t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
23571.0,-127.19,-36.119,-250.96,-123.27
23581.0,-125.19,-35.119,-246.96,-122.27
23591.0,-123.19,-34.119,-245.96,-122.27
23601.0,-122.19,-34.119,-241.96,-119.27
23611.0,-122.19,-33.119,-238.96,-117.27
23621.0,-121.19,-31.119,-237.96,-116.27
23630.0,-120.19,-29.119,-237.96,-116.27
23640.0,-117.19,-28.119,-235.96,-114.27
23650.0,-117.19,-27.119,-235.96,-115.27
23660.0,-116.19,-27.119,-238.96,-116.27
23670.0,-118.19,-28.119,-237.96,-115.27
23680.0,-118.19,-27.119,-237.96,-113.27
23690.0,-116.19,-25.119,-234.96,-113.27
23700.0,-116.19,-25.119,-234.96,-112.27
23710.0,-114.19,-23.119,-232.96,-111.27
23719.0,-112.19,-22.119,-230.96,-111.27
23729.0,-112.19,-22.119,-230.96,-110.27
23739.0,-110.19,-19.119,-227.96,-109.27
23749.0,-110.19,-19.119,-227.96,-108.27
23759.0,-107.19,-16.119,-225.96,-106.27
23769.0,-107.19,-16.119,-225.96,-106.27
23779.0,-106.19,-12.119,-225.96,-106.27
23789.0,-106.19,-12.119,-223.96,-104.27
23799.0,-101.19,-10.119,-221.96,-104.27
23808.0,-101.19,-10.119,-221.96,-102.27
23818.0,-100.19,-9.1187,-218.96,-102.27
23828.0,-100.19,-9.1187,-218.96,-100.27
23838.0,-103.19,-11.119,-217.96,-100.27
23848.0,-103.19,-11.119,-216.96,-99.273
23858.0,-106.19,-12.119,-216.96,-98.273
23868.0,-107.19,-12.119,-217.96,-98.273
23878.0,-105.19,-10.119,-216.96,-98.273
23888.0,-104.19,-11.119,-217.96,-98.273
23897.0,-103.19,-10.119,-213.96,-96.273
23907.0,-99.194,-6.1187,-213.96,-95.273
23917.0,-99.194,-4.1187,-210.96,-93.273
23927.0,-95.194,-1.1187,-208.96,-92.273
23937.0,-89.194,2.8813,-207.96,-91.273
23947.0,-82.194,6.8813,-206.96,-90.273
23957.0,-83.194,6.8813,-204.96,-89.273
23967.0,-83.194,5.8813,-202.96,-89.273
23976.0,-76.194,10.881,-202.96,-87.273
23986.0,-66.194,14.881,-197.96,-85.273
23996.0,-57.194,18.881,-197.96,-82.273
24006.0,-52.194,20.881,-192.96,-82.273
24016.0,-46.194,22.881,-191.96,-81.273
24026.0,-39.194,25.881,-189.96,-79.273
24036.0,-28.194,29.881,-187.96,-79.273
24046.0,-19.194,34.881,-183.96,-77.273
24056.0,-11.194,38.881,-181.96,-76.273
24065.0,-4.1944,40.881,-177.96,-76.273
24075.0,2.8056,44.881,-177.96,-75.273
24085.0,8.8056,47.881,-174.96,-75.273
24095.0,14.806,48.881,-172.96,-73.273
24105.0,18.806,50.881,-169.96,-73.273
24115.0,24.806,53.881,-167.96,-73.273
24125.0,27.806,54.881,-165.96,-71.273
24135.0,30.806,57.881,-164.96,-71.273
24145.0,38.806,61.881,-161.96,-70.273
24154.0,44.806,64.881,-160.96,-69.273
24164.0,48.806,67.881,-159.96,-71.273
24174.0,54.806,70.881,-159.96,-71.273
24184.0,57.806,74.881,-158.96,-71.273
24194.0,62.806,78.881,-158.96,-71.273
24204.0,66.806,80.881,-157.96,-69.273
24214.0,72.806,84.881,-157.96,-69.273
24224.0,75.806,88.881,-155.96,-67.273
24234.0,80.806,93.881,-155.96,-67.273
24243.0,85.806,95.881,-158.96,-68.273
24253.0,87.806,97.881,-158.96,-68.273
24263.0,90.806,99.881,-160.96,-69.273
24273.0,94.806,102.88,-160.96,-69.273
24283.0,95.806,103.88,-162.96,-69.273
24293.0,95.806,106.88,-162.96,-69.273
24303.0,97.806,108.88,-163.96,-69.273
24313.0,100.81,110.88,-163.96,-69.273
24322.0,101.81,113.88,-162.96,-67.273
24332.0,103.81,116.88,-162.96,-67.273
24342.0,106.81,118.88,-161.96,-67.273
24352.0,107.81,119.88,-161.96,-67.273
24362.0,109.81,123.88,-161.96,-66.273
24372.0,111.81,126.88,-161.96,-66.273
24382.0,111.81,126.88,-160.96,-67.273
24392.0,113.81,129.88,-162.96,-67.273
24402.0,115.81,130.88,-162.96,-66.273
24411.0,115.81,131.88,-162.96,-66.273
24421.0,117.81,133.88,-162.96,-66.273
24431.0,117.81,135.88,-162.96,-66.273
24441.0,117.81,135.88,-160.96,-64.273
24451.0,115.81,135.88,-160.96,-63.273
24461.0,115.81,135.88,-159.96,-64.273
24471.0,112.81,134.88,-159.96,-62.273
24481.0,112.81,134.88,-157.96,-61.273
24491.0,110.81,134.88,-160.96,-62.273
24500.0,110.81,134.88,-159.96,-61.273
24510.0,110.81,136.88,-160.96,-62.273
24520.0,110.81,136.88,-161.96,-62.273
24530.0,109.81,138.88,-160.96,-61.273
24540.0,109.81,138.88,-161.96,-62.273
24550.0,108.81,136.88,-161.96,-61.273
24560.0,108.81,136.88,-163.96,-61.273
24570.0,105.81,133.88,-161.96,-61.273
24580.0,105.81,133.88,-161.96,-60.273
24589.0,109.81,134.88,-160.96,-59.273
24599.0,110.81,134.88,-158.96,-58.273
24609.0,112.81,132.88,-158.96,-57.273
24619.0,115.81,132.88,-157.96,-57.273
24629.0,117.81,132.88,-154.96,-56.273
24639.0,120.81,133.88,-152.96,-56.273
24649.0,126.81,134.88,-151.96,-55.273
24659.0,130.81,134.88,-150.96,-55.273
24668.0,132.81,133.88,-148.96,-54.273
24678.0,134.81,133.88,-147.96,-52.273
24688.0,138.81,134.88,-147.96,-53.273
24698.0,139.81,134.88,-141.96,-53.273
24708.0,141.81,134.88,-143.96,-53.273
24718.0,143.81,134.88,-143.96,-53.273
24728.0,145.81,134.88,-140.96,-53.273
24738.0,146.81,134.88,-140.96,-52.273
24748.0,149.81,134.88,-136.96,-53.273
24757.0,149.81,135.88,-136.96,-52.273
24767.0,149.81,135.88,-135.96,-52.273
24777.0,147.81,133.88,-136.96,-53.273
24787.0,145.81,133.88,-138.96,-54.273
24797.0,144.81,131.88,-138.96,-53.273
24807.0,142.81,130.88,-140.96,-54.273
24817.0,140.81,128.88,-140.96,-55.273
24827.0,139.81,128.88,-139.96,-56.273
24837.0,138.81,127.88,-142.96,-55.273
24846.0,139.81,127.88,-144.96,-55.273
24856.0,134.81,125.88,-145.96,-56.273
24866.0,135.81,125.88,-149.96,-58.273
24876.0,133.81,122.88,-152.96,-58.273
24886.0,132.81,121.88,-153.96,-60.273
24896.0,130.81,120.88,-157.96,-61.273
24906.0,128.81,119.88,-160.96,-61.273
24916.0,124.81,117.88,-160.96,-62.273
24926.0,123.81,114.88,-161.96,-62.273
24935.0,120.81,113.88,-164.96,-62.273
24945.0,118.81,109.88,-164.96,-63.273
24955.0,115.81,108.88,-167.96,-64.273
24965.0,112.81,106.88,-170.96,-66.273
24975.0,109.81,104.88,-170.96,-66.273
24985.0,105.81,100.88,-173.96,-66.273
24995.0,102.81,98.881,-174.96,-69.273
25005.0,100.81,95.881,-177.96,-68.273
25014.0,99.806,95.881,-178.96,-67.273
25024.0,97.806,94.881,-178.96,-68.273
25034.0,95.806,92.881,-179.96,-68.273
25044.0,91.806,90.881,-180.96,-68.273
25054.0,88.806,88.881,-183.96,-69.273
25064.0,85.806,84.881,-185.96,-71.273
25074.0,81.806,82.881,-188.96,-72.273
25084.0,77.806,79.881,-191.96,-73.273
25094.0,74.806,78.881,-191.96,-73.273
25103.0,72.806,77.881,-194.96,-74.273
25113.0,69.806,75.881,-195.96,-75.273
25123.0,67.806,74.881,-198.96,-77.273
25133.0,63.806,72.881,-200.96,-78.273
25143.0,63.806,72.881,-203.96,-79.273
25153.0,64.806,73.881,-203.96,-79.273
25163.0,60.806,70.881,-203.96,-79.273
25173.0,60.806,70.881,-210.96,-82.273
25183.0,56.806,67.881,-210.96,-82.273
25192.0,56.806,67.881,-212.96,-82.273
25202.0,59.806,66.881,-212.96,-82.273
25212.0,59.806,66.881,-213.96,-82.273
25222.0,59.806,62.881,-213.96,-82.273
25232.0,59.806,62.881,-216.96,-84.273
25242.0,61.806,61.881,-216.96,-84.273
25252.0,61.806,61.881,-221.96,-87.273
25262.0,70.806,64.881,-221.96,-87.273
25272.0,70.806,64.881,-221.96,-89.273
25281.0,73.806,63.881,-221.96,-89.273
25291.0,73.806,63.881,-224.96,-90.273
25301.0,80.806,64.881,-224.96,-90.273
25311.0,80.806,64.881,-224.96,-91.273
25321.0,83.806,64.881,-224.96,-91.273
25331.0,82.806,64.881,-221.96,-90.273
25341.0,83.806,65.881,-221.96,-90.273
25351.0,83.806,64.881,-219.96,-92.273
25360.0,84.806,64.881,-219.96,-92.273
25370.0,83.806,64.881,-222.96,-92.273
25380.0,83.806,65.881,-221.96,-93.273
25390.0,82.806,66.881,-222.96,-94.273
25400.0,81.806,65.881,-223.96,-95.273
25410.0,81.806,65.881,-224.96,-97.273
25420.0,81.806,65.881,-224.96,-97.273
25430.0,78.806,65.881,-226.96,-96.273
25440.0,79.806,64.881,-225.96,-98.273
25449.0,77.806,65.881,-227.96,-97.273
25459.0,77.806,64.881,-227.96,-98.273
25469.0,77.806,65.881,-231.96,-101.27
25479.0,76.806,65.881,-233.96,-99.273
25489.0,76.806,66.881,-236.96,-101.27
25499.0,77.806,67.881,-238.96,-101.27
25509.0,75.806,67.881,-238.96,-103.27
25519.0,73.806,65.881,-239.96,-101.27
25529.0,71.806,65.881,-238.96,-101.27
25538.0,68.806,64.881,-241.96,-103.27
25548.0,64.806,64.881,-241.96,-104.27
25558.0,63.806,63.881,-243.96,-103.27
25568.0,61.806,63.881,-245.96,-105.27
25578.0,59.806,63.881,-246.96,-108.27
25588.0,55.806,64.881,-250.96,-109.27
25598.0,55.806,62.881,-251.96,-110.27
25608.0,53.806,63.881,-254.96,-113.27
25618.0,51.806,63.881,-256.96,-113.27
25627.0,48.806,63.881,-257.96,-114.27
25637.0,49.806,64.881,-261.96,-116.27
25647.0,48.806,64.881,-261.96,-116.27
25657.0,45.806,63.881,-263.96,-117.27
25667.0,43.806,63.881,-266.96,-118.27
25677.0,41.806,63.881,-266.96,-118.27
25687.0,39.806,63.881,-269.96,-119.27
25697.0,38.806,64.881,-270.96,-121.27
25706.0,36.806,63.881,-271.96,-123.27
25716.0,34.806,63.881,-272.96,-121.27
25726.0,33.806,63.881,-276.96,-122.27
25736.0,30.806,63.881,-274.96,-121.27
25746.0,28.806,62.881,-273.96,-121.27
25756.0,26.806,62.881,-276.96,-121.27
25766.0,29.806,65.881,-277.96,-120.27
25776.0,29.806,66.881,-278.96,-122.27
25786.0,25.806,63.881,-279.96,-122.27
25795.0,27.806,64.881,-282.96,-123.27
25805.0,33.806,66.881,-283.96,-123.27
25815.0,38.806,66.881,-283.96,-122.27
25825.0,43.806,67.881,-282.96,-122.27
25835.0,47.806,68.881,-281.96,-120.27
25845.0,52.806,69.881,-280.96,-121.27
25855.0,54.806,70.881,-281.96,-123.27
25865.0,60.806,71.881,-282.96,-122.27
25875.0,66.806,75.881,-281.96,-122.27
25884.0,66.806,75.881,-281.96,-122.27
25894.0,78.806,79.881,-281.96,-122.27
25904.0,78.806,79.881,-277.96,-120.27
25914.0,83.806,78.881,-275.96,-121.27
25924.0,83.806,78.881,-273.96,-118.27
25934.0,90.806,80.881,-270.96,-119.27
25944.0,90.806,80.881,-269.96,-117.27
25954.0,91.806,79.881,-267.96,-117.27
25964.0,91.806,79.881,-268.96,-118.27
25973.0,91.806,80.881,-266.96,-118.27
25983.0,91.806,80.881,-266.96,-119.27
25993.0,90.806,78.881,-266.96,-118.27
26003.0,90.806,78.881,-265.96,-119.27
26013.0,91.806,80.881,-266.96,-119.27
26023.0,91.806,80.881,-264.96,-118.27
26033.0,90.806,79.881,-264.96,-119.27
26043.0,89.806,78.881,-267.96,-120.27
26052.0,88.806,78.881,-268.96,-120.27
26062.0,88.806,77.881,-270.96,-121.27
26072.0,86.806,75.881,-272.96,-122.27
26082.0,85.806,76.881,-276.96,-124.27
26092.0,82.806,74.881,-280.96,-126.27
26102.0,78.806,71.881,-283.96,-127.27
26112.0,74.806,68.881,-288.96,-128.27
26122.0,74.806,65.881,-289.96,-128.27
26132.0,68.806,64.881,-289.96,-129.27
26141.0,64.806,62.881,-291.96,-129.27
26151.0,62.806,60.881,-293.96,-130.27
26161.0,58.806,58.881,-292.96,-129.27
26171.0,52.806,56.881,-292.96,-129.27
26181.0,47.806,53.881,-295.96,-129.27
26191.0,43.806,51.881,-295.96,-129.27
26201.0,39.806,50.881,-295.96,-130.27
26211.0,35.806,49.881,-295.96,-130.27
26221.0,33.806,47.881,-297.96,-130.27
26230.0,31.806,48.881,-297.96,-130.27
26240.0,28.806,48.881,-295.96,-130.27
26250.0,27.806,49.881,-295.96,-130.27
26260.0,26.806,50.881,-297.96,-129.27
26270.0,25.806,51.881,-297.96,-129.27
26280.0,25.806,52.881,-299.96,-129.27
26290.0,23.806,51.881,-299.96,-129.27
26300.0,21.806,52.881,-301.96,-130.27
26310.0,18.806,52.881,-301.96,-130.27
26319.0,15.806,51.881,-304.96,-132.27
26329.0,15.806,53.881,-304.96,-132.27
26339.0,14.806,52.881,-305.96,-133.27
26349.0,15.806,54.881,-305.96,-133.27
26359.0,13.806,54.881,-308.96,-133.27
26369.0,13.806,55.881,-308.96,-133.27
26379.0,17.806,57.881,-315.96,-137.27
26389.0,19.806,58.881,-315.96,-137.27
26398.0,16.806,57.881,-315.96,-137.27
26408.0,14.806,56.881,-315.96,-137.27
26418.0,20.806,58.881,-318.96,-138.27
26428.0,30.806,62.881,-318.96,-138.27
26438.0,39.806,64.881,-318.96,-137.27
26448.0,45.806,66.881,-317.96,-137.27
26458.0,52.806,69.881,-316.96,-137.27
26468.0,59.806,72.881,-318.96,-136.27
26478.0,63.806,72.881,-316.96,-136.27
26487.0,68.806,74.881,-316.96,-137.27
26497.0,74.806,77.881,-317.96,-138.27
26507.0,83.806,80.881,-314.96,-137.27
26517.0,88.806,83.881,-312.96,-135.27
26527.0,95.806,85.881,-309.96,-135.27
26537.0,99.806,86.881,-306.96,-132.27
26547.0,103.81,88.881,-303.96,-133.27
26557.0,106.81,90.881,-300.96,-131.27
26567.0,108.81,91.881,-298.96,-130.27
26576.0,110.81,90.881,-296.96,-132.27
26586.0,111.81,92.881,-297.96,-130.27
26596.0,112.81,92.881,-294.96,-130.27
26606.0,112.81,92.881,-294.96,-129.27
26616.0,112.81,92.881,-292.96,-130.27
26626.0,115.81,94.881,-293.96,-131.27
26636.0,115.81,94.881,-294.96,-131.27
26646.0,114.81,94.881,-294.96,-131.27
26656.0,114.81,94.881,-293.96,-132.27
26665.0,111.81,92.881,-291.96,-130.27
26675.0,111.81,92.881,-290.96,-129.27
26685.0,109.81,91.881,-291.96,-129.27
26695.0,109.81,91.881,-293.96,-130.27
26705.0,108.81,90.881,-296.96,-130.27
26715.0,108.81,90.881,-296.96,-131.27
26725.0,103.81,86.881,-295.96,-131.27
26735.0,103.81,86.881,-298.96,-132.27
26744.0,99.806,85.881,-298.96,-131.27
26754.0,99.806,85.881,-296.96,-131.27
26764.0,99.806,83.881,-298.96,-131.27
26774.0,96.806,81.881,-299.96,-131.27
26784.0,93.806,80.881,-297.96,-130.27
26794.0,91.806,78.881,-296.96,-130.27
26804.0,90.806,78.881,-293.96,-129.27
26814.0,88.806,77.881,-293.96,-127.27
26824.0,87.806,77.881,-292.96,-128.27
26833.0,85.806,75.881,-291.96,-127.27
26843.0,82.806,74.881,-291.96,-126.27
26853.0,81.806,72.881,-290.96,-125.27
26863.0,76.806,71.881,-289.96,-125.27
26873.0,72.806,69.881,-288.96,-124.27
26883.0,69.806,67.881,-286.96,-123.27
26893.0,65.806,65.881,-286.96,-122.27
26903.0,62.806,63.881,-284.96,-123.27
26913.0,58.806,63.881,-285.96,-121.27
26922.0,56.806,61.881,-285.96,-122.27
26932.0,54.806,61.881,-284.96,-121.27
26942.0,54.806,62.881,-284.96,-121.27
26952.0,55.806,64.881,-285.96,-122.27
26962.0,56.806,64.881,-284.96,-120.27
26972.0,53.806,64.881,-284.96,-119.27
26982.0,54.806,66.881,-284.96,-119.27
26992.0,55.806,68.881,-282.96,-117.27
27002.0,59.806,70.881,-278.96,-116.27
27011.0,60.806,72.881,-280.96,-115.27
27021.0,55.806,68.881,-278.96,-115.27
27031.0,50.806,65.881,-280.96,-115.27
27041.0,53.806,67.881,-279.96,-113.27
27051.0,58.806,67.881,-276.96,-111.27
27061.0,62.806,67.881,-273.96,-110.27
27071.0,66.806,68.881,-271.96,-110.27
27081.0,71.806,70.881,-269.96,-108.27
27090.0,73.806,70.881,-264.96,-108.27
27100.0,74.806,69.881,-263.96,-105.27
27110.0,72.806,66.881,-260.96,-104.27
27120.0,75.806,66.881,-258.96,-103.27
27130.0,76.806,66.881,-254.96,-102.27
27140.0,75.806,63.881,-251.96,-101.27
27150.0,73.806,61.881,-251.96,-101.27
27160.0,70.806,58.881,-247.96,-99.273
27170.0,68.806,55.881,-246.96,-98.273
27179.0,67.806,53.881,-244.96,-97.273
27189.0,64.806,50.881,-244.96,-97.273
27199.0,61.806,48.881,-243.96,-96.273
27209.0,60.806,47.881,-241.96,-97.273
27219.0,55.806,44.881,-241.96,-97.273
27229.0,53.806,43.881,-240.96,-98.273
27239.0,49.806,39.881,-240.96,-98.273
27249.0,46.806,36.881,-239.96,-97.273
27259.0,41.806,35.881,-239.96,-97.273
27268.0,39.806,32.881,-239.96,-96.273
27278.0,37.806,30.881,-239.96,-96.273
27288.0,37.806,29.881,-235.96,-95.273
27298.0,37.806,29.881,-235.96,-95.273
27308.0,34.806,26.881,-237.96,-94.273
27318.0,30.806,23.881,-237.96,-94.273
27328.0,27.806,20.881,-241.96,-97.273
27338.0,24.806,18.881,-241.96,-97.273
27347.0,24.806,18.881,-245.96,-98.273
27357.0,18.806,15.881,-245.96,-98.273
27367.0,18.806,15.881,-248.96,-99.273
27377.0,10.806,10.881,-248.96,-99.273
27387.0,10.806,10.881,-247.96,-98.273
27397.0,1.8056,3.8813,-247.96,-98.273
27407.0,1.8056,3.8813,-246.96,-98.273
27417.0,-7.1944,-0.11871,-247.96,-97.273
27427.0,-7.1944,-0.11871,-247.96,-97.273
27436.0,-15.194,-3.1187,-245.96,-96.273
27446.0,-15.194,-3.1187,-247.96,-96.273
27456.0,-22.194,-6.1187,-247.96,-97.273
27466.0,-22.194,-6.1187,-247.96,-96.273
27476.0,-25.194,-7.1187,-248.96,-98.273
27486.0,-28.194,-7.1187,-247.96,-97.273
27496.0,-30.194,-7.1187,-248.96,-95.273
27506.0,-33.194,-8.1187,-249.96,-95.273
27516.0,-35.194,-8.1187,-248.96,-94.273
27525.0,-35.194,-7.1187,-248.96,-94.273
27535.0,-38.194,-6.1187,-248.96,-94.273
27545.0,-41.194,-7.1187,-249.96,-95.273
27555.0,-43.194,-8.1187,-251.96,-95.273
27565.0,-47.194,-7.1187,-251.96,-95.273
27575.0,-49.194,-9.1187,-251.96,-95.273
27585.0,-53.194,-10.119,-251.96,-94.273
27595.0,-56.194,-11.119,-251.96,-94.273
27605.0,-55.194,-10.119,-250.96,-92.273
27614.0,-49.194,-6.1187,-248.96,-91.273
27624.0,-49.194,-5.1187,-249.96,-91.273
27634.0,-54.194,-9.1187,-248.96,-91.273
27644.0,-56.194,-10.119,-247.96,-91.273
27654.0,-51.194,-9.1187,-247.96,-89.273
27664.0,-46.194,-8.1187,-245.96,-88.273
27674.0,-43.194,-7.1187,-243.96,-87.273
27684.0,-40.194,-7.1187,-244.96,-86.273
27693.0,-37.194,-5.1187,-241.96,-85.273
27703.0,-34.194,-5.1187,-240.96,-85.273
27713.0,-27.194,-2.1187,-236.96,-83.273
27723.0,-23.194,-0.11871,-234.96,-81.273
27733.0,-14.194,4.8813,-232.96,-82.273
27743.0,-11.194,5.8813,-231.96,-81.273
27753.0,-8.1944,7.8813,-229.96,-80.273
27763.0,-4.1944,8.8813,-228.96,-80.273
27773.0,-0.19437,10.881,-226.96,-79.273
27782.0,1.8056,11.881,-222.96,-78.273
27792.0,1.8056,11.881,-220.96,-78.273
27802.0,2.8056,11.881,-218.96,-76.273
27812.0,4.8056,13.881,-217.96,-74.273
27822.0,1.8056,12.881,-214.96,-74.273
27832.0,2.8056,13.881,-212.96,-73.273
27842.0,2.8056,13.881,-211.96,-72.273
27852.0,3.8056,15.881,-210.96,-73.273
27862.0,6.8056,16.881,-210.96,-71.273
27871.0,11.806,20.881,-209.96,-72.273
27881.0,12.806,23.881,-206.96,-70.273
27891.0,15.806,25.881,-203.96,-70.273
27901.0,18.806,27.881,-203.96,-67.273
27911.0,20.806,29.881,-203.96,-69.273
27921.0,24.806,33.881,-204.96,-68.273
27931.0,27.806,33.881,-206.96,-68.273
27941.0,26.806,35.881,-206.96,-68.273
27951.0,25.806,35.881,-209.96,-68.273
27960.0,26.806,36.881,-206.96,-68.273
27970.0,24.806,36.881,-207.96,-68.273
27980.0,24.806,36.881,-206.96,-68.273
27990.0,24.806,36.881,-205.96,-67.273
28000.0,23.806,36.881,-207.96,-67.273
28010.0,22.806,36.881,-204.96,-66.273
28020.0,20.806,38.881,-203.96,-66.273
28030.0,21.806,39.881,-204.96,-65.273
28039.0,21.806,40.881,-202.96,-65.273
28049.0,22.806,42.881,-204.96,-65.273
28059.0,22.806,42.881,-206.96,-66.273
28069.0,23.806,44.881,-205.96,-64.273
28079.0,23.806,44.881,-202.96,-63.273
28089.0,25.806,46.881,-202.96,-63.273
28099.0,25.806,46.881,-201.96,-63.273
28109.0,21.806,45.881,-199.96,-61.273
28119.0,21.806,45.881,-197.96,-59.273
28128.0,19.806,46.881,-197.96,-60.273
28138.0,19.806,46.881,-196.96,-60.273
28148.0,18.806,47.881,-196.96,-59.273
28158.0,18.806,47.881,-198.96,-58.273
28168.0,17.806,47.881,-194.96,-58.273
28178.0,17.806,47.881,-194.96,-57.273
28188.0,14.806,47.881,-194.96,-56.273
28198.0,14.806,47.881,-192.96,-56.273
28208.0,15.806,47.881,-191.96,-55.273
28217.0,18.806,50.881,-189.96,-54.273
28227.0,17.806,49.881,-189.96,-54.273
28237.0,8.8056,45.881,-186.96,-51.273
28247.0,6.8056,42.881,-186.96,-51.273
28257.0,10.806,42.881,-182.96,-48.273
28267.0,12.806,42.881,-182.96,-48.273
28277.0,14.806,42.881,-176.96,-44.273
28287.0,15.806,41.881,-176.96,-44.273
28297.0,16.806,40.881,-172.96,-42.273
28306.0,20.806,41.881,-172.96,-42.273
28316.0,26.806,44.881,-168.96,-40.273
28326.0,35.806,47.881,-168.96,-40.273
28336.0,42.806,50.881,-167.96,-39.273
28346.0,49.806,53.881,-167.96,-39.273
28356.0,53.806,54.881,-161.96,-38.273
28366.0,53.806,52.881,-161.96,-38.273
28376.0,52.806,51.881,-158.96,-36.273
28385.0,51.806,49.881,-158.96,-36.273
28395.0,49.806,48.881,-156.96,-34.273
28405.0,49.806,48.881,-151.96,-34.273
28415.0,51.806,50.881,-148.96,-31.273
28425.0,56.806,52.881,-146.96,-32.273
28435.0,58.806,55.881,-144.96,-30.273
28445.0,64.806,60.881,-143.96,-31.273
28455.0,68.806,63.881,-142.96,-30.273
28465.0,74.806,69.881,-142.96,-30.273
28474.0,80.806,73.881,-140.96,-29.273
28484.0,86.806,77.881,-140.96,-29.273
28494.0,91.806,81.881,-139.96,-29.273
28504.0,96.806,86.881,-140.96,-30.273
28514.0,101.81,89.881,-139.96,-26.273
28524.0,106.81,94.881,-140.96,-28.273
28534.0,110.81,99.881,-140.96,-28.273
28544.0,114.81,103.88,-142.96,-28.273
28554.0,119.81,106.88,-139.96,-26.273
28563.0,121.81,109.88,-140.96,-27.273
28573.0,125.81,112.88,-141.96,-26.273
28583.0,128.81,116.88,-142.96,-27.273
28593.0,132.81,120.88,-140.96,-26.273
28603.0,135.81,123.88,-140.96,-26.273
28613.0,137.81,127.88,-140.96,-25.273
28623.0,141.81,130.88,-140.96,-24.273
28633.0,145.81,133.88,-139.96,-24.273
28643.0,144.81,134.88,-139.96,-24.273
28652.0,145.81,136.88,-138.96,-24.273
28662.0,148.81,138.88,-140.96,-23.273
28672.0,150.81,140.88,-138.96,-24.273
28682.0,149.81,140.88,-138.96,-23.273
28692.0,149.81,141.88,-137.96,-23.273
28702.0,151.81,141.88,-137.96,-22.273
28712.0,149.81,143.88,-137.96,-21.273
28722.0,148.81,143.88,-137.96,-21.273
28731.0,148.81,144.88,-138.96,-21.273
28741.0,147.81,145.88,-138.96,-21.273
28751.0,147.81,144.88,-138.96,-21.273
28761.0,149.81,146.88,-138.96,-21.273
28771.0,149.81,146.88,-141.96,-22.273
28781.0,148.81,148.88,-142.96,-23.273
28791.0,148.81,148.88,-140.96,-22.273
28801.0,152.81,149.88,-143.96,-21.273
28811.0,152.81,149.88,-143.96,-22.273
28820.0,147.81,148.88,-145.96,-23.273
28830.0,147.81,148.88,-147.96,-23.273
28840.0,152.81,149.88,-147.96,-23.273
28850.0,152.81,149.88,-149.96,-25.273
28860.0,156.81,147.88,-150.96,-25.273
28870.0,156.81,147.88,-148.96,-22.273
28880.0,157.81,145.88,-146.96,-22.273
28890.0,157.81,145.88,-146.96,-22.273
28900.0,160.81,144.88,-145.96,-21.273
28909.0,160.81,144.88,-147.96,-21.273
28919.0,166.81,146.88,-144.96,-20.273
28929.0,169.81,146.88,-145.96,-21.273
28939.0,171.81,147.88,-144.96,-21.273
28949.0,173.81,148.88,-141.96,-21.273
28959.0,175.81,147.88,-140.96,-20.273
28969.0,177.81,148.88,-137.96,-19.273
28979.0,178.81,148.88,-137.96,-19.273
28989.0,178.81,146.88,-136.96,-20.273
28998.0,177.81,146.88,-135.96,-20.273
29008.0,177.81,145.88,-135.96,-20.273
29018.0,178.81,147.88,-136.96,-20.273
29028.0,179.81,148.88,-137.96,-20.273
29038.0,179.81,147.88,-137.96,-21.273
29048.0,178.81,147.88,-138.96,-20.273
29058.0,176.81,146.88,-140.96,-22.273
29068.0,177.81,145.88,-141.96,-22.273
29077.0,174.81,144.88,-141.96,-23.273
29087.0,174.81,142.88,-142.96,-24.273
29097.0,172.81,141.88,-144.96,-25.273
29107.0,170.81,140.88,-146.96,-25.273
29117.0,170.81,141.88,-149.96,-25.273
29127.0,168.81,139.88,-150.96,-26.273
29137.0,168.81,138.88,-154.96,-27.273
29147.0,164.81,137.88,-157.96,-28.273
29157.0,163.81,136.88,-158.96,-30.273
29166.0,159.81,132.88,-160.96,-30.273
29176.0,156.81,130.88,-161.96,-31.273
29186.0,152.81,128.88,-165.96,-32.273
29196.0,150.81,126.88,-167.96,-33.273
29206.0,145.81,124.88,-171.96,-34.273
29216.0,140.81,121.88,-173.96,-34.273
29226.0,141.81,120.88,-174.96,-36.273
29236.0,135.81,119.88,-176.96,-36.273
29246.0,134.81,117.88,-178.96,-36.273
29255.0,132.81,117.88,-180.96,-36.273
29265.0,130.81,116.88,-182.96,-37.273
29275.0,130.81,116.88,-182.96,-37.273
29285.0,127.81,115.88,-184.96,-38.273
29295.0,127.81,116.88,-184.96,-38.273
29305.0,125.81,115.88,-189.96,-40.273
29315.0,124.81,114.88,-189.96,-40.273
29325.0,118.81,112.88,-195.96,-42.273
29335.0,117.81,111.88,-195.96,-42.273
29344.0,115.81,110.88,-202.96,-46.273
29354.0,109.81,107.88,-202.96,-46.273
29364.0,102.81,104.88,-205.96,-47.273
29374.0,97.806,101.88,-205.96,-47.273
29384.0,90.806,99.881,-210.96,-48.273
29394.0,92.806,100.88,-210.96,-48.273
29404.0,88.806,99.881,-217.96,-52.273
29414.0,81.806,96.881,-217.96,-52.273
29423.0,81.806,96.881,-219.96,-53.273
29433.0,89.806,99.881,-219.96,-53.273
29443.0,90.806,100.88,-221.96,-54.273
29453.0,91.806,99.881,-221.96,-54.273
29463.0,93.806,100.88,-221.96,-52.273
