t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
23650.0,-347.21,-24.248,-96.426,-37.532
23660.0,-358.21,-26.248,-103.43,-39.532
23670.0,-366.21,-30.248,-107.43,-40.532
23680.0,-381.21,-33.248,-111.43,-40.532
23689.0,-391.21,-36.248,-114.43,-40.532
23699.0,-399.21,-37.248,-119.43,-43.532
23709.0,-399.21,-37.248,-123.43,-44.532
23719.0,-425.21,-44.248,-127.43,-44.532
23729.0,-425.21,-44.248,-132.43,-47.532
23739.0,-451.21,-49.248,-139.43,-49.532
23749.0,-451.21,-49.248,-141.43,-49.532
23759.0,-420.21,-36.248,-143.43,-50.532
23769.0,-420.21,-36.248,-151.43,-52.532
23778.0,-348.21,-14.248,-156.43,-53.532
23788.0,-348.21,-14.248,-158.43,-52.532
23798.0,-269.21,5.7522,-150.43,-49.532
23808.0,-269.21,5.7522,-119.43,-38.532
23818.0,-185.21,23.752,-65.426,-22.532
23828.0,-185.21,23.752,-10.426,-8.532
23838.0,-115.21,38.752,-10.426,-8.532
23848.0,-115.21,38.752,54.574,8.468
23858.0,-87.211,45.752,54.574,8.468
23867.0,-65.211,49.752,89.574,19.468
23877.0,-43.211,56.752,89.574,19.468
23887.0,-25.211,60.752,112.57,25.468
23897.0,-10.211,64.752,112.57,25.468
23907.0,2.7889,66.752,118.57,28.468
23917.0,12.789,69.752,118.57,28.468
23927.0,21.789,71.752,107.57,22.468
23937.0,31.789,74.752,107.57,22.468
23947.0,33.789,72.752,86.574,17.468
23956.0,31.789,73.752,86.574,17.468
23966.0,28.789,70.752,64.574,12.468
23976.0,28.789,72.752,64.574,12.468
23986.0,32.789,71.752,40.574,6.468
23996.0,34.789,73.752,40.574,6.468
24006.0,39.789,74.752,11.574,-1.532
24016.0,42.789,77.752,11.574,-1.532
24026.0,51.789,79.752,-7.426,-5.532
24035.0,58.789,81.752,-7.426,-5.532
24045.0,68.789,83.752,-15.426,-8.532
24055.0,74.789,86.752,-19.426,-10.532
24065.0,80.789,86.752,-27.426,-13.532
24075.0,86.789,88.752,-28.426,-12.532
24085.0,91.789,88.752,-31.426,-15.532
24095.0,91.789,88.752,-29.426,-12.532
24105.0,93.789,88.752,-28.426,-13.532
24115.0,94.789,88.752,-27.426,-13.532
24124.0,95.789,87.752,-25.426,-12.532
24134.0,89.789,86.752,-24.426,-14.532
24144.0,86.789,85.752,-25.426,-15.532
24154.0,81.789,83.752,-25.426,-15.532
24164.0,74.789,81.752,-28.426,-15.532
24174.0,66.789,79.752,-29.426,-15.532
24184.0,59.789,77.752,-29.426,-16.532
24194.0,51.789,76.752,-30.426,-15.532
24204.0,46.789,73.752,-35.426,-17.532
24213.0,41.789,73.752,-37.426,-18.532
24223.0,35.789,72.752,-40.426,-18.532
24233.0,31.789,70.752,-43.426,-20.532
24243.0,27.789,71.752,-48.426,-21.532
24253.0,19.789,68.752,-52.426,-22.532
24263.0,17.789,68.752,-55.426,-22.532
24273.0,14.789,67.752,-59.426,-26.532
24283.0,12.789,67.752,-66.426,-26.532
24293.0,8.7889,66.752,-71.426,-27.532
24302.0,3.7889,66.752,-73.426,-30.532
24312.0,3.7889,65.752,-82.426,-31.532
24322.0,-2.2111,65.752,-87.426,-33.532
24332.0,-9.2111,62.752,-89.426,-34.532
24342.0,-10.211,63.752,-94.426,-36.532
24352.0,-16.211,64.752,-97.426,-37.532
24362.0,-16.211,66.752,-103.43,-38.532
24372.0,-27.211,63.752,-107.43,-41.532
24381.0,-40.211,62.752,-113.43,-42.532
24391.0,-35.211,70.752,-113.43,-41.532
24401.0,-17.211,78.752,-121.43,-43.532
24411.0,14.789,89.752,-124.43,-45.532
24421.0,49.789,100.75,-132.43,-48.532
24431.0,83.789,110.75,-137.43,-50.532
24441.0,83.789,110.75,-139.43,-50.532
24451.0,156.79,126.75,-124.43,-44.532
24461.0,156.79,126.75,-82.426,-31.532
24470.0,222.79,139.75,-28.426,-16.532
24480.0,222.79,139.75,24.574,-2.532
24490.0,272.79,150.75,58.574,6.468
24500.0,272.79,150.75,85.574,13.468
24510.0,308.79,160.75,102.57,19.468
24520.0,308.79,160.75,118.57,24.468
24530.0,332.79,166.75,129.57,26.468
24540.0,332.79,166.75,136.57,28.468
24550.0,346.79,168.75,140.57,29.468
24559.0,346.79,168.75,139.57,29.468
24569.0,349.79,170.75,135.57,28.468
24579.0,350.79,171.75,126.57,23.468
24589.0,356.79,172.75,116.57,20.468
24599.0,350.79,170.75,104.57,16.468
24609.0,344.79,170.75,94.574,15.468
24619.0,340.79,170.75,83.574,11.468
24629.0,337.79,168.75,73.574,7.468
24639.0,335.79,169.75,59.574,3.468
24648.0,332.79,168.75,44.574,0.46803
24658.0,332.79,169.75,33.574,-1.532
24668.0,333.79,169.75,20.574,-6.532
24678.0,335.79,169.75,12.574,-8.532
24688.0,336.79,170.75,4.574,-10.532
24698.0,342.79,172.75,-0.42605,-11.532
24708.0,345.79,174.75,-2.426,-14.532
24718.0,348.79,175.75,-4.426,-13.532
24727.0,351.79,175.75,-5.426,-15.532
24737.0,352.79,174.75,-5.426,-15.532
24747.0,352.79,174.75,-6.426,-14.532
24757.0,350.79,174.75,-3.426,-14.532
24767.0,349.79,174.75,-4.426,-14.532
24777.0,346.79,173.75,-2.426,-15.532
24787.0,344.79,170.75,-5.426,-16.532
24797.0,340.79,170.75,-8.426,-14.532
24807.0,339.79,170.75,-9.426,-16.532
24816.0,335.79,169.75,-11.426,-18.532
24826.0,332.79,169.75,-15.426,-19.532
24836.0,326.79,167.75,-19.426,-19.532
24846.0,323.79,167.75,-24.426,-21.532
24856.0,317.79,166.75,-26.426,-23.532
24866.0,312.79,164.75,-26.426,-23.532
24876.0,304.79,162.75,-35.426,-25.532
24886.0,301.79,161.75,-35.426,-25.532
24896.0,293.79,160.75,-45.426,-27.532
24905.0,288.79,157.75,-45.426,-27.532
24915.0,285.79,156.75,-57.426,-29.532
24925.0,281.79,154.75,-57.426,-29.532
24935.0,276.79,153.75,-66.426,-32.532
24945.0,270.79,151.75,-66.426,-32.532
24955.0,265.79,150.75,-73.426,-35.532
24965.0,262.79,147.75,-73.426,-35.532
24975.0,252.79,142.75,-81.426,-37.532
24985.0,247.79,140.75,-81.426,-37.532
24994.0,246.79,140.75,-91.426,-40.532
25004.0,239.79,138.75,-91.426,-40.532
25014.0,233.79,138.75,-100.43,-44.532
25024.0,217.79,133.75,-100.43,-44.532
25034.0,217.79,138.75,-110.43,-46.532
25044.0,233.79,149.75,-110.43,-46.532
25054.0,257.79,160.75,-113.43,-46.532
25064.0,287.79,171.75,-119.43,-49.532
25073.0,321.79,182.75,-128.43,-52.532
25083.0,347.79,191.75,-131.43,-52.532
25093.0,381.79,201.75,-123.43,-48.532
25103.0,412.79,209.75,-86.426,-38.532
25113.0,440.79,217.75,-35.426,-23.532
25123.0,461.79,222.75,12.574,-8.532
25133.0,476.79,227.75,53.574,0.46803
25143.0,490.79,231.75,78.574,8.468
25153.0,490.79,231.75,96.574,13.468
25162.0,500.79,235.75,112.57,17.468
25172.0,500.79,235.75,125.57,19.468
25182.0,499.79,237.75,134.57,22.468
25192.0,499.79,237.75,137.57,23.468
25202.0,492.79,236.75,140.57,24.468
25212.0,492.79,236.75,134.57,24.468
25222.0,475.79,232.75,128.57,21.468
25232.0,475.79,232.75,116.57,19.468
25242.0,443.79,222.75,107.57,14.468
25251.0,443.79,222.75,97.574,11.468
25261.0,418.79,216.75,88.574,9.468
25271.0,418.79,216.75,75.574,6.468
25281.0,396.79,210.75,64.574,2.468
25291.0,396.79,210.75,50.574,0.46803
25301.0,385.79,207.75,36.574,-3.532
25311.0,377.79,203.75,27.574,-5.532
25321.0,372.79,203.75,19.574,-8.532
25331.0,370.79,202.75,13.574,-9.532
25340.0,364.79,202.75,10.574,-10.532
25350.0,359.79,201.75,7.574,-12.532
25360.0,353.79,199.75,7.574,-11.532
25370.0,347.79,197.75,6.574,-11.532
25380.0,340.79,197.75,8.574,-9.532
25390.0,331.79,195.75,9.574,-9.532
25400.0,320.79,191.75,11.574,-8.532
25410.0,310.79,188.75,13.574,-9.532
25419.0,299.79,184.75,11.574,-9.532
25429.0,287.79,181.75,11.574,-9.532
25439.0,277.79,179.75,10.574,-10.532
25449.0,266.79,176.75,11.574,-10.532
25459.0,251.79,172.75,8.574,-10.532
25469.0,239.79,169.75,8.574,-11.532
25479.0,224.79,165.75,3.574,-11.532
25489.0,209.79,160.75,0.57395,-12.532
25499.0,192.79,156.75,-2.426,-14.532
25508.0,174.79,150.75,-7.426,-15.532
25518.0,156.79,144.75,-11.426,-15.532
25528.0,139.79,139.75,-16.426,-16.532
25538.0,123.79,133.75,-20.426,-16.532
25548.0,108.79,128.75,-22.426,-18.532
25558.0,94.789,125.75,-28.426,-20.532
25568.0,84.789,121.75,-32.426,-21.532
25578.0,75.789,119.75,-36.426,-22.532
25588.0,65.789,116.75,-41.426,-25.532
25597.0,57.789,112.75,-46.426,-25.532
25607.0,47.789,112.75,-50.426,-25.532
25617.0,38.789,108.75,-56.426,-27.532
25627.0,28.789,106.75,-61.426,-29.532
25637.0,23.789,105.75,-66.426,-31.532
25647.0,14.789,104.75,-68.426,-32.532
25657.0,5.7889,101.75,-72.426,-34.532
25667.0,-10.211,97.752,-76.426,-35.532
25677.0,-18.211,96.752,-81.426,-37.532
25686.0,-10.211,104.75,-85.426,-36.532
25696.0,8.7889,113.75,-90.426,-39.532
25706.0,38.789,124.75,-95.426,-39.532
25716.0,72.789,134.75,-100.43,-42.532
25726.0,103.79,142.75,-101.43,-41.532
25736.0,136.79,152.75,-84.426,-34.532
25746.0,171.79,161.75,-42.426,-21.532
25756.0,205.79,167.75,8.574,-6.532
25765.0,235.79,173.75,57.574,6.468
25775.0,255.79,178.75,89.574,14.468
25785.0,273.79,181.75,110.57,21.468
25795.0,284.79,183.75,125.57,25.468
25805.0,294.79,184.75,138.57,29.468
25815.0,297.79,186.75,151.57,33.468
25825.0,301.79,185.75,155.57,35.468
25835.0,307.79,186.75,157.57,35.468
25845.0,308.79,186.75,160.57,35.468
25854.0,309.79,186.75,151.57,33.468
25864.0,302.79,183.75,142.57,30.468
25874.0,293.79,180.75,142.57,30.468
25884.0,293.79,180.75,122.57,24.468
25894.0,272.79,176.75,122.57,24.468
25904.0,272.79,176.75,101.57,19.468
25914.0,256.79,170.75,101.57,19.468
25924.0,256.79,170.75,76.574,13.468
25934.0,244.79,168.75,76.574,13.468
25943.0,244.79,168.75,51.574,6.468
25953.0,238.79,167.75,51.574,6.468
25963.0,238.79,167.75,36.574,3.468
25973.0,239.79,170.75,36.574,3.468
25983.0,239.79,170.75,28.574,0.46803
25993.0,240.79,171.75,28.574,0.46803
26003.0,240.79,171.75,27.574,1.468
26013.0,236.79,171.75,27.574,1.468
26023.0,236.79,171.75,27.574,2.468
26032.0,233.79,169.75,27.574,2.468
26042.0,229.79,169.75,30.574,2.468
26052.0,223.79,167.75,30.574,2.468
26062.0,217.79,167.75,29.574,0.46803
26072.0,211.79,166.75,29.574,0.46803
26082.0,203.79,165.75,29.574,0.46803
26092.0,197.79,165.75,27.574,1.468
26102.0,188.79,163.75,25.574,-0.53197
26111.0,181.79,161.75,24.574,0.46803
26121.0,172.79,159.75,20.574,-0.53197
26131.0,162.79,158.75,19.574,-0.53197
26141.0,155.79,155.75,16.574,-1.532
26151.0,144.79,153.75,12.574,-3.532
26161.0,135.79,153.75,6.574,-6.532
26171.0,127.79,149.75,1.574,-6.532
26181.0,114.79,146.75,-1.426,-5.532
26191.0,105.79,143.75,-3.426,-7.532
26200.0,95.789,141.75,-9.426,-9.532
26210.0,84.789,138.75,-15.426,-12.532
26220.0,76.789,136.75,-20.426,-13.532
26230.0,70.789,134.75,-24.426,-14.532
26240.0,60.789,132.75,-31.426,-17.532
26250.0,54.789,131.75,-35.426,-18.532
26260.0,46.789,130.75,-41.426,-20.532
26270.0,36.789,127.75,-46.426,-20.532
26280.0,27.789,125.75,-48.426,-21.532
26289.0,19.789,123.75,-53.426,-22.532
26299.0,9.7889,122.75,-57.426,-22.532
26309.0,-3.2111,119.75,-61.426,-25.532
26319.0,-14.211,115.75,-64.426,-26.532
26329.0,-29.211,112.75,-70.426,-28.532
26339.0,-29.211,114.75,-73.426,-28.532
26349.0,-16.211,122.75,-77.426,-29.532
26359.0,8.7889,131.75,-83.426,-32.532
26369.0,38.789,142.75,-87.426,-34.532
26378.0,68.789,151.75,-93.426,-35.532
26388.0,95.789,157.75,-89.426,-32.532
26398.0,126.79,165.75,-63.426,-24.532
26408.0,153.79,169.75,-17.426,-8.532
26418.0,179.79,174.75,35.574,4.468
26428.0,193.79,177.75,75.574,16.468
26438.0,208.79,180.75,105.57,23.468
26448.0,215.79,182.75,121.57,26.468
26457.0,227.79,182.75,137.57,31.468
26467.0,229.79,182.75,149.57,33.468
26477.0,230.79,182.75,157.57,36.468
26487.0,230.79,180.75,162.57,39.468
26497.0,221.79,179.75,163.57,37.468
26507.0,216.79,177.75,159.57,36.468
26517.0,206.79,174.75,153.57,36.468
26527.0,195.79,169.75,140.57,32.468
26537.0,176.79,164.75,131.57,27.468
26546.0,160.79,159.75,118.57,24.468
26556.0,142.79,154.75,108.57,24.468
26566.0,129.79,149.75,96.574,20.468
26576.0,114.79,144.75,82.574,17.468
26586.0,100.79,140.75,68.574,13.468
26596.0,92.789,139.75,56.574,10.468
26606.0,85.789,137.75,45.574,7.468
26616.0,85.789,137.75,35.574,5.468
26626.0,74.789,135.75,31.574,4.468
26635.0,74.789,135.75,25.574,0.46803
26645.0,62.789,130.75,24.574,1.468
26655.0,62.789,130.75,23.574,1.468
26665.0,51.789,128.75,23.574,0.46803
26675.0,51.789,128.75,24.574,2.468
26685.0,36.789,122.75,28.574,2.468
26695.0,36.789,122.75,31.574,4.468
26705.0,10.789,114.75,31.574,3.468
26715.0,10.789,114.75,31.574,5.468
26724.0,-19.211,105.75,32.574,4.468
26734.0,-19.211,105.75,32.574,5.468
26744.0,-51.211,94.752,32.574,5.468
26754.0,-51.211,94.752,32.574,3.468
26764.0,-68.211,88.752,29.574,3.468
26774.0,-84.211,83.752,26.574,3.468
26784.0,-98.211,78.752,24.574,4.468
26794.0,-115.21,73.752,21.574,2.468
26803.0,-131.21,68.752,16.574,1.468
26813.0,-146.21,65.752,12.574,1.468
26823.0,-164.21,58.752,10.574,0.46803
26833.0,-178.21,53.752,6.574,-1.532
26843.0,-194.21,48.752,1.574,-2.532
26853.0,-212.21,41.752,-4.426,-4.532
26863.0,-228.21,35.752,-8.426,-5.532
26873.0,-240.21,32.752,-10.426,-6.532
26883.0,-254.21,27.752,-10.426,-6.532
26892.0,-270.21,23.752,-20.426,-8.532
26902.0,-286.21,18.752,-20.426,-8.532
26912.0,-298.21,13.752,-28.426,-11.532
26922.0,-314.21,8.7522,-28.426,-11.532
26932.0,-331.21,2.7522,-38.426,-14.532
26942.0,-342.21,1.7522,-38.426,-14.532
26952.0,-355.21,-3.2478,-45.426,-16.532
26962.0,-369.21,-7.2478,-45.426,-16.532
26972.0,-392.21,-15.248,-50.426,-17.532
26981.0,-412.21,-20.248,-50.426,-17.532
26991.0,-422.21,-20.248,-58.426,-18.532
27001.0,-416.21,-17.248,-58.426,-18.532
27011.0,-393.21,-9.2478,-68.426,-21.532
27021.0,-364.21,-0.24776,-68.426,-21.532
27031.0,-329.21,7.7522,-73.426,-20.532
27041.0,-297.21,17.752,-73.426,-20.532
27051.0,-257.21,27.752,-21.426,-4.532
27061.0,-218.21,36.752,-21.426,-4.532
27070.0,-183.21,44.752,78.574,24.468
27080.0,-151.21,51.752,78.574,24.468
27090.0,-130.21,57.752,138.57,38.468
27100.0,-106.21,62.752,138.57,38.468
27110.0,-85.211,69.752,155.57,43.468
27120.0,-70.211,73.752,171.57,48.468
27130.0,-56.211,77.752,183.57,50.468
27140.0,-44.211,81.752,191.57,53.468
27149.0,-37.211,83.752,195.57,54.468
27159.0,-27.211,88.752,193.57,53.468
27169.0,-17.211,89.752,189.57,52.468
27179.0,-10.211,92.752,180.57,48.468
27189.0,-11.211,89.752,170.57,46.468
27199.0,-11.211,89.752,158.57,42.468
27209.0,-11.211,90.752,150.57,40.468
27219.0,-8.2111,91.752,138.57,38.468
27229.0,-4.2111,93.752,127.57,34.468
27238.0,-0.21111,94.752,112.57,32.468
27248.0,4.7889,95.752,98.574,28.468
27258.0,11.789,98.752,85.574,24.468
27268.0,18.789,100.75,73.574,20.468
27278.0,31.789,105.75,63.574,17.468
27288.0,40.789,107.75,58.574,12.468
27298.0,48.789,111.75,52.574,12.468
27308.0,57.789,113.75,51.574,11.468
27318.0,63.789,114.75,49.574,11.468
27327.0,71.789,115.75,49.574,11.468
27337.0,75.789,117.75,50.574,11.468
27347.0,75.789,117.75,54.574,11.468
27357.0,80.789,119.75,55.574,10.468
27367.0,80.789,119.75,54.574,11.468
27377.0,80.789,119.75,54.574,11.468
27387.0,80.789,119.75,54.574,9.468
27397.0,77.789,118.75,51.574,9.468
27406.0,77.789,118.75,51.574,8.468
27416.0,69.789,115.75,49.574,7.468
27426.0,69.789,115.75,46.574,7.468
27436.0,66.789,113.75,46.574,7.468
27446.0,66.789,113.75,42.574,6.468
27456.0,64.789,113.75,38.574,3.468
27466.0,64.789,113.75,34.574,0.46803
27476.0,59.789,109.75,32.574,1.468
27486.0,58.789,108.75,25.574,0.46803
27495.0,56.789,107.75,21.574,-2.532
27505.0,54.789,105.75,16.574,-3.532
27515.0,54.789,105.75,9.574,-6.532
27525.0,53.789,105.75,5.574,-7.532
27535.0,53.789,103.75,1.574,-9.532
27545.0,53.789,104.75,-3.426,-12.532
27555.0,53.789,102.75,-7.426,-12.532
27565.0,52.789,103.75,-12.426,-15.532
27575.0,47.789,102.75,-17.426,-15.532
27584.0,43.789,99.752,-19.426,-16.532
27594.0,39.789,100.75,-24.426,-18.532
27604.0,32.789,99.752,-30.426,-20.532
27614.0,31.789,100.75,-30.426,-22.532
27624.0,22.789,97.752,-34.426,-23.532
27634.0,14.789,96.752,-37.426,-24.532
27644.0,22.789,102.75,-43.426,-27.532
27654.0,41.789,109.75,-46.426,-27.532
27664.0,69.789,120.75,-52.426,-29.532
27673.0,106.79,131.75,-59.426,-33.532
27683.0,143.79,142.75,-61.426,-33.532
27693.0,179.79,150.75,-51.426,-28.532
27703.0,216.79,160.75,-14.426,-19.532
27713.0,250.79,167.75,36.574,-3.532
27723.0,285.79,174.75,89.574,9.468
27733.0,314.79,180.75,125.57,18.468
27743.0,338.79,186.75,149.57,24.468
27752.0,359.79,192.75,167.57,30.468
27762.0,378.79,197.75,186.57,33.468
27772.0,392.79,202.75,200.57,37.468
27782.0,401.79,202.75,209.57,41.468
27792.0,408.79,206.75,212.57,41.468
27802.0,413.79,208.75,212.57,41.468
27812.0,416.79,209.75,207.57,38.468
27822.0,416.79,207.75,198.57,35.468
27832.0,418.79,210.75,190.57,32.468
27841.0,408.79,206.75,179.57,28.468
27851.0,404.79,204.75,172.57,25.468
27861.0,399.79,203.75,158.57,23.468
27871.0,392.79,202.75,146.57,18.468
27881.0,392.79,201.75,133.57,16.468
27891.0,389.79,201.75,133.57,16.468
27901.0,388.79,203.75,104.57,6.468
27911.0,389.79,203.75,104.57,6.468
27921.0,390.79,206.75,85.574,1.468
27930.0,393.79,206.75,85.574,1.468
27940.0,395.79,208.75,69.574,-5.532
27950.0,397.79,208.75,69.574,-5.532
27960.0,394.79,209.75,63.574,-7.532
27970.0,394.79,208.75,63.574,-7.532
27980.0,394.79,210.75,61.574,-8.532
27990.0,392.79,209.75,61.574,-8.532
28000.0,390.79,208.75,61.574,-9.532
28010.0,386.79,207.75,61.574,-9.532
28019.0,382.79,207.75,60.574,-11.532
28029.0,378.79,206.75,60.574,-11.532
28039.0,372.79,204.75,59.574,-12.532
28049.0,366.79,202.75,59.574,-12.532
28059.0,366.79,202.75,52.574,-15.532
28069.0,356.79,201.75,52.574,-15.532
28079.0,356.79,201.75,47.574,-17.532
28089.0,344.79,199.75,47.574,-17.532
28098.0,344.79,199.75,39.574,-19.532
28108.0,334.79,196.75,39.574,-19.532
28118.0,334.79,196.75,36.574,-22.532
28128.0,324.79,194.75,29.574,-24.532
28138.0,324.79,194.75,23.574,-26.532
28148.0,311.79,189.75,18.574,-29.532
28158.0,311.79,189.75,13.574,-30.532
28168.0,303.79,187.75,7.574,-33.532
28178.0,303.79,187.75,2.574,-34.532
28187.0,293.79,182.75,-3.426,-36.532
28197.0,293.79,182.75,-7.426,-36.532
28207.0,288.79,180.75,-10.426,-38.532
28217.0,285.79,180.75,-17.426,-41.532
28227.0,278.79,178.75,-22.426,-41.532
28237.0,274.79,175.75,-25.426,-44.532
28247.0,273.79,176.75,-31.426,-45.532
28257.0,268.79,176.75,-34.426,-47.532
28267.0,263.79,176.75,-38.426,-48.532
28276.0,255.79,175.75,-44.426,-50.532
28286.0,242.79,174.75,-49.426,-53.532
28296.0,250.79,182.75,-54.426,-54.532
28306.0,268.79,192.75,-58.426,-56.532
28316.0,300.79,203.75,-64.426,-59.532
28326.0,335.79,215.75,-70.426,-60.532
28336.0,367.79,224.75,-76.426,-63.532
28346.0,397.79,234.75,-67.426,-59.532
28356.0,431.79,243.75,-31.426,-48.532
28365.0,466.79,252.75,19.574,-33.532
28375.0,492.79,259.75,73.574,-18.532
28385.0,516.79,267.75,110.57,-9.532
28395.0,534.79,272.75,136.57,-3.532
28405.0,545.79,275.75,154.57,2.468
28415.0,555.79,279.75,168.57,6.468
28425.0,558.79,279.75,178.57,8.468
28435.0,559.79,282.75,188.57,11.468
28444.0,562.79,281.75,192.57,11.468
28454.0,557.79,280.75,191.57,12.468
28464.0,554.79,282.75,188.57,8.468
28474.0,550.79,280.75,176.57,5.468
28484.0,541.79,276.75,165.57,2.468
28494.0,522.79,272.75,158.57,-2.532
28504.0,510.79,270.75,146.57,-4.532
28514.0,497.79,267.75,135.57,-7.532
28524.0,485.79,265.75,124.57,-11.532
28533.0,474.79,263.75,111.57,-15.532
28543.0,460.79,259.75,98.574,-17.532
28553.0,451.79,257.75,82.574,-22.532
28563.0,441.79,255.75,73.574,-24.532
28573.0,436.79,255.75,63.574,-30.532
28583.0,433.79,253.75,57.574,-32.532
28593.0,429.79,252.75,53.574,-32.532
28603.0,423.79,250.75,48.574,-34.532
28613.0,421.79,250.75,46.574,-34.532
28622.0,416.79,250.75,46.574,-34.532
28632.0,409.79,247.75,46.574,-35.532
28642.0,402.79,245.75,47.574,-35.532
28652.0,392.79,241.75,48.574,-35.532
28662.0,383.79,238.75,49.574,-35.532
28672.0,375.79,236.75,49.574,-35.532
28682.0,367.79,233.75,51.574,-35.532
28692.0,356.79,230.75,50.574,-35.532
28702.0,346.79,228.75,50.574,-36.532
28711.0,334.79,223.75,46.574,-37.532
28721.0,321.79,219.75,45.574,-37.532
28731.0,313.79,215.75,42.574,-40.532
28741.0,302.79,212.75,39.574,-41.532
28751.0,293.79,211.75,35.574,-42.532
28761.0,280.79,205.75,31.574,-43.532
28771.0,269.79,202.75,27.574,-45.532
28781.0,258.79,198.75,22.574,-46.532
28790.0,258.79,198.75,19.574,-47.532
28800.0,236.79,190.75,14.574,-49.532
28810.0,236.79,190.75,11.574,-50.532
28820.0,209.79,182.75,7.574,-53.532
28830.0,209.79,182.75,1.574,-54.532
28840.0,188.79,174.75,-2.426,-55.532
28850.0,188.79,174.75,-8.426,-57.532
28860.0,163.79,168.75,-13.426,-59.532
28870.0,163.79,168.75,-16.426,-61.532
28879.0,136.79,160.75,-21.426,-61.532
28889.0,136.79,160.75,-24.426,-64.532
28899.0,114.79,156.75,-29.426,-66.532
28909.0,114.79,156.75,-34.426,-67.532
28919.0,83.789,149.75,-34.426,-67.532
28929.0,83.789,149.75,-43.426,-71.532
28939.0,68.789,144.75,-43.426,-71.532
28949.0,60.789,148.75,-49.426,-74.532
28959.0,67.789,157.75,-49.426,-74.532
28968.0,90.789,166.75,-60.426,-77.532
28978.0,121.79,179.75,-60.426,-77.532
28988.0,150.79,188.75,-65.426,-79.532
28998.0,179.79,196.75,-65.426,-79.532
29008.0,210.79,204.75,-2.426,-59.532
29018.0,242.79,211.75,-2.426,-59.532
29028.0,272.79,219.75,96.574,-31.532
29038.0,296.79,224.75,96.574,-31.532
29048.0,310.79,226.75,150.57,-17.532
29057.0,322.79,227.75,150.57,-17.532
29067.0,330.79,229.75,177.57,-9.532
29077.0,335.79,228.75,177.57,-9.532
29087.0,338.79,229.75,194.57,-4.532
29097.0,339.79,229.75,194.57,-4.532
29107.0,339.79,229.75,197.57,-3.532
29117.0,338.79,228.75,195.57,-5.532
29127.0,334.79,227.75,190.57,-7.532
29136.0,326.79,225.75,181.57,-9.532
29146.0,310.79,219.75,171.57,-14.532
29156.0,301.79,216.75,160.57,-16.532
29166.0,293.79,215.75,148.57,-20.532
29176.0,285.79,212.75,137.57,-22.532
29186.0,276.79,210.75,126.57,-26.532
29196.0,271.79,208.75,112.57,-28.532
29206.0,268.79,208.75,98.574,-35.532
29216.0,264.79,206.75,86.574,-37.532
29225.0,263.79,208.75,76.574,-40.532
29235.0,261.79,210.75,67.574,-44.532
29245.0,261.79,210.75,62.574,-46.532
29255.0,258.79,210.75,60.574,-46.532
29265.0,258.79,210.75,55.574,-47.532
29275.0,257.79,211.75,55.574,-49.532
29285.0,252.79,211.75,54.574,-48.532
29295.0,246.79,210.75,54.574,-49.532
29305.0,239.79,207.75,53.574,-48.532
29314.0,233.79,206.75,55.574,-48.532
29324.0,224.79,202.75,56.574,-48.532
29334.0,216.79,201.75,57.574,-47.532
29344.0,208.79,198.75,55.574,-48.532
29354.0,197.79,195.75,55.574,-47.532
29364.0,186.79,191.75,53.574,-47.532
29374.0,175.79,189.75,51.574,-49.532
29384.0,167.79,186.75,49.574,-50.532
29394.0,156.79,183.75,47.574,-52.532
29403.0,146.79,180.75,44.574,-51.532
29413.0,137.79,179.75,39.574,-53.532
29423.0,128.79,174.75,35.574,-52.532
29433.0,118.79,171.75,31.574,-54.532
29443.0,109.79,167.75,26.574,-56.532
29453.0,98.789,165.75,22.574,-56.532
29463.0,92.789,163.75,18.574,-59.532
29473.0,84.789,161.75,14.574,-61.532
29482.0,74.789,158.75,8.574,-63.532
29492.0,68.789,157.75,2.574,-64.532
29502.0,59.789,155.75,-2.426,-65.532
29512.0,53.789,153.75,-5.426,-67.532
29522.0,53.789,153.75,-14.426,-68.532
29532.0,33.789,149.75,-16.426,-71.532
29542.0,33.789,149.75,-22.426,-71.532
29552.0,13.789,144.75,-25.426,-72.532
29562.0,13.789,144.75,-30.426,-73.532
29571.0,-7.2111,139.75,-35.426,-77.532
29581.0,-7.2111,139.75,-36.426,-77.532
29591.0,-41.211,129.75,-41.426,-79.532
29601.0,-41.211,129.75,-47.426,-81.532
29611.0,-53.211,133.75,-50.426,-81.532
29621.0,-53.211,133.75,-56.426,-81.532
29631.0,-3.2111,151.75,-59.426,-84.532
29641.0,-3.2111,151.75,-66.426,-85.532
29651.0,51.789,165.75,-68.426,-86.532
29660.0,51.789,165.75,-66.426,-83.532
29670.0,77.789,170.75,-35.426,-74.532
29680.0,104.79,177.75,15.574,-59.532
29690.0,130.79,181.75,67.574,-42.532
29700.0,149.79,185.75,111.57,-32.532
29710.0,163.79,186.75,138.57,-25.532
29720.0,171.79,188.75,156.57,-18.532
29730.0,181.79,189.75,171.57,-15.532
29740.0,184.79,189.75,181.57,-10.532
29749.0,183.79,188.75,192.57,-7.532
29759.0,175.79,185.75,198.57,-5.532
29769.0,168.79,182.75,199.57,-6.532
29779.0,158.79,178.75,196.57,-5.532
29789.0,146.79,174.75,187.57,-10.532
29799.0,134.79,169.75,178.57,-13.532
29809.0,113.79,162.75,167.57,-16.532
