t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
23858.0,37.574,-17.855,-56.151,-52.876
23868.0,37.574,-18.855,-59.151,-52.876
23878.0,37.574,-19.855,-59.151,-52.876
23888.0,37.574,-18.855,-59.151,-54.876
23897.0,35.574,-21.855,-55.151,-53.876
23907.0,33.574,-21.855,-58.151,-51.876
23917.0,34.574,-18.855,-57.151,-51.876
23927.0,31.574,-21.855,-58.151,-52.876
23937.0,32.574,-23.855,-56.151,-52.876
23947.0,29.574,-22.855,-57.151,-52.876
23957.0,26.574,-23.855,-58.151,-54.876
23967.0,26.574,-23.855,-57.151,-52.876
23977.0,26.574,-23.855,-58.151,-53.876
23986.0,23.574,-24.855,-58.151,-53.876
23996.0,22.574,-23.855,-58.151,-54.876
24006.0,20.574,-24.855,-58.151,-53.876
24016.0,19.574,-24.855,-58.151,-52.876
24026.0,16.574,-27.855,-59.151,-52.876
24036.0,16.574,-28.855,-59.151,-51.876
24046.0,13.574,-29.855,-61.151,-52.876
24056.0,14.574,-28.855,-61.151,-52.876
24066.0,10.574,-29.855,-63.151,-53.876
24075.0,9.574,-30.855,-65.151,-53.876
24085.0,7.574,-31.855,-67.151,-55.876
24095.0,6.574,-32.855,-69.151,-54.876
24105.0,4.574,-31.855,-70.151,-54.876
24115.0,4.574,-32.855,-72.151,-55.876
24125.0,3.574,-32.855,-73.151,-55.876
24135.0,1.574,-34.855,-72.151,-54.876
24145.0,-1.426,-34.855,-76.151,-56.876
24154.0,-2.426,-33.855,-75.151,-55.876
24164.0,-2.426,-32.855,-77.151,-56.876
24174.0,-2.426,-33.855,-79.151,-56.876
24184.0,-6.426,-34.855,-79.151,-57.876
24194.0,-7.426,-31.855,-81.151,-58.876
24204.0,-7.426,-30.855,-86.151,-57.876
24214.0,-3.426,-31.855,-88.151,-57.876
24224.0,0.57402,-28.855,-89.151,-60.876
24234.0,3.574,-28.855,-89.151,-58.876
24243.0,7.574,-26.855,-85.151,-59.876
24253.0,9.574,-25.855,-83.151,-59.876
24263.0,14.574,-24.855,-81.151,-59.876
24273.0,16.574,-25.855,-78.151,-60.876
24283.0,21.574,-25.855,-77.151,-58.876
24293.0,21.574,-24.855,-73.151,-59.876
24303.0,22.574,-26.855,-70.151,-58.876
24313.0,22.574,-25.855,-67.151,-57.876
24323.0,21.574,-27.855,-63.151,-56.876
24332.0,20.574,-29.855,-60.151,-55.876
24342.0,22.574,-28.855,-62.151,-55.876
24352.0,21.574,-27.855,-59.151,-55.876
24362.0,18.574,-27.855,-60.151,-55.876
24372.0,20.574,-27.855,-61.151,-55.876
24382.0,16.574,-28.855,-62.151,-54.876
24392.0,16.574,-28.855,-62.151,-54.876
24402.0,15.574,-29.855,-63.151,-55.876
24412.0,15.574,-29.855,-64.151,-55.876
24421.0,15.574,-28.855,-65.151,-56.876
24431.0,15.574,-28.855,-65.151,-56.876
24441.0,13.574,-28.855,-66.151,-56.876
24451.0,13.574,-28.855,-69.151,-57.876
24461.0,13.574,-29.855,-71.151,-56.876
24471.0,13.574,-29.855,-72.151,-56.876
24481.0,12.574,-30.855,-72.151,-57.876
24491.0,12.574,-30.855,-74.151,-56.876
24500.0,10.574,-31.855,-74.151,-57.876
24510.0,10.574,-31.855,-74.151,-58.876
24520.0,8.574,-29.855,-77.151,-59.876
24530.0,8.574,-29.855,-76.151,-58.876
24540.0,6.574,-32.855,-77.151,-60.876
24550.0,6.574,-32.855,-77.151,-59.876
24560.0,4.574,-32.855,-77.151,-59.876
24570.0,3.574,-34.855,-76.151,-57.876
24580.0,0.57402,-33.855,-74.151,-59.876
24589.0,1.574,-34.855,-74.151,-59.876
24599.0,-0.42598,-35.855,-77.151,-60.876
24609.0,0.57402,-34.855,-77.151,-59.876
24619.0,-2.426,-35.855,-77.151,-58.876
24629.0,-4.426,-35.855,-76.151,-59.876
24639.0,-4.426,-36.855,-77.151,-58.876
24649.0,-7.426,-37.855,-78.151,-59.876
24659.0,-8.426,-37.855,-77.151,-59.876
24669.0,-9.426,-38.855,-78.151,-58.876
24678.0,-11.426,-39.855,-78.151,-59.876
24688.0,-12.426,-39.855,-78.151,-58.876
24698.0,-13.426,-40.855,-79.151,-58.876
24708.0,-16.426,-40.855,-80.151,-59.876
24718.0,-19.426,-41.855,-84.151,-59.876
24728.0,-19.426,-42.855,-84.151,-59.876
24738.0,-22.426,-43.855,-87.151,-59.876
24748.0,-23.426,-43.855,-87.151,-59.876
24758.0,-25.426,-44.855,-91.151,-60.876
24767.0,-27.426,-46.855,-91.151,-60.876
24777.0,-28.426,-46.855,-92.151,-60.876
24787.0,-28.426,-46.855,-92.151,-60.876
24797.0,-29.426,-44.855,-95.151,-61.876
24807.0,-30.426,-43.855,-95.151,-61.876
24817.0,-28.426,-43.855,-98.151,-60.876
24827.0,-28.426,-42.855,-98.151,-60.876
24837.0,-29.426,-40.855,-102.15,-63.876
24846.0,-27.426,-39.855,-102.15,-63.876
24856.0,-20.426,-37.855,-100.15,-63.876
24866.0,-18.426,-36.855,-100.15,-63.876
24876.0,-14.426,-36.855,-98.151,-64.876
24886.0,-11.426,-34.855,-98.151,-64.876
24896.0,-8.426,-36.855,-93.151,-63.876
24906.0,-3.426,-36.855,-93.151,-63.876
24916.0,-3.426,-36.855,-86.151,-63.876
24926.0,-0.42598,-34.855,-86.151,-63.876
24935.0,-0.42598,-35.855,-81.151,-60.876
24945.0,-0.42598,-35.855,-81.151,-60.876
24955.0,0.57402,-36.855,-76.151,-61.876
24965.0,-1.426,-37.855,-74.151,-59.876
24975.0,-2.426,-37.855,-75.151,-60.876
24985.0,-2.426,-35.855,-74.151,-59.876
24995.0,-3.426,-36.855,-74.151,-59.876
25005.0,-4.426,-38.855,-73.151,-59.876
25015.0,-4.426,-37.855,-75.151,-59.876
25024.0,-8.426,-37.855,-75.151,-60.876
25034.0,-8.426,-37.855,-77.151,-59.876
25044.0,-8.426,-38.855,-78.151,-60.876
25054.0,-8.426,-37.855,-80.151,-59.876
25064.0,-9.426,-38.855,-78.151,-60.876
25074.0,-8.426,-37.855,-79.151,-59.876
25084.0,-8.426,-35.855,-83.151,-60.876
25094.0,-9.426,-36.855,-83.151,-60.876
25104.0,-8.426,-36.855,-83.151,-60.876
25113.0,-8.426,-37.855,-85.151,-60.876
25123.0,-8.426,-37.855,-87.151,-60.876
25133.0,-9.426,-37.855,-88.151,-60.876
25143.0,-9.426,-37.855,-86.151,-60.876
25153.0,-10.426,-37.855,-88.151,-60.876
25163.0,-10.426,-37.855,-87.151,-62.876
25173.0,-13.426,-39.855,-86.151,-61.876
25183.0,-13.426,-39.855,-87.151,-61.876
25192.0,-16.426,-40.855,-86.151,-60.876
25202.0,-16.426,-40.855,-86.151,-61.876
25212.0,-17.426,-41.855,-85.151,-61.876
25222.0,-17.426,-41.855,-86.151,-61.876
25232.0,-21.426,-42.855,-86.151,-61.876
25242.0,-21.426,-42.855,-87.151,-62.876
25252.0,-24.426,-42.855,-86.151,-63.876
25262.0,-24.426,-42.855,-89.151,-61.876
25272.0,-26.426,-44.855,-87.151,-63.876
25281.0,-27.426,-44.855,-87.151,-61.876
25291.0,-29.426,-45.855,-88.151,-61.876
25301.0,-28.426,-46.855,-90.151,-62.876
25311.0,-30.426,-45.855,-93.151,-62.876
25321.0,-31.426,-46.855,-91.151,-61.876
25331.0,-32.426,-47.855,-91.151,-62.876
25341.0,-33.426,-48.855,-94.151,-62.876
25351.0,-36.426,-48.855,-95.151,-62.876
25361.0,-36.426,-48.855,-97.151,-62.876
25370.0,-37.426,-50.855,-97.151,-62.876
25380.0,-39.426,-50.855,-99.151,-63.876
25390.0,-41.426,-51.855,-102.15,-64.876
25400.0,-40.426,-50.855,-102.15,-62.876
25410.0,-42.426,-49.855,-103.15,-64.876
25420.0,-42.426,-49.855,-103.15,-63.876
25430.0,-44.426,-49.855,-105.15,-62.876
25440.0,-44.426,-47.855,-107.15,-63.876
25450.0,-40.426,-46.855,-109.15,-64.876
25459.0,-38.426,-44.855,-113.15,-65.876
25469.0,-36.426,-44.855,-113.15,-65.876
25479.0,-32.426,-43.855,-112.15,-66.876
25489.0,-30.426,-41.855,-111.15,-66.876
25499.0,-26.426,-42.855,-108.15,-67.876
25509.0,-22.426,-41.855,-105.15,-67.876
25519.0,-20.426,-41.855,-102.15,-66.876
25529.0,-16.426,-39.855,-100.15,-64.876
25538.0,-14.426,-40.855,-96.151,-65.876
25548.0,-14.426,-40.855,-94.151,-64.876
25558.0,-13.426,-39.855,-92.151,-64.876
25568.0,-15.426,-41.855,-91.151,-64.876
25578.0,-13.426,-42.855,-88.151,-63.876
25588.0,-16.426,-41.855,-86.151,-62.876
25598.0,-14.426,-41.855,-86.151,-62.876
25608.0,-15.426,-41.855,-85.151,-62.876
25618.0,-16.426,-42.855,-85.151,-62.876
25627.0,-16.426,-42.855,-87.151,-62.876
25637.0,-18.426,-41.855,-89.151,-62.876
25647.0,-18.426,-42.855,-91.151,-62.876
25657.0,-19.426,-41.855,-91.151,-62.876
25667.0,-19.426,-40.855,-93.151,-64.876
25677.0,-18.426,-42.855,-93.151,-63.876
25687.0,-19.426,-41.855,-93.151,-64.876
25697.0,-19.426,-42.855,-95.151,-63.876
25707.0,-18.426,-42.855,-96.151,-64.876
25716.0,-19.426,-42.855,-97.151,-63.876
25726.0,-19.426,-41.855,-96.151,-63.876
25736.0,-19.426,-41.855,-99.151,-64.876
25746.0,-19.426,-41.855,-98.151,-63.876
25756.0,-18.426,-43.855,-98.151,-63.876
25766.0,-21.426,-42.855,-98.151,-63.876
25776.0,-21.426,-43.855,-98.151,-63.876
25786.0,-22.426,-41.855,-97.151,-63.876
25796.0,-22.426,-44.855,-97.151,-63.876
25805.0,-25.426,-44.855,-97.151,-63.876
25815.0,-25.426,-44.855,-97.151,-63.876
25825.0,-27.426,-45.855,-98.151,-63.876
25835.0,-27.426,-45.855,-98.151,-63.876
25845.0,-29.426,-45.855,-97.151,-63.876
25855.0,-29.426,-45.855,-97.151,-63.876
25865.0,-30.426,-45.855,-99.151,-65.876
25875.0,-30.426,-45.855,-99.151,-65.876
25884.0,-32.426,-48.855,-97.151,-63.876
25894.0,-32.426,-48.855,-97.151,-63.876
25904.0,-36.426,-49.855,-99.151,-63.876
25914.0,-36.426,-49.855,-99.151,-63.876
25924.0,-39.426,-51.855,-101.15,-63.876
25934.0,-39.426,-51.855,-101.15,-63.876
25944.0,-41.426,-53.855,-102.15,-63.876
25954.0,-41.426,-53.855,-102.15,-63.876
25964.0,-45.426,-52.855,-103.15,-63.876
25973.0,-45.426,-52.855,-105.15,-64.876
25983.0,-48.426,-54.855,-106.15,-63.876
25993.0,-51.426,-56.855,-107.15,-64.876
26003.0,-52.426,-57.855,-107.15,-63.876
26013.0,-54.426,-57.855,-109.15,-64.876
26023.0,-53.426,-56.855,-109.15,-64.876
26033.0,-53.426,-56.855,-111.15,-65.876
26043.0,-56.426,-57.855,-111.15,-65.876
26053.0,-55.426,-56.855,-115.15,-66.876
26062.0,-56.426,-56.855,-119.15,-63.876
26072.0,-55.426,-53.855,-120.15,-66.876
26082.0,-51.426,-52.855,-120.15,-66.876
26092.0,-50.426,-52.855,-119.15,-67.876
26102.0,-45.426,-52.855,-120.15,-68.876
26112.0,-41.426,-50.855,-117.15,-67.876
26122.0,-39.426,-51.855,-114.15,-67.876
26132.0,-34.426,-49.855,-113.15,-68.876
26142.0,-35.426,-50.855,-111.15,-67.876
26151.0,-31.426,-50.855,-109.15,-66.876
26161.0,-31.426,-50.855,-105.15,-65.876
26171.0,-30.426,-51.855,-103.15,-65.876
26181.0,-29.426,-52.855,-100.15,-65.876
26191.0,-32.426,-53.855,-97.151,-63.876
26201.0,-32.426,-52.855,-97.151,-63.876
26211.0,-33.426,-53.855,-94.151,-62.876
26221.0,-32.426,-52.855,-92.151,-63.876
26230.0,-33.426,-54.855,-94.151,-62.876
26240.0,-33.426,-53.855,-95.151,-63.876
26250.0,-34.426,-52.855,-95.151,-63.876
26260.0,-35.426,-52.855,-95.151,-62.876
26270.0,-36.426,-54.855,-98.151,-63.876
26280.0,-37.426,-53.855,-98.151,-63.876
26290.0,-38.426,-55.855,-97.151,-63.876
26300.0,-38.426,-55.855,-98.151,-63.876
26310.0,-39.426,-54.855,-100.15,-63.876
26319.0,-40.426,-54.855,-99.151,-61.876
26329.0,-38.426,-56.855,-102.15,-62.876
26339.0,-40.426,-56.855,-104.15,-61.876
26349.0,-41.426,-56.855,-102.15,-62.876
26359.0,-41.426,-58.855,-103.15,-63.876
26369.0,-41.426,-57.855,-103.15,-63.876
26379.0,-42.426,-58.855,-104.15,-62.876
26389.0,-44.426,-58.855,-104.15,-63.876
26399.0,-42.426,-59.855,-104.15,-62.876
26408.0,-45.426,-59.855,-103.15,-62.876
26418.0,-47.426,-59.855,-102.15,-61.876
26428.0,-49.426,-59.855,-101.15,-62.876
26438.0,-51.426,-61.855,-101.15,-61.876
26448.0,-50.426,-63.855,-101.15,-62.876
26458.0,-51.426,-64.855,-100.15,-62.876
26468.0,-54.426,-63.855,-102.15,-62.876
26478.0,-55.426,-64.855,-103.15,-62.876
26488.0,-57.426,-66.855,-104.15,-62.876
26497.0,-58.426,-67.855,-102.15,-62.876
26507.0,-60.426,-67.855,-101.15,-62.876
26517.0,-61.426,-68.855,-101.15,-61.876
26527.0,-63.426,-68.855,-103.15,-62.876
26537.0,-64.426,-67.855,-103.15,-61.876
26547.0,-65.426,-69.855,-103.15,-62.876
26557.0,-67.426,-69.855,-105.15,-61.876
26567.0,-67.426,-69.855,-105.15,-61.876
26576.0,-69.426,-72.855,-106.15,-61.876
26586.0,-69.426,-72.855,-107.15,-61.876
26596.0,-74.426,-73.855,-106.15,-61.876
26606.0,-74.426,-73.855,-108.15,-60.876
26616.0,-72.426,-71.855,-109.15,-62.876
26626.0,-72.426,-71.855,-110.15,-60.876
26636.0,-74.426,-70.855,-111.15,-62.876
26646.0,-74.426,-70.855,-114.15,-62.876
26656.0,-71.426,-69.855,-116.15,-63.876
26665.0,-71.426,-69.855,-117.15,-63.876
26675.0,-67.426,-66.855,-121.15,-64.876
26685.0,-67.426,-66.855,-118.15,-64.876
26695.0,-59.426,-65.855,-115.15,-63.876
26705.0,-59.426,-65.855,-114.15,-63.876
26715.0,-56.426,-64.855,-108.15,-63.876
26725.0,-53.426,-64.855,-107.15,-64.876
26735.0,-49.426,-63.855,-103.15,-62.876
26745.0,-46.426,-64.855,-100.15,-62.876
26754.0,-44.426,-62.855,-97.151,-61.876
26764.0,-43.426,-63.855,-97.151,-61.876
26774.0,-43.426,-63.855,-90.151,-59.876
26784.0,-43.426,-62.855,-90.151,-59.876
26794.0,-41.426,-63.855,-84.151,-57.876
26804.0,-43.426,-63.855,-84.151,-57.876
26814.0,-42.426,-62.855,-82.151,-56.876
26824.0,-42.426,-61.855,-82.151,-56.876
26833.0,-43.426,-62.855,-84.151,-57.876
26843.0,-44.426,-63.855,-84.151,-57.876
26853.0,-44.426,-63.855,-84.151,-56.876
26863.0,-44.426,-62.855,-84.151,-56.876
26873.0,-44.426,-62.855,-85.151,-55.876
26883.0,-44.426,-62.855,-85.151,-55.876
26893.0,-43.426,-61.855,-86.151,-56.876
26903.0,-43.426,-60.855,-86.151,-56.876
26913.0,-43.426,-60.855,-88.151,-54.876
26922.0,-41.426,-60.855,-88.151,-54.876
26932.0,-42.426,-60.855,-90.151,-54.876
26942.0,-42.426,-59.855,-90.151,-54.876
26952.0,-41.426,-59.855,-89.151,-54.876
26962.0,-40.426,-61.855,-89.151,-54.876
26972.0,-42.426,-61.855,-88.151,-53.876
26982.0,-40.426,-60.855,-88.151,-53.876
26992.0,-42.426,-59.855,-88.151,-53.876
27002.0,-40.426,-60.855,-88.151,-54.876
27011.0,-42.426,-59.855,-87.151,-53.876
27021.0,-43.426,-59.855,-86.151,-53.876
27031.0,-44.426,-60.855,-87.151,-54.876
27041.0,-46.426,-60.855,-86.151,-55.876
27051.0,-44.426,-61.855,-85.151,-52.876
27061.0,-47.426,-61.855,-84.151,-54.876
27071.0,-49.426,-61.855,-85.151,-53.876
27081.0,-50.426,-62.855,-86.151,-54.876
27091.0,-48.426,-61.855,-85.151,-53.876
27100.0,-49.426,-61.855,-83.151,-53.876
27110.0,-51.426,-62.855,-82.151,-52.876
27120.0,-53.426,-62.855,-84.151,-52.876
27130.0,-52.426,-62.855,-86.151,-52.876
27140.0,-54.426,-61.855,-84.151,-51.876
27150.0,-55.426,-63.855,-86.151,-52.876
27160.0,-57.426,-63.855,-87.151,-51.876
27170.0,-58.426,-64.855,-88.151,-51.876
27179.0,-59.426,-64.855,-90.151,-51.876
27189.0,-60.426,-62.855,-90.151,-52.876
27199.0,-58.426,-62.855,-91.151,-50.876
27209.0,-59.426,-59.855,-91.151,-51.876
27219.0,-58.426,-59.855,-91.151,-52.876
27229.0,-59.426,-59.855,-95.151,-51.876
27239.0,-55.426,-56.855,-96.151,-52.876
27249.0,-52.426,-54.855,-97.151,-54.876
27259.0,-48.426,-53.855,-102.15,-53.876
27268.0,-46.426,-50.855,-101.15,-56.876
27278.0,-46.426,-50.855,-99.151,-55.876
27288.0,-37.426,-49.855,-96.151,-55.876
27298.0,-37.426,-49.855,-92.151,-54.876
27308.0,-27.426,-48.855,-89.151,-54.876
27318.0,-27.426,-48.855,-87.151,-53.876
27328.0,-20.426,-45.855,-83.151,-55.876
27338.0,-20.426,-45.855,-81.151,-52.876
27348.0,-17.426,-45.855,-77.151,-51.876
27357.0,-17.426,-45.855,-71.151,-50.876
27367.0,-17.426,-45.855,-70.151,-49.876
27377.0,-17.426,-45.855,-67.151,-49.876
27387.0,-17.426,-44.855,-65.151,-47.876
27397.0,-17.426,-44.855,-61.151,-48.876
27407.0,-16.426,-44.855,-61.151,-46.876
27417.0,-16.426,-44.855,-64.151,-48.876
27427.0,-16.426,-44.855,-62.151,-48.876
27437.0,-19.426,-44.855,-63.151,-47.876
27446.0,-18.426,-42.855,-67.151,-48.876
27456.0,-16.426,-40.855,-65.151,-49.876
27466.0,-16.426,-41.855,-66.151,-49.876
27476.0,-15.426,-41.855,-67.151,-50.876
27486.0,-15.426,-42.855,-67.151,-49.876
27496.0,-15.426,-40.855,-68.151,-49.876
27506.0,-15.426,-40.855,-70.151,-49.876
27516.0,-11.426,-40.855,-72.151,-50.876
27525.0,-15.426,-39.855,-69.151,-49.876
27535.0,-13.426,-39.855,-72.151,-50.876
27545.0,-14.426,-41.855,-73.151,-50.876
27555.0,-14.426,-39.855,-74.151,-50.876
27565.0,-13.426,-41.855,-74.151,-51.876
27575.0,-14.426,-41.855,-73.151,-51.876
27585.0,-13.426,-41.855,-72.151,-50.876
27595.0,-15.426,-41.855,-71.151,-50.876
27605.0,-15.426,-42.855,-71.151,-49.876
27614.0,-16.426,-42.855,-72.151,-50.876
27624.0,-18.426,-42.855,-71.151,-50.876
27634.0,-18.426,-44.855,-72.151,-49.876
27644.0,-21.426,-43.855,-69.151,-49.876
27654.0,-20.426,-43.855,-73.151,-49.876
27664.0,-22.426,-43.855,-70.151,-49.876
27674.0,-23.426,-43.855,-71.151,-50.876
27684.0,-23.426,-43.855,-70.151,-50.876
27694.0,-24.426,-43.855,-71.151,-50.876
27703.0,-25.426,-43.855,-72.151,-50.876
27713.0,-26.426,-42.855,-73.151,-50.876
27723.0,-27.426,-44.855,-73.151,-50.876
27733.0,-29.426,-45.855,-75.151,-49.876
27743.0,-27.426,-45.855,-74.151,-50.876
27753.0,-30.426,-45.855,-77.151,-49.876
27763.0,-32.426,-45.855,-78.151,-48.876
27773.0,-34.426,-47.855,-80.151,-49.876
27783.0,-36.426,-48.855,-80.151,-49.876
27792.0,-36.426,-47.855,-79.151,-49.876
27802.0,-34.426,-45.855,-81.151,-49.876
27812.0,-36.426,-43.855,-82.151,-49.876
27822.0,-37.426,-43.855,-86.151,-49.876
27832.0,-36.426,-41.855,-86.151,-51.876
27842.0,-32.426,-39.855,-91.151,-52.876
27852.0,-28.426,-38.855,-89.151,-51.876
27862.0,-24.426,-37.855,-86.151,-53.876
27871.0,-20.426,-37.855,-86.151,-53.876
27881.0,-14.426,-33.855,-81.151,-51.876
27891.0,-12.426,-33.855,-81.151,-51.876
27901.0,-5.426,-33.855,-73.151,-51.876
27911.0,-4.426,-31.855,-73.151,-51.876
27921.0,-1.426,-31.855,-65.151,-50.876
27931.0,2.574,-31.855,-65.151,-50.876
27941.0,1.574,-31.855,-58.151,-49.876
27951.0,4.574,-31.855,-58.151,-49.876
27960.0,3.574,-30.855,-53.151,-49.876
27970.0,3.574,-31.855,-53.151,-49.876
27980.0,4.574,-32.855,-48.151,-47.876
27990.0,3.574,-32.855,-48.151,-47.876
28000.0,3.574,-31.855,-49.151,-46.876
28010.0,4.574,-31.855,-49.151,-46.876
28020.0,3.574,-30.855,-49.151,-48.876
28030.0,3.574,-30.855,-49.151,-48.876
28040.0,3.574,-29.855,-52.151,-47.876
28049.0,3.574,-29.855,-52.151,-47.876
28059.0,4.574,-30.855,-53.151,-48.876
28069.0,4.574,-30.855,-55.151,-49.876
28079.0,4.574,-29.855,-56.151,-49.876
28089.0,4.574,-29.855,-56.151,-49.876
28099.0,5.574,-30.855,-57.151,-49.876
28109.0,5.574,-30.855,-58.151,-50.876
28119.0,5.574,-28.855,-60.151,-50.876
28129.0,5.574,-28.855,-61.151,-52.876
28138.0,6.574,-28.855,-62.151,-50.876
28148.0,6.574,-28.855,-62.151,-51.876
28158.0,6.574,-29.855,-66.151,-52.876
28168.0,5.574,-29.855,-64.151,-52.876
28178.0,8.574,-30.855,-64.151,-51.876
28188.0,7.574,-29.855,-63.151,-51.876
28198.0,5.574,-30.855,-63.151,-51.876
28208.0,5.574,-29.855,-65.151,-51.876
28217.0,5.574,-30.855,-64.151,-50.876
28227.0,4.574,-32.855,-63.151,-52.876
28237.0,3.574,-33.855,-64.151,-52.876
28247.0,2.574,-32.855,-65.151,-53.876
28257.0,2.574,-31.855,-64.151,-53.876
28267.0,0.57402,-31.855,-68.151,-55.876
28277.0,-1.426,-33.855,-67.151,-53.876
28287.0,-1.426,-31.855,-68.151,-53.876
28297.0,-1.426,-32.855,-69.151,-54.876
28306.0,-1.426,-32.855,-70.151,-53.876
28316.0,-3.426,-33.855,-72.151,-54.876
28326.0,-4.426,-33.855,-72.151,-53.876
28336.0,-4.426,-35.855,-74.151,-56.876
28346.0,-8.426,-35.855,-77.151,-55.876
28356.0,-7.426,-35.855,-78.151,-56.876
28366.0,-10.426,-35.855,-81.151,-55.876
28376.0,-8.426,-34.855,-81.151,-56.876
28386.0,-12.426,-36.855,-83.151,-57.876
28395.0,-11.426,-35.855,-83.151,-56.876
28405.0,-11.426,-34.855,-84.151,-57.876
28415.0,-13.426,-34.855,-86.151,-57.876
28425.0,-12.426,-33.855,-89.151,-59.876
28435.0,-12.426,-31.855,-88.151,-59.876
28445.0,-9.426,-28.855,-92.151,-60.876
28455.0,-6.426,-28.855,-92.151,-60.876
28465.0,-2.426,-26.855,-90.151,-60.876
28475.0,1.574,-25.855,-87.151,-60.876
28484.0,6.574,-25.855,-85.151,-60.876
28494.0,9.574,-22.855,-80.151,-60.876
28504.0,15.574,-24.855,-77.151,-58.876
28514.0,17.574,-23.855,-71.151,-58.876
28524.0,19.574,-22.855,-68.151,-58.876
28534.0,21.574,-22.855,-63.151,-57.876
28544.0,23.574,-22.855,-62.151,-57.876
28554.0,23.574,-22.855,-61.151,-56.876
28563.0,23.574,-21.855,-55.151,-56.876
28573.0,23.574,-21.855,-55.151,-54.876
28583.0,25.574,-21.855,-51.151,-55.876
28593.0,24.574,-22.855,-51.151,-56.876
28603.0,27.574,-21.855,-50.151,-55.876
28613.0,26.574,-21.855,-49.151,-54.876
28623.0,25.574,-22.855,-50.151,-54.876
28633.0,25.574,-21.855,-52.151,-54.876
28643.0,24.574,-22.855,-52.151,-55.876
28652.0,25.574,-22.855,-56.151,-54.876
28662.0,22.574,-24.855,-55.151,-55.876
28672.0,25.574,-21.855,-53.151,-55.876
28682.0,24.574,-21.855,-56.151,-56.876
28692.0,25.574,-20.855,-57.151,-55.876
28702.0,26.574,-19.855,-58.151,-55.876
28712.0,25.574,-20.855,-59.151,-54.876
28722.0,25.574,-20.855,-59.151,-54.876
28732.0,26.574,-20.855,-60.151,-56.876
28741.0,26.574,-20.855,-61.151,-56.876
28751.0,25.574,-22.855,-62.151,-56.876
28761.0,25.574,-22.855,-62.151,-57.876
28771.0,25.574,-21.855,-62.151,-58.876
28781.0,25.574,-21.855,-61.151,-57.876
28791.0,26.574,-23.855,-64.151,-57.876
28801.0,26.574,-23.855,-63.151,-57.876
28811.0,22.574,-24.855,-61.151,-56.876
28821.0,22.574,-24.855,-61.151,-56.876
28830.0,21.574,-23.855,-61.151,-56.876
28840.0,21.574,-23.855,-61.151,-56.876
28850.0,17.574,-25.855,-61.151,-57.876
28860.0,17.574,-25.855,-61.151,-57.876
28870.0,16.574,-25.855,-61.151,-56.876
28880.0,16.574,-25.855,-61.151,-56.876
28890.0,16.574,-25.855,-63.151,-56.876
28900.0,12.574,-26.855,-63.151,-56.876
28909.0,13.574,-26.855,-63.151,-58.876
28919.0,11.574,-27.855,-63.151,-58.876
28929.0,10.574,-27.855,-69.151,-56.876
28939.0,8.574,-27.855,-69.151,-56.876
28949.0,7.574,-28.855,-68.151,-57.876
28959.0,6.574,-30.855,-68.151,-57.876
28969.0,4.574,-29.855,-70.151,-58.876
28979.0,4.574,-30.855,-70.151,-58.876
28989.0,2.574,-31.855,-75.151,-59.876
28998.0,2.574,-32.855,-75.151,-59.876
29008.0,-0.42598,-32.855,-76.151,-60.876
29018.0,-2.426,-31.855,-76.151,-60.876
29028.0,-1.426,-30.855,-80.151,-60.876
29038.0,-1.426,-29.855,-79.151,-60.876
29048.0,-2.426,-28.855,-80.151,-60.876
29058.0,-0.42598,-27.855,-81.151,-60.876
29068.0,1.574,-25.855,-83.151,-61.876
29078.0,3.574,-23.855,-86.151,-62.876
29087.0,5.574,-23.855,-87.151,-62.876
29097.0,9.574,-23.855,-85.151,-62.876
29107.0,13.574,-21.855,-82.151,-63.876
29117.0,16.574,-22.855,-79.151,-63.876
29127.0,23.574,-18.855,-73.151,-63.876
29137.0,25.574,-19.855,-72.151,-62.876
29147.0,27.574,-20.855,-66.151,-61.876
29157.0,29.574,-19.855,-64.151,-60.876
29167.0,30.574,-19.855,-61.151,-58.876
29176.0,30.574,-20.855,-59.151,-59.876
29186.0,31.574,-19.855,-53.151,-58.876
29196.0,31.574,-19.855,-51.151,-57.876
29206.0,31.574,-20.855,-49.151,-57.876
29216.0,32.574,-20.855,-50.151,-56.876
29226.0,32.574,-21.855,-47.151,-56.876
29236.0,31.574,-20.855,-49.151,-57.876
29246.0,30.574,-20.855,-49.151,-57.876
29255.0,29.574,-19.855,-51.151,-57.876
29265.0,30.574,-19.855,-52.151,-58.876
29275.0,29.574,-19.855,-53.151,-58.876
29285.0,29.574,-19.855,-55.151,-60.876
29295.0,30.574,-19.855,-55.151,-59.876
29305.0,30.574,-19.855,-56.151,-60.876
29315.0,28.574,-19.855,-55.151,-59.876
29325.0,29.574,-18.855,-59.151,-60.876
29335.0,30.574,-21.855,-61.151,-60.876
29344.0,29.574,-19.855,-64.151,-60.876
29354.0,29.574,-19.855,-64.151,-61.876
29364.0,29.574,-20.855,-66.151,-61.876
29374.0,29.574,-20.855,-65.151,-61.876
29384.0,28.574,-20.855,-66.151,-62.876
29394.0,29.574,-21.855,-66.151,-63.876
29404.0,27.574,-21.855,-65.151,-63.876
29414.0,27.574,-21.855,-67.151,-63.876
29424.0,26.574,-21.855,-66.151,-62.876
29433.0,24.574,-22.855,-66.151,-63.876
29443.0,23.574,-22.855,-65.151,-63.876
