t,az
3776.03,1414
3778.00,1440
3780.00,1470
3781.98,1478
3783.95,1468
3785.93,1482
3787.90,1464
3789.90,1470
3791.88,1484
3793.85,1444
3795.83,1430
3797.80,1428
3799.80,1404
3801.78,1368
3803.75,1348
3805.73,1324
3807.70,1308
3809.70,1292
3811.68,1290
3813.65,1276
3815.63,1308
3817.60,1308
3819.60,1278
3821.58,1270
3823.55,1276
3825.53,1316
3827.50,1366
3829.50,1414
3831.48,1458
3833.45,1482
3835.43,1522
3837.40,1558
3839.30,1558
3841.28,1566
3843.25,1564
3845.23,1542
3847.20,1514
3849.20,1476
3851.18,1402
3853.15,1308
3855.13,1220
3857.10,1160
3859.10,1126
3861.08,1080
3863.05,1064
3865.03,1050
3867.00,1048
3869.00,1070
3870.98,1090
3872.95,1102
3874.93,1122
3876.90,1148
3878.90,1138
3880.88,1160
3882.85,1158
3884.83,1112
3886.80,1100
3888.80,1100
3890.78,1086
3892.75,1096
3894.73,1112
3896.70,1112
3898.70,1106
3900.68,1128
3902.65,1138
3904.63,1176
3906.60,1208
3908.50,1260
3910.48,1288
3912.45,1304
3914.43,1306
3916.40,1326
3918.40,1334
3920.38,1328
3922.35,1322
3924.33,1320
3926.30,1344
3928.30,1346
3930.28,1352
3932.25,1326
3934.23,1300
3936.20,1290
3938.20,1250
3940.18,1248
3942.15,1256
3944.13,1240
3946.10,1208
3948.10,1214
3950.08,1214
3952.05,1202
3954.03,1168
3956.00,1140
3958.00,1126
3959.98,1128
3961.95,1092
3963.93,1086
3965.90,1092
3967.90,1094
3969.88,1100
3971.85,1110
3973.83,1110
3975.80,1122
3977.70,1116
3979.68,1100
3981.65,1078
3983.63,1062
3985.60,1052
3987.60,1036
3989.58,1052
3991.55,1062
3993.53,1060
3995.50,1066
3997.50,1082
3999.48,1106
4001.45,1124
4003.43,1102
4005.40,1082
4007.40,1094
4009.38,1108
4011.35,1098
4013.33,1090
4015.30,1058
4017.30,1052
4019.28,1028
4021.25,1004
4023.23,972
4025.20,950
4027.20,946
4029.18,924
4031.15,914
4033.13,918
4035.10,886
4037.10,886
4039.08,872
4041.05,886
4043.03,910
4045.00,922
4046.90,962
4048.88,962
4050.85,1032
4052.83,1032
4054.80,1052
4056.80,1052
4058.78,1066
4060.75,1066
4062.73,1116
4064.70,1116
4066.70,1232
4068.68,1314
4070.65,1444
4072.63,1576
4074.60,1738
4076.60,1892
4078.58,1996
4080.55,2076
4082.53,2104
4084.50,2096
4086.50,2024
4088.48,1796
4090.45,1436
4092.43,1002
4094.40,492
4096.40,42
4098.38,-372
4100.35,-676
4102.33,-816
4104.30,-792
4106.30,-586
4108.28,-268
4110.25,130
4112.23,566
4114.20,952
4116.10,1268
4118.08,1530
4120.05,1754
4122.03,1910
4124.00,2006
4126.00,2022
4127.98,2026
4129.95,2012
4131.93,1942
4133.90,1852
4135.90,1708
4137.88,1520
4139.85,1340
4141.83,1138
4143.80,958
4145.80,834
4147.78,736
4149.75,678
4151.73,654
4153.70,664
4155.70,698
4157.68,778
4159.65,860
4161.63,930
4163.60,982
4165.60,996
4167.58,988
4169.55,970
4171.53,938
4173.50,918
4175.50,908
4177.48,884
4179.45,860
4181.43,858
4183.40,864
4185.30,862
4187.28,846
4189.25,854
4191.23,896
4193.20,948
4195.20,1000
4197.18,1080
4199.15,1144
4201.13,1188
4203.10,1236
4205.10,1286
4207.08,1348
4209.05,1388
4211.03,1386
4213.00,1372
4215.00,1340
4216.98,1322
4218.95,1282
4220.93,1232
4222.90,1186
4224.90,1132
4226.88,1056
4228.85,1002
4230.83,966
4232.80,944
4234.80,952
4236.78,960
4238.75,972
4240.73,970
4242.70,1004
4244.70,1046
4246.68,1086
4248.65,1108
4250.63,1148
4252.60,1172
4254.50,1164
4256.48,1180
4258.45,1194
4260.43,1196
4262.40,1188
4264.40,1184
4266.38,1186
4268.35,1194
4270.33,1216
4272.30,1220
4274.30,1212
4276.28,1224
4278.25,1228
4280.23,1218
4282.20,1224
4284.20,1228
4286.18,1242
4288.15,1264
4290.13,1266
4292.10,1274
4294.10,1266
4296.08,1262
4298.05,1240
4300.03,1220
4302.00,1206
4304.00,1198
4305.98,1194
4307.95,1202
4309.93,1208
4311.90,1230
4313.90,1242
4315.88,1250
4317.85,1248
4319.83,1230
4321.80,1214
4323.70,1186
4325.68,1176
4327.65,1154
4329.63,1144
4331.60,1112
4333.60,1098
4335.58,1098
4337.55,1072
4339.53,1026
4341.50,1010
4343.50,976
4345.48,952
4347.45,932
4349.43,908
4351.40,894
4353.40,878
4355.38,868
4357.35,864
4359.33,860
4361.30,832
4363.30,798
4365.28,786
4367.25,784
4369.23,800
4371.20,822
4373.20,832
4375.18,856
4377.15,880
4379.13,902
4381.10,904
4383.00,922
4385.00,944
4387.00,1004
4389.00,1004
4391.00,1000
4392.90,1032
4394.88,1066
4396.85,1082
4398.83,1106
4400.80,1106
4402.80,1106
4404.78,1106
4406.75,1152
4408.73,1152
4410.70,1214
4412.70,1214
4414.68,1284
4416.65,1284
4418.63,1330
4420.60,1330
4422.60,1366
4424.58,1374
4426.55,1372
4428.53,1356
4430.50,1338
4432.50,1316
4434.48,1290
4436.45,1280
4438.43,1268
4440.40,1244
4442.40,1210
4444.38,1188
4446.35,1144
4448.33,1116
4450.30,1098
4452.30,1072
4454.28,1052
4456.25,1040
4458.23,998
4460.20,980
4462.10,976
4464.08,980
4466.05,960
4468.03,948
4470.00,964
4472.00,948
4473.98,960
4475.95,962
4477.93,962
4479.90,962
4481.90,972
4483.88,976
4485.85,984
4487.83,988
4489.80,984
4491.80,1014
4493.78,1036
4495.75,1040
4497.73,1042
4499.70,1070
4501.70,1084
4503.68,1050
4505.65,1026
4507.63,1022
4509.60,1028
4511.60,1028
4513.58,1020
4515.55,988
4517.53,978
4519.50,976
4521.40,958
4523.40,972
4525.40,966
4527.40,984
4529.40,1008
4531.30,1026
4533.28,1034
4535.25,1028
4537.23,1028
4539.20,1032
4541.20,1034
4543.18,1098
4545.15,1170
4547.13,1238
4549.10,1306
4551.10,1406
4553.08,1492
4555.05,1532
4557.03,1554
4559.00,1570
4561.00,1494
4562.98,1402
4564.95,1250
4566.93,1030
4568.90,748
4570.90,420
4572.88,102
4574.85,-222
4576.83,-448
4578.80,-556
4580.80,-536
4582.78,-408
4584.75,-168
4586.73,134
4588.70,430
4590.60,698
4592.60,940
4594.60,1124
4596.60,1246
4598.60,1328
4600.50,1372
4602.48,1414
4604.45,1434
4606.43,1436
4608.40,1412
4610.40,1384
4612.38,1304
4614.35,1194
4616.33,1072
4618.30,942
4620.30,850
4622.28,784
4624.25,706
4626.23,672
4628.20,642
4630.20,662
4632.18,684
4634.15,718
4636.13,794
4638.10,876
4640.10,902
4642.08,926
4644.05,994
4646.03,1038
4648.00,1080
4650.00,1094
4651.98,1114
4653.95,1130
4655.93,1140
4657.90,1152
4659.80,1174
4661.80,1204
4663.80,1210
4665.80,1210
4667.80,1236
4669.70,1272
4671.68,1306
4673.65,1326
4675.63,1340
4677.60,1364
4679.60,1374
4681.58,1384
4683.55,1404
4685.53,1400
4687.50,1390
4689.50,1372
4691.48,1346
4693.45,1330
4695.43,1320
4697.40,1278
4699.40,1288
4701.38,1294
4703.35,1274
4705.33,1264
4707.30,1200
4709.30,1162
4711.28,1130
4713.25,1112
4715.23,1112
4717.20,1092
4719.20,1088
4721.18,1080
4723.15,1084
4725.13,1112
4727.10,1132
4729.00,1130
4731.00,1152
4733.00,1186
4735.00,1176
4737.00,1168
4738.90,1182
4740.88,1166
4742.85,1172
4744.83,1180
4746.80,1180
4748.80,1188
4750.78,1224
4752.75,1234
4754.73,1226
4756.70,1234
4758.70,1230
4760.68,1230
4762.65,1230
4764.63,1240
4766.60,1236
4768.60,1236
4770.58,1234
4772.55,1234
4774.53,1254
4776.50,1254
4778.50,1318
4780.48,1318
4782.45,1348
4784.43,1348
4786.40,1384
4788.40,1398
4790.38,1396
4792.35,1368
4794.33,1324
4796.30,1308
4798.20,1262
4800.20,1224
4802.20,1188
4804.20,1144
4806.20,1106
4808.10,1058
4810.08,1014
4812.05,934
4814.03,866
4816.00,846
4818.00,802
4819.98,788
4821.95,782
4823.93,752
4825.90,764
4827.90,796
4829.88,816
4831.85,854
4833.83,906
4835.80,930
4837.80,940
4839.78,958
4841.75,950
4843.73,948
4845.70,948
4847.70,966
4849.68,938
4851.65,930
4853.63,936
4855.60,940
4857.60,942
4859.58,966
4861.55,996
4863.53,1022
4865.50,1052
4867.40,1080
4869.40,1110
4871.40,1126
4873.40,1144
4875.40,1164
4877.30,1192
4879.28,1218
4881.25,1240
4883.23,1230
4885.20,1210
4887.20,1234
4889.18,1236
4891.15,1234
4893.13,1218
4895.10,1176
4897.10,1150
4899.08,1122
4901.05,1100
4903.03,1070
4905.00,1030
4907.00,1036
4908.98,1060
4910.95,1066
4912.93,1090
4914.90,1074
4916.90,1084
4918.88,1088
4920.85,1088
4922.83,1094
4924.80,1094
4926.80,1118
4928.78,1120
4930.75,1112
4932.73,1104
4934.70,1092
4936.60,1072
4938.60,1038
4940.60,1002
4942.60,974
4944.60,934
4946.50,900
4948.48,858
4950.45,822
4952.43,826
4954.40,808
4956.40,774
4958.38,776
4960.35,762
4962.33,774
4964.30,762
4966.30,762
4968.28,778
4970.25,800
4972.23,812
4974.20,824
4976.20,832
4978.18,826
4980.15,846
4982.13,850
4984.10,834
4986.10,860
4988.08,882
4990.05,894
4992.03,876
4994.00,870
4996.00,878
4997.98,914
4999.95,930
5001.93,926
5003.90,898
5005.80,890
5007.80,886
5009.80,904
5011.80,928
5013.80,920
5015.70,932
5017.68,958
5019.65,982
5021.63,1000
5023.60,1032
5025.60,1076
5027.58,1166
5029.55,1234
5031.53,1316
5033.50,1396
5035.50,1442
5037.48,1428
5039.45,1402
5041.43,1320
5043.40,1190
5045.40,1046
5047.38,870
5049.35,628
5051.33,386
5053.30,144
5055.30,-54
5057.28,-172
5059.25,-214
5061.23,-130
5063.20,56
5065.20,290
5067.18,552
5069.15,748
5071.13,902
5073.10,1006
5075.00,1074
5077.00,1114
5079.00,1110
5081.00,1086
5083.00,1052
5084.90,1040
5086.88,1018
5088.85,1002
5090.83,984
5092.80,942
5094.80,870
5096.78,820
5098.75,782
5100.73,726
5102.70,672
5104.70,622
5106.68,578
5108.65,550
5110.63,582
5112.60,582
5114.60,634
5116.58,706
5118.55,826
5120.53,826
5122.50,956
5124.50,956
5126.48,1076
5128.45,1076
5130.43,1184
5132.40,1184
5134.40,1160
5136.38,1128
5138.35,1096
5140.33,1074
5142.30,994
5144.20,942
5146.20,940
5148.20,950
5150.20,964
5152.20,946
5154.10,944
5156.08,946
5158.05,960
5160.03,942
5162.00,932
5164.00,910
5165.98,876
5167.95,838
5169.93,820
5171.90,842
5173.90,854
5175.88,836
5177.85,822
5179.83,814
5181.80,826
5183.80,814
5185.78,810
5187.75,816
5189.73,824
5191.70,834
5193.70,816
5195.68,806
5197.65,840
5199.63,856
5201.60,898
5203.60,920
5205.58,930
5207.55,922
5209.53,932
5211.50,942
5213.40,962
5215.40,984
5217.40,994
5219.40,984
5221.40,984
5223.30,974
5225.28,982
5227.25,986
5229.23,978
5231.20,970
5233.20,960
5235.18,930
5237.15,918
5239.13,916
5241.10,920
5243.10,904
5245.08,908
5247.05,910
5249.03,924
5251.00,928
5253.00,970
5254.98,1000
5256.95,1030
5258.93,1044
5260.90,1048
5262.90,1054
5264.88,1070
5266.85,1068
5268.83,1050
5270.80,1042
5272.80,1026
5274.78,1010
5276.75,982
5278.73,952
5280.70,946
5282.60,916
5284.60,866
5286.60,810
5288.60,746
5290.60,734
5292.50,718
5294.48,706
5296.45,714
5298.43,730
5300.40,738
5302.40,762
5304.38,780
5306.35,788
5308.33,818
5310.30,822
5312.30,850
5314.28,848
5316.25,848
5318.23,862
5320.20,866
5322.20,856
5324.18,858
5326.15,856
5328.13,852
5330.10,854
5332.10,864
5334.08,890
5336.05,884
5338.03,882
5340.00,896
5342.00,908
5343.98,916
5345.95,920
5347.93,902
5349.90,880
5351.80,884
5353.80,872
5355.80,854
5357.80,850
5359.80,852
5361.70,862
5363.68,866
5365.65,854
5367.63,850
5369.60,846
5371.60,824
5373.58,830
5375.55,836
5377.53,830
5379.50,836
5381.50,870
5383.48,882
5385.45,898
5387.43,902
5389.40,912
5391.40,926
5393.38,902
5395.35,904
5397.33,880
5399.30,868
5401.30,862
5403.28,852
5405.25,856
5407.23,846
5409.20,830
5411.20,796
5413.18,772
5415.15,736
5417.13,742
5419.10,722
5421.00,700
5423.00,690
5425.00,696
5427.00,688
5429.00,694
5430.90,698
5432.88,700
5434.85,718
5436.83,758
5438.80,750
5440.80,708
5442.78,688
5444.75,702
5446.73,710
5448.70,734
5450.70,752
5452.68,752
5454.65,740
5456.63,718
5458.60,686
5460.60,686
5462.58,638
5464.55,638
5466.53,668
5468.50,668
5470.50,662
5472.48,662
5474.45,666
5476.43,666
5478.40,718
5480.40,718
5482.38,748
5484.35,750
5486.33,762
5488.30,756
5490.20,748
5492.20,748
5494.20,754
5496.20,772
5498.20,778
5500.10,760
5502.08,790
5504.05,846
5506.03,884
5508.00,962
5510.00,1050
5511.98,1168
5513.95,1268
5515.93,1348
5517.90,1396
5519.90,1396
5521.88,1348
5523.85,1288
5525.83,1176
5527.80,1078
5529.80,918
5531.78,758
5533.75,634
5535.73,564
5537.70,516
5539.70,536
5541.68,600
5543.65,750
5545.63,966
5547.60,1148
5549.60,1268
5551.58,1344
5553.55,1364
5555.53,1360
5557.50,1362
5559.40,1340
5561.40,1330
5563.40,1332
5565.40,1350
5567.40,1372
5569.30,1358
5571.28,1298
5573.25,1222
5575.23,1124
5577.20,1036
5579.20,890
5581.18,794
5583.15,710
5585.13,646
5587.10,616
5589.10,592
5591.08,576
5593.05,576
5595.03,616
5597.00,674
5599.00,772
5600.98,884
5602.95,994
5604.93,1098
5606.90,1166
5608.90,1252
5610.88,1312
5612.85,1356
5614.83,1412
5616.80,1470
5618.80,1496
5620.78,1502
5622.75,1508
5624.73,1480
5626.70,1472
5628.60,1432
5630.60,1376
5632.60,1376
5634.60,1336
5636.60,1294
5638.50,1272
5640.48,1234
5642.45,1194
5644.43,1140
5646.40,1108
5648.40,1104
5650.38,1078
5652.35,1044
5654.33,1028
5656.30,988
5658.30,940
5660.28,918
5662.25,922
5664.23,914
5666.20,874
5668.20,830
5670.18,802
5672.15,792
5674.13,814
5676.10,822
5678.10,814
5680.08,802
5682.05,770
5684.03,734
5686.00,762
5688.00,800
5689.98,820
5691.95,828
5693.93,832
5695.90,860
5697.80,898
5699.80,928
5701.80,966
5703.80,984
5705.80,964
5707.70,984
5709.68,978
5711.65,922
5713.63,896
5715.60,882
5717.60,884
5719.58,872
5721.55,830
5723.53,792
5725.50,780
5727.50,800
5729.48,828
5731.45,864
5733.43,924
5735.40,1004
5737.40,1068
5739.38,1124
5741.35,1192
5743.33,1248
5745.30,1264
5747.30,1282
5749.28,1308
5751.25,1308
5753.23,1300
5755.20,1282
5757.20,1272
5759.18,1268
5761.15,1244
5763.13,1214
5765.10,1188
5767.00,1172
5769.00,1146
5771.00,1132
5773.00,1116
5775.00,1126
5776.90,1130
5778.88,1132
5780.85,1146
5782.83,1178
5784.80,1226
5786.80,1242
5788.78,1258
5790.75,1336
5792.73,1336
5794.70,1366
5796.70,1378
5798.68,1414
5800.65,1414
5802.63,1426
5804.60,1424
5806.60,1454
5808.58,1454
5810.55,1484
5812.53,1484
5814.50,1488
5816.50,1488
5818.48,1520
5820.45,1520
5822.43,1632
5824.40,1632
5826.40,1600
5828.38,1584
5830.35,1554
5832.33,1524
5834.30,1494
5836.20,1468
5838.20,1434
5840.20,1428
5842.20,1396
5844.20,1360
5846.10,1312
5848.08,1296
5850.05,1306
5852.03,1302
5854.00,1292
5856.00,1260
5857.98,1252
5859.95,1236
5861.93,1234
5863.90,1258
5865.90,1262
5867.88,1260
5869.85,1276
5871.83,1286
5873.80,1312
5875.80,1342
5877.78,1374
5879.75,1406
5881.73,1444
5883.70,1490
5885.70,1510
5887.68,1512
5889.65,1518
5891.63,1496
5893.60,1506
5895.60,1466
5897.58,1456
5899.55,1482
5901.53,1518
5903.50,1532
5905.40,1532
5907.38,1544
5909.35,1534
5911.33,1502
5913.30,1468
5915.30,1466
5917.28,1452
5919.25,1426
5921.23,1422
5923.20,1410
5925.20,1406
5927.18,1390
5929.15,1350
5931.13,1318
5933.10,1282
5935.10,1236
5937.08,1236
5939.05,1228
5941.03,1208
5943.00,1208
5945.00,1216
5946.98,1224
5948.95,1238
5950.93,1230
5952.90,1232
5954.90,1262
5956.88,1308
5958.85,1328
5960.83,1348
5962.80,1372
5964.80,1386
5966.78,1360
5968.75,1376
5970.73,1392
5972.70,1424
5974.60,1446
5976.60,1418
5978.60,1418
5980.60,1426
5982.60,1426
5984.50,1418
5986.48,1424
5988.45,1424
5990.43,1472
5992.40,1530
5994.40,1598
5996.38,1694
5998.35,1788
6000.33,1900
6002.30,1992
6004.30,2032
6006.28,2010
6008.25,1978
6010.23,1896
6012.20,1818
6014.20,1706
6016.18,1566
6018.15,1372
6020.13,1216
6022.10,1102
6024.10,1018
6026.08,974
6028.05,970
6030.03,1066
6032.00,1226
6034.00,1446
6035.98,1646
6037.95,1776
6039.93,1866
6041.90,1864
6043.80,1824
6045.78,1742
6047.75,1646
6049.73,1544
6051.70,1462
6053.70,1392
6055.68,1330
6057.65,1232
6059.63,1150
6061.60,1022
6063.60,898
6065.58,778
6067.55,664
6069.53,572
6071.50,534
6073.50,508
6075.48,552
6077.45,656
6079.43,774
6081.40,916
6083.40,1072
6085.38,1224
6087.35,1390
6089.33,1556
6091.30,1706
6093.30,1834
6095.28,1966
6097.25,2072
6099.23,2138
6101.20,2208
6103.20,2246
6105.18,2252
6107.15,2216
6109.13,2188
6111.10,2128
6113.00,2056
6115.00,1980
6117.00,1878
6119.00,1788
6121.00,1694
6122.90,1594
6124.88,1490
6126.85,1406
6128.83,1324
6130.80,1258
6132.80,1190
6134.78,1142
6136.75,1088
6138.73,1080
6140.70,1070
6142.70,1022
6144.68,1022
6146.65,1026
6148.63,1018
6150.60,1044
6152.60,1044
6154.58,1050
6156.55,1050
6158.53,1094
6160.50,1094
6162.50,1164
6164.48,1164
6166.45,1218
6168.43,1218
6170.40,1328
6172.40,1364
6174.38,1404
6176.35,1428
6178.33,1438
6180.30,1440
6182.20,1478
6184.18,1474
6186.15,1468
6188.13,1468
6190.10,1464
6192.10,1494
6194.08,1476
6196.05,1446
6198.03,1432
6200.00,1446
6202.00,1434
6203.98,1420
6205.95,1412
6207.93,1424
6209.90,1442
6211.90,1466
6213.88,1508
6215.85,1584
6217.83,1646
6219.80,1722
6221.80,1796
6223.78,1854
6225.75,1904
6227.73,1930
6229.70,1934
6231.70,1920
6233.68,1866
6235.65,1814
6237.63,1762
6239.60,1686
6241.60,1640
6243.58,1582
6245.55,1524
6247.53,1454
6249.50,1402
6251.40,1354
6253.38,1316
6255.35,1306
6257.33,1310
6259.30,1300
6261.30,1302
6263.28,1324
6265.25,1328
6267.23,1344
6269.20,1330
6271.20,1326
6273.18,1294
6275.15,1270
6277.13,1258
6279.10,1276
6281.10,1294
6283.08,1286
6285.05,1264
6287.03,1258
6289.00,1246
6291.00,1256
6292.98,1290
6294.95,1292
6296.93,1308
6298.90,1342
6300.90,1346
6302.88,1372
6304.85,1402
6306.83,1440
6308.80,1490
6310.80,1522
6312.78,1518
6314.75,1554
6316.73,1542
6318.70,1542
6320.60,1562
6322.58,1582
6324.55,1574
6326.53,1576
6328.50,1560
6330.50,1536
6332.48,1514
6334.45,1506
6336.43,1504
6338.40,1470
6340.40,1440
6342.38,1430
6344.35,1424
6346.33,1398
6348.30,1364
6350.30,1348
6352.28,1334
6354.25,1324
6356.23,1310
6358.20,1308
6360.20,1306
6362.18,1330
6364.15,1326
6366.13,1294
6368.10,1282
6370.10,1296
6372.08,1332
6374.05,1352
6376.03,1378
6378.00,1404
6380.00,1426
6381.98,1450
6383.95,1428
6385.93,1408
6387.90,1388
6389.80,1376
6391.78,1368
6393.75,1342
6395.73,1336
6397.70,1322
6399.70,1328
6401.68,1300
6403.65,1276
6405.63,1282
6407.60,1308
6409.60,1298
6411.58,1284
6413.55,1286
6415.53,1320
6417.50,1328
6419.50,1334
6421.48,1318
6423.45,1336
6425.43,1342
6427.40,1360
6429.40,1366
6431.38,1354
6433.35,1346
6435.33,1348
6437.30,1346
6439.30,1340
6441.28,1362
6443.25,1376
6445.23,1392
6447.20,1410
6449.20,1402
6451.18,1396
6453.15,1406
6455.13,1406
6457.10,1432
6459.00,1422
6460.98,1392
6462.95,1354
6464.93,1304
6466.90,1276
6468.90,1260
6470.88,1242
6472.85,1250
6474.83,1264
6476.80,1308
6478.80,1362
6480.78,1426
6482.75,1680
6484.73,1680
6486.70,1788
6488.70,1832
6490.68,1826
6492.65,1826
6494.63,1760
6496.60,1674
6498.60,1436
6500.58,1436
6502.55,1074
6504.53,1074
6506.50,686
6508.50,686
6510.48,482
6512.45,482
6514.43,650
6516.40,886
6518.40,1166
6520.38,1434
6522.35,1614
6524.33,1670
6526.30,1666
6528.20,1600
6530.18,1492
6532.15,1378
6534.13,1292
6536.10,1246
6538.10,1180
6540.08,1086
6542.05,964
6544.03,816
6546.00,646
6548.00,502
6549.98,412
6551.95,370
6553.93,374
6555.90,442
6557.90,600
6559.88,794
6561.85,1050
6563.83,1266
6565.80,1484
6567.80,1716
6569.78,1900
6571.75,2048
6573.73,2182
6575.70,2242
6577.70,2268
6579.68,2268
6581.65,2240
6583.63,2226
6585.60,2222
6587.60,2186
6589.58,2118
6591.55,2038
6593.53,2008
6595.50,1940
6597.40,1864
6599.38,1794
6601.35,1694
6603.33,1596
6605.30,1506
6607.30,1418
6609.28,1360
6611.25,1294
6613.23,1220
6615.20,1152
6617.20,1096
6619.18,1066
6621.15,1052
6623.13,1030
6625.10,1032
6627.10,1050
6629.08,1054
6631.05,1098
6633.03,1122
6635.00,1136
6637.00,1138
6638.98,1148
6640.95,1176
6642.93,1208
6644.90,1246
6646.90,1302
6648.88,1334
6650.85,1412
6652.83,1452
6654.80,1486
6656.80,1548
6658.78,1566
6660.75,1558
6662.73,1568
6664.70,1584
6666.60,1578
6668.58,1556
6670.55,1520
6672.53,1506
6674.50,1506
6676.50,1510
6678.48,1496
6680.45,1458
6682.43,1412
6684.40,1406
6686.40,1406
6688.38,1398
6690.35,1380
6692.33,1392
6694.30,1418
6696.30,1452
6698.28,1456
6700.25,1490
6702.23,1522
6704.20,1562
6706.20,1616
6708.18,1674
6710.15,1758
6712.13,1818
6714.10,1862
6716.10,1870
6718.08,1826
6720.05,1756
6722.03,1698
6724.00,1620
6726.00,1558
6727.98,1478
6729.95,1382
6731.93,1314
6733.90,1252
6735.80,1232
6737.78,1208
6739.75,1186
6741.73,1180
6743.70,1176
6745.70,1206
6747.68,1226
6749.65,1252
6751.63,1292
6753.60,1312
6755.60,1338
6757.58,1386
6759.55,1454
6761.53,1510
6763.50,1536
6765.50,1538
6767.48,1544
6769.45,1580
6771.43,1598
6773.40,1586
6775.40,1596
6777.38,1568
6779.35,1568
6781.33,1560
6783.30,1562
6785.30,1596
6787.28,1604
6789.25,1616
6791.23,1632
6793.20,1652
6795.20,1654
6797.18,1634
6799.15,1624
6801.13,1634
6803.10,1638
6805.00,1628
6806.98,1608
6808.95,1566
6810.93,1556
6812.90,1514
6814.90,1516
6816.88,1532
6818.85,1530
6820.83,1510
6822.80,1506
6824.80,1496
6826.78,1502
6828.75,1500
6830.73,1488
6832.70,1456
6834.70,1400
6836.68,1400
6838.65,1366
6840.63,1318
6842.60,1284
6844.60,1284
6846.58,1262
6848.55,1262
6850.53,1262
6852.50,1262
6854.50,1278
6856.48,1278
6858.45,1254
6860.43,1254
6862.40,1218
6864.40,1230
6866.38,1214
6868.35,1198
6870.33,1160
6872.30,1136
6874.20,1152
6876.18,1160
6878.15,1154
6880.13,1160
6882.10,1156
6884.10,1156
6886.08,1128
6888.05,1130
6890.03,1134
6892.00,1130
6894.00,1116
6895.98,1108
6897.95,1112
6899.93,1088
6901.90,1066
6903.90,1060
6905.88,1050
6907.85,1050
6909.83,1046
6911.80,1040
6913.80,1052
6915.78,1056
6917.75,1074
6919.73,1066
6921.70,1078
6923.70,1102
6925.68,1096
6927.65,1098
6929.63,1098
6931.60,1112
6933.50,1142
6935.50,1136
6937.50,1146
6939.50,1160
6941.50,1172
6943.40,1162
6945.38,1150
6947.35,1118
6949.33,1096
6951.30,1120
6953.30,1154
6955.28,1178
6957.25,1206
6959.23,1280
6961.20,1372
6963.20,1510
6965.18,1662
6967.15,1798
6969.13,1846
6971.10,1870
6973.10,1868
6975.08,1808
6977.05,1666
6979.03,1484
6981.00,1290
6983.00,1030
6984.98,764
6986.95,504
6988.93,262
6990.90,88
6992.90,-12
6994.88,-14
6996.85,110
6998.83,316
7000.80,624
7002.80,952
7004.78,1252
7006.75,1464
7008.73,1618
7010.70,1712
7012.60,1720
7014.58,1690
7016.55,1636
7018.53,1598
7020.50,1536
7022.50,1422
7024.48,1248
7026.45,1004
7028.43,744
7030.40,498
7032.40,298
7034.38,160
7036.35,112
7038.33,152
7040.30,312
7042.30,520
7044.28,782
7046.25,1034
7048.23,1308
7050.20,1572
7052.20,1776
7054.18,1952
7056.15,2104
7058.13,2224
7060.10,2276
7062.10,2262
7064.08,2200
7066.05,2148
7068.03,2088
7070.00,2008
7071.90,1912
7073.90,1822
7075.90,1740
7077.90,1676
7079.90,1576
7081.80,1478
7083.78,1382
7085.75,1282
7087.73,1200
7089.70,1116
7091.70,1044
7093.68,956
7095.65,896
7097.63,834
7099.60,804
7101.60,804
7103.58,832
7105.55,866
7107.53,880
7109.50,914
7111.50,936
7113.48,960
7115.45,960
7117.43,984
7119.40,1008
7121.40,1022
7123.38,1022
7125.35,1014
7127.33,1016
