t,pcg
2004.1,3
2005.1,5
2006.1,7
2007.1,8
2008.1,12
2009.1,14
2010.1,10
2011.1,7
2012.1,8
2013.1,6
2014.1,2
2015.1,-1
2016.1,1
2017.1,4
2018.1,5
2019.1,7
2020.1,12
2021.1,13
2022.1,13
2023.1,15
2024.1,15
2025.1,13
2026.1,13
2027.1,15
2028.1,9
2029.1,-1
2030.1,-6
2031.11,-7
2032.12,-11
2033.13,-16
2034.14,-20
2035.15,-17
2036.16,-13
2037.17,-12
2038.18,-8
2039.19,-4
2040.2,-2
2041.2,2
2042.2,1
2043.2,-4
2044.2,-6
2045.2,-7
2046.2,-9
2047.2,-14
2048.2,-21
2049.2,-20
2050.2,-17
2051.2,-20
2052.2,-24
2053.2,-21
2054.2,-16
2055.2,-15
2056.2,-12
2057.2,-5
2058.2,3
2059.2,13
2060.2,20
2061.2,20
2062.2,19
2063.2,21
2064.2,22
2065.2,18
2066.2,19
2067.2,24
2068.2,22
2069.2,16
2070.2,16
2071.2,20
2072.2,18
2073.2,13
2074.2,11
2075.2,9
2076.2,8
2077.2,4
2078.2,-3
2079.2,-7
2080.2,-8
2081.2,-6
2082.2,-6
2083.2,-6
2084.2,-2
2085.2,-2
2086.2,-3
2087.2,-1
2088.2,4
2089.2,6
2090.2,5
2091.2,0
2092.2,-3
2093.2,-2
2094.2,-4
2095.2,-4
2096.2,-2
2097.2,0
2098.2,4
2099.2,6
2100.2,2
2101.2,0
2102.2,-2
2103.2,-4
2104.2,-3
2105.2,-3
2106.2,-7
2107.2,-5
2108.2,1
2109.2,3
2110.2,5
2111.2,4
2112.2,1
2113.2,0
2114.2,-3
2115.2,-9
2116.2,-13
2117.2,-17
2118.2,-18
2119.2,-13
2120.2,-13
2121.2,-17
2122.2,-16
2123.2,-13
2124.2,-13
2125.2,-10
2126.2,-10
2127.2,-11
2128.2,-8
2129.2,-4
2130.2,-6
2131.2,-11
2132.2,-9
2133.2,-6
2134.2,-6
2135.2,-18
2136.2,-32
2137.2,-37
2138.2,-40
2139.2,-8
2140.2,58
2141.2,113
2142.2,128
2143.2,115
2144.2,99
2145.2,64
2146.2,31
2147.2,30
2148.2,11
2149.2,-19
2150.2,-16
2151.2,-12
2152.2,-29
2153.2,-40
2154.2,-41
2155.2,-49
2156.2,-56
2157.2,-58
2158.2,-67
2159.2,-72
2160.2,-72
2161.2,-72
2162.2,-70
2163.2,-70
2164.2,-73
2165.2,-64
2166.2,-46
2167.2,-30
2168.2,-9
2169.2,9
2170.2,15
2171.2,13
2172.2,4
2173.2,-7
2174.2,-15
2175.2,-15
2176.2,-7
2177.2,2
2178.2,13
2179.2,30
2180.2,43
2181.2,52
2182.2,62
2183.2,70
2184.2,75
2185.2,80
2186.2,79
2187.2,75
2188.2,70
2189.2,63
2190.2,53
2191.2,47
2192.2,43
2193.2,36
2194.2,32
2195.2,28
2196.2,22
2197.2,23
2198.2,23
2199.2,15
2200.2,9
2201.2,4
2202.2,-7
2203.2,-11
2204.2,-12
2205.2,-17
2206.2,-22
2207.2,-31
2208.2,-37
2209.2,-38
2210.2,-44
2211.2,-53
2212.2,-51
2213.2,-44
2214.2,-41
2215.2,-39
2216.2,-35
2217.2,-35
2218.2,-37
2219.2,-31
2220.2,-24
2221.2,-25
2222.2,-23
2223.2,-15
2224.2,-4
2225.2,1
2226.2,1
2227.2,5
2228.2,8
2229.2,7
2230.2,7
2231.2,8
2232.2,8
2233.2,9
2234.2,8
2235.2,7
2236.2,10
2237.2,5
2238.2,-1
2239.2,16
2240.2,27
2241.2,17
2242.2,11
2243.2,15
2244.2,15
2245.2,10
2246.2,5
2247.2,1
2248.2,5
2249.2,7
2250.2,2
2251.2,2
2252.2,2
2253.2,-2
2254.2,-7
2255.2,-14
2256.2,-18
2257.2,-18
2258.2,-15
2259.2,-14
2260.2,-15
2261.2,-11
2262.2,-6
2263.2,-1
2264.2,3
2265.2,3
2266.2,6
2267.2,13
2268.2,15
2269.2,10
2270.2,8
2271.2,10
2272.2,11
2273.2,10
2274.2,5
2275.2,3
2276.2,7
2277.2,3
2278.2,0
2279.2,0
2280.2,4
2281.2,2
2282.2,-7
2283.2,-10
2284.2,-5
2285.2,-4
2286.2,-9
2287.2,-11
2288.2,-15
2289.2,-20
2290.2,-20
2291.2,-16
2292.2,-14
2293.2,-9
2294.2,-6
2295.2,-11
2296.2,-8
2297.2,-3
2298.2,-7
2299.2,-8
2300.2,-7
2301.2,-10
2302.2,-7
2303.2,2
2304.2,6
2305.2,6
2306.2,6
2307.2,6
2308.2,7
2309.2,6
2310.2,-2
2311.2,-5
2312.2,-1
2313.2,-1
2314.2,-5
2315.2,-4
2316.2,-2
2317.2,-4
2318.2,-6
2319.2,-4
2320.2,-2
2321.2,-3
2322.2,-4
2323.2,-5
2324.2,-3
2325.2,0
2326.2,1
2327.2,4
2328.2,12
2329.2,17
2330.2,20
2331.2,20
2332.2,18
2333.2,16
2334.2,12
2335.2,8
2336.2,6
2337.2,-1
2338.2,-10
2339.2,-13
2340.2,-11
2341.2,-7
2342.2,-3
2343.2,0
2344.2,2
2345.2,5
2346.2,7
2347.2,6
2348.2,5
2349.2,4
2350.2,2
2351.2,3
2352.2,3
2353.2,-2
2354.2,-5
2355.2,0
2356.2,0
2357.2,-4
2358.2,-2
2359.2,-3
2360.2,-7
2361.2,-7
2362.2,-5
2363.2,-5
2364.2,-6
2365.2,-6
2366.2,-1
2367.2,5
2368.2,4
2369.2,1
2370.2,6
2371.2,6
2372.2,4
2373.2,6
2374.2,5
2375.2,1
2376.2,1
2377.2,3
2378.2,-3
2379.2,-6
2380.2,-7
2381.2,-12
2382.2,-12
2383.2,-8
2384.2,-9
2385.2,-14
2386.2,-16
2387.2,-12
2388.2,-8
2389.2,-7
2390.2,-8
2391.2,-3
2392.2,2
2393.2,1
2394.2,2
2395.2,4
2396.2,4
2397.2,6
2398.2,7
2399.2,5
2400.2,6
2401.2,10
2402.2,10
2403.2,7
2404.2,5
2405.2,1
2406.2,-6
2407.2,-9
2408.2,-11
2409.2,-10
2410.2,-7
2411.2,-9
2412.2,-12
2413.2,-12
2414.2,-10
2415.2,-13
2416.2,-12
2417.2,-8
2418.2,-2
2419.2,7
2420.2,11
2421.2,6
2422.2,4
2423.2,6
2424.2,5
2425.2,3
2426.2,2
2427.2,-3
2428.2,-6
2429.2,-8
2430.2,-6
2431.2,-1
2432.2,3
2433.2,3
2434.2,8
2435.2,14
2436.2,11
2437.2,6
2438.2,1
2439.2,-3
2440.2,1
2441.2,5
2442.2,3
2443.2,3
2444.2,6
2445.2,7
2446.2,7
2447.2,8
2448.2,6
2449.2,7
2450.2,12
2451.2,11
2452.2,7
2453.2,7
2454.2,9
2455.2,9
2456.2,6
2457.2,1
2458.2,-6
2459.2,-14
2460.2,-19
2461.2,-22
2462.2,-20
2463.2,-19
2464.2,-15
2465.2,-11
2466.2,-9
2467.2,-2
2468.2,4
2469.2,5
2470.2,2
2471.2,-1
2472.2,-2
2473.2,-5
2474.2,-8
2475.2,-8
2476.2,-6
2477.2,-2
2478.2,0
2479.2,-4
2480.2,-4
2481.2,-2
2482.2,-3
2483.2,-4
2484.2,-5
2485.2,-5
2486.2,0
2487.2,3
2488.2,4
2489.2,8
2490.2,11
2491.2,9
2492.2,9
2493.2,9
2494.2,8
2495.2,5
2496.2,2
2497.2,-1
2498.2,-4
2499.2,-3
2500.2,-2
2501.2,-2
2502.2,1
2503.2,7
2504.2,8
2505.2,7
2506.2,7
2507.2,4
2508.2,4
2509.2,2
2510.2,-3
2511.2,-5
2512.2,-6
2513.2,-3
2514.2,2
2515.2,0
2516.2,0
2517.2,4
2518.2,6
2519.2,8
2520.2,7
2521.2,4
2522.2,5
2523.2,6
2524.2,-1
2525.2,-15
2526.2,-21
2527.2,-22
2528.2,-24
2529.2,-26
2530.2,-32
2531.2,-41
2532.2,-49
2533.2,-51
2534.2,-50
2535.2,-45
2536.2,-36
2537.2,-19
2538.2,-2
2539.2,12
2540.2,26
2541.2,32
2542.2,30
2543.2,27
2544.2,24
2545.2,21
2546.2,17
2547.2,14
2548.2,12
2549.2,13
2550.2,18
2551.2,19
2552.2,18
2553.2,20
2554.2,19
2555.2,14
2556.2,10
2557.2,8
2558.2,3
2559.2,2
2560.2,6
2561.2,10
2562.2,14
2563.2,18
2564.2,22
2565.2,28
2566.2,37
2567.2,45
2568.2,51
2569.2,55
2570.2,57
2571.2,60
2572.2,55
2573.2,39
2574.2,18
2575.2,-3
2576.2,-30
2577.2,-55
2578.2,-71
2579.2,-90
2580.2,-108
2581.2,-117
2582.2,-125
2583.2,-133
2584.2,-136
2585.2,-135
2586.2,-121
2587.2,-108
2588.2,-116
2589.2,-116
2590.2,-89
2591.2,-76
2592.2,-76
2593.2,-39
2594.2,-3
2595.2,12
2596.2,63
2597.2,136
2598.2,184
2599.2,226
2600.2,266
2601.2,279
2602.2,266
2603.2,235
2604.2,175
2605.2,91
2606.2,7
2607.2,-62
2608.2,-104
2609.2,-115
2610.2,-100
2611.2,-59
2612.2,10
2613.2,81
2614.2,136
2615.2,176
2616.2,178
2617.2,146
2618.2,97
2619.2,37
2620.2,-15
2621.2,-57
2622.2,-101
2623.2,-137
2624.2,-145
2625.2,-136
2626.2,-127
2627.2,-109
2628.2,-80
2629.2,-51
2630.2,-25
2631.2,-1
2632.2,12
2633.2,10
2634.2,-5
2635.2,-30
2636.2,-56
2637.2,-75
2638.2,-87
2639.2,-93
2640.2,-87
2641.2,-67
2642.2,-45
2643.2,-25
2644.2,2
2645.2,24
2646.2,38
2647.2,52
2648.2,58
2649.2,55
2650.2,53
2651.2,48
2652.2,34
2653.2,16
2654.2,-5
2655.2,-34
2656.2,-64
2657.2,-88
2658.2,-108
2659.2,-121
2660.2,-126
2661.2,-123
2662.2,-112
2663.2,-94
2664.2,-73
2665.2,-47
2666.2,-19
2667.2,3
2668.2,20
2669.2,33
2670.2,42
2671.2,48
2672.2,52
2673.2,51
2674.2,53
2675.2,56
2676.2,54
2677.2,50
2678.2,47
2679.2,44
2680.2,43
2681.2,40
2682.2,39
2683.2,43
2684.2,44
2685.2,43
2686.2,46
2687.2,49
2688.2,50
2689.2,45
2690.2,39
2691.2,36
2692.2,38
2693.2,44
2694.2,42
2695.2,45
2696.2,56
2697.2,59
2698.2,57
2699.2,57
2700.2,50
2701.2,45
2702.2,38
2703.2,26
2704.2,18
2705.2,8
2706.2,-7
2707.2,-18
2708.2,-23
2709.2,-27
2710.2,-31
2711.2,-37
2712.2,-40
2713.2,-38
2714.2,-38
2715.2,-40
2716.2,-44
2717.2,-49
2718.2,-50
2719.2,-48
2720.2,-48
2721.2,-51
2722.2,-53
2723.2,-51
2724.2,-45
2725.2,-42
2726.2,-39
2727.2,-32
2728.2,-26
2729.2,-22
2730.2,-17
2731.2,-15
2732.2,-15
2733.2,-12
2734.2,-3
2735.2,2
2736.2,2
2737.2,5
2738.2,9
2739.2,13
2740.2,11
2741.2,3
2742.2,-3
2743.2,-5
2744.2,-6
2745.2,-1
2746.2,5
2747.2,4
2748.2,7
2749.2,13
2750.2,12
2751.2,11
2752.2,18
2753.2,19
2754.2,15
2755.2,21
2756.2,24
2757.2,15
2758.2,7
2759.2,3
2760.2,0
2761.2,1
2762.2,5
2763.2,5
2764.2,3
2765.2,4
2766.2,6
2767.2,4
2768.2,0
2769.2,-5
2770.2,-5
2771.2,-5
2772.2,-7
2773.2,-11
2774.2,-13
2775.2,-11
2776.2,-1
2777.2,8
2778.2,8
2779.2,6
2780.2,4
2781.2,0
2782.2,-3
2783.2,-7
2784.2,-17
2785.2,-19
2786.2,-16
2787.2,-23
2788.2,-26
2789.2,-23
2790.2,-20
2791.2,-13
2792.2,-6
2793.2,-6
2794.2,-7
2795.2,-4
2796.2,1
2797.2,10
2798.2,15
2799.2,11
2800.2,6
2801.2,10
2802.2,10
2803.2,4
2804.2,2
2805.2,4
2806.2,7
2807.2,12
2808.2,11
2809.2,3
2810.2,0
2811.2,-1
2812.2,-3
2813.2,-1
2814.2,4
2815.2,5
2816.2,7
2817.2,14
2818.2,21
2819.2,23
2820.2,22
2821.2,18
2822.2,16
2823.2,13
2824.2,7
2825.2,2
2826.2,2
2827.2,3
2828.2,2
2829.2,2
2830.2,-4
2831.2,-12
2832.2,-11
2833.2,-11
2834.2,-16
2835.2,-19
2836.2,-22
2837.2,-21
2838.2,-17
2839.2,-13
2840.2,-11
2841.2,-7
2842.2,-2
2843.2,1
2844.2,2
2845.2,0
2846.2,1
2847.2,5
2848.2,7
2849.2,10
2850.2,11
2851.2,7
2852.2,8
2853.2,13
2854.2,10
2855.2,6
2856.2,8
2857.2,10
2858.2,10
2859.2,9
2860.2,0
2861.2,-4
2862.2,0
2863.2,3
2864.2,6
2865.2,9
2866.2,2
2867.2,-7
2868.2,0
2869.2,3
2870.2,-6
2871.2,-12
2872.2,-16
2873.2,-16
2874.2,-11
2875.2,-15
2876.2,-27
2877.2,-32
2878.2,-31
2879.2,-35
2880.2,-45
2881.2,-69
2882.2,-98
2883.2,-90
2884.2,-51
2885.2,-7
2886.2,58
2887.2,118
2888.2,123
2889.2,119
2890.2,117
2891.2,81
2892.2,55
2893.2,53
2894.2,39
2895.2,10
2896.2,-11
2897.2,8
2898.2,28
2899.2,-10
2900.2,-51
2901.2,-54
2902.2,-61
2903.2,-71
2904.2,-71
2905.2,-88
2906.2,-102
2907.2,-95
2908.2,-93
2909.2,-82
2910.2,-54
2911.2,-38
2912.2,-37
2913.2,-26
2914.2,-7
2915.2,6
2916.2,12
2917.2,4
2918.2,-17
2919.2,-27
2920.2,-27
2921.2,-22
2922.2,-11
2923.2,9
2924.2,38
2925.2,65
2926.2,86
2927.2,101
2928.2,107
2929.2,110
2930.2,103
2931.2,89
2932.2,75
2933.2,63
2934.2,51
2935.2,40
2936.2,34
2937.2,28
2938.2,24
2939.2,27
2940.2,28
2941.2,27
2942.2,26
2943.2,21
2944.2,24
2945.2,33
2946.2,29
2947.2,16
2948.2,1
2949.2,-15
2950.2,-24
2951.2,-31
2952.2,-42
2953.2,-50
2954.2,-51
2955.2,-49
2956.2,-48
2957.2,-48
2958.2,-52
2959.2,-54
2960.2,-52
2961.2,-50
2962.2,-48
2963.2,-43
2964.2,-40
2965.2,-33
2966.2,-22
2967.2,-18
2968.2,-21
2969.2,-19
2970.2,-15
2971.2,-11
2972.2,-3
2973.2,2
2974.2,1
2975.2,1
2976.2,5
2977.2,8
2978.2,13
2979.2,15
2980.2,15
2981.2,22
2982.2,25
2983.2,20
2984.2,15
2985.2,13
2986.2,13
2987.2,18
2988.2,22
2989.2,20
2990.2,18
2991.2,13
2992.2,10
2993.2,11
2994.2,7
2995.2,-1
2996.2,-3
2997.2,-5
2998.2,-16
2999.2,-23
3000.2,-20
3001.2,-15
3002.2,-10
3003.2,-7
3004.2,-5
3005.2,-2
3006.2,-3
3007.2,-4
3008.2,2
3009.2,3
3010.2,1
3011.2,5
3012.2,5
3013.2,3
3014.2,4
3015.2,2
3016.2,0
3017.2,4
3018.2,6
3019.2,0
3020.2,-6
3021.2,-7
3022.2,-6
3023.2,-1
3024.2,3
3025.2,2
3026.2,2
3027.2,-1
3028.2,-5
3029.2,-4
3030.2,-3
3031.2,-2
3032.2,9
3033.2,19
3034.2,17
3035.2,8
3036.2,-4
3037.2,-15
3038.2,-23
3039.2,-26
3040.2,-25
3041.2,-24
3042.2,-20
3043.2,-13
3044.2,-3
3045.2,4
3046.2,2
3047.2,0
3048.2,-1
3049.2,-6
3050.2,-8
3051.2,-9
3052.2,-10
3053.2,-8
3054.2,-9
3055.2,-9
3056.2,-7
3057.2,-4
3058.2,3
3059.2,9
3060.2,13
3061.2,14
3062.2,13
3063.2,11
3064.2,7
3065.2,3
3066.2,1
3067.2,-2
3068.2,-4
3069.2,-4
3070.2,-3
3071.21,-1
3072.22,0
3073.23,0
3074.24,2
3075.25,4
3076.26,6
3077.27,6
3078.28,3
3079.29,1
3080.3,3
3081.3,5
3082.3,6
3083.3,7
3084.3,6
3085.3,7
3086.3,9
3087.3,10
3088.3,10
3089.3,7
3090.3,4
3091.3,5
3092.3,5
3093.3,2
3094.3,2
3095.3,-2
3096.3,-9
3097.3,-11
3098.3,-9
3099.3,-13
3100.3,-18
3101.3,-19
3102.3,-18
3103.3,-17
3104.3,-16
3105.3,-16
3106.3,-12
3107.3,-6
3108.3,-4
3109.3,1
3110.3,7
3111.3,10
3112.3,10
3113.3,4
3114.3,-4
3115.3,-4
3116.3,-2
3117.3,-5
3118.3,-6
3119.3,-3
3120.3,-1
3121.3,-3
3122.3,-7
3123.3,-11
3124.3,-11
3125.3,-3
3126.3,6
3127.3,10
3128.3,14
3129.3,17
3130.3,15
3131.3,12
3132.3,10
3133.3,11
3134.3,13
3135.3,11
3136.3,10
3137.3,10
3138.3,7
3139.3,4
3140.3,3
3141.3,-2
3142.3,-3
3143.3,-3
3144.3,-6
3145.3,-8
3146.3,-7
3147.3,5
3148.3,22
3149.3,22
3150.3,9
3151.3,-5
3152.3,-16
3153.3,-22
3154.3,-23
3155.3,-22
3156.3,-18
3157.3,-12
3158.3,-5
3159.3,2
3160.3,7
3161.3,8
3162.3,5
3163.3,2
3164.3,1
3165.3,-3
3166.3,-14
3167.3,-18
3168.3,-15
3169.3,-13
3170.3,-10
3171.3,-2
3172.3,2
3173.3,-1
3174.3,0
3175.3,7
3176.3,10
3177.3,7
3178.3,7
3179.3,9
3180.3,6
3181.3,5
3182.3,5
3183.3,3
3184.3,5
3185.3,9
3186.3,7
3187.3,2
3188.3,1
3189.3,2
3190.3,-4
3191.3,-9
3192.3,-5
3193.3,-3
3194.3,-5
3195.3,-8
3196.3,-8
3197.3,-4
3198.3,-4
3199.3,-3
3200.3,3
3201.3,5
3202.3,5
3203.3,4
3204.3,7
3205.3,12
3206.3,12
3207.3,6
3208.3,1
3209.3,-3
3210.3,-4
3211.3,-4
3212.3,-3
3213.3,-3
3214.3,-1
3215.3,1
3216.3,2
3217.3,-5
3218.3,-12
3219.3,-12
3220.3,-9
3221.3,-5
3222.3,-4
3223.3,-8
3224.3,-8
3225.3,-7
3226.3,-7
3227.3,-5
3228.3,-7
3229.3,-9
3230.3,-7
3231.3,-10
3232.3,-16
3233.3,-14
3234.3,-9
3235.3,-10
3236.3,-9
3237.3,1
3238.3,7
3239.3,5
3240.3,0
3241.3,-4
3242.3,-7
3243.3,-7
3244.3,-7
3245.3,-7
3246.3,-7
3247.3,-7
3248.3,-3
3249.3,4
3250.3,9
3251.3,10
3252.3,11
3253.3,10
3254.3,10
3255.3,13
3256.3,12
3257.3,11
3258.3,12
3259.3,12
3260.3,12
3261.3,11
3262.3,12
3263.3,17
3264.3,19
3265.3,18
3266.3,19
3267.3,19
3268.3,15
3269.3,11
3270.3,12
3271.3,14
3272.3,14
3273.3,18
3274.3,12
3275.3,3
3276.3,6
3277.3,6
3278.3,3
3279.3,1
3280.3,-1
3281.3,-2
3282.3,5
3283.3,12
3284.3,6
3285.3,-2
3286.3,-14
3287.3,-28
3288.3,-37
3289.3,-46
3290.3,-47
3291.3,-35
3292.3,-27
3293.3,-24
3294.3,-18
3295.3,-13
3296.3,-18
3297.3,-21
3298.3,-19
3299.3,-24
3300.3,-27
3301.3,-24
3302.3,-25
3303.3,-20
3304.3,-17
3305.3,-16
3306.3,-12
3307.3,-11
3308.3,-9
3309.3,-5
3310.3,-6
3311.3,-3
3312.3,-1
3313.3,-5
3314.3,0
3315.3,6
3316.3,11
3317.3,20
3318.3,23
3319.3,25
3320.3,35
3321.3,45
3322.3,55
3323.3,66
3324.3,75
3325.3,86
3326.3,90
3327.3,88
3328.3,84
3329.3,71
3330.3,56
3331.3,35
3332.3,1
3333.3,-30
3334.3,-57
3335.3,-87
3336.3,-108
3337.3,-120
3338.3,-123
3339.3,-126
3340.3,-130
3341.3,-129
3342.3,-123
3343.3,-114
3344.3,-98
3345.3,-78
3346.3,-76
3347.3,-87
3348.3,-74
3349.3,-54
3350.3,-52
3351.3,-46
3352.3,-31
3353.3,-6
3354.3,41
3355.3,96
3356.3,146
3357.3,193
3358.3,232
3359.3,254
3360.3,256
3361.3,232
3362.3,185
3363.3,119
3364.3,43
3365.3,-20
3366.3,-75
3367.3,-120
3368.3,-124
3369.3,-89
3370.3,-41
3371.3,17
3372.3,84
3373.3,149
3374.3,196
3375.3,204
3376.3,181
3377.3,137
3378.3,71
3379.3,9
3380.3,-43
3381.3,-93
3382.3,-132
3383.3,-152
3384.3,-150
3385.3,-131
3386.3,-103
3387.3,-82
3388.3,-69
3389.3,-56
3390.3,-53
3391.3,-58
3392.3,-66
3393.3,-76
3394.3,-82
3395.3,-87
3396.3,-89
3397.3,-83
3398.3,-68
3399.3,-43
3400.3,-14
3401.3,13
3402.3,37
3403.3,55
3404.3,70
3405.3,81
3406.3,82
3407.3,78
3408.3,71
3409.3,59
3410.3,46
3411.3,27
3412.3,3
3413.3,-21
3414.3,-44
3415.3,-67
3416.3,-88
3417.3,-107
3418.3,-123
3419.3,-133
3420.3,-135
3421.3,-129
3422.3,-114
3423.3,-92
3424.3,-65
3425.3,-40
3426.3,-17
3427.3,5
3428.3,22
3429.3,37
3430.3,53
3431.3,62
3432.3,62
3433.3,63
3434.3,62
3435.3,57
3436.3,50
3437.3,47
3438.3,46
3439.3,47
3440.3,52
3441.3,59
3442.3,60
3443.3,58
3444.3,55
3445.3,53
3446.3,50
3447.3,45
3448.3,39
3449.3,33
3450.3,29
3451.3,22
3452.3,20
3453.3,23
3454.3,28
3455.3,35
3456.3,42
3457.3,43
3458.3,37
3459.3,29
3460.3,21
3461.3,20
3462.3,24
3463.3,17
3464.3,1
3465.3,-8
3466.3,-15
3467.3,-27
3468.3,-41
3469.3,-45
3470.3,-41
3471.3,-38
3472.3,-32
3473.3,-24
3474.3,-24
3475.3,-24
3476.3,-22
3477.3,-30
3478.3,-39
3479.3,-39
3480.3,-39
3481.3,-39
3482.3,-33
3483.3,-29
3484.3,-29
3485.3,-32
3486.3,-31
3487.3,-30
3488.3,-30
3489.3,-25
3490.3,-14
3491.3,-2
3492.3,9
3493.3,15
3494.3,18
3495.3,22
3496.3,25
3497.3,26
3498.3,26
3499.3,25
3500.3,24
3501.3,16
3502.3,8
3503.3,3
3504.3,1
3505.3,4
3506.3,7
3507.3,10
3508.3,13
3509.3,14
3510.3,11
3511.3,7
3512.3,1
3513.3,-4
3514.3,-2
3515.3,4
3516.3,5
3517.3,5
3518.3,8
3519.3,4
3520.3,-2
3521.3,-4
3522.3,-10
3523.3,-13
3524.3,-12
3525.3,-9
3526.3,-6
3527.3,-6
3528.3,-8
3529.3,-10
3530.3,-11
3531.3,-10
3532.3,-11
3533.3,-14
3534.3,-16
3535.3,-19
3536.3,-21
3537.3,-19
3538.3,-19
3539.3,-16
3540.3,-7
3541.3,-4
3542.3,-4
3543.3,-5
3544.3,-11
3545.3,-20
3546.3,-25
3547.3,-27
3548.3,-25
3549.3,-19
3550.3,-13
3551.3,-8
3552.3,-2
3553.3,5
3554.3,11
3555.3,13
3556.3,16
3557.3,18
3558.3,20
3559.3,22
3560.3,19
3561.3,18
3562.3,21
3563.3,21
3564.3,21
3565.3,21
3566.3,18
3567.3,14
3568.3,6
3569.3,-1
3570.3,-1
3571.3,-2
3572.3,-1
3573.3,4
3574.3,4
3575.3,4
3576.3,6
3577.3,6
3578.3,5
3579.3,5
3580.3,2
3581.3,-2
3582.3,-1
3583.3,4
3584.3,6
3585.3,5
3586.3,3
3587.3,-1
3588.3,-5
3589.3,-12
3590.3,-16
3591.3,-21
3592.3,-25
3593.3,-24
3594.3,-17
3595.3,-11
3596.3,-9
3597.3,-4
3598.3,1
3599.3,2
3600.3,5
3601.3,7
3602.3,6
3603.3,8
3604.3,10
3605.3,7
3606.3,6
3607.3,10
3608.3,14
3609.3,14
3610.3,14
3611.3,11
3612.3,11
3613.3,14
3614.3,7
3615.3,8
3616.3,13
3617.3,16
3618.3,29
3619.3,33
3620.3,18
3621.3,10
3622.3,0
3623.3,-18
3624.3,-22
3625.3,-17
3626.3,-13
3627.3,-5
3628.3,3
3629.3,1
3630.3,-5
3631.3,-13
3632.3,-27
3633.3,-37
3634.3,-45
3635.3,-59
3636.3,-79
3637.3,-95
3638.3,-85
3639.3,-41
3640.3,20
3641.3,85
3642.3,120
3643.3,116
3644.3,106
3645.3,74
3646.3,36
3647.3,30
3648.3,26
3649.3,14
3650.3,22
3651.3,30
3652.3,16
3653.3,-6
3654.3,-20
3655.3,-32
3656.3,-46
3657.3,-58
3658.3,-71
3659.3,-84
3660.3,-89
3661.3,-90
3662.3,-87
3663.3,-85
3664.3,-61
3665.3,-29
3666.3,-85
3667.3,-32
3668.3,159
3669.3,-37
3670.3,-274
3671.3,143
3672.3,251
3673.3,-422
3674.3,-346
3675.3,261
3676.3,21
3677.3,-166
3678.3,187
3679.3,149
3680.3,20
3681.3,151
3682.3,133
3683.3,45
3684.3,72
3685.3,76
3686.3,26
3687.3,24
3688.3,30
3689.3,24
3690.3,24
3691.3,12
3692.3,14
3693.3,21
3694.3,23
3695.3,19
3696.3,22
3697.3,29
3698.3,25
3699.3,24
3700.3,18
3701.3,8
3702.3,4
3703.3,-1
3704.3,-6
3705.3,-8
3706.3,-7
3707.3,-9
3708.3,-10
3709.3,-13
3710.3,-21
3711.3,-24
3712.3,-26
3713.3,-32
3714.3,-33
3715.3,-32
3716.3,-37
3717.3,-36
3718.3,-31
3719.3,-34
3720.3,-36
3721.3,-29
3722.3,-24
3723.3,-19
3724.3,-12
3725.3,-5
3726.3,0
3727.3,3
3728.3,7
3729.3,13
3730.3,14
3731.3,13
3732.3,16
3733.3,16
3734.3,11
3735.3,4
3736.3,-3
3737.3,-8
3738.3,-9
3739.3,-5
3740.3,3
3741.3,12
3742.3,16
3743.3,10
3744.3,9
3745.3,10
3746.3,10
3747.3,11
3748.3,12
3749.3,11
3750.3,10
3751.3,9
3752.3,8
3753.3,10
3754.3,17
3755.3,22
3756.3,22
3757.3,21
3758.3,15
3759.3,6
3760.3,-3
3761.3,-10
3762.3,-17
3763.3,-18
3764.3,-18
3765.3,-15
3766.3,-4
3767.3,1
3768.3,-2
3769.3,-2
3770.3,1
3771.3,-5
3772.3,-11
3773.3,-10
3774.3,-6
3775.3,1
3776.3,3
3777.3,1
3778.3,-1
3779.3,-5
3780.3,-6
3781.3,-2
3782.3,2
3783.3,3
3784.3,4
3785.3,6
3786.3,3
3787.3,-3
3788.3,-3
3789.3,-1
3790.3,1
3791.3,3
3792.3,3
3793.3,-2
3794.3,-11
3795.3,-16
3796.3,-18
3797.3,-14
3798.3,-6
3799.3,-3
3800.3,-3
3801.3,-4
3802.3,-6
3803.3,-14
3804.3,-19
3805.3,-19
3806.3,-17
3807.3,-15
3808.3,-15
3809.3,-14
3810.3,-11
3811.3,-9
3812.3,-9
3813.3,-10
3814.3,-9
3815.3,-7
3816.3,-4
3817.3,6
3818.3,18
3819.3,21
3820.3,17
3821.3,11
3822.3,6
3823.3,1
3824.3,-1
3825.3,-2
3826.3,-2
3827.3,4
3828.3,12
3829.3,11
3830.3,2
3831.3,1
3832.3,4
3833.3,5
3834.3,8
3835.3,6
3836.3,3
3837.3,8
3838.3,16
3839.3,17
3840.3,16
3841.3,16
3842.3,15
3843.3,16
3844.3,11
3845.3,3
3846.3,1
3847.3,3
3848.3,7
3849.3,15
3850.3,16
3851.3,11
3852.3,8
3853.3,6
3854.3,-1
3855.3,-3
3856.3,-3
3857.3,-5
3858.3,-5
3859.3,-6
3860.3,-5
3861.3,-4
3862.3,-7
3863.3,-9
3864.3,-6
3865.3,-3
3866.3,-6
3867.3,-7
3868.3,-7
3869.3,-10
3870.3,-7
3871.3,-1
3872.3,-1
3873.3,-3
