t,lead_I,lead_II,v3,v4
5352.8,6162,33583,54731,41796
5354.8,6050,33759,54531,41608
5356.8,6038,33596,54464,41571
5358.8,6152,33466,54512,41637
5360.8,6244,33525,54525,41624
5362.8,6150,33474,54499,41542
5364.8,5993,33290,54527,41529
5366.8,6032,33324,54537,41550
5368.8,6190,33563,54419,41503
5370.8,6184,33644,54294,41461
5372.8,6071,33560,54297,41507
5374.8,6114,33607,54308,41529
5376.8,6234,33765,54198,41445
5378.8,6147,33782,54084,41377
5380.8,5923,33729,54084,41395
5382.8,5879,33859,54112,41382
5384.8,6050,34068,54117,41313
5386.8,6225,34050,54190,41336
5388.8,6303,33865,54317,41462
5390.8,6291,33835,54336,41508
5392.8,6191,34006,54225,41437
5394.8,6100,34207,54150,41394
5396.8,6128,34403,54179,41422
5398.8,6183,34595,54209,41425
5400.8,6155,34644,54170,41380
5402.8,6140,34491,54110,41330
5404.8,6182,34305,54074,41254
5406.8,6116,34242,54030,41140
5408.8,5969,34332,53966,41084
5410.8,6016,34627,53911,41129
5412.8,6252,35119,53875,41170
5414.8,6367,35495,53875,41170
5416.8,6288,35347,53979,41261
5418.8,6220,34788,54160,41463
5420.8,6262,34463,54234,41565
5422.8,6372,34692,54134,41487
5424.8,6506,35098,54045,41426
5426.8,6580,35329,54072,41484
5428.8,6540,35459,54079,41505
5430.8,6480,35526,53978,41396
5432.8,6478,35507,53865,41267
5434.8,6482,35654,53807,41200
5436.8,6486,36013,53793,41198
5438.8,6548,36086,53847,41281
5440.8,6595,35716,53941,41387
5442.8,6538,35440,53939,41359
5444.8,6487,35432,53812,41219
5446.8,6540,35242,53702,41168
5448.8,6547,34837,53646,41203
5450.8,6402,34714,53510,41101
5452.8,6279,34922,53283,40854
5454.83,6289,35025,53165,40718
5456.85,6260,34884,53237,40780
5458.88,6139,34707,53319,40851
5460.9,6136,34560,53247,40807
5462.9,6294,34389,53069,40706
5464.9,6377,34291,52891,40587
5466.9,6302,34378,52737,40432
5468.9,6227,34535,52613,40294
5470.9,6218,34557,52539,40248
5472.9,6203,34398,52510,40268
5474.9,6195,34193,52503,40295
5476.9,6253,34130,52490,40314
5478.9,6336,34264,52433,40297
5480.9,6350,34413,52347,40214
5482.9,6282,34383,52305,40132
5484.9,6199,34258,52325,40135
5486.9,6158,34209,52340,40176
5488.9,6140,34190,52313,40173
5490.9,6104,34108,52277,40150
5492.9,6066,34040,52265,40176
5494.9,6079,34030,52300,40251
5496.9,6153,34029,52385,40335
5498.9,6244,34119,52453,40388
5500.9,6282,34373,52440,40363
5502.9,6234,34590,52408,40251
5504.9,6178,34564,52458,40099
5506.9,6214,34379,52584,39967
5508.9,6298,34155,52721,39880
5510.9,6298,33923,52844,39819
5512.9,6192,33840,52930,39709
5514.9,6093,34024,52950,39518
5516.9,6105,34228,52954,39400
5518.9,6245,34196,53030,39581
5520.9,6441,34114,53192,40104
5522.9,6607,34308,53463,40875
5524.9,6759,34914,53870,41886
5526.9,6966,36002,54221,43152
5528.9,7203,37467,54198,44562
5530.9,7397,38849,53796,46023
5532.9,7552,39890,53196,47519
5534.9,7670,40893,52264,48899
5536.9,7682,42009,50827,49991
5538.9,7561,42811,49341,50926
5540.9,7368,43034,48432,51922
5542.9,7141,42946,47952,52729
5544.9,6879,42696,47263,52733
5546.9,6589,42132,46266,51655
5548.9,6272,41308,45466,49844
5550.9,5924,40386,45177,47821
5552.9,5557,39231,45164,45730
5554.9,5186,37798,45021,43382
5556.9,4841,36535,44644,40807
5558.9,4576,35800,44307,38452
5560.9,4390,35411,44292,36763
5562.9,4278,35142,44601,35885
5564.9,4351,35032,45157,35778
5566.9,4672,35009,45952,36244
5568.9,5050,34935,46850,36840
5570.9,5295,34970,47591,37209
5572.9,5510,35213,48162,37452
5574.9,5831,35328,48787,37843
5576.9,6137,35123,49493,38347
5578.9,6289,34937,50071,38729
5580.9,6379,34987,50450,38943
5582.9,6507,35021,50753,39101
5584.9,6602,34895,51050,39242
5586.9,6626,34757,51317,39349
5588.9,6661,34621,51549,39449
5590.9,6717,34418,51744,39537
5592.9,6720,34300,51873,39566
5594.9,6702,34437,51950,39546
5596.9,6727,34727,52016,39525
5598.9,6759,34959,52070,39513
5600.9,6779,35015,52123,39537
5602.9,6836,34907,52219,39640
5604.9,6880,34816,52335,39772
5606.9,6840,34926,52397,39852
5608.9,6829,35169,52411,39890
5610.9,6933,35368,52437,39924
5612.9,7007,35497,52502,39943
5614.9,6956,35567,52644,39984
5616.9,6911,35507,52891,40106
5618.9,6926,35386,53135,40238
5620.9,6906,35407,53252,40274
5622.9,6888,35551,53280,40245
5624.9,6969,35628,53312,40208
5626.9,7059,35648,53335,40155
5628.9,7068,35732,53355,40131
5630.9,7091,35804,53434,40227
5632.9,7144,35775,53524,40364
5634.9,7106,35776,53520,40390
5636.9,7031,35912,53471,40362
5638.9,7108,36088,53505,40438
5640.9,7297,36227,53594,40585
5642.9,7401,36322,53639,40674
5644.9,7397,36321,53664,40746
5646.9,7387,36264,53726,40885
5648.9,7393,36325,53789,41014
5650.9,7405,36529,53821,41054
5652.9,7446,36724,53865,41095
5654.9,7496,36842,53958,41236
5656.9,7512,36876,54096,41442
5658.9,7519,36828,54263,41641
5660.9,7565,36813,54414,41801
5662.9,7647,36887,54525,41920
5664.9,7741,36851,54682,42059
5666.9,7850,36683,54941,42267
5668.9,7983,36747,55195,42477
5670.9,8137,37106,55370,42630
5672.9,8291,37276,55585,42809
5674.9,8422,37053,55908,43071
5676.9,8519,36870,56204,43298
5678.9,8592,37040,56390,43402
5680.9,8651,37331,56540,43457
5682.9,8718,37483,56646,43517
5684.9,8823,37569,56623,43540
5686.9,8946,37698,56573,43550
5688.9,9027,37786,56707,43636
5690.9,9045,37757,56960,43737
5692.9,9045,37749,57048,43701
5694.9,9051,37925,56899,43540
5696.9,9037,38167,56723,43396
5698.9,9002,38233,56633,43287
5700.9,8973,38185,56510,43112
5702.9,8934,38285,56285,42891
5704.9,8849,38443,56092,42738
5706.9,8770,38363,55996,42628
5708.9,8761,38205,55832,42429
5710.9,8781,38307,55497,42176
5712.9,8757,38399,55184,42050
5714.9,8695,38100,55062,42051
5716.9,8621,37761,54978,41980
5718.9,8541,37749,54780,41801
5720.9,8501,37749,54592,41684
5722.9,8518,37686,54465,41625
5724.9,8472,38043,54212,41435
5726.9,8291,38612,53832,41171
5728.9,8116,38579,53612,41103
5730.9,8101,38042,53625,41245
5732.9,8190,37788,53651,41365
5734.9,8256,37884,53597,41385
5736.9,8259,37931,53557,41389
5738.9,8216,37961,53531,41383
5740.9,8140,38087,53452,41329
5742.9,8062,38166,53316,41235
5744.9,8025,38211,53162,41126
5746.9,8045,38324,53045,41072
5748.9,8099,38356,53029,41149
5750.9,8132,38237,53069,41275
5752.9,8114,38145,53064,41283
5754.93,8094,38055,53027,41190
5756.95,8112,37832,53013,41134
5758.98,8124,37681,52968,41119
5761.0,8106,37832,52859,41081
5763.0,8126,38080,52777,41049
5765.0,8204,38129,52769,41053
5767.0,8221,38002,52772,41053
5769.0,8112,37866,52758,41041
5771.0,8008,37864,52723,41032
5773.0,8032,38071,52617,40985
5775.0,8107,38309,52486,40905
5777.0,8117,38325,52458,40884
5779.0,8087,38227,52475,40909
5781.0,8079,38281,52387,40858
5783.0,8090,38424,52273,40740
5785.0,8131,38501,52272,40664
5787.0,8203,38587,52275,40625
5789.0,8215,38654,52190,40601
5791.0,8126,38543,52181,40657
5793.0,8057,38422,52271,40734
5795.0,8097,38555,52221,40670
5797.0,8175,38754,52045,40559
5799.0,8223,38790,52005,40612
5801.0,8254,38841,52081,40738
5803.0,8253,39003,52083,40719
5805.0,8191,39088,52086,40619
5807.0,8141,39144,52199,40599
5809.0,8180,39350,52286,40625
5811.0,8243,39490,52287,40644
5813.0,8226,39370,52317,40703
5815.0,8136,39275,52351,40774
5817.0,8032,39416,52294,40762
5819.0,7945,39561,52250,40688
5821.0,7918,39566,52306,40631
5823.0,7986,39548,52357,40629
5825.0,8107,39529,52374,40708
5827.0,8206,39525,52451,40856
5829.0,8266,39693,52537,40965
5831.0,8320,39937,52521,40970
5833.0,8384,39905,52507,40971
5835.0,8444,39620,52621,41073
5837.0,8454,39516,52732,41187
5839.0,8388,39750,52668,41160
5841.0,8315,40044,52515,41026
5843.0,8312,40174,52418,40940
5845.0,8348,40182,52343,40919
5847.0,8364,40188,52238,40891
5849.0,8398,40291,52198,40885
5851.0,8477,40554,52256,40944
5853.0,8514,40920,52263,40964
5855.0,8463,41185,52149,40869
5857.0,8427,41151,52045,40761
5859.0,8451,40834,52035,40754
5861.0,8430,40453,52034,40801
5863.0,8343,40175,51967,40800
5865.0,8341,39983,51849,40740
5867.0,8459,39858,51691,40661
5869.0,8524,39878,51498,40572
5871.0,8445,40036,51348,40475
5873.0,8326,40174,51341,40394
5875.0,8235,40213,51451,40334
5877.0,8140,40198,51519,40250
5879.0,8073,40097,51443,40142
5881.0,8093,39827,51316,40094
5883.0,8140,39516,51252,40129
5885.0,8148,39429,51201,40124
5887.0,8164,39563,51084,40003
5889.0,8206,39576,50971,39887
5891.0,8208,39293,50960,39913
5893.0,8187,39015,51015,40030
5895.0,8228,39054,51042,40084
5897.0,8323,39230,51003,40040
5899.0,8402,39253,50911,39975
5901.0,8438,39250,50816,39923
5903.0,8403,39395,50794,39857
5905.0,8273,39453,50878,39810
5907.0,8137,39272,51021,39856
5909.0,8104,39157,51148,39967
5911.0,8119,39274,51207,40038
5913.0,8078,39372,51185,40019
5915.0,8029,39337,51132,39926
5917.0,8043,39250,51150,39781
5919.0,8070,38981,51281,39618
5921.0,8063,38498,51408,39473
5923.0,8067,38194,51389,39319
5925.0,8053,38234,51286,39132
5927.0,7947,38257,51333,38995
5929.0,7852,38128,51627,39019
5931.0,7989,38135,51972,39229
5933.0,8352,38336,52134,39606
5935.0,8708,38622,52167,40173
5937.0,8918,39231,52338,40985
5939.0,9045,40379,52685,42077
5941.0,9204,41776,52914,43425
5943.0,9432,43162,52824,44929
5945.0,9682,44686,52532,46462
5947.0,9879,46289,52066,47930
5949.0,10002,47527,51197,49224
5951.0,10049,48299,49978,50260
5953.0,9957,48953,48950,51129
5955.0,9703,49552,48414,51979
5957.0,9402,49794,47984,52605
5959.0,9163,49562,47274,52477
5961.0,8936,48876,46546,51406
5963.0,8615,47631,46216,49804
5965.0,8162,45970,46124,48016
5967.0,7616,44433,45807,45861
5969.0,7071,43296,45220,43218
5971.0,6610,42338,44721,40578
5973.0,6244,41452,44551,38613
5975.0,6011,40827,44711,37545
5977.0,6032,40452,45159,37199
5979.0,6299,40116,45806,37321
5981.0,6606,39880,46476,37625
5983.0,6846,39913,47096,37886
5985.0,7115,40019,47747,38124
5987.0,7426,39906,48439,38472
5989.0,7648,39748,49031,38865
5991.0,7761,39855,49452,39134
5993.0,7878,40045,49814,39281
5995.0,8033,40001,50181,39408
5997.0,8182,39925,50454,39496
5999.0,8300,40118,50606,39506
6001.0,8354,40320,50791,39525
6003.0,8353,40201,51058,39621
6005.0,8400,40046,51215,39734
6007.0,8522,40268,51178,39805
6009.0,8591,40712,51137,39869
6011.0,8560,40948,51204,39969
6013.0,8559,40869,51211,40071
6015.0,8626,40693,51067,40113
6017.0,8637,40656,51003,40104
6019.0,8570,40781,51216,40110
6021.0,8547,40874,51505,40156
6023.0,8596,40816,51560,40218
6025.0,8635,40759,51457,40303
6027.0,8658,40819,51547,40442
6029.0,8715,40834,51928,40616
6031.0,8793,40740,52325,40768
6033.0,8844,40792,52469,40838
6035.0,8862,41085,52380,40788
6037.0,8882,41315,52260,40690
6039.0,8948,41307,52243,40703
6041.0,9043,41281,52260,40833
6043.0,9064,41340,52218,40924
6045.03,8966,41287,52222,40946
6047.05,8869,41114,52420,41034
6049.08,8878,41063,52712,41203
6051.1,8947,41157,52886,41336
6053.1,9033,41231,52926,41406
6055.1,9170,41304,52958,41475
6057.1,9315,41427,53038,41567
6059.1,9365,41478,53156,41689
6061.1,9354,41508,53260,41818
6063.1,9402,41764,53284,41879
6065.1,9498,42099,53283,41879
6067.1,9551,42086,53389,41958
6069.1,9579,41881,53564,42139
6071.1,9666,42094,53664,42252
6073.1,9786,42699,53721,42224
6075.1,9848,43030,53860,42195
6077.1,9854,42896,54041,42272
6079.1,9902,42743,54178,42402
6081.1,10040,42745,54342,42539
6083.1,10211,42655,54598,42716
6085.1,10347,42427,54854,42916
6087.1,10442,42296,55036,43074
6089.1,10536,42351,55184,43184
6091.1,10656,42515,55322,43292
6093.1,10807,42717,55443,43404
6095.1,10969,42872,55573,43494
6097.1,11100,42938,55661,43543
6099.1,11169,43014,55588,43523
6101.1,11219,43149,55431,43453
6103.1,11315,43268,55429,43413
6105.1,11421,43449,55576,43410
6107.1,11422,43846,55612,43345
6109.1,11317,44226,55460,43204
6111.1,11237,44175,55295,43099
6113.1,11252,43827,55187,43048
6115.1,11280,43665,55077,42952
6117.1,11234,43695,55008,42811
6119.1,11130,43586,55052,42723
6121.1,11002,43416,55112,42678
6123.1,10852,43470,55050,42586
6125.1,10734,43614,54892,42473
6127.1,10743,43585,54732,42443
6129.1,10838,43513,54572,42466
6131.1,10818,43604,54389,42408
6133.1,10622,43755,54245,42272
6135.1,10477,43827,54222,42211
6137.1,10539,43894,54255,42264
6139.1,10636,44032,54176,42282
6141.1,10581,44213,53946,42187
6143.1,10465,44449,53698,42076
6145.1,10439,44718,53532,42028
6147.1,10459,44807,53454,42040
6149.1,10440,44514,53493,42142
6151.1,10399,43988,53654,42341
6153.1,10368,43568,53804,42510
6155.1,10327,43372,53816,42540
6157.1,10261,43360,53715,42467
6159.1,10193,43612,53546,42332
6161.1,10171,44110,53328,42160
6163.1,10216,44479,53173,42069
6165.1,10274,44431,53181,42131
6167.1,10269,44194,53250,42226
6169.1,10219,44108,53253,42255
6171.1,10188,44156,53225,42260
6173.1,10175,44240,53177,42222
6175.1,10146,44470,53008,42045
6177.1,10108,44766,52773,41824
6179.1,10072,44715,52707,41785
6181.1,10024,44212,52853,41939
6183.1,9995,43737,53000,42083
6185.1,10030,43686,53002,42111
6187.1,10078,43971,52897,42059
6189.1,10071,44341,52765,41977
6191.1,10061,44558,52694,41926
6193.1,10116,44402,52748,41971
6195.1,10158,44009,52832,42042
6197.1,10094,43869,52778,41989
6199.1,10002,44167,52602,41819
6201.1,9974,44548,52460,41677
6203.1,9934,44659,52405,41639
6205.1,9817,44507,52404,41677
6207.1,9732,44331,52434,41745
6209.1,9761,44300,52464,41791
6211.1,9809,44247,52500,41825
6213.1,9800,43949,52597,41911
6215.1,9793,43759,52685,41978
6217.1,9831,44214,52598,41862
6219.1,9871,44985,52410,41652
6221.1,9895,45248,52384,41615
6223.1,9930,45013,52511,41750
6225.1,9952,44945,52556,41821
6227.1,9925,45109,52524,41810
6229.1,9886,45078,52608,41876
6231.1,9891,44901,52759,41974
6233.1,9908,44945,52776,41949
6235.1,9891,45216,52679,41832
6237.1,9888,45478,52633,41761
6239.1,9953,45587,52692,41786
6241.1,10011,45454,52823,41898
6243.1,9992,45202,52976,42047
6245.1,9979,45156,53080,42151
6247.1,10039,45247,53148,42227
6249.1,10071,45123,53239,42339
6251.1,10012,45051,53244,42362
6253.1,9990,45516,53050,42179
6255.1,10054,46001,52884,42039
6257.1,10041,45662,53010,42211
6259.1,9906,44992,53197,42435
6261.1,9842,45216,53034,42290
6263.1,9945,46322,52624,41891
6265.1,10085,47118,52437,41714
6267.1,10171,46986,52626,41910
6269.1,10236,46528,52901,42187
6271.1,10294,46514,52993,42254
6273.1,10336,46879,52936,42135
6275.1,10372,47034,52888,42033
6277.1,10367,46800,52867,42014
6279.1,10270,46511,52791,41969
6281.1,10128,46349,52663,41851
6283.1,10032,46226,52564,41750
6285.1,10002,46191,52517,41720
6287.1,10005,46337,52483,41704
6289.1,9996,46454,52439,41644
6291.1,9933,46196,52413,41582
6293.1,9854,45568,52461,41592
6295.1,9843,45055,52537,41623
6297.1,9880,45120,52479,41526
6299.1,9875,45516,52294,41326
6301.1,9839,45549,52216,41238
6303.1,9831,45157,52304,41304
6305.1,9824,44889,52356,41351
6307.1,9800,44844,52331,41356
6309.1,9818,44827,52331,41382
6311.1,9875,45161,52232,41266
6313.1,9891,45893,51951,40949
6315.1,9862,46082,51811,40796
6317.1,9861,45348,52031,41030
6319.1,9884,44763,52277,41307
6321.1,9888,44939,52282,41348
6323.1,9901,45119,52254,41341
6325.1,9944,45076,52283,41370
6327.1,9958,45540,52144,41228
6329.1,9943,46259,51936,41015
6331.1,9987,46246,52021,41055
6333.1,10070,45815,52297,41222
6335.1,10059,45852,52381,41134
6337.1,9957,45909,52344,40867
6339.1,9887,45301,52478,40725
6341.1,9853,44659,52695,40671
6343.1,9785,44676,52813,40571
6345.13,9750,44999,52962,40562
6347.15,9877,45218,53226,40778
6349.18,10165,45378,53386,41117
6351.2,10500,45572,53339,41496
6353.2,10785,46144,53324,42026
6355.2,11032,47439,53530,42872
6357.2,11347,48978,53795,44082
6359.2,11762,50098,53862,45526
6361.2,12133,51005,53722,47016
6363.2,12362,52020,53473,48457
6365.2,12527,52843,52989,49748
6367.2,12664,53430,52145,50751
6369.2,12674,54202,51214,51523
6371.2,12527,54963,50545,52270
6373.2,12286,54996,49991,52824
6375.2,11955,54262,49190,52620
6377.2,11529,53372,48214,51435
6379.2,11066,52640,47459,49715
6381.2,10575,51958,47028,47914
6383.2,9980,51196,46626,45940
6385.2,9281,50209,46042,43573
6387.2,8586,48952,45450,41115
6389.2,8043,47837,45165,39202
6391.2,7772,47347,45257,38137
6393.2,7777,47227,45568,37738
6395.2,7914,46812,46025,37714
6397.2,8067,46141,46667,37887
6399.2,8304,45947,47384,38104
6401.2,8707,46455,47957,38252
6403.2,9130,46993,48413,38413
6405.2,9329,47055,48960,38731
6407.2,9297,47051,49532,39092
6409.2,9262,47486,49865,39234
6411.2,9360,47986,50032,39211
6413.2,9505,47928,50352,39324
6415.2,9610,47492,50819,39606
6417.2,9717,47221,51157,39827
6419.2,9863,47129,51303,39900
6421.2,9992,47075,51356,39882
6423.2,10048,47202,51362,39806
6425.2,10071,47420,51426,39790
6427.2,10126,47397,51646,39964
6429.2,10166,47223,51863,40185
6431.2,10093,47153,51932,40244
6433.2,9973,47086,51992,40231
6435.2,9993,47111,52081,40251
6437.2,10175,47656,51985,40133
6439.2,10330,48439,51771,39866
6441.2,10357,48516,51838,39823
6443.2,10334,47869,52218,40152
6445.2,10345,47603,52486,40471
6447.2,10393,48156,52483,40513
6449.2,10468,48621,52516,40534
6451.2,10552,48330,52747,40763
6453.2,10611,47885,52931,40950
6455.2,10620,47938,52911,40871
6457.2,10569,48052,52927,40780
6459.2,10488,47722,53140,40929
6461.2,10477,47426,53296,41100
6463.2,10581,47651,53214,41059
6465.2,10691,48075,53097,40967
6467.2,10706,48553,53041,40916
6469.2,10691,49421,52868,40748
6471.2,10733,50274,52664,40573
6473.2,10792,50219,52736,40720
6475.2,10823,49507,52976,41080
6477.2,10863,49157,53057,41269
6479.2,10915,49337,53029,41293
6481.2,10934,49575,53087,41377
6483.2,10957,49730,53187,41538
6485.2,11070,49803,53305,41755
6487.2,11255,49769,53506,42055
6489.2,11382,49793,53678,42323
6491.2,11372,49807,53719,42469
6493.2,11328,49562,53803,42626
6495.2,11458,49413,54056,42868
6497.2,11776,49799,54361,43125
6499.2,12028,50191,54642,43407
6501.2,12070,50046,54920,43716
6503.2,12070,49897,55147,43928
6505.2,12175,50236,55290,44012
6507.2,12302,50586,55414,44099
6509.2,12417,50500,55608,44274
6511.2,12586,50256,55914,44530
6513.2,12727,50335,56207,44737
6515.2,12713,50941,56238,44681
6517.2,12649,51754,56061,44434
6519.2,12682,52087,56060,44384
6521.2,12759,51822,56318,44601
6523.2,12810,51670,56504,44739
6525.2,12884,52021,56490,44667
6527.2,12952,52346,56475,44583
6529.2,12909,52053,56569,44558
6531.2,12805,51267,56715,44529
6533.2,12792,50733,56804,44479
6535.2,12847,51066,56703,44361
6537.2,12830,51905,56462,44198
6539.2,12740,52338,56336,44173
6541.2,12682,52290,56344,44252
6543.2,12683,52372,56238,44134
6545.2,12687,52361,56053,43830
6547.2,12631,51568,56075,43711
6549.2,12497,50540,56242,43823
6551.2,12361,50400,56219,43840
6553.2,12271,50879,55978,43689
6555.2,12152,51004,55736,43574
6557.2,12034,50990,55513,43501
6559.2,12095,51509,55235,43347
6561.2,12240,52110,54994,43199
6563.2,12131,52127,54880,43192
6565.2,11806,51890,54825,43246
6567.2,11651,51787,54774,43254
6569.2,11733,51585,54732,43241
6571.2,11806,51321,54656,43197
6573.2,11820,51390,54529,43085
6575.2,11866,51731,54432,42989
6577.2,11848,52112,54337,42951
6579.2,11684,52642,54136,42857
6581.2,11568,53234,53914,42700
6583.2,11693,53453,53849,42652
6585.2,11891,53108,53906,42751
6587.2,11859,52349,53989,42893
6589.2,11608,51522,54109,43033
6591.2,11401,51168,54182,43094
6593.2,11378,51464,54093,43013
6595.2,11520,51857,53993,42956
6597.2,11736,51854,54070,43096
6599.2,11799,51582,54182,43269
6601.2,11574,51356,54141,43259
6603.2,11309,51283,54019,43130
6605.2,11275,51224,53950,43034
6607.2,11355,51049,53972,43019
6609.2,11403,51246,53983,42999
6611.2,11520,52419,53751,42757
6613.2,11682,53744,53303,42304
6615.2,11691,53774,53092,42067
6617.2,11595,53059,53223,42198
6619.2,11574,53281,53181,42230
6621.2,11555,53944,52900,42023
6623.2,11426,53304,52990,42100
6625.2,11337,51898,53507,42588
6627.2,11391,51540,53817,42961
6629.2,11432,51989,53809,43015
6631.2,11363,51996,53844,42975
6633.2,11316,51952,53808,42824
6635.23,11352,52655,53495,42517
6637.25,11362,53449,53265,42343
6639.28,11352,53628,53373,42423
6641.3,11428,53559,53504,42524
6643.3,11512,53505,53489,42578
6645.3,11479,53275,53555,42694
6647.3,11461,53040,53733,42804
6649.3,11605,53057,53811,42791
6651.3,11732,53289,53718,42665
6653.3,11634,53775,53523,42459
6655.3,11413,54307,53352,42313
6657.3,11302,54247,53369,42451
6659.3,11382,53656,53561,42772
6661.3,11546,53354,53716,42942
6663.3,11605,53409,53780,42929
6665.3,11527,53291,53870,42932
6667.3,11509,53223,53951,42956
6669.3,11645,53693,53884,42914
6671.3,11792,54427,53690,42833
6673.3,11878,55003,53487,42724
6675.3,11941,55367,53317,42578
6677.3,11917,55341,53228,42529
6679.3,11807,54828,53332,42674
6681.3,11767,54352,53585,42826
6683.3,11803,54427,53730,42771
6685.3,11777,54840,53640,42642
6687.3,11732,55129,53486,42661
6689.3,11750,55162,53379,42714
6691.3,11700,54995,53219,42599
