t,lead_I,lead_II,v3,v4
1522.6,-2520,-22257,19993,55400
1524.6,-2635,-22444,20016,55441
1526.6,-2665,-22488,20014,55443
1528.6,-2734,-22484,19946,55363
1530.6,-2647,-22496,19698,55114
1532.6,-2333,-22406,19399,54847
1534.6,-2306,-22291,19394,54885
1536.6,-2807,-22314,19670,55169
1538.6,-3244,-22387,19822,55287
1540.6,-3169,-22414,19684,55124
1542.6,-2931,-22488,19499,54952
1544.6,-2892,-22606,19452,54933
1546.6,-2913,-22638,19447,54945
1548.6,-2860,-22575,19344,54847
1550.6,-2834,-22485,19166,54683
1552.6,-2864,-22394,19047,54589
1554.6,-2858,-22358,19021,54580
1556.6,-2819,-22411,19012,54572
1558.6,-2878,-22485,19003,54561
1560.6,-3085,-22546,19010,54573
1562.6,-3273,-22619,18964,54541
1564.6,-3233,-22661,18860,54446
1566.6,-3041,-22664,18809,54395
1568.6,-2949,-22723,18799,54402
1570.6,-2994,-22795,18721,54374
1572.6,-3049,-22713,18628,54332
1574.6,-3123,-22558,18624,54340
1576.6,-3215,-22556,18657,54353
1578.6,-3146,-22588,18663,54335
1580.6,-2893,-22415,18665,54314
1582.6,-2780,-22218,18661,54286
1584.6,-2946,-22261,18637,54244
1586.6,-3051,-22326,18611,54211
1588.6,-2872,-22188,18568,54177
1590.6,-2696,-22122,18520,54156
1592.6,-2793,-22277,18518,54179
1594.6,-2951,-22282,18523,54187
1596.6,-2914,-22061,18493,54146
1598.6,-2807,-22096,18513,54160
1600.6,-2851,-22489,18587,54232
1602.6,-3047,-22765,18571,54226
1604.6,-3314,-22792,18469,54154
1606.6,-3588,-22858,18406,54128
1608.6,-3736,-22941,18372,54117
1610.6,-3626,-22796,18322,54078
1612.6,-3320,-22504,18311,54085
1614.6,-3030,-22288,18348,54143
1616.6,-2893,-22174,18388,54188
1618.6,-2856,-22134,18455,54243
1620.6,-2864,-22202,18548,54323
1622.6,-3015,-22362,18579,54348
1624.6,-3263,-22533,18504,54270
1626.6,-3264,-22559,18385,54146
1628.6,-2946,-22316,18338,54086
1630.6,-2749,-21989,18411,54133
1632.6,-2824,-21910,18452,54146
1634.6,-2795,-22024,18332,54019
1636.6,-2652,-22040,18263,53967
1638.6,-2836,-22028,18445,54167
1640.6,-3282,-22229,18629,54357
1642.6,-3470,-22494,18556,54293
1644.6,-3342,-22529,18403,54153
1646.6,-3249,-22379,18341,54096
1648.6,-3254,-22221,18276,54034
1650.6,-3199,-22064,18215,53986
1652.6,-3140,-21953,18225,54012
1654.6,-3227,-22012,18165,53961
1656.6,-3297,-22091,17995,53803
1658.6,-3057,-21914,17967,53800
1660.6,-2684,-21644,18157,54021
1662.6,-2680,-21702,18306,54194
1664.6,-3021,-22044,18229,54134
1666.6,-3211,-22246,18015,53946
1668.6,-3181,-22184,17876,53841
1670.6,-3188,-22032,17956,53924
1672.6,-3129,-21866,18137,54057
1674.6,-2904,-21756,18195,54059
1676.6,-2837,-21788,18185,54019
1678.6,-3023,-21828,18285,54089
1680.6,-3145,-21784,18393,54146
1682.6,-3162,-21855,18361,54078
1684.6,-3230,-22009,18329,54047
1686.6,-3238,-21886,18384,54125
1688.6,-3153,-21590,18356,54126
1690.6,-3125,-21536,18224,54029
1692.6,-2975,-21517,18220,54054
1694.6,-2534,-21163,18388,54229
1696.6,-2243,-20864,18498,54326
1698.6,-2475,-21016,18441,54253
1700.6,-2894,-21220,18361,54163
1702.6,-3185,-21210,18368,54164
1704.6,-3439,-21341,18372,54170
1706.6,-3523,-21561,18291,54095
1708.6,-3233,-21408,18207,54018
1710.6,-2982,-21112,18203,54015
1712.6,-3135,-21166,18234,54042
1714.6,-3187,-21201,18281,54089
1716.6,-2767,-20777,18372,54187
1718.6,-2457,-20390,18414,54238
1720.6,-2571,-20461,18331,54176
1722.6,-2550,-20553,18265,54156
1724.6,-2359,-20469,18320,54268
1726.6,-2651,-20614,18370,54349
1728.6,-3168,-20892,18324,54304
1730.6,-3028,-20811,18244,54218
1732.6,-2482,-20589,18153,54125
1734.6,-2392,-20699,18054,54029
1736.6,-2645,-20939,17992,53980
1738.6,-2750,-21064,17918,53922
1740.6,-2862,-21329,17763,53756
1742.6,-3105,-21751,17616,53579
1744.6,-3228,-21992,17559,53522
1746.6,-3283,-22136,17528,53522
1748.6,-3442,-22441,17485,53493
1750.6,-3447,-22633,17443,53446
1752.6,-3129,-22387,17382,53391
1754.6,-2794,-22008,17347,53367
1756.6,-2681,-21962,17362,53387
1758.6,-2785,-22248,17259,53305
1760.6,-3113,-22575,16996,53087
1762.6,-3482,-22708,16880,52992
1764.6,-3544,-22594,17038,53130
1766.6,-3366,-22416,17145,53225
1768.6,-3285,-22366,17015,53127
1770.6,-3217,-22314,16863,53032
1772.6,-2911,-22062,16833,53049
1774.6,-2626,-21833,16825,53079
1776.6,-2718,-21949,16809,53102
1778.6,-2953,-22199,16840,53182
1780.6,-2969,-22184,16853,53252
1782.6,-2921,-22051,16759,53198
1784.6,-3057,-22173,16638,53076
1786.6,-3208,-22445,16622,53033
1788.6,-3155,-22530,16662,53048
1790.6,-2984,-22409,16608,52974
1792.6,-2853,-22241,16513,52847
1794.6,-2859,-22134,16571,52870
1796.6,-3041,-22164,16742,53016
1798.6,-3215,-22240,16788,53052
1800.6,-3175,-22196,16704,52969
1802.6,-3093,-22171,16649,52934
1804.6,-3184,-22357,16580,52894
1806.6,-3227,-22517,16401,52725
1808.6,-3087,-22458,16212,52524
1810.6,-3059,-22470,16070,52362
1812.6,-3103,-22606,15930,52190
1814.6,-2776,-22469,15970,52185
1816.6,-2299,-22213,16378,52555
1818.6,-2315,-22424,16922,53071
1820.6,-2544,-22773,17393,53512
1822.6,-2295,-22357,18092,54215
1824.6,-1875,-21266,19221,55433
1826.6,-1842,-20250,20391,56730
1828.6,-1666,-19292,21279,57735
1830.6,-708,-17946,22106,58770
1832.6,437,-16379,23016,60130
1834.6,891,-15083,23701,61431
1836.6,769,-14302,23959,62238
1838.6,604,-14206,24017,62676
1840.6,378,-14844,23983,62894
1842.6,-107,-15886,23451,62503
1844.6,-593,-17000,22043,61151
1846.6,-834,-18234,19964,59131
1848.6,-1173,-19614,17698,56924
1850.6,-1911,-20812,15566,54729
1852.6,-2603,-21561,13956,52878
1854.6,-2752,-22014,13346,51900
1856.6,-2633,-22401,13660,51758
1858.6,-2740,-22672,14211,51843
1860.6,-3021,-22756,14581,51887
1862.6,-3197,-22822,14915,52059
1864.6,-3258,-22981,15294,52302
1866.6,-3304,-23045,15542,52390
1868.6,-3270,-22849,15653,52399
1870.6,-3086,-22545,15803,52509
1872.6,-2923,-22356,16011,52648
1874.6,-2979,-22253,16133,52688
1876.6,-3080,-22081,16111,52651
1878.6,-2970,-21919,16021,52591
1880.6,-2911,-22021,15948,52510
1882.6,-3269,-22362,15913,52432
1884.6,-3684,-22593,15909,52409
1886.6,-3557,-22525,15951,52460
1888.6,-3080,-22298,16036,52546
1890.6,-2847,-22067,16110,52602
1892.6,-2866,-21950,16120,52597
1894.6,-2831,-22059,16063,52553
1896.6,-2838,-22259,15996,52517
1898.6,-3017,-22244,15978,52524
1900.6,-3038,-22034,15988,52541
1902.6,-2728,-21928,15958,52516
1904.6,-2532,-21968,15935,52498
1906.6,-2711,-21973,15996,52554
1908.6,-2903,-21942,16069,52623
1910.6,-2935,-21995,16075,52646
1912.6,-3096,-22079,16097,52690
1914.6,-3359,-22068,16155,52754
1916.6,-3395,-22019,16126,52718
1918.6,-3250,-22059,16023,52598
1920.6,-3115,-22058,15973,52525
1922.6,-2887,-21763,15967,52525
1924.6,-2627,-21326,15966,52554
1926.6,-2629,-21252,16013,52601
1928.6,-2783,-21601,16072,52613
1930.6,-2769,-21835,16078,52590
1932.6,-2743,-21749,16110,52627
1934.6,-2977,-21785,16176,52692
1936.6,-3237,-22116,16135,52635
1938.6,-3165,-22246,15997,52495
1940.6,-2804,-21882,15926,52434
1942.6,-2461,-21392,15963,52470
1944.6,-2352,-21152,16051,52536
1946.6,-2422,-21121,16133,52594
1948.6,-2464,-21185,16155,52619
1950.6,-2522,-21403,16195,52704
1952.6,-2873,-21795,16381,52940
1954.6,-3401,-22191,16543,53122
1956.6,-3567,-22356,16406,53013
1958.6,-3271,-22228,16096,52776
1960.6,-2979,-21967,15904,52654
1962.6,-2818,-21681,15835,52593
1964.6,-2459,-21322,15835,52561
1966.6,-2036,-21007,15987,52691
1968.6,-2080,-21012,16224,52919
1970.6,-2517,-21302,16342,53030
1972.6,-2854,-21616,16315,53001
1974.6,-3122,-21942,16211,52900
1976.6,-3492,-22251,16039,52728
1978.6,-3567,-22148,15895,52581
1980.6,-3129,-21588,15886,52583
1982.6,-2706,-21239,15912,52642
1984.6,-2605,-21366,15892,52654
1986.6,-2520,-21353,16016,52778
1988.6,-2439,-20991,16379,53122
1990.6,-2682,-20982,16690,53418
1992.6,-3039,-21548,16690,53405
1994.6,-3044,-21931,16535,53240
1996.6,-2824,-21791,16460,53177
1998.6,-2788,-21676,16411,53145
2000.6,-2834,-21761,16308,53012
2002.6,-2554,-21510,16291,52929
2004.6,-2019,-20869,16449,53055
2006.6,-1774,-20507,16642,53266
2008.6,-2051,-20710,16784,53417
2010.6,-2435,-21085,16948,53554
2012.6,-2544,-21342,17084,53650
2014.6,-2539,-21501,17025,53550
2016.6,-2618,-21512,16843,53321
2018.6,-2565,-21325,16782,53215
2020.6,-2203,-21093,16846,53236
2022.6,-1771,-20915,16861,53199
2024.6,-1545,-20719,16862,53166
2026.6,-1490,-20548,17004,53317
2028.6,-1497,-20587,17201,53545
2030.6,-1619,-20822,17271,53634
2032.6,-1942,-21035,17254,53638
2034.6,-2385,-21134,17253,53687
2036.6,-2697,-21187,17193,53684
2038.6,-2648,-21172,16999,53531
2040.6,-2252,-20973,16808,53376
2042.6,-1784,-20630,16779,53385
2044.6,-1541,-20368,16868,53496
2046.6,-1568,-20314,16943,53575
2048.6,-1725,-20381,16981,53615
2050.6,-1950,-20490,17027,53677
2052.6,-2241,-20701,17056,53740
2054.6,-2444,-21008,16986,53703
2056.6,-2439,-21205,16813,53538
2058.6,-2446,-21140,16646,53368
2060.6,-2625,-20929,16589,53325
2062.6,-2653,-20769,16592,53347
2064.6,-2293,-20693,16510,53260
2066.6,-1952,-20644,16357,53094
2068.6,-2037,-20607,16341,53090
2070.6,-2334,-20628,16512,53284
2072.6,-2583,-20813,16609,53389
2074.6,-2872,-21172,16464,53239
2076.6,-3087,-21428,16243,53011
2078.6,-2911,-21311,16111,52873
2080.6,-2562,-21002,16024,52786
2082.6,-2516,-20855,15955,52722
2084.6,-2603,-20814,15954,52719
2086.6,-2403,-20674,16020,52767
2088.6,-2199,-20628,16133,52864
2090.6,-2495,-20941,16266,53006
2092.6,-3080,-21445,16273,53051
2094.6,-3428,-21812,16076,52888
2096.6,-3413,-21897,15863,52687
2098.6,-3135,-21646,15796,52631
2100.6,-2779,-21205,15765,52615
2102.6,-2668,-20981,15675,52520
2104.6,-2784,-21048,15662,52498
2106.6,-2698,-21006,15823,52675
2108.6,-2460,-20821,16023,52888
2110.6,-2608,-20956,16101,52920
2112.6,-3096,-21448,16059,52798
2114.6,-3371,-21797,15997,52686
2116.6,-3373,-21825,15935,52629
2118.6,-3340,-21761,15793,52524
2120.6,-3108,-21643,15570,52344
2122.6,-2556,-21325,15459,52252
2124.6,-2147,-20899,15625,52409
2126.6,-2308,-20660,15952,52725
2128.6,-2837,-20745,16167,52934
2130.6,-3272,-21011,16168,52918
2132.6,-3428,-21277,16073,52820
2134.6,-3387,-21488,15982,52774
2136.6,-3280,-21586,15856,52704
2138.6,-3143,-21412,15702,52569
2140.6,-2922,-20967,15635,52500
2142.6,-2620,-20537,15677,52535
2144.6,-2386,-20365,15734,52555
2146.6,-2345,-20398,15825,52577
2148.6,-2490,-20518,15976,52681
2150.6,-2826,-20789,16032,52728
2152.6,-3306,-21223,15942,52632
2154.6,-3602,-21537,15918,52602
2156.6,-3474,-21497,15980,52682
2158.6,-3182,-21265,15864,52601
2160.6,-2932,-21013,15596,52356
2162.6,-2540,-20650,15541,52311
2164.6,-2169,-20316,15772,52555
2166.6,-2297,-20419,15983,52788
2168.6,-2664,-20825,16008,52845
2170.6,-2676,-20972,15982,52847
2172.6,-2635,-20892,16028,52898
2174.6,-3033,-21027,16068,52926
2176.6,-3382,-21257,15962,52823
2178.6,-3149,-21171,15743,52630
2180.6,-2745,-20865,15598,52507
2182.6,-2604,-20621,15616,52528
2184.6,-2559,-20450,15726,52632
2186.6,-2508,-20395,15868,52762
2188.6,-2573,-20566,15997,52863
2190.6,-2716,-20813,16025,52862
2192.6,-2921,-20955,15960,52788
2194.6,-3239,-21045,15915,52761
2196.6,-3440,-21107,15916,52783
2198.6,-3292,-21091,15880,52762
2200.6,-2946,-21006,15802,52709
2202.6,-2532,-20743,15766,52719
2204.6,-2060,-20241,15851,52838
2206.6,-1882,-19915,16046,53016
2208.6,-2305,-20107,16222,53161
2210.6,-2880,-20423,16290,53233
2212.6,-3030,-20411,16300,53260
2214.6,-2886,-20265,16243,53183
2216.6,-2767,-20235,16043,52949
2218.6,-2640,-20216,15854,52761
2220.6,-2510,-20152,15899,52836
2222.6,-2495,-20033,16041,52988
2224.6,-2475,-19775,16063,52965
2226.6,-2393,-19638,16091,52930
2228.6,-2479,-19962,16213,53057
2230.6,-2686,-20370,16233,53156
2232.6,-2679,-20284,16135,53102
2234.6,-2535,-19953,16127,53043
2236.6,-2562,-19887,16148,53003
2238.6,-2642,-19921,16049,52900
2240.6,-2586,-19748,15983,52840
2242.6,-2534,-19530,16067,52917
2244.6,-2500,-19389,16139,53017
2246.6,-2367,-19226,16139,53080
2248.6,-2377,-19205,16166,53148
2250.6,-2653,-19493,16152,53157
2252.6,-2748,-19737,16030,53066
2254.6,-2485,-19640,15938,53001
2256.6,-2259,-19450,15959,53036
2258.6,-2062,-19291,16030,53120
2260.6,-1630,-18989,16134,53217
2262.6,-1450,-18842,16213,53260
2264.6,-2013,-19290,16117,53150
2266.6,-2631,-19889,15892,52962
2268.6,-2545,-19962,15758,52868
2270.6,-2214,-19800,15733,52831
2272.6,-2252,-19955,15643,52702
2274.6,-2408,-20182,15444,52494
2276.6,-2451,-20167,15270,52345
2278.6,-2657,-20239,15229,52317
2280.6,-2996,-20657,15288,52362
2282.6,-3080,-21144,15301,52365
2284.6,-2962,-21419,15178,52242
2286.6,-2955,-21430,15026,52055
2288.6,-2995,-21206,14993,51954
2290.6,-2873,-20978,15024,51951
2292.6,-2676,-21024,14951,51909
2294.6,-2535,-21198,14786,51795
2296.6,-2434,-21149,14723,51765
2298.6,-2446,-20964,14831,51896
2300.6,-2686,-21001,14954,52036
2302.6,-2993,-21232,14964,52052
2304.6,-3070,-21357,14905,51987
2306.6,-2910,-21354,14844,51904
2308.6,-2764,-21409,14779,51795
2310.6,-2778,-21483,14708,51683
2312.6,-2874,-21415,14656,51625
2314.6,-2887,-21238,14639,51631
2316.6,-2689,-21085,14660,51662
2318.6,-2373,-20990,14687,51667
2320.6,-2297,-20980,14723,51665
2322.6,-2651,-21108,14851,51748
2324.6,-3068,-21284,15024,51879
2326.6,-3080,-21325,15043,51884
2328.6,-2818,-21201,14907,51786
2330.6,-2745,-21046,14824,51762
2332.6,-2876,-20942,14796,51756
2334.6,-2856,-20896,14718,51638
2336.6,-2670,-20963,14702,51554
2338.6,-2597,-21150,14745,51571
2340.6,-2587,-21332,14569,51454
2342.6,-2394,-21471,14215,51200
2344.6,-2199,-21714,14071,51091
2346.6,-2327,-21993,14170,51118
2348.6,-2469,-21893,14302,51144
2350.6,-2085,-21294,14601,51386
2352.6,-1395,-20709,15184,51967
2354.6,-1019,-20489,15786,52616
2356.6,-960,-20198,16401,53345
2358.6,-837,-19277,17437,54554
2360.6,-579,-17877,18855,56164
2362.6,-211,-16498,20084,57652
2364.6,278,-15281,20897,58903
2366.6,586,-14170,21456,60081
2368.6,508,-13379,21740,60970
2370.6,469,-13136,21695,61331
2372.6,741,-13312,21499,61353
2374.6,863,-13754,21121,61112
2376.6,560,-14587,20169,60261
2378.6,160,-15875,18495,58653
2380.6,-315,-17409,16424,56587
2382.6,-1133,-18932,14344,54377
2384.6,-1912,-20153,12630,52361
2386.6,-2117,-20831,11726,51048
2388.6,-2145,-21165,11730,50605
2390.6,-2563,-21506,12171,50578
2392.6,-2955,-21654,12567,50572
2394.6,-2783,-21339,12890,50649
2396.6,-2471,-21029,13274,50877
2398.6,-2583,-21213,13690,51095
2400.6,-2918,-21515,14033,51225
2402.6,-3086,-21473,14242,51314
2404.6,-3063,-21308,14293,51329
2406.6,-2932,-21279,14246,51251
2408.6,-2775,-21249,14190,51166
2410.6,-2698,-21155,14124,51113
2412.6,-2619,-21096,14039,51069
2414.6,-2468,-21048,14035,51086
2416.6,-2464,-20971,14156,51187
2418.6,-2657,-20926,14273,51269
2420.6,-2762,-20933,14300,51280
2422.6,-2807,-21026,14298,51287
2424.6,-3062,-21228,14286,51279
2426.6,-3277,-21312,14229,51206
2428.6,-3037,-21078,14199,51151
2430.6,-2584,-20788,14245,51189
2432.6,-2398,-20769,14261,51227
2434.6,-2458,-20842,14215,51221
2436.6,-2503,-20742,14215,51248
2438.6,-2474,-20643,14255,51293
2440.6,-2466,-20754,14283,51320
2442.6,-2587,-20904,14410,51433
2444.6,-2779,-20922,14605,51589
2446.6,-2794,-20962,14562,51508
2448.6,-2654,-21141,14270,51235
2450.6,-2703,-21257,14141,51179
2452.6,-2897,-21136,14277,51359
2454.6,-2851,-20956,14330,51364
2456.6,-2680,-20964,14190,51128
2458.6,-2793,-21076,14120,51011
2460.6,-3007,-21042,14230,51150
2462.6,-2930,-20909,14357,51328
2464.6,-2767,-20941,14350,51356
2466.6,-2762,-21103,14210,51236
2468.6,-2614,-21039,14082,51105
2470.6,-2241,-20702,14094,51065
2472.6,-2147,-20533,14150,51040
2474.6,-2435,-20770,14100,50936
2476.6,-2598,-21087,14049,50874
2478.6,-2561,-21151,14179,51005
2480.6,-2687,-21016,14403,51231
2482.6,-2840,-20853,14508,51345
2484.6,-2677,-20788,14433,51283
2486.6,-2439,-20910,14270,51147
2488.6,-2420,-21056,14134,51080
2490.6,-2384,-20933,14093,51123
2492.6,-2237,-20654,14155,51225
2494.6,-2328,-20626,14308,51364
2496.6,-2704,-20830,14487,51506
2498.6,-2941,-20905,14553,51511
2500.6,-2859,-20844,14469,51353
2502.6,-2731,-20889,14398,51238
2504.6,-2762,-20956,14434,51252
2506.6,-2818,-20838,14456,51234
2508.6,-2701,-20665,14382,51137
2510.6,-2449,-20609,14282,51083
2512.6,-2257,-20502,14221,51080
2514.6,-2217,-20254,14211,51076
2516.6,-2295,-20170,14270,51134
2518.6,-2391,-20414,14378,51273
2520.6,-2368,-20709,14489,51398
2522.58,-2278,-20874,14584,51479
2524.55,-2360,-21008,14625,51540
2526.53,-2555,-21007,14603,51559
2528.5,-2540,-20757,14575,51516
2530.5,-2412,-20660,14507,51403
2532.5,-2479,-20934,14373,51265
2534.5,-2486,-20948,14405,51295
2536.5,-2110,-20404,14753,51584
2538.5,-1760,-20110,15049,51822
2540.5,-1789,-20435,14969,51746
2542.5,-1830,-20536,14840,51648
2544.5,-1751,-20142,15007,51831
2546.5,-1987,-20139,15183,52008
2548.5,-2399,-20691,15053,51842
2550.5,-2308,-20861,14895,51610
2552.5,-1834,-20449,15058,51722
2554.5,-1672,-20200,15366,52022
2556.5,-1775,-20292,15457,52096
2558.5,-1677,-20296,15333,51942
2560.5,-1548,-20205,15251,51859
2562.5,-1683,-20218,15296,51897
2564.5,-1767,-20202,15328,51881
2566.5,-1609,-20123,15284,51804
2568.5,-1610,-20228,15257,51804
2570.5,-1867,-20433,15277,51872
2572.5,-1905,-20367,15271,51906
2574.5,-1649,-20092,15237,51939
2576.5,-1554,-20009,15245,52027
2578.5,-1710,-20169,15273,52083
2580.5,-1798,-20281,15245,52016
2582.5,-1784,-20223,15178,51922
2584.5,-1891,-20153,15147,51932
2586.5,-2114,-20224,15146,51994
2588.5,-2241,-20351,15128,51982
2590.5,-2183,-20301,15078,51877
2592.5,-2054,-20085,14983,51717
2594.5,-1981,-19942,14850,51548
2596.5,-1927,-19855,14797,51490
2598.5,-1861,-19674,14908,51612
2600.5,-1981,-19669,15019,51726
2602.5,-2359,-20103,14918,51629
2604.5,-2588,-20484,14729,51464
2606.5,-2374,-20277,14708,51462
2608.5,-2110,-19895,14799,51521
2610.5,-2214,-19967,14779,51431
2612.5,-2411,-20253,14654,51263
2614.5,-2341,-20267,14537,51164
2616.5,-2241,-20162,14440,51117
2618.5,-2391,-20238,14409,51127
2620.5,-2547,-20341,14502,51244
2622.5,-2459,-20304,14596,51353
2624.5,-2337,-20260,14562,51316
2626.5,-2397,-20298,14492,51219
2628.5,-2533,-20373,14467,51184
2630.5,-2621,-20505,14425,51180
2632.5,-2634,-20648,14348,51149
2634.5,-2500,-20614,14279,51086
2636.5,-2263,-20392,14219,51028
2638.5,-2152,-20183,14212,51069
2640.5,-2236,-20123,14287,51191
2642.5,-2351,-20222,14302,51187
2644.5,-2428,-20425,14164,50998
2646.5,-2493,-20560,14047,50844
2648.5,-2477,-20508,14096,50838
2650.5,-2354,-20433,14185,50843
2652.5,-2254,-20514,14162,50788
2654.5,-2259,-20576,14058,50733
2656.5,-2289,-20393,14009,50719
2658.5,-2292,-20156,14081,50768
2660.5,-2354,-20236,14189,50861
2662.5,-2565,-20595,14227,50930
2664.5,-2789,-20818,14242,50988
2666.5,-2735,-20678,14284,51087
2668.5,-2403,-20371,14234,51113
2670.5,-2203,-20182,14076,50969
2672.5,-2359,-20200,14003,50821
2674.5,-2592,-20339,14056,50822
2676.5,-2632,-20455,14076,50865
2678.5,-2546,-20457,14067,50863
2680.5,-2463,-20413,14145,50915
2682.5,-2467,-20462,14248,51027
2684.5,-2639,-20578,14262,51040
2686.5,-2805,-20545,14204,50912
2688.5,-2665,-20303,14121,50787
2690.5,-2387,-20099,14062,50780
2692.5,-2386,-20144,14091,50832
2694.5,-2558,-20312,14153,50828
2696.5,-2520,-20388,14138,50774
2698.5,-2348,-20367,14114,50776
2700.5,-2335,-20325,14195,50860
2702.5,-2426,-20287,14313,50956
2704.5,-2456,-20302,14358,51037
2706.5,-2465,-20385,14365,51093
2708.5,-2459,-20396,14361,51061
2710.5,-2352,-20255,14305,50948
2712.5,-2233,-20128,14228,50869
2714.5,-2268,-20166,14207,50870
2716.5,-2380,-20249,14217,50868
2718.5,-2367,-20190,14183,50820
2720.5,-2208,-20012,14124,50780
2722.5,-2079,-19912,14127,50798
2724.5,-2139,-20033,14219,50854
2726.5,-2327,-20283,14301,50878
2728.5,-2416,-20436,14234,50787
2730.5,-2347,-20451,14042,50623
2732.5,-2330,-20440,13961,50566
2734.5,-2407,-20321,14110,50673
2736.5,-2359,-19967,14291,50777
2738.5,-2259,-19649,14317,50789
2740.5,-2430,-19711,14310,50819
2742.5,-2741,-19987,14400,50896
2744.5,-2787,-20162,14459,50900
2746.5,-2665,-20274,14388,50823
2748.5,-2654,-20319,14306,50774
2750.5,-2537,-20045,14292,50750
2752.5,-2141,-19559,14286,50736
2754.5,-1903,-19364,14304,50810
2756.5,-2135,-19605,14386,50936
2758.5,-2508,-19926,14443,50943
2760.5,-2634,-20014,14417,50843
2762.5,-2473,-19812,14395,50813
2764.5,-2186,-19483,14426,50864
2766.5,-2103,-19363,14479,50901
2768.5,-2424,-19568,14559,50954
2770.5,-2736,-19753,14613,51012
2772.5,-2550,-19645,14502,50900
2774.5,-2194,-19442,14297,50647
2776.5,-2231,-19362,14283,50579
2778.5,-2427,-19284,14489,50783
2780.5,-2329,-19141,14619,50946
2782.5,-2208,-19145,14563,50904
2784.5,-2428,-19365,14527,50856
2786.5,-2638,-19549,14615,50939
2788.5,-2479,-19548,14679,51046
2790.5,-2249,-19484,14621,51081
2792.5,-2239,-19439,14538,51087
2794.5,-2246,-19375,14554,51125
2796.5,-2146,-19353,14666,51209
2798.5,-2161,-19442,14769,51297
2800.5,-2310,-19519,14761,51277
2802.5,-2302,-19485,14613,51084
2804.5,-2104,-19492,14392,50820
2806.5,-2068,-19695,14202,50655
2808.5,-2329,-19992,14091,50600
2810.5,-2522,-20168,13988,50509
2812.5,-2365,-20172,13842,50343
2814.5,-2164,-20162,13734,50259
2816.5,-2306,-20280,13737,50327
2818.5,-2584,-20459,13792,50402
2820.5,-2609,-20583,13830,50398
2822.5,-2538,-20724,13822,50355
2824.5,-2688,-20930,13712,50260
2826.5,-2846,-21012,13532,50110
2828.5,-2689,-20883,13427,50013
2830.5,-2455,-20780,13396,49988
2832.5,-2489,-20842,13341,49958
2834.5,-2650,-20920,13340,49982
2836.5,-2725,-21007,13434,50110
2838.5,-2839,-21234,13439,50179
2840.5,-2986,-21412,13341,50138
2842.5,-2847,-21263,13389,50154
2844.5,-2396,-20934,13518,50198
2846.5,-2046,-20720,13424,50082
