t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
23076.0,54.844,2.0246,-37.859,-16.197
23086.0,55.844,1.0246,-40.859,-16.197
23096.0,52.844,2.0246,-40.859,-16.197
23106.0,50.844,0.024649,-42.859,-16.197
23115.0,48.844,-0.97535,-45.859,-18.197
23125.0,46.844,-0.97535,-47.859,-19.197
23135.0,44.844,-1.9754,-51.859,-21.197
23145.0,42.844,-1.9754,-53.859,-21.197
23155.0,40.844,-2.9754,-56.859,-23.197
23165.0,39.844,-2.9754,-57.859,-25.197
23175.0,37.844,-3.9754,-58.859,-24.197
23185.0,36.844,-3.9754,-58.859,-24.197
23194.0,36.844,-2.9754,-58.859,-26.197
23204.0,33.844,-3.9754,-61.859,-27.197
23214.0,33.844,-3.9754,-61.859,-27.197
23224.0,35.844,-3.9754,-60.859,-26.197
23234.0,39.844,-1.9754,-58.859,-26.197
23244.0,43.844,0.024649,-53.859,-25.197
23254.0,48.844,0.024649,-50.859,-22.197
23264.0,53.844,1.0246,-44.859,-18.197
23274.0,59.844,2.0246,-44.859,-18.197
23283.0,64.844,3.0246,-34.859,-15.197
23293.0,67.844,3.0246,-34.859,-15.197
23303.0,70.844,2.0246,-30.859,-11.197
23313.0,73.844,4.0246,-30.859,-11.197
23323.0,76.844,3.0246,-32.859,-13.197
23333.0,76.844,3.0246,-32.859,-13.197
23343.0,77.844,4.0246,-34.859,-14.197
23353.0,80.844,4.0246,-34.859,-14.197
23363.0,80.844,4.0246,-39.859,-16.197
23372.0,82.844,5.0246,-39.859,-16.197
23382.0,83.844,5.0246,-43.859,-17.197
23392.0,84.844,5.0246,-43.859,-17.197
23402.0,84.844,5.0246,-48.859,-20.197
23412.0,83.844,4.0246,-48.859,-20.197
23422.0,83.844,4.0246,-54.859,-22.197
23432.0,84.844,4.0246,-54.859,-22.197
23442.0,84.844,4.0246,-58.859,-25.197
23452.0,85.844,5.0246,-58.859,-25.197
23461.0,85.844,5.0246,-57.859,-24.197
23471.0,87.844,5.0246,-57.859,-24.197
23481.0,87.844,5.0246,-55.859,-25.197
23491.0,87.844,5.0246,-54.859,-22.197
23501.0,87.844,5.0246,-53.859,-22.197
23511.0,88.844,4.0246,-54.859,-22.197
23521.0,88.844,4.0246,-52.859,-23.197
23531.0,87.844,4.0246,-53.859,-23.197
23540.0,87.844,4.0246,-53.859,-23.197
23550.0,86.844,4.0246,-53.859,-22.197
23560.0,84.844,2.0246,-54.859,-23.197
23570.0,84.844,2.0246,-56.859,-23.197
23580.0,82.844,1.0246,-55.859,-24.197
23590.0,81.844,1.0246,-57.859,-25.197
23600.0,79.844,0.024649,-56.859,-24.197
23610.0,76.844,1.0246,-55.859,-24.197
23620.0,76.844,0.024649,-57.859,-24.197
23629.0,74.844,-0.97535,-56.859,-24.197
23639.0,72.844,-1.9754,-57.859,-25.197
23649.0,69.844,-2.9754,-58.859,-25.197
23659.0,67.844,-1.9754,-58.859,-26.197
23669.0,65.844,-3.9754,-60.859,-26.197
23679.0,64.844,-4.9754,-60.859,-27.197
23689.0,62.844,-3.9754,-61.859,-26.197
23699.0,59.844,-4.9754,-61.859,-27.197
23709.0,59.844,-5.9754,-62.859,-27.197
23718.0,57.844,-5.9754,-62.859,-27.197
23728.0,56.844,-5.9754,-61.859,-27.197
23738.0,54.844,-6.9754,-60.859,-28.197
23748.0,52.844,-8.9754,-61.859,-28.197
23758.0,51.844,-8.9754,-62.859,-27.197
23768.0,48.844,-9.9754,-62.859,-28.197
23778.0,47.844,-9.9754,-62.859,-28.197
23788.0,43.844,-10.975,-61.859,-28.197
23798.0,42.844,-11.975,-64.859,-29.197
23807.0,39.844,-10.975,-66.859,-29.197
23817.0,37.844,-10.975,-66.859,-29.197
23827.0,35.844,-12.975,-67.859,-29.197
23837.0,34.844,-11.975,-69.859,-30.197
23847.0,32.844,-12.975,-68.859,-31.197
23857.0,30.844,-13.975,-69.859,-31.197
23867.0,27.844,-15.975,-69.859,-30.197
23877.0,29.844,-15.975,-65.859,-29.197
23886.0,30.844,-13.975,-66.859,-28.197
23896.0,32.844,-13.975,-63.859,-30.197
23906.0,36.844,-11.975,-60.859,-28.197
23916.0,40.844,-10.975,-55.859,-26.197
23926.0,46.844,-9.9754,-50.859,-21.197
23936.0,51.844,-8.9754,-43.859,-18.197
23946.0,54.844,-8.9754,-35.859,-14.197
23956.0,57.844,-7.9754,-32.859,-13.197
23966.0,62.844,-6.9754,-31.859,-13.197
23975.0,63.844,-6.9754,-32.859,-13.197
23985.0,64.844,-6.9754,-35.859,-13.197
23995.0,66.844,-5.9754,-36.859,-15.197
24005.0,68.844,-5.9754,-37.859,-15.197
24015.0,69.844,-5.9754,-37.859,-16.197
24025.0,69.844,-5.9754,-41.859,-16.197
24035.0,68.844,-5.9754,-41.859,-16.197
24045.0,70.844,-5.9754,-44.859,-17.197
24055.0,71.844,-5.9754,-46.859,-19.197
24064.0,70.844,-5.9754,-52.859,-21.197
24074.0,70.844,-5.9754,-53.859,-22.197
24084.0,71.844,-5.9754,-57.859,-24.197
24094.0,72.844,-5.9754,-60.859,-24.197
24104.0,72.844,-5.9754,-61.859,-26.197
24114.0,73.844,-5.9754,-63.859,-26.197
24124.0,74.844,-4.9754,-63.859,-27.197
24134.0,74.844,-4.9754,-64.859,-28.197
24144.0,75.844,-5.9754,-63.859,-28.197
24153.0,75.844,-5.9754,-63.859,-28.197
24163.0,74.844,-5.9754,-65.859,-28.197
24173.0,74.844,-5.9754,-64.859,-27.197
24183.0,74.844,-5.9754,-64.859,-28.197
24193.0,74.844,-5.9754,-64.859,-28.197
24203.0,73.844,-5.9754,-64.859,-29.197
24213.0,73.844,-5.9754,-65.859,-29.197
24223.0,73.844,-5.9754,-67.859,-30.197
24232.0,73.844,-5.9754,-69.859,-31.197
24242.0,70.844,-7.9754,-70.859,-31.197
24252.0,70.844,-7.9754,-70.859,-32.197
24262.0,65.844,-8.9754,-70.859,-32.197
24272.0,65.844,-8.9754,-75.859,-33.197
24282.0,64.844,-9.9754,-75.859,-33.197
24292.0,63.844,-9.9754,-74.859,-34.197
24302.0,61.844,-10.975,-74.859,-34.197
24312.0,60.844,-10.975,-78.859,-35.197
24321.0,58.844,-10.975,-78.859,-35.197
24331.0,57.844,-11.975,-78.859,-35.197
24341.0,54.844,-11.975,-78.859,-35.197
24351.0,53.844,-13.975,-78.859,-34.197
24361.0,51.844,-13.975,-78.859,-34.197
24371.0,49.844,-14.975,-77.859,-36.197
24381.0,47.844,-13.975,-77.859,-36.197
24391.0,45.844,-15.975,-79.859,-36.197
24401.0,45.844,-14.975,-79.859,-36.197
24410.0,42.844,-16.975,-78.859,-37.197
24420.0,40.844,-16.975,-78.859,-37.197
24430.0,40.844,-16.975,-79.859,-36.197
24440.0,37.844,-17.975,-79.859,-36.197
24450.0,35.844,-17.975,-82.859,-37.197
24460.0,34.844,-18.975,-82.859,-37.197
24470.0,32.844,-19.975,-81.859,-37.197
24480.0,31.844,-19.975,-81.859,-38.197
24489.0,28.844,-20.975,-81.859,-37.197
24499.0,27.844,-20.975,-83.859,-38.197
24509.0,26.844,-20.975,-84.859,-40.197
24519.0,25.844,-20.975,-82.859,-38.197
24529.0,24.844,-20.975,-83.859,-39.197
24539.0,23.844,-20.975,-84.859,-39.197
24549.0,25.844,-19.975,-83.859,-38.197
24559.0,28.844,-19.975,-81.859,-38.197
24569.0,32.844,-17.975,-78.859,-36.197
24578.0,36.844,-17.975,-73.859,-33.197
24588.0,40.844,-15.975,-65.859,-32.197
24598.0,46.844,-14.975,-61.859,-29.197
24608.0,50.844,-12.975,-57.859,-27.197
24618.0,54.844,-11.975,-53.859,-25.197
24628.0,56.844,-12.975,-52.859,-24.197
24638.0,57.844,-11.975,-53.859,-23.197
24648.0,60.844,-10.975,-53.859,-24.197
24658.0,60.844,-10.975,-53.859,-25.197
24667.0,62.844,-10.975,-56.859,-24.197
24677.0,62.844,-10.975,-57.859,-26.197
24687.0,64.844,-9.9754,-60.859,-26.197
24697.0,63.844,-10.975,-62.859,-27.197
24707.0,62.844,-10.975,-64.859,-28.197
24717.0,63.844,-10.975,-67.859,-30.197
24727.0,62.844,-10.975,-70.859,-31.197
24737.0,62.844,-11.975,-72.859,-31.197
24747.0,63.844,-9.9754,-74.859,-32.197
24756.0,63.844,-10.975,-76.859,-33.197
24766.0,61.844,-10.975,-79.859,-35.197
24776.0,63.844,-9.9754,-79.859,-36.197
24786.0,63.844,-9.9754,-78.859,-35.197
24796.0,63.844,-10.975,-79.859,-35.197
24806.0,64.844,-10.975,-79.859,-35.197
24816.0,64.844,-10.975,-78.859,-35.197
24826.0,64.844,-10.975,-76.859,-35.197
24835.0,63.844,-11.975,-76.859,-35.197
24845.0,63.844,-10.975,-77.859,-36.197
24855.0,62.844,-11.975,-80.859,-36.197
24865.0,63.844,-11.975,-80.859,-38.197
24875.0,61.844,-10.975,-80.859,-37.197
24885.0,61.844,-10.975,-81.859,-38.197
24895.0,59.844,-12.975,-83.859,-39.197
24905.0,59.844,-12.975,-83.859,-40.197
24915.0,56.844,-12.975,-86.859,-40.197
24924.0,56.844,-12.975,-88.859,-41.197
24934.0,54.844,-13.975,-89.859,-42.197
24944.0,54.844,-13.975,-92.859,-42.197
24954.0,53.844,-13.975,-94.859,-43.197
24964.0,53.844,-13.975,-95.859,-45.197
24974.0,49.844,-15.975,-96.859,-45.197
24984.0,49.844,-15.975,-95.859,-45.197
24994.0,45.844,-15.975,-97.859,-46.197
25004.0,45.844,-15.975,-97.859,-47.197
25013.0,42.844,-16.975,-98.859,-46.197
25023.0,42.844,-16.975,-100.86,-47.197
25033.0,42.844,-16.975,-102.86,-48.197
25043.0,40.844,-16.975,-101.86,-48.197
25053.0,39.844,-17.975,-100.86,-47.197
25063.0,37.844,-18.975,-102.86,-49.197
25073.0,35.844,-18.975,-102.86,-49.197
25083.0,33.844,-18.975,-104.86,-49.197
25093.0,31.844,-19.975,-104.86,-51.197
25102.0,29.844,-20.975,-105.86,-50.197
25112.0,28.844,-20.975,-105.86,-50.197
25122.0,26.844,-20.975,-106.86,-50.197
25132.0,23.844,-21.975,-105.86,-51.197
25142.0,22.844,-20.975,-107.86,-51.197
25152.0,21.844,-21.975,-106.86,-52.197
25162.0,20.844,-22.975,-106.86,-52.197
25172.0,19.844,-22.975,-106.86,-51.197
25181.0,19.844,-23.975,-105.86,-50.197
25191.0,20.844,-21.975,-105.86,-50.197
25201.0,25.844,-20.975,-101.86,-50.197
25211.0,28.844,-18.975,-94.859,-47.197
25221.0,33.844,-17.975,-88.859,-44.197
25231.0,38.844,-16.975,-78.859,-39.197
25241.0,41.844,-15.975,-76.859,-36.197
25251.0,45.844,-14.975,-69.859,-34.197
25261.0,49.844,-13.975,-68.859,-33.197
25270.0,51.844,-14.975,-68.859,-33.197
25280.0,54.844,-13.975,-69.859,-34.197
25290.0,55.844,-12.975,-71.859,-33.197
25300.0,56.844,-11.975,-71.859,-34.197
25310.0,58.844,-11.975,-71.859,-34.197
25320.0,57.844,-11.975,-74.859,-36.197
25330.0,58.844,-11.975,-77.859,-37.197
25340.0,59.844,-11.975,-77.859,-37.197
25350.0,60.844,-11.975,-77.859,-37.197
25359.0,60.844,-11.975,-80.859,-38.197
25369.0,58.844,-11.975,-80.859,-38.197
25379.0,58.844,-11.975,-84.859,-41.197
25389.0,60.844,-10.975,-84.859,-41.197
25399.0,59.844,-10.975,-88.859,-41.197
25409.0,59.844,-10.975,-88.859,-41.197
25419.0,60.844,-10.975,-91.859,-43.197
25429.0,59.844,-10.975,-91.859,-43.197
25439.0,60.844,-10.975,-91.859,-43.197
25448.0,61.844,-9.9754,-91.859,-43.197
25458.0,60.844,-10.975,-89.859,-44.197
25468.0,60.844,-10.975,-89.859,-44.197
25478.0,60.844,-10.975,-89.859,-44.197
25488.0,58.844,-11.975,-89.859,-44.197
25498.0,58.844,-12.975,-89.859,-43.197
25508.0,57.844,-12.975,-89.859,-43.197
25518.0,56.844,-12.975,-89.859,-43.197
25527.0,54.844,-13.975,-89.859,-43.197
25537.0,53.844,-14.975,-91.859,-44.197
25547.0,52.844,-14.975,-89.859,-43.197
25557.0,51.844,-13.975,-90.859,-42.197
25567.0,48.844,-14.975,-90.859,-43.197
25577.0,47.844,-15.975,-91.859,-43.197
25587.0,45.844,-15.975,-94.859,-46.197
25597.0,45.844,-15.975,-93.859,-45.197
25607.0,42.844,-16.975,-94.859,-45.197
25616.0,42.844,-16.975,-95.859,-46.197
25626.0,38.844,-18.975,-97.859,-46.197
25636.0,38.844,-18.975,-95.859,-46.197
25646.0,35.844,-18.975,-95.859,-46.197
25656.0,35.844,-18.975,-97.859,-47.197
25666.0,32.844,-20.975,-97.859,-47.197
25676.0,32.844,-20.975,-95.859,-47.197
25686.0,25.844,-21.975,-95.859,-45.197
25696.0,25.844,-21.975,-96.859,-46.197
25705.0,23.844,-21.975,-95.859,-46.197
25715.0,23.844,-21.975,-94.859,-46.197
25725.0,19.844,-23.975,-96.859,-46.197
25735.0,19.844,-23.975,-94.859,-46.197
25745.0,16.844,-24.975,-94.859,-46.197
25755.0,16.844,-24.975,-95.859,-46.197
25765.0,14.844,-23.975,-95.859,-46.197
25775.0,12.844,-24.975,-97.859,-46.197
25785.0,8.8439,-24.975,-96.859,-48.197
25794.0,8.8439,-24.975,-95.859,-47.197
25804.0,8.8439,-26.975,-96.859,-47.197
25814.0,6.8439,-25.975,-96.859,-47.197
25824.0,7.8439,-25.975,-93.859,-46.197
25834.0,8.8439,-24.975,-92.859,-44.197
25844.0,11.844,-23.975,-90.859,-45.197
25854.0,15.844,-21.975,-87.859,-42.197
25864.0,20.844,-20.975,-78.859,-40.197
25873.0,25.844,-19.975,-69.859,-35.197
25883.0,28.844,-18.975,-62.859,-31.197
25893.0,32.844,-16.975,-56.859,-28.197
25903.0,36.844,-16.975,-54.859,-26.197
25913.0,41.844,-16.975,-52.859,-26.197
25923.0,44.844,-14.975,-54.859,-26.197
25933.0,46.844,-14.975,-56.859,-27.197
25943.0,47.844,-15.975,-59.859,-29.197
25953.0,48.844,-13.975,-61.859,-29.197
25962.0,51.844,-13.975,-62.859,-29.197
25972.0,52.844,-12.975,-63.859,-30.197
25982.0,52.844,-13.975,-64.859,-31.197
25992.0,53.844,-12.975,-67.859,-32.197
26002.0,54.844,-13.975,-69.859,-33.197
26012.0,54.844,-12.975,-71.859,-35.197
26022.0,53.844,-12.975,-74.859,-35.197
26032.0,54.844,-11.975,-75.859,-35.197
26042.0,53.844,-12.975,-77.859,-37.197
26051.0,53.844,-12.975,-78.859,-38.197
26061.0,55.844,-12.975,-80.859,-37.197
26071.0,54.844,-12.975,-79.859,-39.197
26081.0,55.844,-12.975,-79.859,-38.197
26091.0,55.844,-11.975,-80.859,-38.197
26101.0,55.844,-12.975,-80.859,-37.197
26111.0,55.844,-12.975,-80.859,-38.197
26121.0,55.844,-11.975,-80.859,-38.197
26131.0,54.844,-12.975,-78.859,-38.197
26140.0,53.844,-12.975,-79.859,-38.197
26150.0,54.844,-12.975,-80.859,-38.197
26160.0,53.844,-11.975,-80.859,-38.197
26170.0,51.844,-12.975,-80.859,-38.197
26180.0,49.844,-13.975,-80.859,-39.197
26190.0,48.844,-13.975,-81.859,-38.197
26200.0,49.844,-9.9754,-82.859,-40.197
26210.0,51.844,-9.9754,-82.859,-39.197
26219.0,50.844,-8.9754,-83.859,-39.197
26229.0,47.844,-8.9754,-83.859,-40.197
26239.0,47.844,-9.9754,-85.859,-41.197
26249.0,45.844,-8.9754,-85.859,-40.197
26259.0,44.844,-9.9754,-85.859,-41.197
26269.0,43.844,-8.9754,-86.859,-41.197
26279.0,41.844,-9.9754,-87.859,-42.197
26289.0,38.844,-9.9754,-88.859,-43.197
26299.0,38.844,-9.9754,-88.859,-43.197
26308.0,37.844,-10.975,-89.859,-43.197
26318.0,34.844,-9.9754,-89.859,-43.197
26328.0,33.844,-9.9754,-87.859,-42.197
26338.0,31.844,-11.975,-87.859,-42.197
26348.0,28.844,-11.975,-88.859,-42.197
26358.0,26.844,-11.975,-88.859,-42.197
26368.0,26.844,-11.975,-87.859,-43.197
26378.0,23.844,-12.975,-87.859,-43.197
26388.0,23.844,-12.975,-87.859,-43.197
26397.0,18.844,-13.975,-87.859,-43.197
26407.0,18.844,-13.975,-91.859,-45.197
26417.0,14.844,-14.975,-91.859,-45.197
26427.0,14.844,-14.975,-92.859,-45.197
26437.0,11.844,-14.975,-92.859,-45.197
26447.0,11.844,-14.975,-93.859,-45.197
26457.0,9.8439,-14.975,-93.859,-45.197
26467.0,9.8439,-14.975,-92.859,-45.197
26477.0,8.8439,-14.975,-92.859,-45.197
26486.0,8.8439,-14.975,-91.859,-46.197
26496.0,12.844,-12.975,-90.859,-45.197
26506.0,15.844,-11.975,-89.859,-44.197
26516.0,19.844,-10.975,-85.859,-42.197
26526.0,25.844,-8.9754,-78.859,-39.197
26536.0,31.844,-6.9754,-70.859,-36.197
26546.0,35.844,-5.9754,-64.859,-31.197
26556.0,40.844,-4.9754,-56.859,-28.197
26565.0,43.844,-3.9754,-55.859,-27.197
26575.0,46.844,-2.9754,-51.859,-25.197
26585.0,49.844,-2.9754,-53.859,-25.197
26595.0,52.844,-2.9754,-54.859,-25.197
26605.0,53.844,-1.9754,-56.859,-27.197
26615.0,55.844,-0.97535,-58.859,-28.197
26625.0,57.844,0.024649,-58.859,-28.197
26635.0,58.844,-0.97535,-59.859,-28.197
26645.0,59.844,0.024649,-60.859,-27.197
26654.0,61.844,1.0246,-61.859,-29.197
26664.0,61.844,2.0246,-63.859,-30.197
26674.0,62.844,1.0246,-65.859,-32.197
26684.0,62.844,1.0246,-69.859,-32.197
26694.0,62.844,1.0246,-72.859,-34.197
26704.0,62.844,2.0246,-74.859,-34.197
26714.0,61.844,1.0246,-75.859,-35.197
26724.0,62.844,2.0246,-75.859,-35.197
26734.0,62.844,2.0246,-75.859,-35.197
26743.0,63.844,3.0246,-76.859,-35.197
26753.0,64.844,3.0246,-76.859,-37.197
26763.0,63.844,3.0246,-75.859,-36.197
26773.0,64.844,2.0246,-77.859,-37.197
26783.0,63.844,3.0246,-77.859,-35.197
26793.0,64.844,3.0246,-73.859,-35.197
26803.0,62.844,2.0246,-76.859,-35.197
26813.0,63.844,2.0246,-75.859,-35.197
26823.0,63.844,2.0246,-76.859,-36.197
26832.0,60.844,2.0246,-75.859,-36.197
26842.0,59.844,2.0246,-75.859,-37.197
26852.0,59.844,1.0246,-77.859,-37.197
26862.0,56.844,0.024649,-77.859,-37.197
26872.0,54.844,-0.97535,-77.859,-37.197
26882.0,53.844,-0.97535,-79.859,-37.197
26892.0,51.844,-0.97535,-77.859,-37.197
26902.0,49.844,-0.97535,-79.859,-38.197
26911.0,47.844,-0.97535,-80.859,-38.197
26921.0,46.844,-0.97535,-81.859,-38.197
26931.0,45.844,-0.97535,-83.859,-40.197
26941.0,44.844,-2.9754,-84.859,-41.197
26951.0,41.844,-2.9754,-84.859,-40.197
26961.0,38.844,-3.9754,-83.859,-40.197
26971.0,36.844,-4.9754,-85.859,-41.197
26981.0,35.844,-4.9754,-85.859,-41.197
26991.0,33.844,-5.9754,-87.859,-41.197
27000.0,31.844,-6.9754,-86.859,-43.197
27010.0,29.844,-5.9754,-88.859,-42.197
27020.0,27.844,-6.9754,-86.859,-42.197
27030.0,25.844,-7.9754,-86.859,-42.197
27040.0,24.844,-6.9754,-86.859,-42.197
27050.0,22.844,-7.9754,-85.859,-42.197
27060.0,20.844,-7.9754,-86.859,-41.197
27070.0,20.844,-6.9754,-86.859,-41.197
27080.0,18.844,-7.9754,-88.859,-43.197
27089.0,16.844,-7.9754,-88.859,-43.197
27099.0,16.844,-7.9754,-88.859,-43.197
27109.0,13.844,-9.9754,-88.859,-43.197
27119.0,13.844,-9.9754,-88.859,-42.197
27129.0,10.844,-10.975,-88.859,-42.197
27139.0,10.844,-10.975,-88.859,-43.197
27149.0,6.8439,-11.975,-91.859,-44.197
27159.0,6.8439,-11.975,-90.859,-43.197
27169.0,7.8439,-9.9754,-89.859,-42.197
27178.0,7.8439,-9.9754,-88.859,-43.197
27188.0,13.844,-7.9754,-84.859,-41.197
27198.0,13.844,-7.9754,-79.859,-39.197
27208.0,23.844,-4.9754,-70.859,-35.197
27218.0,23.844,-4.9754,-62.859,-31.197
27228.0,33.844,-2.9754,-56.859,-27.197
27238.0,33.844,-2.9754,-52.859,-25.197
27248.0,37.844,-2.9754,-49.859,-23.197
27257.0,39.844,-0.97535,-48.859,-23.197
27267.0,42.844,0.024649,-48.859,-23.197
27277.0,44.844,-0.97535,-49.859,-23.197
27287.0,46.844,0.024649,-49.859,-23.197
27297.0,47.844,1.0246,-51.859,-25.197
27307.0,48.844,1.0246,-51.859,-25.197
27317.0,50.844,1.0246,-56.859,-26.197
27327.0,50.844,2.0246,-56.859,-26.197
27337.0,50.844,2.0246,-60.859,-28.197
27346.0,51.844,2.0246,-60.859,-28.197
27356.0,51.844,2.0246,-64.859,-31.197
27366.0,50.844,2.0246,-64.859,-31.197
27376.0,50.844,3.0246,-70.859,-33.197
27386.0,51.844,2.0246,-70.859,-33.197
27396.0,52.844,3.0246,-73.859,-35.197
27406.0,51.844,3.0246,-73.859,-35.197
27416.0,52.844,3.0246,-73.859,-34.197
27426.0,50.844,2.0246,-73.859,-34.197
27435.0,51.844,3.0246,-74.859,-34.197
27445.0,51.844,2.0246,-74.859,-34.197
27455.0,52.844,3.0246,-73.859,-35.197
27465.0,52.844,3.0246,-73.859,-35.197
27475.0,52.844,3.0246,-75.859,-35.197
27485.0,51.844,3.0246,-75.859,-35.197
27495.0,51.844,3.0246,-75.859,-36.197
27505.0,51.844,3.0246,-77.859,-36.197
27515.0,50.844,3.0246,-76.859,-36.197
27524.0,48.844,2.0246,-78.859,-36.197
27534.0,49.844,3.0246,-77.859,-36.197
27544.0,46.844,1.0246,-78.859,-36.197
27554.0,46.844,2.0246,-79.859,-37.197
27564.0,43.844,2.0246,-80.859,-38.197
27574.0,42.844,1.0246,-81.859,-39.197
27584.0,41.844,1.0246,-83.859,-39.197
27594.0,39.844,-0.97535,-83.859,-39.197
27603.0,37.844,0.024649,-85.859,-39.197
27613.0,35.844,-0.97535,-86.859,-40.197
27623.0,33.844,-0.97535,-87.859,-41.197
27633.0,32.844,-0.97535,-87.859,-41.197
27643.0,31.844,-0.97535,-89.859,-41.197
27653.0,28.844,-2.9754,-88.859,-42.197
27663.0,26.844,-2.9754,-88.859,-42.197
27673.0,24.844,-2.9754,-89.859,-42.197
27683.0,23.844,-2.9754,-88.859,-41.197
27692.0,20.844,-3.9754,-88.859,-42.197
27702.0,18.844,-3.9754,-89.859,-43.197
27712.0,14.844,-5.9754,-89.859,-42.197
27722.0,14.844,-5.9754,-87.859,-42.197
27732.0,13.844,-6.9754,-87.859,-41.197
27742.0,9.8439,-6.9754,-86.859,-42.197
27752.0,8.8439,-6.9754,-87.859,-41.197
27762.0,6.8439,-7.9754,-89.859,-41.197
27772.0,3.8439,-7.9754,-88.859,-42.197
27781.0,0.84393,-8.9754,-88.859,-42.197
27791.0,-0.15607,-9.9754,-86.859,-40.197
27801.0,-3.1561,-10.975,-88.859,-42.197
27811.0,-5.1561,-10.975,-86.859,-41.197
27821.0,-7.1561,-10.975,-86.859,-41.197
27831.0,-8.1561,-11.975,-88.859,-41.197
27841.0,-9.1561,-11.975,-88.859,-42.197
27851.0,-9.1561,-11.975,-85.859,-41.197
27861.0,-8.1561,-9.9754,-83.859,-40.197
27870.0,-8.1561,-9.9754,-80.859,-39.197
27880.0,-1.1561,-7.9754,-74.859,-36.197
27890.0,-1.1561,-7.9754,-69.859,-33.197
27900.0,7.8439,-6.9754,-61.859,-29.197
27910.0,7.8439,-6.9754,-54.859,-26.197
27920.0,14.844,-3.9754,-51.859,-23.197
27930.0,14.844,-3.9754,-43.859,-20.197
27940.0,19.844,-2.9754,-40.859,-19.197
27949.0,19.844,-2.9754,-38.859,-17.197
27959.0,22.844,-1.9754,-39.859,-18.197
27969.0,22.844,-1.9754,-43.859,-19.197
27979.0,23.844,-2.9754,-44.859,-19.197
27989.0,23.844,-2.9754,-46.859,-21.197
27999.0,22.844,-1.9754,-47.859,-21.197
28009.0,24.844,-2.9754,-46.859,-21.197
28019.0,23.844,-0.97535,-46.859,-22.197
28029.0,22.844,-1.9754,-50.859,-23.197
28038.0,22.844,-1.9754,-54.859,-24.197
28048.0,23.844,-1.9754,-57.859,-26.197
28058.0,22.844,-1.9754,-58.859,-26.197
28068.0,22.844,-1.9754,-59.859,-26.197
28078.0,22.844,-0.97535,-60.859,-28.197
28088.0,23.844,0.024649,-59.859,-26.197
28098.0,25.844,0.024649,-58.859,-27.197
28108.0,25.844,2.0246,-56.859,-27.197
28118.0,24.844,1.0246,-57.859,-27.197
28127.0,23.844,1.0246,-56.859,-26.197
28137.0,21.844,1.0246,-53.859,-24.197
28147.0,20.844,1.0246,-53.859,-25.197
28157.0,20.844,0.024649,-51.859,-24.197
28167.0,18.844,-0.97535,-50.859,-24.197
28177.0,18.844,-0.97535,-51.859,-24.197
28187.0,18.844,-0.97535,-51.859,-24.197
28197.0,18.844,-0.97535,-52.859,-25.197
28207.0,17.844,-0.97535,-53.859,-24.197
28216.0,19.844,0.024649,-49.859,-25.197
28226.0,22.844,1.0246,-48.859,-24.197
28236.0,23.844,2.0246,-49.859,-24.197
28246.0,25.844,3.0246,-51.859,-23.197
28256.0,27.844,4.0246,-50.859,-24.197
28266.0,30.844,5.0246,-50.859,-24.197
28276.0,29.844,5.0246,-52.859,-24.197
28286.0,28.844,5.0246,-50.859,-24.197
28295.0,30.844,6.0246,-50.859,-24.197
28305.0,29.844,7.0246,-52.859,-25.197
28315.0,28.844,6.0246,-51.859,-25.197
28325.0,27.844,6.0246,-51.859,-25.197
28335.0,24.844,4.0246,-51.859,-24.197
28345.0,20.844,4.0246,-49.859,-24.197
28355.0,18.844,3.0246,-49.859,-24.197
28365.0,15.844,2.0246,-48.859,-22.197
28375.0,10.844,0.024649,-48.859,-22.197
28384.0,3.8439,-2.9754,-50.859,-23.197
28394.0,-0.15607,-3.9754,-50.859,-23.197
28404.0,-4.1561,-4.9754,-47.859,-24.197
28414.0,-8.1561,-6.9754,-47.859,-24.197
28424.0,-12.156,-8.9754,-46.859,-23.197
28434.0,-16.156,-9.9754,-46.859,-23.197
28444.0,-20.156,-10.975,-47.859,-23.197
28454.0,-24.156,-11.975,-47.859,-23.197
28464.0,-28.156,-13.975,-46.859,-23.197
28473.0,-31.156,-13.975,-46.859,-23.197
28483.0,-34.156,-13.975,-48.859,-24.197
28493.0,-35.156,-13.975,-48.859,-24.197
28503.0,-36.156,-15.975,-46.859,-23.197
28513.0,-38.156,-14.975,-46.859,-23.197
28523.0,-39.156,-14.975,-47.859,-22.197
28533.0,-36.156,-13.975,-47.859,-22.197
28543.0,-35.156,-12.975,-44.859,-23.197
28553.0,-28.156,-9.9754,-44.859,-23.197
28562.0,-25.156,-8.9754,-35.859,-18.197
28572.0,-19.156,-6.9754,-35.859,-18.197
28582.0,-19.156,-6.9754,-28.859,-16.197
28592.0,-4.1561,-0.97535,-20.859,-11.197
28602.0,-4.1561,-0.97535,-14.859,-8.1971
28612.0,7.8439,2.0246,-9.8587,-6.1971
28622.0,7.8439,2.0246,-7.8587,-3.1971
28632.0,14.844,3.0246,-4.8587,-3.1971
28641.0,14.844,3.0246,-4.8587,-3.1971
28651.0,19.844,5.0246,-5.8587,-3.1971
28661.0,19.844,5.0246,-7.8587,-4.1971
28671.0,20.844,6.0246,-10.859,-4.1971
28681.0,20.844,6.0246,-12.859,-6.1971
28691.0,18.844,5.0246,-13.859,-6.1971
28701.0,18.844,5.0246,-15.859,-8.1971
