t,lead_I,lead_II,v3,v4
1608.3,2341,-96862,61871,64688
1610.3,2101,-96828,61847,64744
1612.3,2045,-96676,61855,64840
1614.33,2167,-96603,61854,64851
1616.35,2186,-96653,61851,64749
1618.38,2172,-96699,61943,64731
1620.4,2256,-96682,62028,64821
1622.4,2314,-96631,61960,64870
1624.4,2297,-96578,61904,64936
1626.4,2317,-96517,61988,65087
1628.4,2334,-96423,61975,65103
1630.4,2215,-96393,61755,64894
1632.4,2066,-96576,61587,64733
1634.4,2085,-96815,61547,64704
1636.4,2200,-96795,61423,64574
1638.4,2202,-96656,61241,64371
1640.4,2095,-96843,61228,64337
1642.4,2009,-97326,61325,64394
1644.4,1927,-97678,61310,64329
1646.4,1807,-97791,61181,64199
1648.4,1744,-97851,61050,64110
1650.4,1786,-97899,60943,63991
1652.4,1822,-97929,60883,63850
1654.4,1806,-98034,60898,63819
1656.4,1758,-98184,60929,63890
1658.4,1620,-98254,60913,63954
1660.4,1428,-98290,60852,63991
1662.4,1400,-98356,60750,63997
1664.4,1555,-98336,60650,63939
1666.4,1639,-98211,60644,63876
1668.4,1600,-98166,60718,63882
1670.4,1638,-98234,60767,63922
1672.4,1735,-98252,60771,63927
1674.4,1703,-98197,60729,63876
1676.4,1616,-98155,60585,63752
1678.4,1669,-98098,60427,63627
1680.4,1774,-98057,60464,63671
1682.4,1708,-98166,60640,63850
1684.4,1505,-98340,60707,63917
1686.4,1376,-98357,60689,63855
1688.4,1396,-98282,60772,63923
1690.4,1466,-98304,60875,64135
1692.4,1501,-98343,60844,64216
1694.4,1530,-98306,60787,64089
1696.4,1611,-98336,60823,63946
1698.4,1716,-98474,60863,63885
1700.4,1722,-98551,60893,63825
1702.4,1568,-98552,61039,63706
1704.4,1364,-98580,61298,63579
1706.4,1262,-98571,61544,63539
1708.4,1264,-98480,61714,63590
1710.4,1306,-98410,61800,63656
1712.4,1443,-98305,61859,63840
1714.4,1703,-98015,62053,64433
1716.4,1952,-97613,62457,65505
1718.4,2197,-97125,62945,66828
1720.4,2710,-96288,63385,68298
1722.4,3527,-95133,63644,69968
1724.4,4270,-94151,63421,71624
1726.4,4715,-93449,62479,72883
1728.4,4961,-92598,61071,73725
1730.4,4937,-91583,59754,74404
1732.4,4489,-90926,58760,74911
1734.4,3881,-90714,57848,74960
1736.4,3463,-90581,56814,74415
1738.4,3080,-90649,55857,73356
1740.4,2496,-91449,55196,71831
1742.4,1895,-92942,54691,69846
1744.4,1440,-94588,54217,67511
1746.4,974,-96254,54041,65058
1748.4,516,-98083,54338,62827
1750.4,350,-99685,54822,61252
1752.4,467,-100437,55273,60614
1754.43,588,-100434,55847,60742
1756.45,699,-100315,56583,61158
1758.48,942,-100302,57250,61535
1760.5,1200,-100150,57788,61848
1762.5,1293,-99803,58313,62149
1764.5,1318,-99485,58833,62468
1766.5,1427,-99279,59343,62877
1768.5,1558,-99065,59843,63337
1770.5,1630,-98807,60156,63589
1772.5,1657,-98617,60217,63553
1774.5,1602,-98558,60331,63560
1776.5,1446,-98523,60653,63782
1778.5,1367,-98413,60884,63913
1780.5,1508,-98294,60882,63792
1782.5,1682,-98217,60877,63706
1784.5,1650,-98094,60937,63815
1786.5,1514,-97912,60940,63958
1788.5,1515,-97793,60978,64075
1790.5,1646,-97706,61148,64202
1792.5,1737,-97560,61296,64254
1794.5,1737,-97545,61380,64250
1796.5,1680,-97814,61528,64336
1798.5,1574,-98033,61619,64422
1800.5,1485,-97887,61493,64343
1802.5,1515,-97649,61361,64274
1804.5,1605,-97655,61389,64390
1806.5,1605,-97729,61366,64466
1808.5,1529,-97629,61261,64334
1810.5,1534,-97513,61353,64246
1812.5,1639,-97535,61567,64357
1814.5,1701,-97561,61541,64436
1816.5,1646,-97499,61335,64346
1818.5,1579,-97420,61245,64243
1820.5,1613,-97313,61255,64235
1822.5,1713,-97151,61307,64293
1824.5,1771,-97076,61504,64407
1826.5,1744,-97149,61714,64545
1828.5,1674,-97202,61739,64664
1830.5,1626,-97164,61783,64817
1832.5,1646,-97132,62001,64954
1834.5,1730,-97085,62075,64875
1836.5,1801,-97016,61882,64647
1838.5,1761,-97124,61789,64634
1840.5,1628,-97351,61888,64877
1842.5,1586,-97264,61844,65017
1844.5,1747,-96847,61673,64952
1846.5,1910,-96662,61711,64969
1848.5,1849,-96848,61911,65147
1850.5,1745,-96904,61944,65215
1852.5,1858,-96656,61820,65075
1854.5,1989,-96502,61798,64985
1856.5,1885,-96624,61935,65129
1858.5,1776,-96770,62100,65353
1860.5,1905,-96752,62234,65479
1862.5,2056,-96634,62374,65558
1864.5,2048,-96500,62523,65666
1866.5,2056,-96342,62624,65738
1868.5,2145,-96150,62662,65754
1870.5,2155,-96040,62710,65832
1872.5,2110,-96154,62840,65982
1874.5,2168,-96375,62997,66064
1876.5,2305,-96370,63046,66049
1878.5,2395,-96077,62984,66058
1880.5,2411,-95805,62988,66145
1882.5,2415,-95696,63168,66270
1884.53,2502,-95536,63361,66418
1886.55,2680,-95254,63397,66599
1888.58,2767,-95119,63426,66802
1890.6,2663,-95242,63658,66995
1892.6,2571,-95357,63949,67130
1894.6,2679,-95248,64059,67202
1896.6,2871,-95008,64104,67298
1898.6,2968,-94813,64288,67462
1900.6,2959,-94730,64472,67580
1902.6,2918,-94709,64472,67602
1904.6,2939,-94607,64451,67681
1906.6,3065,-94382,64567,67877
1908.6,3166,-94183,64663,68018
1910.6,3116,-94069,64627,67995
1912.6,3062,-93932,64611,67921
1914.6,3160,-93812,64682,67906
1916.6,3267,-93828,64716,67962
1918.6,3224,-93841,64654,68070
1920.6,3133,-93718,64562,68149
1922.6,3098,-93677,64540,68156
1924.6,3066,-93826,64688,68201
1926.6,3044,-93855,64936,68297
1928.6,3095,-93638,65017,68266
1930.6,3142,-93542,64891,68134
1932.6,3092,-93728,64850,68161
1934.6,3029,-93849,64989,68327
1936.6,3060,-93695,65065,68375
1938.6,3132,-93526,64972,68301
1940.6,3131,-93545,64853,68232
1942.6,3022,-93629,64782,68119
1944.6,2845,-93679,64732,67962
1946.6,2702,-93745,64701,67883
1948.6,2680,-93836,64632,67815
1950.6,2709,-93935,64437,67609
1952.6,2649,-94074,64176,67361
1954.6,2534,-94200,63998,67196
1956.6,2502,-94229,63948,67044
1958.6,2523,-94265,63989,66904
1960.6,2455,-94415,64064,66910
1962.6,2275,-94553,64072,66996
1964.6,2079,-94572,63944,66971
1966.6,1967,-94598,63779,66849
1968.6,1981,-94737,63717,66766
1970.6,2039,-94909,63739,66741
1972.6,1998,-95023,63714,66732
1974.6,1873,-95070,63569,66702
1976.6,1824,-95060,63348,66624
1978.6,1901,-95007,63198,66578
1980.6,1987,-94958,63215,66644
1982.6,1987,-94980,63275,66672
1984.6,1905,-95095,63214,66515
1986.6,1795,-95210,63125,66359
1988.6,1743,-95224,63158,66387
1990.6,1803,-95180,63180,66427
1992.6,1904,-95120,63005,66313
1994.6,1933,-94991,62783,66172
1996.6,1884,-94876,62789,66103
1998.6,1861,-94941,63000,66064
2000.6,1909,-95067,63154,66088
2002.6,1934,-95024,63109,66207
2004.6,1870,-94969,62966,66292
2006.6,1819,-95147,62870,66267
2008.6,1849,-95340,62834,66250
2010.6,1786,-95246,62863,66352
2012.6,1515,-95044,63022,66542
2014.6,1307,-95033,63235,66688
2016.6,1446,-95101,63256,66658
2018.6,1746,-95038,63048,66484
2020.6,1874,-94946,62892,66365
2022.6,1842,-94980,62947,66381
2024.63,1801,-95064,63061,66400
2026.65,1719,-95104,63095,66367
2028.68,1598,-95124,63068,66356
2030.7,1606,-95096,62993,66345
2032.7,1771,-94985,62879,66312
2034.7,1885,-94930,62830,66365
2036.7,1837,-95037,62900,66490
2038.7,1745,-95177,62993,66476
2040.7,1743,-95215,63000,66313
2042.7,1811,-95185,62897,66215
2044.7,1830,-95129,62744,66225
2046.7,1735,-95053,62676,66222
2048.7,1620,-95003,62737,66212
2050.7,1622,-94978,62783,66235
2052.7,1716,-94946,62755,66255
2054.7,1763,-94968,62809,66308
2056.7,1720,-95063,62949,66438
2058.7,1645,-95115,62962,66527
2060.7,1584,-95121,62839,66478
2062.7,1569,-95161,62766,66356
2064.7,1616,-95113,62741,66236
2066.7,1651,-94909,62676,66165
2068.7,1581,-94847,62650,66195
2070.7,1475,-95061,62689,66229
2072.7,1483,-95177,62675,66140
2074.7,1594,-95001,62627,66086
2076.7,1646,-94884,62656,66238
2078.7,1587,-95016,62712,66402
2080.7,1533,-95126,62726,66371
2082.7,1549,-95087,62722,66284
2084.7,1569,-95082,62678,66282
2086.7,1553,-95127,62594,66283
2088.7,1533,-95052,62583,66253
2090.7,1524,-94910,62624,66230
2092.7,1525,-94904,62578,66181
2094.7,1544,-95031,62540,66143
2096.7,1542,-95130,62644,66212
2098.7,1512,-95111,62704,66271
2100.7,1541,-94988,62595,66181
2102.7,1611,-94893,62587,66110
2104.7,1575,-94987,62802,66225
2106.7,1481,-95159,62919,66334
2108.7,1501,-95099,62804,66289
2110.7,1540,-94840,62754,66287
2112.7,1442,-94684,62876,66435
2114.7,1385,-94617,62934,66500
2116.7,1534,-94452,62887,66379
2118.7,1677,-94320,62910,66288
2120.7,1638,-94373,62996,66358
2122.7,1558,-94428,63038,66481
2124.7,1538,-94372,63077,66549
2126.7,1490,-94340,63140,66568
2128.7,1401,-94322,63206,66614
2130.7,1378,-94198,63342,66759
2132.7,1462,-94027,63513,66906
2134.7,1550,-93887,63502,66875
2136.7,1515,-93772,63324,66735
2138.7,1411,-93751,63260,66696
2140.7,1438,-93825,63330,66709
2142.7,1600,-93826,63327,66627
2144.7,1662,-93730,63302,66569
2146.7,1588,-93680,63390,66667
2148.7,1614,-93617,63457,66783
2150.7,1783,-93420,63382,66793
2152.7,1857,-93273,63300,66773
2154.7,1763,-93362,63294,66767
2156.7,1688,-93505,63299,66743
2158.7,1736,-93466,63339,66758
2160.7,1811,-93331,63464,66856
2162.8,1824,-93282,63561,66948
2164.8,1790,-93304,63542,66986
2166.8,1759,-93300,63512,67024
2168.8,1778,-93257,63570,67086
2170.8,1843,-93184,63649,67118
2172.8,1868,-93050,63650,67093
2174.8,1799,-92919,63598,67055
2176.8,1711,-92993,63591,67056
2178.8,1685,-93299,63621,67079
2180.8,1690,-93542,63572,67055
2182.8,1703,-93524,63441,66971
2184.8,1744,-93452,63339,66870
2186.8,1770,-93582,63266,66753
2188.8,1722,-93831,63137,66620
2190.8,1649,-94009,62995,66533
2192.8,1594,-94148,62905,66482
2194.8,1511,-94300,62796,66372
2196.8,1422,-94354,62665,66218
2198.8,1408,-94307,62634,66141
2200.8,1423,-94342,62673,66122
2202.8,1398,-94457,62648,66067
2204.8,1383,-94493,62618,66028
2206.8,1379,-94544,62676,66079
2208.8,1291,-94731,62673,66111
2210.8,1200,-94800,62504,66023
2212.8,1260,-94617,62358,65936
2214.8,1347,-94530,62375,65968
2216.8,1257,-94655,62422,66036
2218.8,1110,-94644,62395,66039
2220.8,1121,-94473,62378,66012
2222.8,1226,-94493,62443,66022
2224.8,1266,-94668,62547,66084
2226.8,1227,-94687,62607,66153
2228.8,1132,-94595,62564,66143
2230.8,1023,-94577,62458,66055
2232.8,1031,-94583,62414,66033
2234.8,1198,-94538,62489,66146
2236.8,1348,-94481,62614,66279
2238.8,1336,-94423,62722,66329
2240.8,1227,-94396,62758,66277
2242.8,1146,-94475,62691,66107
2244.8,1145,-94614,62614,65916
2246.8,1195,-94725,62664,65901
2248.8,1205,-94831,62805,66019
2250.8,1106,-94930,62953,66004
2252.8,952,-94957,63194,65845
2254.8,837,-94964,63545,65757
2256.8,777,-95020,63754,65740
2258.8,756,-95025,63739,65731
2260.8,814,-94886,63819,65997
2262.8,1024,-94620,64142,66776
2264.8,1425,-94122,64445,67854
2266.8,1975,-93264,64666,68999
2268.8,2558,-92272,65045,70357
2270.8,3097,-91470,65383,71971
2272.8,3633,-90743,65049,73486
2274.8,4192,-89807,63917,74646
2276.8,4589,-88758,62546,75596
2278.8,4547,-87849,61388,76436
2280.8,4069,-87147,60426,76959
2282.8,3492,-86716,59508,76921
2284.8,3053,-86688,58557,76233
2286.8,2633,-87078,57580,74912
2288.8,2070,-87915,56688,73118
2290.8,1455,-89303,56031,71111
2292.8,924,-91103,55708,68972
2294.83,477,-92925,55750,66659
2296.85,138,-94483,56076,64492
2298.88,-14,-95640,56525,63112
2300.9,-22,-96341,57059,62752
2302.9,22,-96720,57735,62982
2304.9,170,-96863,58458,63293
2306.9,465,-96612,59057,63555
2308.9,743,-96033,59581,63855
2310.9,830,-95617,60183,64243
2312.9,788,-95535,60799,64676
2314.9,794,-95393,61257,65054
2316.9,901,-95060,61583,65308
2318.9,1028,-94892,61904,65465
2320.9,1076,-94944,62191,65567
2322.9,1017,-94863,62340,65604
2324.9,926,-94612,62402,65615
2326.9,926,-94484,62519,65702
2328.9,1033,-94470,62694,65858
2330.9,1132,-94328,62819,65966
2332.9,1116,-94109,62879,66021
2334.9,1014,-94049,62950,66129
2336.9,939,-94125,63035,66277
2338.9,965,-94162,63085,66351
2340.9,1060,-94132,63116,66339
2342.9,1124,-94060,63149,66285
2344.9,1109,-93912,63141,66173
2346.9,1076,-93740,63124,66062
2348.9,1094,-93699,63200,66088
2350.9,1121,-93793,63310,66208
2352.9,1077,-93837,63308,66271
2354.9,984,-93724,63281,66335
2356.9,951,-93566,63403,66496
2358.9,1031,-93505,63542,66584
2360.9,1160,-93527,63468,66442
2362.9,1227,-93537,63304,66257
2364.9,1211,-93520,63327,66260
2366.9,1177,-93502,63496,66397
2368.9,1169,-93450,63575,66515
2370.9,1172,-93354,63544,66586
2372.9,1196,-93288,63564,66657
2374.9,1255,-93249,63680,66760
2376.9,1286,-93147,63777,66869
2378.9,1251,-93005,63779,66881
2380.9,1238,-92946,63725,66769
2382.9,1286,-92995,63684,66672
2384.9,1297,-93090,63695,66699
2386.9,1251,-93186,63763,66777
2388.9,1278,-93197,63824,66781
2390.9,1392,-93068,63799,66725
2392.9,1419,-92939,63764,66744
2394.9,1292,-92969,63890,66935
2396.9,1177,-93034,64114,67185
2398.9,1238,-92930,64170,67265
2400.9,1452,-92688,64048,67169
2402.9,1637,-92494,63997,67134
2404.9,1630,-92472,64067,67241
2406.9,1476,-92668,64104,67335
2408.9,1393,-92970,64150,67376
2410.9,1474,-93062,64342,67469
2412.9,1590,-92768,64529,67552
2414.9,1634,-92367,64487,67487
2416.9,1639,-92233,64343,67382
2418.9,1663,-92301,64348,67427
2420.9,1742,-92254,64462,67579
2422.9,1871,-92077,64564,67711
2424.9,1927,-91997,64732,67854
2426.9,1821,-92018,64995,68044
2428.9,1697,-91949,65180,68208
2430.9,1736,-91790,65221,68323
2433.0,1878,-91679,65258,68442
2435.0,1975,-91585,65339,68552
2437.0,2031,-91412,65405,68649
2439.0,2100,-91239,65504,68813
2441.0,2169,-91160,65691,69051
2443.0,2247,-91084,65876,69237
2445.0,2354,-90919,65975,69323
2447.0,2439,-90749,66041,69396
2449.0,2456,-90672,66131,69521
2451.0,2460,-90629,66234,69668
2453.0,2523,-90528,66336,69779
2455.0,2627,-90371,66422,69816
2457.0,2704,-90217,66477,69807
2459.0,2730,-90095,66527,69832
2461.0,2741,-89986,66598,69910
2463.0,2787,-89874,66667,69990
2465.0,2859,-89745,66713,70065
2467.0,2892,-89608,66744,70144
2469.0,2841,-89527,66777,70193
2471.0,2744,-89536,66829,70216
2473.0,2706,-89523,66881,70255
2475.0,2780,-89382,66873,70279
2477.0,2864,-89257,66828,70260
2479.0,2825,-89306,66856,70269
2481.0,2726,-89361,66943,70306
2483.0,2721,-89211,66955,70252
2485.0,2769,-89026,66919,70146
2487.0,2724,-89068,66966,70144
2489.0,2619,-89253,67019,70180
2491.0,2583,-89360,66922,70070
2493.0,2615,-89401,66755,69890
2495.0,2653,-89478,66678,69819
2497.0,2654,-89557,66642,69811
2499.0,2530,-89643,66553,69765
2501.0,2272,-89871,66459,69727
2503.0,2059,-90207,66404,69693
2505.0,2015,-90396,66335,69558
2507.0,2031,-90375,66232,69357
2509.0,1992,-90380,66124,69207
2511.0,1918,-90496,66003,69073
2513.0,1832,-90516,65858,68874
2515.0,1758,-90380,65722,68675
2517.0,1756,-90309,65625,68568
2519.0,1789,-90401,65554,68510
2521.0,1746,-90503,65465,68410
2523.0,1666,-90539,65351,68304
2525.0,1671,-90586,65287,68314
2527.0,1731,-90635,65320,68447
2529.0,1736,-90624,65340,68515
2531.0,1681,-90634,65249,68418
2533.0,1614,-90730,65153,68336
2535.0,1565,-90800,65158,68409
2537.0,1580,-90808,65171,68482
2539.0,1643,-90889,65125,68440
2541.0,1641,-91013,65137,68440
2543.0,1543,-90981,65218,68531
2545.0,1478,-90847,65197,68500
2547.0,1534,-90837,65046,68307
2549.0,1638,-90911,64940,68181
2551.0,1679,-90919,64943,68198
2553.0,1631,-90923,64968,68226
2555.0,1567,-90969,64981,68241
2557.0,1591,-90932,64983,68290
2559.0,1690,-90830,64969,68327
2561.0,1711,-90825,65001,68351
2563.0,1600,-90890,65111,68436
2565.03,1499,-90917,65171,68512
2567.05,1503,-90935,65092,68471
2569.08,1528,-90927,64978,68387
2571.1,1522,-90833,64927,68365
2573.1,1519,-90802,64902,68347
2575.1,1511,-90944,64877,68282
2577.1,1510,-91006,64880,68241
2579.1,1599,-90822,64910,68267
2581.1,1706,-90671,64939,68318
2583.1,1660,-90729,64932,68350
2585.1,1545,-90771,64857,68342
2587.1,1557,-90710,64777,68327
2589.1,1618,-90707,64794,68358
2591.1,1605,-90697,64856,68393
2593.1,1599,-90581,64875,68374
2595.1,1543,-90649,64938,68394
2597.1,1263,-90966,65086,68515
2599.1,1021,-90986,65105,68557
2601.1,1223,-90584,64924,68416
2603.1,1606,-90454,64817,68315
2605.1,1646,-90790,64895,68381
2607.1,1462,-90891,64914,68398
2609.1,1443,-90588,64808,68270
2611.1,1520,-90519,64789,68184
2613.1,1500,-90789,64853,68185
2615.1,1483,-90871,64815,68129
2617.1,1530,-90716,64717,68035
2619.1,1547,-90661,64703,68038
2621.1,1553,-90678,64726,68128
2623.1,1575,-90618,64717,68234
2625.1,1510,-90582,64727,68336
2627.1,1387,-90575,64761,68373
2629.1,1381,-90488,64772,68317
2631.1,1463,-90431,64776,68265
2633.1,1479,-90505,64772,68260
2635.1,1476,-90524,64730,68229
2637.1,1551,-90404,64706,68176
2639.1,1583,-90367,64750,68154
2641.1,1469,-90479,64766,68107
2643.1,1379,-90525,64688,67996
2645.1,1456,-90442,64630,67947
2647.1,1532,-90451,64691,68047
2649.1,1428,-90640,64800,68200
2651.1,1294,-90793,64852,68287
2653.1,1325,-90706,64840,68298
2655.1,1417,-90496,64838,68302
2657.1,1407,-90427,64903,68364
2659.1,1360,-90502,64984,68440
2661.1,1353,-90482,64986,68416
2663.1,1328,-90304,64935,68314
2665.1,1293,-90151,64934,68268
2667.1,1327,-90055,64985,68283
2669.1,1358,-89890,65046,68274
2671.1,1291,-89724,65147,68293
2673.1,1232,-89721,65290,68415
2675.1,1293,-89771,65404,68554
2677.1,1380,-89689,65479,68625
2679.1,1383,-89590,65536,68653
2681.1,1345,-89627,65523,68630
2683.1,1334,-89673,65454,68546
2685.1,1355,-89591,65458,68502
2687.1,1403,-89474,65514,68523
2689.1,1441,-89399,65471,68487
2691.1,1402,-89333,65393,68439
2693.1,1310,-89299,65460,68565
2695.1,1293,-89292,65570,68775
2697.1,1411,-89187,65516,68800
2699.1,1555,-89005,65383,68681
2701.1,1589,-88937,65374,68679
2703.2,1519,-88983,65461,68804
2705.2,1453,-88985,65541,68889
2707.2,1461,-88974,65627,68908
2709.2,1520,-89021,65744,68944
2711.2,1561,-88992,65870,69020
2713.2,1548,-88855,65968,69090
2715.2,1536,-88807,65961,69092
2717.2,1598,-88881,65841,69013
2719.2,1693,-88907,65770,68956
2721.2,1708,-88858,65829,69011
2723.2,1636,-88825,65872,69129
2725.2,1581,-88817,65825,69236
2727.2,1620,-88855,65785,69305
2729.2,1709,-88969,65748,69271
2731.2,1720,-89087,65639,69111
2733.2,1590,-89204,65536,68958
2735.2,1454,-89408,65505,68894
2737.2,1493,-89590,65426,68812
2739.2,1624,-89564,65256,68669
2741.2,1611,-89477,65134,68586
2743.2,1472,-89571,65087,68579
2745.2,1429,-89718,65006,68520
2747.2,1481,-89713,64907,68395
2749.2,1429,-89706,64877,68317
2751.2,1285,-89879,64884,68316
2753.2,1232,-90085,64859,68310
2755.2,1259,-90149,64801,68246
2757.2,1213,-90164,64725,68151
2759.2,1127,-90209,64651,68091
2761.2,1137,-90156,64615,68095
2763.2,1196,-89975,64610,68119
2765.2,1187,-89871,64623,68122
2767.2,1169,-89916,64683,68106
2769.2,1248,-89913,64764,68079
2771.2,1359,-89797,64779,68058
2773.2,1380,-89763,64744,68098
2775.2,1299,-89860,64729,68191
2777.2,1206,-89906,64705,68241
2779.2,1202,-89885,64662,68242
2781.2,1293,-89967,64715,68316
2783.2,1332,-90079,64871,68453
2785.2,1217,-89989,64951,68484
2787.2,1086,-89801,64926,68408
2789.2,1106,-89854,64956,68405
2791.2,1212,-90119,65024,68458
2793.2,1290,-90226,64974,68388
2795.2,1356,-90116,64906,68243
2797.2,1392,-90088,65068,68213
2799.2,1316,-90179,65407,68228
2801.2,1176,-90112,65674,68115
2803.2,1082,-89908,65854,68009
2805.2,1000,-89930,66081,68152
2807.2,912,-90233,66316,68489
2809.2,979,-90383,66454,68898
2811.2,1282,-90035,66585,69522
2813.2,1663,-89312,66859,70516
2815.2,1998,-88529,67263,71797
2817.2,2363,-87781,67643,73257
2819.2,2849,-86946,67752,74833
2821.2,3433,-85996,67303,76306
2823.2,3983,-85088,66269,77506
2825.2,4232,-84329,65034,78591
2827.2,3991,-83669,63938,79656
2829.2,3478,-83042,62862,80307
2831.2,3087,-82449,61585,80111
2833.2,2826,-82037,60288,79146
2835.23,2426,-82148,59343,77787
2837.25,1871,-83022,58795,76272
2839.28,1326,-84462,58422,74581
2841.3,807,-86120,58103,72422
2843.3,362,-87816,57899,69602
2845.3,197,-89297,57894,66734
2847.3,291,-90237,58166,64972
2849.3,357,-90764,58765,64663
2851.3,366,-91292,59609,65023
2853.3,556,-91756,60510,65388
2855.3,881,-91789,61316,65809
2857.3,1043,-91474,61944,66296
2859.3,1045,-91161,62407,66592
2861.3,1130,-90887,62872,66781
2863.3,1293,-90607,63439,67149
2865.3,1354,-90463,63907,67542
2867.3,1325,-90415,64079,67637
2869.3,1300,-90217,64124,67558
2871.3,1235,-89942,64280,67610
2873.3,1139,-89878,64488,67819
2875.3,1164,-89923,64634,68072
2877.3,1313,-89761,64771,68291
2879.3,1382,-89470,64931,68404
2881.3,1305,-89357,65076,68466
2883.3,1229,-89413,65221,68614
2885.3,1248,-89412,65352,68767
2887.3,1309,-89309,65388,68771
2889.3,1344,-89191,65368,68717
2891.3,1320,-89062,65388,68708
2893.3,1267,-88907,65415,68640
2895.3,1275,-88822,65416,68541
2897.3,1366,-88898,65466,68585
2899.3,1418,-89019,65546,68689
2901.3,1358,-88970,65548,68661
2903.3,1277,-88771,65523,68607
2905.3,1283,-88639,65579,68652
2907.3,1363,-88603,65633,68649
2909.3,1412,-88558,65606,68567
2911.3,1348,-88608,65617,68619
2913.3,1255,-88818,65724,68806
2915.3,1302,-88873,65796,68896
2917.3,1432,-88613,65805,68887
2919.3,1417,-88434,65873,68953
2921.3,1313,-88568,65971,69070
2923.3,1399,-88651,65950,69123
2925.3,1610,-88444,65850,69147
2927.3,1583,-88210,65839,69204
2929.3,1339,-88141,65929,69262
2931.3,1272,-88147,66003,69303
2933.3,1473,-88196,66026,69340
2935.3,1644,-88253,66031,69352
