t,lead_I,lead_II,v3,v4
7958.6,962,-125816,-73390,-86483
7960.6,1062,-125905,-73254,-86366
7962.6,874,-126251,-73165,-86298
7964.6,554,-126435,-73307,-86459
7966.6,605,-126279,-73495,-86656
7968.6,959,-126102,-73548,-86696
7970.6,890,-126285,-73576,-86706
7972.6,287,-126700,-73651,-86782
7974.6,-52,-126846,-73627,-86762
7976.6,150,-126656,-73483,-86611
7978.6,261,-126574,-73458,-86606
7980.6,109,-126675,-73650,-86860
7982.6,248,-126591,-73794,-87055
7984.6,614,-126443,-73684,-86944
7986.6,558,-126675,-73519,-86749
7988.6,161,-127038,-73570,-86773
7990.6,30,-126984,-73737,-86908
7992.6,194,-126716,-73756,-86898
7994.6,308,-126720,-73641,-86790
7996.6,322,-126873,-73608,-86769
7998.6,334,-126834,-73679,-86801
8000.6,427,-126653,-73709,-86772
8002.6,665,-126517,-73658,-86724
8004.6,820,-126473,-73621,-86728
8006.6,592,-126530,-73634,-86739
8008.6,200,-126672,-73629,-86710
8010.63,125,-126779,-73584,-86678
8012.65,424,-126714,-73590,-86702
8014.68,762,-126496,-73698,-86798
8016.7,811,-126345,-73780,-86883
8018.7,534,-126436,-73707,-86856
8020.7,321,-126646,-73586,-86771
8022.7,522,-126737,-73600,-86765
8024.7,806,-126683,-73699,-86820
8026.7,698,-126618,-73713,-86809
8028.7,483,-126609,-73641,-86736
8030.7,676,-126595,-73576,-86665
8032.7,1000,-126484,-73513,-86573
8034.7,876,-126341,-73455,-86490
8036.7,441,-126408,-73486,-86539
8038.7,257,-126697,-73602,-86706
8040.7,451,-126810,-73672,-86822
8042.7,727,-126563,-73643,-86831
8044.7,813,-126437,-73607,-86835
8046.7,611,-126820,-73664,-86899
8048.7,321,-127215,-73783,-86967
8050.7,346,-127039,-73816,-86927
8052.7,695,-126719,-73698,-86772
8054.7,900,-126889,-73596,-86672
8056.7,773,-127130,-73650,-86735
8058.7,592,-126880,-73697,-86786
8060.7,474,-126696,-73573,-86661
8062.7,379,-127038,-73474,-86547
8064.7,438,-127149,-73591,-86658
8066.7,594,-126647,-73736,-86827
8068.7,508,-126444,-73703,-86816
8070.7,266,-126887,-73636,-86723
8072.7,305,-127093,-73684,-86739
8074.7,568,-126798,-73723,-86797
8076.7,678,-126705,-73674,-86791
8078.7,642,-126927,-73671,-86807
8080.7,633,-127010,-73754,-86916
8082.7,602,-127028,-73789,-87011
8084.7,574,-127198,-73762,-87040
8086.7,662,-127253,-73807,-87091
8088.7,710,-127079,-73911,-87167
8090.7,513,-127027,-73939,-87163
8092.7,269,-127159,-73885,-87073
8094.7,337,-127088,-73816,-86965
8096.7,708,-126721,-73694,-86821
8098.7,994,-126434,-73492,-86625
8100.7,944,-126433,-73322,-86476
8102.7,742,-126507,-73272,-86457
8104.7,609,-126484,-73283,-86510
8106.7,464,-126477,-73283,-86543
8108.7,295,-126574,-73306,-86576
8110.7,345,-126624,-73398,-86674
8112.7,610,-126495,-73492,-86777
8114.7,772,-126257,-73446,-86730
8116.7,793,-126055,-73245,-86513
8118.7,848,-125965,-73040,-86297
8120.73,825,-125966,-72944,-86196
8122.75,629,-125993,-72942,-86192
8124.78,595,-125998,-73003,-86256
8126.8,928,-125929,-73060,-86321
8128.8,1209,-125763,-73022,-86293
8130.8,1040,-125650,-72968,-86248
8132.8,720,-125759,-73059,-86329
8134.8,712,-125914,-73169,-86405
8136.8,860,-125833,-73067,-86292
8138.8,739,-125628,-72885,-86147
8140.8,492,-125540,-72881,-86184
8142.8,612,-125462,-72966,-86269
8144.8,1033,-125322,-72975,-86249
8146.8,1190,-125447,-73029,-86266
8148.8,950,-125945,-73235,-86422
8150.8,737,-126296,-73408,-86541
8152.8,744,-126164,-73388,-86484
8154.8,736,-126005,-73318,-86388
8156.8,691,-126283,-73442,-86491
8158.8,843,-126729,-73759,-86805
8160.8,1000,-126927,-73985,-87042
8162.8,703,-127037,-73913,-86975
8164.8,199,-127310,-73742,-86821
8166.8,212,-127526,-73826,-86954
8168.8,658,-127519,-74133,-87306
8170.8,773,-127541,-74333,-87497
8172.8,519,-127679,-74330,-87444
8174.8,478,-127669,-74309,-87369
8176.8,612,-127511,-74346,-87369
8178.8,470,-127531,-74381,-87390
8180.8,209,-127799,-74452,-87474
8182.8,218,-128069,-74595,-87642
8184.8,377,-128173,-74683,-87744
8186.8,511,-128142,-74619,-87689
8188.8,766,-128066,-74520,-87627
8190.8,1014,-127995,-74535,-87701
8192.8,794,-127998,-74655,-87853
8194.8,190,-128134,-74777,-87948
8196.8,-69,-128248,-74799,-87910
8198.8,337,-128084,-74692,-87745
8200.8,832,-127838,-74587,-87599
8202.8,774,-128009,-74623,-87632
8204.8,307,-128497,-74715,-87772
8206.8,46,-128662,-74709,-87817
8208.8,246,-128394,-74670,-87781
8210.8,605,-128190,-74703,-87811
8212.8,748,-128215,-74708,-87850
8214.8,617,-128209,-74616,-87774
8216.8,441,-128160,-74565,-87670
8218.8,473,-128220,-74610,-87664
8220.8,736,-128243,-74628,-87707
8222.8,972,-128121,-74603,-87741
8224.8,918,-128159,-74626,-87785
8226.8,648,-128467,-74650,-87800
8228.9,487,-128590,-74621,-87771
8230.9,551,-128327,-74622,-87803
8232.9,620,-128133,-74636,-87881
8234.9,527,-128255,-74517,-87835
8236.9,364,-128410,-74325,-87699
8238.9,234,-128482,-74271,-87692
8240.9,164,-128591,-74339,-87785
8242.9,235,-128635,-74360,-87746
8244.9,479,-128521,-74269,-87536
8246.9,754,-128334,-74038,-87241
8248.9,982,-127929,-73669,-86842
8250.9,1233,-127182,-73353,-86345
8252.9,1496,-126431,-73247,-85839
8254.9,1682,-125838,-73207,-85276
8256.9,1908,-125004,-73120,-84552
8258.9,2384,-123859,-73221,-83805
8260.9,3118,-122775,-73659,-83231
8262.9,3985,-121627,-74160,-82732
8264.9,4783,-120253,-74483,-82197
8266.9,5111,-119467,-74788,-81860
8268.9,4757,-119984,-75231,-81923
8270.9,4179,-121207,-75692,-82293
8272.9,3891,-122507,-76188,-83075
8274.9,3652,-124292,-76971,-84614
8276.9,3017,-126605,-77900,-86610
8278.9,2130,-128460,-78423,-88188
8280.9,1326,-129424,-78423,-89105
8282.9,630,-130081,-78341,-89825
8284.9,40,-130659,-78333,-90392
8286.9,-397,-130901,-78141,-90458
8288.9,-724,-130944,-77730,-90170
8290.9,-781,-130893,-77260,-89893
8292.9,-321,-130394,-76681,-89538
8294.9,331,-129579,-75989,-88988
8296.9,575,-129165,-75478,-88546
8298.9,457,-129186,-75293,-88396
8300.9,470,-129098,-75223,-88321
8302.9,666,-128971,-75106,-88184
8304.9,739,-129120,-74994,-88076
8306.9,620,-129169,-74930,-88043
8308.9,496,-128835,-74883,-88062
8310.9,485,-128662,-74831,-88104
8312.9,574,-128918,-74784,-88102
8314.9,694,-128973,-74810,-88069
8316.9,748,-128584,-74925,-88106
8318.9,670,-128454,-74961,-88159
8320.9,533,-128886,-74788,-88056
8322.9,535,-129177,-74560,-87868
8324.9,687,-128896,-74508,-87837
8326.9,695,-128595,-74617,-87986
8328.9,463,-128738,-74700,-88103
8330.93,352,-128934,-74667,-88071
8332.95,536,-128789,-74623,-88007
8334.98,726,-128596,-74695,-88056
8337.0,816,-128637,-74779,-88130
8339.0,953,-128670,-74671,-88031
8341.0,947,-128572,-74478,-87840
8343.0,575,-128655,-74489,-87820
8345.0,242,-128990,-74670,-87964
8347.0,346,-129169,-74759,-88045
8349.0,517,-128975,-74715,-88017
8351.0,321,-128707,-74655,-87969
8353.0,90,-128682,-74601,-87900
8355.0,353,-128772,-74573,-87816
8357.0,948,-128649,-74600,-87780
8359.0,1214,-128387,-74605,-87767
8361.0,873,-128411,-74565,-87752
8363.0,359,-128799,-74619,-87835
8365.0,266,-129096,-74752,-88016
8367.0,692,-128955,-74730,-88068
8369.0,1195,-128543,-74533,-87905
8371.0,1253,-128292,-74453,-87778
8373.0,844,-128443,-74587,-87851
8375.0,517,-128773,-74690,-87934
8377.0,652,-128855,-74652,-87879
8379.0,953,-128651,-74660,-87847
8381.0,1034,-128521,-74743,-87911
8383.0,934,-128599,-74688,-87891
8385.0,733,-128671,-74501,-87756
8387.0,453,-128653,-74426,-87715
8389.0,358,-128696,-74501,-87805
8391.0,593,-128815,-74562,-87863
8393.0,815,-128812,-74565,-87843
8395.0,825,-128626,-74553,-87792
8397.0,900,-128467,-74518,-87724
8399.0,1101,-128467,-74492,-87684
8401.0,1095,-128473,-74506,-87708
8403.0,863,-128420,-74499,-87717
8405.0,808,-128455,-74446,-87668
8407.0,1063,-128511,-74415,-87627
8409.0,1314,-128376,-74420,-87616
8411.0,1325,-128226,-74457,-87632
8413.0,1169,-128310,-74517,-87684
8415.0,972,-128371,-74467,-87648
8417.0,847,-128178,-74255,-87456
8419.0,966,-128067,-74168,-87371
8421.0,1282,-128250,-74363,-87570
8423.0,1380,-128386,-74505,-87744
8425.0,1106,-128338,-74383,-87644
8427.0,926,-128406,-74281,-87517
8429.0,1180,-128569,-74335,-87526
8431.0,1516,-128458,-74309,-87470
8433.0,1542,-128112,-74205,-87325
8435.0,1347,-127989,-74255,-87315
8437.0,1149,-128196,-74347,-87388
8439.0,1105,-128303,-74244,-87314
8441.03,1378,-128050,-74100,-87195
8443.05,1744,-127852,-74161,-87272
8445.08,1666,-128161,-74302,-87449
8447.1,1272,-128592,-74295,-87471
8449.1,1293,-128479,-74189,-87337
8451.1,1704,-128057,-74125,-87221
8453.1,1727,-128001,-74096,-87172
8455.1,1322,-128176,-74056,-87131
8457.1,1205,-128085,-74045,-87117
8459.1,1510,-127930,-74089,-87172
8461.1,1744,-128009,-74115,-87237
8463.1,1725,-128001,-74068,-87238
8465.1,1549,-127786,-74001,-87205
8467.1,1227,-127841,-74005,-87231
8469.1,997,-128204,-74109,-87344
8471.1,1286,-128265,-74253,-87475
8473.1,1931,-127895,-74328,-87523
8475.1,2167,-127668,-74286,-87476
8477.1,1710,-127828,-74191,-87408
8479.1,1216,-127991,-74114,-87342
8481.1,1283,-127922,-74066,-87262
8483.1,1662,-127831,-74070,-87229
8485.1,1890,-127838,-74134,-87297
8487.1,1931,-127803,-74169,-87359
8489.1,1779,-127774,-74135,-87342
8491.1,1354,-127985,-74149,-87368
8493.1,1025,-128306,-74268,-87499
8495.1,1236,-128319,-74330,-87559
8497.1,1678,-128000,-74222,-87438
8499.1,1722,-127824,-74106,-87320
8501.1,1358,-128082,-74177,-87394
8503.1,1041,-128463,-74348,-87563
8505.1,989,-128545,-74404,-87637
8507.1,1058,-128411,-74358,-87644
8509.1,1048,-128399,-74378,-87723
8511.1,901,-128519,-74445,-87835
8513.1,702,-128613,-74410,-87836
8515.1,657,-128699,-74336,-87760
8517.1,929,-128727,-74391,-87755
8519.1,1240,-128606,-74506,-87807
8521.1,1095,-128594,-74517,-87810
8523.1,704,-128869,-74500,-87792
8525.1,703,-129068,-74592,-87836
8527.1,886,-128994,-74701,-87895
8529.1,654,-128979,-74680,-87872
8531.1,386,-129068,-74587,-87793
8533.1,632,-129004,-74577,-87789
8535.1,872,-129000,-74703,-87941
8537.1,682,-129263,-74854,-88139
8539.1,669,-129283,-74852,-88174
8541.1,1049,-128833,-74700,-88031
8543.1,1115,-128624,-74620,-87954
8545.1,751,-129005,-74729,-88068
8547.1,658,-129297,-74874,-88211
8549.1,927,-129086,-74928,-88248
8551.13,974,-128847,-74934,-88230
8553.15,750,-128924,-74889,-88184
8555.18,717,-129065,-74775,-88097
8557.2,864,-129128,-74721,-88064
8559.2,762,-129250,-74803,-88135
8561.2,448,-129385,-74862,-88180
8563.2,398,-129358,-74800,-88118
8565.2,681,-129247,-74754,-88072
8567.2,897,-129252,-74812,-88125
8569.2,936,-129326,-74856,-88167
8571.2,1004,-129259,-74794,-88099
8573.2,1039,-129065,-74718,-87994
8575.2,841,-129017,-74758,-87997
8577.2,595,-129222,-74881,-88105
8579.2,582,-129415,-74912,-88143
8581.2,662,-129406,-74786,-88017
8583.2,557,-129367,-74698,-87913
8585.2,369,-129407,-74808,-88012
8587.2,368,-129360,-74945,-88165
8589.2,542,-129258,-74886,-88146
8591.2,701,-129332,-74750,-88041
8593.2,806,-129433,-74765,-88058
8595.2,907,-129237,-74872,-88147
8597.2,985,-128943,-74883,-88153
8599.2,1053,-128933,-74840,-88126
8601.2,1196,-129054,-74888,-88189
8603.2,1332,-129001,-74959,-88264
8605.2,1234,-128915,-74901,-88203
8607.2,910,-128997,-74777,-88063
8609.2,689,-129108,-74751,-87996
8611.2,780,-129157,-74809,-88007
8613.2,991,-129279,-74849,-88025
8615.2,997,-129433,-74876,-88041
8617.2,779,-129416,-74918,-88050
8619.2,662,-129266,-74944,-88044
8621.2,791,-129210,-74952,-88059
8623.2,788,-129328,-74922,-88061
8625.2,361,-129524,-74794,-87952
8627.2,4,-129646,-74665,-87834
8629.2,314,-129615,-74713,-87913
8631.2,904,-129561,-74853,-88092
8633.2,1015,-129595,-74869,-88118
8635.2,782,-129527,-74822,-88035
8637.2,767,-129261,-74870,-88025
8639.2,891,-129132,-74909,-88030
8641.2,904,-129292,-74816,-87948
8643.2,1028,-129356,-74729,-87896
8645.2,1271,-129201,-74777,-87990
8647.2,1198,-129248,-74871,-88151
8649.2,875,-129543,-74930,-88268
8651.23,809,-129652,-74991,-88323
8653.25,947,-129546,-75033,-88305
8655.28,970,-129503,-74964,-88187
8657.3,1052,-129427,-74821,-88033
8659.3,1263,-129262,-74776,-87989
8661.3,1192,-129324,-74868,-88094
8663.3,879,-129570,-74956,-88207
8665.3,796,-129640,-74977,-88235
8667.3,767,-129723,-75034,-88260
8669.3,395,-130097,-75129,-88326
8671.3,154,-130243,-75116,-88326
8673.3,555,-129734,-74978,-88211
8675.3,1073,-129143,-74834,-88069
8677.3,1079,-129045,-74716,-87954
8679.3,827,-129203,-74611,-87865
8681.3,766,-129256,-74562,-87818
8683.3,880,-129202,-74562,-87806
8685.3,984,-129155,-74552,-87817
8687.3,919,-129238,-74554,-87884
8689.3,636,-129395,-74571,-87973
8691.3,486,-129286,-74539,-87980
8693.3,818,-128906,-74497,-87944
8695.3,1215,-128774,-74508,-87947
8697.3,1019,-128973,-74438,-87863
8699.3,467,-128982,-74226,-87617
8701.3,324,-128722,-74095,-87456
8703.3,691,-128569,-74118,-87498
8705.3,1091,-128478,-74044,-87470
8707.3,1278,-128275,-73883,-87306
8709.3,1253,-128259,-73971,-87338
8711.3,1051,-128512,-74258,-87585
8713.3,920,-128547,-74318,-87632
8715.3,1068,-128287,-74144,-87430
8717.3,1235,-128216,-74103,-87355
8719.3,1170,-128353,-74215,-87463
8721.3,1109,-128338,-74229,-87494
8723.3,1218,-128317,-74196,-87478
8725.3,1283,-128516,-74296,-87597
8727.3,1256,-128639,-74408,-87728
8729.3,1172,-128637,-74362,-87703
8731.3,838,-128918,-74285,-87647
8733.3,500,-129271,-74336,-87684
8735.3,844,-129111,-74454,-87728
8737.3,1596,-128795,-74563,-87753
8739.3,1722,-128964,-74673,-87824
8741.3,1282,-129263,-74762,-87905
8743.3,1172,-129319,-74831,-87975
8745.3,1369,-129586,-74965,-88137
8747.3,1334,-130059,-75138,-88347
8749.3,1194,-130097,-75216,-88430
8751.3,1029,-130009,-75240,-88442
8753.3,505,-130534,-75370,-88573
8755.3,-3,-131108,-75560,-88757
8757.3,237,-130939,-75634,-88804
8759.3,785,-130632,-75600,-88760
8761.33,706,-130816,-75607,-88794
8763.35,261,-130885,-75685,-88899
8765.38,298,-130499,-75697,-88922
8767.4,755,-130344,-75568,-88814
8769.4,1028,-130667,-75462,-88735
8771.4,964,-130931,-75554,-88822
8773.4,773,-130946,-75715,-88954
8775.4,658,-130885,-75745,-88963
8777.4,763,-130742,-75747,-88954
8779.4,973,-130690,-75853,-89056
8781.4,936,-131008,-75865,-89101
8783.4,622,-131387,-75630,-88947
8785.4,416,-131375,-75401,-88793
8787.4,481,-131172,-75439,-88856
8789.4,591,-131031,-75657,-89063
8791.4,620,-130760,-75863,-89238
8793.4,648,-130454,-75950,-89279
8795.4,730,-130546,-75870,-89162
8797.4,915,-130871,-75717,-88984
8799.4,1151,-130914,-75670,-88907
8801.4,1093,-130855,-75715,-88921
8803.4,587,-131148,-75693,-88902
8805.4,178,-131490,-75650,-88882
8807.4,452,-131303,-75748,-88984
8809.4,1091,-130819,-75902,-89151
8811.4,1297,-130708,-75890,-89202
8813.4,951,-130958,-75707,-89115
8815.4,662,-130986,-75532,-89027
8817.4,739,-130768,-75446,-89037
8819.4,823,-130857,-75403,-89094
8821.4,741,-131201,-75333,-89039
8823.4,864,-131123,-75186,-88786
8825.4,1215,-130677,-74978,-88462
8827.4,1258,-130556,-74759,-88193
8829.4,1048,-130559,-74519,-87840
8831.4,1319,-129874,-74269,-87254
8833.4,2085,-128702,-74120,-86577
8835.4,2632,-127789,-74132,-85976
8837.4,2943,-126916,-74249,-85382
8839.4,3626,-125533,-74476,-84722
8841.4,4629,-124025,-74857,-84104
8843.4,5316,-123039,-75304,-83634
8845.4,5480,-122594,-75698,-83342
8847.4,5383,-122596,-76041,-83239
8849.4,5230,-123223,-76408,-83413
8851.4,5039,-124525,-76929,-84133
8853.4,4647,-126346,-77710,-85607
8855.4,3820,-128464,-78574,-87466
8857.4,2632,-130473,-79160,-89031
8859.4,1515,-131953,-79394,-90133
8861.4,812,-132832,-79487,-91014
8863.4,506,-133252,-79473,-91611
8865.4,313,-133357,-79238,-91711
8867.4,-26,-133374,-78847,-91501
8869.4,-327,-133382,-78404,-91227
8871.43,-92,-133096,-77855,-90808
8873.45,539,-132491,-77265,-90281
8875.48,726,-132127,-76876,-89953
8877.5,341,-132143,-76670,-89827
8879.5,311,-131885,-76400,-89609
8881.5,949,-131258,-76139,-89378
8883.5,1376,-131084,-76161,-89438
8885.5,1127,-131493,-76322,-89621
8887.5,795,-131654,-76254,-89553
8889.5,792,-131417,-76033,-89358
8891.5,905,-131377,-75975,-89353
8893.5,978,-131481,-76039,-89428
8895.5,986,-131357,-76000,-89354
8897.5,895,-131267,-75911,-89254
8899.5,874,-131405,-75940,-89307
8901.5,940,-131457,-76042,-89419
8903.5,732,-131464,-76064,-89437
8905.5,429,-131604,-75957,-89357
8907.5,690,-131491,-75821,-89283
8909.5,1162,-131131,-75816,-89334
8911.5,930,-131281,-75977,-89505
8913.5,408,-131836,-76138,-89615
8915.5,529,-131832,-76151,-89549
8917.5,810,-131358,-76050,-89398
8919.5,541,-131250,-75930,-89275
8921.5,390,-131370,-75846,-89212
8923.5,851,-131221,-75841,-89249
8925.5,1102,-131166,-75908,-89375
8927.5,800,-131485,-75972,-89470
8929.5,708,-131684,-76008,-89481
8931.5,945,-131558,-76057,-89490
8933.5,914,-131421,-76091,-89504
8935.5,806,-131244,-76036,-89427
8937.5,1099,-130941,-75941,-89284
8939.5,1314,-130916,-75916,-89231
8941.5,1003,-131237,-75933,-89288
8943.5,772,-131302,-75894,-89319
8945.5,1034,-131045,-75855,-89304
8947.5,1183,-131105,-75927,-89341
8949.5,907,-131455,-76004,-89387
8951.5,819,-131381,-75932,-89317
8953.5,1224,-130902,-75821,-89207
8955.5,1603,-130700,-75834,-89202
8957.5,1547,-130874,-75866,-89217
8959.5,1192,-131030,-75795,-89142
8961.5,854,-131123,-75764,-89117
8963.5,775,-131283,-75880,-89250
8965.5,915,-131422,-75995,-89398
8967.5,975,-131467,-76024,-89455
8969.5,916,-131431,-76053,-89485
8971.5,980,-131295,-76069,-89486
8973.5,1095,-131181,-75976,-89375
8975.5,1070,-131186,-75836,-89217
8977.5,1129,-131136,-75798,-89159
8979.5,1337,-131029,-75858,-89210
8981.53,1276,-131132,-75869,-89227
8983.55,963,-131278,-75733,-89104
8985.58,957,-131112,-75551,-88939
8987.6,1265,-130952,-75540,-88944
8989.6,1411,-131139,-75713,-89122
8991.6,1313,-131224,-75812,-89210
8993.6,1099,-130966,-75707,-89090
8995.6,842,-130882,-75586,-88962
8997.6,913,-131036,-75603,-88989
8999.6,1445,-130942,-75668,-89077
9001.6,1770,-130758,-75684,-89101
9003.6,1547,-130888,-75655,-89056
9005.6,1388,-130989,-75588,-88969
9007.6,1514,-130799,-75512,-88893
9009.6,1465,-130704,-75490,-88877
9011.6,1426,-130693,-75483,-88866
9013.6,1817,-130420,-75424,-88788
9015.6,2008,-130313,-75384,-88720
9017.6,1502,-130772,-75436,-88739
9019.6,1215,-131042,-75474,-88752
9021.6,1772,-130581,-75395,-88679
9023.6,2261,-130186,-75299,-88597
9025.6,2030,-130401,-75321,-88622
9027.6,1709,-130573,-75437,-88748
9029.6,1699,-130393,-75498,-88840
9031.6,1664,-130439,-75421,-88780
9033.6,1630,-130749,-75322,-88660
9035.6,1802,-130661,-75349,-88668
9037.6,1846,-130184,-75419,-88750
9039.6,1664,-129995,-75382,-88725
9041.6,1751,-130215,-75337,-88666
9043.6,2023,-130375,-75392,-88708
9045.6,1831,-130317,-75385,-88710
9047.6,1376,-130298,-75239,-88582
9049.6,1423,-130396,-75186,-88545
9051.6,1870,-130376,-75309,-88685
9053.6,2125,-130129,-75389,-88769
9055.6,2166,-129959,-75376,-88727
9057.6,2090,-130153,-75420,-88716
9059.6,1736,-130447,-75437,-88698
9061.6,1372,-130416,-75304,-88585
9063.6,1473,-130252,-75260,-88597
9065.6,1772,-130402,-75480,-88861
9067.6,1792,-130651,-75646,-89042
9069.6,1738,-130498,-75512,-88922
9071.6,1799,-130169,-75382,-88813
9073.6,1651,-130235,-75504,-88939
9075.6,1386,-130544,-75614,-89045
9077.6,1520,-130555,-75506,-88963
9079.6,1811,-130370,-75403,-88902
9081.6,1637,-130441,-75458,-88963
9083.6,1286,-130666,-75516,-88998
9085.6,1361,-130708,-75537,-89023
9087.6,1572,-130696,-75657,-89158
9089.6,1404,-130842,-75817,-89292
9091.63,1111,-130942,-75846,-89284
9093.65,1124,-130845,-75794,-89258
9095.68,1350,-130763,-75790,-89321
9097.7,1503,-130816,-75797,-89347
9099.7,1442,-130910,-75793,-89289
9101.7,1177,-131059,-75873,-89310
9103.7,960,-131259,-76004,-89448
9105.7,1037,-131293,-76027,-89526
9107.7,1193,-131118,-75956,-89487
9109.7,1073,-131027,-75966,-89478
9111.7,842,-131138,-76075,-89557
9113.7,938,-131175,-76134,-89597
9115.7,1287,-130987,-76101,-89530
9117.7,1365,-130850,-76089,-89472
9119.7,1013,-131025,-76149,-89516
9121.7,687,-131334,-76187,-89566
9123.7,773,-131431,-76125,-89503
9125.7,1105,-131265,-76029,-89390
9127.7,1344,-131018,-76007,-89354
9129.7,1392,-130876,-76068,-89405
9131.7,1241,-131024,-76163,-89494
9133.7,896,-131452,-76270,-89603
9135.7,575,-131783,-76343,-89668
9137.7,541,-131755,-76296,-89586
9139.7,728,-131616,-76131,-89399
9141.7,902,-131575,-76015,-89307
9143.7,996,-131458,-76085,-89406
9145.7,1028,-131271,-76250,-89548
9147.7,989,-131305,-76329,-89580
9149.7,933,-131520,-76308,-89550
9151.7,901,-131568,-76262,-89529
9153.7,863,-131383,-76170,-89453
9155.7,934,-131179,-76052,-89330
9157.7,1201,-131108,-76070,-89347
9159.7,1359,-131204,-76233,-89535
9161.7,1138,-131381,-76315,-89659
9163.7,892,-131469,-76239,-89611
9165.7,995,-131426,-76169,-89542
9167.7,1125,-131401,-76158,-89518
9169.7,920,-131545,-76113,-89451
9171.7,687,-131825,-76050,-89354
9173.7,789,-131970,-76053,-89335
9175.7,1022,-131707,-76120,-89413
9177.7,1108,-131206,-76225,-89538
9179.7,1172,-130944,-76313,-89626
9181.7,1361,-131049,-76258,-89568
9183.7,1498,-131278,-76075,-89410
9185.7,1372,-131541,-76012,-89384
9187.7,1082,-131826,-76163,-89562
9189.7,918,-131877,-76282,-89700
9191.7,1016,-131576,-76205,-89616
9193.7,1223,-131268,-76101,-89458
9195.7,1309,-131279,-76138,-89415
9197.7,1250,-131493,-76228,-89463
9199.8,1215,-131620,-76235,-89493
9201.8,1286,-131567,-76164,-89466
9203.8,1300,-131507,-76103,-89401
9205.8,1114,-131645,-76114,-89361
9207.8,973,-131801,-76150,-89373
9209.8,1242,-131555,-76107,-89359
