t,pcg
1996.2,-4
1997.2,-20
1998.2,-22
1999.2,-9
2000.2,-25
2001.2,-41
2002.2,-28
2003.2,-25
2004.2,-17
2005.2,1
2006.2,2
2007.2,-7
2008.2,-19
2009.2,-14
2010.2,0
2011.2,0
2012.2,0
2013.2,9
2014.2,4
2015.2,-18
2016.2,-21
2017.2,-6
2018.2,1
2019.2,18
2020.2,22
2021.2,-4
2022.2,-3
2023.2,14
2024.2,12
2025.2,20
2026.2,32
2027.2,21
2028.2,3
2029.2,-15
2030.2,-21
2031.2,-3
2032.2,4
2033.2,7
2034.2,22
2035.2,18
2036.2,9
2037.2,3
2038.2,0
2039.2,18
2040.2,32
2041.2,21
2042.2,3
2043.2,-4
2044.2,-8
2045.2,-6
2046.2,7
2047.2,14
2048.2,16
2049.2,20
2050.2,1
2051.2,-10
2052.2,7
2053.2,7
2054.2,-2
2055.2,5
2056.2,-3
2057.2,-20
2058.2,-9
2059.2,2
2060.2,-5
2061.2,3
2062.2,21
2063.2,17
2064.2,18
2065.2,23
2066.2,3
2067.2,-11
2068.2,-2
2069.2,10
2070.2,2
2071.2,-15
2072.2,-19
2073.2,-20
2074.2,-9
2075.2,12
2076.2,15
2077.2,9
2078.2,0
2079.2,-13
2080.2,-29
2081.2,-32
2082.2,-6
2083.2,-5
2084.2,-40
2085.2,-52
2086.2,-54
2087.2,-60
2088.2,-60
2089.2,-66
2090.2,-71
2091.2,-72
2092.2,-75
2093.2,-57
2094.2,-4
2095.2,67
2096.2,147
2097.2,203
2098.2,210
2099.2,219
2100.2,216
2101.2,185
2102.2,174
2103.2,172
2104.2,131
2105.2,111
2106.2,152
2107.2,109
2108.2,-41
2109.2,-162
2110.2,-240
2111.2,-293
2112.2,-296
2113.2,-272
2114.2,-265
2115.2,-255
2116.2,-238
2117.2,-242
2118.2,-243
2119.2,-225
2120.2,-202
2121.2,-138
2122.2,-50
2123.2,-17
2124.2,-16
2125.2,9
2126.2,20
2127.2,-17
2128.2,0
2129.2,138
2130.2,201
2131.2,165
2132.2,245
2133.2,347
2134.2,382
2135.2,463
2136.2,480
2137.2,363
2138.2,321
2139.2,289
2140.2,162
2141.2,84
2142.2,-40
2143.2,-274
2144.2,-461
2145.2,-572
2146.2,-538
2147.2,-327
2148.2,-107
2149.2,73
2150.2,193
2151.2,153
2152.2,19
2153.2,-117
2154.2,-252
2155.2,-327
2156.2,-293
2157.2,-208
2158.2,-101
2159.2,40
2160.2,132
2161.2,154
2162.2,158
2163.2,126
2164.2,70
2165.2,32
2166.2,24
2167.2,26
2168.2,15
2169.2,14
2170.2,24
2171.2,27
2172.2,34
2173.2,51
2174.2,68
2175.2,55
2176.2,29
2177.2,9
2178.2,-22
2179.2,-35
2180.2,-18
2181.2,-5
2182.2,-2
2183.2,7
2184.2,35
2185.2,70
2186.2,83
2187.2,82
2188.2,93
2189.2,97
2190.2,74
2191.2,54
2192.2,59
2193.2,82
2194.2,102
2195.2,102
2196.2,87
2197.2,84
2198.2,69
2199.2,29
2200.2,19
2201.21,28
2202.22,15
2203.23,-13
2204.24,-43
2205.25,-52
2206.26,-51
2207.27,-66
2208.28,-84
2209.29,-82
2210.3,-71
2211.3,-67
2212.3,-60
2213.3,-40
2214.3,-32
2215.3,-31
2216.3,-25
2217.3,-39
2218.3,-76
2219.3,-103
2220.3,-92
2221.3,-76
2222.3,-53
2223.3,-14
2224.3,8
2225.3,2
2226.3,-30
2227.3,-47
2228.3,-52
2229.3,-82
2230.3,-68
2231.3,-22
2232.3,2
2233.3,16
2234.3,18
2235.3,24
2236.3,18
2237.3,-18
2238.3,-34
2239.3,-44
2240.3,-63
2241.3,-64
2242.3,-58
2243.3,-51
2244.3,-21
2245.3,7
2246.3,0
2247.3,-3
2248.3,-5
2249.3,-32
2250.3,-33
2251.3,-6
2252.3,5
2253.3,4
2254.3,-5
2255.3,-12
2256.3,2
2257.3,19
2258.3,22
2259.3,31
2260.3,34
2261.3,35
2262.3,31
2263.3,15
2264.3,17
2265.3,32
2266.3,36
2267.3,19
2268.3,3
2269.3,11
2270.3,22
2271.3,23
2272.3,22
2273.3,43
2274.3,64
2275.3,46
2276.3,36
2277.3,27
2278.3,7
2279.3,22
2280.3,42
2281.3,32
2282.3,33
2283.3,51
2284.3,49
2285.3,32
2286.3,31
2287.3,40
2288.3,31
2289.3,7
2290.3,-9
2291.3,-7
2292.3,-11
2293.3,-12
2294.3,-14
2295.3,-38
2296.3,-37
2297.3,-24
2298.3,-32
2299.3,-19
2300.3,-1
2301.3,1
2302.3,-7
2303.3,-22
2304.3,-28
2305.3,-33
2306.3,-41
2307.3,-47
2308.3,-43
2309.3,-27
2310.3,-30
2311.3,-57
2312.3,-48
2313.3,-36
2314.3,-44
2315.3,-28
2316.3,-15
2317.3,-14
2318.3,-10
2319.3,-18
2320.3,-22
2321.3,5
2322.3,19
2323.3,0
2324.3,1
2325.3,23
2326.3,24
2327.3,22
2328.3,40
2329.3,48
2330.3,50
2331.3,61
2332.3,63
2333.3,56
2334.3,60
2335.3,43
2336.3,14
2337.3,12
2338.3,6
2339.3,0
2340.3,-12
2341.3,-36
2342.3,-30
2343.3,-50
2344.3,-111
2345.3,-147
2346.3,-150
2347.3,-13
2348.3,143
2349.3,195
2350.3,281
2351.3,288
2352.3,199
2353.3,44
2354.3,-159
2355.3,-108
2356.3,92
2357.3,136
2358.3,95
2359.3,19
2360.3,-104
2361.3,-165
2362.3,-140
2363.3,-65
2364.3,34
2365.3,73
2366.3,23
2367.3,-36
2368.3,-97
2369.3,-156
2370.3,-139
2371.3,-94
2372.3,-76
2373.3,-69
2374.3,-111
2375.3,-171
2376.3,-167
2377.3,-134
2378.3,-92
2379.3,-22
2380.3,34
2381.3,60
2382.3,86
2383.3,109
2384.3,107
2385.3,121
2386.3,123
2387.3,78
2388.3,47
2389.3,37
2390.3,44
2391.3,52
2392.3,46
2393.3,49
2394.3,62
2395.3,52
2396.3,32
2397.3,29
2398.3,22
2399.3,19
2400.3,15
2401.3,-2
2402.3,-6
2403.3,-4
2404.3,-21
2405.3,-34
2406.3,-17
2407.3,-17
2408.3,-37
2409.3,-41
2410.3,-36
2411.3,-32
2412.3,-30
2413.3,-23
2414.3,-10
2415.3,-1
2416.3,-4
2417.3,-16
2418.3,-14
2419.3,-6
2420.3,-11
2421.3,-6
2422.3,-12
2423.3,-28
2424.3,-19
2425.3,-4
2426.3,3
2427.3,7
2428.3,20
2429.3,17
2430.3,-2
2431.3,-9
2432.3,-12
2433.3,5
2434.3,20
2435.3,5
2436.3,-9
2437.3,-8
2438.3,1
2439.3,3
2440.3,-1
2441.3,9
2442.3,14
2443.3,7
2444.3,10
2445.3,6
2446.3,-12
2447.3,-22
2448.3,-21
2449.3,-16
2450.3,-2
2451.3,-14
2452.3,-36
2453.3,-29
2454.3,-31
2455.3,-34
2456.3,-12
2457.3,-5
2458.3,-7
2459.3,3
2460.3,7
2461.3,5
2462.3,13
2463.3,15
2464.3,15
2465.3,6
2466.3,-15
2467.3,-13
2468.3,2
2469.3,7
2470.3,1
2471.3,-16
2472.3,-28
2473.3,-23
2474.3,-19
2475.3,-14
2476.3,-2
2477.3,17
2478.3,12
2479.3,1
2480.3,8
2481.3,-8
2482.3,-12
2483.3,1
2484.3,-4
2485.3,-8
2486.3,8
2487.3,21
2488.3,27
2489.3,23
2490.3,5
2491.3,5
2492.3,15
2493.3,-3
2494.3,-16
2495.3,-2
2496.3,9
2497.3,14
2498.3,20
2499.3,21
2500.3,25
2501.3,38
2502.3,43
2503.3,24
2504.3,16
2505.3,32
2506.3,30
2507.3,-3
2508.3,-26
2509.3,0
2510.3,25
2511.3,-9
2512.3,-7
2513.3,28
2514.3,2
2515.3,-21
2516.3,-14
2517.3,-10
2518.3,-6
2519.3,6
2520.3,10
2521.3,-12
2522.3,-17
2523.3,-2
2524.3,-4
2525.3,-12
2526.3,8
2527.3,35
2528.3,24
2529.3,-3
2530.3,-3
2531.3,-8
2532.3,-22
2533.3,-13
2534.3,-13
2535.3,-25
2536.3,-24
2537.3,-26
2538.3,-42
2539.3,-42
2540.3,-13
2541.3,-14
2542.3,-27
2543.3,-3
2544.3,15
2545.3,-7
2546.3,-13
2547.3,1
2548.3,-4
2549.3,3
2550.3,6
2551.3,-23
2552.3,-33
2553.3,-13
2554.3,-6
2555.3,-15
2556.3,-5
2557.3,7
2558.3,-16
2559.3,-34
2560.3,-19
2561.3,-2
2562.3,-2
2563.3,-13
2564.3,-14
2565.3,5
2566.3,10
2567.3,7
2568.3,25
2569.3,37
2570.3,33
2571.3,31
2572.3,33
2573.3,26
2574.3,6
2575.3,4
2576.3,16
2577.3,5
2578.3,-21
2579.3,-22
2580.3,-6
2581.3,0
2582.3,11
2583.3,24
2584.3,34
2585.3,32
2586.3,5
2587.3,0
2588.3,9
2589.3,-11
2590.3,-16
2591.3,-11
2592.3,-34
2593.3,-41
2594.3,-16
2595.3,-7
2596.3,3
2597.3,15
2598.3,-3
2599.3,-9
2600.3,-13
2601.3,-33
2602.3,-33
2603.3,-15
2604.3,-1
2605.3,-10
2606.3,-13
2607.3,3
2608.3,-1
2609.3,0
2610.3,23
2611.3,24
2612.3,17
2613.3,24
2614.3,12
2615.3,-2
2616.3,1
2617.3,-5
2618.3,0
2619.3,16
2620.3,11
2621.3,5
2622.3,13
2623.3,10
2624.3,15
2625.3,23
2626.3,6
2627.3,4
2628.3,16
2629.3,7
2630.3,2
2631.3,5
2632.3,-10
2633.3,-20
2634.3,-13
2635.3,-3
2636.3,-7
2637.3,-18
2638.3,-16
2639.3,-27
2640.3,-48
2641.3,-46
2642.3,-53
2643.3,-90
2644.3,-114
2645.3,-118
2646.3,-110
2647.3,-84
2648.3,-37
2649.3,34
2650.3,100
2651.3,165
2652.3,211
2653.3,213
2654.3,213
2655.3,205
2656.3,177
2657.3,158
2658.3,169
2659.3,160
2660.3,125
2661.3,116
2662.3,37
2663.3,-132
2664.3,-245
2665.3,-306
2666.3,-341
2667.3,-276
2668.3,-194
2669.3,-180
2670.3,-188
2671.3,-217
2672.3,-250
2673.3,-244
2674.3,-215
2675.3,-165
2676.3,-83
2677.3,6
2678.3,68
2679.3,80
2680.3,95
2681.3,130
2682.3,96
2683.3,32
2684.3,80
2685.3,212
2686.3,319
2687.3,391
2688.3,364
2689.3,209
2690.3,94
2691.3,112
2692.3,169
2693.3,235
2694.3,275
2695.3,171
2696.3,-21
2697.3,-195
2698.3,-343
2699.3,-433
2700.3,-421
2701.3,-344
2702.3,-248
2703.3,-157
2704.3,-112
2705.3,-117
2706.3,-128
2707.3,-116
2708.3,-94
2709.3,-31
2710.3,77
2711.3,135
2712.3,181
2713.3,258
2714.3,289
2715.3,296
2716.3,303
2717.3,254
2718.3,175
2719.3,110
2720.3,54
2721.3,0
2722.3,-22
2723.3,9
2724.3,43
2725.3,50
2726.3,42
2727.3,18
2728.3,-9
2729.3,-26
2730.3,-51
2731.3,-92
2732.3,-116
2733.3,-126
2734.3,-149
2735.3,-138
2736.3,-88
2737.3,-63
2738.3,-42
2739.3,-14
2740.3,-18
2741.3,1
2742.3,35
2743.3,32
2744.3,51
2745.3,96
2746.3,102
2747.3,87
2748.3,93
2749.3,105
2750.3,105
2751.3,97
2752.3,86
2753.3,70
2754.3,43
2755.3,8
2756.3,-28
2757.3,-50
2758.3,-50
2759.3,-58
2760.3,-87
2761.3,-97
2762.3,-81
2763.3,-81
2764.3,-107
2765.3,-116
2766.3,-98
2767.3,-94
2768.3,-96
2769.3,-80
2770.3,-60
2771.3,-48
2772.3,-52
2773.3,-66
2774.3,-69
2775.3,-59
2776.3,-35
2777.3,4
2778.3,32
2779.3,38
2780.3,49
2781.3,32
2782.3,-14
2783.3,-36
2784.3,-48
2785.3,-57
2786.3,-39
2787.3,-12
2788.3,-2
2789.3,10
2790.3,13
2791.3,-9
2792.3,-14
2793.3,-6
2794.3,-19
2795.3,-23
2796.3,6
2797.3,7
2798.3,-20
2799.3,-16
2800.3,-7
2801.3,-7
2802.3,-12
2803.3,-41
2804.3,-51
2805.3,-34
2806.3,-39
2807.3,-36
2808.3,-14
2809.3,-1
2810.3,3
2811.3,3
2812.3,8
2813.3,17
2814.3,26
2815.3,32
2816.3,23
2817.3,15
2818.3,36
2819.3,41
2820.3,25
2821.3,24
2822.3,33
2823.3,35
2824.3,25
2825.3,35
2826.3,57
2827.3,55
2828.3,54
2829.3,57
2830.3,46
2831.3,41
2832.3,33
2833.3,17
2834.3,35
2835.3,56
2836.3,35
2837.3,5
2838.3,9
2839.3,39
2840.3,45
2841.3,11
2842.3,-20
2843.3,12
2844.3,50
2845.3,23
2846.3,-23
2847.3,-38
2848.3,-38
2849.3,-38
2850.3,-39
2851.3,-34
2852.3,-13
2853.3,1
2854.3,1
2855.3,2
2856.3,1
2857.3,3
2858.3,6
2859.3,-19
2860.3,-34
2861.3,-28
2862.3,-35
2863.3,-26
2864.3,-2
2865.3,-2
2866.3,-7
2867.3,-7
2868.3,-22
2869.3,-27
2870.3,-1
2871.3,6
2872.3,-12
2873.3,-5
2874.3,8
2875.3,5
2876.3,-3
2877.3,-15
2878.3,2
2879.3,23
2880.3,9
2881.3,8
2882.3,9
2883.3,13
2884.3,38
2885.3,39
2886.3,36
2887.3,27
2888.3,-1
2889.3,-11
2890.3,-5
2891.3,-9
2892.3,-6
2893.3,0
2894.3,-17
2895.3,-54
2896.3,-90
2897.3,-64
2898.3,-126
2899.3,-200
2900.3,10
2901.3,207
2902.3,238
2903.3,284
2904.3,300
2905.3,175
2906.3,-104
2907.3,-210
2908.3,-25
2909.3,132
2910.3,151
2911.3,106
2912.3,-8
2913.3,-132
2914.3,-161
2915.3,-108
2916.3,-11
2917.3,78
2918.3,98
2919.3,47
2920.3,-61
2921.3,-153
2922.3,-179
2923.3,-171
2924.3,-118
2925.3,-34
2926.3,1
2927.3,-27
2928.3,-65
2929.3,-125
2930.3,-192
2931.3,-202
2932.3,-159
2933.3,-88
2934.3,11
2935.3,87
2936.3,113
2937.3,135
2938.3,138
2939.3,104
2940.3,73
2941.3,48
2942.3,19
2943.3,7
2944.3,13
2945.3,7
2946.3,1
2947.3,29
2948.3,43
2949.3,39
2950.3,54
2951.3,48
2952.3,23
2953.3,7
2954.3,-1
2955.3,11
2956.3,24
2957.3,18
2958.3,4
2959.3,-7
2960.3,-21
2961.3,-31
2962.3,-25
2963.3,-15
2964.3,-11
2965.3,-7
2966.3,-9
2967.3,-19
2968.3,-26
2969.3,-25
2970.3,-29
2971.3,-33
2972.3,-32
2973.3,-48
2974.3,-60
2975.3,-38
2976.3,-10
2977.3,6
2978.3,17
2979.3,25
2980.3,32
2981.3,24
2982.3,15
2983.3,26
2984.3,30
2985.3,25
2986.3,21
2987.3,16
2988.3,12
2989.3,6
2990.3,-7
2991.3,-2
2992.3,26
2993.3,26
2994.3,5
2995.3,-1
2996.3,-12
2997.3,-17
2998.3,-8
2999.3,-9
3000.3,-23
3001.3,-28
3002.3,-13
3003.3,-9
3004.3,-16
3005.3,-4
3006.3,11
3007.3,9
3008.3,-8
3009.3,-7
3010.3,6
3011.3,2
3012.3,-4
3013.3,1
3014.3,3
3015.3,0
3016.3,-6
3017.3,-20
3018.3,-10
3019.3,23
3020.3,27
3021.3,21
3022.3,36
3023.3,39
3024.3,25
3025.3,7
3026.3,-7
3027.3,-5
3028.3,-1
3029.3,-20
3030.3,-28
3031.3,-11
3032.3,6
3033.3,9
3034.3,22
3035.3,37
3036.3,20
3037.3,-9
3038.3,-20
3039.3,-25
3040.3,-37
3041.3,-26
3042.3,-19
3043.3,-35
3044.3,-7
3045.3,14
3046.3,-11
3047.3,-11
3048.3,-5
3049.3,-19
3050.3,-9
3051.3,3
3052.3,-2
3053.3,14
3054.3,27
3055.3,7
3056.3,-16
3057.3,-10
3058.3,-5
3059.3,-14
3060.3,-22
3061.3,-11
3062.3,18
3063.3,22
3064.3,15
3065.3,6
3066.3,-3
3067.3,1
3068.3,-3
3069.3,-11
3070.3,-18
3071.3,-11
3072.3,-7
3073.3,-28
3074.3,-17
3075.3,18
3076.3,4
3077.3,-5
3078.3,8
3079.3,1
3080.3,-7
3081.3,-9
3082.3,7
3083.3,28
3084.3,16
3085.3,12
3086.3,18
3087.3,-5
3088.3,-13
3089.3,0
3090.3,-4
3091.3,-7
3092.3,11
3093.3,15
3094.3,0
3095.3,-3
3096.3,-1
3097.3,-1
3098.3,8
3099.3,2
3100.3,-10
3101.3,3
3102.3,12
3103.3,12
3104.3,19
3105.3,15
3106.3,4
3107.3,2
3108.3,0
3109.3,8
3110.3,18
3111.3,13
3112.3,5
3113.3,-2
3114.3,-9
3115.3,-12
3116.3,-16
3117.3,-12
3118.3,8
3119.3,16
3120.3,-5
3121.3,-18
3122.3,-10
3123.3,-9
3124.3,-13
3125.3,-7
3126.3,-5
3127.3,-9
3128.3,-17
3129.3,-29
3130.3,-16
3131.3,-5
3132.3,-12
3133.3,-8
3134.3,-2
3135.3,-17
3136.3,-36
3137.3,-25
3138.3,3
3139.3,30
3140.3,44
3141.3,18
3142.3,5
3143.3,4
3144.3,-31
3145.3,-23
3146.3,16
3147.3,3
3148.3,-10
3149.3,11
3150.3,1
3151.3,-16
3152.3,-4
3153.3,-11
3154.3,-26
3155.3,-20
3156.3,-30
3157.3,-40
3158.3,-25
3159.3,-21
3160.3,-5
3161.3,34
3162.3,39
3163.3,11
3164.3,-11
3165.3,-13
3166.3,-21
3167.3,-27
3168.3,2
3169.3,29
3170.3,17
3171.3,13
3172.3,45
3173.3,49
3174.3,28
3175.3,28
3176.3,22
3177.3,11
3178.3,26
3179.3,36
3180.3,18
3181.3,20
3182.3,30
3183.3,3
3184.3,-23
3185.3,-27
3186.3,-18
3187.3,-6
3188.3,-1
3189.3,13
3190.3,21
3191.3,-5
3192.3,-40
3193.3,-41
3194.3,-38
3195.3,-62
3196.3,-86
3197.3,-96
3198.3,-107
3199.3,-114
3200.3,-98
3201.3,-55
3202.3,7
3203.3,76
3204.3,139
3205.3,200
3206.3,251
3207.3,299
3208.3,312
3209.3,284
3210.3,276
3211.3,247
3212.3,179
3213.3,131
3214.3,77
3215.3,16
3216.3,-31
3217.3,-134
3218.3,-246
3219.3,-269
3220.3,-272
3221.3,-274
3222.3,-222
3223.3,-192
3224.3,-203
3225.3,-210
3226.3,-264
3227.3,-337
3228.3,-347
3229.3,-326
3230.3,-262
3231.3,-164
3232.3,-97
3233.3,-3
3234.3,71
3235.3,77
3236.3,166
3237.3,229
3238.3,149
3239.3,159
3240.3,249
3241.3,275
3242.3,277
3243.3,287
3244.3,373
3245.3,395
3246.3,279
3247.3,302
3248.3,366
3249.3,297
3250.3,252
3251.31,136
3252.32,-176
3253.33,-508
3254.34,-737
3255.35,-819
3256.36,-698
3257.37,-425
3258.38,-117
3259.39,130
3260.4,230
3261.4,170
3262.4,31
3263.4,-127
3264.4,-248
3265.4,-279
3266.4,-204
3267.4,-84
3268.4,17
3269.4,131
3270.4,213
3271.4,219
3272.4,216
3273.4,212
3274.4,176
3275.4,140
3276.4,111
3277.4,84
3278.4,70
3279.4,48
3280.4,33
3281.4,27
3282.4,6
3283.4,-22
3284.4,-38
3285.4,-49
3286.4,-50
3287.4,-18
3288.4,15
3289.4,18
3290.4,12
3291.4,20
3292.4,33
3293.4,27
3294.4,13
3295.4,0
3296.4,-10
3297.4,10
3298.4,63
3299.4,91
3300.4,116
3301.4,176
3302.4,162
3303.4,106
3304.4,98
3305.4,74
3306.4,58
3307.4,80
3308.4,83
3309.4,77
3310.4,72
3311.4,52
3312.4,13
3313.4,-35
3314.4,-69
3315.4,-80
3316.4,-78
3317.4,-94
3318.4,-114
3319.4,-113
3320.4,-116
3321.4,-126
3322.4,-125
3323.4,-123
3324.4,-136
3325.4,-159
3326.4,-154
3327.4,-96
3328.4,-66
3329.4,-63
3330.4,-19
3331.4,10
3332.4,-14
3333.4,-31
3334.4,-19
3335.4,8
3336.4,48
3337.4,74
3338.4,47
3339.4,16
3340.4,21
3341.4,5
3342.4,-11
3343.4,-2
3344.4,-28
3345.4,-60
3346.4,-62
3347.4,-79
3348.4,-64
3349.4,-4
3350.4,1
3351.4,-26
3352.4,-39
3353.4,-70
3354.4,-75
3355.4,-57
3356.4,-74
3357.4,-95
3358.4,-91
3359.4,-64
3360.4,-44
3361.4,-51
3362.4,-35
3363.4,-4
3364.4,4
3365.4,16
3366.4,23
3367.4,12
3368.4,-15
3369.4,-49
3370.4,13
3371.4,138
3372.4,120
3373.4,39
3374.4,49
3375.4,46
3376.4,5
3377.4,24
3378.4,61
3379.4,68
3380.4,84
3381.4,67
3382.4,43
3383.4,86
3384.4,102
3385.4,50
3386.4,36
3387.4,59
3388.4,32
3389.4,-13
3390.4,-13
3391.4,13
3392.4,25
3393.4,15
3394.4,17
3395.4,64
3396.4,70
3397.4,16
3398.4,15
3399.4,36
3400.4,11
3401.4,0
3402.4,33
3403.4,18
3404.4,-18
3405.4,1
3406.4,-5
3407.4,-24
3408.4,-9
3409.4,-13
3410.4,-25
3411.4,-39
3412.4,-56
3413.4,-19
3414.4,38
3415.4,26
3416.4,-4
3417.4,13
3418.4,-14
3419.4,-86
3420.4,-83
3421.4,-22
3422.4,-15
3423.4,-51
3424.4,-48
3425.4,-37
3426.4,-36
3427.4,-19
3428.4,-7
3429.4,8
3430.4,2
3431.4,-13
3432.4,12
3433.4,14
3434.4,-35
3435.4,-39
3436.4,-11
3437.4,-18
3438.4,-27
3439.4,-1
3440.4,53
3441.4,60
3442.4,33
3443.4,27
3444.4,10
3445.4,-3
3446.4,-3
3447.4,-23
3448.4,-4
3449.4,-4
3450.4,-89
3451.4,-33
3452.4,140
3453.4,243
3454.4,277
3455.4,264
3456.4,196
3457.4,-24
3458.4,-229
3459.4,-174
3460.4,-16
3461.4,83
3462.4,123
3463.4,55
3464.4,-54
3465.4,-90
3466.4,-92
3467.4,-81
3468.4,-24
3469.4,13
3470.4,-43
3471.4,-102
3472.4,-124
3473.4,-141
3474.4,-88
3475.4,-1
3476.4,26
3477.4,31
3478.4,32
3479.4,-8
3480.4,-60
3481.4,-116
3482.4,-139
3483.4,-108
3484.4,-107
3485.4,-115
3486.4,-71
3487.4,-10
3488.4,23
3489.4,73
3490.4,145
3491.4,143
3492.4,107
3493.4,79
3494.4,42
3495.4,50
3496.4,70
3497.4,52
3498.4,62
3499.4,95
3500.4,74
3501.4,12
3502.4,-6
3503.4,16
3504.4,-17
3505.4,-74
3506.4,-50
3507.4,-19
3508.4,-57
3509.4,-59
3510.4,-19
3511.4,-15
3512.4,-6
3513.4,5
3514.4,-8
3515.4,4
3516.4,-2
3517.4,-26
3518.4,-23
3519.4,-24
3520.4,-3
3521.4,6
3522.4,-39
3523.4,-60
3524.4,-24
3525.4,10
3526.4,23
3527.4,35
3528.4,40
3529.4,35
3530.4,29
3531.4,24
3532.4,24
3533.4,34
3534.4,29
3535.4,12
3536.4,16
3537.4,21
3538.4,9
3539.4,18
3540.4,25
3541.4,15
3542.4,7
3543.4,-41
3544.4,-73
3545.4,-4
3546.4,46
3547.4,18
3548.4,7
3549.4,-10
3550.4,-44
3551.4,-33
3552.4,-3
3553.4,19
3554.4,56
3555.4,75
3556.4,38
3557.4,-3
3558.4,-34
3559.4,-80
3560.4,-107
3561.4,-97
3562.4,-57
3563.4,-18
3564.4,-23
3565.4,-42
3566.4,-36
3567.4,-17
3568.4,-20
3569.4,-27
3570.4,-12
3571.4,-1
3572.4,6
3573.4,44
3574.4,71
3575.4,37
3576.4,3
3577.4,11
3578.4,-9
3579.4,-44
3580.4,-21
3581.4,-6
3582.4,-19
3583.4,5
3584.4,26
3585.4,19
3586.4,33
3587.4,46
3588.4,12
3589.4,-20
3590.4,-27
3591.4,-39
3592.4,-13
3593.4,26
3594.4,-5
3595.4,-40
3596.4,-8
3597.4,22
3598.4,15
3599.4,12
3600.4,27
3601.4,29
3602.4,4
3603.4,-23
3604.4,-24
3605.4,-20
3606.4,-38
3607.4,-63
3608.4,-47
3609.4,0
3610.4,13
3611.4,16
3612.4,43
3613.4,38
3614.4,30
3615.4,61
3616.4,76
3617.4,56
3618.4,53
3619.4,50
3620.4,27
3621.4,10
3622.4,-22
3623.4,-58
3624.4,-23
3625.4,35
3626.4,40
3627.4,52
3628.4,64
3629.4,18
3630.4,-4
3631.4,15
3632.4,-7
3633.4,-30
3634.4,-10
3635.4,-20
3636.4,-46
3637.4,-31
3638.4,-11
3639.4,-1
3640.4,22
3641.4,36
3642.4,28
3643.4,18
3644.4,21
3645.4,8
3646.4,-34
3647.4,-51
3648.4,-56
3649.4,-85
3650.4,-90
3651.4,-49
3652.4,-30
3653.4,-28
3654.4,5
3655.4,12
3656.4,-11
3657.4,-10
3658.4,-19
3659.4,-32
3660.4,-10
3661.4,1
3662.4,-22
3663.4,-22
3664.4,-18
3665.4,-31
3666.4,-18
3667.4,1
3668.4,7
3669.4,48
3670.4,87
3671.4,51
3672.4,-1
3673.4,-18
3674.4,-23
3675.4,-24
3676.4,-21
3677.4,-15
3678.4,15
3679.4,36
3680.4,7
3681.4,-19
3682.4,-9
3683.4,-3
3684.4,-20
3685.4,-33
3686.4,-10
3687.4,16
3688.4,13
3689.4,14
3690.4,26
3691.4,31
3692.4,33
3693.4,19
3694.4,11
3695.4,24
3696.4,22
3697.4,19
3698.4,5
3699.4,-14
3700.4,14
3701.4,29
3702.4,17
3703.4,33
3704.4,26
3705.4,1
3706.4,-20
3707.4,-55
3708.4,-44
3709.4,-10
3710.4,-30
3711.4,-37
3712.4,-14
3713.4,-14
3714.4,15
3715.4,31
3716.4,-16
3717.4,-25
3718.4,-15
3719.4,-47
3720.4,-44
3721.4,-16
3722.4,-17
3723.4,11
3724.4,43
3725.4,35
3726.4,36
3727.4,20
3728.4,-18
3729.4,0
3730.4,34
3731.4,32
3732.4,39
3733.4,71
3734.4,111
3735.4,111
3736.4,51
3737.4,-24
3738.4,-83
3739.4,-125
3740.4,-157
3741.4,-173
3742.4,-158
3743.4,-116
3744.4,-93
3745.4,-75
3746.4,-54
3747.4,-69
3748.4,-70
3749.4,-52
3750.4,-48
3751.4,-2
3752.4,89
3753.4,153
3754.4,209
3755.4,262
3756.4,277
3757.4,268
3758.4,232
3759.4,170
3760.4,112
3761.4,85
3762.4,90
3763.4,119
3764.4,174
3765.4,195
3766.4,99
3767.4,-92
3768.4,-232
3769.4,-284
3770.4,-301
3771.4,-250
3772.4,-180
3773.4,-200
3774.4,-286
3775.4,-394
3776.4,-479
3777.4,-500
3778.4,-503
3779.4,-477
3780.4,-300
3781.4,-110
3782.4,-122
3783.4,60
3784.4,330
3785.4,342
3786.4,412
3787.4,399
3788.4,302
3789.4,350
3790.4,417
3791.4,443
3792.4,439
3793.4,413
3794.4,281
3795.4,29
3796.4,-226
3797.4,-448
3798.4,-587
3799.4,-568
3800.4,-408
3801.4,-163
3802.4,121
3803.4,346
3804.4,462
3805.4,523
3806.4,531
3807.4,494
3808.4,414
3809.4,265
3810.4,128
3811.4,22
3812.4,-111
3813.4,-213
3814.4,-254
3815.4,-294
3816.4,-310
3817.4,-283
3818.4,-255
3819.4,-186
3820.4,-49
3821.4,66
3822.4,128
3823.4,196
3824.4,233
3825.4,181
3826.4,88
3827.4,1
3828.4,-79
3829.4,-169
3830.4,-247
3831.4,-300
3832.4,-329
3833.4,-313
3834.4,-290
3835.4,-286
3836.4,-239
3837.4,-155
3838.4,-79
3839.4,-15
3840.4,46
3841.4,104
3842.4,158
3843.4,190
3844.4,204
3845.4,221
3846.4,215
3847.4,194
3848.4,192
3849.4,193
3850.4,180
3851.4,142
3852.4,90
3853.4,64
3854.4,56
3855.4,47
3856.4,56
3857.4,74
3858.4,95
3859.4,111
3860.4,103
3861.4,85
