t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
23284.0,228.78,184.73,68.686,-47.401
23294.0,212.78,175.73,66.686,-44.401
23303.0,196.78,168.73,66.686,-41.401
23313.0,178.78,160.73,66.686,-40.401
23323.0,164.78,151.73,66.686,-37.401
23333.0,150.78,144.73,67.686,-37.401
23343.0,137.78,136.73,65.686,-39.401
23353.0,125.78,130.73,64.686,-40.401
23363.0,117.78,125.73,63.686,-41.401
23373.0,110.78,123.73,62.686,-44.401
23383.0,105.78,120.73,60.686,-44.401
23392.0,98.785,117.73,57.686,-46.401
23402.0,96.785,115.73,57.686,-47.401
23412.0,95.785,115.73,56.686,-47.401
23422.0,91.785,112.73,57.686,-49.401
23432.0,89.785,110.73,55.686,-50.401
23442.0,87.785,108.73,53.686,-50.401
23452.0,85.785,109.73,51.686,-52.401
23462.0,88.785,111.73,50.686,-53.401
23472.0,95.785,115.73,49.686,-53.401
23481.0,102.78,120.73,44.686,-56.401
23491.0,110.78,123.73,43.686,-56.401
23501.0,122.78,130.73,39.686,-57.401
23511.0,130.78,132.73,39.686,-59.401
23521.0,155.78,145.73,34.686,-60.401
23531.0,220.78,178.73,34.686,-60.401
23541.0,266.78,201.73,32.686,-61.401
23551.0,300.78,221.73,29.686,-59.401
23561.0,327.78,239.73,30.686,-56.401
23570.0,340.78,249.73,38.686,-46.401
23580.0,339.78,252.73,51.686,-37.401
23590.0,334.78,252.73,63.686,-32.401
23600.0,320.78,246.73,70.686,-30.401
23610.0,305.78,238.73,78.686,-26.401
23620.0,291.78,230.73,88.686,-22.401
23630.0,276.78,225.73,96.686,-20.401
23640.0,262.78,220.73,99.686,-19.401
23649.0,250.78,213.73,105.69,-19.401
23659.0,235.78,207.73,108.69,-22.401
23669.0,223.78,200.73,106.69,-24.401
23679.0,205.78,191.73,105.69,-31.401
23689.0,184.78,181.73,104.69,-33.401
23699.0,172.78,177.73,102.69,-35.401
23709.0,162.78,170.73,104.69,-35.401
23719.0,151.78,166.73,103.69,-37.401
23729.0,145.78,161.73,100.69,-37.401
23738.0,145.78,161.73,98.686,-38.401
23748.0,136.78,157.73,96.686,-39.401
23758.0,136.78,157.73,93.686,-42.401
23768.0,121.78,151.73,92.686,-45.401
23778.0,121.78,151.73,86.686,-48.401
23788.0,108.78,142.73,85.686,-49.401
23798.0,108.78,142.73,81.686,-49.401
23808.0,92.785,132.73,81.686,-49.401
23818.0,92.785,132.73,72.686,-46.401
23827.0,79.785,124.73,72.686,-46.401
23837.0,79.785,124.73,72.686,-41.401
23847.0,68.785,115.73,72.686,-41.401
23857.0,68.785,115.73,74.686,-37.401
23867.0,62.785,111.73,74.686,-37.401
23877.0,62.785,111.73,72.686,-37.401
23887.0,61.785,109.73,72.686,-37.401
23897.0,61.785,107.73,71.686,-40.401
23907.0,58.785,105.73,71.686,-40.401
23916.0,58.785,107.73,64.686,-43.401
23926.0,62.785,108.73,64.686,-43.401
23936.0,64.785,108.73,60.686,-46.401
23946.0,64.785,108.73,60.686,-46.401
23956.0,66.785,108.73,55.686,-49.401
23966.0,66.785,107.73,55.686,-49.401
23976.0,67.785,109.73,51.686,-51.401
23986.0,71.785,111.73,51.686,-51.401
23995.0,79.785,113.73,47.686,-53.401
24005.0,88.785,119.73,47.686,-53.401
24015.0,97.785,123.73,45.686,-54.401
24025.0,104.78,125.73,41.686,-56.401
24035.0,117.78,130.73,37.686,-57.401
24045.0,128.78,135.73,37.686,-58.401
24055.0,141.78,138.73,32.686,-58.401
24065.0,202.78,169.73,34.686,-57.401
24075.0,277.78,205.73,34.686,-56.401
24084.0,320.78,228.73,31.686,-57.401
24094.0,352.78,246.73,30.686,-57.401
24104.0,378.78,267.73,32.686,-51.401
24114.0,388.78,273.73,40.686,-40.401
24124.0,384.78,274.73,55.686,-32.401
24134.0,375.78,270.73,66.686,-29.401
24144.0,364.78,266.73,73.686,-25.401
24154.0,354.78,261.73,80.686,-23.401
24164.0,346.78,257.73,90.686,-19.401
24173.0,342.78,254.73,98.686,-16.401
24183.0,337.78,252.73,104.69,-16.401
24193.0,337.78,251.73,108.69,-16.401
24203.0,339.78,250.73,110.69,-18.401
24213.0,340.78,251.73,112.69,-21.401
24223.0,340.78,248.73,109.69,-23.401
24233.0,346.78,247.73,112.69,-27.401
24243.0,358.78,254.73,113.69,-29.401
24253.0,375.78,260.73,116.69,-28.401
24262.0,395.78,267.73,114.69,-28.401
24272.0,413.78,277.73,114.69,-28.401
24282.0,438.78,286.73,111.69,-29.401
24292.0,458.78,297.73,110.69,-30.401
24302.0,476.78,304.73,108.69,-31.401
24312.0,497.78,313.73,108.69,-32.401
24322.0,512.78,319.73,107.69,-36.401
24332.0,526.78,324.73,103.69,-39.401
24341.0,537.78,330.73,99.686,-40.401
24351.0,547.78,333.73,94.686,-37.401
24361.0,555.78,335.73,91.686,-38.401
24371.0,562.78,338.73,89.686,-37.401
24381.0,571.78,341.73,90.686,-33.401
24391.0,576.78,344.73,91.686,-30.401
24401.0,584.78,345.73,91.686,-29.401
24411.0,590.78,347.73,92.686,-29.401
24421.0,595.78,348.73,92.686,-28.401
24430.0,599.78,350.73,90.686,-28.401
24440.0,605.78,351.73,89.686,-30.401
24450.0,610.78,352.73,90.686,-30.401
24460.0,611.78,353.73,88.686,-32.401
24470.0,611.78,353.73,87.686,-32.401
24480.0,618.78,352.73,86.686,-33.401
24490.0,618.78,352.73,83.686,-35.401
24500.0,618.78,350.73,81.686,-37.401
24510.0,618.78,350.73,79.686,-38.401
24519.0,618.78,350.73,78.686,-39.401
24529.0,618.78,350.73,76.686,-40.401
24539.0,625.78,350.73,75.686,-42.401
24549.0,625.78,350.73,72.686,-42.401
24559.0,628.78,353.73,70.686,-43.401
24569.0,628.78,353.73,67.686,-45.401
24579.0,637.78,353.73,65.686,-47.401
24589.0,637.78,353.73,62.686,-48.401
24599.0,763.78,411.73,61.686,-47.401
24608.0,763.78,411.73,58.686,-49.401
24618.0,825.78,441.73,56.686,-51.401
24628.0,875.78,469.73,54.686,-50.401
24638.0,921.78,495.73,54.686,-43.401
24648.0,947.78,512.73,69.686,-33.401
24658.0,961.78,522.73,82.686,-25.401
24668.0,961.78,525.73,91.686,-23.401
24678.0,956.78,523.73,99.686,-20.401
24687.0,945.78,520.73,110.69,-16.401
24697.0,936.78,514.73,118.69,-12.401
24707.0,924.78,510.73,124.69,-9.4012
24717.0,914.78,507.73,131.69,-9.4012
24727.0,908.78,504.73,134.69,-11.401
24737.0,899.78,501.73,135.69,-11.401
24747.0,888.78,496.73,135.69,-15.401
24757.0,875.78,490.73,133.69,-19.401
24767.0,860.78,482.73,132.69,-22.401
24776.0,845.78,476.73,132.69,-23.401
24786.0,843.78,473.73,131.69,-24.401
24796.0,839.78,470.73,130.69,-26.401
24806.0,837.78,467.73,129.69,-26.401
24816.0,836.78,467.73,129.69,-26.401
24826.0,831.78,464.73,121.69,-31.401
24836.0,828.78,462.73,121.69,-31.401
24846.0,821.78,458.73,116.69,-36.401
24856.0,813.78,453.73,116.69,-36.401
24865.0,803.78,447.73,111.69,-40.401
24875.0,793.78,442.73,111.69,-40.401
24885.0,777.78,435.73,100.69,-38.401
24895.0,763.78,428.73,100.69,-38.401
24905.0,749.78,420.73,95.686,-34.401
24915.0,735.78,412.73,95.686,-34.401
24925.0,722.78,407.73,94.686,-30.401
24935.0,709.78,399.73,94.686,-30.401
24945.0,698.78,392.73,90.686,-30.401
24954.0,686.78,386.73,90.686,-30.401
24964.0,673.78,379.73,87.686,-32.401
24974.0,662.78,372.73,87.686,-32.401
24984.0,654.78,368.73,82.686,-35.401
24994.0,646.78,363.73,81.686,-37.401
25004.0,639.78,359.73,78.686,-40.401
25014.0,635.78,356.73,74.686,-41.401
25024.0,630.78,353.73,73.686,-43.401
25033.0,623.78,350.73,69.686,-44.401
25043.0,620.78,345.73,66.686,-46.401
25053.0,615.78,345.73,64.686,-47.401
25063.0,613.78,343.73,61.686,-47.401
25073.0,614.78,342.73,59.686,-49.401
25083.0,616.78,344.73,55.686,-50.401
25093.0,614.78,344.73,55.686,-51.401
25103.0,619.78,346.73,53.686,-53.401
25113.0,626.78,349.73,51.686,-53.401
25122.0,632.78,348.73,47.686,-54.401
25132.0,706.78,386.73,44.686,-54.401
25142.0,777.78,418.73,42.686,-56.401
25152.0,824.78,444.73,38.686,-55.401
25162.0,866.78,468.73,37.686,-56.401
25172.0,892.78,485.73,35.686,-53.401
25182.0,892.78,485.73,39.686,-45.401
25192.0,894.78,490.73,55.686,-36.401
25202.0,894.78,490.73,65.686,-31.401
25211.0,866.78,479.73,74.686,-29.401
25221.0,866.78,479.73,82.686,-25.401
25231.0,836.78,466.73,93.686,-20.401
25241.0,836.78,466.73,100.69,-18.401
25251.0,817.78,457.73,104.69,-17.401
25261.0,817.78,457.73,105.69,-19.401
25271.0,797.78,446.73,108.69,-19.401
25281.0,797.78,446.73,109.69,-23.401
25291.0,768.78,432.73,107.69,-27.401
25300.0,768.78,432.73,106.69,-32.401
25310.0,735.78,415.73,103.69,-34.401
25320.0,735.78,415.73,106.69,-36.401
25330.0,726.78,410.73,105.69,-36.401
25340.0,714.78,402.73,102.69,-37.401
25350.0,705.78,397.73,102.69,-39.401
25360.0,697.78,395.73,100.69,-40.401
25370.0,681.78,386.73,97.686,-41.401
25379.0,665.78,379.73,95.686,-45.401
25389.0,649.78,370.73,91.686,-48.401
25399.0,631.78,361.73,87.686,-50.401
25409.0,611.78,350.73,82.686,-51.401
25419.0,588.78,341.73,75.686,-51.401
25429.0,568.78,329.73,68.686,-49.401
25439.0,548.78,319.73,68.686,-47.401
25449.0,533.78,310.73,69.686,-46.401
25459.0,515.78,300.73,67.686,-45.401
25468.0,500.78,292.73,67.686,-44.401
25478.0,486.78,284.73,67.686,-43.401
25488.0,479.78,279.73,62.686,-45.401
25498.0,472.78,274.73,63.686,-46.401
25508.0,465.78,270.73,60.686,-47.401
25518.0,458.78,266.73,55.686,-51.401
25528.0,455.78,264.73,53.686,-50.401
25538.0,449.78,261.73,47.686,-53.401
25548.0,445.78,260.73,48.686,-54.401
25557.0,439.78,257.73,45.686,-56.401
25567.0,434.78,254.73,41.686,-57.401
25577.0,429.78,251.73,43.686,-58.401
25587.0,426.78,247.73,40.686,-58.401
25597.0,420.78,245.73,38.686,-59.401
25607.0,419.78,244.73,35.686,-60.401
25617.0,421.78,244.73,33.686,-60.401
25627.0,420.78,242.73,32.686,-60.401
25637.0,422.78,245.73,28.686,-63.401
25646.0,434.78,250.73,27.686,-62.401
25656.0,443.78,253.73,24.686,-62.401
25666.0,469.78,264.73,24.686,-62.401
25676.0,549.78,304.73,24.686,-62.401
25686.0,600.78,331.73,23.686,-63.401
25696.0,644.78,354.73,20.686,-64.401
25706.0,675.78,373.73,22.686,-58.401
25716.0,687.78,384.73,33.686,-47.401
25725.0,686.78,385.73,48.686,-37.401
25735.0,675.78,381.73,59.686,-34.401
25745.0,658.78,374.73,67.686,-33.401
25755.0,641.78,367.73,75.686,-29.401
25765.0,622.78,357.73,87.686,-24.401
25775.0,606.78,349.73,93.686,-21.401
25785.0,592.78,344.73,93.686,-21.401
25795.0,581.78,338.73,102.69,-22.401
25805.0,566.78,330.73,102.69,-22.401
25814.0,551.78,324.73,104.69,-28.401
25824.0,533.78,315.73,104.69,-28.401
25834.0,510.78,301.73,104.69,-37.401
25844.0,490.78,291.73,104.69,-37.401
25854.0,475.78,284.73,104.69,-41.401
25864.0,458.78,275.73,104.69,-41.401
25874.0,444.78,268.73,104.69,-42.401
25884.0,432.78,261.73,104.69,-42.401
25894.0,418.78,254.73,99.686,-46.401
25903.0,403.78,248.73,99.686,-46.401
25913.0,403.78,248.73,97.686,-51.401
25923.0,377.78,232.73,97.686,-51.401
25933.0,377.78,232.73,90.686,-54.401
25943.0,347.78,219.73,90.686,-54.401
25953.0,347.78,219.73,80.686,-52.401
25963.0,323.78,207.73,80.686,-52.401
25973.0,323.78,207.73,76.686,-52.401
25983.0,301.78,195.73,77.686,-49.401
25992.0,301.78,195.73,77.686,-45.401
26002.0,288.78,188.73,77.686,-45.401
26012.0,288.78,188.73,79.686,-44.401
26022.0,279.78,184.73,79.686,-44.401
26032.0,279.78,184.73,78.686,-44.401
26042.0,272.78,178.73,77.686,-47.401
26052.0,272.78,178.73,73.686,-47.401
26062.0,270.78,177.73,73.686,-49.401
26071.0,271.78,177.73,70.686,-51.401
26081.0,270.78,176.73,66.686,-54.401
26091.0,269.78,177.73,65.686,-55.401
26101.0,267.78,175.73,62.686,-57.401
26111.0,266.78,174.73,61.686,-58.401
26121.0,265.78,173.73,60.686,-58.401
26131.0,263.78,173.73,58.686,-59.401
26141.0,265.78,174.73,58.686,-59.401
26151.0,271.78,174.73,57.686,-58.401
26160.0,275.78,177.73,54.686,-60.401
26170.0,280.78,181.73,53.686,-61.401
26180.0,291.78,185.73,51.686,-63.401
26190.0,306.78,193.73,50.686,-63.401
26200.0,316.78,196.73,49.686,-64.401
26210.0,367.78,221.73,48.686,-64.401
26220.0,439.78,256.73,47.686,-64.401
26230.0,486.78,279.73,45.686,-65.401
26240.0,520.78,298.73,43.686,-65.401
26249.0,539.78,311.73,45.686,-60.401
26259.0,542.78,316.73,57.686,-48.401
26269.0,534.78,313.73,67.686,-43.401
26279.0,518.78,308.73,77.686,-40.401
26289.0,496.78,298.73,83.686,-39.401
26299.0,468.78,286.73,95.686,-35.401
26309.0,443.78,273.73,102.69,-32.401
26319.0,421.78,261.73,106.69,-30.401
26329.0,393.78,251.73,109.69,-30.401
26338.0,370.78,238.73,111.69,-32.401
26348.0,346.78,229.73,111.69,-35.401
26358.0,327.78,219.73,112.69,-39.401
26368.0,303.78,208.73,111.69,-44.401
26378.0,280.78,193.73,109.69,-47.401
26388.0,265.78,186.73,107.69,-49.401
26398.0,254.78,177.73,109.69,-49.401
26408.0,246.78,172.73,108.69,-50.401
26417.0,237.78,168.73,105.69,-52.401
26427.0,230.78,165.73,104.69,-53.401
26437.0,218.78,158.73,102.69,-55.401
26447.0,203.78,150.73,99.686,-56.401
26457.0,185.78,142.73,97.686,-59.401
26467.0,168.78,133.73,94.686,-62.401
26477.0,150.78,124.73,91.686,-64.401
26487.0,134.78,116.73,85.686,-62.401
26497.0,115.78,106.73,84.686,-60.401
26506.0,95.785,95.732,80.686,-59.401
26516.0,75.785,86.732,79.686,-58.401
26526.0,52.785,73.732,80.686,-55.401
26536.0,28.785,61.732,80.686,-52.401
26546.0,6.7848,50.732,80.686,-52.401
26556.0,-16.215,38.732,78.686,-50.401
26566.0,-34.215,30.732,79.686,-52.401
26576.0,-50.215,21.732,76.686,-54.401
26586.0,-62.215,14.732,77.686,-55.401
26595.0,-72.215,8.7324,75.686,-56.401
26605.0,-83.215,3.7324,75.686,-58.401
26615.0,-93.215,-1.2676,74.686,-58.401
26625.0,-93.215,-1.2676,72.686,-60.401
26635.0,-110.22,-10.268,70.686,-61.401
26645.0,-110.22,-10.268,70.686,-61.401
26655.0,-117.22,-16.268,68.686,-63.401
26665.0,-117.22,-16.268,66.686,-64.401
26675.0,-115.22,-13.268,65.686,-63.401
26684.0,-115.22,-13.268,63.686,-66.401
26694.0,-108.22,-10.268,61.686,-66.401
26704.0,-108.22,-10.268,60.686,-67.401
26714.0,-94.215,-2.2676,58.686,-67.401
26724.0,-94.215,-2.2676,56.686,-68.401
26734.0,-60.215,10.732,56.686,-69.401
26744.0,-60.215,10.732,57.686,-68.401
26754.0,47.785,67.732,53.686,-68.401
26763.0,47.785,67.732,51.686,-68.401
26773.0,75.785,85.732,50.686,-68.401
26783.0,100.78,102.73,55.686,-61.401
26793.0,114.78,113.73,67.686,-52.401
26803.0,113.78,118.73,80.686,-45.401
26813.0,103.78,114.73,91.686,-41.401
26823.0,90.785,108.73,99.686,-39.401
26833.0,74.785,100.73,109.69,-36.401
26843.0,59.785,93.732,120.69,-31.401
26852.0,45.785,87.732,120.69,-31.401
26862.0,32.785,81.732,129.69,-27.401
26872.0,23.785,75.732,129.69,-27.401
26882.0,16.785,72.732,134.69,-30.401
26892.0,9.7848,68.732,134.69,-30.401
26902.0,1.7848,64.732,133.69,-38.401
26912.0,-11.215,57.732,133.69,-38.401
26922.0,-14.215,56.732,129.69,-43.401
26932.0,-16.215,55.732,129.69,-43.401
26941.0,-19.215,52.732,125.69,-46.401
26951.0,-19.215,51.732,125.69,-46.401
26961.0,-23.215,50.732,119.69,-49.401
26971.0,-26.215,48.732,119.69,-49.401
26981.0,-30.215,46.732,113.69,-53.401
26991.0,-36.215,43.732,113.69,-53.401
27001.0,-37.215,42.732,111.69,-56.401
27011.0,-42.215,41.732,111.69,-56.401
27021.0,-49.215,37.732,108.69,-58.401
27030.0,-55.215,35.732,106.69,-56.401
27040.0,-57.215,32.732,102.69,-54.401
27050.0,-59.215,31.732,100.69,-53.401
27060.0,-60.215,30.732,100.69,-50.401
27070.0,-61.215,28.732,101.69,-49.401
27080.0,-60.215,27.732,99.686,-46.401
27090.0,-59.215,27.732,99.686,-46.401
27100.0,-58.215,26.732,97.686,-45.401
27109.0,-55.215,27.732,96.686,-48.401
27119.0,-55.215,26.732,94.686,-48.401
27129.0,-53.215,27.732,92.686,-49.401
27139.0,-50.215,27.732,90.686,-51.401
27149.0,-49.215,27.732,89.686,-51.401
27159.0,-48.215,25.732,86.686,-53.401
27169.0,-47.215,27.732,84.686,-55.401
27179.0,-41.215,28.732,83.686,-55.401
27189.0,-37.215,28.732,81.686,-55.401
27198.0,-33.215,30.732,80.686,-56.401
27208.0,-26.215,34.732,81.686,-57.401
27218.0,-20.215,37.732,76.686,-59.401
27228.0,-11.215,40.732,76.686,-59.401
27238.0,-2.2152,42.732,74.686,-59.401
27248.0,8.7848,47.732,72.686,-59.401
27258.0,18.785,50.732,72.686,-61.401
27268.0,38.785,56.732,70.686,-60.401
27278.0,106.78,89.732,70.686,-61.401
27287.0,173.78,120.73,72.686,-58.401
27297.0,213.78,142.73,69.686,-59.401
27307.0,243.78,162.73,68.686,-61.401
27317.0,265.78,179.73,69.686,-57.401
27327.0,273.78,186.73,75.686,-47.401
27337.0,266.78,185.73,85.686,-40.401
27347.0,257.78,181.73,99.686,-34.401
27357.0,257.78,181.73,108.69,-32.401
27367.0,234.78,171.73,117.69,-28.401
27376.0,234.78,171.73,125.69,-25.401
27386.0,219.78,164.73,136.69,-20.401
27396.0,219.78,164.73,142.69,-17.401
27406.0,211.78,159.73,146.69,-19.401
27416.0,211.78,159.73,152.69,-19.401
27426.0,199.78,153.73,152.69,-21.401
27436.0,199.78,153.73,155.69,-24.401
27446.0,189.78,147.73,155.69,-26.401
27455.0,189.78,147.73,156.69,-29.401
27465.0,201.78,151.73,156.69,-30.401
27475.0,201.78,151.73,156.69,-30.401
27485.0,209.78,154.73,153.69,-31.401
27495.0,219.78,157.73,152.69,-30.401
27505.0,223.78,159.73,153.69,-31.401
27515.0,230.78,163.73,151.69,-33.401
27525.0,233.78,164.73,150.69,-34.401
27535.0,237.78,165.73,147.69,-38.401
27544.0,239.78,165.73,145.69,-40.401
27554.0,240.78,164.73,142.69,-41.401
27564.0,242.78,165.73,137.69,-41.401
27574.0,247.78,165.73,134.69,-39.401
27584.0,251.78,165.73,132.69,-37.401
27594.0,254.78,165.73,130.69,-36.401
27604.0,260.78,167.73,129.69,-35.401
27614.0,264.78,169.73,130.69,-33.401
27624.0,271.78,171.73,130.69,-33.401
27633.0,283.78,174.73,128.69,-33.401
27643.0,295.78,179.73,127.69,-33.401
27653.0,308.78,185.73,126.69,-35.401
27663.0,318.78,190.73,124.69,-35.401
27673.0,332.78,193.73,121.69,-37.401
27683.0,341.78,198.73,121.69,-39.401
27693.0,351.78,202.73,119.69,-41.401
27703.0,358.78,203.73,117.69,-41.401
27713.0,367.78,206.73,116.69,-42.401
27722.0,372.78,208.73,116.69,-44.401
27732.0,375.78,208.73,113.69,-44.401
27742.0,378.78,210.73,111.69,-45.401
27752.0,386.78,212.73,112.69,-45.401
27762.0,393.78,216.73,108.69,-47.401
27772.0,396.78,218.73,106.69,-49.401
27782.0,404.78,221.73,103.69,-49.401
27792.0,409.78,223.73,103.69,-50.401
27801.0,426.78,225.73,100.69,-52.401
27811.0,515.78,266.73,98.686,-53.401
27821.0,605.78,309.73,98.686,-53.401
27831.0,663.78,339.73,95.686,-54.401
27841.0,704.78,363.73,95.686,-54.401
27851.0,737.78,382.73,99.686,-44.401
27861.0,755.78,394.73,99.686,-44.401
27871.0,760.78,399.73,129.69,-26.401
27881.0,754.78,397.73,129.69,-26.401
27890.0,741.78,392.73,150.69,-20.401
27900.0,722.78,384.73,150.69,-20.401
27910.0,709.78,376.73,171.69,-10.401
27920.0,693.78,369.73,171.69,-10.401
27930.0,678.78,363.73,184.69,-6.4012
27940.0,668.78,358.73,184.69,-6.4012
27950.0,652.78,350.73,191.69,-8.4012
27960.0,642.78,343.73,191.69,-8.4012
27970.0,627.78,337.73,191.69,-14.401
27979.0,611.78,328.73,191.69,-14.401
27989.0,607.78,325.73,191.69,-18.401
27999.0,608.78,324.73,191.69,-18.401
28009.0,608.78,323.73,191.69,-19.401
28019.0,607.78,322.73,191.69,-19.401
28029.0,604.78,321.73,188.69,-22.401
28039.0,604.78,320.73,187.69,-22.401
28049.0,600.78,317.73,184.69,-23.401
28059.0,595.78,314.73,182.69,-28.401
28068.0,595.78,314.73,179.69,-30.401
28078.0,584.78,306.73,177.69,-33.401
28088.0,584.78,306.73,172.69,-33.401
28098.0,567.78,299.73,168.69,-33.401
28108.0,567.78,299.73,165.69,-31.401
28118.0,550.78,288.73,161.69,-29.401
28128.0,550.78,288.73,162.69,-27.401
28138.0,533.78,277.73,160.69,-26.401
28147.0,533.78,277.73,156.69,-25.401
28157.0,517.78,267.73,157.69,-23.401
28167.0,517.78,267.73,155.69,-24.401
28177.0,506.78,260.73,154.69,-26.401
28187.0,506.78,260.73,150.69,-28.401
28197.0,491.78,252.73,147.69,-30.401
28207.0,491.78,252.73,144.69,-32.401
28217.0,485.78,248.73,140.69,-34.401
28227.0,472.78,242.73,138.69,-38.401
28236.0,460.78,234.73,136.69,-38.401
28246.0,447.78,230.73,135.69,-40.401
28256.0,436.78,222.73,132.69,-40.401
28266.0,426.78,218.73,130.69,-42.401
28276.0,418.78,213.73,128.69,-44.401
28286.0,412.78,210.73,125.69,-45.401
28296.0,407.78,207.73,122.69,-47.401
28306.0,402.78,204.73,117.69,-47.401
28316.0,404.78,203.73,115.69,-49.401
28325.0,399.78,201.73,111.69,-51.401
28335.0,428.78,211.73,110.69,-52.401
28345.0,500.78,248.73,105.69,-53.401
28355.0,555.78,274.73,103.69,-53.401
28365.0,586.78,294.73,100.69,-53.401
28375.0,603.78,307.73,98.686,-53.401
28385.0,616.78,319.73,102.69,-43.401
28395.0,622.78,325.73,116.69,-33.401
28405.0,617.78,326.73,129.69,-27.401
28414.0,611.78,325.73,139.69,-25.401
28424.0,604.78,325.73,149.69,-20.401
28434.0,600.78,324.73,159.69,-15.401
28444.0,599.78,326.73,167.69,-11.401
28454.0,601.78,328.73,173.69,-9.4012
28464.0,605.78,329.73,179.69,-10.401
28474.0,607.78,332.73,179.69,-11.401
28484.0,610.78,334.73,178.69,-13.401
28493.0,615.78,336.73,179.69,-18.401
28503.0,617.78,337.73,178.69,-21.401
28513.0,621.78,337.73,176.69,-25.401
28523.0,637.78,343.73,175.69,-26.401
28533.0,650.78,348.73,175.69,-25.401
28543.0,666.78,353.73,177.69,-27.401
28553.0,677.78,358.73,176.69,-28.401
28563.0,682.78,360.73,174.69,-30.401
28573.0,686.78,361.73,173.69,-30.401
28582.0,682.78,358.73,172.69,-34.401
28592.0,676.78,354.73,169.69,-35.401
28602.0,667.78,350.73,165.69,-38.401
28612.0,660.78,346.73,158.69,-39.401
28622.0,652.78,342.73,154.69,-37.401
28632.0,648.78,336.73,148.69,-35.401
28642.0,645.78,333.73,147.69,-33.401
28652.0,642.78,332.73,146.69,-29.401
28662.0,640.78,330.73,147.69,-28.401
28671.0,637.78,328.73,147.69,-27.401
28681.0,634.78,324.73,146.69,-28.401
28691.0,630.78,321.73,144.69,-28.401
28701.0,625.78,318.73,141.69,-30.401
28711.0,619.78,315.73,140.69,-31.401
28721.0,615.78,310.73,136.69,-34.401
28731.0,607.78,306.73,132.69,-36.401
28741.0,602.78,303.73,130.69,-38.401
28751.0,598.78,300.73,129.69,-40.401
28760.0,594.78,298.73,128.69,-41.401
28770.0,592.78,296.73,123.69,-43.401
28780.0,588.78,294.73,121.69,-44.401
28790.0,585.78,292.73,120.69,-44.401
28800.0,585.78,292.73,116.69,-45.401
28810.0,587.78,291.73,116.69,-44.401
28820.0,587.78,291.73,112.69,-45.401
28830.0,584.78,288.73,112.69,-46.401
28839.0,584.78,288.73,108.69,-47.401
28849.0,593.78,291.73,108.69,-47.401
28859.0,593.78,291.73,103.69,-47.401
28869.0,685.78,328.73,103.69,-47.401
28879.0,685.78,328.73,98.686,-49.401
28889.0,809.78,391.73,98.686,-49.401
28899.0,809.78,391.73,97.686,-48.401
28909.0,876.78,433.73,97.686,-48.401
28919.0,876.78,433.73,113.69,-31.401
28928.0,887.78,444.73,113.69,-31.401
28938.0,887.78,444.73,137.69,-21.401
28948.0,874.78,438.73,137.69,-21.401
28958.0,853.78,431.73,156.69,-13.401
28968.0,835.78,423.73,156.69,-13.401
28978.0,814.78,413.73,168.69,-8.4012
28988.0,799.78,406.73,168.69,-8.4012
28998.0,784.78,401.73,173.69,-11.401
29008.0,776.78,396.73,173.69,-11.401
29017.0,767.78,394.73,173.69,-19.401
29027.0,759.78,389.73,173.69,-19.401
29037.0,742.78,381.73,172.69,-26.401
29047.0,727.78,372.73,172.69,-26.401
29057.0,718.78,369.73,173.69,-27.401
29067.0,710.78,363.73,178.69,-26.401
29077.0,701.78,358.73,177.69,-27.401
29087.0,696.78,355.73,174.69,-29.401
29096.0,688.78,352.73,174.69,-30.401
29106.0,682.78,347.73,172.69,-32.401
29116.0,674.78,346.73,169.69,-35.401
29126.0,668.78,342.73,166.69,-39.401
29136.0,661.78,338.73,160.69,-41.401
29146.0,655.78,336.73,156.69,-42.401
29156.0,650.78,331.73,151.69,-41.401
29166.0,643.78,327.73,148.69,-38.401
29176.0,635.78,322.73,146.69,-35.401
29185.0,625.78,315.73,150.69,-30.401
29195.0,616.78,311.73,150.69,-29.401
29205.0,609.78,307.73,150.69,-27.401
29215.0,599.78,302.73,149.69,-28.401
29225.0,593.78,298.73,147.69,-29.401
29235.0,589.78,294.73,147.69,-31.401
29245.0,586.78,292.73,143.69,-34.401
29255.0,584.78,292.73,141.69,-36.401
29265.0,580.78,287.73,140.69,-38.401
29274.0,576.78,285.73,137.69,-39.401
29284.0,571.78,281.73,137.69,-40.401
29294.0,568.78,279.73,136.69,-41.401
29304.0,565.78,277.73,135.69,-40.401
29314.0,562.78,275.73,135.69,-42.401
29324.0,561.78,275.73,132.69,-43.401
29334.0,565.78,277.73,131.69,-45.401
29344.0,568.78,277.73,128.69,-45.401
29354.0,570.78,279.73,127.69,-46.401
29363.0,575.78,282.73,126.69,-48.401
29373.0,588.78,286.73,124.69,-48.401
29383.0,603.78,291.73,123.69,-48.401
29393.0,663.78,319.73,120.69,-50.401
29403.0,734.78,356.73,121.69,-49.401
29413.0,779.78,382.73,119.69,-49.401
29423.0,810.78,401.73,117.69,-49.401
29433.0,828.78,413.73,119.69,-46.401
29442.0,831.78,419.73,128.69,-35.401
29452.0,820.78,417.73,144.69,-26.401
29462.0,802.78,409.73,156.69,-21.401
29472.0,777.78,399.73,164.69,-19.401
29482.0,755.78,388.73,172.69,-16.401
29492.0,735.78,379.73,184.69,-10.401
29502.0,722.78,373.73,189.69,-8.4012
