t,az
3749.70,1648
3751.68,1656
3753.65,1666
3755.63,1644
3757.60,1618
3759.50,1572
3761.48,1526
3763.45,1514
3765.43,1526
3767.40,1538
3769.40,1502
3771.38,1492
3773.35,1494
3775.33,1480
3777.30,1446
3779.30,1432
3781.28,1414
3783.25,1416
3785.23,1426
3787.20,1420
3789.20,1428
3791.18,1454
3793.15,1478
3795.13,1486
3797.10,1482
3799.10,1470
3801.08,1468
3803.05,1470
3805.03,1462
3807.00,1430
3809.00,1408
3810.98,1410
3812.95,1422
3814.93,1434
3816.90,1438
3818.80,1436
3820.80,1450
3822.80,1488
3824.80,1512
3826.80,1518
3828.70,1524
3830.68,1520
3832.65,1520
3834.63,1504
3836.60,1498
3838.60,1480
3840.58,1462
3842.55,1460
3844.53,1474
3846.50,1522
3848.50,1580
3850.48,1654
3852.45,1766
3854.43,1884
3856.40,2002
3858.40,2080
3860.38,2108
3862.35,2094
3864.33,2038
3866.30,1964
3868.30,1830
3870.28,1656
3872.25,1436
3874.23,1244
3876.20,1078
3878.20,908
3880.18,812
3882.15,760
3884.13,796
3886.10,914
3888.10,1086
3890.08,1282
3892.05,1476
3894.03,1642
3896.00,1790
3897.90,1870
3899.88,1920
3901.85,1912
3903.83,1866
3905.80,1796
3907.80,1680
3909.78,1574
3911.75,1458
3913.73,1362
3915.70,1232
3917.70,1114
3919.68,1000
3921.65,850
3923.63,738
3925.60,640
3927.60,586
3929.58,552
3931.55,588
3933.53,644
3935.50,742
3937.50,868
3939.48,1044
3941.45,1238
3943.43,1436
3945.40,1604
3947.40,1764
3949.38,1880
3951.35,1954
3953.33,1996
3955.30,2026
3957.20,2036
3959.20,2046
3961.20,2028
3963.20,2032
3965.20,2014
3967.10,1986
3969.08,1976
3971.05,1956
3973.03,1940
3975.00,1934
3977.00,1894
3978.98,1874
3980.95,1854
3982.93,1840
3984.90,1802
3986.90,1742
3988.88,1676
3990.85,1612
3992.83,1540
3994.80,1448
3996.80,1372
3998.78,1302
4000.75,1240
4002.73,1182
4004.70,1126
4006.70,1092
4008.68,1066
4010.65,1066
4012.63,1060
4014.60,1034
4016.60,1062
4018.58,1102
4020.55,1102
4022.53,1120
4024.50,1144
4026.50,1232
4028.48,1232
4030.45,1254
4032.43,1254
4034.40,1308
4036.30,1308
4038.28,1346
4040.25,1346
4042.23,1374
4044.20,1350
4046.20,1316
4048.18,1320
4050.15,1318
4052.13,1306
4054.10,1290
4056.10,1274
4058.08,1274
4060.05,1264
4062.03,1262
4064.00,1232
4066.00,1208
4067.98,1196
4069.95,1186
4071.93,1172
4073.90,1172
4075.90,1194
4077.88,1218
4079.85,1234
4081.83,1256
4083.80,1270
4085.80,1296
4087.78,1320
4089.75,1318
4091.73,1364
4093.70,1380
4095.60,1406
4097.60,1430
4099.60,1436
4101.60,1440
4103.60,1446
4105.50,1428
4107.48,1422
4109.45,1388
4111.43,1338
4113.40,1326
4115.40,1288
4117.38,1222
4119.35,1172
4121.33,1098
4123.30,1048
4125.30,984
4127.28,946
4129.25,932
4131.23,900
4133.20,846
4135.20,848
4137.18,854
4139.15,822
4141.13,790
4143.10,774
4145.10,738
4147.08,752
4149.05,792
4151.03,790
4153.00,802
4155.00,788
4156.98,772
4158.95,788
4160.93,788
4162.90,800
4164.80,804
4166.80,818
4168.80,804
4170.80,814
4172.80,848
4174.70,874
4176.68,922
4178.65,938
4180.63,962
4182.60,1016
4184.60,1056
4186.58,1050
4188.55,1050
4190.53,1044
4192.50,1058
4194.50,1080
4196.48,1084
4198.45,1112
4200.43,1148
4202.40,1138
4204.40,1114
4206.38,1106
4208.35,1090
4210.33,1072
4212.30,1068
4214.30,1088
4216.28,1088
4218.25,1082
4220.23,1048
4222.20,1032
4224.20,1044
4226.18,1046
4228.15,1026
4230.13,1024
4232.10,986
4234.00,976
4236.00,988
4238.00,1004
4240.00,992
4242.00,990
4243.90,972
4245.88,974
4247.85,960
4249.83,940
4251.80,928
4253.80,926
4255.78,924
4257.75,906
4259.73,882
4261.70,878
4263.70,892
4265.68,900
4267.65,934
4269.63,940
4271.60,940
4273.60,952
4275.58,962
4277.55,960
4279.53,972
4281.50,980
4283.50,960
4285.48,972
4287.45,954
4289.43,962
4291.40,978
4293.40,984
4295.38,996
4297.35,990
4299.33,966
4301.30,990
4303.20,992
4305.20,998
4307.20,996
4309.20,1002
4311.20,1012
4313.10,1006
4315.08,1028
4317.05,1024
4319.03,1006
4321.00,998
4323.00,982
4324.98,966
4326.95,936
4328.93,908
4330.90,884
4332.90,860
4334.88,824
4336.85,818
4338.83,822
4340.80,830
4342.80,850
4344.78,872
4346.75,884
4348.73,890
4350.70,882
4352.70,908
4354.68,918
4356.65,928
4358.63,962
4360.60,998
4362.60,1036
4364.58,1044
4366.55,1050
4368.53,1080
4370.50,1146
4372.40,1146
4374.40,1166
4376.40,1164
4378.40,1234
4380.40,1234
4382.30,1320
4384.28,1396
4386.25,1460
4388.23,1460
4390.20,1468
4392.20,1468
4394.18,1370
4396.15,1370
4398.13,1032
4400.10,1032
4402.10,534
4404.08,292
4406.05,66
4408.03,-92
4410.00,-184
4412.00,-160
4413.98,-32
4415.95,140
4417.93,368
4419.90,620
4421.90,820
4423.88,970
4425.85,1102
4427.83,1210
4429.80,1288
4431.80,1306
4433.78,1330
4435.75,1324
4437.73,1286
4439.70,1236
4441.60,1170
4443.60,1088
4445.60,1010
4447.60,950
4449.60,856
4451.50,760
4453.48,652
4455.45,576
4457.43,496
4459.40,418
4461.40,392
4463.38,410
4465.35,436
4467.33,480
4469.30,548
4471.30,620
4473.28,664
4475.25,754
4477.23,826
4479.20,924
4481.20,998
4483.18,1044
4485.15,1092
4487.13,1144
4489.10,1188
4491.10,1220
4493.08,1214
4495.05,1208
4497.03,1208
4499.00,1210
4501.00,1210
4502.98,1202
4504.95,1206
4506.93,1220
4508.90,1234
4510.80,1260
4512.80,1298
4514.80,1298
4516.80,1272
4518.80,1266
4520.70,1262
4522.68,1242
4524.65,1238
4526.63,1210
4528.60,1196
4530.60,1150
4532.58,1138
4534.55,1102
4536.53,1050
4538.50,1034
4540.50,994
4542.48,956
4544.45,910
4546.43,868
4548.40,848
4550.40,836
4552.38,788
4554.35,732
4556.33,718
4558.30,712
4560.30,722
4562.28,720
4564.25,708
4566.23,694
4568.20,698
4570.20,672
4572.18,646
4574.15,650
4576.13,678
4578.10,678
4580.00,690
4582.00,682
4584.00,690
4586.00,694
4588.00,694
4589.90,708
4591.88,710
4593.85,734
4595.83,750
4597.80,768
4599.80,786
4601.78,812
4603.75,824
4605.73,854
4607.70,872
4609.70,880
4611.68,896
4613.65,914
4615.63,930
4617.60,936
4619.60,946
4621.58,982
4623.55,976
4625.53,988
4627.50,1016
4629.50,1022
4631.48,1040
4633.45,1038
4635.43,1034
4637.40,1022
4639.40,1038
4641.38,1032
4643.35,1058
4645.33,1068
4647.30,1074
4649.20,1078
4651.20,1074
4653.20,1042
4655.20,1026
4657.20,1004
4659.10,962
4661.08,932
4663.05,898
4665.03,850
4667.00,812
4669.00,756
4670.98,732
4672.95,722
4674.93,684
4676.90,694
4678.90,716
4680.88,724
4682.85,708
4684.83,726
4686.80,714
4688.80,724
4690.78,762
4692.75,784
4694.73,784
4696.70,804
4698.70,824
4700.68,826
4702.65,842
4704.63,852
4706.60,832
4708.60,808
4710.58,804
4712.55,816
4714.53,830
4716.50,844
4718.40,838
4720.40,844
4722.40,848
4724.40,866
4726.40,850
4728.30,854
4730.28,850
4732.25,850
4734.23,846
4736.20,846
4738.20,882
4740.18,882
4742.15,894
4744.13,894
4746.10,870
4748.10,870
4750.08,870
4752.05,870
4754.03,856
4756.00,856
4758.00,848
4759.98,848
4761.95,850
4763.93,832
4765.90,826
4767.90,822
4769.88,826
4771.85,822
4773.83,806
4775.80,800
4777.80,792
4779.78,794
4781.75,760
4783.73,744
4785.70,700
4787.60,684
4789.60,698
4791.60,698
4793.60,686
4795.60,684
4797.50,680
4799.48,696
4801.45,682
4803.43,712
4805.40,724
4807.40,714
4809.38,732
4811.35,746
4813.33,758
4815.30,748
4817.30,738
4819.28,758
4821.25,752
4823.23,746
4825.20,748
4827.20,758
4829.18,748
4831.15,754
4833.13,774
4835.10,770
4837.10,760
4839.08,744
4841.05,734
4843.03,736
4845.00,712
4847.00,696
4848.98,688
4850.95,678
4852.93,650
4854.90,640
4856.80,630
4858.80,630
4860.80,622
4862.80,616
4864.80,614
4866.70,612
4868.68,612
4870.65,606
4872.63,598
4874.60,610
4876.60,632
4878.58,642
4880.55,644
4882.53,638
4884.50,634
4886.50,658
4888.48,676
4890.45,678
4892.43,700
4894.40,718
4896.40,708
4898.38,720
4900.35,752
4902.33,798
4904.30,856
4906.30,908
4908.28,954
4910.25,1002
4912.23,1074
4914.20,1124
4916.20,1162
4918.18,1154
4920.15,1144
4922.13,1144
4924.10,1120
4926.00,1084
4928.00,984
4930.00,870
4932.00,750
4934.00,596
4935.90,428
4937.88,308
4939.85,230
4941.83,210
4943.80,278
4945.80,402
4947.78,560
4949.75,726
4951.73,860
4953.70,998
4955.70,1072
4957.68,1116
4959.65,1168
4961.63,1184
4963.60,1214
4965.60,1218
4967.58,1230
4969.55,1198
4971.53,1178
4973.50,1112
4975.50,1024
4977.48,952
4979.45,872
4981.43,824
4983.40,756
4985.40,674
4987.38,594
4989.35,512
4991.33,452
4993.30,412
4995.20,382
4997.20,368
4999.20,380
5001.20,412
5003.20,434
5005.10,486
5007.08,548
5009.05,618
5011.03,696
5013.00,782
5015.00,854
5016.98,908
5018.95,956
5020.93,1004
5022.90,1036
5024.90,1070
5026.88,1110
5028.85,1136
5030.83,1138
5032.80,1120
5034.80,1104
5036.78,1090
5038.75,1066
5040.73,1058
5042.70,1034
5044.70,1028
5046.68,1004
5048.65,984
5050.63,988
5052.60,964
5054.60,950
5056.58,948
5058.55,968
5060.53,970
5062.50,976
5064.40,986
5066.40,990
5068.40,972
5070.40,976
5072.40,972
5074.30,984
5076.28,960
5078.25,938
5080.23,936
5082.20,922
5084.20,922
5086.18,910
5088.15,900
5090.13,904
5092.10,904
5094.10,904
5096.08,880
5098.05,854
5100.03,854
5102.00,882
5104.00,882
5105.98,868
5107.95,868
5109.93,862
5111.90,862
5113.90,842
5115.88,830
5117.85,810
5119.83,774
5121.80,756
5123.80,784
5125.78,800
5127.75,794
5129.73,774
5131.70,770
5133.60,762
5135.60,740
5137.60,760
5139.60,788
5141.60,830
5143.50,866
5145.48,872
5147.45,872
5149.43,868
5151.40,874
5153.40,902
5155.38,920
5157.35,940
5159.33,958
5161.30,966
5163.30,968
5165.28,994
5167.25,1004
5169.23,988
5171.20,950
5173.20,936
5175.18,926
5177.15,930
5179.13,930
5181.10,936
5183.10,900
5185.08,894
5187.05,840
5189.03,782
5191.00,758
5193.00,728
5194.98,712
5196.95,702
5198.93,702
5200.90,692
5202.80,690
5204.80,716
5206.80,724
5208.80,742
5210.80,778
5212.70,802
5214.68,826
5216.65,854
5218.63,890
5220.60,912
5222.60,926
5224.58,938
5226.55,962
5228.53,954
5230.50,978
5232.50,1010
5234.48,1020
5236.45,1004
5238.43,984
5240.40,974
5242.40,946
5244.38,952
5246.35,928
5248.33,930
5250.30,914
5252.30,904
5254.28,896
5256.25,896
5258.23,896
5260.20,896
5262.20,894
5264.18,886
5266.15,874
5268.13,876
5270.10,884
5272.00,896
5274.00,910
5276.00,920
5278.00,946
5280.00,964
5281.90,956
5283.88,954
5285.85,926
5287.83,910
5289.80,900
5291.80,876
5293.78,870
5295.75,886
5297.73,874
5299.70,848
5301.70,844
5303.68,828
5305.65,824
5307.63,820
5309.60,800
5311.60,808
5313.58,834
5315.55,874
5317.53,882
5319.50,900
5321.50,918
5323.48,916
5325.45,912
5327.43,924
5329.40,922
5331.40,942
5333.38,974
5335.35,954
5337.33,962
5339.30,972
5341.20,982
5343.20,992
5345.20,1002
5347.20,1018
5349.20,1018
5351.10,1006
5353.08,974
5355.05,958
5357.03,954
5359.00,948
5361.00,942
5362.98,952
5364.95,934
5366.93,940
5368.90,916
5370.90,906
5372.88,914
5374.85,898
5376.83,868
5378.80,850
5380.80,846
5382.78,850
5384.75,834
5386.73,810
5388.70,826
5390.70,830
5392.68,816
5394.65,794
5396.63,806
5398.60,810
5400.60,818
5402.58,816
5404.55,812
5406.53,806
5408.50,782
5410.40,764
5412.40,736
5414.40,742
5416.40,758
5418.40,770
5420.30,780
5422.28,780
5424.25,780
5426.23,780
5428.20,774
5430.20,784
5432.18,784
5434.15,784
5436.13,778
5438.10,854
5440.10,854
5442.08,918
5444.05,918
5446.03,1036
5448.00,1036
5450.00,1164
5451.98,1164
5453.95,1194
5455.93,1166
5457.90,1126
5459.90,1044
5461.88,980
5463.85,902
5465.83,786
5467.80,688
5469.80,646
5471.78,610
5473.75,602
5475.73,678
5477.70,770
5479.60,858
5481.58,984
5483.55,1080
5485.53,1174
5487.50,1224
5489.50,1266
5491.48,1288
5493.45,1278
5495.43,1300
5497.40,1312
5499.40,1312
5501.38,1336
5503.35,1336
5505.33,1336
5507.30,1308
5509.30,1228
5511.28,1106
5513.25,994
5515.23,894
5517.20,792
5519.20,720
5521.18,666
5523.15,602
5525.13,526
5527.10,488
5529.10,488
5531.08,530
5533.05,590
5535.03,632
5537.00,688
5539.00,752
5540.98,836
5542.95,930
5544.93,1000
5546.90,1068
5548.80,1138
5550.80,1210
5552.80,1296
5554.80,1342
5556.80,1372
5558.70,1420
5560.68,1442
5562.65,1460
5564.63,1472
5566.60,1490
5568.60,1484
5570.58,1450
5572.55,1414
5574.53,1400
5576.50,1392
5578.50,1380
5580.48,1350
5582.45,1332
5584.43,1322
5586.40,1332
5588.40,1310
5590.38,1282
5592.35,1256
5594.33,1242
5596.30,1228
5598.30,1254
5600.28,1244
5602.25,1232
5604.23,1232
5606.20,1234
5608.20,1234
5610.18,1202
5612.15,1182
5614.13,1176
5616.10,1150
5618.00,1114
5619.98,1100
5621.95,1090
5623.93,1044
5625.90,1054
5627.90,1058
5629.88,1054
5631.85,1034
5633.83,1050
5635.80,1054
5637.80,1062
5639.78,1084
5641.75,1068
5643.73,1042
5645.70,1016
5647.70,1002
5649.68,994
5651.65,1008
5653.63,1018
5655.60,1022
5657.60,1024
5659.58,998
5661.55,998
5663.53,984
5665.50,1004
5667.50,1022
5669.48,1028
5671.45,1030
5673.43,1042
5675.40,1052
5677.40,1064
5679.38,1088
5681.35,1102
5683.33,1138
5685.30,1168
5687.20,1216
5689.18,1250
5691.15,1252
5693.13,1284
5695.10,1306
5697.10,1310
5699.08,1318
5701.05,1308
5703.03,1314
5705.00,1264
5707.00,1212
5708.98,1184
5710.95,1116
5712.93,1080
5714.90,1014
5716.90,974
5718.88,932
5720.85,900
5722.83,858
5724.80,846
5726.80,844
5728.78,820
5730.75,800
5732.73,794
5734.70,800
5736.70,832
5738.68,866
5740.65,878
5742.63,880
5744.60,912
5746.60,948
5748.58,996
5750.55,1024
5752.53,1046
5754.50,1094
5756.40,1096
5758.38,1100
5760.35,1120
5762.33,1156
5764.30,1196
5766.30,1222
5768.28,1254
5770.25,1260
5772.23,1230
5774.20,1208
5776.20,1198
5778.18,1196
5780.15,1174
5782.13,1158
5784.10,1158
5786.10,1138
5788.08,1172
5790.05,1192
5792.03,1192
5794.00,1230
5796.00,1230
5797.98,1270
5799.95,1270
5801.93,1282
5803.90,1282
5805.90,1312
5807.88,1312
5809.85,1320
5811.83,1298
5813.80,1292
5815.80,1288
5817.78,1250
5819.75,1224
5821.73,1212
5823.70,1190
5825.60,1188
5827.58,1194
5829.55,1214
5831.53,1200
5833.50,1194
5835.50,1212
5837.48,1210
5839.45,1208
5841.43,1224
5843.40,1216
5845.40,1238
5847.38,1216
5849.35,1210
5851.33,1212
5853.30,1222
5855.30,1210
5857.28,1198
5859.25,1216
5861.23,1226
5863.20,1220
5865.20,1216
5867.18,1244
5869.15,1260
5871.13,1276
5873.10,1278
5875.10,1278
5877.08,1272
5879.05,1264
5881.03,1254
5883.00,1244
5885.00,1238
5886.98,1252
5888.95,1258
5890.93,1262
5892.90,1260
5894.80,1244
5896.78,1232
5898.75,1244
5900.73,1266
5902.70,1286
5904.70,1268
5906.68,1276
5908.65,1280
5910.63,1296
5912.60,1280
5914.60,1266
5916.58,1244
5918.55,1234
5920.53,1236
5922.50,1222
5924.50,1202
5926.48,1156
5928.45,1112
5930.43,1108
5932.40,1110
5934.40,1102
5936.38,1106
5938.35,1128
5940.33,1132
5942.30,1148
5944.30,1156
5946.28,1172
5948.25,1194
5950.23,1196
5952.20,1200
5954.20,1212
5956.18,1244
5958.15,1260
5960.13,1264
5962.10,1276
5964.00,1290
5965.98,1312
5967.95,1346
5969.93,1352
5971.90,1342
5973.90,1354
5975.88,1364
5977.85,1386
5979.83,1440
5981.80,1494
5983.80,1570
5985.78,1614
5987.75,1652
5989.73,1692
5991.70,1706
5993.70,1686
5995.68,1616
5997.65,1546
5999.63,1480
6001.60,1408
6003.60,1334
6005.58,1220
6007.55,1140
6009.53,1116
6011.50,1096
6013.50,1110
6015.48,1126
6017.45,1186
6019.43,1284
6021.40,1378
6023.40,1450
6025.38,1524
6027.35,1572
6029.33,1584
6031.30,1572
6033.20,1554
6035.18,1500
6037.15,1440
6039.13,1376
6041.10,1308
6043.10,1246
6045.08,1198
6047.05,1164
6049.03,1104
6051.00,1056
6053.00,960
6054.98,872
6056.95,756
6058.93,672
6060.90,648
6062.90,626
6064.88,612
6066.85,636
6068.83,674
6070.80,742
6072.80,852
6074.78,1002
6076.75,1142
6078.73,1284
6080.70,1416
6082.70,1532
6084.68,1638
6086.65,1722
6088.63,1822
6090.60,1902
6092.60,1968
6094.58,1992
6096.55,2010
6098.53,2026
6100.50,2020
6102.40,2016
6104.38,1984
6106.35,1934
6108.33,1880
6110.30,1812
6112.30,1740
6114.28,1610
6116.25,1610
6118.23,1536
6120.20,1484
6122.20,1424
6124.18,1424
6126.15,1380
6128.13,1380
6130.10,1338
6132.10,1338
6134.08,1298
6136.05,1298
6138.03,1276
6140.00,1276
6142.00,1266
6143.98,1268
6145.95,1276
6147.93,1306
6149.90,1320
6151.90,1326
6153.88,1364
6155.85,1426
6157.83,1460
6159.80,1476
6161.80,1486
6163.78,1502
6165.75,1504
6167.73,1492
6169.70,1498
6171.60,1502
6173.58,1498
6175.55,1514
6177.53,1552
6179.50,1582
6181.50,1592
6183.48,1594
6185.45,1614
6187.43,1630
6189.40,1646
6191.40,1656
6193.38,1666
6195.35,1678
6197.33,1688
6199.30,1688
6201.30,1710
6203.28,1728
6205.25,1750
6207.23,1758
6209.20,1778
6211.20,1808
6213.18,1842
6215.15,1886
6217.13,1930
6219.10,1956
6221.10,1980
6223.08,1964
6225.05,1936
6227.03,1878
6229.00,1808
6231.00,1758
6232.98,1710
6234.95,1666
6236.93,1636
6238.90,1596
6240.80,1540
6242.78,1488
6244.75,1430
6246.73,1386
6248.70,1346
6250.70,1312
6252.68,1278
6254.65,1254
6256.63,1222
6258.60,1210
6260.60,1212
6262.58,1216
6264.55,1210
6266.53,1212
6268.50,1244
6270.50,1270
6272.48,1288
6274.45,1314
6276.43,1352
6278.40,1396
6280.40,1422
6282.38,1414
6284.35,1452
6286.33,1502
6288.30,1544
6290.30,1572
6292.28,1584
6294.25,1610
6296.23,1640
6298.20,1688
6300.20,1742
6302.18,1760
6304.15,1790
6306.13,1820
6308.10,1834
6310.00,1824
6311.98,1786
6313.95,1762
6315.93,1758
6317.90,1740
6319.90,1724
6321.88,1734
6323.85,1752
6325.83,1742
6327.80,1740
6329.80,1724
6331.78,1730
6333.75,1730
6335.73,1750
6337.70,1752
6339.70,1768
6341.68,1768
6343.65,1728
6345.63,1706
6347.60,1708
6349.60,1696
6351.58,1686
6353.55,1698
6355.53,1692
6357.50,1688
6359.50,1674
6361.48,1660
6363.45,1652
6365.43,1626
6367.40,1620
6369.40,1590
6371.38,1598
6373.35,1598
6375.33,1600
6377.30,1610
6379.20,1610
6381.18,1610
6383.15,1608
6385.13,1588
6387.10,1586
6389.10,1568
6391.08,1560
6393.05,1548
6395.03,1558
6397.00,1544
6399.00,1524
6400.98,1520
6402.95,1512
6404.93,1520
6406.90,1530
6408.90,1554
6410.88,1538
6412.85,1548
6414.83,1542
6416.80,1556
6418.80,1568
6420.78,1550
6422.75,1548
6424.73,1548
6426.70,1562
6428.70,1560
6430.68,1578
6432.65,1576
6434.63,1572
6436.60,1540
6438.60,1516
6440.58,1532
6442.55,1524
6444.53,1528
6446.50,1512
6448.40,1524
6450.38,1520
6452.35,1554
6454.33,1578
6456.30,1578
6458.30,1596
6460.28,1600
6462.25,1614
6464.23,1614
6466.20,1626
6468.20,1626
6470.18,1656
6472.15,1656
6474.13,1662
6476.10,1662
6478.10,1682
6480.08,1682
6482.05,1692
6484.03,1692
6486.00,1662
6488.00,1684
6489.98,1716
6491.95,1720
6493.93,1734
6495.90,1770
6497.90,1774
6499.88,1766
6501.85,1796
6503.83,1798
6505.80,1808
6507.70,1814
6509.70,1822
6511.70,1874
6513.70,1940
6515.70,1986
6517.60,2060
6519.58,2144
6521.55,2192
6523.53,2232
6525.50,2226
6527.50,2190
6529.48,2118
6531.45,2040
6533.43,1944
6535.40,1848
6537.40,1702
6539.38,1552
6541.35,1394
6543.33,1256
6545.30,1168
6547.30,1138
6549.28,1160
6551.25,1240
6553.23,1388
6555.20,1562
6557.20,1768
6559.18,1922
6561.15,2014
6563.13,2076
6565.10,2100
6567.10,2088
6569.08,2030
6571.05,1960
6573.03,1876
6575.00,1782
6577.00,1700
6578.98,1624
6580.95,1534
6582.93,1468
6584.90,1386
6586.80,1268
6588.78,1134
6590.75,1044
6592.73,1006
6594.70,976
6596.70,986
6598.68,1084
6600.65,1232
6602.63,1398
6604.60,1590
6606.60,1800
6608.58,2006
6610.55,2160
6612.53,2294
6614.50,2402
6616.50,2496
6618.48,2550
6620.45,2584
6622.43,2578
6624.40,2578
6626.40,2582
6628.38,2556
6630.35,2518
6632.33,2496
6634.30,2434
6636.30,2392
6638.28,2334
6640.25,2276
6642.23,2242
6644.20,2180
6646.10,2114
6648.10,2054
6650.10,1996
6652.10,1962
6654.10,1932
6656.00,1880
6657.98,1834
6659.95,1768
6661.93,1712
6663.90,1668
6665.90,1654
6667.88,1636
6669.85,1632
6671.83,1636
6673.80,1678
6675.80,1680
6677.78,1704
6679.75,1708
6681.73,1742
6683.70,1800
6685.70,1820
6687.68,1840
6689.65,1868
6691.63,1902
6693.60,1932
6695.60,1968
6697.58,1994
6699.55,1988
6701.53,1988
6703.50,1988
6705.50,1996
6707.48,1998
6709.45,2002
6711.43,2006
6713.40,1994
6715.30,2000
6717.30,2002
6719.30,2030
6721.30,2028
6723.30,2014
6725.20,1992
6727.18,1980
6729.15,1958
6731.13,1940
6733.10,1928
6735.10,1874
6737.08,1850
6739.05,1824
6741.03,1800
6743.00,1804
6745.00,1770
6746.98,1752
6748.95,1768
6750.93,1760
6752.90,1770
6754.90,1798
6756.88,1812
6758.85,1826
6760.83,1856
6762.80,1920
6764.80,1968
6766.78,1972
6768.75,1982
6770.73,1972
6772.70,1968
6774.70,1970
6776.68,1958
6778.65,1946
6780.63,1900
6782.60,1840
6784.50,1808
6786.50,1762
6788.50,1712
6790.50,1676
6792.50,1636
6794.40,1576
6796.38,1576
6798.35,1576
6800.33,1574
6802.30,1602
6804.30,1602
6806.28,1600
6808.25,1604
6810.23,1612
6812.20,1612
6814.20,1624
6816.18,1624
6818.15,1660
6820.13,1660
6822.10,1660
6824.10,1660
6826.08,1606
6828.05,1606
6830.03,1584
6832.00,1584
6834.00,1610
6835.98,1628
6837.95,1666
6839.93,1696
6841.90,1710
6843.90,1732
6845.88,1750
6847.85,1766
6849.83,1776
6851.80,1782
6853.70,1772
6855.70,1748
6857.70,1742
6859.70,1692
6861.70,1650
6863.60,1614
6865.58,1578
6867.55,1574
6869.53,1566
6871.50,1548
6873.50,1560
6875.48,1558
6877.45,1578
6879.43,1598
6881.40,1556
6883.40,1526
6885.38,1526
6887.35,1522
6889.33,1494
6891.30,1492
6893.30,1488
6895.28,1504
6897.25,1494
6899.23,1490
6901.20,1484
6903.20,1460
6905.18,1448
6907.15,1424
6909.13,1408
6911.10,1414
6913.10,1384
6915.08,1370
6917.05,1382
6919.03,1386
6921.00,1400
6922.90,1392
6924.90,1390
6926.90,1400
6928.90,1392
6930.90,1412
6932.80,1444
6934.78,1464
6936.75,1476
6938.73,1480
6940.70,1490
6942.70,1518
6944.68,1534
6946.65,1544
6948.63,1548
6950.60,1536
6952.60,1514
6954.58,1538
6956.55,1570
6958.53,1572
6960.50,1598
6962.50,1622
6964.48,1618
6966.45,1616
6968.43,1638
6970.40,1656
6972.40,1684
6974.38,1698
6976.35,1690
6978.33,1656
6980.30,1618
6982.30,1618
6984.28,1580
6986.25,1546
6988.23,1522
6990.20,1500
6992.10,1506
6994.10,1516
6996.10,1514
6998.10,1492
7000.10,1456
7002.00,1438
7003.98,1430
7005.95,1416
7007.93,1388
7009.90,1384
7011.90,1374
7013.88,1354
7015.85,1338
7017.83,1324
7019.80,1336
7021.80,1348
7023.78,1388
7025.75,1404
7027.73,1404
7029.70,1430
7031.70,1444
7033.68,1472
7035.65,1494
7037.63,1518
7039.60,1548
7041.60,1576
7043.58,1588
7045.55,1622
7047.53,1636
7049.50,1670
7051.50,1736
7053.48,1818
7055.45,1910
7057.43,1976
7059.40,2012
7061.30,2012
7063.30,2004
7065.30,1958
7067.30,1854
7069.30,1732
7071.20,1566
7073.18,1358
7075.15,1148
7077.13,946
7079.10,766
7081.10,626
7083.08,532
7085.05,570
7087.03,712
7089.00,908
7091.00,1158
7092.98,1376
7094.95,1568
7096.93,1712
7098.90,1798
7100.90,1860
7102.88,1898
7104.85,1868
7106.83,1828
7108.80,1796
7110.80,1738
7112.78,1694
7114.75,1630
7116.73,1562
7118.70,1454
7120.70,1344
7122.68,1212
