t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
23698.0,-25.597,-112.6,-5.5128,3.2587
23708.0,-25.597,-112.6,-4.5128,2.2587
23718.0,-27.597,-111.6,-8.5128,2.2587
23728.0,-27.597,-111.6,-10.513,0.25875
23738.0,-28.597,-112.6,-10.513,0.25875
23748.0,-32.597,-113.6,-12.513,-1.7413
23758.0,-32.597,-113.6,-12.513,0.25875
23768.0,-33.597,-112.6,-16.513,-0.74125
23777.0,-34.597,-111.6,-18.513,-1.7413
23787.0,-37.597,-111.6,-20.513,-1.7413
23797.0,-38.597,-111.6,-22.513,-2.7413
23807.0,-38.597,-111.6,-24.513,-4.7413
23817.0,-38.597,-110.6,-27.513,-3.7413
23827.0,-38.597,-110.6,-27.513,-4.7413
23837.0,-37.597,-111.6,-26.513,-3.7413
23847.0,-34.597,-110.6,-27.513,-4.7413
23857.0,-29.597,-109.6,-27.513,-2.7413
23866.0,-25.597,-109.6,-24.513,-1.7413
23876.0,-25.597,-109.6,-21.513,-0.74125
23886.0,-18.597,-109.6,-17.513,1.2587
23896.0,-18.597,-109.6,-10.513,2.2587
23906.0,-12.597,-107.6,-6.5128,4.2587
23916.0,-12.597,-107.6,-3.5128,4.2587
23926.0,-6.5972,-106.6,1.4872,5.2587
23936.0,-6.5972,-106.6,4.4872,7.2587
23946.0,-4.5972,-107.6,9.4872,8.2587
23955.0,-4.5972,-107.6,10.487,7.2587
23965.0,-3.5972,-108.6,11.487,8.2587
23975.0,-3.5972,-108.6,14.487,9.2587
23985.0,-4.5972,-109.6,14.487,8.2587
23995.0,-4.5972,-109.6,14.487,9.2587
24005.0,-5.5972,-108.6,13.487,8.2587
24015.0,-5.5972,-108.6,13.487,9.2587
24025.0,-7.5972,-109.6,12.487,10.259
24035.0,-8.5972,-109.6,9.4872,8.2587
24044.0,-12.597,-110.6,9.4872,7.2587
24054.0,-13.597,-110.6,6.4872,6.2587
24064.0,-14.597,-110.6,4.4872,5.2587
24074.0,-16.597,-113.6,1.4872,4.2587
24084.0,-18.597,-112.6,1.4872,4.2587
24094.0,-19.597,-112.6,-3.5128,3.2587
24104.0,-20.597,-112.6,-3.5128,3.2587
24114.0,-20.597,-113.6,-6.5128,3.2587
24123.0,-22.597,-114.6,-6.5128,3.2587
24133.0,-22.597,-114.6,-8.5128,3.2587
24143.0,-23.597,-114.6,-8.5128,3.2587
24153.0,-24.597,-114.6,-11.513,1.2587
24163.0,-24.597,-115.6,-11.513,1.2587
24173.0,-26.597,-116.6,-15.513,1.2587
24183.0,-27.597,-116.6,-15.513,1.2587
24193.0,-28.597,-115.6,-18.513,0.25875
24203.0,-30.597,-116.6,-18.513,0.25875
24212.0,-31.597,-117.6,-19.513,-0.74125
24222.0,-32.597,-117.6,-19.513,-0.74125
24232.0,-34.597,-116.6,-22.513,-1.7413
24242.0,-32.597,-116.6,-22.513,-1.7413
24252.0,-36.597,-118.6,-22.513,-0.74125
24262.0,-38.597,-118.6,-22.513,-0.74125
24272.0,-39.597,-117.6,-25.513,-1.7413
24282.0,-42.597,-117.6,-25.513,-1.7413
24292.0,-42.597,-117.6,-28.513,-3.7413
24301.0,-44.597,-118.6,-28.513,-3.7413
24311.0,-46.597,-117.6,-30.513,-4.7413
24321.0,-49.597,-118.6,-31.513,-4.7413
24331.0,-49.597,-118.6,-33.513,-3.7413
24341.0,-51.597,-118.6,-34.513,-4.7413
24351.0,-53.597,-118.6,-36.513,-5.7413
24361.0,-53.597,-116.6,-40.513,-7.7413
24371.0,-55.597,-118.6,-40.513,-6.7413
24381.0,-55.597,-117.6,-41.513,-9.7413
24390.0,-55.597,-117.6,-46.513,-10.741
24400.0,-55.597,-117.6,-47.513,-8.7413
24410.0,-51.597,-117.6,-48.513,-8.7413
24420.0,-50.597,-118.6,-47.513,-7.7413
24430.0,-46.597,-117.6,-44.513,-6.7413
24440.0,-42.597,-116.6,-40.513,-5.7413
24450.0,-40.597,-115.6,-36.513,-3.7413
24460.0,-35.597,-114.6,-32.513,-3.7413
24469.0,-30.597,-113.6,-27.513,-1.7413
24479.0,-28.597,-114.6,-21.513,-0.74125
24489.0,-27.597,-113.6,-19.513,2.2587
24499.0,-26.597,-112.6,-14.513,2.2587
24509.0,-23.597,-113.6,-10.513,4.2587
24519.0,-24.597,-113.6,-10.513,4.2587
24529.0,-23.597,-112.6,-7.5128,5.2587
24539.0,-22.597,-113.6,-3.5128,6.2587
24549.0,-24.597,-113.6,-1.5128,5.2587
24558.0,-23.597,-113.6,-0.51282,6.2587
24568.0,-26.597,-113.6,-0.51282,6.2587
24578.0,-28.597,-114.6,-1.5128,5.2587
24588.0,-30.597,-114.6,-4.5128,5.2587
24598.0,-31.597,-115.6,-5.5128,4.2587
24608.0,-35.597,-117.6,-7.5128,4.2587
24618.0,-39.597,-121.6,-7.5128,4.2587
24628.0,-39.597,-121.6,-10.513,3.2587
24638.0,-44.597,-123.6,-12.513,2.2587
24647.0,-44.597,-123.6,-11.513,1.2587
24657.0,-46.597,-124.6,-14.513,2.2587
24667.0,-46.597,-124.6,-14.513,2.2587
24677.0,-48.597,-125.6,-16.513,2.2587
24687.0,-48.597,-125.6,-16.513,2.2587
24697.0,-49.597,-127.6,-19.513,1.2587
24707.0,-49.597,-127.6,-20.513,1.2587
24717.0,-52.597,-128.6,-20.513,2.2587
24727.0,-52.597,-128.6,-21.513,2.2587
24736.0,-56.597,-128.6,-21.513,2.2587
24746.0,-56.597,-128.6,-22.513,1.2587
24756.0,-59.597,-130.6,-22.513,1.2587
24766.0,-59.597,-130.6,-25.513,0.25875
24776.0,-61.597,-130.6,-27.513,-0.74125
24786.0,-63.597,-132.6,-28.513,-0.74125
24796.0,-66.597,-131.6,-29.513,0.25875
24806.0,-66.597,-132.6,-28.513,-0.74125
24815.0,-68.597,-132.6,-29.513,-0.74125
24825.0,-71.597,-134.6,-32.513,-1.7413
24835.0,-72.597,-132.6,-32.513,-2.7413
24845.0,-74.597,-133.6,-34.513,-2.7413
24855.0,-76.597,-134.6,-34.513,-2.7413
24865.0,-76.597,-135.6,-37.513,-4.7413
24875.0,-80.597,-136.6,-35.513,-3.7413
24885.0,-83.597,-135.6,-38.513,-3.7413
24895.0,-85.597,-137.6,-42.513,-3.7413
24904.0,-86.597,-137.6,-44.513,-6.7413
24914.0,-88.597,-137.6,-44.513,-7.7413
24924.0,-89.597,-137.6,-47.513,-7.7413
24934.0,-92.597,-139.6,-49.513,-7.7413
24944.0,-93.597,-138.6,-50.513,-8.7413
24954.0,-93.597,-139.6,-51.513,-8.7413
24964.0,-92.597,-138.6,-50.513,-8.7413
24974.0,-90.597,-138.6,-50.513,-5.7413
24984.0,-85.597,-138.6,-47.513,-7.7413
24993.0,-82.597,-138.6,-44.513,-4.7413
25003.0,-77.597,-137.6,-40.513,-2.7413
25013.0,-73.597,-136.6,-35.513,-1.7413
25023.0,-70.597,-136.6,-31.513,-0.74125
25033.0,-67.597,-134.6,-29.513,0.25875
25043.0,-63.597,-135.6,-21.513,4.2587
25053.0,-62.597,-135.6,-18.513,4.2587
25063.0,-60.597,-134.6,-15.513,4.2587
25073.0,-59.597,-133.6,-12.513,5.2587
25082.0,-60.597,-135.6,-8.5128,5.2587
25092.0,-59.597,-135.6,-7.5128,6.2587
25102.0,-58.597,-135.6,-6.5128,7.2587
25112.0,-59.597,-136.6,-5.5128,6.2587
25122.0,-59.597,-136.6,-2.5128,8.2587
25132.0,-61.597,-136.6,-3.5128,7.2587
25142.0,-63.597,-135.6,-2.5128,8.2587
25152.0,-64.597,-136.6,-2.5128,8.2587
25161.0,-65.597,-136.6,-6.5128,6.2587
25171.0,-67.597,-136.6,-6.5128,6.2587
25181.0,-69.597,-137.6,-9.5128,4.2587
25191.0,-70.597,-138.6,-9.5128,4.2587
25201.0,-71.597,-137.6,-12.513,4.2587
25211.0,-73.597,-137.6,-12.513,4.2587
25221.0,-73.597,-138.6,-19.513,2.2587
25231.0,-75.597,-139.6,-19.513,2.2587
25241.0,-75.597,-139.6,-21.513,2.2587
25250.0,-74.597,-139.6,-21.513,2.2587
25260.0,-75.597,-139.6,-24.513,1.2587
25270.0,-75.597,-137.6,-24.513,1.2587
25280.0,-77.597,-138.6,-25.513,0.25875
25290.0,-78.597,-139.6,-25.513,0.25875
25300.0,-80.597,-140.6,-30.513,-0.74125
25310.0,-81.597,-139.6,-30.513,-0.74125
25320.0,-81.597,-140.6,-29.513,-0.74125
25330.0,-82.597,-139.6,-29.513,-0.74125
25339.0,-84.597,-141.6,-30.513,0.25875
25349.0,-86.597,-140.6,-32.513,-0.74125
25359.0,-86.597,-140.6,-30.513,-0.74125
25369.0,-90.597,-140.6,-31.513,0.25875
25379.0,-90.597,-140.6,-30.513,-0.74125
25389.0,-93.597,-143.6,-32.513,-1.7413
25399.0,-93.597,-143.6,-32.513,-0.74125
25409.0,-98.597,-145.6,-32.513,-1.7413
25418.0,-98.597,-145.6,-35.513,-0.74125
25428.0,-103.6,-146.6,-37.513,-1.7413
25438.0,-103.6,-146.6,-39.513,-2.7413
25448.0,-106.6,-146.6,-38.513,-2.7413
25458.0,-106.6,-146.6,-40.513,-3.7413
25468.0,-110.6,-147.6,-40.513,-4.7413
25478.0,-110.6,-147.6,-44.513,-4.7413
25488.0,-114.6,-147.6,-46.513,-5.7413
25498.0,-114.6,-147.6,-48.513,-5.7413
25507.0,-114.6,-147.6,-50.513,-6.7413
25517.0,-113.6,-147.6,-51.513,-7.7413
25527.0,-112.6,-146.6,-51.513,-7.7413
25537.0,-109.6,-146.6,-50.513,-6.7413
25547.0,-106.6,-146.6,-49.513,-6.7413
25557.0,-100.6,-145.6,-44.513,-5.7413
25567.0,-97.597,-146.6,-41.513,-2.7413
25577.0,-92.597,-144.6,-36.513,-0.74125
25587.0,-90.597,-144.6,-30.513,2.2587
25596.0,-87.597,-144.6,-24.513,1.2587
25606.0,-84.597,-143.6,-19.513,5.2587
25616.0,-82.597,-143.6,-17.513,5.2587
25626.0,-81.597,-142.6,-15.513,5.2587
25636.0,-78.597,-142.6,-11.513,7.2587
25646.0,-77.597,-141.6,-6.5128,8.2587
25656.0,-77.597,-141.6,-4.5128,9.2587
25666.0,-77.597,-142.6,-2.5128,7.2587
25676.0,-78.597,-142.6,-1.5128,8.2587
25685.0,-78.597,-141.6,0.48718,8.2587
25695.0,-76.597,-143.6,-1.5128,9.2587
25705.0,-82.597,-143.6,-1.5128,7.2587
25715.0,-81.597,-142.6,-2.5128,7.2587
25725.0,-82.597,-143.6,-4.5128,7.2587
25735.0,-85.597,-143.6,-5.5128,6.2587
25745.0,-86.597,-143.6,-7.5128,6.2587
25755.0,-88.597,-143.6,-9.5128,4.2587
25764.0,-89.597,-143.6,-10.513,4.2587
25774.0,-90.597,-143.6,-13.513,4.2587
25784.0,-91.597,-143.6,-15.513,3.2587
25794.0,-90.597,-143.6,-18.513,2.2587
25804.0,-90.597,-143.6,-19.513,2.2587
25814.0,-90.597,-141.6,-20.513,2.2587
25824.0,-91.597,-142.6,-22.513,1.2587
25834.0,-93.597,-143.6,-23.513,1.2587
25844.0,-92.597,-143.6,-26.513,1.2587
25853.0,-94.597,-143.6,-29.513,0.25875
25863.0,-94.597,-143.6,-27.513,-1.7413
25873.0,-95.597,-142.6,-28.513,-0.74125
25883.0,-95.597,-143.6,-30.513,-1.7413
25893.0,-97.597,-143.6,-31.513,-0.74125
25903.0,-98.597,-144.6,-30.513,-0.74125
25913.0,-98.597,-143.6,-29.513,-0.74125
25923.0,-98.597,-143.6,-33.513,-1.7413
25933.0,-99.597,-143.6,-32.513,-0.74125
25942.0,-100.6,-143.6,-32.513,-2.7413
25952.0,-102.6,-144.6,-35.513,-2.7413
25962.0,-105.6,-144.6,-34.513,-2.7413
25972.0,-105.6,-145.6,-37.513,-2.7413
25982.0,-107.6,-145.6,-38.513,-3.7413
25992.0,-110.6,-145.6,-40.513,-4.7413
26002.0,-111.6,-145.6,-40.513,-5.7413
26012.0,-112.6,-145.6,-43.513,-6.7413
26022.0,-115.6,-145.6,-45.513,-6.7413
26031.0,-114.6,-146.6,-45.513,-5.7413
26041.0,-118.6,-146.6,-49.513,-6.7413
26051.0,-118.6,-145.6,-50.513,-8.7413
26061.0,-115.6,-144.6,-53.513,-8.7413
26071.0,-114.6,-145.6,-51.513,-8.7413
26081.0,-113.6,-145.6,-50.513,-8.7413
26091.0,-110.6,-144.6,-51.513,-7.7413
26101.0,-104.6,-143.6,-49.513,-6.7413
26110.0,-104.6,-143.6,-44.513,-4.7413
26120.0,-95.597,-142.6,-40.513,-3.7413
26130.0,-95.597,-142.6,-36.513,-1.7413
26140.0,-87.597,-141.6,-36.513,-1.7413
26150.0,-87.597,-141.6,-25.513,0.25875
26160.0,-81.597,-139.6,-25.513,0.25875
26170.0,-81.597,-139.6,-16.513,3.2587
26180.0,-75.597,-138.6,-16.513,3.2587
26190.0,-75.597,-138.6,-8.5128,5.2587
26199.0,-73.597,-136.6,-8.5128,5.2587
26209.0,-73.597,-136.6,-3.5128,8.2587
26219.0,-69.597,-135.6,-3.5128,8.2587
26229.0,-69.597,-135.6,2.4872,8.2587
26239.0,-68.597,-134.6,2.4872,8.2587
26249.0,-68.597,-134.6,3.4872,8.2587
26259.0,-69.597,-134.6,3.4872,8.2587
26269.0,-70.597,-134.6,1.4872,9.2587
26279.0,-69.597,-134.6,1.4872,9.2587
26288.0,-70.597,-134.6,-2.5128,7.2587
26298.0,-71.597,-134.6,-2.5128,7.2587
26308.0,-71.597,-135.6,-3.5128,8.2587
26318.0,-72.597,-134.6,-3.5128,8.2587
26328.0,-73.597,-133.6,-7.5128,5.2587
26338.0,-72.597,-134.6,-7.5128,5.2587
26348.0,-73.597,-135.6,-9.5128,4.2587
26358.0,-74.597,-134.6,-11.513,5.2587
26368.0,-73.597,-134.6,-11.513,5.2587
26377.0,-74.597,-133.6,-11.513,5.2587
26387.0,-73.597,-134.6,-13.513,5.2587
26397.0,-73.597,-133.6,-14.513,6.2587
26407.0,-72.597,-133.6,-17.513,5.2587
26417.0,-74.597,-133.6,-17.513,5.2587
26427.0,-75.597,-133.6,-18.513,4.2587
26437.0,-74.597,-132.6,-19.513,4.2587
26447.0,-75.597,-134.6,-18.513,5.2587
26456.0,-76.597,-133.6,-16.513,5.2587
26466.0,-78.597,-133.6,-19.513,6.2587
26476.0,-79.597,-134.6,-19.513,5.2587
26486.0,-79.597,-133.6,-19.513,4.2587
26496.0,-81.597,-134.6,-21.513,4.2587
26506.0,-83.597,-134.6,-20.513,5.2587
26516.0,-85.597,-133.6,-20.513,4.2587
26526.0,-85.597,-134.6,-23.513,4.2587
26536.0,-87.597,-134.6,-23.513,4.2587
26545.0,-89.597,-135.6,-24.513,3.2587
26555.0,-90.597,-135.6,-24.513,4.2587
26565.0,-93.597,-135.6,-25.513,4.2587
26575.0,-93.597,-135.6,-26.513,4.2587
26585.0,-95.597,-136.6,-28.513,3.2587
26595.0,-96.597,-136.6,-29.513,4.2587
26605.0,-96.597,-135.6,-32.513,1.2587
26615.0,-97.597,-135.6,-32.513,2.2587
26625.0,-97.597,-135.6,-34.513,2.2587
26634.0,-96.597,-134.6,-33.513,2.2587
26644.0,-95.597,-135.6,-33.513,2.2587
26654.0,-91.597,-135.6,-32.513,4.2587
26664.0,-86.597,-133.6,-32.513,3.2587
26674.0,-82.597,-132.6,-29.513,5.2587
26684.0,-79.597,-132.6,-24.513,6.2587
26694.0,-75.597,-132.6,-20.513,8.2587
26704.0,-70.597,-131.6,-14.513,10.259
26714.0,-67.597,-130.6,-8.5128,11.259
26723.0,-65.597,-130.6,-3.5128,13.259
26733.0,-62.597,-128.6,1.4872,17.259
26743.0,-62.597,-130.6,7.4872,19.259
26753.0,-60.597,-130.6,13.487,20.259
26763.0,-59.597,-128.6,17.487,21.259
26773.0,-59.597,-129.6,16.487,20.259
26783.0,-57.597,-128.6,20.487,21.259
26793.0,-58.597,-129.6,21.487,21.259
26802.0,-58.597,-128.6,22.487,22.259
26812.0,-58.597,-129.6,24.487,23.259
26822.0,-58.597,-128.6,25.487,22.259
26832.0,-60.597,-128.6,25.487,22.259
26842.0,-60.597,-128.6,24.487,24.259
26852.0,-61.597,-129.6,21.487,22.259
26862.0,-61.597,-129.6,19.487,22.259
26872.0,-64.597,-128.6,18.487,21.259
26882.0,-64.597,-128.6,18.487,21.259
26891.0,-65.597,-129.6,15.487,20.259
26901.0,-65.597,-129.6,13.487,21.259
26911.0,-68.597,-129.6,13.487,21.259
26921.0,-68.597,-129.6,14.487,21.259
26931.0,-68.597,-129.6,11.487,21.259
26941.0,-68.597,-129.6,11.487,21.259
26951.0,-69.597,-130.6,10.487,21.259
26961.0,-69.597,-130.6,8.4872,20.259
26971.0,-71.597,-130.6,7.4872,21.259
26980.0,-71.597,-130.6,8.4872,21.259
26990.0,-71.597,-128.6,7.4872,22.259
27000.0,-72.597,-130.6,6.4872,20.259
27010.0,-73.597,-130.6,7.4872,22.259
27020.0,-73.597,-130.6,8.4872,21.259
27030.0,-73.597,-129.6,7.4872,22.259
27040.0,-75.597,-131.6,8.4872,21.259
27050.0,-75.597,-130.6,8.4872,23.259
27060.0,-76.597,-128.6,6.4872,22.259
27069.0,-77.597,-128.6,7.4872,22.259
27079.0,-76.597,-128.6,5.4872,22.259
27089.0,-78.597,-128.6,5.4872,21.259
27099.0,-78.597,-129.6,5.4872,22.259
27109.0,-79.597,-127.6,3.4872,22.259
27119.0,-82.597,-129.6,3.4872,21.259
27129.0,-83.597,-129.6,3.4872,21.259
27139.0,-85.597,-128.6,-2.5128,20.259
27148.0,-84.597,-128.6,-2.5128,20.259
27158.0,-85.597,-128.6,-3.5128,19.259
27168.0,-86.597,-127.6,-6.5128,18.259
27178.0,-86.597,-127.6,-9.5128,17.259
27188.0,-85.597,-126.6,-9.5128,17.259
27198.0,-85.597,-126.6,-8.5128,18.259
27208.0,-83.597,-125.6,-8.5128,18.259
27218.0,-82.597,-126.6,-8.5128,18.259
27228.0,-78.597,-125.6,-8.5128,18.259
27237.0,-75.597,-125.6,-3.5128,20.259
27247.0,-70.597,-124.6,-3.5128,20.259
27257.0,-67.597,-123.6,7.4872,23.259
27267.0,-63.597,-122.6,7.4872,23.259
27277.0,-59.597,-121.6,17.487,28.259
27287.0,-57.597,-121.6,17.487,28.259
27297.0,-54.597,-121.6,24.487,29.259
27307.0,-54.597,-120.6,24.487,29.259
27317.0,-52.597,-120.6,29.487,30.259
27326.0,-51.597,-120.6,29.487,30.259
27336.0,-51.597,-119.6,36.487,31.259
27346.0,-50.597,-119.6,36.487,31.259
27356.0,-49.597,-119.6,38.487,32.259
27366.0,-49.597,-118.6,38.487,32.259
27376.0,-49.597,-117.6,38.487,31.259
27386.0,-49.597,-117.6,38.487,31.259
27396.0,-51.597,-117.6,37.487,32.259
27406.0,-51.597,-116.6,35.487,31.259
27415.0,-53.597,-116.6,35.487,33.259
27425.0,-53.597,-117.6,32.487,30.259
27435.0,-51.597,-115.6,32.487,30.259
27445.0,-53.597,-116.6,30.487,30.259
27455.0,-54.597,-116.6,29.487,30.259
27465.0,-54.597,-117.6,27.487,30.259
27475.0,-53.597,-115.6,25.487,30.259
27485.0,-55.597,-116.6,25.487,29.259
27494.0,-55.597,-116.6,22.487,29.259
27504.0,-54.597,-115.6,20.487,28.259
27514.0,-55.597,-115.6,18.487,27.259
27524.0,-55.597,-116.6,17.487,28.259
27534.0,-57.597,-116.6,18.487,29.259
27544.0,-58.597,-116.6,17.487,28.259
27554.0,-58.597,-117.6,15.487,29.259
27564.0,-58.597,-116.6,14.487,26.259
27574.0,-58.597,-116.6,14.487,27.259
27583.0,-61.597,-117.6,11.487,26.259
27593.0,-61.597,-117.6,13.487,26.259
27603.0,-61.597,-117.6,13.487,26.259
27613.0,-61.597,-117.6,12.487,25.259
27623.0,-63.597,-117.6,9.4872,25.259
27633.0,-63.597,-117.6,11.487,27.259
27643.0,-65.597,-116.6,11.487,26.259
27653.0,-65.597,-116.6,10.487,26.259
27663.0,-69.597,-116.6,10.487,26.259
27672.0,-69.597,-116.6,6.4872,25.259
27682.0,-73.597,-117.6,5.4872,23.259
27692.0,-73.597,-117.6,3.4872,24.259
27702.0,-74.597,-117.6,0.48718,23.259
27712.0,-74.597,-117.6,1.4872,24.259
27722.0,-77.597,-117.6,-1.5128,22.259
27732.0,-77.597,-117.6,-2.5128,22.259
27742.0,-77.597,-115.6,-4.5128,21.259
27752.0,-78.597,-117.6,-5.5128,21.259
27761.0,-78.597,-117.6,-7.5128,21.259
27771.0,-78.597,-117.6,-6.5128,21.259
27781.0,-75.597,-117.6,-6.5128,21.259
27791.0,-72.597,-116.6,-4.5128,22.259
27801.0,-69.597,-115.6,-1.5128,22.259
27811.0,-65.597,-115.6,2.4872,25.259
27821.0,-60.597,-114.6,7.4872,26.259
27831.0,-56.597,-112.6,10.487,29.259
27840.0,-53.597,-112.6,15.487,31.259
27850.0,-51.597,-110.6,22.487,32.259
27860.0,-48.597,-109.6,26.487,33.259
27870.0,-46.597,-108.6,27.487,33.259
27880.0,-44.597,-108.6,30.487,34.259
27890.0,-42.597,-108.6,33.487,34.259
27900.0,-42.597,-110.6,34.487,35.259
27910.0,-42.597,-108.6,37.487,36.259
27920.0,-46.597,-110.6,39.487,36.259
27929.0,-46.597,-110.6,39.487,36.259
27939.0,-47.597,-110.6,39.487,36.259
27949.0,-48.597,-110.6,38.487,36.259
27959.0,-49.597,-110.6,39.487,36.259
27969.0,-50.597,-109.6,36.487,35.259
27979.0,-53.597,-111.6,34.487,34.259
27989.0,-53.597,-110.6,31.487,35.259
27999.0,-55.597,-112.6,32.487,33.259
28009.0,-55.597,-111.6,28.487,32.259
28018.0,-54.597,-111.6,27.487,32.259
28028.0,-55.597,-112.6,24.487,32.259
28038.0,-57.597,-112.6,24.487,31.259
28048.0,-57.597,-112.6,21.487,31.259
28058.0,-58.597,-112.6,22.487,31.259
28068.0,-59.597,-114.6,19.487,31.259
28078.0,-59.597,-114.6,19.487,31.259
28088.0,-61.597,-115.6,18.487,30.259
28098.0,-61.597,-114.6,18.487,31.259
28107.0,-62.597,-115.6,17.487,31.259
28117.0,-64.597,-116.6,16.487,31.259
28127.0,-67.597,-116.6,16.487,31.259
28137.0,-66.597,-116.6,15.487,30.259
28147.0,-69.597,-117.6,15.487,31.259
28157.0,-67.597,-117.6,14.487,30.259
28167.0,-70.597,-117.6,16.487,31.259
28177.0,-70.597,-118.6,16.487,31.259
28186.0,-73.597,-119.6,14.487,31.259
28196.0,-74.597,-117.6,13.487,30.259
28206.0,-76.597,-118.6,12.487,30.259
28216.0,-77.597,-120.6,12.487,30.259
28226.0,-80.597,-119.6,9.4872,29.259
28236.0,-81.597,-119.6,9.4872,29.259
28246.0,-83.597,-119.6,9.4872,29.259
28256.0,-84.597,-120.6,9.4872,29.259
28266.0,-86.597,-120.6,6.4872,27.259
28275.0,-88.597,-120.6,6.4872,27.259
28285.0,-90.597,-121.6,0.48718,26.259
28295.0,-91.597,-121.6,0.48718,26.259
28305.0,-93.597,-121.6,-1.5128,26.259
28315.0,-91.597,-122.6,-1.5128,26.259
28325.0,-91.597,-122.6,-2.5128,26.259
28335.0,-87.597,-122.6,-2.5128,26.259
28345.0,-87.597,-122.6,2.4872,27.259
28355.0,-81.597,-122.6,2.4872,27.259
28364.0,-81.597,-122.6,10.487,31.259
28374.0,-75.597,-121.6,10.487,31.259
28384.0,-75.597,-121.6,14.487,33.259
28394.0,-66.597,-120.6,20.487,33.259
28404.0,-66.597,-120.6,22.487,34.259
28414.0,-62.597,-120.6,27.487,34.259
28424.0,-62.597,-120.6,31.487,36.259
28434.0,-60.597,-120.6,36.487,37.259
28444.0,-60.597,-120.6,38.487,39.259
28453.0,-61.597,-121.6,42.487,39.259
28463.0,-60.597,-120.6,45.487,40.259
28473.0,-58.597,-120.6,46.487,41.259
28483.0,-58.597,-120.6,46.487,39.259
28493.0,-58.597,-120.6,46.487,39.259
28503.0,-60.597,-119.6,47.487,40.259
28513.0,-61.597,-119.6,46.487,39.259
28523.0,-62.597,-120.6,43.487,38.259
28532.0,-61.597,-120.6,44.487,39.259
28542.0,-64.597,-120.6,41.487,38.259
28552.0,-64.597,-120.6,39.487,37.259
28562.0,-64.597,-121.6,37.487,37.259
28572.0,-66.597,-121.6,35.487,35.259
28582.0,-66.597,-121.6,32.487,33.259
28592.0,-67.597,-122.6,32.487,34.259
28602.0,-66.597,-122.6,29.487,33.259
28612.0,-67.597,-122.6,28.487,33.259
28621.0,-67.597,-122.6,27.487,33.259
28631.0,-67.597,-123.6,25.487,33.259
28641.0,-69.597,-123.6,22.487,32.259
28651.0,-68.597,-123.6,21.487,31.259
28661.0,-69.597,-123.6,20.487,30.259
28671.0,-69.597,-123.6,19.487,29.259
28681.0,-70.597,-123.6,19.487,29.259
28691.0,-71.597,-123.6,18.487,29.259
28701.0,-73.597,-124.6,17.487,29.259
28710.0,-74.597,-124.6,16.487,28.259
28720.0,-75.597,-124.6,16.487,29.259
28730.0,-76.597,-124.6,13.487,28.259
28740.0,-78.597,-126.6,15.487,29.259
28750.0,-79.597,-126.6,12.487,28.259
28760.0,-80.597,-125.6,11.487,28.259
28770.0,-81.597,-125.6,11.487,26.259
28780.0,-83.597,-128.6,7.4872,26.259
28790.0,-85.597,-127.6,7.4872,27.259
28799.0,-87.597,-128.6,5.4872,27.259
28809.0,-88.597,-129.6,5.4872,25.259
28819.0,-90.597,-129.6,2.4872,25.259
28829.0,-92.597,-129.6,1.4872,24.259
28839.0,-93.597,-129.6,0.48718,24.259
28849.0,-95.597,-128.6,-0.51282,23.259
28859.0,-94.597,-129.6,-1.5128,24.259
28869.0,-95.597,-129.6,-3.5128,24.259
28878.0,-93.597,-129.6,-4.5128,24.259
28888.0,-91.597,-130.6,-2.5128,26.259
28898.0,-87.597,-130.6,0.48718,26.259
28908.0,-83.597,-128.6,5.4872,29.259
28918.0,-79.597,-128.6,8.4872,31.259
28928.0,-73.597,-128.6,13.487,31.259
28938.0,-71.597,-127.6,18.487,33.259
28948.0,-65.597,-126.6,22.487,34.259
28958.0,-64.597,-125.6,29.487,36.259
28967.0,-61.597,-124.6,32.487,39.259
28977.0,-58.597,-124.6,38.487,40.259
28987.0,-56.597,-123.6,43.487,42.259
28997.0,-54.597,-123.6,46.487,42.259
29007.0,-53.597,-122.6,47.487,41.259
29017.0,-53.597,-124.6,49.487,42.259
29027.0,-53.597,-123.6,53.487,43.259
29037.0,-52.597,-123.6,55.487,45.259
29047.0,-51.597,-123.6,56.487,44.259
29056.0,-51.597,-123.6,56.487,44.259
29066.0,-54.597,-123.6,56.487,44.259
29076.0,-54.597,-123.6,53.487,44.259
29086.0,-58.597,-123.6,54.487,43.259
29096.0,-58.597,-123.6,53.487,43.259
29106.0,-59.597,-124.6,51.487,42.259
29116.0,-59.597,-124.6,51.487,42.259
29126.0,-60.597,-125.6,48.487,43.259
29136.0,-60.597,-125.6,49.487,42.259
29145.0,-61.597,-125.6,47.487,43.259
29155.0,-61.597,-125.6,46.487,43.259
29165.0,-61.597,-125.6,46.487,43.259
29175.0,-61.597,-125.6,44.487,41.259
29185.0,-61.597,-125.6,43.487,41.259
29195.0,-61.597,-125.6,41.487,41.259
29205.0,-63.597,-126.6,41.487,41.259
29215.0,-64.597,-126.6,40.487,40.259
29224.0,-64.597,-125.6,40.487,40.259
29234.0,-65.597,-126.6,37.487,40.259
29244.0,-66.597,-126.6,37.487,40.259
29254.0,-66.597,-126.6,35.487,38.259
29264.0,-66.597,-126.6,35.487,38.259
29274.0,-68.597,-126.6,36.487,38.259
29284.0,-69.597,-126.6,36.487,38.259
29294.0,-69.597,-127.6,34.487,37.259
29304.0,-72.597,-127.6,34.487,37.259
