t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
22918.0,84.472,49.581,63.533,65.91
22928.0,86.472,50.581,65.533,66.91
22938.0,87.472,50.581,64.533,67.91
22947.0,87.472,51.581,66.533,66.91
22957.0,88.472,51.581,67.533,66.91
22967.0,88.472,52.581,69.533,67.91
22977.0,92.472,53.581,70.533,66.91
22987.0,92.472,53.581,70.533,68.91
22997.0,96.472,54.581,75.533,68.91
23007.0,97.472,55.581,77.533,70.91
23017.0,97.472,55.581,79.533,70.91
23027.0,102.47,56.581,82.533,70.91
23036.0,101.47,55.581,81.533,70.91
23046.0,102.47,56.581,83.533,70.91
23056.0,104.47,57.581,82.533,70.91
23066.0,106.47,57.581,82.533,70.91
23076.0,108.47,60.581,82.533,71.91
23086.0,112.47,61.581,83.533,69.91
23096.0,114.47,61.581,82.533,69.91
23106.0,114.47,60.581,81.533,68.91
23116.0,115.47,62.581,77.533,66.91
23125.0,117.47,63.581,72.533,66.91
23135.0,116.47,63.581,71.533,65.91
23145.0,117.47,63.581,71.533,65.91
23155.0,117.47,64.581,63.533,66.91
23165.0,117.47,64.581,63.533,66.91
23175.0,117.47,65.581,56.533,63.91
23185.0,117.47,64.581,56.533,63.91
23195.0,118.47,65.581,53.533,61.91
23205.0,118.47,65.581,53.533,61.91
23214.0,118.47,65.581,50.533,62.91
23224.0,120.47,67.581,50.533,62.91
23234.0,120.47,67.581,51.533,62.91
23244.0,122.47,68.581,51.533,62.91
23254.0,122.47,68.581,58.533,64.91
23264.0,126.47,69.581,58.533,64.91
23274.0,126.47,69.581,61.533,65.91
23284.0,131.47,71.581,61.533,65.91
23293.0,131.47,71.581,61.533,63.91
23303.0,132.47,72.581,61.533,63.91
23313.0,132.47,72.581,62.533,61.91
23323.0,133.47,73.581,62.533,61.91
23333.0,133.47,73.581,62.533,62.91
23343.0,133.47,74.581,63.533,61.91
23353.0,133.47,74.581,64.533,61.91
23363.0,134.47,73.581,63.533,60.91
23373.0,134.47,73.581,65.533,63.91
23382.0,136.47,74.581,65.533,61.91
23392.0,138.47,75.581,66.533,62.91
23402.0,139.47,76.581,65.533,63.91
23412.0,140.47,77.581,68.533,61.91
23422.0,142.47,77.581,68.533,63.91
23432.0,144.47,77.581,66.533,61.91
23442.0,146.47,77.581,66.533,62.91
23452.0,145.47,78.581,66.533,61.91
23462.0,148.47,79.581,65.533,61.91
23471.0,148.47,78.581,67.533,62.91
23481.0,149.47,79.581,68.533,62.91
23491.0,150.47,79.581,70.533,63.91
23501.0,151.47,80.581,72.533,63.91
23511.0,153.47,80.581,72.533,64.91
23521.0,153.47,81.581,75.533,64.91
23531.0,155.47,81.581,80.533,67.91
23541.0,157.47,82.581,82.533,68.91
23551.0,156.47,80.581,84.533,68.91
23560.0,156.47,80.581,84.533,68.91
23570.0,156.47,80.581,84.533,68.91
23580.0,158.47,81.581,85.533,68.91
23590.0,158.47,81.581,88.533,69.91
23600.0,158.47,82.581,88.533,66.91
23610.0,162.47,81.581,86.533,67.91
23620.0,164.47,83.581,87.533,67.91
23630.0,162.47,83.581,84.533,65.91
23639.0,161.47,82.581,83.533,65.91
23649.0,160.47,83.581,82.533,65.91
23659.0,159.47,81.581,79.533,64.91
23669.0,159.47,81.581,75.533,63.91
23679.0,159.47,80.581,72.533,63.91
23689.0,158.47,80.581,66.533,62.91
23699.0,158.47,80.581,66.533,60.91
23709.0,155.47,79.581,63.533,61.91
23719.0,158.47,80.581,61.533,61.91
23728.0,157.47,81.581,61.533,61.91
23738.0,157.47,80.581,60.533,62.91
23748.0,157.47,80.581,59.533,61.91
23758.0,155.47,80.581,59.533,62.91
23768.0,158.47,80.581,60.533,62.91
23778.0,157.47,80.581,60.533,61.91
23788.0,157.47,80.581,64.533,65.91
23798.0,157.47,80.581,66.533,63.91
23808.0,158.47,81.581,69.533,64.91
23817.0,159.47,81.581,68.533,64.91
23827.0,159.47,81.581,69.533,63.91
23837.0,159.47,80.581,70.533,64.91
23847.0,160.47,80.581,68.533,61.91
23857.0,158.47,80.581,71.533,62.91
23867.0,157.47,80.581,72.533,61.91
23877.0,160.47,80.581,73.533,61.91
23887.0,160.47,80.581,73.533,62.91
23897.0,160.47,81.581,75.533,61.91
23906.0,162.47,81.581,73.533,63.91
23916.0,164.47,81.581,73.533,63.91
23926.0,163.47,82.581,72.533,61.91
23936.0,163.47,81.581,73.533,61.91
23946.0,165.47,82.581,72.533,61.91
23956.0,166.47,82.581,71.533,61.91
23966.0,168.47,83.581,71.533,62.91
23976.0,171.47,84.581,74.533,61.91
23985.0,174.47,85.581,75.533,62.91
23995.0,174.47,85.581,74.533,63.91
24005.0,174.47,85.581,77.533,64.91
24015.0,176.47,86.581,77.533,62.91
24025.0,178.47,87.581,79.533,63.91
24035.0,178.47,86.581,80.533,63.91
24045.0,181.47,88.581,82.533,63.91
24055.0,181.47,88.581,84.533,63.91
24065.0,183.47,88.581,86.533,65.91
24074.0,181.47,86.581,85.533,64.91
24084.0,181.47,86.581,87.533,64.91
24094.0,183.47,87.581,86.533,63.91
24104.0,183.47,87.581,88.533,64.91
24114.0,185.47,88.581,87.533,64.91
24124.0,185.47,88.581,90.533,64.91
24134.0,188.47,89.581,90.533,65.91
24144.0,188.47,89.581,90.533,64.91
24154.0,190.47,89.581,90.533,64.91
24163.0,190.47,89.581,91.533,63.91
24173.0,188.47,89.581,91.533,63.91
24183.0,188.47,89.581,85.533,63.91
24193.0,189.47,88.581,85.533,63.91
24203.0,189.47,88.581,76.533,62.91
24213.0,185.47,88.581,76.533,62.91
24223.0,185.47,88.581,70.533,59.91
24233.0,186.47,87.581,70.533,59.91
24243.0,186.47,87.581,69.533,59.91
24252.0,185.47,87.581,69.533,59.91
24262.0,185.47,87.581,65.533,60.91
24272.0,184.47,86.581,65.533,60.91
24282.0,184.47,86.581,65.533,59.91
24292.0,183.47,85.581,65.533,59.91
24302.0,185.47,87.581,71.533,63.91
24312.0,185.47,86.581,71.533,63.91
24322.0,184.47,86.581,78.533,67.91
24331.0,186.47,87.581,78.533,67.91
24341.0,184.47,85.581,85.533,67.91
24351.0,185.47,86.581,85.533,67.91
24361.0,184.47,85.581,87.533,66.91
24371.0,183.47,85.581,87.533,66.91
24381.0,181.47,83.581,87.533,67.91
24391.0,180.47,83.581,88.533,67.91
24401.0,179.47,83.581,88.533,67.91
24411.0,179.47,82.581,88.533,66.91
24420.0,176.47,81.581,89.533,66.91
24430.0,176.47,80.581,90.533,65.91
24440.0,176.47,79.581,88.533,65.91
24450.0,176.47,79.581,89.533,67.91
24460.0,176.47,80.581,89.533,66.91
24470.0,177.47,81.581,90.533,67.91
24480.0,177.47,81.581,89.533,65.91
24490.0,180.47,80.581,89.533,67.91
24500.0,178.47,80.581,89.533,66.91
24509.0,179.47,80.581,89.533,66.91
24519.0,181.47,81.581,91.533,65.91
24529.0,181.47,81.581,90.533,67.91
24539.0,184.47,82.581,90.533,67.91
24549.0,184.47,81.581,94.533,67.91
24559.0,186.47,82.581,92.533,67.91
24569.0,188.47,83.581,95.533,67.91
24579.0,190.47,84.581,97.533,68.91
24589.0,191.47,83.581,99.533,68.91
24598.0,194.47,85.581,100.53,69.91
24608.0,195.47,84.581,102.53,68.91
24618.0,194.47,85.581,101.53,67.91
24628.0,195.47,85.581,101.53,67.91
24638.0,195.47,85.581,101.53,67.91
24648.0,195.47,86.581,99.533,66.91
24658.0,197.47,85.581,99.533,65.91
24668.0,199.47,87.581,100.53,67.91
24677.0,199.47,86.581,99.533,64.91
24687.0,199.47,87.581,101.53,64.91
24697.0,198.47,85.581,99.533,63.91
24707.0,196.47,86.581,96.533,62.91
24717.0,196.47,85.581,93.533,62.91
24727.0,194.47,84.581,88.533,61.91
24737.0,194.47,84.581,84.533,60.91
24747.0,192.47,83.581,79.533,59.91
24757.0,189.47,82.581,76.533,58.91
24766.0,188.47,82.581,70.533,55.91
24776.0,186.47,81.581,70.533,55.91
24786.0,185.47,80.581,69.533,55.91
24796.0,184.47,79.581,68.533,55.91
24806.0,184.47,79.581,69.533,54.91
24816.0,183.47,78.581,68.533,56.91
24826.0,185.47,79.581,71.533,56.91
24836.0,184.47,79.581,75.533,59.91
24846.0,182.47,79.581,81.533,61.91
24855.0,184.47,79.581,82.533,62.91
24865.0,184.47,79.581,84.533,61.91
24875.0,184.47,79.581,86.533,62.91
24885.0,183.47,78.581,83.533,59.91
24895.0,182.47,77.581,83.533,59.91
24905.0,182.47,76.581,82.533,57.91
24915.0,181.47,76.581,82.533,58.91
24925.0,181.47,76.581,84.533,57.91
24935.0,180.47,75.581,84.533,56.91
24944.0,178.47,75.581,86.533,58.91
24954.0,179.47,75.581,86.533,59.91
24964.0,180.47,75.581,86.533,59.91
24974.0,180.47,75.581,87.533,59.91
24984.0,181.47,74.581,87.533,57.91
24994.0,181.47,74.581,85.533,56.91
25004.0,182.47,75.581,84.533,58.91
25014.0,182.47,75.581,84.533,56.91
25023.0,184.47,75.581,85.533,57.91
25033.0,184.47,75.581,84.533,56.91
25043.0,187.47,77.581,82.533,56.91
25053.0,187.47,77.581,86.533,57.91
25063.0,191.47,78.581,88.533,58.91
25073.0,191.47,78.581,88.533,59.91
25083.0,192.47,79.581,91.533,59.91
25093.0,192.47,79.581,93.533,59.91
25103.0,192.47,79.581,94.533,60.91
25112.0,192.47,79.581,96.533,61.91
25122.0,193.47,78.581,95.533,60.91
25132.0,193.47,78.581,96.533,60.91
25142.0,193.47,79.581,98.533,61.91
25152.0,193.47,77.581,99.533,61.91
25162.0,191.47,77.581,99.533,61.91
25172.0,192.47,76.581,99.533,60.91
25182.0,191.47,76.581,99.533,59.91
25192.0,190.47,77.581,102.53,59.91
25201.0,192.47,77.581,101.53,61.91
25211.0,192.47,76.581,99.533,60.91
25221.0,191.47,76.581,99.533,60.91
25231.0,189.47,74.581,97.533,59.91
25241.0,189.47,75.581,97.533,59.91
25251.0,187.47,74.581,88.533,55.91
25261.0,185.47,72.581,88.533,55.91
25271.0,182.47,72.581,78.533,52.91
25281.0,179.47,70.581,78.533,52.91
25290.0,178.47,69.581,71.533,51.91
25300.0,178.47,70.581,71.533,51.91
25310.0,177.47,68.581,67.533,48.91
25320.0,177.47,68.581,67.533,48.91
25330.0,174.47,68.581,66.533,48.91
25340.0,175.47,68.581,66.533,48.91
25350.0,173.47,67.581,67.533,50.91
25360.0,174.47,67.581,67.533,50.91
25369.0,172.47,67.581,73.533,51.91
25379.0,174.47,67.581,73.533,51.91
25389.0,175.47,68.581,75.533,50.91
25399.0,173.47,67.581,75.533,50.91
25409.0,174.47,67.581,72.533,48.91
25419.0,173.47,66.581,72.533,48.91
25429.0,172.47,65.581,74.533,46.91
25439.0,173.47,64.581,74.533,46.91
25449.0,171.47,64.581,75.533,46.91
25458.0,169.47,63.581,77.533,46.91
25468.0,168.47,62.581,76.533,47.91
25478.0,167.47,62.581,77.533,45.91
25488.0,167.47,64.581,77.533,46.91
25498.0,166.47,62.581,76.533,47.91
25508.0,165.47,62.581,72.533,46.91
25518.0,165.47,62.581,71.533,44.91
25528.0,163.47,61.581,69.533,43.91
25538.0,164.47,61.581,68.533,43.91
25547.0,163.47,60.581,68.533,42.91
25557.0,162.47,60.581,68.533,41.91
25567.0,165.47,60.581,66.533,41.91
25577.0,164.47,61.581,67.533,41.91
25587.0,164.47,60.581,70.533,42.91
25597.0,164.47,60.581,71.533,42.91
25607.0,162.47,59.581,73.533,43.91
25617.0,162.47,59.581,76.533,43.91
25627.0,164.47,60.581,74.533,43.91
25636.0,165.47,59.581,75.533,43.91
25646.0,164.47,58.581,77.533,42.91
25656.0,162.47,57.581,77.533,42.91
25666.0,160.47,56.581,78.533,43.91
25676.0,159.47,55.581,78.533,44.91
25686.0,159.47,55.581,80.533,41.91
25696.0,157.47,54.581,81.533,43.91
25706.0,159.47,55.581,80.533,41.91
25715.0,160.47,55.581,79.533,40.91
25725.0,159.47,53.581,80.533,41.91
25735.0,158.47,53.581,79.533,41.91
25745.0,156.47,53.581,77.533,40.91
25755.0,155.47,52.581,76.533,40.91
25765.0,153.47,51.581,73.533,38.91
25775.0,151.47,50.581,70.533,37.91
25785.0,151.47,50.581,67.533,39.91
25795.0,148.47,48.581,64.533,37.91
25804.0,144.47,48.581,63.533,36.91
25814.0,144.47,47.581,59.533,35.91
25824.0,141.47,45.581,56.533,33.91
25834.0,138.47,44.581,52.533,33.91
25844.0,138.47,44.581,50.533,33.91
25854.0,136.47,42.581,50.533,32.91
25864.0,136.47,42.581,48.533,33.91
25874.0,132.47,41.581,49.533,32.91
25884.0,132.47,41.581,50.533,34.91
25893.0,130.47,41.581,51.533,32.91
25903.0,130.47,41.581,52.533,34.91
25913.0,129.47,40.581,53.533,33.91
25923.0,129.47,40.581,55.533,33.91
25933.0,127.47,39.581,56.533,32.91
25943.0,127.47,39.581,55.533,32.91
25953.0,123.47,36.581,56.533,30.91
25963.0,123.47,36.581,58.533,31.91
25973.0,118.47,34.581,57.533,32.91
25982.0,118.47,34.581,57.533,32.91
25992.0,117.47,33.581,57.533,31.91
26002.0,117.47,33.581,56.533,30.91
26012.0,116.47,32.581,57.533,31.91
26022.0,116.47,32.581,58.533,30.91
26032.0,114.47,32.581,58.533,30.91
26042.0,117.47,32.581,56.533,30.91
26052.0,117.47,31.581,56.533,31.91
26061.0,115.47,31.581,56.533,31.91
26071.0,113.47,30.581,58.533,31.91
26081.0,112.47,29.581,59.533,31.91
26091.0,111.47,30.581,58.533,31.91
26101.0,111.47,29.581,58.533,31.91
26111.0,108.47,28.581,60.533,33.91
26121.0,108.47,28.581,60.533,31.91
26131.0,107.47,26.581,61.533,31.91
26141.0,105.47,26.581,63.533,32.91
26150.0,101.47,24.581,64.533,33.91
26160.0,102.47,23.581,66.533,34.91
26170.0,100.47,21.581,67.533,34.91
26180.0,99.472,20.581,68.533,33.91
26190.0,97.472,19.581,69.533,34.91
26200.0,95.472,19.581,71.533,35.91
26210.0,94.472,18.581,73.533,34.91
26220.0,93.472,18.581,72.533,34.91
26230.0,94.472,17.581,73.533,35.91
26239.0,95.472,18.581,73.533,36.91
26249.0,96.472,18.581,75.533,36.91
26259.0,93.472,17.581,73.533,35.91
26269.0,93.472,17.581,70.533,32.91
26279.0,92.472,17.581,67.533,32.91
26289.0,90.472,16.581,67.533,32.91
26299.0,88.472,15.581,61.533,32.91
26309.0,86.472,14.581,61.533,32.91
26319.0,85.472,13.581,54.533,31.91
26328.0,83.472,14.581,54.533,31.91
26338.0,82.472,12.581,45.533,28.91
26348.0,81.472,12.581,45.533,28.91
26358.0,78.472,10.581,42.533,26.91
26368.0,76.472,9.5814,42.533,26.91
26378.0,73.472,8.5814,41.533,28.91
26388.0,71.472,7.5814,41.533,28.91
26398.0,71.472,6.5814,45.533,30.91
26407.0,70.472,6.5814,45.533,30.91
26417.0,68.472,6.5814,52.533,32.91
26427.0,69.472,4.5814,52.533,32.91
26437.0,69.472,5.5814,54.533,32.91
26447.0,68.472,5.5814,54.533,32.91
26457.0,69.472,5.5814,54.533,30.91
26467.0,67.472,4.5814,54.533,30.91
26477.0,69.472,3.5814,55.533,30.91
26487.0,69.472,4.5814,55.533,30.91
26496.0,70.472,4.5814,57.533,30.91
26506.0,67.472,4.5814,56.533,30.91
26516.0,69.472,4.5814,60.533,31.91
26526.0,69.472,3.5814,58.533,31.91
26536.0,71.472,3.5814,58.533,31.91
26546.0,71.472,4.5814,59.533,29.91
26556.0,70.472,4.5814,61.533,30.91
26566.0,73.472,4.5814,59.533,29.91
26576.0,72.472,4.5814,60.533,30.91
26585.0,73.472,3.5814,55.533,29.91
26595.0,75.472,6.5814,56.533,29.91
26605.0,77.472,6.5814,56.533,29.91
26615.0,75.472,5.5814,56.533,29.91
26625.0,78.472,6.5814,57.533,28.91
26635.0,78.472,5.5814,59.533,30.91
26645.0,77.472,6.5814,59.533,30.91
26655.0,78.472,6.5814,59.533,31.91
26665.0,80.472,6.5814,62.533,31.91
26674.0,80.472,7.5814,63.533,31.91
26684.0,83.472,6.5814,66.533,33.91
26694.0,85.472,7.5814,67.533,33.91
26704.0,83.472,6.5814,69.533,33.91
26714.0,83.472,6.5814,68.533,34.91
26724.0,84.472,6.5814,67.533,33.91
26734.0,84.472,6.5814,66.533,32.91
26744.0,88.472,7.5814,70.533,33.91
26753.0,88.472,7.5814,70.533,32.91
26763.0,91.472,11.581,71.533,33.91
26773.0,91.472,11.581,71.533,33.91
26783.0,95.472,11.581,71.533,32.91
26793.0,95.472,11.581,69.533,32.91
26803.0,93.472,11.581,65.533,30.91
26813.0,93.472,11.581,59.533,29.91
26823.0,93.472,11.581,58.533,29.91
26833.0,93.472,11.581,51.533,27.91
26842.0,89.472,9.5814,49.533,27.91
26852.0,89.472,9.5814,46.533,27.91
26862.0,87.472,9.5814,43.533,26.91
26872.0,87.472,9.5814,39.533,24.91
26882.0,85.472,9.5814,38.533,24.91
26892.0,85.472,9.5814,39.533,24.91
26902.0,86.472,9.5814,39.533,25.91
26912.0,85.472,8.5814,41.533,27.91
26922.0,86.472,8.5814,42.533,28.91
26931.0,88.472,9.5814,45.533,29.91
26941.0,88.472,10.581,48.533,31.91
26951.0,90.472,9.5814,51.533,32.91
26961.0,89.472,10.581,52.533,30.91
26971.0,89.472,11.581,51.533,29.91
26981.0,89.472,10.581,52.533,29.91
26991.0,91.472,10.581,54.533,28.91
27001.0,91.472,10.581,55.533,27.91
27011.0,91.472,10.581,56.533,29.91
27020.0,90.472,10.581,57.533,30.91
27030.0,93.472,10.581,55.533,29.91
27040.0,93.472,10.581,58.533,30.91
27050.0,92.472,10.581,58.533,29.91
27060.0,93.472,11.581,60.533,30.91
27070.0,93.472,11.581,57.533,31.91
27080.0,94.472,12.581,57.533,30.91
27090.0,94.472,11.581,56.533,30.91
27099.0,93.472,11.581,58.533,30.91
27109.0,93.472,11.581,55.533,28.91
27119.0,94.472,11.581,54.533,28.91
27129.0,94.472,11.581,56.533,28.91
27139.0,95.472,13.581,57.533,29.91
27149.0,96.472,13.581,56.533,28.91
27159.0,96.472,13.581,57.533,30.91
27169.0,97.472,12.581,61.533,30.91
27179.0,97.472,13.581,60.533,30.91
27188.0,96.472,12.581,65.533,31.91
27198.0,95.472,12.581,65.533,31.91
27208.0,97.472,12.581,67.533,31.91
27218.0,97.472,12.581,68.533,33.91
27228.0,96.472,12.581,70.533,33.91
27238.0,95.472,10.581,71.533,33.91
27248.0,93.472,12.581,72.533,33.91
27258.0,96.472,12.581,70.533,31.91
27268.0,97.472,13.581,70.533,32.91
27277.0,98.472,14.581,70.533,31.91
27287.0,101.47,14.581,71.533,31.91
27297.0,99.472,14.581,68.533,30.91
27307.0,99.472,15.581,66.533,29.91
27317.0,100.47,15.581,61.533,28.91
27327.0,99.472,14.581,55.533,26.91
27337.0,97.472,15.581,55.533,26.91
27347.0,97.472,13.581,48.533,27.91
27357.0,95.472,12.581,48.533,27.91
27366.0,93.472,13.581,44.533,26.91
27376.0,91.472,12.581,44.533,26.91
27386.0,93.472,12.581,40.533,24.91
27396.0,91.472,13.581,40.533,24.91
27406.0,93.472,13.581,39.533,24.91
27416.0,90.472,12.581,39.533,24.91
27426.0,92.472,13.581,38.533,25.91
27436.0,90.472,13.581,38.533,25.91
27445.0,90.472,15.581,42.533,27.91
27455.0,90.472,14.581,42.533,27.91
27465.0,91.472,14.581,47.533,29.91
27475.0,90.472,13.581,47.533,29.91
27485.0,89.472,14.581,51.533,29.91
27495.0,89.472,13.581,51.533,29.91
27505.0,90.472,13.581,51.533,27.91
27515.0,89.472,14.581,51.533,27.91
27525.0,88.472,14.581,54.533,29.91
27534.0,89.472,13.581,54.533,29.91
27544.0,89.472,13.581,57.533,30.91
27554.0,88.472,12.581,58.533,30.91
27564.0,88.472,14.581,57.533,30.91
27574.0,88.472,14.581,57.533,29.91
27584.0,87.472,13.581,58.533,32.91
27594.0,87.472,13.581,57.533,30.91
27604.0,87.472,13.581,56.533,30.91
27614.0,88.472,14.581,55.533,27.91
27623.0,88.472,14.581,54.533,29.91
27633.0,88.472,15.581,56.533,28.91
27643.0,88.472,15.581,57.533,29.91
27653.0,88.472,15.581,56.533,28.91
27663.0,88.472,15.581,57.533,29.91
27673.0,90.472,16.581,58.533,30.91
27683.0,90.472,16.581,60.533,29.91
27693.0,88.472,15.581,60.533,30.91
27702.0,88.472,15.581,62.533,31.91
27712.0,89.472,16.581,63.533,32.91
27722.0,89.472,16.581,66.533,32.91
27732.0,90.472,16.581,67.533,34.91
27742.0,90.472,16.581,70.533,33.91
27752.0,90.472,17.581,70.533,33.91
27762.0,90.472,17.581,71.533,33.91
27772.0,91.472,17.581,71.533,35.91
27782.0,91.472,17.581,71.533,34.91
27791.0,92.472,18.581,70.533,31.91
27801.0,95.472,18.581,70.533,33.91
27811.0,94.472,18.581,70.533,33.91
27821.0,96.472,19.581,68.533,31.91
27831.0,94.472,19.581,66.533,30.91
27841.0,94.472,20.581,63.533,30.91
27851.0,93.472,20.581,59.533,28.91
27861.0,93.472,19.581,56.533,29.91
27871.0,91.472,18.581,54.533,29.91
27880.0,88.472,18.581,49.533,28.91
27890.0,87.472,17.581,48.533,28.91
27900.0,88.472,18.581,44.533,26.91
27910.0,85.472,16.581,41.533,25.91
27920.0,84.472,17.581,41.533,25.91
27930.0,84.472,16.581,38.533,25.91
27940.0,84.472,16.581,39.533,26.91
27950.0,82.472,16.581,40.533,28.91
27960.0,84.472,17.581,42.533,29.91
27969.0,84.472,17.581,46.533,30.91
27979.0,86.472,19.581,49.533,34.91
27989.0,85.472,19.581,53.533,34.91
27999.0,87.472,20.581,56.533,34.91
28009.0,89.472,20.581,56.533,34.91
28019.0,87.472,21.581,57.533,34.91
28029.0,88.472,20.581,57.533,34.91
28039.0,87.472,20.581,57.533,32.91
28048.0,88.472,20.581,58.533,34.91
28058.0,87.472,20.581,58.533,34.91
28068.0,89.472,20.581,58.533,33.91
28078.0,85.472,20.581,59.533,32.91
28088.0,86.472,20.581,61.533,34.91
28098.0,87.472,21.581,60.533,34.91
28108.0,87.472,21.581,60.533,35.91
28118.0,87.472,21.581,61.533,34.91
28128.0,87.472,22.581,61.533,34.91
28137.0,87.472,22.581,58.533,34.91
28147.0,87.472,22.581,59.533,36.91
28157.0,87.472,21.581,60.533,35.91
28167.0,87.472,22.581,60.533,34.91
28177.0,86.472,22.581,61.533,35.91
28187.0,88.472,23.581,62.533,35.91
28197.0,88.472,23.581,64.533,37.91
28207.0,89.472,24.581,66.533,38.91
28217.0,89.472,23.581,66.533,38.91
28226.0,91.472,24.581,69.533,38.91
28236.0,92.472,25.581,72.533,40.91
28246.0,91.472,25.581,74.533,41.91
28256.0,94.472,25.581,77.533,42.91
28266.0,93.472,25.581,75.533,42.91
28276.0,95.472,25.581,76.533,41.91
28286.0,94.472,25.581,76.533,41.91
28296.0,94.472,26.581,77.533,39.91
28306.0,95.472,26.581,77.533,40.91
28315.0,97.472,28.581,74.533,39.91
28325.0,99.472,28.581,74.533,39.91
28335.0,97.472,27.581,73.533,40.91
28345.0,96.472,27.581,73.533,40.91
28355.0,95.472,27.581,67.533,37.91
28365.0,93.472,27.581,67.533,37.91
28375.0,92.472,26.581,61.533,35.91
28385.0,89.472,24.581,61.533,35.91
28394.0,88.472,24.581,53.533,34.91
28404.0,85.472,24.581,53.533,34.91
28414.0,83.472,24.581,49.533,35.91
28424.0,82.472,22.581,49.533,35.91
28434.0,80.472,22.581,44.533,32.91
28444.0,78.472,21.581,44.533,32.91
28454.0,76.472,22.581,42.533,35.91
28464.0,76.472,21.581,42.533,35.91
28474.0,76.472,21.581,46.533,35.91
28483.0,79.472,23.581,46.533,35.91
28493.0,79.472,23.581,53.533,39.91
28503.0,77.472,23.581,53.533,39.91
28513.0,77.472,23.581,61.533,42.91
28523.0,79.472,23.581,61.533,42.91
28533.0,79.472,23.581,62.533,41.91
28543.0,77.472,22.581,61.533,42.91
28553.0,77.472,22.581,61.533,41.91
28563.0,76.472,22.581,62.533,41.91
28572.0,76.472,22.581,63.533,41.91
28582.0,74.472,21.581,64.533,41.91
28592.0,74.472,21.581,64.533,42.91
28602.0,75.472,21.581,63.533,42.91
28612.0,75.472,21.581,65.533,43.91
28622.0,74.472,21.581,66.533,42.91
28632.0,74.472,21.581,68.533,45.91
28642.0,73.472,21.581,66.533,44.91
28652.0,74.472,22.581,66.533,45.91
28661.0,73.472,22.581,67.533,44.91
28671.0,72.472,20.581,68.533,45.91
28681.0,73.472,21.581,67.533,44.91
28691.0,72.472,21.581,66.533,44.91
28701.0,72.472,21.581,67.533,43.91
28711.0,71.472,21.581,67.533,45.91
28721.0,71.472,22.581,68.533,45.91
28731.0,73.472,21.581,71.533,45.91
28740.0,72.472,21.581,73.533,47.91
28750.0,73.472,21.581,73.533,46.91
28760.0,74.472,22.581,76.533,48.91
28770.0,73.472,21.581,78.533,49.91
28780.0,73.472,22.581,78.533,50.91
28790.0,73.472,21.581,79.533,49.91
28800.0,74.472,22.581,79.533,47.91
28810.0,74.472,22.581,78.533,47.91
28820.0,73.472,22.581,77.533,47.91
28829.0,74.472,23.581,76.533,45.91
28839.0,77.472,24.581,78.533,45.91
28849.0,76.472,23.581,76.533,44.91
28859.0,75.472,24.581,74.533,44.91
28869.0,75.472,23.581,74.533,44.91
28879.0,74.472,22.581,72.533,45.91
28889.0,72.472,22.581,66.533,42.91
28899.0,71.472,22.581,59.533,41.91
28909.0,68.472,21.581,57.533,41.91
28918.0,65.472,20.581,51.533,38.91
28928.0,64.472,20.581,48.533,37.91
28938.0,62.472,20.581,43.533,35.91
28948.0,60.472,18.581,40.533,34.91
28958.0,56.472,17.581,37.533,34.91
28968.0,56.472,16.581,35.533,35.91
28978.0,53.472,16.581,36.533,33.91
28988.0,49.472,16.581,38.533,35.91
28998.0,48.472,14.581,36.533,34.91
29007.0,48.472,14.581,38.533,36.91
29017.0,48.472,14.581,41.533,36.91
29027.0,44.472,14.581,43.533,38.91
29037.0,43.472,13.581,46.533,37.91
29047.0,43.472,12.581,48.533,38.91
29057.0,43.472,12.581,46.533,37.91
29067.0,40.472,11.581,50.533,37.91
29077.0,39.472,11.581,49.533,36.91
29086.0,38.472,10.581,49.533,36.91
29096.0,38.472,10.581,51.533,36.91
29106.0,38.472,9.5814,48.533,36.91
29116.0,36.472,10.581,51.533,36.91
29126.0,37.472,9.5814,48.533,36.91
29136.0,34.472,8.5814,47.533,36.91
29146.0,31.472,8.5814,47.533,35.91
29156.0,31.472,7.5814,44.533,35.91
29166.0,28.472,6.5814,43.533,34.91
29175.0,27.472,5.5814,43.533,34.91
29185.0,26.472,5.5814,42.533,33.91
29195.0,24.472,5.5814,44.533,36.91
29205.0,24.472,4.5814,46.533,36.91
29215.0,23.472,2.5814,46.533,36.91
29225.0,23.472,1.5814,48.533,36.91
29235.0,20.472,2.5814,49.533,37.91
29245.0,20.472,1.5814,51.533,37.91
29255.0,18.472,1.5814,55.533,39.91
29264.0,19.472,0.58136,54.533,38.91
29274.0,18.472,1.5814,55.533,38.91
29284.0,16.472,-1.4186,53.533,39.91
29294.0,16.472,-0.41864,54.533,37.91
29304.0,15.472,-1.4186,52.533,39.91
29314.0,13.472,-1.4186,55.533,39.91
29324.0,15.472,-2.4186,57.533,40.91
29334.0,13.472,-2.4186,57.533,39.91
29344.0,13.472,-2.4186,58.533,40.91
29353.0,16.472,-2.4186,58.533,39.91
29363.0,16.472,-2.4186,57.533,39.91
29373.0,16.472,-2.4186,57.533,39.91
29383.0,16.472,-2.4186,54.533,38.91
29393.0,13.472,-4.4186,54.533,38.91
29403.0,13.472,-4.4186,46.533,37.91
29413.0,8.4717,-5.4186,46.533,37.91
29423.0,8.4717,-5.4186,39.533,34.91
29432.0,1.4717,-7.4186,39.533,34.91
