t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
24114.0,211.58,139.57,-331.56,-297.47
24124.0,210.58,137.57,-331.56,-297.47
24134.0,210.58,138.57,-319.56,-296.47
24144.0,210.58,139.57,-319.56,-296.47
24154.0,209.58,138.57,-311.56,-293.47
24164.0,204.58,137.57,-311.56,-293.47
24173.0,201.58,136.57,-306.56,-292.47
24183.0,201.58,135.57,-306.56,-292.47
24193.0,200.58,136.57,-305.56,-292.47
24203.0,200.58,135.57,-305.56,-292.47
24213.0,199.58,135.57,-307.56,-292.47
24223.0,197.58,134.57,-307.56,-292.47
24233.0,199.58,136.57,-308.56,-292.47
24243.0,202.58,137.57,-308.56,-292.47
24252.0,203.58,140.57,-312.56,-293.47
24262.0,204.58,140.57,-312.56,-293.47
24272.0,204.58,140.57,-316.56,-294.47
24282.0,199.58,139.57,-316.56,-294.47
24292.0,196.58,139.57,-319.56,-296.47
24302.0,195.58,138.57,-322.56,-297.47
24312.0,194.58,139.57,-325.56,-296.47
24322.0,195.58,140.57,-327.56,-297.47
24332.0,192.58,141.57,-329.56,-298.47
24341.0,191.58,140.57,-329.56,-300.47
24351.0,194.58,144.57,-331.56,-301.47
24361.0,203.58,150.57,-335.56,-300.47
24371.0,212.58,156.57,-337.56,-301.47
24381.0,229.58,167.57,-340.56,-302.47
24391.0,229.58,167.57,-341.56,-304.47
24401.0,271.58,189.57,-343.56,-303.47
24411.0,271.58,189.57,-344.56,-304.47
24421.0,290.58,195.57,-346.56,-305.47
24430.0,290.58,195.57,-347.56,-305.47
24440.0,264.58,171.57,-350.56,-305.47
24450.0,264.58,171.57,-353.56,-306.47
24460.0,205.58,138.57,-353.56,-307.47
24470.0,205.58,138.57,-355.56,-306.47
24480.0,112.58,90.572,-358.56,-307.47
24490.0,112.58,90.572,-363.56,-310.47
24500.0,-29.416,14.572,-363.56,-309.47
24510.0,-29.416,14.572,-366.56,-309.47
24519.0,-109.42,-30.428,-368.56,-310.47
24529.0,-183.42,-73.428,-371.56,-312.47
24539.0,-253.42,-109.43,-372.56,-312.47
24549.0,-322.42,-150.43,-373.56,-311.47
24559.0,-395.42,-191.43,-374.56,-312.47
24569.0,-470.42,-232.43,-374.56,-312.47
24579.0,-543.42,-270.43,-371.56,-311.47
24589.0,-612.42,-305.43,-370.56,-310.47
24598.0,-680.42,-343.43,-366.56,-310.47
24608.0,-749.42,-381.43,-361.56,-309.47
24618.0,-816.42,-415.43,-356.56,-307.47
24628.0,-880.42,-450.43,-350.56,-305.47
24638.0,-936.42,-479.43,-344.56,-303.47
24648.0,-986.42,-505.43,-338.56,-302.47
24658.0,-1029.4,-528.43,-334.56,-302.47
24668.0,-1067.4,-548.43,-329.56,-301.47
24678.0,-1110.4,-572.43,-326.56,-300.47
24687.0,-1152.4,-594.43,-322.56,-299.47
24697.0,-1186.4,-611.43,-319.56,-297.47
24707.0,-1210.4,-627.43,-317.56,-298.47
24717.0,-1220.4,-635.43,-318.56,-299.47
24727.0,-1216.4,-634.43,-315.56,-300.47
24737.0,-1201.4,-630.43,-317.56,-300.47
24747.0,-1178.4,-622.43,-319.56,-300.47
24757.0,-1146.4,-608.43,-319.56,-301.47
24767.0,-1097.4,-585.43,-318.56,-301.47
24776.0,-1026.4,-550.43,-320.56,-301.47
24786.0,-933.42,-502.43,-321.56,-302.47
24796.0,-818.42,-444.43,-324.56,-303.47
24806.0,-692.42,-380.43,-325.56,-303.47
24816.0,-567.42,-317.43,-329.56,-305.47
24826.0,-452.42,-258.43,-331.56,-305.47
24836.0,-345.42,-203.43,-333.56,-307.47
24846.0,-253.42,-152.43,-334.56,-307.47
24856.0,-175.42,-110.43,-338.56,-309.47
24865.0,-114.42,-74.428,-342.56,-310.47
24875.0,-61.416,-42.428,-341.56,-312.47
24885.0,-21.416,-16.428,-345.56,-311.47
24895.0,13.584,1.5724,-345.56,-312.47
24905.0,48.584,15.572,-346.56,-312.47
24915.0,75.584,39.572,-347.56,-313.47
24925.0,102.58,70.572,-350.56,-315.47
24935.0,127.58,97.572,-351.56,-315.47
24944.0,153.58,116.57,-354.56,-315.47
24954.0,173.58,134.57,-357.56,-317.47
24964.0,189.58,148.57,-358.56,-317.47
24974.0,196.58,158.57,-361.56,-318.47
24984.0,201.58,164.57,-363.56,-319.47
24994.0,205.58,172.57,-366.56,-319.47
25004.0,209.58,176.57,-368.56,-318.47
25014.0,212.58,180.57,-369.56,-320.47
25024.0,221.58,187.57,-370.56,-320.47
25033.0,222.58,188.57,-373.56,-321.47
25043.0,216.58,187.57,-378.56,-322.47
25053.0,224.58,189.57,-377.56,-322.47
25063.0,239.58,194.57,-381.56,-322.47
25073.0,257.58,205.57,-382.56,-324.47
25083.0,278.58,214.57,-386.56,-323.47
25093.0,296.58,222.57,-386.56,-323.47
25103.0,296.58,222.57,-384.56,-324.47
25113.0,325.58,234.57,-384.56,-324.47
25122.0,325.58,234.57,-379.56,-324.47
25132.0,353.58,244.57,-379.56,-324.47
25142.0,353.58,244.57,-371.56,-322.47
25152.0,377.58,254.57,-371.56,-322.47
25162.0,377.58,254.57,-357.56,-319.47
25172.0,390.58,258.57,-357.56,-319.47
25182.0,390.58,258.57,-348.56,-318.47
25192.0,397.58,261.57,-348.56,-318.47
25202.0,397.58,261.57,-337.56,-315.47
25211.0,401.58,264.57,-337.56,-315.47
25221.0,401.58,264.57,-330.56,-315.47
25231.0,399.58,265.57,-330.56,-315.47
25241.0,399.58,265.57,-325.56,-315.47
25251.0,400.58,267.57,-325.56,-315.47
25261.0,402.58,269.57,-326.56,-316.47
25271.0,404.58,270.57,-326.56,-316.47
25281.0,403.58,272.57,-328.56,-317.47
25290.0,402.58,275.57,-328.56,-317.47
25300.0,405.58,278.57,-328.56,-317.47
25310.0,410.58,281.57,-328.56,-317.47
25320.0,413.58,284.57,-330.56,-318.47
25330.0,416.58,286.57,-331.56,-319.47
25340.0,417.58,288.57,-335.56,-320.47
25350.0,417.58,289.57,-336.56,-322.47
25360.0,416.58,290.57,-338.56,-323.47
25370.0,415.58,289.57,-340.56,-322.47
25379.0,411.58,288.57,-343.56,-323.47
25389.0,408.58,288.57,-346.56,-324.47
25399.0,408.58,288.57,-346.56,-324.47
25409.0,409.58,290.57,-349.56,-325.47
25419.0,410.58,292.57,-352.56,-325.47
25429.0,408.58,292.57,-355.56,-327.47
25439.0,408.58,294.57,-355.56,-326.47
25449.0,412.58,295.57,-357.56,-327.47
25459.0,410.58,296.57,-359.56,-327.47
25468.0,409.58,297.57,-363.56,-328.47
25478.0,407.58,298.57,-363.56,-329.47
25488.0,403.58,299.57,-366.56,-330.47
25498.0,404.58,300.57,-367.56,-331.47
25508.0,402.58,301.57,-370.56,-331.47
25518.0,398.58,301.57,-372.56,-332.47
25528.0,394.58,299.57,-374.56,-333.47
25538.0,391.58,300.57,-376.56,-333.47
25548.0,389.58,300.57,-377.56,-334.47
25557.0,386.58,299.57,-378.56,-334.47
25567.0,384.58,303.57,-381.56,-336.47
25577.0,391.58,308.57,-383.56,-336.47
25587.0,396.58,311.57,-386.56,-338.47
25597.0,397.58,313.57,-388.56,-339.47
25607.0,407.58,315.57,-391.56,-339.47
25617.0,425.58,319.57,-393.56,-340.47
25627.0,449.58,331.57,-394.56,-340.47
25636.0,475.58,341.57,-397.56,-340.47
25646.0,498.58,351.57,-397.56,-341.47
25656.0,515.58,357.57,-396.56,-340.47
25666.0,529.58,361.57,-393.56,-339.47
25676.0,544.58,366.57,-391.56,-339.47
25686.0,557.58,370.57,-386.56,-340.47
25696.0,572.58,377.57,-381.56,-338.47
25706.0,584.58,382.57,-374.56,-336.47
25716.0,595.58,387.57,-368.56,-333.47
25725.0,601.58,388.57,-362.56,-333.47
25735.0,605.58,389.57,-356.56,-330.47
25745.0,607.58,390.57,-350.56,-330.47
25755.0,605.58,388.57,-344.56,-328.47
25765.0,604.58,388.57,-338.56,-327.47
25775.0,603.58,388.57,-335.56,-327.47
25785.0,602.58,389.57,-331.56,-325.47
25795.0,600.58,388.57,-329.56,-325.47
25805.0,596.58,386.57,-327.56,-324.47
25814.0,596.58,386.57,-326.56,-322.47
25824.0,588.58,381.57,-325.56,-324.47
25834.0,588.58,381.57,-326.56,-324.47
25844.0,584.58,382.57,-328.56,-325.47
25854.0,584.58,382.57,-326.56,-324.47
25864.0,582.58,385.57,-329.56,-324.47
25874.0,582.58,385.57,-329.56,-325.47
25884.0,579.58,387.57,-330.56,-326.47
25894.0,579.58,387.57,-333.56,-328.47
25903.0,577.58,388.57,-335.56,-328.47
25913.0,577.58,388.57,-338.56,-329.47
25923.0,568.58,388.57,-340.56,-330.47
25933.0,568.58,388.57,-342.56,-331.47
25943.0,562.58,387.57,-344.56,-332.47
25953.0,562.58,387.57,-346.56,-333.47
25963.0,558.58,386.57,-349.56,-334.47
25973.0,553.58,384.57,-350.56,-334.47
25982.0,547.58,383.57,-352.56,-336.47
25992.0,540.58,380.57,-354.56,-337.47
26002.0,533.58,379.57,-358.56,-339.47
26012.0,528.58,376.57,-361.56,-339.47
26022.0,523.58,374.57,-362.56,-339.47
26032.0,517.58,373.57,-364.56,-340.47
26042.0,511.58,370.57,-366.56,-341.47
26052.0,505.58,369.57,-367.56,-341.47
26062.0,498.58,367.57,-369.56,-341.47
26071.0,494.58,366.57,-372.56,-344.47
26081.0,489.58,366.57,-372.56,-344.47
26091.0,485.58,367.57,-377.56,-344.47
26101.0,481.58,365.57,-377.56,-344.47
26111.0,476.58,366.57,-381.56,-348.47
26121.0,474.58,365.57,-381.56,-348.47
26131.0,470.58,365.57,-388.56,-349.47
26141.0,470.58,369.57,-388.56,-349.47
26151.0,475.58,373.57,-394.56,-349.47
26160.0,475.58,373.57,-394.56,-349.47
26170.0,475.58,369.57,-397.56,-351.47
26180.0,482.58,370.57,-397.56,-351.47
26190.0,501.58,376.57,-402.56,-353.47
26200.0,520.58,384.57,-402.56,-353.47
26210.0,542.58,394.57,-405.56,-354.47
26220.0,561.58,399.57,-405.56,-354.47
26230.0,572.58,401.57,-401.56,-354.47
26240.0,577.58,401.57,-401.56,-354.47
26249.0,583.58,402.57,-393.56,-352.47
26259.0,591.58,403.57,-393.56,-352.47
26269.0,598.58,405.57,-380.56,-349.47
26279.0,604.58,409.57,-380.56,-349.47
26289.0,612.58,412.57,-368.56,-347.47
26299.0,617.58,415.57,-368.56,-347.47
26309.0,618.58,416.57,-364.56,-347.47
26319.0,614.58,413.57,-359.56,-345.47
26328.0,609.58,411.57,-352.56,-345.47
26338.0,602.58,408.57,-350.56,-344.47
26348.0,596.58,406.57,-346.56,-343.47
26358.0,591.58,403.57,-343.56,-343.47
26368.0,584.58,400.57,-342.56,-343.47
26378.0,579.58,397.57,-343.56,-343.47
26388.0,572.58,396.57,-342.56,-344.47
26398.0,570.58,394.57,-342.56,-343.47
26408.0,568.58,393.57,-342.56,-346.47
26417.0,567.58,393.57,-343.56,-344.47
26427.0,565.58,393.57,-343.56,-345.47
26437.0,560.58,392.57,-344.56,-346.47
26447.0,557.58,391.57,-345.56,-344.47
26457.0,552.58,389.57,-345.56,-344.47
26467.0,548.58,388.57,-349.56,-346.47
26477.0,544.58,386.57,-350.56,-346.47
26487.0,538.58,385.57,-353.56,-347.47
26497.0,534.58,384.57,-357.56,-348.47
26506.0,530.58,384.57,-358.56,-350.47
26516.0,526.58,384.57,-360.56,-350.47
26526.0,522.58,382.57,-362.56,-351.47
26536.0,519.58,382.57,-363.56,-351.47
26546.0,519.58,382.57,-366.56,-353.47
26556.0,513.58,381.57,-370.56,-355.47
26566.0,513.58,381.57,-371.56,-354.47
26576.0,506.58,379.57,-373.56,-355.47
26586.0,506.58,379.57,-377.56,-356.47
26595.0,498.58,379.57,-378.56,-356.47
26605.0,498.58,379.57,-380.56,-358.47
26615.0,494.58,377.57,-382.56,-358.47
26625.0,494.58,377.57,-386.56,-359.47
26635.0,486.58,375.57,-387.56,-359.47
26645.0,486.58,375.57,-388.56,-360.47
26655.0,476.58,372.57,-389.56,-361.47
26665.0,476.58,372.57,-393.56,-362.47
26674.0,472.58,371.57,-394.56,-363.47
26684.0,469.58,371.57,-400.56,-363.47
26694.0,467.58,371.57,-400.56,-364.47
26704.0,467.58,372.57,-403.56,-364.47
26714.0,476.58,377.57,-405.56,-366.47
26724.0,478.58,381.57,-409.56,-367.47
26734.0,481.58,381.57,-413.56,-366.47
26744.0,484.58,378.57,-414.56,-368.47
26754.0,494.58,377.57,-416.56,-371.47
26763.0,511.58,383.57,-421.56,-370.47
26773.0,532.58,392.57,-422.56,-370.47
26783.0,555.58,401.57,-421.56,-371.47
26793.0,571.58,406.57,-421.56,-370.47
26803.0,577.58,404.57,-420.56,-372.47
26813.0,581.58,403.57,-419.56,-369.47
26823.0,588.58,405.57,-414.56,-368.47
26833.0,596.58,406.57,-409.56,-367.47
26843.0,603.58,411.57,-402.56,-365.47
26852.0,613.58,413.57,-398.56,-363.47
26862.0,622.58,416.57,-392.56,-361.47
26872.0,626.58,418.57,-389.56,-361.47
26882.0,629.58,419.57,-384.56,-360.47
26892.0,628.58,420.57,-379.56,-359.47
26902.0,629.58,422.57,-377.56,-358.47
26912.0,629.58,424.57,-373.56,-357.47
26922.0,633.58,426.57,-372.56,-357.47
26932.0,635.58,427.57,-371.56,-356.47
26941.0,635.58,429.57,-372.56,-356.47
26951.0,633.58,428.57,-370.56,-356.47
26961.0,628.58,426.57,-371.56,-357.47
26971.0,624.58,424.57,-372.56,-357.47
26981.0,619.58,422.57,-371.56,-357.47
26991.0,616.58,422.57,-372.56,-358.47
27001.0,614.58,422.57,-373.56,-358.47
27011.0,609.58,421.57,-375.56,-359.47
27020.0,603.58,418.57,-376.56,-360.47
27030.0,600.58,419.57,-379.56,-361.47
27040.0,596.58,418.57,-382.56,-361.47
27050.0,594.58,419.57,-386.56,-362.47
27060.0,590.58,419.57,-389.56,-364.47
27070.0,588.58,419.57,-392.56,-364.47
27080.0,584.58,419.57,-397.56,-367.47
27090.0,578.58,418.57,-397.56,-368.47
27100.0,571.58,416.57,-401.56,-370.47
27109.0,562.58,412.57,-404.56,-369.47
27119.0,554.58,409.57,-404.56,-370.47
27129.0,545.58,406.57,-404.56,-370.47
27139.0,535.58,402.57,-408.56,-372.47
27149.0,528.58,399.57,-408.56,-372.47
27159.0,522.58,397.57,-414.56,-374.47
27169.0,517.58,396.57,-414.56,-374.47
27179.0,513.58,393.57,-418.56,-376.47
27189.0,509.58,392.57,-418.56,-376.47
27198.0,503.58,388.57,-422.56,-378.47
27208.0,496.58,386.57,-422.56,-378.47
27218.0,490.58,383.57,-429.56,-380.47
27228.0,480.58,379.57,-429.56,-380.47
27238.0,472.58,375.57,-436.56,-383.47
27248.0,465.58,371.57,-436.56,-383.47
27258.0,465.58,371.57,-440.56,-384.47
27268.0,452.58,365.57,-440.56,-384.47
27278.0,452.58,365.57,-447.56,-387.47
27287.0,451.58,364.57,-447.56,-387.47
27297.0,451.58,364.57,-451.56,-386.47
27307.0,456.58,359.57,-451.56,-386.47
27317.0,456.58,359.57,-459.56,-390.47
27327.0,480.58,365.57,-459.56,-390.47
27337.0,480.58,365.57,-461.56,-392.47
27347.0,495.58,367.57,-461.56,-392.47
27357.0,495.58,367.57,-462.56,-390.47
27366.0,490.58,359.57,-461.56,-390.47
27376.0,490.58,359.57,-460.56,-389.47
27386.0,497.58,360.57,-459.56,-389.47
27396.0,497.58,360.57,-455.56,-388.47
27406.0,500.58,361.57,-450.56,-386.47
27416.0,499.58,359.57,-447.56,-386.47
27426.0,498.58,358.57,-444.56,-385.47
27436.0,495.58,357.57,-439.56,-383.47
27446.0,490.58,355.57,-436.56,-382.47
27455.0,486.58,353.57,-433.56,-381.47
27465.0,476.58,347.57,-430.56,-380.47
27475.0,470.58,344.57,-429.56,-379.47
27485.0,462.58,341.57,-425.56,-380.47
27495.0,456.58,338.57,-424.56,-380.47
27505.0,453.58,338.57,-423.56,-378.47
27515.0,451.58,338.57,-424.56,-379.47
27525.0,448.58,334.57,-427.56,-379.47
27535.0,444.58,333.57,-427.56,-380.47
27544.0,441.58,332.57,-428.56,-380.47
27554.0,438.58,331.57,-431.56,-380.47
27564.0,433.58,328.57,-430.56,-381.47
27574.0,429.58,326.57,-432.56,-380.47
27584.0,424.58,324.57,-434.56,-381.47
27594.0,416.58,320.57,-435.56,-380.47
27604.0,411.58,318.57,-438.56,-382.47
27614.0,404.58,315.57,-441.56,-382.47
27624.0,397.58,313.57,-444.56,-383.47
27633.0,391.58,311.57,-447.56,-384.47
27643.0,383.58,307.57,-449.56,-385.47
27653.0,376.58,305.57,-449.56,-385.47
27663.0,371.58,302.57,-452.56,-386.47
27673.0,365.58,299.57,-457.56,-387.47
27683.0,359.58,298.57,-457.56,-387.47
27693.0,352.58,295.57,-461.56,-389.47
27703.0,342.58,290.57,-460.56,-389.47
27712.0,332.58,287.57,-463.56,-390.47
27722.0,324.58,283.57,-467.56,-390.47
27732.0,316.58,281.57,-468.56,-391.47
27742.0,309.58,278.57,-471.56,-392.47
27752.0,302.58,275.57,-472.56,-393.47
27762.0,296.58,273.57,-473.56,-393.47
27772.0,290.58,271.57,-474.56,-393.47
27782.0,285.58,270.57,-478.56,-394.47
27792.0,283.58,270.57,-480.56,-396.47
27801.0,278.58,268.57,-481.56,-397.47
27811.0,269.58,266.57,-484.56,-398.47
27821.0,263.58,263.57,-485.56,-397.47
27831.0,261.58,265.57,-487.56,-397.47
27841.0,262.58,266.57,-492.56,-398.47
27851.0,254.58,262.57,-492.56,-399.47
27861.0,258.58,263.57,-495.56,-400.47
27871.0,266.58,264.57,-498.56,-401.47
27881.0,281.58,270.57,-500.56,-403.47
27890.0,299.58,276.57,-503.56,-402.47
27900.0,304.58,276.57,-504.56,-401.47
27910.0,303.58,274.57,-504.56,-401.47
27920.0,308.58,274.57,-503.56,-401.47
27930.0,314.58,277.57,-500.56,-400.47
27940.0,323.58,280.57,-498.56,-400.47
27950.0,331.58,283.57,-494.56,-399.47
27960.0,338.58,285.57,-489.56,-398.47
27970.0,338.58,285.57,-485.56,-396.47
27979.0,338.58,282.57,-482.56,-395.47
27989.0,338.58,282.57,-476.56,-393.47
27999.0,322.58,274.57,-472.56,-394.47
28009.0,322.58,274.57,-468.56,-393.47
28019.0,303.58,264.57,-465.56,-391.47
28029.0,303.58,264.57,-460.56,-392.47
28039.0,288.58,257.57,-459.56,-391.47
28049.0,288.58,257.57,-457.56,-390.47
28058.0,270.58,248.57,-457.56,-390.47
28068.0,270.58,248.57,-457.56,-390.47
28078.0,259.58,245.57,-456.56,-390.47
28088.0,259.58,245.57,-458.56,-392.47
28098.0,244.58,241.57,-459.56,-391.47
28108.0,244.58,241.57,-461.56,-391.47
28118.0,238.58,238.57,-462.56,-392.47
28128.0,231.58,236.57,-461.56,-393.47
28138.0,222.58,233.57,-461.56,-393.47
28147.0,218.58,232.57,-465.56,-394.47
28157.0,213.58,230.57,-465.56,-394.47
28167.0,208.58,229.57,-471.56,-395.47
28177.0,204.58,230.57,-471.56,-395.47
28187.0,201.58,228.57,-475.56,-396.47
28197.0,195.58,228.57,-475.56,-396.47
28207.0,191.58,226.57,-481.56,-398.47
28217.0,186.58,223.57,-481.56,-398.47
28227.0,182.58,223.57,-485.56,-399.47
28236.0,179.58,223.57,-485.56,-399.47
28246.0,178.58,223.57,-488.56,-400.47
28256.0,176.58,224.57,-488.56,-400.47
28266.0,175.58,223.57,-493.56,-402.47
28276.0,173.58,223.57,-493.56,-402.47
28286.0,169.58,223.57,-497.56,-403.47
28296.0,168.58,223.57,-497.56,-403.47
28306.0,167.58,223.57,-501.56,-405.47
28316.0,161.58,222.57,-501.56,-405.47
28325.0,156.58,220.57,-504.56,-405.47
28335.0,153.58,219.57,-506.56,-405.47
28345.0,148.58,216.57,-510.56,-405.47
28355.0,146.58,216.57,-512.56,-406.47
28365.0,143.58,216.57,-513.56,-405.47
28375.0,140.58,216.57,-513.56,-406.47
28385.0,146.58,219.57,-517.56,-408.47
28395.0,146.58,218.57,-520.56,-408.47
28404.0,143.58,217.57,-522.56,-408.47
28414.0,153.58,218.57,-523.56,-409.47
28424.0,167.58,220.57,-528.56,-410.47
28434.0,185.58,225.57,-528.56,-409.47
28444.0,195.58,227.57,-532.56,-410.47
28454.0,206.58,228.57,-532.56,-410.47
28464.0,218.58,232.57,-534.56,-409.47
28474.0,232.58,237.57,-531.56,-408.47
28484.0,245.58,241.57,-530.56,-409.47
28493.0,258.58,244.57,-527.56,-407.47
28503.0,268.58,245.57,-523.56,-406.47
28513.0,276.58,247.57,-520.56,-405.47
28523.0,280.58,248.57,-513.56,-404.47
28533.0,284.58,248.57,-510.56,-403.47
28543.0,288.58,248.57,-506.56,-402.47
28553.0,290.58,249.57,-499.56,-400.47
28563.0,296.58,253.57,-493.56,-399.47
28573.0,301.58,256.57,-490.56,-399.47
28582.0,306.58,258.57,-487.56,-397.47
28592.0,311.58,259.57,-483.56,-397.47
28602.0,314.58,259.57,-482.56,-397.47
28612.0,319.58,261.57,-480.56,-398.47
28622.0,319.58,259.57,-480.56,-396.47
28632.0,322.58,259.57,-479.56,-397.47
28642.0,321.58,258.57,-479.56,-397.47
28652.0,321.58,257.57,-478.56,-397.47
28662.0,321.58,258.57,-480.56,-397.47
28671.0,321.58,258.57,-480.56,-398.47
28681.0,321.58,258.57,-481.56,-398.47
28691.0,328.58,260.57,-484.56,-399.47
28701.0,328.58,260.57,-487.56,-399.47
28711.0,324.58,257.57,-487.56,-400.47
28721.0,324.58,257.57,-491.56,-400.47
28731.0,313.58,248.57,-493.56,-403.47
28741.0,313.58,248.57,-496.56,-403.47
28750.0,293.58,234.57,-497.56,-403.47
28760.0,293.58,234.57,-498.56,-404.47
28770.0,260.58,216.57,-500.56,-405.47
28780.0,260.58,216.57,-500.56,-406.47
28790.0,221.58,192.57,-503.56,-407.47
28800.0,221.58,192.57,-505.56,-407.47
28810.0,165.58,161.57,-508.56,-408.47
28820.0,165.58,161.57,-509.56,-408.47
28830.0,128.58,143.57,-510.56,-409.47
28839.0,87.584,121.57,-514.56,-411.47
28849.0,46.584,98.572,-516.56,-411.47
28859.0,-3.4163,73.572,-517.56,-412.47
28869.0,-56.416,44.572,-517.56,-412.47
28879.0,-106.42,19.572,-521.56,-413.47
28889.0,-153.42,-5.4276,-523.56,-414.47
28899.0,-199.42,-28.428,-526.56,-415.47
28909.0,-244.42,-52.428,-528.56,-416.47
28919.0,-284.42,-71.428,-528.56,-417.47
28928.0,-312.42,-84.428,-531.56,-417.47
28938.0,-338.42,-98.428,-533.56,-418.47
28948.0,-364.42,-112.43,-535.56,-418.47
28958.0,-364.42,-114.43,-538.56,-419.47
28968.0,-336.42,-101.43,-540.56,-420.47
28978.0,-289.42,-78.428,-543.56,-420.47
28988.0,-224.42,-44.428,-543.56,-421.47
28998.0,-146.42,-3.4276,-544.56,-420.47
29008.0,-49.416,47.572,-542.56,-420.47
29017.0,56.584,106.57,-541.56,-418.47
29027.0,157.58,163.57,-537.56,-418.47
29037.0,240.58,211.57,-534.56,-418.47
29047.0,301.58,244.57,-530.56,-417.47
29057.0,343.58,268.57,-525.56,-416.47
29067.0,369.58,281.57,-520.56,-414.47
29077.0,381.58,286.57,-515.56,-412.47
29087.0,386.58,288.57,-510.56,-411.47
29096.0,382.58,284.57,-506.56,-411.47
29106.0,375.58,279.57,-503.56,-410.47
29116.0,367.58,274.57,-499.56,-409.47
29126.0,361.58,269.57,-495.56,-408.47
29136.0,355.58,267.57,-496.56,-409.47
29146.0,350.58,267.57,-494.56,-408.47
29156.0,346.58,269.57,-494.56,-407.47
29166.0,345.58,270.57,-493.56,-408.47
29176.0,344.58,273.57,-493.56,-409.47
29185.0,341.58,273.57,-493.56,-409.47
29195.0,340.58,274.57,-497.56,-410.47
29205.0,335.58,275.57,-497.56,-410.47
29215.0,332.58,275.57,-499.56,-410.47
29225.0,329.58,275.57,-499.56,-410.47
29235.0,326.58,274.57,-501.56,-412.47
29245.0,323.58,273.57,-501.56,-412.47
29255.0,321.58,273.57,-506.56,-413.47
29265.0,320.58,272.57,-506.56,-413.47
29274.0,317.58,272.57,-513.56,-415.47
29284.0,312.58,270.57,-513.56,-415.47
29294.0,306.58,269.57,-517.56,-416.47
29304.0,300.58,268.57,-517.56,-416.47
29314.0,296.58,268.57,-520.56,-417.47
29324.0,295.58,269.57,-520.56,-417.47
29334.0,292.58,270.57,-526.56,-419.47
29344.0,288.58,270.57,-526.56,-419.47
29354.0,285.58,271.57,-530.56,-420.47
29363.0,283.58,272.57,-530.56,-420.47
29373.0,281.58,273.57,-534.56,-421.47
29383.0,279.58,273.57,-534.56,-421.47
29393.0,279.58,273.57,-537.56,-423.47
29403.0,274.58,275.57,-538.56,-423.47
29413.0,274.58,275.57,-540.56,-423.47
29423.0,274.58,276.57,-541.56,-423.47
29433.0,274.58,276.57,-544.56,-425.47
29442.0,268.58,274.57,-545.56,-424.47
29452.0,268.58,274.57,-547.56,-425.47
29462.0,270.58,279.57,-549.56,-426.47
29472.0,270.58,279.57,-551.56,-427.47
29482.0,270.58,278.57,-556.56,-428.47
29492.0,270.58,278.57,-556.56,-428.47
29502.0,294.58,284.57,-558.56,-428.47
29512.0,294.58,284.57,-560.56,-429.47
29522.0,333.58,298.57,-562.56,-428.47
29531.0,333.58,298.57,-561.56,-429.47
29541.0,353.58,306.57,-561.56,-429.47
29551.0,369.58,310.57,-560.56,-429.47
29561.0,382.58,313.57,-559.56,-428.47
29571.0,393.58,317.57,-556.56,-428.47
29581.0,405.58,322.57,-551.56,-426.47
29591.0,416.58,326.57,-548.56,-424.47
29601.0,425.58,329.57,-543.56,-423.47
29611.0,434.58,333.57,-539.56,-421.47
29620.0,441.58,334.57,-532.56,-421.47
29630.0,445.58,334.57,-528.56,-418.47
29640.0,445.58,334.57,-523.56,-418.47
29650.0,443.58,333.57,-518.56,-416.47
29660.0,441.58,332.57,-514.56,-416.47
29670.0,439.58,331.57,-510.56,-414.47
29680.0,439.58,332.57,-509.56,-414.47
29690.0,441.58,332.57,-507.56,-413.47
29699.0,441.58,332.57,-505.56,-412.47
29709.0,441.58,333.57,-504.56,-412.47
29719.0,442.58,335.57,-506.56,-413.47
29729.0,444.58,337.57,-503.56,-412.47
29739.0,446.58,339.57,-503.56,-412.47
29749.0,446.58,341.57,-504.56,-413.47
29759.0,448.58,343.57,-503.56,-412.47
29769.0,446.58,342.57,-506.56,-414.47
29779.0,445.58,344.57,-507.56,-413.47
29788.0,444.58,345.57,-509.56,-414.47
29798.0,444.58,346.57,-512.56,-415.47
29808.0,443.58,346.57,-512.56,-415.47
29818.0,445.58,348.57,-515.56,-416.47
29828.0,443.58,349.57,-517.56,-416.47
29838.0,442.58,350.57,-520.56,-417.47
29848.0,441.58,349.57,-520.56,-419.47
29858.0,440.58,350.57,-522.56,-419.47
29868.0,439.58,351.57,-524.56,-420.47
29877.0,435.58,350.57,-527.56,-420.47
29887.0,432.58,350.57,-528.56,-421.47
29897.0,432.58,352.57,-529.56,-422.47
29907.0,429.58,353.57,-532.56,-423.47
29917.0,428.58,354.57,-534.56,-424.47
29927.0,426.58,355.57,-535.56,-424.47
29937.0,421.58,355.57,-536.56,-425.47
29947.0,419.58,356.57,-538.56,-427.47
29957.0,416.58,357.57,-539.56,-427.47
29966.0,414.58,358.57,-543.56,-428.47
29976.0,412.58,359.57,-545.56,-428.47
29986.0,410.58,359.57,-548.56,-429.47
29996.0,408.58,360.57,-547.56,-429.47
