t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
23145.0,76.159,-0.73038,221.8,131.21
23155.0,78.159,-0.73038,220.8,130.21
23164.0,78.159,-0.73038,220.8,130.21
23174.0,76.159,-0.73038,222.8,131.21
23184.0,76.159,-2.7304,220.8,131.21
23194.0,76.159,-2.7304,221.8,130.21
23204.0,76.159,-0.73038,220.8,131.21
23214.0,75.159,-1.7304,224.8,130.21
23224.0,74.159,-2.7304,222.8,131.21
23234.0,75.159,-2.7304,223.8,130.21
23244.0,76.159,-3.7304,222.8,132.21
23253.0,75.159,-2.7304,221.8,130.21
23263.0,76.159,-4.7304,221.8,129.21
23273.0,77.159,-3.7304,222.8,131.21
23283.0,74.159,-3.7304,222.8,131.21
23293.0,75.159,-2.7304,222.8,131.21
23303.0,77.159,-2.7304,222.8,131.21
23313.0,76.159,-1.7304,226.8,134.21
23323.0,75.159,-3.7304,226.8,134.21
23333.0,75.159,-3.7304,226.8,133.21
23342.0,73.159,-3.7304,226.8,133.21
23352.0,74.159,-2.7304,226.8,133.21
23362.0,75.159,-5.7304,226.8,133.21
23372.0,74.159,-4.7304,228.8,136.21
23382.0,74.159,-7.7304,228.8,136.21
23392.0,73.159,-7.7304,233.8,136.21
23402.0,74.159,-7.7304,233.8,136.21
23412.0,78.159,-4.7304,232.8,135.21
23421.0,81.159,-3.7304,232.8,135.21
23431.0,84.159,-0.73038,227.8,133.21
23441.0,86.159,0.26962,227.8,133.21
23451.0,89.159,1.2696,230.8,134.21
23461.0,85.159,1.2696,230.8,134.21
23471.0,84.159,1.2696,238.8,142.21
23481.0,81.159,0.26962,238.8,142.21
23491.0,79.159,-1.7304,244.8,148.21
23501.0,77.159,-1.7304,244.8,148.21
23510.0,75.159,-2.7304,246.8,149.21
23520.0,74.159,-2.7304,246.8,150.21
23530.0,74.159,-4.7304,243.8,150.21
23540.0,72.159,-2.7304,241.8,148.21
23550.0,72.159,-5.7304,236.8,151.21
23560.0,69.159,-4.7304,237.8,151.21
23570.0,69.159,-5.7304,232.8,152.21
23580.0,68.159,-7.7304,232.8,152.21
23590.0,62.159,-8.7304,233.8,152.21
23599.0,64.159,-7.7304,232.8,153.21
23609.0,63.159,-8.7304,228.8,151.21
23619.0,60.159,-9.7304,226.8,151.21
23629.0,61.159,-8.7304,224.8,149.21
23639.0,62.159,-9.7304,222.8,148.21
23649.0,63.159,-9.7304,219.8,147.21
23659.0,64.159,-10.73,218.8,147.21
23669.0,62.159,-8.7304,219.8,147.21
23679.0,59.159,-11.73,217.8,147.21
23688.0,62.159,-11.73,218.8,147.21
23698.0,59.159,-10.73,218.8,147.21
23708.0,60.159,-11.73,217.8,146.21
23718.0,58.159,-12.73,215.8,144.21
23728.0,59.159,-11.73,213.8,144.21
23738.0,57.159,-13.73,212.8,143.21
23748.0,58.159,-15.73,214.8,143.21
23758.0,58.159,-15.73,213.8,145.21
23767.0,56.159,-16.73,213.8,145.21
23777.0,56.159,-16.73,216.8,145.21
23787.0,55.159,-16.73,217.8,146.21
23797.0,55.159,-16.73,218.8,149.21
23807.0,54.159,-17.73,219.8,145.21
23817.0,54.159,-17.73,216.8,146.21
23827.0,55.159,-18.73,215.8,145.21
23837.0,55.159,-18.73,216.8,144.21
23847.0,52.159,-18.73,215.8,146.21
23856.0,52.159,-18.73,215.8,145.21
23866.0,52.159,-19.73,215.8,145.21
23876.0,52.159,-19.73,216.8,146.21
23886.0,52.159,-19.73,218.8,146.21
23896.0,52.159,-19.73,217.8,147.21
23906.0,55.159,-20.73,220.8,146.21
23916.0,53.159,-20.73,218.8,147.21
23926.0,55.159,-19.73,220.8,148.21
23936.0,54.159,-21.73,223.8,149.21
23945.0,55.159,-21.73,222.8,150.21
23955.0,54.159,-21.73,222.8,149.21
23965.0,55.159,-20.73,223.8,149.21
23975.0,54.159,-21.73,222.8,150.21
23985.0,55.159,-21.73,221.8,150.21
23995.0,54.159,-21.73,223.8,149.21
24005.0,57.159,-20.73,222.8,149.21
24015.0,62.159,-17.73,221.8,148.21
24025.0,65.159,-14.73,222.8,150.21
24034.0,67.159,-14.73,220.8,149.21
24044.0,70.159,-13.73,225.8,150.21
24054.0,71.159,-12.73,226.8,150.21
24064.0,71.159,-9.7304,227.8,153.21
24074.0,68.159,-13.73,228.8,155.21
24084.0,67.159,-12.73,230.8,157.21
24094.0,63.159,-14.73,232.8,158.21
24104.0,62.159,-15.73,232.8,161.21
24113.0,61.159,-14.73,232.8,162.21
24123.0,59.159,-16.73,231.8,164.21
24133.0,57.159,-17.73,231.8,165.21
24143.0,56.159,-16.73,234.8,168.21
24153.0,55.159,-18.73,231.8,168.21
24163.0,54.159,-18.73,231.8,169.21
24173.0,53.159,-19.73,229.8,169.21
24183.0,50.159,-19.73,229.8,169.21
24193.0,49.159,-20.73,226.8,168.21
24202.0,50.159,-20.73,221.8,166.21
24212.0,50.159,-20.73,220.8,167.21
24222.0,50.159,-20.73,219.8,166.21
24232.0,51.159,-20.73,220.8,167.21
24242.0,50.159,-21.73,222.8,168.21
24252.0,50.159,-21.73,219.8,167.21
24262.0,52.159,-21.73,217.8,165.21
24272.0,49.159,-21.73,215.8,163.21
24282.0,49.159,-21.73,215.8,163.21
24291.0,49.159,-21.73,214.8,163.21
24301.0,49.159,-21.73,215.8,165.21
24311.0,51.159,-22.73,217.8,166.21
24321.0,51.159,-22.73,218.8,166.21
24331.0,51.159,-22.73,218.8,165.21
24341.0,49.159,-21.73,219.8,164.21
24351.0,49.159,-23.73,215.8,164.21
24361.0,50.159,-24.73,215.8,163.21
24371.0,51.159,-23.73,213.8,162.21
24380.0,51.159,-23.73,216.8,162.21
24390.0,51.159,-24.73,216.8,162.21
24400.0,50.159,-24.73,217.8,164.21
24410.0,52.159,-24.73,217.8,164.21
24420.0,50.159,-22.73,217.8,164.21
24430.0,53.159,-23.73,217.8,164.21
24440.0,51.159,-22.73,216.8,162.21
24450.0,54.159,-24.73,216.8,162.21
24459.0,54.159,-25.73,214.8,163.21
24469.0,54.159,-25.73,214.8,163.21
24479.0,55.159,-23.73,216.8,163.21
24489.0,55.159,-23.73,216.8,163.21
24499.0,56.159,-22.73,218.8,164.21
24509.0,56.159,-22.73,218.8,164.21
24519.0,54.159,-24.73,216.8,161.21
24529.0,54.159,-24.73,216.8,161.21
24539.0,55.159,-24.73,212.8,160.21
24548.0,55.159,-24.73,212.8,160.21
24558.0,58.159,-23.73,212.8,160.21
24568.0,58.159,-23.73,212.8,160.21
24578.0,60.159,-23.73,216.8,160.21
24588.0,60.159,-23.73,216.8,160.21
24598.0,61.159,-24.73,215.8,162.21
24608.0,61.159,-24.73,216.8,161.21
24618.0,62.159,-23.73,216.8,161.21
24628.0,67.159,-20.73,214.8,159.21
24637.0,70.159,-16.73,212.8,159.21
24647.0,76.159,-13.73,210.8,157.21
24657.0,78.159,-11.73,208.8,157.21
24667.0,81.159,-11.73,208.8,157.21
24677.0,83.159,-10.73,211.8,159.21
24687.0,83.159,-9.7304,213.8,159.21
24697.0,83.159,-8.7304,216.8,163.21
24707.0,80.159,-8.7304,221.8,166.21
24717.0,79.159,-9.7304,224.8,170.21
24726.0,80.159,-9.7304,228.8,171.21
24736.0,79.159,-10.73,226.8,173.21
24746.0,77.159,-9.7304,228.8,176.21
24756.0,77.159,-9.7304,228.8,175.21
24766.0,78.159,-10.73,223.8,175.21
24776.0,77.159,-9.7304,221.8,175.21
24786.0,76.159,-9.7304,219.8,175.21
24796.0,76.159,-10.73,221.8,175.21
24805.0,75.159,-10.73,217.8,175.21
24815.0,76.159,-10.73,217.8,175.21
24825.0,77.159,-9.7304,215.8,176.21
24835.0,79.159,-9.7304,213.8,174.21
24845.0,79.159,-9.7304,212.8,172.21
24855.0,83.159,-7.7304,211.8,171.21
24865.0,83.159,-6.7304,207.8,171.21
24875.0,84.159,-5.7304,206.8,169.21
24885.0,85.159,-5.7304,206.8,166.21
24894.0,84.159,-6.7304,204.8,165.21
24904.0,84.159,-6.7304,202.8,165.21
24914.0,84.159,-5.7304,202.8,165.21
24924.0,85.159,-5.7304,199.8,165.21
24934.0,86.159,-6.7304,201.8,164.21
24944.0,87.159,-5.7304,202.8,165.21
24954.0,88.159,-4.7304,205.8,165.21
24964.0,89.159,-4.7304,206.8,167.21
24974.0,89.159,-3.7304,206.8,166.21
24983.0,91.159,-4.7304,204.8,165.21
24993.0,89.159,-4.7304,202.8,164.21
25003.0,91.159,-3.7304,203.8,163.21
25013.0,93.159,-2.7304,200.8,162.21
25023.0,95.159,-1.7304,198.8,161.21
25033.0,96.159,-0.73038,198.8,162.21
25043.0,97.159,0.26962,198.8,162.21
25053.0,99.159,0.26962,198.8,162.21
25063.0,98.159,1.2696,196.8,161.21
25072.0,101.16,1.2696,194.8,157.21
25082.0,103.16,2.2696,193.8,157.21
25092.0,104.16,3.2696,192.8,156.21
25102.0,106.16,3.2696,191.8,156.21
25112.0,104.16,3.2696,191.8,156.21
25122.0,105.16,2.2696,191.8,155.21
25132.0,107.16,1.2696,193.8,156.21
25142.0,108.16,3.2696,194.8,156.21
25151.0,108.16,4.2696,198.8,156.21
25161.0,107.16,3.2696,198.8,155.21
25171.0,109.16,3.2696,197.8,155.21
25181.0,110.16,3.2696,195.8,154.21
25191.0,109.16,3.2696,194.8,153.21
25201.0,109.16,3.2696,194.8,153.21
25211.0,111.16,3.2696,195.8,152.21
25221.0,111.16,3.2696,197.8,154.21
25231.0,112.16,3.2696,199.8,154.21
25240.0,112.16,3.2696,199.8,154.21
25250.0,117.16,6.2696,200.8,152.21
25260.0,117.16,6.2696,200.8,152.21
25270.0,124.16,10.27,200.8,151.21
25280.0,124.16,10.27,199.8,152.21
25290.0,130.16,13.27,200.8,152.21
25300.0,130.16,13.27,202.8,152.21
25310.0,128.16,14.27,207.8,154.21
25320.0,128.16,14.27,209.8,156.21
25329.0,128.16,14.27,215.8,159.21
25339.0,128.16,14.27,217.8,161.21
25349.0,125.16,12.27,219.8,162.21
25359.0,125.16,15.27,218.8,163.21
25369.0,124.16,13.27,220.8,164.21
25379.0,122.16,12.27,222.8,166.21
25389.0,122.16,11.27,220.8,167.21
25399.0,122.16,12.27,223.8,167.21
25409.0,120.16,11.27,221.8,167.21
25418.0,118.16,10.27,221.8,167.21
25428.0,117.16,9.2696,221.8,167.21
25438.0,116.16,9.2696,221.8,167.21
25448.0,118.16,10.27,216.8,166.21
25458.0,118.16,10.27,216.8,166.21
25468.0,118.16,9.2696,213.8,163.21
25478.0,117.16,9.2696,213.8,163.21
25488.0,118.16,10.27,212.8,162.21
25497.0,119.16,11.27,212.8,162.21
25507.0,117.16,9.2696,213.8,160.21
25517.0,119.16,9.2696,213.8,160.21
25527.0,118.16,9.2696,209.8,157.21
25537.0,117.16,9.2696,209.8,157.21
25547.0,118.16,8.2696,207.8,155.21
25557.0,119.16,9.2696,207.8,155.21
25567.0,117.16,8.2696,211.8,156.21
25577.0,117.16,10.27,211.8,156.21
25586.0,117.16,8.2696,212.8,155.21
25596.0,119.16,10.27,212.8,155.21
25606.0,119.16,9.2696,213.8,154.21
25616.0,118.16,9.2696,213.8,154.21
25626.0,120.16,9.2696,213.8,155.21
25636.0,121.16,10.27,211.8,153.21
25646.0,123.16,10.27,208.8,153.21
25656.0,123.16,10.27,208.8,151.21
25666.0,123.16,10.27,212.8,152.21
25675.0,125.16,9.2696,211.8,153.21
25685.0,125.16,10.27,212.8,154.21
25695.0,125.16,9.2696,211.8,150.21
25705.0,125.16,9.2696,214.8,150.21
25715.0,127.16,13.27,215.8,150.21
25725.0,127.16,11.27,212.8,150.21
25735.0,128.16,11.27,212.8,148.21
25745.0,127.16,11.27,211.8,148.21
25755.0,127.16,10.27,214.8,148.21
25764.0,127.16,10.27,214.8,148.21
25774.0,129.16,10.27,215.8,149.21
25784.0,129.16,10.27,218.8,149.21
25794.0,129.16,12.27,219.8,150.21
25804.0,130.16,10.27,216.8,149.21
25814.0,129.16,11.27,219.8,147.21
25824.0,132.16,12.27,216.8,146.21
25834.0,130.16,11.27,216.8,146.21
25843.0,131.16,11.27,218.8,146.21
25853.0,131.16,10.27,222.8,149.21
25863.0,131.16,10.27,223.8,149.21
25873.0,133.16,10.27,224.8,149.21
25883.0,137.16,12.27,224.8,148.21
25893.0,142.16,17.27,223.8,148.21
25903.0,146.16,18.27,222.8,145.21
25913.0,146.16,18.27,220.8,144.21
25923.0,151.16,22.27,223.8,145.21
25932.0,151.16,22.27,224.8,145.21
25942.0,153.16,25.27,231.8,150.21
25952.0,153.16,25.27,236.8,153.21
25962.0,153.16,26.27,237.8,155.21
25972.0,153.16,26.27,241.8,158.21
25982.0,150.16,24.27,243.8,159.21
25992.0,150.16,24.27,242.8,160.21
26002.0,150.16,25.27,242.8,161.21
26012.0,150.16,25.27,241.8,163.21
26021.0,150.16,25.27,242.8,163.21
26031.0,150.16,25.27,241.8,164.21
26041.0,148.16,23.27,239.8,163.21
26051.0,148.16,23.27,239.8,163.21
26061.0,145.16,22.27,239.8,163.21
26071.0,144.16,20.27,237.8,162.21
26081.0,142.16,21.27,236.8,162.21
26091.0,143.16,20.27,232.8,160.21
26101.0,142.16,21.27,234.8,160.21
26110.0,142.16,21.27,233.8,161.21
26120.0,144.16,22.27,232.8,160.21
26130.0,143.16,21.27,231.8,159.21
26140.0,144.16,21.27,230.8,160.21
26150.0,144.16,22.27,229.8,155.21
26160.0,143.16,22.27,228.8,157.21
26170.0,146.16,22.27,228.8,157.21
26180.0,145.16,22.27,231.8,157.21
26189.0,144.16,22.27,233.8,158.21
26199.0,144.16,22.27,234.8,158.21
26209.0,146.16,23.27,232.8,156.21
26219.0,148.16,21.27,227.8,154.21
26229.0,146.16,22.27,226.8,153.21
26239.0,148.16,21.27,225.8,152.21
26249.0,148.16,23.27,227.8,154.21
26259.0,148.16,23.27,229.8,155.21
26269.0,148.16,22.27,228.8,154.21
26278.0,149.16,22.27,229.8,152.21
26288.0,148.16,22.27,226.8,152.21
26298.0,148.16,23.27,227.8,151.21
26308.0,148.16,22.27,223.8,148.21
26318.0,151.16,22.27,222.8,148.21
26328.0,152.16,22.27,223.8,148.21
26338.0,150.16,22.27,224.8,149.21
26348.0,151.16,23.27,226.8,151.21
26358.0,151.16,23.27,229.8,151.21
26367.0,153.16,23.27,229.8,151.21
26377.0,152.16,24.27,230.8,149.21
26387.0,152.16,23.27,228.8,150.21
26397.0,154.16,24.27,227.8,148.21
26407.0,153.16,22.27,226.8,147.21
26417.0,152.16,21.27,227.8,146.21
26427.0,152.16,21.27,226.8,146.21
26437.0,152.16,21.27,230.8,148.21
26447.0,152.16,20.27,232.8,149.21
26456.0,153.16,20.27,234.8,148.21
26466.0,153.16,20.27,233.8,146.21
26476.0,154.16,20.27,231.8,146.21
26486.0,154.16,21.27,229.8,144.21
26496.0,158.16,23.27,227.8,142.21
26506.0,161.16,26.27,227.8,142.21
26516.0,164.16,28.27,224.8,140.21
26526.0,168.16,29.27,224.8,140.21
26535.0,169.16,30.27,229.8,143.21
26545.0,168.16,32.27,229.8,143.21
26555.0,167.16,31.27,239.8,148.21
26565.0,167.16,31.27,239.8,148.21
26575.0,165.16,30.27,246.8,152.21
26585.0,165.16,30.27,246.8,152.21
26595.0,161.16,30.27,250.8,156.21
26605.0,160.16,28.27,250.8,156.21
26615.0,157.16,27.27,251.8,160.21
26624.0,158.16,27.27,251.8,160.21
26634.0,157.16,26.27,250.8,162.21
26644.0,157.16,26.27,250.8,162.21
26654.0,155.16,26.27,246.8,161.21
26664.0,155.16,26.27,246.8,161.21
26674.0,152.16,24.27,241.8,158.21
26684.0,152.16,24.27,241.8,158.21
26694.0,152.16,25.27,239.8,157.21
26704.0,152.16,25.27,239.8,157.21
26713.0,152.16,25.27,239.8,158.21
26723.0,152.16,25.27,239.8,158.21
26733.0,153.16,25.27,240.8,156.21
26743.0,153.16,25.27,238.8,156.21
26753.0,152.16,24.27,238.8,155.21
26763.0,152.16,24.27,237.8,154.21
26773.0,153.16,25.27,234.8,154.21
26783.0,154.16,25.27,232.8,152.21
26793.0,152.16,24.27,233.8,151.21
26802.0,151.16,24.27,231.8,151.21
26812.0,151.16,24.27,235.8,151.21
26822.0,149.16,22.27,237.8,152.21
26832.0,149.16,23.27,237.8,153.21
26842.0,149.16,24.27,240.8,155.21
26852.0,148.16,22.27,239.8,154.21
26862.0,150.16,24.27,240.8,154.21
26872.0,150.16,22.27,240.8,153.21
26881.0,150.16,23.27,240.8,152.21
26891.0,150.16,23.27,238.8,151.21
26901.0,151.16,23.27,237.8,151.21
26911.0,152.16,22.27,237.8,150.21
26921.0,152.16,21.27,237.8,151.21
26931.0,151.16,23.27,237.8,151.21
26941.0,152.16,22.27,241.8,153.21
26951.0,152.16,23.27,239.8,152.21
26961.0,152.16,25.27,244.8,155.21
26970.0,153.16,23.27,243.8,153.21
26980.0,152.16,24.27,243.8,153.21
26990.0,153.16,23.27,243.8,152.21
27000.0,153.16,23.27,244.8,153.21
27010.0,153.16,22.27,244.8,152.21
27020.0,152.16,22.27,243.8,151.21
27030.0,151.16,21.27,244.8,151.21
27040.0,153.16,22.27,245.8,153.21
27050.0,151.16,21.27,247.8,152.21
27059.0,151.16,21.27,247.8,153.21
27069.0,152.16,20.27,247.8,154.21
27079.0,151.16,21.27,246.8,151.21
27089.0,152.16,21.27,247.8,151.21
27099.0,157.16,23.27,248.8,151.21
27109.0,161.16,25.27,246.8,150.21
27119.0,165.16,28.27,247.8,151.21
27129.0,167.16,30.27,249.8,152.21
27139.0,169.16,31.27,250.8,154.21
27148.0,170.16,32.27,253.8,155.21
27158.0,168.16,32.27,259.8,157.21
27168.0,168.16,31.27,261.8,162.21
27178.0,167.16,31.27,266.8,164.21
27188.0,167.16,31.27,268.8,168.21
27198.0,164.16,30.27,268.8,169.21
27208.0,165.16,29.27,270.8,172.21
27218.0,164.16,30.27,271.8,173.21
27227.0,160.16,29.27,272.8,175.21
27237.0,161.16,31.27,272.8,177.21
27247.0,162.16,30.27,270.8,176.21
27257.0,159.16,28.27,269.8,176.21
27267.0,160.16,29.27,267.8,176.21
27277.0,158.16,27.27,265.8,175.21
27287.0,155.16,26.27,262.8,174.21
27297.0,154.16,24.27,258.8,171.21
27307.0,154.16,24.27,257.8,169.21
27316.0,152.16,25.27,256.8,169.21
27326.0,153.16,25.27,255.8,169.21
27336.0,154.16,24.27,254.8,169.21
27346.0,155.16,24.27,251.8,168.21
27356.0,155.16,24.27,252.8,167.21
27366.0,153.16,25.27,248.8,165.21
27376.0,153.16,25.27,250.8,167.21
27386.0,152.16,23.27,247.8,164.21
27396.0,152.16,23.27,246.8,163.21
27405.0,150.16,21.27,247.8,162.21
27415.0,150.16,21.27,246.8,162.21
27425.0,148.16,20.27,246.8,162.21
27435.0,148.16,20.27,245.8,161.21
27445.0,148.16,19.27,244.8,161.21
27455.0,148.16,19.27,245.8,160.21
27465.0,148.16,20.27,243.8,158.21
27475.0,148.16,20.27,245.8,159.21
27484.0,148.16,18.27,243.8,159.21
27494.0,148.16,18.27,242.8,157.21
27504.0,147.16,17.27,241.8,157.21
27514.0,147.16,17.27,242.8,157.21
27524.0,148.16,18.27,243.8,157.21
27534.0,147.16,17.27,246.8,157.21
27544.0,147.16,17.27,246.8,158.21
27554.0,147.16,17.27,246.8,158.21
27564.0,147.16,17.27,242.8,155.21
27573.0,145.16,17.27,242.8,155.21
27583.0,147.16,16.27,244.8,156.21
27593.0,145.16,15.27,244.8,156.21
27603.0,146.16,14.27,244.8,155.21
27613.0,145.16,14.27,244.8,155.21
27623.0,144.16,14.27,247.8,156.21
27633.0,145.16,14.27,247.8,156.21
27643.0,145.16,13.27,248.8,156.21
27653.0,146.16,13.27,248.8,156.21
27662.0,145.16,12.27,248.8,156.21
27672.0,146.16,13.27,248.8,156.21
27682.0,143.16,12.27,249.8,156.21
27692.0,142.16,10.27,249.8,156.21
27702.0,145.16,13.27,250.8,155.21
27712.0,147.16,14.27,250.8,155.21
27722.0,152.16,18.27,249.8,154.21
27732.0,157.16,19.27,249.8,154.21
27742.0,158.16,21.27,250.8,155.21
27751.0,160.16,22.27,250.8,155.21
27761.0,162.16,22.27,251.8,155.21
27771.0,160.16,23.27,255.8,157.21
27781.0,158.16,21.27,259.8,161.21
27791.0,156.16,22.27,262.8,164.21
27801.0,154.16,21.27,264.8,166.21
27811.0,153.16,19.27,265.8,167.21
27821.0,150.16,20.27,266.8,169.21
27830.0,151.16,18.27,264.8,170.21
27840.0,151.16,19.27,266.8,172.21
27850.0,150.16,18.27,264.8,172.21
27860.0,149.16,18.27,263.8,173.21
27870.0,148.16,18.27,261.8,173.21
27880.0,147.16,16.27,259.8,171.21
27890.0,144.16,16.27,257.8,170.21
27900.0,142.16,15.27,252.8,169.21
27910.0,141.16,14.27,251.8,169.21
27919.0,140.16,13.27,247.8,169.21
27929.0,140.16,13.27,249.8,167.21
27939.0,140.16,13.27,249.8,167.21
27949.0,140.16,14.27,246.8,166.21
27959.0,139.16,12.27,246.8,165.21
27969.0,140.16,12.27,245.8,164.21
27979.0,139.16,12.27,244.8,162.21
27989.0,139.16,10.27,243.8,163.21
27999.0,137.16,11.27,245.8,162.21
28008.0,136.16,11.27,247.8,163.21
28018.0,136.16,10.27,247.8,163.21
28028.0,138.16,10.27,248.8,166.21
28038.0,137.16,10.27,249.8,162.21
28048.0,139.16,11.27,246.8,163.21
28058.0,137.16,11.27,250.8,161.21
28068.0,135.16,10.27,251.8,164.21
28078.0,137.16,11.27,254.8,164.21
28088.0,137.16,11.27,255.8,163.21
28097.0,136.16,9.2696,254.8,164.21
28107.0,136.16,9.2696,254.8,163.21
28117.0,136.16,9.2696,255.8,162.21
28127.0,136.16,9.2696,252.8,161.21
28137.0,137.16,9.2696,251.8,161.21
28147.0,137.16,9.2696,251.8,160.21
28157.0,136.16,9.2696,250.8,160.21
28167.0,136.16,9.2696,251.8,161.21
28176.0,138.16,9.2696,253.8,161.21
28186.0,138.16,9.2696,253.8,161.21
28196.0,137.16,9.2696,254.8,161.21
28206.0,137.16,9.2696,255.8,160.21
28216.0,137.16,7.2696,254.8,160.21
28226.0,138.16,8.2696,253.8,160.21
28236.0,137.16,9.2696,252.8,158.21
28246.0,138.16,7.2696,255.8,159.21
28256.0,137.16,7.2696,256.8,160.21
28265.0,136.16,6.2696,257.8,159.21
28275.0,137.16,7.2696,256.8,161.21
28285.0,136.16,7.2696,257.8,159.21
28295.0,138.16,8.2696,255.8,160.21
28305.0,138.16,7.2696,256.8,158.21
28315.0,137.16,6.2696,255.8,159.21
28325.0,139.16,6.2696,255.8,159.21
28335.0,142.16,9.2696,258.8,158.21
28345.0,145.16,12.27,257.8,160.21
28354.0,151.16,15.27,259.8,161.21
28364.0,155.16,16.27,262.8,161.21
28374.0,154.16,18.27,263.8,161.21
28384.0,156.16,18.27,265.8,164.21
28394.0,156.16,18.27,268.8,165.21
28404.0,155.16,16.27,267.8,166.21
28414.0,152.16,17.27,269.8,168.21
28424.0,153.16,17.27,271.8,170.21
28434.0,150.16,15.27,272.8,174.21
28443.0,150.16,17.27,274.8,175.21
28453.0,152.16,16.27,273.8,175.21
28463.0,151.16,17.27,272.8,178.21
28473.0,151.16,16.27,273.8,178.21
28483.0,150.16,17.27,269.8,177.21
28493.0,150.16,19.27,267.8,176.21
28503.0,151.16,17.27,266.8,176.21
28513.0,147.16,17.27,264.8,177.21
28522.0,145.16,16.27,261.8,176.21
28532.0,147.16,16.27,260.8,174.21
28542.0,145.16,15.27,260.8,174.21
28552.0,145.16,14.27,259.8,173.21
28562.0,145.16,15.27,258.8,173.21
28572.0,145.16,15.27,258.8,175.21
28582.0,144.16,14.27,258.8,174.21
28592.0,146.16,14.27,257.8,173.21
28602.0,146.16,15.27,256.8,173.21
28611.0,145.16,15.27,256.8,173.21
28621.0,144.16,15.27,258.8,172.21
28631.0,146.16,15.27,258.8,174.21
28641.0,144.16,14.27,258.8,174.21
28651.0,145.16,15.27,262.8,174.21
28661.0,145.16,14.27,262.8,174.21
28671.0,145.16,13.27,261.8,174.21
28681.0,144.16,14.27,261.8,174.21
28691.0,144.16,13.27,263.8,174.21
28700.0,145.16,12.27,263.8,174.21
28710.0,144.16,12.27,266.8,172.21
28720.0,143.16,13.27,266.8,172.21
28730.0,144.16,14.27,268.8,175.21
28740.0,146.16,15.27,268.8,175.21
28750.0,144.16,12.27,271.8,175.21
28760.0,146.16,13.27,271.8,175.21
28770.0,146.16,14.27,271.8,173.21
28780.0,148.16,14.27,271.8,173.21
28789.0,147.16,14.27,268.8,172.21
28799.0,147.16,14.27,268.8,172.21
28809.0,148.16,14.27,272.8,173.21
28819.0,148.16,14.27,272.8,173.21
28829.0,146.16,12.27,273.8,172.21
28839.0,146.16,12.27,273.8,172.21
28849.0,147.16,13.27,276.8,173.21
28859.0,147.16,13.27,276.8,173.21
28868.0,146.16,11.27,277.8,175.21
28878.0,146.16,11.27,276.8,174.21
28888.0,146.16,11.27,279.8,175.21
28898.0,146.16,11.27,278.8,174.21
28908.0,146.16,12.27,279.8,174.21
28918.0,146.16,12.27,277.8,173.21
28928.0,148.16,11.27,279.8,174.21
28938.0,148.16,11.27,280.8,174.21
28948.0,146.16,10.27,282.8,175.21
28957.0,148.16,12.27,283.8,174.21
28967.0,154.16,13.27,283.8,174.21
28977.0,157.16,16.27,283.8,174.21
28987.0,160.16,19.27,282.8,173.21
28997.0,164.16,21.27,282.8,173.21
29007.0,165.16,23.27,285.8,174.21
29017.0,165.16,21.27,288.8,178.21
29027.0,164.16,23.27,294.8,181.21
29037.0,163.16,22.27,298.8,185.21
29046.0,162.16,21.27,299.8,187.21
29056.0,162.16,21.27,303.8,190.21
29066.0,161.16,21.27,300.8,190.21
29076.0,160.16,21.27,300.8,192.21
29086.0,160.16,20.27,298.8,192.21
29096.0,159.16,20.27,300.8,194.21
29106.0,159.16,20.27,297.8,194.21
29116.0,158.16,21.27,296.8,194.21
29126.0,157.16,21.27,294.8,195.21
29135.0,157.16,19.27,293.8,195.21
29145.0,155.16,19.27,291.8,193.21
29155.0,155.16,19.27,286.8,192.21
29165.0,156.16,18.27,283.8,191.21
29175.0,153.16,20.27,280.8,190.21
29185.0,157.16,19.27,282.8,190.21
29195.0,157.16,19.27,283.8,191.21
29205.0,157.16,20.27,283.8,191.21
29214.0,157.16,18.27,281.8,189.21
29224.0,157.16,20.27,280.8,188.21
29234.0,156.16,18.27,279.8,188.21
29244.0,156.16,20.27,277.8,188.21
29254.0,156.16,18.27,277.8,187.21
29264.0,154.16,19.27,277.8,188.21
29274.0,156.16,19.27,281.8,189.21
29284.0,155.16,19.27,281.8,191.21
29294.0,153.16,18.27,282.8,190.21
29303.0,156.16,18.27,286.8,193.21
29313.0,154.16,17.27,284.8,191.21
29323.0,155.16,17.27,282.8,192.21
29333.0,154.16,16.27,282.8,190.21
29343.0,156.16,17.27,283.8,191.21
29353.0,156.16,17.27,283.8,191.21
29363.0,154.16,16.27,285.8,191.21
29373.0,154.16,17.27,286.8,192.21
29383.0,155.16,16.27,288.8,193.21
29392.0,154.16,17.27,290.8,193.21
29402.0,157.16,18.27,289.8,193.21
29412.0,157.16,18.27,289.8,193.21
29422.0,157.16,16.27,291.8,194.21
29432.0,157.16,17.27,291.8,193.21
29442.0,158.16,17.27,292.8,194.21
29452.0,158.16,18.27,294.8,195.21
29462.0,157.16,18.27,296.8,195.21
29472.0,158.16,17.27,295.8,195.21
29481.0,159.16,17.27,294.8,195.21
29491.0,160.16,17.27,296.8,196.21
29501.0,157.16,16.27,295.8,194.21
29511.0,157.16,16.27,297.8,195.21
29521.0,160.16,17.27,296.8,195.21
29531.0,160.16,17.27,294.8,194.21
29541.0,157.16,17.27,298.8,195.21
