t,lead_I,lead_II,v3,v4
8524.5,9653,-14435,136851,115379
8526.5,9040,-14823,137018,115521
8528.5,8994,-14982,136923,115422
8530.5,9426,-15153,136669,115221
8532.5,9430,-15430,136370,114958
8534.5,9132,-15136,136370,114935
8536.5,9336,-14306,136657,115203
8538.5,10027,-13946,136707,115272
8540.5,10309,-14191,136550,115126
8542.5,9618,-14418,136683,115256
8544.5,8540,-14732,136907,115498
8546.5,8216,-15262,136807,115416
8548.5,8863,-15313,136699,115310
8550.5,9479,-14780,136800,115446
8552.5,9331,-14616,136702,115433
8554.5,8927,-15143,136385,115178
8556.5,8940,-15626,136271,115047
8558.5,9034,-15621,136321,115045
8560.5,8621,-15410,136366,115075
8562.5,8111,-15290,136560,115303
8564.5,8305,-15159,136731,115501
8566.5,9001,-14749,136491,115240
8568.5,9349,-14192,136135,114857
8570.5,9250,-14064,136164,114909
8572.5,9256,-14507,136416,115202
8574.5,9393,-14941,136576,115369
8576.5,9180,-15145,136681,115465
8578.5,8647,-15549,136688,115466
8580.5,8371,-16041,136526,115273
8582.5,8544,-15892,136425,115106
8584.5,8819,-15224,136417,115020
8586.5,9094,-14995,136197,114701
8588.5,9594,-15421,135891,114282
8590.5,10086,-15936,135917,114258
8592.5,10021,-16326,136097,114470
8594.5,9599,-16509,136027,114444
8596.5,9485,-16131,135986,114461
8598.5,9610,-15387,136413,115060
8600.5,9660,-14753,137068,115999
8602.5,10138,-13698,137565,116798
8604.5,11207,-11728,138021,117590
8606.5,11561,-9919,138575,118576
8608.5,10447,-9066,139064,119515
8610.5,9364,-8058,139600,120428
8612.5,9723,-6224,140511,121719
8614.5,10523,-4756,141533,123179
8616.5,10362,-4337,142104,124132
8618.5,9891,-4211,142392,124640
8620.5,10318,-4146,142853,125185
8622.5,11175,-4615,143218,125508
8624.5,11352,-5420,143113,125211
8626.5,10955,-6233,142911,124717
8628.5,10677,-7399,142886,124292
8630.5,10412,-9031,142476,123243
8632.5,9700,-10667,141277,121223
8634.5,8831,-12124,139839,119125
8636.5,8545,-13326,138899,117901
8638.5,8947,-13808,138538,117487
8640.5,9414,-13522,138361,117299
8642.5,9465,-13346,138085,117027
8644.5,9218,-13921,137769,116731
8646.53,8977,-14677,137561,116514
8648.55,8797,-14709,137406,116347
8650.58,8557,-14290,137185,116168
8652.6,8282,-14531,136976,116023
8654.6,8349,-15380,136941,116014
8656.6,9071,-15519,137095,116165
8658.6,9875,-14785,137272,116346
8660.6,9810,-14413,137297,116385
8662.6,9232,-14430,137190,116283
8664.6,9357,-13868,137070,116162
8666.6,9960,-13405,136923,116034
8668.6,9812,-14273,136743,115892
8670.6,9117,-15458,136692,115868
8672.6,8846,-15425,136818,115994
8674.6,8804,-14836,136902,116080
8676.6,8740,-14834,136818,116005
8678.6,9161,-15062,136713,115880
8680.6,9455,-15125,136803,115917
8682.6,8396,-15405,137128,116216
8684.6,7021,-15737,137398,116507
8686.6,7348,-15555,137254,116396
8688.6,8902,-15116,136880,116055
8690.6,9886,-14900,136786,115999
8692.6,10028,-14717,136941,116174
8694.6,9718,-14508,136986,116213
8696.6,8886,-14685,137037,116262
8698.6,8195,-15071,137267,116489
8700.6,8557,-15030,137304,116476
8702.6,9291,-14786,137005,116088
8704.6,9311,-14986,136875,115905
8706.6,9012,-15286,137049,116087
8708.6,8957,-15012,137031,116105
8710.6,8727,-14496,136845,115963
8712.6,8366,-14364,137035,116198
8714.6,8536,-14517,137495,116675
8716.6,8960,-14679,137639,116809
8718.6,9026,-14794,137462,116637
8720.6,9030,-14819,137329,116522
8722.6,9034,-14992,137275,116464
8724.6,8588,-15482,137280,116462
8726.6,8389,-15558,137465,116667
8728.6,9263,-14678,137710,116931
8730.6,10061,-13829,137775,116999
8732.6,9749,-13989,137709,116956
8734.6,9415,-14545,137658,116939
8736.6,9438,-14651,137728,116999
8738.6,8500,-14454,138027,117263
8740.6,7235,-14281,138270,117500
8742.6,7842,-14246,137923,117170
8744.6,9564,-14517,137256,116511
8746.6,9912,-14896,137164,116430
8748.6,9284,-14917,137668,116951
8750.6,9406,-14622,138000,117289
8752.6,9654,-14305,138075,117378
8754.6,8973,-14000,138328,117667
8756.6,8392,-13924,138513,117866
8758.6,8837,-14375,138182,117517
8760.6,9488,-14885,137782,117129
8762.6,9658,-14699,137953,117350
8764.6,9745,-13950,138356,117773
8766.6,9907,-13413,138338,117742
8768.6,9703,-13485,138127,117560
8770.6,9037,-13946,138295,117810
8772.6,8469,-14309,138636,118218
8774.6,8573,-14251,138619,118227
8776.6,9218,-13916,138388,118014
8778.6,9720,-13598,138368,118017
8780.6,9890,-13260,138477,118141
8782.6,10169,-12878,138497,118199
8784.6,10432,-12834,138590,118373
8786.6,10029,-13225,138855,118699
8788.6,9277,-13388,139015,118850
8790.6,9136,-12917,138939,118740
8792.6,9500,-12394,138866,118659
8794.6,9619,-12399,138930,118698
8796.6,9591,-12659,139009,118720
8798.6,9772,-12733,139117,118805
8800.6,9873,-12618,139370,119109
8802.6,9680,-12459,139585,119384
8804.6,9365,-12449,139473,119291
8806.6,8984,-12755,139212,119047
8808.6,8820,-13010,139226,119099
8810.6,9280,-12646,139507,119411
8812.6,9873,-11957,139753,119670
8814.6,9867,-11714,139892,119835
8816.6,9692,-11839,139928,119912
8818.6,9899,-11736,139744,119744
8820.6,9943,-11547,139469,119445
8822.6,9529,-11879,139410,119351
8824.6,9374,-12681,139447,119367
8826.6,9730,-13241,139287,119190
8828.6,10016,-13144,139152,119037
8830.6,10036,-12791,139322,119213
8832.6,10045,-12749,139495,119412
8834.6,10095,-12813,139422,119346
8836.6,10202,-12480,139366,119271
8838.6,10337,-12173,139343,119239
8840.6,10095,-12634,139025,118938
8842.6,9362,-13365,138609,118547
8844.6,8858,-13405,138543,118492
8846.6,8958,-13090,138639,118582
8848.6,8942,-13223,138635,118562
8850.6,8431,-13534,138836,118760
8852.6,8257,-13604,139222,119150
8854.6,8889,-13799,139142,119059
8856.6,9500,-14062,138606,118508
8858.6,9415,-13780,138408,118319
8860.6,9010,-13385,138683,118618
8862.6,8764,-13726,138839,118798
8864.6,8745,-14161,138858,118843
8866.63,8941,-13790,139163,119163
8868.65,9162,-13380,139490,119470
8870.68,9078,-13727,139269,119221
8872.7,8818,-14087,138748,118717
8874.7,8796,-14003,138588,118598
8876.7,8956,-14135,138801,118808
8878.7,8961,-14355,139011,118973
8880.7,8819,-13873,139138,119084
8882.7,8709,-13171,139186,119154
8884.7,8702,-13113,139112,119068
8886.7,8919,-13233,139143,119044
8888.7,9365,-13064,139366,119239
8890.7,9634,-13141,139352,119244
8892.7,9448,-13327,139050,118958
8894.7,9145,-12876,139068,118979
8896.7,8950,-12496,139429,119354
8898.7,8499,-13323,139505,119452
8900.7,7922,-14480,139330,119292
8902.7,8202,-14556,139321,119289
8904.7,9348,-14027,139243,119192
8906.7,9789,-13932,138931,118829
8908.7,8933,-14089,138887,118749
8910.7,8336,-14068,139206,119071
8912.7,8826,-14062,139350,119226
8914.7,9070,-14168,139271,119149
8916.7,8520,-14122,139305,119201
8918.7,8545,-13823,139358,119287
8920.7,9275,-13557,139247,119199
8922.7,9089,-13734,139157,119121
8924.7,8114,-14198,139200,119178
8926.7,8238,-14115,139274,119251
8928.7,9452,-13302,139370,119315
8930.7,9947,-12870,139485,119379
8932.7,9434,-13456,139507,119363
8934.7,9196,-14073,139452,119302
8936.7,9553,-13836,139470,119337
8938.7,9571,-13387,139564,119451
8940.7,8841,-13511,139613,119507
8942.7,8248,-13742,139616,119508
8944.7,8731,-13374,139699,119584
8946.7,9655,-12710,139833,119716
8948.7,9546,-12441,139832,119706
8950.7,8517,-12720,139705,119546
8952.7,8098,-13351,139710,119519
8954.7,8629,-13993,139931,119755
8956.7,9129,-14080,140215,120089
8958.7,9362,-13528,140476,120367
8960.7,9631,-13126,140607,120479
8962.7,9428,-13264,140483,120351
8964.7,8445,-13301,140400,120287
8966.7,7678,-13009,140727,120622
8968.7,7995,-13057,141033,120912
8970.7,8870,-13395,140753,120617
8972.7,9313,-13184,140409,120288
8974.7,9019,-12607,140669,120591
8976.7,8524,-12537,141003,120935
8978.7,8638,-12617,140863,120744
8980.7,9290,-12008,140853,120689
8982.7,9396,-11415,141254,121105
8984.7,8742,-11896,141212,121107
8986.7,8685,-12664,140557,120483
8988.7,9765,-12516,140302,120248
8990.7,10483,-12120,140653,120615
8992.7,9851,-12496,140769,120726
8994.7,9063,-12877,140571,120509
8996.7,9257,-12451,140662,120589
8998.7,9749,-12157,140891,120829
9000.7,9701,-12548,140868,120839
9002.7,9498,-12508,140934,120938
9004.7,9520,-11923,141191,121202
9006.7,9346,-12368,141018,121028
9008.7,8860,-13736,140497,120540
9010.7,8760,-13956,140443,120541
9012.7,9406,-12853,140670,120788
9014.7,9856,-12438,140421,120511
9016.7,8925,-13276,140089,120152
9018.7,7432,-14075,140243,120326
9020.7,7654,-14297,140224,120344
9022.7,9378,-14399,139756,119884
9024.7,9579,-14472,139834,119954
9026.7,7765,-14472,140486,120621
9028.7,7035,-14632,140460,120620
9030.7,8165,-14759,139840,119999
9032.7,8541,-14361,139848,119985
9034.7,7888,-13694,140254,120365
9036.7,8498,-13511,140017,120100
9038.7,9979,-13856,139522,119587
9040.7,10018,-14122,139607,119693
9042.7,9025,-14102,139900,120031
9044.7,8892,-14149,139867,120018
9046.7,9339,-14402,139814,119954
9048.7,9222,-14567,139974,120098
9050.7,8972,-14434,140107,120216
9052.7,9282,-14189,140114,120196
9054.7,9558,-14218,140012,120070
9056.7,9118,-14641,139757,119818
9058.7,8347,-15045,139582,119664
9060.7,7953,-14991,139755,119845
9062.7,8077,-14655,140016,120116
9064.7,8406,-14454,140063,120212
9066.7,8617,-14355,140101,120303
9068.7,8674,-14228,140251,120440
9070.7,8772,-14327,140216,120358
9072.7,8962,-14789,139994,120113
9074.7,9133,-15255,139919,119986
9076.7,9362,-15458,139922,119835
9078.7,9715,-15584,139731,119459
9080.7,9820,-15824,139608,119227
9082.7,9399,-16091,139880,119460
9084.7,8891,-16156,140233,119797
9086.73,8828,-15787,140309,119919
9088.75,9098,-14907,140427,120198
9090.78,9438,-13705,140975,120992
9092.8,9930,-12384,141728,122023
9094.8,10425,-10997,142327,122950
9096.8,10297,-9727,142802,123838
9098.8,9497,-8775,143299,124774
9100.8,9082,-7744,143908,125754
9102.8,9686,-6084,144769,126946
9104.8,10289,-4283,145767,128332
9106.8,9907,-3304,146524,129471
9108.8,9463,-2993,147042,130212
9110.8,10081,-2721,147598,130828
9112.8,10872,-2907,147950,131153
9114.8,10749,-3875,147786,130864
9116.8,10626,-4613,147557,130394
9118.8,11248,-4852,147560,130054
9120.8,11199,-6225,147063,129026
9122.8,9697,-9183,145637,126815
9124.8,8630,-11549,144162,124529
9126.8,9278,-12042,143442,123324
9128.8,10009,-12172,143089,122867
9130.8,9348,-13186,142491,122320
9132.8,8348,-14229,141786,121656
9134.8,8226,-14513,141403,121282
9136.8,8456,-14576,141321,121182
9138.8,8388,-14844,141161,120981
9140.8,8376,-15015,140831,120624
9142.8,8659,-14954,140683,120486
9144.8,8944,-14785,140821,120641
9146.8,9100,-14526,140821,120631
9148.8,9012,-14430,140576,120354
9150.8,8497,-14845,140553,120297
9152.8,8085,-15399,140810,120521
9154.8,8438,-15465,140816,120502
9156.8,8915,-15268,140511,120201
9158.8,8687,-15264,140413,120132
9160.8,8556,-15159,140608,120360
9162.8,9200,-14840,140689,120477
9164.8,9256,-15040,140608,120427
9166.8,7978,-15826,140653,120477
9168.8,7360,-16072,140776,120580
9170.8,8602,-15444,140663,120452
9172.8,9606,-14993,140383,120160
9174.8,8924,-15091,140347,120111
9176.8,8449,-14921,140632,120385
9178.8,9334,-14433,140855,120596
9180.8,9661,-14532,140785,120514
9182.8,8788,-15114,140604,120355
9184.8,8908,-15154,140530,120325
9186.8,10101,-14762,140630,120423
9188.8,9597,-14955,140908,120649
9190.8,7485,-15587,141178,120889
9192.8,6962,-15663,141117,120832
9194.8,8368,-15318,140748,120449
9196.8,9074,-15437,140467,120128
9198.8,8661,-15796,140470,120109
9200.8,8719,-15474,140623,120279
9202.8,9172,-14661,140809,120503
9204.8,9113,-14347,140962,120675
9206.8,8972,-14642,140972,120663
9208.8,9174,-14861,140861,120519
9210.8,9150,-14876,140825,120484
9212.8,8824,-15096,140938,120617
9214.8,8777,-15430,141041,120705
9216.8,8939,-15395,141008,120632
9218.8,8936,-15071,140996,120606
9220.8,9049,-14950,141209,120844
9222.8,9508,-15035,141490,121140
9224.8,9722,-14935,141514,121136
9226.8,9225,-14749,141309,120891
9228.8,8626,-14946,141095,120655
9230.8,8743,-15348,140938,120486
9232.8,9231,-15256,141050,120584
9234.8,9030,-14755,141672,121203
9236.8,8040,-14733,142312,121857
9238.8,7369,-15338,142213,121765
9240.8,7725,-15737,141618,121177
9242.8,8474,-15563,141367,120957
9244.8,8723,-15253,141561,121181
9246.8,8588,-15028,141706,121317
9248.8,8809,-14805,141612,121190
9250.8,9459,-14750,141426,120980
9252.8,9670,-15009,141370,120917
9254.8,8929,-15395,141584,121142
9256.8,8047,-15720,141876,121463
9258.8,7993,-15847,141960,121564
9260.8,8396,-15618,141903,121497
9262.8,8462,-15246,141850,121435
9264.8,8501,-15192,141749,121346
9266.8,9033,-15362,141695,121320
9268.8,9518,-15210,141849,121495
9270.8,9455,-14706,142006,121640
9272.8,9315,-14413,141949,121551
9274.8,9396,-14539,141839,121435
9276.8,9379,-14602,141802,121433
9278.8,9406,-14193,141810,121477
9280.8,9882,-13543,141948,121651
9282.8,10395,-13167,142161,121925
9284.8,10260,-13369,142146,121972
9286.8,9627,-14075,141966,121810
9288.8,9090,-14704,141991,121828
9290.8,8903,-14639,142141,121987
9292.8,9023,-14117,142109,121969
9294.8,9285,-13790,142097,121951
9296.8,9427,-13605,142371,122205
9298.8,9379,-13378,142564,122388
9300.8,9350,-13505,142360,122182
9302.8,9489,-13802,142217,122034
9304.8,9693,-13540,142517,122320
9306.83,9658,-13283,142808,122599
9308.85,8990,-14036,142804,122587
9310.88,7839,-14890,142943,122712
9312.9,7488,-14553,143148,122901
9314.9,8907,-13828,142692,122439
9316.9,10605,-13912,141901,121642
9318.9,10243,-14382,141907,121631
9320.9,8497,-14577,142530,122230
9322.9,8178,-14594,142658,122337
9324.9,9603,-14353,142323,121999
9326.9,10483,-13796,142253,121955
9328.9,10005,-13542,142339,122076
9330.9,9486,-13865,142255,122000
9332.9,9607,-14074,142263,121997
9334.9,9819,-13832,142408,122125
9336.9,9767,-13775,142345,122016
9338.9,9643,-14200,142198,121794
9340.9,9644,-14448,142302,121850
9342.9,9675,-14208,142424,121967
9344.9,9477,-14167,142242,121775
9346.9,9088,-14663,141993,121484
9348.9,8863,-15005,141999,121440
9350.9,8937,-14785,142155,121547
9352.9,9193,-14488,142243,121601
9354.9,9426,-14494,142273,121630
9356.9,9363,-14637,142304,121677
9358.9,9231,-14653,142284,121662
9360.9,9519,-14489,142205,121588
9362.9,9502,-14573,142181,121588
9364.9,8267,-15267,142243,121671
9366.9,7287,-15685,142262,121695
9368.9,8242,-14813,142208,121660
9370.9,9368,-13709,142235,121735
9372.9,8529,-13939,142388,121924
9374.9,7383,-14760,142522,122054
9376.9,7890,-14775,142588,122102
9378.9,8575,-14522,142663,122175
9380.9,8053,-14864,142691,122205
9382.9,7726,-15181,142564,122058
9384.9,8486,-14922,142353,121816
9386.9,9213,-14606,142161,121610
9388.9,9409,-14526,142004,121453
9390.9,9587,-14435,141978,121419
9392.9,9548,-14424,142128,121544
9394.9,9027,-14772,142239,121617
9396.9,8740,-15287,142180,121525
9398.9,9068,-15501,142138,121471
9400.9,9328,-15233,142160,121494
9402.9,9182,-14767,142080,121407
9404.9,9123,-14472,141990,121310
9406.9,9320,-14304,142085,121413
9408.9,9433,-14032,142214,121557
9410.9,9458,-13831,142245,121595
9412.9,9561,-13950,142344,121698
9414.9,9503,-14124,142450,121815
9416.9,9188,-14069,142278,121663
9418.9,9055,-14118,142018,121417
9420.9,9185,-14696,142084,121466
9422.9,9061,-15490,142304,121645
9424.9,8682,-15684,142286,121607
9426.9,8653,-15103,142171,121499
9428.9,8970,-14639,142245,121562
9430.9,9047,-14868,142396,121671
9432.9,8880,-14979,142505,121747
9434.9,8996,-14301,142672,121908
9436.9,9406,-13783,142814,122057
9438.9,9434,-14327,142757,122005
9440.9,8659,-15161,142648,121899
9442.9,7710,-15295,142702,121963
9444.9,7592,-14897,142898,122180
9446.9,8173,-14491,143188,122488
9448.9,8482,-14383,143391,122701
9450.9,8563,-14740,143084,122425
9452.9,9219,-15097,142379,121758
9454.9,10082,-14743,142106,121474
9456.9,10168,-14004,142495,121815
9458.9,9764,-13741,142815,122122
9460.9,9622,-13847,142820,122153
9462.9,9497,-13757,143000,122340
9464.9,9157,-13631,143285,122613
9466.9,9138,-13759,143188,122522
9468.9,9527,-13768,142933,122289
9470.9,9706,-13443,142918,122293
9472.9,9537,-13360,142869,122262
9474.9,9435,-13837,142665,122063
9476.9,9566,-14118,142695,122058
9478.9,9679,-13597,142843,122147
9480.9,9495,-13004,142679,121951
9482.9,9239,-13175,142557,121850
9484.9,9518,-13566,142901,122251
9486.9,10240,-13365,143179,122584
9488.9,10526,-12974,142950,122390
9490.9,10158,-13135,142671,122140
9492.9,9724,-13741,142626,122129
9494.9,9354,-14309,142543,122066
9496.9,8925,-14613,142445,121969
9498.9,8853,-14691,142509,122032
9500.9,9224,-14847,142501,122024
9502.9,9269,-15204,142363,121871
9504.9,8712,-15287,142383,121870
9506.9,8358,-14905,142368,121843
9508.9,8705,-14709,141955,121414
9510.9,9056,-15065,141580,121019
9512.9,8676,-15525,141740,121177
9514.9,8064,-15763,141968,121426
9516.9,8036,-15811,141830,121304
9518.9,8171,-15618,141805,121280
9520.9,7837,-15354,142109,121578
9522.9,7846,-15378,142083,121536
9524.9,8803,-15528,141588,121010
9526.93,9409,-15413,141438,120846
9528.95,8863,-15250,141877,121312
9530.98,8522,-15471,142116,121600
9533.0,9149,-15894,141765,121290
9535.0,9565,-15936,141398,120950
9537.0,9182,-15511,141455,121011
9539.0,8819,-15296,141646,121177
9541.0,8849,-15720,141628,121140
9543.0,9010,-16079,141529,121055
9545.0,9263,-15660,141603,121121
9547.0,9357,-15146,141765,121226
9549.0,8918,-15404,141735,121170
9551.0,8411,-15847,141508,120995
9553.0,8520,-15677,141370,120909
9555.0,8895,-15417,141388,120930
9557.0,8855,-15677,141315,120854
9559.0,8632,-15945,141117,120653
9561.0,8825,-15790,141057,120534
9563.0,9245,-15759,141133,120505
9565.0,9250,-16250,141094,120363
9567.0,8948,-16827,140940,120103
9569.0,9000,-17166,140806,119858
9571.0,9256,-17498,140681,119660
9573.0,9052,-17779,140626,119597
9575.0,8804,-17533,140721,119746
9577.0,9290,-16817,140787,119937
9579.0,9776,-16129,140860,120212
9581.0,9326,-15251,141390,121002
9583.0,8891,-13654,142322,122247
9585.0,9487,-11911,142989,123291
9587.0,10081,-10891,143304,124008
9589.0,9663,-10059,143814,124890
9591.0,9171,-8457,144614,126056
9593.0,9584,-6526,145426,127272
9595.0,10263,-5308,146254,128489
9597.0,10361,-4895,147093,129588
9599.0,10155,-4818,147692,130285
9601.0,10232,-4960,147992,130552
9603.0,10476,-5435,148108,130508
9605.0,10549,-6228,148050,130184
9607.0,10610,-7242,147858,129670
9609.0,10758,-8527,147477,128864
9611.0,10553,-10293,146577,127335
9613.0,9908,-12451,145171,125206
9615.0,9321,-14319,143904,123414
9617.0,8838,-15147,143238,122547
9619.0,8403,-14792,143008,122305
9621.0,8650,-13916,142820,122159
9623.0,9451,-13657,142317,121707
9625.0,9373,-14609,141490,120899
9627.0,8291,-15994,140972,120346
9629.0,7980,-16628,141190,120528
9631.0,8919,-16453,141534,120879
9633.0,9477,-16252,141406,120777
9635.0,8801,-16396,141229,120611
9637.0,7922,-16668,141388,120756
9639.0,7894,-16776,141405,120732
9641.0,8531,-16597,141030,120309
9643.0,8980,-16300,140805,120072
9645.0,8894,-16226,140951,120248
9647.0,8762,-16423,140991,120329
9649.0,8866,-16571,140800,120170
9651.0,8692,-16397,140833,120227
9653.0,8066,-15983,141138,120541
9655.0,7740,-15733,141211,120604
9657.0,8185,-15990,140913,120290
9659.0,8930,-16515,140630,120007
9661.0,9360,-16699,140582,119974
9663.0,9191,-16472,140682,120088
9665.0,8460,-16437,140800,120211
9667.0,7740,-16877,140757,120165
9669.0,7685,-17305,140524,119915
9671.0,8060,-17279,140451,119817
9673.0,8130,-16986,140666,120027
9675.0,8055,-16619,140757,120131
9677.0,8657,-15943,140646,120014
9679.0,9700,-15129,140794,120140
9681.0,9837,-15078,141163,120500
