t,az
3585.05,1822
3587.03,1806
3589.00,1782
3591.00,1752
3592.98,1742
3594.95,1748
3596.93,1750
3598.90,1776
3600.90,1778
3602.88,1782
3604.85,1766
3606.83,1750
3608.80,1760
3610.80,1772
3612.78,1754
3614.75,1742
3616.73,1758
3618.70,1776
3620.70,1774
3622.68,1768
3624.65,1770
3626.63,1778
3628.60,1796
3630.60,1800
3632.58,1796
3634.55,1806
3636.53,1792
3638.50,1792
3640.40,1784
3642.38,1752
3644.35,1758
3646.33,1758
3648.30,1758
3650.30,1778
3652.28,1770
3654.25,1768
3656.23,1780
3658.20,1802
3660.20,1830
3662.18,1812
3664.15,1800
3666.13,1800
3668.10,1820
3670.10,1826
3672.08,1804
3674.05,1824
3676.03,1848
3678.00,1830
3680.00,1834
3681.98,1848
3683.95,1856
3685.93,1874
3687.90,1886
3689.90,1888
3691.88,1902
3693.85,1926
3695.83,1932
3697.80,1940
3699.80,1958
3701.78,1932
3703.75,1900
3705.73,1882
3707.70,1872
3709.60,1880
3711.58,1866
3713.55,1864
3715.53,1840
3717.50,1810
3719.50,1796
3721.48,1814
3723.45,1810
3725.43,1838
3727.40,1860
3729.40,1864
3731.38,1858
3733.35,1868
3735.33,1858
3737.30,1880
3739.30,1896
3741.28,1892
3743.25,1876
3745.23,1848
3747.20,1850
3749.20,1864
3751.18,1860
3753.15,1874
3755.13,1876
3757.10,1890
3759.10,1912
3761.08,1900
3763.05,1900
3765.03,1900
3767.00,1886
3769.00,1854
3770.98,1854
3772.95,1848
3774.93,1848
3776.90,1824
3778.80,1824
3780.78,1840
3782.75,1840
3784.73,1860
3786.70,1838
3788.70,1850
3790.68,1858
3792.65,1870
3794.63,1882
3796.60,1878
3798.60,1878
3800.58,1872
3802.55,1864
3804.53,1858
3806.50,1832
3808.50,1816
3810.48,1780
3812.45,1742
3814.43,1740
3816.40,1754
3818.40,1768
3820.38,1776
3822.35,1760
3824.33,1784
3826.30,1808
3828.30,1818
3830.28,1840
3832.25,1858
3834.23,1878
3836.20,1880
3838.20,1866
3840.18,1860
3842.15,1846
3844.13,1840
3846.10,1862
3848.00,1852
3849.98,1858
3851.95,1864
3853.93,1856
3855.90,1860
3857.90,1878
3859.88,1896
3861.85,1878
3863.83,1856
3865.80,1864
3867.80,1878
3869.78,1874
3871.75,1812
3873.73,1796
3875.70,1824
3877.70,1812
3879.68,1798
3881.65,1792
3883.63,1792
3885.60,1794
3887.60,1786
3889.58,1782
3891.55,1782
3893.53,1782
3895.50,1784
3897.50,1764
3899.48,1748
3901.45,1746
3903.43,1716
3905.40,1706
3907.40,1702
3909.38,1726
3911.35,1730
3913.33,1732
3915.30,1746
3917.20,1778
3919.18,1766
3921.15,1722
3923.13,1716
3925.10,1736
3927.10,1754
3929.08,1762
3931.05,1750
3933.03,1768
3935.00,1788
3937.00,1812
3938.98,1824
3940.95,1868
3942.93,1918
3944.90,1946
3946.90,1976
3948.88,1948
3950.85,1922
3952.83,1884
3954.80,1860
3956.80,1830
3958.78,1818
3960.75,1782
3962.73,1738
3964.70,1720
3966.70,1690
3968.68,1668
3970.65,1644
3972.63,1630
3974.60,1662
3976.60,1700
3978.58,1756
3980.55,1830
3982.53,1884
3984.50,1898
3986.40,1852
3988.38,1814
3990.35,1800
3992.33,1810
3994.30,1852
3996.30,1906
3998.28,1940
4000.25,1988
4002.23,2018
4004.20,2020
4006.20,2020
4008.18,2002
4010.15,2000
4012.13,1966
4014.10,1936
4016.10,1876
4018.08,1856
4020.05,1840
4022.03,1838
4024.00,1818
4026.00,1790
4027.98,1780
4029.95,1764
4031.93,1758
4033.90,1754
4035.90,1716
4037.88,1690
4039.85,1690
4041.83,1670
4043.80,1644
4045.80,1614
4047.78,1600
4049.75,1582
4051.73,1580
4053.70,1612
4055.60,1612
4057.58,1618
4059.55,1644
4061.53,1704
4063.50,1704
4065.50,1738
4067.48,1738
4069.45,1774
4071.43,1774
4073.40,1768
4075.40,1768
4077.38,1808
4079.35,1844
4081.33,1876
4083.30,1880
4085.30,1902
4087.28,1918
4089.25,1932
4091.23,1936
4093.20,1962
4095.20,1970
4097.18,1978
4099.15,1970
4101.13,1946
4103.10,1930
4105.10,1916
4107.08,1892
4109.05,1866
4111.03,1844
4113.00,1832
4115.00,1832
4116.98,1826
4118.95,1820
4120.93,1842
4122.90,1854
4124.80,1836
4126.78,1824
4128.75,1812
4130.73,1808
4132.70,1796
4134.70,1774
4136.68,1774
4138.65,1778
4140.63,1786
4142.60,1770
4144.60,1764
4146.58,1736
4148.55,1712
4150.53,1704
4152.50,1694
4154.50,1722
4156.48,1700
4158.45,1708
4160.43,1704
4162.40,1698
4164.40,1740
4166.38,1754
4168.35,1738
4170.33,1732
4172.30,1730
4174.30,1734
4176.28,1746
4178.25,1744
4180.23,1746
4182.20,1762
4184.20,1780
4186.18,1806
4188.15,1810
4190.13,1834
4192.10,1828
4194.00,1838
4195.98,1846
4197.95,1850
4199.93,1832
4201.90,1840
4203.90,1844
4205.88,1850
4207.85,1844
4209.83,1842
4211.80,1840
4213.80,1832
4215.78,1814
4217.75,1796
4219.73,1794
4221.70,1776
4223.70,1738
4225.68,1722
4227.65,1716
4229.63,1700
4231.60,1722
4233.60,1752
4235.58,1734
4237.55,1714
4239.53,1706
4241.50,1700
4243.50,1704
4245.48,1734
4247.45,1744
4249.43,1758
4251.40,1762
4253.30,1768
4255.30,1766
4257.30,1762
4259.30,1728
4261.30,1718
4263.20,1722
4265.18,1724
4267.15,1734
4269.13,1742
4271.10,1746
4273.10,1730
4275.08,1742
4277.05,1776
4279.03,1782
4281.00,1796
4283.00,1770
4284.98,1770
4286.95,1784
4288.93,1796
4290.90,1822
4292.90,1840
4294.88,1866
4296.85,1876
4298.83,1880
4300.80,1894
4302.80,1928
4304.78,1910
4306.75,1914
4308.73,1928
4310.70,1928
4312.70,1916
4314.68,1900
4316.65,1882
4318.63,1848
4320.60,1846
4322.60,1850
4324.58,1850
4326.55,1852
4328.53,1856
4330.50,1838
4332.40,1830
4334.38,1814
4336.35,1814
4338.33,1824
4340.30,1808
4342.30,1840
4344.28,1840
4346.25,1836
4348.23,1836
4350.20,1808
4352.20,1808
4354.18,1772
4356.15,1772
4358.13,1752
4360.10,1752
4362.10,1720
4364.08,1684
4366.05,1682
4368.03,1668
4370.00,1660
4372.00,1638
4373.98,1668
4375.95,1684
4377.93,1676
4379.90,1680
4381.90,1684
4383.88,1698
4385.85,1714
4387.83,1706
4389.80,1716
4391.70,1690
4393.70,1674
4395.70,1664
4397.70,1632
4399.70,1642
4401.60,1638
4403.58,1640
4405.55,1644
4407.53,1660
4409.50,1658
4411.50,1678
4413.48,1686
4415.45,1668
4417.43,1650
4419.40,1650
4421.40,1654
4423.38,1656
4425.35,1650
4427.33,1646
4429.30,1652
4431.30,1652
4433.28,1650
4435.25,1674
4437.23,1686
4439.20,1696
4441.20,1712
4443.18,1720
4445.15,1728
4447.13,1700
4449.10,1690
4451.10,1716
4453.08,1712
4455.05,1726
4457.03,1706
4459.00,1680
4461.00,1682
4462.98,1688
4464.95,1688
4466.93,1672
4468.90,1662
4470.80,1666
4472.78,1664
4474.75,1654
4476.73,1678
4478.70,1696
4480.70,1698
4482.68,1710
4484.65,1680
4486.63,1674
4488.60,1680
4490.60,1662
4492.58,1666
4494.55,1664
4496.53,1644
4498.50,1650
4500.50,1666
4502.48,1656
4504.45,1656
4506.43,1686
4508.40,1714
4510.40,1766
4512.38,1796
4514.35,1806
4516.33,1780
4518.30,1766
4520.30,1722
4522.28,1700
4524.25,1634
4526.23,1592
4528.20,1552
4530.10,1488
4532.10,1448
4534.10,1366
4536.10,1332
4538.10,1312
4540.00,1272
4541.98,1300
4543.95,1370
4545.93,1450
4547.90,1534
4549.90,1584
4551.88,1580
4553.85,1556
4555.83,1508
4557.80,1530
4559.80,1580
4561.78,1646
4563.75,1744
4565.73,1810
4567.70,1842
4569.70,1840
4571.68,1858
4573.65,1878
4575.63,1868
4577.60,1854
4579.60,1850
4581.58,1798
4583.55,1768
4585.53,1744
4587.50,1712
4589.50,1676
4591.48,1644
4593.45,1604
4595.43,1570
4597.40,1528
4599.30,1518
4601.30,1518
4603.30,1534
4605.30,1524
4607.30,1518
4609.20,1506
4611.18,1462
4613.15,1460
4615.13,1478
4617.10,1476
4619.10,1482
4621.08,1510
4623.05,1562
4625.03,1562
4627.00,1580
4629.00,1602
4630.98,1634
4632.95,1658
4634.93,1708
4636.90,1708
4638.90,1716
4640.88,1716
4642.85,1738
4644.83,1738
4646.80,1760
4648.80,1760
4650.78,1822
4652.75,1828
4654.73,1838
4656.70,1868
4658.70,1880
4660.68,1904
4662.65,1922
4664.63,1930
4666.60,1922
4668.50,1904
4670.50,1884
4672.50,1910
4674.50,1882
4676.50,1844
4678.40,1804
4680.38,1796
4682.35,1782
4684.33,1736
4686.30,1704
4688.30,1658
4690.28,1654
4692.25,1640
4694.23,1608
4696.20,1606
4698.20,1600
4700.18,1592
4702.15,1602
4704.13,1598
4706.10,1584
4708.10,1576
4710.08,1582
4712.05,1572
4714.03,1582
4716.00,1614
4718.00,1632
4719.98,1616
4721.95,1646
4723.93,1662
4725.90,1686
4727.90,1686
4729.88,1680
4731.85,1666
4733.83,1656
4735.80,1672
4737.70,1698
4739.70,1720
4741.70,1730
4743.70,1728
4745.70,1714
4747.60,1730
4749.58,1728
4751.55,1728
4753.53,1740
4755.50,1754
4757.50,1744
4759.48,1776
4761.45,1800
4763.43,1822
4765.40,1802
4767.40,1788
4769.38,1790
4771.35,1780
4773.33,1766
4775.30,1784
4777.30,1776
4779.28,1760
4781.25,1758
4783.23,1728
4785.20,1720
4787.20,1702
4789.18,1678
4791.15,1660
4793.13,1634
4795.10,1614
4797.10,1574
4799.08,1554
4801.05,1544
4803.03,1544
4805.00,1542
4806.90,1558
4808.90,1566
4810.90,1580
4812.90,1594
4814.90,1606
4816.80,1640
4818.78,1654
4820.75,1686
4822.73,1712
4824.70,1732
4826.70,1764
4828.68,1768
4830.65,1754
4832.63,1758
4834.60,1744
4836.60,1760
4838.58,1760
4840.55,1762
4842.53,1756
4844.50,1754
4846.50,1744
4848.48,1714
4850.45,1724
4852.43,1750
4854.40,1770
4856.40,1780
4858.38,1794
4860.35,1792
4862.33,1774
4864.30,1790
4866.30,1796
4868.28,1804
4870.25,1798
4872.23,1814
4874.20,1806
4876.10,1800
4878.10,1800
4880.10,1798
4882.10,1812
4884.10,1814
4886.00,1796
4887.98,1786
4889.95,1768
4891.93,1758
4893.90,1754
4895.90,1722
4897.88,1700
4899.85,1680
4901.83,1682
4903.80,1708
4905.80,1704
4907.78,1688
4909.75,1656
4911.73,1674
4913.70,1684
4915.70,1674
4917.68,1664
4919.65,1668
4921.63,1674
4923.60,1670
4925.60,1670
4927.58,1638
4929.55,1630
4931.53,1606
4933.50,1574
4935.50,1582
4937.48,1582
4939.45,1610
4941.43,1610
4943.40,1564
4945.30,1564
4947.30,1556
4949.30,1556
4951.30,1538
4953.30,1554
4955.20,1582
4957.18,1602
4959.15,1616
4961.13,1634
4963.10,1630
4965.10,1636
4967.08,1636
4969.05,1624
4971.03,1598
4973.00,1602
4975.00,1640
4976.98,1662
4978.95,1644
4980.93,1636
4982.90,1650
4984.90,1664
4986.88,1678
4988.85,1686
4990.83,1690
4992.80,1700
4994.80,1700
4996.78,1710
4998.75,1710
5000.73,1726
5002.70,1752
5004.70,1744
5006.68,1746
5008.65,1750
5010.63,1744
5012.60,1754
5014.50,1736
5016.50,1740
5018.50,1724
5020.50,1726
5022.50,1720
5024.40,1720
5026.38,1704
5028.35,1700
5030.33,1700
5032.30,1698
5034.30,1698
5036.28,1672
5038.25,1668
5040.23,1658
5042.20,1674
5044.20,1664
5046.18,1644
5048.15,1624
5050.13,1640
5052.10,1652
5054.10,1650
5056.08,1642
5058.05,1656
5060.03,1658
5062.00,1644
5064.00,1638
5065.98,1632
5067.95,1630
5069.93,1652
5071.90,1696
5073.90,1702
5075.88,1714
5077.85,1724
5079.83,1766
5081.80,1786
5083.70,1778
5085.70,1760
5087.70,1720
5089.70,1692
5091.70,1644
5093.60,1592
5095.58,1546
5097.55,1500
5099.53,1442
5101.50,1386
5103.50,1332
5105.48,1302
5107.45,1292
5109.43,1324
5111.40,1348
5113.40,1412
5115.38,1466
5117.35,1458
5119.33,1446
5121.30,1446
5123.30,1472
5125.28,1538
5127.25,1630
5129.23,1718
5131.20,1804
5133.20,1884
5135.18,1948
5137.15,1990
5139.13,2004
5141.10,1994
5143.10,2028
5145.08,2054
5147.05,2056
5149.03,2042
5151.00,1996
5152.90,1936
5154.90,1858
5156.90,1780
5158.90,1706
5160.90,1612
5162.80,1530
5164.78,1434
5166.75,1360
5168.73,1332
5170.70,1284
5172.70,1258
5174.68,1242
5176.65,1248
5178.63,1272
5180.60,1288
5182.60,1288
5184.58,1302
5186.55,1332
5188.53,1348
5190.50,1392
5192.50,1400
5194.48,1430
5196.45,1454
5198.43,1466
5200.40,1486
5202.40,1506
5204.38,1522
5206.35,1512
5208.33,1542
5210.30,1550
5212.30,1554
5214.28,1566
5216.25,1582
5218.23,1568
5220.20,1578
5222.10,1600
5224.10,1640
5226.10,1666
5228.10,1702
5230.10,1720
5232.00,1740
5233.98,1756
5235.95,1854
5237.93,1854
5239.90,1910
5241.90,1910
5243.88,1888
5245.85,1888
5247.83,1896
5249.80,1896
5251.80,1908
5253.78,1908
5255.75,1836
5257.73,1814
5259.70,1812
5261.70,1802
5263.68,1788
5265.65,1778
5267.63,1750
5269.60,1740
5271.60,1710
5273.58,1700
5275.55,1688
5277.53,1670
5279.50,1686
5281.50,1690
5283.48,1684
5285.45,1670
5287.43,1664
5289.40,1656
5291.30,1654
5293.30,1630
5295.30,1636
5297.30,1630
5299.30,1624
5301.20,1598
5303.18,1600
5305.15,1580
5307.13,1576
5309.10,1578
5311.10,1554
5313.08,1548
5315.05,1534
5317.03,1518
5319.00,1516
5321.00,1524
5322.98,1540
5324.95,1544
5326.93,1562
5328.90,1580
5330.90,1600
5332.88,1600
5334.85,1600
5336.83,1616
5338.80,1640
5340.80,1634
5342.78,1636
5344.75,1620
5346.73,1596
5348.70,1562
5350.70,1534
5352.68,1538
5354.65,1542
5356.63,1558
5358.60,1574
5360.50,1580
5362.50,1576
5364.50,1628
5366.50,1654
5368.50,1656
5370.40,1652
5372.38,1652
5374.35,1660
5376.33,1684
5378.30,1676
5380.30,1676
5382.28,1700
5384.25,1710
5386.23,1718
5388.20,1756
5390.20,1746
5392.18,1722
5394.15,1740
5396.13,1762
5398.10,1760
5400.10,1762
5402.08,1752
5404.05,1738
5406.03,1726
5408.00,1726
5410.00,1722
5411.98,1690
5413.95,1692
5415.93,1684
5417.90,1674
5419.90,1684
5421.88,1658
5423.85,1682
5425.83,1696
5427.80,1690
5429.70,1714
5431.70,1698
5433.70,1684
5435.70,1704
5437.70,1720
5439.60,1744
5441.58,1782
5443.55,1782
5445.53,1780
5447.50,1794
5449.50,1780
5451.48,1794
5453.45,1818
5455.43,1812
5457.40,1770
5459.40,1734
5461.38,1718
5463.35,1696
5465.33,1700
5467.30,1688
5469.30,1688
5471.28,1700
5473.25,1670
5475.23,1656
5477.20,1678
5479.20,1680
5481.18,1712
5483.15,1722
5485.13,1730
5487.10,1726
5489.10,1740
5491.08,1750
5493.05,1772
5495.03,1794
5497.00,1798
5498.90,1784
5500.90,1802
5502.90,1814
5504.90,1802
5506.90,1804
5508.80,1806
5510.78,1810
5512.75,1804
5514.73,1812
5516.70,1820
5518.70,1828
5520.68,1808
5522.65,1822
5524.63,1834
5526.60,1834
5528.60,1824
5530.58,1846
5532.55,1866
5534.53,1884
5536.50,1900
5538.50,1900
5540.48,1912
5542.45,1912
5544.43,1912
5546.40,1912
5548.40,1836
5550.38,1836
5552.35,1746
5554.33,1740
5556.30,1734
5558.30,1708
5560.28,1682
5562.25,1664
5564.23,1626
5566.20,1584
5568.10,1548
5570.10,1520
5572.10,1490
5574.10,1474
5576.10,1460
5578.00,1442
5579.98,1450
5581.95,1436
5583.93,1458
5585.90,1476
5587.90,1490
5589.88,1520
5591.85,1542
5593.83,1560
5595.80,1580
5597.80,1616
5599.78,1672
5601.75,1712
5603.73,1724
5605.70,1746
5607.70,1758
5609.68,1758
5611.65,1744
5613.63,1738
5615.60,1728
5617.60,1722
5619.58,1710
5621.55,1722
5623.53,1700
5625.50,1658
5627.50,1622
5629.48,1600
5631.45,1626
5633.43,1614
5635.40,1618
5637.30,1646
5639.30,1670
5641.30,1712
5643.30,1750
5645.30,1780
5647.20,1802
5649.18,1820
5651.15,1794
5653.13,1756
5655.10,1714
5657.10,1680
5659.08,1626
5661.05,1604
5663.03,1542
5665.00,1494
5667.00,1460
5668.98,1414
5670.95,1382
5672.93,1368
5674.90,1392
5676.90,1430
5678.88,1446
5680.85,1478
5682.83,1502
5684.80,1508
5686.80,1494
5688.78,1506
5690.75,1552
5692.73,1636
5694.70,1758
5696.70,1858
5698.68,1948
5700.65,2030
5702.63,2076
5704.60,2102
5706.50,2128
5708.50,2164
5710.50,2170
5712.50,2162
5714.50,2144
5716.40,2118
5718.38,2058
5720.35,2010
5722.33,1958
5724.30,1894
5726.30,1820
5728.28,1740
5730.25,1664
5732.23,1590
5734.20,1530
5736.20,1472
5738.18,1440
5740.15,1418
5742.13,1424
5744.10,1462
5746.10,1480
5748.08,1486
5750.05,1480
5752.03,1476
5754.00,1484
5756.00,1502
5757.98,1518
5759.95,1538
5761.93,1558
5763.90,1540
5765.90,1566
5767.88,1582
5769.85,1628
5771.83,1656
5773.80,1648
5775.70,1676
5777.68,1700
5779.65,1690
5781.63,1718
5783.60,1716
5785.60,1708
5787.58,1734
5789.55,1750
5791.53,1756
5793.50,1756
5795.50,1770
5797.48,1786
5799.45,1802
5801.43,1828
5803.40,1864
5805.40,1876
5807.38,1880
5809.35,1894
5811.33,1900
5813.30,1928
5815.30,1936
5817.28,1912
5819.25,1922
5821.23,1938
5823.20,1906
5825.20,1906
5827.18,1906
5829.15,1912
5831.13,1916
5833.10,1910
5835.10,1916
5837.08,1900
5839.05,1900
5841.03,1894
5843.00,1894
5844.90,1808
5846.90,1808
5848.90,1808
5850.90,1808
5852.90,1784
5854.80,1758
5856.78,1734
5858.75,1734
5860.73,1704
5862.70,1682
5864.70,1672
5866.68,1682
5868.65,1682
5870.63,1696
5872.60,1684
5874.60,1668
5876.58,1678
5878.55,1708
5880.53,1732
5882.50,1730
5884.50,1700
5886.48,1716
5888.45,1754
5890.43,1756
5892.40,1752
5894.40,1772
5896.38,1778
5898.35,1786
5900.33,1806
5902.30,1816
5904.30,1774
5906.28,1762
5908.25,1726
5910.23,1708
5912.20,1722
5914.10,1700
5916.08,1702
5918.05,1718
5920.03,1722
5922.00,1730
5924.00,1702
5925.98,1700
5927.95,1706
5929.93,1726
5931.90,1740
5933.90,1750
5935.88,1736
5937.85,1746
5939.83,1746
5941.80,1746
5943.80,1724
5945.78,1712
5947.75,1720
5949.73,1708
5951.70,1718
5953.70,1722
5955.68,1718
5957.65,1712
5959.63,1728
5961.60,1736
5963.60,1744
5965.58,1762
5967.55,1772
5969.53,1778
5971.50,1782
5973.50,1780
5975.48,1762
5977.45,1760
5979.43,1768
5981.40,1764
5983.30,1768
5985.30,1772
5987.30,1764
5989.30,1736
5991.30,1738
5993.20,1750
5995.18,1768
5997.15,1790
5999.13,1810
6001.10,1818
6003.10,1828
6005.08,1850
6007.05,1856
6009.03,1846
6011.00,1864
6013.00,1880
6014.98,1882
6016.95,1888
6018.93,1882
6020.90,1888
6022.90,1902
6024.88,1918
6026.85,1922
6028.83,1910
6030.80,1896
6032.80,1874
6034.78,1864
6036.75,1870
6038.73,1874
6040.70,1866
6042.70,1860
6044.68,1842
6046.65,1842
6048.63,1854
6050.60,1828
6052.50,1824
6054.48,1828
6056.45,1852
6058.43,1880
6060.40,1892
6062.40,1900
6064.38,1878
6066.35,1866
6068.33,1866
6070.30,1860
6072.30,1842
6074.28,1870
6076.25,1892
6078.23,1878
6080.20,1848
6082.20,1834
6084.18,1826
6086.15,1814
6088.13,1820
6090.10,1816
6092.10,1816
6094.08,1804
6096.05,1828
6098.03,1832
6100.00,1818
6102.00,1806
6103.98,1812
6105.95,1828
6107.93,1826
6109.90,1824
6111.90,1836
6113.88,1814
6115.85,1822
6117.83,1836
6119.80,1838
6121.70,1848
6123.68,1830
6125.65,1810
6127.63,1810
6129.60,1804
6131.60,1812
6133.58,1820
6135.55,1806
6137.53,1788
6139.50,1788
6141.50,1820
6143.48,1820
6145.45,1832
6147.43,1832
6149.40,1842
6151.40,1842
6153.38,1816
6155.35,1826
6157.33,1830
6159.30,1832
6161.30,1848
6163.28,1832
6165.25,1808
6167.23,1796
6169.20,1770
6171.20,1752
6173.18,1732
6175.15,1734
6177.13,1718
6179.10,1724
6181.10,1738
6183.08,1732
6185.05,1750
6187.03,1786
6189.00,1782
6190.90,1746
6192.88,1752
6194.85,1736
6196.83,1726
6198.80,1728
6200.80,1738
6202.78,1764
6204.75,1776
6206.73,1784
6208.70,1800
6210.70,1836
6212.68,1868
6214.65,1906
6216.63,1890
6218.60,1874
6220.60,1848
6222.58,1800
6224.55,1758
6226.53,1704
6228.50,1666
6230.50,1636
6232.48,1604
6234.45,1554
6236.43,1516
6238.40,1506
6240.40,1514
6242.38,1520
6244.35,1568
6246.33,1622
6248.30,1680
6250.30,1736
6252.28,1756
6254.25,1752
6256.23,1746
6258.20,1740
6260.10,1740
6262.08,1796
6264.05,1860
6266.03,1954
6268.00,2020
6270.00,2086
6271.98,2108
6273.95,2118
6275.93,2126
6277.90,2134
6279.90,2146
6281.88,2160
6283.85,2148
6285.83,2128
6287.80,2096
6289.80,2072
6291.78,2040
6293.75,1998
6295.73,1952
6297.70,1894
6299.70,1806
6301.68,1710
6303.65,1642
6305.63,1580
6307.60,1524
6309.60,1504
6311.58,1496
6313.55,1482
6315.53,1464
6317.50,1458
6319.50,1464
6321.48,1466
6323.45,1508
6325.43,1530
6327.40,1546
6329.30,1554
6331.28,1580
6333.25,1606
6335.23,1628
6337.20,1652
6339.20,1680
6341.18,1704
6343.15,1702
6345.13,1692
6347.10,1694
6349.10,1700
6351.08,1692
6353.05,1684
6355.03,1704
6357.00,1720
6359.00,1734
6360.98,1722
6362.95,1726
6364.93,1740
6366.90,1750
6368.90,1750
6370.88,1754
6372.85,1756
6374.83,1782
6376.80,1788
6378.80,1800
6380.78,1832
6382.75,1850
6384.73,1854
6386.70,1858
6388.70,1870
6390.68,1866
6392.65,1852
6394.63,1820
6396.60,1836
6398.50,1868
6400.48,1888
6402.45,1870
6404.43,1850
6406.40,1840
6408.40,1830
6410.38,1830
6412.35,1842
6414.33,1854
6416.30,1856
6418.30,1830
6420.28,1824
6422.25,1814
6424.23,1798
6426.20,1764
6428.20,1764
6430.18,1736
6432.15,1724
6434.13,1716
6436.10,1708
6438.10,1694
6440.08,1694
6442.05,1684
6444.03,1684
6446.00,1684
6448.00,1684
6449.98,1658
6451.95,1658
6453.93,1652
6455.90,1652
6457.90,1716
6459.88,1736
6461.85,1734
6463.83,1736
6465.80,1726
6467.70,1704
6469.68,1694
6471.65,1686
6473.63,1678
6475.60,1672
6477.60,1666
6479.58,1672
6481.55,1676
6483.53,1668
6485.50,1662
6487.50,1650
6489.48,1658
6491.45,1654
6493.43,1644
6495.40,1654
6497.40,1658
6499.38,1662
6501.35,1654
6503.33,1652
6505.30,1656
6507.30,1644
6509.28,1656
6511.25,1660
6513.23,1678
6515.20,1660
6517.20,1662
6519.18,1662
6521.15,1686
6523.13,1706
6525.10,1704
6527.10,1702
6529.08,1694
6531.05,1712
6533.03,1716
6535.00,1702
6536.90,1710
6538.88,1740
6540.85,1750
6542.83,1744
6544.80,1752
6546.80,1762
6548.78,1780
6550.75,1768
6552.73,1774
6554.70,1760
6556.70,1758
6558.68,1742
6560.65,1746
6562.63,1730
6564.60,1738
6566.60,1748
6568.58,1746
6570.55,1702
6572.53,1686
6574.50,1686
6576.50,1664
6578.48,1664
6580.45,1668
6582.43,1650
6584.40,1650
6586.40,1672
6588.38,1688
6590.35,1688
6592.33,1706
6594.30,1722
6596.30,1724
6598.28,1722
6600.25,1696
6602.23,1698
6604.20,1682
6606.10,1682
6608.08,1664
6610.05,1658
6612.03,1642
6614.00,1646
6616.00,1680
6617.98,1700
6619.95,1692
6621.93,1690
6623.90,1696
6625.90,1684
6627.88,1672
6629.85,1694
6631.83,1680
6633.80,1706
6635.80,1700
6637.78,1690
6639.75,1680
6641.73,1680
6643.70,1682
6645.70,1682
6647.68,1682
6649.65,1696
6651.63,1702
6653.60,1706
6655.60,1708
6657.58,1722
6659.55,1726
6661.53,1724
6663.50,1736
6665.50,1734
6667.48,1736
6669.45,1728
6671.43,1710
6673.40,1696
6675.30,1690
6677.28,1692
6679.25,1690
6681.23,1682
6683.20,1698
6685.20,1692
6687.18,1694
6689.15,1714
6691.13,1724
6693.10,1746
6695.10,1748
6697.08,1724
6699.05,1720
6701.03,1704
6703.00,1702
6705.00,1714
6706.98,1720
6708.95,1716
6710.93,1682
6712.90,1694
6714.90,1712
6716.88,1734
6718.85,1706
6720.83,1706
6722.80,1708
6724.80,1694
6726.78,1684
6728.75,1684
6730.73,1678
6732.70,1678
6734.70,1680
6736.68,1680
6738.65,1734
6740.63,1734
6742.60,1730
6744.50,1736
6746.48,1750
6748.45,1760
6750.43,1758
6752.40,1760
6754.40,1762
6756.38,1776
6758.35,1770
6760.33,1752
6762.30,1750
6764.30,1724
6766.28,1706
6768.25,1682
6770.23,1660
6772.20,1628
6774.20,1658
6776.18,1690
6778.15,1696
6780.13,1684
6782.10,1700
6784.10,1730
6786.08,1760
6788.05,1796
6790.03,1832
6792.00,1842
6794.00,1820
6795.98,1782
6797.95,1768
6799.93,1742
6801.90,1714
6803.90,1708
6805.88,1676
6807.85,1638
6809.83,1590
6811.80,1556
6813.70,1538
6815.68,1522
6817.65,1508
6819.63,1544
6821.60,1598
6823.60,1636
6825.58,1646
6827.55,1660
6829.53,1644
6831.50,1644
6833.50,1650
6835.48,1696
6837.45,1750
6839.43,1854
6841.40,1930
6843.40,1996
6845.38,2014
6847.35,2036
6849.33,2034
6851.30,2060
6853.30,2080
6855.28,2112
6857.25,2106
6859.23,2076
6861.20,2024
6863.20,1978
6865.18,1932
6867.15,1916
6869.13,1876
6871.10,1844
6873.10,1784
6875.08,1714
6877.05,1672
6879.03,1644
6881.00,1604
6882.90,1580
6884.88,1564
6886.85,1556
6888.83,1554
6890.80,1574
6892.80,1604
6894.78,1612
6896.75,1618
6898.73,1626
6900.70,1646
6902.70,1684
6904.68,1700
6906.65,1752
6908.63,1764
6910.60,1768
6912.60,1778
6914.58,1802
6916.55,1786
6918.53,1806
6920.50,1826
6922.50,1802
6924.48,1796
6926.45,1784
6928.43,1780
6930.40,1806
