t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
23690.0,-877.8,-410.48,-88.149,-56.057
23700.0,-886.8,-417.48,-86.149,-54.057
23710.0,-898.8,-424.48,-84.149,-53.057
23719.0,-910.8,-431.48,-83.149,-53.057
23729.0,-918.8,-435.48,-80.149,-51.057
23739.0,-928.8,-441.48,-77.149,-50.057
23749.0,-937.8,-446.48,-78.149,-48.057
23759.0,-947.8,-451.48,-77.149,-50.057
23769.0,-956.8,-456.48,-79.149,-50.057
23779.0,-962.8,-461.48,-80.149,-49.057
23789.0,-970.8,-464.48,-80.149,-50.057
23799.0,-974.8,-468.48,-82.149,-49.057
23808.0,-974.8,-468.48,-83.149,-50.057
23818.0,-980.8,-472.48,-84.149,-51.057
23828.0,-980.8,-472.48,-86.149,-51.057
23838.0,-985.8,-476.48,-86.149,-52.057
23848.0,-985.8,-476.48,-88.149,-51.057
23858.0,-991.8,-480.48,-89.149,-52.057
23868.0,-991.8,-480.48,-91.149,-53.057
23878.0,-999.8,-485.48,-92.149,-53.057
23887.0,-999.8,-485.48,-93.149,-53.057
23897.0,-1008.8,-491.48,-91.149,-53.057
23907.0,-1008.8,-491.48,-93.149,-54.057
23917.0,-1025.8,-499.48,-92.149,-55.057
23927.0,-1025.8,-499.48,-91.149,-53.057
23937.0,-1039.8,-508.48,-92.149,-52.057
23947.0,-1039.8,-508.48,-91.149,-53.057
23957.0,-1046.8,-512.48,-91.149,-53.057
23967.0,-1053.8,-516.48,-89.149,-51.057
23976.0,-1061.8,-522.48,-88.149,-51.057
23986.0,-1070.8,-525.48,-88.149,-51.057
23996.0,-1079.8,-530.48,-86.149,-51.057
24006.0,-1085.8,-533.48,-85.149,-50.057
24016.0,-1090.8,-536.48,-84.149,-50.057
24026.0,-1095.8,-538.48,-85.149,-48.057
24036.0,-1104.8,-542.48,-84.149,-50.057
24046.0,-1109.8,-544.48,-85.149,-47.057
24056.0,-1114.8,-547.48,-86.149,-48.057
24065.0,-1126.8,-553.48,-87.149,-48.057
24075.0,-1129.8,-554.48,-86.149,-47.057
24085.0,-1132.8,-556.48,-88.149,-48.057
24095.0,-1140.8,-558.48,-90.149,-50.057
24105.0,-1143.8,-561.48,-90.149,-50.057
24115.0,-398.8,-188.48,-91.149,-50.057
24125.0,-391.8,-184.48,-91.149,-50.057
24135.0,-386.8,-184.48,-93.149,-49.057
24145.0,-382.8,-183.48,-91.149,-49.057
24154.0,-379.8,-183.48,-89.149,-49.057
24164.0,-374.8,-181.48,-86.149,-49.057
24174.0,-365.8,-179.48,-82.149,-48.057
24184.0,-356.8,-174.48,-77.149,-48.057
24194.0,-347.8,-170.48,-74.149,-46.057
24204.0,-340.8,-166.48,-74.149,-46.057
24214.0,-337.8,-163.48,-70.149,-45.057
24224.0,-337.8,-163.48,-70.149,-45.057
24233.0,-335.8,-164.48,-66.149,-43.057
24243.0,-337.8,-165.48,-66.149,-43.057
24253.0,-342.8,-166.48,-62.149,-40.057
24263.0,-342.8,-167.48,-62.149,-40.057
24273.0,-344.8,-166.48,-60.149,-38.057
24283.0,-347.8,-167.48,-60.149,-38.057
24293.0,-349.8,-168.48,-57.149,-36.057
24303.0,-351.8,-168.48,-57.149,-36.057
24313.0,-349.8,-167.48,-56.149,-34.057
24322.0,-351.8,-166.48,-56.149,-34.057
24332.0,-351.8,-166.48,-56.149,-33.057
24342.0,-349.8,-166.48,-56.149,-33.057
24352.0,-346.8,-163.48,-60.149,-34.057
24362.0,-344.8,-162.48,-60.149,-34.057
24372.0,-343.8,-161.48,-65.149,-37.057
24382.0,-338.8,-159.48,-65.149,-37.057
24392.0,-337.8,-159.48,-66.149,-37.057
24402.0,-333.8,-154.48,-66.149,-37.057
24411.0,-329.8,-152.48,-68.149,-39.057
24421.0,-325.8,-148.48,-68.149,-40.057
24431.0,-319.8,-146.48,-66.149,-39.057
24441.0,-319.8,-144.48,-64.149,-38.057
24451.0,-318.8,-143.48,-63.149,-37.057
24461.0,-319.8,-143.48,-60.149,-36.057
24471.0,-317.8,-142.48,-59.149,-36.057
24481.0,-320.8,-142.48,-60.149,-34.057
24491.0,-321.8,-143.48,-59.149,-34.057
24500.0,-321.8,-142.48,-56.149,-33.057
24510.0,-323.8,-141.48,-55.149,-32.057
24520.0,-323.8,-141.48,-56.149,-32.057
24530.0,-330.8,-143.48,-55.149,-32.057
24540.0,-330.8,-143.48,-56.149,-31.057
24550.0,-333.8,-143.48,-55.149,-32.057
24560.0,-333.8,-143.48,-55.149,-32.057
24570.0,-336.8,-142.48,-55.149,-31.057
24579.0,-336.8,-142.48,-55.149,-31.057
24589.0,-348.8,-145.48,-55.149,-30.057
24599.0,-348.8,-145.48,-57.149,-31.057
24609.0,-345.8,-141.48,-57.149,-31.057
24619.0,-345.8,-141.48,-58.149,-32.057
24629.0,-349.8,-144.48,-59.149,-33.057
24639.0,-349.8,-144.48,-59.149,-33.057
24649.0,-337.8,-140.48,-60.149,-34.057
24659.0,-337.8,-140.48,-62.149,-33.057
24668.0,-332.8,-140.48,-58.149,-32.057
24678.0,-326.8,-139.48,-57.149,-32.057
24688.0,-319.8,-136.48,-55.149,-32.057
24698.0,-314.8,-134.48,-53.149,-32.057
24708.0,-306.8,-131.48,-46.149,-30.057
24718.0,-300.8,-128.48,-42.149,-29.057
24728.0,-291.8,-124.48,-40.149,-26.057
24738.0,-286.8,-121.48,-33.149,-26.057
24748.0,-281.8,-118.48,-31.149,-24.057
24757.0,-280.8,-118.48,-29.149,-23.057
24767.0,-282.8,-119.48,-26.149,-23.057
24777.0,-285.8,-121.48,-24.149,-22.057
24787.0,-289.8,-121.48,-23.149,-21.057
24797.0,-287.8,-120.48,-21.149,-21.057
24807.0,-290.8,-120.48,-20.149,-20.057
24817.0,-293.8,-121.48,-19.149,-19.057
24827.0,-294.8,-122.48,-21.149,-18.057
24837.0,-295.8,-120.48,-21.149,-19.057
24846.0,-299.8,-123.48,-22.149,-19.057
24856.0,-303.8,-125.48,-22.149,-18.057
24866.0,-307.8,-126.48,-26.149,-18.057
24876.0,-308.8,-126.48,-27.149,-19.057
24886.0,-310.8,-127.48,-27.149,-20.057
24896.0,-312.8,-128.48,-29.149,-19.057
24906.0,-313.8,-128.48,-30.149,-20.057
24916.0,-311.8,-127.48,-31.149,-19.057
24925.0,-313.8,-129.48,-31.149,-20.057
24935.0,-312.8,-127.48,-31.149,-20.057
24945.0,-309.8,-126.48,-31.149,-20.057
24955.0,-309.8,-125.48,-31.149,-20.057
24965.0,-311.8,-126.48,-32.149,-21.057
24975.0,-311.8,-125.48,-31.149,-20.057
24985.0,-308.8,-124.48,-32.149,-22.057
24995.0,-310.8,-124.48,-33.149,-22.057
25005.0,-312.8,-124.48,-33.149,-22.057
25014.0,-315.8,-124.48,-34.149,-23.057
25024.0,-316.8,-125.48,-32.149,-23.057
25034.0,-318.8,-126.48,-33.149,-21.057
25044.0,-324.8,-127.48,-34.149,-23.057
25054.0,-324.8,-126.48,-34.149,-21.057
25064.0,-323.8,-125.48,-33.149,-22.057
25074.0,-327.8,-127.48,-35.149,-22.057
25084.0,-325.8,-125.48,-34.149,-21.057
25094.0,-326.8,-123.48,-36.149,-22.057
25103.0,-330.8,-126.48,-35.149,-21.057
25113.0,-328.8,-122.48,-35.149,-21.057
25123.0,-326.8,-119.48,-38.149,-22.057
25133.0,-323.8,-119.48,-39.149,-23.057
25143.0,-320.8,-115.48,-40.149,-23.057
25153.0,-314.8,-114.48,-38.149,-22.057
25163.0,-308.8,-112.48,-39.149,-21.057
25173.0,-302.8,-111.48,-40.149,-22.057
25183.0,-296.8,-110.48,-40.149,-23.057
25192.0,-290.8,-108.48,-38.149,-23.057
25202.0,-283.8,-107.48,-35.149,-21.057
25212.0,-274.8,-103.48,-35.149,-21.057
25222.0,-263.8,-99.476,-28.149,-21.057
25232.0,-263.8,-99.476,-28.149,-21.057
25242.0,-244.8,-89.476,-22.149,-20.057
25252.0,-244.8,-89.476,-22.149,-20.057
25262.0,-238.8,-88.476,-17.149,-19.057
25271.0,-238.8,-88.476,-17.149,-19.057
25281.0,-243.8,-91.476,-13.149,-18.057
25291.0,-243.8,-91.476,-13.149,-18.057
25301.0,-254.8,-96.476,-13.149,-17.057
25311.0,-254.8,-96.476,-13.149,-17.057
25321.0,-258.8,-99.476,-11.149,-16.057
25331.0,-258.8,-99.476,-11.149,-16.057
25341.0,-264.8,-101.48,-11.149,-15.057
25351.0,-264.8,-101.48,-11.149,-15.057
25360.0,-266.8,-102.48,-13.149,-16.057
25370.0,-266.8,-102.48,-13.149,-16.057
25380.0,-268.8,-102.48,-16.149,-17.057
25390.0,-267.8,-103.48,-16.149,-17.057
25400.0,-267.8,-103.48,-18.149,-16.057
25410.0,-268.8,-103.48,-18.149,-16.057
25420.0,-267.8,-103.48,-20.149,-17.057
25430.0,-265.8,-102.48,-20.149,-17.057
25440.0,-264.8,-101.48,-21.149,-17.057
25449.0,-260.8,-99.476,-21.149,-17.057
25459.0,-259.8,-98.476,-22.149,-18.057
25469.0,-257.8,-99.476,-23.149,-18.057
25479.0,-255.8,-98.476,-21.149,-16.057
25489.0,-256.8,-97.476,-22.149,-18.057
25499.0,-257.8,-99.476,-24.149,-18.057
25509.0,-259.8,-99.476,-23.149,-16.057
25519.0,-262.8,-100.48,-21.149,-17.057
25529.0,-263.8,-101.48,-21.149,-16.057
25538.0,-264.8,-101.48,-23.149,-17.057
25548.0,-265.8,-101.48,-23.149,-16.057
25558.0,-265.8,-102.48,-24.149,-16.057
25568.0,-270.8,-103.48,-25.149,-17.057
25578.0,-271.8,-103.48,-27.149,-18.057
25588.0,-272.8,-103.48,-26.149,-17.057
25598.0,-275.8,-105.48,-28.149,-18.057
25608.0,-276.8,-104.48,-30.149,-18.057
25617.0,-277.8,-104.48,-33.149,-19.057
25627.0,-282.8,-105.48,-33.149,-19.057
25637.0,-277.8,-102.48,-34.149,-20.057
25647.0,-268.8,-95.476,-33.149,-19.057
25657.0,-259.8,-91.476,-33.149,-18.057
25667.0,-256.8,-89.476,-34.149,-19.057
25677.0,-248.8,-87.476,-35.149,-18.057
25687.0,-243.8,-85.476,-35.149,-19.057
25697.0,-234.8,-81.476,-36.149,-19.057
25706.0,-225.8,-80.476,-35.149,-20.057
25716.0,-218.8,-77.476,-30.149,-18.057
25726.0,-208.8,-74.476,-27.149,-17.057
25736.0,-198.8,-69.476,-23.149,-17.057
25746.0,-185.8,-62.476,-21.149,-16.057
25756.0,-175.8,-58.476,-15.149,-14.057
25766.0,-169.8,-54.476,-13.149,-13.057
25776.0,-164.8,-52.476,-9.149,-13.057
25786.0,-166.8,-54.476,-7.149,-12.057
25795.0,-165.8,-54.476,-5.149,-12.057
25805.0,-166.8,-53.476,-4.149,-11.057
25815.0,-169.8,-56.476,-2.149,-11.057
25825.0,-173.8,-58.476,-2.149,-10.057
25835.0,-174.8,-57.476,-0.14896,-10.057
25845.0,-176.8,-57.476,-0.14896,-9.0566
25855.0,-176.8,-58.476,1.851,-9.0566
25865.0,-179.8,-58.476,-0.14896,-8.0566
25874.0,-182.8,-59.476,-1.149,-8.0566
25884.0,-183.8,-60.476,-2.149,-10.057
25894.0,-186.8,-62.476,-3.149,-8.0566
25904.0,-190.8,-63.476,-7.149,-8.0566
25914.0,-192.8,-64.476,-8.149,-8.0566
25924.0,-192.8,-66.476,-10.149,-9.0566
25934.0,-197.8,-68.476,-8.149,-8.0566
25944.0,-197.8,-68.476,-11.149,-9.0566
25954.0,-201.8,-69.476,-9.149,-9.0566
25963.0,-201.8,-69.476,-6.149,-8.0566
25973.0,-205.8,-71.476,-8.149,-9.0566
25983.0,-205.8,-71.476,-6.149,-9.0566
25993.0,-211.8,-74.476,-8.149,-9.0566
26003.0,-211.8,-74.476,-7.149,-8.0566
26013.0,-224.8,-82.476,-6.149,-8.0566
26023.0,-224.8,-82.476,-8.149,-9.0566
26033.0,-239.8,-90.476,-7.149,-9.0566
26043.0,-239.8,-90.476,-8.149,-9.0566
26052.0,-249.8,-95.476,-8.149,-8.0566
26062.0,-249.8,-95.476,-9.149,-8.0566
26072.0,-259.8,-101.48,-9.149,-8.0566
26082.0,-259.8,-101.48,-8.149,-8.0566
26092.0,-266.8,-104.48,-7.149,-8.0566
26102.0,-268.8,-105.48,-9.149,-9.0566
26112.0,-275.8,-109.48,-9.149,-8.0566
26122.0,-277.8,-109.48,-10.149,-9.0566
26132.0,-281.8,-111.48,-11.149,-8.0566
26141.0,-291.8,-115.48,-12.149,-8.0566
26151.0,-291.8,-114.48,-12.149,-8.0566
26161.0,-291.8,-113.48,-13.149,-7.0566
26171.0,-291.8,-113.48,-12.149,-8.0566
26181.0,-294.8,-115.48,-10.149,-8.0566
26191.0,-292.8,-116.48,-11.149,-6.0566
26201.0,-289.8,-115.48,-11.149,-6.0566
26211.0,-285.8,-115.48,-12.149,-7.0566
26220.0,-281.8,-116.48,-10.149,-7.0566
26230.0,-276.8,-115.48,-7.149,-7.0566
26240.0,-269.8,-113.48,-6.149,-6.0566
26250.0,-261.8,-110.48,-2.149,-5.0566
26260.0,-250.8,-104.48,-2.149,-5.0566
26270.0,-240.8,-100.48,3.851,-4.0566
26280.0,-233.8,-97.476,3.851,-4.0566
26290.0,-230.8,-96.476,9.851,-3.0566
26300.0,-230.8,-98.476,9.851,-3.0566
26309.0,-233.8,-100.48,13.851,-1.0566
26319.0,-236.8,-101.48,13.851,-1.0566
26329.0,-240.8,-104.48,18.851,0.94345
26339.0,-244.8,-106.48,18.851,0.94345
26349.0,-245.8,-107.48,16.851,0.94345
26359.0,-249.8,-108.48,16.851,0.94345
26369.0,-251.8,-108.48,19.851,1.9434
26379.0,-252.8,-111.48,19.851,1.9434
26389.0,-255.8,-110.48,15.851,0.94345
26398.0,-256.8,-112.48,15.851,0.94345
26408.0,-257.8,-112.48,14.851,2.9434
26418.0,-259.8,-113.48,14.851,2.9434
26428.0,-259.8,-113.48,14.851,3.9434
26438.0,-259.8,-113.48,12.851,1.9434
26448.0,-258.8,-114.48,11.851,3.9434
26458.0,-258.8,-114.48,12.851,2.9434
26468.0,-256.8,-113.48,13.851,4.9434
26478.0,-255.8,-111.48,12.851,4.9434
26487.0,-253.8,-109.48,12.851,4.9434
26497.0,-250.8,-108.48,12.851,4.9434
26507.0,-251.8,-108.48,15.851,4.9434
26517.0,-248.8,-107.48,14.851,5.9434
26527.0,-249.8,-109.48,14.851,4.9434
26537.0,-252.8,-108.48,13.851,5.9434
26547.0,-252.8,-110.48,14.851,4.9434
26557.0,-257.8,-111.48,14.851,4.9434
26566.0,-259.8,-111.48,14.851,4.9434
26576.0,-260.8,-112.48,13.851,5.9434
26586.0,-262.8,-112.48,15.851,4.9434
26596.0,-265.8,-113.48,14.851,4.9434
26606.0,-266.8,-112.48,14.851,5.9434
26616.0,-269.8,-115.48,14.851,6.9434
26626.0,-273.8,-115.48,13.851,5.9434
26636.0,-273.8,-114.48,12.851,6.9434
26646.0,-278.8,-115.48,14.851,6.9434
26655.0,-278.8,-115.48,14.851,7.9434
26665.0,-276.8,-113.48,14.851,7.9434
26675.0,-276.8,-113.48,14.851,7.9434
26685.0,-279.8,-114.48,11.851,7.9434
26695.0,-279.8,-114.48,10.851,6.9434
26705.0,-273.8,-112.48,8.851,7.9434
26715.0,-273.8,-112.48,10.851,7.9434
26725.0,-266.8,-114.48,12.851,8.9434
26735.0,-266.8,-114.48,14.851,8.9434
26744.0,-256.8,-111.48,18.851,10.943
26754.0,-256.8,-111.48,20.851,9.9434
26764.0,-235.8,-103.48,22.851,10.943
26774.0,-235.8,-103.48,26.851,11.943
26784.0,-219.8,-95.476,29.851,11.943
26794.0,-219.8,-95.476,31.851,13.943
26804.0,-216.8,-94.476,34.851,13.943
26814.0,-215.8,-94.476,35.851,13.943
26824.0,-216.8,-94.476,37.851,14.943
26833.0,-216.8,-93.476,38.851,15.943
26843.0,-218.8,-95.476,42.851,15.943
26853.0,-219.8,-95.476,40.851,16.943
26863.0,-218.8,-95.476,43.851,17.943
26873.0,-220.8,-95.476,44.851,17.943
26883.0,-220.8,-95.476,46.851,19.943
26893.0,-222.8,-96.476,44.851,19.943
26903.0,-224.8,-96.476,44.851,19.943
26912.0,-226.8,-96.476,42.851,18.943
26922.0,-229.8,-99.476,42.851,20.943
26932.0,-232.8,-101.48,42.851,20.943
26942.0,-234.8,-103.48,42.851,20.943
26952.0,-233.8,-103.48,39.851,18.943
26962.0,-235.8,-104.48,37.851,19.943
26972.0,-232.8,-102.48,37.851,19.943
26982.0,-228.8,-100.48,36.851,18.943
26992.0,-225.8,-99.476,37.851,19.943
27001.0,-221.8,-97.476,36.851,18.943
27011.0,-220.8,-96.476,40.851,19.943
27021.0,-218.8,-95.476,38.851,18.943
27031.0,-216.8,-94.476,39.851,19.943
27041.0,-216.8,-94.476,38.851,18.943
27051.0,-218.8,-95.476,40.851,21.943
27061.0,-220.8,-94.476,42.851,20.943
27071.0,-221.8,-95.476,39.851,20.943
27081.0,-222.8,-95.476,41.851,21.943
27090.0,-224.8,-96.476,40.851,20.943
27100.0,-228.8,-97.476,40.851,21.943
27110.0,-230.8,-97.476,39.851,22.943
27120.0,-228.8,-97.476,40.851,22.943
27130.0,-232.8,-97.476,40.851,22.943
27140.0,-234.8,-97.476,40.851,22.943
27150.0,-236.8,-99.476,41.851,22.943
27160.0,-241.8,-100.48,40.851,21.943
27170.0,-240.8,-98.476,38.851,22.943
27179.0,-239.8,-96.476,36.851,21.943
27189.0,-241.8,-97.476,36.851,21.943
27199.0,-240.8,-98.476,36.851,22.943
27209.0,-236.8,-98.476,36.851,22.943
27219.0,-229.8,-96.476,35.851,22.943
27229.0,-223.8,-95.476,35.851,22.943
27239.0,-218.8,-95.476,38.851,23.943
27249.0,-211.8,-93.476,38.851,23.943
27258.0,-204.8,-89.476,43.851,23.943
27268.0,-193.8,-85.476,43.851,23.943
27278.0,-181.8,-79.476,50.851,24.943
27288.0,-168.8,-74.476,50.851,24.943
27298.0,-162.8,-70.476,59.851,27.943
27308.0,-158.8,-69.476,59.851,27.943
27318.0,-158.8,-70.476,60.851,28.943
27328.0,-159.8,-70.476,60.851,28.943
27338.0,-160.8,-70.476,65.851,30.943
27347.0,-164.8,-73.476,65.851,30.943
27357.0,-162.8,-70.476,69.851,30.943
27367.0,-162.8,-70.476,69.851,30.943
27377.0,-164.8,-71.476,71.851,32.943
27387.0,-164.8,-71.476,71.851,32.943
27397.0,-163.8,-70.476,71.851,33.943
27407.0,-163.8,-70.476,71.851,33.943
27417.0,-168.8,-72.476,71.851,33.943
27427.0,-168.8,-72.476,70.851,33.943
27436.0,-174.8,-76.476,68.851,34.943
27446.0,-174.8,-76.476,66.851,32.943
27456.0,-175.8,-78.476,65.851,33.943
27466.0,-175.8,-78.476,63.851,32.943
27476.0,-174.8,-77.476,63.851,32.943
27486.0,-174.8,-77.476,63.851,33.943
27496.0,-170.8,-74.476,65.851,32.943
27506.0,-170.8,-74.476,63.851,32.943
27516.0,-168.8,-73.476,64.851,33.943
27525.0,-167.8,-72.476,64.851,31.943
27535.0,-167.8,-72.476,61.851,32.943
27545.0,-168.8,-72.476,63.851,32.943
27555.0,-169.8,-72.476,64.851,32.943
27565.0,-170.8,-73.476,64.851,32.943
27575.0,-169.8,-73.476,63.851,32.943
27585.0,-172.8,-74.476,64.851,33.943
27595.0,-175.8,-74.476,65.851,32.943
27604.0,-177.8,-75.476,65.851,32.943
27614.0,-181.8,-76.476,65.851,34.943
27624.0,-178.8,-74.476,64.851,33.943
27634.0,-183.8,-75.476,64.851,32.943
27644.0,-184.8,-75.476,63.851,33.943
27654.0,-186.8,-75.476,61.851,32.943
27664.0,-194.8,-78.476,63.851,33.943
27674.0,-193.8,-77.476,61.851,34.943
27684.0,-194.8,-76.476,60.851,33.943
27693.0,-195.8,-76.476,58.851,33.943
27703.0,-196.8,-78.476,57.851,32.943
27713.0,-190.8,-76.476,57.851,32.943
27723.0,-184.8,-75.476,56.851,32.943
27733.0,-177.8,-75.476,59.851,32.943
27743.0,-173.8,-75.476,60.851,31.943
27753.0,-166.8,-72.476,65.851,33.943
27763.0,-158.8,-69.476,70.851,32.943
27773.0,-145.8,-63.476,72.851,34.943
27782.0,-133.8,-57.476,77.851,36.943
27792.0,-123.8,-52.476,80.851,37.943
27802.0,-114.8,-49.476,84.851,39.943
27812.0,-111.8,-47.476,87.851,40.943
27822.0,-108.8,-46.476,89.851,39.943
27832.0,-105.8,-46.476,90.851,40.943
27842.0,-105.8,-45.476,92.851,42.943
27852.0,-104.8,-46.476,96.851,43.943
27862.0,-104.8,-45.476,97.851,43.943
27871.0,-104.8,-42.476,99.851,43.943
27881.0,-102.8,-42.476,99.851,44.943
27891.0,-101.8,-41.476,97.851,44.943
27901.0,-102.8,-40.476,99.851,44.943
27911.0,-102.8,-40.476,96.851,44.943
27921.0,-102.8,-40.476,95.851,43.943
27931.0,-104.8,-41.476,94.851,42.943
27941.0,-106.8,-41.476,92.851,42.943
27950.0,-108.8,-43.476,89.851,41.943
27960.0,-111.8,-44.476,90.851,41.943
27970.0,-113.8,-45.476,88.851,41.943
27980.0,-113.8,-44.476,87.851,41.943
27990.0,-111.8,-43.476,90.851,41.943
28000.0,-110.8,-43.476,88.851,41.943
28010.0,-111.8,-44.476,89.851,41.943
28020.0,-113.8,-45.476,87.851,41.943
28030.0,-115.8,-46.476,88.851,40.943
28039.0,-119.8,-47.476,86.851,40.943
28049.0,-123.8,-49.476,87.851,39.943
28059.0,-126.8,-52.476,88.851,39.943
28069.0,-131.8,-55.476,85.851,40.943
28079.0,-131.8,-55.476,86.851,39.943
28089.0,-141.8,-59.476,85.851,39.943
28099.0,-141.8,-59.476,85.851,40.943
28109.0,-151.8,-63.476,83.851,40.943
28119.0,-151.8,-63.476,83.851,39.943
28128.0,-156.8,-64.476,82.851,39.943
28138.0,-156.8,-64.476,82.851,39.943
28148.0,-160.8,-65.476,81.851,39.943
28158.0,-160.8,-65.476,80.851,39.943
28168.0,-168.8,-67.476,78.851,40.943
28178.0,-168.8,-67.476,77.851,38.943
28188.0,-159.8,-60.476,77.851,39.943
28198.0,-159.8,-60.476,76.851,38.943
28208.0,-152.8,-59.476,75.851,37.943
28217.0,-152.8,-59.476,72.851,37.943
28227.0,-147.8,-58.476,74.851,38.943
28237.0,-144.8,-59.476,75.851,38.943
28247.0,-140.8,-59.476,79.851,38.943
28257.0,-133.8,-57.476,79.851,38.943
28267.0,-122.8,-54.476,86.851,38.943
28277.0,-111.8,-50.476,86.851,38.943
28287.0,-101.8,-46.476,94.851,40.943
28296.0,-92.804,-43.476,94.851,40.943
28306.0,-87.804,-41.476,98.851,42.943
28316.0,-84.804,-40.476,98.851,42.943
28326.0,-84.804,-42.476,105.85,43.943
28336.0,-85.804,-43.476,105.85,43.943
28346.0,-87.804,-45.476,106.85,45.943
28356.0,-87.804,-45.476,106.85,45.943
28366.0,-91.804,-49.476,109.85,46.943
28376.0,-90.804,-48.476,109.85,46.943
28385.0,-93.804,-49.476,111.85,46.943
28395.0,-93.804,-49.476,111.85,46.943
28405.0,-96.804,-50.476,110.85,46.943
28415.0,-97.804,-51.476,110.85,46.943
28425.0,-100.8,-52.476,108.85,46.943
28435.0,-102.8,-53.476,108.85,46.943
28445.0,-102.8,-54.476,108.85,46.943
28455.0,-103.8,-55.476,106.85,47.943
28465.0,-102.8,-56.476,105.85,45.943
28474.0,-104.8,-56.476,102.85,44.943
28484.0,-103.8,-58.476,101.85,44.943
28494.0,-103.8,-56.476,100.85,43.943
28504.0,-100.8,-56.476,100.85,44.943
28514.0,-103.8,-55.476,99.851,43.943
28524.0,-104.8,-56.476,100.85,44.943
28534.0,-106.8,-58.476,100.85,45.943
28544.0,-108.8,-59.476,99.851,44.943
28554.0,-112.8,-62.476,101.85,45.943
28563.0,-115.8,-64.476,101.85,44.943
28573.0,-121.8,-66.476,97.851,44.943
28583.0,-123.8,-68.476,98.851,43.943
28593.0,-127.8,-70.476,99.851,44.943
28603.0,-131.8,-72.476,99.851,45.943
28613.0,-136.8,-75.476,99.851,45.943
28623.0,-141.8,-76.476,98.851,44.943
28633.0,-144.8,-78.476,98.851,45.943
28642.0,-150.8,-80.476,98.851,44.943
28652.0,-151.8,-80.476,97.851,45.943
28662.0,-153.8,-81.476,96.851,44.943
28672.0,-161.8,-84.476,96.851,45.943
28682.0,-164.8,-83.476,95.851,44.943
28692.0,-159.8,-80.476,93.851,43.943
28702.0,-158.8,-79.476,92.851,44.943
28712.0,-160.8,-81.476,90.851,44.943
28722.0,-157.8,-81.476,88.851,43.943
28731.0,-155.8,-81.476,89.851,43.943
28741.0,-148.8,-81.476,89.851,44.943
28751.0,-145.8,-81.476,89.851,42.943
28761.0,-141.8,-81.476,91.851,43.943
28771.0,-133.8,-79.476,94.851,42.943
28781.0,-124.8,-76.476,96.851,45.943
28791.0,-124.8,-76.476,102.85,45.943
28801.0,-107.8,-69.476,106.85,46.943
28811.0,-107.8,-69.476,110.85,48.943
28820.0,-100.8,-67.476,111.85,48.943
28830.0,-100.8,-67.476,113.85,49.943
28840.0,-103.8,-70.476,117.85,50.943
28850.0,-103.8,-70.476,121.85,50.943
28860.0,-109.8,-74.476,121.85,52.943
28870.0,-109.8,-74.476,123.85,52.943
28880.0,-111.8,-75.476,126.85,53.943
28890.0,-111.8,-75.476,124.85,52.943
28900.0,-115.8,-77.476,125.85,54.943
28909.0,-115.8,-77.476,122.85,53.943
28919.0,-118.8,-79.476,123.85,54.943
28929.0,-118.8,-79.476,121.85,53.943
28939.0,-121.8,-80.476,119.85,53.943
28949.0,-121.8,-81.476,117.85,53.943
28959.0,-125.8,-83.476,114.85,52.943
28969.0,-126.8,-84.476,114.85,51.943
28979.0,-127.8,-86.476,113.85,51.943
28988.0,-127.8,-85.476,113.85,50.943
28998.0,-127.8,-87.476,111.85,50.943
29008.0,-127.8,-86.476,113.85,50.943
29018.0,-127.8,-86.476,112.85,49.943
29028.0,-129.8,-86.476,112.85,50.943
29038.0,-131.8,-87.476,110.85,48.943
29048.0,-132.8,-87.476,109.85,49.943
29058.0,-133.8,-88.476,109.85,48.943
29068.0,-135.8,-87.476,108.85,49.943
29077.0,-135.8,-89.476,108.85,48.943
29087.0,-137.8,-90.476,107.85,48.943
29097.0,-143.8,-92.476,108.85,48.943
29107.0,-144.8,-92.476,108.85,48.943
29117.0,-145.8,-92.476,108.85,48.943
29127.0,-149.8,-93.476,106.85,48.943
29137.0,-152.8,-93.476,108.85,50.943
29147.0,-153.8,-94.476,106.85,47.943
29157.0,-160.8,-96.476,107.85,48.943
29166.0,-161.8,-97.476,106.85,48.943
29176.0,-163.8,-96.476,105.85,49.943
29186.0,-169.8,-100.48,103.85,49.943
29196.0,-173.8,-99.476,103.85,48.943
29206.0,-169.8,-96.476,102.85,47.943
29216.0,-168.8,-94.476,101.85,47.943
29226.0,-169.8,-94.476,101.85,47.943
29236.0,-167.8,-95.476,101.85,47.943
29246.0,-164.8,-95.476,101.85,47.943
29255.0,-158.8,-94.476,99.851,47.943
29265.0,-155.8,-94.476,99.851,47.943
29275.0,-149.8,-93.476,102.85,46.943
29285.0,-143.8,-93.476,102.85,46.943
29295.0,-134.8,-89.476,107.85,47.943
29305.0,-122.8,-83.476,107.85,47.943
29315.0,-112.8,-80.476,114.85,49.943
29325.0,-105.8,-76.476,114.85,49.943
29334.0,-100.8,-74.476,118.85,50.943
29344.0,-99.804,-73.476,118.85,50.943
29354.0,-98.804,-74.476,122.85,51.943
29364.0,-99.804,-74.476,122.85,51.943
29374.0,-105.8,-77.476,124.85,52.943
29384.0,-106.8,-76.476,124.85,52.943
29394.0,-107.8,-75.476,125.85,53.943
29404.0,-106.8,-74.476,125.85,53.943
