t,az
3584.85,2534
3586.83,2516
3588.80,2506
3590.80,2504
3592.78,2508
3594.75,2506
3596.73,2500
3598.70,2482
3600.70,2466
3602.68,2490
3604.65,2488
3606.63,2484
3608.60,2484
3610.60,2478
3612.58,2496
3614.55,2496
3616.53,2474
3618.50,2496
3620.50,2508
3622.48,2524
3624.45,2522
3626.43,2518
3628.40,2524
3630.40,2510
3632.38,2538
3634.35,2538
3636.33,2530
3638.30,2516
3640.30,2526
3642.28,2528
3644.25,2520
3646.23,2520
3648.20,2514
3650.10,2514
3652.08,2502
3654.05,2502
3656.03,2504
3658.00,2504
3660.00,2540
3661.98,2562
3663.95,2578
3665.93,2566
3667.90,2580
3669.90,2590
3671.88,2608
3673.85,2600
3675.83,2594
3677.80,2574
3679.80,2556
3681.78,2522
3683.75,2528
3685.73,2502
3687.70,2484
3689.70,2478
3691.68,2462
3693.65,2460
3695.63,2484
3697.60,2510
3699.60,2504
3701.58,2494
3703.55,2480
3705.53,2470
3707.50,2476
3709.40,2472
3711.40,2470
3713.40,2478
3715.40,2482
3717.40,2516
3719.30,2518
3721.28,2510
3723.25,2514
3725.23,2530
3727.20,2556
3729.20,2570
3731.18,2602
3733.15,2624
3735.13,2628
3737.10,2648
3739.10,2650
3741.08,2620
3743.05,2624
3745.03,2610
3747.00,2616
3749.00,2602
3750.98,2592
3752.95,2562
3754.93,2550
3756.90,2562
3758.90,2564
3760.88,2550
3762.85,2542
3764.83,2532
3766.80,2546
3768.80,2538
3770.78,2506
3772.75,2496
3774.73,2500
3776.70,2494
3778.70,2488
3780.68,2478
3782.65,2486
3784.63,2500
3786.60,2504
3788.50,2512
3790.48,2500
3792.45,2516
3794.43,2536
3796.40,2554
3798.40,2562
3800.38,2556
3802.35,2562
3804.33,2556
3806.30,2566
3808.30,2546
3810.28,2560
3812.25,2556
3814.23,2562
3816.20,2586
3818.20,2592
3820.18,2612
3822.15,2616
3824.13,2626
3826.10,2642
3828.10,2656
3830.08,2672
3832.05,2688
3834.03,2650
3836.00,2646
3838.00,2628
3839.98,2614
3841.95,2612
3843.93,2600
3845.90,2586
3847.80,2580
3849.80,2596
3851.80,2590
3853.80,2576
3855.80,2592
3857.70,2612
3859.68,2618
3861.65,2602
3863.63,2562
3865.60,2558
3867.60,2564
3869.58,2560
3871.55,2570
3873.53,2586
3875.50,2566
3877.50,2560
3879.48,2540
3881.45,2540
3883.43,2528
3885.40,2540
3887.40,2532
3889.38,2550
3891.35,2602
3893.33,2614
3895.30,2610
3897.30,2636
3899.28,2648
3901.25,2640
3903.23,2638
3905.20,2616
3907.20,2618
3909.18,2622
3911.15,2614
3913.13,2614
3915.10,2614
3917.10,2622
3919.08,2648
3921.05,2652
3923.03,2644
3925.00,2646
3926.90,2646
3928.88,2618
3930.85,2618
3932.83,2616
3934.80,2616
3936.80,2628
3938.78,2628
3940.75,2660
3942.73,2690
3944.70,2708
3946.70,2720
3948.68,2752
3950.65,2766
3952.63,2780
3954.60,2776
3956.60,2778
3958.58,2800
3960.55,2820
3962.53,2832
3964.50,2830
3966.50,2828
3968.48,2828
3970.45,2844
3972.43,2846
3974.40,2850
3976.40,2862
3978.38,2866
3980.35,2860
3982.33,2850
3984.30,2840
3986.20,2810
3988.20,2782
3990.20,2786
3992.20,2786
3994.20,2764
3996.10,2754
3998.08,2740
4000.05,2720
4002.03,2724
4004.00,2720
4006.00,2740
4007.98,2750
4009.95,2754
4011.93,2758
4013.90,2744
4015.90,2736
4017.88,2730
4019.85,2740
4021.83,2712
4023.80,2716
4025.80,2720
4027.78,2736
4029.75,2764
4031.73,2756
4033.70,2766
4035.70,2782
4037.68,2778
4039.65,2768
4041.63,2758
4043.60,2746
4045.60,2724
4047.58,2698
4049.55,2698
4051.53,2680
4053.50,2692
4055.40,2704
4057.40,2696
4059.40,2696
4061.40,2678
4063.40,2694
4065.30,2704
4067.28,2726
4069.25,2746
4071.23,2772
4073.20,2760
4075.20,2774
4077.18,2780
4079.15,2798
4081.13,2824
4083.10,2832
4085.10,2836
4087.08,2840
4089.05,2830
4091.03,2810
4093.00,2804
4095.00,2802
4096.98,2812
4098.95,2796
4100.93,2786
4102.90,2788
4104.90,2788
4106.88,2804
4108.85,2798
4110.83,2790
4112.80,2800
4114.80,2780
4116.78,2766
4118.75,2762
4120.73,2758
4122.70,2744
4124.60,2744
4126.60,2744
4128.60,2728
4130.60,2718
4132.60,2730
4134.50,2728
4136.48,2752
4138.45,2752
4140.43,2774
4142.40,2770
4144.40,2758
4146.38,2746
4148.35,2742
4150.33,2730
4152.30,2698
4154.30,2716
4156.28,2722
4158.25,2724
4160.23,2728
4162.20,2738
4164.20,2758
4166.18,2752
4168.15,2736
4170.13,2738
4172.10,2762
4174.10,2786
4176.08,2802
4178.05,2800
4180.03,2798
4182.00,2806
4184.00,2814
4185.98,2796
4187.95,2808
4189.93,2812
4191.90,2800
4193.80,2820
4195.80,2820
4197.80,2822
4199.80,2832
4201.80,2812
4203.70,2812
4205.68,2790
4207.65,2790
4209.63,2780
4211.60,2780
4213.60,2772
4215.58,2772
4217.55,2780
4219.53,2766
4221.50,2754
4223.50,2758
4225.48,2748
4227.45,2722
4229.43,2730
4231.40,2722
4233.40,2716
4235.38,2722
4237.35,2722
4239.33,2742
4241.30,2744
4243.30,2746
4245.28,2754
4247.25,2756
4249.23,2756
4251.20,2750
4253.20,2736
4255.18,2738
4257.15,2760
4259.13,2766
4261.10,2760
4263.00,2756
4265.00,2770
4267.00,2766
4269.00,2766
4271.00,2744
4272.90,2770
4274.88,2744
4276.85,2762
4278.83,2764
4280.80,2782
4282.80,2786
4284.78,2768
4286.75,2788
4288.73,2794
4290.70,2790
4292.70,2758
4294.68,2764
4296.65,2760
4298.63,2800
4300.60,2806
4302.60,2836
4304.58,2826
4306.55,2824
4308.53,2828
4310.50,2834
4312.50,2834
4314.48,2822
4316.45,2800
4318.43,2776
4320.40,2760
4322.40,2732
4324.38,2716
4326.35,2722
4328.33,2714
4330.30,2728
4332.20,2734
4334.20,2712
4336.20,2694
4338.20,2698
4340.20,2716
4342.10,2726
4344.08,2688
4346.05,2680
4348.03,2682
4350.00,2674
4352.00,2670
4353.98,2684
4355.95,2718
4357.93,2750
4359.90,2770
4361.90,2794
4363.88,2774
4365.85,2794
4367.83,2822
4369.80,2810
4371.80,2802
4373.78,2820
4375.75,2818
4377.73,2800
4379.70,2784
4381.70,2746
4383.68,2708
4385.65,2694
4387.63,2706
4389.60,2706
4391.60,2670
4393.58,2650
4395.55,2644
4397.53,2660
4399.50,2682
4401.40,2674
4403.40,2636
4405.40,2620
4407.40,2614
4409.40,2618
4411.30,2636
4413.28,2630
4415.25,2640
4417.23,2662
4419.20,2680
4421.20,2666
4423.18,2666
4425.15,2674
4427.13,2706
4429.10,2734
4431.10,2734
4433.08,2750
4435.05,2766
4437.03,2774
4439.00,2786
4441.00,2792
4442.98,2810
4444.95,2814
4446.93,2812
4448.90,2812
4450.90,2808
4452.88,2802
4454.85,2808
4456.83,2812
4458.80,2812
4460.80,2788
4462.78,2772
4464.75,2754
4466.73,2736
4468.70,2738
4470.60,2766
4472.60,2748
4474.60,2730
4476.60,2730
4478.60,2732
4480.50,2718
4482.48,2716
4484.45,2716
4486.43,2694
4488.40,2694
4490.40,2676
4492.38,2676
4494.35,2696
4496.33,2696
4498.30,2694
4500.30,2694
4502.28,2696
4504.25,2674
4506.23,2642
4508.20,2626
4510.20,2632
4512.18,2650
4514.15,2678
4516.13,2690
4518.10,2676
4520.10,2684
4522.08,2680
4524.05,2704
4526.03,2740
4528.00,2744
4530.00,2744
4531.98,2756
4533.95,2750
4535.93,2734
4537.90,2738
4539.80,2754
4541.80,2760
4543.80,2786
4545.80,2784
4547.80,2792
4549.70,2774
4551.68,2792
4553.65,2780
4555.63,2800
4557.60,2792
4559.60,2760
4561.58,2784
4563.55,2774
4565.53,2762
4567.50,2756
4569.50,2736
4571.48,2714
4573.45,2710
4575.43,2732
4577.40,2722
4579.40,2738
4581.38,2732
4583.35,2738
4585.33,2738
4587.30,2728
4589.30,2726
4591.28,2726
4593.25,2724
4595.23,2732
4597.20,2748
4599.20,2752
4601.18,2762
4603.15,2738
4605.13,2716
4607.10,2736
4609.00,2732
4611.00,2746
4613.00,2766
4615.00,2792
4617.00,2796
4618.90,2808
4620.88,2810
4622.85,2794
4624.83,2780
4626.80,2790
4628.80,2770
4630.78,2760
4632.75,2770
4634.73,2764
4636.70,2764
4638.70,2756
4640.68,2730
4642.65,2742
4644.63,2734
4646.60,2716
4648.60,2696
4650.58,2694
4652.55,2708
4654.53,2732
4656.50,2772
4658.50,2778
4660.48,2806
4662.45,2814
4664.43,2798
4666.40,2774
4668.40,2766
4670.38,2760
4672.35,2736
4674.33,2748
4676.30,2750
4678.20,2722
4680.20,2722
4682.20,2724
4684.20,2736
4686.20,2752
4688.10,2756
4690.08,2744
4692.05,2746
4694.03,2766
4696.00,2778
4698.00,2788
4699.98,2786
4701.95,2804
4703.93,2804
4705.90,2804
4707.90,2814
4709.88,2822
4711.85,2822
4713.83,2842
4715.80,2856
4717.80,2840
4719.78,2844
4721.75,2856
4723.73,2856
4725.70,2860
4727.70,2866
4729.68,2844
4731.65,2822
4733.63,2800
4735.60,2800
4737.60,2794
4739.58,2780
4741.55,2792
4743.53,2808
4745.50,2820
4747.40,2814
4749.40,2796
4751.40,2788
4753.40,2792
4755.40,2778
4757.30,2778
4759.28,2772
4761.25,2756
4763.23,2780
4765.20,2780
4767.20,2782
4769.18,2782
4771.15,2760
4773.13,2760
4775.10,2758
4777.10,2750
4779.08,2746
4781.05,2738
4783.03,2722
4785.00,2712
4787.00,2740
4788.98,2764
4790.95,2778
4792.93,2790
4794.90,2782
4796.90,2780
4798.88,2768
4800.85,2764
4802.83,2770
4804.80,2774
4806.80,2776
4808.78,2774
4810.75,2772
4812.73,2760
4814.70,2724
4816.60,2718
4818.60,2710
4820.60,2712
4822.60,2698
4824.60,2690
4826.50,2680
4828.48,2684
4830.45,2686
4832.43,2696
4834.40,2678
4836.40,2660
4838.38,2672
4840.35,2650
4842.33,2678
4844.30,2694
4846.30,2694
4848.28,2684
4850.25,2644
4852.23,2652
4854.20,2680
4856.20,2668
4858.18,2692
4860.15,2700
4862.13,2676
4864.10,2690
4866.10,2712
4868.08,2708
4870.05,2686
4872.03,2674
4874.00,2664
4876.00,2668
4877.98,2672
4879.95,2656
4881.93,2676
4883.90,2686
4885.80,2694
4887.80,2692
4889.80,2706
4891.80,2720
4893.80,2718
4895.70,2722
4897.68,2716
4899.65,2720
4901.63,2714
4903.60,2710
4905.60,2720
4907.58,2740
4909.55,2746
4911.53,2750
4913.50,2772
4915.50,2766
4917.48,2764
4919.45,2770
4921.43,2776
4923.40,2762
4925.40,2764
4927.38,2772
4929.35,2774
4931.33,2790
4933.30,2792
4935.30,2764
4937.28,2716
4939.25,2704
4941.23,2682
4943.20,2694
4945.20,2674
4947.18,2698
4949.15,2714
4951.13,2718
4953.10,2738
4955.00,2756
4957.00,2756
4959.00,2762
4961.00,2740
4963.00,2714
4964.90,2698
4966.88,2692
4968.85,2690
4970.83,2692
4972.80,2724
4974.80,2756
4976.78,2752
4978.75,2764
4980.73,2776
4982.70,2778
4984.70,2812
4986.68,2832
4988.65,2832
4990.63,2806
4992.60,2802
4994.60,2778
4996.58,2744
4998.55,2728
5000.53,2700
5002.50,2700
5004.50,2688
5006.48,2672
5008.45,2664
5010.43,2660
5012.40,2696
5014.40,2662
5016.38,2634
5018.35,2622
5020.33,2624
5022.30,2642
5024.20,2662
5026.20,2664
5028.20,2648
5030.20,2634
5032.20,2646
5034.10,2642
5036.08,2658
5038.05,2658
5040.03,2634
5042.00,2634
5044.00,2644
5045.98,2644
5047.95,2668
5049.93,2668
5051.90,2658
5053.90,2658
5055.88,2656
5057.85,2666
5059.83,2656
5061.80,2646
5063.80,2630
5065.78,2618
5067.75,2628
5069.73,2624
5071.70,2630
5073.70,2650
5075.68,2660
5077.65,2660
5079.63,2680
5081.60,2690
5083.60,2718
5085.58,2738
5087.55,2718
5089.53,2702
5091.50,2702
5093.40,2712
5095.40,2742
5097.40,2730
5099.40,2720
5101.40,2732
5103.30,2728
5105.28,2716
5107.25,2712
5109.23,2692
5111.20,2660
5113.20,2664
5115.18,2686
5117.15,2672
5119.13,2620
5121.10,2586
5123.10,2602
5125.08,2592
5127.05,2594
5129.03,2582
5131.00,2586
5133.00,2588
5134.98,2574
5136.95,2566
5138.93,2594
5140.90,2602
5142.90,2610
5144.88,2626
5146.85,2628
5148.83,2628
5150.80,2640
5152.80,2664
5154.78,2668
5156.75,2682
5158.73,2674
5160.70,2698
5162.60,2708
5164.60,2702
5166.60,2702
5168.60,2710
5170.60,2740
5172.50,2756
5174.48,2786
5176.45,2794
5178.43,2778
5180.40,2766
5182.40,2760
5184.38,2758
5186.35,2752
5188.33,2766
5190.30,2766
5192.30,2780
5194.28,2806
5196.25,2802
5198.23,2814
5200.20,2804
5202.20,2804
5204.18,2788
5206.15,2756
5208.13,2748
5210.10,2734
5212.10,2718
5214.08,2740
5216.05,2746
5218.03,2740
5220.00,2736
5222.00,2718
5223.98,2718
5225.95,2732
5227.93,2716
5229.90,2704
5231.80,2722
5233.80,2748
5235.80,2760
5237.80,2764
5239.80,2770
5241.70,2778
5243.68,2768
5245.65,2748
5247.63,2720
5249.60,2700
5251.60,2692
5253.58,2690
5255.55,2692
5257.53,2692
5259.50,2672
5261.50,2694
5263.48,2702
5265.45,2716
5267.43,2710
5269.40,2702
5271.40,2682
5273.38,2684
5275.35,2700
5277.33,2704
5279.30,2702
5281.30,2688
5283.28,2698
5285.25,2710
5287.23,2710
5289.20,2690
5291.20,2674
5293.18,2674
5295.15,2690
5297.13,2684
5299.10,2658
5301.00,2664
5303.00,2678
5305.00,2678
5307.00,2650
5309.00,2648
5310.90,2658
5312.88,2660
5314.85,2642
5316.83,2680
5318.80,2680
5320.80,2678
5322.78,2678
5324.75,2678
5326.73,2678
5328.70,2718
5330.70,2718
5332.68,2724
5334.65,2724
5336.63,2754
5338.60,2750
5340.60,2736
5342.58,2746
5344.55,2732
5346.53,2728
5348.50,2722
5350.50,2718
5352.48,2732
5354.45,2728
5356.43,2746
5358.40,2740
5360.40,2732
5362.38,2728
5364.35,2734
5366.33,2738
5368.30,2746
5370.20,2764
5372.18,2750
5374.15,2746
5376.13,2722
5378.10,2730
5380.10,2734
5382.08,2734
5384.05,2692
5386.03,2660
5388.00,2658
5390.00,2674
5391.98,2672
5393.95,2668
5395.93,2662
5397.90,2646
5399.90,2632
5401.88,2606
5403.85,2620
5405.83,2600
5407.80,2618
5409.80,2630
5411.78,2620
5413.75,2596
5415.73,2582
5417.70,2580
5419.70,2596
5421.68,2610
5423.65,2628
5425.63,2636
5427.60,2656
5429.60,2656
5431.58,2628
5433.55,2604
5435.53,2582
5437.50,2568
5439.40,2602
5441.40,2588
5443.40,2588
5445.40,2572
5447.40,2586
5449.30,2610
5451.28,2616
5453.25,2626
5455.23,2622
5457.20,2642
5459.20,2628
5461.18,2624
5463.15,2620
5465.13,2618
5467.10,2622
5469.10,2638
5471.08,2626
5473.05,2610
5475.03,2594
5477.00,2592
5479.00,2578
5480.98,2568
5482.95,2556
5484.93,2594
5486.90,2606
5488.90,2598
5490.88,2584
5492.85,2572
5494.83,2586
5496.80,2610
5498.80,2604
5500.78,2602
5502.75,2600
5504.73,2598
5506.70,2634
5508.60,2664
5510.58,2676
5512.55,2678
5514.53,2660
5516.50,2666
5518.50,2658
5520.48,2642
5522.45,2632
5524.43,2624
5526.40,2614
5528.40,2622
5530.38,2632
5532.35,2634
5534.33,2626
5536.30,2626
5538.30,2626
5540.28,2628
5542.25,2630
5544.23,2622
5546.20,2624
5548.20,2626
5550.18,2630
5552.15,2632
5554.13,2618
5556.10,2590
5558.10,2594
5560.08,2600
5562.05,2590
5564.03,2576
5566.00,2538
5568.00,2542
5569.98,2570
5571.95,2572
5573.93,2558
5575.90,2558
5577.80,2560
5579.78,2550
5581.75,2530
5583.73,2542
5585.70,2554
5587.70,2554
5589.68,2552
5591.65,2558
5593.63,2600
5595.60,2600
5597.60,2620
5599.58,2620
5601.55,2648
5603.53,2648
5605.50,2656
5607.50,2656
5609.48,2682
5611.45,2662
5613.43,2654
5615.40,2660
5617.40,2654
5619.38,2652
5621.35,2654
5623.33,2654
5625.30,2638
5627.30,2626
5629.28,2610
5631.25,2588
5633.23,2580
5635.20,2558
5637.20,2550
5639.18,2536
5641.15,2528
5643.13,2504
5645.10,2480
5647.00,2476
5648.98,2474
5650.95,2450
5652.93,2454
5654.90,2470
5656.90,2488
5658.88,2512
5660.85,2528
5662.83,2516
5664.80,2516
5666.80,2502
5668.78,2492
5670.75,2480
5672.73,2480
5674.70,2508
5676.70,2512
5678.68,2504
5680.65,2502
5682.63,2506
5684.60,2518
5686.60,2506
5688.58,2498
5690.55,2494
5692.53,2484
5694.50,2468
5696.50,2480
5698.48,2508
5700.45,2528
5702.43,2556
5704.40,2572
5706.40,2614
5708.38,2628
5710.35,2620
5712.33,2616
5714.30,2592
5716.20,2564
5718.18,2572
5720.15,2594
5722.13,2616
5724.10,2618
5726.10,2620
5728.08,2612
5730.05,2578
5732.03,2592
5734.00,2598
5736.00,2578
5737.98,2560
5739.95,2546
5741.93,2552
5743.90,2560
5745.90,2534
5747.88,2546
5749.85,2550
5751.83,2550
5753.80,2552
5755.80,2528
5757.78,2510
5759.75,2522
5761.73,2546
5763.70,2558
5765.70,2554
5767.68,2560
5769.65,2566
5771.63,2580
5773.60,2566
5775.60,2590
5777.58,2582
5779.55,2590
5781.53,2582
5783.50,2596
5785.40,2622
5787.38,2622
5789.35,2632
5791.33,2642
5793.30,2644
5795.30,2626
5797.28,2622
5799.25,2606
5801.23,2594
5803.20,2612
5805.20,2620
5807.18,2612
5809.15,2592
5811.13,2588
5813.10,2584
5815.10,2564
5817.08,2540
5819.05,2512
5821.03,2498
5823.00,2510
5825.00,2522
5826.98,2518
5828.95,2544
5830.93,2570
5832.90,2574
5834.90,2580
5836.88,2586
5838.85,2582
5840.83,2584
5842.80,2596
5844.80,2612
5846.78,2612
5848.75,2626
5850.73,2636
5852.70,2666
5854.60,2676
5856.58,2654
5858.55,2666
5860.53,2666
5862.50,2650
5864.50,2624
5866.48,2632
5868.45,2632
5870.43,2612
5872.40,2612
5874.40,2584
5876.38,2584
5878.35,2590
5880.33,2590
5882.30,2602
5884.30,2598
5886.28,2604
5888.25,2596
5890.23,2600
5892.20,2600
5894.20,2594
5896.18,2584
5898.15,2572
5900.13,2592
5902.10,2606
5904.10,2596
5906.08,2602
5908.05,2576
5910.03,2548
5912.00,2544
5914.00,2546
5915.98,2552
5917.95,2542
5919.93,2536
5921.90,2514
5923.80,2538
5925.78,2556
5927.75,2550
5929.73,2534
5931.70,2544
5933.70,2544
5935.68,2562
5937.65,2574
5939.63,2554
5941.60,2550
5943.60,2558
5945.58,2574
5947.55,2556
5949.53,2564
5951.50,2556
5953.50,2550
5955.48,2554
5957.45,2578
5959.43,2570
5961.40,2584
5963.40,2602
5965.38,2584
5967.35,2610
5969.33,2638
5971.30,2648
5973.30,2630
5975.28,2612
5977.25,2620
5979.23,2618
5981.20,2626
5983.20,2604
5985.18,2590
5987.15,2588
5989.13,2604
5991.10,2584
5993.00,2586
5994.98,2598
5996.95,2592
5998.93,2578
6000.90,2576
6002.90,2552
6004.88,2540
6006.85,2544
6008.83,2550
6010.80,2546
6012.80,2542
6014.78,2544
6016.75,2540
6018.73,2540
6020.70,2544
6022.70,2536
6024.68,2536
6026.65,2554
6028.63,2556
6030.60,2556
6032.60,2542
6034.58,2542
6036.55,2528
6038.53,2546
6040.50,2544
6042.50,2524
6044.48,2556
6046.45,2538
6048.43,2550
6050.40,2544
6052.40,2564
6054.38,2564
6056.35,2552
6058.33,2558
6060.30,2552
6062.20,2556
6064.18,2544
6066.15,2518
6068.13,2524
6070.10,2534
6072.10,2558
6074.08,2560
6076.05,2586
6078.03,2588
6080.00,2578
6082.00,2556
6083.98,2546
6085.95,2550
6087.93,2548
6089.90,2536
6091.90,2508
6093.88,2488
6095.85,2484
6097.83,2492
6099.80,2490
6101.80,2510
6103.78,2496
6105.75,2512
6107.73,2534
6109.70,2524
6111.70,2506
6113.68,2500
6115.65,2508
6117.63,2504
6119.60,2540
6121.60,2562
6123.58,2552
6125.55,2560
6127.53,2564
6129.50,2558
6131.40,2556
6133.38,2574
6135.35,2564
6137.33,2532
6139.30,2558
6141.30,2558
6143.28,2582
6145.25,2600
6147.23,2610
6149.20,2610
6151.20,2612
6153.18,2612
6155.15,2574
6157.13,2574
6159.10,2576
6161.10,2576
6163.08,2628
6165.05,2610
6167.03,2584
6169.00,2586
6171.00,2580
6172.98,2564
6174.95,2544
6176.93,2550
6178.90,2536
6180.90,2524
6182.88,2520
6184.85,2532
6186.83,2516
6188.80,2506
6190.80,2496
6192.78,2504
6194.75,2540
6196.73,2534
6198.70,2524
6200.60,2526
6202.58,2500
6204.55,2468
6206.53,2450
6208.50,2482
6210.50,2494
6212.48,2518
6214.45,2554
6216.43,2574
6218.40,2592
6220.40,2620
6222.38,2626
6224.35,2646
6226.33,2674
6228.30,2666
6230.30,2654
6232.28,2636
6234.25,2630
6236.23,2622
6238.20,2624
6240.20,2606
6242.18,2590
6244.15,2588
6246.13,2590
6248.10,2592
6250.10,2584
6252.08,2582
6254.05,2572
6256.03,2562
6258.00,2558
6260.00,2532
6261.98,2528
6263.95,2512
6265.93,2508
6267.90,2496
6269.80,2474
6271.78,2458
6273.75,2466
6275.73,2458
6277.70,2458
6279.70,2444
6281.68,2424
6283.65,2440
6285.63,2446
6287.60,2442
6289.60,2458
6291.58,2466
6293.55,2478
6295.53,2472
6297.50,2470
6299.50,2464
6301.48,2458
6303.45,2444
6305.43,2456
6307.40,2486
6309.40,2510
6311.38,2498
6313.35,2512
6315.33,2534
6317.30,2526
6319.30,2546
6321.28,2580
6323.25,2570
6325.23,2582
6327.20,2580
6329.20,2578
6331.18,2560
6333.15,2566
6335.13,2570
6337.10,2578
6339.00,2560
6340.98,2554
6342.95,2524
6344.93,2510
6346.90,2516
6348.90,2520
6350.88,2540
6352.85,2530
6354.83,2520
6356.80,2520
6358.80,2502
6360.78,2492
6362.75,2490
6364.73,2470
6366.70,2474
6368.70,2476
6370.68,2500
6372.65,2530
6374.63,2512
6376.60,2516
6378.60,2528
6380.58,2514
6382.55,2524
6384.53,2530
6386.50,2512
6388.50,2526
6390.48,2548
6392.45,2548
6394.43,2548
6396.40,2542
6398.30,2556
6400.30,2560
6402.30,2554
6404.30,2552
6406.30,2548
6408.20,2546
6410.18,2560
6412.15,2566
6414.13,2558
6416.10,2548
6418.10,2564
6420.08,2548
6422.05,2548
6424.03,2560
6426.00,2564
6428.00,2546
6429.98,2546
6431.95,2544
6433.93,2544
6435.90,2548
6437.90,2548
6439.88,2574
6441.85,2576
6443.83,2592
6445.80,2600
6447.80,2610
6449.78,2610
6451.75,2630
6453.73,2604
6455.70,2592
6457.70,2594
6459.68,2612
6461.65,2628
6463.63,2638
6465.60,2644
6467.60,2658
6469.58,2662
6471.55,2652
6473.53,2662
6475.50,2676
6477.40,2668
6479.38,2656
6481.35,2650
6483.33,2642
6485.30,2654
6487.30,2674
6489.28,2680
6491.25,2692
6493.23,2680
6495.20,2680
6497.20,2678
6499.18,2674
6501.15,2692
6503.13,2684
6505.10,2682
6507.10,2700
6509.08,2698
6511.05,2686
6513.03,2706
6515.00,2702
6517.00,2690
6518.98,2690
6520.95,2694
6522.93,2674
6524.90,2680
6526.90,2674
6528.88,2684
6530.85,2688
6532.83,2718
6534.80,2738
6536.80,2732
6538.78,2744
6540.75,2726
6542.73,2714
6544.70,2714
6546.60,2728
6548.58,2730
6550.55,2736
6552.53,2742
6554.50,2728
6556.50,2708
6558.48,2702
6560.45,2704
6562.43,2698
6564.40,2690
6566.40,2724
6568.38,2720
6570.35,2726
6572.33,2736
6574.30,2724
6576.30,2700
6578.28,2686
6580.25,2654
6582.23,2670
6584.20,2664
6586.20,2656
6588.18,2652
6590.15,2636
6592.13,2608
6594.10,2594
6596.10,2588
6598.08,2610
6600.05,2610
6602.03,2612
6604.00,2608
6605.90,2616
6607.90,2566
6609.90,2546
6611.90,2530
6613.90,2532
6615.80,2518
6617.78,2496
6619.75,2498
6621.73,2512
6623.70,2516
6625.70,2528
6627.68,2528
6629.65,2542
6631.63,2550
6633.60,2580
6635.60,2614
6637.58,2644
6639.55,2664
6641.53,2662
6643.50,2660
6645.50,2676
6647.48,2680
6649.45,2678
6651.43,2682
6653.40,2676
6655.40,2658
6657.38,2654
6659.35,2638
6661.33,2656
6663.30,2672
6665.30,2716
6667.28,2756
6669.25,2766
6671.23,2760
6673.20,2768
6675.10,2764
6677.10,2744
6679.10,2744
6681.10,2738
6683.10,2748
6685.00,2764
6686.98,2788
6688.95,2774
6690.93,2774
6692.90,2748
6694.90,2736
6696.88,2756
6698.85,2756
6700.83,2756
6702.80,2756
6704.80,2726
6706.78,2726
6708.75,2706
6710.73,2712
6712.70,2726
6714.70,2732
6716.68,2742
6718.65,2752
6720.63,2762
6722.60,2734
6724.60,2708
6726.58,2692
6728.55,2682
6730.53,2704
6732.50,2686
6734.50,2686
6736.48,2712
6738.45,2704
6740.43,2702
6742.40,2716
6744.30,2716
6746.30,2746
6748.30,2748
6750.30,2736
6752.30,2714
6754.20,2698
6756.18,2724
6758.15,2724
6760.13,2744
6762.10,2752
6764.10,2748
6766.08,2748
6768.05,2768
6770.03,2772
6772.00,2768
6774.00,2760
6775.98,2770
6777.95,2762
6779.93,2764
6781.90,2762
6783.90,2770
6785.88,2766
6787.85,2746
6789.83,2716
6791.80,2706
6793.80,2708
6795.78,2710
6797.75,2734
6799.73,2764
6801.70,2752
6803.70,2744
6805.68,2744
6807.65,2738
6809.63,2718
6811.60,2684
6813.50,2676
6815.50,2672
6817.50,2660
6819.50,2638
6821.50,2650
6823.40,2668
6825.38,2694
6827.35,2734
6829.33,2766
6831.30,2774
6833.30,2780
6835.28,2790
6837.25,2806
6839.23,2804
6841.20,2798
6843.20,2792
6845.18,2768
6847.15,2748
6849.13,2736
6851.10,2720
6853.10,2740
6855.08,2758
6857.05,2752
6859.03,2738
6861.00,2690
6863.00,2696
6864.98,2712
6866.95,2738
6868.93,2746
6870.90,2752
6872.90,2760
6874.88,2722
6876.85,2712
6878.83,2716
6880.80,2710
6882.70,2718
6884.70,2698
6886.70,2690
6888.70,2702
6890.70,2702
6892.60,2714
6894.58,2718
6896.55,2696
6898.53,2710
6900.50,2744
6902.50,2766
6904.48,2772
6906.45,2778
6908.43,2780
6910.40,2784
6912.40,2806
6914.38,2830
6916.35,2848
6918.33,2862
6920.30,2862
6922.30,2876
6924.28,2876
6926.25,2870
6928.23,2886
6930.20,2890
