t,lead_I,lead_II,v3,v4
7352.7,-41128,158,24484,4028
7354.7,-40919,424,24565,4119
7356.7,-40997,699,24753,4332
7358.7,-41198,587,24929,4565
7360.7,-41106,388,24909,4587
7362.7,-40910,465,24802,4474
7364.7,-40945,614,24730,4377
7366.7,-41078,552,24680,4305
7368.7,-41169,347,24686,4272
7370.7,-41248,206,24694,4225
7372.7,-41226,269,24547,4046
7374.7,-41176,441,24379,3888
7376.7,-41417,423,24449,3983
7378.7,-41836,200,24550,4087
7380.7,-41923,109,24280,3778
7382.7,-41685,160,23810,3241
7384.7,-41637,19,23643,3019
7386.7,-41879,-241,23744,3100
7388.7,-42043,-270,23670,3009
7390.7,-42084,-182,23444,2744
7392.7,-42287,-265,23421,2703
7394.7,-42550,-383,23434,2741
7396.7,-42514,-406,23135,2443
7398.7,-42316,-601,22868,2127
7400.7,-42358,-994,23011,2242
7402.7,-42563,-1165,23131,2373
7404.7,-42678,-1037,22903,2133
7406.7,-42784,-986,22775,1968
7408.7,-42915,-1063,22902,2095
7410.7,-42943,-1005,22879,2098
7412.7,-42993,-912,22739,1979
7414.7,-43140,-1003,22763,2027
7416.7,-43092,-1051,22729,2009
7418.7,-42860,-838,22546,1808
7420.7,-42839,-632,22612,1858
7422.7,-42962,-619,22893,2145
7424.7,-42898,-555,22927,2146
7426.7,-42830,-338,22749,1885
7428.7,-42993,-198,22699,1783
7430.7,-43158,-234,22808,1892
7432.7,-43188,-356,22992,2076
7434.7,-43179,-475,23121,2204
7436.73,-43055,-439,22962,2069
7438.75,-42829,-203,22699,1824
7440.78,-42724,-8,22804,1919
7442.8,-42636,22,23123,2242
7444.8,-42394,64,23154,2299
7446.8,-42353,116,22965,2120
7448.8,-42738,-2,22857,2008
7450.8,-43114,-190,22772,1962
7452.8,-43143,-234,22689,1957
7454.8,-42953,-147,22699,2020
7456.8,-42663,63,22673,1993
7458.8,-42445,324,22580,1896
7460.8,-42557,277,22636,1973
7462.8,-42810,-162,22755,2097
7464.8,-42803,-479,22668,1964
7466.8,-42668,-408,22519,1750
7468.8,-42771,-330,22530,1720
7470.8,-43068,-490,22550,1732
7472.8,-43298,-651,22431,1622
7474.8,-43307,-651,22249,1444
7476.8,-43153,-671,22079,1262
7478.8,-43138,-911,21993,1172
7480.8,-43390,-1271,22008,1210
7482.8,-43589,-1462,21953,1176
7484.8,-43605,-1493,21770,981
7486.8,-43704,-1702,21646,833
7488.8,-43862,-2048,21613,787
7490.8,-43823,-2084,21523,687
7492.8,-43716,-1873,21404,563
7494.8,-43718,-1954,21338,517
7496.8,-43708,-2283,21272,499
7498.8,-43725,-2320,21204,479
7500.8,-43899,-2087,21172,461
7502.8,-44026,-2058,21138,396
7504.8,-43999,-2257,21106,329
7506.8,-44041,-2353,21112,326
7508.8,-44116,-2361,21114,314
7510.8,-44046,-2519,21120,278
7512.8,-43998,-2705,21146,274
7514.8,-44069,-2588,21067,205
7516.8,-44047,-2275,20902,63
7518.8,-43948,-2207,20876,63
7520.8,-43952,-2389,20951,171
7522.8,-43982,-2408,20903,137
7524.8,-44035,-2219,20820,38
7526.8,-44239,-2202,20850,59
7528.8,-44365,-2466,20886,100
7530.8,-44195,-2764,20897,105
7532.8,-44019,-2875,20942,145
7534.8,-44021,-2651,20891,109
7536.8,-43974,-2187,20758,-2
7538.8,-43899,-2029,20793,60
7540.8,-44004,-2455,20929,246
7542.8,-44090,-2850,20921,288
7544.8,-43929,-2661,20930,310
7546.8,-43768,-2311,21106,478
7548.8,-43905,-2373,21139,511
7550.8,-44239,-2674,20858,237
7552.8,-44426,-2813,20557,-63
7554.8,-44286,-2746,20479,-144
7556.8,-44084,-2597,20612,1
7558.8,-44146,-2465,20778,203
7560.8,-44254,-2408,20700,160
7562.8,-44146,-2363,20450,-75
7564.8,-44175,-2373,20480,-35
7566.8,-44517,-2645,20773,276
7568.8,-44632,-3017,20812,319
7570.8,-44344,-2951,20564,50
7572.8,-44141,-2463,20407,-127
7574.8,-44135,-2299,20369,-183
7576.8,-44118,-2778,20382,-210
7578.8,-44236,-3219,20498,-158
7580.8,-44486,-3001,20492,-256
7582.8,-44557,-2542,20273,-589
7584.8,-44632,-2570,20355,-576
7586.8,-44978,-2894,20904,-16
7588.8,-45104,-2761,21284,396
7590.8,-44660,-2198,21272,390
7592.8,-44238,-1959,21386,533
7594.8,-44244,-2174,21756,1017
7596.8,-44165,-2111,21966,1465
7598.8,-43563,-1400,21904,1834
7600.8,-42715,-512,21826,2381
7602.8,-41947,193,21855,3131
7604.8,-41112,1012,21895,3923
7606.8,-40079,2040,21797,4591
7608.8,-39229,2652,21496,4965
7610.8,-38942,2433,21051,4997
7612.8,-39016,1822,20462,4678
7614.8,-39228,1169,19533,3749
7616.8,-39835,95,18143,1923
7618.8,-40910,-1521,16575,-457
7620.8,-42140,-3045,15371,-2509
7622.8,-43444,-4061,14699,-3851
7624.8,-44695,-4748,14151,-4935
7626.8,-45368,-5167,13533,-5950
7628.8,-45476,-5276,13342,-6319
7630.8,-45700,-5347,13816,-5891
7632.8,-46078,-5444,14378,-5411
7634.8,-46072,-5203,14694,-5185
7636.8,-45804,-4715,15220,-4660
7638.8,-45736,-4500,16169,-3686
7640.8,-45762,-4466,17095,-2811
7642.8,-45653,-4162,17724,-2288
7644.8,-45492,-3793,18177,-1950
7646.8,-45316,-3722,18539,-1727
7648.8,-45123,-3612,18853,-1551
7650.8,-45014,-3163,19178,-1317
7652.8,-44966,-2833,19472,-1099
7654.8,-44903,-2952,19717,-941
7656.83,-44873,-3024,19919,-772
7658.85,-44831,-2597,19953,-692
7660.88,-44709,-2084,19858,-747
7662.9,-44666,-2123,19926,-683
7664.9,-44750,-2613,20138,-465
7666.9,-44749,-2942,20183,-382
7668.9,-44634,-2883,20111,-420
7670.9,-44543,-2731,20174,-347
7672.9,-44484,-2686,20264,-258
7674.9,-44499,-2614,20218,-310
7676.9,-44627,-2395,20155,-384
7678.9,-44682,-2178,20179,-379
7680.9,-44636,-2218,20248,-325
7682.9,-44719,-2502,20308,-259
7684.9,-44807,-2669,20277,-277
7686.9,-44636,-2536,20192,-362
7688.9,-44463,-2379,20225,-326
7690.9,-44514,-2319,20274,-251
7692.9,-44533,-2135,20148,-362
7694.9,-44491,-1953,20099,-424
7696.9,-44597,-2079,20318,-215
7698.9,-44621,-2175,20439,-102
7700.9,-44406,-1879,20354,-210
7702.9,-44311,-1683,20462,-119
7704.9,-44334,-1967,20677,100
7706.9,-44125,-2215,20593,3
7708.9,-43965,-2112,20448,-171
7710.9,-44209,-2005,20575,-40
7712.9,-44417,-1914,20683,107
7714.9,-44309,-1617,20630,92
7716.9,-44276,-1430,20713,220
7718.9,-44361,-1571,20900,468
7720.9,-44231,-1618,20935,568
7722.9,-44018,-1435,20914,597
7724.9,-43956,-1378,20913,623
7726.9,-43914,-1381,20818,520
7728.9,-43867,-1219,20772,453
7730.9,-43877,-1252,20964,629
7732.9,-43793,-1655,21212,858
7734.9,-43650,-1798,21327,967
7736.9,-43664,-1342,21367,1050
7738.9,-43711,-859,21396,1139
7740.9,-43602,-806,21445,1229
7742.9,-43412,-896,21531,1353
7744.9,-43137,-755,21594,1433
7746.9,-42840,-472,21663,1453
7748.9,-42845,-331,21792,1517
7750.9,-43068,-364,21834,1560
7752.9,-43095,-334,21789,1556
7754.9,-43066,-138,21934,1734
7756.9,-43229,-26,22230,2071
7758.9,-43220,-243,22404,2282
7760.9,-42872,-586,22540,2425
7762.9,-42587,-574,22702,2593
7764.9,-42421,-86,22654,2570
7766.9,-42162,385,22569,2481
7768.9,-41970,415,22809,2686
7770.9,-41910,280,23072,2945
7772.9,-41787,368,23090,2998
7774.9,-41754,477,23296,3231
7776.9,-41986,366,23724,3684
7778.9,-42133,311,23783,3794
7780.9,-41954,491,23548,3606
7782.9,-41650,685,23543,3604
7784.9,-41394,853,23637,3668
7786.9,-41318,1121,23547,3566
7788.9,-41511,1300,23439,3472
7790.9,-41656,1185,23341,3365
7792.9,-41540,951,23179,3163
7794.9,-41576,780,23235,3215
7796.9,-41921,640,23521,3552
7798.9,-42053,562,23531,3606
7800.9,-41825,635,23168,3234
7802.9,-41721,792,22838,2870
7804.9,-41898,881,22661,2657
7806.9,-42094,800,22505,2468
7808.9,-42273,531,22418,2365
7810.9,-42574,244,22418,2378
7812.9,-42862,181,22316,2305
7814.9,-42825,285,22004,2023
7816.9,-42524,217,21680,1709
7818.9,-42487,-92,21602,1608
7820.9,-42899,-274,21666,1663
7822.9,-43208,-166,21530,1580
7824.9,-43082,-151,21241,1358
7826.9,-42959,-455,21149,1264
7828.9,-43143,-707,21236,1311
7830.9,-43347,-657,21273,1344
7832.9,-43339,-573,21293,1347
7834.9,-43187,-552,21303,1272
7836.9,-43047,-367,21161,1100
7838.9,-43103,-147,20996,1073
7840.9,-43289,-180,21005,1227
7842.9,-43299,-239,21064,1257
7844.9,-43195,-46,21093,1196
7846.9,-43229,165,21160,1274
7848.9,-43202,211,21173,1295
7850.9,-43037,228,21155,1169
7852.9,-43137,197,21277,1200
7854.9,-43375,50,21300,1253
7856.9,-43196,9,20999,985
7858.9,-42872,136,20842,777
7860.9,-42959,238,21105,997
7862.9,-43148,365,21292,1221
7864.9,-43076,543,21224,1212
7866.9,-42982,444,21272,1277
7868.9,-42912,151,21378,1364
7870.9,-42792,201,21280,1269
7872.9,-42916,399,21179,1225
7874.9,-43150,144,21183,1284
7876.93,-42886,-105,21101,1201
7878.95,-42344,443,21023,1133
7880.98,-42247,1209,21090,1289
7883.0,-42484,1116,21123,1418
7885.0,-42604,454,21087,1407
7887.0,-42688,224,21110,1420
7889.0,-42808,426,21066,1371
7891.0,-42821,347,20896,1203
7893.0,-42823,-72,20743,1083
7895.0,-42872,-251,20536,922
7897.0,-42817,-19,20270,638
7899.0,-42747,186,20230,563
7901.0,-42825,87,20349,739
7903.0,-42986,-190,20280,750
7905.0,-43294,-539,20147,587
7907.0,-43786,-924,20130,490
7909.0,-44080,-1189,19990,325
7911.0,-44009,-1290,19756,58
7913.0,-43906,-1340,19733,-49
7915.0,-43828,-1303,19725,-75
7917.0,-43640,-1173,19495,-199
7919.0,-43627,-1217,19362,-236
7921.0,-43903,-1470,19469,-154
7923.0,-44055,-1605,19539,-149
7925.0,-43994,-1639,19576,-101
7927.0,-44031,-1838,19694,74
7929.0,-44153,-1987,19672,64
7931.0,-44198,-1765,19444,-207
7933.0,-44182,-1455,19240,-451
7935.0,-44050,-1416,19136,-578
7937.0,-43860,-1520,19134,-589
7939.0,-43871,-1559,19264,-455
7941.0,-43978,-1494,19328,-403
7943.0,-43946,-1301,19252,-510
7945.0,-44026,-1153,19318,-436
7947.0,-44313,-1351,19523,-195
7949.0,-44370,-1753,19535,-202
7951.0,-44156,-1910,19384,-407
7953.0,-44039,-1773,19262,-529
7955.0,-43963,-1612,19135,-638
7957.0,-43838,-1524,19107,-688
7959.0,-43919,-1496,19277,-516
7961.0,-44071,-1517,19338,-409
7963.0,-43963,-1473,19229,-511
7965.0,-43891,-1366,19353,-404
7967.0,-44113,-1426,19584,-127
7969.0,-44243,-1623,19424,-225
7971.0,-44112,-1600,19080,-589
7973.0,-44036,-1379,18984,-734
7975.0,-44119,-1376,18987,-742
7977.0,-44260,-1559,18972,-774
7979.0,-44332,-1489,19116,-663
7981.0,-44090,-1220,19263,-490
7983.0,-43717,-1242,19205,-453
7985.0,-43860,-1590,19209,-369
7987.0,-44427,-1867,19404,-157
7989.0,-44560,-1937,19449,-142
7991.0,-44104,-1884,19208,-411
7993.0,-43769,-1734,18957,-648
7995.0,-43914,-1667,18880,-674
7997.0,-44208,-1835,18907,-640
7999.0,-44315,-1982,18938,-684
8001.0,-44373,-1973,19023,-672
8003.0,-44668,-2112,19190,-537
8005.0,-44927,-2259,19187,-616
8007.0,-44667,-1875,18923,-1002
8009.0,-44226,-1328,18914,-1043
8011.0,-44257,-1376,19450,-450
8013.0,-44539,-1519,19947,31
8015.0,-44583,-950,19981,3
8017.0,-44493,-290,19961,53
8019.0,-44308,-322,20189,503
8021.0,-43781,-442,20437,1041
8023.0,-42961,-9,20507,1524
8025.0,-41900,641,20380,1976
8027.0,-40493,1462,20177,2427
8029.0,-39186,2752,20157,3062
8031.0,-38544,3807,20208,3718
8033.0,-38314,3675,19893,3831
8035.0,-38134,2787,19240,3379
8037.0,-38207,2035,18430,2601
8039.0,-38647,1216,17154,1135
8041.0,-39413,-122,15472,-1043
8043.0,-40621,-1526,14131,-3029
8045.0,-41972,-2416,13273,-4453
8047.0,-42928,-2995,12462,-5728
8049.0,-43693,-3639,11935,-6637
8051.0,-44573,-4201,12093,-6707
8053.0,-45091,-4332,12539,-6376
8055.0,-45045,-4065,12897,-6152
8057.0,-45077,-3828,13403,-5789
8059.0,-45430,-3895,14131,-5123
8061.0,-45638,-3937,14867,-4420
8063.0,-45476,-3464,15584,-3817
8065.0,-45124,-2714,16268,-3311
8067.0,-44844,-2401,16830,-2897
8069.0,-44849,-2486,17331,-2481
8071.0,-44956,-2229,17751,-2119
8073.0,-44809,-1629,17973,-1945
8075.0,-44602,-1445,18153,-1782
8077.0,-44649,-1689,18429,-1494
8079.0,-44711,-1660,18605,-1306
8081.0,-44626,-1427,18631,-1264
8083.0,-44579,-1514,18663,-1192
8085.0,-44421,-1560,18651,-1207
8087.0,-44031,-1074,18579,-1375
8089.0,-43912,-679,18639,-1415
8091.0,-44245,-969,18745,-1301
8093.0,-44462,-1368,18707,-1256
8095.0,-44362,-1337,18716,-1203
8097.0,-44305,-1221,18895,-1063
8099.0,-44370,-1254,19022,-1010
8101.0,-44423,-1192,19070,-1017
8103.0,-44419,-1044,19119,-984
8105.0,-44243,-984,19022,-1066
8107.03,-44004,-934,18870,-1179
8109.05,-44050,-875,18970,-1055
8111.08,-44249,-918,19139,-925
8113.1,-44237,-950,19087,-1050
8115.1,-44200,-883,19065,-1092
8117.1,-44330,-901,19261,-874
8119.1,-44317,-996,19414,-729
8121.1,-44097,-901,19403,-758
8123.1,-43941,-635,19293,-839
8125.1,-43813,-449,19105,-1000
8127.1,-43675,-328,19066,-1078
8129.1,-43722,-133,19270,-909
8131.1,-43810,8,19336,-802
8133.1,-43706,-121,19223,-864
8135.1,-43663,-465,19427,-684
8137.1,-43811,-757,19845,-318
8139.1,-43816,-861,19913,-235
8141.1,-43555,-805,19767,-320
8143.1,-43231,-587,19805,-252
8145.1,-43073,-293,19855,-198
8147.1,-43344,-283,19752,-269
8149.1,-43847,-705,19695,-294
8151.1,-43874,-1041,19770,-256
8153.1,-43508,-838,19961,-135
8155.1,-43574,-449,20219,111
8157.1,-43913,-279,20286,204
8159.1,-43700,-73,20151,50
8161.1,-43146,298,20226,55
8163.1,-42913,409,20520,286
8165.1,-42888,199,20677,399
8167.1,-42805,225,20787,471
8169.1,-42718,660,21002,661
8171.1,-42556,1042,21071,722
8173.1,-42411,1059,21078,716
8175.1,-42570,853,21398,1010
8177.1,-42750,682,21786,1370
8179.1,-42510,687,21812,1385
8181.1,-42163,873,21694,1272
8183.1,-42078,1155,21736,1337
8185.1,-42000,1366,21845,1501
8187.1,-41766,1323,21975,1707
8189.1,-41606,1085,22204,1975
8191.1,-41638,988,22465,2226
8193.1,-41720,1180,22633,2409
8195.1,-41584,1467,22605,2416
8197.1,-41140,1738,22425,2204
8199.1,-40811,2011,22437,2151
8201.1,-40936,2137,22785,2510
8203.1,-41106,2047,23058,2836
8205.1,-40945,2020,23015,2796
8207.1,-40743,2242,22930,2690
8209.1,-40730,2464,22955,2721
8211.1,-40826,2391,22991,2766
8213.1,-41011,2099,22988,2780
8215.1,-41076,1976,22815,2651
8217.1,-40818,2240,22438,2290
8219.1,-40696,2519,22213,2026
8221.1,-41082,2340,22266,2078
8223.1,-41469,1946,22222,2102
8225.1,-41506,1869,22002,1931
8227.1,-41546,1924,21909,1822
8229.1,-41704,1629,21913,1799
8231.1,-41810,1188,21807,1678
8233.1,-41947,1082,21618,1460
8235.1,-42017,1218,21366,1169
8237.1,-41804,1236,21084,883
8239.1,-41686,1120,20947,806
8241.1,-41986,1039,20896,832
8243.1,-42278,1027,20735,703
8245.1,-42320,1009,20616,587
8247.1,-42440,938,20649,661
8249.1,-42638,842,20586,670
8251.1,-42668,737,20410,535
8253.1,-42625,594,20305,434
8255.1,-42581,510,20138,277
8257.1,-42476,630,19899,69
8259.1,-42521,807,19928,135
8261.1,-42774,771,20124,368
8263.1,-42872,636,20093,359
8265.1,-42750,681,20014,265
8267.1,-42714,807,20191,396
8269.1,-42790,763,20378,549
8271.1,-42780,644,20345,514
8273.1,-42651,697,20234,385
8275.1,-42517,861,20123,224
8277.1,-42544,903,20019,105
8279.1,-42663,945,20001,138
8281.1,-42514,1354,20036,204
8283.1,-42189,1967,20104,243
8285.1,-42221,2114,20272,421
8287.1,-42452,1732,20401,628
8289.1,-42301,1499,20360,635
8291.1,-41982,1647,20340,603
8293.1,-41931,1782,20347,615
8295.1,-41917,1794,20151,454
8297.1,-41835,1803,19952,286
8299.1,-41948,1696,20047,423
8301.1,-42058,1518,20191,618
8303.1,-41942,1474,20194,642
8305.1,-41921,1446,20255,721
8307.1,-41962,1451,20278,827
8309.1,-41661,1795,20064,734
8311.1,-41332,2054,19914,652
8313.1,-41465,1525,19975,706
8315.1,-41738,831,19855,561
8317.1,-41800,1019,19499,215
8319.1,-41853,1596,19312,45
8321.1,-42000,1529,19393,103
8323.1,-42201,1015,19557,253
8325.1,-42509,665,19672,426
8327.13,-42728,446,19579,383
8329.15,-42692,296,19294,43
8331.18,-42687,354,19058,-277
8333.2,-42813,424,18863,-482
8335.2,-42809,285,18618,-705
8337.2,-42790,134,18551,-777
8339.2,-42937,140,18690,-646
8341.2,-42968,141,18713,-604
8343.2,-42863,36,18679,-602
8345.2,-42966,-44,18794,-434
8347.2,-43160,-32,18802,-385
8349.2,-43187,-60,18594,-591
8351.2,-43211,-207,18484,-711
8353.2,-43203,-295,18442,-752
8355.2,-42993,-181,18295,-919
8357.2,-42932,-53,18279,-970
8359.2,-43191,-95,18385,-872
8361.2,-43318,-186,18279,-965
8363.2,-43292,-233,18189,-1039
8365.2,-43485,-338,18408,-792
8367.2,-43664,-506,18504,-658
8369.2,-43527,-660,18296,-847
8371.2,-43319,-743,18247,-899
8373.2,-43081,-568,18340,-826
8375.2,-42752,-141,18233,-957
8377.2,-42755,25,18141,-1020
8379.2,-43099,-264,18194,-882
8381.2,-43186,-439,18091,-918
8383.2,-43138,-300,17989,-986
8385.2,-43447,-406,18235,-690
8387.2,-43687,-778,18447,-419
8389.2,-43427,-734,18226,-623
8391.2,-43150,-272,17873,-981
8393.2,-43106,-49,17717,-1125
8395.2,-43016,-189,17780,-1044
8397.2,-43028,-410,18009,-806
8399.2,-43267,-681,18119,-697
8401.2,-43267,-861,17877,-943
8403.2,-42999,-628,17667,-1130
8405.2,-43067,-210,17873,-875
8407.2,-43428,-194,18133,-582
8409.2,-43458,-551,18031,-670
8411.2,-43176,-766,17775,-896
8413.2,-43108,-706,17709,-924
8415.2,-43295,-588,17779,-827
8417.2,-43371,-459,17775,-794
8419.2,-43310,-294,17726,-801
8421.2,-43375,-257,17797,-742
8423.2,-43460,-401,17853,-768
8425.2,-43269,-514,17659,-1075
8427.2,-43072,-559,17479,-1359
8429.2,-43304,-720,17680,-1231
8431.2,-43704,-881,17988,-946
8433.2,-43856,-754,18095,-825
8435.2,-43897,-479,18273,-640
8437.2,-43927,-341,18649,-290
8439.2,-43817,-189,18926,-41
8441.2,-43688,181,19064,141
8443.2,-43448,601,19191,428
8445.2,-42632,908,19191,704
8447.2,-41487,1221,19081,996
8449.2,-40674,1717,19074,1530
8451.2,-39900,2557,19166,2259
8453.2,-38714,3640,19273,3032
8455.2,-37692,4367,19281,3650
8457.2,-37276,4282,18871,3685
8459.2,-37057,3660,18070,3127
8461.2,-36954,2876,17255,2411
8463.2,-37278,1936,16147,1219
8465.2,-37939,934,14334,-981
8467.2,-38913,65,12617,-3293
8469.2,-40356,-745,11886,-4566
8471.2,-41801,-1515,11597,-5255
8473.2,-42720,-2065,11119,-6067
8475.2,-43350,-2526,10889,-6554
8477.2,-43912,-3099,11147,-6441
8479.2,-44240,-3480,11484,-6190
8481.2,-44438,-3433,11864,-5878
8483.2,-44565,-3262,12469,-5322
8485.2,-44323,-3056,13118,-4739
8487.2,-43935,-2541,13768,-4194
8489.2,-43973,-1924,14562,-3502
8491.2,-44222,-1664,15307,-2861
8493.2,-44195,-1590,15800,-2502
8495.2,-44030,-1337,16158,-2269
8497.2,-43898,-1123,16424,-2061
8499.2,-43722,-1255,16608,-1883
8501.2,-43662,-1528,16828,-1654
8503.2,-43688,-1552,16958,-1507
8505.2,-43389,-1187,16865,-1566
8507.2,-42915,-601,16839,-1517
8509.2,-42873,-154,16965,-1289
8511.2,-43194,-88,16916,-1273
8513.2,-43399,-312,16805,-1375
8515.2,-43420,-584,16973,-1201
8517.2,-43367,-697,17153,-1001
8519.2,-43278,-517,17056,-1085
8521.2,-43264,-166,16941,-1176
8523.2,-43274,-11,16916,-1153
8525.2,-43157,-180,16855,-1183
8527.2,-43038,-370,16909,-1114
8529.2,-43027,-313,17090,-901
8531.2,-43032,-165,17110,-858
8533.2,-43184,-227,17070,-921
8535.2,-43495,-435,17180,-843
8537.2,-43490,-449,17182,-831
8539.2,-43100,-244,17023,-941
8541.2,-42887,-124,17039,-860
8543.2,-42930,-131,17113,-736
8545.2,-42896,-62,16979,-863
8547.23,-42900,37,16918,-958
8549.25,-42998,48,17073,-872
8551.28,-42902,87,17146,-894
8553.3,-42806,151,17202,-911
8555.3,-43003,54,17457,-677
8557.3,-43070,-101,17650,-504
8559.3,-42784,-73,17627,-577
8561.3,-42622,55,17596,-642
8563.3,-42645,115,17516,-721
8565.3,-42555,133,17354,-873
8567.3,-42591,139,17439,-745
8569.3,-42851,147,17752,-343
8571.3,-42858,224,17892,-144
8573.3,-42632,313,17912,-123
8575.3,-42634,350,18064,35
8577.3,-42710,447,18169,171
8579.3,-42519,588,18062,71
8581.3,-42257,646,17935,-80
8583.3,-42158,801,17944,-83
8585.3,-42192,1174,18097,92
8587.3,-42273,1409,18284,329
8589.3,-42164,1420,18289,366
8591.3,-41795,1616,18217,279
8593.3,-41638,1804,18486,520
8595.3,-41920,1318,19034,1067
8597.3,-42135,494,19352,1377
8599.3,-41945,353,19304,1283
8601.3,-41590,940,19154,1090
8603.3,-41335,1457,19135,1081
8605.3,-41291,1582,19370,1378
8607.3,-41377,1571,19701,1781
8609.3,-41208,1632,19774,1884
8611.3,-40718,1804,19690,1801
8613.3,-40470,2052,19898,2049
8615.3,-40685,2299,20323,2552
8617.3,-40829,2485,20487,2745
8619.3,-40556,2539,20358,2571
8621.3,-40158,2478,20298,2470
8623.3,-39972,2556,20452,2639
8625.3,-39975,2904,20616,2847
8627.3,-39956,3227,20598,2865
8629.3,-39883,3309,20558,2847
8631.3,-39916,3322,20708,3023
8633.3,-40004,3280,20782,3107
8635.3,-39974,2966,20506,2793
8637.3,-39988,2587,20274,2517
8639.3,-40192,2578,20437,2684
8641.3,-40344,2757,20609,2874
8643.3,-40389,2647,20506,2759
8645.3,-40507,2436,20391,2622
8647.3,-40539,2582,20337,2544
8649.3,-40460,2782,20191,2371
8651.3,-40654,2466,20038,2238
8653.3,-40870,1953,19852,2122
8655.3,-40537,1963,19479,1767
8657.3,-40212,2327,19187,1403
8659.3,-40674,2338,19209,1354
8661.3,-41353,1977,19226,1358
8663.3,-41532,1724,19077,1226
8665.3,-41551,1632,19008,1187
8667.3,-41673,1491,19013,1223
8669.3,-41664,1358,18951,1179
8671.3,-41625,1304,18895,1136
8673.3,-41684,1222,18734,971
8675.3,-41615,1153,18361,547
8677.3,-41531,1256,18172,311
8679.3,-41706,1435,18370,538
8681.3,-41906,1479,18520,734
8683.3,-41957,1422,18416,616
8685.3,-42063,1388,18316,480
8687.3,-42155,1277,18314,469
8689.3,-42092,997,18404,553
8691.3,-42076,856,18565,709
8693.3,-42044,1199,18491,661
8695.3,-41774,1703,18159,367
8697.3,-41641,1803,18109,321
8699.3,-41926,1667,18385,565
8701.3,-42132,1756,18497,643
8703.3,-41979,1824,18542,673
8705.3,-41790,1607,18800,927
8707.3,-41675,1621,18881,999
8709.3,-41637,2056,18608,721
8711.3,-41849,2216,18428,546
8713.3,-41994,2008,18391,492
8715.3,-41622,2133,18281,342
8717.3,-41158,2468,18357,415
8719.3,-41184,2343,18661,754
8721.3,-41466,2045,18736,834
8723.3,-41637,2121,18617,691
8725.3,-41675,2246,18674,763
8727.3,-41531,2126,18774,926
8729.3,-41308,2046,18770,992
8731.3,-41255,2027,18840,1115
8733.3,-41186,2035,18804,1106
8735.3,-40948,2484,18400,694
8737.3,-40991,3195,17996,273
8739.3,-41437,3145,17979,240
8741.3,-41689,2206,18148,364
8743.3,-41584,1476,18232,392
8745.3,-41570,1511,18188,346
8747.3,-41757,1775,18052,273
8749.3,-41917,1738,17970,259
8751.3,-41966,1391,17988,296
8753.3,-41945,952,17931,191
8755.3,-42026,668,17796,-20
8757.3,-42305,628,17700,-141
8759.3,-42450,709,17521,-281
8761.3,-42273,777,17307,-470
8763.3,-42228,730,17400,-415
8765.3,-42523,514,17684,-185
8767.33,-42703,306,17695,-204
8769.35,-42603,316,17473,-450
8771.38,-42534,405,17332,-624
8773.4,-42566,366,17296,-679
8775.4,-42589,295,17329,-620
8777.4,-42604,301,17394,-489
8779.4,-42535,284,17324,-502
8781.4,-42428,244,17192,-608
8783.4,-42532,304,17259,-534
8785.4,-42748,340,17409,-399
8787.4,-42759,95,17417,-427
8789.4,-42671,-312,17376,-473
8791.4,-42676,-407,17318,-502
8793.4,-42669,-87,17177,-658
8795.4,-42687,96,17155,-735
8797.4,-42794,-195,17296,-612
8799.4,-42723,-471,17244,-669
8801.4,-42515,-252,17012,-975
8803.4,-42636,93,17029,-1056
8805.4,-42972,93,17278,-834
8807.4,-43001,-78,17393,-699
8809.4,-42793,-144,17330,-753
8811.4,-42657,-147,17249,-826
8813.4,-42561,-73,17221,-832
8815.4,-42551,91,17269,-761
8817.4,-42687,138,17291,-723
8819.4,-42659,34,17195,-806
8821.4,-42439,32,17180,-791
