t,pcg
1980.2,72
1981.2,82
1982.2,83
1983.2,77
1984.2,66
1985.2,50
1986.2,32
1987.2,15
1988.2,1
1989.2,-7
1990.2,-10
1991.2,-11
1992.2,-13
1993.2,-15
1994.2,-19
1995.2,-22
1996.2,-21
1997.2,-20
1998.2,-17
1999.2,-8
2000.2,-7
2001.2,-13
2002.2,-18
2003.2,-31
2004.2,-42
2005.2,-37
2006.2,-17
2007.2,8
2008.2,32
2009.2,58
2010.2,86
2011.2,109
2012.2,125
2013.2,133
2014.2,137
2015.2,134
2016.2,126
2017.2,116
2018.2,101
2019.2,84
2020.2,65
2021.2,46
2022.2,26
2023.2,4
2024.2,-15
2025.2,-31
2026.2,-46
2027.2,-59
2028.2,-74
2029.2,-84
2030.2,-88
2031.2,-90
2032.2,-89
2033.2,-86
2034.2,-81
2035.2,-73
2036.2,-66
2037.2,-61
2038.2,-54
2039.2,-44
2040.2,-34
2041.2,-25
2042.2,-17
2043.2,-9
2044.2,-1
2045.2,9
2046.2,19
2047.2,26
2048.2,33
2049.2,43
2050.2,50
2051.2,54
2052.2,60
2053.2,65
2054.2,68
2055.2,69
2056.2,68
2057.2,66
2058.2,64
2059.2,59
2060.2,53
2061.2,49
2062.2,44
2063.2,37
2064.2,30
2065.2,26
2066.2,23
2067.2,18
2068.2,14
2069.2,12
2070.2,6
2071.2,-2
2072.2,-5
2073.2,-11
2074.2,-18
2075.2,-21
2076.2,-30
2077.2,-40
2078.2,-45
2079.2,-48
2080.2,-51
2081.2,-53
2082.2,-49
2083.2,-42
2084.2,-39
2085.2,-37
2086.2,-33
2087.2,-29
2088.2,-25
2089.2,-21
2090.2,-19
2091.2,-16
2092.2,-11
2093.2,-11
2094.2,-10
2095.2,-10
2096.2,-13
2097.2,-16
2098.2,-17
2099.2,-16
2100.2,-16
2101.2,-16
2102.2,-17
2103.2,-15
2104.2,-8
2105.2,-3
2106.2,-4
2107.2,0
2108.2,7
2109.2,9
2110.2,7
2111.2,10
2112.2,15
2113.2,18
2114.2,20
2115.2,27
2116.2,36
2117.2,43
2118.2,45
2119.2,50
2120.2,64
2121.2,78
2122.2,82
2123.2,82
2124.2,75
2125.2,66
2126.2,60
2127.2,53
2128.2,45
2129.2,31
2130.2,11
2131.2,-12
2132.2,-28
2133.2,-31
2134.2,-41
2135.2,-67
2136.2,-88
2137.2,-100
2138.2,-108
2139.2,-108
2140.2,-102
2141.2,-102
2142.2,-105
2143.2,-92
2144.2,-67
2145.2,-52
2146.2,-42
2147.2,-22
2148.2,-5
2149.2,0
2150.2,7
2151.2,17
2152.2,15
2153.2,4
2154.2,-3
2155.2,-1
2156.2,8
2157.2,14
2158.2,17
2159.2,14
2160.2,13
2161.2,29
2162.2,32
2163.2,20
2164.2,17
2165.2,6
2166.2,-8
2167.2,-9
2168.2,-11
2169.2,-21
2170.2,-27
2171.2,-21
2172.2,-11
2173.2,-8
2174.2,-14
2175.2,-17
2176.2,-4
2177.2,3
2178.2,0
2179.2,1
2180.2,3
2181.2,10
2182.2,8
2183.2,-2
2184.2,0
2185.2,10
2186.2,27
2187.2,48
2188.2,52
2189.2,54
2190.2,73
2191.2,81
2192.2,70
2193.2,69
2194.2,71
2195.2,59
2196.2,51
2197.2,47
2198.2,28
2199.2,3
2200.2,1
2201.2,4
2202.2,-14
2203.2,-28
2204.2,-28
2205.2,-38
2206.2,-39
2207.2,-14
2208.2,2
2209.2,-1
2210.2,3
2211.2,19
2212.2,31
2213.2,36
2214.2,34
2215.2,30
2216.2,23
2217.2,13
2218.2,6
2219.2,1
2220.2,-3
2221.2,-8
2222.2,-21
2223.2,-32
2224.2,-35
2225.2,-33
2226.2,-32
2227.2,-42
2228.2,-61
2229.2,-75
2230.2,-87
2231.2,-101
2232.2,-106
2233.2,-110
2234.2,-125
2235.2,-133
2236.2,-121
2237.2,-93
2238.2,-64
2239.2,-33
2240.2,24
2241.2,87
2242.2,128
2243.2,157
2244.2,187
2245.2,200
2246.2,179
2247.2,156
2248.2,154
2249.2,137
2250.2,95
2251.2,65
2252.2,54
2253.2,35
2254.2,28
2255.2,47
2256.2,50
2257.2,23
2258.2,7
2259.2,43
2260.2,82
2261.2,-5
2262.2,-107
2263.2,-90
2264.2,-42
2265.2,39
2266.2,149
2267.2,191
2268.2,123
2269.2,-45
2270.2,-282
2271.2,-596
2272.2,-966
2273.2,-1291
2274.2,-1505
2275.2,-1582
2276.2,-1507
2277.2,-1306
2278.2,-971
2279.2,-425
2280.2,313
2281.2,1112
2282.2,1887
2283.2,2544
2284.2,2941
2285.2,3006
2286.2,2852
2287.2,2696
2288.2,2539
2289.2,2133
2290.2,1438
2291.2,666
2292.2,-110
2293.2,-935
2294.2,-1711
2295.2,-2349
2296.2,-2864
2297.2,-3220
2298.2,-3352
2299.2,-3263
2300.2,-3002
2301.2,-2681
2302.2,-2453
2303.2,-2254
2304.2,-1860
2305.2,-1334
2306.2,-763
2307.2,-106
2308.2,522
2309.2,1021
2310.2,1488
2311.2,1981
2312.2,2336
2313.2,2379
2314.2,2150
2315.2,1818
2316.2,1492
2317.2,1164
2318.2,861
2319.2,668
2320.2,534
2321.2,372
2322.2,270
2323.2,294
2324.2,305
2325.2,231
2326.2,201
2327.2,266
2328.2,348
2329.2,394
2330.2,408
2331.2,414
2332.2,392
2333.2,322
2334.2,252
2335.2,197
2336.2,125
2337.2,36
2338.2,-62
2339.2,-188
2340.2,-311
2341.2,-393
2342.2,-464
2343.2,-509
2344.2,-482
2345.2,-426
2346.2,-377
2347.2,-318
2348.2,-274
2349.2,-261
2350.2,-234
2351.2,-205
2352.2,-207
2353.2,-212
2354.2,-193
2355.2,-173
2356.2,-143
2357.2,-83
2358.2,-53
2359.2,-67
2360.2,-59
2361.2,-48
2362.2,-66
2363.2,-95
2364.2,-107
2365.2,-101
2366.2,-118
2367.2,-139
2368.2,-134
2369.2,-136
2370.2,-159
2371.2,-180
2372.2,-183
2373.2,-167
2374.2,-143
2375.2,-127
2376.2,-124
2377.2,-101
2378.2,-58
2379.2,-29
2380.2,-6
2381.2,35
2382.2,64
2383.2,61
2384.2,65
2385.2,86
2386.2,101
2387.2,118
2388.2,122
2389.2,100
2390.2,93
2391.2,114
2392.2,134
2393.2,133
2394.2,111
2395.2,95
2396.2,96
2397.2,105
2398.2,122
2399.2,147
2400.2,171
2401.2,171
2402.2,150
2403.2,147
2404.2,168
2405.2,168
2406.2,119
2407.2,55
2408.2,14
2409.2,-9
2410.2,-28
2411.2,-34
2412.2,-34
2413.2,-41
2414.2,-21
2415.2,14
2416.2,11
2417.2,-9
2418.2,-9
2419.2,-13
2420.2,-38
2421.2,-60
2422.2,-65
2423.2,-54
2424.2,-45
2425.2,-48
2426.2,-59
2427.2,-68
2428.2,-57
2429.2,-42
2430.2,-35
2431.2,-26
2432.2,-36
2433.2,-53
2434.2,-45
2435.2,-40
2436.2,-34
2437.2,-9
2438.2,-3
2439.2,-25
2440.2,-43
2441.2,-44
2442.2,-51
2443.2,-62
2444.2,-72
2445.2,-105
2446.2,-162
2447.2,-214
2448.2,-209
2449.2,-146
2450.2,-95
2451.2,-76
2452.2,-19
2453.2,87
2454.2,171
2455.2,220
2456.2,248
2457.2,258
2458.2,259
2459.2,241
2460.2,208
2461.2,191
2462.2,183
2463.2,157
2464.2,114
2465.2,66
2466.2,5
2467.2,-69
2468.2,-131
2469.2,-173
2470.2,-209
2471.2,-250
2472.2,-285
2473.2,-304
2474.2,-313
2475.2,-310
2476.2,-292
2477.2,-266
2478.2,-225
2479.2,-170
2480.2,-99
2481.2,-10
2482.2,57
2483.2,80
2484.2,91
2485.2,100
2486.2,99
2487.2,88
2488.2,71
2489.2,55
2490.2,48
2491.2,36
2492.2,12
2493.2,-9
2494.2,-10
2495.2,-3
2496.2,-3
2497.2,3
2498.2,21
2499.2,35
2500.2,36
2501.2,17
2502.2,-4
2503.2,-5
2504.2,3
2505.2,10
2506.2,34
2507.2,66
2508.2,78
2509.2,84
2510.2,106
2511.2,133
2512.2,143
2513.2,146
2514.2,152
2515.2,158
2516.2,155
2517.2,141
2518.2,125
2519.2,98
2520.2,61
2521.2,26
2522.2,-6
2523.2,-35
2524.2,-53
2525.2,-71
2526.2,-99
2527.2,-120
2528.2,-118
2529.2,-112
2530.2,-113
2531.2,-108
2532.2,-93
2533.2,-74
2534.2,-52
2535.2,-38
2536.2,-15
2537.2,18
2538.2,30
2539.2,33
2540.2,43
2541.2,31
2542.2,10
2543.2,7
2544.2,14
2545.2,8
2546.2,-1
2547.2,1
2548.2,-6
2549.2,-5
2550.2,7
2551.2,12
2552.2,11
2553.2,-1
2554.2,-14
2555.2,-13
2556.2,-23
2557.2,-44
2558.2,-51
2559.2,-47
2560.2,-43
2561.2,-31
2562.2,-21
2563.2,-2
2564.2,30
2565.2,49
2566.2,52
2567.2,52
2568.2,54
2569.2,57
2570.2,58
2571.2,54
2572.2,39
2573.2,10
2574.2,-8
2575.2,-11
2576.2,-20
2577.2,-24
2578.2,-22
2579.2,-34
2580.2,-43
2581.2,-39
2582.2,-30
2583.2,-20
2584.2,-20
2585.2,-21
2586.2,-5
2587.2,7
2588.2,-5
2589.2,-13
2590.2,6
2591.2,8
2592.2,-10
2593.2,-3
2594.2,10
2595.2,-2
2596.2,-1
2597.2,23
2598.2,24
2599.2,2
2600.2,5
2601.2,28
2602.2,37
2603.2,45
2604.2,54
2605.2,40
2606.2,32
2607.2,36
2608.2,17
2609.2,-10
2610.2,-10
2611.2,1
2612.2,4
2613.2,10
2614.2,15
2615.2,11
2616.2,15
2617.2,32
2618.2,34
2619.2,22
2620.2,23
2621.2,25
2622.2,12
2623.2,3
2624.2,3
2625.2,-2
2626.2,-3
2627.2,-4
2628.2,-11
2629.2,-29
2630.2,-50
2631.21,90
2632.22,213
2633.23,34
2634.24,-101
2635.25,-54
2636.26,-81
2637.27,-152
2638.28,-151
2639.29,-123
2640.3,-128
2641.3,-127
2642.3,-76
2643.3,-24
2644.3,3
2645.3,33
2646.3,73
2647.3,93
2648.3,84
2649.3,67
2650.3,55
2651.3,31
2652.3,-4
2653.3,-25
2654.3,-43
2655.3,-61
2656.3,-61
2657.3,-53
2658.3,-55
2659.3,-59
2660.3,-47
2661.3,-27
2662.3,-18
2663.3,-15
2664.3,-7
2665.3,-8
2666.3,-8
2667.3,1
2668.3,-2
2669.3,-19
2670.3,-37
2671.3,-51
2672.3,-56
2673.3,-55
2674.3,-56
2675.3,-51
2676.3,-31
2677.3,-16
2678.3,-10
2679.3,6
2680.3,29
2681.3,48
2682.3,57
2683.3,71
2684.3,96
2685.3,106
2686.3,103
2687.3,104
2688.3,100
2689.3,88
2690.3,74
2691.3,58
2692.3,44
2693.3,27
2694.3,4
2695.3,-14
2696.3,-27
2697.3,-37
2698.3,-34
2699.3,-25
2700.3,-21
2701.3,-21
2702.3,-24
2703.3,-25
2704.3,-19
2705.3,-12
2706.3,-3
2707.3,6
2708.3,16
2709.3,34
2710.3,51
2711.3,62
2712.3,68
2713.3,65
2714.3,67
2715.3,78
2716.3,85
2717.3,85
2718.3,75
2719.3,56
2720.3,39
2721.3,27
2722.3,14
2723.3,-6
2724.3,-31
2725.3,-53
2726.3,-75
2727.3,-103
2728.3,-129
2729.3,-155
2730.3,-189
2731.3,-219
2732.3,-227
2733.3,-217
2734.3,-199
2735.3,-165
2736.3,-115
2737.3,-57
2738.3,3
2739.3,50
2740.3,77
2741.3,100
2742.3,111
2743.3,101
2744.3,96
2745.3,103
2746.3,97
2747.3,74
2748.3,50
2749.3,34
2750.3,29
2751.3,47
2752.3,90
2753.3,150
2754.3,230
2755.3,307
2756.3,387
2757.3,537
2758.3,668
2759.3,584
2760.3,455
2761.3,473
2762.3,459
2763.3,402
2764.3,411
2765.3,355
2766.3,156
2767.3,-150
2768.3,-587
2769.3,-1150
2770.3,-1749
2771.3,-2257
2772.3,-2554
2773.3,-2559
2774.3,-2330
2775.3,-1993
2776.3,-1515
2777.3,-776
2778.3,220
2779.3,1304
2780.3,2287
2781.3,3015
2782.3,3363
2783.3,3311
2784.3,3033
2785.3,2796
2786.3,2542
2787.3,2033
2788.3,1291
2789.3,504
2790.3,-126
2791.3,-809
2792.3,-1760
2793.3,-2581
2794.3,-3086
2795.3,-3376
2796.3,-3429
2797.3,-3134
2798.3,-2527
2799.3,-2086
2800.3,-1823
2801.3,-1378
2802.3,-802
2803.3,-165
2804.3,460
2805.3,926
2806.3,1171
2807.3,1241
2808.3,1167
2809.3,989
2810.3,769
2811.3,519
2812.3,315
2813.3,251
2814.3,316
2815.3,467
2816.3,677
2817.3,894
2818.3,1059
2819.3,1087
2820.3,933
2821.3,675
2822.3,445
2823.3,307
2824.3,227
2825.3,198
2826.3,246
2827.3,336
2828.3,409
2829.3,411
2830.3,482
2831.3,673
2832.3,608
2833.3,373
2834.3,321
2835.3,281
2836.3,131
2837.3,22
2838.3,-23
2839.3,-108
2840.3,-237
2841.3,-318
2842.3,-355
2843.3,-423
2844.3,-506
2845.3,-553
2846.3,-575
2847.3,-570
2848.3,-521
2849.3,-450
2850.3,-364
2851.3,-269
2852.3,-197
2853.3,-153
2854.3,-118
2855.3,-90
2856.3,-72
2857.3,-66
2858.3,-68
2859.3,-70
2860.3,-79
2861.3,-88
2862.3,-85
2863.3,-82
2864.3,-88
2865.3,-99
2866.3,-98
2867.3,-79
2868.3,-60
2869.3,-46
2870.3,-26
2871.3,-12
2872.3,3
2873.3,36
2874.3,68
2875.3,84
2876.3,97
2877.3,117
2878.3,133
2879.3,139
2880.3,141
2881.3,134
2882.3,111
2883.3,80
2884.3,52
2885.3,18
2886.3,-24
2887.3,-48
2888.3,-48
2889.3,-48
2890.3,-45
2891.3,-24
2892.3,19
2893.3,64
2894.3,101
2895.3,125
2896.3,129
2897.3,121
2898.3,97
2899.3,56
2900.3,25
2901.3,16
2902.3,9
2903.3,-6
2904.3,-27
2905.3,-46
2906.3,-59
2907.3,-65
2908.3,-67
2909.3,-63
2910.3,-43
2911.3,-18
2912.3,-7
2913.3,-1
2914.3,5
2915.3,5
2916.3,6
2917.3,5
2918.3,6
2919.3,15
2920.3,15
2921.3,1
2922.3,-7
2923.3,1
2924.3,23
2925.3,45
2926.3,54
2927.3,48
2928.3,10
2929.3,-29
2930.3,-34
2931.3,-46
2932.3,-75
2933.3,-80
2934.3,-67
2935.3,-65
2936.3,-83
2937.3,-90
2938.3,-83
2939.3,-103
2940.3,-120
2941.3,-123
2942.3,-149
2943.3,-179
2944.3,-197
2945.3,-201
2946.3,-123
2947.3,1
2948.3,55
2949.3,97
2950.3,210
2951.3,323
2952.3,368
2953.3,380
2954.3,393
2955.3,384
2956.3,333
2957.3,253
2958.3,173
2959.3,102
2960.3,29
2961.3,-47
2962.3,-118
2963.3,-183
2964.3,-249
2965.3,-310
2966.3,-348
2967.3,-360
2968.3,-362
2969.3,-356
2970.3,-341
2971.3,-319
2972.3,-288
2973.3,-248
2974.3,-202
2975.3,-145
2976.3,-78
2977.3,-9
2978.3,50
2979.3,104
2980.3,152
2981.3,187
2982.3,205
2983.3,207
2984.3,200
2985.3,187
2986.3,167
2987.3,138
2988.3,100
2989.3,65
2990.3,40
2991.3,17
2992.3,-6
2993.3,-26
2994.3,-49
2995.3,-75
2996.3,-92
2997.3,-95
2998.3,-97
2999.3,-101
3000.3,-94
3001.3,-84
3002.3,-93
3003.3,-114
3004.3,-114
3005.3,-87
3006.3,-40
3007.3,18
3008.3,81
3009.3,149
3010.3,207
3011.3,243
3012.3,261
3013.3,262
3014.3,247
3015.3,225
3016.3,204
3017.3,178
3018.3,151
3019.3,126
3020.3,91
3021.3,40
3022.3,-18
3023.3,-82
3024.3,-147
3025.3,-200
3026.3,-234
3027.3,-246
3028.3,-234
3029.3,-203
3030.3,-162
3031.3,-114
3032.3,-64
3033.3,-18
3034.3,19
3035.3,43
3036.3,55
3037.3,59
3038.3,58
3039.3,49
3040.3,32
3041.3,13
3042.3,-3
3043.3,-14
3044.3,-23
3045.3,-29
3046.3,-21
3047.3,-17
3048.3,-17
3049.3,0
3050.3,12
3051.3,12
3052.3,15
3053.3,14
3054.3,14
3055.3,16
3056.3,14
3057.3,10
3058.3,8
3059.3,4
3060.3,-1
3061.3,-2
3062.3,-7
3063.3,-12
3064.3,-16
3065.3,-18
3066.3,-15
3067.3,-12
3068.3,-11
3069.3,-9
3070.3,-4
3071.3,7
3072.3,24
3073.3,39
3074.3,48
3075.3,51
3076.3,48
3077.3,41
3078.3,32
3079.3,21
3080.3,11
3081.3,3
3082.3,-3
3083.3,-3
3084.3,-2
3085.3,2
3086.3,10
3087.3,18
3088.3,26
3089.3,31
3090.3,32
3091.3,28
3092.3,26
3093.3,23
3094.3,15
3095.3,7
3096.3,-1
3097.3,-9
3098.3,-12
3099.3,-14
3100.3,-19
3101.3,-22
3102.3,-20
3103.3,-16
3104.3,-10
3105.3,-8
3106.3,-7
3107.3,-4
3108.3,0
3109.3,3
3110.3,3
3111.3,1
3112.3,-3
3113.3,-6
3114.3,-13
3115.3,-20
3116.3,-25
3117.3,-28
3118.3,-32
3119.3,-35
3120.3,-28
3121.3,-10
3122.3,7
3123.3,20
3124.3,32
3125.3,41
3126.3,46
3127.3,44
3128.3,37
3129.3,26
3130.3,15
3131.3,3
3132.3,-5
3133.3,-11
3134.3,-15
3135.3,-12
3136.3,-4
3137.3,4
3138.3,9
3139.3,10
3140.3,6
3141.3,2
3142.3,-1
3143.3,-9
3144.3,-14
3145.3,-15
3146.3,-20
3147.3,-25
3148.3,-26
3149.3,-28
3150.3,-32
3151.3,-29
3152.3,-21
3153.3,-16
3154.3,-11
3155.3,-9
3156.3,-13
3157.3,-18
3158.3,-19
3159.3,-19
3160.3,-18
3161.3,-11
3162.3,1
3163.3,10
3164.3,13
3165.3,11
3166.3,7
3167.3,3
3168.3,1
3169.3,-3
3170.3,-8
3171.3,-10
3172.3,-11
3173.3,-15
3174.3,-21
3175.3,-24
3176.3,-24
3177.3,-22
3178.3,-19
3179.3,-12
3180.3,-3
3181.3,5
3182.3,17
3183.3,31
3184.3,39
3185.3,42
3186.3,43
3187.3,39
3188.3,27
3189.3,13
3190.3,0
3191.3,-10
3192.3,-17
3193.3,-27
3194.3,-36
3195.3,-40
3196.3,-41
3197.3,-40
3198.3,-30
3199.3,-17
3200.3,-2
3201.3,16
3202.3,33
3203.3,50
3204.3,67
3205.3,81
3206.3,87
3207.3,83
3208.3,73
3209.3,56
3210.3,38
3211.3,22
3212.3,5
3213.3,-14
3214.3,-31
3215.3,-46
3216.3,-62
3217.3,-79
3218.3,-95
3219.3,-112
3220.3,-133
3221.3,-156
3222.3,-178
3223.3,-189
3224.3,-182
3225.3,-155
3226.3,-109
3227.3,-45
3228.3,29
3229.3,100
3230.3,162
3231.3,212
3232.3,248
3233.3,272
3234.3,287
3235.3,308
3236.3,331
3237.3,307
3238.3,244
3239.3,181
3240.3,93
3241.3,-17
3242.3,-86
3243.3,-112
3244.3,-124
3245.3,-113
3246.3,-54
3247.3,100
3248.3,205
3249.3,86
3250.3,0
3251.3,71
3252.3,112
3253.3,189
3254.3,333
3255.3,380
3256.3,298
3257.3,79
3258.3,-329
3259.3,-893
3260.3,-1499
3261.3,-2017
3262.3,-2323
3263.3,-2352
3264.3,-2180
3265.3,-1852
3266.3,-1221
3267.3,-211
3268.3,1024
3269.3,2259
3270.3,3265
3271.3,3812
3272.3,3811
3273.3,3474
3274.3,3160
3275.3,2808
3276.3,2126
3277.3,1250
3278.3,450
3279.3,-289
3280.3,-1013
3281.3,-1618
3282.3,-2104
3283.3,-2519
3284.3,-2786
3285.3,-2921
3286.3,-2885
3287.3,-2571
3288.3,-2258
3289.3,-2123
3290.3,-1964
3291.3,-1676
3292.3,-1222
3293.3,-632
3294.3,-24
3295.3,532
3296.3,967
3297.3,1160
3298.3,1151
3299.3,1050
3300.3,821
3301.3,528
3302.3,325
3303.3,197
3304.3,102
3305.3,135
3306.3,319
3307.3,510
3308.3,641
3309.3,745
3310.3,808
3311.3,826
3312.3,831
3313.3,848
3314.3,871
3315.3,885
3316.3,867
3317.3,774
3318.3,631
3319.3,491
3320.3,356
3321.3,405
3322.3,491
3323.3,300
3324.3,150
3325.3,183
3326.3,182
3327.3,143
3328.3,66
3329.3,-37
3330.3,-100
3331.3,-174
3332.3,-277
3333.3,-334
3334.3,-360
3335.3,-407
3336.3,-448
3337.3,-466
3338.3,-473
3339.3,-463
3340.3,-433
3341.3,-390
3342.3,-332
3343.3,-271
3344.3,-228
3345.3,-190
3346.3,-154
3347.3,-128
3348.3,-111
3349.3,-106
3350.3,-107
3351.3,-108
3352.3,-115
3353.3,-119
3354.3,-113
3355.3,-98
3356.3,-81
3357.3,-72
3358.3,-67
3359.3,-58
3360.3,-45
3361.3,-35
3362.3,-23
3363.3,-10
3364.3,2
3365.3,13
3366.3,23
3367.3,27
3368.3,28
3369.3,20
3370.3,5
3371.3,-6
3372.3,-8
3373.3,-7
3374.3,-3
3375.3,14
3376.3,37
3377.3,51
3378.3,56
3379.3,54
3380.3,43
3381.3,36
3382.3,38
3383.3,36
3384.3,31
3385.3,27
3386.3,20
3387.3,8
3388.3,-5
3389.3,-16
3390.3,-22
3391.3,-22
3392.3,-14
3393.3,8
3394.3,30
3395.3,43
3396.3,55
3397.3,50
3398.3,27
3399.3,5
3400.3,-25
3401.3,-63
3402.3,-82
3403.3,-82
3404.3,-72
3405.3,-48
3406.3,-16
3407.3,20
3408.3,61
3409.3,94
3410.3,117
3411.3,131
3412.3,127
3413.3,110
3414.3,88
3415.3,56
3416.3,20
3417.3,-11
3418.3,-35
3419.3,-51
3420.3,-65
3421.3,-67
3422.3,-53
3423.3,-35
3424.3,-15
3425.3,8
3426.3,32
3427.3,53
3428.3,63
3429.3,61
3430.3,56
3431.3,52
3432.3,41
3433.3,27
3434.3,12
3435.3,-16
3436.3,-50
3437.3,-83
3438.3,-94
3439.3,-120
3440.3,-187
3441.3,-172
3442.3,-83
3443.3,-52
3444.3,-6
3445.3,108
3446.3,185
3447.3,208
3448.3,226
3449.3,242
3450.3,246
3451.3,244
3452.3,237
3453.3,218
3454.3,188
3455.3,157
3456.3,116
3457.3,58
3458.3,-16
3459.3,-101
3460.3,-186
3461.3,-255
3462.3,-293
3463.3,-310
3464.3,-320
3465.3,-320
3466.3,-312
3467.3,-301
3468.3,-288
3469.3,-267
3470.3,-237
3471.3,-200
3472.3,-161
3473.3,-123
3474.3,-92
3475.3,-67
3476.3,-43
3477.3,-22
3478.3,-15
3479.3,-17
3480.3,-7
3481.3,17
3482.3,38
3483.3,50
3484.3,48
3485.3,49
3486.3,58
3487.3,62
3488.3,63
3489.3,64
3490.3,59
3491.3,50
3492.3,41
3493.3,24
3494.3,8
3495.3,5
3496.3,19
3497.3,49
3498.3,76
3499.3,93
3500.3,114
3501.3,135
3502.3,157
3503.3,183
3504.3,197
3505.3,191
3506.3,181
3507.3,166
3508.3,147
3509.3,129
3510.3,109
3511.3,84
3512.3,51
3513.3,12
3514.3,-24
3515.3,-58
3516.3,-89
3517.3,-116
3518.3,-139
3519.3,-156
3520.3,-165
3521.3,-165
3522.3,-160
3523.3,-150
3524.3,-131
3525.3,-109
3526.3,-86
3527.3,-61
3528.3,-36
3529.3,-15
3530.3,1
3531.3,16
3532.3,29
3533.3,40
3534.3,49
3535.3,54
3536.3,49
3537.3,41
3538.3,32
3539.3,19
3540.3,8
3541.3,3
3542.3,-8
3543.3,-18
3544.3,-17
3545.3,-14
3546.3,-14
3547.3,-9
3548.3,-4
3549.3,0
3550.3,0
3551.3,1
3552.3,11
3553.3,19
3554.3,25
3555.3,36
3556.3,40
3557.3,36
3558.3,37
3559.3,38
3560.3,32
3561.3,24
3562.3,16
3563.3,9
3564.3,5
3565.3,0
3566.3,-7
3567.3,-14
3568.3,-20
3569.3,-27
3570.3,-32
3571.3,-35
3572.3,-38
3573.3,-35
3574.3,-29
3575.3,-29
3576.3,-29
3577.3,-22
3578.3,-20
3579.3,-14
3580.3,3
3581.3,15
3582.3,18
3583.3,29
3584.3,45
3585.3,48
3586.3,47
3587.3,46
3588.3,44
3589.3,43
3590.3,47
3591.3,53
3592.3,55
3593.3,55
3594.3,58
3595.3,62
3596.3,58
3597.3,57
3598.3,57
3599.3,48
3600.3,37
3601.3,31
3602.3,26
3603.3,22
3604.3,19
3605.3,16
3606.3,14
3607.3,9
3608.3,0
3609.3,-11
3610.3,-19
3611.3,-26
3612.3,-37
3613.3,-49
3614.3,-56
3615.3,-61
3616.3,-69
3617.3,-70
3618.3,-61
3619.3,-51
3620.3,-43
3621.3,-33
3622.3,-18
3623.3,-8
3624.3,-5
3625.3,1
3626.3,9
3627.3,12
3628.3,13
3629.3,17
3630.3,17
3631.3,16
3632.3,22
3633.3,23
3634.3,22
3635.3,23
3636.3,21
3637.3,17
3638.3,13
3639.3,6
3640.3,-7
3641.3,-21
3642.3,-31
3643.3,-44
3644.3,-55
3645.3,-54
3646.3,-52
3647.3,-49
3648.3,-46
3649.3,-47
3650.3,-44
3651.3,-36
3652.3,-27
3653.3,-25
3654.3,-32
3655.3,-26
3656.3,-9
3657.3,4
3658.3,20
3659.3,44
3660.3,55
3661.3,62
3662.3,81
3663.3,85
3664.3,77
3665.3,80
3666.3,75
3667.3,59
3668.3,51
3669.3,43
3670.3,27
3671.31,12
3672.32,-11
3673.33,-39
3674.34,-43
3675.35,-47
3676.36,-63
3677.37,-61
3678.38,-57
3679.39,-64
3680.4,-61
3681.4,-60
3682.4,-60
3683.4,-43
3684.4,-24
3685.4,-20
3686.4,-15
3687.4,-12
3688.4,-16
3689.4,-15
3690.4,-14
3691.4,-17
3692.4,-21
3693.4,-25
3694.4,-32
3695.4,-51
3696.4,-83
3697.4,-99
3698.4,-101
3699.4,-104
3700.4,-94
3701.4,-83
3702.4,-82
3703.4,-77
3704.4,-68
3705.4,-72
3706.4,-75
3707.4,-69
3708.4,-60
3709.4,-49
3710.4,-41
3711.4,-26
3712.4,0
3713.4,33
3714.4,88
3715.4,146
3716.4,199
3717.4,258
3718.4,334
3719.4,402
3720.4,437
3721.4,446
3722.4,449
3723.4,474
3724.4,472
3725.4,395
3726.4,307
3727.4,236
3728.4,144
3729.4,41
3730.4,-81
3731.4,-225
3732.4,-365
3733.4,-483
3734.4,-525
3735.4,-449
3736.4,-392
3737.4,-512
3738.4,-606
3739.4,-532
3740.4,-401
3741.4,-162
3742.4,174
3743.4,399
3744.4,410
3745.4,265
3746.4,-46
3747.4,-529
3748.4,-1031
3749.4,-1416
3750.4,-1646
3751.4,-1704
3752.4,-1601
3753.4,-1305
3754.4,-744
3755.4,69
3756.4,1049
3757.4,2079
3758.4,2956
3759.4,3487
3760.4,3584
3761.4,3370
3762.4,3166
3763.4,2965
3764.4,2445
3765.4,1659
3766.4,888
3767.4,140
3768.4,-638
3769.4,-1334
3770.4,-1886
3771.4,-2331
3772.4,-2671
3773.4,-2880
3774.4,-2936
3775.4,-2855
3776.4,-2659
3777.4,-2343
3778.4,-1973
3779.4,-1636
3780.4,-1399
3781.4,-1260
3782.4,-1077
3783.4,-852
3784.4,-600
3785.4,-236
3786.4,154
3787.4,488
3788.4,762
3789.4,1043
3790.4,1380
3791.4,1626
3792.4,1687
3793.4,1612
3794.4,1447
3795.4,1203
3796.4,904
3797.4,607
3798.4,347
3799.4,137
3800.4,5
3801.4,-51
3802.4,-63
3803.4,-43
3804.4,-4
3805.4,33
3806.4,102
3807.4,222
3808.4,361
3809.4,540
3810.4,744
3811.4,892
3812.4,956
3813.4,973
3814.4,959
3815.4,874
3816.4,733
3817.4,574
3818.4,353
3819.4,83
3820.4,-175
3821.4,-391
3822.4,-562
3823.4,-680
3824.4,-735
3825.4,-756
3826.4,-771
3827.4,-765
