t,lead_I,lead_II,v3,v4
1606.4,-13364,73740,54104,55791
1608.4,-13560,73808,54288,55924
1610.4,-13593,73714,54284,55926
1612.4,-13897,73404,54241,55901
1614.4,-14329,73122,54192,55893
1616.4,-14400,73136,54206,56013
1618.4,-14103,73296,54315,56227
1620.4,-13826,73372,54357,56287
1622.4,-13743,73520,54306,56217
1624.4,-13745,73836,54342,56281
1626.4,-13782,73903,54373,56387
1628.4,-13842,73581,54192,56299
1630.4,-13741,73531,54016,56223
1632.4,-13486,73996,54085,56384
1634.4,-13496,74161,54146,56507
1636.4,-13800,73708,53961,56352
1638.4,-13747,73527,53761,56142
1640.4,-13189,73979,53740,56081
1642.4,-12889,74221,53712,56031
1644.4,-13211,73900,53503,55865
1646.4,-13623,73680,53233,55690
1648.4,-13719,73829,53078,55630
1650.4,-13609,73954,52985,55612
1652.4,-13427,73976,52770,55480
1654.4,-13313,74064,52468,55267
1656.4,-13439,74062,52293,55133
1658.4,-13677,73900,52269,55087
1660.4,-13797,73844,52222,55019
1662.4,-13949,73842,52058,54871
1664.4,-14303,73582,51796,54632
1666.4,-14522,73305,51551,54426
1668.4,-14248,73467,51478,54432
1670.4,-13683,73820,51459,54482
1672.38,-13166,73998,51254,54277
1674.35,-12701,74348,51058,54068
1676.33,-12369,74969,51151,54212
1678.3,-12562,75029,51183,54327
1680.3,-13235,74285,50790,53988
1682.3,-13612,73831,50360,53588
1684.3,-13376,74175,50282,53526
1686.3,-13390,74267,50280,53490
1688.3,-14315,73441,50079,53202
1690.3,-15377,72526,49778,52853
1692.3,-15582,72265,49472,52608
1694.3,-15231,72255,49237,52466
1696.3,-15221,71967,49175,52405
1698.3,-15654,71528,49163,52317
1700.3,-15987,71287,49051,52154
1702.3,-15994,71316,48933,52021
1704.3,-15926,71421,48837,51898
1706.3,-15927,71490,48680,51729
1708.3,-15786,71686,48597,51695
1710.3,-15479,71986,48674,51845
1712.3,-15346,72028,48705,51909
1714.3,-15260,71993,48675,51878
1716.3,-14619,72579,48803,52024
1718.3,-13830,73432,48949,52226
1720.3,-14189,73228,48760,52104
1722.3,-15573,71977,48353,51744
1724.3,-16286,71223,48159,51590
1726.3,-15766,71560,48278,51742
1728.3,-15194,72035,48427,51885
1730.3,-15237,72071,48430,51845
1732.3,-15358,72027,48421,51797
1734.3,-15168,72085,48480,51811
1736.3,-14834,72109,48409,51680
1738.3,-14644,72142,48184,51433
1740.3,-14907,72175,48141,51418
1742.3,-15416,72100,48354,51642
1744.3,-15326,72133,48476,51751
1746.3,-14571,72451,48402,51684
1748.3,-14212,72667,48345,51627
1750.3,-14557,72475,48314,51554
1752.3,-14718,72194,48201,51416
1754.3,-14472,72108,48087,51328
1756.3,-14490,72074,48032,51304
1758.3,-14770,72055,47989,51291
1760.3,-14779,72214,48017,51383
1762.3,-14623,72443,48153,51579
1764.3,-14667,72464,48264,51681
1766.3,-14816,72291,48277,51632
1768.3,-14908,72200,48268,51559
1770.3,-14980,72353,48312,51542
1772.3,-15032,72563,48419,51585
1774.3,-15081,72540,48494,51618
1776.3,-15078,72425,48410,51531
1778.3,-14818,72609,48274,51411
1780.3,-14539,72852,48277,51419
1782.3,-14901,72497,48277,51417
1784.3,-15703,71771,48097,51256
1786.3,-15860,71672,48014,51212
1788.3,-15243,72318,48249,51483
1790.3,-14981,72691,48441,51695
1792.3,-15506,72259,48254,51518
1794.3,-15979,71622,47922,51213
1796.3,-15914,71335,47793,51141
1798.3,-15826,71196,47855,51234
1800.3,-16060,70967,47917,51259
1802.3,-16206,70968,47921,51224
1804.3,-15864,71485,47987,51297
1806.3,-15294,72085,48164,51443
1808.3,-15036,72160,48262,51448
1810.3,-15104,71957,48209,51361
1812.3,-15032,72199,48242,51457
1814.3,-14829,72722,48387,51670
1816.3,-15101,72625,48341,51684
1818.3,-15821,71898,48149,51576
1820.3,-16078,71579,48167,51606
1822.3,-15534,72087,48350,51652
1824.3,-14977,72650,48423,51562
1826.3,-15075,72556,48401,51493
1828.3,-15596,72011,48365,51494
1830.3,-15932,71720,48333,51477
1832.3,-15719,72111,48498,51593
1834.3,-15161,72866,48860,51884
1836.3,-14921,73259,49050,52047
1838.3,-15172,73186,49015,52024
1840.3,-15210,73279,49071,52077
1842.3,-14745,73733,49192,52203
1844.3,-14592,73953,49185,52251
1846.3,-15122,73723,49230,52327
1848.3,-15401,73642,49455,52484
1850.3,-14916,73995,49580,52547
1852.3,-14564,74196,49437,52483
1854.3,-14924,73845,49234,52471
1856.3,-15174,73516,49195,52589
1858.3,-14685,73816,49286,52720
1860.3,-14146,74293,49284,52671
1862.3,-14301,74174,49097,52430
1864.3,-14782,73692,48949,52247
1866.3,-14860,73596,49007,52244
1868.3,-14498,73832,49095,52241
1870.3,-14154,73854,49110,52198
1872.3,-14080,73700,49178,52289
1874.3,-14223,73660,49272,52474
1876.3,-14505,73541,49236,52547
1878.3,-14835,73169,49091,52458
1880.3,-15038,72809,48901,52238
1882.3,-15041,72564,48670,51934
1884.3,-14948,72233,48472,51685
1886.3,-14839,71950,48342,51554
1888.3,-14782,71981,48236,51498
1890.3,-14915,72031,48192,51528
1892.3,-15155,71744,48161,51538
1894.3,-15217,71453,47966,51317
1896.3,-15201,71481,47702,51004
1898.3,-15476,71372,47612,50912
1900.3,-15880,70799,47614,50983
1902.3,-15956,70365,47608,51053
1904.3,-15893,70553,47753,51180
1906.3,-16121,70883,47979,51276
1908.3,-16369,70891,48016,51177
1910.3,-16214,70843,47958,51072
1912.3,-15917,70950,47992,51144
1914.3,-15825,70980,47998,51226
1916.3,-15799,70856,47929,51249
1918.3,-15754,70767,47897,51316
1920.3,-15799,70793,47851,51332
1922.3,-15792,70926,47819,51274
1924.3,-15683,71058,47969,51342
1926.3,-15828,70918,48119,51453
1928.3,-16187,70584,48008,51372
1930.3,-16109,70616,47900,51306
1932.3,-15505,71132,48065,51517
1934.3,-15118,71523,48255,51784
1936.3,-15222,71491,48257,51844
1938.3,-15228,71446,48202,51780
1940.3,-14930,71593,48145,51717
1942.3,-14913,71580,48059,51662
1944.3,-15363,71335,48063,51655
1946.3,-15649,71305,48212,51732
1948.3,-15551,71513,48379,51842
1950.3,-15619,71406,48437,51866
1952.3,-15821,71078,48378,51769
1954.3,-15446,71277,48337,51733
1956.3,-14797,71765,48441,51881
1958.3,-14918,71557,48586,52014
1960.3,-15416,71049,48716,52092
1962.3,-15057,71465,49063,52493
1964.3,-14259,72336,49620,53250
1966.3,-14273,72334,50008,53928
1968.3,-14760,71861,50309,54623
1970.3,-14740,72069,51139,55879
1972.3,-14455,72670,52638,57607
1974.3,-14297,73073,54329,59303
1976.3,-13807,73836,55856,60988
1978.3,-12962,75204,57008,62765
1980.3,-12504,76213,57351,64079
1982.3,-12554,76417,56560,64331
1984.3,-12612,76593,54790,63650
1986.3,-12673,77112,52430,62435
1988.3,-13069,77292,49734,60718
1990.3,-13778,76825,46838,58426
1992.3,-14652,76360,43956,55772
1994.3,-15669,76263,41352,52924
1996.3,-16638,76031,39113,49739
1998.3,-17314,75285,37209,46377
2000.3,-17867,74188,35727,43597
2002.3,-18559,72805,34741,41839
2004.3,-19075,71197,34174,40789
2006.3,-18901,69950,34088,40266
2008.3,-18280,69530,34658,40490
2010.3,-17937,69575,35689,41270
2012.3,-17920,69618,36798,42115
2014.3,-17674,69734,37953,42994
2016.3,-17218,69938,39199,44034
2018.3,-17162,69928,40321,45025
2020.3,-17458,69775,41273,45879
2022.3,-17327,69962,42285,46801
2024.3,-16672,70539,43364,47765
2026.3,-16275,71027,44339,48570
2028.3,-16321,71202,45197,49203
2030.3,-16157,71285,45926,49688
2032.3,-15745,71318,46454,50039
2034.3,-15772,71099,46868,50423
2036.3,-16165,70807,47272,50898
2038.3,-16088,70945,47670,51323
2040.3,-15407,71515,48141,51695
2042.3,-14757,71967,48662,52054
2044.3,-14426,72022,48972,52246
2046.3,-14292,71881,49049,52268
2048.3,-14405,71691,49140,52307
2050.3,-14757,71460,49220,52332
2052.3,-14990,71372,49232,52302
2054.3,-14877,71601,49411,52446
2056.3,-14608,72004,49736,52762
2058.3,-14417,72399,49907,52980
2060.3,-14398,72769,50043,53137
2062.3,-14655,72922,50306,53314
2064.3,-15190,72516,50312,53232
2066.3,-15822,71639,49945,52894
2068.3,-16387,70842,49734,52742
2070.3,-16669,70572,49853,52834
2072.3,-16297,70913,49982,52906
2074.3,-15350,71588,50109,53022
2076.3,-14662,72034,50322,53262
2078.3,-14774,71950,50418,53408
2080.3,-15206,71682,50401,53442
2082.3,-15382,71616,50492,53527
2084.3,-15421,71628,50593,53578
2086.3,-15528,71546,50589,53565
2088.3,-15479,71557,50696,53685
2090.3,-15146,71762,50926,53861
2092.3,-14882,71878,50991,53840
2094.3,-15012,71724,50898,53755
2096.3,-15326,71527,50901,53871
2098.3,-15475,71473,51017,54061
2100.3,-15524,71375,51080,54071
2102.3,-15560,71214,51059,53964
2104.3,-15279,71423,51135,54034
2106.3,-14705,72061,51481,54410
2108.3,-14559,72442,51929,54828
2110.3,-15064,72210,52125,54954
2112.28,-15425,71887,52094,54872
2114.25,-15177,71892,52151,54889
2116.23,-14778,72108,52347,55042
2118.2,-14551,72461,52561,55238
2120.2,-14370,72878,52806,55482
2122.2,-14296,73015,53045,55709
2124.2,-14392,72867,53217,55863
2126.2,-14368,72880,53479,56087
2128.2,-14142,73057,53886,56409
2130.2,-14010,73040,54189,56618
2132.2,-13983,73025,54338,56715
2134.2,-13786,73388,54592,56921
2136.2,-13411,73879,54957,57213
2138.2,-13071,74154,55197,57418
2140.2,-12921,74297,55321,57557
2142.2,-13121,74273,55533,57753
2144.2,-13575,73999,55906,58051
2146.2,-13591,74074,56357,58445
2148.2,-12685,75062,56757,58870
2150.2,-11647,76200,57006,59211
2152.2,-11765,76256,57086,59428
2154.2,-12981,75308,57048,59508
2156.2,-13957,74371,56956,59429
2158.2,-14044,73864,56901,59288
2160.2,-13873,73655,56977,59318
2162.2,-13893,73847,57245,59667
2164.2,-13727,74458,57649,60202
2166.2,-13222,75023,57932,60552
2168.2,-12922,75170,57857,60492
2170.2,-13176,75004,57577,60231
2172.2,-13630,74775,57438,60103
2174.2,-13826,74685,57466,60130
2176.2,-13752,74845,57470,60166
2178.2,-13570,75132,57450,60193
2180.2,-13246,75405,57484,60254
2182.2,-12863,75602,57487,60312
2184.2,-12890,75418,57317,60230
2186.2,-13386,74729,56982,59897
2188.2,-13511,74314,56714,59536
2190.2,-12831,74837,56734,59525
2192.2,-12299,75536,56824,59699
2194.2,-12782,75403,56557,59526
2196.2,-13698,74757,56051,59081
2198.2,-14241,74249,55760,58834
2200.2,-14579,73766,55654,58706
2202.2,-14850,73379,55465,58437
2204.2,-14540,73683,55318,58273
2206.2,-13732,74459,55305,58344
2208.2,-13425,74704,55174,58314
2210.2,-13915,74253,54900,58128
2212.2,-14316,73869,54721,58035
2214.2,-14161,73878,54615,57958
2216.2,-13964,73982,54499,57790
2218.2,-13914,74107,54482,57734
2220.2,-13639,74333,54489,57770
2222.2,-13309,74428,54339,57656
2224.2,-13353,74289,54185,57499
2226.2,-13522,74229,54155,57473
2228.2,-13607,74239,54015,57383
2230.2,-13971,73931,53703,57125
2232.2,-14374,73581,53482,56907
2234.2,-14070,73870,53414,56793
2236.2,-13514,74395,53330,56674
2238.2,-13708,74173,53158,56557
2240.2,-14138,73558,52972,56506
2242.2,-13766,73701,52962,56537
2244.2,-13144,74408,53167,56572
2246.2,-13263,74595,53215,56431
2248.2,-13586,74356,52942,56190
2250.2,-13223,74507,52834,56211
2252.2,-12774,74698,53001,56371
2254.2,-13345,73982,52787,56127
2256.2,-14654,72723,52165,55630
2258.2,-15378,72204,51959,55550
2260.2,-14966,72713,52278,55814
2262.2,-14216,73341,52425,55847
2264.2,-14099,73353,52225,55645
2266.2,-14620,72938,52042,55557
2268.2,-15096,72705,51998,55627
2270.2,-15115,72835,52035,55720
2272.2,-14821,72971,52082,55715
2274.2,-14503,72923,52029,55581
2276.2,-14391,72885,51993,55539
2278.2,-14616,72842,52161,55715
2280.2,-14932,72633,52296,55799
2282.2,-14840,72551,52144,55615
2284.2,-14438,72806,51941,55445
2286.2,-14405,72912,51882,55387
2288.2,-14685,72683,51805,55248
2290.2,-14498,72741,51685,55101
2292.2,-14058,73087,51670,55139
2294.2,-14389,72889,51715,55234
2296.2,-15169,72290,51718,55201
2298.2,-15106,72268,51643,55038
2300.2,-14383,72638,51399,54785
2302.2,-14231,72475,51056,54581
2304.2,-14624,72004,50905,54589
2306.2,-14725,71959,50994,54661
2308.2,-14611,72096,51075,54570
2310.2,-14733,71980,51083,54488
2312.2,-14862,71954,51173,54690
2314.2,-14658,72270,51395,55039
2316.2,-14300,72557,51625,55205
2318.2,-14168,72586,51696,55137
2320.2,-14438,72560,51607,55046
2322.2,-14825,72666,51581,55108
2324.2,-14754,72911,51739,55274
2326.2,-14150,73190,51866,55359
2328.2,-13623,73343,51793,55298
2330.2,-13627,73322,51672,55188
2332.2,-14036,73164,51653,55122
2334.2,-14448,72916,51705,55131
2336.2,-14456,72805,51793,55217
2338.2,-14030,73052,51887,55340
2340.2,-13735,73312,51885,55391
2342.2,-13998,73103,51751,55299
2344.2,-14457,72703,51626,55162
2346.2,-14677,72669,51604,55169
2348.2,-14807,72816,51574,55300
2350.2,-15010,72757,51461,55338
2352.2,-15047,72756,51429,55276
2354.2,-14889,73023,51548,55270
2356.2,-14937,73111,51587,55234
2358.2,-15263,72837,51498,55080
2360.2,-15344,72766,51627,55077
2362.2,-14910,73187,52023,55339
2364.2,-14382,73691,52266,55522
2366.2,-14136,74007,52248,55496
2368.2,-14076,74215,52254,55531
2370.2,-14141,74272,52316,55692
2372.2,-14351,74195,52331,55845
2374.2,-14399,74255,52391,55981
2376.2,-14135,74439,52444,56007
2378.2,-13980,74507,52358,55873
2380.2,-14134,74592,52346,55902
2382.2,-14245,74805,52467,56145
2384.2,-14200,74766,52342,56088
2386.2,-14235,74359,51990,55677
2388.2,-14352,73986,51848,55450
2390.2,-14468,73724,51813,55455
2392.2,-14572,73424,51617,55400
2394.2,-14423,73385,51571,55434
2396.2,-13977,73708,51778,55587
2398.2,-13839,73799,51766,55438
2400.2,-14381,73314,51501,55015
2402.2,-15047,72612,51370,54771
2404.2,-15175,72116,51313,54741
2406.2,-14733,72138,51245,54827
2408.2,-14042,72813,51445,55148
2410.2,-13502,73576,51766,55460
2412.2,-13454,73583,51712,55339
2414.2,-13779,72905,51381,54976
2416.2,-13944,72393,51187,54816
2418.2,-13760,72443,51167,54873
2420.2,-13618,72617,51192,54939
2422.2,-13808,72398,51101,54827
2424.2,-14038,71943,50733,54512
2426.2,-13929,71891,50401,54371
2428.2,-13735,72289,50515,54614
2430.2,-14011,72338,50665,54685
2432.2,-14561,71750,50383,54251
2434.2,-14561,71357,50163,53929
2436.2,-14024,71595,50405,54071
2438.2,-13996,71693,50581,54167
2440.2,-14708,71261,50440,54063
2442.2,-15035,71122,50437,54194
2444.2,-14543,71630,50597,54495
2446.2,-14330,71812,50508,54497
2448.2,-14979,71122,50251,54236
2450.2,-15567,70405,50152,54048
2452.2,-15474,70319,50168,53981
2454.2,-15323,70372,50157,53938
2456.2,-15490,70148,50120,53905
2458.2,-15414,70086,50035,53880
2460.2,-14846,70524,49958,53902
2462.2,-14413,71072,50056,54035
2464.2,-14585,71294,50296,54221
2466.2,-15028,71246,50437,54320
2468.2,-15242,71182,50409,54308
2470.2,-15177,71183,50365,54302
2472.2,-15062,71163,50414,54390
2474.2,-15019,71073,50499,54492
2476.2,-15008,71019,50540,54478
2478.2,-14941,71077,50532,54358
2480.2,-14797,71122,50478,54189
2482.2,-14675,71050,50370,53978
2484.2,-14642,70938,50278,53816
2486.2,-14545,70799,50266,53829
2488.2,-14279,70576,50276,53946
2490.2,-14135,70423,50289,54040
2492.2,-14322,70635,50442,54233
2494.2,-14354,71312,50869,54796
2496.2,-13732,72217,51546,55798
2498.2,-12959,72858,52331,57023
2500.2,-12774,73013,53195,58283
2502.2,-12842,73198,54447,59779
2504.2,-12502,73916,56256,61750
2506.2,-12107,74706,57954,63804
2508.2,-12155,75035,58689,65314
2510.2,-12151,75362,58523,66206
2512.2,-11717,76065,57759,66507
2514.2,-11512,76550,56021,65833
2516.2,-11861,76523,53289,64255
2518.2,-12126,76541,50498,62507
2520.2,-12279,76642,48006,60669
2522.2,-13190,76243,45181,58109
2524.2,-14861,75504,42062,54853
2526.2,-16216,75026,39539,51531
2528.2,-16780,74593,37831,48372
2530.2,-16998,73657,36460,45474
2532.2,-17186,72375,35354,43286
2534.2,-17310,71206,34817,42110
2536.2,-17307,70301,34977,41864
2538.2,-17078,69692,35710,42316
2540.2,-16709,69383,36708,43052
2542.18,-16505,69317,37762,43798
2544.15,-16408,69530,39021,44787
2546.13,-16124,69932,40482,46085
2548.1,-15874,70123,41751,47226
2550.1,-15925,70056,42786,48092
2552.1,-15869,70259,43939,49066
2554.1,-15471,70830,45117,50099
2556.1,-15276,71132,45949,50819
2558.1,-15504,70908,46561,51299
2560.1,-15626,70643,47245,51792
2562.1,-15492,70561,47950,52268
2564.1,-15452,70377,48574,52672
2566.1,-15336,70169,49105,53024
2568.1,-14783,70348,49457,53303
2570.1,-14283,70695,49660,53563
2572.1,-14456,70620,49893,53845
2574.1,-14774,70367,50162,54042
2576.1,-14391,70705,50400,54174
2578.1,-13662,71497,50662,54410
2580.1,-13511,71911,50919,54676
2582.1,-13838,71817,51011,54760
2584.1,-13920,71665,50891,54664
2586.1,-13859,71356,50644,54473
2588.1,-14251,70619,50431,54273
2590.1,-14784,69998,50452,54245
2592.1,-14686,70170,50707,54438
2594.1,-14273,70720,50965,54645
2596.1,-14372,70874,51125,54751
2598.1,-14534,70919,51257,54840
2600.1,-13839,71437,51338,54899
2602.1,-13082,71750,51287,54809
2604.1,-13715,70945,51137,54582
2606.1,-15116,69840,51019,54426
2608.1,-15495,69853,51080,54545
2610.1,-14830,70663,51279,54823
2612.1,-14399,71072,51360,54936
2614.1,-14369,71113,51312,54930
2616.1,-14185,71314,51438,55135
2618.1,-14107,71315,51712,55431
2620.1,-14447,70942,51827,55468
2622.1,-14650,70901,51880,55421
2624.1,-14431,71282,52087,55540
2626.1,-14373,71298,52171,55554
2628.1,-14683,70930,51969,55363
2630.1,-14804,70879,51907,55390
2632.1,-14498,71114,52188,55735
2634.1,-14177,71191,52481,56035
2636.1,-14162,71247,52648,56212
2638.1,-14286,71528,52841,56416
2640.1,-14124,71874,53043,56580
2642.1,-13544,72126,53164,56637
2644.1,-13028,72208,53234,56641
2646.1,-13053,72026,53261,56576
2648.1,-13352,71821,53315,56542
2650.1,-13434,71921,53541,56763
2652.1,-13410,72104,53831,57098
2654.1,-13518,72070,53975,57203
2656.1,-13491,72142,54127,57199
2658.1,-13189,72548,54489,57405
2660.1,-13042,72790,54843,57693
2662.1,-13161,72649,54994,57834
2664.1,-12965,72806,55204,58047
2666.1,-12356,73502,55660,58534
2668.1,-12116,73845,56054,58983
2670.1,-12569,73336,56106,59063
2672.1,-13114,72707,56013,58968
2674.1,-13350,72544,56056,59018
2676.1,-13348,72645,56184,59165
2678.1,-13084,72927,56284,59292
2680.1,-12787,73382,56455,59511
2682.1,-13004,73512,56724,59818
2684.1,-13545,73214,56900,59996
2686.1,-13642,73220,56981,60095
2688.1,-13253,73802,57227,60371
2690.1,-12791,74425,57631,60732
2692.1,-12302,74750,57859,60889
2694.1,-12097,74621,57796,60846
2696.1,-12735,73803,57591,60715
2698.1,-13673,72813,57334,60493
2700.1,-13770,72663,57128,60373
2702.1,-13144,73301,57133,60573
2704.1,-12732,73823,57269,60847
2706.1,-12631,74001,57327,60885
2708.1,-12447,74129,57309,60859
2710.1,-12369,74077,57253,60952
2712.1,-12664,73744,57082,60971
2714.1,-12995,73550,56871,60803
2716.1,-12992,73720,56766,60582
2718.1,-12773,73968,56693,60387
2720.1,-12575,74096,56564,60252
2722.1,-12459,74156,56428,60222
2724.1,-12420,74185,56272,60206
2726.1,-12404,74238,56081,60122
2728.1,-12388,74240,55900,59989
2730.1,-12517,73929,55635,59739
2732.1,-12723,73488,55269,59395
2734.1,-12560,73557,55071,59233
2736.1,-12055,74066,55076,59275
2738.1,-11938,74224,54948,59211
2740.1,-12356,73970,54647,59029
2742.1,-12498,74009,54419,58939
2744.1,-12086,74427,54270,58857
2746.1,-11803,74661,54128,58645
2748.1,-11960,74488,54019,58369
2750.1,-12226,74043,53798,58047
2752.1,-12584,73417,53402,57700
2754.1,-13167,72791,53078,57487
2756.1,-13550,72401,52886,57378
2758.1,-13412,72243,52657,57221
2760.1,-13227,72241,52535,57133
2762.1,-13359,72469,52709,57232
2764.1,-13441,72808,52908,57319
2766.1,-13375,72780,52796,57213
2768.1,-13670,72250,52439,56957
2770.1,-14147,71963,52141,56706
2772.1,-13928,72493,52131,56664
2774.1,-13176,73076,52260,56778
2776.1,-13035,72724,52134,56685
2778.1,-13648,71888,51806,56398
2780.1,-14115,71509,51706,56325
2782.1,-14232,71396,51770,56406
2784.1,-14430,71074,51638,56288
2786.1,-14536,70918,51436,56106
2788.1,-14175,71253,51408,56093
2790.1,-13643,71718,51429,56103
2792.1,-13318,72033,51455,56097
2794.1,-13158,72161,51526,56143
2796.1,-13258,71961,51422,56046
2798.1,-13768,71636,51190,55866
2800.1,-14258,71672,51242,56008
2802.1,-14245,71945,51428,56285
2804.1,-13925,72003,51267,56147
2806.1,-13607,72022,51009,55826
2808.1,-13219,72295,51086,55843
2810.1,-12827,72535,51224,56020
2812.1,-12657,72645,51231,56130
2814.1,-12659,72972,51440,56397
2816.1,-12926,73165,51708,56653
2818.1,-13769,72432,51449,56349
2820.1,-14730,71226,50818,55655
2822.1,-14910,70798,50480,55270
2824.1,-14528,71125,50482,55299
2826.1,-14441,71208,50466,55335
2828.1,-14490,70992,50397,55240
2830.1,-14163,71073,50367,55145
2832.1,-13857,71335,50292,55128
2834.1,-13841,71510,50219,55231
2836.1,-13574,71883,50346,55449
2838.1,-13099,72304,50599,55581
2840.1,-13178,72072,50664,55395
2842.1,-13756,71311,50464,54983
2844.1,-14144,70794,50211,54671
