t,lead_I,lead_II,v3,v4
8970.2,35453,209667,-46792,-14108
8972.2,35316,209648,-46732,-14091
8974.2,35112,209553,-46664,-14065
8976.2,35073,209515,-46671,-14094
8978.2,35214,209625,-46715,-14150
8980.2,35276,209803,-46718,-14172
8982.2,35168,209871,-46662,-14143
8984.2,35078,209766,-46568,-14072
8986.2,35072,209649,-46484,-14000
8988.2,35028,209708,-46488,-14004
8990.2,34973,209907,-46572,-14090
8992.2,34975,210040,-46619,-14145
8994.2,34905,209997,-46568,-14093
8996.2,34744,209851,-46498,-13997
8998.2,34735,209761,-46507,-13975
9000.2,34883,209817,-46582,-14046
9002.2,34858,209955,-46613,-14099
9004.2,34636,210041,-46539,-14033
9006.2,34557,210034,-46450,-13932
9008.2,34691,209982,-46458,-13948
9010.2,34776,209894,-46522,-14044
9012.2,34736,209789,-46522,-14051
9014.2,34704,209809,-46451,-13950
9016.2,34732,210021,-46393,-13882
9018.2,34798,210204,-46408,-13916
9020.2,34873,210183,-46488,-13983
9022.2,34892,210165,-46574,-14002
9024.2,34871,210344,-46608,-13959
9026.2,34923,210513,-46636,-13918
9028.2,35013,210469,-46741,-13963
9030.2,34975,210344,-46879,-14075
9032.2,34800,210230,-46940,-14152
9034.2,34643,210031,-46935,-14163
9036.2,34586,209841,-46945,-14170
9038.2,34591,209849,-46967,-14208
9040.2,34586,209914,-47020,-14281
9042.2,34544,209791,-47183,-14424
9044.2,34502,209574,-47385,-14572
9046.2,34449,209435,-47430,-14583
9048.2,34273,209275,-47357,-14514
9050.2,34035,209015,-47412,-14593
9052.2,34021,208865,-47626,-14835
9054.2,34234,208953,-47785,-15022
9056.2,34285,209014,-47807,-15068
9058.2,34055,208778,-47807,-15070
9060.2,33889,208403,-47858,-15094
9062.2,33935,208238,-47963,-15164
9064.2,33964,208299,-48095,-15278
9066.2,33902,208315,-48157,-15329
9068.2,33898,208188,-48108,-15251
9070.2,33919,208091,-48076,-15187
9072.2,33827,208094,-48156,-15254
9074.2,33709,208050,-48254,-15358
9076.2,33710,207931,-48294,-15422
9078.2,33786,207891,-48306,-15469
9080.2,33840,207901,-48279,-15455
9082.2,33852,207768,-48239,-15377
9084.2,33793,207617,-48292,-15377
9086.2,33661,207735,-48369,-15447
9088.2,33540,207913,-48284,-15397
9090.2,33477,207739,-48157,-15299
9092.2,33448,207456,-48234,-15390
9094.2,33449,207536,-48391,-15557
9096.2,33442,207711,-48403,-15573
9098.2,33363,207533,-48395,-15556
9100.2,33290,207318,-48473,-15607
9102.2,33330,207445,-48467,-15551
9104.2,33399,207555,-48403,-15436
9106.2,33412,207333,-48520,-15562
9108.2,33429,207079,-48717,-15840
9110.2,33433,206953,-48708,-15938
9112.2,33336,206745,-48595,-15934
9114.2,33248,206510,-48614,-16058
9116.2,33277,206488,-48668,-16175
9118.2,33284,206567,-48594,-16076
9120.2,33207,206593,-48416,-15787
9122.2,33221,206773,-48077,-15278
9124.2,33332,207232,-47438,-14437
9126.2,33358,207719,-46625,-13401
9128.2,33373,208142,-45925,-12442
9130.2,33591,208774,-45398,-11620
9132.2,33898,209625,-44939,-10921
9134.2,34009,210288,-44597,-10460
9136.2,33859,210614,-44504,-10297
9138.2,33489,210830,-44677,-10442
9140.2,32858,210875,-45138,-11181
9142.2,32034,210368,-46008,-12822
9144.2,31284,209336,-47223,-14998
9146.2,30793,208217,-48389,-16867
9148.2,30500,207198,-49177,-18062
9150.2,30287,206236,-49608,-18818
9152.2,30112,205486,-49773,-19241
9154.2,29924,205122,-49619,-19204
9156.2,29700,205056,-49225,-18867
9158.2,29550,205131,-48867,-18585
9160.2,29559,205226,-48649,-18409
9162.2,29585,205163,-48425,-18186
9164.2,29496,204929,-48194,-17960
9166.2,29390,204750,-48183,-17913
9168.2,29313,204669,-48516,-18088
9170.2,29113,204491,-49074,-18394
9172.2,28838,204224,-49686,-18713
9174.2,28763,204022,-50226,-18936
9176.2,28848,203793,-50603,-19032
9178.2,28768,203403,-50844,-19082
9180.2,28582,203007,-51074,-19159
9182.2,28685,202775,-51318,-19204
9184.2,29066,202694,-51422,-19092
9186.2,29357,202743,-51295,-18801
9188.2,29530,202883,-51089,-18464
9190.2,29852,203004,-51024,-18241
9192.2,30284,203157,-51090,-18137
9194.2,30508,203454,-51084,-17992
9196.2,30500,203700,-50922,-17715
9198.2,30557,203682,-50767,-17437
9200.2,30786,203669,-50746,-17306
9202.2,30980,203962,-50751,-17238
9204.2,31027,204336,-50630,-17067
9206.2,31060,204483,-50427,-16814
9208.2,31145,204488,-50280,-16635
9210.2,31172,204489,-50242,-16605
9212.2,31089,204454,-50272,-16676
9214.2,31023,204462,-50301,-16748
9216.2,31073,204598,-50268,-16745
9218.2,31157,204648,-50193,-16684
9220.2,31131,204440,-50157,-16635
9222.2,31016,204195,-50182,-16603
9224.2,31000,204171,-50232,-16581
9226.2,31138,204296,-50294,-16601
9228.2,31235,204385,-50335,-16634
9230.2,31141,204325,-50303,-16582
9232.2,30955,204082,-50245,-16479
9234.2,30836,203846,-50255,-16445
9236.2,30805,203863,-50311,-16475
9238.2,30803,204008,-50352,-16493
9240.2,30822,204022,-50408,-16523
9242.2,30913,203994,-50508,-16591
9244.2,31010,203993,-50621,-16662
9246.2,30895,203772,-50719,-16717
9248.2,30589,203448,-50736,-16707
9250.2,30492,203563,-50591,-16551
9252.2,30740,204012,-50424,-16377
9254.2,30891,204063,-50499,-16454
9256.2,30682,203637,-50751,-16731
9258.2,30448,203335,-50853,-16855
9260.2,30454,203322,-50760,-16743
9262.2,30498,203290,-50732,-16655
9264.2,30399,203189,-50855,-16713
9266.2,30278,203164,-50968,-16771
9268.2,30260,203180,-50955,-16712
9270.2,30300,203169,-50862,-16580
9272.2,30338,203138,-50823,-16506
9274.2,30380,203048,-50934,-16575
9276.2,30428,202900,-51099,-16688
9278.2,30415,202818,-51114,-16660
9280.2,30288,202853,-50985,-16494
9282.2,30122,202882,-50908,-16373
9284.2,30048,202827,-50951,-16371
9286.2,30107,202776,-50999,-16395
9288.2,30227,202801,-50977,-16367
9290.2,30299,202825,-50907,-16289
9292.2,30279,202767,-50843,-16209
9294.2,30244,202685,-50844,-16181
9296.2,30293,202635,-50899,-16194
9298.2,30403,202590,-50912,-16166
9300.2,30489,202579,-50843,-16055
9302.2,30524,202646,-50758,-15899
9304.2,30526,202682,-50714,-15749
9306.2,30532,202600,-50717,-15662
9308.2,30590,202563,-50774,-15665
9310.2,30656,202669,-50834,-15671
9312.2,30619,202706,-50814,-15572
9314.2,30537,202576,-50760,-15441
9316.2,30587,202548,-50817,-15433
9318.2,30747,202754,-50965,-15511
9320.2,30827,202889,-51014,-15491
9322.2,30803,202740,-50915,-15342
9324.2,30793,202558,-50842,-15233
9326.2,30793,202601,-50916,-15264
9328.2,30734,202731,-51023,-15331
9330.2,30662,202727,-51020,-15301
9332.2,30633,202655,-50944,-15211
9334.2,30584,202637,-50931,-15189
9336.2,30477,202561,-51015,-15273
9338.2,30392,202371,-51124,-15393
9340.2,30351,202310,-51209,-15487
9342.2,30264,202500,-51258,-15544
9344.2,30125,202601,-51238,-15547
9346.2,30021,202330,-51161,-15514
9348.2,29938,201936,-51135,-15528
9350.2,29776,201758,-51204,-15634
9352.2,29565,201704,-51254,-15748
9354.2,29428,201590,-51226,-15810
9356.2,29367,201543,-51242,-15897
9358.2,29267,201647,-51370,-16075
9360.2,29109,201616,-51474,-16247
9362.2,28979,201244,-51443,-16312
9364.2,28890,200815,-51367,-16329
9366.2,28760,200694,-51382,-16430
9368.2,28587,200799,-51510,-16652
9370.2,28446,200812,-51675,-16910
9372.2,28318,200648,-51750,-17070
9374.2,28123,200426,-51674,-17071
9376.2,27921,200201,-51576,-17040
9378.2,27810,199962,-51642,-17156
9380.2,27730,199756,-51817,-17383
9382.2,27626,199643,-51876,-17504
9384.2,27585,199590,-51795,-17470
9386.2,27609,199494,-51782,-17485
9388.2,27532,199286,-51929,-17674
9390.2,27342,199054,-52090,-17894
9392.2,27241,198976,-52147,-17979
9394.2,27271,199033,-52155,-17974
9396.2,27218,198967,-52183,-18007
9398.2,26990,198643,-52226,-18084
9400.2,26769,198264,-52287,-18163
9402.2,26692,198085,-52373,-18236
9404.2,26663,198063,-52429,-18286
9406.2,26575,197975,-52439,-18303
9408.2,26519,197796,-52502,-18344
9410.2,26604,197731,-52647,-18446
9412.2,26742,197818,-52757,-18538
9414.2,26758,197828,-52773,-18561
9416.2,26595,197675,-52778,-18562
9418.2,26319,197527,-52831,-18595
9420.2,26070,197414,-52911,-18656
9422.2,25991,197220,-53007,-18724
9424.2,26066,197007,-53098,-18776
9426.2,26118,196905,-53124,-18775
9428.2,26066,196847,-53105,-18747
9430.2,25999,196728,-53150,-18781
9432.2,25957,196580,-53287,-18910
9434.2,25886,196464,-53402,-19035
9436.2,25798,196406,-53402,-19053
9438.2,25794,196364,-53353,-19014
9440.2,25877,196239,-53392,-19056
9442.2,25899,196051,-53528,-19197
9444.2,25741,195939,-53630,-19296
9446.2,25491,195886,-53634,-19274
9448.2,25341,195760,-53630,-19235
9450.2,25340,195599,-53689,-19280
9452.2,25375,195503,-53763,-19362
9454.2,25362,195436,-53824,-19428
9456.2,25309,195352,-53897,-19495
9458.2,25240,195242,-53936,-19534
9460.2,25172,195043,-53903,-19512
9462.2,25118,194810,-53919,-19536
9464.2,25076,194761,-54083,-19695
9466.2,25039,194890,-54231,-19835
9468.2,25001,194873,-54185,-19782
9470.2,24935,194594,-54099,-19681
9472.2,24841,194347,-54220,-19778
9474.2,24790,194346,-54458,-19997
9476.2,24816,194389,-54532,-20080
9478.2,24804,194201,-54434,-20013
9480.2,24664,193851,-54396,-19998
9482.2,24527,193635,-54490,-20092
9484.2,24542,193648,-54582,-20184
9486.2,24574,193671,-54596,-20221
9488.2,24424,193521,-54568,-20218
9490.2,24256,193377,-54506,-20163
9492.2,24335,193505,-54435,-20087
9494.2,24487,193760,-54450,-20096
9496.2,24382,193758,-54542,-20187
9498.2,24161,193491,-54552,-20206
9500.2,24143,193297,-54471,-20132
9502.2,24191,193269,-54507,-20161
9504.2,24063,193234,-54691,-20331
9506.2,23959,193172,-54773,-20406
9508.2,24082,193140,-54689,-20310
9510.2,24159,193020,-54660,-20268
9512.2,23976,192776,-54732,-20347
9514.2,23793,192610,-54728,-20373
9516.2,23824,192618,-54686,-20357
9518.2,23905,192678,-54774,-20448
9520.2,23895,192725,-54869,-20541
9522.2,23881,192741,-54782,-20455
9524.2,23919,192684,-54672,-20334
9526.2,23964,192647,-54763,-20395
9528.2,24004,192742,-54938,-20530
9530.2,24039,192792,-54988,-20532
9532.2,24059,192595,-54958,-20446
9534.2,24070,192308,-55012,-20451
9536.2,24077,192151,-55187,-20594
9538.2,24064,192082,-55361,-20755
9540.2,24004,192032,-55406,-20799
9542.2,23864,192008,-55373,-20768
9544.2,23673,191904,-55448,-20846
9546.2,23556,191654,-55655,-21059
9548.2,23547,191417,-55812,-21224
9550.2,23506,191276,-55862,-21263
9552.2,23362,191048,-55919,-21297
9554.2,23209,190670,-56011,-21400
9556.2,23103,190360,-56111,-21542
9558.2,23013,190246,-56272,-21722
9560.2,22966,190159,-56469,-21903
9562.2,22987,189913,-56554,-21972
9564.2,22962,189522,-56540,-21957
9566.2,22816,189106,-56626,-22035
9568.2,22690,188768,-56841,-22236
9570.2,22724,188587,-57019,-22398
9572.2,22827,188547,-57074,-22429
9574.2,22834,188491,-57065,-22397
9576.2,22747,188275,-57078,-22400
9578.2,22676,188000,-57174,-22490
9580.2,22642,187914,-57342,-22650
9582.2,22601,188042,-57451,-22769
9584.2,22530,188086,-57421,-22764
9586.2,22439,187838,-57369,-22720
9588.2,22363,187518,-57436,-22769
9590.2,22355,187440,-57558,-22867
9592.2,22399,187517,-57566,-22862
9594.2,22394,187455,-57487,-22778
9596.2,22319,187281,-57499,-22797
9598.2,22273,187221,-57604,-22918
9600.2,22283,187197,-57634,-22957
9602.2,22269,187004,-57598,-22913
9604.2,22221,186788,-57660,-22967
9606.2,22199,186764,-57781,-23095
9608.2,22184,186764,-57806,-23124
9610.2,22147,186575,-57810,-23104
9612.2,22152,186331,-57919,-23189
9614.2,22230,186160,-58023,-23307
9616.2,22278,185958,-58027,-23357
9618.2,22222,185715,-58064,-23457
9620.2,22155,185559,-58195,-23675
9622.2,22181,185442,-58256,-23830
9624.2,22225,185265,-58183,-23800
9626.2,22178,185170,-58068,-23658
9628.2,22101,185316,-57843,-23352
9630.2,22080,185568,-57346,-22710
9632.2,22031,185703,-56682,-21843
9634.2,21914,185821,-56081,-21039
9636.2,21934,186282,-55499,-20258
9638.2,22206,187159,-54823,-19352
9640.2,22459,187968,-54265,-18604
9642.18,22404,188298,-54062,-18336
9644.15,22137,188409,-54089,-18344
9646.13,21896,188677,-54215,-18465
9648.1,21583,188773,-54669,-19198
9650.1,20878,188149,-55663,-20937
9652.1,19869,186985,-56963,-23128
9654.1,19153,185874,-58090,-24886
9656.1,19026,184917,-58754,-25953
9658.1,19063,183904,-58994,-26559
9660.1,18870,183014,-59001,-26835
9662.1,18634,182594,-58870,-26801
9664.1,18575,182565,-58611,-26606
9666.1,18533,182614,-58294,-26404
9668.1,18395,182631,-57985,-26172
9670.1,18287,182596,-57693,-25892
9672.1,18254,182442,-57553,-25744
9674.1,18210,182229,-57771,-25889
9676.1,18107,182050,-58269,-26199
9678.1,17912,181786,-58774,-26445
9680.1,17654,181357,-59217,-26610
9682.1,17506,180953,-59679,-26784
9684.1,17532,180688,-60098,-26972
9686.1,17577,180417,-60414,-27155
9688.1,17603,180133,-60696,-27306
9690.1,17775,180007,-60898,-27285
9692.1,18115,179990,-60862,-27009
9694.1,18474,179918,-60659,-26643
9696.1,18817,179875,-60529,-26393
9698.1,19165,180032,-60528,-26234
9700.1,19431,180331,-60538,-26065
9702.1,19589,180584,-60510,-25879
9704.1,19759,180667,-60455,-25693
9706.1,19976,180616,-60376,-25515
9708.1,20134,180658,-60299,-25371
9710.1,20232,180913,-60216,-25216
9712.1,20360,181134,-60085,-24986
9714.1,20499,181108,-59968,-24794
9716.1,20554,181064,-60003,-24808
9718.1,20555,181241,-60139,-24954
9720.1,20606,181425,-60161,-24988
9722.1,20709,181349,-60018,-24856
9724.1,20758,181141,-59891,-24739
9726.1,20700,181029,-59929,-24779
9728.1,20614,180978,-60053,-24896
9730.1,20616,180887,-60086,-24913
9732.1,20697,180852,-60010,-24812
9734.1,20735,180943,-59978,-24752
9736.1,20686,180995,-60051,-24799
9738.1,20650,180871,-60107,-24839
9740.1,20669,180689,-60089,-24826
9742.1,20629,180562,-60096,-24849
9744.1,20502,180430,-60175,-24921
9746.1,20478,180356,-60263,-24965
9748.1,20640,180478,-60336,-24977
9750.1,20745,180606,-60390,-24980
9752.1,20637,180463,-60374,-24921
9754.1,20546,180248,-60305,-24807
9756.1,20653,180287,-60296,-24762
9758.1,20738,180404,-60411,-24856
9760.1,20617,180311,-60584,-25009
9762.1,20514,180146,-60686,-25085
9764.1,20601,180089,-60638,-25022
9766.1,20671,179987,-60536,-24912
9768.1,20613,179798,-60575,-24913
9770.1,20648,179776,-60743,-25021
9772.1,20800,179933,-60818,-25065
9774.1,20753,179915,-60746,-25003
9776.1,20506,179620,-60712,-24964
9778.1,20480,179431,-60768,-24985
9780.1,20766,179587,-60787,-24982
9782.1,20966,179801,-60759,-24962
9784.1,20922,179758,-60761,-24976
9786.1,20861,179564,-60755,-24957
9788.1,20821,179424,-60701,-24871
9790.1,20659,179311,-60688,-24823
9792.1,20533,179251,-60729,-24842
9794.1,20702,179393,-60700,-24808
9796.1,21022,179580,-60606,-24710
9798.1,21159,179444,-60586,-24671
9800.1,21071,179059,-60642,-24696
9802.1,20937,178901,-60668,-24683
9804.1,20891,179107,-60645,-24616
9806.1,20961,179312,-60588,-24517
9808.1,21071,179278,-60500,-24385
9810.1,21130,179218,-60495,-24330
9812.1,21211,179371,-60642,-24427
9814.1,21396,179555,-60727,-24466
9816.1,21540,179444,-60560,-24248
9818.1,21530,179173,-60340,-23971
9820.1,21551,179167,-60331,-23913
9822.1,21709,179416,-60462,-23989
9824.1,21796,179522,-60541,-23998
9826.1,21722,179407,-60547,-23935
9828.1,21712,179329,-60504,-23836
9830.1,21855,179354,-60429,-23700
9832.1,21962,179386,-60440,-23644
9834.1,21947,179461,-60583,-23747
9836.1,21913,179582,-60666,-23819
9838.1,21913,179607,-60551,-23696
9840.1,21933,179523,-60445,-23565
9842.1,21970,179490,-60553,-23641
9844.1,21969,179528,-60704,-23758
9846.1,21906,179531,-60641,-23678
9848.1,21915,179516,-60479,-23539
9850.1,22036,179503,-60466,-23576
9852.1,21999,179352,-60537,-23687
9854.1,21669,179091,-60506,-23687
9856.1,21389,179046,-60439,-23659
9858.1,21410,179223,-60449,-23717
9860.1,21444,179168,-60476,-23797
9862.1,21253,178796,-60504,-23899
9864.1,21088,178578,-60607,-24095
9866.1,21101,178614,-60688,-24245
9868.1,21054,178536,-60609,-24205
9870.1,20896,178365,-60507,-24160
9872.1,20859,178378,-60553,-24302
9874.1,20897,178380,-60639,-24484
9876.1,20766,178100,-60648,-24566
9878.1,20526,177795,-60655,-24658
9880.1,20363,177689,-60700,-24814
9882.1,20259,177570,-60709,-24925
9884.1,20188,177367,-60707,-25008
9886.1,20151,177272,-60775,-25174
9888.1,20031,177231,-60855,-25351
9890.1,19849,177089,-60832,-25384
9892.1,19818,176948,-60753,-25327
9894.1,19862,176847,-60768,-25384
9896.1,19726,176649,-60914,-25608
9898.1,19570,176461,-61033,-25808
9900.1,19672,176493,-60978,-25801
9902.1,19832,176576,-60865,-25684
9904.1,19792,176473,-60950,-25730
9906.1,19702,176304,-61209,-25966
9908.1,19704,176218,-61337,-26115
9910.1,19703,176121,-61231,-26038
9912.1,19673,175965,-61114,-25909
9914.1,19619,175851,-61140,-25901
9916.1,19477,175793,-61255,-26004
9918.1,19370,175725,-61386,-26146
9920.1,19462,175632,-61469,-26236
9922.1,19539,175525,-61436,-26217
9924.1,19381,175454,-61384,-26200
9926.1,19248,175480,-61466,-26308
9928.1,19361,175516,-61588,-26427
9930.1,19441,175401,-61578,-26411
9932.1,19309,175210,-61513,-26358
9934.1,19250,175145,-61542,-26397
9936.1,19403,175178,-61625,-26479
9938.1,19473,175154,-61670,-26536
9940.1,19319,175097,-61687,-26567
9942.1,19202,175077,-61692,-26548
9944.1,19313,174989,-61702,-26503
9946.1,19485,174793,-61761,-26528
9948.1,19487,174676,-61841,-26613
9950.1,19325,174720,-61860,-26650
9952.1,19183,174737,-61833,-26621
9954.1,19165,174606,-61831,-26594
9956.1,19183,174473,-61879,-26616
9958.1,19147,174465,-61970,-26707
9960.1,19122,174494,-62076,-26830
9962.1,19160,174438,-62121,-26886
9964.1,19163,174318,-62088,-26853
9966.1,19087,174212,-62080,-26839
9968.1,19052,174137,-62171,-26918
9970.1,19099,174069,-62287,-27023
9972.1,19129,173994,-62305,-27045
9974.1,19131,173875,-62225,-26977
9976.1,19157,173688,-62179,-26941
9978.1,19141,173519,-62267,-27043
9980.1,19029,173468,-62388,-27188
9982.1,18940,173461,-62365,-27186
9984.1,18958,173387,-62239,-27062
9986.1,18987,173307,-62226,-27040
9988.1,18934,173310,-62374,-27183
9990.1,18856,173355,-62503,-27316
9992.1,18857,173395,-62513,-27339
9994.1,18940,173394,-62473,-27320
9996.1,18991,173240,-62445,-27306
9998.1,18942,172999,-62448,-27302
10000.1,18903,172981,-62486,-27334
10002.1,18966,173225,-62485,-27351
10004.1,19018,173352,-62371,-27265
10006.1,18964,173203,-62238,-27144
10008.1,18899,173072,-62219,-27127
10010.1,18881,173126,-62249,-27170
10012.1,18845,173201,-62208,-27145
10014.1,18795,173202,-62141,-27095
10016.1,18776,173187,-62123,-27112
10018.1,18736,173143,-62119,-27159
10020.1,18702,173071,-62103,-27178
10022.1,18787,173089,-62113,-27193
10024.1,18901,173227,-62143,-27208
10026.1,18865,173330,-62154,-27207
10028.1,18776,173248,-62153,-27215
10030.1,18781,172974,-62147,-27225
10032.1,18757,172710,-62105,-27176
10034.1,18685,172758,-62034,-27091
10036.1,18788,173079,-61985,-27058
10038.1,18987,173208,-61971,-27060
10040.1,18934,172994,-62001,-27048
10042.1,18751,172900,-62101,-27082
10044.1,18875,173164,-62224,-27173
10046.1,19222,173388,-62262,-27174
10048.1,19364,173332,-62227,-27059
10050.1,19272,173256,-62267,-27029
10052.1,19205,173266,-62427,-27174
10054.1,19217,173179,-62568,-27308
10056.1,19202,173031,-62590,-27296
10058.1,19092,172924,-62581,-27271
10060.1,18889,172693,-62674,-27387
10062.1,18741,172336,-62840,-27569
10064.1,18808,172192,-62916,-27636
10066.1,18939,172270,-62860,-27572
10068.1,18850,172170,-62836,-27543
10070.1,18609,171829,-62987,-27681
10072.1,18477,171546,-63237,-27927
10074.1,18424,171374,-63410,-28118
10076.1,18310,171198,-63452,-28167
10078.1,18299,171096,-63438,-28141
10080.1,18566,171117,-63455,-28159
10082.1,18855,171080,-63538,-28244
10084.1,18832,170884,-63664,-28345
10086.1,18647,170702,-63766,-28425
10088.1,18649,170711,-63762,-28436
10090.1,18781,170818,-63659,-28346
10092.1,18754,170778,-63622,-28293
10094.1,18600,170536,-63765,-28439
10096.1,18538,170291,-63931,-28649
10098.1,18546,170206,-63935,-28690
10100.1,18533,170252,-63880,-28633
10102.1,18610,170321,-63912,-28652
10104.1,18775,170311,-63949,-28684
10106.1,18774,170195,-63949,-28669
10108.1,18603,170087,-64013,-28694
10110.1,18544,170042,-64056,-28705
10112.1,18566,169927,-63954,-28625
10114.1,18437,169754,-63927,-28649
10116.1,18365,169772,-64127,-28856
10118.1,18640,169964,-64232,-28926
10120.1,18921,169990,-64047,-28723
10122.1,18807,169792,-63910,-28580
10124.1,18629,169637,-64027,-28674
10126.1,18784,169572,-64147,-28799
10128.1,18991,169433,-64159,-28878
10130.1,18970,169256,-64262,-29046
10132.1,18976,169187,-64436,-29261
10134.1,19101,169192,-64426,-29327
10136.1,19024,169162,-64238,-29234
10138.1,18791,169089,-64120,-29125
10140.1,18809,169036,-64059,-28960
10142.1,18985,169100,-63738,-28486
10144.1,18903,169370,-63034,-27615
