t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
23561.0,-254.94,-211.76,355.71,136.0
23570.0,-223.94,-199.76,354.71,138.0
23580.0,-198.94,-190.76,358.71,140.0
23590.0,-185.94,-183.76,367.71,144.0
23600.0,-171.94,-177.76,380.71,148.0
23610.0,-161.94,-173.76,395.71,153.0
23620.0,-161.94,-173.76,410.71,158.0
23630.0,-138.94,-162.76,426.71,164.0
23640.0,-138.94,-162.76,440.71,168.0
23650.0,-125.94,-157.76,454.71,172.0
23659.0,-125.94,-157.76,460.71,174.0
23669.0,-112.94,-152.76,468.71,175.0
23679.0,-112.94,-152.76,472.71,174.0
23689.0,-108.94,-150.76,478.71,176.0
23699.0,-108.94,-150.76,479.71,177.0
23709.0,-110.94,-150.76,477.71,174.0
23719.0,-110.94,-150.76,474.71,174.0
23729.0,-123.94,-153.76,468.71,169.0
23738.0,-123.94,-153.76,457.71,166.0
23748.0,-135.94,-157.76,447.71,162.0
23758.0,-135.94,-157.76,436.71,156.0
23768.0,-139.94,-156.76,426.71,152.0
23778.0,-143.94,-155.76,417.71,148.0
23788.0,-142.94,-157.76,408.71,143.0
23798.0,-143.94,-155.76,400.71,140.0
23808.0,-145.94,-154.76,388.71,135.0
23818.0,-145.94,-153.76,378.71,131.0
23827.0,-147.94,-152.76,368.71,127.0
23837.0,-147.94,-153.76,360.71,125.0
23847.0,-153.94,-152.76,357.71,122.0
23857.0,-157.94,-152.76,351.71,120.0
23867.0,-161.94,-151.76,341.71,116.0
23877.0,-166.94,-154.76,337.71,114.0
23887.0,-169.94,-153.76,327.71,111.0
23897.0,-173.94,-155.76,326.71,111.0
23907.0,-177.94,-156.76,322.71,110.0
23916.0,-181.94,-157.76,322.71,112.0
23926.0,-188.94,-160.76,318.71,112.0
23936.0,-192.94,-162.76,316.71,111.0
23946.0,-199.94,-165.76,316.71,113.0
23956.0,-206.94,-168.76,315.71,112.0
23966.0,-214.94,-174.76,311.71,111.0
23976.0,-221.94,-182.76,307.71,108.0
23986.0,-235.94,-189.76,298.71,105.0
23996.0,-247.94,-196.76,294.71,102.0
24005.0,-247.94,-197.76,288.71,100.0
24015.0,-231.94,-194.76,282.71,96.003
24025.0,-212.94,-191.76,283.71,98.003
24035.0,-191.94,-184.76,284.71,98.003
24045.0,-170.94,-176.76,294.71,101.0
24055.0,-154.94,-172.76,308.71,108.0
24065.0,-140.94,-166.76,322.71,111.0
24075.0,-132.94,-164.76,334.71,116.0
24084.0,-122.94,-161.76,356.71,123.0
24094.0,-112.94,-157.76,373.71,131.0
24104.0,-101.94,-156.76,384.71,134.0
24114.0,-97.944,-154.76,397.71,137.0
24124.0,-91.944,-154.76,405.71,140.0
24134.0,-84.944,-151.76,413.71,142.0
24144.0,-82.944,-150.76,421.71,144.0
24154.0,-77.944,-148.76,426.71,147.0
24164.0,-75.944,-148.76,432.71,148.0
24173.0,-75.944,-147.76,434.71,150.0
24183.0,-77.944,-148.76,433.71,150.0
24193.0,-85.944,-149.76,430.71,148.0
24203.0,-88.944,-151.76,425.71,146.0
24213.0,-91.944,-153.76,418.71,146.0
24223.0,-93.944,-152.76,411.71,142.0
24233.0,-96.944,-154.76,400.71,138.0
24243.0,-100.94,-153.76,395.71,134.0
24253.0,-99.944,-152.76,386.71,132.0
24262.0,-101.94,-152.76,380.71,127.0
24272.0,-99.944,-152.76,371.71,126.0
24282.0,-103.94,-154.76,369.71,125.0
24292.0,-106.94,-154.76,368.71,125.0
24302.0,-107.94,-153.76,363.71,123.0
24312.0,-112.94,-156.76,363.71,122.0
24322.0,-115.94,-157.76,358.71,123.0
24332.0,-115.94,-157.76,358.71,123.0
24342.0,-124.94,-161.76,356.71,122.0
24351.0,-124.94,-161.76,356.71,122.0
24361.0,-139.94,-168.76,351.71,121.0
24371.0,-139.94,-168.76,351.71,121.0
24381.0,-152.94,-171.76,340.71,117.0
24391.0,-152.94,-171.76,340.71,117.0
24401.0,-165.94,-178.76,334.71,114.0
24411.0,-165.94,-178.76,334.71,114.0
24421.0,-183.94,-185.76,326.71,112.0
24430.0,-183.94,-185.76,326.71,112.0
24440.0,-197.94,-190.76,323.71,111.0
24450.0,-197.94,-190.76,323.71,111.0
24460.0,-220.94,-200.76,312.71,107.0
24470.0,-220.94,-200.76,312.71,107.0
24480.0,-222.94,-201.76,305.71,106.0
24490.0,-209.94,-197.76,305.71,106.0
24500.0,-195.94,-192.76,305.71,106.0
24510.0,-175.94,-187.76,302.71,105.0
24519.0,-151.94,-177.76,309.71,107.0
24529.0,-133.94,-172.76,332.71,117.0
24539.0,-122.94,-167.76,346.71,123.0
24549.0,-108.94,-162.76,364.71,127.0
24559.0,-95.944,-156.76,385.71,135.0
24569.0,-80.944,-151.76,406.71,143.0
24579.0,-68.944,-146.76,424.71,150.0
24589.0,-58.944,-143.76,437.71,154.0
24599.0,-50.944,-140.76,451.71,159.0
24608.0,-43.944,-140.76,460.71,162.0
24618.0,-39.944,-139.76,466.71,166.0
24628.0,-35.944,-139.76,471.71,167.0
24638.0,-33.944,-142.76,476.71,168.0
24648.0,-35.944,-140.76,481.71,170.0
24658.0,-40.944,-143.76,477.71,170.0
24668.0,-44.944,-146.76,475.71,170.0
24678.0,-48.944,-145.76,469.71,166.0
24688.0,-50.944,-146.76,459.71,164.0
24697.0,-50.944,-145.76,455.71,161.0
24707.0,-49.944,-145.76,446.71,158.0
24717.0,-50.944,-146.76,437.71,156.0
24727.0,-49.944,-145.76,432.71,154.0
24737.0,-49.944,-143.76,425.71,149.0
24747.0,-47.944,-144.76,415.71,146.0
24757.0,-51.944,-147.76,409.71,144.0
24767.0,-51.944,-147.76,404.71,141.0
24776.0,-54.944,-148.76,400.71,140.0
24786.0,-57.944,-147.76,396.71,139.0
24796.0,-57.944,-147.76,392.71,137.0
24806.0,-59.944,-149.76,388.71,137.0
24816.0,-64.944,-149.76,385.71,134.0
24826.0,-66.944,-151.76,380.71,137.0
24836.0,-70.944,-152.76,379.71,134.0
24846.0,-75.944,-155.76,376.71,132.0
24856.0,-81.944,-156.76,373.71,132.0
24865.0,-87.944,-160.76,369.71,132.0
24875.0,-94.944,-162.76,368.71,130.0
24885.0,-98.944,-164.76,364.71,129.0
24895.0,-104.94,-166.76,360.71,129.0
24905.0,-111.94,-168.76,350.71,122.0
24915.0,-119.94,-175.76,333.71,113.0
24925.0,-126.94,-177.76,305.71,96.003
24935.0,-135.94,-181.76,274.71,77.003
24945.0,-148.94,-186.76,231.71,46.003
24954.0,-157.94,-190.76,174.71,7.0025
24964.0,-152.94,-188.76,118.71,-27.997
24974.0,-138.94,-186.76,75.706,-54.997
24984.0,-120.94,-179.76,46.706,-73.997
24994.0,-97.944,-173.76,23.706,-90.997
25004.0,-81.944,-166.76,16.706,-102.0
25014.0,-68.944,-161.76,16.706,-108.0
25024.0,-60.944,-159.76,17.706,-115.0
25034.0,-50.944,-156.76,23.706,-117.0
25043.0,-50.944,-156.76,34.706,-119.0
25053.0,-30.944,-150.76,40.706,-121.0
25063.0,-30.944,-150.76,45.706,-124.0
25073.0,-9.9443,-141.76,40.706,-131.0
25083.0,-9.9443,-141.76,31.706,-140.0
25093.0,3.0557,-139.76,18.706,-151.0
25103.0,3.0557,-139.76,4.7056,-161.0
25113.0,12.056,-135.76,-10.294,-171.0
25122.0,12.056,-135.76,-25.294,-183.0
25132.0,11.056,-133.76,-44.294,-195.0
25142.0,11.056,-133.76,-59.294,-205.0
25152.0,20.056,-128.76,-76.294,-213.0
25162.0,20.056,-128.76,-90.294,-222.0
25172.0,36.056,-120.76,-104.29,-228.0
25182.0,36.056,-120.76,-116.29,-235.0
25192.0,45.056,-115.76,-130.29,-240.0
25202.0,56.056,-111.76,-136.29,-244.0
25211.0,67.056,-104.76,-141.29,-246.0
25221.0,79.056,-98.755,-150.29,-248.0
25231.0,91.056,-92.755,-158.29,-251.0
25241.0,104.06,-84.755,-166.29,-256.0
25251.0,116.06,-77.755,-172.29,-260.0
25261.0,129.06,-72.755,-177.29,-261.0
25271.0,138.06,-63.755,-180.29,-263.0
25281.0,148.06,-57.755,-182.29,-263.0
25291.0,156.06,-53.755,-185.29,-264.0
25300.0,162.06,-48.755,-188.29,-268.0
25310.0,167.06,-44.755,-192.29,-267.0
25320.0,173.06,-41.755,-193.29,-267.0
25330.0,174.06,-38.755,-192.29,-267.0
25340.0,175.06,-33.755,-190.29,-265.0
25350.0,176.06,-31.755,-190.29,-261.0
25360.0,178.06,-30.755,-190.29,-261.0
25370.0,177.06,-30.755,-190.29,-260.0
25380.0,175.06,-26.755,-190.29,-260.0
25389.0,174.06,-23.755,-205.29,-268.0
25399.0,173.06,-22.755,-205.29,-268.0
25409.0,172.06,-20.755,-217.29,-274.0
25419.0,169.06,-20.755,-217.29,-274.0
25429.0,167.06,-16.755,-226.29,-276.0
25439.0,162.06,-17.755,-226.29,-276.0
25449.0,157.06,-16.755,-231.29,-275.0
25459.0,160.06,-10.755,-231.29,-275.0
25468.0,171.06,-4.755,-222.29,-267.0
25478.0,184.06,2.245,-222.29,-267.0
25488.0,206.06,14.245,-178.29,-241.0
25498.0,233.06,28.245,-178.29,-241.0
25508.0,250.06,34.245,-90.294,-198.0
25518.0,259.06,35.245,-90.294,-198.0
25528.0,266.06,37.245,10.706,-146.0
25538.0,269.06,41.245,10.706,-146.0
25548.0,279.06,43.245,91.706,-102.0
25557.0,283.06,44.245,91.706,-102.0
25567.0,285.06,44.245,118.71,-87.997
25577.0,285.06,42.245,133.71,-79.997
25587.0,282.06,39.245,145.71,-73.997
25597.0,278.06,37.245,144.71,-76.997
25607.0,268.06,31.245,130.71,-83.997
25617.0,257.06,25.245,112.71,-94.997
25627.0,249.06,17.245,95.706,-104.0
25637.0,235.06,7.245,82.706,-113.0
25646.0,225.06,0.24499,71.706,-117.0
25656.0,217.06,-6.755,58.706,-122.0
25666.0,204.06,-13.755,53.706,-124.0
25676.0,196.06,-18.755,50.706,-123.0
25686.0,189.06,-24.755,49.706,-123.0
25696.0,178.06,-29.755,47.706,-122.0
25706.0,172.06,-31.755,50.706,-119.0
25716.0,168.06,-34.755,55.706,-113.0
25726.0,164.06,-35.755,66.706,-106.0
25735.0,159.06,-40.755,77.706,-95.997
25745.0,153.06,-43.755,94.706,-84.997
25755.0,153.06,-43.755,115.71,-69.997
25765.0,146.06,-46.755,135.71,-55.997
25775.0,146.06,-46.755,154.71,-40.997
25785.0,137.06,-48.755,177.71,-25.997
25795.0,137.06,-48.755,196.71,-11.997
25805.0,133.06,-48.755,218.71,3.0025
25814.0,133.06,-48.755,236.71,16.003
25824.0,132.06,-47.755,251.71,28.003
25834.0,132.06,-47.755,267.71,41.003
25844.0,131.06,-46.755,284.71,49.003
25854.0,131.06,-46.755,296.71,61.003
25864.0,126.06,-46.755,306.71,70.003
25874.0,126.06,-46.755,322.71,81.003
25884.0,120.06,-48.755,332.71,89.003
25894.0,120.06,-48.755,341.71,97.003
25903.0,116.06,-48.755,352.71,106.0
25913.0,113.06,-49.755,358.71,110.0
25923.0,105.06,-52.755,363.71,115.0
25933.0,101.06,-55.755,361.71,118.0
25943.0,92.056,-59.755,368.71,121.0
25953.0,90.056,-60.755,369.71,124.0
25963.0,102.06,-56.755,372.71,126.0
25973.0,116.06,-53.755,375.71,130.0
25983.0,137.06,-46.755,383.71,134.0
25992.0,159.06,-35.755,406.71,146.0
26002.0,179.06,-30.755,435.71,157.0
26012.0,190.06,-25.755,459.71,168.0
26022.0,198.06,-26.755,484.71,176.0
26032.0,201.06,-25.755,503.71,183.0
26042.0,205.06,-24.755,522.71,192.0
26052.0,209.06,-25.755,533.71,194.0
26062.0,211.06,-24.755,542.71,199.0
26072.0,213.06,-25.755,545.71,199.0
26081.0,213.06,-26.755,548.71,199.0
26091.0,207.06,-29.755,547.71,199.0
26101.0,204.06,-30.755,548.71,200.0
26111.0,199.06,-34.755,543.71,199.0
26121.0,193.06,-36.755,537.71,196.0
26131.0,184.06,-40.755,529.71,193.0
26141.0,180.06,-41.755,522.71,189.0
26151.0,175.06,-44.755,513.71,187.0
26160.0,170.06,-46.755,504.71,185.0
26170.0,166.06,-47.755,498.71,180.0
26180.0,162.06,-50.755,491.71,178.0
26190.0,159.06,-50.755,483.71,175.0
26200.0,155.06,-51.755,476.71,174.0
26210.0,151.06,-54.755,475.71,171.0
26220.0,145.06,-56.755,475.71,171.0
26230.0,139.06,-57.755,471.71,171.0
26240.0,133.06,-61.755,471.71,171.0
26249.0,123.06,-65.755,471.71,169.0
26259.0,115.06,-67.755,473.71,172.0
26269.0,109.06,-71.755,478.71,176.0
26279.0,99.056,-77.755,481.71,179.0
26289.0,93.056,-79.755,486.71,182.0
26299.0,83.056,-81.755,488.71,181.0
26309.0,75.056,-85.755,489.71,184.0
26319.0,65.056,-91.755,492.71,187.0
26329.0,56.056,-93.755,496.71,189.0
26338.0,45.056,-100.76,499.71,189.0
26348.0,34.056,-102.76,503.71,191.0
26358.0,25.056,-108.76,503.71,193.0
26368.0,13.056,-114.76,503.71,194.0
26378.0,1.0557,-119.76,502.71,195.0
26388.0,-10.944,-122.76,499.71,195.0
26398.0,-20.944,-129.76,497.71,193.0
26408.0,-32.944,-133.76,494.71,193.0
26418.0,-41.944,-138.76,488.71,190.0
26427.0,-52.944,-142.76,481.71,188.0
26437.0,-52.944,-141.76,477.71,187.0
26447.0,-39.944,-137.76,477.71,187.0
26457.0,-24.944,-133.76,470.71,183.0
26467.0,-24.944,-133.76,470.71,183.0
26477.0,19.056,-113.76,465.71,183.0
26487.0,19.056,-113.76,465.71,183.0
26497.0,48.056,-102.76,489.71,192.0
26506.0,48.056,-102.76,489.71,192.0
26516.0,68.056,-97.755,524.71,204.0
26526.0,68.056,-97.755,524.71,204.0
26536.0,76.056,-95.755,556.71,215.0
26546.0,76.056,-95.755,556.71,215.0
26556.0,84.056,-89.755,568.71,217.0
26566.0,84.056,-89.755,568.71,217.0
26576.0,95.056,-82.755,569.71,214.0
26586.0,95.056,-82.755,569.71,214.0
26595.0,110.06,-68.755,550.71,205.0
26605.0,110.06,-68.755,550.71,205.0
26615.0,118.06,-59.755,532.71,193.0
26625.0,123.06,-53.755,512.71,183.0
26635.0,129.06,-44.755,487.71,167.0
26645.0,135.06,-38.755,458.71,150.0
26655.0,143.06,-26.755,433.71,135.0
26665.0,153.06,-17.755,411.71,122.0
26675.0,160.06,-6.755,393.71,111.0
26684.0,163.06,-1.755,377.71,101.0
26694.0,166.06,4.245,361.71,91.003
26704.0,168.06,8.245,350.71,86.003
26714.0,165.06,10.245,343.71,82.003
26724.0,164.06,12.245,341.71,81.003
26734.0,166.06,15.245,341.71,82.003
26744.0,164.06,16.245,343.71,83.003
26754.0,163.06,17.245,346.71,85.003
26764.0,162.06,21.245,347.71,88.003
26773.0,161.06,21.245,348.71,91.003
26783.0,161.06,23.245,353.71,93.003
26793.0,161.06,25.245,353.71,95.003
26803.0,163.06,28.245,359.71,99.003
26813.0,167.06,32.245,362.71,103.0
26823.0,168.06,33.245,367.71,106.0
26833.0,169.06,35.245,372.71,108.0
26843.0,170.06,38.245,378.71,113.0
26852.0,172.06,37.245,382.71,117.0
26862.0,172.06,39.245,386.71,120.0
26872.0,170.06,37.245,386.71,123.0
26882.0,164.06,37.245,387.71,123.0
26892.0,162.06,36.245,389.71,127.0
26902.0,156.06,32.245,389.71,127.0
26912.0,152.06,32.245,386.71,128.0
26922.0,151.06,35.245,389.71,128.0
26932.0,159.06,39.245,388.71,131.0
26941.0,176.06,41.245,389.71,130.0
26951.0,192.06,34.245,388.71,130.0
26961.0,214.06,26.245,389.71,132.0
26971.0,288.06,63.245,394.71,135.0
26981.0,380.06,122.24,412.71,141.0
26991.0,451.06,158.24,432.71,149.0
27001.0,511.06,169.24,453.71,157.0
27011.0,592.06,188.24,473.71,164.0
27021.0,660.06,200.24,490.71,170.0
27030.0,665.06,171.24,506.71,174.0
27040.0,626.06,133.24,514.71,178.0
27050.0,589.06,105.24,520.71,178.0
27060.0,551.06,85.245,527.71,180.0
27070.0,511.06,60.245,529.71,180.0
27080.0,469.06,32.245,530.71,180.0
27090.0,422.06,5.245,529.71,179.0
27100.0,382.06,-19.755,527.71,180.0
27110.0,342.06,-45.755,522.71,179.0
27119.0,310.06,-64.755,520.71,177.0
27129.0,277.06,-82.755,513.71,175.0
27139.0,243.06,-106.76,509.71,173.0
27149.0,215.06,-125.76,501.71,170.0
27159.0,189.06,-142.76,496.71,169.0
27169.0,167.06,-153.76,489.71,166.0
27179.0,141.06,-170.76,483.71,163.0
27189.0,120.06,-186.76,478.71,161.0
27198.0,120.06,-186.76,473.71,160.0
27208.0,71.056,-220.76,472.71,159.0
27218.0,71.056,-220.76,471.71,160.0
27228.0,15.056,-237.76,474.71,160.0
27238.0,15.056,-237.76,476.71,160.0
27248.0,32.056,-198.76,478.71,162.0
27258.0,32.056,-198.76,480.71,163.0
27268.0,36.056,-186.76,479.71,163.0
27278.0,36.056,-186.76,481.71,163.0
27287.0,26.056,-188.76,479.71,164.0
27297.0,26.056,-188.76,480.71,163.0
27307.0,-2.9443,-198.76,482.71,165.0
27317.0,-2.9443,-198.76,473.71,159.0
27327.0,-22.944,-203.76,448.71,142.0
27337.0,-38.944,-206.76,400.71,109.0
27347.0,-72.944,-218.76,324.71,60.003
27357.0,-105.94,-223.76,220.71,-6.9975
27367.0,-62.944,-137.76,119.71,-67.997
27376.0,-44.944,-104.76,42.706,-115.0
27386.0,-44.944,-89.755,-16.294,-153.0
27396.0,-47.944,-85.755,-59.294,-182.0
27406.0,-48.944,-90.755,-107.29,-213.0
27416.0,-45.944,-93.755,-155.29,-242.0
27426.0,-40.944,-96.755,-188.29,-263.0
27436.0,-36.944,-99.755,-213.29,-276.0
27446.0,-19.944,-95.755,-219.29,-284.0
27456.0,-13.944,-96.755,-210.29,-287.0
27465.0,-11.944,-96.755,-204.29,-289.0
27475.0,-12.944,-100.76,-204.29,-289.0
27485.0,-14.944,-101.76,-169.29,-284.0
27495.0,-7.9443,-96.755,-169.29,-284.0
27505.0,-11.944,-97.755,-133.29,-274.0
27515.0,-7.9443,-94.755,-133.29,-274.0
27525.0,-4.9443,-93.755,-109.29,-263.0
27535.0,-14.944,-98.755,-109.29,-263.0
27544.0,-24.944,-104.76,-79.294,-246.0
27554.0,-36.944,-109.76,-79.294,-246.0
27564.0,-18.944,-87.755,-36.294,-221.0
27574.0,51.056,-33.755,-36.294,-221.0
27584.0,140.06,32.245,19.706,-185.0
27594.0,238.06,90.245,19.706,-185.0
27604.0,286.06,111.24,81.706,-141.0
27614.0,291.06,107.24,81.706,-141.0
27624.0,283.06,102.24,149.71,-95.997
27633.0,276.06,96.245,149.71,-95.997
27643.0,272.06,93.245,217.71,-52.997
27653.0,264.06,87.245,217.71,-52.997
27663.0,255.06,81.245,277.71,-11.997
27673.0,243.06,72.245,277.71,-11.997
27683.0,231.06,66.245,300.71,-1.9975
27693.0,222.06,59.245,308.71,3.0025
27703.0,211.06,50.245,309.71,4.0025
27713.0,199.06,47.245,307.71,3.0025
27722.0,194.06,45.245,306.71,0.0025046
27732.0,191.06,46.245,309.71,3.0025
27742.0,187.06,42.245,303.71,1.0025
27752.0,183.06,44.245,307.71,2.0025
27762.0,181.06,45.245,307.71,1.0025
27772.0,180.06,50.245,306.71,2.0025
27782.0,179.06,54.245,308.71,2.0025
27792.0,169.06,52.245,309.71,4.0025
27802.0,154.06,49.245,312.71,6.0025
27811.0,139.06,41.245,316.71,9.0025
27821.0,120.06,34.245,317.71,11.003
27831.0,100.06,26.245,328.71,16.003
27841.0,86.056,21.245,337.71,21.003
27851.0,67.056,10.245,347.71,27.003
27861.0,48.056,2.245,359.71,37.003
27871.0,40.056,1.245,369.71,44.003
27881.0,60.056,13.245,382.71,52.003
27890.0,83.056,21.245,391.71,59.003
27900.0,98.056,28.245,398.71,66.003
27910.0,98.056,28.245,407.71,69.003
27920.0,139.06,46.245,419.71,75.003
27930.0,139.06,46.245,453.71,88.003
27940.0,157.06,54.245,480.71,97.003
27950.0,157.06,54.245,505.71,104.0
27960.0,164.06,55.245,532.71,113.0
27970.0,164.06,55.245,561.71,122.0
27979.0,162.06,51.245,586.71,132.0
27989.0,162.06,51.245,608.71,142.0
27999.0,156.06,48.245,629.71,151.0
28009.0,156.06,48.245,643.71,158.0
28019.0,149.06,45.245,656.71,164.0
28029.0,149.06,45.245,623.71,170.0
28039.0,141.06,41.245,629.71,173.0
28049.0,128.06,34.245,635.71,177.0
28059.0,114.06,27.245,637.71,181.0
28068.0,102.06,21.245,640.71,183.0
28078.0,91.056,16.245,639.71,183.0
28088.0,80.056,11.245,638.71,186.0
28098.0,68.056,6.245,638.71,186.0
28108.0,64.056,5.245,638.71,189.0
28118.0,60.056,3.245,641.71,192.0
28128.0,59.056,2.245,643.71,194.0
28138.0,58.056,4.245,646.71,196.0
28148.0,60.056,3.245,641.71,195.0
28157.0,63.056,0.24499,639.71,194.0
28167.0,57.056,-9.755,638.71,196.0
28177.0,51.056,-22.755,639.71,193.0
28187.0,39.056,-36.755,637.71,196.0
28197.0,24.056,-49.755,635.71,193.0
28207.0,12.056,-53.755,634.71,192.0
28217.0,4.0557,-59.755,633.71,191.0
28227.0,2.0557,-58.755,633.71,191.0
28236.0,-3.9443,-60.755,634.71,191.0
28246.0,-14.944,-62.755,634.71,191.0
28256.0,-22.944,-65.755,638.71,191.0
28266.0,-33.944,-68.755,636.71,190.0
28276.0,-37.944,-66.755,636.71,192.0
28286.0,-37.944,-58.755,636.71,191.0
28296.0,-28.944,-50.755,635.71,192.0
28306.0,-19.944,-39.755,630.71,188.0
28316.0,-4.9443,-28.755,626.71,187.0
28325.0,11.056,-17.755,626.71,187.0
28335.0,30.056,-7.755,624.71,187.0
28345.0,56.056,6.245,623.71,186.0
28355.0,88.056,24.245,619.71,185.0
28365.0,124.06,41.245,617.71,182.0
28375.0,163.06,57.245,610.71,180.0
28385.0,197.06,63.245,614.71,177.0
28395.0,221.06,71.245,636.71,185.0
28405.0,242.06,72.245,652.71,187.0
28414.0,258.06,77.245,672.71,195.0
28424.0,278.06,77.245,688.71,197.0
28434.0,288.06,76.245,700.71,199.0
28444.0,297.06,76.245,713.71,203.0
28454.0,303.06,75.245,720.71,205.0
28464.0,302.06,72.245,725.71,206.0
28474.0,303.06,70.245,729.71,208.0
28484.0,302.06,71.245,728.71,206.0
28493.0,295.06,67.245,726.71,206.0
28503.0,288.06,67.245,726.71,208.0
28513.0,283.06,66.245,727.71,207.0
28523.0,280.06,67.245,723.71,207.0
28533.0,275.06,68.245,717.71,207.0
28543.0,276.06,71.245,709.71,204.0
28553.0,279.06,74.245,700.71,202.0
28563.0,281.06,77.245,700.71,202.0
28573.0,284.06,81.245,682.71,196.0
28582.0,285.06,82.245,682.71,196.0
28592.0,282.06,84.245,664.71,192.0
28602.0,283.06,84.245,664.71,192.0
28612.0,276.06,83.245,647.71,189.0
28622.0,276.06,83.245,647.71,189.0
28632.0,259.06,74.245,630.71,185.0
28642.0,259.06,74.245,630.71,185.0
28652.0,246.06,70.245,612.71,180.0
28662.0,246.06,70.245,612.71,180.0
28671.0,235.06,70.245,600.71,176.0
28681.0,235.06,70.245,600.71,176.0
28691.0,226.06,71.245,591.71,174.0
28701.0,226.06,71.245,591.71,174.0
28711.0,212.06,72.245,581.71,173.0
28721.0,212.06,72.245,581.71,173.0
28731.0,198.06,72.245,570.71,171.0
28741.0,198.06,72.245,570.71,171.0
28751.0,196.06,73.245,569.71,172.0
28760.0,190.06,75.245,566.71,172.0
28770.0,183.06,76.245,558.71,171.0
28780.0,178.06,74.245,553.71,170.0
28790.0,170.06,74.245,545.71,169.0
28800.0,170.06,73.245,540.71,169.0
28810.0,172.06,75.245,532.71,168.0
28820.0,191.06,83.245,528.71,168.0
28830.0,215.06,90.245,522.71,167.0
28839.0,238.06,97.245,517.71,166.0
28849.0,260.06,105.24,511.71,165.0
28859.0,276.06,108.24,524.71,168.0
28869.0,285.06,110.24,547.71,179.0
28879.0,288.06,106.24,567.71,187.0
28889.0,292.06,104.24,588.71,194.0
28899.0,298.06,105.24,605.71,201.0
28909.0,305.06,102.24,620.71,207.0
28919.0,306.06,99.245,632.71,210.0
28928.0,301.06,96.245,644.71,215.0
28938.0,298.06,89.245,649.71,217.0
28948.0,290.06,84.245,652.71,217.0
28958.0,281.06,77.245,653.71,219.0
28968.0,270.06,71.245,653.71,221.0
28978.0,258.06,64.245,650.71,219.0
28988.0,250.06,59.245,648.71,221.0
28998.0,241.06,56.245,644.71,219.0
29008.0,234.06,54.245,635.71,216.0
29017.0,229.06,51.245,625.71,214.0
29027.0,224.06,50.245,614.71,210.0
29037.0,221.06,51.245,603.71,206.0
29047.0,215.06,50.245,593.71,203.0
29057.0,212.06,47.245,587.71,202.0
29067.0,210.06,50.245,580.71,198.0
29077.0,211.06,53.245,575.71,196.0
29087.0,205.06,53.245,569.71,193.0
29097.0,203.06,52.245,564.71,193.0
29106.0,196.06,52.245,559.71,192.0
29116.0,190.06,52.245,553.71,190.0
29126.0,178.06,47.245,549.71,189.0
29136.0,161.06,41.245,544.71,187.0
29146.0,143.06,32.245,539.71,186.0
29156.0,124.06,19.245,536.71,185.0
29166.0,107.06,9.245,532.71,184.0
29176.0,92.056,1.245,528.71,183.0
29185.0,80.056,-4.755,525.71,182.0
29195.0,63.056,-16.755,520.71,182.0
29205.0,46.056,-24.755,513.71,179.0
29215.0,27.056,-36.755,509.71,179.0
29225.0,5.0557,-48.755,505.71,179.0
29235.0,-17.944,-60.755,499.71,178.0
29245.0,-43.944,-73.755,496.71,176.0
29255.0,-65.944,-86.755,487.71,176.0
29265.0,-87.944,-96.755,481.71,175.0
29274.0,-101.94,-105.76,477.71,174.0
29284.0,-100.94,-108.76,470.71,170.0
29294.0,-92.944,-108.76,459.71,167.0
29304.0,-75.944,-102.76,457.71,167.0
29314.0,-75.944,-102.76,453.71,168.0
29324.0,-64.944,-103.76,454.71,169.0
29334.0,-64.944,-103.76,467.71,174.0
29344.0,-67.944,-111.76,478.71,179.0
29354.0,-67.944,-111.76,492.71,184.0
29363.0,-72.944,-116.76,507.71,189.0
29373.0,-72.944,-116.76,521.71,195.0
29383.0,-83.944,-126.76,531.71,199.0
29393.0,-83.944,-126.76,536.71,203.0
29403.0,-95.944,-134.76,543.71,203.0
29413.0,-95.944,-134.76,548.71,206.0
29423.0,-110.94,-142.76,550.71,209.0
29433.0,-110.94,-142.76,550.71,209.0
29443.0,-132.94,-151.76,548.71,209.0
29452.0,-132.94,-151.76,539.71,207.0
29462.0,-144.94,-157.76,530.71,205.0
29472.0,-149.94,-160.76,523.71,204.0
29482.0,-152.94,-161.76,513.71,202.0
29492.0,-160.94,-167.76,504.71,200.0
29502.0,-167.94,-170.76,496.71,199.0
29512.0,-175.94,-175.76,482.71,197.0
29522.0,-182.94,-179.76,476.71,194.0
29531.0,-187.94,-182.76,466.71,192.0
29541.0,-196.94,-186.76,458.71,190.0
29551.0,-206.94,-194.76,454.71,191.0
29561.0,-217.94,-200.76,451.71,189.0
29571.0,-231.94,-206.76,449.71,188.0
29581.0,-244.94,-212.76,447.71,188.0
29591.0,-254.94,-219.76,447.71,188.0
29601.0,-270.94,-226.76,440.71,189.0
29611.0,-278.94,-230.76,440.71,189.0
29620.0,-292.94,-238.76,437.71,189.0
29630.0,-306.94,-244.76,437.71,189.0
29640.0,-327.94,-254.76,432.71,193.0
29650.0,-358.94,-268.76,432.71,193.0
29660.0,-395.94,-287.76,428.71,193.0
29670.0,-435.94,-306.76,428.71,193.0
29680.0,-477.94,-322.76,423.71,194.0
29690.0,-524.94,-341.76,423.71,194.0
29700.0,-568.94,-357.76,421.71,194.0
