t,lead_I,lead_II,v3,v4
1523.0,-16832,-6077,11479,8729
1525.0,-16249,-5580,11795,9066
1527.0,-15941,-5190,11892,9209
1529.0,-15979,-5289,11728,9050
1531.0,-16193,-5547,11672,8953
1533.0,-16413,-5605,11835,9084
1535.0,-16439,-5489,12008,9256
1537.0,-16270,-5303,12057,9309
1539.0,-16175,-5126,11963,9199
1541.0,-16246,-5149,11758,8961
1543.0,-16280,-5402,11640,8806
1545.0,-16227,-5602,11774,8906
1547.0,-16224,-5549,11967,9082
1549.0,-16232,-5350,11957,9076
1551.0,-16174,-5151,11837,8946
1553.0,-16219,-5056,11807,8846
1555.0,-16440,-5185,11859,8819
1557.0,-16534,-5402,11974,8949
1559.0,-16297,-5316,12151,9226
1561.0,-16038,-4978,12188,9319
1563.0,-16163,-4962,11975,9064
1565.0,-16531,-5371,11821,8857
1567.0,-16598,-5551,11955,8994
1569.0,-16236,-5216,12066,9130
1571.0,-15949,-4921,11839,8893
1573.0,-16034,-5038,11511,8522
1575.0,-16141,-5214,11498,8477
1577.0,-16052,-5142,11782,8783
1579.0,-16084,-5045,11983,9031
1581.0,-16282,-5094,11894,8941
1583.0,-16247,-5083,11747,8745
1585.0,-16065,-4935,11850,8830
1587.0,-16257,-4964,12085,9102
1589.0,-16705,-5297,12079,9141
1591.0,-16774,-5508,11787,8885
1593.0,-16434,-5230,11543,8665
1595.0,-16242,-4787,11585,8673
1597.0,-16414,-4712,11825,8841
1599.0,-16633,-4903,12022,9038
1601.0,-16574,-4855,11979,9082
1603.0,-16254,-4567,11705,8842
1605.0,-15972,-4490,11463,8532
1607.0,-16012,-4683,11533,8538
1609.0,-16328,-4793,11858,8861
1611.0,-16613,-4776,12059,9068
1613.0,-16683,-4864,11915,8921
1615.0,-16671,-4994,11679,8681
1617.0,-16710,-4946,11674,8646
1619.0,-16632,-4793,11799,8727
1621.0,-16320,-4689,11759,8695
1623.0,-16110,-4601,11554,8519
1625.0,-16256,-4519,11380,8313
1627.0,-16379,-4497,11371,8242
1629.0,-16149,-4440,11610,8480
1631.0,-15929,-4277,11954,8876
1633.0,-16074,-4216,11944,8892
1635.0,-16332,-4455,11458,8389
1637.0,-16434,-4819,11138,8038
1639.0,-16531,-5004,11458,8346
1641.0,-16731,-4972,11891,8805
1643.0,-16801,-4853,11773,8714
1645.0,-16553,-4688,11333,8254
1647.0,-16240,-4545,11172,8064
1649.0,-16274,-4567,11357,8289
1651.0,-16553,-4638,11587,8601
1653.0,-16524,-4442,11660,8698
1655.0,-16112,-4100,11506,8502
1657.0,-15867,-4057,11273,8229
1659.0,-15990,-4246,11302,8245
1661.0,-16107,-4214,11603,8526
1663.0,-16083,-4029,11718,8618
1665.0,-16140,-4086,11469,8358
1667.0,-16293,-4300,11255,8113
1669.0,-16390,-4363,11347,8145
1671.0,-16456,-4354,11532,8316
1673.0,-16521,-4447,11568,8434
1675.0,-16453,-4554,11444,8404
1677.0,-16249,-4595,11236,8205
1679.0,-16138,-4616,11120,8043
1681.0,-16216,-4573,11285,8186
1683.0,-16314,-4426,11594,8494
1685.0,-16378,-4307,11660,8533
1687.0,-16534,-4316,11406,8219
1689.0,-16656,-4378,11182,7937
1691.0,-16552,-4433,11279,8017
1693.0,-16554,-4484,11586,8371
1695.0,-16918,-4426,11766,8619
1697.0,-17000,-4188,11632,8478
1699.0,-16354,-4000,11351,8098
1701.0,-15816,-4088,11286,7945
1703.0,-16115,-4273,11532,8211
1705.0,-16653,-4335,11715,8485
1707.0,-16768,-4404,11503,8327
1709.0,-16676,-4508,11195,7994
1711.0,-16549,-4360,11324,8070
1713.0,-16257,-4030,11747,8478
1715.0,-16026,-3958,11818,8580
1717.0,-16082,-4080,11459,8231
1719.0,-16154,-3948,11254,7973
1721.0,-16090,-3654,11487,8142
1723.0,-16135,-3603,11833,8488
1725.0,-16298,-3764,11919,8620
1727.0,-16362,-3934,11638,8354
1729.0,-16448,-4186,11172,7856
1731.0,-16741,-4487,10983,7639
1733.0,-16971,-4584,11290,7958
1735.0,-16843,-4511,11614,8324
1737.0,-16563,-4478,11502,8257
1739.0,-16372,-4336,11276,8037
1741.0,-16129,-3915,11342,8063
1743.0,-15851,-3600,11501,8183
1745.0,-15923,-3738,11553,8252
1747.0,-16323,-3996,11640,8383
1749.0,-16507,-4014,11657,8397
1751.0,-16347,-3991,11401,8084
1753.0,-16315,-4055,11246,7898
1755.0,-16591,-3984,11544,8247
1757.0,-16820,-3862,11786,8578
1759.0,-16727,-3968,11454,8293
1761.0,-16435,-4082,11014,7837
1763.0,-16238,-3894,11112,7903
1765.0,-16264,-3690,11535,8327
1767.0,-16342,-3790,11673,8494
1769.0,-16306,-4002,11386,8215
1771.0,-16311,-4147,11022,7806
1773.0,-16480,-4273,10983,7710
1775.0,-16575,-4237,11329,8058
1777.0,-16487,-3942,11666,8468
1779.0,-16476,-3762,11585,8458
1781.0,-16568,-3984,11169,8048
1783.0,-16459,-4270,10876,7703
1785.0,-16237,-4185,11014,7790
1787.0,-16276,-3789,11412,8193
1789.0,-16454,-3442,11583,8424
1791.0,-16368,-3394,11324,8211
1793.0,-16119,-3596,11046,7907
1795.0,-16075,-3761,11168,7967
1797.0,-16224,-3721,11450,8223
1799.0,-16356,-3664,11440,8239
1801.0,-16461,-3797,11211,8043
1803.0,-16564,-3979,11120,7963
1805.0,-16608,-4012,11241,8083
1807.0,-16653,-3981,11416,8265
1809.0,-16749,-4000,11478,8333
1811.0,-16704,-3955,11322,8157
1813.0,-16414,-3784,11066,7869
1815.0,-16174,-3667,11030,7813
1817.0,-16233,-3699,11261,8038
1819.0,-16408,-3730,11416,8189
1821.0,-16462,-3676,11282,8043
1823.0,-16429,-3674,11029,7742
1825.0,-16409,-3814,10928,7552
1827.0,-16395,-3937,11139,7698
1829.0,-16365,-3806,11588,8164
1831.0,-16300,-3466,11850,8492
1833.0,-16204,-3268,11610,8283
1835.0,-16203,-3369,11264,7911
1837.0,-16377,-3482,11425,8035
1839.0,-16503,-3401,11894,8510
1841.0,-16307,-3312,11965,8623
1843.0,-15939,-3314,11611,8270
1845.0,-15820,-3240,11466,8050
1847.0,-16040,-3126,11753,8273
1849.0,-16338,-3182,12037,8584
1851.0,-16519,-3328,11964,8559
1853.0,-16462,-3311,11686,8247
1855.0,-16065,-3116,11564,8066
1857.0,-15637,-2911,11749,8280
1859.0,-15717,-2843,12035,8656
1861.0,-16159,-2942,12116,8780
1863.0,-16252,-3059,11931,8579
1865.0,-15936,-3097,11665,8300
1867.0,-15831,-3209,11493,8143
1869.0,-16068,-3450,11453,8143
1871.0,-16222,-3570,11466,8221
1873.0,-16204,-3476,11405,8214
1875.0,-16208,-3388,11245,8042
1877.0,-16150,-3361,11114,7864
1879.0,-15965,-3271,11130,7894
1881.0,-15920,-3192,11242,8102
1883.0,-16074,-3243,11258,8209
1885.0,-16080,-3327,11058,8008
1887.0,-15869,-3375,10794,7673
1889.0,-15825,-3448,10731,7555
1891.0,-16064,-3498,10868,7690
1893.0,-16239,-3410,10961,7826
1895.0,-16126,-3248,10881,7824
1897.0,-15871,-3155,10717,7742
1899.0,-15696,-3131,10680,7725
1901.0,-15722,-3084,10922,7933
1903.0,-15912,-3005,11214,8207
1905.0,-16034,-3009,11092,8078
1907.0,-15898,-3153,10656,7575
1909.0,-15685,-3340,10551,7402
1911.0,-15798,-3466,10909,7804
1913.0,-16284,-3533,11156,8150
1915.0,-16659,-3507,10991,7999
1917.0,-16537,-3372,10695,7638
1919.0,-16255,-3326,10583,7471
1921.0,-16396,-3539,10758,7606
1923.0,-16777,-3762,11075,7889
1925.0,-16666,-3630,11150,7978
1927.0,-16057,-3237,10859,7732
1929.0,-15772,-3028,10602,7470
1931.0,-16117,-3201,10639,7464
1933.0,-16523,-3520,10749,7568
1935.0,-16667,-3686,10791,7625
1937.0,-16827,-3664,10851,7644
1939.0,-17016,-3568,10879,7577
1941.0,-16915,-3476,10866,7511
1943.0,-16673,-3443,11008,7704
1945.0,-16661,-3479,11170,7971
1947.0,-16672,-3462,10942,7780
1949.0,-16404,-3337,10549,7309
1951.0,-16204,-3257,10607,7276
1953.0,-16377,-3296,10943,7606
1955.0,-16546,-3327,10953,7659
1957.0,-16416,-3322,10817,7553
1959.0,-16265,-3356,10935,7700
1961.0,-16277,-3369,10963,7734
1963.0,-16358,-3324,10731,7441
1965.0,-16593,-3357,10851,7500
1967.0,-16950,-3435,11341,8020
1969.0,-16927,-3290,11359,8090
1971.0,-16344,-2931,10879,7576
1973.0,-15957,-2776,10744,7378
1975.0,-16401,-3052,11034,7669
1977.0,-17075,-3400,11150,7818
1979.0,-17010,-3350,11084,7776
1981.0,-16435,-3007,11170,7906
1983.0,-16343,-2847,11292,8074
1985.0,-16781,-2960,11256,8025
1987.0,-16947,-3055,11274,8000
1989.0,-16776,-3067,11586,8328
1991.0,-16831,-3093,12057,8881
1993.0,-16864,-2962,12370,9286
1995.0,-16203,-2516,12494,9490
1997.0,-15217,-2000,12745,9824
1999.0,-14802,-1710,13207,10382
2001.0,-14831,-1579,13532,10818
2003.0,-14477,-1327,13632,11039
2005.0,-13567,-754,13925,11465
2007.0,-12638,63,14555,12239
2009.0,-12067,767,15039,12853
2011.0,-11760,1051,14909,12765
2013.0,-11544,943,14087,11833
2015.0,-11527,579,12715,10234
2017.0,-11962,42,11169,8465
2019.0,-12772,-435,9883,7074
2021.0,-13526,-614,8793,6028
2023.0,-14011,-675,7461,4835
2025.0,-14447,-1005,5994,3504
2027.0,-15017,-1550,5081,2666
2029.0,-15545,-1875,4963,2568
2031.0,-15817,-1766,5150,2747
2033.0,-15904,-1412,5303,2846
2035.0,-15987,-1101,5630,3079
2037.0,-16055,-951,6318,3696
2039.0,-16005,-888,7166,4525
2041.0,-15865,-817,7892,5218
2043.0,-15734,-804,8431,5660
2045.0,-15671,-1002,8883,5977
2047.0,-15730,-1384,9335,6306
2049.0,-15884,-1727,9786,6681
2051.0,-16016,-1917,10194,7071
2053.0,-16100,-2096,10478,7359
2055.0,-16158,-2367,10539,7367
2057.0,-16133,-2601,10445,7134
2059.0,-16105,-2686,10484,7027
2061.0,-16281,-2683,10780,7269
2063.0,-16548,-2630,11037,7585
2065.0,-16633,-2551,10970,7610
2067.0,-16616,-2573,10730,7397
2069.0,-16602,-2673,10650,7261
2071.0,-16405,-2655,10815,7362
2073.0,-16119,-2588,11046,7603
2075.0,-16114,-2695,11109,7735
2077.0,-16287,-2806,10948,7601
2079.0,-16327,-2675,10811,7402
2081.0,-16422,-2554,10979,7484
2083.0,-16714,-2678,11304,7784
2085.0,-16813,-2764,11338,7854
2087.0,-16565,-2647,10991,7540
2089.0,-16352,-2654,10706,7235
2091.0,-16343,-2887,10846,7339
2093.0,-16365,-2969,11210,7716
2095.0,-16385,-2756,11341,7898
2097.0,-16440,-2596,11136,7711
2099.0,-16456,-2739,10926,7463
2101.0,-16461,-2954,10998,7516
2103.0,-16513,-2863,11303,7857
2105.0,-16481,-2485,11570,8166
2107.0,-16341,-2276,11535,8133
2109.0,-16310,-2480,11226,7788
2111.0,-16396,-2717,11059,7561
2113.0,-16357,-2619,11303,7751
2115.0,-16274,-2492,11581,8031
2117.0,-16437,-2729,11441,7942
2119.0,-16640,-2994,11127,7660
2121.0,-16416,-2813,11122,7651
2123.0,-15967,-2501,11364,7913
2125.0,-15957,-2545,11537,8147
2127.0,-16375,-2662,11621,8273
2129.0,-16530,-2451,11641,8278
2131.0,-16200,-2264,11484,8083
2133.0,-15928,-2470,11282,7859
2135.0,-16116,-2699,11347,7932
2137.0,-16473,-2591,11580,8190
2139.0,-16493,-2413,11556,8185
2141.0,-16160,-2473,11245,7869
2143.0,-15954,-2667,11102,7706
2145.0,-16124,-2774,11358,7950
2147.0,-16342,-2687,11639,8245
2149.0,-16307,-2489,11504,8131
2151.0,-16215,-2423,11142,7752
2153.0,-16280,-2521,11160,7724
2155.0,-16363,-2496,11664,8222
2157.0,-16353,-2299,12025,8639
2159.0,-16350,-2252,11811,8465
2161.0,-16345,-2439,11419,8031
2163.0,-16206,-2573,11402,7936
2165.0,-15972,-2521,11697,8205
2167.0,-15798,-2411,11873,8437
2169.0,-15756,-2343,11761,8409
2171.0,-15843,-2360,11536,8239
2173.0,-15991,-2460,11447,8178
2175.0,-16047,-2513,11565,8341
2177.0,-15982,-2449,11716,8542
2179.0,-15994,-2417,11707,8530
2181.0,-16152,-2474,11594,8363
2183.0,-16202,-2460,11566,8297
2185.0,-16027,-2380,11682,8422
2187.0,-15930,-2415,11865,8628
2189.0,-16128,-2489,11981,8753
2191.0,-16339,-2392,11887,8663
2193.0,-16233,-2221,11639,8425
2195.0,-15939,-2169,11556,8354
2197.0,-15739,-2131,11801,8633
2199.0,-15617,-2005,12075,8978
2201.0,-15447,-1992,12000,8957
2203.0,-15369,-2232,11648,8576
2205.0,-15513,-2475,11496,8333
2207.0,-15605,-2391,11813,8604
2209.0,-15421,-2043,12257,9093
2211.0,-15361,-1864,12295,9206
2213.0,-15792,-2063,11981,8910
2215.0,-16176,-2246,11888,8764
2217.0,-15882,-2001,12224,9053
2219.0,-15386,-1648,12545,9407
2221.0,-15443,-1687,12468,9406
2223.0,-15689,-1863,12170,9118
2225.0,-15427,-1710,12037,8916
2227.0,-15050,-1506,12195,9025
2229.0,-15222,-1639,12455,9292
2231.0,-15496,-1722,12541,9369
2233.0,-15215,-1438,12377,9137
2235.0,-14880,-1344,12214,8910
2237.0,-15197,-1819,12337,9040
2239.0,-15690,-2249,12626,9415
2241.0,-15618,-2118,12680,9575
2243.0,-15336,-1865,12388,9322
2245.0,-15494,-1984,12100,8985
2247.0,-15750,-2211,12142,8973
2249.0,-15500,-2126,12408,9256
2251.0,-15078,-1857,12586,9478
2253.0,-15093,-1747,12537,9429
2255.0,-15286,-1785,12330,9193
2257.0,-15144,-1757,12123,8968
2259.0,-14959,-1685,12140,8980
2261.0,-15219,-1737,12451,9320
2263.0,-15598,-1799,12729,9685
2265.0,-15557,-1655,12633,9664
2267.0,-15310,-1513,12364,9361
2269.0,-15333,-1727,12327,9243
2271.0,-15478,-2046,12450,9379
2273.0,-15367,-1913,12412,9427
2275.0,-15128,-1447,12220,9249
2277.0,-15067,-1257,12104,9056
2279.0,-15106,-1390,12154,9069
2281.0,-15073,-1435,12291,9263
2283.0,-15087,-1418,12278,9314
2285.0,-15226,-1597,11929,8949
2287.0,-15347,-1746,11524,8490
2289.0,-15482,-1633,11550,8526
2291.0,-15781,-1580,11923,8992
2293.0,-15977,-1764,12081,9230
2295.0,-15740,-1825,11813,8946
2297.0,-15424,-1695,11424,8468
2299.0,-15587,-1772,11255,8223
2301.0,-16033,-2010,11400,8362
2303.0,-16208,-1982,11614,8629
2305.0,-16072,-1767,11490,8546
2307.0,-15859,-1722,11075,8093
2309.0,-15617,-1738,10914,7851
2311.0,-15504,-1637,11153,8065
2313.0,-15780,-1716,11273,8233
2315.0,-16210,-2158,11007,8019
2317.0,-16275,-2553,10719,7744
2319.0,-16067,-2578,10694,7687
2321.0,-16078,-2434,10826,7744
2323.0,-16221,-2247,11001,7859
2325.0,-16054,-1846,11154,8027
2327.0,-15782,-1456,11097,8011
2329.0,-15951,-1609,10837,7726
2331.0,-16371,-2111,10734,7559
2333.0,-16465,-2209,10956,7775
2335.0,-16355,-1916,11131,8007
2337.0,-16458,-1923,10911,7818
2339.0,-16545,-2249,10525,7380
2341.0,-16309,-2330,10464,7229
2343.0,-16157,-2173,10818,7542
2345.0,-16397,-2175,11176,7934
2347.0,-16584,-2269,11151,7925
2349.0,-16416,-2226,10827,7525
2351.0,-16223,-2152,10625,7221
2353.0,-16158,-2116,10767,7351
2355.0,-16027,-2026,11014,7666
2357.0,-15937,-2003,10995,7711
2359.0,-16089,-2162,10729,7451
2361.0,-16291,-2270,10616,7281
2363.0,-16406,-2173,10845,7425
2365.0,-16562,-2042,11092,7634
2367.0,-16653,-1940,11008,7586
2369.0,-16471,-1814,10738,7357
2371.0,-16240,-1812,10672,7289
2373.0,-16214,-1995,10880,7499
2375.0,-16238,-2110,11097,7760
2377.0,-16223,-2069,11115,7821
2379.0,-16326,-2061,10942,7659
2381.0,-16478,-2120,10728,7441
2383.0,-16485,-2200,10663,7361
2385.0,-16407,-2379,10795,7468
2387.0,-16252,-2490,10912,7586
2389.0,-15894,-2221,10783,7486
2391.0,-15627,-1842,10511,7209
2393.0,-15882,-1908,10412,7065
2395.0,-16348,-2204,10597,7241
2397.0,-16408,-2129,10864,7565
2399.0,-16230,-1846,10948,7709
2401.0,-16310,-1880,10774,7564
2403.0,-16407,-2050,10539,7355
2405.0,-16141,-1951,10513,7362
2407.0,-15933,-1808,10672,7536
2409.0,-16189,-1902,10707,7566
2411.0,-16422,-1977,10476,7318
2413.0,-16217,-1896,10226,7019
2415.0,-16038,-1954,10252,6977
2417.0,-16248,-2152,10531,7250
2419.0,-16408,-2087,10756,7563
2421.0,-16170,-1719,10695,7574
2423.0,-15907,-1473,10494,7318
2425.0,-16037,-1597,10485,7194
2427.0,-16401,-1919,10684,7360
2429.0,-16587,-2142,10745,7484
2431.0,-16493,-2175,10510,7298
2433.03,-16386,-2178,10243,7022
2435.05,-16448,-2273,10236,7011
2437.08,-16516,-2310,10461,7268
2439.1,-16405,-2154,10664,7490
2441.1,-16212,-1951,10664,7470
2443.1,-16107,-1881,10487,7259
2445.1,-16084,-1967,10276,7020
2447.1,-16098,-2140,10206,6921
2449.1,-16165,-2208,10381,7083
2451.1,-16292,-2007,10598,7336
2453.1,-16457,-1798,10525,7316
2455.1,-16592,-1933,10313,7124
2457.1,-16585,-2157,10387,7203
2459.1,-16432,-2072,10572,7397
2461.1,-16311,-1932,10438,7238
2463.1,-16334,-2064,10250,6992
2465.1,-16376,-2156,10356,7065
2467.1,-16304,-1973,10387,7088
2469.1,-16210,-1866,10229,6899
2471.1,-16230,-1973,10412,7064
2473.1,-16283,-1963,10779,7470
2475.1,-16200,-1796,10582,7279
2477.1,-16071,-1768,10105,6716
2479.1,-16163,-1901,10212,6752
2481.1,-16452,-2021,10663,7233
2483.1,-16577,-2078,10711,7340
2485.1,-16398,-2029,10522,7160
2487.1,-16231,-1880,10546,7156
2489.1,-16294,-1832,10569,7137
2491.1,-16309,-1968,10373,6886
2493.1,-16053,-2078,10242,6721
2495.1,-15827,-2005,10346,6819
2497.1,-15877,-1768,10493,6953
2499.1,-15950,-1451,10582,7020
2501.1,-15931,-1330,10644,7072
2503.1,-16114,-1617,10630,7042
2505.1,-16434,-1959,10548,6944
2507.1,-16474,-1948,10497,6916
2509.1,-16359,-1894,10452,6898
2511.1,-16473,-2126,10405,6808
2513.1,-16539,-2183,10504,6849
2515.1,-16208,-1756,10679,7074
2517.1,-15972,-1471,10594,7102
2519.1,-16288,-1768,10248,6792
2521.1,-16651,-2138,10057,6549
2523.1,-16525,-2136,10210,6653
2525.1,-16220,-1960,10473,6905
2527.1,-16158,-1802,10548,7000
2529.1,-16203,-1680,10315,6808
2531.1,-16171,-1747,10003,6530
2533.1,-16200,-1964,10069,6609
2535.1,-16366,-1973,10520,7083
2537.1,-16466,-1741,10744,7329
2539.1,-16327,-1637,10442,7007
2541.1,-16085,-1767,10088,6615
2543.1,-16041,-1926,10096,6651
2545.1,-16259,-2023,10281,6939
2547.1,-16469,-2026,10365,7134
2549.1,-16479,-1870,10340,7172
2551.1,-16387,-1688,10249,7077
2553.1,-16305,-1681,10125,6912
2555.1,-16294,-1780,10107,6873
2557.1,-16469,-1816,10251,7040
2559.1,-16670,-1789,10360,7172
2561.1,-16434,-1722,10259,7058
2563.1,-15822,-1586,10135,6903
2565.1,-15586,-1477,10289,7050
2567.1,-15998,-1519,10569,7371
2569.1,-16456,-1675,10495,7357
2571.1,-16546,-1808,10066,6940
2573.1,-16421,-1791,9821,6653
2575.1,-16207,-1624,9954,6779
2577.1,-16030,-1545,10113,7014
2579.1,-16135,-1678,10117,7097
2581.1,-16306,-1705,10057,7043
2583.1,-16077,-1441,9894,6834
2585.1,-15713,-1288,9725,6611
2587.1,-15764,-1449,9933,6779
2589.1,-15985,-1502,10425,7259
2591.1,-16006,-1343,10538,7379
2593.1,-16147,-1416,10158,6988
2595.1,-16481,-1684,9907,6697
2597.1,-16448,-1665,10063,6797
2599.1,-16056,-1433,10280,6961
2601.1,-15930,-1340,10307,6980
2603.1,-16069,-1301,10187,6915
2605.1,-16065,-1256,10037,6809
2607.1,-16069,-1405,10047,6796
2609.1,-16260,-1546,10259,6971
2611.1,-16279,-1351,10338,7032
2613.1,-16030,-1167,10095,6730
2615.1,-15892,-1376,9896,6428
2617.1,-15887,-1582,10060,6549
2619.1,-15852,-1446,10345,6898
2621.1,-16058,-1335,10420,7049
2623.1,-16501,-1478,10276,6907
2625.1,-16579,-1605,10072,6639
2627.1,-16320,-1656,9995,6505
2629.1,-16372,-1772,10142,6662
2631.1,-16506,-1709,10318,6892
2633.1,-16074,-1278,10274,6859
2635.1,-15599,-909,10110,6637
2637.1,-15853,-974,10077,6559
2639.1,-16292,-1169,10180,6688
2641.1,-16221,-1131,10301,6870
2643.1,-16065,-964,10369,6985
2645.1,-16185,-852,10300,6937
2647.1,-16156,-806,10137,6766
2649.1,-15924,-830,10138,6749
2651.1,-15966,-861,10388,7019
2653.1,-16198,-766,10583,7259
2655.1,-16166,-646,10482,7152
2657.1,-15955,-722,10284,6897
2659.1,-15824,-874,10331,6922
2661.1,-15610,-799,10595,7237
2663.1,-15323,-578,10672,7369
2665.1,-15435,-570,10366,7055
2667.1,-15945,-782,10085,6717
2669.1,-16137,-847,10305,6904
2671.1,-15825,-658,10808,7438
2673.1,-15698,-512,10959,7641
2675.1,-15919,-497,10618,7312
2677.1,-15811,-349,10223,6907
2679.1,-15330,-94,10131,6832
2681.1,-15250,-86,10298,7034
2683.1,-15637,-288,10434,7185
2685.1,-15753,-310,10297,7027
2687.1,-15441,-158,9984,6656
2689.1,-15192,-179,9858,6452
2691.1,-15173,-409,10005,6572
2693.1,-15276,-631,10093,6713
2695.1,-15520,-789,9916,6595
2697.1,-15793,-915,9665,6319
2699.1,-15846,-969,9563,6133
2701.1,-15748,-912,9655,6175
2703.1,-15714,-691,9900,6434
2705.1,-15671,-305,10133,6703
2707.1,-15529,-2,10151,6736
2709.1,-15501,-56,10014,6582
2711.1,-15712,-356,9975,6500
2713.1,-15951,-603,10069,6554
2715.1,-16059,-729,10104,6574
2717.1,-16075,-807,9943,6414
2719.1,-16019,-856,9663,6115
2721.1,-15986,-935,9545,5969
2723.1,-16211,-1080,9811,6245
2725.1,-16622,-1113,10179,6663
2727.1,-16769,-928,10121,6624
2729.1,-16553,-765,9702,6148
2731.1,-16406,-833,9513,5886
2733.1,-16521,-932,9727,6098
2735.1,-16566,-785,9950,6386
2737.1,-16300,-454,9938,6415
2739.1,-15946,-219,9816,6259
2741.1,-15866,-279,9752,6147
2743.1,-16101,-561,9830,6242
2745.1,-16276,-734,9968,6452
2747.1,-16132,-639,9905,6429
2749.1,-15961,-554,9607,6096
2751.1,-16056,-629,9494,5920
2753.1,-16189,-560,9818,6225
2755.1,-16221,-338,10160,6610
2757.1,-16384,-413,10020,6524
2759.1,-16475,-642,9568,6078
2761.1,-16052,-415,9365,5832
2763.1,-15583,5,9574,6010
2765.1,-15853,-135,9851,6318
2767.1,-16486,-578,9891,6415
2769.1,-16592,-541,9744,6284
2771.1,-16234,-168,9606,6110
2773.1,-15999,-54,9570,6030
2775.1,-16022,-179,9647,6090
2777.1,-16254,-298,9781,6245
2779.1,-16661,-441,9820,6329
2781.1,-16876,-534,9699,6217
2783.1,-16630,-410,9600,6074
2785.1,-16317,-219,9712,6168
2787.1,-16303,-126,9918,6427
2789.1,-16321,33,9986,6535
2791.1,-16243,273,9943,6445
2793.1,-16417,270,10009,6439
2795.1,-16762,64,10327,6745
2797.1,-16719,157,10842,7315
2799.1,-16326,630,11283,7865
2801.1,-16053,992,11417,8132
2803.1,-15731,1048,11438,8256
2805.1,-14975,1099,11764,8651
2807.1,-14144,1326,12354,9343
2809.1,-13644,1697,12771,9918
2811.1,-13138,2252,12919,10226
2813.1,-12404,2865,13099,10517
2815.1,-11897,3221,13413,10888
2817.1,-11764,3352,13592,11066
2819.1,-11525,3551,13202,10593
2821.1,-11211,3644,11936,9142
2823.1,-11538,3226,10079,7049
2825.1,-12585,2522,8446,5278
2827.1,-13500,2110,7356,4259
2829.1,-13867,1982,6272,3382
2831.1,-14221,1711,4920,2206
2833.1,-14882,1343,3891,1244
2835.1,-15390,1307,3659,1010
2837.1,-15477,1642,3942,1279
2839.1,-15530,1983,4345,1684
2841.1,-15703,2161,4792,2134
2843.1,-15569,2312,5251,2543
2845.1,-15040,2517,5765,2918
2847.1,-14756,2678,6563,3556
2849.1,-15149,2643,7567,4492
2851.1,-15730,2345,8215,5156
2853.1,-15787,1949,8272,5182
2855.1,-15448,1681,8253,5010
2857.1,-15475,1411,8628,5201
2859.1,-16031,891,9193,5687
2861.1,-16377,399,9539,6065
2863.1,-16119,396,9589,6160
2865.1,-15895,634,9500,6056
2867.1,-16223,566,9473,5964
2869.1,-16578,357,9655,6083
2871.1,-16378,478,9903,6298
2873.1,-15969,723,9872,6246
2875.1,-15857,631,9571,5894
2877.1,-15913,336,9429,5680
2879.1,-15978,225,9631,5859
2881.1,-16235,300,9862,6151
2883.1,-16547,399,9856,6202
2885.1,-16503,465,9754,6065
2887.1,-16246,382,9805,6045
2889.1,-16246,127,10024,6258
2891.1,-16412,-11,10209,6487
2893.1,-16348,160,10155,6447
2895.1,-16126,400,9889,6153
2897.1,-16057,450,9679,5912
2899.1,-16104,403,9720,5933
2901.1,-16108,388,9908,6113
2903.1,-16168,360,10033,6232
2905.1,-16333,327,10021,6207
2907.1,-16327,387,9917,6112
2909.1,-16007,468,9831,6080
2911.1,-15772,403,9898,6205
2913.1,-15996,269,10116,6434
2915.1,-16361,267,10239,6550
2917.1,-16353,346,10092,6408
2919.1,-16085,346,9882,6200
2921.1,-16003,335,9942,6260
2923.1,-16121,410,10194,6549
2925.1,-16159,427,10244,6650
2927.1,-16050,344,9992,6407
2929.1,-15904,419,9788,6171
2931.1,-15853,692,9932,6290
2933.1,-16011,852,10266,6639
2935.1,-16204,836,10366,6792
2937.1,-16085,877,10064,6538
2939.1,-15816,873,9734,6180
2941.1,-15878,568,9839,6213
2943.1,-16104,228,10242,6633
2945.1,-16022,251,10393,6910
