t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
17402.0,82.688,2.0656,-37.766,-15.942
17412.0,75.688,-0.93442,-37.766,-14.942
17421.0,75.688,-0.93442,-37.766,-15.942
17431.0,69.688,-3.9344,-37.766,-15.942
17441.0,69.688,-3.9344,-36.766,-13.942
17451.0,63.688,-6.9344,-35.766,-15.942
17461.0,63.688,-6.9344,-36.766,-16.942
17471.0,60.688,-8.9344,-36.766,-14.942
17481.0,60.688,-8.9344,-36.766,-15.942
17491.0,56.688,-8.9344,-37.766,-14.942
17501.0,56.688,-8.9344,-37.766,-15.942
17510.0,57.688,-8.9344,-37.766,-15.942
17520.0,59.688,-6.9344,-38.766,-17.942
17530.0,57.688,-7.9344,-39.766,-15.942
17540.0,60.688,-7.9344,-40.766,-17.942
17550.0,61.688,-5.9344,-40.766,-15.942
17560.0,63.688,-5.9344,-40.766,-16.942
17570.0,67.688,-5.9344,-38.766,-14.942
17580.0,69.688,-5.9344,-38.766,-13.942
17590.0,68.688,-5.9344,-39.766,-15.942
17599.0,68.688,-5.9344,-40.766,-15.942
17609.0,68.688,-6.9344,-38.766,-15.942
17619.0,68.688,-6.9344,-37.766,-14.942
17629.0,68.688,-6.9344,-36.766,-14.942
17639.0,69.688,-7.9344,-36.766,-15.942
17649.0,67.688,-7.9344,-36.766,-15.942
17659.0,65.688,-8.9344,-36.766,-14.942
17669.0,64.688,-10.934,-35.766,-15.942
17678.0,65.688,-8.9344,-33.766,-14.942
17688.0,61.688,-10.934,-34.766,-14.942
17698.0,60.688,-10.934,-32.766,-14.942
17708.0,59.688,-12.934,-29.766,-12.942
17718.0,58.688,-12.934,-29.766,-11.942
17728.0,55.688,-12.934,-27.766,-11.942
17738.0,54.688,-13.934,-27.766,-10.942
17748.0,53.688,-14.934,-27.766,-12.942
17758.0,49.688,-16.934,-27.766,-11.942
17767.0,48.688,-16.934,-26.766,-10.942
17777.0,47.688,-16.934,-26.766,-10.942
17787.0,44.688,-17.934,-26.766,-11.942
17797.0,44.688,-18.934,-26.766,-10.942
17807.0,41.688,-19.934,-27.766,-11.942
17817.0,39.688,-20.934,-27.766,-11.942
17827.0,36.688,-20.934,-28.766,-11.942
17837.0,32.688,-22.934,-29.766,-10.942
17847.0,33.688,-22.934,-28.766,-11.942
17856.0,32.688,-22.934,-28.766,-13.942
17866.0,30.688,-23.934,-29.766,-10.942
17876.0,30.688,-24.934,-30.766,-12.942
17886.0,28.688,-24.934,-29.766,-12.942
17896.0,25.688,-26.934,-29.766,-12.942
17906.0,24.688,-26.934,-31.766,-12.942
17916.0,21.688,-27.934,-31.766,-12.942
17926.0,18.688,-27.934,-31.766,-12.942
17936.0,15.688,-30.934,-32.766,-13.942
17945.0,13.688,-30.934,-32.766,-13.942
17955.0,11.688,-30.934,-33.766,-13.942
17965.0,11.688,-30.934,-33.766,-13.942
17975.0,11.688,-28.934,-35.766,-15.942
17985.0,10.688,-27.934,-35.766,-15.942
17995.0,11.688,-28.934,-34.766,-15.942
18005.0,11.688,-27.934,-34.766,-15.942
18015.0,12.688,-28.934,-36.766,-15.942
18024.0,14.688,-27.934,-36.766,-15.942
18034.0,15.688,-26.934,-36.766,-15.942
18044.0,18.688,-25.934,-36.766,-15.942
18054.0,20.688,-26.934,-37.766,-16.942
18064.0,20.688,-26.934,-37.766,-16.942
18074.0,22.688,-25.934,-38.766,-15.942
18084.0,22.688,-26.934,-38.766,-15.942
18094.0,22.688,-26.934,-35.766,-14.942
18104.0,23.688,-25.934,-35.766,-14.942
18113.0,24.688,-25.934,-29.766,-12.942
18123.0,22.688,-25.934,-29.766,-12.942
18133.0,22.688,-26.934,-28.766,-12.942
18143.0,21.688,-27.934,-28.766,-12.942
18153.0,18.688,-29.934,-29.766,-12.942
18163.0,17.688,-28.934,-27.766,-12.942
18173.0,17.688,-30.934,-27.766,-12.942
18183.0,14.688,-29.934,-29.766,-12.942
18193.0,11.688,-30.934,-29.766,-13.942
18202.0,11.688,-31.934,-27.766,-12.942
18212.0,11.688,-31.934,-28.766,-13.942
18222.0,9.6877,-31.934,-27.766,-11.942
18232.0,9.6877,-31.934,-27.766,-12.942
18242.0,8.6877,-30.934,-26.766,-10.942
18252.0,8.6877,-30.934,-25.766,-9.942
18262.0,7.6877,-32.934,-23.766,-9.942
18272.0,7.6877,-32.934,-22.766,-9.942
18282.0,2.6877,-34.934,-20.766,-7.942
18291.0,2.6877,-34.934,-20.766,-8.942
18301.0,-1.3123,-36.934,-20.766,-8.942
18311.0,-1.3123,-36.934,-22.766,-8.942
18321.0,-6.3123,-38.934,-24.766,-8.942
18331.0,-6.3123,-38.934,-25.766,-9.942
18341.0,-10.312,-39.934,-26.766,-11.942
18351.0,-10.312,-39.934,-28.766,-11.942
18361.0,-14.312,-40.934,-28.766,-12.942
18370.0,-14.312,-40.934,-28.766,-11.942
18380.0,-17.312,-41.934,-28.766,-10.942
18390.0,-17.312,-41.934,-26.766,-10.942
18400.0,-20.312,-42.934,-27.766,-10.942
18410.0,-22.312,-42.934,-27.766,-11.942
18420.0,-25.312,-44.934,-25.766,-11.942
18430.0,-27.312,-45.934,-25.766,-10.942
18440.0,-30.312,-46.934,-25.766,-9.942
18450.0,-33.312,-47.934,-25.766,-11.942
18459.0,-34.312,-48.934,-27.766,-11.942
18469.0,-36.312,-47.934,-28.766,-12.942
18479.0,-33.312,-46.934,-30.766,-11.942
18489.0,-33.312,-45.934,-30.766,-12.942
18499.0,-32.312,-43.934,-30.766,-12.942
18509.0,-28.312,-43.934,-31.766,-12.942
18519.0,-28.312,-41.934,-31.766,-13.942
18529.0,-25.312,-41.934,-29.766,-12.942
18539.0,-22.312,-39.934,-28.766,-12.942
18548.0,-20.312,-39.934,-29.766,-12.942
18558.0,-21.312,-38.934,-29.766,-12.942
18568.0,-19.312,-40.934,-28.766,-13.942
18578.0,-19.312,-39.934,-31.766,-11.942
18588.0,-18.312,-40.934,-32.766,-13.942
18598.0,-18.312,-41.934,-30.766,-13.942
18608.0,-16.312,-38.934,-30.766,-13.942
18618.0,-16.312,-37.934,-30.766,-13.942
18628.0,-16.312,-38.934,-30.766,-14.942
18637.0,-18.312,-39.934,-28.766,-13.942
18647.0,-21.312,-40.934,-27.766,-12.942
18657.0,-22.312,-41.934,-27.766,-11.942
18667.0,-24.312,-41.934,-23.766,-11.942
18677.0,-26.312,-41.934,-22.766,-10.942
18687.0,-25.312,-41.934,-20.766,-9.942
18697.0,-27.312,-42.934,-19.766,-8.942
18707.0,-27.312,-42.934,-19.766,-9.942
18716.0,-28.312,-42.934,-18.766,-8.942
18726.0,-29.312,-42.934,-20.766,-8.942
18736.0,-30.312,-43.934,-18.766,-8.942
18746.0,-33.312,-44.934,-21.766,-11.942
18756.0,-33.312,-44.934,-21.766,-10.942
18766.0,-34.312,-44.934,-23.766,-9.942
18776.0,-36.312,-43.934,-21.766,-10.942
18786.0,-37.312,-45.934,-23.766,-9.942
18796.0,-38.312,-45.934,-22.766,-8.942
18805.0,-39.312,-46.934,-22.766,-9.942
18815.0,-40.312,-46.934,-20.766,-10.942
18825.0,-42.312,-47.934,-20.766,-9.942
18835.0,-45.312,-46.934,-20.766,-8.942
18845.0,-45.312,-48.934,-21.766,-10.942
18855.0,-50.312,-49.934,-19.766,-11.942
18865.0,-48.312,-49.934,-22.766,-10.942
18875.0,-52.312,-50.934,-24.766,-11.942
18885.0,-52.312,-50.934,-25.766,-13.942
18894.0,-54.312,-49.934,-27.766,-13.942
18904.0,-55.312,-49.934,-27.766,-13.942
18914.0,-57.312,-50.934,-27.766,-12.942
18924.0,-58.312,-50.934,-28.766,-12.942
18934.0,-61.312,-53.934,-27.766,-13.942
18944.0,-61.312,-52.934,-25.766,-11.942
18954.0,-63.312,-52.934,-24.766,-12.942
18964.0,-63.312,-50.934,-26.766,-11.942
18974.0,-62.312,-48.934,-25.766,-12.942
18983.0,-59.312,-48.934,-27.766,-12.942
18993.0,-58.312,-48.934,-29.766,-13.942
19003.0,-53.312,-46.934,-30.766,-14.942
19013.0,-49.312,-44.934,-30.766,-14.942
19023.0,-44.312,-42.934,-33.766,-15.942
19033.0,-43.312,-41.934,-33.766,-15.942
19043.0,-41.312,-40.934,-32.766,-15.942
19053.0,-40.312,-42.934,-32.766,-15.942
19062.0,-39.312,-41.934,-32.766,-15.942
19072.0,-36.312,-40.934,-32.766,-15.942
19082.0,-34.312,-39.934,-31.766,-14.942
19092.0,-33.312,-38.934,-31.766,-14.942
19102.0,-33.312,-38.934,-25.766,-12.942
19112.0,-34.312,-39.934,-25.766,-12.942
19122.0,-34.312,-39.934,-26.766,-14.942
19132.0,-35.312,-39.934,-26.766,-14.942
19142.0,-35.312,-39.934,-24.766,-13.942
19151.0,-36.312,-37.934,-24.766,-13.942
19161.0,-36.312,-37.934,-26.766,-15.942
19171.0,-35.312,-37.934,-26.766,-15.942
19181.0,-35.312,-37.934,-28.766,-16.942
19191.0,-35.312,-36.934,-28.766,-16.942
19201.0,-35.312,-36.934,-25.766,-14.942
19211.0,-34.312,-35.934,-25.766,-14.942
19221.0,-34.312,-35.934,-24.766,-13.942
19231.0,-34.312,-34.934,-23.766,-12.942
19240.0,-34.312,-34.934,-23.766,-13.942
19250.0,-35.312,-34.934,-22.766,-13.942
19260.0,-35.312,-34.934,-24.766,-13.942
19270.0,-35.312,-34.934,-24.766,-14.942
19280.0,-36.312,-33.934,-26.766,-15.942
19290.0,-35.312,-33.934,-26.766,-16.942
19300.0,-35.312,-33.934,-28.766,-16.942
19310.0,-33.312,-32.934,-29.766,-16.942
19320.0,-33.312,-31.934,-29.766,-17.942
19329.0,-33.312,-31.934,-31.766,-18.942
19339.0,-33.312,-31.934,-32.766,-18.942
19349.0,-34.312,-30.934,-30.766,-17.942
19359.0,-35.312,-30.934,-30.766,-16.942
19369.0,-36.312,-30.934,-30.766,-16.942
19379.0,-36.312,-31.934,-28.766,-16.942
19389.0,-38.312,-31.934,-29.766,-14.942
19399.0,-41.312,-32.934,-28.766,-16.942
19408.0,-43.312,-33.934,-29.766,-16.942
19418.0,-44.312,-34.934,-28.766,-17.942
19428.0,-45.312,-33.934,-31.766,-17.942
19438.0,-45.312,-32.934,-32.766,-18.942
19448.0,-44.312,-31.934,-34.766,-19.942
19458.0,-42.312,-28.934,-34.766,-19.942
19468.0,-40.312,-28.934,-35.766,-19.942
19478.0,-37.312,-27.934,-36.766,-19.942
19488.0,-36.312,-25.934,-35.766,-19.942
19497.0,-32.312,-24.934,-34.766,-17.942
19507.0,-28.312,-22.934,-34.766,-17.942
19517.0,-25.312,-21.934,-33.766,-17.942
19527.0,-21.312,-19.934,-34.766,-17.942
19537.0,-21.312,-19.934,-33.766,-19.942
19547.0,-19.312,-22.934,-36.766,-19.942
19557.0,-19.312,-21.934,-35.766,-19.942
19567.0,-17.312,-21.934,-34.766,-20.942
19577.0,-16.312,-21.934,-35.766,-20.942
19586.0,-16.312,-19.934,-35.766,-20.942
19596.0,-15.312,-20.934,-33.766,-18.942
19606.0,-16.312,-19.934,-32.766,-18.942
19616.0,-18.312,-20.934,-31.766,-18.942
19626.0,-15.312,-18.934,-27.766,-17.942
19636.0,-16.312,-17.934,-29.766,-17.942
19646.0,-15.312,-18.934,-26.766,-16.942
19656.0,-16.312,-18.934,-25.766,-17.942
19666.0,-18.312,-18.934,-26.766,-16.942
19675.0,-17.312,-18.934,-24.766,-15.942
19685.0,-19.312,-18.934,-25.766,-16.942
19695.0,-18.312,-17.934,-25.766,-16.942
19705.0,-19.312,-18.934,-26.766,-16.942
19715.0,-19.312,-18.934,-27.766,-18.942
19725.0,-19.312,-18.934,-29.766,-17.942
19735.0,-19.312,-17.934,-29.766,-18.942
19745.0,-19.312,-17.934,-30.766,-18.942
19754.0,-18.312,-16.934,-26.766,-17.942
19764.0,-18.312,-16.934,-28.766,-17.942
19774.0,-18.312,-15.934,-28.766,-18.942
19784.0,-20.312,-15.934,-26.766,-16.942
19794.0,-19.312,-15.934,-25.766,-17.942
19804.0,-19.312,-14.934,-26.766,-16.942
19814.0,-18.312,-15.934,-28.766,-18.942
19824.0,-22.312,-15.934,-28.766,-18.942
19834.0,-21.312,-15.934,-30.766,-19.942
19843.0,-25.312,-16.934,-33.766,-20.942
19853.0,-22.312,-15.934,-31.766,-20.942
19863.0,-23.312,-15.934,-32.766,-19.942
19873.0,-25.312,-15.934,-33.766,-19.942
19883.0,-24.312,-16.934,-34.766,-20.942
19893.0,-25.312,-15.934,-34.766,-21.942
19903.0,-28.312,-15.934,-34.766,-19.942
19913.0,-26.312,-14.934,-34.766,-19.942
19923.0,-27.312,-13.934,-34.766,-20.942
19932.0,-26.312,-12.934,-33.766,-19.942
19942.0,-22.312,-11.934,-34.766,-20.942
19952.0,-19.312,-9.9344,-34.766,-21.942
19962.0,-17.312,-8.9344,-35.766,-21.942
19972.0,-14.312,-6.9344,-39.766,-23.942
19982.0,-11.312,-5.9344,-37.766,-23.942
19992.0,-11.312,-5.9344,-40.766,-23.942
20002.0,-5.3123,-4.9344,-41.766,-25.942
20012.0,-5.3123,-4.9344,-40.766,-24.942
20021.0,-1.3123,-2.9344,-40.766,-24.942
20031.0,-1.3123,-2.9344,-42.766,-23.942
20041.0,2.6877,-1.9344,-42.766,-23.942
20051.0,2.6877,-1.9344,-38.766,-23.942
20061.0,6.6877,-0.93442,-38.766,-23.942
20071.0,6.6877,-0.93442,-36.766,-24.942
20081.0,4.6877,-1.9344,-36.766,-24.942
20091.0,4.6877,-1.9344,-34.766,-24.942
20100.0,6.6877,-1.9344,-34.766,-24.942
20110.0,6.6877,-1.9344,-32.766,-22.942
20120.0,4.6877,-0.93442,-32.766,-22.942
20130.0,4.6877,-0.93442,-32.766,-22.942
20140.0,4.6877,0.065577,-32.766,-22.942
20150.0,4.6877,0.065577,-30.766,-21.942
20160.0,4.6877,0.065577,-30.766,-21.942
20170.0,4.6877,0.065577,-30.766,-21.942
20180.0,6.6877,2.0656,-30.766,-21.942
20189.0,5.6877,1.0656,-28.766,-21.942
20199.0,5.6877,1.0656,-28.766,-21.942
20209.0,4.6877,1.0656,-28.766,-20.942
20219.0,4.6877,2.0656,-28.766,-20.942
20229.0,4.6877,1.0656,-26.766,-20.942
20239.0,3.6877,1.0656,-26.766,-20.942
20249.0,5.6877,2.0656,-28.766,-20.942
20259.0,4.6877,2.0656,-28.766,-20.942
20269.0,4.6877,2.0656,-30.766,-21.942
20278.0,2.6877,1.0656,-31.766,-22.942
20288.0,1.6877,1.0656,-32.766,-22.942
20298.0,0.68767,0.065577,-32.766,-22.942
20308.0,-0.31233,1.0656,-33.766,-23.942
20318.0,-3.3123,0.065577,-33.766,-23.942
20328.0,-2.3123,0.065577,-34.766,-22.942
20338.0,-2.3123,0.065577,-34.766,-23.942
20348.0,-2.3123,1.0656,-33.766,-22.942
20358.0,-3.3123,-0.93442,-32.766,-24.942
20367.0,-6.3123,-0.93442,-33.766,-23.942
20377.0,-8.3123,-0.93442,-34.766,-22.942
20387.0,-10.312,-1.9344,-32.766,-23.942
20397.0,-11.312,-1.9344,-34.766,-23.942
20407.0,-11.312,-0.93442,-33.766,-24.942
20417.0,-11.312,-1.9344,-34.766,-23.942
20427.0,-11.312,0.065577,-35.766,-25.942
20437.0,-8.3123,2.0656,-39.766,-25.942
20446.0,-5.3123,2.0656,-41.766,-26.942
20456.0,-2.3123,4.0656,-40.766,-26.942
20466.0,1.6877,5.0656,-39.766,-27.942
20476.0,5.6877,5.0656,-37.766,-25.942
20486.0,7.6877,7.0656,-36.766,-25.942
20496.0,8.6877,7.0656,-37.766,-25.942
20506.0,9.6877,6.0656,-36.766,-26.942
20516.0,11.688,6.0656,-37.766,-25.942
20526.0,13.688,6.0656,-37.766,-25.942
20535.0,15.688,8.0656,-36.766,-26.942
20545.0,17.688,8.0656,-33.766,-25.942
20555.0,17.688,9.0656,-34.766,-24.942
20565.0,19.688,9.0656,-33.766,-25.942
20575.0,17.688,9.0656,-34.766,-24.942
20585.0,18.688,9.0656,-33.766,-24.942
20595.0,17.688,10.066,-32.766,-24.942
20605.0,17.688,9.0656,-31.766,-23.942
20615.0,15.688,9.0656,-27.766,-22.942
20624.0,14.688,9.0656,-25.766,-21.942
20634.0,15.688,9.0656,-24.766,-22.942
20644.0,15.688,9.0656,-21.766,-20.942
20654.0,14.688,9.0656,-21.766,-20.942
20664.0,14.688,8.0656,-21.766,-20.942
20674.0,15.688,8.0656,-22.766,-20.942
20684.0,15.688,8.0656,-25.766,-21.942
20694.0,14.688,8.0656,-23.766,-21.942
20704.0,15.688,8.0656,-26.766,-22.942
20713.0,13.688,8.0656,-24.766,-21.942
20723.0,12.688,8.0656,-23.766,-22.942
20733.0,11.688,8.0656,-26.766,-21.942
20743.0,13.688,7.0656,-26.766,-22.942
20753.0,12.688,7.0656,-25.766,-22.942
20763.0,11.688,7.0656,-25.766,-22.942
20773.0,10.688,6.0656,-26.766,-22.942
20783.0,9.6877,6.0656,-25.766,-21.942
20792.0,8.6877,6.0656,-25.766,-21.942
20802.0,6.6877,5.0656,-25.766,-23.942
20812.0,5.6877,5.0656,-26.766,-21.942
20822.0,4.6877,5.0656,-25.766,-23.942
20832.0,3.6877,5.0656,-27.766,-22.942
20842.0,2.6877,5.0656,-28.766,-22.942
20852.0,2.6877,5.0656,-27.766,-21.942
20862.0,0.68767,4.0656,-26.766,-22.942
20872.0,0.68767,4.0656,-26.766,-23.942
20881.0,0.68767,4.0656,-26.766,-21.942
20891.0,-0.31233,5.0656,-24.766,-21.942
20901.0,-0.31233,5.0656,-25.766,-22.942
20911.0,2.6877,6.0656,-26.766,-21.942
20921.0,2.6877,6.0656,-29.766,-23.942
20931.0,6.6877,7.0656,-28.766,-23.942
20941.0,6.6877,7.0656,-29.766,-23.942
20951.0,12.688,10.066,-31.766,-23.942
20961.0,12.688,10.066,-31.766,-24.942
20970.0,18.688,11.066,-31.766,-23.942
20980.0,18.688,11.066,-30.766,-24.942
20990.0,20.688,9.0656,-30.766,-23.942
21000.0,20.688,9.0656,-28.766,-21.942
21010.0,24.688,11.066,-27.766,-22.942
21020.0,24.688,11.066,-23.766,-21.942
21030.0,25.688,11.066,-19.766,-20.942
21040.0,25.688,11.066,-18.766,-20.942
21049.0,24.688,11.066,-17.766,-19.942
21059.0,26.688,10.066,-15.766,-19.942
21069.0,25.688,9.0656,-17.766,-18.942
21079.0,25.688,9.0656,-16.766,-21.942
21089.0,24.688,11.066,-16.766,-21.942
21099.0,23.688,10.066,-16.766,-19.942
21109.0,24.688,8.0656,-16.766,-19.942
21119.0,23.688,8.0656,-14.766,-19.942
21129.0,21.688,8.0656,-14.766,-19.942
21138.0,19.688,8.0656,-12.766,-16.942
21148.0,20.688,8.0656,-12.766,-16.942
21158.0,21.688,9.0656,-10.766,-17.942
21168.0,20.688,8.0656,-10.766,-17.942
21178.0,17.688,7.0656,-10.766,-17.942
21188.0,16.688,8.0656,-10.766,-17.942
21198.0,14.688,6.0656,-9.7658,-16.942
21208.0,15.688,6.0656,-9.7658,-16.942
21218.0,14.688,6.0656,-13.766,-18.942
21227.0,13.688,5.0656,-13.766,-18.942
21237.0,12.688,5.0656,-15.766,-18.942
21247.0,14.688,6.0656,-15.766,-18.942
21257.0,13.688,5.0656,-16.766,-20.942
21267.0,11.688,5.0656,-16.766,-20.942
21277.0,9.6877,4.0656,-16.766,-19.942
21287.0,8.6877,3.0656,-14.766,-19.942
21297.0,6.6877,3.0656,-15.766,-19.942
21307.0,5.6877,1.0656,-13.766,-18.942
21316.0,4.6877,1.0656,-13.766,-18.942
21326.0,1.6877,1.0656,-13.766,-18.942
21336.0,0.68767,1.0656,-13.766,-18.942
21346.0,0.68767,0.065577,-12.766,-18.942
21356.0,0.68767,0.065577,-13.766,-20.942
21366.0,-0.31233,1.0656,-14.766,-20.942
21376.0,-0.31233,1.0656,-16.766,-20.942
21386.0,0.68767,1.0656,-15.766,-19.942
21395.0,1.6877,3.0656,-17.766,-21.942
21405.0,1.6877,4.0656,-17.766,-21.942
21415.0,4.6877,2.0656,-17.766,-21.942
21425.0,5.6877,3.0656,-17.766,-20.942
21435.0,6.6877,4.0656,-17.766,-19.942
21445.0,10.688,5.0656,-17.766,-20.942
21455.0,13.688,5.0656,-16.766,-20.942
21465.0,13.688,5.0656,-18.766,-21.942
21475.0,13.688,5.0656,-19.766,-21.942
21484.0,17.688,5.0656,-19.766,-21.942
21494.0,19.688,5.0656,-18.766,-21.942
21504.0,21.688,7.0656,-17.766,-22.942
21514.0,23.688,7.0656,-17.766,-21.942
21524.0,22.688,7.0656,-17.766,-21.942
21534.0,23.688,6.0656,-15.766,-20.942
21544.0,22.688,6.0656,-13.766,-19.942
21554.0,21.688,6.0656,-10.766,-19.942
21564.0,23.688,7.0656,-8.7658,-17.942
21573.0,21.688,4.0656,-6.7658,-17.942
21583.0,18.688,5.0656,-6.7658,-16.942
21593.0,18.688,4.0656,-3.7658,-17.942
21603.0,18.688,3.0656,-3.7658,-16.942
21613.0,17.688,4.0656,-3.7658,-16.942
21623.0,16.688,3.0656,-4.7658,-17.942
21633.0,16.688,4.0656,-4.7658,-16.942
21643.0,17.688,3.0656,-5.7658,-16.942
21653.0,17.688,3.0656,-6.7658,-16.942
21662.0,16.688,4.0656,-4.7658,-17.942
21672.0,17.688,4.0656,-5.7658,-16.942
21682.0,18.688,4.0656,-3.7658,-16.942
21692.0,16.688,3.0656,-3.7658,-15.942
21702.0,15.688,3.0656,-2.7658,-15.942
21712.0,14.688,3.0656,-2.7658,-14.942
21722.0,14.688,2.0656,-0.76577,-15.942
21732.0,13.688,1.0656,-2.7658,-15.942
21741.0,11.688,0.065577,-3.7658,-15.942
21751.0,8.6877,0.065577,-2.7658,-15.942
21761.0,7.6877,-0.93442,-2.7658,-15.942
21771.0,7.6877,-0.93442,-5.7658,-17.942
21781.0,7.6877,-0.93442,-6.7658,-17.942
21791.0,7.6877,-0.93442,-6.7658,-18.942
21801.0,5.6877,-2.9344,-5.7658,-17.942
21811.0,5.6877,-2.9344,-5.7658,-16.942
21821.0,4.6877,-2.9344,-5.7658,-16.942
21830.0,4.6877,-2.9344,-4.7658,-14.942
21840.0,0.68767,-4.9344,-3.7658,-16.942
21850.0,0.68767,-4.9344,-1.7658,-13.942
21860.0,-2.3123,-4.9344,-1.7658,-13.942
21870.0,-2.3123,-4.9344,-0.76577,-13.942
21880.0,-0.31233,-2.9344,-0.76577,-14.942
21890.0,-0.31233,-2.9344,-1.7658,-16.942
21900.0,4.6877,-0.93442,-4.7658,-16.942
21910.0,4.6877,-0.93442,-7.7658,-17.942
21919.0,8.6877,1.0656,-6.7658,-18.942
21929.0,8.6877,1.0656,-6.7658,-17.942
21939.0,15.688,0.065577,-8.7658,-18.942
21949.0,14.688,-0.93442,-6.7658,-17.942
21959.0,15.688,0.065577,-5.7658,-16.942
21969.0,14.688,-1.9344,-4.7658,-16.942
21979.0,17.688,0.065577,-2.7658,-14.942
21989.0,19.688,2.0656,0.23423,-15.942
21999.0,21.688,2.0656,2.2342,-13.942
22008.0,23.688,2.0656,2.2342,-12.942
22018.0,23.688,1.0656,3.2342,-13.942
22028.0,23.688,1.0656,3.2342,-12.942
22038.0,21.688,0.065577,5.2342,-11.942
22048.0,23.688,0.065577,6.2342,-11.942
22058.0,22.688,0.065577,5.2342,-12.942
22068.0,22.688,1.0656,6.2342,-11.942
22078.0,22.688,1.0656,7.2342,-11.942
22087.0,22.688,2.0656,8.2342,-11.942
22097.0,21.688,0.065577,8.2342,-11.942
22107.0,22.688,1.0656,9.2342,-10.942
22117.0,20.688,0.065577,9.2342,-10.942
22127.0,17.688,-0.93442,10.234,-9.942
22137.0,17.688,-1.9344,13.234,-8.942
22147.0,17.688,-1.9344,13.234,-8.942
22157.0,17.688,-2.9344,13.234,-9.942
22167.0,16.688,-1.9344,14.234,-9.942
22176.0,19.688,-0.93442,14.234,-9.942
22186.0,19.688,-1.9344,10.234,-10.942
22196.0,18.688,-1.9344,10.234,-10.942
22206.0,17.688,-1.9344,10.234,-11.942
22216.0,15.688,-1.9344,10.234,-11.942
22226.0,16.688,-1.9344,9.2342,-11.942
22236.0,15.688,-2.9344,9.2342,-11.942
22246.0,13.688,-2.9344,8.2342,-11.942
22256.0,13.688,-3.9344,8.2342,-11.942
22265.0,12.688,-3.9344,9.2342,-9.942
22275.0,10.688,-4.9344,9.2342,-9.942
22285.0,10.688,-4.9344,12.234,-10.942
22295.0,9.6877,-5.9344,12.234,-10.942
22305.0,7.6877,-6.9344,11.234,-9.942
22315.0,4.6877,-6.9344,11.234,-9.942
22325.0,3.6877,-8.9344,9.2342,-10.942
22335.0,5.6877,-6.9344,9.2342,-10.942
22345.0,4.6877,-5.9344,8.2342,-9.942
22354.0,5.6877,-5.9344,8.2342,-9.942
22364.0,8.6877,-4.9344,8.2342,-9.942
22374.0,11.688,-3.9344,7.2342,-10.942
22384.0,10.688,-2.9344,7.2342,-10.942
22394.0,14.688,-2.9344,9.2342,-11.942
22404.0,18.688,-2.9344,8.2342,-11.942
22414.0,19.688,-0.93442,8.2342,-9.942
22424.0,23.688,0.065577,10.234,-9.942
22433.0,25.688,-0.93442,10.234,-8.942
22443.0,26.688,0.065577,7.2342,-9.942
22453.0,27.688,-0.93442,9.2342,-10.942
22463.0,31.688,-0.93442,8.2342,-10.942
22473.0,32.688,0.065577,9.2342,-9.942
22483.0,35.688,1.0656,13.234,-8.942
22493.0,35.688,2.0656,12.234,-8.942
22503.0,35.688,0.065577,16.234,-7.942
22513.0,35.688,-0.93442,15.234,-7.942
22522.0,34.688,-1.9344,17.234,-7.942
22532.0,33.688,-0.93442,17.234,-7.942
22542.0,33.688,-1.9344,20.234,-7.942
22552.0,30.688,-1.9344,18.234,-6.942
22562.0,29.688,-1.9344,19.234,-6.942
22572.0,30.688,-2.9344,20.234,-6.942
22582.0,31.688,-2.9344,21.234,-5.942
22592.0,30.688,-3.9344,19.234,-7.942
22602.0,28.688,-4.9344,20.234,-6.942
22611.0,27.688,-3.9344,22.234,-5.942
22621.0,27.688,-4.9344,22.234,-6.942
22631.0,26.688,-5.9344,22.234,-6.942
22641.0,26.688,-5.9344,22.234,-5.942
22651.0,27.688,-5.9344,22.234,-4.942
22661.0,27.688,-5.9344,23.234,-4.942
22671.0,24.688,-6.9344,22.234,-5.942
22681.0,24.688,-6.9344,21.234,-5.942
22691.0,24.688,-6.9344,21.234,-5.942
22700.0,24.688,-6.9344,20.234,-6.942
22710.0,22.688,-8.9344,20.234,-7.942
22720.0,22.688,-8.9344,20.234,-6.942
22730.0,21.688,-8.9344,21.234,-7.942
22740.0,21.688,-8.9344,18.234,-7.942
22750.0,20.688,-8.9344,20.234,-7.942
22760.0,20.688,-8.9344,19.234,-6.942
22770.0,21.688,-9.9344,21.234,-6.942
22779.0,21.688,-9.9344,20.234,-6.942
22789.0,17.688,-11.934,20.234,-7.942
22799.0,17.688,-11.934,21.234,-6.942
22809.0,12.688,-10.934,19.234,-6.942
22819.0,12.688,-10.934,20.234,-6.942
22829.0,13.688,-11.934,18.234,-8.942
22839.0,13.688,-9.9344,17.234,-9.942
22849.0,18.688,-8.9344,17.234,-10.942
22859.0,19.688,-7.9344,16.234,-10.942
22868.0,21.688,-7.9344,16.234,-9.942
22878.0,24.688,-5.9344,13.234,-9.942
22888.0,26.688,-4.9344,16.234,-7.942
22898.0,30.688,-4.9344,14.234,-7.942
22908.0,35.688,-3.9344,15.234,-8.942
22918.0,38.688,-2.9344,16.234,-8.942
22928.0,40.688,-1.9344,18.234,-7.942
22938.0,42.688,-0.93442,16.234,-7.942
22948.0,44.688,-0.93442,16.234,-7.942
22957.0,46.688,0.065577,18.234,-6.942
22967.0,49.688,1.0656,19.234,-7.942
