t,lead_I,lead_II,v3,v4
1774,26023,3813,23978,-436
1776,25908,4063,24568,133
1778,26203,4514,25253,871
1780,26888,5136,25839,1523
1782,27426,5808,26448,2183
1784,27896,6649,27301,3191
1786,28801,7637,28143,4437
1788,29967,8540,28612,5523
1790,30923,9479,28900,6478
1791.98,31769,10717,29338,7545
1793.95,32573,11920,29786,8536
1795.93,32826,12574,30028,9135
1797.9,32330,12900,30221,9477
1799.9,31650,13326,30431,9768
1801.9,31208,13637,30395,9854
1803.9,30885,13581,30105,9678
1805.9,30543,13423,29842,9448
1807.9,30041,13069,29393,8923
1809.9,29060,11846,28158,7435
1811.9,27678,9812,26214,5039
1813.9,26576,7999,24384,2685
1815.9,26164,6949,23160,1042
1817.9,26114,6228,22394,19
1819.9,26013,5529,21984,-539
1821.9,25852,5103,22019,-622
1823.9,25765,5050,22322,-453
1825.9,25732,5056,22563,-345
1827.9,25668,4933,22722,-277
1829.9,25614,4841,22941,-116
1831.9,25689,4865,23146,7
1833.9,25817,4804,23215,-28
1835.9,25794,4577,23228,-85
1837.9,25715,4426,23272,-64
1839.9,25755,4418,23250,-113
1841.9,25649,4249,23130,-285
1843.9,25247,3935,23087,-382
1845.9,25147,4000,23212,-299
1847.9,25676,4495,23361,-202
1849.9,26081,4763,23419,-188
1851.9,25865,4570,23461,-132
1853.9,25694,4438,23526,10
1855.9,25997,4574,23547,95
1857.9,26171,4609,23536,85
1859.9,25908,4446,23553,77
1861.9,25741,4345,23506,19
1863.9,25848,4310,23335,-188
1865.9,25772,4190,23207,-396
1867.9,25411,4024,23215,-446
1869.9,25179,3896,23213,-451
1871.9,25324,3881,23176,-461
1873.9,25689,4088,23269,-314
1875.9,25888,4338,23439,-63
1877.9,25666,4301,23504,42
1879.9,25385,4172,23541,55
1881.9,25602,4363,23632,139
1883.9,26020,4581,23573,108
1885.9,25886,4348,23332,-160
1887.9,25386,4029,23243,-325
1889.9,25290,4130,23397,-179
1891.9,25547,4306,23492,-28
1893.9,25630,4162,23441,-70
1895.9,25627,4056,23450,-90
1897.9,25759,4249,23537,3
1899.9,25732,4342,23557,47
1901.9,25450,4151,23529,12
1903.9,25325,4032,23514,-1
1905.9,25492,4140,23461,-13
1907.9,25689,4298,23420,-24
1909.9,25852,4485,23526,67
1911.88,25986,4677,23689,201
1913.85,25900,4628,23685,170
1915.83,25691,4362,23539,3
1917.8,25723,4265,23470,-56
1919.8,25900,4386,23514,21
1921.8,25850,4398,23531,37
1923.8,25729,4297,23474,-74
1925.8,25829,4297,23402,-203
1927.8,25825,4245,23339,-286
1929.8,25449,3970,23287,-339
1931.8,25212,3773,23282,-343
1933.8,25503,3942,23357,-245
1935.8,25876,4322,23532,-36
1937.8,25964,4662,23731,180
1939.8,26043,4817,23764,233
1941.8,26228,4672,23606,122
1943.8,26202,4390,23521,71
1945.8,25949,4346,23631,162
1947.8,25766,4519,23731,206
1949.8,25672,4591,23752,163
1951.8,25595,4581,23856,202
1953.8,25695,4670,23964,274
1955.8,25943,4680,23849,174
1957.8,25984,4435,23641,-4
1959.8,25771,4213,23605,-25
1961.8,25699,4309,23676,65
1963.8,25932,4560,23690,97
1965.8,26150,4621,23695,86
1967.8,26120,4440,23704,91
1969.8,26031,4245,23627,72
1971.8,26049,4226,23570,61
1973.8,25971,4339,23726,172
1975.8,25679,4419,23966,356
1977.8,25502,4403,24019,422
1979.8,25688,4394,23923,327
1981.8,25969,4491,23898,240
1983.8,26045,4622,23937,277
1985.8,25985,4644,23922,377
1987.8,25926,4578,23918,462
1989.8,25886,4577,24019,540
1991.8,25897,4643,24115,584
1993.8,25929,4611,24083,519
1995.8,25849,4424,23983,358
1997.8,25724,4219,23886,194
1999.8,25778,4179,23815,115
2001.8,25954,4391,23878,215
2003.8,26021,4754,24129,502
2005.8,26038,5015,24354,762
2007.8,26174,5010,24322,772
2009.8,26266,4814,24158,634
2011.8,26147,4641,24145,613
2013.8,26051,4656,24297,723
2015.8,26185,4830,24410,779
2017.8,26338,4994,24417,762
2019.8,26313,5066,24423,803
2021.78,26193,5042,24458,875
2023.75,26038,4849,24433,836
2025.73,25955,4596,24359,740
2027.7,26243,4696,24387,789
2029.7,26801,5195,24553,995
2031.7,26981,5475,24691,1150
2033.7,26571,5182,24694,1160
2035.7,26133,4809,24682,1172
2037.7,26098,4875,24792,1310
2039.7,26353,5217,24934,1475
2041.7,26645,5406,24942,1510
2043.7,26686,5308,24854,1438
2045.7,26320,5056,24800,1368
2047.7,26000,4874,24756,1277
2049.7,26271,4977,24703,1167
2051.7,26770,5358,24785,1213
2053.7,26767,5693,25002,1440
2055.7,26422,5681,25060,1533
2057.7,26375,5425,24868,1357
2059.7,26584,5262,24740,1229
2061.7,26643,5308,24839,1349
2063.7,26622,5406,24929,1460
2065.7,26736,5443,24875,1376
2067.7,26823,5497,24877,1320
2069.7,26775,5676,25032,1465
2071.7,26786,5896,25115,1614
2073.7,26838,5879,24971,1560
2075.7,26731,5590,24799,1439
2077.7,26651,5440,24829,1489
2079.7,26837,5631,24961,1656
2081.7,26931,5751,24987,1716
2083.7,26611,5592,24945,1651
2085.7,26330,5578,24971,1604
2087.7,26518,5832,24987,1559
2089.7,26769,5859,24878,1406
2091.7,26643,5565,24751,1224
2093.7,26417,5428,24726,1175
2095.7,26413,5504,24710,1240
2097.7,26454,5413,24613,1278
2099.7,26392,5194,24502,1222
2101.7,26374,5158,24436,1091
2103.7,26366,5201,24398,971
2105.7,26156,5104,24402,980
2107.7,25838,4988,24435,1078
2109.7,25633,4874,24353,1036
2111.7,25461,4564,24138,805
2113.7,25385,4386,24090,715
2115.7,25846,4952,24371,950
2117.7,26680,5835,24615,1162
2119.7,26965,5919,24454,1012
2121.7,26516,5234,24112,718
2123.7,26146,4771,23979,610
2125.7,26064,4678,23987,608
2127.7,25746,4431,23933,558
2129.7,25370,4251,23924,561
2131.7,25533,4574,24068,661
2133.7,25959,4954,24190,703
2135.7,26052,4899,24157,639
2137.7,25944,4736,24076,576
2139.6,25929,4775,24038,528
2141.6,25875,4775,23991,460
2143.6,25782,4658,23923,433
2145.6,25824,4640,23908,480
2147.6,25803,4627,23944,505
2149.6,25546,4444,23936,441
2151.6,25471,4381,23866,371
2153.6,25888,4691,23845,405
2155.6,26291,4984,23909,508
2157.6,26140,4840,23956,566
2159.6,25747,4566,23971,587
2161.6,25712,4632,24031,644
2163.6,26013,4851,24064,652
2165.6,26192,4808,23962,512
2167.6,26079,4648,23886,411
2169.6,25901,4729,24004,542
2171.6,25863,4922,24113,694
2173.6,25902,4891,24005,610
2175.6,25868,4715,23884,457
2177.6,25804,4679,23960,485
2179.6,25894,4748,24045,567
2181.6,26093,4722,23974,526
2183.6,26106,4639,23925,484
2185.6,25879,4647,23994,530
2187.6,25734,4699,23983,495
2189.6,25805,4662,23861,359
2191.6,25826,4575,23873,358
2193.6,25730,4599,24023,512
2195.6,25805,4768,24051,573
2197.6,25988,4915,23970,517
2199.6,25810,4868,24017,553
2201.6,25397,4709,24116,629
2203.6,25521,4716,24005,510
2205.6,26245,4956,23804,299
2207.6,26589,5134,23842,323
2209.6,26073,5006,24069,578
2211.6,25475,4734,24167,755
2213.6,25554,4643,24096,748
2215.6,26017,4806,24073,725
2217.6,26242,5038,24147,782
2219.6,26126,5128,24161,815
2221.6,25866,4985,24049,728
2223.6,25642,4733,23928,590
2225.6,25649,4642,23910,531
2227.6,25851,4769,23965,547
2229.6,25891,4838,23993,518
2231.6,25701,4741,23987,467
2233.6,25633,4710,24008,534
2235.6,25667,4701,24000,642
2237.6,25454,4397,23877,581
2239.6,25280,4091,23781,468
2241.6,25693,4445,23933,595
2243.6,26282,5161,24184,838
2245.6,26282,5297,24190,830
2247.6,25970,4875,23984,625
2249.6,26015,4691,23884,564
2251.58,26205,4811,23926,636
2253.55,26090,4768,23921,617
2255.53,25897,4650,23901,561
2257.5,25877,4716,23972,600
2259.5,25783,4721,24015,610
2261.5,25577,4554,23946,507
2263.5,25568,4539,23909,461
2265.5,25711,4629,23920,502
2267.5,25724,4465,23831,458
2269.5,25726,4282,23724,381
2271.5,25920,4513,23806,459
2273.5,26095,4884,23983,615
2275.5,26070,4973,24058,676
2277.5,26017,4915,24060,672
2279.5,26014,4831,24010,601
2281.5,25978,4612,23848,396
2283.5,25997,4496,23724,228
2285.5,26012,4666,23805,284
2287.5,25757,4701,23903,387
2289.5,25514,4477,23838,367
2291.5,25770,4506,23790,382
2293.5,25996,4669,23840,458
2295.5,25480,4366,23793,391
2297.5,24969,4033,23683,256
2299.5,25346,4362,23719,274
2301.5,25814,4678,23771,299
2303.5,25592,4355,23676,199
2305.5,25590,4329,23684,271
2307.5,26330,5091,23920,605
2309.5,26609,5413,24025,768
2311.5,25855,4744,23857,612
2313.5,25237,4276,23780,531
2315.5,25486,4606,23931,657
2317.5,25947,4919,24017,696
2319.5,26107,4799,23919,563
2321.5,26122,4658,23803,453
2323.5,26038,4598,23731,419
2325.5,25811,4434,23664,387
2327.5,25662,4332,23652,376
2329.5,25733,4498,23741,438
2331.5,25860,4742,23881,555
2333.5,25887,4736,23953,606
2335.5,25794,4433,23839,455
2337.5,25613,4180,23630,212
2339.5,25481,4324,23613,187
2341.5,25530,4655,23803,392
2343.5,25648,4667,23862,488
2345.5,25672,4403,23699,388
2347.5,25711,4377,23636,372
2349.5,25866,4650,23779,511
2351.5,25907,4757,23868,572
2353.5,25694,4566,23832,515
2355.5,25541,4461,23857,516
2357.5,25673,4609,23915,545
2359.5,25811,4671,23795,400
2361.48,25691,4432,23559,146
2363.45,25533,4228,23494,89
2365.43,25670,4422,23644,309
2367.4,26022,4767,23765,517
2369.4,26187,4743,23710,477
2371.4,25993,4423,23625,352
2373.4,25750,4389,23714,437
2375.4,25732,4721,23933,684
2377.4,25751,4861,24061,793
2379.4,25651,4670,24048,714
2381.4,25657,4665,24053,672
2383.4,25848,5029,24143,719
2385.4,25924,5334,24213,712
2387.4,25759,5290,24200,637
2389.4,25526,4977,24125,583
2391.4,25362,4620,24032,558
2393.4,25361,4558,24021,596
2395.4,25581,4891,24130,731
2397.4,25851,5193,24229,846
2399.4,25990,5252,24269,886
2401.4,26022,5403,24353,977
2403.4,25907,5582,24382,1053
2405.4,25619,5337,24179,881
2407.4,25545,5027,23965,628
2409.4,26029,5368,24046,662
2411.4,26648,5955,24216,855
2413.4,26760,5927,24175,863
2415.4,26428,5517,24100,808
2417.4,26127,5416,24206,935
2419.4,25995,5506,24300,1073
2421.4,25955,5427,24228,1013
2423.4,26038,5331,24134,887
2425.4,26150,5317,24084,825
2427.4,25992,5141,24001,771
2429.4,25607,4870,23956,738
2431.4,25466,4845,24020,775
2433.4,25708,4960,24027,764
2435.4,25862,4836,23880,636
2437.4,25640,4556,23752,538
2439.4,25417,4463,23744,548
2441.4,25596,4555,23741,550
2443.4,25989,4641,23727,512
2445.4,26136,4666,23799,522
2447.4,25925,4561,23856,520
2449.4,25660,4300,23745,392
2451.4,25617,4152,23604,240
2453.4,25738,4314,23641,228
2455.4,25828,4513,23739,294
2457.4,25826,4440,23690,300
2459.4,25768,4251,23577,269
2461.4,25668,4213,23597,299
2463.4,25552,4251,23702,360
2465.4,25497,4173,23694,314
2467.4,25580,4033,23539,123
2469.4,25768,4031,23417,-31
2471.4,25891,4217,23474,56
2473.4,25883,4432,23641,318
2475.4,25926,4510,23740,477
2477.4,26057,4427,23712,431
2479.3,26008,4260,23637,329
2481.3,25744,4092,23568,267
2483.3,25577,3956,23495,211
2485.3,25531,3878,23457,174
2487.3,25368,3900,23500,200
2489.3,25219,3985,23551,207
2491.3,25362,4016,23520,127
2493.3,25574,3972,23486,78
2495.3,25486,3957,23586,186
2497.3,25293,4025,23764,373
2499.3,25392,4142,23840,489
2501.3,25649,4206,23757,492
2503.3,25650,4017,23592,392
2505.3,25473,3554,23419,202
2507.3,25535,3215,23301,-11
2509.3,25783,3251,23278,-199
2511.3,25726,3269,23316,-394
2513.3,25280,2970,23402,-556
2515.3,24940,2802,23643,-490
2517.3,25069,3201,24140,-58
2519.3,25533,3899,24824,667
2521.3,26075,4512,25543,1498
2523.3,26708,5136,26231,2317
2525.3,27561,5990,26957,3192
2527.3,28502,7008,27808,4289
2529.3,29287,8018,28706,5546
2531.3,30060,8996,29394,6631
2533.3,31071,9960,29736,7414
2535.3,32002,10872,29943,8180
2537.3,32456,11842,30327,9163
2539.3,32713,13060,30903,10162
2541.3,32965,14168,31347,10799
2543.3,32634,14417,31384,10922
2545.3,31570,13927,31127,10715
2547.3,30683,13703,30899,10499
2549.3,30422,13860,30675,10301
2551.3,30079,13337,29978,9649
2553.3,29204,11755,28504,8081
2555.3,28215,9895,26573,5770
2557.3,27370,8239,24756,3403
2559.3,26589,6717,23399,1591
2561.3,26148,5700,22665,608
2563.3,26305,5582,22591,373
2565.3,26562,5749,22874,453
2567.3,26283,5386,23052,414
2569.3,25694,4808,23067,279
2571.3,25479,4786,23210,344
2573.3,25716,5142,23517,587
2575.3,25898,5179,23734,730
2577.3,25785,4852,23805,712
2579.3,25601,4524,23849,641
2581.3,25529,4243,23828,507
2583.3,25530,4045,23717,327
2585.3,25566,4153,23684,272
2587.3,25653,4425,23780,373
2589.3,25767,4454,23838,459
2591.28,25826,4269,23827,473
2593.25,25738,4150,23859,515
2595.23,25574,4110,23907,579
2597.2,25567,4116,23892,593
2599.2,25675,4196,23859,565
2601.2,25528,4163,23829,506
2603.2,25157,3929,23768,418
2605.2,25090,3820,23743,387
2607.2,25414,3982,23808,437
2609.2,25648,4104,23838,427
2611.2,25678,4108,23779,324
2613.2,25808,4231,23776,307
2615.2,25920,4359,23872,419
2617.2,25665,4194,23915,481
2619.2,25315,3931,23864,441
2621.2,25430,3979,23842,437
2623.2,25875,4266,23890,504
2625.2,26035,4423,23936,547
2627.2,25828,4335,23931,536
2629.2,25687,4174,23885,503
2631.2,25728,4122,23873,479
2633.2,25715,4206,23970,515
2635.2,25671,4304,24086,601
2637.2,25778,4304,24057,634
2639.2,25901,4271,23954,595
2641.2,25801,4281,23957,566
2643.2,25554,4209,23972,507
2645.2,25401,4000,23839,357
2647.2,25425,3878,23714,269
2649.2,25459,3906,23765,356
2651.2,25325,3825,23824,438
2653.2,25226,3726,23794,427
2655.2,25533,4029,23874,516
2657.2,26017,4510,24066,703
2659.2,26095,4559,24108,732
2661.2,25874,4387,24055,657
2663.2,25830,4518,24133,717
2665.2,25790,4563,24163,750
2667.2,25500,4109,23923,519
2669.2,25439,3841,23725,295
2671.2,25927,4272,23859,365
2673.2,26406,4702,24031,473
2675.2,26393,4561,23953,365
2677.2,26055,4275,23854,262
2679.2,25628,4204,23946,355
2681.2,25265,4182,24053,471
2683.2,25202,4173,24025,484
2685.2,25411,4249,23963,478
2687.2,25612,4289,23956,489
2689.2,25762,4291,23972,475
2691.2,25809,4333,23993,473
2693.2,25480,4233,24027,516
2695.2,25041,3987,24071,563
2697.2,25237,4038,24116,599
2699.2,25911,4436,24146,642
2701.18,26075,4607,24149,675
2703.15,25654,4363,24129,669
2705.13,25508,4159,24077,644
2707.1,25764,4220,24030,666
2709.1,25821,4329,24085,788
2711.1,25715,4372,24211,938
2713.1,25923,4443,24253,985
2715.1,26272,4561,24231,969
2717.1,26253,4581,24275,999
2719.1,25911,4357,24292,985
2721.1,25637,4044,24194,864
2723.1,25621,4079,24206,858
2725.1,25831,4539,24447,1058
2727.1,26079,4885,24607,1151
2729.1,26118,4755,24491,980
2731.1,25939,4465,24355,845
2733.1,25739,4372,24397,936
2735.1,25617,4399,24485,1053
2737.1,25637,4423,24505,1046
2739.1,25876,4502,24511,1017
2741.1,26084,4550,24523,1033
2743.1,25900,4406,24504,1021
2745.1,25599,4274,24494,967
2747.1,25734,4465,24541,945
2749.1,26025,4686,24580,959
2751.1,25816,4438,24531,947
2753.1,25426,4029,24469,938
2755.1,25600,4144,24533,1031
2757.1,26045,4573,24692,1204
2759.1,26019,4622,24802,1318
2761.1,25788,4470,24860,1333
2763.1,26021,4744,24968,1348
2765.1,26466,5214,25088,1405
2767.1,26472,5208,25080,1426
2769.1,26127,4824,24973,1394
2771.1,25983,4669,24958,1422
2773.1,26149,4828,25071,1537
2775.1,26227,4845,25127,1569
2777.1,25964,4577,25061,1450
2779.1,25704,4441,25042,1387
2781.1,25880,4705,25144,1532
2783.1,26207,5020,25238,1750
2785.1,26143,5018,25271,1866
2787.1,25994,4883,25271,1851
2789.1,26357,4920,25191,1743
2791.1,26778,5064,25123,1692
2793.1,26446,5149,25299,1872
2795.1,25760,5163,25611,2142
2797.1,25697,5169,25689,2201
2799.1,26172,5246,25578,2113
2801.1,26389,5364,25590,2140
2803.1,26209,5319,25656,2226
2805.1,26081,5137,25555,2182
2807.1,26143,5143,25433,2087
2809.1,26173,5330,25462,2056
2811.1,26144,5324,25480,1982
2813.1,26281,5179,25382,1833
2815.1,26592,5330,25369,1807
2817.1,26724,5707,25520,1981
2819.1,26504,5804,25613,2129
2821.08,26295,5595,25521,2064
2823.05,26407,5483,25381,1895
2825.03,26518,5478,25292,1798
2827,26279,5302,25204,1771
2829,26069,5149,25151,1772
2831,26324,5373,25212,1830
2833,26566,5576,25241,1861
2835,26159,5159,25051,1712
2837,25594,4580,24832,1510
2839,25725,4696,24862,1526
2841,26231,5181,24973,1661
2843,26292,5171,24860,1600
2845,26111,4888,24675,1427
2847,26259,5012,24708,1447
2849,26396,5228,24812,1556
2851,26097,4987,24704,1432
2853,25872,4722,24511,1192
2855,26178,4984,24520,1201
2857,26504,5331,24657,1404
2859,26343,5147,24631,1435
2861,26071,4730,24443,1259
2863,26142,4707,24365,1172
2865,26274,4947,24449,1223
2867,26058,4869,24440,1156
2869,25741,4527,24269,959
2871,25709,4456,24198,917
2873,25750,4619,24318,1081
2875,25579,4562,24390,1182
2877,25489,4406,24326,1140
2879,25693,4550,24317,1135
2881,25848,4771,24384,1170
2883,25820,4656,24313,1059
2885,25916,4372,24083,818
2887,26138,4291,23931,668
2889,26221,4441,23981,681
2891,26184,4628,24108,733
2893,26001,4646,24181,745
2895,25539,4467,24222,797
2897,25224,4388,24285,938
2899,25553,4568,24308,1043
2901,26051,4676,24218,986
2903,26028,4503,24088,853
2905,25764,4372,24053,806
2907,25742,4508,24131,865
2909,25706,4641,24233,956
2911,25421,4545,24288,1038
2913,25294,4385,24270,1065
2915,25595,4393,24206,1003
2917,25925,4535,24157,916
2919,25890,4575,24134,877
2921,25692,4444,24103,870
2923,25702,4390,24091,890
2925,25837,4524,24145,965
2927,25772,4537,24177,1019
2929,25587,4304,24086,947
2930.98,25629,4221,23983,860
2932.95,25837,4466,24029,923
2934.93,25908,4668,24161,1061
2936.9,26000,4733,24250,1125
2938.9,26362,4980,24317,1149
2940.9,26553,5231,24367,1169
2942.9,26170,5011,24305,1101
2944.9,25808,4625,24175,981
2946.9,25957,4628,24130,953
2948.9,25915,4656,24155,994
2950.9,25324,4327,24164,1017
2952.9,25241,4313,24242,1096
2954.9,26080,4996,24442,1265
2956.9,26563,5458,24598,1367
2958.9,26095,5129,24570,1317
2960.9,25756,4751,24428,1208
2962.9,26034,4812,24283,1094
2964.9,26134,4837,24186,980
2966.9,25876,4638,24149,921
2968.9,25889,4599,24134,914
2970.9,26111,4737,24110,897
2972.9,26017,4729,24119,880
2974.9,25745,4582,24150,887
2976.9,25728,4504,24116,865
2978.9,25873,4506,24055,831
2980.9,25899,4503,24085,865
2982.9,25858,4472,24157,922
2984.9,25922,4479,24152,926
2986.9,26055,4621,24144,965
2988.9,26078,4828,24239,1096
2990.9,25921,4883,24345,1200
2992.9,25729,4765,24352,1215
2994.9,25676,4646,24301,1209
2996.9,25732,4561,24240,1179
2998.9,25767,4471,24158,1081
3000.9,25796,4473,24095,996
3002.9,25867,4567,24083,988
3004.9,25915,4585,24093,995
3006.9,25948,4584,24126,1001
3008.9,26035,4742,24194,1046
3010.9,26017,4848,24213,1055
3012.9,25751,4637,24131,960
3014.9,25547,4402,24045,878
3016.9,25684,4480,24016,912
3018.9,25882,4602,23991,968
3020.9,25939,4521,23979,964
3022.9,26122,4552,24034,955
3024.9,26375,4828,24099,964
3026.9,26184,4900,24103,953
3028.9,25627,4587,24091,950
3030.9,25413,4358,24110,995
3032.9,25750,4547,24160,1068
3034.9,26156,4874,24220,1114
3036.9,26266,4945,24225,1081
3038.9,26107,4773,24139,974
3040.9,25936,4680,24071,894
3042.9,26057,4801,24085,885
3044.9,26348,4896,24084,872
3046.9,26275,4771,24032,861
3048.8,25841,4622,24016,916
3050.8,25746,4665,23995,928
3052.8,26110,4742,23910,824
3054.8,26169,4676,23897,818
3056.8,25748,4626,24025,1017
3058.8,25618,4730,24100,1135
3060.8,25967,4768,24016,991
3062.8,26021,4526,23915,818
3064.8,25583,4225,23876,815
3066.8,25444,4264,23883,911
3068.8,25914,4648,23971,1024
3070.8,26365,4977,24101,1128
3072.8,26418,5021,24121,1145
3074.8,26335,4946,24050,1071
3076.8,26185,4879,24051,1015
3078.8,25793,4709,24076,987
3080.8,25424,4452,23967,898
3082.8,25460,4317,23794,757
3084.8,25675,4334,23745,670
3086.8,25714,4398,23823,683
3088.8,25773,4556,23906,763
3090.8,25984,4763,23943,848
3092.8,25968,4761,23961,914
3094.8,25753,4630,24015,1005
3096.8,25975,4771,24090,1101
3098.8,26565,5075,24060,1044
3100.8,26624,5031,23913,831
3102.8,25975,4698,23864,734
3104.8,25374,4499,23978,848
3106.8,25190,4388,24006,904
3108.8,25290,4271,23894,802
3110.8,25695,4454,23907,786
3112.8,26217,4847,24045,881
3114.8,26344,4853,24003,812
3116.8,26091,4523,23818,616
3118.8,25862,4447,23826,639
3120.8,25585,4557,23998,866
3122.8,25233,4474,24020,954
3124.8,25363,4476,23910,879
3126.8,26000,4833,23931,920
3128.8,26272,5057,24070,1092
3130.8,25974,4876,24130,1164
3132.8,25841,4790,24126,1131
3134.8,25947,4964,24181,1160
3136.8,25694,4886,24228,1207
3138.8,25347,4571,24184,1148
3140.8,25631,4690,24192,1131
3142.8,26171,5250,24364,1305
3144.8,26162,5499,24493,1416
3146.8,25893,5248,24367,1185
3148.8,26014,5042,24154,847
3150.8,26222,5108,24144,812
3152.8,26043,5187,24304,1044
3154.8,25843,5233,24424,1230
3156.8,26014,5403,24495,1306
3158.8,26193,5588,24591,1389
3160.78,26005,5538,24609,1433
3162.75,25762,5300,24436,1328
3164.73,25925,5136,24176,1132
3166.7,26358,5129,24008,986
3168.7,26498,5152,24000,993
3170.7,26148,5205,24175,1208
3172.7,25785,5452,24479,1530
3174.7,25830,5783,24691,1689
3176.7,25987,5785,24621,1544
3178.7,25818,5382,24375,1264
3180.7,25563,5049,24209,1080
3182.7,25697,5100,24196,1055
3184.7,26079,5292,24242,1133
3186.7,26284,5367,24286,1216
3188.7,26324,5399,24311,1193
3190.7,26359,5394,24272,1049
3192.7,26234,5201,24170,918
3194.7,25923,4893,24083,915
3196.7,25831,4720,24021,964
3198.7,26095,4682,23923,939
3200.7,26162,4558,23817,862
3202.7,25660,4290,23789,836
3204.7,25147,4114,23818,864
3206.7,25262,4214,23836,883
3208.7,25620,4343,23812,851
3210.7,25558,4125,23702,742
3212.7,25458,3827,23547,620
3214.7,25923,4038,23576,673
3216.7,26276,4515,23854,925
3218.7,25679,4499,24066,1105
3220.7,24917,4138,24005,1051
3222.7,25127,4175,23899,957
3224.7,25798,4506,23921,953
3226.7,25898,4518,23905,887
3228.7,25703,4354,23798,734
3230.7,25857,4448,23783,686
