t,az
3588.13,998
3590.10,1040
3592.10,1076
3594.08,1108
3596.05,1158
3598.03,1234
3600.00,1298
3602.00,1358
3603.98,1406
3605.95,1418
3607.93,1462
3609.90,1500
3611.90,1540
3613.88,1560
3615.85,1632
3617.83,1690
3619.80,1722
3621.80,1762
3623.78,1766
3625.75,1782
3627.73,1804
3629.70,1800
3631.70,1808
3633.68,1836
3635.65,1798
3637.63,1798
3639.60,1768
3641.60,1734
3643.58,1684
3645.55,1684
3647.53,1660
3649.50,1660
3651.40,1610
3653.38,1566
3655.35,1520
3657.33,1482
3659.30,1432
3661.30,1400
3663.28,1356
3665.25,1314
3667.23,1294
3669.20,1266
3671.20,1248
3673.18,1242
3675.15,1248
3677.13,1230
3679.10,1236
3681.10,1238
3683.08,1258
3685.05,1288
3687.03,1280
3689.00,1264
3691.00,1264
3692.98,1268
3694.95,1282
3696.93,1304
3698.90,1326
3700.90,1336
3702.88,1342
3704.85,1354
3706.83,1378
3708.80,1402
3710.80,1442
3712.78,1472
3714.75,1470
3716.73,1498
3718.70,1508
3720.60,1518
3722.58,1514
3724.55,1502
3726.53,1514
3728.50,1524
3730.50,1518
3732.48,1536
3734.45,1544
3736.43,1558
3738.40,1576
3740.40,1592
3742.38,1602
3744.35,1598
3746.33,1622
3748.30,1620
3750.30,1586
3752.28,1574
3754.25,1572
3756.23,1576
3758.20,1568
3760.20,1550
3762.18,1530
3764.15,1504
3766.13,1486
3768.10,1492
3770.10,1478
3772.08,1504
3774.05,1494
3776.03,1500
3778.00,1506
3780.00,1526
3781.98,1574
3783.95,1620
3785.93,1680
3787.90,1748
3789.80,1830
3791.78,1948
3793.75,2038
3795.73,2080
3797.70,2076
3799.70,2038
3801.68,1974
3803.65,1922
3805.63,1868
3807.60,1814
3809.60,1760
3811.58,1702
3813.55,1634
3815.53,1574
3817.50,1520
3819.50,1450
3821.48,1378
3823.45,1340
3825.43,1316
3827.40,1310
3829.40,1340
3831.38,1370
3833.35,1398
3835.33,1448
3837.30,1508
3839.30,1582
3841.28,1646
3843.25,1694
3845.23,1630
3847.20,1630
3849.20,1526
3851.18,1426
3853.15,1342
3855.13,1250
3857.10,1220
3859.00,1220
3860.98,1300
3862.95,1300
3864.93,1390
3866.90,1452
3868.90,1520
3870.88,1550
3872.85,1588
3874.83,1606
3876.80,1602
3878.80,1558
3880.78,1554
3882.75,1530
3884.73,1514
3886.70,1500
3888.70,1490
3890.68,1484
3892.65,1490
3894.63,1496
3896.60,1486
3898.60,1480
3900.58,1484
3902.55,1484
3904.53,1466
3906.50,1462
3908.50,1484
3910.48,1482
3912.45,1504
3914.43,1510
3916.40,1496
3918.40,1498
3920.38,1500
3922.35,1498
3924.33,1504
3926.30,1518
3928.20,1504
3930.18,1488
3932.15,1490
3934.13,1494
3936.10,1484
3938.10,1460
3940.08,1448
3942.05,1440
3944.03,1446
3946.00,1438
3948.00,1414
3949.98,1438
3951.95,1422
3953.93,1416
3955.90,1428
3957.90,1422
3959.88,1422
3961.85,1448
3963.83,1448
3965.80,1424
3967.80,1416
3969.78,1412
3971.75,1410
3973.73,1428
3975.70,1418
3977.70,1402
3979.68,1368
3981.65,1326
3983.63,1292
3985.60,1298
3987.50,1296
3989.50,1294
3991.50,1294
3993.50,1286
3995.50,1296
3997.40,1318
3999.38,1328
4001.35,1318
4003.33,1336
4005.30,1322
4007.30,1338
4009.28,1366
4011.25,1398
4013.23,1404
4015.20,1412
4017.20,1424
4019.18,1428
4021.15,1432
4023.13,1464
4025.10,1470
4027.10,1464
4029.08,1458
4031.05,1472
4033.03,1470
4035.00,1484
4037.00,1490
4038.98,1494
4040.95,1482
4042.93,1442
4044.90,1442
4046.90,1458
4048.88,1452
4050.85,1452
4052.83,1458
4054.80,1498
4056.80,1514
4058.78,1540
4060.75,1540
4062.73,1566
4064.70,1564
4066.60,1586
4068.58,1586
4070.55,1618
4072.53,1618
4074.50,1618
4076.50,1618
4078.48,1538
4080.45,1464
4082.43,1404
4084.40,1320
4086.40,1242
4088.38,1174
4090.35,1110
4092.33,1062
4094.30,1024
4096.30,992
4098.28,968
4100.25,926
4102.23,886
4104.20,878
4106.20,874
4108.18,876
4110.15,888
4112.13,924
4114.10,998
4116.10,1102
4118.08,1234
4120.05,1368
4122.03,1526
4124.00,1678
4125.90,1848
4127.90,1958
4129.90,2026
4131.90,2072
4133.90,2056
4135.80,2002
4137.78,1898
4139.75,1792
4141.73,1728
4143.70,1668
4145.70,1650
4147.68,1662
4149.65,1698
4151.63,1748
4153.60,1800
4155.60,1826
4157.58,1820
4159.55,1796
4161.53,1756
4163.50,1680
4165.50,1598
4167.48,1526
4169.45,1416
4171.43,1302
4173.40,1198
4175.40,1094
4177.38,1002
4179.35,924
4181.33,848
4183.30,790
4185.30,752
4187.28,738
4189.25,726
4191.23,732
4193.20,722
4195.20,734
4197.18,744
4199.15,776
4201.13,822
4203.10,870
4205.00,916
4206.98,960
4208.95,1018
4210.93,1114
4212.90,1184
4214.90,1258
4216.88,1298
4218.85,1318
4220.83,1362
4222.80,1418
4224.80,1464
4226.78,1486
4228.75,1518
4230.73,1536
4232.70,1524
4234.70,1518
4236.68,1554
4238.65,1576
4240.63,1622
4242.60,1632
4244.60,1618
4246.58,1598
4248.55,1582
4250.53,1592
4252.50,1586
4254.50,1564
4256.48,1538
4258.45,1508
4260.43,1498
4262.40,1478
4264.30,1426
4266.30,1382
4268.30,1364
4270.30,1318
4272.30,1282
4274.20,1288
4276.18,1252
4278.15,1252
4280.13,1220
4282.10,1186
4284.10,1136
4286.08,1136
4288.05,1144
4290.03,1144
4292.00,1132
4294.00,1140
4295.98,1156
4297.95,1156
4299.93,1174
4301.90,1180
4303.90,1174
4305.88,1158
4307.85,1154
4309.83,1146
4311.80,1168
4313.80,1194
4315.78,1224
4317.75,1226
4319.73,1236
4321.70,1276
4323.70,1264
4325.68,1282
4327.65,1312
4329.63,1348
4331.60,1340
4333.50,1352
4335.50,1344
4337.50,1346
4339.50,1374
4341.50,1394
4343.40,1380
4345.38,1346
4347.35,1324
4349.33,1314
4351.30,1306
4353.30,1304
4355.28,1308
4357.25,1312
4359.23,1316
4361.20,1316
4363.20,1314
4365.18,1308
4367.15,1284
4369.13,1280
4371.10,1280
4373.10,1262
4375.08,1256
4377.05,1248
4379.03,1238
4381.00,1262
4383.00,1272
4384.98,1322
4386.95,1346
4388.93,1384
4390.90,1422
4392.90,1472
4394.88,1494
4396.85,1528
4398.83,1572
4400.80,1566
4402.70,1536
4404.70,1500
4406.70,1434
4408.70,1390
4410.70,1334
4412.60,1258
4414.58,1210
4416.55,1198
4418.53,1178
4420.50,1154
4422.50,1158
4424.48,1144
4426.45,1108
4428.43,1074
4430.40,1054
4432.40,1038
4434.38,1042
4436.35,1034
4438.33,1070
4440.30,1128
4442.30,1182
4444.28,1186
4446.25,1184
4448.23,1172
4450.20,1178
4452.20,1156
4454.18,1168
4456.15,1206
4458.13,1248
4460.10,1294
4462.10,1266
4464.08,1244
4466.05,1254
4468.03,1258
4470.00,1264
4471.90,1264
4473.90,1278
4475.90,1292
4477.90,1298
4479.90,1298
4481.80,1290
4483.78,1272
4485.75,1292
4487.73,1292
4489.70,1298
4491.70,1270
4493.68,1262
4495.65,1262
4497.63,1296
4499.60,1296
4501.60,1284
4503.58,1290
4505.55,1302
4507.53,1316
4509.50,1330
4511.50,1314
4513.48,1312
4515.45,1306
4517.43,1302
4519.40,1306
4521.40,1308
4523.38,1324
4525.35,1334
4527.33,1348
4529.30,1376
4531.30,1400
4533.28,1410
4535.25,1392
4537.23,1378
4539.20,1390
4541.10,1416
4543.10,1434
4545.10,1454
4547.10,1436
4549.10,1440
4551.00,1432
4552.98,1416
4554.95,1414
4556.93,1416
4558.90,1394
4560.90,1382
4562.88,1404
4564.85,1406
4566.83,1388
4568.80,1378
4570.80,1370
4572.78,1332
4574.75,1280
4576.73,1254
4578.70,1242
4580.70,1232
4582.68,1216
4584.65,1164
4586.63,1130
4588.60,1090
4590.60,1056
4592.58,1038
4594.55,1018
4596.53,1004
4598.50,1018
4600.50,1014
4602.48,1010
4604.45,1012
4606.43,1040
4608.40,1054
4610.30,1076
4612.30,1060
4614.30,1052
4616.30,1070
4618.30,1084
4620.20,1090
4622.18,1088
4624.15,1116
4626.13,1162
4628.10,1190
4630.10,1186
4632.08,1198
4634.05,1224
4636.03,1258
4638.00,1272
4640.00,1318
4641.98,1340
4643.95,1366
4645.93,1362
4647.90,1346
4649.90,1344
4651.88,1334
4653.85,1334
4655.83,1368
4657.80,1386
4659.80,1378
4661.78,1364
4663.75,1362
4665.73,1374
4667.70,1402
4669.70,1402
4671.68,1388
4673.65,1390
4675.63,1406
4677.60,1432
4679.50,1448
4681.50,1466
4683.50,1474
4685.50,1464
4687.50,1406
4689.40,1338
4691.38,1278
4693.35,1190
4695.33,1070
4697.30,1070
4699.30,1046
4701.28,1032
4703.25,1010
4705.23,1010
4707.20,924
4709.20,924
4711.18,886
4713.15,858
4715.13,832
4717.10,808
4719.10,816
4721.08,868
4723.05,934
4725.03,1006
4727.00,1094
4729.00,1214
4730.98,1322
4732.95,1434
4734.93,1556
4736.90,1664
4738.90,1750
4740.88,1760
4742.85,1740
4744.83,1686
4746.80,1596
4748.70,1540
4750.70,1448
4752.70,1402
4754.70,1404
4756.70,1450
4758.60,1510
4760.58,1550
4762.55,1570
4764.53,1588
4766.50,1586
4768.50,1528
4770.48,1442
4772.45,1402
4774.43,1340
4776.40,1286
4778.40,1212
4780.38,1142
4782.35,1088
4784.33,1058
4786.30,1040
4788.30,1020
4790.28,1018
4792.25,1008
4794.23,1032
4796.20,996
4798.20,970
4800.18,952
4802.15,938
4804.13,968
4806.10,986
4808.10,1024
4810.08,1050
4812.05,1062
4814.03,1094
4816.00,1142
4817.90,1172
4819.90,1210
4821.90,1216
4823.90,1248
4825.90,1262
4827.80,1272
4829.78,1266
4831.75,1264
4833.73,1280
4835.70,1318
4837.70,1348
4839.68,1374
4841.65,1406
4843.63,1428
4845.60,1470
4847.60,1476
4849.58,1490
4851.55,1504
4853.53,1488
4855.50,1486
4857.50,1468
4859.48,1432
4861.45,1438
4863.43,1428
4865.40,1420
4867.40,1422
4869.38,1416
4871.35,1394
4873.33,1384
4875.30,1374
4877.30,1356
4879.28,1334
4881.25,1316
4883.23,1300
4885.20,1298
4887.10,1286
4889.10,1304
4891.10,1316
4893.10,1310
4895.10,1322
4897.00,1332
4898.98,1342
4900.95,1320
4902.93,1318
4904.90,1304
4906.90,1286
4908.88,1258
4910.85,1258
4912.83,1260
4914.80,1260
4916.80,1296
4918.78,1296
4920.75,1336
4922.73,1336
4924.70,1362
4926.70,1396
4928.68,1414
4930.65,1396
4932.63,1384
4934.60,1392
4936.60,1428
4938.58,1428
4940.55,1412
4942.53,1370
4944.50,1362
4946.50,1370
4948.48,1400
4950.45,1404
4952.43,1372
4954.40,1370
4956.30,1388
4958.30,1382
4960.30,1374
4962.30,1378
4964.30,1376
4966.20,1354
4968.18,1366
4970.15,1338
4972.13,1332
4974.10,1328
4976.10,1306
4978.08,1294
4980.05,1286
4982.03,1276
4984.00,1288
4986.00,1290
4987.98,1298
4989.95,1316
4991.93,1320
4993.90,1342
4995.90,1352
4997.88,1372
4999.85,1422
5001.83,1482
5003.80,1552
5005.80,1592
5007.78,1584
5009.75,1548
5011.73,1506
5013.70,1436
5015.70,1352
5017.68,1284
5019.65,1250
5021.63,1206
5023.60,1224
5025.50,1272
5027.50,1306
5029.50,1296
5031.50,1268
5033.50,1212
5035.40,1150
5037.38,1122
5039.35,1096
5041.33,1080
5043.30,1092
5045.30,1120
5047.28,1136
5049.25,1186
5051.23,1254
5053.20,1324
5055.20,1382
5057.18,1460
5059.15,1470
5061.13,1494
5063.10,1518
5065.10,1516
5067.08,1492
5069.05,1478
5071.03,1442
5073.00,1392
5075.00,1366
5076.98,1362
5078.95,1362
5080.93,1360
5082.90,1392
5084.90,1430
5086.88,1454
5088.85,1458
5090.83,1470
5092.80,1468
5094.70,1474
5096.70,1488
5098.70,1492
5100.70,1494
5102.70,1472
5104.60,1474
5106.58,1438
5108.55,1436
5110.53,1446
5112.50,1430
5114.50,1406
5116.48,1424
5118.45,1428
5120.43,1428
5122.40,1406
5124.40,1406
5126.38,1394
5128.35,1394
5130.33,1390
5132.30,1384
5134.30,1358
5136.28,1346
5138.25,1354
5140.23,1342
5142.20,1330
5144.20,1334
5146.18,1346
5148.15,1330
5150.13,1336
5152.10,1326
5154.10,1330
5156.08,1330
5158.05,1322
5160.03,1328
5162.00,1332
5163.90,1332
5165.90,1346
5167.90,1368
5169.90,1374
5171.90,1374
5173.80,1344
5175.78,1346
5177.75,1364
5179.73,1390
5181.70,1388
5183.70,1390
5185.68,1420
5187.65,1430
5189.63,1436
5191.60,1448
5193.60,1478
5195.58,1474
5197.55,1424
5199.53,1398
5201.50,1394
5203.50,1390
5205.48,1370
5207.45,1356
5209.43,1356
5211.40,1346
5213.40,1344
5215.38,1326
5217.35,1326
5219.33,1330
5221.30,1338
5223.30,1374
5225.28,1400
5227.25,1426
5229.23,1426
5231.20,1416
5233.10,1418
5235.10,1412
5237.10,1422
5239.10,1430
5241.10,1462
5243.00,1482
5244.98,1484
5246.95,1476
5248.93,1508
5250.90,1504
5252.90,1476
5254.88,1494
5256.85,1520
5258.83,1516
5260.80,1498
5262.80,1506
5264.78,1482
5266.75,1472
5268.73,1492
5270.70,1480
5272.70,1450
5274.68,1428
5276.65,1404
5278.63,1392
5280.60,1402
5282.60,1398
5284.58,1402
5286.55,1424
5288.53,1412
5290.50,1396
5292.50,1388
5294.48,1410
5296.45,1394
5298.43,1418
5300.40,1440
5302.30,1448
5304.30,1454
5306.30,1462
5308.30,1504
5310.30,1538
5312.20,1554
5314.18,1588
5316.15,1628
5318.13,1636
5320.10,1630
5322.10,1602
5324.08,1568
5326.05,1520
5328.03,1388
5330.00,1388
5332.00,1282
5333.98,1282
5335.95,1248
5337.93,1248
5339.90,1208
5341.90,1208
5343.88,1156
5345.85,1160
5347.83,1174
5349.80,1188
5351.80,1192
5353.78,1192
5355.75,1204
5357.73,1208
5359.70,1248
5361.70,1294
5363.68,1380
5365.65,1484
5367.63,1588
5369.60,1690
5371.50,1806
5373.50,1896
5375.50,1932
5377.50,1946
5379.50,1894
5381.40,1816
5383.38,1732
5385.35,1670
5387.33,1648
5389.30,1642
5391.30,1648
5393.28,1682
5395.25,1726
5397.23,1720
5399.20,1732
5401.20,1732
5403.18,1714
5405.15,1666
5407.13,1598
5409.10,1518
5411.10,1464
5413.08,1404
5415.05,1334
5417.03,1264
5419.00,1204
5421.00,1144
5422.98,1098
5424.95,1050
5426.93,1006
5428.90,990
5430.90,954
5432.88,944
5434.85,966
5436.83,992
5438.80,1004
5440.70,1044
5442.70,1078
5444.70,1098
5446.70,1132
5448.70,1180
5450.60,1228
5452.58,1284
5454.55,1342
5456.53,1400
5458.50,1436
5460.50,1464
5462.48,1494
5464.45,1516
5466.43,1556
5468.40,1584
5470.40,1584
5472.38,1604
5474.35,1616
5476.33,1624
5478.30,1640
5480.30,1652
5482.28,1664
5484.25,1670
5486.23,1690
5488.20,1730
5490.20,1762
5492.18,1766
5494.15,1770
5496.13,1714
5498.10,1698
5500.10,1670
5502.08,1648
5504.05,1646
5506.03,1638
5508.00,1610
5509.90,1570
5511.90,1528
5513.90,1504
5515.90,1498
5517.90,1486
5519.80,1488
5521.78,1486
5523.75,1462
5525.73,1466
5527.70,1464
5529.70,1460
5531.68,1440
5533.65,1436
5535.63,1426
5537.60,1406
5539.60,1406
5541.58,1394
5543.55,1394
5545.53,1378
5547.50,1378
5549.50,1426
5551.48,1422
5553.45,1426
5555.43,1446
5557.40,1472
5559.40,1498
5561.38,1506
5563.35,1534
5565.33,1518
5567.30,1544
5569.30,1560
5571.28,1574
5573.25,1582
5575.23,1576
5577.20,1598
5579.10,1590
5581.10,1590
5583.10,1616
5585.10,1612
5587.10,1628
5589.00,1632
5590.98,1620
5592.95,1620
5594.93,1592
5596.90,1600
5598.90,1584
5600.88,1572
5602.85,1568
5604.83,1562
5606.80,1588
5608.80,1582
5610.78,1562
5612.75,1556
5614.73,1564
5616.70,1586
5618.70,1574
5620.68,1556
5622.65,1568
5624.63,1594
5626.60,1626
5628.60,1670
5630.58,1694
5632.55,1738
5634.53,1770
5636.50,1756
5638.50,1754
5640.48,1722
5642.45,1674
5644.43,1642
5646.40,1600
5648.30,1540
5650.28,1508
5652.25,1442
5654.23,1400
5656.20,1380
5658.20,1408
5660.18,1392
5662.15,1376
5664.13,1348
5666.10,1352
5668.10,1344
5670.08,1312
5672.05,1300
5674.03,1290
5676.00,1334
5678.00,1376
5679.98,1388
5681.95,1448
5683.93,1508
5685.90,1538
5687.90,1560
5689.88,1584
5691.85,1608
5693.83,1606
5695.80,1604
5697.80,1600
5699.78,1614
5701.75,1646
5703.73,1638
5705.70,1650
5707.70,1638
5709.68,1600
5711.65,1596
5713.63,1580
5715.60,1566
5717.50,1558
5719.50,1544
5721.50,1532
5723.50,1530
5725.50,1528
5727.40,1524
5729.38,1526
5731.35,1532
5733.33,1524
5735.30,1498
5737.30,1498
5739.28,1504
5741.25,1514
5743.23,1510
5745.20,1500
5747.20,1504
5749.18,1504
5751.15,1544
5753.13,1544
5755.10,1542
5757.10,1550
5759.08,1580
5761.05,1608
5763.03,1626
5765.00,1590
5767.00,1562
5768.98,1576
5770.95,1558
5772.93,1550
5774.90,1552
5776.90,1538
5778.88,1548
5780.85,1524
5782.83,1516
5784.80,1494
5786.70,1486
5788.68,1486
5790.65,1508
5792.63,1514
5794.60,1488
5796.60,1480
5798.58,1466
5800.55,1472
5802.53,1468
5804.50,1476
5806.50,1466
5808.48,1432
5810.45,1432
5812.43,1444
5814.40,1484
5816.40,1500
5818.38,1518
5820.35,1522
5822.33,1518
5824.30,1512
5826.30,1500
5828.28,1494
5830.25,1484
5832.23,1528
5834.20,1530
5836.20,1510
5838.18,1540
5840.15,1560
5842.13,1544
5844.10,1540
5846.10,1534
5848.08,1510
5850.05,1512
5852.03,1516
5854.00,1500
5855.90,1510
5857.88,1498
5859.85,1496
5861.83,1516
5863.80,1532
5865.80,1518
5867.78,1506
5869.75,1516
5871.73,1532
5873.70,1530
5875.70,1528
5877.68,1526
5879.65,1534
5881.63,1512
5883.60,1494
5885.60,1504
5887.58,1524
5889.55,1520
5891.53,1524
5893.50,1522
5895.50,1506
5897.48,1502
5899.45,1530
5901.43,1550
5903.40,1546
5905.40,1550
5907.38,1556
5909.35,1556
5911.33,1552
5913.30,1550
5915.30,1540
5917.28,1508
5919.25,1502
5921.23,1494
5923.20,1502
5925.10,1486
5927.08,1476
5929.05,1480
5931.03,1496
5933.00,1510
5935.00,1520
5936.98,1506
5938.95,1494
5940.93,1504
5942.90,1496
5944.90,1472
5946.88,1482
5948.85,1486
5950.83,1486
5952.80,1512
5954.80,1522
5956.78,1542
5958.75,1542
5960.73,1526
5962.70,1526
5964.70,1532
5966.68,1532
5968.65,1540
5970.63,1536
5972.60,1520
5974.60,1520
5976.58,1524
5978.55,1526
5980.53,1514
5982.50,1494
5984.50,1496
5986.48,1484
5988.45,1488
5990.43,1506
5992.40,1510
5994.30,1532
5996.28,1544
5998.25,1554
6000.23,1562
6002.20,1586
6004.20,1580
6006.18,1600
6008.15,1626
6010.13,1668
6012.10,1700
6014.10,1708
6016.08,1678
6018.05,1608
6020.03,1558
6022.00,1512
6024.00,1440
6025.98,1384
6027.95,1318
6029.93,1282
6031.90,1286
6033.90,1290
6035.88,1316
6037.85,1314
6039.83,1284
6041.80,1266
6043.80,1262
6045.78,1274
6047.75,1296
6049.73,1322
6051.70,1354
6053.70,1384
6055.68,1418
6057.65,1456
6059.63,1502
6061.60,1566
6063.50,1664
6065.48,1734
6067.45,1806
6069.43,1882
6071.40,1952
6073.40,1960
6075.38,1926
6077.35,1882
6079.33,1854
6081.30,1816
6083.30,1784
6085.28,1772
6087.25,1768
6089.23,1786
6091.20,1790
6093.20,1810
6095.18,1790
6097.15,1746
6099.13,1698
6101.10,1658
6103.10,1562
6105.08,1486
6107.05,1418
6109.03,1346
6111.00,1294
6113.00,1258
6114.98,1214
6116.95,1160
6118.93,1118
6120.90,1068
6122.90,1028
6124.88,1028
6126.85,1034
6128.83,1032
6130.80,1048
6132.70,1064
6134.68,1086
6136.65,1134
6138.63,1200
6140.60,1244
6142.60,1286
6144.58,1330
6146.55,1382
6148.53,1428
6150.50,1454
6152.50,1494
6154.48,1548
6156.45,1588
6158.43,1576
6160.40,1576
6162.40,1568
6164.38,1560
6166.35,1564
6168.33,1564
6170.30,1596
6172.30,1596
6174.28,1604
6176.25,1604
6178.23,1640
6180.20,1640
6182.20,1638
6184.18,1628
6186.15,1632
6188.13,1612
6190.10,1592
6192.10,1570
6194.08,1560
6196.05,1556
6198.03,1540
6200.00,1538
6201.90,1526
6203.88,1506
6205.85,1482
6207.83,1454
6209.80,1430
6211.80,1386
6213.78,1360
6215.75,1338
6217.73,1330
6219.70,1318
6221.70,1328
6223.68,1344
6225.65,1350
6227.63,1358
6229.60,1378
6231.60,1390
6233.58,1376
6235.55,1386
6237.53,1416
6239.50,1422
6241.50,1436
6243.48,1456
6245.45,1462
6247.43,1476
6249.40,1474
6251.40,1486
6253.38,1498
6255.35,1512
6257.33,1540
6259.30,1524
6261.30,1546
6263.28,1560
6265.25,1582
6267.23,1586
6269.20,1602
6271.10,1586
6273.08,1566
6275.05,1544
6277.03,1546
6279.00,1530
6281.00,1494
6282.98,1488
6284.95,1486
6286.93,1460
6288.90,1460
6290.90,1460
6292.88,1448
6294.85,1400
6296.83,1362
6298.80,1352
6300.80,1322
6302.78,1280
6304.75,1256
6306.73,1238
6308.70,1206
6310.70,1204
6312.68,1186
6314.65,1184
6316.63,1180
6318.60,1180
6320.60,1228
6322.58,1292
6324.55,1350
6326.53,1406
6328.50,1470
6330.50,1508
6332.48,1544
6334.45,1562
6336.43,1558
6338.40,1534
6340.30,1482
6342.28,1406
6344.25,1350
6346.23,1294
6348.20,1242
6350.20,1236
6352.18,1256
6354.15,1258
6356.13,1284
6358.10,1286
6360.10,1278
6362.08,1270
6364.05,1262
6366.03,1272
6368.00,1294
6370.00,1294
6371.98,1306
6373.95,1320
6375.93,1438
6377.90,1438
6379.90,1480
6381.88,1480
6383.85,1464
6385.83,1480
6387.80,1484
6389.80,1478
6391.78,1456
6393.75,1428
6395.73,1396
6397.70,1386
6399.70,1364
6401.68,1332
6403.65,1316
6405.63,1302
6407.60,1304
6409.50,1324
6411.48,1364
6413.45,1388
6415.43,1384
6417.40,1398
6419.40,1392
6421.38,1388
6423.35,1390
6425.33,1402
6427.30,1398
6429.30,1416
6431.28,1408
6433.25,1414
6435.23,1450
6437.20,1428
6439.20,1432
6441.18,1424
6443.15,1420
6445.13,1410
6447.10,1376
6449.10,1382
6451.08,1388
6453.05,1402
6455.03,1398
6457.00,1374
6459.00,1360
6460.98,1352
6462.95,1344
6464.93,1350
6466.90,1372
6468.90,1418
6470.88,1434
6472.85,1478
6474.83,1484
6476.80,1462
6478.70,1466
6480.68,1472
6482.65,1450
6484.63,1448
6486.60,1450
6488.60,1444
6490.58,1444
6492.55,1454
6494.53,1436
6496.50,1468
6498.50,1454
6500.48,1458
6502.45,1452
6504.43,1438
6506.40,1442
6508.40,1460
6510.38,1462
6512.35,1470
6514.33,1492
6516.30,1506
6518.30,1500
6520.28,1474
6522.25,1466
6524.23,1452
6526.20,1440
6528.20,1422
6530.18,1406
6532.15,1412
6534.13,1400
6536.10,1410
6538.10,1408
6540.08,1414
6542.05,1420
6544.03,1386
6546.00,1400
6547.90,1434
6549.88,1434
6551.85,1404
6553.83,1402
6555.80,1398
6557.80,1384
6559.78,1392
6561.75,1400
6563.73,1422
6565.70,1454
6567.70,1474
6569.68,1476
6571.65,1462
6573.63,1450
6575.60,1472
6577.60,1476
6579.58,1476
6581.55,1464
6583.53,1464
6585.50,1456
6587.50,1456
6589.48,1446
6591.45,1446
6593.43,1484
6595.40,1484
6597.40,1506
6599.38,1530
6601.35,1520
6603.33,1500
6605.30,1494
6607.30,1524
6609.28,1540
6611.25,1532
6613.23,1520
6615.20,1504
6617.10,1506
6619.08,1522
6621.05,1526
6623.03,1530
6625.00,1518
6627.00,1518
6628.98,1508
6630.95,1490
6632.93,1486
6634.90,1490
6636.90,1486
6638.88,1498
6640.85,1488
6642.83,1484
6644.80,1508
6646.80,1504
6648.78,1498
6650.75,1500
6652.73,1516
6654.70,1528
6656.70,1518
6658.68,1514
6660.65,1510
6662.63,1500
6664.60,1492
6666.60,1480
6668.58,1476
6670.55,1482
6672.53,1482
6674.50,1480
6676.40,1482
6678.40,1498
6680.40,1508
6682.40,1488
6684.40,1494
6686.30,1514
6688.28,1494
6690.25,1494
6692.23,1486
6694.20,1470
6696.20,1446
6698.18,1430
6700.15,1414
6702.13,1424
6704.10,1430
6706.10,1426
6708.08,1416
6710.05,1378
6712.03,1348
6714.00,1346
6716.00,1374
6717.98,1390
6719.95,1418
6721.93,1446
6723.90,1472
6725.90,1494
6727.88,1480
6729.85,1506
6731.83,1536
6733.80,1524
6735.80,1534
6737.78,1530
6739.75,1552
6741.73,1572
6743.70,1554
6745.70,1492
6747.68,1430
6749.65,1390
6751.63,1346
6753.60,1330
6755.50,1310
6757.48,1310
6759.45,1352
6761.43,1368
6763.40,1364
6765.40,1376
6767.38,1366
6769.35,1366
6771.33,1384
6773.30,1374
6775.30,1380
6777.28,1400
6779.25,1398
6781.23,1394
6783.20,1438
6785.20,1492
6787.18,1628
6789.15,1628
6791.13,1726
6793.10,1808
6795.10,1944
6797.08,1944
6799.05,1986
6801.03,1986
6803.00,1876
6805.00,1876
6806.98,1722
6808.95,1658
6810.93,1608
6812.90,1548
6814.80,1534
6816.80,1552
6818.80,1576
6820.80,1588
6822.80,1570
6824.70,1558
6826.68,1518
6828.65,1468
6830.63,1422
6832.60,1378
6834.60,1334
6836.58,1302
6838.55,1284
6840.53,1254
6842.50,1240
6844.50,1210
6846.48,1188
6848.45,1160
6850.43,1158
6852.40,1150
6854.40,1164
6856.38,1218
6858.35,1268
6860.33,1312
6862.30,1358
6864.30,1410
6866.28,1460
6868.25,1534
6870.23,1574
6872.20,1592
6874.20,1604
6876.18,1614
6878.15,1626
6880.13,1640
6882.10,1654
6884.00,1638
6886.00,1618
6888.00,1626
6890.00,1636
6892.00,1630
6893.90,1628
6895.88,1636
6897.85,1648
6899.83,1640
6901.80,1620
6903.80,1632
6905.78,1656
6907.75,1658
6909.73,1644
6911.70,1656
6913.70,1652
6915.68,1656
6917.65,1646
6919.63,1642
6921.60,1644
6923.60,1628
6925.58,1628
6927.55,1634
6929.53,1608
6931.50,1558
6933.50,1544
6935.48,1522
6937.45,1476
6939.43,1494
