t,lead_I,lead_II,v3,v4
8817.9,-31731,6772,16775,-3732
8819.9,-31669,6625,16920,-3578
8821.9,-32030,6355,17095,-3354
8823.9,-32147,6197,16873,-3545
8825.9,-32270,6122,16845,-3551
8827.9,-32639,5916,17130,-3230
8829.9,-32695,5759,17073,-3273
8831.9,-32439,5869,16737,-3620
8833.9,-32312,6017,16592,-3770
8835.9,-32177,6035,16501,-3876
8837.9,-32042,6122,16408,-4022
8839.9,-32136,6321,16518,-3967
8841.9,-32079,6427,16589,-3917
8843.9,-31855,6403,16502,-3994
8845.9,-32142,6338,16634,-3831
8847.9,-32686,6204,16862,-3576
8849.9,-32697,6010,16747,-3703
8851.9,-32466,5926,16509,-3984
8853.9,-32376,6026,16420,-4107
8855.9,-32161,6077,16316,-4220
8857.9,-32111,5827,16320,-4209
8859.9,-32448,5490,16547,-3960
8861.9,-32368,5529,16591,-3888
8863.9,-31909,5848,16448,-3995
8865.9,-32170,5875,16571,-3832
8867.93,-32799,5583,16725,-3670
8869.95,-32688,5507,16527,-3901
8871.98,-32331,5764,16388,-4066
8874.0,-32434,5990,16515,-3944
8876.0,-32463,6073,16490,-3980
8878.0,-32273,6145,16352,-4114
8880.0,-32262,6195,16365,-4055
8882.0,-32122,6203,16293,-4095
8884.0,-31876,6197,16190,-4215
8886.0,-32253,6066,16494,-3917
8888.0,-32866,5777,16890,-3486
8890.0,-32726,5575,16768,-3585
8892.0,-32212,5623,16378,-3997
8894.0,-32094,5797,16219,-4201
8896.0,-32137,5928,16257,-4196
8898.0,-32097,5935,16341,-4110
8900.0,-32185,5821,16414,-4018
8902.0,-32335,5715,16401,-4029
8904.0,-32412,5735,16410,-4008
8906.0,-32477,5828,16520,-3838
8908.0,-32459,5878,16530,-3769
8910.0,-32408,5833,16422,-3881
8912.0,-32517,5744,16395,-3939
8914.0,-32572,5746,16385,-3963
8916.0,-32401,5857,16277,-4087
8918.0,-32310,5888,16213,-4186
8920.0,-32323,5817,16241,-4203
8922.0,-32165,5908,16293,-4195
8924.0,-32083,6158,16465,-4052
8926.0,-32378,6157,16763,-3766
8928.0,-32731,5824,16971,-3589
8930.0,-32793,5657,16977,-3644
8932.0,-32610,5927,16904,-3765
8934.0,-32384,6216,17052,-3622
8936.0,-32270,6234,17570,-3079
8938.0,-32136,6429,18086,-2528
8940.0,-31864,7071,18321,-2255
8942.0,-31804,7529,18653,-1828
8944.0,-31766,7480,19036,-1186
8946.0,-30693,7687,18714,-1049
8948.0,-28802,8543,17984,-1203
8950.0,-27601,9354,18014,-532
8952.0,-27041,9894,18548,708
8954.0,-26062,10607,18378,1212
8956.0,-25225,11066,17570,893
8958.0,-25302,10536,16870,488
8960.0,-25531,9573,16227,-18
8962.0,-25709,8943,15359,-1035
8964.0,-26614,8272,14271,-2662
8966.0,-27877,7290,12996,-4687
8968.0,-28841,6509,11885,-6457
8970.0,-30074,5864,11343,-7493
8972.0,-31650,4843,11098,-8143
8974.0,-32665,3903,10924,-8619
8976.0,-33091,3809,11114,-8578
8978.0,-33423,4273,11438,-8325
8980.0,-33581,4625,11406,-8448
8982.0,-33651,4736,11460,-8477
8984.0,-33725,4617,12057,-7907
8986.0,-33322,4276,12717,-7254
8988.0,-32668,4073,13236,-6771
8990.0,-32638,4311,13960,-6118
8992.0,-32933,4734,14662,-5524
8994.0,-32928,4971,15049,-5260
8996.0,-33099,5042,15466,-4932
8998.0,-33509,5163,15885,-4562
9000.0,-33393,5367,15913,-4560
9002.0,-32925,5484,15872,-4586
9004.0,-32646,5457,16108,-4318
9006.0,-32272,5523,16217,-4237
9008.0,-31922,5855,16142,-4384
9010.0,-32135,6240,16291,-4262
9012.0,-32392,6416,16460,-4089
9014.0,-32226,6407,16387,-4194
9016.0,-32295,6302,16478,-4149
9018.0,-32656,6094,16801,-3849
9020.0,-32603,5854,16867,-3809
9022.0,-32367,5764,16692,-4000
9024.0,-32400,5917,16600,-4053
9026.0,-32317,6173,16533,-4060
9028.0,-32106,6266,16472,-4093
9030.0,-32221,6133,16586,-3979
9032.0,-32415,5982,16756,-3825
9034.0,-32407,5916,16793,-3807
9036.0,-32486,5858,16740,-3848
9038.0,-32596,5881,16679,-3885
9040.0,-32529,6076,16724,-3840
9042.0,-32530,6257,16913,-3640
9044.0,-32498,6321,16942,-3563
9046.0,-32102,6472,16676,-3810
9048.0,-31799,6713,16507,-4020
9050.0,-31981,6752,16603,-3958
9052.0,-32179,6529,16719,-3839
9054.0,-32221,6262,16852,-3697
9056.0,-32401,6105,17039,-3502
9058.0,-32533,6095,17033,-3498
9060.0,-32453,6141,16894,-3636
9062.0,-32430,6094,16918,-3619
9064.0,-32342,6075,16939,-3605
9066.0,-32011,6273,16787,-3772
9068.0,-31899,6439,16758,-3816
9070.0,-32133,6305,16905,-3678
9072.0,-32188,6147,16948,-3658
9074.0,-32061,6227,16961,-3677
9076.1,-32108,6338,17055,-3584
9078.1,-32167,6383,16992,-3628
9080.1,-32068,6526,16799,-3837
9082.1,-31960,6620,16765,-3933
9084.1,-31840,6443,16819,-3946
9086.1,-31797,6243,16840,-3969
9088.1,-32041,6292,16941,-3883
9090.1,-32270,6390,17021,-3801
9092.1,-32190,6362,16941,-3881
9094.1,-32172,6403,16953,-3880
9096.1,-32385,6554,17155,-3685
9098.1,-32474,6514,17284,-3559
9100.1,-32368,6220,17307,-3558
9102.1,-32180,6029,17306,-3616
9104.1,-31920,6161,17161,-3817
9106.1,-31907,6449,17005,-3970
9108.1,-32176,6716,17099,-3820
9110.1,-32047,6904,17225,-3658
9112.1,-31563,6877,17176,-3717
9114.1,-31643,6634,17238,-3671
9116.1,-32163,6481,17501,-3416
9118.1,-32233,6541,17667,-3277
9120.1,-31954,6585,17627,-3351
9122.1,-31800,6629,17426,-3553
9124.1,-31682,6876,17187,-3775
9126.1,-31708,7030,17245,-3706
9128.1,-31979,6747,17581,-3360
9130.1,-31958,6450,17669,-3274
9132.1,-31638,6580,17499,-3483
9134.1,-31770,6732,17583,-3444
9136.1,-32236,6524,17861,-3178
9138.1,-32288,6334,17897,-3132
9140.1,-31976,6491,17696,-3315
9142.1,-31691,6714,17501,-3485
9144.1,-31531,6729,17467,-3510
9146.1,-31630,6671,17642,-3357
9148.1,-31831,6728,17826,-3190
9150.1,-31752,6831,17906,-3090
9152.1,-31645,6833,18061,-2897
9154.1,-31726,6874,18076,-2876
9156.1,-31489,7128,17634,-3365
9158.1,-31091,7256,17365,-3684
9160.1,-31338,6954,17803,-3235
9162.1,-31839,6720,18173,-2820
9164.1,-31763,6876,18001,-2998
9166.1,-31574,6779,18057,-2999
9168.1,-31766,6337,18494,-2589
9170.1,-31836,6582,18558,-2499
9172.1,-31652,7514,18318,-2706
9174.1,-31536,7781,18304,-2700
9176.1,-31280,7314,18278,-2707
9178.1,-30848,7385,18055,-2912
9180.1,-30740,7903,18097,-2864
9182.1,-30941,7702,18500,-2457
9184.1,-31041,7063,18774,-2152
9186.1,-31007,7137,18640,-2233
9188.1,-30932,7670,18296,-2554
9190.1,-30939,7657,18180,-2696
9192.1,-31207,7214,18425,-2479
9194.1,-31353,7056,18529,-2393
9196.1,-30910,7159,18229,-2735
9198.1,-30422,7155,18061,-2950
9200.1,-30553,7097,18260,-2754
9202.1,-30980,7081,18358,-2643
9204.1,-31271,6988,18263,-2757
9206.1,-31417,6917,18235,-2830
9208.1,-31353,7058,18100,-3002
9210.1,-31256,7178,17801,-3304
9212.1,-31496,7006,17720,-3341
9214.1,-31744,6737,17820,-3197
9216.1,-31587,6543,17762,-3270
9218.1,-31484,6326,17676,-3395
9220.1,-31720,6253,17711,-3358
9222.1,-31843,6565,17658,-3401
9224.1,-31760,6890,17538,-3553
9226.1,-31716,6807,17534,-3594
9228.1,-31620,6586,17554,-3580
9230.1,-31596,6550,17565,-3569
9232.1,-31852,6539,17637,-3511
9234.1,-31907,6512,17569,-3592
9236.1,-31574,6612,17325,-3846
9238.1,-31564,6644,17258,-3934
9240.1,-31912,6450,17377,-3838
9242.1,-31891,6352,17405,-3828
9244.1,-31694,6492,17440,-3802
9246.1,-31952,6544,17584,-3647
9248.1,-32363,6394,17605,-3589
9250.1,-32460,6281,17534,-3632
9252.1,-32290,6312,17583,-3595
9254.1,-31887,6476,17610,-3608
9256.1,-31486,6800,17548,-3712
9258.1,-31534,7116,17626,-3677
9260.1,-31781,7149,17773,-3576
9262.1,-31771,6917,17756,-3606
9264.1,-31808,6705,17702,-3616
9266.1,-32026,6703,17739,-3529
9268.1,-31967,6822,17765,-3490
9270.1,-31725,6806,17773,-3481
9272.1,-31703,6642,17727,-3518
9274.1,-31696,6608,17550,-3710
9276.1,-31651,6705,17502,-3801
9278.13,-31868,6672,17701,-3635
9280.15,-32013,6674,17702,-3656
9282.18,-31751,6978,17434,-3963
9284.2,-31612,7115,17430,-3994
9286.2,-31849,6649,17719,-3689
9288.2,-32017,6230,17856,-3516
9290.2,-32033,6546,17813,-3534
9292.2,-31948,7088,17689,-3646
9294.2,-31573,7122,17465,-3876
9296.2,-31314,6843,17446,-3904
9298.2,-31641,6727,17725,-3623
9300.2,-31922,6757,17729,-3627
9302.2,-31683,6757,17395,-3974
9304.2,-31597,6686,17454,-3880
9306.2,-31930,6514,17926,-3336
9308.2,-32079,6317,18063,-3170
9310.2,-31898,6293,17752,-3500
9312.2,-31591,6447,17459,-3796
9314.2,-31203,6638,17352,-3906
9316.2,-31110,6925,17373,-3930
9318.2,-31501,7264,17473,-3890
9320.2,-31724,7185,17544,-3852
9322.2,-31594,6530,17636,-3790
9324.2,-31841,6039,17849,-3619
9326.2,-32397,6306,17988,-3507
9328.2,-32365,6876,17867,-3631
9330.2,-31774,7147,17649,-3840
9332.2,-31463,7220,17567,-3910
9334.2,-31677,7266,17696,-3759
9336.2,-31961,7139,17929,-3489
9338.2,-31908,6902,17996,-3397
9340.2,-31633,6791,17874,-3547
9342.2,-31605,6841,17900,-3576
9344.2,-31846,7069,18118,-3366
9346.2,-31853,7443,18217,-3229
9348.2,-31541,7623,18187,-3246
9350.2,-31357,7508,18212,-3255
9352.2,-31504,7564,18242,-3251
9354.2,-31768,7902,18250,-3231
9356.2,-31791,8008,18277,-3190
9358.2,-31464,7783,18229,-3248
9360.2,-31336,7667,18214,-3280
9362.2,-31783,7726,18445,-3061
9364.2,-31975,7768,18587,-2944
9366.2,-31305,7922,18328,-3250
9368.2,-30752,8204,18160,-3442
9370.2,-31042,8294,18447,-3128
9372.2,-31382,8197,18720,-2803
9374.2,-31215,8243,18669,-2799
9376.2,-30954,8417,18536,-2875
9378.2,-30816,8474,18447,-2945
9380.2,-30863,8381,18432,-2991
9382.2,-31228,8183,18550,-2903
9384.2,-31444,7944,18505,-2961
9386.2,-31185,7865,18137,-3369
9388.2,-31147,7927,17954,-3602
9390.2,-31634,7782,18185,-3366
9392.2,-31929,7409,18294,-3217
9394.2,-31859,7228,18042,-3456
9396.2,-31891,7295,17809,-3691
9398.2,-31991,7202,17798,-3689
9400.2,-32031,6869,17875,-3603
9402.2,-32091,6678,17845,-3639
9404.2,-31895,6773,17553,-3952
9406.2,-31485,6836,17188,-4358
9408.2,-31568,6626,17163,-4430
9410.2,-32100,6318,17415,-4186
9412.2,-32312,6139,17568,-4001
9414.2,-32228,6018,17594,-3957
9416.2,-32236,5859,17575,-4002
9418.2,-32192,5872,17439,-4172
9420.2,-32192,6219,17291,-4326
9422.2,-32458,6574,17246,-4353
9424.2,-32493,6515,17177,-4419
9426.2,-32100,6157,17116,-4498
9428.2,-31973,5972,17218,-4417
9430.2,-32198,6089,17307,-4337
9432.2,-32201,6193,17264,-4373
9434.2,-32114,6103,17291,-4330
9436.2,-32308,5967,17348,-4261
9438.2,-32513,5805,17272,-4327
9440.2,-32489,5476,17242,-4329
9442.2,-32287,5259,17271,-4278
9444.2,-31930,5585,17105,-4476
9446.2,-31752,6115,16978,-4659
9448.2,-32050,6140,17173,-4475
9450.2,-32349,5776,17280,-4365
9452.2,-32272,5626,17071,-4606
9454.2,-32182,5651,17021,-4685
9456.2,-32191,5532,17232,-4459
9458.2,-32115,5465,17309,-4367
9460.2,-32195,5644,17247,-4444
9462.2,-32357,5768,17171,-4538
9464.2,-32106,5720,16963,-4762
9466.2,-31859,5804,16824,-4910
9468.2,-32277,5998,17026,-4689
9470.2,-32661,5948,17190,-4500
9472.2,-32341,5727,17030,-4675
9474.2,-32134,5676,16989,-4721
9476.2,-32570,5727,17261,-4393
9478.2,-32804,5640,17366,-4247
9480.2,-32412,5532,17145,-4527
9482.2,-32062,5573,16975,-4788
9484.2,-32111,5625,17006,-4791
9486.2,-32219,5594,17054,-4743
9488.23,-32159,5629,17021,-4773
9490.25,-32021,5775,16966,-4792
9492.28,-31991,5878,16980,-4700
9494.3,-32202,5876,17110,-4516
9496.3,-32536,5801,17254,-4376
9498.3,-32683,5667,17234,-4401
9500.3,-32499,5591,17028,-4582
9502.3,-32169,5672,16837,-4755
9504.3,-31992,5741,16864,-4752
9506.3,-31949,5642,16996,-4659
9508.3,-31772,5563,16958,-4734
9510.3,-31643,5639,16841,-4900
9512.3,-32058,5635,16997,-4808
9514.3,-32734,5461,17369,-4502
9516.3,-32864,5437,17608,-4326
9518.3,-32526,5729,17729,-4244
9520.3,-32372,6106,17985,-3995
9522.3,-32374,6420,18384,-3596
9524.3,-32263,6748,18818,-3155
9526.3,-32190,7075,19221,-2699
9528.3,-32005,7378,19502,-2291
9530.3,-31247,7810,19689,-1875
9532.3,-30162,8390,19825,-1329
9534.3,-29352,8790,19713,-849
9536.3,-28699,8899,19375,-517
9538.3,-27766,9197,19286,76
9540.3,-26683,10004,19416,910
9542.3,-25959,10734,19075,1201
9544.3,-25808,10581,18205,761
9546.3,-25931,9720,17411,180
9548.3,-26022,8947,16606,-668
9550.3,-26395,8366,15278,-2455
9552.3,-27498,7464,13792,-4757
9554.3,-29050,6295,12889,-6466
9556.3,-30529,5389,12429,-7485
9558.3,-31838,4710,11875,-8440
9560.3,-32810,3943,11354,-9291
9562.3,-33178,3454,11295,-9549
9564.3,-33234,3671,11573,-9366
9566.3,-33363,4079,11794,-9265
9568.3,-33501,4005,12058,-9133
9570.3,-33668,3700,12689,-8537
9572.3,-33821,3723,13418,-7779
9574.3,-33446,4089,13787,-7443
9576.3,-32689,4511,14087,-7258
9578.3,-32591,4745,14803,-6669
9580.3,-33196,4678,15620,-5974
9582.3,-33448,4590,16032,-5673
9584.3,-33141,4876,16175,-5595
9586.3,-32890,5356,16317,-5487
9588.3,-32829,5571,16489,-5360
9590.3,-32821,5532,16783,-5090
9592.3,-32776,5488,17090,-4752
9594.3,-32443,5509,17037,-4789
9596.3,-32015,5712,16781,-5092
9598.3,-32077,6129,16847,-5064
9600.3,-32416,6366,17112,-4790
9602.3,-32399,6159,17109,-4788
9604.3,-32240,5861,16952,-4959
9606.3,-32367,5818,16953,-4949
9608.3,-32523,5928,17052,-4819
9610.3,-32517,6071,17154,-4687
9612.3,-32548,6216,17270,-4523
9614.3,-32545,6170,17297,-4436
9616.3,-32297,5912,17186,-4521
9618.3,-31960,5837,17074,-4661
9620.3,-31845,6092,17066,-4734
9622.3,-32083,6272,17150,-4716
9624.3,-32463,6163,17243,-4641
9626.3,-32557,6051,17245,-4598
9628.3,-32394,6056,17227,-4574
9630.3,-32422,5993,17318,-4484
9632.3,-32519,5908,17365,-4455
9634.3,-32254,5977,17207,-4642
9636.3,-31996,6082,17064,-4830
9638.3,-32196,6147,17126,-4786
9640.3,-32304,6336,17230,-4638
9642.3,-31957,6520,17304,-4520
9644.3,-31901,6361,17437,-4409
9646.3,-32482,6027,17485,-4413
9648.3,-32910,5928,17340,-4568
9650.3,-32723,6012,17243,-4629
9652.3,-32341,6083,17284,-4553
9654.3,-32064,6204,17251,-4585
9656.3,-31880,6305,17187,-4658
9658.3,-31916,6226,17268,-4559
9660.3,-32152,6160,17299,-4500
9662.3,-32298,6259,17159,-4631
9664.3,-32318,6267,17208,-4574
9666.3,-32427,6129,17558,-4207
9668.3,-32571,6176,17736,-4031
9670.3,-32509,6427,17538,-4259
9672.3,-32252,6541,17337,-4490
9674.3,-32053,6462,17346,-4489
9676.3,-32045,6430,17386,-4439
9678.3,-32082,6533,17356,-4453
9680.3,-32014,6588,17353,-4463
9682.3,-31996,6388,17435,-4415
9684.3,-32233,6040,17581,-4285
9686.3,-32560,5902,17726,-4111
9688.33,-32668,5988,17756,-4048
9690.35,-32522,5983,17620,-4184
9692.38,-32307,6033,17450,-4384
9694.4,-32157,6527,17403,-4468
9696.4,-32069,7014,17436,-4463
9698.4,-32013,6729,17441,-4470
9700.4,-32098,6120,17481,-4438
9702.4,-32367,6220,17615,-4314
9704.4,-32531,6766,17706,-4229
9706.4,-32420,6729,17721,-4232
9708.4,-32334,6258,17807,-4194
9710.4,-32403,6254,17886,-4157
9712.4,-32338,6589,17786,-4267
9714.4,-32141,6550,17683,-4376
9716.4,-32041,6339,17750,-4343
9718.4,-31902,6500,17766,-4363
9720.4,-31681,6701,17664,-4467
9722.4,-31761,6452,17731,-4384
9724.4,-32134,6154,17936,-4181
9726.4,-32329,6312,17981,-4152
9728.4,-32235,6586,17952,-4186
9730.4,-32053,6497,18036,-4104
9732.4,-31894,6279,18070,-4084
9734.4,-31929,6384,17993,-4168
9736.4,-32136,6772,18014,-4135
9738.4,-32141,7081,18101,-4042
9740.4,-31981,7058,18108,-4055
9742.4,-32042,6699,18157,-4041
9744.4,-32061,6339,18305,-3928
9746.4,-31697,6403,18389,-3842
9748.4,-31519,6821,18412,-3746
9750.4,-31855,7103,18435,-3646
9752.4,-31980,7102,18331,-3764
9754.4,-31689,7100,18217,-3940
9756.4,-31709,7180,18391,-3778
9758.4,-31968,7186,18613,-3544
9760.4,-31742,7158,18479,-3700
9762.4,-31413,7196,18345,-3835
9764.4,-31765,7154,18647,-3467
9766.4,-32200,6966,18869,-3172
9768.4,-31805,6902,18487,-3524
9770.4,-31142,7126,18095,-3895
9772.4,-31138,7404,18340,-3618
9774.4,-31430,7520,18704,-3223
9776.4,-31341,7538,18559,-3336
9778.4,-31224,7477,18332,-3546
9780.4,-31506,7272,18485,-3423
9782.4,-31688,7135,18536,-3419
9784.4,-31393,7295,18137,-3836
9786.4,-31135,7475,17845,-4125
9788.4,-31279,7296,18024,-3940
9790.4,-31485,6955,18250,-3687
9792.4,-31552,6872,18233,-3659
9794.4,-31651,7034,18126,-3747
9796.4,-31792,7157,17995,-3894
9798.4,-31916,7123,17890,-4007
9800.4,-32055,7009,17938,-3947
9802.4,-32017,6923,17933,-3948
9804.4,-31657,6873,17647,-4259
9806.4,-31381,6794,17392,-4543
9808.4,-31515,6748,17443,-4493
9810.4,-31743,6800,17535,-4376
9812.4,-31830,6747,17545,-4342
9814.4,-32022,6458,17682,-4200
9816.4,-32320,6285,17821,-4066
9818.4,-32389,6460,17715,-4175
9820.4,-32223,6599,17565,-4325
9822.4,-32047,6537,17517,-4386
9824.4,-31869,6779,17328,-4613
9826.4,-31707,7331,17058,-4930
9828.4,-31710,7312,17107,-4908
9830.4,-31776,6591,17388,-4630
9832.4,-31725,6271,17475,-4535
9834.4,-31726,6692,17426,-4580
9836.4,-31989,6767,17556,-4459
9838.4,-32336,6111,17765,-4266
9840.4,-32465,5785,17758,-4279
9842.4,-32271,6267,17547,-4479
9844.4,-31910,6692,17361,-4654
9846.4,-31713,6579,17329,-4683
9848.4,-31809,6492,17398,-4611
9850.4,-31902,6747,17448,-4549
9852.4,-31806,6963,17468,-4496
9854.4,-31773,6928,17542,-4375
9856.4,-31940,6829,17646,-4239
9858.4,-32107,6740,17664,-4219
9860.4,-32197,6587,17597,-4296
9862.4,-32251,6420,17533,-4363
9864.4,-32173,6343,17495,-4406
9866.4,-31992,6379,17471,-4441
9868.4,-31912,6505,17450,-4472
9870.4,-31920,6606,17397,-4526
9872.4,-31915,6568,17331,-4571
9874.4,-32030,6538,17365,-4486
9876.4,-32298,6724,17566,-4235
9878.4,-32400,6958,17803,-3991
9880.4,-32159,6959,17824,-3990
9882.4,-31865,6834,17562,-4272
9884.4,-31838,6793,17269,-4577
9886.4,-32010,6768,17202,-4650
9888.43,-32140,6700,17304,-4540
9890.45,-32217,6683,17413,-4428
9892.48,-32318,6685,17484,-4371
9894.5,-32326,6645,17490,-4385
9896.5,-32251,6664,17458,-4417
9898.5,-32347,6711,17524,-4321
9900.5,-32445,6642,17612,-4201
9902.5,-32090,6612,17468,-4359
9904.5,-31621,6779,17239,-4640
9906.5,-31723,6899,17284,-4623
9908.5,-32069,6874,17434,-4463
9910.5,-32037,7029,17384,-4511
9912.5,-31990,7293,17411,-4493
9914.5,-32256,7159,17713,-4175
9916.5,-32286,6742,17837,-4034
9918.5,-31975,6691,17614,-4295
9920.5,-31936,7004,17571,-4417
9922.5,-32079,7106,17897,-4143
9924.5,-31910,6954,18149,-3891
9926.5,-31728,7093,18073,-3941
9928.5,-31843,7744,17803,-4188
9930.5,-31910,8431,17569,-4390
9932.5,-31954,8461,17699,-4192
9934.5,-32282,7734,18251,-3591
9936.5,-32424,6988,18646,-3237
9938.5,-31972,6960,18465,-3494
9940.5,-31561,7507,18097,-3864
9942.5,-31626,8007,17982,-3934
9944.5,-31719,8196,18053,-3870
9946.5,-31680,8158,18204,-3762
9948.5,-31759,8020,18409,-3567
9950.5,-31782,8004,18494,-3473
9952.5,-31628,8261,18457,-3498
9954.5,-31598,8563,18528,-3375
9956.5,-31527,8661,18590,-3233
9958.5,-31049,8744,18352,-3441
9960.5,-30734,8989,18048,-3783
9962.5,-31161,9029,18073,-3798
9964.5,-31609,8518,18219,-3664
9966.5,-31439,7837,18157,-3742
9968.5,-31422,7589,18110,-3813
9970.5,-32070,7787,18257,-3660
9972.5,-32409,8055,18190,-3698
9974.5,-31851,8161,17726,-4153
9976.5,-31372,8040,17398,-4476
9978.5,-31684,7694,17515,-4307
9980.5,-32125,7270,17640,-4108
9982.5,-32136,6983,17465,-4277
9984.5,-32115,6950,17235,-4572
9986.5,-32389,7060,17170,-4700
9988.5,-32725,6967,17234,-4660
9990.5,-32865,6499,17353,-4553
9992.5,-32698,6051,17331,-4591
9994.5,-32289,6056,17040,-4898
9996.5,-32047,6299,16799,-5139
9998.5,-32251,6365,16924,-4976
10000.5,-32520,6293,17118,-4714
10002.5,-32446,6272,17027,-4772
10004.5,-32266,6264,16864,-4973
10006.5,-32322,6255,16913,-4976
10008.5,-32532,6279,17042,-4851
10010.5,-32670,6201,17037,-4832
10012.5,-32578,6013,16883,-4973
10014.5,-32249,6041,16694,-5152
10016.5,-32016,6344,16668,-5183
10018.5,-32183,6430,16846,-5059
10020.5,-32460,6092,16927,-5048
10022.5,-32427,5847,16735,-5260
10024.5,-32266,6040,16576,-5405
10026.5,-32409,6270,16714,-5286
10028.5,-32890,6173,16939,-5084
10030.5,-33292,6009,16968,-5040
10032.5,-33116,6070,16808,-5196
10034.5,-32454,6223,16661,-5393
10036.5,-32123,6266,16713,-5367
10038.5,-32435,6218,16866,-5164
10040.5,-32664,6194,16809,-5182
10042.5,-32549,6215,16620,-5409
10044.5,-32724,6133,16705,-5367
10046.5,-33060,5867,16953,-5112
10048.5,-32741,5714,16887,-5162
10050.5,-32099,5924,16625,-5422
10052.5,-32067,6123,16562,-5459
10054.5,-32488,5949,16567,-5417
10056.5,-32779,5814,16451,-5520
10058.5,-32900,6100,16455,-5519
10060.5,-32757,6316,16661,-5325
10062.5,-32371,6069,16820,-5211
10064.5,-32401,5907,16834,-5254
10066.5,-32903,6214,16734,-5391
10068.5,-32932,6334,16574,-5580
10070.5,-32357,5805,16595,-5584
10072.5,-32093,5383,16821,-5331
10074.5,-32295,5775,16851,-5222
10076.5,-32395,6374,16629,-5379
10078.5,-32381,6387,16567,-5415
10080.5,-32496,6204,16660,-5315
10082.5,-32611,6419,16584,-5398
10084.5,-32627,6568,16482,-5517
10086.6,-32589,6109,16588,-5413
10088.6,-32487,5578,16671,-5320
10090.6,-32465,5647,16568,-5442
10092.6,-32619,6048,16497,-5556
10094.6,-32626,6236,16549,-5531
10096.6,-32402,6208,16642,-5481
10098.6,-32478,6209,16856,-5374
10100.6,-33027,6291,17279,-5055
10102.6,-33442,6366,17784,-4537
10104.6,-33291,6452,18208,-4019
10106.6,-32793,6756,18499,-3666
10108.6,-32342,7269,18715,-3413
10110.6,-32108,7538,18985,-3031
10112.6,-31885,7456,19284,-2478
10114.6,-31230,7691,19376,-1951
10116.6,-30056,8558,19180,-1533
10118.6,-28785,9483,18967,-1044
10120.6,-27770,10177,19001,-302
10122.6,-27022,10963,19137,535
10124.6,-26473,11682,18931,961
10126.6,-26080,11762,18200,691
10128.6,-25873,11211,17247,-1
10130.6,-26033,10306,16284,-975
10132.6,-26655,8995,15081,-2628
10134.6,-27607,7463,13609,-4932
10136.6,-28808,6291,12366,-7015
10138.6,-30271,5564,11611,-8376
10140.6,-31783,4878,11092,-9347
10142.6,-32882,4241,10723,-10062
10144.6,-33291,3984,10684,-10262
10146.6,-33267,4070,10905,-10090
10148.6,-33338,4212,11152,-9939
10150.6,-33588,4300,11411,-9787
10152.6,-33657,4335,11810,-9406
10154.6,-33515,4419,12422,-8784
10156.6,-33449,4786,13185,-8087
10158.6,-33439,5360,13919,-7476
10160.6,-33375,5637,14520,-6993
10162.6,-33348,5496,14994,-6610
10164.6,-33230,5472,15298,-6369
10166.6,-32912,5801,15482,-6239
10168.6,-32720,6061,15716,-6065
10170.6,-32652,6072,15935,-5899
10172.6,-32387,6151,16060,-5809
10174.6,-32329,6380,16349,-5544
10176.6,-32739,6566,16711,-5177
10178.6,-32692,6709,16579,-5265
10180.6,-32006,6759,16166,-5643
10182.6,-31997,6542,16259,-5560
10184.6,-32769,6294,16651,-5190
10186.6,-32949,6341,16663,-5170
10188.6,-32465,6426,16538,-5273
10190.6,-32245,6347,16610,-5189
10192.6,-32255,6395,16603,-5185
10194.6,-32293,6449,16631,-5130
10196.6,-32549,6110,16944,-4777
10198.6,-32539,5908,16961,-4732
10200.6,-31998,6496,16452,-5237
10202.6,-31845,7151,16262,-5428
10204.6,-32333,7032,16613,-5074
10206.6,-32503,6709,16729,-4957
10208.6,-32201,6849,16496,-5199
10210.6,-32042,7070,16409,-5297
10212.6,-32043,7073,16462,-5239
10214.6,-32116,7107,16502,-5154
10216.6,-32319,7061,16607,-4980
10218.6,-32222,6701,16649,-4899
10220.6,-31807,6424,16568,-5001
10222.6,-31889,6597,16624,-4990
10224.6,-32430,6922,16759,-4894
10226.6,-32474,7043,16680,-5010
10228.6,-32026,6984,16544,-5171
10230.6,-31853,6910,16603,-5108
10232.6,-32012,6948,16695,-4987
10234.6,-32131,7020,16688,-4948
10236.6,-32194,6851,16741,-4850
10238.6,-32291,6526,16904,-4661
