t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
22651.0,-3.2154,-16.52,2.9087,14.087
22661.0,-4.2154,-15.52,1.9087,16.087
22671.0,-3.2154,-16.52,6.9087,16.087
22681.0,-4.2154,-16.52,7.9087,18.087
22691.0,-4.2154,-15.52,11.909,20.087
22700.0,-7.2154,-16.52,13.909,20.087
22710.0,-5.2154,-18.52,12.909,21.087
22720.0,-7.2154,-16.52,13.909,21.087
22730.0,-7.2154,-17.52,14.909,22.087
22740.0,-13.215,-18.52,13.909,22.087
22750.0,-14.215,-18.52,14.909,22.087
22760.0,-19.215,-19.52,13.909,21.087
22770.0,-21.215,-21.52,14.909,22.087
22780.0,-25.215,-22.52,12.909,22.087
22789.0,-28.215,-23.52,10.909,21.087
22799.0,-35.215,-25.52,12.909,22.087
22809.0,-39.215,-24.52,11.909,23.087
22819.0,-39.215,-23.52,9.9087,20.087
22829.0,-44.215,-25.52,7.9087,21.087
22839.0,-46.215,-26.52,5.9087,21.087
22849.0,-49.215,-27.52,6.9087,19.087
22859.0,-50.215,-27.52,5.9087,20.087
22868.0,-49.215,-27.52,11.909,23.087
22878.0,-46.215,-26.52,15.909,27.087
22888.0,-38.215,-22.52,20.909,28.087
22898.0,-28.215,-16.52,25.909,31.087
22908.0,-14.215,-9.5195,29.909,32.087
22918.0,3.7846,0.48046,34.909,32.087
22928.0,23.785,13.48,37.909,33.087
22938.0,45.785,24.48,40.909,35.087
22948.0,72.785,40.48,43.909,35.087
22957.0,108.78,59.48,47.909,37.087
22967.0,149.78,82.48,43.909,37.087
22977.0,192.78,106.48,42.909,35.087
22987.0,236.78,131.48,40.909,34.087
22997.0,272.78,151.48,39.909,34.087
23007.0,301.78,167.48,39.909,34.087
23017.0,325.78,179.48,37.909,36.087
23027.0,340.78,187.48,37.909,36.087
23037.0,348.78,193.48,36.909,35.087
23046.0,356.78,197.48,36.909,35.087
23056.0,362.78,200.48,34.909,36.087
23066.0,369.78,205.48,34.909,36.087
23076.0,372.78,206.48,34.909,35.087
23086.0,370.78,207.48,34.909,35.087
23096.0,364.78,203.48,34.909,37.087
23106.0,354.78,200.48,34.909,37.087
23116.0,340.78,193.48,35.909,37.087
23126.0,316.78,180.48,35.909,37.087
23135.0,276.78,160.48,33.909,37.087
23145.0,217.78,131.48,33.909,37.087
23155.0,159.78,103.48,33.909,36.087
23165.0,100.78,77.48,33.909,36.087
23175.0,46.785,55.48,31.909,35.087
23185.0,-1.2154,35.48,31.909,35.087
23195.0,-35.215,24.48,28.909,35.087
23205.0,-60.215,18.48,28.909,35.087
23214.0,-84.215,14.48,29.909,35.087
23224.0,-96.215,17.48,29.909,36.087
23234.0,-107.22,18.48,29.909,37.087
23244.0,-108.22,24.48,31.909,35.087
23254.0,-110.22,27.48,31.909,37.087
23264.0,-117.22,27.48,32.909,38.087
23274.0,-120.22,27.48,31.909,37.087
23284.0,-125.22,26.48,31.909,36.087
23294.0,-125.22,26.48,28.909,36.087
23303.0,-128.22,26.48,29.909,37.087
23313.0,-128.22,26.48,31.909,38.087
23323.0,-137.22,23.48,37.909,41.087
23333.0,-137.22,23.48,41.909,41.087
23343.0,-145.22,22.48,45.909,44.087
23353.0,-145.22,22.48,49.909,44.087
23363.0,-152.22,19.48,51.909,45.087
23373.0,-152.22,19.48,57.909,46.087
23383.0,-161.22,17.48,59.909,47.087
23392.0,-161.22,17.48,63.909,49.087
23402.0,-164.22,21.48,64.909,49.087
23412.0,-164.22,21.48,63.909,48.087
23422.0,-163.22,26.48,61.909,48.087
23432.0,-163.22,26.48,58.909,46.087
23442.0,-166.22,28.48,58.909,46.087
23452.0,-166.22,28.48,56.909,44.087
23462.0,-168.22,26.48,56.909,45.087
23472.0,-169.22,26.48,56.909,45.087
23481.0,-158.22,33.48,57.909,46.087
23491.0,-154.22,35.48,58.909,46.087
23501.0,-149.22,39.48,59.909,48.087
23511.0,-138.22,46.48,58.909,47.087
23521.0,-154.22,35.48,58.909,46.087
23531.0,-124.22,56.48,59.909,48.087
23541.0,-131.22,51.48,59.909,48.087
23551.0,-126.22,54.48,57.909,47.087
23560.0,-126.22,53.48,56.909,47.087
23570.0,-133.22,49.48,58.909,47.087
23580.0,-141.22,42.48,50.909,45.087
23590.0,-151.22,37.48,50.909,43.087
23600.0,-161.22,29.48,48.909,42.087
23610.0,-174.22,22.48,47.909,42.087
23620.0,-187.22,13.48,45.909,42.087
23630.0,-195.22,5.4805,44.909,41.087
23640.0,-203.22,-0.51954,46.909,39.087
23649.0,-212.22,-6.5195,42.909,41.087
23659.0,-219.22,-13.52,44.909,41.087
23669.0,-227.22,-20.52,45.909,41.087
23679.0,-233.22,-26.52,44.909,41.087
23689.0,-238.22,-32.52,45.909,42.087
23699.0,-231.22,-30.52,43.909,40.087
23709.0,-217.22,-24.52,41.909,40.087
23719.0,-200.22,-15.52,40.909,40.087
23729.0,-178.22,-8.5195,38.909,40.087
23738.0,-164.22,-2.5195,40.909,40.087
23748.0,-147.22,4.4805,46.909,43.087
23758.0,-130.22,12.48,53.909,45.087
23768.0,-112.22,22.48,52.909,46.087
23778.0,-101.22,28.48,58.909,47.087
23788.0,-97.215,31.48,58.909,46.087
23798.0,-96.215,31.48,64.909,47.087
23808.0,-98.215,29.48,64.909,48.087
23818.0,-101.22,26.48,70.909,48.087
23827.0,-100.22,23.48,70.909,48.087
23837.0,-98.215,21.48,73.909,49.087
23847.0,-98.215,19.48,71.909,50.087
23857.0,-96.215,20.48,73.909,49.087
23867.0,-90.215,20.48,72.909,48.087
23877.0,-87.215,22.48,67.909,47.087
23887.0,-79.215,23.48,65.909,47.087
23897.0,-70.215,26.48,61.909,44.087
23906.0,-60.215,29.48,59.909,43.087
23916.0,-50.215,32.48,55.909,43.087
23926.0,-42.215,34.48,53.909,41.087
23936.0,-35.215,35.48,52.909,42.087
23946.0,-28.215,36.48,52.909,42.087
23956.0,-23.215,36.48,54.909,42.087
23966.0,-14.215,38.48,52.909,41.087
23976.0,-5.2154,39.48,52.909,41.087
23986.0,1.7846,40.48,54.909,43.087
23995.0,6.7846,40.48,49.909,41.087
24005.0,10.785,37.48,49.909,39.087
24015.0,9.7846,33.48,41.909,38.087
24025.0,7.7846,29.48,39.909,36.087
24035.0,6.7846,24.48,36.909,33.087
24045.0,6.7846,21.48,34.909,32.087
24055.0,5.7846,19.48,34.909,32.087
24065.0,3.7846,16.48,25.909,29.087
24075.0,1.7846,13.48,25.909,29.087
24084.0,-5.2154,10.48,19.909,25.087
24094.0,-7.2154,9.4805,19.909,25.087
24104.0,-11.215,6.4805,12.909,23.087
24114.0,-14.215,7.4805,12.909,23.087
24124.0,-13.215,7.4805,4.9087,19.087
24134.0,-12.215,8.4805,4.9087,19.087
24144.0,-12.215,8.4805,-6.0913,14.087
24154.0,-10.215,8.4805,-6.0913,14.087
24164.0,-10.215,8.4805,-14.091,10.087
24173.0,-5.2154,8.4805,-14.091,10.087
24183.0,-5.2154,8.4805,-8.0913,13.087
24193.0,3.7846,9.4805,-8.0913,13.087
24203.0,3.7846,9.4805,-1.0913,16.087
24213.0,13.785,11.48,-1.0913,16.087
24223.0,13.785,11.48,0.90872,16.087
24233.0,19.785,11.48,0.90872,16.087
24243.0,19.785,11.48,2.9087,15.087
24252.0,22.785,12.48,2.9087,15.087
24262.0,22.785,12.48,1.9087,16.087
24272.0,23.785,14.48,-0.091281,14.087
24282.0,23.785,14.48,0.90872,13.087
24292.0,25.785,13.48,-1.0913,12.087
24302.0,25.785,13.48,-6.0913,10.087
24312.0,25.785,14.48,-5.0913,9.0869
24322.0,26.785,13.48,-7.0913,9.0869
24332.0,24.785,14.48,-10.091,8.0869
24341.0,24.785,13.48,-11.091,7.0869
24351.0,22.785,12.48,-14.091,7.0869
24361.0,22.785,12.48,-18.091,6.0869
24371.0,21.785,11.48,-22.091,3.0869
24381.0,18.785,11.48,-22.091,3.0869
24391.0,19.785,10.48,-24.091,3.0869
24401.0,19.785,11.48,-24.091,3.0869
24411.0,19.785,11.48,-26.091,2.0869
24421.0,19.785,10.48,-26.091,2.0869
24430.0,18.785,9.4805,-26.091,1.0869
24440.0,16.785,8.4805,-26.091,2.0869
24450.0,14.785,8.4805,-28.091,0.086865
24460.0,15.785,7.4805,-29.091,-0.91314
24470.0,12.785,6.4805,-32.091,-2.9131
24480.0,9.7846,6.4805,-33.091,-2.9131
24490.0,9.7846,5.4805,-35.091,-3.9131
24500.0,4.7846,3.4805,-35.091,-5.9131
24510.0,2.7846,4.4805,-36.091,-6.9131
24519.0,1.7846,3.4805,-39.091,-5.9131
24529.0,0.78455,2.4805,-41.091,-7.9131
24539.0,-1.2154,2.4805,-43.091,-7.9131
24549.0,-2.2154,1.4805,-46.091,-9.9131
24559.0,-1.2154,3.4805,-48.091,-9.9131
24569.0,2.7846,4.4805,-48.091,-10.913
24579.0,4.7846,6.4805,-49.091,-10.913
24589.0,4.7846,7.4805,-51.091,-12.913
24598.0,4.7846,6.4805,-53.091,-12.913
24608.0,6.7846,5.4805,-54.091,-12.913
24618.0,9.7846,6.4805,-48.091,-9.9131
24628.0,12.785,7.4805,-41.091,-6.9131
24638.0,17.785,7.4805,-36.091,-4.9131
24648.0,20.785,6.4805,-29.091,-2.9131
24658.0,21.785,5.4805,-24.091,-1.9131
24668.0,21.785,6.4805,-21.091,-0.91314
24678.0,23.785,7.4805,-21.091,-1.9131
24687.0,26.785,8.4805,-16.091,-0.91314
24697.0,25.785,7.4805,-17.091,-2.9131
24707.0,25.785,7.4805,-18.091,-2.9131
24717.0,21.785,6.4805,-21.091,-2.9131
24727.0,22.785,6.4805,-21.091,-3.9131
24737.0,20.785,5.4805,-22.091,-5.9131
24747.0,20.785,5.4805,-27.091,-7.9131
24757.0,18.785,3.4805,-27.091,-7.9131
24767.0,17.785,3.4805,-28.091,-6.9131
24776.0,16.785,3.4805,-29.091,-7.9131
24786.0,15.785,3.4805,-28.091,-7.9131
24796.0,15.785,3.4805,-27.091,-6.9131
24806.0,15.785,2.4805,-25.091,-7.9131
24816.0,10.785,2.4805,-24.091,-5.9131
24826.0,11.785,0.48046,-24.091,-6.9131
24836.0,8.7846,0.48046,-25.091,-6.9131
24846.0,9.7846,-0.51954,-24.091,-5.9131
24856.0,6.7846,-0.51954,-24.091,-6.9131
24865.0,3.7846,-2.5195,-24.091,-5.9131
24875.0,3.7846,-2.5195,-23.091,-6.9131
24885.0,1.7846,-3.5195,-24.091,-7.9131
24895.0,1.7846,-4.5195,-22.091,-7.9131
24905.0,0.78455,-4.5195,-24.091,-7.9131
24915.0,-2.2154,-5.5195,-25.091,-9.9131
24925.0,-4.2154,-5.5195,-25.091,-8.9131
24935.0,-4.2154,-5.5195,-27.091,-8.9131
24944.0,-9.2154,-6.5195,-25.091,-8.9131
24954.0,-10.215,-6.5195,-27.091,-8.9131
24964.0,-11.215,-7.5195,-27.091,-8.9131
24974.0,-11.215,-7.5195,-27.091,-8.9131
24984.0,-16.215,-9.5195,-27.091,-8.9131
24994.0,-16.215,-9.5195,-26.091,-8.9131
25004.0,-10.215,-6.5195,-24.091,-7.9131
25014.0,-10.215,-6.5195,-27.091,-8.9131
25024.0,-9.2154,-5.5195,-28.091,-10.913
25033.0,-9.2154,-5.5195,-31.091,-8.9131
25043.0,-5.2154,-7.5195,-29.091,-8.9131
25053.0,-5.2154,-7.5195,-21.091,-6.9131
25063.0,5.7846,-5.5195,-21.091,-6.9131
25073.0,5.7846,-5.5195,-7.0913,-1.9131
25083.0,13.785,-2.5195,-7.0913,-1.9131
25093.0,13.785,-2.5195,2.9087,3.0869
25103.0,18.785,-1.5195,2.9087,3.0869
25113.0,18.785,-1.5195,10.909,4.0869
25122.0,22.785,-1.5195,10.909,4.0869
25132.0,22.785,-1.5195,15.909,4.0869
25142.0,22.785,-0.51954,15.909,4.0869
25152.0,18.785,-3.5195,13.909,5.0869
25162.0,19.785,-2.5195,13.909,5.0869
25172.0,21.785,-2.5195,12.909,3.0869
25182.0,19.785,-1.5195,12.909,3.0869
25192.0,19.785,-2.5195,10.909,3.0869
25202.0,20.785,-1.5195,10.909,3.0869
25211.0,18.785,-3.5195,13.909,4.0869
25221.0,18.785,-2.5195,13.909,4.0869
25231.0,18.785,-2.5195,14.909,5.0869
25241.0,17.785,-3.5195,14.909,5.0869
25251.0,16.785,-4.5195,16.909,6.0869
25261.0,14.785,-3.5195,16.909,6.0869
25271.0,12.785,-4.5195,19.909,6.0869
25281.0,13.785,-4.5195,19.909,7.0869
25290.0,13.785,-4.5195,20.909,8.0869
25300.0,14.785,-4.5195,21.909,7.0869
25310.0,13.785,-3.5195,21.909,8.0869
25320.0,13.785,-5.5195,23.909,10.087
25330.0,11.785,-4.5195,22.909,11.087
25340.0,11.785,-5.5195,22.909,10.087
25350.0,7.7846,-5.5195,21.909,8.0869
25360.0,7.7846,-5.5195,21.909,10.087
25370.0,7.7846,-5.5195,20.909,8.0869
25379.0,8.7846,-6.5195,17.909,8.0869
25389.0,7.7846,-5.5195,16.909,5.0869
25399.0,8.7846,-5.5195,13.909,5.0869
25409.0,7.7846,-5.5195,12.909,5.0869
25419.0,9.7846,-3.5195,13.909,5.0869
25429.0,15.785,-0.51954,12.909,5.0869
25439.0,17.785,3.4805,13.909,6.0869
25449.0,22.785,3.4805,14.909,6.0869
25459.0,26.785,5.4805,15.909,6.0869
25468.0,28.785,6.4805,16.909,6.0869
25478.0,35.785,7.4805,17.909,8.0869
25488.0,39.785,7.4805,21.909,11.087
25498.0,42.785,9.4805,30.909,14.087
25508.0,45.785,8.4805,36.909,16.087
25518.0,47.785,7.4805,42.909,19.087
25528.0,47.785,7.4805,48.909,21.087
25538.0,49.785,8.4805,48.909,20.087
25548.0,48.785,8.4805,51.909,22.087
25557.0,47.785,9.4805,54.909,23.087
25567.0,48.785,8.4805,57.909,23.087
25577.0,46.785,8.4805,57.909,25.087
25587.0,46.785,7.4805,57.909,23.087
25597.0,44.785,5.4805,55.909,22.087
25607.0,42.785,6.4805,54.909,23.087
25617.0,43.785,5.4805,52.909,20.087
25627.0,41.785,5.4805,51.909,21.087
25636.0,41.785,5.4805,50.909,20.087
25646.0,40.785,6.4805,48.909,20.087
25656.0,40.785,5.4805,48.909,20.087
25666.0,38.785,5.4805,49.909,21.087
25676.0,38.785,3.4805,49.909,22.087
25686.0,39.785,5.4805,51.909,21.087
25696.0,39.785,4.4805,51.909,20.087
25706.0,39.785,5.4805,49.909,22.087
25716.0,37.785,5.4805,53.909,23.087
25725.0,36.785,4.4805,53.909,24.087
25735.0,36.785,3.4805,55.909,25.087
25745.0,35.785,5.4805,55.909,26.087
25755.0,34.785,4.4805,55.909,26.087
25765.0,30.785,3.4805,55.909,26.087
25775.0,30.785,3.4805,55.909,26.087
25785.0,28.785,1.4805,54.909,26.087
25795.0,28.785,2.4805,56.909,26.087
25805.0,27.785,3.4805,53.909,26.087
25814.0,25.785,2.4805,53.909,24.087
25824.0,25.785,2.4805,52.909,25.087
25834.0,25.785,1.4805,52.909,25.087
25844.0,25.785,1.4805,50.909,25.087
25854.0,28.785,7.4805,49.909,24.087
25864.0,28.785,7.4805,48.909,24.087
25874.0,33.785,9.4805,47.909,22.087
25884.0,33.785,9.4805,44.909,21.087
25894.0,43.785,13.48,43.909,21.087
25903.0,43.785,13.48,41.909,22.087
25913.0,54.785,15.48,48.909,25.087
25923.0,54.785,15.48,54.909,26.087
25933.0,61.785,16.48,58.909,28.087
25943.0,61.785,16.48,64.909,30.087
25953.0,64.785,17.48,67.909,32.087
25963.0,64.785,17.48,69.909,32.087
25973.0,67.785,18.48,72.909,32.087
25982.0,67.785,18.48,76.909,34.087
25992.0,68.785,18.48,79.909,33.087
26002.0,66.785,17.48,80.909,33.087
26012.0,66.785,18.48,75.909,32.087
26022.0,65.785,17.48,76.909,30.087
26032.0,61.785,16.48,73.909,29.087
26042.0,64.785,17.48,71.909,28.087
26052.0,61.785,15.48,67.909,27.087
26062.0,58.785,14.48,65.909,26.087
26071.0,56.785,14.48,63.909,26.087
26081.0,56.785,14.48,63.909,26.087
26091.0,54.785,12.48,63.909,26.087
26101.0,54.785,11.48,63.909,26.087
26111.0,51.785,11.48,63.909,26.087
26121.0,48.785,11.48,66.909,27.087
26131.0,48.785,8.4805,66.909,27.087
26141.0,46.785,10.48,64.909,28.087
26151.0,45.785,9.4805,64.909,28.087
26160.0,44.785,9.4805,62.909,26.087
26170.0,43.785,8.4805,62.909,26.087
26180.0,41.785,7.4805,55.909,22.087
26190.0,40.785,6.4805,55.909,22.087
26200.0,35.785,6.4805,47.909,17.087
26210.0,31.785,3.4805,47.909,17.087
26220.0,28.785,2.4805,41.909,15.087
26230.0,25.785,3.4805,41.909,15.087
26240.0,24.785,1.4805,37.909,13.087
26249.0,21.785,0.48046,37.909,13.087
26259.0,19.785,0.48046,36.909,12.087
26269.0,16.785,-0.51954,36.909,12.087
26279.0,13.785,-1.5195,37.909,13.087
26289.0,14.785,0.48046,35.909,11.087
26299.0,13.785,-0.51954,34.909,11.087
26309.0,15.785,1.4805,33.909,8.0869
26319.0,18.785,2.4805,29.909,9.0869
26328.0,20.785,4.4805,23.909,7.0869
26338.0,25.785,4.4805,22.909,6.0869
26348.0,31.785,7.4805,25.909,5.0869
26358.0,37.785,8.4805,26.909,7.0869
26368.0,41.785,9.4805,29.909,8.0869
26378.0,44.785,9.4805,31.909,9.0869
26388.0,47.785,10.48,31.909,7.0869
26398.0,48.785,11.48,31.909,7.0869
26408.0,50.785,12.48,34.909,6.0869
26417.0,50.785,11.48,33.909,7.0869
26427.0,50.785,12.48,33.909,6.0869
26437.0,51.785,11.48,29.909,5.0869
26447.0,50.785,10.48,29.909,3.0869
26457.0,49.785,11.48,26.909,2.0869
26467.0,49.785,11.48,27.909,2.0869
26477.0,49.785,9.4805,24.909,-0.91314
26487.0,48.785,11.48,19.909,-0.91314
26497.0,46.785,9.4805,15.909,-0.91314
26506.0,45.785,9.4805,13.909,-2.9131
26516.0,44.785,8.4805,11.909,-3.9131
26526.0,44.785,10.48,8.9087,-3.9131
26536.0,44.785,8.4805,8.9087,-3.9131
26546.0,42.785,8.4805,7.9087,-3.9131
26556.0,42.785,8.4805,9.9087,-6.9131
26566.0,41.785,9.4805,5.9087,-4.9131
26576.0,41.785,7.4805,2.9087,-7.9131
26586.0,38.785,6.4805,-1.0913,-7.9131
26595.0,37.785,6.4805,-2.0913,-8.9131
26605.0,36.785,5.4805,-4.0913,-12.913
26615.0,34.785,5.4805,-6.0913,-13.913
26625.0,31.785,3.4805,-11.091,-14.913
26635.0,30.785,4.4805,-13.091,-16.913
26645.0,28.785,3.4805,-17.091,-18.913
26655.0,24.785,2.4805,-20.091,-20.913
26665.0,23.785,1.4805,-25.091,-22.913
26674.0,23.785,1.4805,-24.091,-23.913
26684.0,22.785,0.48046,-27.091,-24.913
26694.0,22.785,0.48046,-30.091,-26.913
26704.0,14.785,-1.5195,-32.091,-27.913
26714.0,14.785,-1.5195,-31.091,-26.913
26724.0,17.785,1.4805,-30.091,-25.913
26734.0,17.785,1.4805,-29.091,-26.913
26744.0,19.785,3.4805,-34.091,-26.913
26754.0,19.785,3.4805,-37.091,-28.913
26763.0,24.785,3.4805,-37.091,-28.913
26773.0,24.785,3.4805,-34.091,-26.913
26783.0,35.785,6.4805,-28.091,-23.913
26793.0,35.785,6.4805,-20.091,-20.913
26803.0,43.785,7.4805,-16.091,-18.913
26813.0,43.785,7.4805,-12.091,-19.913
26823.0,46.785,9.4805,-10.091,-18.913
26833.0,49.785,11.48,-10.091,-19.913
26843.0,54.785,11.48,-11.091,-20.913
26852.0,55.785,11.48,-12.091,-21.913
26862.0,56.785,12.48,-11.091,-23.913
26872.0,57.785,12.48,-14.091,-24.913
26882.0,55.785,10.48,-14.091,-24.913
26892.0,55.785,10.48,-16.091,-25.913
26902.0,55.785,11.48,-17.091,-26.913
26912.0,54.785,10.48,-16.091,-27.913
26922.0,53.785,10.48,-16.091,-28.913
26932.0,50.785,9.4805,-17.091,-28.913
26941.0,49.785,8.4805,-15.091,-26.913
26951.0,47.785,8.4805,-17.091,-27.913
26961.0,46.785,7.4805,-16.091,-26.913
26971.0,44.785,7.4805,-15.091,-28.913
26981.0,44.785,6.4805,-14.091,-25.913
26991.0,43.785,7.4805,-16.091,-26.913
27001.0,42.785,5.4805,-16.091,-26.913
27011.0,41.785,5.4805,-17.091,-26.913
27020.0,40.785,4.4805,-18.091,-28.913
27030.0,39.785,3.4805,-20.091,-31.913
27040.0,38.785,3.4805,-21.091,-31.913
27050.0,38.785,2.4805,-22.091,-31.913
27060.0,35.785,2.4805,-24.091,-33.913
27070.0,34.785,2.4805,-25.091,-32.913
27080.0,32.785,2.4805,-24.091,-33.913
27090.0,28.785,1.4805,-28.091,-33.913
27100.0,27.785,1.4805,-26.091,-34.913
27109.0,25.785,-0.51954,-24.091,-32.913
27119.0,21.785,-1.5195,-25.091,-34.913
27129.0,21.785,-0.51954,-22.091,-33.913
27139.0,20.785,-3.5195,-22.091,-32.913
27149.0,16.785,-3.5195,-20.091,-30.913
27159.0,16.785,-1.5195,-20.091,-30.913
27169.0,18.785,-0.51954,-21.091,-32.913
27179.0,19.785,0.48046,-21.091,-32.913
27189.0,20.785,0.48046,-21.091,-32.913
27198.0,21.785,0.48046,-21.091,-32.913
27208.0,26.785,2.4805,-16.091,-30.913
27218.0,31.785,2.4805,-16.091,-30.913
27228.0,37.785,4.4805,-5.0913,-24.913
27238.0,42.785,6.4805,-5.0913,-24.913
27248.0,42.785,5.4805,6.9087,-22.913
27258.0,48.785,6.4805,6.9087,-22.913
27268.0,49.785,7.4805,10.909,-22.913
27278.0,54.785,8.4805,10.909,-22.913
27287.0,58.785,10.48,10.909,-24.913
27297.0,57.785,10.48,10.909,-24.913
27307.0,58.785,10.48,10.909,-23.913
27317.0,58.785,9.4805,10.909,-23.913
27327.0,58.785,9.4805,9.9087,-25.913
27337.0,59.785,10.48,9.9087,-25.913
27347.0,56.785,8.4805,11.909,-24.913
27357.0,55.785,8.4805,12.909,-25.913
27366.0,54.785,7.4805,14.909,-22.913
27376.0,53.785,6.4805,18.909,-22.913
27386.0,51.785,5.4805,21.909,-19.913
27396.0,50.785,4.4805,27.909,-17.913
27406.0,50.785,5.4805,31.909,-16.913
27416.0,51.785,4.4805,36.909,-13.913
27426.0,50.785,2.4805,40.909,-11.913
27436.0,49.785,4.4805,42.909,-11.913
27446.0,49.785,4.4805,47.909,-10.913
27455.0,47.785,3.4805,49.909,-10.913
27465.0,49.785,3.4805,49.909,-9.9131
27475.0,47.785,4.4805,51.909,-9.9131
27485.0,47.785,3.4805,51.909,-9.9131
27495.0,48.785,3.4805,52.909,-10.913
27505.0,48.785,3.4805,48.909,-12.913
27515.0,44.785,1.4805,46.909,-11.913
27525.0,44.785,1.4805,44.909,-14.913
27535.0,38.785,-0.51954,40.909,-13.913
27544.0,38.785,-0.51954,38.909,-15.913
27554.0,38.785,-0.51954,35.909,-17.913
27564.0,38.785,-0.51954,36.909,-17.913
27574.0,33.785,-1.5195,37.909,-15.913
27584.0,33.785,-1.5195,36.909,-15.913
27594.0,31.785,-0.51954,39.909,-14.913
27604.0,31.785,-0.51954,41.909,-11.913
27614.0,37.785,1.4805,43.909,-11.913
27623.0,37.785,1.4805,43.909,-10.913
27633.0,37.785,1.4805,43.909,-9.9131
27643.0,37.785,1.4805,43.909,-8.9131
27653.0,46.785,3.4805,46.909,-6.9131
27663.0,46.785,3.4805,53.909,-4.9131
27673.0,50.785,3.4805,57.909,-2.9131
27683.0,54.785,5.4805,62.909,0.086865
27693.0,57.785,5.4805,67.909,1.0869
27703.0,60.785,5.4805,69.909,0.086865
27712.0,63.785,6.4805,69.909,0.086865
27722.0,63.785,7.4805,68.909,1.0869
27732.0,65.785,7.4805,70.909,-0.91314
27742.0,66.785,8.4805,71.909,-0.91314
27752.0,64.785,7.4805,71.909,0.086865
27762.0,66.785,7.4805,68.909,-0.91314
27772.0,63.785,7.4805,67.909,-2.9131
27782.0,63.785,6.4805,69.909,-2.9131
27792.0,60.785,5.4805,66.909,-0.91314
27801.0,59.785,5.4805,68.909,-1.9131
27811.0,57.785,4.4805,65.909,-3.9131
27821.0,54.785,4.4805,66.909,-2.9131
27831.0,57.785,6.4805,68.909,-1.9131
27841.0,55.785,3.4805,65.909,-1.9131
27851.0,53.785,3.4805,69.909,-1.9131
27861.0,51.785,3.4805,69.909,0.086865
27871.0,50.785,3.4805,72.909,0.086865
27881.0,49.785,2.4805,73.909,0.086865
27890.0,51.785,2.4805,75.909,1.0869
27900.0,49.785,1.4805,79.909,5.0869
27910.0,47.785,0.48046,85.909,5.0869
27920.0,47.785,1.4805,91.909,8.0869
27930.0,45.785,-0.51954,92.909,10.087
27940.0,43.785,0.48046,96.909,10.087
27950.0,41.785,0.48046,99.909,11.087
27960.0,37.785,-0.51954,97.909,8.0869
27969.0,35.785,-2.5195,96.909,9.0869
27979.0,31.785,-3.5195,96.909,7.0869
27989.0,28.785,-3.5195,94.909,7.0869
27999.0,26.785,-5.5195,92.909,7.0869
28009.0,24.785,-6.5195,88.909,6.0869
28019.0,20.785,-7.5195,87.909,6.0869
28029.0,21.785,-6.5195,86.909,6.0869
28039.0,23.785,-4.5195,85.909,6.0869
28049.0,26.785,-3.5195,84.909,5.0869
28058.0,27.785,-1.5195,82.909,4.0869
28068.0,31.785,-0.51954,80.909,3.0869
28078.0,35.785,0.48046,77.909,4.0869
28088.0,38.785,1.4805,78.909,3.0869
28098.0,43.785,2.4805,82.909,5.0869
28108.0,47.785,2.4805,89.909,8.0869
28118.0,49.785,3.4805,95.909,9.0869
28128.0,50.785,3.4805,101.91,13.087
28138.0,54.785,3.4805,102.91,13.087
28147.0,54.785,4.4805,107.91,13.087
28157.0,53.785,4.4805,110.91,15.087
28167.0,54.785,3.4805,110.91,15.087
28177.0,55.785,4.4805,110.91,16.087
28187.0,53.785,3.4805,110.91,16.087
28197.0,52.785,3.4805,106.91,12.087
28207.0,52.785,2.4805,106.91,12.087
28217.0,51.785,4.4805,99.909,10.087
28227.0,50.785,3.4805,99.909,10.087
28236.0,48.785,2.4805,95.909,7.0869
28246.0,46.785,3.4805,95.909,7.0869
28256.0,46.785,2.4805,95.909,7.0869
28266.0,46.785,1.4805,95.909,7.0869
28276.0,46.785,1.4805,96.909,9.0869
28286.0,44.785,0.48046,96.909,9.0869
28296.0,45.785,2.4805,97.909,10.087
28306.0,44.785,2.4805,97.909,10.087
28315.0,44.785,0.48046,98.909,11.087
28325.0,41.785,0.48046,98.909,11.087
28335.0,43.785,1.4805,98.909,10.087
28345.0,39.785,1.4805,98.909,10.087
28355.0,39.785,1.4805,96.909,11.087
28365.0,37.785,0.48046,97.909,10.087
28375.0,37.785,0.48046,96.909,10.087
28385.0,32.785,-0.51954,96.909,10.087
28395.0,32.785,-0.51954,99.909,13.087
28404.0,25.785,-3.5195,102.91,12.087
28414.0,25.785,-3.5195,104.91,13.087
28424.0,20.785,-4.5195,105.91,13.087
28434.0,20.785,-4.5195,106.91,13.087
28444.0,15.785,-5.5195,103.91,13.087
28454.0,15.785,-5.5195,102.91,11.087
28464.0,11.785,-6.5195,102.91,10.087
28474.0,11.785,-6.5195,100.91,11.087
28484.0,11.785,-5.5195,98.909,10.087
28493.0,11.785,-5.5195,93.909,8.0869
28503.0,9.7846,-5.5195,87.909,6.0869
28513.0,9.7846,-5.5195,84.909,4.0869
28523.0,10.785,-6.5195,81.909,4.0869
28533.0,13.785,-5.5195,82.909,4.0869
28543.0,17.785,-3.5195,88.909,7.0869
28553.0,22.785,-2.5195,93.909,11.087
28563.0,27.785,-3.5195,97.909,11.087
28573.0,27.785,-4.5195,99.909,11.087
