t,lead_I,lead_II,v3,v4
1450.2,-40416,-91055,-7431,3385
1452.23,-40316,-90794,-7326,3453
1454.25,-40566,-90907,-7288,3511
1456.28,-40793,-91293,-7369,3492
1458.3,-40595,-91250,-7426,3503
1460.3,-40303,-90809,-7303,3651
1462.3,-40399,-90765,-7147,3781
1464.3,-40630,-91153,-7173,3706
1466.3,-40575,-91228,-7246,3577
1468.3,-40415,-90897,-7117,3660
1470.3,-40481,-90729,-6904,3878
1472.3,-40692,-90852,-6905,3954
1474.3,-40813,-90959,-7078,3869
1476.3,-40738,-90941,-7123,3857
1478.3,-40504,-90814,-6950,4009
1480.3,-40274,-90557,-6761,4156
1482.3,-40145,-90325,-6724,4150
1484.3,-40040,-90307,-6788,4045
1486.3,-39983,-90351,-6819,3972
1488.3,-40132,-90276,-6760,4000
1490.3,-40366,-90277,-6629,4139
1492.3,-40283,-90459,-6498,4315
1494.3,-39807,-90471,-6478,4365
1496.3,-39442,-90229,-6572,4247
1498.3,-39638,-90222,-6604,4175
1500.3,-40110,-90528,-6443,4308
1502.3,-40224,-90578,-6232,4472
1504.3,-39972,-90299,-6190,4487
1506.3,-39871,-90225,-6290,4490
1508.3,-39950,-90327,-6324,4640
1510.3,-39783,-90129,-6202,4804
1512.3,-39458,-89810,-6010,4838
1514.3,-39461,-89836,-5839,4862
1516.3,-39725,-90005,-5742,4959
1518.3,-39763,-89901,-5778,4961
1520.3,-39527,-89641,-5903,4810
1522.3,-39403,-89522,-5910,4772
1524.3,-39548,-89572,-5723,4970
1526.3,-39651,-89665,-5548,5151
1528.3,-39355,-89606,-5489,5208
1530.3,-38848,-89324,-5382,5343
1532.3,-38755,-89126,-5226,5526
1534.3,-39252,-89303,-5242,5472
1536.3,-39737,-89614,-5411,5253
1538.3,-39662,-89631,-5486,5222
1540.3,-39174,-89318,-5413,5390
1542.3,-38756,-88923,-5320,5494
1544.3,-38651,-88686,-5278,5452
1546.3,-38800,-88772,-5325,5330
1548.3,-39093,-89103,-5430,5195
1550.3,-39448,-89309,-5437,5174
1552.3,-39628,-89158,-5300,5339
1554.3,-39392,-88903,-5185,5555
1556.3,-39038,-88946,-5193,5645
1558.3,-39116,-89278,-5260,5592
1560.3,-39462,-89485,-5327,5484
1562.3,-39418,-89310,-5369,5405
1564.3,-38989,-88971,-5380,5369
1566.3,-38809,-88812,-5394,5341
1568.3,-39050,-88887,-5400,5346
1570.3,-39283,-89041,-5361,5415
1572.3,-39267,-89170,-5375,5427
1574.3,-39236,-89268,-5517,5310
1576.3,-39431,-89356,-5631,5221
1578.3,-39687,-89442,-5627,5252
1580.3,-39708,-89542,-5691,5225
1582.3,-39617,-89691,-5904,5048
1584.3,-39700,-89825,-6051,4909
1586.3,-39783,-89800,-6023,4923
1588.3,-39659,-89736,-5997,4944
1590.3,-39706,-89954,-6132,4814
1592.3,-40056,-90287,-6366,4595
1594.3,-40053,-90148,-6516,4495
1596.3,-39539,-89609,-6501,4580
1598.3,-39382,-89477,-6459,4647
1600.3,-39880,-89982,-6580,4514
1602.3,-40258,-90451,-6825,4285
1604.3,-40226,-90501,-6982,4154
1606.3,-40249,-90491,-7000,4126
1608.3,-40321,-90639,-7045,4078
1610.3,-40199,-90740,-7217,3956
1612.3,-40321,-90809,-7370,3848
1614.3,-40919,-91035,-7326,3885
1616.3,-41197,-91153,-7203,3982
1618.3,-40729,-90851,-7266,3867
1620.3,-40364,-90568,-7493,3533
1622.3,-40612,-90808,-7618,3344
1624.3,-40717,-91102,-7577,3486
1626.3,-40356,-90923,-7545,3707
1628.3,-40432,-90830,-7572,3761
1630.3,-41129,-91278,-7551,3723
1632.3,-41222,-91471,-7479,3722
1634.3,-40382,-90908,-7499,3694
1636.3,-39948,-90515,-7666,3570
1638.3,-40488,-90864,-7811,3471
1640.3,-40901,-91122,-7759,3539
1642.3,-40624,-90824,-7618,3675
1644.3,-40465,-90710,-7598,3695
1646.3,-40794,-91086,-7649,3633
1648.3,-40909,-91242,-7614,3626
1650.3,-40492,-90891,-7584,3612
1652.3,-40192,-90649,-7710,3470
1654.3,-40459,-90900,-7858,3315
1656.3,-40791,-91240,-7817,3334
1658.3,-40634,-91239,-7647,3471
1660.3,-40389,-91129,-7547,3534
1662.3,-40666,-91293,-7542,3511
1664.3,-41035,-91471,-7532,3527
1666.3,-40805,-91241,-7547,3553
1668.3,-40426,-90948,-7667,3461
1670.3,-40569,-91067,-7771,3354
1672.3,-40773,-91212,-7704,3415
1674.3,-40537,-90979,-7615,3512
1676.3,-40431,-90826,-7703,3426
1678.3,-40791,-91028,-7800,3323
1680.3,-40924,-91076,-7708,3416
1682.3,-40581,-90884,-7627,3499
1684.3,-40439,-90994,-7742,3376
1686.3,-40621,-91295,-7853,3251
1688.3,-40528,-91179,-7824,3273
1690.3,-40289,-90823,-7798,3295
1692.3,-40602,-90845,-7771,3308
1694.3,-41160,-91120,-7601,3448
1696.3,-40994,-91142,-7446,3577
1698.3,-40314,-91000,-7560,3473
1700.3,-40212,-91056,-7793,3284
1702.3,-40660,-91175,-7818,3284
1704.3,-40709,-91034,-7668,3410
1706.3,-40408,-90827,-7628,3427
1708.3,-40534,-90942,-7748,3333
1710.3,-40866,-91213,-7823,3286
1712.3,-40705,-91200,-7790,3300
1714.3,-40383,-90989,-7798,3249
1716.3,-40552,-91017,-7881,3129
1718.3,-40846,-91255,-7879,3093
1720.3,-40643,-91253,-7760,3193
1722.3,-40254,-90960,-7711,3298
1724.3,-40334,-90842,-7797,3320
1726.3,-40773,-91058,-7843,3345
1728.3,-40902,-91182,-7776,3405
1730.3,-40518,-91051,-7774,3365
1732.3,-40202,-91081,-7891,3209
1734.3,-40437,-91334,-7912,3165
1736.3,-40862,-91304,-7792,3277
1738.3,-40873,-90999,-7802,3253
1740.3,-40552,-90947,-7987,3025
1742.3,-40408,-91084,-8037,2927
1744.3,-40557,-91035,-7905,3050
1746.3,-40702,-91038,-7876,3110
1748.3,-40644,-91278,-7964,3069
1750.3,-40510,-91310,-7950,3136
1752.3,-40510,-91091,-7889,3224
1754.3,-40568,-91130,-7935,3131
1756.3,-40480,-91318,-7983,2987
1758.3,-40392,-91227,-7958,2974
1760.3,-40567,-91151,-7995,3004
1762.3,-40781,-91355,-8088,3013
1764.3,-40686,-91357,-8063,3078
1766.3,-40473,-91016,-7948,3157
1768.3,-40442,-90904,-7914,3138
1770.3,-40466,-91099,-7960,3079
1772.3,-40465,-91115,-7970,3094
1774.3,-40652,-91007,-7959,3119
1776.3,-40951,-91171,-8017,3041
1778.3,-40969,-91411,-8111,2935
1780.3,-40707,-91322,-8138,2935
1782.3,-40559,-91110,-8109,2985
1784.3,-40606,-91117,-8109,2966
1786.3,-40608,-91191,-8137,2915
1788.3,-40599,-91169,-8157,2905
1790.3,-40735,-91231,-8178,2900
1792.3,-40747,-91320,-8182,2885
1794.3,-40401,-91165,-8143,2897
1796.3,-40115,-90998,-8092,2938
1798.3,-40250,-91137,-8031,3023
1800.3,-40456,-91215,-7979,3111
1802.3,-40475,-91007,-8056,3026
1804.3,-40571,-91037,-8211,2804
1806.3,-40723,-91364,-8174,2770
1808.3,-40603,-91281,-7968,2932
1810.3,-40406,-90870,-7936,2921
1812.3,-40501,-90968,-8129,2706
1814.3,-40707,-91462,-8261,2637
1816.3,-40762,-91535,-8197,2828
1818.3,-40778,-91234,-7997,3120
1820.3,-40810,-91145,-7791,3356
1822.3,-40763,-91220,-7787,3373
1824.3,-40648,-91116,-8009,3154
1826.3,-40471,-90924,-8124,3019
1828.3,-40269,-90866,-7924,3203
1830.3,-40240,-90889,-7685,3448
1832.3,-40316,-90821,-7714,3409
1834.3,-40167,-90619,-7898,3195
1836.3,-40017,-90422,-7906,3179
1838.3,-40390,-90378,-7698,3406
1840.3,-40946,-90414,-7571,3539
1842.3,-40925,-90392,-7645,3455
1844.3,-40545,-90423,-7669,3446
1846.3,-40508,-90607,-7550,3615
1848.3,-40635,-90689,-7545,3662
1850.3,-40413,-90471,-7673,3534
1852.3,-40173,-90255,-7659,3518
1854.3,-40380,-90387,-7580,3560
1856.3,-40609,-90667,-7733,3359
1858.3,-40398,-90685,-7918,3115
1860.3,-40156,-90417,-7756,3253
1862.3,-40277,-90144,-7460,3576
1864.3,-40444,-90097,-7451,3616
1866.3,-40424,-90295,-7584,3493
1868.3,-40423,-90500,-7540,3544
1870.3,-40435,-90441,-7483,3600
1872.3,-40302,-90246,-7609,3430
1874.3,-40198,-90215,-7667,3321
1876.3,-40247,-90233,-7527,3454
1878.3,-40252,-90114,-7515,3472
1880.3,-40213,-90181,-7717,3256
1882.3,-40279,-90627,-7762,3210
1884.3,-40289,-90945,-7630,3376
1886.3,-40143,-90836,-7737,3296
1888.3,-40125,-90745,-8082,2935
1890.3,-40281,-90889,-8226,2748
1892.3,-40322,-90942,-8095,2840
1894.3,-40259,-90875,-7988,2933
1896.3,-40251,-90913,-7974,2958
1898.3,-40183,-90957,-7938,3010
1900.3,-40054,-90961,-7944,3026
1902.3,-40099,-91115,-8070,2936
1904.3,-40264,-91237,-8210,2827
1906.3,-40390,-91090,-8317,2723
1908.3,-40597,-91095,-8459,2579
1910.3,-40790,-91509,-8498,2544
1912.3,-40602,-91654,-8244,2777
1914.3,-40248,-91129,-7944,3021
1916.3,-40296,-90699,-8024,2883
1918.3,-40544,-90985,-8358,2522
1920.3,-40431,-91484,-8442,2457
1922.3,-40191,-91593,-8219,2746
1924.3,-40306,-91474,-8096,2949
1926.3,-40487,-91434,-8221,2879
1928.3,-40340,-91397,-8347,2773
1930.3,-40197,-91331,-8338,2752
1932.3,-40378,-91417,-8327,2690
1934.3,-40557,-91585,-8386,2575
1936.3,-40492,-91549,-8426,2543
1938.3,-40421,-91378,-8403,2603
1940.3,-40442,-91447,-8375,2699
1942.3,-40390,-91832,-8376,2871
1944.3,-40324,-92248,-8407,3124
1946.3,-40325,-92413,-8429,3385
1948.3,-40179,-92160,-8291,3723
1950.3,-39860,-91513,-7854,4238
1952.3,-39715,-90789,-7171,4778
1954.3,-39742,-90287,-6362,5196
1956.3,-39501,-89923,-5439,5643
1958.3,-38926,-89423,-4412,6229
1960.3,-38374,-88615,-3335,6831
1962.3,-37912,-87460,-2251,7384
1964.3,-37422,-86179,-1318,7771
1966.3,-37146,-85197,-753,7653
1968.3,-37380,-84642,-473,7121
1970.3,-38052,-84383,-320,6837
1972.3,-39026,-84746,-653,6858
1974.3,-40177,-86205,-1989,6339
1976.3,-41166,-88288,-4268,4844
1978.3,-41936,-90093,-7193,2648
1980.3,-42910,-91699,-10617,-132
1982.3,-43968,-93580,-13846,-3172
1984.3,-44355,-95185,-15619,-5256
1986.3,-44145,-95777,-15656,-5630
1988.3,-44192,-95890,-15187,-5227
1990.3,-44446,-96369,-15248,-5219
1992.3,-44200,-96888,-15517,-5407
1994.3,-43670,-96807,-15321,-5113
1996.3,-43453,-96393,-14730,-4458
1998.3,-43163,-96079,-14131,-3862
2000.3,-42299,-95669,-13519,-3260
2002.3,-41430,-95060,-12757,-2498
2004.3,-41143,-94511,-11973,-1711
2006.3,-40992,-93899,-11313,-972
2008.3,-40565,-93003,-10664,-136
2010.3,-40303,-92304,-9970,754
2012.3,-40415,-92217,-9428,1419
2014.3,-40337,-92229,-9135,1791
2016.3,-39944,-91890,-8846,2129
2018.3,-39926,-91563,-8394,2569
2020.3,-40426,-91495,-8002,2901
2022.3,-40691,-91389,-7907,2960
2024.3,-40376,-91187,-7989,2907
2026.3,-39974,-91149,-8063,2914
2028.3,-39873,-91278,-8160,2897
2030.3,-39953,-91382,-8280,2807
2032.3,-40012,-91352,-8273,2797
2034.3,-39922,-91126,-8141,2911
2036.3,-39633,-90790,-8027,3016
2038.3,-39358,-90571,-7903,3119
2040.3,-39496,-90567,-7709,3295
2042.3,-40132,-90764,-7641,3379
2044.3,-40731,-91071,-7811,3231
2046.3,-40656,-91184,-7933,3101
2048.3,-40104,-90989,-7814,3210
2050.3,-39861,-90901,-7709,3323
2052.3,-39970,-91065,-7792,3224
2054.3,-39767,-90970,-7832,3140
2056.3,-39358,-90588,-7708,3255
2058.3,-39455,-90561,-7623,3372
2060.3,-39816,-90811,-7619,3388
2062.33,-39706,-90668,-7521,3462
2064.35,-39451,-90389,-7377,3593
2066.38,-39701,-90653,-7385,3593
2068.4,-40003,-91020,-7515,3469
2070.4,-39753,-90777,-7594,3376
2072.4,-39443,-90396,-7587,3355
2074.4,-39634,-90480,-7573,3347
2076.4,-39891,-90533,-7598,3324
2078.4,-39715,-90165,-7581,3359
2080.4,-39425,-89982,-7403,3539
2082.4,-39421,-90263,-7185,3737
2084.4,-39526,-90412,-7181,3726
2086.4,-39514,-90296,-7314,3612
2088.4,-39488,-90403,-7288,3669
2090.4,-39457,-90598,-7147,3816
2092.4,-39283,-90413,-7118,3814
2094.4,-39147,-90177,-7145,3755
2096.4,-39340,-90383,-7119,3765
2098.4,-39609,-90645,-7134,3730
2100.4,-39443,-90433,-7146,3691
2102.4,-38956,-89998,-6943,3886
2104.4,-38796,-89821,-6635,4211
2106.4,-39189,-89931,-6580,4288
2108.4,-39650,-90115,-6805,4082
2110.4,-39742,-90238,-6974,3924
2112.4,-39583,-90263,-6910,3978
2114.4,-39382,-90191,-6780,4091
2116.4,-39063,-90016,-6740,4128
2118.4,-38692,-89789,-6676,4186
2120.4,-38620,-89644,-6481,4343
2122.4,-38878,-89620,-6332,4444
2124.4,-39107,-89621,-6380,4384
2126.4,-39115,-89626,-6449,4332
2128.4,-38926,-89650,-6404,4393
2130.4,-38606,-89606,-6374,4427
2132.4,-38512,-89507,-6346,4438
2134.4,-38933,-89533,-6129,4621
2136.4,-39363,-89681,-5866,4854
2138.4,-39143,-89701,-5887,4814
2140.4,-38562,-89478,-6050,4608
2142.4,-38288,-89171,-5986,4595
2144.4,-38356,-89038,-5808,4716
2146.4,-38551,-89218,-5813,4718
2148.4,-38881,-89529,-5849,4749
2150.4,-39098,-89558,-5693,4997
2152.4,-38790,-89141,-5600,5170
2154.4,-38218,-88616,-5750,5044
2156.4,-38061,-88400,-5769,4983
2158.4,-38299,-88476,-5426,5265
2160.4,-38312,-88490,-5103,5571
2162.4,-37981,-88345,-5077,5637
2164.4,-37783,-88381,-5100,5673
2166.4,-37899,-88727,-5025,5771
2168.4,-38058,-88973,-5064,5693
2170.4,-38153,-88880,-5266,5427
2172.4,-38246,-88772,-5393,5268
2174.4,-38195,-88803,-5323,5339
2176.4,-37940,-88682,-5160,5486
2178.4,-37804,-88440,-5058,5554
2180.4,-37969,-88490,-5071,5535
2182.4,-38185,-88781,-5111,5534
2184.4,-38285,-88853,-5099,5591
2186.4,-38346,-88660,-5127,5580
2188.4,-38272,-88459,-5239,5461
2190.4,-37947,-88234,-5287,5388
2192.4,-37665,-87992,-5238,5405
2194.4,-37761,-88076,-5247,5377
2196.4,-38069,-88490,-5306,5321
2198.4,-38210,-88684,-5283,5369
2200.4,-38164,-88522,-5262,5442
2202.4,-38193,-88482,-5384,5390
2204.4,-38389,-88640,-5565,5267
2206.4,-38578,-88663,-5720,5147
2208.4,-38628,-88725,-5896,5005
2210.4,-38628,-89068,-6008,4926
2212.4,-38664,-89216,-5917,5023
2214.4,-38674,-88893,-5788,5147
2216.4,-38624,-88695,-5863,5094
2218.4,-38650,-88923,-6048,4939
2220.4,-38900,-89163,-6182,4811
2222.4,-39242,-89335,-6340,4660
2224.4,-39267,-89585,-6508,4534
2226.4,-38867,-89563,-6481,4598
2228.4,-38591,-89194,-6363,4708
2230.4,-38887,-89167,-6518,4539
2232.4,-39359,-89694,-6896,4188
2234.4,-39475,-90133,-7077,4039
2236.4,-39408,-90209,-7026,4100
2238.4,-39455,-90252,-7088,4071
2240.4,-39422,-90361,-7280,3942
2242.4,-39279,-90417,-7291,3955
2244.4,-39448,-90511,-7133,4094
2246.4,-39899,-90679,-7146,4109
2248.4,-40012,-90743,-7395,3939
2250.4,-39694,-90686,-7620,3750
2252.4,-39554,-90648,-7694,3638
2254.4,-39778,-90596,-7693,3597
2256.4,-39870,-90456,-7636,3645
2258.4,-39652,-90414,-7520,3771
2260.4,-39521,-90583,-7426,3871
2262.4,-39620,-90659,-7424,3860
2264.4,-39612,-90413,-7521,3732
2266.4,-39445,-90218,-7687,3557
2268.4,-39521,-90455,-7782,3489
2270.4,-39910,-90798,-7674,3593
2272.4,-40127,-90797,-7529,3659
2274.4,-39966,-90657,-7607,3472
2276.4,-39811,-90678,-7779,3230
2278.4,-39837,-90551,-7709,3292
2280.4,-39746,-90057,-7472,3578
2282.4,-39480,-89716,-7443,3691
2284.4,-39335,-89923,-7644,3557
2286.4,-39354,-90294,-7738,3452
2288.4,-39392,-90493,-7647,3467
2290.4,-39502,-90703,-7611,3455
2292.4,-39684,-90898,-7660,3459
2294.4,-39716,-90769,-7599,3635
2296.4,-39586,-90485,-7483,3804
2298.4,-39516,-90430,-7567,3680
2300.4,-39538,-90500,-7784,3434
2302.4,-39562,-90547,-7809,3442
2304.4,-39606,-90771,-7633,3632
2306.4,-39652,-91034,-7548,3648
2308.4,-39623,-90865,-7625,3472
2310.4,-39511,-90441,-7671,3371
2312.4,-39272,-90331,-7618,3430
2314.4,-38949,-90423,-7567,3544
2316.4,-38959,-90351,-7543,3634
2318.4,-39515,-90368,-7502,3673
2320.4,-39980,-90638,-7452,3664
2322.4,-39708,-90659,-7456,3627
2324.4,-39155,-90315,-7580,3518
2326.4,-39157,-90228,-7794,3323
2328.4,-39622,-90530,-7918,3200
2330.4,-39855,-90666,-7845,3268
2332.4,-39653,-90555,-7719,3372
2334.4,-39376,-90577,-7687,3360
2336.4,-39316,-90654,-7680,3325
2338.4,-39437,-90561,-7644,3349
2340.4,-39527,-90499,-7653,3358
2342.4,-39521,-90563,-7679,3372
2344.4,-39629,-90571,-7638,3458
2346.4,-39916,-90639,-7650,3481
2348.4,-39963,-90896,-7837,3311
2350.4,-39566,-90945,-8011,3130
2352.4,-39297,-90610,-7947,3162
2354.4,-39550,-90388,-7757,3318
2356.4,-39785,-90484,-7685,3369
2358.4,-39625,-90576,-7759,3272
2360.4,-39585,-90706,-7852,3152
2362.4,-39851,-91010,-7881,3116
2364.4,-39753,-90978,-7837,3173
2366.4,-39170,-90374,-7769,3253
2368.4,-38928,-90010,-7769,3277
2370.4,-39318,-90400,-7877,3217
2372.4,-39677,-90865,-7997,3123
2374.4,-39597,-90850,-7979,3108
2376.4,-39366,-90718,-7805,3223
2378.4,-39313,-90761,-7661,3342
2380.4,-39487,-90762,-7710,3306
2382.4,-39766,-90714,-7847,3198
2384.4,-39861,-90767,-7836,3241
2386.4,-39569,-90717,-7674,3423
2388.4,-39205,-90488,-7605,3500
2390.4,-39297,-90483,-7743,3347
2392.4,-39724,-90742,-7976,3072
2394.4,-39809,-90738,-8175,2831
2396.4,-39467,-90495,-8232,2776
2398.4,-39339,-90586,-8030,2994
2400.4,-39525,-90843,-7696,3289
2402.4,-39460,-90605,-7615,3320
2404.4,-39196,-90181,-7871,3101
2406.4,-39325,-90375,-8085,2981
2408.4,-39638,-90905,-8024,3090
2410.4,-39510,-90891,-7883,3239
2412.4,-39240,-90447,-7843,3304
2414.4,-39425,-90340,-7854,3293
2416.4,-39674,-90569,-7853,3231
2418.4,-39420,-90528,-7835,3205
2420.4,-39126,-90208,-7790,3287
2422.4,-39406,-90130,-7740,3376
2424.4,-39818,-90332,-7712,3368
2426.4,-39669,-90337,-7688,3340
2428.4,-39216,-90073,-7636,3393
2430.4,-39146,-89974,-7544,3502
2432.4,-39498,-90200,-7435,3586
2434.4,-39799,-90445,-7407,3578
2436.4,-39754,-90434,-7473,3520
2438.4,-39428,-90167,-7478,3550
2440.4,-39124,-89855,-7399,3656
2442.4,-39138,-89820,-7432,3653
2444.4,-39380,-90090,-7572,3559
2446.4,-39470,-90209,-7572,3587
2448.4,-39336,-89938,-7437,3713
2450.4,-39254,-89681,-7408,3737
2452.4,-39298,-89715,-7463,3701
2454.4,-39309,-89703,-7395,3769
2456.4,-39292,-89484,-7245,3874
2458.4,-39361,-89420,-7192,3880
2460.4,-39401,-89548,-7180,3870
2462.4,-39243,-89455,-7101,3948
2464.4,-39040,-89189,-7091,3977
2466.4,-39072,-89237,-7277,3823
2468.4,-39243,-89559,-7449,3645
2470.4,-39222,-89658,-7398,3629
2472.4,-39035,-89474,-7299,3660
2474.4,-39022,-89365,-7368,3575
2476.4,-39197,-89451,-7471,3488
2478.4,-39273,-89599,-7448,3536
2480.4,-39243,-89780,-7437,3582
2482.4,-39293,-89996,-7566,3490
2484.4,-39331,-90122,-7738,3333
2486.4,-39246,-90140,-7884,3180
2488.4,-39217,-90266,-8028,3013
2490.4,-39261,-90555,-8118,2891
2492.4,-39133,-90693,-8111,2874
2494.4,-38952,-90484,-8074,2902
2496.4,-39049,-90207,-8027,2945
2498.4,-39203,-90138,-7916,3058
2500.4,-39056,-90177,-7794,3199
2502.4,-38945,-90278,-7775,3250
2504.4,-39308,-90639,-7876,3173
2506.4,-39831,-91136,-8035,3016
2508.4,-39990,-91268,-8182,2853
2510.4,-39795,-90953,-8268,2733
2512.4,-39515,-90663,-8301,2650
2514.4,-39314,-90627,-8266,2639
2516.4,-39271,-90606,-8084,2809
2518.4,-39342,-90512,-7844,3074
2520.4,-39423,-90559,-7850,3100
2522.4,-39513,-90770,-8146,2825
2524.4,-39557,-90894,-8343,2651
2526.4,-39407,-90835,-8226,2789
2528.4,-39187,-90749,-8092,2910
2530.4,-39188,-90737,-8180,2771
2532.4,-39326,-90768,-8283,2617
2534.4,-39337,-90833,-8225,2652
2536.4,-39310,-90979,-8182,2703
2538.4,-39331,-91201,-8295,2677
2540.4,-39201,-91408,-8422,2781
2542.4,-39020,-91533,-8431,3132
2544.4,-39173,-91587,-8284,3649
2546.4,-39447,-91473,-7875,4288
2548.4,-39310,-90909,-7183,4941
2550.4,-38933,-89890,-6413,5362
2552.4,-38680,-88968,-5664,5564
2554.4,-38201,-88512,-4772,5878
2556.4,-37313,-88126,-3697,6417
2558.4,-36733,-87389,-2660,6969
2560.4,-36840,-86510,-1796,7372
2562.4,-37021,-85691,-1035,7515
2564.4,-36989,-84751,-393,7300
2566.4,-37303,-83874,-113,6933
2568.4,-38154,-83815,-484,6729
2570.4,-39014,-84989,-1619,6489
2572.4,-39701,-87029,-3509,5595
2574.4,-40638,-89274,-6260,3675
2576.4,-41965,-91270,-9780,865
2578.4,-43186,-92897,-13146,-2135
2580.4,-43752,-94125,-15071,-4265
2582.4,-43609,-94784,-15382,-5020
2584.4,-43198,-94931,-15155,-5007
2586.4,-42970,-95133,-15181,-5035
2588.4,-42887,-95687,-15246,-5142
2590.4,-42614,-96073,-15016,-5004
2592.4,-42133,-95865,-14576,-4596
2594.4,-41707,-95401,-14023,-4018
2596.4,-41369,-95034,-13311,-3253
2598.4,-41035,-94627,-12534,-2389
2600.4,-40791,-94105,-11857,-1626
2602.4,-40562,-93600,-11259,-949
2604.4,-40064,-93027,-10624,-183
2606.4,-39470,-92278,-9978,645
2608.4,-39298,-91582,-9436,1326
2610.4,-39484,-91183,-9009,1821
2612.4,-39542,-91029,-8625,2250
2614.4,-39471,-91028,-8316,2583
2616.4,-39499,-91083,-8149,2725
2618.4,-39422,-90912,-8001,2833
2620.4,-39121,-90437,-7728,3100
2622.4,-39002,-90135,-7534,3346
2624.4,-39213,-90369,-7675,3303
2626.4,-39313,-90741,-7940,3112
2628.4,-39141,-90750,-7966,3042
2630.4,-39018,-90524,-7867,3032
2632.4,-39039,-90386,-7900,2959
2634.4,-39050,-90331,-7875,3000
2636.4,-39132,-90297,-7569,3286
2638.4,-39342,-90343,-7275,3559
2640.4,-39427,-90391,-7324,3558
2642.4,-39295,-90338,-7532,3410
2644.4,-39178,-90282,-7602,3356
2646.4,-39115,-90286,-7590,3391
2648.4,-38975,-90241,-7623,3395
2650.4,-38912,-90191,-7644,3360
2652.4,-39062,-90278,-7596,3346
2654.4,-39125,-90351,-7497,3397
2656.4,-38889,-90152,-7349,3509
2658.4,-38702,-89840,-7227,3596
2660.4,-38837,-89769,-7268,3577
2662.4,-38997,-89919,-7410,3546
2664.4,-38905,-89981,-7426,3654
2666.4,-38744,-89857,-7293,3830
2668.4,-38679,-89739,-7170,3892
2670.4,-38650,-89824,-7094,3854
2672.43,-38741,-90099,-7034,3824
2674.45,-39013,-90313,-7064,3773
2676.48,-39159,-90229,-7150,3713
2678.5,-39005,-89970,-7062,3825
2680.5,-38904,-89870,-6800,4116
2682.5,-39028,-89948,-6693,4272
2684.5,-39040,-89960,-6844,4141
2686.5,-38830,-89866,-6969,3969
2688.5,-38661,-89777,-6949,3936
2690.5,-38542,-89692,-6972,3912
2692.5,-38372,-89644,-7027,3860
2694.5,-38351,-89659,-6902,3941
2696.5,-38506,-89525,-6707,4086
2698.5,-38472,-89195,-6723,4065
2700.5,-38212,-89087,-6816,4014
2702.5,-38135,-89325,-6673,4235
2704.5,-38343,-89438,-6442,4537
2706.5,-38544,-89330,-6454,4515
2708.5,-38648,-89440,-6609,4295
2710.5,-38784,-89684,-6621,4253
2712.5,-38865,-89561,-6526,4343
2714.5,-38695,-89264,-6451,4371
2716.5,-38381,-89337,-6317,4446
2718.5,-38229,-89547,-6081,4658
2720.5,-38271,-89345,-5882,4836
2722.5,-38246,-88928,-5806,4883
2724.5,-38071,-88818,-5840,4864
2726.5,-37959,-88973,-5974,4773
2728.5,-38016,-89092,-6110,4631
2730.5,-38078,-89154,-6090,4627
2732.5,-38010,-89155,-5905,4836
2734.5,-37916,-88946,-5672,5090
2736.5,-37936,-88643,-5474,5236
2738.5,-37982,-88557,-5384,5246
2740.5,-37849,-88646,-5437,5158
2742.5,-37593,-88593,-5482,5122
2744.5,-37497,-88373,-5356,5294
2746.5,-37635,-88265,-5163,5571
2748.5,-37800,-88366,-5095,5709
2750.5,-37837,-88458,-5126,5666
2752.5,-37742,-88348,-5143,5566
2754.5,-37569,-88145,-5134,5486
2756.5,-37452,-88078,-5074,5510
2758.5,-37452,-88136,-4949,5676
2760.5,-37410,-88130,-4918,5770
2762.5,-37247,-88016,-5068,5607
2764.5,-37133,-87864,-5138,5444
2766.5,-37124,-87702,-4936,5572
2768.5,-37108,-87626,-4748,5739
2770.5,-37153,-87726,-4892,5581
2772.5,-37380,-87820,-5169,5292
2774.5,-37639,-87763,-5217,5269
2776.5,-37727,-87784,-5069,5458
2778.5,-37660,-87955,-4976,5566
2780.5,-37511,-87933,-4983,5553
2782.5,-37347,-87741,-4964,5556
2784.5,-37296,-87847,-4908,5603
2786.5,-37328,-88132,-4932,5647
2788.5,-37256,-88019,-5053,5678
2790.5,-37177,-87673,-5123,5711
2792.5,-37369,-87677,-5096,5706
2794.5,-37624,-87798,-5139,5585
2796.5,-37468,-87545,-5297,5413
2798.5,-37104,-87366,-5351,5397
2800.5,-37207,-87825,-5265,5523
2802.5,-37780,-88416,-5332,5497
2804.5,-38197,-88498,-5635,5236
2806.5,-38254,-88417,-5891,5008
2808.5,-38208,-88585,-5961,4958
2810.5,-38087,-88631,-5963,4975
2812.5,-37863,-88380,-5952,4999
2814.5,-37803,-88381,-5941,5019
2816.5,-37979,-88759,-6007,4968
2818.5,-38102,-88921,-6150,4854
2820.5,-38166,-88796,-6315,4740
2822.5,-38418,-88919,-6542,4576
2824.5,-38697,-89252,-6775,4367
2826.5,-38710,-89350,-6840,4255
2828.5,-38666,-89378,-6791,4234
2830.5,-38816,-89641,-6842,4181
2832.5,-38918,-89765,-6949,4161
2834.5,-38772,-89484,-6963,4249
2836.5,-38623,-89304,-6998,4271
2838.5,-38668,-89505,-7160,4136
2840.5,-38788,-89619,-7279,4043
2842.5,-38903,-89492,-7263,4079
2844.5,-39057,-89597,-7290,4046
