t,lead_I,lead_II,v3,v4
4451.3,105040,3323,-31545,-23403
4453.3,105096,3327,-31426,-23275
4455.3,105147,3351,-31323,-23107
4457.3,105231,3506,-31289,-22985
4459.3,104883,3672,-31180,-22777
4461.3,104365,3679,-31006,-22490
4463.3,104597,3774,-30980,-22436
4465.3,105393,4187,-31093,-22729
4467.3,105617,4464,-31130,-23079
4469.3,105114,4125,-31086,-23254
4471.3,104762,3626,-31109,-23271
4473.3,104907,3652,-31137,-23132
4475.3,105140,3950,-31039,-22868
4477.3,105199,3927,-30941,-22725
4479.3,105143,3770,-31027,-22856
4481.3,105070,3957,-31183,-23023
4483.3,105045,4287,-31175,-22974
4485.3,105058,4288,-31049,-22843
4487.3,105064,4063,-31021,-22835
4489.3,105153,4030,-31079,-22821
4491.3,105358,4202,-31030,-22607
4493.3,105431,4269,-30900,-22361
4495.3,105262,4257,-30912,-22366
4497.3,105169,4528,-31067,-22538
4499.3,105343,4995,-31168,-22624
4501.3,105479,4956,-31222,-22665
4503.3,105373,4233,-31336,-22791
4505.3,105277,3721,-31336,-22819
4507.3,105356,4032,-31063,-22616
4509.3,105405,4493,-30816,-22494
4511.3,105314,4356,-30909,-22675
4513.3,105247,3936,-31115,-22840
4515.3,105292,3734,-31126,-22748
4517.3,105369,3569,-31108,-22724
4519.3,105409,3320,-31292,-23028
4521.3,105384,3350,-31497,-23357
4523.3,105320,3654,-31505,-23407
4525.3,105293,3694,-31437,-23323
4527.3,105216,3405,-31444,-23298
4529.3,104919,3307,-31468,-23288
4531.3,104633,3478,-31478,-23282
4533.3,104783,3498,-31559,-23381
4535.3,105172,3306,-31699,-23540
4537.3,105181,3142,-31782,-23604
4539.3,104852,2996,-31769,-23543
4541.3,104760,2865,-31712,-23453
4543.3,104885,2920,-31685,-23422
4545.3,104696,3014,-31757,-23488
4547.3,104300,2915,-31899,-23567
4549.3,104378,2956,-31948,-23520
4551.3,104982,3396,-31845,-23405
4553.3,105380,3657,-31740,-23419
4555.3,105168,3266,-31736,-23535
4557.3,104729,2721,-31749,-23555
4559.3,104499,2544,-31746,-23524
4561.3,104443,2550,-31839,-23652
4563.3,104404,2573,-32020,-23871
4565.3,104457,2775,-32095,-23894
4567.3,104693,3028,-31989,-23681
4569.3,104941,3064,-31871,-23491
4571.3,104954,3058,-31893,-23499
4573.3,104749,3180,-31990,-23640
4575.3,104617,3188,-32033,-23783
4577.3,104806,3112,-31993,-23839
4579.3,105205,3303,-31901,-23761
4581.3,105388,3465,-31819,-23637
4583.3,105086,3011,-31849,-23661
4585.3,104581,2340,-31961,-23802
4587.3,104380,2251,-31960,-23790
4589.3,104623,2565,-31797,-23576
4591.3,105063,2762,-31638,-23410
4593.3,105390,3020,-31462,-23320
4595.3,105409,3446,-31082,-23081
4597.3,105204,3596,-30560,-22702
4599.3,105135,3466,-30095,-22318
4601.3,105391,3602,-29665,-21845
4603.3,105817,4102,-29283,-21299
4605.3,106301,4656,-29195,-20943
4607.3,106819,5203,-29435,-20712
4609.3,107158,5737,-29768,-20217
4611.3,107245,6188,-30219,-19512
4613.3,107408,6705,-30981,-19027
4615.3,107718,7321,-31887,-18792
4617.3,107728,7693,-32618,-18511
4619.3,107282,7739,-33211,-18207
4621.3,106784,7710,-33885,-18160
4623.3,106499,7476,-34682,-18513
4625.3,106389,6787,-35505,-19321
4627.3,106365,5880,-36274,-20660
4629.3,106049,4866,-36930,-22411
4631.3,105021,3458,-37445,-24180
4633.3,103719,1986,-37809,-25585
4635.3,103047,1206,-38014,-26540
4637.3,102961,853,-38103,-27211
4639.3,102728,136,-38105,-27724
4641.3,102380,-615,-37946,-28021
4643.3,102470,-625,-37565,-28024
4645.3,102815,-249,-37057,-27779
4647.3,102871,-144,-36494,-27322
4649.3,102811,12,-35769,-26637
4651.3,103085,611,-34883,-25865
4653.3,103511,1245,-34109,-25278
4655.3,103735,1691,-33591,-24894
4657.3,103947,2290,-33132,-24514
4659.3,104461,2950,-32600,-24159
4661.3,105060,3185,-32147,-23991
4663.3,105265,3053,-31887,-23913
4665.3,104992,2949,-31764,-23748
4667.3,104695,2918,-31722,-23579
4669.3,104814,2887,-31710,-23523
4671.3,105167,2946,-31678,-23518
4673.3,105233,3100,-31640,-23498
4675.3,105033,3280,-31567,-23428
4677.3,105026,3413,-31435,-23288
4679.3,105201,3331,-31434,-23261
4681.3,105194,3087,-31656,-23492
4683.3,105069,3066,-31745,-23673
4685.3,105016,3254,-31502,-23526
4687.3,104861,3191,-31344,-23353
4689.3,104648,2956,-31527,-23419
4691.3,104719,3015,-31662,-23442
4693.3,104865,3162,-31506,-23248
4695.3,104740,3009,-31354,-23124
4697.3,104790,2950,-31384,-23193
4699.3,105261,3307,-31453,-23268
4701.3,105342,3503,-31495,-23305
4703.3,104783,3214,-31485,-23333
4705.3,104624,3054,-31333,-23262
4707.3,105139,3375,-31181,-23164
4709.3,105305,3688,-31237,-23196
4711.3,104942,3617,-31320,-23197
4713.3,104890,3319,-31200,-23036
4715.3,105139,3033,-31090,-22993
4717.3,105094,2950,-31190,-23187
4719.3,104967,3156,-31281,-23275
4721.3,105101,3395,-31199,-23149
4723.3,105198,3424,-31124,-23132
4725.3,105215,3433,-31160,-23289
4727.3,105435,3589,-31175,-23354
4729.3,105563,3626,-31119,-23275
4731.3,105317,3385,-31104,-23231
4733.3,105169,3151,-31176,-23281
4735.3,105330,3173,-31226,-23362
4737.3,105318,3388,-31158,-23401
4739.3,105085,3602,-31057,-23333
4741.3,105041,3606,-31087,-23181
4743.3,105075,3413,-31199,-23038
4745.3,104947,3392,-31190,-22925
4747.3,104954,3655,-31092,-22865
4749.3,105219,3705,-31120,-22939
4751.3,105321,3379,-31200,-23061
4753.3,105169,3315,-31069,-22987
4755.3,105140,3736,-30817,-22738
4757.3,105287,3974,-30765,-22624
4759.3,105428,3835,-30876,-22720
4761.3,105688,3935,-30886,-22824
4763.3,106047,4250,-30832,-22892
4765.3,105979,4064,-30854,-23028
4767.3,105405,3524,-30833,-23163
4769.3,105108,3452,-30715,-23187
4771.3,105377,3739,-30714,-23155
4773.3,105470,3674,-30866,-23108
4775.3,105158,3413,-30933,-22991
4777.3,105176,3554,-30840,-22819
4779.3,105593,3927,-30735,-22683
4781.3,105648,4099,-30688,-22628
4783.3,105404,4196,-30702,-22652
4785.3,105555,4310,-30761,-22654
4787.3,105855,4152,-30766,-22470
4789.3,105699,3889,-30664,-22153
4791.3,105497,4054,-30547,-21958
4793.3,105739,4386,-30474,-21973
4795.3,105854,4158,-30429,-22086
4797.3,105438,3590,-30415,-22215
4799.3,105218,3537,-30375,-22262
4801.3,105650,4007,-30266,-22144
4803.3,106011,4281,-30236,-22027
4805.3,105832,4205,-30372,-22106
4807.3,105743,4274,-30452,-22208
4809.3,106088,4623,-30331,-22113
4811.3,106215,4772,-30198,-21973
4813.3,105830,4462,-30206,-21978
4815.3,105592,4159,-30274,-22078
4817.3,105821,4321,-30332,-22233
4819.3,106052,4619,-30337,-22426
4821.3,106091,4524,-30190,-22462
4823.3,106193,4226,-29954,-22223
4825.3,106309,4188,-29870,-21916
4827.3,106200,4320,-29981,-21753
4829.3,105970,4375,-30058,-21691
4831.3,105898,4538,-29956,-21624
4833.3,106126,4890,-29805,-21547
4835.3,106551,5023,-29777,-21481
4837.3,106812,4811,-29819,-21408
4839.3,106758,4733,-29774,-21328
4841.3,106730,4938,-29679,-21262
4843.3,106835,5006,-29673,-21211
4845.3,106729,4975,-29707,-21147
4847.3,106565,5341,-29638,-21077
4849.3,106805,5850,-29496,-21034
4851.3,107103,5742,-29386,-21006
4853.3,107000,5215,-29354,-20976
4855.3,107007,5123,-29428,-20985
4857.3,107369,5432,-29532,-20964
4859.3,107296,5455,-29461,-20757
4861.3,106736,5206,-29231,-20478
4863.3,106744,5245,-29112,-20427
4865.3,107337,5622,-29141,-20559
4867.3,107473,5892,-29116,-20586
4869.3,107178,5844,-29088,-20549
4871.3,107218,5727,-29230,-20638
4873.3,107387,5827,-29341,-20676
4875.3,107243,6072,-29151,-20436
4877.3,107237,6181,-28899,-20195
4879.3,107563,6110,-28980,-20309
4881.3,107594,6021,-29254,-20592
4883.3,107269,5963,-29320,-20670
4885.3,107245,5909,-29193,-20600
4887.3,107503,5877,-29157,-20657
4889.3,107473,5814,-29224,-20845
4891.3,107263,5738,-29236,-21003
4893.3,107376,5897,-29196,-21036
4895.3,107694,6275,-29160,-20869
4897.3,107691,6322,-29112,-20520
4899.3,107300,5852,-29097,-20224
4901.3,106998,5591,-29140,-20151
4903.3,107149,6015,-29151,-20201
4905.3,107527,6489,-29120,-20276
4907.3,107667,6395,-29132,-20393
4909.3,107490,6119,-29160,-20494
4911.3,107231,6105,-29197,-20573
4913.3,106982,6023,-29381,-20775
4915.3,106758,5625,-29636,-21048
4917.3,106646,5325,-29676,-21126
4919.3,106581,5398,-29523,-21043
4921.3,106419,5575,-29493,-21089
4923.3,106306,5623,-29659,-21291
4925.3,106412,5543,-29845,-21446
4927.3,106507,5321,-29952,-21496
4929.3,106359,5069,-29990,-21515
4931.3,106150,5020,-30033,-21598
4933.3,106019,5071,-30180,-21832
4935.3,105834,4922,-30360,-22123
4937.3,105719,4668,-30396,-22253
4939.3,105864,4541,-30356,-22244
4941.3,105834,4366,-30452,-22319
4943.3,105289,4048,-30631,-22472
4945.3,104923,3998,-30691,-22519
4947.3,105251,4347,-30659,-22467
4949.3,105508,4558,-30715,-22471
4951.3,105150,4354,-30871,-22575
4953.3,104906,4124,-30986,-22721
4955.3,105196,4106,-30983,-22848
4957.3,105375,4078,-30945,-22927
4959.3,105186,3960,-30998,-23000
4961.3,105115,3940,-31148,-23107
4963.3,105252,4024,-31291,-23191
4965.3,105315,4029,-31381,-23207
4967.3,105348,3915,-31461,-23242
4969.3,105391,3798,-31522,-23353
4971.3,105224,3721,-31475,-23443
4973.3,104923,3678,-31358,-23456
4975.3,104839,3761,-31370,-23477
4977.3,104967,3943,-31545,-23507
4979.3,105081,3889,-31620,-23381
4981.3,105182,3489,-31461,-23081
4983.3,105214,3240,-31316,-22875
4985.3,104896,3458,-31393,-22946
4987.3,104369,3657,-31540,-23139
4989.3,104283,3477,-31562,-23232
4991.3,104798,3413,-31529,-23223
4993.3,105258,3822,-31555,-23225
4995.3,105176,4118,-31595,-23273
4997.3,104791,3766,-31584,-23332
4999.3,104530,3202,-31544,-23353
5001.3,104555,3048,-31515,-23323
5003.33,104778,3191,-31524,-23318
5005.35,104919,3248,-31578,-23406
5007.38,104838,3261,-31647,-23509
5009.4,104791,3374,-31686,-23493
5011.4,104920,3404,-31662,-23350
5013.4,104902,3223,-31571,-23192
5015.4,104644,3127,-31485,-23148
5017.4,104583,3409,-31507,-23241
5019.4,104839,3858,-31600,-23330
5021.4,104964,3981,-31617,-23295
5023.4,104770,3621,-31552,-23230
5025.4,104563,3180,-31520,-23248
5027.4,104543,3080,-31534,-23285
5029.4,104705,3220,-31530,-23294
5031.4,105017,3332,-31502,-23306
5033.4,105232,3510,-31449,-23246
5035.4,105086,3792,-31406,-23125
5037.4,104848,3841,-31487,-23229
5039.4,104925,3681,-31640,-23585
5041.4,105091,3783,-31621,-23747
5043.4,104973,4004,-31467,-23570
5045.4,104823,3761,-31505,-23468
5047.4,104890,3324,-31693,-23561
5049.4,104886,3373,-31630,-23485
5051.4,104783,3638,-31361,-23239
5053.4,104954,3493,-31341,-23216
5055.4,105149,3173,-31567,-23367
5057.4,104843,3163,-31606,-23313
5059.4,104506,3342,-31435,-23128
5061.4,104784,3460,-31397,-23141
5063.4,105122,3518,-31503,-23261
5065.4,104892,3491,-31524,-23231
5067.4,104657,3423,-31499,-23134
5069.4,104878,3499,-31533,-23091
5071.4,105006,3639,-31521,-23015
5073.4,104825,3595,-31451,-22983
5075.4,104839,3481,-31485,-23179
5077.4,104998,3510,-31592,-23417
5079.4,104830,3533,-31629,-23447
5081.4,104576,3432,-31643,-23448
5083.4,104695,3454,-31663,-23585
5085.4,104960,3694,-31567,-23612
5087.4,105083,3876,-31426,-23408
5089.4,105184,3850,-31466,-23206
5091.4,105198,3777,-31628,-23088
5093.4,104960,3764,-31665,-22933
5095.4,104774,3756,-31574,-22823
5097.4,104877,3674,-31520,-22898
5099.4,104888,3469,-31556,-23057
5101.4,104642,3281,-31629,-23155
5103.4,104674,3413,-31655,-23178
5105.4,105151,3794,-31563,-23117
5107.4,105330,3893,-31438,-23034
5109.4,104851,3582,-31476,-23118
5111.4,104478,3393,-31684,-23391
5113.4,104712,3547,-31811,-23570
5115.4,104876,3612,-31716,-23484
5117.4,104528,3433,-31570,-23361
5119.4,104407,3391,-31581,-23433
5121.4,104917,3582,-31681,-23562
5123.4,105217,3662,-31683,-23526
5125.4,104815,3499,-31603,-23418
5127.4,104470,3326,-31616,-23448
5129.4,104728,3395,-31738,-23549
5131.4,105091,3724,-31783,-23499
5133.4,105143,3981,-31656,-23287
5135.4,105138,3802,-31517,-23122
5137.4,105192,3429,-31520,-23132
5139.4,105053,3420,-31587,-23233
5141.4,104768,3655,-31625,-23327
5143.4,104666,3586,-31695,-23405
5145.4,104728,3322,-31758,-23427
5147.4,104734,3370,-31680,-23370
5149.4,104786,3634,-31610,-23394
5151.4,104989,3732,-31754,-23579
5153.4,105085,3782,-31867,-23644
5155.4,105003,3983,-31701,-23421
5157.4,104996,4056,-31595,-23259
5159.4,104911,3795,-31844,-23412
5161.4,104431,3501,-32066,-23560
5163.4,104052,3433,-31944,-23438
5165.4,104430,3420,-31788,-23289
5167.4,105054,3297,-31812,-23310
5169.4,105035,3208,-31773,-23373
5171.4,104600,3264,-31647,-23437
5173.4,104506,3339,-31713,-23542
5175.4,104773,3365,-31882,-23498
5177.4,104940,3422,-31845,-23238
5179.4,104855,3453,-31729,-23157
5181.4,104679,3319,-31839,-23470
5183.4,104618,3178,-32020,-23768
5185.4,104697,3239,-31995,-23751
5187.4,104698,3311,-31893,-23697
5189.4,104597,3242,-31904,-23777
5191.4,104722,3379,-31924,-23728
5193.4,105051,3808,-31887,-23496
5195.4,105027,3900,-31891,-23341
5197.4,104571,3461,-31867,-23254
5199.4,104368,3239,-31712,-23085
5201.4,104696,3526,-31620,-23042
5203.4,104970,3638,-31760,-23323
5205.4,104806,3376,-31934,-23645
5207.4,104542,3360,-31948,-23725
5209.4,104445,3573,-31885,-23691
5211.4,104358,3389,-31832,-23681
5213.4,104329,3069,-31814,-23649
5215.4,104621,3311,-31936,-23656
5217.4,105045,3719,-32176,-23778
5219.4,105149,3553,-32244,-23832
5221.4,104921,3239,-32018,-23656
5223.4,104619,3420,-31769,-23434
5225.4,104347,3644,-31751,-23389
5227.4,104242,3445,-31880,-23472
5229.4,104446,3302,-31958,-23543
5231.4,104703,3467,-31949,-23587
5233.4,104660,3445,-31957,-23647
5235.4,104471,3219,-32021,-23728
5237.4,104491,3336,-32027,-23755
5239.4,104688,3656,-31908,-23654
5241.4,104832,3642,-31814,-23503
5243.4,104861,3524,-31875,-23468
5245.4,104812,3728,-31972,-23520
5247.4,104722,3892,-31976,-23467
5249.4,104639,3616,-31960,-23332
5251.4,104565,3225,-31991,-23378
5253.4,104481,3062,-31989,-23674
5255.4,104456,3055,-31925,-23950
5257.4,104532,3191,-31885,-23957
5259.4,104578,3428,-31918,-23761
5261.4,104502,3424,-31991,-23576
5263.4,104455,3183,-32068,-23514
5265.4,104599,3276,-32123,-23558
5267.4,104790,3778,-32124,-23616
5269.4,104775,3930,-32043,-23582
5271.4,104573,3424,-31920,-23493
5273.4,104450,2966,-31864,-23509
5275.4,104566,3084,-31926,-23653
5277.4,104780,3381,-32013,-23744
5279.4,104821,3406,-32025,-23700
5281.4,104642,3340,-31991,-23638
5283.4,104515,3401,-31996,-23658
5285.4,104601,3401,-32040,-23771
5287.4,104665,3246,-32081,-23949
5289.4,104537,3164,-32115,-24070
5291.4,104450,3236,-32134,-23997
5293.4,104505,3261,-32099,-23796
5295.4,104408,3153,-32032,-23636
5297.4,104183,3098,-32024,-23543
5299.4,104301,3332,-32063,-23459
5301.4,104736,3792,-32020,-23437
5303.4,104873,3980,-31905,-23555
5305.4,104595,3558,-31903,-23753
5307.4,104429,3018,-32051,-23893
5309.4,104587,3060,-32153,-23888
5311.4,104748,3469,-32098,-23746
5313.4,104728,3555,-32008,-23589
5315.4,104632,3331,-32019,-23603
5317.4,104556,3250,-32094,-23826
5319.4,104532,3305,-32124,-24064
5321.4,104553,3293,-32111,-24155
5323.4,104522,3356,-32143,-24128
5325.4,104452,3598,-32198,-24006
5327.4,104547,3803,-32153,-23725
5329.4,104776,3847,-31998,-23349
5331.4,104741,3824,-31833,-23071
5333.4,104360,3779,-31679,-22971
5335.4,104143,3743,-31522,-23006
5337.4,104375,3804,-31453,-23117
5339.4,104713,3907,-31540,-23207
5341.4,104858,3897,-31694,-23195
5343.4,104885,3838,-31754,-23095
5345.4,104823,3919,-31631,-22953
5347.4,104650,4152,-31430,-22844
5349.4,104576,4382,-31404,-22919
5351.4,104720,4477,-31592,-23163
5353.4,104846,4398,-31682,-23288
5355.4,104783,4272,-31526,-23186
5357.4,104692,4293,-31392,-23147
5359.4,104741,4443,-31432,-23315
5361.4,104870,4522,-31453,-23451
5363.4,104943,4470,-31404,-23418
5365.4,104950,4372,-31438,-23337
5367.4,104976,4269,-31491,-23248
5369.4,105037,4291,-31433,-23127
5371.4,105122,4646,-31405,-23060
5373.4,105329,5160,-31477,-23059
5375.4,105581,5293,-31478,-23057
5377.4,105476,4873,-31466,-23185
5379.4,104961,4322,-31670,-23514
5381.4,104587,4003,-31904,-23714
5383.4,104562,3877,-31848,-23560
5385.4,104514,3873,-31683,-23350
5387.4,104467,4074,-31690,-23312
5389.4,104779,4390,-31728,-23261
5391.4,105153,4465,-31684,-23167
5393.4,105087,4158,-31739,-23240
5395.4,104853,3793,-31876,-23365
5397.4,104845,3723,-31896,-23289
5399.4,104840,3910,-31879,-23177
5401.4,104742,4092,-31944,-23239
5403.4,104864,4074,-31925,-23285
5405.4,105042,3815,-31784,-23195
5407.4,104820,3508,-31768,-23203
5409.4,104503,3458,-31897,-23422
5411.4,104623,3625,-31970,-23669
5413.4,104820,3636,-32002,-23818
5415.4,104569,3411,-32093,-23873
5417.4,104265,3250,-32165,-23854
5419.4,104367,3194,-32204,-23855
5421.4,104492,3017,-32306,-23942
5423.4,104327,2877,-32382,-23998
5425.4,104268,3111,-32323,-23966
5427.4,104489,3458,-32291,-24002
5429.4,104567,3403,-32392,-24123
5431.4,104387,3146,-32441,-24116
5433.4,104317,3237,-32382,-23965
5435.4,104454,3511,-32399,-23888
5437.4,104540,3434,-32493,-23917
5439.4,104459,3120,-32504,-23913
5441.4,104340,3022,-32456,-23908
5443.4,104314,3109,-32438,-24005
5445.4,104324,3110,-32381,-24120
5447.4,104164,3053,-32261,-24130
5449.4,103885,3098,-32181,-24061
5451.4,103888,3281,-32169,-24002
5453.4,104266,3505,-32213,-24015
5455.4,104581,3542,-32346,-24106
5457.4,104575,3297,-32508,-24198
5459.4,104440,3054,-32578,-24219
5461.4,104359,3090,-32593,-24205
5463.4,104400,3247,-32595,-24166
5465.4,104597,3256,-32470,-24015
5467.4,104769,3126,-32208,-23792
5469.4,104749,3032,-31981,-23653
5471.4,104744,3115,-31776,-23585
5473.4,104909,3387,-31434,-23442
5475.4,105012,3659,-31026,-23218
5477.4,105006,3762,-30686,-22942
5479.4,105236,3864,-30308,-22497
5481.4,105766,4268,-29864,-21853
5483.4,106258,4959,-29602,-21181
5485.4,106548,5598,-29667,-20570
5487.4,106712,5899,-30018,-19989
5489.4,106804,5944,-30718,-19513
5491.4,106914,6119,-31726,-19192
5493.4,107101,6703,-32658,-18869
5495.4,107163,7542,-33268,-18472
5497.4,106926,8274,-33778,-18204
5499.4,106580,8630,-34416,-18215
5501.4,106330,8421,-35130,-18487
5503.4,106069,7609,-35874,-19142
5505.4,105708,6480,-36702,-20415
5507.4,105339,5335,-37532,-22221
5509.4,104848,4109,-38145,-24101
5511.4,103971,2708,-38442,-25626
5513.4,102927,1415,-38537,-26694
5515.4,102321,538,-38601,-27420
5517.4,102241,19,-38621,-27884
5519.4,102198,-335,-38431,-28061
5521.4,102045,-522,-37990,-27965
5523.4,102130,-383,-37447,-27715
5525.4,102540,137,-36874,-27408
5527.4,102958,771,-36184,-27004
5529.4,103221,1143,-35367,-26466
5531.4,103431,1324,-34602,-25926
5533.4,103664,1763,-34013,-25544
5535.4,103945,2465,-33502,-25238
5537.4,104279,2889,-32967,-24825
5539.4,104591,2881,-32523,-24358
5541.4,104765,2895,-32315,-24020
5543.4,104742,3135,-32268,-23788
5545.4,104616,3345,-32177,-23531
5547.4,104590,3468,-31974,-23286
5549.4,104632,3579,-31786,-23193
5551.4,104432,3447,-31775,-23307
5553.4,104056,3017,-31923,-23548
5555.4,104059,2803,-32021,-23765
5557.4,104553,3086,-31955,-23885
5559.4,104943,3452,-31851,-23959
5561.4,104844,3532,-31815,-23984
5563.4,104528,3396,-31810,-23878
5565.4,104386,3216,-31836,-23728
5567.4,104455,3182,-31900,-23693
5569.4,104463,3389,-31880,-23689
5571.4,104296,3556,-31738,-23572
5573.4,104310,3421,-31664,-23468
5575.4,104684,3238,-31730,-23498
5577.4,104867,3237,-31751,-23501
5579.4,104540,3209,-31675,-23399
5581.4,104353,3155,-31676,-23429
5583.4,104756,3407,-31777,-23678
5585.4,105139,3798,-31786,-23848
5587.4,104978,3805,-31658,-23733
5589.4,104695,3523,-31560,-23526
5591.4,104750,3432,-31581,-23469
5593.4,104913,3532,-31639,-23545
5595.4,104896,3580,-31661,-23646
5597.4,104851,3639,-31645,-23739
5599.4,104909,3771,-31595,-23797
5601.4,104912,3845,-31532,-23783
5603.4,104806,3861,-31519,-23712
5605.4,104689,3843,-31562,-23604
5607.4,104485,3623,-31592,-23459
5609.4,104219,3297,-31595,-23346
5611.4,104266,3279,-31614,-23328
5613.43,104650,3541,-31608,-23313
5615.45,104824,3626,-31502,-23193
5617.48,104664,3528,-31364,-23070
5619.5,104668,3599,-31316,-23118
5621.5,104927,3756,-31354,-23349
5623.5,105060,3699,-31429,-23632
5625.5,105067,3580,-31534,-23810
5627.5,105169,3691,-31585,-23767
5629.5,105169,3929,-31470,-23537
5631.5,104889,4038,-31261,-23301
5633.5,104637,3975,-31153,-23188
5635.5,104673,3828,-31186,-23164
5637.5,104852,3736,-31237,-23150
5639.5,105064,3853,-31222,-23120
5641.5,105291,4097,-31167,-23083
5643.5,105257,4186,-31112,-23065
5645.5,104829,4108,-31084,-23086
5647.5,104498,4110,-31113,-23140
5649.5,104663,4200,-31193,-23192
5651.5,104936,4166,-31237,-23177
5653.5,104919,3986,-31174,-23052
5655.5,104843,3783,-31064,-22904
5657.5,104889,3620,-31006,-22852
5659.5,104856,3642,-30975,-22862
5661.5,104793,3955,-30898,-22834
5663.5,104939,4251,-30817,-22813
5665.5,105119,4196,-30816,-22888
5667.5,105112,4076,-30873,-23001
5669.5,105146,4303,-30879,-23001
5671.5,105346,4569,-30756,-22820
5673.5,105375,4448,-30575,-22581
5675.5,105108,4344,-30549,-22559
5677.5,104920,4704,-30746,-22831
5679.5,105050,4937,-30891,-23041
5681.5,105291,4446,-30742,-22868
5683.5,105421,3875,-30490,-22537
5685.5,105437,3978,-30444,-22445
5687.5,105351,4293,-30539,-22550
5689.5,105250,4275,-30516,-22542
5691.5,105426,4361,-30379,-22394
5693.5,105875,4762,-30315,-22339
5695.5,105995,4832,-30339,-22443
5697.5,105515,4489,-30304,-22512
5699.5,105133,4539,-30196,-22425
5701.5,105385,5051,-30140,-22323
5703.5,105728,5191,-30165,-22345
5705.5,105628,4812,-30172,-22355
