t,lead_I,lead_II,v3,v4
1523.9,-30122,-17958,45036,36050
1525.9,-30317,-18319,44973,36013
1527.9,-30176,-18035,44848,35917
1529.9,-29804,-17413,44837,35930
1531.9,-29589,-17078,44981,36089
1533.9,-29630,-17187,45140,36239
1535.9,-29577,-17330,45202,36272
1537.9,-29386,-17282,45133,36174
1539.9,-29501,-17325,44982,36017
1541.9,-29878,-17539,44994,36037
1543.9,-29887,-17526,45327,36365
1545.9,-29522,-17276,45600,36629
1547.9,-29461,-17328,45385,36428
1549.9,-29702,-17625,45017,36081
1551.9,-29576,-17471,45089,36144
1553.9,-29173,-16954,45424,36444
1555.9,-29234,-16970,45464,36452
1557.9,-29687,-17574,45253,36223
1559.9,-29762,-17766,45195,36154
1561.9,-29406,-17189,45334,36286
1563.9,-29270,-16707,45493,36435
1565.9,-29503,-16991,45610,36540
1567.9,-29641,-17558,45607,36532
1569.9,-29532,-17667,45447,36380
1571.9,-29484,-17379,45365,36300
1573.9,-29577,-17157,45538,36461
1575.9,-29545,-17053,45722,36628
1577.9,-29380,-16958,45641,36533
1579.9,-29394,-17024,45448,36327
1581.9,-29589,-17248,45468,36327
1583.9,-29581,-17276,45730,36566
1585.9,-29225,-16995,46005,36831
1587.9,-28854,-16737,46089,36941
1589.9,-28844,-16787,45980,36870
1591.9,-29184,-17105,45858,36745
1593.9,-29466,-17386,45902,36733
1595.9,-29346,-17279,46077,36863
1597.9,-29016,-16868,46186,36974
1599.9,-28954,-16713,46116,36926
1601.9,-29228,-17012,45970,36788
1603.93,-29463,-17236,45949,36766
1605.95,-29396,-17028,46146,36961
1607.98,-29078,-16734,46436,37236
1610.0,-28707,-16647,46585,37365
1612.0,-28547,-16563,46510,37285
1614.0,-28733,-16429,46400,37176
1616.0,-29003,-16534,46518,37276
1618.0,-28963,-16815,46864,37586
1620.0,-28681,-16851,47098,37803
1622.0,-28589,-16628,46988,37704
1624.0,-28802,-16514,46830,37533
1626.0,-28980,-16571,47046,37689
1628.0,-28867,-16588,47467,38065
1630.0,-28609,-16568,47571,38186
1632.0,-28522,-16641,47331,37973
1634.0,-28715,-16738,47210,37829
1636.0,-28892,-16633,47451,38021
1638.0,-28676,-16277,47873,38405
1640.0,-28289,-16026,48180,38681
1642.0,-28323,-16245,48212,38684
1644.0,-28662,-16590,48124,38578
1646.0,-28568,-16365,48264,38702
1648.0,-28045,-15735,48615,39027
1650.0,-27850,-15545,48769,39156
1652.0,-28061,-15846,48692,39056
1654.0,-28040,-15876,48802,39126
1656.0,-27746,-15480,49143,39424
1658.0,-27680,-15249,49341,39592
1660.0,-27814,-15367,49343,39567
1662.0,-27810,-15474,49373,39573
1664.0,-27797,-15430,49396,39598
1666.0,-27956,-15351,49360,39588
1668.0,-28007,-15210,49491,39727
1670.0,-27797,-14967,49791,40014
1672.0,-27651,-14768,49889,40109
1674.0,-27750,-14713,49723,39951
1676.0,-27858,-14720,49673,39902
1678.0,-27812,-14705,49882,40105
1680.0,-27696,-14642,50077,40312
1682.0,-27538,-14483,50093,40360
1684.0,-27337,-14232,50033,40336
1686.0,-27283,-14057,49973,40316
1688.0,-27540,-14142,49885,40286
1690.0,-27889,-14409,49785,40256
1692.0,-27941,-14559,49702,40236
1694.0,-27718,-14433,49573,40169
1696.0,-27634,-14182,49363,40030
1698.0,-27854,-14038,49213,39942
1700.0,-28069,-14083,49237,40006
1702.0,-28029,-14232,49262,40067
1704.0,-27915,-14361,49068,39924
1706.0,-28043,-14517,48766,39666
1708.0,-28428,-14860,48600,39522
1710.0,-28720,-15186,48533,39473
1712.0,-28556,-15016,48370,39343
1714.03,-28154,-14514,48074,39074
1716.05,-28212,-14537,47732,38735
1718.08,-28823,-15212,47484,38485
1720.1,-29090,-15532,47519,38527
1722.1,-28512,-15053,47763,38779
1724.1,-27942,-14730,47765,38788
1726.1,-28231,-15225,47337,38368
1728.1,-28855,-15766,46930,37965
1730.1,-28947,-15633,46949,37979
1732.1,-28701,-15406,47150,38174
1734.1,-28724,-15716,47115,38140
1736.1,-28938,-16071,46832,37864
1738.1,-29042,-15944,46543,37571
1740.1,-29146,-15757,46420,37421
1742.1,-29284,-15943,46497,37464
1744.1,-29192,-16148,46636,37598
1746.1,-28962,-16071,46625,37615
1748.1,-29053,-16049,46454,37461
1750.1,-29436,-16288,46320,37310
1752.1,-29609,-16478,46337,37306
1754.1,-29459,-16475,46420,37390
1756.1,-29291,-16475,46428,37409
1758.1,-29181,-16474,46345,37332
1760.1,-29076,-16369,46319,37308
1762.1,-29138,-16347,46456,37442
1764.1,-29306,-16450,46592,37567
1766.1,-29162,-16323,46521,37498
1768.1,-28785,-16031,46363,37358
1770.1,-28808,-16151,46343,37349
1772.1,-29232,-16592,46405,37397
1774.1,-29372,-16622,46391,37361
1776.1,-29147,-16266,46326,37288
1778.1,-29146,-16219,46284,37243
1780.1,-29442,-16490,46260,37210
1782.1,-29569,-16607,46290,37227
1784.1,-29458,-16602,46369,37300
1786.1,-29363,-16616,46361,37299
1788.1,-29295,-16449,46247,37201
1790.1,-29262,-16247,46189,37158
1792.1,-29405,-16416,46247,37221
1794.1,-29485,-16630,46378,37342
1796.1,-29066,-16287,46595,37544
1798.1,-28406,-15693,46799,37748
1800.1,-28267,-15557,46759,37733
1802.1,-28781,-15863,46526,37528
1804.1,-29293,-16160,46419,37424
1806.1,-29314,-16283,46518,37511
1808.1,-29024,-16265,46598,37590
1810.1,-28864,-16140,46505,37514
1812.1,-28985,-16030,46326,37357
1814.1,-29185,-16087,46280,37322
1816.1,-29297,-16376,46448,37485
1818.1,-29360,-16747,46552,37589
1820.1,-29335,-16816,46357,37411
1822.1,-29153,-16492,46151,37218
1824.1,-29083,-16301,46263,37313
1826.1,-29321,-16496,46448,37478
1828.1,-29411,-16554,46423,37458
1830.1,-29010,-16283,46404,37450
1832.1,-28680,-16254,46540,37584
1834.13,-28918,-16514,46584,37626
1836.15,-29250,-16439,46487,37535
1838.18,-29186,-16106,46477,37522
1840.2,-29025,-16143,46481,37509
1842.2,-29090,-16424,46337,37348
1844.2,-29224,-16493,46300,37300
1846.2,-29315,-16551,46501,37498
1848.2,-29353,-16724,46524,37534
1850.2,-29130,-16499,46279,37303
1852.2,-28640,-15869,46297,37322
1854.2,-28370,-15640,46595,37622
1856.2,-28640,-16041,46540,37579
1858.2,-29140,-16457,46176,37214
1860.2,-29439,-16627,46159,37177
1862.2,-29451,-16753,46407,37422
1864.2,-29309,-16723,46380,37406
1866.2,-29163,-16442,46254,37272
1868.2,-29102,-16279,46420,37427
1870.2,-29057,-16376,46583,37617
1872.2,-28955,-16396,46406,37484
1874.2,-28939,-16345,46150,37245
1876.2,-29144,-16577,46086,37180
1878.2,-29395,-16899,46109,37200
1880.2,-29470,-16785,46140,37206
1882.2,-29361,-16329,46253,37277
1884.2,-29104,-16046,46410,37411
1886.2,-28792,-16062,46462,37462
1888.2,-28755,-16220,46389,37383
1890.2,-29122,-16501,46333,37319
1892.2,-29401,-16775,46385,37374
1894.2,-29193,-16739,46425,37420
1896.2,-28922,-16530,46317,37318
1898.2,-29131,-16680,46171,37179
1900.2,-29547,-17157,46163,37168
1902.2,-29562,-17255,46247,37231
1904.2,-29180,-16756,46269,37241
1906.2,-28877,-16284,46231,37217
1908.2,-28891,-16260,46250,37250
1910.2,-29062,-16389,46366,37356
1912.2,-29173,-16434,46485,37456
1914.2,-29184,-16572,46475,37441
1916.2,-29169,-16810,46324,37296
1918.2,-29160,-16861,46169,37147
1920.2,-29147,-16664,46145,37124
1922.2,-29198,-16453,46225,37202
1924.2,-29382,-16419,46269,37249
1926.2,-29548,-16605,46223,37208
1928.2,-29421,-16811,46196,37181
1930.2,-29000,-16644,46293,37265
1932.2,-28679,-16164,46448,37406
1934.2,-28780,-16016,46504,37458
1936.2,-29089,-16350,46415,37379
1938.2,-29168,-16483,46302,37273
1940.2,-29012,-16173,46329,37287
1942.2,-28965,-15996,46557,37485
1944.23,-29056,-16118,46837,37744
1946.25,-29040,-16064,46921,37833
1948.28,-28997,-15826,46781,37700
1950.3,-29212,-15828,46669,37574
1952.3,-29578,-16010,46747,37628
1954.3,-29704,-16048,46874,37744
1956.3,-29503,-16007,46887,37763
1958.3,-29234,-16017,46842,37725
1960.3,-29113,-15942,46835,37720
1962.3,-29163,-15803,46869,37749
1964.3,-29308,-15865,46909,37779
1966.3,-29430,-16094,46889,37756
1968.3,-29397,-16106,46763,37647
1970.3,-29179,-15795,46663,37568
1972.3,-28982,-15565,46770,37672
1974.3,-29053,-15691,46991,37876
1976.3,-29268,-15849,47091,37969
1978.3,-29252,-15690,47053,37931
1980.3,-29020,-15496,46984,37867
1982.3,-28991,-15638,46876,37790
1984.3,-29216,-15849,46779,37740
1986.3,-29244,-15775,46872,37860
1988.3,-28932,-15668,47092,38086
1990.3,-28699,-15795,47121,38129
1992.3,-28745,-15847,46947,37971
1994.3,-28716,-15567,46941,37967
1996.3,-28366,-15247,47229,38257
1998.3,-28000,-15197,47444,38483
2000.3,-28008,-15344,47268,38306
2002.3,-28375,-15585,46865,37893
2004.3,-28787,-15941,46650,37678
2006.3,-28952,-16254,46779,37805
2008.3,-28789,-16265,46974,37984
2010.3,-28536,-16098,46887,37902
2012.3,-28594,-16215,46548,37607
2014.3,-29027,-16714,46276,37375
2016.3,-29420,-17123,46227,37333
2018.3,-29444,-17137,46278,37369
2020.3,-29267,-17041,46251,37324
2022.3,-29204,-17113,46097,37151
2024.3,-29329,-17203,45927,36962
2026.3,-29531,-17186,45901,36926
2028.3,-29622,-17176,46006,37031
2030.3,-29444,-17117,46043,37083
2032.3,-29119,-16827,45955,37011
2034.3,-28970,-16512,45903,36956
2036.3,-29066,-16557,45943,36978
2038.3,-29218,-16906,45921,36955
2040.3,-29360,-17223,45766,36817
2042.3,-29488,-17393,45620,36678
2044.3,-29437,-17389,45635,36682
2046.3,-29235,-17172,45792,36822
2048.3,-29203,-16976,45958,36976
2050.3,-29328,-17058,46049,37064
2052.3,-29251,-17210,46064,37089
2054.3,-29088,-17210,45998,37039
2056.3,-29243,-17266,45880,36932
2058.3,-29483,-17436,45874,36925
2060.3,-29374,-17438,46015,37054
2062.3,-29254,-17346,45991,37022
2064.33,-29525,-17404,45658,36701
2066.35,-29731,-17336,45466,36528
2068.38,-29496,-17022,45747,36806
2070.4,-29278,-17043,46109,37150
2072.4,-29274,-17477,46196,37221
2074.4,-29068,-17500,46310,37306
2076.4,-28767,-16935,46717,37687
2078.4,-28750,-16466,47289,38327
2080.4,-28481,-16099,48053,39286
2082.4,-27451,-15322,49023,40511
2084.4,-26467,-14380,49634,41491
2086.4,-26265,-13623,49517,42079
2088.4,-26191,-12582,49197,42862
2090.4,-25630,-11022,49052,43967
2092.4,-25029,-9482,48650,44770
2094.4,-24682,-8058,47898,45269
2096.4,-24272,-6371,47395,46123
2098.4,-23842,-4899,47117,47091
2100.4,-23686,-4587,46290,47148
2102.4,-23624,-5340,44796,46119
2104.4,-23558,-6409,43306,44682
2106.4,-24003,-7712,42115,43052
2108.4,-25197,-9492,41066,41065
2110.4,-26549,-11386,40288,39085
2112.4,-27559,-12884,40010,37570
2114.4,-28475,-14108,39975,36205
2116.4,-29667,-15334,39830,34539
2118.4,-30910,-16313,39790,33088
2120.4,-31578,-16637,40314,32768
2122.4,-31367,-16400,41342,33539
2124.4,-30680,-16128,42337,34481
2126.4,-30182,-16182,42977,35038
2128.4,-30005,-16411,43412,35389
2130.4,-29795,-16526,43868,35772
2132.4,-29462,-16610,44334,36132
2134.4,-29234,-16841,44676,36378
2136.4,-29089,-16996,44826,36491
2138.4,-28917,-16906,44857,36480
2140.4,-28937,-16935,44960,36466
2142.4,-29203,-17252,45212,36576
2144.4,-29301,-17416,45382,36656
2146.4,-29174,-17328,45237,36469
2148.4,-29354,-17502,44981,36172
2150.4,-29852,-17909,45019,36170
2152.4,-29907,-17836,45358,36494
2154.4,-29239,-17207,45622,36765
2156.4,-28543,-16764,45583,36742
2158.4,-28462,-16856,45385,36559
2160.4,-28882,-17166,45288,36461
2162.4,-29332,-17480,45367,36513
2164.4,-29520,-17785,45481,36594
2166.4,-29446,-17910,45496,36594
2168.4,-29340,-17792,45465,36553
2170.4,-29440,-17730,45481,36552
2172.4,-29657,-17849,45523,36587
2174.43,-29606,-17833,45567,36651
2176.45,-29164,-17552,45623,36738
2178.48,-28821,-17388,45597,36727
2180.5,-29100,-17627,45413,36543
2182.5,-29747,-18036,45258,36380
2184.5,-29996,-18219,45354,36459
2186.5,-29597,-18022,45581,36678
2188.5,-29082,-17599,45658,36773
2190.5,-29012,-17354,45560,36693
2192.5,-29398,-17582,45499,36616
2194.5,-29807,-18024,45614,36708
2196.5,-29782,-18157,45808,36913
2198.5,-29310,-17913,45855,36988
2200.5,-28893,-17638,45690,36824
2202.5,-28928,-17499,45549,36651
2204.5,-29188,-17418,45672,36733
2206.5,-29217,-17366,45946,36976
2208.5,-29018,-17376,46056,37080
2210.5,-28973,-17443,45914,36957
2212.5,-29220,-17550,45753,36816
2214.5,-29422,-17640,45803,36868
2216.5,-29292,-17681,45985,37055
2218.5,-29070,-17790,46028,37114
2220.5,-29092,-17935,45887,36974
2222.5,-29163,-17756,45832,36904
2224.5,-28967,-17236,46000,37066
2226.5,-28799,-17049,46142,37217
2228.5,-29017,-17504,46048,37133
2230.5,-29197,-17840,45922,37010
2232.5,-28835,-17445,46029,37117
2234.5,-28377,-16926,46288,37361
2236.5,-28484,-17045,46432,37484
2238.5,-28869,-17471,46383,37419
2240.5,-28897,-17538,46263,37294
2242.5,-28687,-17337,46214,37244
2244.5,-28649,-17217,46280,37308
2246.5,-28637,-17104,46421,37436
2248.5,-28408,-16941,46574,37562
2250.5,-28281,-17003,46667,37627
2252.5,-28578,-17339,46643,37598
2254.5,-28946,-17570,46590,37564
2256.5,-28892,-17468,46687,37684
2258.5,-28548,-17234,46887,37899
2260.5,-28309,-17118,46962,37971
2262.5,-28181,-17082,46913,37905
2264.5,-28080,-16964,46938,37907
2266.5,-28227,-16853,47025,37987
2268.5,-28594,-16969,47076,38047
2270.5,-28636,-17194,47166,38150
2272.5,-28241,-17172,47299,38289
2274.5,-28044,-16926,47332,38324
2276.5,-28267,-16808,47377,38362
2278.5,-28330,-16853,47638,38602
2280.5,-27992,-16818,47896,38826
2282.5,-27749,-16742,47875,38763
2284.5,-27879,-16840,47830,38680
2286.5,-28079,-16980,48078,38903
2288.5,-28088,-16846,48409,39220
2290.5,-27942,-16490,48527,39326
2292.6,-27738,-16257,48528,39316
2294.6,-27617,-16300,48574,39351
2296.6,-27734,-16493,48651,39395
2298.6,-27991,-16647,48769,39442
2300.6,-28091,-16635,48941,39549
2302.6,-27968,-16465,49045,39643
2304.6,-27775,-16228,49059,39673
2306.6,-27447,-15837,49207,39813
2308.6,-26873,-15201,49566,40163
2310.6,-26466,-14725,49839,40459
2312.6,-26753,-14926,49773,40415
2314.6,-27378,-15478,49566,40198
2316.6,-27464,-15552,49602,40220
2318.6,-26922,-15077,49934,40556
2320.6,-26464,-14682,50255,40873
2322.6,-26455,-14634,50321,40924
2324.6,-26676,-14737,50174,40782
2326.6,-26971,-14918,49999,40625
2328.6,-27315,-15123,49956,40581
2330.6,-27513,-15132,50111,40733
2332.6,-27441,-14938,50305,40965
2334.6,-27261,-14765,50252,40976
2336.6,-27092,-14595,49981,40758
2338.6,-26880,-14298,49862,40690
2340.6,-26733,-14048,50003,40895
2342.6,-26817,-14042,50073,41026
2344.6,-27000,-14177,49866,40871
2346.6,-27164,-14363,49551,40625
2348.6,-27469,-14647,49358,40503
2350.6,-27787,-14854,49362,40528
2352.6,-27677,-14789,49398,40559
2354.6,-27372,-14748,49207,40392
2356.6,-27548,-15038,48851,40078
2358.6,-27973,-15298,48642,39889
2360.6,-27962,-15167,48526,39793
2362.6,-27768,-15040,48268,39567
2364.6,-27900,-15315,48053,39364
2366.6,-28031,-15653,48036,39339
2368.6,-27978,-15757,47878,39186
2370.6,-28207,-15877,47509,38833
2372.6,-28578,-16088,47394,38721
2374.6,-28517,-16211,47536,38869
2376.6,-28363,-16402,47442,38791
2378.6,-28580,-16691,47149,38491
2380.6,-28584,-16543,47071,38380
2382.6,-28082,-15946,47118,38416
2384.6,-27938,-15789,47033,38344
2386.6,-28452,-16296,46964,38273
2388.6,-28730,-16600,46974,38271
2390.6,-28472,-16405,46809,38112
2392.6,-28435,-16403,46531,37820
2394.6,-28834,-16801,46504,37738
2396.6,-28999,-16994,46683,37885
2398.6,-28643,-16780,46725,37949
2400.6,-28221,-16566,46636,37871
2402.6,-28090,-16480,46637,37843
2404.63,-28163,-16321,46708,37904
2406.65,-28294,-16227,46709,37941
2408.68,-28474,-16506,46629,37902
2410.7,-28667,-16958,46512,37800
2412.7,-28751,-17088,46419,37709
2414.7,-28704,-16893,46431,37724
2416.7,-28668,-16776,46478,37792
2418.7,-28708,-16858,46421,37766
2420.7,-28700,-16920,46326,37676
2422.7,-28624,-16917,46334,37649
2424.7,-28663,-17000,46405,37671
2426.7,-28809,-17156,46473,37704
2428.7,-28793,-17206,46548,37760
2430.7,-28611,-17096,46548,37765
2432.7,-28552,-16923,46425,37667
2434.7,-28637,-16772,46363,37625
2436.7,-28664,-16724,46460,37727
2438.7,-28698,-16867,46523,37800
2440.7,-28846,-17133,46439,37739
2442.7,-28904,-17283,46324,37649
2444.7,-28770,-17206,46253,37597
2446.7,-28657,-16998,46273,37615
2448.7,-28625,-16792,46463,37765
2450.7,-28563,-16739,46666,37914
2452.7,-28520,-16911,46622,37844
2454.7,-28519,-17047,46449,37671
2456.7,-28494,-16939,46441,37659
2458.7,-28631,-16962,46525,37732
2460.7,-28997,-17434,46473,37692
2462.7,-29141,-17837,46342,37595
2464.7,-28879,-17633,46274,37552
2466.7,-28697,-17179,46274,37552
2468.7,-28759,-16998,46353,37623
2470.7,-28684,-17032,46478,37753
2472.7,-28484,-17064,46480,37760
2474.7,-28455,-17023,46347,37622
2476.7,-28434,-16831,46347,37606
2478.7,-28262,-16610,46578,37813
2480.7,-28246,-16650,46765,37972
2482.7,-28454,-16866,46681,37883
2484.7,-28515,-16941,46448,37686
2486.7,-28391,-16949,46324,37612
2488.7,-28401,-17076,46383,37696
2490.7,-28505,-17058,46512,37828
2492.7,-28406,-16671,46611,37930
2494.7,-28199,-16342,46643,37958
2496.7,-28239,-16516,46552,37848
2498.7,-28507,-16899,46375,37651
2500.7,-28653,-17020,46329,37581
2502.7,-28569,-17008,46480,37695
2504.7,-28460,-17129,46553,37744
2506.7,-28429,-17183,46387,37592
2508.7,-28450,-17052,46226,37464
2510.7,-28577,-17086,46293,37564
2512.7,-28757,-17391,46455,37764
2514.7,-28724,-17515,46470,37810
2516.7,-28454,-17246,46294,37637
2518.7,-28287,-16946,46125,37458
2520.7,-28386,-16902,46210,37538
2522.8,-28533,-17010,46493,37796
2524.8,-28550,-17106,46600,37852
2526.8,-28509,-17136,46398,37621
2528.8,-28514,-17109,46226,37456
2530.8,-28596,-17104,46311,37535
2532.8,-28761,-17213,46420,37619
2534.8,-28944,-17400,46305,37506
2536.8,-29023,-17530,46077,37310
2538.8,-28943,-17512,45977,37229
2540.8,-28749,-17336,46110,37362
2542.8,-28493,-17048,46381,37637
2544.8,-28251,-16808,46538,37803
2546.8,-28197,-16851,46429,37698
2548.8,-28406,-17144,46238,37508
2550.8,-28642,-17319,46239,37506
2552.8,-28636,-17212,46393,37657
2554.8,-28491,-17134,46453,37724
2556.8,-28482,-17292,46337,37622
2558.8,-28594,-17431,46187,37487
2560.8,-28591,-17293,46156,37478
2562.8,-28417,-17003,46263,37609
2564.8,-28272,-16846,46373,37713
2566.8,-28314,-16941,46322,37614
2568.8,-28473,-17155,46112,37347
2570.8,-28664,-17313,45927,37132
2572.8,-28936,-17468,45926,37126
2574.8,-29151,-17685,46094,37295
2576.8,-28916,-17714,46292,37490
2578.8,-28254,-17343,46366,37571
2580.8,-27794,-16846,46269,37508
2582.8,-27901,-16620,46134,37417
2584.8,-28279,-16735,46123,37424
2586.8,-28619,-17065,46205,37505
2588.8,-28825,-17390,46209,37519
2590.8,-28754,-17408,46112,37417
2592.8,-28449,-17091,46092,37343
2594.8,-28259,-16844,46243,37443
2596.8,-28292,-16991,46370,37587
2598.8,-28372,-17404,46239,37500
2600.8,-28517,-17721,45972,37233
2602.8,-28728,-17692,45934,37176
2604.8,-28699,-17367,46177,37431
2606.8,-28390,-17064,46349,37640
2608.8,-28231,-17024,46275,37604
2610.8,-28383,-17140,46187,37548
2612.8,-28542,-17152,46274,37630
2614.8,-28557,-16949,46441,37737
2616.8,-28513,-16624,46581,37806
2618.8,-28421,-16400,46664,37864
2620.8,-28366,-16474,46639,37840
2622.8,-28546,-16783,46560,37751
2624.8,-28834,-17029,46598,37789
2626.8,-28829,-17005,46757,37976
2628.8,-28475,-16749,46859,38098
2630.8,-28165,-16454,46836,38058
2632.8,-28243,-16361,46743,37933
2634.83,-28627,-16563,46643,37811
2636.85,-28860,-16769,46645,37804
2638.88,-28621,-16614,46791,37950
2640.9,-28208,-16280,46871,38035
2642.9,-28110,-16209,46750,37912
2644.9,-28240,-16287,46672,37822
2646.9,-28262,-16129,46843,37987
2648.9,-28250,-15905,47055,38208
2650.9,-28327,-15972,47057,38228
2652.9,-28343,-16176,46885,38076
2654.9,-28347,-16251,46712,37933
2656.9,-28442,-16232,46739,37997
2658.9,-28284,-16170,47033,38327
2660.9,-27794,-16123,47274,38605
2662.9,-27611,-16219,47128,38498
2664.9,-27855,-16217,46889,38286
2666.9,-27795,-15769,47053,38458
2668.9,-27364,-15339,47425,38832
2670.9,-27300,-15648,47447,38865
2672.9,-27644,-16409,47124,38561
2674.9,-27858,-16865,46867,38307
2676.9,-28016,-16994,46766,38168
2678.9,-28301,-17084,46649,37985
2680.9,-28312,-17030,46517,37819
2682.9,-27996,-16877,46483,37803
2684.9,-27973,-17011,46508,37845
2686.9,-28327,-17384,46474,37792
2688.9,-28468,-17516,46357,37656
2690.9,-28289,-17366,46196,37494
2692.9,-28183,-17337,46033,37328
2694.9,-28260,-17528,45939,37229
2696.9,-28426,-17683,45967,37270
2698.9,-28680,-17726,46052,37377
2700.9,-28913,-17821,46050,37385
2702.9,-28962,-17974,45909,37241
2704.9,-28858,-17988,45733,37046
2706.9,-28680,-17836,45667,36946
2708.9,-28554,-17796,45740,36995
2710.9,-28675,-17985,45848,37102
2712.9,-28851,-18054,45883,37133
2714.9,-28626,-17760,45838,37081
2716.9,-28210,-17445,45787,37036
2718.9,-28207,-17440,45817,37070
2720.9,-28434,-17537,45951,37182
2722.9,-28351,-17553,46060,37277
2724.9,-28181,-17655,45968,37223
2726.9,-28263,-17762,45755,37079
2728.9,-28243,-17578,45716,37079
2730.9,-27977,-17303,45900,37257
2732.9,-27983,-17350,46010,37335
2734.9,-28357,-17567,45886,37169
2736.9,-28610,-17626,45726,36982
2738.9,-28684,-17655,45717,36975
2740.9,-28822,-17838,45789,37046
2742.9,-28830,-18057,45844,37060
2744.9,-28548,-18204,45935,37112
2746.9,-28336,-18187,46179,37376
2748.9,-28285,-17707,46642,37932
2750.9,-27872,-16708,47321,38788
2752.9,-26961,-15698,48113,39831
2754.93,-26136,-15129,48821,40824
2756.95,-25734,-14798,49255,41666
2758.98,-25475,-14177,49346,42521
