t,pcg
2008.2,0
2009.2,-4
2010.2,-7
2011.2,-10
2012.2,-9
2013.2,-10
2014.2,-12
2015.2,-12
2016.2,-13
2017.2,-17
2018.2,-16
2019.2,-15
2020.2,-17
2021.2,-15
2022.2,-12
2023.2,-14
2024.2,-14
2025.2,-13
2026.2,-13
2027.2,-16
2028.2,-15
2029.2,-13
2030.2,-15
2031.2,-16
2032.2,-16
2033.2,-16
2034.2,-16
2035.2,-16
2036.2,-16
2037.2,-15
2038.2,-16
2039.2,-14
2040.2,-13
2041.2,-14
2042.2,-14
2043.2,-14
2044.2,-15
2045.2,-15
2046.2,-15
2047.2,-15
2048.2,-13
2049.2,-15
2050.2,-16
2051.2,-16
2052.2,-14
2053.2,-12
2054.2,-10
2055.2,-9
2056.2,-8
2057.2,-6
2058.2,-4
2059.2,-3
2060.2,0
2061.2,2
2062.2,5
2063.2,8
2064.2,8
2065.2,10
2066.2,13
2067.2,12
2068.2,11
2069.2,12
2070.2,11
2071.2,11
2072.2,13
2073.2,13
2074.2,11
2075.2,13
2076.2,12
2077.2,11
2078.2,12
2079.2,14
2080.2,15
2081.2,16
2082.2,14
2083.2,14
2084.2,15
2085.2,14
2086.2,13
2087.2,11
2088.2,11
2089.2,12
2090.2,12
2091.2,9
2092.2,7
2093.2,5
2094.2,3
2095.2,2
2096.2,-1
2097.2,-6
2098.2,-8
2099.2,-9
2100.2,-12
2101.2,-15
2102.2,-18
2103.2,-19
2104.2,-14
2105.2,-6
2106.2,1
2107.2,10
2108.2,24
2109.2,40
2110.2,53
2111.2,62
2112.2,66
2113.2,63
2114.2,53
2115.2,39
2116.2,21
2117.2,4
2118.2,-9
2119.2,-20
2120.2,-29
2121.2,-37
2122.2,-46
2123.2,-53
2124.2,-59
2125.2,-63
2126.2,-62
2127.2,-58
2128.2,-55
2129.2,-50
2130.2,-43
2131.2,-37
2132.2,-33
2133.2,-28
2134.2,-22
2135.2,-15
2136.2,-8
2137.2,-1
2138.2,6
2139.2,13
2140.2,20
2141.2,25
2142.2,29
2143.2,27
2144.2,27
2145.2,30
2146.2,27
2147.2,26
2148.2,25
2149.2,22
2150.2,21
2151.2,18
2152.2,14
2153.2,12
2154.2,9
2155.2,4
2156.2,0
2157.2,-4
2158.2,-7
2159.2,-11
2160.2,-14
2161.2,-15
2162.2,-15
2163.2,-18
2164.2,-19
2165.2,-16
2166.2,-14
2167.2,-13
2168.2,-11
2169.2,-12
2170.2,-13
2171.2,-10
2172.2,-7
2173.2,-5
2174.2,-2
2175.2,0
2176.2,2
2177.2,3
2178.2,4
2179.2,6
2180.2,10
2181.2,13
2182.2,17
2183.2,19
2184.2,20
2185.2,22
2186.2,24
2187.2,24
2188.2,25
2189.2,23
2190.2,21
2191.2,21
2192.2,20
2193.2,16
2194.2,11
2195.2,11
2196.2,9
2197.2,5
2198.2,4
2199.2,1
2200.2,-3
2201.2,-5
2202.2,-7
2203.2,-10
2204.2,-10
2205.2,-11
2206.2,-12
2207.2,-12
2208.2,-12
2209.2,-14
2210.2,-14
2211.2,-14
2212.2,-15
2213.2,-15
2214.2,-17
2215.2,-17
2216.2,-15
2217.2,-13
2218.2,-13
2219.2,-13
2220.2,-12
2221.2,-11
2222.2,-9
2223.2,-8
2224.2,-5
2225.2,-2
2226.2,-1
2227.2,0
2228.2,0
2229.2,0
2230.2,3
2231.2,4
2232.2,3
2233.2,2
2234.2,1
2235.2,-1
2236.2,-2
2237.2,-5
2238.2,-5
2239.2,-4
2240.2,-7
2241.2,-8
2242.2,-6
2243.2,-6
2244.2,-5
2245.2,-4
2246.2,-6
2247.2,-5
2248.2,-1
2249.2,1
2250.2,0
2251.2,-1
2252.2,-1
2253.2,-1
2254.2,0
2255.2,1
2256.2,-1
2257.2,0
2258.2,0
2259.2,-1
2260.2,-2
2261.2,-2
2262.2,0
2263.2,0
2264.2,1
2265.2,2
2266.2,2
2267.2,3
2268.2,3
2269.2,4
2270.2,5
2271.2,5
2272.2,5
2273.2,6
2274.2,6
2275.2,4
2276.2,2
2277.2,2
2278.2,4
2279.2,4
2280.2,2
2281.2,1
2282.2,-1
2283.2,-1
2284.2,0
2285.2,2
2286.2,2
2287.2,1
2288.2,2
2289.2,2
2290.2,1
2291.2,1
2292.2,2
2293.2,2
2294.2,-1
2295.2,0
2296.2,0
2297.2,-1
2298.2,0
2299.2,0
2300.2,0
2301.2,-2
2302.2,-4
2303.2,-5
2304.2,-6
2305.2,-2
2306.2,1
2307.2,-1
2308.2,-2
2309.2,-4
2310.2,-7
2311.2,-5
2312.2,-3
2313.2,-5
2314.2,-7
2315.2,-6
2316.2,-8
2317.2,-11
2318.2,-12
2319.2,-10
2320.2,-6
2321.2,-4
2322.2,-3
2323.2,-6
2324.2,-5
2325.2,-2
2326.2,-2
2327.2,1
2328.2,1
2329.2,-2
2330.2,1
2331.2,3
2332.2,3
2333.2,4
2334.2,1
2335.2,3
2336.2,3
2337.2,-1
2338.2,-1
2339.2,-1
2340.2,-1
2341.2,-1
2342.2,-3
2343.2,-3
2344.2,-1
2345.2,0
2346.2,-1
2347.2,-1
2348.2,2
2349.2,4
2350.2,4
2351.2,2
2352.2,2
2353.2,2
2354.2,2
2355.2,3
2356.2,3
2357.2,3
2358.2,1
2359.2,-1
2360.2,-2
2361.2,-4
2362.2,-3
2363.2,-1
2364.2,-1
2365.2,1
2366.2,1
2367.2,1
2368.2,4
2369.2,5
2370.2,6
2371.2,8
2372.2,8
2373.2,9
2374.2,10
2375.2,8
2376.2,7
2377.2,8
2378.2,7
2379.2,6
2380.2,6
2381.2,7
2382.2,7
2383.2,7
2384.2,6
2385.2,6
2386.2,8
2387.2,11
2388.2,13
2389.2,17
2390.2,20
2391.2,22
2392.2,23
2393.2,24
2394.2,24
2395.2,24
2396.2,23
2397.2,20
2398.2,15
2399.2,7
2400.2,-4
2401.2,-14
2402.2,-26
2403.2,-34
2404.2,-42
2405.2,-52
2406.2,-55
2407.2,-55
2408.2,-57
2409.2,-58
2410.2,-57
2411.2,-53
2412.2,-47
2413.2,-42
2414.2,-36
2415.2,-33
2416.2,-32
2417.2,-33
2418.2,-32
2419.2,-24
2420.2,-19
2421.2,-6
2422.2,16
2423.2,24
2424.2,33
2425.2,46
2426.2,43
2427.2,43
2428.2,47
2429.2,47
2430.2,48
2431.2,48
2432.2,47
2433.2,45
2434.2,43
2435.2,41
2436.2,39
2437.2,38
2438.2,38
2439.2,39
2440.2,42
2441.2,45
2442.2,46
2443.2,45
2444.2,45
2445.2,45
2446.2,42
2447.2,39
2448.2,38
2449.2,34
2450.2,26
2451.2,15
2452.2,-4
2453.2,-25
2454.2,-46
2455.2,-72
2456.2,-96
2457.2,-118
2458.2,-137
2459.2,-151
2460.2,-162
2461.2,-168
2462.2,-165
2463.2,-159
2464.2,-145
2465.2,-122
2466.2,-97
2467.2,-68
2468.2,-38
2469.2,-12
2470.2,17
2471.2,42
2472.2,53
2473.2,64
2474.2,74
2475.2,73
2476.2,63
2477.2,56
2478.2,50
2479.2,38
2480.2,28
2481.2,19
2482.2,9
2483.2,1
2484.2,-5
2485.2,-10
2486.2,-10
2487.2,-9
2488.2,-6
2489.2,0
2490.2,6
2491.2,12
2492.2,16
2493.2,19
2494.2,23
2495.2,27
2496.2,29
2497.2,33
2498.2,33
2499.2,35
2500.2,38
2501.2,37
2502.2,34
2503.2,33
2504.2,31
2505.2,32
2506.2,34
2507.2,33
2508.2,30
2509.2,32
2510.2,32
2511.2,29
2512.2,29
2513.2,25
2514.2,23
2515.2,22
2516.2,14
2517.2,7
2518.2,4
2519.2,-1
2520.2,-5
2521.2,-10
2522.2,-15
2523.2,-18
2524.2,-20
2525.2,-23
2526.2,-26
2527.2,-24
2528.2,-23
2529.2,-22
2530.2,-19
2531.2,-16
2532.2,-13
2533.2,-8
2534.2,-3
2535.2,0
2536.2,2
2537.2,6
2538.2,9
2539.2,12
2540.2,14
2541.2,16
2542.2,18
2543.2,19
2544.2,19
2545.2,21
2546.2,22
2547.2,21
2548.2,19
2549.2,17
2550.2,13
2551.2,11
2552.2,11
2553.2,11
2554.2,8
2555.2,5
2556.2,1
2557.2,-3
2558.2,-6
2559.2,-9
2560.2,-12
2561.2,-13
2562.2,-16
2563.2,-16
2564.2,-18
2565.2,-22
2566.2,-23
2567.2,-22
2568.2,-23
2569.2,-23
2570.2,-24
2571.2,-24
2572.2,-21
2573.2,-17
2574.2,-17
2575.2,-18
2576.2,-17
2577.2,-15
2578.2,-13
2579.2,-14
2580.2,-17
2581.2,-17
2582.2,-16
2583.2,-18
2584.2,-19
2585.2,-16
2586.2,-14
2587.2,-15
2588.2,-16
2589.2,-17
2590.2,-18
2591.21,-16
2592.22,-13
2593.23,-14
2594.24,-14
2595.25,-12
2596.26,-11
2597.27,-9
2598.28,-10
2599.29,-12
2600.3,-11
2601.3,-10
2602.3,-12
2603.3,-12
2604.3,-12
2605.3,-12
2606.3,-8
2607.3,-4
2608.3,-6
2609.3,-5
2610.3,-2
2611.3,0
2612.3,2
2613.3,7
2614.3,9
2615.3,9
2616.3,11
2617.3,14
2618.3,14
2619.3,16
2620.3,17
2621.3,17
2622.3,19
2623.3,18
2624.3,15
2625.3,14
2626.3,14
2627.3,14
2628.3,15
2629.3,14
2630.3,12
2631.3,12
2632.3,13
2633.3,13
2634.3,11
2635.3,13
2636.3,14
2637.3,13
2638.3,12
2639.3,12
2640.3,12
2641.3,12
2642.3,10
2643.3,9
2644.3,9
2645.3,7
2646.3,6
2647.3,5
2648.3,4
2649.3,2
2650.3,0
2651.3,-5
2652.3,-8
2653.3,-10
2654.3,-13
2655.3,-17
2656.3,-21
2657.3,-24
2658.3,-27
2659.3,-27
2660.3,-24
2661.3,-16
2662.3,-7
2663.3,8
2664.3,27
2665.3,41
2666.3,54
2667.3,65
2668.3,70
2669.3,71
2670.3,63
2671.3,45
2672.3,28
2673.3,12
2674.3,0
2675.3,-9
2676.3,-20
2677.3,-32
2678.3,-42
2679.3,-50
2680.3,-58
2681.3,-64
2682.3,-65
2683.3,-61
2684.3,-58
2685.3,-53
2686.3,-45
2687.3,-39
2688.3,-32
2689.3,-20
2690.3,-10
2691.3,-2
2692.3,6
2693.3,13
2694.3,21
2695.3,24
2696.3,23
2697.3,23
2698.3,22
2699.3,19
2700.3,19
2701.3,18
2702.3,16
2703.3,15
2704.3,15
2705.3,15
2706.3,13
2707.3,9
2708.3,6
2709.3,4
2710.3,1
2711.3,-2
2712.3,-5
2713.3,-7
2714.3,-8
2715.3,-11
2716.3,-14
2717.3,-15
2718.3,-16
2719.3,-17
2720.3,-15
2721.3,-16
2722.3,-15
2723.3,-15
2724.3,-16
2725.3,-13
2726.3,-11
2727.3,-10
2728.3,-7
2729.3,-2
2730.3,3
2731.3,6
2732.3,8
2733.3,9
2734.3,11
2735.3,13
2736.3,15
2737.3,16
2738.3,18
2739.3,20
2740.3,22
2741.3,21
2742.3,20
2743.3,19
2744.3,18
2745.3,18
2746.3,18
2747.3,19
2748.3,16
2749.3,11
2750.3,10
2751.3,6
2752.3,4
2753.3,2
2754.3,-2
2755.3,-2
2756.3,-2
2757.3,-5
2758.3,-8
2759.3,-9
2760.3,-9
2761.3,-9
2762.3,-9
2763.3,-11
2764.3,-13
2765.3,-14
2766.3,-12
2767.3,-10
2768.3,-9
2769.3,-7
2770.3,-8
2771.3,-12
2772.3,-11
2773.3,-9
2774.3,-8
2775.3,-8
2776.3,-6
2777.3,-4
2778.3,-6
2779.3,-5
2780.3,-1
2781.3,0
2782.3,0
2783.3,1
2784.3,-2
2785.3,-3
2786.3,-2
2787.3,-3
2788.3,-3
2789.3,-2
2790.3,-4
2791.3,-8
2792.3,-8
2793.3,-8
2794.3,-7
2795.3,-7
2796.3,-9
2797.3,-8
2798.3,-7
2799.3,-6
2800.3,-4
2801.3,-4
2802.3,-3
2803.3,-2
2804.3,-3
2805.3,-6
2806.3,-4
2807.3,-1
2808.3,0
2809.3,1
2810.3,1
2811.3,-2
2812.3,0
2813.3,3
2814.3,2
2815.3,2
2816.3,3
2817.3,3
2818.3,5
2819.3,5
2820.3,5
2821.3,5
2822.3,6
2823.3,5
2824.3,3
2825.3,2
2826.3,1
2827.3,1
2828.3,2
2829.3,1
2830.3,0
2831.3,1
2832.3,2
2833.3,0
2834.3,2
2835.3,3
2836.3,3
2837.3,4
2838.3,4
2839.3,4
2840.3,5
2841.3,3
2842.3,2
2843.3,1
2844.3,0
2845.3,0
2846.3,-1
2847.3,0
2848.3,-1
2849.3,-2
2850.3,0
2851.3,-1
2852.3,-1
2853.3,0
2854.3,-2
2855.3,-2
2856.3,-2
2857.3,-4
2858.3,-5
2859.3,-3
2860.3,-2
2861.3,-4
2862.3,-4
2863.3,-3
2864.3,-3
2865.3,-3
2866.3,-4
2867.3,-6
2868.3,-6
2869.3,-5
2870.3,-5
2871.3,-6
2872.3,-5
2873.3,-3
2874.3,0
2875.3,0
2876.3,-3
2877.3,-5
2878.3,-4
2879.3,-2
2880.3,0
2881.3,1
2882.3,1
2883.3,2
2884.3,2
2885.3,2
2886.3,4
2887.3,4
2888.3,3
2889.3,4
2890.3,4
2891.3,2
2892.3,4
2893.3,4
2894.3,2
2895.3,5
2896.3,4
2897.3,0
2898.3,-2
2899.3,-2
2900.3,-2
2901.3,-2
2902.3,-2
2903.3,-3
2904.3,-2
2905.3,-3
2906.3,-2
2907.3,-1
2908.3,-1
2909.3,-1
2910.3,-1
2911.3,-2
2912.3,-2
2913.3,-1
2914.3,0
2915.3,-1
2916.3,-2
2917.3,-3
2918.3,-4
2919.3,-2
2920.3,-1
2921.3,-3
2922.3,-2
2923.3,-2
2924.3,-3
2925.3,-3
2926.3,-3
2927.3,-2
2928.3,0
2929.3,1
2930.3,1
2931.3,1
2932.3,3
2933.3,4
2934.3,4
2935.3,6
2936.3,7
2937.3,9
2938.3,10
2939.3,10
2940.3,10
2941.3,10
2942.3,10
2943.3,12
2944.3,12
2945.3,12
2946.3,14
2947.3,14
2948.3,12
2949.3,14
2950.3,17
2951.3,19
2952.3,22
2953.3,23
2954.3,22
2955.3,23
2956.3,22
2957.3,17
2958.3,12
2959.3,6
2960.3,-3
2961.3,-14
2962.3,-24
2963.3,-35
2964.3,-43
2965.3,-48
2966.3,-52
2967.3,-56
2968.3,-58
2969.3,-60
2970.3,-59
2971.3,-54
2972.3,-48
2973.3,-43
2974.3,-36
2975.3,-33
2976.3,-34
2977.3,-36
2978.3,-33
2979.3,-26
2980.3,-20
2981.3,-9
2982.3,4
2983.3,12
2984.3,20
2985.3,30
2986.3,36
2987.3,40
2988.3,45
2989.3,47
2990.3,48
2991.3,51
2992.3,52
2993.3,51
2994.3,50
2995.3,50
2996.3,52
2997.3,54
2998.3,55
2999.3,54
3000.3,56
3001.3,59
3002.3,56
3003.3,53
3004.3,52
3005.3,47
3006.3,42
3007.3,36
3008.3,29
3009.3,19
3010.3,4
3011.3,-11
3012.3,-27
3013.3,-45
3014.3,-60
3015.3,-76
3016.3,-94
3017.3,-114
3018.3,-131
3019.3,-141
3020.3,-149
3021.3,-153
3022.3,-146
3023.3,-134
3024.3,-121
3025.3,-101
3026.3,-79
3027.3,-57
3028.3,-30
3029.3,-5
3030.3,11
3031.3,27
3032.3,45
3033.3,53
3034.3,60
3035.3,65
3036.3,64
3037.3,64
3038.3,60
3039.3,50
3040.3,40
3041.3,28
3042.3,18
3043.3,11
3044.3,2
3045.3,-6
3046.3,-11
3047.3,-13
3048.3,-12
3049.3,-11
3050.3,-10
3051.3,-6
3052.3,1
3053.3,7
3054.3,9
3055.3,14
3056.3,20
3057.3,22
3058.3,26
3059.3,30
3060.3,31
3061.3,33
3062.3,35
3063.3,33
3064.3,32
3065.3,33
3066.3,31
3067.3,29
3068.3,30
3069.3,29
3070.3,28
3071.3,29
3072.3,27
3073.3,23
3074.3,20
3075.3,18
3076.3,14
3077.3,11
3078.3,8
3079.3,3
3080.3,-1
3081.3,-5
3082.3,-12
3083.3,-16
3084.3,-16
3085.3,-17
3086.3,-18
3087.3,-18
3088.3,-19
3089.3,-19
3090.3,-18
3091.3,-15
3092.3,-13
3093.3,-13
3094.3,-12
3095.3,-9
3096.3,-7
3097.3,-5
3098.3,-1
3099.3,4
3100.3,7
3101.3,9
3102.3,11
3103.3,10
3104.3,13
3105.3,20
3106.3,21
3107.3,18
3108.3,19
3109.3,18
3110.3,17
3111.3,17
3112.3,13
3113.3,10
3114.3,11
3115.3,12
3116.3,10
3117.3,5
3118.3,0
3119.3,-1
3120.3,0
3121.3,-1
3122.3,-4
3123.3,-9
3124.3,-13
3125.3,-11
3126.3,-12
3127.3,-15
3128.3,-18
3129.3,-20
3130.3,-21
3131.3,-18
3132.3,-19
3133.3,-20
3134.3,-19
3135.3,-20
3136.3,-22
3137.3,-21
3138.3,-21
3139.3,-21
3140.3,-18
3141.3,-17
3142.3,-19
3143.3,-20
3144.3,-19
3145.3,-19
3146.3,-18
3147.3,-18
3148.3,-17
3149.3,-16
3150.3,-17
3151.3,-16
3152.3,-15
3153.3,-14
3154.3,-14
3155.3,-11
3156.3,-12
3157.3,-13
3158.3,-11
3159.3,-13
3160.3,-12
3161.3,-10
3162.3,-9
3163.3,-10
3164.3,-9
3165.3,-8
3166.3,-5
3167.3,-4
3168.3,-4
3169.3,-2
3170.3,2
3171.3,3
3172.3,3
3173.3,5
3174.3,5
3175.3,6
3176.3,6
3177.3,6
3178.3,7
3179.3,7
3180.3,10
3181.3,13
3182.3,14
3183.3,14
3184.3,15
3185.3,16
3186.3,17
3187.3,19
3188.3,19
3189.3,19
3190.3,18
3191.3,16
3192.3,14
3193.3,14
3194.3,15
3195.3,13
3196.3,12
3197.3,13
3198.3,13
3199.3,12
3200.3,10
3201.3,9
3202.3,10
3203.3,12
3204.3,9
3205.3,7
3206.3,5
3207.3,5
3208.3,5
3209.3,2
3210.3,-2
3211.3,-4
3212.3,-5
3213.3,-9
3214.3,-14
3215.3,-19
3216.3,-24
3217.3,-24
3218.3,-23
3219.3,-21
3220.3,-16
3221.3,-4
3222.3,13
3223.3,27
3224.3,39
3225.3,52
3226.3,61
3227.3,66
3228.3,65
3229.3,57
3230.3,43
3231.3,30
3232.3,17
3233.3,3
3234.3,-9
3235.3,-21
3236.3,-33
3237.3,-42
3238.3,-50
3239.3,-57
3240.3,-61
3241.3,-62
3242.3,-60
3243.3,-56
3244.3,-50
3245.3,-41
3246.3,-33
3247.3,-26
3248.3,-18
3249.3,-10
3250.3,-3
3251.3,4
3252.3,12
3253.3,16
3254.3,17
3255.3,19
3256.3,19
3257.3,16
3258.3,12
3259.3,10
3260.3,10
3261.3,11
3262.3,9
3263.3,7
3264.3,5
3265.3,6
3266.3,8
3267.3,6
3268.3,2
3269.3,2
3270.3,1
3271.3,-1
3272.3,-3
3273.3,-6
3274.3,-7
3275.3,-8
3276.3,-11
3277.3,-13
3278.3,-13
3279.3,-14
3280.3,-13
3281.3,-14
3282.3,-14
3283.3,-12
3284.3,-9
3285.3,-6
3286.3,-5
3287.3,-3
3288.3,3
3289.3,7
3290.3,8
3291.3,11
3292.3,12
3293.3,13
3294.3,16
3295.3,17
3296.3,17
3297.3,16
3298.3,16
3299.3,17
3300.3,16
3301.3,15
3302.3,15
3303.3,14
3304.3,13
3305.3,11
3306.3,10
3307.3,9
3308.3,8
3309.3,6
3310.3,3
3311.3,1
3312.3,0
3313.3,-1
3314.3,-1
3315.3,-2
3316.3,-4
3317.3,-5
3318.3,-6
3319.3,-8
3320.3,-9
3321.3,-9
3322.3,-9
3323.3,-8
3324.3,-7
3325.3,-8
3326.3,-9
3327.3,-8
3328.3,-8
3329.3,-9
3330.3,-10
3331.3,-9
3332.3,-8
3333.3,-7
3334.3,-5
3335.3,-6
3336.3,-7
3337.3,-7
3338.3,-9
3339.3,-8
3340.3,-4
3341.3,-2
3342.3,-2
3343.3,-3
3344.3,-3
3345.3,-2
3346.3,-1
3347.3,-3
3348.3,-5
3349.3,-4
3350.3,-3
3351.3,-5
3352.3,-5
3353.3,-7
3354.3,-8
3355.3,-6
3356.3,-5
3357.3,-5
3358.3,-5
3359.3,-4
3360.3,-5
3361.3,-2
3362.3,0
3363.3,-1
3364.3,0
3365.3,0
3366.3,-2
3367.3,0
3368.3,1
3369.3,0
3370.3,0
3371.3,1
3372.3,1
3373.3,1
3374.3,0
3375.3,-1
3376.3,-2
3377.3,-1
3378.3,0
3379.3,0
3380.3,0
3381.3,-1
3382.3,0
3383.3,0
3384.3,-1
3385.3,1
3386.3,3
3387.3,3
3388.3,3
3389.3,3
3390.3,3
3391.3,5
3392.3,5
3393.3,5
3394.3,5
3395.3,4
3396.3,4
3397.3,4
3398.3,4
3399.3,4
3400.3,3
3401.3,1
3402.3,1
3403.3,1
3404.3,0
3405.3,-1
3406.3,1
3407.3,2
3408.3,0
3409.3,-2
3410.3,-2
3411.3,0
3412.3,2
3413.3,3
3414.3,1
3415.3,0
3416.3,1
3417.3,0
3418.3,0
3419.3,-1
3420.3,-3
3421.3,-4
3422.3,-4
3423.3,-4
3424.3,-6
3425.3,-7
3426.3,-7
3427.3,-7
3428.3,-7
3429.3,-5
3430.3,-3
3431.3,-5
3432.3,-4
3433.3,-2
3434.3,-3
3435.3,-3
3436.3,-4
3437.3,-5
3438.3,-5
3439.3,-3
3440.3,-1
3441.3,-2
3442.3,-4
3443.3,-5
3444.3,-4
3445.3,-4
3446.3,-4
3447.3,-2
3448.3,-2
3449.3,-1
3450.3,0
3451.3,0
3452.3,1
3453.3,2
3454.3,2
3455.3,3
3456.3,1
3457.3,0
3458.3,2
3459.3,2
3460.3,1
3461.3,2
3462.3,1
3463.3,2
3464.3,3
3465.3,2
3466.3,2
3467.3,3
3468.3,3
3469.3,4
3470.3,5
3471.3,4
3472.3,3
3473.3,3
3474.3,3
3475.3,3
3476.3,1
3477.3,0
3478.3,0
3479.3,0
3480.3,1
3481.3,-2
3482.3,-3
3483.3,0
3484.3,1
3485.3,0
3486.3,1
3487.3,0
3488.3,-1
3489.3,1
3490.3,1
3491.3,0
3492.3,-1
3493.3,-2
3494.3,-2
3495.3,-2
3496.3,0
3497.3,-1
3498.3,-4
3499.3,-4
3500.3,-3
3501.3,-2
3502.3,-3
3503.3,-4
3504.3,-4
3505.3,-4
3506.3,-4
3507.3,-1
3508.3,-1
3509.3,-2
3510.3,1
3511.3,1
3512.3,1
3513.3,3
3514.3,3
3515.3,6
3516.3,8
3517.3,7
3518.3,8
3519.3,10
3520.3,9
3521.3,9
3522.3,11
3523.3,11
3524.3,12
3525.3,15
3526.3,15
3527.3,15
3528.3,17
3529.3,20
3530.3,24
3531.3,26
3532.3,26
3533.3,27
3534.3,27
3535.3,24
3536.3,21
3537.3,14
3538.3,4
3539.3,-6
3540.3,-16
3541.3,-28
3542.3,-37
3543.3,-45
3544.3,-55
3545.3,-62
3546.3,-64
3547.3,-67
3548.3,-69
3549.3,-67
3550.3,-61
3551.3,-54
3552.3,-46
3553.3,-40
3554.3,-38
3555.3,-33
3556.3,-25
3557.3,-17
3558.3,-10
3559.3,-1
3560.3,11
3561.3,21
3562.3,28
3563.3,32
3564.3,38
3565.3,45
3566.3,48
3567.3,46
3568.3,43
3569.3,41
3570.3,39
3571.3,39
3572.3,40
3573.3,43
3574.3,45
3575.3,47
3576.3,51
3577.3,54
3578.3,56
3579.3,60
3580.3,60
3581.3,59
3582.3,56
3583.3,50
3584.3,44
3585.3,37
3586.3,31
3587.3,23
3588.3,13
3589.3,1
3590.3,-15
3591.3,-32
3592.3,-51
3593.3,-71
3594.3,-90
3595.3,-109
3596.3,-126
3597.3,-140
3598.3,-150
3599.3,-158
3600.3,-159
3601.3,-151
3602.3,-139
3603.3,-123
3604.3,-102
3605.3,-93
3606.3,-77
3607.3,-19
3608.3,30
3609.3,48
3610.3,90
3611.3,112
3612.3,86
3613.3,72
3614.3,65
3615.3,46
3616.3,39
3617.3,49
3618.3,44
3619.3,36
3620.3,34
3621.3,17
3622.3,2
3623.3,2
3624.3,-4
3625.3,-15
3626.3,-12
3627.3,-6
3628.3,-4
3629.3,1
3630.3,2
3631.3,0
3632.3,2
3633.3,4
3634.3,8
3635.3,15
3636.3,20
3637.3,24
3638.3,26
3639.3,29
3640.3,31
3641.3,29
3642.3,25
3643.3,24
3644.3,23
3645.3,22
3646.3,22
3647.3,23
3648.3,23
3649.3,25
3650.3,24
3651.31,22
3652.32,21
3653.33,18
3654.34,15
3655.35,12
3656.36,8
3657.37,5
3658.38,2
3659.39,-1
3660.4,-5
3661.4,-11
3662.4,-17
3663.4,-21
3664.4,-21
3665.4,-23
3666.4,-25
3667.4,-25
3668.4,-23
3669.4,-18
3670.4,-13
3671.4,-11
3672.4,-8
3673.4,-3
3674.4,1
3675.4,3
3676.4,7
3677.4,8
3678.4,10
3679.4,15
3680.4,18
3681.4,18
3682.4,18
3683.4,19
3684.4,20
3685.4,22
3686.4,24
3687.4,22
3688.4,18
3689.4,15
3690.4,12
3691.4,12
3692.4,14
3693.4,15
3694.4,16
3695.4,14
3696.4,10
3697.4,5
3698.4,0
3699.4,-4
3700.4,-8
3701.4,-11
3702.4,-13
3703.4,-14
3704.4,-15
3705.4,-17
3706.4,-18
3707.4,-19
3708.4,-22
3709.4,-22
3710.4,-23
3711.4,-24
3712.4,-23
3713.4,-21
3714.4,-22
3715.4,-20
3716.4,-19
3717.4,-18
3718.4,-16
3719.4,-18
3720.4,-20
3721.4,-16
3722.4,-16
3723.4,-18
3724.4,-18
3725.4,-18
3726.4,-19
3727.4,-17
3728.4,-15
3729.4,-16
3730.4,-15
3731.4,-12
3732.4,-14
3733.4,-14
3734.4,-12
3735.4,-13
3736.4,-11
3737.4,-9
3738.4,-9
3739.4,-9
3740.4,-9
3741.4,-8
3742.4,-7
3743.4,-7
3744.4,-10
3745.4,-9
3746.4,-8
3747.4,-6
3748.4,-5
3749.4,-5
3750.4,-4
3751.4,-2
3752.4,1
3753.4,3
3754.4,3
3755.4,6
3756.4,10
3757.4,12
3758.4,15
3759.4,14
3760.4,13
3761.4,16
3762.4,18
3763.4,17
3764.4,15
3765.4,15
3766.4,16
3767.4,15
3768.4,13
3769.4,14
3770.4,16
3771.4,15
3772.4,16
3773.4,16
3774.4,14
3775.4,14
3776.4,15
3777.4,15
3778.4,14
3779.4,12
3780.4,12
3781.4,12
3782.4,9
3783.4,7
3784.4,9
3785.4,5
3786.4,3
3787.4,-1
3788.4,-5
3789.4,-9
3790.4,-12
3791.4,-10
3792.4,-14
3793.4,-19
3794.4,-21
3795.4,-18
3796.4,-13
3797.4,-5
3798.4,3
3799.4,12
3800.4,24
3801.4,36
3802.4,45
3803.4,48
3804.4,47
3805.4,44
3806.4,35
3807.4,25
3808.4,16
3809.4,6
3810.4,-4
3811.4,-14
3812.4,-22
3813.4,-30
3814.4,-37
3815.4,-44
3816.4,-48
3817.4,-49
3818.4,-48
3819.4,-46
3820.4,-45
3821.4,-43
3822.4,-39
3823.4,-36
3824.4,-32
3825.4,-27
3826.4,-20
3827.4,-11
3828.4,-1
3829.4,5
3830.4,10
3831.4,13
3832.4,16
3833.4,17
3834.4,17
3835.4,18
3836.4,18
3837.4,19
3838.4,20
3839.4,19
3840.4,17
3841.4,16
3842.4,13
3843.4,10
3844.4,9
3845.4,7
3846.4,5
3847.4,3
3848.4,-1
3849.4,-3
3850.4,-6
3851.4,-9
3852.4,-10
3853.4,-11
3854.4,-12
3855.4,-11
3856.4,-12
3857.4,-14
3858.4,-14
3859.4,-12
3860.4,-11
3861.4,-9
3862.4,-7
3863.4,-6
3864.4,-2
3865.4,2
3866.4,2
3867.4,4
3868.4,7
3869.4,7
3870.4,9
3871.4,12
3872.4,11
3873.4,12
3874.4,15
3875.4,16
3876.4,16
3877.4,18
