t,lead_I,lead_II,v3,v4
1606.5,10632,-5663,60419,99794
1608.5,10633,-6222,60003,99662
1610.5,10441,-7403,58925,98742
1612.5,10003,-9062,57131,96953
1614.5,9630,-10574,55099,94824
1616.5,9141,-11748,53292,92820
1618.5,8258,-12796,51755,90929
1620.5,7465,-13619,50541,89260
1622.5,7311,-14030,49998,88289
1624.5,7493,-14193,50237,88152
1626.5,7487,-14267,50859,88419
1628.5,7340,-14211,51475,88736
1630.5,7334,-14111,52004,89042
1632.5,7447,-14079,52445,89278
1634.5,7487,-14035,52791,89417
1636.5,7486,-14030,53079,89561
1638.5,7637,-14200,53295,89726
1640.5,7813,-14287,53435,89842
1642.5,7655,-13972,53558,89910
1644.5,7374,-13564,53608,89903
1646.5,7552,-13561,53522,89802
1648.5,7910,-13829,53496,89790
1650.5,7680,-13892,53659,89959
1652.5,7228,-13719,53745,90053
1654.5,7458,-13699,53643,89979
1656.5,7963,-13998,53690,90047
1658.5,7843,-14315,53992,90329
1660.5,7481,-14362,54194,90492
1662.48,7543,-14277,54178,90465
1664.45,7594,-14270,54171,90487
1666.43,7317,-14192,54206,90556
1668.4,7346,-13871,54163,90513
1670.4,7822,-13551,54103,90424
1672.4,7999,-13512,54127,90417
1674.4,7740,-13624,54207,90477
1676.4,7662,-13650,54302,90555
1678.4,7891,-13639,54369,90608
1680.4,8043,-13690,54361,90596
1682.4,8024,-13712,54351,90590
1684.4,7986,-13641,54427,90665
1686.4,7986,-13574,54477,90711
1688.4,8004,-13558,54403,90641
1690.4,7917,-13532,54368,90613
1692.4,7650,-13518,54538,90768
1694.4,7467,-13601,54756,90950
1696.4,7630,-13721,54778,90953
1698.4,7880,-13718,54672,90857
1700.4,7864,-13618,54679,90856
1702.4,7754,-13600,54791,90921
1704.4,7819,-13671,54821,90913
1706.4,7895,-13643,54782,90859
1708.4,7849,-13475,54790,90824
1710.4,7884,-13369,54788,90756
1712.4,7994,-13446,54774,90718
1714.4,7850,-13558,54917,90881
1716.4,7450,-13557,55178,91149
1718.4,7145,-13518,55333,91295
1720.4,7171,-13528,55365,91341
1722.4,7601,-13499,55342,91345
1724.4,8192,-13412,55224,91239
1726.4,8221,-13439,55169,91189
1728.4,7473,-13608,55380,91420
1730.4,6907,-13697,55610,91678
1732.4,7217,-13649,55569,91645
1734.4,7753,-13638,55459,91514
1736.4,7861,-13687,55494,91516
1738.4,7834,-13692,55524,91519
1740.4,7931,-13709,55482,91460
1742.4,7943,-13777,55480,91464
1744.4,7836,-13769,55530,91545
1746.4,7699,-13689,55655,91697
1748.4,7514,-13687,55876,91906
1750.4,7493,-13716,55975,91970
1752.4,7796,-13660,55841,91810
1754.4,8001,-13624,55771,91714
1756.4,7858,-13671,55909,91815
1758.4,7838,-13683,56015,91878
1760.4,8066,-13619,56031,91852
1762.4,7977,-13490,56138,91906
1764.4,7596,-13236,56260,91979
1766.4,7622,-12992,56230,91926
1768.4,8033,-13032,56163,91857
1770.4,8191,-13237,56205,91899
1772.4,8123,-13256,56299,91993
1774.4,8207,-13161,56405,92113
1776.4,8258,-13210,56555,92301
1778.4,8124,-13275,56696,92483
1780.4,8229,-13180,56760,92552
1782.4,8638,-13092,56798,92544
1784.4,8715,-13111,56891,92585
1786.4,8307,-13075,57045,92726
1788.4,8093,-13015,57190,92874
1790.4,8366,-13094,57266,92921
1792.4,8592,-13174,57305,92917
1794.4,8493,-13058,57352,92966
1796.4,8533,-12895,57373,93014
1798.4,8907,-12867,57389,93020
1800.4,9036,-12914,57538,93131
1802.4,8652,-12978,57782,93371
1804.4,8407,-13017,57854,93468
1806.4,8703,-12889,57703,93327
1808.4,8948,-12673,57628,93248
1810.4,8711,-12708,57787,93413
1812.4,8479,-12978,57953,93596
1814.4,8588,-13062,57938,93614
1816.4,8623,-12864,57867,93601
1818.4,8429,-12724,57863,93650
1820.4,8447,-12812,57853,93649
1822.4,8636,-12981,57843,93609
1824.4,8370,-13072,57952,93681
1826.4,7722,-13029,58068,93760
1828.4,7504,-12929,57982,93637
1830.4,7875,-12954,57837,93463
1832.4,8238,-13113,57849,93451
1834.4,8449,-13187,57857,93429
1836.4,8642,-13109,57749,93284
1838.4,8382,-13029,57805,93310
1840.4,7512,-12975,58078,93556
1842.4,6973,-12914,58159,93615
1844.4,7371,-13007,57932,93370
1846.4,7957,-13265,57726,93137
1848.4,8080,-13352,57667,93024
1850.4,8077,-13172,57642,92922
1852.4,8153,-13087,57676,92894
1854.4,8012,-13218,57815,93012
1856.4,7744,-13248,57937,93140
1858.4,7737,-13105,57950,93157
1860.4,7938,-13086,57878,93089
1862.4,8050,-13272,57811,93019
1864.4,8032,-13452,57822,93002
1866.4,8012,-13526,57831,92974
1868.4,8033,-13526,57716,92850
1870.4,7965,-13460,57633,92780
1872.4,7682,-13382,57785,92943
1874.4,7378,-13392,57982,93169
1876.4,7399,-13498,57958,93207
1878.4,7701,-13636,57817,93122
1880.4,7925,-13759,57748,93059
1882.4,7912,-13828,57764,93044
1884.4,7763,-13839,57876,93106
1886.4,7675,-13855,58023,93197
1888.4,7802,-13880,58009,93146
1890.4,7938,-13799,57879,93014
1892.4,7680,-13586,57896,93039
1894.4,7225,-13408,58012,93144
1896.4,7214,-13396,57963,93073
1898.4,7620,-13508,57795,92899
1900.4,7763,-13634,57764,92868
1902.4,7521,-13702,57877,92963
1904.4,7492,-13690,57936,92988
1906.4,7905,-13658,57856,92878
1908.4,8191,-13676,57800,92794
1910.4,7844,-13733,57987,92937
1912.4,7213,-13798,58329,93225
1914.4,7038,-13885,58496,93350
1916.4,7365,-13992,58450,93276
1918.4,7600,-14080,58452,93243
1920.4,7616,-14096,58509,93257
1922.4,7841,-13994,58421,93132
1924.4,8167,-13850,58297,92969
1926.4,8003,-13823,58367,92995
1928.4,7498,-13863,58498,93091
1930.4,7404,-13759,58431,93015
1932.4,7719,-13612,58279,92868
1934.4,7860,-13738,58325,92898
1936.4,7901,-14057,58536,93059
1938.4,8180,-14197,58666,93131
1940.4,8226,-14145,58708,93151
1942.4,7607,-14174,58854,93305
1944.4,7012,-14277,59027,93454
1946.4,7144,-14270,58934,93305
1948.4,7563,-14207,58638,92989
1950.4,7670,-14231,58509,92882
1952.4,7660,-14233,58595,92963
1954.4,7792,-14036,58655,92984
1956.4,7875,-13766,58687,93000
1958.4,7832,-13690,58819,93120
1960.4,7859,-13798,58929,93160
1962.4,7941,-13861,58888,93029
1964.4,7868,-13833,58846,92953
1966.4,7634,-13852,58913,93030
1968.4,7502,-13908,58959,93086
1970.4,7677,-13867,58906,93043
1972.4,7976,-13754,58870,93012
1974.4,7973,-13674,58948,93062
1976.4,7662,-13591,59076,93149
1978.4,7576,-13505,59103,93158
1980.4,7893,-13587,58990,93030
1982.4,8067,-13881,58901,92907
1984.4,7787,-14165,58952,92934
1986.4,7482,-14294,59012,93002
1988.4,7468,-14345,58956,92971
1990.4,7552,-14318,58876,92925
1992.4,7730,-14091,58850,92935
1994.4,8157,-13754,58841,92936
1996.4,8408,-13577,58907,92962
1998.4,8027,-13622,59133,93116
2000.4,7508,-13736,59396,93297
2002.4,7474,-13855,59499,93335
2004.4,7600,-13988,59456,93262
2006.4,7470,-14037,59386,93182
2008.4,7446,-13952,59318,93086
2010.4,7762,-13836,59260,92982
2012.4,8007,-13707,59277,92966
2014.4,8009,-13489,59362,93028
2016.4,7989,-13306,59436,93064
2018.4,7819,-13352,59552,93132
2020.4,7338,-13530,59807,93344
2022.4,7034,-13620,60024,93524
2024.4,7324,-13625,59977,93444
2026.4,7769,-13622,59827,93267
2028.4,7847,-13595,59814,93243
2030.4,7745,-13553,59799,93248
2032.4,7756,-13521,59690,93177
2034.4,7747,-13435,59744,93241
2036.4,7664,-13286,59984,93454
2038.4,7731,-13176,60078,93523
2040.4,7919,-13111,60022,93458
2042.4,7946,-13042,60069,93505
2044.4,7864,-13060,60119,93592
2046.4,7930,-13216,59975,93530
2048.4,8043,-13327,59828,93438
2050.4,7997,-13273,59862,93451
2052.4,7972,-13215,59913,93464
2054.4,8152,-13262,59857,93425
2056.4,8269,-13280,59813,93419
2058.4,8095,-13224,59854,93462
2060.4,7899,-13284,59900,93478
2062.4,7941,-13552,59841,93392
2064.4,7988,-13870,59680,93206
2066.4,7735,-14075,59581,93068
2068.4,7342,-14167,59620,93064
2070.4,7268,-14248,59596,93020
2072.4,7614,-14413,59392,92814
2074.4,7937,-14586,59228,92644
2076.4,7901,-14577,59227,92648
2078.4,7763,-14457,59220,92674
2080.4,7794,-14548,59171,92645
2082.4,7776,-14854,59219,92657
2084.4,7570,-15049,59283,92672
2086.4,7462,-15113,59222,92599
2088.4,7541,-15250,59159,92536
2090.4,7557,-15324,59216,92589
2092.4,7515,-15145,59271,92668
2094.4,7611,-14966,59253,92688
2096.4,7651,-15010,59266,92699
2098.4,7372,-15075,59362,92754
2100.4,7094,-15068,59439,92787
2102.4,7299,-15141,59380,92682
2104.4,7793,-15195,59194,92452
2106.4,8019,-15050,59041,92286
2108.4,7937,-14859,59030,92291
2110.4,7855,-14746,59061,92336
2112.4,7745,-14622,59039,92328
2114.4,7521,-14661,59051,92372
2116.4,7522,-15069,59145,92495
2118.4,7903,-15426,59209,92554
2120.4,8177,-15257,59187,92515
2122.4,7985,-14946,59177,92510
2124.4,7607,-15078,59256,92596
2126.4,7397,-15467,59360,92672
2128.4,7432,-15659,59368,92643
2130.4,7692,-15676,59288,92549
2132.4,8038,-15674,59263,92502
2134.4,8244,-15620,59328,92504
2136.4,8247,-15604,59364,92454
2138.4,8086,-15773,59364,92362
2140.4,7840,-15946,59489,92357
2142.4,7818,-15885,59820,92517
2144.4,8215,-15720,60318,92865
2146.4,8667,-15612,60918,93386
2148.4,8840,-15351,61541,94018
2150.4,8974,-14712,62241,94810
2152.4,9194,-13826,63220,95930
2154.4,9236,-12896,64445,97305
2156.4,9285,-11897,65566,98630
2158.4,9816,-10792,66366,99835
2160.4,10454,-9730,66853,100995
2162.4,10482,-8903,66979,101913
2164.4,10203,-8414,66763,102405
2166.4,10280,-8385,66426,102622
2168.4,10409,-8979,65945,102503
2170.4,10126,-10138,64896,101553
2172.4,9839,-11474,63116,99631
2174.4,9771,-12658,61030,97291
2176.4,9316,-13736,59103,95054
2178.4,8336,-14818,57487,93051
2180.4,7538,-15743,56352,91486
2182.4,7212,-16318,55976,90679
2184.4,7138,-16570,56248,90512
2186.4,7385,-16535,56639,90498
2188.4,7873,-16277,56938,90502
2190.4,8006,-16137,57403,90758
2192.4,7715,-16359,58023,91186
2194.4,7614,-16614,58422,91432
2196.4,7774,-16503,58611,91525
2198.4,7777,-16214,58908,91718
2200.4,7761,-16109,59191,91882
2202.4,7980,-16127,59202,91820
2204.4,8051,-16080,59182,91756
2206.4,7782,-16018,59334,91819
2208.4,7689,-15982,59382,91758
2210.4,7893,-15903,59284,91601
2212.4,7855,-15821,59381,91680
2214.4,7576,-15843,59582,91868
2216.4,7610,-15955,59518,91812
2218.4,7896,-16076,59383,91683
2220.4,7939,-16124,59537,91789
2222.4,7830,-16026,59732,91917
2224.4,7920,-15869,59630,91789
2226.4,8027,-15852,59435,91588
2228.4,7846,-16017,59425,91557
2230.4,7566,-16230,59501,91630
2232.4,7506,-16384,59519,91682
2234.4,7596,-16428,59544,91728
2236.4,7592,-16349,59633,91805
2238.4,7536,-16196,59696,91861
2240.4,7665,-16027,59652,91816
2242.4,7926,-15934,59548,91694
2244.4,7999,-16030,59473,91593
2246.4,7912,-16177,59470,91566
2248.4,8001,-16066,59549,91606
2250.4,8182,-15826,59648,91672
2252.4,8045,-15936,59659,91699
2254.4,7646,-16376,59625,91698
2256.4,7437,-16630,59688,91744
2258.4,7556,-16517,59744,91757
2260.4,7774,-16299,59604,91604
2262.4,7911,-16151,59431,91433
2264.4,7976,-16069,59496,91469
2266.4,8042,-16053,59673,91594
2268.4,8059,-16064,59707,91584
2270.4,7906,-16049,59630,91478
2272.4,7727,-16043,59573,91403
2274.4,7807,-16036,59566,91382
2276.4,7973,-15963,59614,91415
2278.4,7812,-15922,59668,91466
2280.4,7520,-16067,59660,91468
2282.4,7650,-16250,59651,91451
2284.4,8054,-16251,59695,91457
2286.4,8035,-16224,59711,91434
2288.4,7556,-16381,59689,91387
2290.4,7374,-16482,59700,91368
2292.4,7763,-16304,59707,91332
2294.4,8032,-16157,59705,91296
2296.4,7823,-16279,59773,91362
2298.4,7810,-16346,59798,91408
2300.4,8263,-16168,59670,91284
2302.4,8232,-16102,59652,91221
2304.4,7383,-16303,59905,91402
2306.4,6970,-16431,60055,91495
2308.4,7641,-16348,59864,91282
2310.4,8200,-16276,59686,91127
2312.4,7810,-16270,59783,91282
2314.4,7345,-16238,59928,91469
2316.4,7554,-16247,59922,91442
2318.4,7910,-16336,59877,91328
2320.4,7965,-16351,59918,91300
2322.4,8045,-16231,60015,91347
2324.4,8240,-16115,60096,91387
2326.4,8192,-16127,60149,91409
2328.4,7950,-16267,60226,91474
2330.4,7869,-16388,60332,91573
2332.4,7877,-16301,60401,91618
2334.4,7783,-16083,60427,91610
2336.4,7868,-16024,60440,91616
2338.4,8294,-16115,60404,91615
2340.4,8601,-16085,60365,91611
2342.4,8533,-15942,60461,91686
2344.4,8495,-15937,60621,91800
2346.4,8607,-16067,60669,91850
2348.4,8497,-16142,60680,91879
2350.4,8333,-16149,60775,91923
2352.4,8592,-16152,60855,91930
2354.4,8864,-16112,60917,91991
2356.4,8533,-16025,61088,92191
2358.4,8113,-15999,61239,92310
2360.4,8280,-16064,61172,92189
2362.4,8577,-16107,61028,92031
2364.4,8538,-16030,60977,91956
2366.4,8644,-15884,60939,91855
2368.4,9079,-15793,60888,91773
2370.4,9202,-15796,60921,91826
2372.4,8875,-15844,60997,91888
2374.4,8673,-15914,61025,91843
2376.4,8689,-15994,61034,91785
2378.4,8609,-16007,61027,91748
2380.4,8568,-15949,60973,91671
2382.4,8749,-15931,60905,91591
2384.4,8811,-15911,60836,91539
2386.4,8558,-15747,60740,91460
2388.4,8344,-15613,60685,91376
2390.4,8333,-15823,60744,91374
2392.4,8267,-16192,60858,91436
2394.4,8166,-16259,60890,91453
2396.4,8310,-16062,60783,91368
2398.4,8505,-15996,60649,91266
2400.4,8321,-16110,60645,91270
2402.4,7966,-16185,60713,91317
2404.4,7968,-16212,60651,91222
2406.4,8203,-16300,60473,90999
2408.4,8161,-16425,60368,90837
2410.4,7907,-16489,60368,90796
2412.4,7932,-16445,60352,90783
2414.4,8278,-16319,60278,90716
2416.4,8451,-16251,60224,90627
2418.4,8116,-16390,60295,90630
2420.4,7564,-16669,60431,90717
2422.4,7403,-16880,60409,90677
2424.4,7748,-16993,60205,90464
2426.4,8076,-17103,60052,90311
2428.4,8069,-17083,60004,90283
2430.4,8020,-16806,59920,90211
2432.4,8153,-16573,59833,90098
2434.4,8274,-16679,59823,90049
2436.4,8212,-16820,59812,90019
2438.4,8027,-16657,59817,89999
2440.4,7883,-16499,59906,90035
2442.4,7945,-16699,59940,90015
2444.4,8093,-17049,59876,89911
2446.4,7956,-17259,59929,89918
2448.4,7637,-17296,60041,89994
2450.4,7688,-17131,59914,89872
2452.4,8053,-16847,59675,89644
2454.4,8070,-16747,59664,89602
2456.4,7714,-16878,59796,89681
2458.4,7644,-16937,59832,89684
2460.4,7975,-16829,59822,89673
2462.4,8094,-16743,59865,89748
2464.4,7755,-16789,59910,89850
2466.4,7453,-16976,59909,89887
2468.4,7581,-17249,59831,89781
2470.4,7849,-17379,59688,89569
2472.4,7854,-17240,59634,89462
2474.4,7755,-17082,59739,89541
2476.4,7897,-17104,59849,89646
2478.4,8139,-17120,59896,89705
2480.4,8142,-17009,59962,89774
2482.4,7971,-17013,60016,89788
2484.4,7855,-17215,59979,89712
2486.4,7797,-17299,59917,89657
2488.4,7721,-17109,59881,89615
2490.4,7595,-16926,59867,89520
2492.4,7401,-16927,59917,89477
2494.4,7364,-16907,59950,89498
2496.4,7784,-16768,59810,89404
2498.4,8374,-16762,59647,89258
2500.4,8486,-16997,59716,89313
2502.4,8147,-17199,59877,89484
2504.4,7974,-17211,59874,89510
2506.4,8100,-17213,59809,89443
2508.4,8115,-17296,59846,89450
2510.4,7923,-17332,59890,89490
2512.4,7800,-17332,59852,89473
2514.4,7833,-17410,59794,89422
2516.4,7910,-17427,59759,89379
2518.4,8017,-17211,59756,89375
2520.4,8143,-16999,59806,89404
2522.4,8153,-17095,59870,89412
2524.4,7976,-17316,59895,89390
2526.4,7757,-17302,59844,89341
2528.4,7727,-17098,59682,89197
2530.4,7914,-16982,59503,88994
2532.4,8065,-16970,59504,88935
2534.4,8014,-16915,59661,89058
2536.4,7926,-16890,59763,89170
2538.4,7911,-17072,59773,89195
2540.4,7881,-17336,59760,89187
2542.4,7928,-17379,59658,89111
2544.4,8123,-17235,59519,88984
2546.4,8091,-17187,59564,88971
2548.4,7742,-17227,59714,89042
2550.4,7752,-17123,59651,88962
2552.4,8234,-16937,59479,88804
2554.4,8223,-16933,59604,88902
2556.4,7543,-17087,59938,89186
2558.4,7388,-17163,59995,89215
2560.4,8103,-17088,59745,88949
2562.4,8531,-16954,59624,88805
2564.4,8174,-16866,59726,88883
2566.4,7859,-16885,59741,88872
2568.4,7992,-16969,59613,88719
2570.4,8101,-16995,59567,88662
2572.4,7990,-16950,59617,88713
2574.4,7865,-16958,59653,88740
2576.4,7768,-17020,59719,88779
2578.4,7731,-16946,59820,88851
2580.4,7844,-16711,59845,88852
2582.4,7941,-16583,59852,88832
2584.4,7917,-16686,59936,88883
2586.4,7997,-16776,59953,88859
2588.4,8160,-16745,59827,88704
2590.4,8072,-16808,59745,88623
2592.4,7862,-16912,59738,88641
2594.4,7949,-16699,59670,88576
2596.4,8157,-16304,59640,88506
2598.4,8063,-16270,59760,88581
2600.4,7864,-16540,59843,88637
2602.4,7925,-16591,59803,88562
2604.4,8072,-16424,59814,88535
2606.4,8083,-16399,59860,88592
2608.4,8120,-16433,59769,88550
2610.4,8223,-16317,59620,88428
2612.4,8187,-16266,59567,88380
2614.4,8083,-16443,59578,88404
2616.4,8156,-16569,59602,88438
2618.4,8302,-16501,59612,88453
2620.4,8242,-16536,59524,88397
2622.4,8018,-16864,59362,88277
2624.4,7870,-17250,59232,88140
2626.4,7855,-17422,59093,87967
2628.4,7848,-17431,58919,87794
2630.4,7819,-17477,58817,87715
2632.4,7876,-17597,58759,87662
2634.4,7978,-17684,58657,87569
2636.4,7931,-17741,58621,87563
2638.4,7796,-17875,58673,87619
2640.4,7822,-18090,58612,87521
2642.4,7921,-18252,58462,87334
2644.4,7844,-18248,58419,87282
2646.4,7727,-18094,58399,87268
2648.4,7774,-17949,58290,87177
2650.4,7808,-17965,58258,87168
2652.4,7738,-18089,58339,87247
2654.4,7820,-18165,58310,87190
2656.4,8014,-18181,58184,87054
2658.4,7893,-18174,58188,87067
2660.4,7466,-18112,58309,87164
2662.4,7264,-18079,58354,87156
2664.4,7468,-18208,58253,87039
2666.4,7723,-18351,58066,86869
2668.4,7836,-18280,57903,86684
2670.4,7924,-18127,57877,86596
2672.4,7921,-18112,57968,86648
2674.4,7664,-18096,58016,86686
2676.4,7377,-17923,57942,86587
2678.4,7417,-17804,57846,86450
2680.4,7705,-17937,57836,86405
2682.4,7890,-18135,57879,86410
2684.4,7819,-18193,57906,86394
2686.4,7566,-18227,57936,86394
2688.4,7310,-18391,57953,86383
2690.4,7299,-18544,57855,86245
2692.4,7606,-18489,57714,86071
2694.4,7962,-18342,57741,86094
2696.4,8122,-18394,57879,86239
2698.4,8161,-18655,57893,86220
2700.4,8188,-18803,57841,86063
2702.38,8118,-18648,57977,86038
2704.35,8010,-18404,58323,86229
2706.33,8134,-18369,58765,86571
2708.3,8433,-18436,59334,87100
2710.3,8520,-18141,60105,87902
2712.3,8453,-17259,61057,88968
2714.3,8722,-16132,62105,90185
2716.3,9303,-15166,63143,91434
2718.3,9713,-14279,64071,92702
2720.3,9999,-13182,64765,93968
2722.3,10523,-11996,65030,94980
2724.3,10957,-11169,64841,95533
2726.3,10721,-10950,64532,95817
2728.3,10123,-11299,64242,95939
2730.3,9894,-12174,63505,95428
2732.3,10006,-13520,61974,93913
2734.3,9909,-15028,60022,91783
2736.3,9428,-16338,58082,89561
2738.3,8742,-17450,56192,87366
2740.3,8034,-18545,54587,85428
2742.3,7559,-19464,53835,84266
2744.3,7478,-19910,54013,83970
2746.3,7603,-20014,54542,84043
2748.3,7726,-20041,54989,84111
2750.3,7848,-19878,55427,84246
2752.3,7867,-19488,55972,84560
2754.3,7700,-19314,56449,84879
2756.3,7635,-19498,56652,84970
2758.3,7862,-19513,56680,84891
2760.3,8040,-19175,56765,84882
2762.3,7926,-19012,56892,84946
2764.3,7783,-19187,56906,84904
2766.3,7814,-19250,56869,84787
2768.3,7865,-19147,56919,84753
2770.3,7783,-19296,57006,84785
2772.3,7605,-19636,57069,84807
2774.3,7484,-19699,57154,84847
2776.3,7540,-19494,57221,84886
2778.3,7604,-19416,57190,84862
2780.3,7471,-19481,57134,84815
2782.3,7401,-19376,57128,84785
2784.3,7688,-19098,57110,84719
2786.3,7966,-18983,57060,84629
2788.3,7813,-19145,57044,84587
2790.3,7556,-19309,57063,84581
2792.3,7644,-19266,57062,84546
2794.3,7846,-19085,57010,84479
2796.3,7735,-18883,56961,84449
2798.3,7386,-18760,57040,84548
2800.3,7183,-18857,57233,84726
2802.3,7261,-19119,57311,84782
2804.3,7401,-19288,57182,84660
2806.3,7431,-19334,57027,84520
2808.3,7503,-19434,56939,84420
2810.3,7692,-19531,56877,84335
2812.3,7696,-19479,56918,84359
2814.3,7467,-19371,57042,84448
2816.3,7536,-19254,57003,84347
2818.3,8039,-19072,56831,84122
2820.3,8265,-19023,56862,84120
2822.3,7857,-19262,57069,84298
2824.3,7461,-19457,57112,84314
2826.3,7584,-19344,56973,84165
2828.3,7854,-19174,56869,84069
2830.3,7880,-19087,56804,84013
2832.3,7866,-18876,56719,83928
2834.3,8015,-18643,56719,83917
2836.3,8088,-18783,56857,84028
2838.3,7869,-19241,57020,84155
2840.3,7553,-19549,57086,84200
2842.3,7451,-19550,57018,84134
2844.3,7597,-19500,56883,83997
2846.3,7778,-19547,56822,83910
2848.3,7790,-19573,56871,83931
2850.3,7648,-19507,56900,83952
2852.3,7562,-19479,56821,83868
2854.3,7659,-19570,56732,83761
2856.3,7837,-19611,56736,83755
2858.3,8003,-19468,56758,83779
2860.3,8118,-19323,56697,83701
2862.3,8043,-19400,56623,83589
2864.3,7810,-19546,56637,83570
2866.3,7800,-19439,56662,83580
2868.3,8098,-19136,56613,83530
2870.3,8234,-19000,56556,83480
2872.3,7988,-19124,56536,83462
2874.3,7653,-19277,56533,83441
2876.3,7420,-19329,56613,83487
2878.3,7393,-19304,56764,83593
2880.3,7775,-19165,56783,83559
2882.3,8244,-18957,56678,83395
2884.3,8111,-18919,56724,83385
2886.3,7611,-19095,56886,83507
2888.3,7660,-19207,56836,83444
2890.3,8240,-19092,56624,83233
2892.3,8517,-18896,56616,83222
2894.3,8316,-18808,56851,83439
2896.3,8136,-18892,57050,83601
2898.3,8152,-19039,57093,83590
2900.3,8204,-19023,57086,83544
2902.3,8300,-18874,57120,83573
2904.3,8469,-18922,57159,83607
2906.3,8495,-19151,57153,83573
2908.3,8237,-19109,57189,83584
2910.3,7990,-18782,57334,83707
2912.3,8135,-18696,57418,83743
2914.3,8495,-18948,57346,83617
2916.3,8561,-19107,57340,83605
2918.3,8345,-19058,57476,83768
2920.3,8329,-19032,57494,83792
2922.3,8593,-19024,57374,83657
2924.3,8805,-18891,57378,83658
2926.3,8894,-18685,57418,83706
2928.3,8956,-18531,57236,83518
2930.3,8870,-18478,57038,83300
2932.3,8640,-18529,57132,83398
2934.3,8549,-18600,57343,83666
2936.3,8683,-18605,57366,83764
