t,pcg
1978.2,-16
1979.2,-4
1980.2,16
1981.2,20
1982.2,8
1983.2,7
1984.2,21
1985.2,18
1986.2,7
1987.2,11
1988.2,9
1989.2,-7
1990.2,-15
1991.2,-16
1992.2,-14
1993.2,-16
1994.2,-34
1995.2,-49
1996.2,-50
1997.2,-48
1998.2,-49
1999.2,-58
2000.2,-66
2001.2,-62
2002.2,-55
2003.2,-42
2004.2,-20
2005.2,-7
2006.2,10
2007.2,30
2008.2,28
2009.2,30
2010.2,45
2011.2,38
2012.2,29
2013.2,36
2014.2,35
2015.2,31
2016.2,44
2017.2,54
2018.2,44
2019.2,37
2020.2,32
2021.2,10
2022.2,-17
2023.2,-34
2024.2,-48
2025.2,-63
2026.2,-62
2027.2,-55
2028.2,-69
2029.2,-83
2030.2,-71
2031.2,-57
2032.2,-50
2033.2,-38
2034.2,-31
2035.2,-31
2036.2,-27
2037.2,-17
2038.2,-9
2039.2,5
2040.2,29
2041.2,52
2042.2,62
2043.2,61
2044.2,79
2045.2,110
2046.2,123
2047.2,126
2048.2,128
2049.2,120
2050.2,100
2051.2,76
2052.2,60
2053.2,49
2054.2,32
2055.2,0
2056.2,-26
2057.2,-27
2058.2,-28
2059.2,-33
2060.2,-12
2061.2,16
2062.2,19
2063.2,28
2064.2,56
2065.2,67
2066.2,58
2067.2,51
2068.2,56
2069.2,57
2070.2,47
2071.2,34
2072.2,28
2073.2,24
2074.2,14
2075.2,-1
2076.2,-18
2077.2,-43
2078.2,-64
2079.2,-64
2080.2,-69
2081.2,-99
2082.2,-122
2083.2,-135
2084.2,-159
2085.2,-177
2086.2,-184
2087.2,-199
2088.2,-225
2089.2,-248
2090.2,-258
2091.2,-251
2092.2,-228
2093.2,-188
2094.2,-125
2095.2,-41
2096.2,46
2097.2,127
2098.2,198
2099.2,248
2100.2,286
2101.2,316
2102.2,333
2103.2,356
2104.2,362
2105.2,297
2106.2,190
2107.2,112
2108.2,80
2109.2,72
2110.2,94
2111.2,157
2112.2,269
2113.2,426
2114.2,556
2115.2,494
2116.2,299
2117.2,340
2118.2,584
2119.2,730
2120.2,704
2121.2,440
2122.2,-73
2123.2,-739
2124.2,-1501
2125.2,-2311
2126.2,-3011
2127.2,-3336
2128.2,-3261
2129.2,-3035
2130.2,-2669
2131.2,-1833
2132.2,-422
2133.2,1264
2134.2,2858
2135.2,4072
2136.2,4670
2137.2,4588
2138.2,4240
2139.2,4102
2140.2,3856
2141.2,3093
2142.2,2108
2143.2,1116
2144.2,-20
2145.2,-1166
2146.2,-2112
2147.2,-2851
2148.2,-3375
2149.2,-3654
2150.2,-3693
2151.2,-3522
2152.2,-3158
2153.2,-2711
2154.2,-2346
2155.2,-2079
2156.2,-1940
2157.2,-1891
2158.2,-1756
2159.2,-1605
2160.2,-1395
2161.2,-896
2162.2,-198
2163.2,523
2164.2,1163
2165.2,1617
2166.2,1880
2167.2,1979
2168.2,1943
2169.2,1814
2170.2,1637
2171.2,1456
2172.2,1273
2173.2,1092
2174.2,940
2175.2,837
2176.2,771
2177.2,706
2178.2,644
2179.2,611
2180.2,611
2181.2,671
2182.2,788
2183.2,947
2184.2,1121
2185.2,1232
2186.2,1265
2187.2,1227
2188.2,1091
2189.2,868
2190.2,574
2191.2,243
2192.2,-32
2193.2,-231
2194.2,-400
2195.2,-529
2196.2,-604
2197.2,-659
2198.2,-732
2199.2,-801
2200.2,-799
2201.2,-771
2202.2,-801
2203.2,-810
2204.2,-743
2205.2,-677
2206.2,-642
2207.2,-610
2208.2,-578
2209.2,-540
2210.2,-495
2211.2,-457
2212.2,-428
2213.2,-413
2214.2,-405
2215.2,-372
2216.2,-312
2217.2,-250
2218.2,-193
2219.2,-135
2220.2,-80
2221.2,-29
2222.2,29
2223.2,96
2224.2,152
2225.2,193
2226.2,231
2227.2,268
2228.2,286
2229.2,299
2230.2,315
2231.2,317
2232.2,307
2233.2,295
2234.2,290
2235.2,273
2236.2,239
2237.2,211
2238.2,188
2239.2,165
2240.2,154
2241.2,142
2242.2,111
2243.2,92
2244.2,106
2245.2,121
2246.2,112
2247.2,91
2248.2,81
2249.2,79
2250.2,68
2251.2,44
2252.2,23
2253.2,8
2254.2,-10
2255.2,-29
2256.2,-45
2257.2,-62
2258.2,-81
2259.2,-78
2260.2,-57
2261.2,-43
2262.2,-63
2263.2,-85
2264.2,-79
2265.2,-105
2266.2,-149
2267.2,-133
2268.2,-98
2269.2,-96
2270.2,-99
2271.2,-92
2272.2,-80
2273.2,-63
2274.2,-61
2275.2,-67
2276.2,-65
2277.2,-83
2278.2,-133
2279.2,-186
2280.2,-232
2281.2,-260
2282.2,-274
2283.2,-297
2284.2,-278
2285.2,-187
2286.2,-91
2287.2,-6
2288.2,90
2289.2,176
2290.2,234
2291.2,285
2292.2,367
2293.2,467
2294.2,504
2295.2,482
2296.2,463
2297.2,415
2298.2,317
2299.2,206
2300.2,84
2301.2,-50
2302.2,-169
2303.2,-271
2304.2,-360
2305.2,-414
2306.2,-435
2307.2,-445
2308.2,-442
2309.2,-418
2310.2,-380
2311.2,-332
2312.2,-282
2313.2,-227
2314.2,-156
2315.2,-84
2316.2,-24
2317.2,30
2318.2,70
2319.2,96
2320.2,130
2321.2,162
2322.2,170
2323.2,173
2324.2,179
2325.2,163
2326.2,120
2327.2,71
2328.2,20
2329.2,-39
2330.2,-99
2331.2,-151
2332.2,-199
2333.2,-239
2334.2,-252
2335.2,-242
2336.2,-216
2337.2,-181
2338.2,-154
2339.2,-127
2340.2,-94
2341.2,-75
2342.2,-64
2343.2,-42
2344.2,0
2345.2,66
2346.2,156
2347.2,250
2348.2,330
2349.2,398
2350.2,451
2351.2,473
2352.2,469
2353.2,456
2354.2,422
2355.2,357
2356.2,288
2357.2,226
2358.2,157
2359.2,86
2360.2,22
2361.2,-36
2362.2,-84
2363.2,-111
2364.2,-128
2365.2,-151
2366.2,-172
2367.2,-180
2368.2,-180
2369.2,-183
2370.2,-171
2371.2,-147
2372.2,-132
2373.2,-124
2374.2,-119
2375.2,-115
2376.2,-104
2377.2,-83
2378.2,-63
2379.2,-46
2380.2,-27
2381.2,-12
2382.2,-3
2383.2,11
2384.2,27
2385.2,36
2386.2,43
2387.2,55
2388.2,58
2389.2,57
2390.2,59
2391.2,54
2392.2,40
2393.2,20
2394.2,2
2395.2,0
2396.2,8
2397.2,8
2398.2,4
2399.2,6
2400.2,12
2401.2,17
2402.2,14
2403.2,5
2404.2,8
2405.2,8
2406.2,2
2407.2,6
2408.2,9
2409.2,3
2410.2,4
2411.2,10
2412.2,8
2413.2,1
2414.2,-4
2415.2,-11
2416.2,-13
2417.2,-6
2418.2,-1
2419.2,-8
2420.2,-9
2421.2,71
2422.2,112
2423.2,35
2424.2,42
2425.2,59
2426.2,-48
2427.2,-79
2428.2,-20
2429.2,-49
2430.2,-100
2431.2,-87
2432.2,-88
2433.2,-99
2434.2,-82
2435.2,-57
2436.2,-32
2437.2,-14
2438.2,-14
2439.2,-17
2440.2,-6
2441.2,4
2442.2,7
2443.2,7
2444.2,6
2445.2,6
2446.2,3
2447.2,-1
2448.2,-2
2449.2,-1
2450.2,0
2451.2,10
2452.2,29
2453.2,44
2454.2,62
2455.2,76
2456.2,77
2457.2,81
2458.2,95
2459.2,102
2460.2,100
2461.2,94
2462.2,82
2463.2,66
2464.2,43
2465.2,18
2466.2,-4
2467.2,-23
2468.2,-43
2469.2,-56
2470.2,-62
2471.2,-67
2472.2,-65
2473.2,-58
2474.2,-54
2475.2,-49
2476.2,-37
2477.2,-27
2478.2,-27
2479.2,-37
2480.2,-50
2481.2,-61
2482.2,-71
2483.2,-78
2484.2,-80
2485.2,-76
2486.2,-72
2487.2,-70
2488.2,-61
2489.2,-39
2490.2,-13
2491.2,15
2492.2,39
2493.2,56
2494.2,70
2495.2,81
2496.2,89
2497.2,92
2498.2,87
2499.2,78
2500.2,71
2501.21,61
2502.22,49
2503.23,41
2504.24,40
2505.25,33
2506.26,26
2507.27,22
2508.28,14
2509.29,1
2510.3,-10
2511.3,-19
2512.3,-30
2513.3,-44
2514.3,-62
2515.3,-73
2516.3,-78
2517.3,-80
2518.3,-70
2519.3,-45
2520.3,-20
2521.3,2
2522.3,26
2523.3,48
2524.3,68
2525.3,86
2526.3,102
2527.3,119
2528.3,124
2529.3,115
2530.3,116
2531.3,121
2532.3,112
2533.3,96
2534.3,77
2535.3,46
2536.3,5
2537.3,-46
2538.3,-114
2539.3,-201
2540.3,-296
2541.3,-382
2542.3,-445
2543.3,-473
2544.3,-465
2545.3,-414
2546.3,-326
2547.3,-215
2548.3,-100
2549.3,4
2550.3,111
2551.3,230
2552.3,341
2553.3,437
2554.3,514
2555.3,526
2556.3,478
2557.3,404
2558.3,288
2559.3,157
2560.3,65
2561.3,43
2562.3,148
2563.3,335
2564.3,558
2565.3,599
2566.3,315
2567.3,219
2568.3,446
2569.3,649
2570.3,732
2571.3,542
2572.3,13
2573.3,-711
2574.3,-1524
2575.3,-2350
2576.3,-3004
2577.3,-3271
2578.3,-3191
2579.3,-2996
2580.3,-2579
2581.3,-1591
2582.3,-40
2583.3,1743
2584.3,3377
2585.3,4504
2586.3,4899
2587.3,4666
2588.3,4370
2589.3,4298
2590.3,3926
2591.3,3074
2592.3,2156
2593.3,1195
2594.3,110
2595.3,-904
2596.3,-1777
2597.3,-2531
2598.3,-3112
2599.3,-3500
2600.3,-3737
2601.3,-3816
2602.3,-3726
2603.3,-3550
2604.3,-3175
2605.3,-2536
2606.3,-2092
2607.3,-2003
2608.3,-1864
2609.3,-1543
2610.3,-1183
2611.3,-770
2612.3,-311
2613.3,58
2614.3,353
2615.3,651
2616.3,940
2617.3,1179
2618.3,1354
2619.3,1426
2620.3,1375
2621.3,1279
2622.3,1138
2623.3,948
2624.3,788
2625.3,697
2626.3,666
2627.3,651
2628.3,652
2629.3,735
2630.3,853
2631.3,992
2632.3,1376
2633.3,1712
2634.3,1697
2635.3,1744
2636.3,1866
2637.3,1730
2638.3,1464
2639.3,1277
2640.3,1093
2641.3,780
2642.3,383
2643.3,31
2644.3,-304
2645.3,-619
2646.3,-810
2647.3,-895
2648.3,-964
2649.3,-993
2650.3,-955
2651.3,-920
2652.3,-907
2653.3,-865
2654.3,-804
2655.3,-754
2656.3,-709
2657.3,-681
2658.3,-664
2659.3,-643
2660.3,-620
2661.3,-594
2662.3,-559
2663.3,-508
2664.3,-444
2665.3,-368
2666.3,-267
2667.3,-140
2668.3,-22
2669.3,71
2670.3,161
2671.3,244
2672.3,297
2673.3,324
2674.3,341
2675.3,356
2676.3,366
2677.3,372
2678.3,366
2679.3,335
2680.3,284
2681.3,237
2682.3,201
2683.3,167
2684.3,139
2685.3,126
2686.3,122
2687.3,118
2688.3,113
2689.3,106
2690.3,94
2691.3,65
2692.3,31
2693.3,5
2694.3,-20
2695.3,-44
2696.3,-61
2697.3,-69
2698.3,-76
2699.3,-84
2700.3,-89
2701.3,-93
2702.3,-88
2703.3,-73
2704.3,-56
2705.3,-38
2706.3,-17
2707.3,2
2708.3,16
2709.3,22
2710.3,13
2711.3,-11
2712.3,-37
2713.3,-47
2714.3,-43
2715.3,-39
2716.3,-43
2717.3,-46
2718.3,-39
2719.3,-32
2720.3,-31
2721.3,-24
2722.3,-11
2723.3,-20
2724.3,-47
2725.3,-55
2726.3,-49
2727.3,-51
2728.3,-52
2729.3,-38
2730.3,-18
2731.3,-2
2732.3,0
2733.3,-27
2734.3,-89
2735.3,-147
2736.3,-157
2737.3,-149
2738.3,-161
2739.3,-165
2740.3,-100
2741.3,-4
2742.3,46
2743.3,63
2744.3,80
2745.3,149
2746.3,256
2747.3,303
2748.3,296
2749.3,295
2750.3,287
2751.3,264
2752.3,240
2753.3,211
2754.3,152
2755.3,64
2756.3,-25
2757.3,-107
2758.3,-182
2759.3,-243
2760.3,-292
2761.3,-334
2762.3,-364
2763.3,-376
2764.3,-363
2765.3,-328
2766.3,-277
2767.3,-210
2768.3,-132
2769.3,-58
2770.3,1
2771.3,44
2772.3,75
2773.3,90
2774.3,87
2775.3,78
2776.3,72
2777.3,65
2778.3,54
2779.3,40
2780.3,26
2781.3,10
2782.3,-7
2783.3,-23
2784.3,-38
2785.3,-53
2786.3,-72
2787.3,-81
2788.3,-64
2789.3,-48
2790.3,-66
2791.3,-98
2792.3,-103
2793.3,-88
2794.3,-82
2795.3,-74
2796.3,-39
2797.3,-5
2798.3,-10
2799.3,-38
2800.3,-51
2801.3,-29
2802.3,12
2803.3,62
2804.3,126
2805.3,180
2806.3,213
2807.3,234
2808.3,250
2809.3,256
2810.3,256
2811.3,249
2812.3,227
2813.3,188
2814.3,137
2815.3,83
2816.3,35
2817.3,-3
2818.3,-31
2819.3,-48
2820.3,-54
2821.3,-58
2822.3,-64
2823.3,-70
2824.3,-76
2825.3,-85
2826.3,-97
2827.3,-108
2828.3,-115
2829.3,-115
2830.3,-109
2831.3,-99
2832.3,-82
2833.3,-65
2834.3,-49
2835.3,-32
2836.3,-19
2837.3,-8
2838.3,2
2839.3,5
2840.3,6
2841.3,8
2842.3,8
2843.3,8
2844.3,9
2845.3,10
2846.3,10
2847.3,13
2848.3,18
2849.3,22
2850.3,25
2851.3,26
2852.3,29
2853.3,30
2854.3,31
2855.3,33
2856.3,32
2857.3,36
2858.3,46
2859.3,51
2860.3,50
2861.3,46
2862.3,40
2863.3,30
2864.3,17
2865.3,9
2866.3,-2
2867.3,-15
2868.3,-21
2869.3,-26
2870.3,-33
2871.3,-37
2872.3,-38
2873.3,-34
2874.3,-26
2875.3,-11
2876.3,5
2877.3,19
2878.3,30
2879.3,39
2880.3,42
2881.3,42
2882.3,43
2883.3,41
2884.3,39
2885.3,40
2886.3,44
2887.3,48
2888.3,50
2889.3,51
2890.3,47
2891.3,37
2892.3,22
2893.3,1
2894.3,-19
2895.3,-33
2896.3,-45
2897.3,-56
2898.3,-63
2899.3,-64
2900.3,-59
2901.3,-48
2902.3,-31
2903.3,-12
2904.3,6
2905.3,20
2906.3,29
2907.3,35
2908.3,39
2909.3,39
2910.3,31
2911.3,18
2912.3,0
2913.3,-20
2914.3,-38
2915.3,-56
2916.3,-67
2917.3,-70
2918.3,-66
2919.3,-57
2920.3,-42
2921.3,-20
2922.3,7
2923.3,35
2924.3,58
2925.3,73
2926.3,80
2927.3,78
2928.3,62
2929.3,34
2930.3,-4
2931.3,-43
2932.3,-81
2933.3,-117
2934.3,-148
2935.3,-166
2936.3,-169
2937.3,-157
2938.3,-133
2939.3,-98
2940.3,-56
2941.3,-10
2942.3,31
2943.3,67
2944.3,101
2945.3,123
2946.3,129
2947.3,121
2948.3,107
2949.3,91
2950.3,76
2951.3,61
2952.3,47
2953.3,38
2954.3,35
2955.3,34
2956.3,38
2957.3,46
2958.3,52
2959.3,57
2960.3,57
2961.3,51
2962.3,41
2963.3,28
2964.3,9
2965.3,-12
2966.3,-34
2967.3,-50
2968.3,-61
2969.3,-69
2970.3,-73
2971.3,-71
2972.3,-68
2973.3,-66
2974.3,-58
2975.3,-46
2976.3,-35
2977.3,-25
2978.3,-12
2979.3,-1
2980.3,3
2981.3,3
2982.3,0
2983.3,-8
2984.3,-22
2985.3,-40
2986.3,-61
2987.3,-87
2988.3,-119
2989.3,-152
2990.3,-188
2991.3,-226
2992.3,-250
2993.3,-249
2994.3,-218
2995.3,-149
2996.3,-49
2997.3,71
2998.3,199
2999.3,316
3000.3,416
3001.3,507
3002.3,583
3003.3,646
3004.3,693
3005.3,668
3006.3,556
3007.3,420
3008.3,270
3009.3,60
3010.3,-209
3011.3,-479
3012.3,-632
3013.3,-596
3014.3,-413
3015.3,-144
3016.3,-92
3017.3,-319
3018.3,-248
3019.3,131
3020.3,350
3021.3,348
3022.3,134
3023.3,-273
3024.3,-722
3025.3,-1205
3026.3,-1715
3027.3,-2075
3028.3,-2239
3029.3,-2263
3030.3,-2046
3031.3,-1394
3032.3,-287
3033.3,1147
3034.3,2675
3035.3,3918
3036.3,4549
3037.3,4518
3038.3,4263
3039.3,4247
3040.3,4081
3041.3,3379
3042.3,2510
3043.3,1630
3044.3,603
3045.3,-418
3046.3,-1305
3047.3,-2128
3048.3,-2879
3049.3,-3464
3050.3,-3857
3051.3,-4081
3052.3,-4123
3053.3,-3981
3054.3,-3585
3055.3,-3065
3056.3,-2742
3057.3,-2448
3058.3,-2054
3059.3,-1725
3060.3,-1364
3061.3,-926
3062.3,-533
3063.3,-216
3064.3,-34
3065.3,3
3066.3,38
3067.3,92
3068.3,161
3069.3,322
3070.3,522
3071.3,700
3072.3,941
3073.3,1243
3074.3,1456
3075.3,1562
3076.3,1690
3077.3,1866
3078.3,2030
3079.3,2163
3080.3,2252
3081.3,2283
3082.3,2262
3083.3,2189
3084.3,2065
3085.3,1904
3086.3,1711
3087.3,1470
3088.3,1171
3089.3,839
3090.3,516
3091.3,219
3092.3,-50
3093.3,-287
3094.3,-490
3095.3,-654
3096.3,-774
3097.3,-849
3098.3,-877
3099.3,-853
3100.3,-788
3101.3,-711
3102.3,-634
3103.3,-559
3104.3,-505
3105.3,-476
3106.3,-462
3107.3,-467
3108.3,-482
3109.3,-489
3110.3,-503
3111.3,-513
3112.3,-490
3113.3,-453
3114.3,-417
3115.3,-379
3116.3,-334
3117.3,-285
3118.3,-237
3119.3,-191
3120.3,-142
3121.3,-90
3122.3,-39
3123.3,-4
3124.3,16
3125.3,36
3126.3,54
3127.3,70
3128.3,87
3129.3,104
3130.3,105
3131.3,93
3132.3,81
3133.3,68
3134.3,54
3135.3,50
3136.3,58
3137.3,62
3138.3,49
3139.3,32
3140.3,16
3141.3,-12
3142.3,-42
3143.3,-58
3144.3,-62
3145.3,-57
3146.3,-42
3147.3,-28
3148.3,-2
3149.3,33
3150.3,56
3151.3,66
3152.3,66
3153.3,50
3154.3,32
3155.3,30
3156.3,34
3157.3,29
3158.3,29
3159.3,47
3160.3,68
3161.3,81
3162.3,92
3163.3,94
3164.3,79
3165.3,54
3166.3,23
3167.3,-10
3168.3,-45
3169.3,-69
3170.3,-77
3171.3,-83
3172.3,-83
3173.3,-75
3174.3,-58
3175.3,-34
3176.3,-13
3177.3,7
3178.3,28
3179.3,45
3180.3,52
3181.3,50
3182.3,36
3183.3,4
3184.3,-32
3185.3,-51
3186.3,-76
3187.3,-110
3188.3,-120
3189.3,-100
3190.3,-68
3191.3,-75
3192.3,-79
3193.3,-29
3194.3,4
3195.3,28
3196.3,100
3197.3,197
3198.3,299
3199.3,385
3200.3,426
3201.3,447
3202.3,463
3203.3,444
3204.3,388
3205.3,310
3206.3,213
3207.3,96
3208.3,-31
3209.3,-155
3210.3,-269
3211.3,-365
3212.3,-436
3213.3,-486
3214.3,-514
3215.3,-516
3216.3,-497
3217.3,-467
3218.3,-426
3219.3,-373
3220.3,-318
3221.3,-261
3222.3,-202
3223.3,-142
3224.3,-89
3225.3,-48
3226.3,-14
3227.3,14
3228.3,33
3229.3,44
3230.3,42
3231.3,36
3232.3,25
3233.3,9
3234.3,-8
3235.3,-22
3236.3,-31
3237.3,-38
3238.3,-44
3239.3,-35
3240.3,-12
3241.3,-1
3242.3,-1
3243.3,7
3244.3,10
3245.3,-7
3246.3,-23
3247.3,-14
3248.3,16
3249.3,57
3250.3,105
3251.3,150
3252.3,186
3253.3,219
3254.3,241
3255.3,253
3256.3,263
3257.3,266
3258.3,266
3259.3,258
3260.3,243
3261.3,221
3262.3,192
3263.3,156
3264.3,111
3265.3,65
3266.3,19
3267.3,-33
3268.3,-82
3269.3,-123
3270.3,-159
3271.3,-185
3272.3,-202
3273.3,-211
3274.3,-208
3275.3,-199
3276.3,-180
3277.3,-149
3278.3,-117
3279.3,-88
3280.3,-58
3281.3,-29
3282.3,-3
3283.3,12
3284.3,20
3285.3,28
3286.3,30
3287.3,24
3288.3,19
3289.3,14
3290.3,5
3291.3,1
3292.3,-6
3293.3,-24
3294.3,-28
3295.3,-22
3296.3,-18
3297.3,-7
3298.3,0
3299.3,3
3300.3,11
3301.3,23
3302.3,33
3303.3,37
3304.3,38
3305.3,41
3306.3,42
3307.3,39
3308.3,42
3309.3,52
3310.3,57
3311.3,59
3312.3,67
3313.3,78
3314.3,82
3315.3,81
3316.3,85
3317.3,89
3318.3,86
3319.3,79
3320.3,73
3321.3,66
3322.3,53
3323.3,44
3324.3,39
3325.3,33
3326.3,30
3327.3,25
3328.3,16
3329.3,7
3330.3,-3
3331.3,-14
3332.3,-25
3333.3,-30
3334.3,-33
3335.3,-36
3336.3,-37
3337.3,-34
3338.3,-31
3339.3,-29
3340.3,-25
3341.3,-20
3342.3,-15
3343.3,-12
3344.3,-9
3345.3,-7
3346.3,-18
3347.3,-33
3348.3,-31
3349.3,-34
3350.3,-46
3351.3,-48
3352.3,-50
3353.3,-58
3354.3,-58
3355.3,-48
3356.3,-38
3357.3,-27
3358.3,-16
3359.3,-9
3360.3,-4
3361.3,6
3362.3,17
3363.3,17
3364.3,13
3365.3,20
3366.3,24
3367.3,19
3368.3,21
3369.3,18
3370.3,8
3371.3,0
3372.3,-8
3373.3,-19
3374.3,-20
3375.3,-12
3376.3,-15
3377.3,-16
3378.3,-10
3379.3,-17
3380.3,-27
3381.3,-33
3382.3,-36
3383.3,-35
3384.3,-32
3385.3,-29
3386.3,-28
3387.3,-25
3388.3,-18
3389.3,-7
3390.3,4
3391.3,10
3392.3,13
3393.3,16
3394.3,17
3395.3,12
3396.3,6
3397.3,9
3398.3,17
3399.3,19
3400.3,23
3401.3,30
3402.3,25
3403.3,22
3404.3,26
3405.3,23
3406.3,19
3407.3,17
3408.3,13
3409.3,14
3410.3,20
3411.3,18
3412.3,3
3413.3,-7
3414.3,-8
3415.3,-8
3416.3,-8
3417.3,-10
3418.3,-3
3419.3,9
3420.3,15
3421.3,16
3422.3,27
3423.3,37
3424.3,32
3425.3,29
3426.3,26
3427.3,16
3428.3,-1
3429.3,-21
3430.3,-44
3431.3,-70
3432.3,-90
3433.3,-106
3434.3,-117
3435.3,-122
3436.3,-132
3437.3,-147
3438.3,-161
3439.3,-175
3440.3,-189
3441.3,-189
3442.3,-169
3443.3,-128
3444.3,-61
3445.3,29
3446.3,141
3447.3,273
3448.3,396
3449.3,497
3450.3,582
3451.3,650
3452.3,691
3453.3,728
3454.3,770
3455.3,762
3456.3,691
3457.3,572
3458.3,385
3459.3,142
3460.3,-137
3461.3,-463
3462.3,-755
3463.3,-927
3464.3,-1017
3465.3,-1024
3466.3,-1122
3467.3,-1407
3468.3,-1298
3469.3,-675
3470.3,-134
3471.3,147
3472.3,172
3473.3,-83
3474.3,-516
3475.3,-1032
3476.3,-1526
3477.3,-1928
3478.3,-2190
3479.3,-2200
3480.3,-1800
3481.3,-905
3482.3,426
3483.3,1995
3484.3,3474
3485.3,4539
3486.3,4974
3487.3,4779
3488.3,4413
3489.3,4250
3490.3,3884
3491.3,3044
3492.3,2097
3493.3,1138
3494.3,41
3495.3,-985
3496.3,-1776
3497.3,-2402
3498.3,-2889
3499.3,-3199
3500.3,-3335
3501.3,-3324
3502.3,-3200
3503.3,-2963
3504.3,-2639
3505.3,-2314
3506.3,-1981
3507.3,-1640
3508.3,-1366
3509.3,-1182
3510.3,-1142
3511.3,-1202
3512.3,-1187
3513.3,-1033
3514.3,-723
3515.3,-376
3516.3,-86
3517.3,251
3518.3,648
3519.3,1040
3520.3,1355
3521.3,1542
3522.3,1581
3523.3,1452
3524.3,1221
3525.3,992
3526.3,797
3527.3,632
3528.3,495
3529.3,418
3530.3,459
3531.3,624
3532.3,866
3533.3,1160
3534.3,1503
3535.3,1805
3536.3,1960
3537.3,1978
3538.3,1905
3539.3,1715
3540.3,1436
3541.3,1178
3542.3,893
3543.3,466
3544.3,-34
3545.3,-509
3546.3,-910
3547.3,-1182
3548.3,-1308
3549.3,-1318
3550.3,-1266
3551.31,-1191
3552.32,-1083
3553.33,-975
3554.34,-913
3555.35,-865
3556.36,-799
3557.37,-716
3558.38,-608
3559.39,-482
3560.4,-346
3561.4,-209
3562.4,-104
3563.4,-29
3564.4,31
3565.4,65
3566.4,76
3567.4,62
3568.4,22
3569.4,-63
3570.4,-158
3571.4,-158
3572.4,-130
3573.4,-142
3574.4,-114
3575.4,-51
3576.4,-4
3577.4,44
3578.4,101
3579.4,158
3580.4,198
3581.4,210
3582.4,202
3583.4,184
3584.4,161
3585.4,136
3586.4,112
3587.4,89
3588.4,66
3589.4,52
3590.4,50
3591.4,55
3592.4,72
3593.4,106
3594.4,143
3595.4,166
3596.4,179
3597.4,184
3598.4,178
3599.4,161
3600.4,132
3601.4,98
3602.4,67
3603.4,33
3604.4,-1
3605.4,-26
3606.4,-38
3607.4,-41
3608.4,-42
3609.4,-36
3610.4,-26
3611.4,-21
3612.4,-23
3613.4,-32
3614.4,-46
3615.4,-59
3616.4,-70
3617.4,-81
3618.4,-86
3619.4,-85
3620.4,-81
3621.4,-74
3622.4,-68
3623.4,-59
3624.4,-52
3625.4,-48
3626.4,-45
3627.4,-44
3628.4,-48
3629.4,-50
3630.4,-55
3631.4,-65
3632.4,-82
3633.4,-94
3634.4,-99
3635.4,-116
3636.4,-117
3637.4,-59
3638.4,14
3639.4,56
3640.4,78
3641.4,83
3642.4,76
3643.4,80
3644.4,105
3645.4,152
3646.4,208
3647.4,254
3648.4,287
3649.4,303
3650.4,289
3651.4,237
3652.4,163
3653.4,81
3654.4,-11
3655.4,-102
3656.4,-187
3657.4,-256
3658.4,-299
3659.4,-326
3660.4,-342
3661.4,-341
3662.4,-317
3663.4,-280
3664.4,-242
3665.4,-199
3666.4,-144
3667.4,-93
3668.4,-55
3669.4,-26
3670.4,-7
3671.4,-1
3672.4,-5
3673.4,-13
3674.4,-19
3675.4,-14
3676.4,10
3677.4,2
3678.4,-50
3679.4,-45
3680.4,12
3681.4,47
3682.4,63
3683.4,63
3684.4,60
3685.4,66
3686.4,62
3687.4,26
3688.4,-12
3689.4,-7
3690.4,16
3691.4,36
3692.4,81
3693.4,124
3694.4,146
3695.4,168
3696.4,182
3697.4,184
3698.4,181
3699.4,164
3700.4,137
3701.4,116
3702.4,99
3703.4,72
3704.4,35
3705.4,4
3706.4,-29
3707.4,-62
3708.4,-126
3709.4,-200
3710.4,-184
3711.4,-132
3712.4,-106
3713.4,-68
3714.4,-41
3715.4,-26
3716.4,-1
3717.4,-4
3718.4,-22
3719.4,-26
3720.4,-37
3721.4,-47
3722.4,-53
3723.4,-48
3724.4,-11
3725.4,-28
3726.4,-94
3727.4,-62
3728.4,24
3729.4,58
3730.4,79
3731.4,108
3732.4,117
3733.4,108
3734.4,95
3735.4,84
3736.4,78
3737.4,48
3738.4,-3
3739.4,-15
3740.4,7
3741.4,13
3742.4,6
3743.4,10
3744.4,14
3745.4,69
3746.4,125
3747.4,-37
3748.4,-253
3749.4,-179
3750.4,-47
3751.4,-42
3752.4,-10
3753.4,-31
3754.4,-32
3755.4,83
3756.4,130
3757.4,103
3758.4,120
3759.4,128
3760.4,105
3761.4,91
3762.4,70
3763.4,38
3764.4,12
3765.4,-1
3766.4,-11
3767.4,-23
3768.4,-47
3769.4,-69
3770.4,-64
3771.4,-47
3772.4,-39
3773.4,-35
3774.4,-27
3775.4,-13
3776.4,-4
3777.4,-4
3778.4,3
3779.4,16
3780.4,6
3781.4,-6
3782.4,11
3783.4,14
3784.4,-4
3785.4,-9
3786.4,-10
3787.4,-14
3788.4,-14
3789.4,-17
3790.4,-19
3791.4,-16
3792.4,-16
3793.4,-17
3794.4,-13
3795.4,-12
3796.4,-9
3797.4,-1
3798.4,2
3799.4,-7
3800.4,-13
3801.4,-17
3802.4,-27
3803.4,-32
3804.4,-35
3805.4,-39
3806.4,-37
3807.4,-34
3808.4,-31
3809.4,-23
3810.4,-23
3811.4,-28
3812.4,-20
3813.4,-11
