t,az
3849.40,456
3851.38,414
3853.35,390
3855.33,394
3857.30,390
3859.30,390
3861.28,400
3863.25,388
3865.23,362
3867.20,352
3869.20,338
3871.18,340
3873.15,342
3875.13,330
3877.10,340
3879.10,370
3881.08,376
3883.05,382
3885.03,392
3887.00,404
3888.90,402
3890.90,416
3892.90,410
3894.90,390
3896.90,380
3898.80,374
3900.78,364
3902.75,368
3904.73,374
3906.70,350
3908.70,350
3910.68,346
3912.65,336
3914.63,364
3916.60,364
3918.60,330
3920.58,330
3922.55,322
3924.53,322
3926.50,338
3928.50,314
3930.48,290
3932.45,274
3934.43,272
3936.40,280
3938.40,284
3940.38,256
3942.35,238
3944.33,236
3946.30,222
3948.30,232
3950.28,236
3952.25,242
3954.23,242
3956.20,232
3958.10,212
3960.10,198
3962.10,208
3964.10,214
3966.10,218
3968.00,230
3969.98,238
3971.95,248
3973.93,238
3975.90,222
3977.90,238
3979.88,212
3981.85,208
3983.83,226
3985.80,218
3987.80,232
3989.78,240
3991.75,248
3993.73,256
3995.70,250
3997.70,276
3999.68,276
4001.65,300
4003.63,300
4005.60,332
4007.60,312
4009.58,302
4011.55,334
4013.53,326
4015.50,300
4017.50,276
4019.48,280
4021.45,310
4023.43,332
4025.40,350
4027.30,326
4029.30,296
4031.30,270
4033.30,270
4035.30,268
4037.20,228
4039.18,220
4041.15,258
4043.13,260
4045.10,284
4047.10,298
4049.08,298
4051.05,278
4053.03,270
4055.00,258
4057.00,252
4058.98,232
4060.95,232
4062.93,254
4064.90,236
4066.90,230
4068.88,228
4070.85,228
4072.83,200
4074.80,190
4076.80,192
4078.78,206
4080.75,196
4082.73,186
4084.70,176
4086.70,166
4088.68,178
4090.65,184
4092.63,188
4094.60,178
4096.50,210
4098.50,250
4100.50,286
4102.50,312
4104.50,368
4106.40,412
4108.38,438
4110.35,460
4112.33,458
4114.30,458
4116.30,432
4118.28,384
4120.25,318
4122.23,220
4124.20,134
4126.20,62
4128.18,-4
4130.15,-76
4132.13,-100
4134.10,-122
4136.10,-124
4138.08,-108
4140.05,-68
4142.03,-30
4144.00,26
4146.00,96
4147.98,132
4149.95,194
4151.93,230
4153.90,266
4155.90,270
4157.88,270
4159.85,258
4161.83,248
4163.80,262
4165.70,262
4167.70,278
4169.70,292
4171.70,342
4173.70,342
4175.60,394
4177.58,394
4179.55,466
4181.53,466
4183.50,472
4185.50,422
4187.48,364
4189.45,292
4191.43,234
4193.40,206
4195.40,186
4197.38,194
4199.35,216
4201.33,236
4203.30,276
4205.30,294
4207.28,264
4209.25,226
4211.23,198
4213.20,140
4215.20,64
4217.18,-20
4219.15,-96
4221.13,-144
4223.10,-198
4225.10,-258
4227.08,-290
4229.05,-322
4231.03,-348
4233.00,-384
4234.90,-366
4236.90,-356
4238.90,-318
4240.90,-266
4242.90,-226
4244.80,-172
4246.78,-118
4248.75,-88
4250.73,-30
4252.70,6
4254.70,58
4256.68,96
4258.65,142
4260.63,154
4262.60,158
4264.60,158
4266.58,158
4268.55,138
4270.53,132
4272.50,130
4274.50,128
4276.48,126
4278.45,156
4280.43,202
4282.40,240
4284.40,240
4286.38,246
4288.35,232
4290.33,252
4292.30,236
4294.30,232
4296.28,240
4298.25,242
4300.23,224
4302.20,210
4304.10,198
4306.10,196
4308.10,194
4310.10,180
4312.10,168
4314.00,150
4315.98,144
4317.95,154
4319.93,128
4321.90,98
4323.90,74
4325.88,64
4327.85,48
4329.83,54
4331.80,44
4333.80,22
4335.78,24
4337.75,24
4339.73,32
4341.70,38
4343.70,56
4345.68,54
4347.65,40
4349.63,20
4351.60,22
4353.60,26
4355.58,18
4357.55,38
4359.53,56
4361.50,48
4363.50,46
4365.48,50
4367.45,58
4369.43,58
4371.40,62
4373.30,86
4375.30,104
4377.30,106
4379.30,112
4381.30,116
4383.20,84
4385.18,64
4387.15,76
4389.13,64
4391.10,36
4393.10,40
4395.08,22
4397.05,32
4399.03,22
4401.00,18
4403.00,20
4404.98,20
4406.95,36
4408.93,56
4410.90,52
4412.90,64
4414.88,96
4416.85,208
4418.83,208
4420.80,292
4422.80,292
4424.78,244
4426.75,244
4428.73,186
4430.70,186
4432.70,184
4434.68,168
4436.65,146
4438.63,136
4440.60,110
4442.50,72
4444.50,48
4446.50,46
4448.50,18
4450.50,8
4452.40,18
4454.38,18
4456.35,66
4458.33,94
4460.30,124
4462.30,146
4464.28,184
4466.25,200
4468.23,204
4470.20,206
4472.20,220
4474.18,238
4476.15,206
4478.13,174
4480.10,160
4482.10,142
4484.08,112
4486.05,114
4488.03,122
4490.00,140
4492.00,120
4493.98,90
4495.95,70
4497.93,64
4499.90,74
4501.90,88
4503.88,98
4505.85,104
4507.83,128
4509.80,136
4511.70,152
4513.70,158
4515.70,164
4517.70,152
4519.70,142
4521.60,148
4523.58,142
4525.55,150
4527.53,170
4529.50,160
4531.50,136
4533.48,112
4535.45,108
4537.43,124
4539.40,116
4541.40,126
4543.38,116
4545.35,118
4547.33,114
4549.30,112
4551.30,112
4553.28,110
4555.25,106
4557.23,90
4559.20,102
4561.20,106
4563.18,96
4565.15,108
4567.13,82
4569.10,52
4571.10,66
4573.08,82
4575.05,60
4577.03,78
4579.00,90
4580.90,116
4582.90,104
4584.90,84
4586.90,54
4588.90,58
4590.80,80
4592.78,120
4594.75,128
4596.73,90
4598.70,74
4600.70,70
4602.68,76
4604.65,88
4606.63,86
4608.60,86
4610.60,80
4612.58,72
4614.55,62
4616.53,38
4618.50,20
4620.50,50
4622.48,54
4624.45,46
4626.43,32
4628.40,22
4630.40,8
4632.38,8
4634.35,20
4636.33,10
4638.30,20
4640.30,26
4642.28,14
4644.25,36
4646.23,58
4648.20,74
4650.10,70
4652.10,62
4654.10,44
4656.10,46
4658.10,106
4660.00,106
4661.98,118
4663.95,112
4665.93,94
4667.90,94
4669.90,94
4671.88,94
4673.85,46
4675.83,46
4677.80,84
4679.80,84
4681.78,94
4683.75,82
4685.73,86
4687.70,94
4689.70,88
4691.68,92
4693.65,98
4695.63,106
4697.60,108
4699.60,104
4701.58,76
4703.55,84
4705.53,98
4707.50,78
4709.50,68
4711.48,64
4713.45,60
4715.43,64
4717.40,80
4719.30,76
4721.30,84
4723.30,96
4725.30,104
4727.30,88
4729.20,70
4731.18,82
4733.15,62
4735.13,54
4737.10,78
4739.10,84
4741.08,78
4743.05,90
4745.03,106
4747.00,90
4749.00,86
4750.98,78
4752.95,78
4754.93,82
4756.90,76
4758.90,96
4760.88,74
4762.85,70
4764.83,78
4766.80,66
4768.80,48
4770.78,66
4772.75,74
4774.73,64
4776.70,50
4778.70,40
4780.68,42
4782.65,46
4784.63,42
4786.60,30
4788.50,8
4790.48,2
4792.45,16
4794.43,18
4796.40,44
4798.40,94
4800.38,124
4802.35,174
4804.33,220
4806.30,242
4808.30,264
4810.28,244
4812.25,226
4814.23,178
4816.20,90
4818.20,2
4820.18,-64
4822.15,-138
4824.13,-200
4826.10,-236
4828.10,-258
4830.08,-290
4832.05,-296
4834.03,-292
4836.00,-296
4838.00,-248
4839.98,-212
4841.95,-170
4843.93,-114
4845.90,-28
4847.90,50
4849.88,104
4851.85,108
4853.83,62
4855.80,22
4857.70,-20
4859.70,0
4861.70,-10
4863.70,0
4865.70,22
4867.60,38
4869.58,70
4871.55,122
4873.53,168
4875.50,212
4877.50,224
4879.48,226
4881.45,258
4883.43,226
4885.40,176
4887.40,136
4889.38,114
4891.35,104
4893.33,106
4895.30,146
4897.30,158
4899.28,158
4901.25,146
4903.23,144
4905.20,106
4907.20,30
4909.18,30
4911.15,-10
4913.13,-72
4915.10,-244
4917.10,-244
4919.08,-344
4921.05,-344
4923.03,-440
4925.00,-440
4926.90,-462
4928.88,-462
4930.85,-406
4932.83,-372
4934.80,-344
4936.80,-304
4938.78,-282
4940.75,-258
4942.73,-196
4944.70,-150
4946.70,-128
4948.68,-78
4950.65,-68
4952.63,-44
4954.60,-12
4956.60,0
4958.58,12
4960.55,34
4962.53,36
4964.50,38
4966.50,52
4968.48,36
4970.45,28
4972.43,40
4974.40,68
4976.40,76
4978.38,82
4980.35,106
4982.33,138
4984.30,142
4986.30,148
4988.28,154
4990.25,160
4992.23,140
4994.20,132
4996.10,106
4998.10,106
5000.10,96
5002.10,78
5004.10,66
5006.00,34
5007.98,-10
5009.95,-10
5011.93,-28
5013.90,-30
5015.90,-50
5017.88,-66
5019.85,-62
5021.83,-62
5023.80,-58
5025.80,-56
5027.78,-74
5029.75,-88
5031.73,-92
5033.70,-108
5035.70,-112
5037.68,-70
5039.65,-68
5041.63,-64
5043.60,-64
5045.60,-66
5047.58,-80
5049.55,-62
5051.53,-56
5053.50,-62
5055.50,-66
5057.48,-62
5059.45,-56
5061.43,-46
5063.40,-22
5065.30,-38
5067.28,-42
5069.25,-28
5071.23,-12
5073.20,-6
5075.20,-4
5077.18,-10
5079.15,-2
5081.13,16
5083.10,22
5085.10,-18
5087.08,-30
5089.05,-34
5091.03,-34
5093.00,-24
5095.00,-22
5096.98,-56
5098.95,-58
5100.93,-24
5102.90,-10
5104.90,-12
5106.88,2
5108.85,6
5110.83,20
5112.80,32
5114.80,44
5116.78,62
5118.75,92
5120.73,124
5122.70,114
5124.70,112
5126.68,112
5128.65,98
5130.63,70
5132.60,42
5134.50,44
5136.48,34
5138.45,2
5140.43,-20
5142.40,-40
5144.40,-46
5146.38,-44
5148.35,-62
5150.33,-76
5152.30,-78
5154.30,-64
5156.28,-10
5158.25,-10
5160.23,14
5162.20,20
5164.20,76
5166.18,76
5168.15,140
5170.13,140
5172.10,136
5174.10,136
5176.08,114
5178.05,90
5180.03,64
5182.00,30
5184.00,28
5185.98,24
5187.95,18
5189.93,28
5191.90,32
5193.90,38
5195.88,66
5197.85,88
5199.83,92
5201.80,96
5203.70,98
5205.68,118
5207.65,130
5209.63,112
5211.60,98
5213.60,90
5215.58,86
5217.55,68
5219.53,80
5221.50,68
5223.50,76
5225.48,58
5227.45,48
5229.43,46
5231.40,32
5233.40,34
5235.38,28
5237.35,14
5239.33,16
5241.30,12
5243.30,8
5245.28,26
5247.25,42
5249.23,52
5251.20,44
5253.20,28
5255.18,14
5257.15,32
5259.13,48
5261.10,58
5263.10,60
5265.08,44
5267.05,12
5269.03,-22
5271.00,-40
5272.90,-18
5274.88,8
5276.85,14
5278.83,-6
5280.80,-14
5282.80,-16
5284.78,-10
5286.75,-30
5288.73,-38
5290.70,-28
5292.70,-24
5294.68,-30
5296.65,-20
5298.63,-6
5300.60,-24
5302.60,-38
5304.58,-30
5306.55,-12
5308.53,-6
5310.50,-24
5312.50,-16
5314.48,-16
5316.45,-18
5318.43,-8
5320.40,-24
5322.40,-16
5324.38,-12
5326.35,-2
5328.33,-12
5330.30,-30
5332.30,-24
5334.28,-32
5336.25,-42
5338.23,-42
5340.20,-22
5342.10,-8
5344.08,-2
5346.05,8
5348.03,6
5350.00,0
5352.00,8
5353.98,18
5355.95,44
5357.93,28
5359.90,24
5361.90,30
5363.88,40
5365.85,16
5367.83,18
5369.80,34
5371.80,30
5373.78,42
5375.75,78
5377.73,60
5379.70,58
5381.70,88
5383.68,94
5385.65,110
5387.63,100
5389.60,76
5391.60,60
5393.58,62
5395.55,38
5397.53,30
5399.50,26
5401.50,36
5403.48,56
5405.45,68
5407.43,60
5409.40,50
5411.30,50
5413.28,40
5415.25,42
5417.23,26
5419.20,26
5421.20,44
5423.18,44
5425.15,30
5427.13,30
5429.10,36
5431.10,26
5433.08,-4
5435.05,-38
5437.03,-14
5439.00,-2
5441.00,4
5442.98,2
5444.95,14
5446.93,12
5448.90,2
5450.90,-16
5452.88,-22
5454.85,-18
5456.83,0
5458.80,-22
5460.80,-26
5462.78,-26
5464.75,-14
5466.73,-12
5468.70,-14
5470.70,6
5472.68,20
5474.65,20
5476.63,10
5478.60,-2
5480.50,-16
5482.48,-42
5484.45,-54
5486.43,-60
5488.40,-56
5490.40,-54
5492.38,-48
5494.35,-48
5496.33,-22
5498.30,-16
5500.30,4
5502.28,44
5504.25,66
5506.23,72
5508.20,64
5510.20,102
5512.18,126
5514.15,160
5516.13,198
5518.10,204
5520.10,176
5522.08,156
5524.05,118
5526.03,78
5528.00,8
5530.00,-72
5531.98,-162
5533.95,-216
5535.93,-246
5537.90,-274
5539.90,-304
5541.88,-312
5543.85,-326
5545.83,-326
5547.80,-322
5549.70,-288
5551.68,-246
5553.65,-168
5555.63,-90
5557.60,-30
5559.60,22
5561.58,28
5563.55,30
5565.53,24
5567.50,-14
5569.50,-34
5571.48,-42
5573.45,-44
5575.43,-46
5577.40,-38
5579.40,-10
5581.38,40
5583.35,96
5585.33,142
5587.30,160
5589.30,158
5591.28,154
5593.25,158
5595.23,124
5597.20,90
5599.20,90
5601.18,76
5603.15,78
5605.13,74
5607.10,88
5609.10,104
5611.08,108
5613.05,112
5615.03,100
5617.00,46
5618.90,-4
5620.88,-54
5622.85,-120
5624.83,-194
5626.80,-264
5628.80,-340
5630.78,-396
5632.75,-462
5634.73,-496
5636.70,-498
5638.70,-526
5640.68,-506
5642.65,-490
5644.63,-478
5646.60,-430
5648.60,-384
5650.58,-334
5652.55,-284
5654.53,-234
5656.50,-182
5658.50,-114
5660.48,-114
5662.45,-30
5664.43,-30
5666.40,4
5668.40,4
5670.38,22
5672.35,22
5674.33,32
5676.30,50
5678.30,68
5680.28,48
5682.25,22
5684.23,30
5686.20,40
5688.10,36
5690.08,32
5692.05,8
5694.03,-2
5696.00,-6
5698.00,8
5699.98,14
5701.95,10
5703.93,-2
5705.90,-6
5707.90,-6
5709.88,-22
5711.85,-22
5713.83,-30
5715.80,-20
5717.80,-28
5719.78,-42
5721.75,-56
5723.73,-82
5725.70,-88
5727.70,-80
5729.68,-70
5731.65,-90
5733.63,-100
5735.60,-110
5737.60,-124
5739.58,-126
5741.55,-144
5743.53,-166
5745.50,-158
5747.50,-152
5749.48,-154
5751.45,-150
5753.43,-148
5755.40,-134
5757.30,-118
5759.28,-118
5761.25,-112
5763.23,-92
5765.20,-96
5767.20,-112
5769.18,-116
5771.15,-108
5773.13,-114
5775.10,-114
5777.10,-96
5779.08,-100
5781.05,-110
5783.03,-110
5785.00,-108
5787.00,-80
5788.98,-84
5790.95,-110
5792.93,-120
5794.90,-140
5796.90,-156
5798.88,-172
5800.85,-176
5802.83,-182
5804.80,-160
5806.80,-168
5808.78,-158
5810.75,-164
5812.73,-162
5814.70,-140
5816.60,-132
5818.60,-114
5820.60,-74
5822.60,-40
5824.60,-14
5826.50,22
5828.48,26
5830.45,26
5832.43,34
5834.40,10
5836.40,-10
5838.38,-22
5840.35,-52
5842.33,-74
5844.30,-100
5846.30,-122
5848.28,-120
5850.25,-100
5852.23,-142
5854.20,-176
5856.20,-204
5858.18,-202
5860.15,-172
5862.13,-140
5864.10,-134
5866.10,-110
5868.08,-96
5870.05,-78
5872.03,-62
5874.00,-40
5876.00,-12
5877.98,16
5879.95,30
5881.93,10
5883.90,-6
5885.90,0
5887.88,-6
5889.85,4
5891.83,-16
5893.80,-34
5895.70,-44
5897.68,-60
5899.65,-40
5901.63,-40
5903.60,-34
5905.60,-28
5907.58,-24
5909.55,-24
5911.53,-40
5913.50,-40
5915.50,-44
5917.48,-44
5919.45,-22
5921.43,-24
5923.40,-24
5925.40,-24
5927.38,-24
5929.35,-50
5931.33,-76
5933.30,-88
5935.30,-68
5937.28,-54
5939.25,-40
5941.23,-56
5943.20,-58
5945.20,-40
5947.18,-40
5949.15,-44
5951.13,-52
5953.10,-58
5955.00,-44
5957.00,-58
5959.00,-62
5961.00,-60
5963.00,-42
5964.90,-12
5966.88,-12
5968.85,-34
5970.83,-34
5972.80,-36
5974.80,-42
5976.78,-30
5978.75,-36
5980.73,-54
5982.70,-82
5984.70,-104
5986.68,-96
5988.65,-68
5990.63,-60
5992.60,-72
5994.60,-74
5996.58,-42
5998.55,-50
6000.53,-28
6002.50,-30
6004.50,-34
6006.48,-58
6008.45,-66
6010.43,-62
6012.40,-66
6014.40,-70
6016.38,-82
6018.35,-98
6020.33,-122
6022.30,-124
6024.30,-128
6026.28,-108
6028.25,-106
6030.23,-116
6032.20,-134
6034.10,-140
6036.08,-134
6038.05,-142
6040.03,-108
6042.00,-88
6044.00,-96
6045.98,-100
6047.95,-100
6049.93,-106
6051.90,-118
6053.90,-102
6055.88,-90
6057.85,-90
6059.83,-88
6061.80,-82
6063.80,-78
6065.78,-96
6067.75,-100
6069.73,-96
6071.70,-90
6073.70,-90
6075.68,-90
6077.65,-62
6079.63,-50
6081.60,-38
6083.60,-24
6085.58,4
6087.55,10
6089.53,26
6091.50,34
6093.40,30
6095.40,14
6097.40,20
6099.40,8
6101.40,4
6103.30,-10
6105.28,-10
6107.25,8
6109.23,4
6111.20,-2
6113.20,-14
6115.18,-8
6117.15,-18
6119.13,-6
6121.10,8
6123.10,36
6125.08,40
6127.05,34
6129.03,20
6131.00,-24
6133.00,-48
6134.98,-68
6136.95,-40
6138.93,-42
6140.90,-2
6142.90,4
6144.88,-8
6146.85,-6
6148.83,22
6150.80,22
6152.80,24
6154.78,14
6156.75,4
6158.73,4
6160.70,20
6162.60,20
6164.60,-6
6166.60,-6
6168.60,22
6170.60,10
6172.50,0
6174.48,-12
6176.45,-14
6178.43,-22
6180.40,-26
6182.40,-26
6184.38,-32
6186.35,-42
6188.33,-34
6190.30,-46
6192.30,-54
6194.28,-76
6196.25,-70
6198.23,-82
6200.20,-84
6202.20,-50
6204.18,-24
6206.15,-20
6208.13,-32
6210.10,-40
6212.10,-36
6214.08,-8
6216.05,28
6218.03,66
6220.00,102
6222.00,172
6223.98,210
6225.95,226
6227.93,226
6229.90,194
6231.80,170
6233.80,120
6235.80,62
6237.80,-14
6239.80,-104
6241.70,-170
6243.68,-216
6245.65,-262
6247.63,-296
6249.60,-316
6251.60,-322
6253.58,-324
6255.55,-324
6257.53,-304
6259.50,-230
6261.50,-188
6263.48,-122
6265.45,-72
6267.43,-34
6269.40,-16
6271.40,-16
6273.38,-22
6275.35,-26
6277.33,-30
6279.30,-32
6281.30,-46
6283.28,-36
6285.25,8
6287.23,54
6289.20,98
6291.20,126
6293.18,164
6295.15,184
6297.13,184
6299.10,200
6301.00,202
6303.00,188
6305.00,150
6307.00,130
6309.00,108
6310.90,110
6312.88,100
6314.85,84
6316.83,94
6318.80,118
6320.80,118
6322.78,114
6324.75,92
6326.73,62
6328.70,10
6330.70,-64
6332.68,-146
6334.65,-210
6336.63,-268
6338.60,-322
6340.60,-392
6342.58,-434
6344.55,-460
6346.53,-476
6348.50,-492
6350.50,-498
6352.48,-476
6354.45,-420
6356.43,-336
6358.40,-258
6360.40,-198
6362.38,-184
6364.35,-134
6366.33,-80
6368.30,-48
6370.20,-6
6372.20,10
6374.20,30
6376.20,46
6378.20,44
6380.10,54
6382.08,70
6384.05,64
6386.03,32
6388.00,14
6390.00,12
6391.98,26
6393.95,54
6395.93,78
6397.90,78
6399.90,78
6401.88,80
6403.85,116
6405.83,134
6407.80,134
6409.80,148
6411.78,148
6413.75,128
6415.73,128
6417.70,124
6419.70,130
6421.68,126
6423.65,112
6425.63,104
6427.60,76
6429.60,50
6431.58,36
6433.55,28
6435.53,18
6437.50,28
6439.40,54
6441.40,50
6443.40,26
6445.40,40
6447.40,26
6449.30,14
6451.28,-14
6453.25,-20
6455.23,-24
6457.20,-26
6459.20,-36
6461.18,-42
6463.15,-32
6465.13,10
6467.10,16
6469.10,8
6471.08,34
6473.05,52
6475.03,56
6477.00,60
6479.00,72
6480.98,68
6482.95,92
6484.93,102
6486.90,132
6488.90,142
6490.88,154
6492.85,134
6494.83,126
6496.80,92
6498.80,74
6500.78,92
6502.75,82
6504.73,72
6506.70,74
6508.60,100
6510.60,110
6512.60,112
6514.60,134
6516.60,138
6518.50,120
6520.48,126
6522.45,146
6524.43,176
6526.40,208
6528.40,260
6530.38,324
6532.35,342
6534.33,370
6536.30,354
6538.30,336
6540.28,310
6542.25,278
6544.23,242
6546.20,226
6548.20,208
6550.18,188
6552.15,152
6554.13,136
6556.10,118
6558.10,130
6560.08,100
6562.05,70
6564.03,58
6566.00,74
6568.00,74
6569.98,80
6571.95,114
6573.93,152
6575.90,192
6577.80,204
6579.80,206
6581.80,220
6583.80,248
6585.80,258
6587.70,262
6589.68,248
6591.65,272
6593.63,264
6595.60,252
6597.60,236
6599.58,232
6601.55,230
6603.53,226
6605.50,208
6607.50,192
6609.48,236
6611.45,254
6613.43,270
6615.40,280
6617.40,292
6619.38,300
6621.35,340
6623.33,366
6625.30,380
6627.30,402
6629.28,410
6631.25,428
6633.23,436
6635.20,442
6637.20,458
6639.18,456
6641.15,464
6643.13,462
6645.10,446
6647.00,442
6649.00,428
6651.00,418
6653.00,418
6655.00,402
6656.90,412
6658.88,420
6660.85,420
6662.83,398
6664.80,398
6666.80,410
6668.78,410
6670.75,400
6672.73,386
6674.70,370
6676.70,322
6678.68,306
6680.65,328
6682.63,334
6684.60,332
6686.60,332
6688.58,336
6690.55,344
6692.53,340
6694.50,326
6696.50,306
6698.48,294
6700.45,304
6702.43,298
6704.40,306
6706.40,306
6708.38,304
6710.35,288
6712.33,298
6714.30,300
6716.20,332
6718.20,326
6720.20,336
6722.20,350
6724.20,364
6726.10,348
6728.08,358
6730.05,396
6732.03,388
6734.00,382
6736.00,370
6737.98,350
6739.95,332
6741.93,344
6743.90,342
6745.90,332
6747.88,342
6749.85,364
6751.83,366
6753.80,374
6755.80,364
6757.78,370
6759.75,396
6761.73,426
6763.70,428
6765.70,452
6767.68,462
6769.65,468
6771.63,466
6773.60,456
6775.60,444
6777.58,464
6779.55,480
6781.53,468
6783.50,468
6785.40,472
6787.40,492
6789.40,494
6791.40,506
6793.40,514
6795.30,538
6797.28,568
6799.25,572
6801.23,586
6803.20,602
6805.20,574
6807.18,584
6809.15,608
6811.13,606
6813.10,586
6815.10,562
6817.08,564
6819.05,546
6821.03,532
6823.00,522
6825.00,514
6826.98,512
6828.95,502
6830.93,500
6832.90,494
6834.90,482
6836.88,482
6838.85,468
6840.83,472
6842.80,472
6844.80,460
6846.78,468
6848.75,470
6850.73,458
6852.70,454
6854.60,458
6856.60,482
6858.60,484
6860.60,488
6862.60,504
6864.50,512
6866.48,484
6868.45,472
6870.43,470
6872.40,486
6874.40,488
6876.38,492
6878.35,476
6880.33,456
6882.30,446
6884.30,456
6886.28,482
6888.25,512
6890.23,520
6892.20,472
6894.20,472
6896.18,462
6898.15,448
6900.13,432
6902.10,432
6904.10,412
6906.08,412
6908.05,408
6910.03,408
6912.00,472
6914.00,472
6915.98,542
6917.95,584
6919.93,632
6921.90,670
6923.80,710
6925.80,734
6927.80,768
6929.80,798
6931.80,766
6933.70,720
6935.68,682
6937.65,604
6939.63,526
6941.60,420
6943.60,362
6945.58,300
6947.55,232
6949.53,192
6951.50,192
6953.50,218
6955.48,276
6957.45,326
6959.43,376
6961.40,408
6963.40,470
6965.38,532
6967.35,566
6969.33,608
6971.30,630
6973.30,648
6975.28,666
6977.25,666
6979.23,668
6981.20,662
6983.20,648
6985.18,664
6987.15,664
6989.13,642
6991.10,646
6993.00,666
6995.00,688
6997.00,734
6999.00,762
7001.00,774
7002.90,776
7004.88,772
7006.85,770
7008.83,756
7010.80,724
7012.80,716
7014.78,678
7016.75,668
7018.73,668
7020.70,688
7022.70,684
7024.68,656
7026.65,626
7028.63,568
7030.60,508
7032.60,464
7034.58,392
7036.55,322
7038.53,256
7040.50,196
7042.50,138
7044.48,98
7046.45,60
7048.43,50
7050.40,30
7052.40,40
7054.38,88
7056.35,128
7058.33,192
7060.30,246
7062.20,316
7064.20,336
7066.20,374
7068.20,424
7070.20,456
7072.10,486
7074.08,520
7076.05,582
7078.03,614
7080.00,620
7082.00,618
7083.98,626
7085.95,614
7087.93,572
7089.90,538
7091.90,534
7093.88,534
7095.85,558
7097.83,570
7099.80,600
7101.80,584
7103.78,588
7105.75,620
7107.73,654
7109.70,678
7111.70,698
7113.68,702
7115.65,720
7117.63,708
7119.60,676
7121.60,660
7123.58,654
7125.55,646
7127.53,648
7129.50,622
7131.40,596
7133.40,596
7135.40,586
7137.40,584
7139.40,584
7141.30,518
7143.28,518
7145.25,492
7147.23,482
7149.20,480
7151.20,480
7153.18,492
7155.15,492
7157.13,490
7159.10,490
7161.10,508
7163.08,508
7165.05,540
7167.03,550
7169.00,548
7171.00,562
7172.98,562
7174.95,558
7176.93,544
7178.90,556
7180.90,560
7182.88,578
7184.85,576
7186.83,568
7188.80,542
7190.80,552
7192.78,548
7194.75,548
7196.73,538
7198.70,544
7200.60,530
7202.60,510
7204.60,480
7206.60,450
7208.60,454
7210.50,448
7212.48,418
7214.45,412
7216.43,418
7218.40,432
7220.40,428
7222.38,420
7224.35,442
7226.33,488
7228.30,544
7230.30,584
7232.28,652
7234.25,684
7236.23,698
7238.20,702
7240.20,718
7242.18,714
7244.15,696
7246.13,668
7248.10,610
7250.10,568
7252.08,574
7254.05,550
7256.03,512
7258.00,494
7260.00,462
7261.98,448
7263.95,452
7265.93,442
7267.90,452
7269.80,458
7271.80,484
7273.80,554
7275.80,594
7277.80,626
7279.70,658
7281.68,680
7283.65,706
7285.63,742
7287.60,768
7289.60,786
7291.58,784
7293.55,738
7295.53,690
7297.50,634
7299.50,602
7301.48,566
7303.45,548
7305.43,526
7307.40,538
7309.40,522
7311.38,522
7313.35,520
7315.33,514
7317.30,512
7319.30,536
7321.28,576
7323.25,592
7325.23,620
7327.20,642
7329.20,664
7331.18,690
7333.15,698
7335.13,694
7337.10,678
7339.00,686
7340.98,678
7342.95,658
7344.93,630
7346.90,612
7348.90,580
7350.88,562
7352.85,560
7354.83,568
7356.80,556
7358.80,538
7360.78,520
7362.75,498
7364.73,512
7366.70,502
7368.70,516
7370.68,528
7372.65,552
7374.63,552
7376.60,530
7378.60,502
7380.58,520
7382.55,526
7384.53,524
7386.50,520
7388.50,504
7390.48,464
7392.45,464
7394.43,486
7396.40,496
7398.40,508
7400.38,500
7402.35,470
7404.33,470
7406.30,464
7408.20,464
7410.20,480
7412.20,480
7414.20,488
7416.20,476
7418.10,494
7420.08,486
7422.05,466
7424.03,464
7426.00,462
7428.00,460
7429.98,452
7431.95,450
7433.93,446
7435.90,458
7437.90,478
7439.88,472
7441.85,464
7443.83,464
7445.80,460
7447.80,424
7449.78,418
7451.75,414
7453.73,398
7455.70,374
7457.70,366
7459.68,360
7461.65,398
7463.63,408
7465.60,410
7467.60,414
7469.58,432
7471.55,446
7473.53,450
7475.50,460
7477.40,452
7479.38,442
7481.35,452
7483.33,478
7485.30,494
7487.30,504
7489.28,510
7491.25,514
7493.23,518
7495.20,510
7497.20,540
7499.18,538
7501.15,548
