t,az
3585.85,4202
3587.83,4172
3589.80,4172
3591.70,4210
3593.70,4210
3595.70,4216
3597.70,4256
3599.70,4258
3601.60,4254
3603.58,4234
3605.55,4242
3607.53,4252
3609.50,4262
3611.50,4284
3613.48,4306
3615.45,4340
3617.43,4364
3619.40,4402
3621.40,4438
3623.38,4490
3625.35,4530
3627.33,4568
3629.30,4580
3631.30,4594
3633.28,4570
3635.25,4532
3637.23,4484
3639.20,4426
3641.20,4358
3643.18,4274
3645.15,4212
3647.13,4150
3649.10,4080
3651.10,4062
3653.08,4072
3655.05,4072
3657.03,4028
3659.00,4044
3660.90,4094
3662.90,4152
3664.90,4198
3666.90,4202
3668.90,4178
3670.80,4152
3672.78,4144
3674.75,4168
3676.73,4202
3678.70,4252
3680.70,4300
3682.68,4344
3684.65,4400
3686.63,4452
3688.60,4476
3690.60,4476
3692.58,4456
3694.55,4418
3696.53,4378
3698.50,4292
3700.50,4236
3702.48,4166
3704.45,4118
3706.43,4092
3708.40,4042
3710.40,4002
3712.38,3998
3714.35,3984
3716.33,3978
3718.30,3946
3720.30,3914
3722.28,3888
3724.25,3880
3726.23,3906
3728.20,3910
3730.10,3916
3732.10,3956
3734.10,3986
3736.10,4018
3738.10,4040
3740.00,4060
3741.98,4102
3743.95,4124
3745.93,4158
3747.90,4202
3749.90,4212
3751.88,4248
3753.85,4284
3755.83,4332
3757.80,4388
3759.80,4420
3761.78,4432
3763.75,4438
3765.73,4466
3767.70,4468
3769.70,4458
3771.68,4464
3773.65,4470
3775.63,4476
3777.60,4476
3779.60,4460
3781.58,4410
3783.55,4408
3785.53,4394
3787.50,4368
3789.50,4336
3791.48,4302
3793.45,4258
3795.43,4236
3797.40,4230
3799.30,4244
3801.28,4244
3803.25,4236
3805.23,4226
3807.20,4214
3809.20,4212
3811.18,4218
3813.15,4210
3815.13,4238
3817.10,4240
3819.10,4232
3821.08,4248
3823.05,4230
3825.03,4212
3827.00,4188
3829.00,4196
3830.98,4222
3832.95,4210
3834.93,4210
3836.90,4198
3838.90,4200
3840.88,4204
3842.85,4198
3844.83,4186
3846.80,4186
3848.80,4176
3850.78,4176
3852.75,4178
3854.73,4178
3856.70,4190
3858.70,4202
3860.68,4194
3862.65,4218
3864.63,4256
3866.60,4252
3868.50,4230
3870.50,4242
3872.50,4256
3874.50,4262
3876.50,4250
3878.40,4268
3880.38,4292
3882.35,4310
3884.33,4334
3886.30,4362
3888.30,4380
3890.28,4396
3892.25,4418
3894.23,4418
3896.20,4424
3898.20,4432
3900.18,4450
3902.15,4462
3904.13,4432
3906.10,4428
3908.10,4394
3910.08,4368
3912.05,4338
3914.03,4298
3916.00,4260
3918.00,4242
3919.98,4212
3921.95,4202
3923.93,4180
3925.90,4162
3927.90,4154
3929.88,4160
3931.85,4166
3933.83,4178
3935.80,4202
3937.70,4196
3939.68,4200
3941.65,4206
3943.63,4220
3945.60,4206
3947.60,4204
3949.58,4214
3951.55,4216
3953.53,4210
3955.50,4210
3957.50,4204
3959.48,4218
3961.45,4216
3963.43,4210
3965.40,4224
3967.40,4200
3969.38,4196
3971.35,4200
3973.33,4214
3975.30,4222
3977.30,4220
3979.28,4212
3981.25,4196
3983.23,4176
3985.20,4194
3987.20,4198
3989.18,4198
3991.15,4170
3993.13,4172
3995.10,4176
3997.10,4172
3999.08,4180
4001.05,4176
4003.03,4208
4005.00,4224
4006.90,4224
4008.90,4232
4010.90,4248
4012.90,4244
4014.90,4232
4016.80,4224
4018.78,4242
4020.75,4248
4022.73,4226
4024.70,4220
4026.70,4200
4028.68,4214
4030.65,4222
4032.63,4236
4034.60,4244
4036.60,4242
4038.58,4232
4040.55,4234
4042.53,4240
4044.50,4262
4046.50,4276
4048.48,4266
4050.45,4260
4052.43,4268
4054.40,4252
4056.40,4248
4058.38,4240
4060.35,4260
4062.33,4272
4064.30,4274
4066.30,4266
4068.28,4246
4070.25,4252
4072.23,4262
4074.20,4256
4076.10,4240
4078.08,4218
4080.05,4210
4082.03,4226
4084.00,4240
4086.00,4222
4087.98,4216
4089.95,4212
4091.93,4200
4093.90,4194
4095.90,4194
4097.88,4190
4099.85,4176
4101.83,4198
4103.80,4198
4105.80,4204
4107.78,4204
4109.75,4234
4111.73,4234
4113.70,4232
4115.70,4258
4117.68,4246
4119.65,4210
4121.63,4190
4123.60,4210
4125.60,4192
4127.58,4184
4129.55,4196
4131.53,4204
4133.50,4200
4135.50,4184
4137.48,4192
4139.45,4192
4141.43,4184
4143.40,4178
4145.30,4196
4147.28,4194
4149.25,4182
4151.23,4180
4153.20,4184
4155.20,4162
4157.18,4148
4159.15,4162
4161.13,4170
4163.10,4180
4165.10,4200
4167.08,4180
4169.05,4172
4171.03,4180
4173.00,4188
4175.00,4172
4176.98,4166
4178.95,4154
4180.93,4150
4182.90,4152
4184.90,4138
4186.88,4148
4188.85,4152
4190.83,4156
4192.80,4168
4194.80,4184
4196.78,4172
4198.75,4164
4200.73,4180
4202.70,4196
4204.70,4226
4206.68,4230
4208.65,4218
4210.63,4210
4212.60,4208
4214.50,4194
4216.48,4192
4218.45,4174
4220.43,4166
4222.40,4172
4224.40,4172
4226.38,4194
4228.35,4190
4230.33,4188
4232.30,4182
4234.30,4192
4236.28,4198
4238.25,4232
4240.23,4258
4242.20,4300
4244.20,4328
4246.18,4360
4248.15,4434
4250.13,4458
4252.10,4488
4254.10,4506
4256.08,4502
4258.05,4484
4260.03,4442
4262.00,4398
4264.00,4330
4265.98,4264
4267.95,4198
4269.93,4142
4271.90,4100
4273.90,4088
4275.88,4058
4277.85,4016
4279.83,3972
4281.80,3956
4283.70,3950
4285.68,3962
4287.65,3992
4289.63,4008
4291.60,4000
4293.60,4004
4295.58,4026
4297.55,4050
4299.53,4074
4301.50,4132
4303.50,4228
4305.48,4296
4307.45,4338
4309.43,4370
4311.40,4374
4313.40,4370
4315.38,4334
4317.35,4298
4319.33,4260
4321.30,4206
4323.30,4130
4325.28,4056
4327.25,4018
4329.23,3972
4331.20,3932
4333.20,3898
4335.18,3846
4337.15,3840
4339.13,3810
4341.10,3810
4343.10,3746
4345.08,3746
4347.05,3736
4349.03,3734
4351.00,3758
4352.90,3804
4354.88,3866
4356.85,3866
4358.83,3938
4360.80,3938
4362.80,4012
4364.78,4012
4366.75,4068
4368.73,4068
4370.70,4146
4372.70,4178
4374.68,4206
4376.65,4242
4378.63,4274
4380.60,4310
4382.60,4344
4384.58,4370
4386.55,4386
4388.53,4408
4390.50,4416
4392.50,4418
4394.48,4412
4396.45,4414
4398.43,4410
4400.40,4386
4402.40,4366
4404.38,4354
4406.35,4316
4408.33,4250
4410.30,4224
4412.30,4220
4414.28,4218
4416.25,4218
4418.23,4178
4420.20,4160
4422.10,4162
4424.08,4144
4426.05,4118
4428.03,4114
4430.00,4118
4432.00,4138
4433.98,4160
4435.95,4178
4437.93,4170
4439.90,4172
4441.90,4182
4443.88,4174
4445.85,4180
4447.83,4182
4449.80,4200
4451.80,4200
4453.78,4192
4455.75,4182
4457.73,4180
4459.70,4170
4461.70,4172
4463.68,4170
4465.65,4174
4467.63,4170
4469.60,4146
4471.60,4142
4473.58,4136
4475.55,4132
4477.53,4146
4479.50,4150
4481.50,4140
4483.48,4148
4485.45,4156
4487.43,4180
4489.40,4180
4491.30,4174
4493.28,4148
4495.25,4150
4497.23,4152
4499.20,4150
4501.20,4178
4503.18,4178
4505.15,4172
4507.13,4164
4509.10,4180
4511.10,4172
4513.08,4188
4515.05,4194
4517.03,4198
4519.00,4194
4521.00,4228
4522.98,4250
4524.95,4244
4526.93,4286
4528.90,4280
4530.90,4244
4532.88,4214
4534.85,4192
4536.83,4192
4538.80,4156
4540.80,4114
4542.78,4076
4544.75,4068
4546.73,4078
4548.70,4066
4550.70,4074
4552.68,4060
4554.65,4032
4556.63,4038
4558.60,4050
4560.50,4046
4562.48,4040
4564.45,4040
4566.43,4050
4568.40,4054
4570.40,4040
4572.38,4036
4574.35,4048
4576.33,4048
4578.30,4064
4580.30,4084
4582.28,4088
4584.25,4122
4586.23,4134
4588.20,4134
4590.20,4156
4592.18,4154
4594.15,4166
4596.13,4168
4598.10,4164
4600.10,4152
4602.08,4132
4604.05,4122
4606.03,4132
4608.00,4146
4610.00,4158
4611.98,4158
4613.95,4144
4615.93,4162
4617.90,4162
4619.90,4162
4621.88,4162
4623.85,4182
4625.83,4182
4627.80,4154
4629.70,4154
4631.68,4158
4633.65,4168
4635.63,4206
4637.60,4222
4639.60,4228
4641.58,4216
4643.55,4228
4645.53,4240
4647.50,4246
4649.50,4264
4651.48,4270
4653.45,4244
4655.43,4208
4657.40,4184
4659.40,4182
4661.38,4198
4663.35,4208
4665.33,4198
4667.30,4198
4669.30,4190
4671.28,4180
4673.25,4168
4675.23,4166
4677.20,4166
4679.20,4154
4681.18,4152
4683.15,4136
4685.13,4122
4687.10,4130
4689.10,4134
4691.08,4130
4693.05,4128
4695.03,4130
4697.00,4146
4698.90,4136
4700.88,4118
4702.85,4106
4704.83,4092
4706.80,4090
4708.80,4098
4710.78,4098
4712.75,4076
4714.73,4076
4716.70,4080
4718.70,4080
4720.68,4092
4722.65,4092
4724.63,4076
4726.60,4066
4728.60,4074
4730.58,4106
4732.55,4128
4734.53,4140
4736.50,4166
4738.50,4164
4740.48,4174
4742.45,4194
4744.43,4192
4746.40,4198
4748.40,4204
4750.38,4198
4752.35,4208
4754.33,4216
4756.30,4218
4758.30,4206
4760.28,4184
4762.25,4176
4764.23,4184
4766.20,4204
4768.10,4204
4770.08,4208
4772.05,4192
4774.03,4194
4776.00,4170
4778.00,4168
4779.98,4158
4781.95,4146
4783.93,4148
4785.90,4130
4787.90,4148
4789.88,4158
4791.85,4170
4793.83,4160
4795.80,4166
4797.80,4200
4799.78,4200
4801.75,4214
4803.73,4218
4805.70,4230
4807.70,4214
4809.68,4200
4811.65,4176
4813.63,4178
4815.60,4186
4817.60,4196
4819.58,4192
4821.55,4182
4823.53,4178
4825.50,4208
4827.50,4224
4829.48,4234
4831.45,4256
4833.43,4280
4835.40,4262
4837.30,4254
4839.28,4250
4841.25,4242
4843.23,4244
4845.20,4250
4847.20,4244
4849.18,4234
4851.15,4232
4853.13,4238
4855.10,4252
4857.10,4284
4859.08,4290
4861.05,4290
4863.03,4324
4865.00,4340
4867.00,4340
4868.98,4394
4870.95,4430
4872.93,4446
4874.90,4480
4876.90,4470
4878.88,4470
4880.85,4404
4882.83,4404
4884.80,4318
4886.80,4318
4888.78,4168
4890.75,4168
4892.73,4038
4894.70,4002
4896.70,3978
4898.68,3988
4900.65,3980
4902.63,3964
4904.60,3972
4906.50,4012
4908.48,4024
4910.45,4054
4912.43,4076
4914.40,4072
4916.40,4082
4918.38,4098
4920.35,4142
4922.33,4198
4924.30,4244
4926.30,4310
4928.28,4362
4930.25,4408
4932.23,4416
4934.20,4396
4936.20,4340
4938.18,4274
4940.15,4230
4942.13,4196
4944.10,4152
4946.10,4108
4948.08,4084
4950.05,4060
4952.03,4082
4954.00,4078
4956.00,4054
4957.98,4010
4959.95,3976
4961.93,3954
4963.90,3952
4965.80,3944
4967.80,3922
4969.80,3924
4971.80,3942
4973.80,3954
4975.70,3990
4977.68,4044
4979.65,4100
4981.63,4164
4983.60,4196
4985.60,4218
4987.58,4242
4989.55,4290
4991.53,4334
4993.50,4380
4995.50,4420
4997.48,4442
4999.45,4468
5001.43,4496
5003.40,4510
5005.40,4540
5007.38,4548
5009.35,4554
5011.33,4528
5013.30,4510
5015.30,4478
5017.28,4470
5019.25,4456
5021.23,4464
5023.20,4454
5025.20,4452
5027.18,4440
5029.15,4432
5031.13,4412
5033.10,4394
5035.10,4374
5037.08,4346
5039.05,4338
5041.03,4336
5043.00,4328
5044.90,4320
5046.88,4308
5048.85,4308
5050.83,4282
5052.80,4276
5054.80,4276
5056.78,4276
5058.75,4268
5060.73,4250
5062.70,4252
5064.70,4248
5066.68,4256
5068.65,4280
5070.63,4262
5072.60,4272
5074.60,4270
5076.58,4264
5078.55,4256
5080.53,4260
5082.50,4244
5084.50,4218
5086.48,4210
5088.45,4232
5090.43,4248
5092.40,4240
5094.40,4244
5096.38,4260
5098.35,4258
5100.33,4254
5102.30,4230
5104.20,4202
5106.20,4196
5108.20,4210
5110.20,4212
5112.20,4210
5114.10,4230
5116.08,4240
5118.05,4244
5120.03,4242
5122.00,4258
5124.00,4256
5125.98,4290
5127.95,4290
5129.93,4286
5131.90,4322
5133.90,4376
5135.88,4376
5137.85,4388
5139.83,4388
5141.80,4432
5143.80,4432
5145.78,4412
5147.75,4412
5149.73,4440
5151.70,4418
5153.70,4412
5155.68,4392
5157.65,4364
5159.63,4344
5161.60,4322
5163.60,4298
5165.58,4322
5167.55,4330
5169.53,4310
5171.50,4302
5173.40,4326
5175.40,4322
5177.40,4322
5179.40,4318
5181.40,4328
5183.30,4320
5185.28,4330
5187.25,4340
5189.23,4336
5191.20,4354
5193.20,4364
5195.18,4382
5197.15,4386
5199.13,4398
5201.10,4396
5203.10,4380
5205.08,4388
5207.05,4398
5209.03,4408
5211.00,4396
5213.00,4374
5214.98,4370
5216.95,4358
5218.93,4370
5220.90,4366
5222.90,4370
5224.88,4366
5226.85,4408
5228.83,4428
5230.80,4432
5232.80,4436
5234.78,4420
5236.75,4428
5238.73,4412
5240.70,4400
5242.60,4408
5244.60,4386
5246.60,4384
5248.60,4404
5250.60,4416
5252.50,4398
5254.48,4362
5256.45,4344
5258.43,4346
5260.40,4372
5262.40,4386
5264.38,4386
5266.35,4378
5268.33,4376
5270.30,4358
5272.30,4334
5274.28,4336
5276.25,4344
5278.23,4308
5280.20,4296
5282.20,4298
5284.18,4276
5286.15,4266
5288.13,4260
5290.10,4254
5292.10,4248
5294.08,4268
5296.05,4284
5298.03,4280
5300.00,4258
5302.00,4252
5303.98,4240
5305.95,4262
5307.93,4270
5309.90,4256
5311.80,4260
5313.80,4240
5315.80,4242
5317.80,4276
5319.80,4304
5321.70,4296
5323.68,4300
5325.65,4288
5327.63,4320
5329.60,4308
5331.60,4300
5333.58,4300
5335.55,4306
5337.53,4298
5339.50,4310
5341.50,4340
5343.48,4354
5345.45,4344
5347.43,4330
5349.40,4352
5351.40,4356
5353.38,4360
5355.35,4376
5357.33,4384
5359.30,4362
5361.30,4384
5363.28,4396
5365.25,4426
5367.23,4426
5369.20,4408
5371.20,4434
5373.18,4436
5375.15,4408
5377.13,4430
5379.10,4446
5381.00,4434
5383.00,4388
5385.00,4372
5387.00,4382
5389.00,4382
5390.90,4386
5392.88,4382
5394.85,4398
5396.83,4398
5398.80,4392
5400.80,4392
5402.78,4388
5404.75,4388
5406.73,4390
5408.70,4390
5410.70,4350
5412.68,4350
5414.65,4318
5416.63,4322
5418.60,4326
5420.60,4322
5422.58,4302
5424.55,4276
5426.53,4256
5428.50,4262
5430.50,4276
5432.48,4280
5434.45,4282
5436.43,4288
5438.40,4300
5440.40,4308
5442.38,4302
5444.35,4294
5446.33,4282
5448.30,4294
5450.20,4304
5452.20,4290
5454.20,4274
5456.20,4294
5458.20,4298
5460.10,4312
5462.08,4322
5464.05,4336
5466.03,4330
5468.00,4342
5470.00,4356
5471.98,4360
5473.95,4340
5475.93,4324
5477.90,4316
5479.90,4316
5481.88,4330
5483.85,4336
5485.83,4350
5487.80,4376
5489.80,4376
5491.78,4396
5493.75,4438
5495.73,4466
5497.70,4470
5499.70,4458
5501.68,4448
5503.65,4426
5505.63,4414
5507.60,4422
5509.60,4394
5511.58,4354
5513.55,4322
5515.53,4290
5517.50,4294
5519.40,4276
5521.40,4282
5523.40,4284
5525.40,4274
5527.40,4300
5529.30,4342
5531.28,4380
5533.25,4396
5535.23,4388
5537.20,4364
5539.20,4356
5541.18,4346
5543.15,4348
5545.13,4382
5547.10,4392
5549.10,4416
5551.08,4472
5553.05,4500
5555.03,4526
5557.00,4488
5559.00,4452
5560.98,4408
5562.95,4324
5564.93,4306
5566.90,4268
5568.90,4224
5570.88,4190
5572.85,4182
5574.83,4180
5576.80,4174
5578.80,4190
5580.78,4224
5582.75,4216
5584.73,4230
5586.70,4210
5588.60,4172
5590.60,4146
5592.60,4098
5594.60,4070
5596.60,4046
5598.50,4056
5600.48,4094
5602.45,4128
5604.43,4166
5606.40,4216
5608.40,4278
5610.38,4362
5612.35,4416
5614.33,4422
5616.30,4446
5618.30,4474
5620.28,4494
5622.25,4526
5624.23,4556
5626.20,4580
5628.20,4594
5630.18,4602
5632.15,4616
5634.13,4602
5636.10,4576
5638.10,4550
5640.08,4522
5642.05,4500
5644.03,4468
5646.00,4426
5648.00,4386
5649.98,4350
5651.95,4304
5653.93,4284
5655.90,4260
5657.80,4260
5659.80,4260
5661.80,4260
5663.80,4240
5665.80,4240
5667.70,4240
5669.68,4240
5671.65,4228
5673.63,4222
5675.60,4216
5677.60,4204
5679.58,4204
5681.55,4240
5683.53,4212
5685.50,4204
5687.50,4194
5689.48,4212
5691.45,4226
5693.43,4242
5695.40,4252
5697.40,4240
5699.38,4238
5701.35,4246
5703.33,4256
5705.30,4250
5707.30,4246
5709.28,4264
5711.25,4268
5713.23,4284
5715.20,4276
5717.20,4288
5719.18,4292
5721.15,4318
5723.13,4344
5725.10,4344
5727.00,4350
5729.00,4334
5731.00,4350
5733.00,4360
5735.00,4386
5736.90,4406
5738.88,4428
5740.85,4442
5742.83,4440
5744.80,4470
5746.80,4456
5748.78,4440
5750.75,4436
5752.73,4464
5754.70,4464
5756.70,4452
5758.68,4450
5760.65,4470
5762.63,4472
5764.60,4456
5766.60,4436
5768.58,4422
5770.55,4416
5772.53,4380
5774.50,4366
5776.50,4334
5778.48,4346
5780.45,4332
5782.43,4304
5784.40,4298
5786.40,4294
5788.38,4276
5790.35,4262
5792.33,4256
5794.30,4250
5796.20,4238
5798.20,4248
5800.20,4238
5802.20,4244
5804.20,4258
5806.10,4254
5808.08,4252
5810.05,4290
5812.03,4312
5814.00,4320
5816.00,4326
5817.98,4342
5819.95,4356
5821.93,4346
5823.90,4342
5825.90,4380
5827.88,4386
5829.85,4384
5831.83,4382
5833.80,4390
5835.80,4410
5837.78,4408
5839.75,4430
5841.73,4422
5843.70,4416
5845.70,4420
5847.68,4406
5849.65,4382
5851.63,4384
5853.60,4372
5855.60,4360
5857.58,4356
5859.55,4344
5861.53,4354
5863.50,4350
5865.40,4330
5867.40,4330
5869.40,4322
5871.40,4310
5873.40,4318
5875.30,4316
5877.28,4314
5879.25,4306
5881.23,4284
5883.20,4280
5885.20,4280
5887.18,4274
5889.15,4280
5891.13,4280
5893.10,4284
5895.10,4278
5897.08,4246
5899.05,4228
5901.03,4220
5903.00,4210
5905.00,4198
5906.98,4200
5908.95,4206
5910.93,4218
5912.90,4214
5914.90,4226
5916.88,4236
5918.85,4236
5920.83,4240
5922.80,4238
5924.80,4246
5926.78,4246
5928.75,4264
5930.73,4264
5932.70,4240
5934.60,4240
5936.60,4272
5938.60,4272
5940.60,4280
5942.60,4274
5944.50,4256
5946.48,4264
5948.45,4276
5950.43,4292
5952.40,4302
5954.40,4282
5956.38,4270
5958.35,4272
5960.33,4268
5962.30,4274
5964.30,4284
5966.28,4284
5968.25,4288
5970.23,4300
5972.20,4314
5974.20,4338
5976.18,4338
5978.15,4328
5980.13,4320
5982.10,4312
5984.10,4328
5986.08,4328
5988.05,4356
5990.03,4392
5992.00,4408
5994.00,4412
5995.98,4402
5997.95,4388
5999.93,4370
6001.90,4372
6003.80,4346
6005.80,4354
6007.80,4356
6009.80,4360
6011.80,4350
6013.70,4332
6015.68,4332
6017.65,4320
6019.63,4312
6021.60,4340
6023.60,4344
6025.58,4320
6027.55,4314
6029.53,4314
6031.50,4292
6033.50,4250
6035.48,4234
6037.45,4268
6039.43,4282
6041.40,4272
6043.40,4262
6045.38,4262
6047.35,4268
6049.33,4268
6051.30,4264
6053.30,4270
6055.28,4288
6057.25,4266
6059.23,4242
6061.20,4254
6063.20,4262
6065.18,4286
6067.15,4264
6069.13,4262
6071.10,4304
6073.00,4314
6075.00,4324
6077.00,4326
6079.00,4326
6081.00,4306
6082.90,4304
6084.88,4312
6086.85,4310
6088.83,4314
6090.80,4304
6092.80,4304
6094.78,4328
6096.75,4342
6098.73,4344
6100.70,4350
6102.70,4338
6104.68,4334
6106.65,4342
6108.63,4338
6110.60,4330
6112.60,4342
6114.58,4362
6116.55,4374
6118.53,4386
6120.50,4408
6122.50,4430
6124.48,4448
6126.45,4444
6128.43,4440
6130.40,4442
6132.40,4432
6134.38,4404
6136.35,4356
6138.33,4312
6140.30,4270
6142.20,4208
6144.20,4178
6146.20,4176
6148.20,4174
6150.20,4152
6152.10,4118
6154.08,4124
6156.05,4168
6158.03,4182
6160.00,4180
6162.00,4174
6163.98,4172
6165.95,4178
6167.93,4178
6169.90,4188
6171.90,4200
6173.88,4244
6175.85,4294
6177.83,4352
6179.80,4406
6181.80,4460
6183.78,4468
6185.75,4408
6187.73,4408
6189.70,4340
6191.70,4294
6193.68,4218
6195.65,4218
6197.63,4150
6199.60,4150
6201.60,4130
6203.58,4130
6205.55,4132
6207.53,4146
6209.50,4114
6211.40,4086
6213.40,4068
6215.40,4028
6217.40,4014
6219.40,3990
6221.30,4002
6223.28,4028
6225.25,4076
6227.23,4100
6229.20,4148
6231.20,4204
6233.18,4252
6235.15,4314
6237.13,4370
6239.10,4416
6241.10,4442
6243.08,4458
6245.05,4506
6247.03,4540
6249.00,4534
6251.00,4560
6252.98,4582
6254.95,4586
6256.93,4586
6258.90,4586
6260.90,4572
6262.88,4564
6264.85,4560
6266.83,4524
6268.80,4512
6270.80,4500
6272.78,4482
6274.75,4468
6276.73,4448
6278.70,4434
6280.60,4416
6282.60,4394
6284.60,4352
6286.60,4318
6288.60,4322
6290.50,4312
6292.48,4320
6294.45,4318
6296.43,4306
6298.40,4312
6300.40,4320
6302.38,4304
6304.35,4296
6306.33,4288
6308.30,4280
6310.30,4288
6312.28,4284
6314.25,4270
6316.23,4264
6318.20,4276
6320.20,4288
6322.18,4270
6324.15,4252
6326.13,4258
6328.10,4262
6330.10,4262
6332.08,4266
6334.05,4280
6336.03,4280
6338.00,4274
6340.00,4254
6341.98,4242
6343.95,4256
6345.93,4254
6347.90,4268
6349.80,4268
6351.80,4278
6353.80,4284
6355.80,4296
6357.80,4320
6359.70,4330
6361.68,4332
6363.65,4352
6365.63,4364
6367.60,4370
6369.60,4376
6371.58,4378
6373.55,4376
6375.53,4362
6377.50,4378
6379.50,4386
6381.48,4394
6383.45,4378
6385.43,4370
6387.40,4332
6389.40,4322
6391.38,4320
6393.35,4324
6395.33,4302
6397.30,4288
6399.30,4294
6401.28,4304
6403.25,4286
6405.23,4252
6407.20,4240
6409.20,4232
6411.18,4196
6413.15,4164
6415.13,4166
6417.10,4140
6419.00,4140
6421.00,4134
6423.00,4118
6425.00,4104
6427.00,4110
6428.90,4102
6430.88,4120
6432.85,4142
6434.83,4158
6436.80,4176
6438.80,4200
6440.78,4226
6442.75,4270
6444.73,4280
6446.70,4296
6448.70,4296
6450.68,4318
6452.65,4330
6454.63,4356
6456.60,4356
6458.60,4368
6460.58,4368
6462.55,4386
6464.53,4386
6466.50,4402
6468.50,4402
6470.48,4404
6472.45,4416
6474.43,4408
6476.40,4434
6478.40,4450
6480.38,4456
6482.35,4464
6484.33,4454
6486.30,4444
6488.20,4454
6490.18,4462
6492.15,4472
6494.13,4470
6496.10,4450
6498.10,4408
6500.08,4402
6502.05,4408
6504.03,4388
6506.00,4362
6508.00,4368
6509.98,4348
6511.95,4326
6513.93,4338
6515.90,4322
6517.90,4306
6519.88,4294
6521.85,4306
6523.83,4304
6525.80,4284
6527.80,4260
6529.78,4252
6531.75,4260
6533.73,4266
6535.70,4246
6537.70,4226
6539.68,4228
6541.65,4212
6543.63,4200
6545.60,4176
6547.60,4202
6549.58,4182
6551.55,4184
6553.53,4176
6555.50,4168
6557.40,4144
6559.40,4140
6561.40,4138
6563.40,4128
6565.40,4126
6567.30,4134
6569.28,4122
6571.25,4118
6573.23,4124
6575.20,4144
6577.20,4138
6579.18,4122
6581.15,4102
6583.13,4114
6585.10,4104
6587.10,4102
6589.08,4092
6591.05,4126
6593.03,4148
6595.00,4170
6597.00,4188
6598.98,4208
6600.95,4220
6602.93,4218
6604.90,4236
6606.90,4260
6608.88,4248
6610.85,4252
6612.83,4252
6614.80,4266
6616.80,4266
6618.78,4280
6620.75,4292
6622.73,4298
6624.70,4312
6626.60,4296
6628.58,4298
6630.55,4294
6632.53,4298
6634.50,4286
6636.50,4280
6638.48,4290
6640.45,4322
6642.43,4338
6644.40,4356
6646.40,4382
6648.38,4376
6650.35,4370
6652.33,4372
6654.30,4352
6656.30,4354
6658.28,4328
6660.25,4332
6662.23,4334
6664.20,4284
6666.20,4262
6668.18,4238
6670.15,4254
6672.13,4264
6674.10,4292
6676.10,4308
6678.08,4306
6680.05,4320
6682.03,4310
6684.00,4290
6686.00,4286
6687.98,4292
6689.95,4296
6691.93,4296
6693.90,4294
6695.80,4308
6697.78,4308
6699.75,4294
6701.73,4292
6703.70,4318
6705.70,4322
6707.68,4336
6709.65,4324
6711.63,4310
6713.60,4276
6715.60,4260
6717.58,4260
6719.55,4274
6721.53,4278
6723.50,4286
6725.50,4286
6727.48,4282
6729.45,4282
6731.43,4304
6733.40,4304
6735.40,4384
6737.38,4400
6739.35,4416
6741.33,4442
6743.30,4482
6745.30,4500
6747.28,4488
6749.25,4454
6751.23,4416
6753.20,4366
6755.20,4308
6757.18,4252
6759.15,4204
6761.13,4114
6763.10,4038
6765.00,4000
6766.98,3984
6768.95,3968
6770.93,3958
6772.90,3978
6774.90,3972
6776.88,3994
6778.85,4004
6780.83,4040
6782.80,4066
6784.80,4072
6786.78,4082
6788.75,4102
6790.73,4114
6792.70,4134
6794.70,4162
6796.68,4200
6798.65,4242
6800.63,4330
6802.60,4392
6804.60,4420
6806.58,4444
6808.55,4448
6810.53,4426
6812.50,4380
6814.50,4340
6816.48,4298
6818.45,4246
6820.43,4174
6822.40,4126
6824.40,4078
6826.38,4014
6828.35,3976
6830.33,3960
6832.30,3940
6834.20,3918
6836.18,3892
6838.15,3856
6840.13,3858
6842.10,3876
6844.10,3898
6846.08,3906
6848.05,3922
6850.03,3942
6852.00,3978
6854.00,4012
6855.98,4028
6857.95,4064
6859.93,4092
6861.90,4118
6863.90,4160
6865.88,4184
6867.85,4192
6869.83,4220
6871.80,4256
6873.80,4298
6875.78,4336
6877.75,4356
6879.73,4400
6881.70,4428
6883.70,4442
6885.68,4458
6887.65,4458
6889.63,4436
6891.60,4434
6893.60,4462
6895.58,4444
6897.55,4426
6899.53,4390
6901.50,4348
6903.40,4330
6905.38,4312
6907.35,4308
6909.33,4326
6911.30,4312
6913.30,4308
6915.28,4290
6917.25,4262
6919.23,4236
6921.20,4242
6923.20,4234
6925.18,4218
6927.15,4220
6929.13,4240
6931.10,4238
