t,pcg
1999.2,84
2000.2,61
2001.2,40
2002.2,16
2003.2,-8
2004.2,-22
2005.2,-27
2006.2,-32
2007.2,-37
2008.2,-35
2009.2,-22
2010.2,-8
2011.2,-2
2012.2,6
2013.2,21
2014.2,29
2015.2,19
2016.2,11
2017.2,19
2018.2,15
2019.2,-2
2020.2,-14
2021.2,-33
2022.2,-54
2023.2,-58
2024.2,-54
2025.2,-52
2026.2,-40
2027.2,-23
2028.2,-11
2029.2,-3
2030.2,9
2031.2,17
2032.2,19
2033.2,18
2034.2,19
2035.2,15
2036.2,8
2037.2,-4
2038.2,-12
2039.2,-15
2040.2,-24
2041.2,-25
2042.2,-22
2043.2,-23
2044.2,-17
2045.2,-16
2046.2,-16
2047.2,-6
2048.2,-3
2049.2,-3
2050.2,3
2051.2,5
2052.2,1
2053.2,-2
2054.2,2
2055.2,2
2056.2,-5
2057.2,-9
2058.2,-7
2059.2,-2
2060.2,0
2061.2,0
2062.2,6
2063.2,9
2064.2,7
2065.2,11
2066.2,12
2067.2,11
2068.2,7
2069.2,2
2070.2,6
2071.2,16
2072.2,15
2073.2,11
2074.2,12
2075.2,8
2076.2,-1
2077.2,-5
2078.2,-6
2079.2,-7
2080.2,-4
2081.2,1
2082.2,2
2083.2,1
2084.2,-2
2085.2,-6
2086.2,-8
2087.2,-5
2088.2,-2
2089.2,-3
2090.2,-4
2091.2,-5
2092.2,-9
2093.2,-9
2094.2,-6
2095.2,-3
2096.2,6
2097.2,10
2098.2,7
2099.2,3
2100.2,2
2101.2,0
2102.2,-6
2103.2,-7
2104.2,-12
2105.2,-17
2106.2,-12
2107.2,-10
2108.2,-12
2109.2,-10
2110.2,-6
2111.2,-5
2112.2,-2
2113.2,4
2114.2,8
2115.2,6
2116.2,7
2117.2,6
2118.2,-5
2119.2,-7
2120.2,2
2121.2,1
2122.2,-5
2123.2,1
2124.2,4
2125.2,-5
2126.2,-11
2127.2,-11
2128.2,-14
2129.2,-12
2130.2,-4
2131.2,-2
2132.2,-4
2133.2,0
2134.2,4
2135.2,-3
2136.2,-8
2137.2,10
2138.2,24
2139.2,19
2140.2,16
2141.2,18
2142.2,17
2143.2,14
2144.2,14
2145.2,16
2146.2,3
2147.2,-3
2148.2,8
2149.2,2
2150.2,-12
2151.2,-8
2152.2,2
2153.2,3
2154.2,0
2155.2,6
2156.2,13
2157.2,4
2158.2,-2
2159.2,6
2160.2,2
2161.2,-8
2162.2,-11
2163.2,-9
2164.2,-16
2165.2,-27
2166.2,-17
2167.2,-2
2168.2,0
2169.2,0
2170.2,-5
2171.2,-4
2172.2,7
2173.2,5
2174.2,8
2175.2,18
2176.2,15
2177.2,7
2178.2,2
2179.2,-5
2180.2,-12
2181.2,-5
2182.2,5
2183.2,1
2184.2,-2
2185.2,9
2186.2,17
2187.2,12
2188.2,5
2189.2,-5
2190.2,-12
2191.2,-17
2192.2,-24
2193.2,-24
2194.2,-21
2195.2,-17
2196.2,-15
2197.2,-5
2198.2,7
2199.2,12
2200.2,11
2201.2,15
2202.2,22
2203.2,10
2204.2,5
2205.2,15
2206.2,15
2207.2,2
2208.2,-10
2209.2,-8
2210.2,-10
2211.2,-8
2212.2,-3
2213.2,-14
2214.2,-20
2215.2,-18
2216.2,-26
2217.2,-24
2218.2,-12
2219.2,-9
2220.2,-3
2221.2,6
2222.2,6
2223.2,-3
2224.2,-11
2225.2,-9
2226.2,-2
2227.2,-5
2228.2,-8
2229.2,-2
2230.2,4
2231.2,5
2232.2,6
2233.2,5
2234.2,4
2235.2,0
2236.2,-7
2237.2,-7
2238.2,2
2239.2,6
2240.2,3
2241.2,2
2242.2,6
2243.2,5
2244.2,2
2245.2,3
2246.2,5
2247.2,5
2248.2,8
2249.2,13
2250.2,15
2251.2,13
2252.2,13
2253.2,14
2254.2,10
2255.2,6
2256.2,5
2257.2,5
2258.2,-1
2259.2,-4
2260.2,-4
2261.2,-7
2262.2,-8
2263.2,-8
2264.2,-10
2265.2,-9
2266.2,-4
2267.2,-2
2268.2,-5
2269.2,-1
2270.2,8
2271.2,9
2272.2,7
2273.2,7
2274.2,6
2275.2,4
2276.2,0
2277.2,-3
2278.2,0
2279.2,2
2280.2,3
2281.2,5
2282.2,8
2283.2,5
2284.2,1
2285.2,-2
2286.2,-4
2287.2,-5
2288.2,-4
2289.2,-6
2290.2,-7
2291.21,-6
2292.22,-4
2293.23,-4
2294.24,-10
2295.25,-14
2296.26,-9
2297.27,-11
2298.28,-13
2299.29,-7
2300.3,-10
2301.3,-16
2302.3,-11
2303.3,-7
2304.3,-10
2305.3,-10
2306.3,-9
2307.3,-6
2308.3,-11
2309.3,-34
2310.3,-59
2311.3,-62
2312.3,-50
2313.3,-30
2314.3,0
2315.3,36
2316.3,70
2317.3,93
2318.3,99
2319.3,98
2320.3,93
2321.3,75
2322.3,51
2323.3,37
2324.3,24
2325.3,10
2326.3,3
2327.3,-9
2328.3,-26
2329.3,-29
2330.3,-20
2331.3,-14
2332.3,-10
2333.3,-3
2334.3,-4
2335.3,-12
2336.3,-15
2337.3,-18
2338.3,-29
2339.3,-44
2340.3,-59
2341.3,-75
2342.3,-84
2343.3,-75
2344.3,-55
2345.3,-31
2346.3,-4
2347.3,23
2348.3,47
2349.3,68
2350.3,77
2351.3,71
2352.3,59
2353.3,48
2354.3,33
2355.3,10
2356.3,-8
2357.3,-12
2358.3,-18
2359.3,-29
2360.3,-31
2361.3,-25
2362.3,-27
2363.3,-34
2364.3,-32
2365.3,-31
2366.3,-40
2367.3,-51
2368.3,-57
2369.3,-61
2370.3,-63
2371.3,-66
2372.3,-56
2373.3,-27
2374.3,-5
2375.3,17
2376.3,47
2377.3,52
2378.3,38
2379.3,33
2380.3,30
2381.3,11
2382.3,-4
2383.3,-9
2384.3,-16
2385.3,-22
2386.3,-29
2387.3,-29
2388.3,-21
2389.3,-17
2390.3,-14
2391.3,-5
2392.3,6
2393.3,17
2394.3,29
2395.3,36
2396.3,41
2397.3,46
2398.3,45
2399.3,42
2400.3,43
2401.3,43
2402.3,37
2403.3,35
2404.3,36
2405.3,34
2406.3,32
2407.3,33
2408.3,32
2409.3,33
2410.3,34
2411.3,31
2412.3,29
2413.3,31
2414.3,29
2415.3,24
2416.3,22
2417.3,18
2418.3,11
2419.3,5
2420.3,2
2421.3,-2
2422.3,-4
2423.3,-4
2424.3,-6
2425.3,-8
2426.3,-9
2427.3,-11
2428.3,-14
2429.3,-15
2430.3,-17
2431.3,-21
2432.3,-26
2433.3,-28
2434.3,-29
2435.3,-28
2436.3,-26
2437.3,-26
2438.3,-24
2439.3,-20
2440.3,-16
2441.3,-14
2442.3,-13
2443.3,-14
2444.3,-14
2445.3,-14
2446.3,-16
2447.3,-19
2448.3,-20
2449.3,-15
2450.3,-10
2451.3,-9
2452.3,-8
2453.3,-9
2454.3,-11
2455.3,-13
2456.3,-15
2457.3,-14
2458.3,-14
2459.3,-16
2460.3,-15
2461.3,-12
2462.3,-10
2463.3,-9
2464.3,-7
2465.3,-8
2466.3,-8
2467.3,-5
2468.3,-2
2469.3,1
2470.3,2
2471.3,-1
2472.3,-6
2473.3,-9
2474.3,-12
2475.3,-16
2476.3,-14
2477.3,-10
2478.3,-10
2479.3,-6
2480.3,0
2481.3,-1
2482.3,0
2483.3,4
2484.3,5
2485.3,5
2486.3,5
2487.3,4
2488.3,2
2489.3,2
2490.3,3
2491.3,4
2492.3,7
2493.3,5
2494.3,2
2495.3,1
2496.3,1
2497.3,-1
2498.3,-2
2499.3,1
2500.3,4
2501.3,7
2502.3,9
2503.3,11
2504.3,11
2505.3,9
2506.3,5
2507.3,1
2508.3,1
2509.3,1
2510.3,-1
2511.3,-1
2512.3,-1
2513.3,-1
2514.3,-1
2515.3,2
2516.3,3
2517.3,3
2518.3,6
2519.3,12
2520.3,15
2521.3,13
2522.3,13
2523.3,11
2524.3,6
2525.3,-1
2526.3,-5
2527.3,-7
2528.3,-8
2529.3,-9
2530.3,-10
2531.3,-3
2532.3,4
2533.3,3
2534.3,7
2535.3,13
2536.3,17
2537.3,22
2538.3,20
2539.3,11
2540.3,7
2541.3,8
2542.3,1
2543.3,-5
2544.3,-10
2545.3,-22
2546.3,-21
2547.3,-9
2548.3,-8
2549.3,-8
2550.3,-4
2551.3,-4
2552.3,-7
2553.3,-5
2554.3,2
2555.3,8
2556.3,10
2557.3,12
2558.3,15
2559.3,17
2560.3,17
2561.3,11
2562.3,-1
2563.3,-3
2564.3,2
2565.3,2
2566.3,5
2567.3,9
2568.3,-3
2569.3,-10
2570.3,7
2571.3,16
2572.3,13
2573.3,12
2574.3,10
2575.3,4
2576.3,-5
2577.3,-7
2578.3,-6
2579.3,-19
2580.3,-35
2581.3,-34
2582.3,-38
2583.3,-44
2584.3,11
2585.3,100
2586.3,140
2587.3,131
2588.3,101
2589.3,50
2590.3,9
2591.3,-2
2592.3,-7
2593.3,-25
2594.3,-48
2595.3,-66
2596.3,-86
2597.3,-108
2598.3,-116
2599.3,-109
2600.3,-98
2601.3,-80
2602.3,-56
2603.3,-39
2604.3,-30
2605.3,-24
2606.3,-17
2607.3,-13
2608.3,-13
2609.3,-13
2610.3,-13
2611.3,-16
2612.3,-18
2613.3,-16
2614.3,-10
2615.3,3
2616.3,25
2617.3,53
2618.3,70
2619.3,68
2620.3,54
2621.3,38
2622.3,20
2623.3,1
2624.3,-6
2625.3,-4
2626.3,-1
2627.3,5
2628.3,17
2629.3,25
2630.3,31
2631.3,41
2632.3,50
2633.3,50
2634.3,48
2635.3,41
2636.3,30
2637.3,19
2638.3,9
2639.3,-2
2640.3,-10
2641.3,-13
2642.3,-9
2643.3,-5
2644.3,-3
2645.3,1
2646.3,6
2647.3,9
2648.3,13
2649.3,18
2650.3,21
2651.3,17
2652.3,9
2653.3,0
2654.3,-6
2655.3,-17
2656.3,-31
2657.3,-33
2658.3,-29
2659.3,-30
2660.3,-27
2661.3,-20
2662.3,-14
2663.3,-9
2664.3,-2
2665.3,2
2666.3,2
2667.3,2
2668.3,5
2669.3,5
2670.3,7
2671.3,13
2672.3,15
2673.3,18
2674.3,18
2675.3,11
2676.3,2
2677.3,-2
2678.3,-5
2679.3,-11
2680.3,-12
2681.3,-6
2682.3,-2
2683.3,-2
2684.3,-4
2685.3,-7
2686.3,-9
2687.3,-2
2688.3,2
2689.3,-3
2690.3,-4
2691.3,-4
2692.3,-8
2693.3,-9
2694.3,-8
2695.3,-8
2696.3,-8
2697.3,-8
2698.3,-10
2699.3,-13
2700.3,-14
2701.3,-14
2702.3,-14
2703.3,-14
2704.3,-10
2705.3,-4
2706.3,0
2707.3,-3
2708.3,-1
2709.3,4
2710.3,0
2711.3,-6
2712.3,-8
2713.3,-9
2714.3,-13
2715.3,-17
2716.3,-15
2717.3,-10
2718.3,0
2719.3,7
2720.3,10
2721.3,14
2722.3,16
2723.3,15
2724.3,13
2725.3,10
2726.3,6
2727.3,-1
2728.3,-8
2729.3,-16
2730.3,-19
2731.3,-18
2732.3,-15
2733.3,-15
2734.3,-12
2735.3,-8
2736.3,-4
2737.3,-1
2738.3,-3
2739.3,-3
2740.3,0
2741.3,0
2742.3,-2
2743.3,-3
2744.3,-2
2745.3,-2
2746.3,-3
2747.3,-4
2748.3,-3
2749.3,-2
2750.3,-2
2751.3,1
2752.3,5
2753.3,4
2754.3,2
2755.3,1
2756.3,1
2757.3,4
2758.3,5
2759.3,4
2760.3,3
2761.3,-1
2762.3,-2
2763.3,-2
2764.3,-3
2765.3,-2
2766.3,1
2767.3,3
2768.3,3
2769.3,3
2770.3,7
2771.3,13
2772.3,15
2773.3,15
2774.3,14
2775.3,12
2776.3,10
2777.3,8
2778.3,7
2779.3,6
2780.3,7
2781.3,7
2782.3,4
2783.3,1
2784.3,1
2785.3,0
2786.3,0
2787.3,1
2788.3,-1
2789.3,0
2790.3,8
2791.3,13
2792.3,10
2793.3,6
2794.3,2
2795.3,-1
2796.3,-4
2797.3,-5
2798.3,-2
2799.3,-4
2800.3,-4
2801.3,-2
2802.3,-3
2803.3,-3
2804.3,-3
2805.3,-6
2806.3,-7
2807.3,-7
2808.3,-6
2809.3,-7
2810.3,-5
2811.3,-5
2812.3,-6
2813.3,-4
2814.3,-3
2815.3,-2
2816.3,-1
2817.3,0
2818.3,-1
2819.3,-3
2820.3,-3
2821.3,-3
2822.3,-5
2823.3,-6
2824.3,-6
2825.3,-8
2826.3,-10
2827.3,-10
2828.3,-8
2829.3,-5
2830.3,-2
2831.3,-2
2832.3,-3
2833.3,1
2834.3,7
2835.3,4
2836.3,4
2837.3,9
2838.3,9
2839.3,6
2840.3,3
2841.3,-1
2842.3,-9
2843.3,-17
2844.3,-13
2845.3,0
2846.3,4
2847.3,6
2848.3,8
2849.3,7
2850.3,3
2851.3,-3
2852.3,-7
2853.3,-6
2854.3,-5
2855.3,-6
2856.3,-2
2857.3,-2
2858.3,-4
2859.3,3
2860.3,6
2861.3,3
2862.3,4
2863.3,8
2864.3,6
2865.3,-1
2866.3,-5
2867.3,-2
2868.3,2
2869.3,5
2870.3,4
2871.3,0
2872.3,3
2873.3,6
2874.3,2
2875.3,0
2876.3,2
2877.3,0
2878.3,-2
2879.3,-1
2880.3,-2
2881.3,-5
2882.3,-7
2883.3,-8
2884.3,-5
2885.3,-2
2886.3,0
2887.3,0
2888.3,0
2889.3,3
2890.3,-1
2891.3,-7
2892.3,-3
2893.3,2
2894.3,1
2895.3,3
2896.3,-2
2897.3,-7
2898.3,-4
2899.3,-3
2900.3,-8
2901.3,-6
2902.3,-5
2903.3,-6
2904.3,-5
2905.3,-5
2906.3,-5
2907.3,-2
2908.3,1
2909.3,3
2910.3,5
2911.3,5
2912.3,4
2913.3,6
2914.3,6
2915.3,5
2916.3,2
2917.3,0
2918.3,-1
2919.3,-1
2920.3,-2
2921.3,-3
2922.3,-2
2923.3,-2
2924.3,-2
2925.3,0
2926.3,1
2927.3,3
2928.3,7
2929.3,8
2930.3,8
2931.3,9
2932.3,7
2933.3,2
2934.3,3
2935.3,3
2936.3,-1
2937.3,-4
2938.3,-7
2939.3,-10
2940.3,-12
2941.3,-13
2942.3,-12
2943.3,-11
2944.3,-15
2945.3,-19
2946.3,-16
2947.3,-7
2948.3,-4
2949.3,-3
2950.3,-1
2951.3,2
2952.3,7
2953.3,4
2954.3,-3
2955.3,-1
2956.3,5
2957.3,10
2958.3,11
2959.3,8
2960.3,6
2961.3,0
2962.3,-2
2963.3,1
2964.3,1
2965.3,-3
2966.3,-2
2967.3,2
2968.3,6
2969.3,5
2970.3,6
2971.3,10
2972.3,6
2973.3,7
2974.3,13
2975.3,15
2976.3,15
2977.3,13
2978.3,11
2979.3,12
2980.3,12
2981.3,5
2982.3,-3
2983.3,-9
2984.3,-18
2985.3,-32
2986.3,-41
2987.3,-41
2988.3,-44
2989.3,-49
2990.3,-45
2991.3,-35
2992.3,-27
2993.3,-29
2994.3,-52
2995.3,-83
2996.3,-100
2997.3,-92
2998.3,-67
2999.3,-27
3000.3,22
3001.3,64
3002.3,92
3003.3,111
3004.3,122
3005.3,128
3006.3,130
3007.3,130
3008.3,130
3009.3,120
3010.3,94
3011.3,60
3012.3,29
3013.3,2
3014.3,-22
3015.3,-37
3016.3,-39
3017.3,-32
3018.3,-15
3019.3,12
3020.3,38
3021.3,51
3022.3,49
3023.3,38
3024.3,18
3025.3,-17
3026.3,-57
3027.3,-91
3028.3,-115
3029.3,-126
3030.3,-123
3031.3,-107
3032.3,-78
3033.3,-49
3034.3,-25
3035.3,-5
3036.3,11
3037.3,20
3038.3,19
3039.3,13
3040.3,8
3041.3,6
3042.3,6
3043.3,8
3044.3,12
3045.3,15
3046.3,16
3047.3,16
3048.3,18
3049.3,20
3050.3,15
3051.3,6
3052.3,-6
3053.3,-24
3054.3,-42
3055.3,-60
3056.3,-75
3057.3,-85
3058.3,-85
3059.3,-78
3060.3,-65
3061.3,-48
3062.3,-29
3063.3,-14
3064.3,-2
3065.3,9
3066.3,10
3067.3,7
3068.3,6
3069.3,-1
3070.3,-9
3071.3,-13
3072.3,-13
3073.3,-12
3074.3,-11
3075.3,-5
3076.3,5
3077.3,13
3078.3,19
3079.3,26
3080.3,33
3081.3,39
3082.3,42
3083.3,43
3084.3,44
3085.3,46
3086.3,45
3087.3,44
3088.3,44
3089.3,45
3090.3,45
3091.3,45
3092.3,47
3093.3,49
3094.3,50
3095.3,47
3096.3,44
3097.3,43
3098.3,39
3099.3,33
3100.3,26
3101.3,21
3102.3,16
3103.3,10
3104.3,6
3105.3,3
3106.3,-1
3107.3,-5
3108.3,-8
3109.3,-11
3110.3,-12
3111.3,-13
3112.3,-16
3113.3,-16
3114.3,-14
3115.3,-14
3116.3,-15
3117.3,-11
3118.3,-7
3119.3,-7
3120.3,-8
3121.3,-7
3122.3,-7
3123.3,-7
3124.3,-11
3125.3,-16
3126.3,-17
3127.3,-15
3128.3,-15
3129.3,-18
3130.3,-20
3131.3,-15
3132.3,-18
3133.3,-29
3134.3,-25
3135.3,-13
3136.3,-14
3137.3,-20
3138.3,-17
3139.3,-11
3140.3,-11
3141.3,-12
3142.3,-8
3143.3,-4
3144.3,-5
3145.3,-11
3146.3,-14
3147.3,-13
3148.3,-13
3149.3,-11
3150.3,-8
3151.3,-10
3152.3,-13
3153.3,-15
3154.3,-15
3155.3,-15
3156.3,-13
3157.3,-9
3158.3,-13
3159.3,-9
3160.3,4
3161.3,4
3162.3,2
3163.3,8
3164.3,5
3165.3,1
3166.3,6
3167.3,2
3168.3,-10
3169.3,-17
3170.3,-14
3171.3,-9
3172.3,-11
3173.3,-13
3174.3,-11
3175.3,-10
3176.3,-6
3177.3,-10
3178.3,-9
3179.3,8
3180.3,16
3181.3,16
3182.3,21
3183.3,19
3184.3,11
3185.3,4
3186.3,-8
3187.3,-20
3188.3,-22
3189.3,-16
3190.3,-7
3191.3,1
3192.3,4
3193.3,5
3194.3,6
3195.3,6
3196.3,3
3197.3,1
3198.3,3
3199.3,5
3200.3,5
3201.3,4
3202.3,8
3203.3,10
3204.3,6
3205.3,4
3206.3,5
3207.3,4
3208.3,2
3209.3,1
3210.3,3
3211.3,5
3212.3,4
3213.3,3
3214.3,3
3215.3,2
3216.3,2
3217.3,2
3218.3,3
3219.3,4
3220.3,4
3221.3,6
3222.3,7
3223.3,6
3224.3,4
3225.3,2
3226.3,3
3227.3,-2
3228.3,-7
3229.3,6
3230.3,15
3231.3,9
3232.3,7
3233.3,10
3234.3,7
3235.3,0
3236.3,-2
3237.3,1
3238.3,2
3239.3,2
3240.3,3
3241.3,5
3242.3,1
3243.3,-2
3244.3,4
3245.3,10
3246.3,10
3247.3,10
3248.3,10
3249.3,9
3250.3,9
3251.3,3
3252.3,0
3253.3,3
3254.3,-1
3255.3,-9
3256.3,-12
3257.3,-13
3258.3,-21
3259.3,-23
3260.3,-12
3261.3,-3
3262.3,4
3263.3,15
3264.3,20
3265.3,23
3266.3,29
3267.3,11
3268.3,-18
3269.3,-28
3270.3,-33
3271.3,-14
3272.3,52
3273.3,119
3274.3,145
3275.3,137
3276.3,96
3277.3,37
3278.3,-5
3279.3,-24
3280.3,-41
3281.3,-65
3282.3,-86
3283.3,-100
3284.3,-112
3285.3,-120
3286.3,-114
3287.3,-96
3288.3,-76
3289.3,-53
3290.3,-26
3291.3,-7
3292.3,-1
3293.3,0
3294.3,-5
3295.3,-13
3296.3,-17
3297.3,-20
3298.3,-22
3299.3,-20
3300.3,-17
3301.3,-17
3302.3,-21
3303.3,-27
3304.3,-27
3305.3,-8
3306.3,12
3307.3,28
3308.3,47
3309.3,64
3310.3,71
3311.3,72
3312.3,68
3313.3,59
3314.3,48
3315.3,39
3316.3,30
3317.3,20
3318.3,8
3319.3,-5
3320.3,-14
3321.3,-18
3322.3,-20
3323.3,-18
3324.3,-12
3325.3,-2
3326.3,9
3327.3,16
3328.3,22
3329.3,26
3330.3,26
3331.3,24
3332.3,23
3333.3,20
3334.3,13
3335.3,5
3336.3,-3
3337.3,-10
3338.3,-15
3339.3,-18
3340.3,-19
3341.31,-18
3342.32,-15
3343.33,-14
3344.34,-14
3345.35,-14
3346.36,-12
3347.37,-9
3348.38,-6
3349.39,-5
3350.4,-4
3351.4,-2
3352.4,-2
3353.4,-3
3354.4,-3
3355.4,3
3356.4,6
3357.4,0
3358.4,1
3359.4,8
3360.4,7
3361.4,6
3362.4,13
3363.4,21
3364.4,23
3365.4,20
3366.4,17
3367.4,16
3368.4,11
3369.4,4
3370.4,0
3371.4,-4
3372.4,-7
3373.4,-7
3374.4,-5
3375.4,-3
3376.4,-3
3377.4,-5
3378.4,-5
3379.4,-5
3380.4,-6
3381.4,-7
3382.4,-8
3383.4,-12
3384.4,-15
3385.4,-16
3386.4,-19
3387.4,-19
3388.4,-9
3389.4,-3
3390.4,-2
3391.4,-3
3392.4,-7
3393.4,-10
3394.4,-10
3395.4,-10
3396.4,-10
3397.4,-10
3398.4,-10
3399.4,-12
3400.4,-13
3401.4,-11
3402.4,-10
3403.4,-8
3404.4,-5
3405.4,-2
3406.4,1
3407.4,5
3408.4,8
3409.4,6
3410.4,1
3411.4,5
3412.4,15
3413.4,17
3414.4,17
3415.4,16
3416.4,12
3417.4,8
3418.4,3
3419.4,-2
3420.4,-7
3421.4,-10
3422.4,-12
3423.4,-15
3424.4,-15
3425.4,-14
3426.4,-14
3427.4,-12
3428.4,-12
3429.4,-9
3430.4,-1
3431.4,6
3432.4,9
3433.4,8
3434.4,6
3435.4,1
3436.4,-4
3437.4,-5
3438.4,-8
3439.4,-11
3440.4,-10
3441.4,-6
3442.4,-8
3443.4,-13
3444.4,-15
3445.4,-14
3446.4,-9
3447.4,-3
3448.4,-4
3449.4,-9
3450.4,-10
3451.4,-12
3452.4,-14
3453.4,-13
3454.4,-12
3455.4,-9
3456.4,-4
3457.4,1
3458.4,5
3459.4,12
3460.4,15
3461.4,14
3462.4,13
3463.4,14
3464.4,11
3465.4,8
3466.4,7
3467.4,5
3468.4,7
3469.4,11
3470.4,7
3471.4,6
3472.4,12
3473.4,13
3474.4,14
3475.4,19
3476.4,21
3477.4,22
3478.4,22
3479.4,20
3480.4,17
3481.4,13
3482.4,8
3483.4,4
3484.4,0
3485.4,-2
3486.4,-3
3487.4,-6
3488.4,-7
3489.4,-8
3490.4,-8
3491.4,-6
3492.4,-5
3493.4,-3
3494.4,0
3495.4,1
3496.4,3
3497.4,5
3498.4,3
3499.4,2
3500.4,4
3501.4,4
3502.4,2
3503.4,-2
3504.4,-4
3505.4,-4
3506.4,-5
3507.4,-5
3508.4,-6
3509.4,-7
3510.4,-8
3511.4,-8
3512.4,-8
3513.4,-7
3514.4,-5
3515.4,-3
3516.4,0
3517.4,1
3518.4,0
3519.4,-2
3520.4,-1
3521.4,1
3522.4,1
3523.4,-1
3524.4,-1
3525.4,-1
3526.4,-2
3527.4,-2
3528.4,-2
3529.4,-5
3530.4,-7
3531.4,-8
3532.4,-10
3533.4,-11
3534.4,-11
3535.4,-11
3536.4,-10
3537.4,-8
3538.4,-7
3539.4,-3
3540.4,-4
3541.4,-6
3542.4,0
3543.4,3
3544.4,2
3545.4,1
3546.4,3
3547.4,4
3548.4,0
3549.4,0
3550.4,2
3551.4,3
3552.4,1
3553.4,1
3554.4,2
3555.4,0
3556.4,-3
3557.4,-1
3558.4,1
3559.4,0
3560.4,-1
3561.4,0
3562.4,1
3563.4,2
3564.4,2
3565.4,2
3566.4,4
3567.4,7
3568.4,9
3569.4,12
3570.4,12
3571.4,9
3572.4,6
3573.4,5
3574.4,5
3575.4,3
3576.4,1
3577.4,-2
3578.4,-5
3579.4,-7
3580.4,-8
3581.4,-17
3582.4,-17
3583.4,0
3584.4,9
3585.4,11
3586.4,16
3587.4,17
3588.4,10
3589.4,3
3590.4,-2
3591.4,-7
3592.4,-11
3593.4,-12
3594.4,-12
3595.4,-13
3596.4,-11
3597.4,-8
3598.4,-5
3599.4,-2
3600.4,0
3601.4,3
3602.4,3
3603.4,5
3604.4,10
3605.4,11
3606.4,7
3607.4,5
3608.4,5
3609.4,-1
3610.4,-8
3611.4,-13
3612.4,-16
3613.4,-18
3614.4,-22
3615.4,-24
3616.4,-24
3617.4,-30
3618.4,-27
3619.4,-10
3620.4,0
3621.4,4
3622.4,13
3623.4,22
3624.4,20
3625.4,15
3626.4,16
3627.4,9
3628.4,-4
3629.4,-3
3630.4,0
3631.4,-2
3632.4,-1
3633.4,-2
3634.4,-6
3635.4,-7
3636.4,-7
3637.4,-10
3638.4,-12
3639.4,-8
3640.4,-2
3641.4,2
3642.4,5
3643.4,11
3644.4,15
3645.4,17
3646.4,16
3647.4,14
3648.4,10
3649.4,3
3650.4,-2
3651.4,-3
3652.4,-8
3653.4,-14
3654.4,-13
3655.4,-11
3656.4,-12
3657.4,-6
3658.4,0
3659.4,1
3660.4,2
3661.4,4
3662.4,1
3663.4,-2
3664.4,-1
3665.4,-1
3666.4,-4
3667.4,-4
3668.4,-3
3669.4,-4
3670.4,-8
3671.4,-8
3672.4,-3
3673.4,1
3674.4,1
3675.4,2
3676.4,3
3677.4,2
3678.4,1
3679.4,1
3680.4,4
3681.4,8
3682.4,8
3683.4,13
3684.4,19
3685.4,19
3686.4,17
3687.4,19
3688.4,18
3689.4,14
3690.4,13
3691.4,11
3692.4,9
3693.4,2
3694.4,-8
3695.4,-12
3696.4,-11
3697.4,-7
3698.4,-4
3699.4,-2
3700.4,5
3701.4,9
3702.4,5
3703.4,3
3704.4,3
3705.4,2
3706.4,-3
3707.4,-9
3708.4,-8
3709.4,-8
3710.4,-18
3711.4,-29
3712.4,-34
3713.4,-43
3714.4,-54
3715.4,-59
3716.4,-60
3717.4,-62
3718.4,-69
3719.4,-83
3720.4,-105
3721.4,-122
3722.4,-121
3723.4,-100
3724.4,-67
3725.4,-24
3726.4,22
3727.4,65
3728.4,100
3729.4,128
3730.4,150
3731.4,169
3732.4,181
3733.4,181
3734.4,172
3735.4,151
3736.4,120
3737.4,82
3738.4,42
3739.4,3
3740.4,-31
3741.4,-51
3742.4,-60
3743.4,-58
3744.4,-42
3745.4,-14
3746.4,21
3747.4,55
3748.4,75
3749.4,83
3750.4,79
3751.4,63
3752.4,34
3753.4,-5
3754.4,-45
3755.4,-83
3756.4,-115
3757.4,-134
3758.4,-138
3759.4,-131
3760.4,-112
3761.4,-83
3762.4,-50
3763.4,-22
3764.4,-2
3765.4,13
3766.4,19
3767.4,16
3768.4,9
3769.4,1
3770.4,-7
3771.4,-14
3772.4,-15
3773.4,-11
3774.4,-5
3775.4,4
3776.4,15
3777.4,23
3778.4,26
3779.4,24
3780.4,13
3781.4,-3
3782.4,-18
3783.4,-35
3784.4,-54
3785.4,-67
3786.4,-73
3787.4,-74
3788.4,-69
3789.4,-60
3790.4,-47
3791.4,-33
3792.4,-20
3793.4,-8
3794.4,4
3795.4,14
3796.4,19
3797.4,22
3798.4,24
3799.4,23
3800.4,19
3801.4,16
3802.4,13
3803.4,9
3804.4,6
3805.4,6
3806.4,4
3807.4,4
3808.4,7
3809.4,10
3810.4,15
3811.4,28
3812.4,28
3813.4,19
3814.4,28
3815.4,37
3816.4,40
3817.4,48
3818.4,58
3819.4,62
3820.4,60
3821.4,57
3822.4,52
3823.4,45
3824.4,37
3825.4,27
3826.4,20
3827.4,15
3828.4,9
3829.4,5
3830.4,5
3831.4,5
3832.4,2
3833.4,1
3834.4,3
3835.4,3
3836.4,1
3837.4,-1
3838.4,1
3839.4,0
3840.4,-10
3841.4,-17
3842.4,-18
3843.4,-21
3844.4,-26
3845.4,-27
3846.4,-26
3847.4,-25
3848.4,-25
3849.4,-24
3850.4,-21
3851.4,-17
3852.4,-15
3853.4,-11
3854.4,-7
3855.4,-4
3856.4,-2
3857.4,0
3858.4,1
