t,pcg
1979.2,60
1980.2,91
1981.2,104
1982.2,96
1983.2,105
1984.2,103
1985.2,68
1986.2,28
1987.2,15
1988.2,23
1989.2,16
1990.2,-13
1991.2,-35
1992.2,-30
1993.2,-18
1994.2,-25
1995.2,-64
1996.2,-95
1997.2,-76
1998.2,-55
1999.2,-38
2000.2,-22
2001.2,-25
2002.2,-20
2003.2,-11
2004.2,-8
2005.2,-2
2006.2,14
2007.2,36
2008.2,38
2009.2,21
2010.2,16
2011.2,8
2012.2,-24
2013.2,-53
2014.2,-81
2015.2,-101
2016.2,-82
2017.2,-44
2018.2,-10
2019.2,16
2020.2,48
2021.2,86
2022.2,89
2023.2,60
2024.2,46
2025.2,38
2026.2,38
2027.2,41
2028.2,25
2029.2,24
2030.2,32
2031.2,28
2032.2,42
2033.2,69
2034.2,41
2035.2,-1
2036.2,0
2037.2,0
2038.2,1
2039.2,1
2040.2,-6
2041.2,7
2042.2,31
2043.2,35
2044.2,18
2045.2,6
2046.2,7
2047.2,-2
2048.2,1
2049.2,35
2050.2,47
2051.2,45
2052.2,53
2053.2,45
2054.2,36
2055.2,18
2056.2,-22
2057.2,-6
2058.2,33
2059.2,1
2060.2,-45
2061.2,-44
2062.2,-20
2063.2,-83
2064.2,-183
2065.2,-188
2066.2,-210
2067.2,-275
2068.2,-241
2069.2,-145
2070.2,-92
2071.2,-26
2072.2,89
2073.2,157
2074.2,198
2075.2,236
2076.2,235
2077.2,223
2078.2,163
2079.2,69
2080.2,39
2081.2,21
2082.2,-35
2083.2,-44
2084.2,-18
2085.2,-25
2086.2,0
2087.2,60
2088.2,80
2089.2,95
2090.2,107
2091.2,84
2092.2,75
2093.2,74
2094.2,34
2095.2,-13
2096.2,-37
2097.2,-56
2098.2,-74
2099.2,-81
2100.2,-81
2101.2,-64
2102.2,-60
2103.2,-81
2104.2,-78
2105.2,-70
2106.2,-74
2107.2,-65
2108.2,-59
2109.2,-61
2110.2,-68
2111.2,-79
2112.2,-73
2113.2,-53
2114.2,-33
2115.2,-21
2116.2,-19
2117.2,5
2118.2,28
2119.2,33
2120.2,54
2121.2,48
2122.2,-2
2123.2,-32
2124.2,-32
2125.2,-24
2126.2,-23
2127.2,-29
2128.2,-19
2129.2,3
2130.2,31
2131.2,55
2132.2,44
2133.2,32
2134.2,54
2135.2,79
2136.2,92
2137.2,97
2138.2,87
2139.2,68
2140.2,56
2141.2,37
2142.2,6
2143.2,-39
2144.2,-96
2145.2,-129
2146.2,-139
2147.2,-147
2148.2,-135
2149.2,-114
2150.2,-97
2151.2,-74
2152.2,-31
2153.2,10
2154.2,17
2155.2,0
2156.2,-16
2157.2,-46
2158.2,-84
2159.2,-101
2160.2,-117
2161.2,-120
2162.2,-101
2163.2,-117
2164.2,-128
2165.2,-83
2166.2,-61
2167.2,-67
2168.2,-32
2169.2,4
2170.2,15
2171.2,54
2172.2,111
2173.2,145
2174.2,169
2175.2,200
2176.2,210
2177.2,177
2178.2,134
2179.2,106
2180.2,94
2181.2,93
2182.2,94
2183.2,98
2184.2,99
2185.2,83
2186.2,60
2187.2,38
2188.2,19
2189.2,7
2190.2,-3
2191.2,-11
2192.2,-19
2193.2,-17
2194.2,8
2195.2,38
2196.2,49
2197.2,53
2198.2,52
2199.2,35
2200.2,26
2201.2,18
2202.2,-6
2203.2,16
2204.2,75
2205.2,75
2206.2,24
2207.2,-7
2208.2,-1
2209.2,1
2210.2,6
2211.2,82
2212.2,172
2213.2,196
2214.2,218
2215.2,272
2216.2,288
2217.2,191
2218.2,33
2219.2,-113
2220.2,-291
2221.2,-503
2222.2,-638
2223.2,-640
2224.2,-558
2225.2,-389
2226.2,-154
2227.2,92
2228.2,333
2229.2,489
2230.2,521
2231.2,452
2232.2,286
2233.2,24
2234.2,-311
2235.2,-660
2236.2,-958
2237.2,-1123
2238.2,-1072
2239.2,-796
2240.2,-355
2241.2,245
2242.2,959
2243.2,1583
2244.2,1988
2245.2,2189
2246.2,2217
2247.2,2047
2248.2,1645
2249.2,1231
2250.2,807
2251.2,90
2252.2,-595
2253.2,-1067
2254.2,-1456
2255.2,-1441
2256.2,-1317
2257.2,-1689
2258.2,-2266
2259.2,-2591
2260.2,-2716
2261.2,-2820
2262.2,-2808
2263.2,-2720
2264.2,-2844
2265.2,-2974
2266.2,-2666
2267.2,-2401
2268.2,-2477
2269.2,-1924
2270.2,-392
2271.2,1574
2272.2,3839
2273.2,6221
2274.2,7994
2275.2,8670
2276.2,8309
2277.2,6898
2278.2,4616
2279.2,2057
2280.2,-642
2281.2,-3013
2282.2,-4185
2283.2,-4274
2284.2,-3831
2285.2,-3170
2286.2,-2398
2287.2,-1486
2288.2,-591
2289.2,51
2290.2,364
2291.2,392
2292.2,255
2293.2,79
2294.2,-17
2295.2,33
2296.2,177
2297.2,314
2298.2,344
2299.2,257
2300.2,156
2301.2,75
2302.2,-35
2303.2,-167
2304.2,-290
2305.2,-359
2306.2,-283
2307.2,-32
2308.2,292
2309.2,583
2310.2,826
2311.2,984
2312.2,993
2313.2,865
2314.2,661
2315.2,428
2316.2,206
2317.2,2
2318.2,-205
2319.2,-380
2320.2,-499
2321.2,-617
2322.2,-708
2323.2,-722
2324.2,-711
2325.2,-697
2326.2,-652
2327.2,-572
2328.2,-478
2329.2,-377
2330.2,-279
2331.2,-218
2332.2,-210
2333.2,-226
2334.2,-258
2335.2,-322
2336.2,-403
2337.2,-480
2338.2,-535
2339.2,-538
2340.2,-474
2341.2,-380
2342.2,-260
2343.2,-94
2344.2,51
2345.2,141
2346.2,195
2347.2,218
2348.2,244
2349.2,303
2350.2,368
2351.2,439
2352.2,519
2353.2,591
2354.2,690
2355.2,787
2356.2,806
2357.2,759
2358.2,687
2359.2,595
2360.2,506
2361.2,413
2362.2,292
2363.2,223
2364.2,182
2365.2,99
2366.2,108
2367.2,170
2368.2,125
2369.2,4
2370.2,2
2371.2,60
2372.2,-31
2373.2,-110
2374.2,-121
2375.2,-166
2376.2,-197
2377.2,-199
2378.2,-197
2379.2,-175
2380.2,-168
2381.2,-184
2382.2,-181
2383.2,-173
2384.2,-147
2385.2,-72
2386.2,-9
2387.2,19
2388.2,40
2389.2,15
2390.2,-49
2391.2,-110
2392.2,-166
2393.2,-218
2394.2,-250
2395.2,-246
2396.2,-222
2397.2,-202
2398.2,-186
2399.2,-174
2400.2,-169
2401.2,-177
2402.2,-178
2403.2,-156
2404.2,-117
2405.2,-52
2406.2,36
2407.2,106
2408.2,136
2409.2,140
2410.2,162
2411.2,143
2412.2,198
2413.2,385
2414.2,165
2415.2,-65
2416.2,96
2417.2,20
2418.2,-107
2419.2,-39
2420.2,-50
2421.2,-79
2422.2,-28
2423.2,-6
2424.2,-13
2425.2,1
2426.2,-5
2427.2,-37
2428.2,-54
2429.2,-61
2430.2,-72
2431.2,-88
2432.2,-97
2433.2,-98
2434.2,-107
2435.2,-115
2436.2,-100
2437.2,-89
2438.2,-58
2439.2,-30
2440.2,-81
2441.2,-29
2442.2,41
2443.2,-16
2444.2,44
2445.2,120
2446.2,93
2447.2,119
2448.2,156
2449.2,146
2450.2,146
2451.2,138
2452.2,108
2453.2,86
2454.2,60
2455.2,32
2456.2,30
2457.2,35
2458.2,34
2459.2,39
2460.2,39
2461.2,39
2462.2,37
2463.2,31
2464.2,33
2465.2,30
2466.2,12
2467.2,-88
2468.2,-363
2469.2,-649
2470.2,-797
2471.2,-895
2472.2,-838
2473.2,-572
2474.2,-241
2475.2,64
2476.2,365
2477.2,874
2478.2,1481
2479.2,1842
2480.2,1880
2481.2,1579
2482.2,1042
2483.2,502
2484.2,64
2485.2,-243
2486.2,-413
2487.2,-521
2488.2,-607
2489.2,-677
2490.2,-792
2491.2,-925
2492.2,-954
2493.2,-900
2494.2,-847
2495.2,-751
2496.2,-583
2497.2,-426
2498.2,-320
2499.2,-233
2500.2,-171
2501.2,-127
2502.2,-60
2503.2,18
2504.2,70
2505.2,95
2506.2,101
2507.2,112
2508.2,143
2509.2,181
2510.2,239
2511.2,301
2512.2,270
2513.2,85
2514.2,-218
2515.2,-480
2516.2,-554
2517.2,-455
2518.2,-262
2519.2,10
2520.2,328
2521.2,608
2522.2,806
2523.2,879
2524.2,800
2525.2,629
2526.2,415
2527.2,193
2528.2,22
2529.2,-78
2530.2,-113
2531.2,-92
2532.2,-43
2533.2,1
2534.2,18
2535.2,-7
2536.2,-68
2537.2,-147
2538.2,-224
2539.2,-281
2540.2,-307
2541.2,-291
2542.2,-226
2543.2,-127
2544.2,-31
2545.2,47
2546.2,114
2547.2,148
2548.2,147
2549.2,146
2550.2,129
2551.2,91
2552.2,70
2553.2,66
2554.2,60
2555.2,53
2556.2,43
2557.2,33
2558.2,28
2559.2,25
2560.2,16
2561.2,0
2562.2,-10
2563.2,-13
2564.2,-28
2565.2,-44
2566.2,-51
2567.2,-67
2568.2,-88
2569.2,-92
2570.2,-77
2571.2,-58
2572.2,-47
2573.2,-35
2574.2,-21
2575.2,-8
2576.2,-2
2577.2,0
2578.2,18
2579.2,28
2580.2,21
2581.2,18
2582.2,23
2583.2,30
2584.2,35
2585.2,34
2586.2,29
2587.2,25
2588.2,16
2589.2,-4
2590.2,-23
2591.2,-20
2592.2,-16
2593.2,-29
2594.2,-36
2595.2,-36
2596.2,-26
2597.2,-17
2598.2,-25
2599.2,-23
2600.2,-12
2601.2,-12
2602.2,-14
2603.2,-8
2604.2,2
2605.2,-2
2606.2,-14
2607.2,-7
2608.2,-9
2609.2,-14
2610.2,14
2611.2,45
2612.2,66
2613.2,92
2614.2,110
2615.2,110
2616.2,104
2617.2,91
2618.2,64
2619.2,28
2620.2,-8
2621.2,-26
2622.2,-31
2623.2,-37
2624.2,-33
2625.2,-21
2626.2,-13
2627.2,6
2628.2,10
2629.2,-15
2630.2,-28
2631.2,-24
2632.2,-24
2633.2,-29
2634.2,-31
2635.2,-25
2636.2,-12
2637.2,6
2638.2,26
2639.2,35
2640.2,38
2641.2,46
2642.2,55
2643.2,62
2644.2,57
2645.2,48
2646.2,45
2647.2,34
2648.2,27
2649.2,35
2650.2,37
2651.2,30
2652.2,15
2653.2,5
2654.2,-3
2655.2,-28
2656.2,-50
2657.2,-48
2658.2,-41
2659.2,-35
2660.2,-22
2661.2,-16
2662.2,-13
2663.2,-7
2664.2,-6
2665.2,-5
2666.2,-3
2667.2,-15
2668.2,-23
2669.2,-18
2670.2,-25
2671.2,-39
2672.2,-43
2673.2,-47
2674.2,-44
2675.2,-32
2676.2,-30
2677.2,-33
2678.2,-25
2679.2,-27
2680.2,-39
2681.2,-41
2682.2,-41
2683.2,-48
2684.2,-50
2685.2,-42
2686.2,-25
2687.2,4
2688.2,25
2689.2,42
2690.2,61
2691.2,67
2692.2,84
2693.2,103
2694.2,92
2695.2,59
2696.2,31
2697.2,18
2698.2,17
2699.2,14
2700.2,-4
2701.2,-22
2702.2,-33
2703.2,-45
2704.2,-52
2705.2,-54
2706.2,-63
2707.2,-68
2708.2,-64
2709.2,-52
2710.2,-40
2711.2,-28
2712.2,-8
2713.2,7
2714.2,14
2715.2,23
2716.2,27
2717.2,18
2718.2,4
2719.2,4
2720.2,9
2721.2,0
2722.2,-26
2723.2,-38
2724.2,-21
2725.2,-8
2726.2,-5
2727.2,-8
2728.2,-27
2729.2,-40
2730.2,-40
2731.2,-42
2732.2,-37
2733.2,-28
2734.2,-29
2735.2,-24
2736.2,-18
2737.2,-22
2738.2,-21
2739.2,-24
2740.2,-31
2741.2,-28
2742.2,-23
2743.2,-9
2744.2,15
2745.2,29
2746.2,44
2747.2,61
2748.2,70
2749.2,69
2750.2,63
2751.2,66
2752.2,52
2753.2,24
2754.2,7
2755.2,7
2756.2,13
2757.2,12
2758.2,19
2759.2,37
2760.2,60
2761.2,80
2762.2,84
2763.2,75
2764.2,63
2765.2,62
2766.2,53
2767.2,23
2768.2,2
2769.2,0
2770.2,-4
2771.2,-9
2772.2,-10
2773.2,-12
2774.2,-24
2775.2,-30
2776.2,-25
2777.2,-43
2778.2,-64
2779.2,-54
2780.2,-36
2781.2,-16
2782.2,19
2783.2,57
2784.2,98
2785.2,142
2786.2,180
2787.2,192
2788.2,159
2789.2,91
2790.2,-10
2791.2,-139
2792.2,-278
2793.2,-391
2794.2,-444
2795.2,-416
2796.2,-294
2797.2,-84
2798.2,178
2799.2,424
2800.2,603
2801.2,690
2802.2,668
2803.2,538
2804.2,297
2805.2,-27
2806.2,-353
2807.2,-645
2808.2,-872
2809.2,-953
2810.2,-832
2811.2,-490
2812.2,10
2813.2,518
2814.2,924
2815.2,1195
2816.2,1264
2817.2,1047
2818.2,730
2819.2,552
2820.2,342
2821.2,134
2822.2,62
2823.2,-207
2824.2,-526
2825.2,-458
2826.2,-458
2827.2,-1016
2828.2,-1722
2829.2,-2142
2830.2,-2345
2831.21,-2352
2832.22,-2185
2833.23,-2133
2834.24,-2171
2835.25,-2296
2836.26,-2410
2837.27,-2238
2838.28,-2032
2839.29,-1677
2840.3,-675
2841.3,845
2842.3,2757
2843.3,5114
2844.3,7461
2845.3,9224
2846.3,9774
2847.3,8948
2848.3,7178
2849.3,4217
2850.3,86
2851.3,-3876
2852.3,-6593
2853.3,-7956
2854.3,-7920
2855.3,-6492
2856.3,-4316
2857.3,-2159
2858.3,-181
2859.3,1515
2860.3,2531
2861.3,2667
2862.3,2025
2863.3,904
2864.3,-287
2865.3,-1189
2866.3,-1596
2867.3,-1543
2868.3,-1197
2869.3,-697
2870.3,-178
2871.3,233
2872.3,490
2873.3,626
2874.3,693
2875.3,706
2876.3,650
2877.3,522
2878.3,389
2879.3,332
2880.3,355
2881.3,437
2882.3,572
2883.3,716
2884.3,837
2885.3,925
2886.3,956
2887.3,913
2888.3,783
2889.3,596
2890.3,374
2891.3,129
2892.3,-106
2893.3,-319
2894.3,-494
2895.3,-616
2896.3,-693
2897.3,-737
2898.3,-755
2899.3,-750
2900.3,-732
2901.3,-705
2902.3,-680
2903.3,-664
2904.3,-636
2905.3,-595
2906.3,-538
2907.3,-452
2908.3,-380
2909.3,-327
2910.3,-264
2911.3,-224
2912.3,-207
2913.3,-170
2914.3,-126
2915.3,-85
2916.3,-50
2917.3,1
2918.3,72
2919.3,110
2920.3,144
2921.3,192
2922.3,220
2923.3,267
2924.3,334
2925.3,362
2926.3,358
2927.3,361
2928.3,351
2929.3,308
2930.3,291
2931.3,305
2932.3,276
2933.3,244
2934.3,242
2935.3,202
2936.3,132
2937.3,82
2938.3,24
2939.3,-32
2940.3,-48
2941.3,-19
2942.3,12
2943.3,-3
2944.3,-6
2945.3,18
2946.3,-5
2947.3,-46
2948.3,-43
2949.3,16
2950.3,79
2951.3,115
2952.3,174
2953.3,250
2954.3,258
2955.3,202
2956.3,139
2957.3,63
2958.3,-32
2959.3,-118
2960.3,-164
2961.3,-166
2962.3,-144
2963.3,-105
2964.3,-47
2965.3,16
2966.3,68
2967.3,99
2968.3,94
2969.3,50
2970.3,-10
2971.3,-51
2972.3,-63
2973.3,-51
2974.3,-29
2975.3,-8
2976.3,21
2977.3,33
2978.3,20
2979.3,-5
2980.3,-39
2981.3,-71
2982.3,-112
2983.3,-146
2984.3,-147
2985.3,-137
2986.3,-113
2987.3,-77
2988.3,-50
2989.3,-28
2990.3,-7
2991.3,-10
2992.3,-43
2993.3,-89
2994.3,-135
2995.3,-166
2996.3,-183
2997.3,-184
2998.3,-176
2999.3,-163
3000.3,-131
3001.3,-82
3002.3,-44
3003.3,-32
3004.3,-34
3005.3,-29
3006.3,-19
3007.3,-21
3008.3,-25
3009.3,-23
3010.3,-25
3011.3,-26
3012.3,-14
3013.3,-2
3014.3,-2
3015.3,10
3016.3,30
3017.3,38
3018.3,55
3019.3,78
3020.3,96
3021.3,126
3022.3,161
3023.3,184
3024.3,204
3025.3,218
3026.3,225
3027.3,220
3028.3,209
3029.3,211
3030.3,212
3031.3,199
3032.3,174
3033.3,137
3034.3,93
3035.3,36
3036.3,-32
3037.3,-103
3038.3,-162
3039.3,-196
3040.3,-269
3041.3,-507
3042.3,-783
3043.3,-914
3044.3,-1049
3045.3,-1051
3046.3,-645
3047.3,-221
3048.3,22
3049.3,407
3050.3,925
3051.3,1403
3052.3,1749
3053.3,1795
3054.3,1460
3055.3,871
3056.3,251
3057.3,-237
3058.3,-531
3059.3,-644
3060.3,-653
3061.3,-609
3062.3,-531
3063.3,-476
3064.3,-464
3065.3,-445
3066.3,-438
3067.3,-466
3068.3,-462
3069.3,-400
3070.3,-343
3071.3,-308
3072.3,-286
3073.3,-307
3074.3,-364
3075.3,-413
3076.3,-410
3077.3,-316
3078.3,-165
3079.3,3
3080.3,195
3081.3,388
3082.3,524
3083.3,597
3084.3,602
3085.3,513
3086.3,402
3087.3,326
3088.3,239
3089.3,138
3090.3,72
3091.3,96
3092.3,186
3093.3,203
3094.3,199
3095.3,269
3096.3,273
3097.3,159
3098.3,52
3099.3,-18
3100.3,-99
3101.3,-195
3102.3,-285
3103.3,-319
3104.3,-276
3105.3,-221
3106.3,-173
3107.3,-108
3108.3,-38
3109.3,0
3110.3,16
3111.3,50
3112.3,77
3113.3,69
3114.3,60
3115.3,50
3116.3,28
3117.3,15
3118.3,4
3119.3,-2
3120.3,17
3121.3,41
3122.3,52
3123.3,63
3124.3,73
3125.3,75
3126.3,77
3127.3,84
3128.3,89
3129.3,71
3130.3,39
3131.3,30
3132.3,35
3133.3,27
3134.3,12
3135.3,5
3136.3,7
3137.3,9
3138.3,-2
3139.3,-23
3140.3,-32
3141.3,-14
3142.3,-8
3143.3,-28
3144.3,-46
3145.3,-45
3146.3,-35
3147.3,-34
3148.3,-29
3149.3,-7
3150.3,-6
3151.3,-10
3152.3,10
3153.3,26
3154.3,32
3155.3,40
3156.3,52
3157.3,54
3158.3,41
3159.3,41
3160.3,45
3161.3,27
3162.3,0
3163.3,-23
3164.3,-41
3165.3,-33
3166.3,-19
3167.3,-31
3168.3,-50
3169.3,-57
3170.3,-67
3171.3,-91
3172.3,-110
3173.3,-112
3174.3,-104
3175.3,-96
3176.3,-89
3177.3,-82
3178.3,-77
3179.3,-64
3180.3,-45
3181.3,-28
3182.3,-17
3183.3,-5
3184.3,9
3185.3,17
3186.3,28
3187.3,43
3188.3,45
3189.3,51
3190.3,67
3191.3,67
3192.3,60
3193.3,53
3194.3,43
3195.3,31
3196.3,1
3197.3,-22
3198.3,-15
3199.3,-17
3200.3,-30
3201.3,-21
3202.3,-12
3203.3,-10
3204.3,2
3205.3,5
3206.3,0
3207.3,7
3208.3,23
3209.3,30
3210.3,31
3211.3,34
3212.3,34
3213.3,45
3214.3,73
3215.3,82
3216.3,77
3217.3,86
3218.3,96
3219.3,93
3220.3,67
3221.3,28
3222.3,7
3223.3,-5
3224.3,-25
3225.3,-55
3226.3,-63
3227.3,-30
3228.3,3
3229.3,3
3230.3,2
3231.3,19
3232.3,32
3233.3,37
3234.3,28
3235.3,-2
3236.3,-18
3237.3,-19
3238.3,-27
3239.3,-45
3240.3,-53
3241.3,-40
3242.3,-25
3243.3,-16
3244.3,-14
3245.3,-11
3246.3,-4
3247.3,4
3248.3,10
3249.3,8
3250.3,-2
3251.3,-2
3252.3,0
3253.3,-17
3254.3,-34
3255.3,-34
3256.3,-21
3257.3,-3
3258.3,7
3259.3,18
3260.3,28
3261.3,21
3262.3,9
3263.3,9
3264.3,15
3265.3,20
3266.3,15
3267.3,8
3268.3,6
3269.3,-9
3270.3,-33
3271.3,-65
3272.3,-96
3273.3,-108
3274.3,-106
3275.3,-101
3276.3,-83
3277.3,-68
3278.3,-71
3279.3,-54
3280.3,-27
3281.3,-17
3282.3,-4
3283.3,14
3284.3,27
3285.3,43
3286.3,54
3287.3,44
3288.3,-4
3289.3,-33
3290.3,-18
3291.3,-22
3292.3,-41
3293.3,-33
3294.3,31
3295.3,91
3296.3,92
3297.3,136
3298.3,191
3299.3,130
3300.3,26
3301.3,-51
3302.3,-135
3303.3,-218
3304.3,-257
3305.3,-235
3306.3,-185
3307.3,-135
3308.3,-84
3309.3,-30
3310.3,-2
3311.3,-12
3312.3,-2
3313.3,43
3314.3,54
3315.3,14
3316.3,-4
3317.3,43
3318.3,78
3319.3,62
3320.3,52
3321.3,75
3322.3,104
3323.3,107
3324.3,89
3325.3,104
3326.3,125
3327.3,106
3328.3,97
3329.3,115
3330.3,120
3331.3,111
3332.3,84
3333.3,67
3334.3,81
3335.3,73
3336.3,37
3337.3,6
3338.3,-3
3339.3,-18
3340.3,-54
3341.3,-62
3342.3,-57
3343.3,-72
3344.3,-72
3345.3,-53
3346.3,-54
3347.3,-54
3348.3,-48
3349.3,-54
3350.3,-40
3351.3,-9
3352.3,4
3353.3,35
3354.3,94
3355.3,140
3356.3,175
3357.3,197
3358.3,178
3359.3,124
3360.3,51
3361.3,-52
3362.3,-163
3363.3,-249
3364.3,-318
3365.3,-355
3366.3,-318
3367.3,-186
3368.3,34
3369.3,283
3370.3,493
3371.3,642
3372.3,709
3373.3,657
3374.3,489
3375.3,228
3376.3,-111
3377.3,-473
3378.3,-779
3379.3,-966
3380.3,-947
3381.3,-741
3382.3,-424
3383.3,-15
3384.3,368
3385.3,648
3386.3,831
3387.3,813
3388.3,637
3389.3,556
3390.3,459
3391.3,221
3392.3,189
3393.3,75
3394.3,-405
3395.3,-472
3396.3,-130
3397.3,-309
3398.3,-929
3399.3,-1414
3400.3,-1810
3401.3,-2140
3402.3,-2143
3403.3,-1916
3404.3,-1825
3405.3,-1799
3406.3,-1664
3407.3,-1496
3408.3,-1357
3409.3,-1014
3410.3,-341
3411.3,303
3412.3,1170
3413.3,2611
3414.3,4153
3415.3,5638
3416.3,7167
3417.3,7951
3418.3,7476
3419.3,6330
3420.3,4450
3421.3,1584
3422.3,-1359
3423.3,-3912
3424.3,-6188
3425.3,-7457
3426.3,-7351
3427.3,-6361
3428.3,-4555
3429.3,-2373
3430.3,-552
3431.3,808
3432.3,1476
3433.3,1533
3434.3,1392
3435.3,1072
3436.3,659
3437.3,251
3438.3,-189
3439.3,-573
3440.3,-771
3441.3,-789
3442.3,-701
3443.3,-526
3444.3,-312
3445.3,-140
3446.3,-33
3447.3,65
3448.3,236
3449.3,416
3450.3,549
3451.3,719
3452.3,911
3453.3,1008
3454.3,1019
3455.3,1026
3456.3,1026
3457.3,1027
3458.3,1040
3459.3,1001
3460.3,874
3461.3,734
3462.3,590
3463.3,356
3464.3,103
3465.3,-68
3466.3,-175
3467.3,-282
3468.3,-443
3469.3,-610
3470.3,-715
3471.3,-778
3472.3,-814
3473.3,-790
3474.3,-741
3475.3,-688
3476.3,-614
3477.3,-530
3478.3,-447
3479.3,-373
3480.3,-302
3481.3,-213
3482.3,-135
3483.3,-86
3484.3,-31
3485.3,0
3486.3,-19
3487.3,-59
3488.3,-98
3489.3,-113
3490.3,-95
3491.3,-38
3492.3,38
3493.3,88
3494.3,116
3495.3,150
3496.3,153
3497.3,112
3498.3,77
3499.3,66
3500.3,76
3501.3,96
3502.3,125
3503.3,184
3504.3,221
3505.3,195
3506.3,144
3507.3,87
3508.3,25
3509.3,-37
3510.3,-90
3511.3,-99
3512.3,-60
3513.3,13
3514.3,100
3515.3,163
3516.3,207
3517.3,232
3518.3,229
3519.3,211
3520.3,176
3521.3,129
3522.3,83
3523.3,59
3524.3,58
3525.3,55
3526.3,76
3527.3,134
3528.3,181
3529.3,217
3530.3,240
3531.3,228
3532.3,192
3533.3,158
3534.3,112
3535.3,38
3536.3,-16
3537.3,-63
3538.3,-110
3539.3,-118
3540.3,-96
3541.3,-63
3542.3,-39
3543.3,-36
3544.3,-39
3545.3,-53
3546.3,-85
3547.3,-119
3548.3,-144
3549.3,-181
3550.3,-228
3551.3,-239
3552.3,-219
3553.3,-209
3554.3,-197
3555.3,-162
3556.3,-119
3557.3,-92
3558.3,-72
3559.3,-44
3560.3,-33
3561.3,-38
3562.3,-52
3563.3,-67
3564.3,-62
3565.3,-63
3566.3,-82
3567.3,-86
3568.3,-78
3569.3,-75
3570.3,-81
3571.3,-92
3572.3,-95
3573.3,-86
3574.3,-77
3575.3,-62
3576.3,-49
3577.3,-25
3578.3,18
3579.3,62
3580.3,112
3581.3,155
3582.3,162
3583.3,157
3584.3,145
3585.3,106
3586.3,55
3587.3,23
3588.3,28
3589.3,41
3590.3,54
3591.3,75
3592.3,85
3593.3,83
3594.3,77
3595.3,56
3596.3,42
3597.3,30
3598.3,-1
3599.3,-15
3600.3,8
3601.3,20
3602.3,12
3603.3,9
3604.3,1
3605.3,-17
3606.3,-34
3607.3,-36
3608.3,-36
3609.3,-53
3610.3,-108
3611.3,-273
3612.3,-487
3613.3,-606
3614.3,-758
3615.3,-797
3616.3,-341
3617.3,201
3618.3,455
3619.3,717
3620.3,1092
3621.3,1400
3622.3,1489
3623.3,1322
3624.3,952
3625.3,464
3626.3,-36
3627.3,-408
3628.3,-555
3629.3,-585
3630.3,-593
3631.3,-545
3632.3,-516
3633.3,-565
3634.3,-602
3635.3,-589
3636.3,-559
3637.3,-526
3638.3,-484
3639.3,-417
3640.3,-348
3641.3,-309
3642.3,-285
3643.3,-252
3644.3,-187
3645.3,-70
3646.3,70
3647.3,197
3648.3,308
3649.3,397
3650.3,463
3651.3,497
3652.3,474
3653.3,423
3654.3,377
3655.3,326
3656.3,268
3657.3,228
3658.3,211
3659.3,183
3660.3,134
3661.3,99
3662.3,61
3663.3,-1
3664.3,-53
3665.3,-97
3666.3,-139
3667.3,-170
3668.3,-195
3669.3,-205
3670.3,-201
3671.3,-191
3672.3,-171
3673.3,-140
3674.3,-109
3675.3,-76
3676.3,-53
3677.3,-60
3678.3,-55
3679.3,-31
3680.3,-30
3681.3,-38
3682.3,-8
3683.3,72
3684.3,148
3685.3,161
3686.3,173
3687.3,215
3688.3,188
3689.3,73
3690.3,-25
3691.3,-79
3692.3,-121
3693.3,-116
3694.3,-81
3695.3,-75
3696.3,-42
3697.3,38
3698.3,73
3699.3,48
3700.3,31
3701.3,43
3702.3,62
3703.3,64
3704.3,44
3705.3,40
3706.3,58
3707.3,47
3708.3,14
3709.3,-8
3710.3,-21
3711.3,-37
3712.3,-58
3713.3,-57
3714.3,-18
3715.3,1
3716.3,-33
3717.3,-50
3718.3,-22
3719.3,-8
3720.3,-15
3721.3,3
3722.3,52
3723.3,84
3724.3,78
3725.3,67
3726.3,80
3727.3,102
3728.3,95
3729.3,75
3730.3,68
3731.3,57
3732.3,33
3733.3,-2
3734.3,-30
3735.3,-27
3736.3,-7
3737.3,-138
3738.3,42
3739.3,31
3740.3,-978
3741.3,-76
3742.3,973
3743.3,-319
3744.3,-249
3745.3,389
3746.3,-121
3747.3,-95
3748.3,198
3749.3,10
3750.3,-36
3751.3,63
3752.3,-15
3753.3,-65
3754.3,-41
3755.3,-50
3756.3,-45
3757.3,-39
3758.3,-55
3759.3,-52
3760.3,-66
3761.3,-96
3762.3,-85
3763.3,-60
3764.3,-49
3765.3,-28
3766.3,0
3767.3,21
3768.3,41
3769.3,45
3770.3,19
3771.3,15
3772.3,48
3773.3,53
3774.3,43
3775.3,51
3776.3,45
3777.3,30
3778.3,24
3779.3,16
3780.3,18
3781.3,28
3782.3,35
3783.3,43
3784.3,48
3785.3,38
3786.3,8
3787.3,-25
3788.3,-39
3789.3,-39
3790.3,-35
3791.3,-35
3792.3,-40
3793.3,-39
3794.3,-34
3795.3,-28
3796.3,-29
3797.3,-24
3798.3,9
3799.3,41
3800.3,50
3801.3,48
3802.3,39
3803.3,29
3804.3,12
3805.3,11
3806.3,30
3807.3,40
3808.3,63
3809.3,90
3810.3,75
3811.3,33
3812.3,12
3813.3,10
3814.3,-9
3815.3,-21
3816.3,1
3817.3,3
3818.3,-8
3819.3,-15
3820.3,-39
3821.3,-68
3822.3,-107
3823.3,-147
