t,lead_I,lead_II,v3,v4
9386.8,-24873,-114738,8666,19154
9388.8,-24911,-114518,8687,19145
9390.8,-24961,-114653,8689,19155
9392.8,-24766,-114738,8767,19282
9394.8,-24429,-114517,8852,19413
9396.8,-24460,-114558,8699,19268
9398.8,-24838,-114976,8393,18959
9400.8,-24922,-115047,8325,18896
9402.8,-24583,-114701,8532,19108
9404.8,-24401,-114648,8687,19268
9406.8,-24605,-114938,8647,19240
9408.78,-24835,-115000,8546,19138
9410.75,-24901,-114775,8518,19084
9412.73,-24946,-114628,8588,19140
9414.7,-24979,-114654,8667,19230
9416.7,-24856,-114729,8634,19191
9418.7,-24570,-114718,8522,19060
9420.7,-24303,-114570,8482,19034
9422.7,-24313,-114527,8506,19088
9424.7,-24657,-114796,8452,19030
9426.7,-24987,-115027,8327,18901
9428.7,-25009,-114861,8279,18886
9430.7,-24945,-114672,8325,18959
9432.7,-24981,-114840,8349,18962
9434.7,-24809,-114947,8341,18929
9436.7,-24375,-114627,8419,19003
9438.7,-24223,-114326,8579,19152
9440.7,-24498,-114425,8651,19207
9442.7,-24694,-114589,8567,19148
9444.7,-24657,-114522,8450,19095
9446.7,-24714,-114429,8402,19095
9448.7,-24894,-114475,8400,19103
9450.7,-24972,-114561,8412,19097
9452.7,-24909,-114609,8444,19088
9454.7,-24720,-114541,8533,19114
9456.7,-24483,-114331,8694,19219
9458.7,-24504,-114245,8826,19328
9460.7,-24880,-114512,8805,19316
9462.7,-25223,-114784,8748,19275
9464.7,-25197,-114557,8849,19373
9466.7,-24906,-113990,8986,19500
9468.7,-24634,-113692,8949,19473
9470.7,-24518,-113821,8884,19438
9472.7,-24459,-113969,8985,19562
9474.7,-24384,-113947,9093,19666
9476.7,-24475,-114036,9065,19613
9478.7,-24766,-114271,9073,19602
9480.7,-24824,-114212,9207,19732
9482.7,-24453,-113748,9273,19791
9484.7,-24133,-113331,9191,19698
9486.7,-24206,-113165,9137,19658
9488.7,-24414,-112989,9208,19768
9490.7,-24515,-112764,9319,19898
9492.7,-24575,-112729,9430,19992
9494.7,-24615,-112827,9562,20119
9496.7,-24591,-112795,9629,20223
9498.7,-24572,-112712,9525,20170
9500.7,-24609,-112832,9367,20042
9502.7,-24586,-113040,9356,20039
9504.7,-24369,-112971,9444,20124
9506.7,-24067,-112663,9442,20119
9508.7,-23995,-112549,9360,20041
9510.7,-24243,-112750,9321,20005
9512.7,-24471,-112926,9298,19979
9514.7,-24427,-112954,9235,19921
9516.7,-24291,-113077,9174,19878
9518.7,-24259,-113300,9121,19835
9520.7,-24293,-113358,9033,19741
9522.7,-24388,-113325,8929,19648
9524.7,-24584,-113526,8836,19585
9526.7,-24674,-113869,8753,19501
9528.7,-24409,-113952,8715,19423
9530.7,-24019,-113844,8697,19381
9532.7,-24070,-114060,8588,19287
9534.7,-24615,-114626,8440,19155
9536.7,-24954,-114902,8433,19147
9538.7,-24632,-114617,8519,19226
9540.7,-24163,-114331,8483,19176
9542.7,-24177,-114521,8309,18986
9544.7,-24467,-114930,8154,18836
9546.7,-24544,-115121,8089,18800
9548.7,-24469,-115064,8078,18811
9550.7,-24536,-114972,8078,18813
9552.7,-24713,-114977,8094,18820
9554.7,-24827,-115055,8148,18864
9556.7,-24904,-115155,8167,18878
9558.7,-25023,-115290,8071,18786
9560.7,-25055,-115368,7989,18720
9562.7,-24900,-115289,8051,18799
9564.7,-24842,-115346,8068,18822
9566.7,-25134,-115761,7902,18644
9568.7,-25352,-115886,7811,18548
9570.7,-25020,-115145,7972,18727
9572.7,-24585,-114372,8136,18910
9574.7,-24660,-114618,8110,18887
9576.7,-24861,-115361,8035,18815
9578.7,-24643,-115561,8018,18803
9580.7,-24411,-115387,8009,18785
9582.7,-24570,-115418,7996,18760
9584.7,-24657,-115468,8002,18759
9586.7,-24463,-115356,8019,18728
9588.7,-24552,-115514,8036,18623
9590.7,-24971,-116039,8031,18473
9592.7,-25090,-116379,8005,18349
9594.7,-24902,-116288,8064,18345
9596.7,-24861,-116021,8309,18527
9598.7,-24795,-115600,8710,18914
9600.7,-24382,-114827,9194,19534
9602.7,-23869,-113751,9763,20402
9604.7,-23383,-112487,10492,21542
9606.7,-22665,-110998,11403,22996
9608.7,-21851,-109399,12247,24617
9610.7,-21332,-107888,12668,26052
9612.7,-21031,-106377,12755,27209
9614.7,-20781,-104797,12935,28341
9616.7,-20784,-103465,13236,29476
9618.7,-21035,-102578,13380,30383
9620.7,-21107,-101887,13456,31091
9622.7,-20884,-101364,13677,31718
9624.7,-20798,-101532,13768,31984
9626.7,-21152,-102664,13406,31572
9628.68,-21719,-104308,12778,30604
9630.65,-22187,-105974,12099,29295
9632.63,-22699,-107719,11195,27629
9634.6,-23655,-109698,9944,25629
9636.6,-24952,-111638,8552,23529
9638.6,-25928,-113193,7278,21574
9640.6,-26233,-114409,6308,19940
9642.6,-26237,-115432,5803,18762
9644.6,-26291,-116116,5814,18116
9646.6,-26247,-116348,6188,17969
9648.6,-25966,-116376,6647,18104
9650.6,-25674,-116401,6981,18245
9652.6,-25523,-116303,7215,18350
9654.6,-25354,-116056,7464,18525
9656.6,-25066,-115861,7681,18702
9658.6,-24787,-115749,7774,18749
9660.6,-24684,-115643,7811,18720
9662.6,-24806,-115647,7857,18705
9664.6,-25039,-115737,7883,18702
9666.6,-25210,-115687,7913,18732
9668.6,-25341,-115629,7942,18752
9670.6,-25550,-115880,7900,18668
9672.6,-25684,-116135,7885,18618
9674.6,-25474,-115879,8034,18774
9676.6,-25029,-115365,8184,18932
9678.6,-24683,-115143,8154,18879
9680.6,-24544,-115120,8099,18815
9682.6,-24558,-115035,8136,18885
9684.6,-24700,-115079,8120,18895
9686.6,-24830,-115321,8073,18828
9688.6,-24787,-115428,8186,18907
9690.6,-24730,-115344,8345,19052
9692.6,-24878,-115324,8289,18983
9694.6,-25048,-115324,8103,18774
9696.6,-24979,-115223,8051,18703
9698.6,-24789,-115231,8146,18792
9700.6,-24640,-115368,8243,18887
9702.6,-24496,-115297,8290,18935
9704.6,-24463,-115062,8285,18939
9706.6,-24697,-115080,8210,18870
9708.6,-24994,-115347,8129,18779
9710.6,-25082,-115499,8161,18800
9712.6,-25004,-115427,8292,18937
9714.6,-24840,-115264,8385,19042
9716.6,-24610,-115117,8413,19076
9718.6,-24510,-115030,8480,19149
9720.6,-24594,-114922,8582,19257
9722.6,-24556,-114767,8595,19260
9724.6,-24400,-114813,8505,19143
9726.6,-24569,-115144,8414,19036
9728.6,-24948,-115293,8381,19006
9730.6,-24857,-114962,8417,19045
9732.6,-24367,-114606,8496,19114
9734.6,-24259,-114650,8523,19125
9736.6,-24515,-114805,8476,19065
9738.6,-24412,-114732,8451,19025
9740.6,-24074,-114680,8477,19027
9742.6,-24213,-114894,8510,19038
9744.6,-24604,-115085,8608,19135
9746.6,-24534,-114995,8773,19323
9748.6,-24268,-114869,8846,19423
9750.6,-24457,-114949,8803,19380
9752.6,-24798,-115043,8825,19377
9754.6,-24669,-114888,8941,19472
9756.6,-24313,-114548,9013,19534
9758.6,-24254,-114315,9037,19532
9760.6,-24356,-114417,9100,19549
9762.6,-24288,-114781,9203,19611
9764.6,-24175,-115050,9303,19677
9766.6,-24156,-114971,9369,19710
9768.6,-24072,-114712,9379,19709
9770.6,-23983,-114596,9379,19716
9772.6,-24139,-114639,9428,19752
9774.6,-24277,-114573,9520,19804
9776.6,-23976,-114307,9660,19912
9778.6,-23588,-114147,9841,20061
9780.6,-23665,-114360,9917,20078
9782.6,-23929,-114706,9804,19906
9784.6,-23907,-114758,9692,19770
9786.6,-23799,-114493,9759,19822
9788.6,-23812,-114158,9922,19952
9790.6,-23707,-113889,10060,20070
9792.6,-23499,-113835,10150,20168
9794.6,-23525,-114176,10153,20163
9796.6,-23742,-114718,10096,20052
9798.6,-23833,-114990,10104,20003
9800.6,-23726,-114809,10180,20071
9802.6,-23496,-114377,10235,20138
9804.6,-23257,-113998,10292,20181
9806.6,-23257,-113913,10384,20247
9808.6,-23511,-114077,10440,20301
9810.6,-23622,-114124,10443,20311
9812.6,-23417,-113924,10440,20285
9814.6,-23225,-113815,10405,20216
9816.6,-23272,-113974,10349,20160
9818.6,-23381,-114112,10374,20207
9820.6,-23355,-113990,10463,20295
9822.6,-23211,-113724,10498,20307
9824.6,-23066,-113579,10475,20278
9826.6,-23069,-113752,10450,20274
9828.6,-23288,-114170,10445,20292
9830.6,-23537,-114419,10485,20353
9832.6,-23548,-114202,10539,20444
9834.6,-23335,-113710,10517,20478
9836.6,-23133,-113303,10456,20479
9838.6,-23073,-113148,10445,20521
9840.6,-23167,-113281,10415,20541
9842.6,-23396,-113554,10337,20518
9844.6,-23597,-113592,10339,20585
9846.6,-23604,-113347,10387,20689
9848.58,-23634,-113349,10278,20622
9850.55,-23927,-113784,10072,20460
9852.53,-24164,-113953,9985,20424
9854.5,-24030,-113469,9944,20424
9856.5,-23920,-113118,9798,20313
9858.5,-24179,-113566,9687,20241
9860.5,-24408,-114219,9742,20330
9862.5,-24310,-114346,9800,20414
9864.5,-24231,-114217,9715,20354
9866.5,-24346,-114259,9556,20227
9868.5,-24376,-114246,9405,20100
9870.5,-24232,-113997,9297,20007
9872.5,-24071,-113848,9299,20031
9874.5,-23998,-114023,9363,20129
9876.5,-24125,-114278,9311,20106
9878.5,-24417,-114320,9158,19957
9880.5,-24551,-114203,9078,19871
9882.5,-24505,-114247,9024,19832
9884.5,-24627,-114580,8866,19709
9886.5,-24771,-114828,8793,19651
9888.5,-24506,-114654,8965,19803
9890.5,-24190,-114414,9090,19898
9892.5,-24429,-114566,8962,19766
9894.5,-24827,-114820,8883,19706
9896.5,-24720,-114727,8998,19841
9898.5,-24449,-114584,8996,19849
9900.5,-24529,-114777,8823,19683
9902.5,-24590,-114949,8786,19654
9904.5,-24362,-114761,8864,19739
9906.5,-24386,-114607,8816,19698
9908.5,-24779,-114725,8752,19640
9910.5,-24787,-114649,8862,19749
9912.5,-24318,-114250,8982,19867
9914.5,-24230,-114103,8930,19819
9916.5,-24606,-114285,8797,19695
9918.5,-24604,-114195,8717,19620
9920.5,-24189,-113863,8717,19617
9922.5,-24131,-113960,8766,19661
9924.5,-24395,-114399,8832,19719
9926.5,-24350,-114445,8940,19822
9928.5,-24151,-114144,9080,19966
9930.5,-24359,-114191,9087,19986
9932.5,-24811,-114590,8935,19843
9934.5,-24986,-114726,8908,19810
9936.5,-24805,-114507,9061,19946
9938.5,-24468,-114347,9037,19910
9940.5,-24169,-114309,8785,19661
9942.5,-24102,-114180,8702,19591
9944.5,-24281,-114117,8841,19740
9946.5,-24480,-114396,8854,19751
9948.5,-24529,-114733,8755,19645
9950.5,-24401,-114630,8843,19743
9952.5,-24156,-114207,9048,19975
9954.5,-24059,-114066,9070,19998
9956.5,-24345,-114396,8916,19805
9958.5,-24723,-114729,8815,19675
9960.5,-24696,-114639,8851,19727
9962.5,-24351,-114327,8942,19840
9964.5,-24161,-114244,8997,19886
9966.5,-24211,-114379,9000,19877
9968.5,-24323,-114400,8962,19859
9970.5,-24553,-114330,8866,19788
9972.5,-24857,-114407,8762,19682
9974.5,-24791,-114466,8809,19716
9976.5,-24228,-114280,9012,19922
9978.5,-23805,-114182,9124,20043
9980.5,-24006,-114489,9004,19917
9982.5,-24369,-114783,8816,19719
9984.5,-24274,-114573,8757,19666
9986.5,-23959,-114164,8837,19762
9988.5,-24007,-114128,8942,19867
9990.5,-24314,-114374,8977,19889
9992.5,-24373,-114436,8957,19863
9994.5,-24190,-114270,8951,19860
9996.5,-24115,-114174,8930,19843
9998.5,-24161,-114233,8852,19779
10000.5,-24155,-114359,8804,19759
10002.5,-24161,-114532,8833,19807
10004.5,-24260,-114619,8843,19804
10006.5,-24323,-114412,8824,19769
10008.5,-24284,-114070,8880,19834
10010.5,-24278,-114029,8955,19921
10012.5,-24426,-114416,8897,19856
10014.5,-24640,-114885,8767,19724
10016.5,-24671,-114999,8724,19696
10018.5,-24431,-114667,8745,19719
10020.5,-24235,-114310,8713,19666
10022.5,-24343,-114359,8648,19595
10024.5,-24493,-114630,8679,19643
10026.5,-24450,-114733,8802,19776
10028.5,-24493,-114776,8832,19800
10030.5,-24718,-114909,8710,19673
10032.5,-24662,-114791,8662,19628
10034.5,-24214,-114338,8797,19778
10036.5,-23982,-114146,8852,19856
10038.5,-24284,-114479,8663,19678
10040.5,-24645,-114772,8494,19499
10042.5,-24562,-114581,8554,19557
10044.5,-24143,-114182,8673,19691
10046.5,-23859,-114020,8686,19701
10048.5,-23971,-114210,8673,19664
10050.5,-24289,-114546,8708,19694
10052.5,-24485,-114685,8738,19743
10054.5,-24510,-114508,8712,19720
10056.5,-24492,-114312,8660,19650
10058.5,-24411,-114325,8683,19664
10060.5,-24213,-114341,8833,19816
10062.5,-24084,-114236,8954,19922
10064.5,-24249,-114323,8889,19830
10066.5,-24559,-114648,8813,19753
10068.47,-24591,-114616,8980,19937
10070.45,-24228,-113964,9234,20192
10072.42,-23901,-113379,9267,20207
10074.4,-24005,-113444,9139,20069
10076.4,-24314,-113765,9117,20046
10078.4,-24372,-113802,9211,20129
10080.4,-24172,-113703,9253,20164
10082.4,-24020,-113733,9223,20144
10084.4,-24041,-113729,9212,20142
10086.4,-24161,-113566,9250,20165
10088.4,-24274,-113405,9319,20214
10090.4,-24278,-113299,9412,20307
10092.4,-24200,-113160,9484,20401
10094.4,-24172,-113051,9480,20419
10096.4,-24192,-113038,9463,20413
10098.4,-24166,-112963,9559,20512
10100.4,-24125,-112712,9722,20684
10102.4,-24068,-112423,9773,20754
10104.4,-23888,-112278,9700,20711
10106.4,-23694,-112296,9659,20706
10108.4,-23753,-112370,9706,20775
10110.4,-23997,-112412,9763,20825
10112.4,-24116,-112452,9767,20820
10114.4,-24079,-112542,9685,20750
10116.4,-24102,-112607,9515,20601
10118.4,-24208,-112595,9351,20446
10120.4,-24204,-112672,9303,20403
10122.4,-24054,-112957,9364,20477
10124.4,-23977,-113193,9460,20582
10126.4,-24097,-113081,9503,20621
10128.4,-24226,-112860,9396,20512
10130.4,-24227,-113051,9161,20292
10132.4,-24287,-113622,8965,20112
10134.4,-24484,-114001,8892,20028
10136.4,-24518,-113987,8886,19990
10138.4,-24276,-113973,8903,19986
10140.4,-24099,-114126,8909,19990
10142.4,-24161,-114180,8869,19941
10144.4,-24218,-114140,8839,19896
10146.4,-24140,-114304,8861,19922
10148.4,-24078,-114575,8808,19891
10150.4,-24107,-114650,8606,19715
10152.4,-24222,-114721,8417,19545
10154.4,-24477,-115101,8342,19468
10156.4,-24765,-115470,8281,19392
10158.4,-24815,-115360,8221,19333
10160.4,-24654,-114969,8252,19380
10162.4,-24594,-114754,8316,19451
10164.4,-24667,-114729,8317,19456
10166.4,-24651,-114793,8312,19467
10168.4,-24598,-115097,8334,19493
10170.4,-24692,-115529,8301,19443
10172.4,-24742,-115572,8247,19386
10174.4,-24557,-115163,8276,19432
10176.4,-24443,-114894,8301,19455
10178.4,-24577,-114972,8219,19346
10180.4,-24590,-114929,8171,19285
10182.4,-24431,-114717,8263,19393
10184.4,-24589,-114899,8325,19469
10186.4,-24940,-115383,8277,19416
10188.4,-24801,-115349,8321,19446
10190.4,-24351,-114798,8472,19588
10192.4,-24395,-114706,8443,19543
10194.4,-24844,-115379,8187,19238
10196.4,-24992,-116064,7975,18938
10198.4,-24800,-116225,7915,18761
10200.4,-24578,-115987,7953,18688
10202.4,-24298,-115546,8186,18848
10204.4,-24086,-115090,8637,19269
10206.4,-24252,-114837,9083,19736
10208.4,-24491,-114603,9465,20245
10210.4,-24219,-113916,9984,21047
10212.4,-23529,-112657,10660,22144
10214.4,-22817,-110994,11313,23361
10216.4,-22100,-109072,11877,24724
10218.4,-21407,-107276,12323,26216
10220.4,-21009,-106057,12590,27577
10222.4,-20849,-105119,12805,28732
10224.4,-20640,-103733,13153,29871
10226.4,-20469,-102050,13531,30968
10228.4,-20578,-101081,13745,31765
10230.4,-20863,-101263,13816,32166
10232.4,-21166,-102056,13784,32228
10234.4,-21566,-102984,13514,31900
10236.4,-22016,-104129,12913,31056
10238.4,-22342,-105607,12082,29715
10240.4,-22743,-107306,11173,28086
10242.4,-23594,-109098,10188,26322
10244.4,-24644,-110831,8997,24378
10246.4,-25256,-112299,7686,22338
10248.4,-25439,-113469,6695,20642
10250.4,-25706,-114453,6321,19608
10252.4,-26028,-115237,6372,19058
10254.4,-25966,-115773,6564,18756
10256.4,-25606,-116115,6847,18697
10258.4,-25401,-116252,7147,18792
10260.4,-25363,-116115,7346,18864
10262.4,-25206,-115844,7529,18970
10264.4,-24896,-115635,7796,19189
10266.4,-24596,-115430,8016,19359
10268.4,-24434,-115154,8100,19384
10270.4,-24462,-114996,8143,19382
10272.4,-24584,-115098,8151,19379
10274.4,-24612,-115230,8098,19326
10276.4,-24519,-115078,8125,19331
10278.4,-24480,-114741,8247,19411
10280.4,-24669,-114669,8210,19346
10282.4,-24980,-114982,8007,19139
10284.4,-25013,-115219,7994,19119
10286.4,-24629,-115081,8263,19368
10288.38,-24318,-114963,8497,19589
10290.35,-24458,-115197,8518,19613
10292.33,-24666,-115409,8456,19555
10294.3,-24549,-115240,8408,19508
10296.3,-24374,-114982,8364,19463
10298.3,-24375,-114928,8346,19433
10300.3,-24358,-114878,8355,19422
10302.3,-24319,-114738,8340,19398
10304.3,-24463,-114791,8318,19380
10306.3,-24611,-115012,8368,19429
10308.3,-24496,-114977,8470,19538
10310.3,-24357,-114699,8503,19591
10312.3,-24502,-114714,8415,19517
10314.3,-24742,-115121,8324,19421
10316.3,-24763,-115352,8359,19453
10318.3,-24594,-115109,8473,19565
10320.3,-24416,-114731,8525,19601
10322.3,-24305,-114551,8507,19555
10324.3,-24305,-114575,8521,19549
10326.3,-24447,-114751,8592,19608
10328.3,-24627,-114975,8656,19666
10330.3,-24695,-115025,8687,19703
10332.3,-24637,-114846,8715,19741
10334.3,-24538,-114658,8736,19767
10336.3,-24438,-114645,8707,19741
10338.3,-24355,-114753,8647,19676
10340.3,-24310,-114778,8649,19660
10342.3,-24270,-114625,8732,19725
10344.3,-24243,-114489,8799,19790
10346.3,-24332,-114570,8815,19804
10348.3,-24509,-114655,8847,19815
10350.3,-24578,-114457,8909,19856
10352.3,-24504,-114184,8966,19909
10354.3,-24436,-114170,9037,19978
10356.3,-24389,-114291,9115,20040
10358.3,-24299,-114335,9131,20032
10360.3,-24234,-114377,9094,19976
10362.3,-24190,-114385,9106,19977
10364.3,-24039,-114161,9199,20064
10366.3,-23917,-113923,9308,20162
10368.3,-24113,-114107,9370,20199
10370.3,-24450,-114520,9379,20177
10372.3,-24491,-114578,9397,20176
10374.3,-24320,-114322,9478,20244
10376.3,-24335,-114270,9564,20307
10378.3,-24433,-114425,9598,20316
10380.3,-24205,-114329,9668,20367
10382.3,-23719,-113924,9831,20500
10384.3,-23422,-113596,9954,20581
10386.3,-23483,-113549,9956,20554
10388.3,-23691,-113684,9965,20550
10390.3,-23816,-113833,10080,20643
10392.3,-23794,-113808,10197,20725
10394.3,-23713,-113564,10190,20689
10396.3,-23671,-113394,10111,20581
10398.3,-23622,-113551,10115,20554
10400.3,-23497,-113811,10239,20656
10402.3,-23374,-113857,10345,20746
10404.3,-23365,-113783,10366,20741
10406.3,-23466,-113800,10412,20754
10408.3,-23570,-113834,10518,20837
10410.3,-23548,-113794,10574,20884
10412.3,-23430,-113800,10588,20896
10414.3,-23460,-113861,10642,20944
10416.3,-23659,-113731,10646,20929
10418.3,-23658,-113373,10524,20785
10420.3,-23367,-113195,10440,20693
10422.3,-23261,-113487,10499,20751
10424.3,-23544,-113945,10580,20825
10426.3,-23781,-114115,10632,20874
10428.3,-23696,-114020,10722,20971
10430.3,-23577,-113939,10806,21058
10432.3,-23660,-113898,10800,21051
10434.3,-23774,-113801,10742,21016
10436.3,-23717,-113681,10699,21022
10438.3,-23574,-113572,10700,21068
10440.3,-23565,-113517,10741,21143
10442.3,-23709,-113625,10748,21191
10444.3,-23761,-113747,10706,21192
10446.3,-23601,-113539,10741,21261
10448.3,-23499,-113151,10850,21411
10450.3,-23698,-113082,10858,21483
10452.3,-23971,-113244,10788,21475
10454.3,-23964,-113137,10785,21511
10456.3,-23799,-112870,10745,21504
10458.3,-23876,-112951,10568,21378
10460.3,-24200,-113316,10453,21316
10462.3,-24386,-113481,10476,21375
10464.3,-24304,-113368,10420,21349
10466.3,-24213,-113291,10274,21246
10468.3,-24252,-113384,10247,21267
10470.3,-24310,-113466,10286,21341
10472.3,-24400,-113426,10186,21255
10474.3,-24600,-113441,9986,21059
10476.3,-24741,-113668,9859,20943
10478.3,-24693,-113902,9838,20948
10480.3,-24653,-113868,9834,20969
10482.3,-24726,-113667,9771,20919
10484.3,-24713,-113579,9687,20855
10486.3,-24613,-113636,9677,20879
10488.3,-24689,-113692,9704,20926
10490.3,-24931,-113726,9654,20871
10492.3,-25085,-113835,9573,20791
10494.3,-25098,-114017,9558,20800
10496.3,-25078,-114124,9550,20813
10498.3,-25077,-114095,9472,20732
10500.3,-25121,-114056,9375,20622
10502.3,-25156,-114073,9319,20568
10504.3,-25069,-114038,9331,20598
10506.2,-24940,-113956,9434,20718
10508.2,-24983,-113995,9553,20842
10510.2,-25165,-114151,9565,20861
10512.2,-25241,-114204,9498,20810
10514.2,-25138,-114050,9462,20782
10516.2,-25021,-113834,9437,20748
10518.2,-25061,-113754,9365,20672
10520.2,-25242,-113886,9315,20638
10522.2,-25378,-114157,9369,20708
10524.2,-25343,-114399,9477,20818
10526.2,-25260,-114442,9553,20884
10528.2,-25280,-114247,9584,20907
10530.2,-25334,-114005,9594,20918
10532.2,-25301,-113944,9599,20939
10534.2,-25244,-114027,9626,20974
10536.2,-25248,-114060,9657,20993
10538.2,-25224,-114004,9626,20951
10540.2,-25106,-113916,9544,20880
10542.2,-25076,-113828,9523,20869
10544.2,-25301,-113903,9584,20919
10546.2,-25581,-114249,9619,20948
10548.2,-25598,-114499,9614,20957
10550.2,-25349,-114231,9663,21013
10552.2,-25116,-113785,9739,21073
10554.2,-25164,-113838,9706,21031
10556.2,-25502,-114283,9549,20888
10558.2,-25783,-114424,9402,20754
10560.2,-25697,-114166,9404,20759
10562.2,-25489,-114041,9571,20932
10564.2,-25500,-114129,9742,21108
10566.2,-25501,-113998,9743,21099
10568.2,-25263,-113660,9645,20990
10570.2,-25123,-113543,9628,20975
10572.2,-25255,-113644,9677,21033
10574.2,-25308,-113690,9675,21046
10576.2,-25238,-113779,9643,21030
10578.2,-25320,-113990,9629,21016
10580.2,-25398,-114015,9594,20970
10582.2,-25248,-113823,9558,20930
10584.2,-25155,-113782,9583,20957
10586.2,-25259,-113866,9628,20999
10588.2,-25275,-113788,9626,20998
10590.2,-25231,-113749,9591,20976
10592.2,-25369,-113965,9550,20939
10594.2,-25486,-114076,9505,20887
10596.2,-25390,-113925,9470,20860
10598.2,-25375,-113949,9455,20860
10600.2,-25517,-114208,9470,20873
10602.2,-25464,-114231,9540,20935
10604.2,-25258,-114016,9614,21018
10606.2,-25247,-113985,9613,21029
10608.2,-25336,-114120,9594,21006
10610.2,-25330,-114173,9627,21032
10612.2,-25436,-114236,9607,21016
