t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
16957.0,37.487,-5.3029,22.214,5.7723
16967.0,40.487,-5.3029,27.214,7.7723
16977.0,45.487,-4.3029,34.214,7.7723
16987.0,46.487,-2.3029,35.214,8.7723
16996.0,52.487,-1.3029,38.214,8.7723
17006.0,55.487,-0.30291,39.214,8.7723
17016.0,56.487,-1.3029,40.214,8.7723
17026.0,61.487,0.69709,41.214,9.7723
17036.0,61.487,1.6971,41.214,10.772
17046.0,66.487,1.6971,42.214,10.772
17056.0,65.487,1.6971,41.214,9.7723
17066.0,69.487,1.6971,41.214,9.7723
17076.0,69.487,3.6971,39.214,9.7723
17085.0,73.487,3.6971,39.214,8.7723
17095.0,72.487,4.6971,37.214,7.7723
17105.0,70.487,4.6971,31.214,5.7723
17115.0,70.487,3.6971,29.214,4.7723
17125.0,69.487,3.6971,23.214,1.7723
17135.0,66.487,4.6971,21.214,1.7723
17145.0,66.487,3.6971,22.214,0.77229
17155.0,66.487,2.6971,19.214,0.77229
17164.0,65.487,1.6971,19.214,0.77229
17174.0,63.487,2.6971,21.214,1.7723
17184.0,61.487,1.6971,19.214,1.7723
17194.0,59.487,1.6971,18.214,-0.22771
17204.0,57.487,1.6971,18.214,-0.22771
17214.0,58.487,1.6971,11.214,-2.2277
17224.0,57.487,0.69709,11.214,-2.2277
17234.0,55.487,1.6971,6.2137,-3.2277
17244.0,55.487,1.6971,6.2137,-3.2277
17253.0,53.487,1.6971,4.2137,-4.2277
17263.0,53.487,1.6971,4.2137,-4.2277
17273.0,50.487,0.69709,7.2137,-5.2277
17283.0,50.487,0.69709,7.2137,-5.2277
17293.0,48.487,-2.3029,3.2137,-4.2277
17303.0,48.487,-2.3029,3.2137,-4.2277
17313.0,42.487,-1.3029,0.21373,-6.2277
17323.0,42.487,-1.3029,0.21373,-6.2277
17333.0,40.487,-3.3029,-2.7863,-6.2277
17342.0,40.487,-3.3029,-2.7863,-6.2277
17352.0,34.487,-4.3029,-2.7863,-7.2277
17362.0,34.487,-4.3029,-2.7863,-7.2277
17372.0,32.487,-4.3029,-7.7863,-9.2277
17382.0,32.487,-4.3029,-7.7863,-9.2277
17392.0,28.487,-6.3029,-10.786,-9.2277
17402.0,25.487,-5.3029,-9.7863,-9.2277
17412.0,24.487,-5.3029,-12.786,-9.2277
17422.0,20.487,-7.3029,-11.786,-10.228
17431.0,19.487,-7.3029,-12.786,-7.2277
17441.0,14.487,-9.3029,-13.786,-8.2277
17451.0,16.487,-10.303,-16.786,-10.228
17461.0,11.487,-9.3029,-20.786,-13.228
17471.0,11.487,-9.3029,-21.786,-12.228
17481.0,13.487,-8.3029,-21.786,-12.228
17491.0,14.487,-7.3029,-20.786,-11.228
17501.0,16.487,-8.3029,-13.786,-9.2277
17510.0,19.487,-6.3029,-7.7863,-5.2277
17520.0,22.487,-6.3029,1.2137,-1.2277
17530.0,25.487,-6.3029,9.2137,0.77229
17540.0,27.487,-5.3029,16.214,3.7723
17550.0,33.487,-5.3029,20.214,4.7723
17560.0,37.487,-3.3029,25.214,5.7723
17570.0,41.487,-0.30291,29.214,6.7723
17580.0,43.487,0.69709,32.214,7.7723
17590.0,46.487,1.6971,37.214,9.7723
17599.0,51.487,2.6971,42.214,11.772
17609.0,55.487,3.6971,45.214,11.772
17619.0,57.487,5.6971,44.214,13.772
17629.0,58.487,3.6971,44.214,12.772
17639.0,61.487,6.6971,43.214,11.772
17649.0,65.487,7.6971,43.214,10.772
17659.0,64.487,9.6971,43.214,11.772
17669.0,67.487,10.697,43.214,9.7723
17679.0,67.487,8.6971,42.214,10.772
17688.0,67.487,11.697,38.214,9.7723
17698.0,66.487,10.697,36.214,8.7723
17708.0,64.487,11.697,35.214,7.7723
17718.0,63.487,10.697,33.214,6.7723
17728.0,61.487,10.697,31.214,5.7723
17738.0,60.487,12.697,30.214,4.7723
17748.0,61.487,10.697,27.214,4.7723
17758.0,58.487,11.697,27.214,3.7723
17768.0,59.487,11.697,26.214,4.7723
17777.0,55.487,10.697,23.214,3.7723
17787.0,55.487,10.697,23.214,2.7723
17797.0,52.487,9.6971,20.214,2.7723
17807.0,53.487,10.697,20.214,3.7723
17817.0,50.487,9.6971,18.214,2.7723
17827.0,49.487,9.6971,18.214,1.7723
17837.0,48.487,8.6971,18.214,2.7723
17847.0,45.487,8.6971,17.214,2.7723
17856.0,44.487,9.6971,14.214,3.7723
17866.0,44.487,8.6971,13.214,2.7723
17876.0,40.487,8.6971,14.214,1.7723
17886.0,39.487,8.6971,14.214,1.7723
17896.0,38.487,7.6971,13.214,1.7723
17906.0,35.487,8.6971,9.2137,-0.22771
17916.0,34.487,8.6971,8.2137,-0.22771
17926.0,32.487,9.6971,9.2137,-1.2277
17936.0,31.487,8.6971,6.2137,-1.2277
17945.0,30.487,8.6971,4.2137,-0.22771
17955.0,30.487,8.6971,2.2137,-1.2277
17965.0,23.487,7.6971,1.2137,-3.2277
17975.0,23.487,7.6971,-1.7863,-3.2277
17985.0,17.487,6.6971,-0.78627,-1.2277
17995.0,17.487,6.6971,-5.7863,-4.2277
18005.0,12.487,4.6971,-6.7863,-4.2277
18015.0,12.487,4.6971,-9.7863,-3.2277
18025.0,8.4869,3.6971,-7.7863,-5.2277
18034.0,8.4869,3.6971,-9.7863,-5.2277
18044.0,0.48692,1.6971,-11.786,-6.2277
18054.0,0.48692,1.6971,-13.786,-6.2277
18064.0,-0.51308,1.6971,-12.786,-6.2277
18074.0,-0.51308,1.6971,-12.786,-6.2277
18084.0,4.4869,2.6971,-9.7863,-4.2277
18094.0,4.4869,2.6971,-3.7863,-0.22771
18104.0,6.4869,3.6971,2.2137,1.7723
18114.0,9.4869,2.6971,9.2137,4.7723
18123.0,13.487,2.6971,19.214,7.7723
18133.0,15.487,3.6971,27.214,11.772
18143.0,20.487,5.6971,35.214,14.772
18153.0,24.487,6.6971,44.214,18.772
18163.0,26.487,8.6971,51.214,20.772
18173.0,29.487,9.6971,55.214,22.772
18183.0,32.487,10.697,60.214,24.772
18193.0,35.487,11.697,64.214,24.772
18202.0,36.487,10.697,65.214,24.772
18212.0,40.487,11.697,68.214,24.772
18222.0,40.487,11.697,69.214,24.772
18232.0,41.487,13.697,69.214,24.772
18242.0,41.487,13.697,69.214,23.772
18252.0,42.487,14.697,69.214,23.772
18262.0,44.487,12.697,65.214,21.772
18272.0,44.487,13.697,65.214,21.772
18282.0,44.487,13.697,62.214,21.772
18291.0,43.487,15.697,62.214,21.772
18301.0,43.487,14.697,57.214,20.772
18311.0,41.487,14.697,57.214,20.772
18321.0,39.487,12.697,53.214,20.772
18331.0,37.487,13.697,53.214,20.772
18341.0,38.487,13.697,51.214,19.772
18351.0,35.487,12.697,51.214,19.772
18361.0,32.487,11.697,44.214,16.772
18371.0,32.487,11.697,44.214,16.772
18380.0,30.487,10.697,39.214,14.772
18390.0,27.487,10.697,39.214,14.772
18400.0,27.487,10.697,37.214,12.772
18410.0,28.487,11.697,37.214,12.772
18420.0,27.487,11.697,33.214,11.772
18430.0,27.487,9.6971,33.214,11.772
18440.0,22.487,10.697,35.214,12.772
18450.0,19.487,8.6971,33.214,13.772
18459.0,19.487,7.6971,34.214,11.772
18469.0,19.487,8.6971,30.214,10.772
18479.0,16.487,7.6971,27.214,8.7723
18489.0,13.487,8.6971,24.214,5.7723
18499.0,11.487,7.6971,19.214,5.7723
18509.0,9.4869,6.6971,13.214,2.7723
18519.0,8.4869,6.6971,9.2137,0.77229
18529.0,5.4869,5.6971,8.2137,0.77229
18539.0,0.48692,4.6971,9.2137,0.77229
18548.0,2.4869,3.6971,8.2137,1.7723
18558.0,-1.5131,2.6971,7.2137,0.77229
18568.0,-4.5131,2.6971,4.2137,0.77229
18578.0,-9.5131,-0.30291,1.2137,-0.22771
18588.0,-9.5131,2.6971,0.21373,-2.2277
18598.0,-10.513,1.6971,-2.7863,-2.2277
18608.0,-17.513,-1.3029,-5.7863,-4.2277
18618.0,-16.513,-1.3029,-7.7863,-6.2277
18628.0,-20.513,-2.3029,-7.7863,-5.2277
18637.0,-24.513,-2.3029,-11.786,-5.2277
18647.0,-23.513,-3.3029,-15.786,-6.2277
18657.0,-24.513,-5.3029,-16.786,-7.2277
18667.0,-20.513,-5.3029,-16.786,-7.2277
18677.0,-23.513,-4.3029,-15.786,-6.2277
18687.0,-23.513,-4.3029,-10.786,-4.2277
18697.0,-19.513,-5.3029,-7.7863,-2.2277
18707.0,-19.513,-5.3029,-1.7863,-1.2277
18717.0,-16.513,-6.3029,7.2137,0.77229
18726.0,-16.513,-6.3029,14.214,3.7723
18736.0,-10.513,-3.3029,20.214,7.7723
18746.0,-10.513,-3.3029,26.214,8.7723
18756.0,-3.5131,-2.3029,31.214,9.7723
18766.0,-3.5131,-2.3029,37.214,12.772
18776.0,3.4869,-3.3029,38.214,12.772
18786.0,3.4869,-3.3029,43.214,15.772
18796.0,3.4869,-3.3029,47.214,15.772
18805.0,3.4869,-3.3029,51.214,17.772
18815.0,4.4869,-2.3029,53.214,17.772
18825.0,4.4869,-2.3029,55.214,19.772
18835.0,8.4869,-1.3029,54.214,17.772
18845.0,8.4869,-2.3029,51.214,16.772
18855.0,9.4869,-1.3029,49.214,16.772
18865.0,9.4869,-1.3029,46.214,15.772
18875.0,8.4869,-2.3029,44.214,13.772
18885.0,5.4869,-1.3029,41.214,13.772
18894.0,5.4869,-2.3029,40.214,12.772
18904.0,6.4869,-2.3029,38.214,11.772
18914.0,4.4869,-3.3029,35.214,10.772
18924.0,4.4869,-4.3029,33.214,6.7723
18934.0,1.4869,-3.3029,31.214,8.7723
18944.0,1.4869,-4.3029,29.214,7.7723
18954.0,-3.5131,-5.3029,27.214,5.7723
18964.0,-4.5131,-6.3029,25.214,5.7723
18974.0,-6.5131,-7.3029,23.214,4.7723
18983.0,-8.5131,-6.3029,22.214,5.7723
18993.0,-10.513,-9.3029,25.214,6.7723
19003.0,-9.5131,-9.3029,21.214,6.7723
19013.0,-12.513,-8.3029,23.214,5.7723
19023.0,-12.513,-10.303,20.214,5.7723
19033.0,-13.513,-10.303,19.214,5.7723
19043.0,-16.513,-12.303,17.214,5.7723
19053.0,-17.513,-12.303,18.214,4.7723
19063.0,-19.513,-11.303,15.214,3.7723
19072.0,-21.513,-13.303,14.214,1.7723
19082.0,-25.513,-15.303,12.214,0.77229
19092.0,-27.513,-15.303,7.2137,-0.22771
19102.0,-27.513,-18.303,5.2137,-1.2277
19112.0,-31.513,-17.303,3.2137,-3.2277
19122.0,-34.513,-19.303,2.2137,-2.2277
19132.0,-38.513,-19.303,-3.7863,-4.2277
19142.0,-38.513,-22.303,-3.7863,-3.2277
19151.0,-44.513,-22.303,-6.7863,-5.2277
19161.0,-47.513,-22.303,-5.7863,-3.2277
19171.0,-47.513,-22.303,-5.7863,-4.2277
19181.0,-54.513,-25.303,-8.7863,-3.2277
19191.0,-54.513,-25.303,-11.786,-5.2277
19201.0,-57.513,-26.303,-13.786,-7.2277
19211.0,-59.513,-26.303,-16.786,-8.2277
19221.0,-60.513,-28.303,-16.786,-8.2277
19231.0,-64.513,-29.303,-17.786,-9.2277
19240.0,-68.513,-32.303,-19.786,-9.2277
19250.0,-68.513,-31.303,-18.786,-10.228
19260.0,-67.513,-29.303,-22.786,-9.2277
19270.0,-65.513,-31.303,-17.786,-7.2277
19280.0,-65.513,-31.303,-13.786,-5.2277
19290.0,-62.513,-31.303,-3.7863,-2.2277
19300.0,-61.513,-30.303,1.2137,1.7723
19310.0,-58.513,-30.303,10.214,3.7723
19320.0,-55.513,-29.303,10.214,3.7723
19329.0,-51.513,-28.303,25.214,10.772
19339.0,-50.513,-27.303,25.214,10.772
19349.0,-46.513,-26.303,32.214,13.772
19359.0,-42.513,-26.303,32.214,13.772
19369.0,-43.513,-25.303,36.214,10.772
19379.0,-40.513,-25.303,36.214,10.772
19389.0,-38.513,-25.303,38.214,11.772
19399.0,-38.513,-25.303,38.214,11.772
19409.0,-35.513,-23.303,35.214,10.772
19418.0,-35.513,-23.303,35.214,10.772
19428.0,-33.513,-24.303,37.214,11.772
19438.0,-33.513,-24.303,37.214,11.772
19448.0,-30.513,-22.303,35.214,10.772
19458.0,-30.513,-22.303,35.214,10.772
19468.0,-32.513,-22.303,30.214,8.7723
19478.0,-32.513,-22.303,30.214,8.7723
19488.0,-35.513,-24.303,21.214,6.7723
19497.0,-35.513,-24.303,21.214,6.7723
19507.0,-36.513,-24.303,17.214,3.7723
19517.0,-36.513,-24.303,17.214,3.7723
19527.0,-36.513,-24.303,15.214,1.7723
19537.0,-36.513,-24.303,13.214,1.7723
19547.0,-39.513,-26.303,12.214,1.7723
19557.0,-41.513,-27.303,10.214,0.77229
19567.0,-42.513,-28.303,7.2137,-0.22771
19577.0,-43.513,-30.303,6.2137,-0.22771
19586.0,-44.513,-29.303,4.2137,-0.22771
19596.0,-47.513,-30.303,6.2137,-0.22771
19606.0,-47.513,-29.303,2.2137,-1.2277
19616.0,-48.513,-30.303,4.2137,-0.22771
19626.0,-51.513,-32.303,2.2137,-1.2277
19636.0,-51.513,-32.303,2.2137,-0.22771
19646.0,-53.513,-32.303,1.2137,-1.2277
19656.0,-57.513,-32.303,0.21373,-1.2277
19666.0,-58.513,-33.303,-4.7863,-2.2277
19675.0,-59.513,-35.303,-8.7863,-4.2277
19685.0,-61.513,-36.303,-8.7863,-6.2277
19695.0,-64.513,-37.303,-11.786,-6.2277
19705.0,-65.513,-37.303,-12.786,-7.2277
19715.0,-65.513,-38.303,-14.786,-7.2277
19725.0,-68.513,-39.303,-13.786,-7.2277
19735.0,-69.513,-38.303,-14.786,-5.2277
19745.0,-72.513,-40.303,-13.786,-6.2277
19755.0,-76.513,-42.303,-14.786,-5.2277
19764.0,-80.513,-42.303,-15.786,-6.2277
19774.0,-84.513,-43.303,-19.786,-6.2277
19784.0,-84.513,-45.303,-22.786,-8.2277
19794.0,-87.513,-45.303,-26.786,-9.2277
19804.0,-90.513,-47.303,-28.786,-9.2277
19814.0,-91.513,-48.303,-27.786,-9.2277
19824.0,-95.513,-50.303,-26.786,-9.2277
19834.0,-95.513,-49.303,-28.786,-8.2277
19843.0,-99.513,-51.303,-27.786,-7.2277
19853.0,-97.513,-51.303,-26.786,-8.2277
19863.0,-96.513,-49.303,-23.786,-7.2277
19873.0,-94.513,-50.303,-19.786,-5.2277
19883.0,-92.513,-49.303,-15.786,-3.2277
19893.0,-91.513,-50.303,-9.7863,-0.22771
19903.0,-87.513,-48.303,-1.7863,3.7723
19913.0,-85.513,-48.303,6.2137,5.7723
19923.0,-81.513,-46.303,14.214,6.7723
19932.0,-79.513,-46.303,19.214,12.772
19942.0,-76.513,-45.303,24.214,13.772
19952.0,-72.513,-44.303,28.214,14.772
19962.0,-72.513,-44.303,32.214,14.772
19972.0,-68.513,-42.303,30.214,13.772
19982.0,-66.513,-42.303,31.214,13.772
19992.0,-65.513,-43.303,31.214,12.772
20002.0,-61.513,-41.303,30.214,13.772
20012.0,-59.513,-41.303,33.214,14.772
20021.0,-57.513,-40.303,32.214,14.772
20031.0,-55.513,-39.303,32.214,13.772
20041.0,-54.513,-37.303,28.214,12.772
20051.0,-55.513,-38.303,27.214,12.772
20061.0,-55.513,-39.303,25.214,10.772
20071.0,-55.513,-37.303,20.214,8.7723
20081.0,-54.513,-37.303,14.214,7.7723
20091.0,-53.513,-37.303,13.214,6.7723
20101.0,-52.513,-36.303,13.214,5.7723
20110.0,-52.513,-36.303,10.214,4.7723
20120.0,-54.513,-39.303,9.2137,4.7723
20130.0,-54.513,-39.303,7.2137,5.7723
20140.0,-57.513,-38.303,4.2137,5.7723
20150.0,-57.513,-38.303,4.2137,3.7723
20160.0,-59.513,-38.303,2.2137,2.7723
20170.0,-59.513,-38.303,1.2137,2.7723
20180.0,-57.513,-38.303,-0.78627,0.77229
20189.0,-57.513,-38.303,-2.7863,0.77229
20199.0,-59.513,-37.303,-4.7863,1.7723
20209.0,-59.513,-37.303,-8.7863,-0.22771
20219.0,-64.513,-39.303,-8.7863,-1.2277
20229.0,-64.513,-39.303,-10.786,-0.22771
20239.0,-65.513,-40.303,-11.786,-1.2277
20249.0,-65.513,-40.303,-9.7863,-0.22771
20259.0,-67.513,-40.303,-9.7863,-0.22771
20269.0,-67.513,-40.303,-10.786,-0.22771
20278.0,-68.513,-40.303,-10.786,-0.22771
20288.0,-69.513,-39.303,-13.786,-1.2277
20298.0,-72.513,-40.303,-15.786,-1.2277
20308.0,-73.513,-41.303,-17.786,-4.2277
20318.0,-74.513,-39.303,-20.786,-4.2277
20328.0,-75.513,-41.303,-22.786,-4.2277
20338.0,-76.513,-40.303,-24.786,-5.2277
20348.0,-78.513,-41.303,-24.786,-5.2277
20358.0,-80.513,-40.303,-23.786,-3.2277
20367.0,-80.513,-42.303,-23.786,-3.2277
20377.0,-82.513,-42.303,-26.786,-3.2277
20387.0,-84.513,-42.303,-26.786,-3.2277
20397.0,-87.513,-42.303,-30.786,-6.2277
20407.0,-87.513,-43.303,-30.786,-6.2277
20417.0,-90.513,-43.303,-36.786,-8.2277
20427.0,-90.513,-43.303,-36.786,-8.2277
20437.0,-91.513,-42.303,-35.786,-6.2277
20447.0,-90.513,-43.303,-35.786,-6.2277
20456.0,-87.513,-43.303,-29.786,-3.2277
20466.0,-85.513,-42.303,-29.786,-3.2277
20476.0,-81.513,-41.303,-14.786,1.7723
20486.0,-80.513,-41.303,-14.786,1.7723
20496.0,-76.513,-41.303,-3.7863,6.7723
20506.0,-74.513,-40.303,-3.7863,6.7723
20516.0,-70.513,-38.303,7.2137,9.7723
20526.0,-66.513,-36.303,7.2137,9.7723
20535.0,-63.513,-35.303,16.214,12.772
20545.0,-60.513,-34.303,16.214,12.772
20555.0,-57.513,-32.303,21.214,13.772
20565.0,-52.513,-33.303,21.214,13.772
20575.0,-50.513,-33.303,19.214,13.772
20585.0,-48.513,-30.303,22.214,13.772
20595.0,-44.513,-30.303,19.214,14.772
20605.0,-43.513,-28.303,20.214,10.772
20615.0,-42.513,-28.303,17.214,12.772
20624.0,-41.513,-26.303,15.214,11.772
20634.0,-40.513,-26.303,13.214,10.772
20644.0,-39.513,-25.303,13.214,10.772
20654.0,-38.513,-25.303,10.214,9.7723
20664.0,-40.513,-26.303,7.2137,6.7723
20674.0,-38.513,-25.303,5.2137,6.7723
20684.0,-38.513,-24.303,1.2137,5.7723
20694.0,-39.513,-24.303,1.2137,5.7723
20704.0,-38.513,-25.303,0.21373,4.7723
20713.0,-39.513,-25.303,-2.7863,4.7723
20723.0,-41.513,-25.303,-3.7863,4.7723
20733.0,-41.513,-26.303,-5.7863,2.7723
20743.0,-43.513,-28.303,-6.7863,1.7723
20753.0,-47.513,-29.303,-7.7863,2.7723
20763.0,-51.513,-28.303,-7.7863,1.7723
20773.0,-52.513,-30.303,-7.7863,2.7723
20783.0,-53.513,-31.303,-11.786,2.7723
20793.0,-51.513,-31.303,-9.7863,1.7723
20802.0,-55.513,-33.303,-12.786,1.7723
20812.0,-57.513,-32.303,-12.786,-0.22771
20822.0,-60.513,-33.303,-13.786,0.77229
20832.0,-61.513,-33.303,-10.786,0.77229
20842.0,-61.513,-33.303,-13.786,2.7723
20852.0,-64.513,-32.303,-10.786,1.7723
20862.0,-64.513,-32.303,-10.786,3.7723
20872.0,-65.513,-32.303,-11.786,3.7723
20881.0,-65.513,-32.303,-12.786,3.7723
20891.0,-68.513,-33.303,-13.786,1.7723
20901.0,-68.513,-33.303,-19.786,0.77229
20911.0,-70.513,-34.303,-19.786,-1.2277
20921.0,-70.513,-34.303,-21.786,-0.22771
20931.0,-73.513,-35.303,-22.786,-1.2277
20941.0,-73.513,-35.303,-21.786,-0.22771
20951.0,-77.513,-35.303,-20.786,-0.22771
20961.0,-77.513,-35.303,-22.786,1.7723
20970.0,-78.513,-34.303,-24.786,0.77229
20980.0,-78.513,-34.303,-26.786,-1.2277
20990.0,-79.513,-34.303,-27.786,-0.22771
21000.0,-82.513,-34.303,-29.786,-1.2277
21010.0,-81.513,-34.303,-30.786,-2.2277
21020.0,-82.513,-33.303,-31.786,-2.2277
21030.0,-80.513,-32.303,-28.786,-0.22771
21040.0,-80.513,-32.303,-26.786,-0.22771
21050.0,-78.513,-30.303,-19.786,3.7723
21059.0,-72.513,-30.303,-14.786,4.7723
21069.0,-68.513,-29.303,-11.786,6.7723
21079.0,-64.513,-29.303,-4.7863,9.7723
21089.0,-59.513,-27.303,1.2137,10.772
21099.0,-55.513,-24.303,6.2137,11.772
21109.0,-49.513,-22.303,10.214,14.772
21119.0,-46.513,-21.303,17.214,17.772
21129.0,-40.513,-18.303,22.214,16.772
21139.0,-36.513,-17.303,24.214,18.772
21148.0,-31.513,-14.303,27.214,19.772
21158.0,-24.513,-12.303,29.214,20.772
21168.0,-23.513,-11.303,28.214,18.772
21178.0,-20.513,-10.303,30.214,18.772
21188.0,-15.513,-9.3029,30.214,19.772
21198.0,-14.513,-7.3029,28.214,17.772
21208.0,-7.5131,-4.3029,28.214,17.772
21218.0,-5.5131,-3.3029,27.214,17.772
21227.0,-4.5131,-2.3029,26.214,16.772
21237.0,-2.5131,-0.30291,24.214,14.772
21247.0,0.48692,1.6971,18.214,13.772
21257.0,-0.51308,1.6971,17.214,12.772
21267.0,2.4869,3.6971,14.214,10.772
21277.0,2.4869,3.6971,12.214,10.772
21287.0,2.4869,4.6971,12.214,11.772
21297.0,4.4869,4.6971,11.214,11.772
21307.0,4.4869,4.6971,10.214,10.772
21316.0,4.4869,5.6971,8.2137,10.772
21326.0,5.4869,6.6971,8.2137,10.772
21336.0,8.4869,8.6971,5.2137,8.7723
21346.0,7.4869,9.6971,7.2137,10.772
21356.0,10.487,10.697,7.2137,10.772
21366.0,9.4869,10.697,7.2137,10.772
21376.0,8.4869,10.697,8.2137,11.772
21386.0,10.487,10.697,8.2137,13.772
21396.0,9.4869,10.697,6.2137,12.772
21405.0,9.4869,11.697,7.2137,12.772
21415.0,7.4869,10.697,4.2137,9.7723
21425.0,7.4869,11.697,2.2137,9.7723
21435.0,8.4869,12.697,1.2137,9.7723
21445.0,8.4869,13.697,1.2137,8.7723
21455.0,7.4869,13.697,1.2137,8.7723
21465.0,4.4869,11.697,-2.7863,7.7723
21475.0,4.4869,12.697,-2.7863,7.7723
21485.0,1.4869,12.697,-8.7863,4.7723
21494.0,4.4869,14.697,-8.7863,4.7723
21504.0,2.4869,12.697,-8.7863,4.7723
21514.0,0.48692,12.697,-8.7863,4.7723
21524.0,-0.51308,13.697,-10.786,6.7723
21534.0,-2.5131,12.697,-10.786,6.7723
21544.0,-2.5131,12.697,-13.786,4.7723
21554.0,-4.5131,13.697,-13.786,4.7723
21564.0,-3.5131,13.697,-16.786,4.7723
21573.0,-3.5131,13.697,-16.786,4.7723
21583.0,-9.5131,11.697,-20.786,2.7723
21593.0,-9.5131,11.697,-20.786,2.7723
21603.0,-9.5131,11.697,-23.786,2.7723
21613.0,-9.5131,11.697,-23.786,2.7723
21623.0,-5.5131,12.697,-21.786,2.7723
21633.0,-5.5131,12.697,-21.786,2.7723
21643.0,1.4869,13.697,-11.786,7.7723
21653.0,1.4869,13.697,-11.786,7.7723
21662.0,9.4869,16.697,-3.7863,9.7723
21672.0,9.4869,16.697,6.2137,13.772
21682.0,19.487,20.697,16.214,17.772
21692.0,19.487,20.697,25.214,20.772
21702.0,24.487,21.697,31.214,24.772
21712.0,29.487,22.697,35.214,25.772
21722.0,34.487,25.697,40.214,26.772
21732.0,37.487,25.697,43.214,28.772
21742.0,42.487,26.697,47.214,27.772
21751.0,46.487,28.697,47.214,27.772
21761.0,47.487,29.697,48.214,27.772
21771.0,51.487,32.697,50.214,28.772
21781.0,54.487,33.697,49.214,28.772
21791.0,60.487,36.697,48.214,28.772
21801.0,61.487,37.697,43.214,26.772
21811.0,63.487,38.697,42.214,25.772
21821.0,64.487,41.697,40.214,24.772
21831.0,65.487,41.697,37.214,22.772
21840.0,65.487,41.697,33.214,21.772
21850.0,69.487,44.697,28.214,19.772
21860.0,70.487,43.697,25.214,18.772
21870.0,68.487,44.697,24.214,18.772
21880.0,70.487,46.697,24.214,17.772
21890.0,71.487,45.697,22.214,17.772
21900.0,71.487,46.697,22.214,18.772
21910.0,70.487,45.697,21.214,19.772
21919.0,70.487,46.697,25.214,19.772
21929.0,70.487,46.697,21.214,19.772
21939.0,68.487,45.697,20.214,17.772
21949.0,71.487,46.697,16.214,15.772
21959.0,71.487,46.697,12.214,13.772
21969.0,69.487,44.697,11.214,12.772
21979.0,69.487,46.697,8.2137,10.772
21989.0,67.487,46.697,6.2137,11.772
21999.0,69.487,46.697,6.2137,10.772
22008.0,67.487,45.697,5.2137,11.772
22018.0,66.487,46.697,5.2137,10.772
22028.0,66.487,47.697,3.2137,10.772
22038.0,65.487,46.697,2.2137,9.7723
22048.0,65.487,46.697,1.2137,8.7723
22058.0,64.487,46.697,-0.78627,8.7723
22068.0,60.487,45.697,-2.7863,6.7723
22078.0,62.487,47.697,-4.7863,7.7723
22088.0,60.487,44.697,-5.7863,7.7723
22097.0,59.487,45.697,-8.7863,5.7723
22107.0,56.487,45.697,-7.7863,6.7723
22117.0,54.487,43.697,-8.7863,7.7723
22127.0,53.487,44.697,-9.7863,5.7723
22137.0,51.487,43.697,-11.786,4.7723
22147.0,51.487,43.697,-13.786,5.7723
22157.0,47.487,41.697,-14.786,4.7723
22167.0,46.487,42.697,-17.786,3.7723
22177.0,44.487,41.697,-18.786,3.7723
22186.0,42.487,41.697,-17.786,2.7723
22196.0,42.487,40.697,-19.786,2.7723
22206.0,44.487,42.697,-16.786,4.7723
22216.0,47.487,42.697,-15.786,4.7723
22226.0,49.487,42.697,-11.786,6.7723
22236.0,55.487,43.697,-4.7863,9.7723
22246.0,59.487,44.697,0.21373,11.772
22256.0,61.487,44.697,6.2137,15.772
22265.0,65.487,45.697,13.214,17.772
22275.0,68.487,46.697,22.214,20.772
22285.0,68.487,46.697,29.214,22.772
22295.0,77.487,50.697,34.214,23.772
22305.0,77.487,50.697,34.214,24.772
22315.0,84.487,50.697,38.214,25.772
22325.0,84.487,50.697,40.214,25.772
22335.0,90.487,53.697,40.214,26.772
22345.0,90.487,53.697,41.214,27.772
22354.0,93.487,54.697,42.214,27.772
22364.0,93.487,54.697,41.214,26.772
22374.0,98.487,57.697,40.214,26.772
22384.0,98.487,57.697,39.214,26.772
22394.0,100.49,55.697,36.214,24.772
22404.0,100.49,55.697,34.214,24.772
22414.0,100.49,56.697,30.214,21.772
22424.0,99.487,55.697,31.214,21.772
22434.0,97.487,57.697,27.214,22.772
22443.0,99.487,55.697,26.214,20.772
22453.0,101.49,57.697,23.214,18.772
22463.0,98.487,56.697,20.214,17.772
22473.0,100.49,55.697,20.214,18.772
22483.0,100.49,56.697,20.214,18.772
22493.0,99.487,57.697,18.214,17.772
22503.0,98.487,56.697,18.214,17.772
22513.0,99.487,56.697,16.214,16.772
22523.0,96.487,56.697,16.214,16.772
22532.0,96.487,54.697,17.214,17.772
22542.0,94.487,55.697,17.214,17.772
22552.0,95.487,54.697,14.214,17.772
22562.0,92.487,54.697,14.214,17.772
22572.0,90.487,53.697,12.214,15.772
22582.0,91.487,53.697,12.214,15.772
22592.0,91.487,53.697,11.214,14.772
22602.0,90.487,53.697,11.214,14.772
22611.0,87.487,52.697,6.2137,12.772
22621.0,87.487,52.697,6.2137,12.772
22631.0,85.487,51.697,4.2137,10.772
22641.0,85.487,52.697,4.2137,10.772
22651.0,84.487,51.697,1.2137,11.772
22661.0,81.487,50.697,1.2137,11.772
22671.0,79.487,51.697,-0.78627,10.772
22681.0,75.487,49.697,-0.78627,10.772
22691.0,73.487,48.697,-4.7863,8.7723
22700.0,72.487,45.697,-6.7863,7.7723
