t,lead_I,lead_II,v3,v4
1462.6,-1163,32370,-7086,-6899
1464.6,-1175,32427,-7118,-6922
1466.6,-1172,32198,-7072,-6897
1468.6,-1343,31717,-7136,-7020
1470.6,-1530,31511,-7302,-7235
1472.6,-1464,31828,-7438,-7371
1474.6,-1225,32239,-7411,-7339
1476.6,-1138,32333,-7239,-7192
1478.6,-1328,32169,-7157,-7131
1480.6,-1586,31907,-7241,-7223
1482.6,-1605,31638,-7209,-7208
1484.6,-1355,31568,-6982,-6962
1486.6,-1138,31781,-6924,-6838
1488.6,-1175,31998,-7144,-7072
1490.6,-1329,31970,-7274,-7320
1492.6,-1407,31845,-7202,-7261
1494.6,-1402,31875,-7220,-7118
1496.6,-1317,32075,-7352,-7157
1498.6,-1154,32292,-7355,-7271
1500.6,-1089,32337,-7258,-7287
1502.6,-1218,32114,-7211,-7201
1504.6,-1298,31814,-7141,-7074
1506.6,-1186,31726,-7039,-7022
1508.6,-1154,31761,-7085,-7128
1510.6,-1355,31656,-7239,-7265
1512.6,-1505,31553,-7303,-7296
1514.6,-1415,31693,-7316,-7292
1516.6,-1276,31833,-7371,-7301
1518.6,-1233,31740,-7375,-7254
1520.6,-1231,31689,-7328,-7207
1522.6,-1279,31839,-7355,-7251
1524.6,-1387,31902,-7404,-7307
1526.6,-1427,31831,-7394,-7351
1528.6,-1374,31878,-7414,-7449
1530.6,-1351,31911,-7434,-7446
1532.6,-1355,31632,-7317,-7249
1534.6,-1329,31264,-7243,-7187
1536.6,-1337,31266,-7387,-7402
1538.6,-1345,31618,-7431,-7461
1540.6,-1242,31860,-7157,-7215
1542.6,-1182,31714,-6971,-7124
1544.6,-1304,31469,-7131,-7296
1546.6,-1340,31544,-7271,-7310
1548.6,-1144,31774,-7210,-7171
1550.6,-1068,31730,-7255,-7277
1552.6,-1270,31588,-7469,-7544
1554.6,-1388,31710,-7570,-7627
1556.6,-1281,31806,-7501,-7571
1558.6,-1235,31595,-7392,-7509
1560.6,-1304,31514,-7266,-7363
1562.6,-1286,31794,-7181,-7252
1564.6,-1220,31962,-7207,-7395
1566.6,-1249,31869,-7224,-7565
1568.6,-1300,31928,-7143,-7449
1570.6,-1315,32159,-7081,-7239
1572.6,-1391,32212,-7059,-7199
1574.6,-1500,32109,-6963,-7187
1576.6,-1497,32041,-6825,-7063
1578.6,-1380,32005,-6747,-6947
1580.6,-1271,32095,-6720,-6914
1582.6,-1264,32400,-6769,-6936
1584.6,-1378,32626,-6891,-7009
1586.6,-1475,32544,-6874,-7021
1588.6,-1368,32438,-6618,-6854
1590.6,-1160,32568,-6419,-6680
1592.6,-1137,32773,-6463,-6705
1594.6,-1309,32878,-6524,-6792
1596.6,-1435,32906,-6457,-6751
1598.6,-1408,32897,-6428,-6659
1600.6,-1286,32926,-6473,-6613
1602.6,-1157,33053,-6465,-6588
1604.6,-1165,33109,-6465,-6622
1606.6,-1341,32949,-6564,-6709
1608.6,-1431,32790,-6642,-6729
1610.6,-1266,32812,-6677,-6730
1612.6,-1068,32817,-6802,-6880
1614.6,-1043,32713,-6922,-7062
1616.6,-1073,32719,-6855,-7049
1618.6,-1035,32773,-6771,-6968
1620.6,-1008,32537,-6848,-7018
1622.6,-1049,32136,-6855,-7055
1624.6,-1144,32041,-6697,-6985
1626.6,-1296,32196,-6750,-7069
1628.6,-1405,32112,-7110,-7392
1630.6,-1355,31679,-7298,-7579
1632.6,-1297,31233,-7146,-7464
1634.6,-1452,31087,-7120,-7439
1636.6,-1664,31270,-7414,-7741
1638.6,-1635,31450,-7593,-7983
1640.6,-1446,31263,-7407,-7833
1642.6,-1378,30895,-7193,-7583
1644.6,-1463,30788,-7241,-7602
1646.6,-1570,30880,-7405,-7747
1648.6,-1632,30925,-7486,-7783
1650.6,-1603,31065,-7522,-7836
1652.6,-1459,31275,-7562,-7986
1654.6,-1319,31137,-7516,-7989
1656.6,-1312,30783,-7408,-7810
1658.6,-1404,30870,-7425,-7790
1660.6,-1498,31326,-7573,-7969
1662.6,-1506,31446,-7584,-7960
1664.6,-1341,31178,-7369,-7691
1666.6,-1096,31032,-7206,-7546
1668.6,-1067,31059,-7285,-7660
1670.6,-1305,31020,-7427,-7785
1672.6,-1470,31008,-7446,-7805
1674.6,-1401,31081,-7414,-7804
1676.6,-1364,30956,-7422,-7780
1678.6,-1504,30607,-7405,-7727
1680.6,-1575,30487,-7352,-7753
1682.6,-1430,30795,-7358,-7866
1684.6,-1300,31102,-7409,-7900
1686.6,-1405,31003,-7379,-7779
1688.6,-1626,30675,-7297,-7645
1690.6,-1688,30538,-7325,-7656
1692.6,-1521,30664,-7439,-7766
1694.6,-1332,30788,-7435,-7786
1696.6,-1334,30738,-7331,-7677
1698.6,-1483,30598,-7348,-7634
1700.6,-1559,30504,-7473,-7759
1702.6,-1467,30484,-7479,-7893
1704.6,-1327,30437,-7358,-7929
1706.6,-1275,30258,-7229,-7918
1708.6,-1284,30108,-6963,-7777
1710.6,-1234,30301,-6424,-7348
1712.6,-1074,30770,-5800,-6733
1714.6,-869,31109,-5259,-6115
1716.6,-716,31375,-4753,-5434
1718.6,-654,32158,-4417,-4681
1720.6,-663,33535,-4496,-4084
1722.6,-724,34729,-4807,-3692
1724.6,-816,35262,-4984,-3269
1726.6,-879,35670,-5108,-2778
1728.6,-922,36549,-5439,-2437
1730.6,-1111,37605,-5941,-2343
1732.6,-1492,38250,-6574,-2513
1734.6,-1832,38425,-7481,-3104
1736.6,-2019,38122,-8661,-4314
1738.6,-2295,36923,-10010,-6230
1740.6,-2720,34848,-11529,-8667
1742.6,-2922,32841,-12964,-10937
1744.6,-2724,31671,-13691,-12208
1746.6,-2452,31097,-13478,-12342
1748.6,-2350,30603,-12784,-11910
1750.6,-2315,30180,-12070,-11383
1752.6,-2295,30073,-11422,-10884
1754.6,-2305,30321,-10811,-10440
1756.6,-2160,30736,-10164,-9967
1758.6,-1831,31046,-9424,-9358
1760.6,-1689,31105,-8783,-8792
1762.6,-1869,31001,-8404,-8479
1764.6,-1954,30886,-8063,-8239
1766.6,-1737,30780,-7629,-7928
1768.6,-1569,30614,-7396,-7791
1770.6,-1639,30391,-7447,-7888
1772.6,-1685,30208,-7426,-7894
1774.6,-1591,30126,-7269,-7773
1776.6,-1536,30100,-7253,-7788
1778.6,-1544,30077,-7287,-7825
1780.6,-1512,30026,-7072,-7590
1782.6,-1527,29919,-6797,-7294
1784.6,-1653,29883,-6842,-7320
1786.6,-1675,30156,-7076,-7527
1788.6,-1445,30627,-7104,-7538
1790.6,-1213,30809,-6920,-7360
1792.63,-1252,30579,-6800,-7246
1794.65,-1408,30330,-6808,-7243
1796.68,-1382,30252,-6808,-7232
1798.7,-1223,30219,-6771,-7195
1800.7,-1202,30330,-6773,-7194
1802.7,-1363,30662,-6784,-7213
1804.7,-1525,30804,-6705,-7179
1806.7,-1582,30537,-6581,-7117
1808.7,-1528,30421,-6545,-7116
1810.7,-1410,30811,-6594,-7178
1812.7,-1367,31103,-6605,-7211
1814.7,-1459,30842,-6563,-7196
1816.7,-1500,30594,-6568,-7214
1818.7,-1361,30839,-6601,-7244
1820.7,-1228,31094,-6487,-7132
1822.7,-1266,30917,-6210,-6868
1824.7,-1361,30707,-6035,-6702
1826.7,-1370,30844,-6124,-6792
1828.7,-1291,31047,-6252,-6928
1830.7,-1155,31032,-6182,-6871
1832.7,-1050,30955,-6055,-6745
1834.7,-1096,30994,-6100,-6792
1836.7,-1197,31108,-6221,-6935
1838.7,-1142,31203,-6188,-6926
1840.7,-974,31210,-6006,-6754
1842.7,-914,31162,-5854,-6596
1844.7,-966,31245,-5816,-6527
1846.7,-949,31456,-5831,-6484
1848.7,-840,31471,-5810,-6425
1850.7,-789,31169,-5753,-6384
1852.7,-836,30926,-5725,-6397
1854.7,-854,31058,-5742,-6432
1856.7,-785,31378,-5713,-6391
1858.7,-744,31540,-5562,-6207
1860.7,-778,31527,-5344,-5947
1862.7,-750,31564,-5161,-5739
1864.7,-623,31668,-5030,-5609
1866.7,-580,31590,-4930,-5519
1868.7,-670,31342,-4913,-5522
1870.7,-649,31336,-4969,-5625
1872.7,-402,31661,-4920,-5638
1874.7,-197,31854,-4713,-5463
1876.7,-270,31748,-4538,-5276
1878.7,-446,31706,-4440,-5156
1880.7,-440,31835,-4252,-4951
1882.7,-265,31933,-4034,-4703
1884.7,-105,32131,-4004,-4642
1886.7,-34,32566,-4062,-4712
1888.7,-25,32841,-3979,-4674
1890.7,-5,32723,-3842,-4557
1892.7,101,32649,-3816,-4512
1894.7,227,32823,-3793,-4468
1896.7,205,32844,-3658,-4329
1898.7,94,32651,-3516,-4190
1900.7,119,32689,-3462,-4128
1902.7,266,32993,-3433,-4058
1904.7,304,33214,-3377,-3938
1906.7,183,33344,-3357,-3888
1908.7,67,33484,-3411,-3982
1910.7,72,33454,-3447,-4095
1912.7,180,33299,-3395,-4109
1914.7,274,33381,-3370,-4122
1916.7,221,33615,-3467,-4232
1918.7,60,33541,-3539,-4306
1920.7,-34,33200,-3471,-4242
1922.7,-19,33038,-3438,-4213
1924.7,21,33140,-3542,-4331
1926.7,30,33265,-3582,-4424
1928.7,-80,33269,-3490,-4415
1930.7,-355,33068,-3521,-4497
1932.7,-572,32676,-3736,-4716
1934.7,-520,32370,-3872,-4856
1936.7,-403,32379,-3870,-4869
1938.7,-474,32530,-3943,-4925
1940.7,-597,32574,-4100,-5045
1942.7,-634,32499,-4209,-5158
1944.7,-708,32343,-4328,-5309
1946.7,-797,32134,-4493,-5480
1948.7,-756,32038,-4545,-5541
1950.7,-748,32140,-4526,-5578
1952.7,-946,32218,-4663,-5765
1954.7,-1077,32096,-4857,-5940
1956.7,-918,31933,-4832,-5883
1958.7,-740,31894,-4677,-5771
1960.7,-775,31900,-4636,-5819
1962.7,-853,31891,-4671,-5907
1964.7,-850,31937,-4684,-5929
1966.7,-904,31999,-4752,-6005
1968.7,-1039,31960,-4880,-6154
1970.7,-1049,31865,-4914,-6203
1972.7,-898,31835,-4792,-6089
1974.7,-854,31845,-4649,-5965
1976.7,-1057,31804,-4669,-6007
1978.7,-1228,31731,-4829,-6159
1980.7,-1111,31675,-4854,-6142
1982.7,-944,31622,-4639,-5894
1984.7,-1027,31602,-4514,-5756
1986.7,-1162,31709,-4672,-5900
1988.7,-1035,31896,-4789,-6010
1990.7,-828,31980,-4661,-5916
1992.7,-887,31906,-4587,-5914
1994.7,-1130,31791,-4722,-6103
1996.7,-1239,31706,-4777,-6165
1998.7,-1153,31664,-4644,-6010
2000.7,-1044,31733,-4562,-5903
2002.7,-1007,31854,-4578,-5892
2004.7,-1002,31789,-4511,-5812
2006.7,-1008,31542,-4423,-5733
2008.7,-1080,31475,-4517,-5827
2010.7,-1223,31732,-4711,-5994
2012.7,-1331,31949,-4759,-6031
2014.7,-1310,31780,-4643,-5951
2016.7,-1224,31376,-4553,-5899
2018.7,-1185,31161,-4575,-5921
2020.7,-1164,31307,-4608,-5938
2022.7,-1089,31548,-4547,-5864
2024.7,-1051,31543,-4438,-5734
2026.7,-1150,31346,-4416,-5703
2028.7,-1244,31282,-4519,-5838
2030.7,-1142,31394,-4638,-6009
2032.7,-959,31401,-4667,-6084
2034.7,-947,31203,-4607,-6081
2036.7,-1099,31080,-4548,-6069
2038.7,-1203,31252,-4580,-6075
2040.7,-1180,31529,-4683,-6097
2042.7,-1127,31598,-4710,-6092
2044.7,-1117,31492,-4591,-6022
2046.7,-1161,31435,-4484,-5981
2048.7,-1232,31387,-4543,-6077
2050.7,-1252,31187,-4653,-6190
2052.7,-1166,30973,-4619,-6138
2054.7,-1077,30957,-4480,-5989
2056.7,-1126,31039,-4382,-5917
2058.7,-1231,31087,-4351,-5917
2060.7,-1176,31212,-4365,-5918
2062.7,-983,31434,-4387,-5897
2064.7,-903,31539,-4275,-5773
2066.7,-996,31513,-4007,-5533
2068.7,-1080,31581,-3864,-5429
2070.7,-1105,31744,-4000,-5604
2072.7,-1165,31785,-4123,-5761
2074.7,-1215,31710,-3993,-5651
2076.7,-1195,31657,-3814,-5473
2078.7,-1242,31570,-3797,-5444
2080.7,-1358,31437,-3801,-5426
2082.7,-1273,31502,-3650,-5273
2084.7,-976,31805,-3443,-5108
2086.7,-846,31991,-3366,-5078
2088.7,-991,31962,-3406,-5117
2090.7,-1115,32067,-3390,-5089
2092.7,-1111,32371,-3282,-5011
2094.7,-1140,32527,-3225,-4986
2096.7,-1202,32526,-3208,-4965
2098.7,-1203,32663,-3041,-4793
2100.7,-1228,32839,-2815,-4575
2102.7,-1316,32800,-2862,-4610
2104.7,-1306,32728,-3118,-4843
2106.7,-1143,32778,-3152,-4896
2108.7,-992,32652,-2949,-4734
2110.7,-959,32307,-2916,-4695
2112.7,-968,32193,-3118,-4850
2114.7,-905,32372,-3258,-4960
2116.7,-778,32371,-3283,-4981
2118.7,-744,32103,-3361,-5050
2120.7,-917,31939,-3450,-5129
2122.7,-1129,31950,-3453,-5136
2124.7,-1129,31895,-3477,-5174
2126.7,-982,31704,-3584,-5295
2128.7,-971,31429,-3650,-5385
2130.7,-1142,31070,-3693,-5454
2132.7,-1273,30765,-3880,-5655
2134.7,-1216,30726,-4139,-5925
2136.7,-1044,30893,-4202,-6014
2138.7,-933,30997,-4057,-5910
2140.7,-987,30920,-3949,-5841
2142.7,-1129,30757,-3953,-5863
2144.7,-1201,30626,-3910,-5830
2146.7,-1164,30567,-3793,-5744
2148.7,-1120,30523,-3771,-5765
2150.7,-1160,30388,-3893,-5902
2152.7,-1264,30226,-4026,-6007
2154.7,-1330,30299,-4092,-6033
2156.7,-1293,30632,-4123,-6036
2158.7,-1243,30810,-4082,-5993
2160.7,-1309,30570,-3916,-5849
2162.7,-1442,30239,-3739,-5708
2164.7,-1492,30190,-3739,-5743
2166.7,-1439,30307,-3885,-5913
2168.7,-1343,30363,-3964,-5987
2170.7,-1240,30393,-3913,-5926
2172.7,-1198,30421,-3885,-5942
2174.7,-1241,30332,-3934,-6075
2176.7,-1228,30186,-3911,-6087
2178.7,-1091,30222,-3792,-5940
2180.7,-1030,30464,-3764,-5894
2182.7,-1162,30647,-3871,-6005
2184.7,-1291,30588,-3932,-6050
2186.7,-1237,30499,-3868,-5980
2188.7,-1075,30672,-3776,-5939
2190.7,-954,30884,-3711,-5928
2192.7,-989,30639,-3685,-5893
2194.7,-1181,30077,-3718,-5894
2196.7,-1300,29852,-3737,-5917
2198.7,-1141,30005,-3640,-5861
2200.7,-892,29955,-3476,-5798
2202.7,-869,29584,-3360,-5866
2204.7,-1001,29346,-3299,-6014
2206.7,-1013,29412,-3218,-6091
2208.7,-882,29551,-2971,-5976
2210.7,-770,29691,-2430,-5541
2212.7,-703,30021,-1720,-4809
2214.7,-611,30656,-1150,-4027
2216.7,-489,31471,-804,-3294
2218.7,-364,32280,-550,-2456
2220.7,-272,33108,-428,-1593
2222.7,-315,34035,-622,-1101
2224.7,-549,34808,-1108,-1041
2226.7,-864,35153,-1653,-1004
2228.7,-1132,35424,-2131,-797
2230.7,-1393,36157,-2610,-670
2232.7,-1701,37065,-3190,-825
2234.7,-1983,37261,-3969,-1400
2236.7,-2177,36357,-5129,-2832
2238.7,-2282,34704,-6752,-5340
2240.7,-2262,32820,-8478,-8171
2242.7,-2173,31105,-9696,-10200
2244.7,-2216,29845,-10143,-11111
2246.7,-2393,29084,-9999,-11274
2248.7,-2403,28649,-9495,-10970
2250.7,-2110,28468,-8789,-10394
2252.7,-1773,28618,-8045,-9826
2254.7,-1676,29019,-7315,-9299
2256.7,-1791,29401,-6571,-8663
2258.7,-1864,29655,-5917,-8026
2260.7,-1700,29886,-5421,-7567
2262.7,-1372,30113,-4906,-7122
2264.7,-1143,30236,-4295,-6568
2266.7,-1150,30236,-3848,-6184
2268.7,-1251,30161,-3713,-6147
2270.7,-1237,30031,-3634,-6178
2272.73,-1094,29886,-3384,-6027
2274.75,-995,29769,-3122,-5835
2276.78,-1048,29691,-3095,-5817
2278.8,-1127,29695,-3237,-5901
2280.8,-1075,29827,-3240,-5846
2282.8,-956,30003,-2997,-5602
2284.8,-931,30093,-2804,-5436
2286.8,-999,30071,-2888,-5530
2288.8,-1044,30006,-2988,-5640
2290.8,-994,30008,-2835,-5530
2292.8,-871,30103,-2671,-5426
2294.8,-782,30081,-2741,-5524
2296.8,-828,29806,-2774,-5545
2298.8,-967,29561,-2557,-5311
2300.8,-1073,29645,-2390,-5137
2302.8,-1067,29887,-2464,-5196
2304.8,-941,29999,-2469,-5193
2306.8,-798,29967,-2261,-5019
2308.8,-819,29841,-2167,-4976
2310.8,-962,29677,-2306,-5122
2312.8,-932,29684,-2344,-5143
2314.8,-693,29947,-2163,-5005
2316.8,-571,30217,-2068,-5006
2318.8,-655,30297,-2141,-5138
2320.8,-671,30269,-2102,-5091
2322.8,-542,30240,-1933,-4882
2324.8,-501,30219,-1892,-4794
2326.8,-625,30201,-1939,-4788
2328.8,-742,30182,-1859,-4663
2330.8,-724,30209,-1806,-4583
2332.8,-602,30354,-1970,-4727
2334.8,-486,30503,-2065,-4811
2336.8,-475,30444,-1828,-4589
2338.8,-581,30216,-1564,-4342
2340.8,-729,30057,-1598,-4351
2342.8,-810,30064,-1733,-4446
2344.8,-721,30195,-1672,-4391
2346.8,-495,30360,-1472,-4232
2348.8,-385,30367,-1354,-4127
2350.8,-533,30148,-1386,-4149
2352.8,-682,29996,-1447,-4224
2354.8,-589,30155,-1403,-4210
2356.8,-439,30371,-1269,-4085
2358.8,-460,30339,-1133,-3956
2360.8,-518,30241,-1009,-3849
2362.8,-437,30380,-912,-3742
2364.8,-276,30672,-897,-3668
2366.8,-125,30860,-890,-3600
2368.8,-18,30866,-791,-3456
2370.8,-19,30761,-675,-3285
2372.8,-68,30676,-623,-3191
2374.8,27,30734,-546,-3144
2376.8,245,30900,-393,-3054
2378.8,340,31055,-230,-2891
2380.8,241,31219,-77,-2684
2382.8,121,31422,63,-2512
2384.8,130,31550,169,-2397
2386.8,293,31620,290,-2250
2388.8,522,31861,452,-2063
2390.8,610,32157,567,-1953
2392.8,448,32018,625,-1910
2394.8,247,31437,732,-1805
2396.8,295,31075,889,-1649
2398.8,557,31243,1036,-1501
2400.8,751,31510,1155,-1345
2402.8,737,31553,1161,-1259
2404.8,645,31607,1013,-1355
2406.8,635,31862,918,-1505
2408.8,672,32093,1019,-1519
2410.8,637,32101,1123,-1481
2412.8,565,32007,1078,-1545
2414.8,571,31991,1011,-1646
2416.8,596,32061,1005,-1658
2418.8,500,32132,1006,-1591
2420.8,350,32127,1044,-1517
2422.8,300,32027,1140,-1510
2424.8,300,31933,1125,-1661
2426.8,254,31961,880,-1989
2428.8,234,32025,568,-2344
2430.8,257,31959,421,-2516
2432.8,164,31804,460,-2465
2434.8,-25,31651,514,-2391
2436.8,-96,31439,445,-2475
2438.8,-44,31286,284,-2664
2440.8,-61,31477,173,-2778
2442.8,-171,31769,190,-2757
2444.8,-288,31574,222,-2721
2446.8,-377,31095,70,-2841
2448.8,-372,31094,-229,-3102
2450.8,-293,31419,-390,-3297
2452.8,-369,31270,-378,-3385
2454.8,-599,30806,-482,-3548
2456.8,-641,30783,-676,-3712
2458.8,-479,30999,-627,-3613
2460.8,-463,30813,-444,-3382
2462.8,-523,30540,-475,-3336
2464.8,-351,30729,-567,-3386
2466.8,-190,30985,-494,-3391
2468.8,-352,30798,-522,-3527
2470.8,-485,30459,-717,-3729
2472.8,-296,30323,-682,-3642
2474.8,-150,30308,-451,-3398
2476.8,-255,30413,-496,-3453
2478.8,-315,30691,-771,-3713
2480.8,-284,30866,-830,-3757
2482.8,-388,30786,-659,-3594
2484.8,-485,30712,-564,-3517
2486.8,-368,30762,-613,-3583
2488.8,-266,30761,-653,-3633
2490.8,-373,30679,-592,-3577
2492.8,-461,30614,-511,-3504
2494.8,-367,30608,-518,-3502
2496.8,-265,30758,-538,-3482
2498.8,-302,31013,-489,-3424
2500.8,-413,31022,-562,-3581
2502.8,-479,30738,-857,-3981
2504.8,-431,30600,-1017,-4164
2506.8,-312,30690,-789,-3900
2508.8,-260,30566,-491,-3590
2510.8,-317,30213,-464,-3580
2512.8,-372,30131,-605,-3726
2514.8,-381,30388,-695,-3808
2516.8,-408,30562,-694,-3789
2518.8,-446,30541,-642,-3692
2520.8,-419,30540,-588,-3611
2522.8,-344,30529,-588,-3649
2524.8,-298,30352,-619,-3724
2526.8,-296,30137,-623,-3694
2528.8,-333,30083,-591,-3612
2530.8,-424,30170,-573,-3618
2532.8,-508,30360,-639,-3725
2534.8,-461,30637,-770,-3824
2536.8,-311,30778,-802,-3813
2538.8,-252,30573,-645,-3701
2540.8,-360,30219,-470,-3621
2542.8,-494,30053,-477,-3683
2544.8,-545,30084,-622,-3838
2546.8,-549,30128,-706,-3926
2548.8,-531,30105,-623,-3855
2550.8,-465,30043,-479,-3737
2552.8,-402,30006,-464,-3751
2554.8,-412,30047,-532,-3834
2556.8,-427,30130,-468,-3773
2558.8,-360,30220,-310,-3628
2560.8,-298,30347,-282,-3613
2562.8,-351,30457,-342,-3667
2564.8,-429,30456,-331,-3643
2566.8,-394,30439,-329,-3639
2568.8,-296,30540,-364,-3671
2570.8,-259,30652,-245,-3511
2572.8,-291,30650,-16,-3222
2574.8,-321,30678,47,-3161
2576.8,-285,30897,0,-3316
2578.8,-116,31212,93,-3336
2580.8,109,31464,258,-3172
2582.8,132,31613,312,-3049
2584.8,-132,31650,324,-3035
2586.8,-364,31576,389,-3061
2588.8,-310,31512,462,-3074
2590.8,-176,31571,533,-3010
2592.8,-226,31658,605,-2889
2594.8,-343,31660,585,-2851
2596.8,-337,31659,482,-2919
2598.8,-268,31728,440,-2960
2600.8,-217,31767,440,-2966
2602.8,-127,31727,339,-3040
2604.8,-49,31657,202,-3116
2606.8,-81,31488,198,-3075
2608.8,-104,31211,231,-3032
2610.8,7,31062,100,-3168
2612.8,64,31135,-92,-3364
2614.8,-117,31140,-125,-3392
2616.8,-351,30855,-66,-3319
2618.8,-408,30443,-115,-3360
2620.8,-356,30197,-243,-3508
2622.8,-326,30195,-329,-3639
2624.8,-334,30199,-393,-3757
2626.8,-416,29937,-513,-3925
2628.8,-564,29619,-721,-4130
2630.8,-616,29679,-957,-4284
2632.8,-538,29934,-1009,-4257
2634.8,-542,29832,-786,-4055
2636.8,-680,29496,-616,-3942
2638.8,-711,29490,-753,-4068
2640.8,-565,29758,-934,-4210
2642.8,-479,29810,-909,-4193
2644.8,-554,29596,-846,-4114
2646.8,-604,29403,-857,-4033
2648.8,-503,29344,-863,-3998
2650.8,-328,29434,-955,-4182
2652.8,-203,29663,-1130,-4465
2654.8,-231,29832,-1086,-4438
2656.8,-424,29747,-868,-4187
2658.8,-592,29551,-895,-4184
2660.8,-556,29492,-1090,-4360
2662.8,-440,29521,-1030,-4322
2664.8,-468,29477,-852,-4215
2666.8,-603,29390,-944,-4379
2668.8,-662,29341,-1168,-4625
2670.8,-567,29328,-1194,-4618
2672.8,-346,29393,-1032,-4406
2674.8,-150,29549,-848,-4216
2676.8,-184,29653,-783,-4197
2678.8,-416,29630,-901,-4343
2680.8,-583,29577,-1030,-4421
2682.8,-561,29519,-996,-4293
2684.8,-456,29444,-976,-4206
2686.8,-393,29473,-1099,-4329
2688.8,-418,29589,-1126,-4424
2690.8,-426,29578,-1003,-4376
2692.8,-233,29451,-981,-4374
2694.8,47,29369,-981,-4400
2696.8,36,29231,-746,-4286
2698.8,-282,28941,-459,-4180
2700.8,-507,28753,-351,-4227
2702.8,-472,28872,-158,-4162
2704.8,-319,29253,341,-3744
2706.8,-116,29879,936,-3093
2708.8,72,30623,1458,-2350
2710.8,96,31192,1900,-1554
2712.8,36,31637,2053,-853
2714.8,79,32252,1760,-374
2716.8,60,32872,1276,-21
2718.8,-235,33218,842,296
2720.8,-558,33617,322,458
2722.8,-638,34405,-365,389
2724.8,-682,35256,-990,270
2726.8,-885,35752,-1512,147
2728.8,-1100,35731,-2349,-506
2730.8,-1311,34792,-3794,-2337
2732.8,-1665,32719,-5569,-5148
2734.8,-1929,30383,-7178,-7931
2736.8,-1765,28993,-8304,-9833
2738.8,-1399,28608,-8710,-10622
2740.8,-1238,28430,-8312,-10473
2742.8,-1186,28123,-7476,-9851
2744.8,-1010,27936,-6713,-9273
2746.8,-855,27930,-6057,-8808
2748.8,-901,27919,-5255,-8181
2750.9,-1011,27960,-4424,-7439
2752.9,-976,28313,-3899,-6900
2754.9,-759,28924,-3557,-6506
2756.9,-486,29355,-2967,-5946
2758.9,-390,29356,-2184,-5330
2760.9,-520,29182,-1699,-5039
2762.9,-566,29175,-1582,-5008
2764.9,-324,29291,-1422,-4889
2766.9,-76,29255,-1178,-4743
2768.9,-118,28993,-1168,-4797
2770.9,-308,28778,-1289,-4838
2772.9,-413,28894,-1196,-4625
2774.9,-421,29209,-1005,-4418
2776.9,-332,29329,-967,-4425
2778.9,-137,29221,-949,-4424
2780.9,-35,29174,-879,-4345
2782.9,-207,29178,-959,-4402
2784.9,-456,29011,-1128,-4509
2786.9,-483,28834,-1108,-4416
2788.9,-341,28955,-939,-4243
2790.9,-267,29204,-819,-4201
2792.9,-284,29237,-740,-4205
2794.9,-266,29152,-685,-4160
2796.9,-191,29220,-698,-4110
2798.9,-140,29344,-695,-4069
2800.9,-169,29306,-648,-4089
2802.9,-259,29245,-682,-4236
2804.9,-313,29382,-762,-4363
2806.9,-259,29539,-732,-4331
2808.9,-202,29438,-653,-4289
2810.9,-275,29206,-615,-4294
2812.9,-379,29122,-515,-4172
2814.9,-334,29147,-360,-3970
2816.9,-182,29183,-307,-3891
2818.9,-49,29341,-294,-3833
2820.9,54,29610,-183,-3683
2822.9,100,29722,-85,-3647
2824.9,13,29566,-102,-3789
2826.9,-118,29358,-161,-3904
2828.9,-129,29336,-302,-4007
2830.9,-41,29478,-529,-4172
2832.9,-13,29539,-543,-4123
2834.9,-88,29414,-261,-3781
2836.9,-141,29412,-100,-3576
2838.9,-37,29755,-214,-3640
2840.9,189,30069,-205,-3562
2842.9,313,29955,36,-3288
2844.9,195,29667,105,-3268
2846.9,51,29628,-123,-3552
2848.9,176,29806,-275,-3676
2850.9,460,29989,-112,-3436
2852.9,529,30099,185,-3090
2854.9,351,30106,378,-2879
2856.9,288,30083,431,-2807
2858.9,505,30135,462,-2784
2860.9,748,30143,544,-2748
2862.9,791,30023,609,-2701
2864.9,719,30067,591,-2680
2866.9,677,30419,576,-2651
2868.9,671,30676,682,-2528
2870.9,704,30591,870,-2319
2872.9,841,30548,1054,-2081
2874.9,1031,30809,1270,-1777
2876.9,1071,30991,1554,-1417
2878.9,921,30796,1773,-1204
2880.9,862,30615,1825,-1235
2882.9,1084,30837,1810,-1316
2884.9,1307,31149,1790,-1341
2886.9,1236,31150,1711,-1418
2888.9,1108,31092,1675,-1456
2890.9,1238,31283,1854,-1241
2892.9,1396,31457,2082,-970
2894.9,1270,31444,2083,-964
2896.9,1083,31611,1969,-1049
2898.9,1128,32020,1992,-927
2900.9,1241,32155,2074,-787
2902.9,1225,31907,2023,-913
2904.9,1194,31719,1922,-1120
2906.9,1194,31654,1935,-1126
2908.9,1107,31470,1980,-1083
2910.9,1036,31401,1829,-1307
2912.9,1150,31699,1504,-1671
2914.9,1239,31902,1371,-1719
2916.9,1069,31615,1566,-1454
2918.9,852,31342,1657,-1466
2920.9,847,31562,1359,-1950
2922.9,916,31799,1090,-2327
2924.9,893,31506,1160,-2322
2926.9,893,31001,1171,-2407
2928.9,926,30760,862,-2728
2930.9,782,30703,603,-2850
2932.9,495,30731,578,-2770
2934.9,355,30959,527,-2914
2936.9,383,31154,393,-3235
2938.9,332,30958,314,-3405
2940.9,212,30610,217,-3459
2942.9,237,30512,52,-3521
2944.9,378,30517,-31,-3545
