t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
23116.0,9.6294,4.3731,58.975,20.748
23126.0,10.629,4.3731,58.975,20.748
23136.0,11.629,6.3731,63.975,21.748
23146.0,13.629,5.3731,63.975,21.748
23155.0,12.629,6.3731,68.975,19.748
23165.0,16.629,7.3731,68.975,19.748
23175.0,18.629,9.3731,74.975,19.748
23185.0,19.629,9.3731,74.975,19.748
23195.0,19.629,9.3731,76.975,20.748
23205.0,19.629,9.3731,76.975,20.748
23215.0,24.629,10.373,81.975,22.748
23225.0,24.629,10.373,81.975,22.748
23235.0,23.629,9.3731,82.975,23.748
23244.0,23.629,9.3731,82.975,23.748
23254.0,25.629,9.3731,82.975,23.748
23264.0,25.629,9.3731,82.975,23.748
23274.0,23.629,9.3731,84.975,25.748
23284.0,23.629,9.3731,83.975,24.748
23294.0,25.629,10.373,83.975,21.748
23304.0,25.629,10.373,83.975,23.748
23314.0,23.629,11.373,86.975,24.748
23324.0,23.629,11.373,85.975,24.748
23333.0,24.629,11.373,85.975,25.748
23343.0,24.629,11.373,86.975,24.748
23353.0,27.629,12.373,85.975,25.748
23363.0,27.629,12.373,86.975,25.748
23373.0,27.629,11.373,85.975,25.748
23383.0,24.629,10.373,85.975,26.748
23393.0,27.629,10.373,84.975,25.748
23403.0,25.629,11.373,84.975,25.748
23413.0,26.629,9.3731,84.975,25.748
23422.0,24.629,9.3731,83.975,24.748
23432.0,23.629,8.3731,83.975,25.748
23442.0,21.629,8.3731,84.975,25.748
23452.0,22.629,8.3731,81.975,23.748
23462.0,21.629,7.3731,84.975,24.748
23472.0,20.629,6.3731,82.975,24.748
23482.0,18.629,7.3731,82.975,25.748
23492.0,16.629,5.3731,80.975,23.748
23501.0,17.629,4.3731,81.975,25.748
23511.0,13.629,3.3731,81.975,24.748
23521.0,12.629,2.3731,82.975,25.748
23531.0,11.629,3.3731,80.975,23.748
23541.0,11.629,2.3731,76.975,24.748
23551.0,10.629,2.3731,75.975,23.748
23561.0,10.629,1.3731,74.975,24.748
23571.0,8.6294,1.3731,74.975,23.748
23581.0,8.6294,-0.62694,71.975,22.748
23590.0,6.6294,-1.6269,73.975,23.748
23600.0,4.6294,-1.6269,70.975,22.748
23610.0,2.6294,-2.6269,69.975,23.748
23620.0,1.6294,-2.6269,69.975,22.748
23630.0,0.62938,-3.6269,68.975,22.748
23640.0,-0.37062,-4.6269,68.975,21.748
23650.0,-2.3706,-6.6269,67.975,23.748
23660.0,-5.3706,-5.6269,69.975,23.748
23670.0,-5.3706,-7.6269,66.975,24.748
23679.0,-9.3706,-7.6269,68.975,22.748
23689.0,-11.371,-9.6269,66.975,22.748
23699.0,-16.371,-11.627,64.975,21.748
23709.0,-14.371,-10.627,64.975,21.748
23719.0,-14.371,-9.6269,63.975,20.748
23729.0,-12.371,-9.6269,62.975,22.748
23739.0,-14.371,-9.6269,59.975,21.748
23749.0,-10.371,-7.6269,59.975,20.748
23759.0,-7.3706,-5.6269,54.975,20.748
23768.0,-6.3706,-3.6269,54.975,20.748
23778.0,-5.3706,-3.6269,55.975,20.748
23788.0,-3.3706,-2.6269,57.975,20.748
23798.0,-2.3706,-3.6269,60.975,20.748
23808.0,-2.3706,-3.6269,62.975,22.748
23818.0,-3.3706,-3.6269,68.975,23.748
23828.0,-1.3706,-2.6269,75.975,23.748
23838.0,-0.37062,-1.6269,76.975,23.748
23847.0,1.6294,-0.62694,78.975,22.748
23857.0,2.6294,0.37306,80.975,22.748
23867.0,4.6294,0.37306,82.975,21.748
23877.0,4.6294,0.37306,84.975,23.748
23887.0,6.6294,0.37306,86.975,23.748
23897.0,5.6294,2.3731,86.975,24.748
23907.0,7.6294,1.3731,85.975,24.748
23917.0,5.6294,0.37306,88.975,25.748
23927.0,6.6294,0.37306,89.975,24.748
23936.0,6.6294,0.37306,90.975,26.748
23946.0,6.6294,-0.62694,91.975,25.748
23956.0,6.6294,-0.62694,90.975,25.748
23966.0,5.6294,-0.62694,91.975,25.748
23976.0,5.6294,-0.62694,89.975,25.748
23986.0,6.6294,0.37306,88.975,26.748
23996.0,6.6294,0.37306,90.975,26.748
24006.0,5.6294,1.3731,91.975,25.748
24016.0,5.6294,1.3731,90.975,25.748
24025.0,8.6294,1.3731,88.975,25.748
24035.0,8.6294,1.3731,87.975,25.748
24045.0,6.6294,1.3731,87.975,25.748
24055.0,6.6294,1.3731,87.975,26.748
24065.0,6.6294,2.3731,86.975,25.748
24075.0,4.6294,1.3731,87.975,24.748
24085.0,5.6294,1.3731,89.975,24.748
24095.0,5.6294,1.3731,87.975,24.748
24105.0,4.6294,-0.62694,85.975,24.748
24114.0,3.6294,0.37306,85.975,24.748
24124.0,3.6294,0.37306,85.975,24.748
24134.0,1.6294,-0.62694,85.975,24.748
24144.0,0.62938,-1.6269,85.975,23.748
24154.0,-2.3706,-0.62694,85.975,23.748
24164.0,-0.37062,-2.6269,85.975,24.748
24174.0,-4.3706,-3.6269,85.975,24.748
24184.0,-5.3706,-3.6269,84.975,24.748
24193.0,-5.3706,-4.6269,84.975,24.748
24203.0,-6.3706,-4.6269,82.975,23.748
24213.0,-9.3706,-4.6269,82.975,23.748
24223.0,-10.371,-6.6269,78.975,24.748
24233.0,-10.371,-5.6269,78.975,24.748
24243.0,-13.371,-7.6269,76.975,22.748
24253.0,-11.371,-8.6269,76.975,22.748
24263.0,-13.371,-6.6269,73.975,21.748
24273.0,-15.371,-7.6269,73.975,21.748
24282.0,-15.371,-8.6269,73.975,21.748
24292.0,-19.371,-8.6269,73.975,21.748
24302.0,-17.371,-10.627,71.975,22.748
24312.0,-19.371,-10.627,71.975,22.748
24322.0,-22.371,-12.627,71.975,22.748
24332.0,-25.371,-11.627,71.975,22.748
24342.0,-25.371,-12.627,70.975,21.748
24352.0,-27.371,-13.627,71.975,21.748
24362.0,-27.371,-13.627,69.975,21.748
24371.0,-30.371,-15.627,68.975,22.748
24381.0,-33.371,-16.627,66.975,20.748
24391.0,-36.371,-17.627,64.975,20.748
24401.0,-36.371,-18.627,63.975,20.748
24411.0,-36.371,-17.627,63.975,19.748
24421.0,-35.371,-17.627,64.975,20.748
24431.0,-36.371,-15.627,61.975,18.748
24441.0,-33.371,-13.627,62.975,19.748
24451.0,-30.371,-11.627,57.975,18.748
24460.0,-28.371,-11.627,55.975,19.748
24470.0,-26.371,-10.627,53.975,18.748
24480.0,-25.371,-10.627,58.975,19.748
24490.0,-22.371,-9.6269,60.975,19.748
24500.0,-21.371,-8.6269,64.975,21.748
24510.0,-21.371,-8.6269,64.975,22.748
24520.0,-21.371,-8.6269,70.975,21.748
24530.0,-20.371,-9.6269,72.975,20.748
24539.0,-18.371,-7.6269,76.975,21.748
24549.0,-16.371,-6.6269,77.975,21.748
24559.0,-13.371,-5.6269,80.975,21.748
24569.0,-14.371,-5.6269,83.975,21.748
24579.0,-12.371,-5.6269,83.975,22.748
24589.0,-13.371,-4.6269,85.975,23.748
24599.0,-13.371,-4.6269,84.975,23.748
24609.0,-13.371,-4.6269,84.975,23.748
24619.0,-15.371,-6.6269,86.975,24.748
24628.0,-14.371,-5.6269,88.975,24.748
24638.0,-13.371,-5.6269,87.975,24.748
24648.0,-13.371,-5.6269,87.975,25.748
24658.0,-17.371,-6.6269,86.975,25.748
24668.0,-17.371,-6.6269,84.975,24.748
24678.0,-17.371,-7.6269,85.975,24.748
24688.0,-17.371,-7.6269,83.975,23.748
24698.0,-16.371,-7.6269,85.975,23.748
24708.0,-16.371,-7.6269,83.975,23.748
24717.0,-15.371,-7.6269,83.975,24.748
24727.0,-15.371,-7.6269,81.975,24.748
24737.0,-14.371,-5.6269,82.975,23.748
24747.0,-14.371,-5.6269,82.975,23.748
24757.0,-19.371,-6.6269,82.975,26.748
24767.0,-19.371,-6.6269,82.975,23.748
24777.0,-21.371,-8.6269,82.975,22.748
24787.0,-21.371,-8.6269,80.975,22.748
24797.0,-22.371,-8.6269,81.975,24.748
24806.0,-22.371,-10.627,79.975,22.748
24816.0,-24.371,-10.627,79.975,23.748
24826.0,-23.371,-9.6269,80.975,21.748
24836.0,-24.371,-10.627,80.975,23.748
24846.0,-25.371,-10.627,78.975,22.748
24856.0,-27.371,-11.627,79.975,23.748
24866.0,-29.371,-12.627,79.975,22.748
24876.0,-31.371,-12.627,77.975,22.748
24885.0,-31.371,-14.627,76.975,21.748
24895.0,-32.371,-13.627,75.975,21.748
24905.0,-33.371,-15.627,73.975,21.748
24915.0,-35.371,-16.627,72.975,21.748
24925.0,-34.371,-15.627,71.975,20.748
24935.0,-35.371,-15.627,71.975,21.748
24945.0,-36.371,-15.627,69.975,22.748
24955.0,-39.371,-16.627,69.975,21.748
24965.0,-39.371,-17.627,67.975,21.748
24974.0,-37.371,-16.627,67.975,20.748
24984.0,-39.371,-18.627,67.975,21.748
24994.0,-40.371,-18.627,68.975,21.748
25004.0,-42.371,-18.627,65.975,21.748
25014.0,-44.371,-20.627,66.975,19.748
25024.0,-45.371,-21.627,65.975,20.748
25034.0,-47.371,-20.627,65.975,21.748
25044.0,-47.371,-21.627,64.975,21.748
25054.0,-49.371,-22.627,63.975,20.748
25063.0,-51.371,-23.627,63.975,19.748
25073.0,-54.371,-24.627,60.975,20.748
25083.0,-57.371,-26.627,59.975,19.748
25093.0,-60.371,-27.627,58.975,19.748
25103.0,-56.371,-25.627,59.975,20.748
25113.0,-56.371,-26.627,59.975,19.748
25123.0,-55.371,-25.627,56.975,19.748
25133.0,-51.371,-21.627,52.975,18.748
25143.0,-49.371,-20.627,49.975,18.748
25152.0,-47.371,-19.627,49.975,18.748
25162.0,-45.371,-19.627,53.975,19.748
25172.0,-42.371,-17.627,54.975,20.748
25182.0,-42.371,-17.627,60.975,20.748
25192.0,-42.371,-18.627,61.975,22.748
25202.0,-41.371,-18.627,66.975,22.748
25212.0,-40.371,-17.627,70.975,20.748
25222.0,-40.371,-18.627,70.975,20.748
25231.0,-40.371,-17.627,71.975,21.748
25241.0,-36.371,-17.627,71.975,21.748
25251.0,-37.371,-16.627,75.975,21.748
25261.0,-36.371,-16.627,75.975,21.748
25271.0,-35.371,-17.627,78.975,21.748
25281.0,-35.371,-16.627,78.975,21.748
25291.0,-36.371,-15.627,79.975,22.748
25301.0,-38.371,-17.627,79.975,22.748
25311.0,-39.371,-19.627,79.975,24.748
25320.0,-38.371,-18.627,79.975,24.748
25330.0,-41.371,-19.627,81.975,24.748
25340.0,-42.371,-19.627,81.975,24.748
25350.0,-39.371,-19.627,80.975,23.748
25360.0,-38.371,-17.627,80.975,23.748
25370.0,-39.371,-17.627,78.975,22.748
25380.0,-39.371,-17.627,78.975,22.748
25390.0,-37.371,-18.627,78.975,24.748
25400.0,-37.371,-18.627,78.975,24.748
25409.0,-37.371,-16.627,76.975,24.748
25419.0,-37.371,-16.627,76.975,24.748
25429.0,-38.371,-17.627,77.975,24.748
25439.0,-38.371,-17.627,76.975,23.748
25449.0,-36.371,-16.627,77.975,24.748
25459.0,-36.371,-16.627,75.975,23.748
25469.0,-39.371,-17.627,76.975,24.748
25479.0,-39.371,-17.627,75.975,24.748
25489.0,-38.371,-18.627,74.975,23.748
25498.0,-38.371,-18.627,75.975,22.748
25508.0,-39.371,-18.627,73.975,22.748
25518.0,-41.371,-18.627,71.975,21.748
25528.0,-42.371,-18.627,72.975,22.748
25538.0,-41.371,-20.627,72.975,22.748
25548.0,-42.371,-19.627,70.975,21.748
25558.0,-41.371,-20.627,69.975,22.748
25568.0,-43.371,-21.627,68.975,20.748
25577.0,-44.371,-21.627,65.975,20.748
25587.0,-47.371,-21.627,64.975,21.748
25597.0,-48.371,-22.627,65.975,20.748
25607.0,-49.371,-22.627,63.975,21.748
25617.0,-53.371,-23.627,63.975,20.748
25627.0,-52.371,-25.627,62.975,19.748
25637.0,-54.371,-25.627,59.975,20.748
25647.0,-56.371,-25.627,61.975,20.748
25657.0,-57.371,-27.627,58.975,20.748
25666.0,-60.371,-28.627,58.975,17.748
25676.0,-60.371,-29.627,55.975,19.748
25686.0,-64.371,-30.627,49.975,15.748
25696.0,-64.371,-31.627,46.975,13.748
25706.0,-67.371,-32.627,41.975,10.748
25716.0,-68.371,-32.627,36.975,10.748
25726.0,-72.371,-34.627,32.975,8.7483
25736.0,-73.371,-34.627,30.975,6.7483
25746.0,-73.371,-35.627,29.975,4.7483
25755.0,-75.371,-35.627,28.975,7.7483
25765.0,-74.371,-35.627,28.975,6.7483
25775.0,-72.371,-33.627,27.975,5.7483
25785.0,-73.371,-33.627,27.975,6.7483
25795.0,-72.371,-31.627,27.975,7.7483
25805.0,-67.371,-29.627,24.975,6.7483
25815.0,-63.371,-27.627,21.975,6.7483
25825.0,-60.371,-26.627,22.975,6.7483
25835.0,-54.371,-23.627,25.975,6.7483
25844.0,-52.371,-24.627,29.975,7.7483
25854.0,-52.371,-23.627,32.975,7.7483
25864.0,-49.371,-23.627,38.975,9.7483
25874.0,-48.371,-20.627,44.975,12.748
25884.0,-45.371,-20.627,49.975,12.748
25894.0,-44.371,-20.627,52.975,11.748
25904.0,-42.371,-20.627,54.975,13.748
25914.0,-39.371,-18.627,56.975,12.748
25923.0,-38.371,-17.627,59.975,14.748
25933.0,-35.371,-16.627,60.975,14.748
25943.0,-35.371,-15.627,63.975,16.748
25953.0,-33.371,-15.627,66.975,17.748
25963.0,-34.371,-16.627,67.975,18.748
25973.0,-35.371,-16.627,68.975,18.748
25983.0,-35.371,-16.627,70.975,19.748
25993.0,-34.371,-18.627,71.975,19.748
26003.0,-34.371,-15.627,69.975,18.748
26012.0,-35.371,-17.627,68.975,18.748
26022.0,-33.371,-15.627,68.975,18.748
26032.0,-31.371,-14.627,65.975,17.748
26042.0,-33.371,-14.627,64.975,16.748
26052.0,-31.371,-13.627,63.975,15.748
26062.0,-28.371,-12.627,60.975,14.748
26072.0,-27.371,-13.627,58.975,13.748
26082.0,-26.371,-13.627,57.975,15.748
26092.0,-26.371,-13.627,54.975,14.748
26101.0,-27.371,-13.627,52.975,10.748
26111.0,-27.371,-13.627,51.975,11.748
26121.0,-27.371,-13.627,51.975,11.748
26131.0,-27.371,-13.627,49.975,11.748
26141.0,-29.371,-14.627,50.975,10.748
26151.0,-29.371,-14.627,48.975,10.748
26161.0,-30.371,-14.627,48.975,9.7483
26171.0,-30.371,-14.627,48.975,8.7483
26181.0,-34.371,-15.627,48.975,11.748
26190.0,-34.371,-15.627,48.975,10.748
26200.0,-34.371,-16.627,46.975,8.7483
26210.0,-34.371,-16.627,49.975,10.748
26220.0,-37.371,-16.627,47.975,10.748
26230.0,-37.371,-16.627,49.975,11.748
26240.0,-37.371,-17.627,46.975,9.7483
26250.0,-38.371,-19.627,46.975,9.7483
26260.0,-40.371,-19.627,46.975,10.748
26269.0,-43.371,-21.627,46.975,10.748
26279.0,-43.371,-20.627,47.975,10.748
26289.0,-45.371,-22.627,47.975,10.748
26299.0,-46.371,-23.627,46.975,11.748
26309.0,-50.371,-23.627,46.975,11.748
26319.0,-50.371,-24.627,46.975,12.748
26329.0,-52.371,-25.627,46.975,12.748
26339.0,-52.371,-26.627,46.975,13.748
26349.0,-56.371,-27.627,46.975,13.748
26358.0,-56.371,-28.627,46.975,11.748
26368.0,-60.371,-29.627,46.975,11.748
26378.0,-62.371,-30.627,45.975,11.748
26388.0,-64.371,-33.627,45.975,11.748
26398.0,-67.371,-34.627,45.975,12.748
26408.0,-68.371,-36.627,45.975,12.748
26418.0,-72.371,-35.627,41.975,11.748
26428.0,-73.371,-35.627,41.975,11.748
26438.0,-70.371,-35.627,38.975,10.748
26447.0,-69.371,-33.627,38.975,10.748
26457.0,-67.371,-32.627,38.975,11.748
26467.0,-65.371,-29.627,38.975,11.748
26477.0,-62.371,-28.627,36.975,9.7483
26487.0,-57.371,-25.627,34.975,10.748
26497.0,-54.371,-24.627,35.975,10.748
26507.0,-50.371,-23.627,36.975,9.7483
26517.0,-47.371,-22.627,41.975,12.748
26527.0,-43.371,-20.627,45.975,13.748
26536.0,-43.371,-19.627,50.975,14.748
26546.0,-41.371,-19.627,54.975,14.748
26556.0,-39.371,-19.627,59.975,13.748
26566.0,-36.371,-16.627,61.975,14.748
26576.0,-31.371,-15.627,64.975,13.748
26586.0,-30.371,-14.627,66.975,13.748
26596.0,-27.371,-13.627,67.975,13.748
26606.0,-25.371,-12.627,71.975,15.748
26615.0,-23.371,-11.627,71.975,17.748
26625.0,-22.371,-12.627,72.975,14.748
26635.0,-20.371,-11.627,74.975,16.748
26645.0,-19.371,-10.627,74.975,17.748
26655.0,-20.371,-11.627,76.975,16.748
26665.0,-19.371,-10.627,77.975,16.748
26675.0,-15.371,-10.627,75.975,16.748
26685.0,-18.371,-10.627,77.975,17.748
26695.0,-17.371,-9.6269,77.975,17.748
26704.0,-14.371,-7.6269,77.975,18.748
26714.0,-14.371,-7.6269,75.975,15.748
26724.0,-13.371,-7.6269,75.975,17.748
26734.0,-12.371,-6.6269,74.975,17.748
26744.0,-12.371,-7.6269,75.975,17.748
26754.0,-12.371,-6.6269,73.975,16.748
26764.0,-9.3706,-6.6269,74.975,17.748
26774.0,-10.371,-5.6269,73.975,19.748
26784.0,-11.371,-5.6269,73.975,17.748
26793.0,-11.371,-6.6269,74.975,17.748
26803.0,-10.371,-7.6269,73.975,18.748
26813.0,-10.371,-7.6269,75.975,19.748
26823.0,-10.371,-7.6269,75.975,19.748
26833.0,-11.371,-7.6269,75.975,19.748
26843.0,-11.371,-7.6269,71.975,18.748
26853.0,-12.371,-7.6269,71.975,17.748
26863.0,-12.371,-7.6269,72.975,18.748
26873.0,-14.371,-8.6269,72.975,18.748
26882.0,-14.371,-8.6269,72.975,18.748
26892.0,-14.371,-9.6269,72.975,18.748
26902.0,-14.371,-9.6269,74.975,19.748
26912.0,-13.371,-9.6269,71.975,18.748
26922.0,-13.371,-9.6269,73.975,19.748
26932.0,-16.371,-11.627,69.975,19.748
26942.0,-16.371,-11.627,70.975,20.748
26952.0,-17.371,-10.627,67.975,18.748
26961.0,-16.371,-11.627,66.975,17.748
26971.0,-18.371,-10.627,65.975,19.748
26981.0,-18.371,-12.627,65.975,17.748
26991.0,-18.371,-13.627,62.975,18.748
27001.0,-20.371,-13.627,61.975,16.748
27011.0,-22.371,-13.627,61.975,16.748
27021.0,-22.371,-14.627,58.975,16.748
27031.0,-23.371,-13.627,58.975,16.748
27041.0,-21.371,-15.627,58.975,16.748
27050.0,-23.371,-16.627,56.975,16.748
27060.0,-24.371,-16.627,57.975,17.748
27070.0,-27.371,-17.627,56.975,16.748
27080.0,-31.371,-18.627,54.975,15.748
27090.0,-32.371,-19.627,55.975,15.748
27100.0,-33.371,-18.627,53.975,15.748
27110.0,-31.371,-19.627,52.975,15.748
27120.0,-31.371,-18.627,50.975,15.748
27130.0,-28.371,-17.627,51.975,15.748
27139.0,-30.371,-16.627,50.975,15.748
27149.0,-24.371,-14.627,45.975,13.748
27159.0,-23.371,-12.627,44.975,14.748
27169.0,-21.371,-12.627,45.975,13.748
27179.0,-17.371,-10.627,49.975,14.748
27189.0,-14.371,-11.627,53.975,15.748
27199.0,-14.371,-9.6269,56.975,17.748
27209.0,-13.371,-9.6269,61.975,17.748
27219.0,-13.371,-9.6269,66.975,17.748
27228.0,-12.371,-9.6269,68.975,18.748
27238.0,-10.371,-7.6269,70.975,16.748
27248.0,-8.3706,-6.6269,71.975,16.748
27258.0,-6.3706,-6.6269,74.975,16.748
27268.0,-5.3706,-5.6269,77.975,17.748
27278.0,-3.3706,-5.6269,75.975,16.748
27288.0,-2.3706,-4.6269,76.975,18.748
27298.0,-2.3706,-3.6269,78.975,18.748
27307.0,0.62938,-3.6269,82.975,20.748
27317.0,-0.37062,-3.6269,81.975,19.748
27327.0,1.6294,-3.6269,83.975,21.748
27337.0,1.6294,-3.6269,84.975,21.748
27347.0,1.6294,-3.6269,85.975,20.748
27357.0,1.6294,-3.6269,85.975,20.748
27367.0,-1.3706,-3.6269,85.975,20.748
27377.0,1.6294,-2.6269,85.975,20.748
27387.0,1.6294,-2.6269,84.975,21.748
27396.0,0.62938,-3.6269,84.975,21.748
27406.0,0.62938,-3.6269,84.975,21.748
27416.0,0.62938,-2.6269,84.975,21.748
27426.0,1.6294,-2.6269,81.975,21.748
27436.0,3.6294,-3.6269,81.975,21.748
27446.0,4.6294,-2.6269,80.975,20.748
27456.0,6.6294,-1.6269,80.975,20.748
27466.0,6.6294,-1.6269,81.975,21.748
27476.0,5.6294,-1.6269,81.975,21.748
27485.0,3.6294,-2.6269,80.975,21.748
27495.0,3.6294,-2.6269,80.975,21.748
27505.0,4.6294,-3.6269,80.975,21.748
27515.0,2.6294,-3.6269,80.975,21.748
27525.0,0.62938,-4.6269,80.975,21.748
27535.0,0.62938,-4.6269,80.975,21.748
27545.0,0.62938,-4.6269,79.975,21.748
27555.0,0.62938,-4.6269,79.975,21.748
27565.0,-0.37062,-5.6269,79.975,22.748
27574.0,-0.37062,-5.6269,79.975,22.748
27584.0,-1.3706,-5.6269,77.975,21.748
27594.0,-1.3706,-5.6269,79.975,21.748
27604.0,-4.3706,-5.6269,77.975,21.748
27614.0,-4.3706,-5.6269,75.975,20.748
27624.0,-5.3706,-7.6269,74.975,22.748
27634.0,-5.3706,-7.6269,74.975,20.748
27644.0,-8.3706,-8.6269,72.975,20.748
27653.0,-8.3706,-8.6269,71.975,20.748
27663.0,-13.371,-9.6269,70.975,20.748
27673.0,-13.371,-9.6269,68.975,21.748
27683.0,-13.371,-10.627,67.975,21.748
27693.0,-16.371,-12.627,68.975,19.748
27703.0,-17.371,-12.627,67.975,19.748
27713.0,-17.371,-13.627,64.975,20.748
27723.0,-20.371,-14.627,65.975,20.748
27733.0,-21.371,-14.627,64.975,21.748
27742.0,-22.371,-14.627,64.975,20.748
27752.0,-24.371,-14.627,64.975,20.748
27762.0,-28.371,-19.627,61.975,19.748
27772.0,-29.371,-18.627,60.975,19.748
27782.0,-31.371,-18.627,59.975,20.748
27792.0,-30.371,-18.627,59.975,20.748
27802.0,-31.371,-18.627,57.975,19.748
27812.0,-28.371,-17.627,58.975,19.748
27822.0,-29.371,-16.627,56.975,16.748
27831.0,-24.371,-14.627,54.975,18.748
27841.0,-21.371,-13.627,50.975,17.748
27851.0,-17.371,-11.627,52.975,18.748
27861.0,-15.371,-9.6269,52.975,17.748
27871.0,-12.371,-8.6269,54.975,18.748
27881.0,-11.371,-7.6269,59.975,19.748
27891.0,-9.3706,-8.6269,63.975,21.748
27901.0,-9.3706,-7.6269,67.975,21.748
27910.0,-9.3706,-6.6269,71.975,20.748
27920.0,-5.3706,-6.6269,73.975,20.748
27930.0,-3.3706,-5.6269,75.975,20.748
27940.0,-1.3706,-4.6269,75.975,20.748
27950.0,-3.3706,-4.6269,77.975,20.748
27960.0,0.62938,-2.6269,79.975,20.748
27970.0,1.6294,-3.6269,83.975,21.748
27980.0,0.62938,-3.6269,84.975,21.748
27990.0,1.6294,-3.6269,82.975,21.748
27999.0,2.6294,-2.6269,84.975,23.748
28009.0,2.6294,-3.6269,86.975,22.748
28019.0,1.6294,-2.6269,85.975,22.748
28029.0,3.6294,-2.6269,87.975,22.748
28039.0,2.6294,-0.62694,87.975,23.748
28049.0,-0.37062,-3.6269,88.975,23.748
28059.0,2.6294,-2.6269,85.975,23.748
28069.0,2.6294,-2.6269,85.975,22.748
28079.0,1.6294,-2.6269,85.975,23.748
28088.0,2.6294,-2.6269,85.975,24.748
28098.0,2.6294,-3.6269,85.975,23.748
28108.0,5.6294,-3.6269,84.975,23.748
28118.0,5.6294,-1.6269,84.975,23.748
28128.0,4.6294,-3.6269,86.975,24.748
28138.0,3.6294,-2.6269,84.975,24.748
28148.0,3.6294,-3.6269,82.975,25.748
28158.0,1.6294,-3.6269,84.975,24.748
28168.0,1.6294,-3.6269,85.975,23.748
28177.0,1.6294,-3.6269,84.975,24.748
28187.0,1.6294,-4.6269,84.975,22.748
28197.0,-0.37062,-3.6269,83.975,21.748
28207.0,0.62938,-5.6269,85.975,23.748
28217.0,-3.3706,-5.6269,83.975,20.748
28227.0,-1.3706,-6.6269,80.975,22.748
28237.0,-3.3706,-6.6269,82.975,22.748
28247.0,-4.3706,-7.6269,83.975,23.748
28256.0,-5.3706,-8.6269,81.975,22.748
28266.0,-5.3706,-8.6269,80.975,24.748
28276.0,-5.3706,-8.6269,79.975,23.748
28286.0,-5.3706,-8.6269,80.975,24.748
28296.0,-9.3706,-10.627,80.975,24.748
28306.0,-9.3706,-10.627,78.975,23.748
28316.0,-12.371,-10.627,77.975,23.748
28326.0,-12.371,-10.627,78.975,23.748
28336.0,-15.371,-13.627,75.975,22.748
28345.0,-15.371,-13.627,73.975,22.748
28355.0,-16.371,-12.627,71.975,22.748
28365.0,-16.371,-12.627,70.975,21.748
28375.0,-22.371,-15.627,69.975,20.748
28385.0,-22.371,-15.627,69.975,19.748
28395.0,-20.371,-15.627,67.975,20.748
28405.0,-24.371,-17.627,67.975,20.748
28415.0,-24.371,-17.627,67.975,19.748
28425.0,-27.371,-18.627,67.975,19.748
28434.0,-28.371,-18.627,65.975,19.748
28444.0,-28.371,-20.627,65.975,19.748
28454.0,-31.371,-22.627,63.975,19.748
28464.0,-36.371,-22.627,63.975,19.748
28474.0,-35.371,-21.627,61.975,17.748
28484.0,-36.371,-22.627,61.975,17.748
28494.0,-36.371,-23.627,58.975,17.748
28504.0,-34.371,-21.627,58.975,17.748
28514.0,-35.371,-21.627,59.975,18.748
28523.0,-33.371,-20.627,59.975,18.748
28533.0,-30.371,-17.627,53.975,18.748
28543.0,-26.371,-16.627,53.975,18.748
28553.0,-22.371,-14.627,59.975,19.748
28563.0,-23.371,-15.627,59.975,19.748
28573.0,-19.371,-13.627,67.975,22.748
28583.0,-19.371,-14.627,67.975,22.748
28593.0,-18.371,-14.627,73.975,22.748
28602.0,-17.371,-12.627,73.975,22.748
28612.0,-16.371,-11.627,77.975,22.748
28622.0,-14.371,-11.627,78.975,20.748
28632.0,-13.371,-10.627,81.975,19.748
28642.0,-11.371,-9.6269,84.975,19.748
28652.0,-11.371,-9.6269,83.975,19.748
28662.0,-8.3706,-7.6269,86.975,21.748
28672.0,-8.3706,-8.6269,87.975,21.748
28682.0,-8.3706,-8.6269,89.975,21.748
28691.0,-9.3706,-9.6269,88.975,22.748
28701.0,-10.371,-10.627,89.975,22.748
28711.0,-10.371,-9.6269,91.975,22.748
28721.0,-8.3706,-9.6269,91.975,23.748
28731.0,-9.3706,-9.6269,91.975,24.748
28741.0,-12.371,-10.627,90.975,22.748
28751.0,-9.3706,-10.627,88.975,23.748
28761.0,-11.371,-9.6269,87.975,21.748
28771.0,-9.3706,-10.627,85.975,21.748
28780.0,-10.371,-9.6269,85.975,22.748
28790.0,-10.371,-9.6269,87.975,22.748
28800.0,-9.3706,-9.6269,87.975,22.748
28810.0,-7.3706,-9.6269,85.975,23.748
28820.0,-8.3706,-8.6269,84.975,23.748
28830.0,-8.3706,-9.6269,86.975,23.748
28840.0,-7.3706,-9.6269,86.975,24.748
28850.0,-10.371,-9.6269,86.975,22.748
28860.0,-10.371,-10.627,84.975,24.748
28869.0,-9.3706,-9.6269,86.975,24.748
28879.0,-10.371,-10.627,84.975,22.748
28889.0,-12.371,-11.627,83.975,23.748
28899.0,-13.371,-11.627,84.975,23.748
28909.0,-13.371,-11.627,84.975,24.748
28919.0,-14.371,-12.627,87.975,24.748
28929.0,-15.371,-10.627,84.975,23.748
28939.0,-15.371,-13.627,84.975,25.748
28948.0,-15.371,-13.627,85.975,23.748
28958.0,-17.371,-11.627,84.975,24.748
28968.0,-18.371,-13.627,79.975,23.748
28978.0,-18.371,-13.627,80.975,23.748
28988.0,-21.371,-15.627,78.975,23.748
28998.0,-21.371,-15.627,77.975,23.748
