t,lead_I,lead_II,v3,v4
1529.7,-1307,-118896,43414,50027
1531.7,-1317,-118865,43415,50015
1533.7,-1598,-118966,43578,50174
1535.7,-1840,-118942,43735,50345
1537.7,-1809,-118788,43715,50333
1539.7,-1643,-118766,43607,50217
1541.7,-1566,-118832,43550,50143
1543.7,-1600,-118814,43510,50069
1545.7,-1620,-118817,43467,49981
1547.7,-1526,-118890,43475,49969
1549.7,-1370,-118854,43494,50005
1551.7,-1294,-118742,43480,50006
1553.7,-1289,-118750,43486,50001
1555.7,-1169,-118765,43475,49972
1557.7,-951,-118625,43385,49863
1559.7,-977,-118536,43370,49818
1561.7,-1424,-118624,43546,49968
1563.7,-1944,-118615,43710,50128
1565.7,-2091,-118430,43703,50123
1567.7,-1870,-118391,43636,50050
1569.7,-1580,-118582,43577,49978
1571.7,-1400,-118698,43488,49866
1573.7,-1369,-118622,43478,49815
1575.7,-1488,-118508,43616,49916
1577.7,-1610,-118398,43707,49998
1579.7,-1552,-118262,43621,49917
1581.7,-1369,-118202,43514,49809
1583.7,-1265,-118270,43501,49800
1585.7,-1296,-118346,43494,49813
1587.7,-1357,-118356,43462,49797
1589.7,-1347,-118379,43501,49832
1591.7,-1268,-118451,43603,49922
1593.7,-1223,-118481,43639,49946
1595.7,-1258,-118385,43595,49879
1597.7,-1287,-118213,43584,49839
1599.7,-1258,-118093,43623,49856
1601.7,-1221,-118066,43611,49821
1603.7,-1176,-118025,43524,49701
1605.7,-1118,-117889,43435,49583
1607.7,-1138,-117736,43380,49516
1609.7,-1221,-117677,43386,49521
1611.7,-1194,-117738,43490,49626
1613.7,-1074,-117892,43612,49756
1615.7,-1060,-118056,43636,49782
1617.7,-1135,-118121,43609,49740
1619.7,-1130,-118097,43634,49752
1621.7,-1074,-118096,43676,49802
1623.7,-1061,-118103,43678,49816
1625.7,-1026,-118010,43669,49796
1627.7,-946,-117861,43661,49763
1629.7,-945,-117784,43643,49725
1631.7,-1029,-117753,43648,49715
1633.7,-1039,-117696,43686,49737
1635.7,-926,-117675,43721,49768
1637.7,-798,-117700,43748,49801
1639.7,-692,-117623,43751,49801
1641.7,-559,-117409,43706,49754
1643.7,-462,-117270,43687,49753
1645.7,-529,-117291,43754,49842
1647.7,-703,-117264,43830,49916
1649.7,-788,-117105,43878,49954
1651.7,-679,-117036,43944,50025
1653.7,-409,-117143,43967,50043
1655.7,-166,-117146,43914,49951
1657.7,-253,-116899,43954,49953
1659.7,-664,-116649,44117,50117
1661.7,-924,-116584,44156,50185
1663.7,-790,-116574,44047,50104
1665.7,-636,-116535,44058,50136
1667.7,-705,-116565,44196,50289
1669.7,-714,-116645,44221,50330
1671.7,-532,-116637,44142,50256
1673.7,-427,-116548,44131,50229
1675.7,-508,-116451,44175,50245
1677.7,-618,-116334,44187,50241
1679.7,-667,-116243,44186,50229
1681.7,-624,-116235,44186,50197
1683.7,-481,-116177,44154,50121
1685.7,-381,-116021,44106,50049
1687.7,-422,-116011,44090,50024
1689.7,-471,-116194,44111,50034
1691.7,-453,-116247,44134,50048
1693.7,-449,-116100,44111,50031
1695.7,-420,-116045,44036,49963
1697.7,-316,-116136,43955,49880
1699.7,-331,-116204,43903,49823
1701.7,-540,-116283,43867,49773
1703.7,-664,-116399,43815,49692
1705.7,-583,-116377,43731,49576
1707.7,-540,-116269,43641,49466
1709.7,-590,-116364,43557,49379
1711.7,-522,-116640,43438,49266
1713.7,-422,-116818,43299,49123
1715.7,-547,-116848,43225,49048
1717.7,-726,-116833,43181,49016
1719.7,-663,-116761,43038,48884
1721.7,-581,-116670,42877,48716
1723.7,-802,-116701,42878,48716
1725.7,-1098,-116843,42954,48812
1727.7,-1118,-116941,42897,48775
1729.7,-993,-116922,42740,48620
1731.7,-992,-116839,42620,48490
1733.7,-1065,-116829,42559,48417
1735.7,-1080,-117004,42550,48401
1737.7,-1071,-117218,42581,48432
1739.7,-1061,-117206,42568,48416
1741.7,-989,-117056,42484,48304
1743.7,-898,-117103,42398,48183
1745.7,-918,-117312,42346,48125
1747.7,-1023,-117363,42327,48118
1749.7,-1008,-117266,42339,48124
1751.7,-809,-117267,42333,48105
1753.7,-677,-117297,42294,48076
1755.7,-815,-117154,42299,48101
1757.7,-1034,-116970,42341,48141
1759.7,-1044,-116967,42314,48094
1761.7,-906,-117046,42228,47996
1763.7,-866,-117040,42193,47960
1765.7,-932,-116993,42198,47957
1767.7,-946,-116960,42168,47901
1769.7,-894,-116914,42116,47821
1771.7,-885,-116884,42098,47801
1773.7,-920,-116865,42100,47832
1775.7,-889,-116781,42063,47821
1777.7,-752,-116724,42005,47753
1779.7,-604,-116849,42036,47755
1781.7,-587,-116996,42166,47862
1783.7,-737,-116923,42217,47898
1785.7,-931,-116755,42119,47787
1787.7,-1010,-116725,42054,47712
1789.7,-926,-116760,42116,47760
1791.7,-774,-116733,42162,47789
1793.7,-676,-116716,42133,47751
1795.7,-646,-116746,42098,47722
1797.7,-614,-116739,42051,47671
1799.7,-593,-116696,41997,47596
1801.7,-711,-116685,42028,47610
1803.7,-926,-116671,42084,47665
1805.7,-978,-116632,42012,47592
1807.7,-805,-116649,41885,47453
1809.7,-670,-116704,41840,47396
1811.7,-706,-116647,41819,47361
1813.73,-724,-116499,41774,47291
1815.75,-621,-116513,41802,47300
1817.78,-551,-116755,41899,47408
1819.8,-590,-116930,41950,47487
1821.8,-620,-116813,41923,47478
1823.8,-586,-116555,41854,47410
1825.8,-560,-116396,41779,47324
1827.8,-562,-116370,41748,47281
1829.8,-542,-116410,41753,47288
1831.8,-509,-116496,41731,47283
1833.8,-518,-116606,41717,47275
1835.8,-562,-116691,41762,47291
1837.8,-602,-116718,41781,47274
1839.8,-652,-116675,41728,47217
1841.8,-716,-116605,41685,47188
1843.8,-713,-116579,41658,47162
1845.8,-616,-116596,41592,47080
1847.8,-556,-116574,41534,47010
1849.8,-592,-116477,41522,46990
1851.8,-596,-116345,41497,46962
1853.8,-518,-116248,41491,46965
1855.8,-476,-116256,41585,47064
1857.8,-478,-116309,41696,47142
1859.8,-429,-116223,41702,47091
1861.8,-411,-116012,41657,47022
1863.8,-536,-115936,41668,47045
1865.8,-668,-116049,41722,47110
1867.8,-641,-116144,41772,47165
1869.8,-525,-116155,41790,47202
1871.8,-396,-116137,41736,47162
1873.8,-221,-115993,41607,47034
1875.8,-93,-115773,41508,46950
1877.8,-177,-115789,41536,46998
1879.8,-388,-116056,41637,47083
1881.8,-493,-116203,41685,47097
1883.8,-414,-116099,41665,47064
1885.8,-215,-115917,41614,47018
1887.8,-39,-115693,41537,46940
1889.8,-128,-115455,41533,46928
1891.8,-506,-115396,41727,47104
1893.8,-777,-115460,41958,47311
1895.8,-641,-115336,41935,47280
1897.8,-357,-115074,41721,47084
1899.8,-311,-115006,41587,46972
1901.8,-476,-115123,41559,46946
1903.8,-586,-115196,41538,46917
1905.8,-502,-115256,41553,46930
1907.8,-313,-115374,41578,46963
1909.8,-210,-115396,41519,46913
1911.8,-213,-115299,41434,46830
1913.8,-99,-115332,41418,46805
1915.8,135,-115529,41437,46805
1917.8,132,-115605,41488,46831
1919.8,-189,-115508,41592,46914
1921.8,-418,-115515,41632,46950
1923.8,-358,-115703,41524,46860
1925.8,-271,-115868,41353,46714
1927.8,-292,-115941,41166,46536
1929.8,-276,-116022,40951,46313
1931.8,-222,-116109,40790,46151
1933.8,-258,-116186,40723,46096
1935.8,-349,-116330,40666,46033
1937.8,-399,-116510,40603,45934
1939.8,-397,-116603,40563,45857
1941.8,-347,-116634,40489,45767
1943.8,-313,-116687,40400,45677
1945.8,-444,-116731,40421,45702
1947.8,-682,-116736,40491,45792
1949.8,-737,-116719,40442,45773
1951.8,-552,-116645,40315,45671
1953.8,-411,-116549,40240,45615
1955.8,-453,-116568,40214,45594
1957.8,-497,-116650,40212,45581
1959.8,-393,-116594,40230,45586
1961.8,-162,-116457,40188,45543
1963.8,87,-116497,40093,45434
1965.8,155,-116694,40097,45399
1967.8,-92,-116772,40205,45494
1969.8,-466,-116675,40251,45582
1971.8,-652,-116638,40203,45585
1973.8,-610,-116789,40156,45539
1975.8,-488,-116976,40108,45461
1977.8,-353,-117088,40028,45354
1979.8,-249,-117238,39983,45257
1981.8,-225,-117477,40032,45197
1983.8,-196,-117596,40166,45181
1985.8,-72,-117419,40395,45257
1987.8,59,-117024,40767,45508
1989.8,138,-116569,41311,46014
1991.8,288,-116108,42016,46772
1993.8,526,-115571,42813,47672
1995.8,673,-114824,43545,48628
1997.8,721,-113877,44007,49605
1999.8,873,-112939,44088,50504
2001.8,1152,-112080,43862,51211
2003.8,1355,-111175,43435,51732
2005.8,1363,-110319,42815,52065
2007.8,1219,-109759,42020,52085
2009.8,990,-109420,41087,51655
2011.8,655,-109109,39886,50698
2013.8,47,-108939,38301,49229
2015.8,-941,-109036,36624,47521
2017.8,-2031,-109294,35310,45984
2019.8,-2709,-109753,34415,44755
2021.8,-2780,-110583,33808,43750
2023.8,-2519,-111596,33666,43089
2025.8,-2276,-112403,34157,42961
2027.8,-2104,-112942,34970,43166
2029.8,-1831,-113380,35663,43323
2031.8,-1428,-113778,36210,43406
2033.8,-1118,-114180,36805,43623
2035.8,-1030,-114666,37430,43935
2037.8,-990,-115131,37916,44120
2039.8,-830,-115380,38269,44188
2041.8,-624,-115465,38635,44328
2043.8,-476,-115615,38997,44522
2045.8,-345,-115872,39186,44583
2047.8,-166,-116116,39205,44537
2049.8,16,-116309,39267,44579
2051.8,62,-116465,39438,44730
2053.8,-98,-116520,39574,44844
2055.8,-287,-116481,39600,44862
2057.8,-272,-116475,39588,44828
2059.8,-128,-116508,39601,44794
2061.8,-101,-116457,39641,44800
2063.8,-179,-116347,39648,44791
2065.8,-140,-116318,39544,44662
2067.8,10,-116372,39392,44491
2069.8,18,-116442,39364,44468
2071.8,-168,-116525,39472,44572
2073.8,-249,-116543,39554,44637
2075.8,-73,-116407,39552,44659
2077.8,105,-116255,39537,44698
2079.8,130,-116267,39529,44705
2081.8,150,-116355,39511,44661
2083.8,105,-116382,39517,44653
2085.8,-198,-116378,39556,44680
2087.8,-441,-116315,39558,44654
2089.8,-214,-116118,39483,44571
2091.8,140,-115977,39402,44520
2093.8,143,-116109,39418,44561
2095.8,76,-116342,39519,44664
2097.8,287,-116414,39583,44732
2099.8,467,-116355,39562,44706
2101.8,368,-116243,39520,44641
2103.8,265,-116086,39491,44605
2105.8,286,-116019,39475,44601
2107.8,221,-116103,39483,44591
2109.8,105,-116111,39457,44528
2111.8,123,-115960,39352,44425
2113.8,155,-115876,39307,44416
2115.8,97,-115888,39406,44532
2117.8,193,-115818,39466,44596
2119.8,488,-115796,39416,44560
2121.8,581,-116013,39448,44589
2123.8,327,-116195,39557,44677
2125.8,106,-116048,39541,44669
2127.8,116,-115838,39475,44637
2129.8,156,-115902,39536,44700
2131.8,165,-116069,39611,44737
2133.8,264,-116063,39582,44676
2135.8,371,-115963,39545,44630
2137.8,383,-115923,39526,44601
2139.8,425,-115880,39488,44546
2141.8,534,-115774,39519,44556
2143.8,561,-115679,39590,44603
2145.8,517,-115625,39532,44530
2147.8,513,-115558,39428,44440
2149.8,458,-115490,39466,44516
2151.8,320,-115479,39529,44615
2153.8,327,-115504,39476,44580
2155.8,527,-115501,39452,44555
2157.8,643,-115474,39546,44631
2159.8,597,-115470,39598,44652
2161.8,668,-115494,39528,44555
2163.8,981,-115507,39432,44450
2165.8,1224,-115490,39383,44416
2167.8,1073,-115448,39398,44474
2169.8,680,-115350,39496,44616
2171.8,481,-115181,39632,44752
2173.8,577,-115040,39727,44813
2175.8,682,-115014,39775,44854
2177.8,671,-115028,39815,44921
2179.8,691,-115009,39825,44949
2181.8,778,-115015,39764,44894
2183.8,855,-115005,39708,44859
2185.8,932,-114873,39769,44936
2187.8,966,-114795,39865,45018
2189.8,851,-114959,39843,44989
2191.8,718,-115050,39786,44963
2193.8,783,-114739,39840,45046
2195.8,929,-114367,39898,45109
2197.8,922,-114308,39874,45096
2199.8,871,-114283,39934,45184
2201.8,1014,-114104,40099,45363
2203.8,1247,-114166,40121,45389
2205.8,1285,-114507,39995,45276
2207.8,1153,-114522,39977,45271
2209.8,1159,-114078,40090,45394
2211.8,1383,-113765,40154,45484
2213.8,1528,-113848,40143,45505
2215.8,1414,-114005,40139,45503
2217.8,1238,-114020,40157,45513
2219.8,1164,-113924,40192,45564
2221.8,1061,-113738,40214,45606
2223.8,908,-113552,40186,45563
2225.8,953,-113509,40152,45515
2227.8,1215,-113579,40162,45548
2229.8,1360,-113687,40176,45578
2231.8,1284,-113854,40166,45542
2233.8,1270,-113991,40162,45516
2235.8,1384,-113949,40169,45533
2237.8,1359,-113851,40177,45537
2239.8,1195,-113905,40181,45499
2241.8,1213,-113977,40138,45425
2243.8,1406,-113866,40042,45335
2245.8,1392,-113749,39962,45244
2247.8,1097,-113858,39887,45117
2249.8,885,-114013,39770,44962
2251.8,966,-113964,39676,44873
2253.8,1113,-113910,39623,44824
2255.8,1029,-114158,39509,44680
2257.8,754,-114550,39365,44505
2259.8,572,-114719,39347,44497
2261.8,561,-114658,39432,44614
2263.8,560,-114585,39454,44667
2265.8,595,-114539,39369,44609
2267.8,792,-114533,39223,44482
2269.8,863,-114688,39060,44307
2271.8,468,-114930,38945,44167
2273.8,16,-114975,38943,44165
2275.8,200,-114754,39029,44268
2277.8,863,-114466,39092,44324
2279.8,1193,-114318,39011,44230
2281.8,872,-114451,38815,44049
2283.8,341,-114811,38707,43961
2285.8,117,-115023,38774,44018
2287.8,283,-114881,38858,44076
2289.8,527,-114758,38821,44032
2291.8,543,-114951,38704,43933
2293.8,441,-115116,38601,43849
2295.8,516,-114956,38553,43802
2297.8,676,-114834,38538,43775
2299.8,604,-115055,38490,43731
2301.8,405,-115227,38468,43731
2303.8,394,-114962,38608,43871
2305.8,471,-114605,38779,44013
2307.8,426,-114659,38722,43943
2309.8,447,-114954,38561,43790
2311.8,646,-114995,38560,43790
2313.8,684,-114814,38606,43837
2315.8,471,-114804,38527,43791
2317.8,436,-114922,38492,43792
2319.8,702,-114819,38573,43863
2321.8,869,-114612,38539,43798
2323.83,839,-114675,38371,43623
2325.85,906,-114838,38303,43565
2327.88,991,-114691,38355,43627
2329.9,749,-114454,38423,43713
2331.9,356,-114612,38533,43840
2333.9,285,-115002,38645,43956
2335.9,488,-115092,38628,43940
2337.9,570,-114868,38547,43867
2339.9,459,-114710,38566,43873
2341.9,337,-114718,38625,43900
2343.9,290,-114729,38578,43839
2345.9,334,-114716,38473,43738
2347.9,429,-114746,38440,43704
2349.9,463,-114759,38473,43739
2351.9,482,-114703,38471,43762
2353.9,608,-114691,38429,43733
2355.9,679,-114810,38426,43716
2357.9,533,-114928,38471,43755
2359.9,429,-114885,38498,43799
2361.9,582,-114706,38509,43801
2363.9,741,-114526,38503,43749
2365.9,732,-114472,38384,43610
2367.9,740,-114602,38177,43436
2369.9,789,-114828,38102,43395
2371.9,688,-114965,38235,43528
2373.9,468,-114952,38383,43666
2375.9,302,-114907,38395,43673
2377.9,268,-114896,38300,43561
2379.9,464,-114811,38195,43429
2381.9,822,-114591,38177,43419
2383.9,921,-114417,38273,43568
2385.9,625,-114470,38373,43726
2387.9,431,-114625,38392,43774
2389.9,561,-114718,38357,43746
2391.9,545,-114879,38274,43667
2393.9,268,-115105,38171,43567
2395.9,308,-114963,38188,43575
2397.9,778,-114379,38364,43721
2399.9,1037,-113996,38516,43829
2401.9,867,-114134,38524,43800
2403.9,723,-114328,38483,43744
2405.9,748,-114291,38486,43742
2407.9,671,-114279,38517,43768
2409.9,561,-114364,38522,43777
2411.9,710,-114347,38469,43743
2413.9,979,-114270,38397,43694
2415.9,1006,-114245,38386,43702
2417.9,828,-114179,38419,43749
2419.9,753,-114061,38427,43760
2421.9,849,-114002,38438,43764
2423.9,922,-113958,38497,43813
2425.9,851,-113886,38563,43863
2427.9,710,-113892,38616,43883
2429.9,645,-113898,38660,43896
2431.9,772,-113677,38629,43870
2433.9,1090,-113371,38518,43797
2435.9,1373,-113347,38475,43800
2437.9,1301,-113573,38583,43944
2439.9,869,-113708,38720,44106
2441.9,481,-113651,38747,44148
2443.9,445,-113551,38653,44066
2445.9,626,-113523,38505,43932
2447.9,773,-113586,38388,43809
2449.9,835,-113682,38347,43735
2451.9,832,-113705,38364,43729
2453.9,782,-113666,38417,43792
2455.9,829,-113664,38497,43872
2457.9,1036,-113681,38551,43881
2459.9,1157,-113675,38525,43819
2461.9,991,-113784,38441,43754
2463.9,731,-114052,38335,43684
2465.9,645,-114204,38182,43551
2467.9,678,-114099,37991,43388
2469.9,660,-114105,37858,43302
2471.9,612,-114548,37849,43320
2473.9,638,-115129,37880,43335
2475.9,690,-115346,37815,43236
2477.9,641,-115212,37670,43057
2479.9,511,-115116,37575,42934
2481.9,471,-115209,37542,42887
2483.9,544,-115312,37482,42818
2485.9,543,-115314,37385,42715
2487.9,440,-115308,37304,42646
2489.9,448,-115336,37244,42616
2491.9,591,-115280,37239,42636
2493.9,659,-115149,37311,42726
2495.9,622,-115209,37340,42771
2497.9,553,-115546,37264,42687
2499.9,370,-115783,37244,42624
2501.9,185,-115566,37351,42687
2503.9,397,-115095,37418,42741
2505.9,914,-114853,37416,42739
2507.9,1062,-114964,37457,42785
2509.9,671,-115139,37457,42805
2511.9,365,-115178,37318,42695
2513.9,523,-115261,37198,42589
2515.9,811,-115598,37180,42563
2517.9,875,-115985,37159,42496
2519.9,828,-116050,37200,42421
2521.9,882,-115875,37412,42468
2523.9,1005,-115854,37671,42570
2525.9,1162,-115948,37946,42729
2527.9,1528,-115729,38440,43167
2529.9,2006,-115120,39164,43940
2531.9,1984,-114323,39967,44931
2533.9,1303,-113259,40829,46165
2535.9,855,-111899,41551,47517
2537.9,1254,-110748,41689,48541
2539.9,1818,-110168,41245,49080
2541.9,1833,-109783,40671,49442
2543.9,1624,-109237,40061,49732
2545.9,1516,-108754,39168,49658
2547.9,1190,-108505,37996,49048
2549.9,626,-108277,36652,47953
2551.9,197,-108043,35027,46374
2553.9,-281,-108055,33162,44381
2555.9,-1166,-108356,31478,42360
2557.9,-1991,-108853,30375,40819
2559.9,-2120,-109659,29952,39982
2561.9,-1773,-110785,30131,39677
2563.9,-1473,-111813,30751,39641
2565.9,-1252,-112379,31576,39778
2567.9,-966,-112676,32393,40066
2569.9,-648,-113104,33123,40410
2571.9,-325,-113699,33780,40721
2573.9,-35,-114193,34375,40997
2575.9,73,-114460,34907,41266
2577.9,-1,-114636,35392,41527
2579.9,-58,-114876,35796,41736
2581.9,13,-115111,36053,41846
2583.9,161,-115179,36215,41917
2585.9,281,-115151,36416,42052
2587.9,309,-115220,36660,42220
2589.9,364,-115252,36829,42312
2591.9,646,-115018,36880,42318
2593.9,988,-114797,36891,42316
2595.9,1022,-115032,36957,42361
2597.9,902,-115481,37064,42433
2599.9,1045,-115579,37064,42426
2601.9,1210,-115391,36933,42324
2603.9,898,-115386,36907,42324
2605.9,436,-115606,37082,42516
2607.9,483,-115740,37192,42652
2609.9,886,-115678,37083,42564
2611.9,1087,-115545,36955,42437
2613.9,1038,-115442,36946,42420
2615.9,899,-115381,36988,42436
2617.9,660,-115340,37056,42448
2619.9,500,-115332,37112,42457
2621.9,668,-115402,37051,42388
2623.9,945,-115494,36950,42280
2625.9,984,-115460,36974,42277
2627.9,880,-115322,37040,42341
2629.9,855,-115291,37017,42356
2631.9,883,-115388,36994,42373
2633.9,936,-115397,37030,42428
2635.9,1087,-115275,37013,42423
2637.9,1294,-115232,36934,42349
2639.9,1435,-115310,36911,42315
2641.9,1419,-115316,36970,42354
2643.9,1170,-115236,37055,42419
2645.9,789,-115249,37107,42457
2647.9,599,-115318,37086,42446
2649.9,720,-115270,37056,42445
2651.9,911,-115152,37103,42509
2653.9,1025,-115112,37152,42554
2655.9,1118,-115135,37128,42531
2657.9,1127,-115211,37143,42545
2659.9,990,-115371,37248,42629
2661.9,910,-115479,37290,42659
2663.9,1015,-115417,37204,42598
2665.9,1088,-115326,37110,42524
2667.9,999,-115324,37086,42480
2669.9,945,-115290,37114,42479
2671.9,1046,-115191,37160,42511
2673.9,1145,-115176,37180,42524
2675.9,1118,-115251,37180,42527
2677.9,1046,-115259,37215,42581
2679.9,1048,-115151,37268,42639
2681.9,1124,-115015,37275,42637
2683.9,1181,-114954,37263,42638
2685.9,1169,-115033,37282,42700
2687.9,1150,-115179,37308,42760
2689.9,1173,-115212,37311,42777
2691.9,1208,-115111,37298,42765
2693.9,1267,-115029,37284,42724
2695.9,1383,-115013,37294,42691
2697.9,1454,-114987,37331,42719
2699.9,1383,-114982,37363,42776
2701.9,1301,-115058,37386,42812
2703.9,1345,-115096,37402,42830
2705.9,1388,-114985,37373,42823
2707.9,1302,-114848,37340,42805
2709.9,1208,-114836,37401,42846
2711.9,1230,-114915,37515,42937
2713.9,1279,-114985,37571,43008
2715.9,1299,-114984,37606,43079
2717.9,1375,-114864,37667,43170
2719.9,1490,-114673,37670,43200
2721.9,1522,-114527,37594,43155
2723.9,1518,-114415,37551,43134
2725.9,1579,-114332,37595,43186
2727.9,1597,-114482,37687,43282
2729.9,1492,-114872,37765,43369
2731.9,1439,-115019,37779,43389
2733.9,1514,-114681,37785,43393
2735.9,1574,-114336,37876,43492
2737.9,1667,-114346,37976,43625
2739.9,1915,-114388,37974,43663
2741.9,2046,-114211,37978,43678
2743.9,1803,-114065,38058,43740
2745.9,1541,-114055,38059,43729
2747.9,1619,-113967,37964,43638
2749.9,1785,-113826,37935,43616
2751.9,1783,-113846,37936,43630
2753.9,1814,-113970,37855,43587
2755.9,1944,-114002,37850,43624
2757.9,1912,-113896,38018,43807
2759.9,1705,-113673,38125,43910
2761.9,1598,-113472,38052,43833
2763.9,1651,-113527,37993,43755
2765.9,1726,-113699,38031,43760
2767.9,1780,-113569,38035,43753
2769.9,1820,-113272,37994,43726
2771.9,1828,-113384,38006,43740
2773.9,1838,-113825,38060,43783
2775.9,1852,-113966,38097,43817
2777.9,1788,-113780,38116,43829
2779.9,1673,-113750,38087,43780
2781.9,1651,-113887,37970,43653
2783.9,1703,-113899,37839,43527
2785.9,1687,-113879,37800,43479
2787.9,1634,-113980,37801,43456
2789.9,1609,-114008,37748,43391
2791.9,1519,-113908,37708,43363
2793.9,1398,-113963,37737,43420
2795.9,1490,-114217,37686,43393
2797.9,1724,-114376,37486,43188
2799.9,1676,-114367,37374,43040
2801.9,1288,-114400,37470,43107
2803.9,1021,-114503,37520,43163
2805.9,1135,-114541,37359,43031
2807.9,1373,-114532,37186,42882
2809.9,1418,-114581,37185,42880
2811.9,1243,-114658,37285,42953
2813.9,1014,-114703,37330,42970
