t,az
3223.80,-1542
3225.80,-1514
3227.78,-1518
3229.75,-1524
3231.73,-1522
3233.70,-1522
3235.70,-1534
3237.68,-1552
3239.65,-1544
3241.63,-1554
3243.60,-1568
3245.60,-1580
3247.58,-1592
3249.55,-1576
3251.53,-1564
3253.50,-1542
3255.40,-1484
3257.40,-1434
3259.40,-1394
3261.40,-1362
3263.40,-1324
3265.30,-1328
3267.28,-1326
3269.25,-1332
3271.23,-1348
3273.20,-1360
3275.20,-1380
3277.18,-1376
3279.15,-1374
3281.13,-1352
3283.10,-1324
3285.10,-1314
3287.08,-1312
3289.05,-1338
3291.03,-1362
3293.00,-1380
3295.00,-1372
3296.98,-1402
3298.95,-1430
3300.93,-1442
3302.90,-1472
3304.90,-1482
3306.88,-1478
3308.85,-1462
3310.83,-1458
3312.80,-1404
3314.80,-1404
3316.78,-1400
3318.75,-1374
3320.73,-1364
3322.70,-1364
3324.60,-1374
3326.60,-1374
3328.60,-1402
3330.60,-1402
3332.60,-1438
3334.50,-1432
3336.48,-1434
3338.45,-1442
3340.43,-1460
3342.40,-1462
3344.40,-1462
3346.38,-1466
3348.35,-1464
3350.33,-1456
3352.30,-1448
3354.30,-1434
3356.28,-1438
3358.25,-1432
3360.23,-1428
3362.20,-1434
3364.20,-1416
3366.18,-1456
3368.15,-1446
3370.13,-1428
3372.10,-1434
3374.10,-1442
3376.08,-1454
3378.05,-1454
3380.03,-1446
3382.00,-1454
3384.00,-1442
3385.98,-1466
3387.95,-1482
3389.93,-1484
3391.90,-1502
3393.80,-1516
3395.80,-1502
3397.80,-1506
3399.80,-1508
3401.80,-1516
3403.70,-1518
3405.68,-1504
3407.65,-1496
3409.63,-1484
3411.60,-1474
3413.60,-1464
3415.58,-1480
3417.55,-1500
3419.53,-1488
3421.50,-1456
3423.50,-1468
3425.48,-1482
3427.45,-1500
3429.43,-1516
3431.40,-1532
3433.40,-1534
3435.38,-1546
3437.35,-1552
3439.33,-1544
3441.30,-1564
3443.30,-1574
3445.28,-1572
3447.25,-1552
3449.23,-1550
3451.20,-1550
3453.20,-1556
3455.18,-1562
3457.15,-1554
3459.13,-1558
3461.10,-1584
3463.00,-1592
3465.00,-1596
3467.00,-1590
3469.00,-1594
3471.00,-1606
3472.90,-1588
3474.88,-1562
3476.85,-1568
3478.83,-1548
3480.80,-1530
3482.80,-1518
3484.78,-1502
3486.75,-1502
3488.73,-1484
3490.70,-1480
3492.70,-1480
3494.68,-1462
3496.65,-1468
3498.63,-1484
3500.60,-1500
3502.60,-1500
3504.58,-1484
3506.55,-1474
3508.53,-1466
3510.50,-1474
3512.50,-1482
3514.48,-1492
3516.45,-1504
3518.43,-1530
3520.40,-1542
3522.40,-1562
3524.38,-1582
3526.35,-1558
3528.33,-1526
3530.30,-1530
3532.20,-1530
3534.20,-1522
3536.20,-1536
3538.20,-1520
3540.20,-1510
3542.10,-1514
3544.08,-1512
3546.05,-1512
3548.03,-1516
3550.00,-1504
3552.00,-1482
3553.98,-1478
3555.95,-1474
3557.93,-1452
3559.90,-1434
3561.90,-1432
3563.88,-1428
3565.85,-1430
3567.83,-1442
3569.80,-1470
3571.80,-1476
3573.78,-1456
3575.75,-1482
3577.73,-1486
3579.70,-1488
3581.70,-1490
3583.68,-1508
3585.65,-1542
3587.63,-1558
3589.60,-1576
3591.60,-1576
3593.58,-1602
3595.55,-1630
3597.53,-1644
3599.50,-1644
3601.40,-1610
3603.40,-1610
3605.40,-1534
3607.40,-1534
3609.40,-1456
3611.30,-1368
3613.28,-1286
3615.25,-1162
3617.23,-1064
3619.20,-1010
3621.20,-1060
3623.18,-1196
3625.15,-1388
3627.13,-1598
3629.10,-1762
3631.10,-1872
3633.08,-1960
3635.05,-1978
3637.03,-2002
3639.00,-2056
3641.00,-2124
3642.98,-2174
3644.95,-2188
3646.93,-2124
3648.90,-1986
3650.90,-1822
3652.88,-1590
3654.85,-1370
3656.83,-1176
3658.80,-972
3660.80,-774
3662.78,-630
3664.75,-566
3666.73,-562
3668.70,-578
3670.60,-642
3672.60,-766
3674.60,-936
3676.60,-1150
3678.60,-1366
3680.50,-1564
3682.48,-1748
3684.45,-1904
3686.43,-2014
3688.40,-2070
3690.40,-2088
3692.38,-2062
3694.35,-2012
3696.33,-1964
3698.30,-1892
3700.30,-1830
3702.28,-1806
3704.25,-1786
3706.23,-1780
3708.20,-1792
3710.20,-1816
3712.18,-1838
3714.15,-1838
3716.13,-1830
3718.10,-1834
3720.10,-1836
3722.08,-1810
3724.05,-1734
3726.03,-1656
3728.00,-1616
3730.00,-1540
3731.98,-1492
3733.95,-1456
3735.93,-1438
3737.90,-1436
3739.80,-1416
3741.80,-1408
3743.80,-1386
3745.80,-1362
3747.80,-1344
3749.70,-1324
3751.68,-1296
3753.65,-1278
3755.63,-1274
3757.60,-1272
3759.60,-1266
3761.58,-1270
3763.55,-1276
3765.53,-1302
3767.50,-1346
3769.50,-1340
3771.48,-1366
3773.45,-1390
3775.43,-1430
3777.40,-1450
3779.40,-1466
3781.38,-1512
3783.35,-1548
3785.33,-1570
3787.30,-1588
3789.30,-1580
3791.28,-1546
3793.25,-1506
3795.23,-1510
3797.20,-1526
3799.20,-1528
3801.18,-1534
3803.15,-1534
3805.13,-1526
3807.10,-1498
3809.00,-1478
3810.98,-1496
3812.95,-1534
3814.93,-1560
3816.90,-1580
3818.90,-1594
3820.88,-1590
3822.85,-1618
3824.83,-1646
3826.80,-1654
3828.80,-1678
3830.78,-1668
3832.75,-1656
3834.73,-1654
3836.70,-1644
3838.70,-1620
3840.68,-1592
3842.65,-1562
3844.63,-1528
3846.60,-1490
3848.60,-1456
3850.58,-1418
3852.55,-1398
3854.53,-1384
3856.50,-1394
3858.50,-1428
3860.48,-1464
3862.45,-1504
3864.43,-1542
3866.40,-1574
3868.40,-1600
3870.38,-1558
3872.35,-1558
3874.33,-1544
3876.30,-1514
3878.20,-1466
3880.20,-1466
3882.20,-1454
3884.20,-1454
3886.20,-1508
3888.10,-1508
3890.08,-1548
3892.05,-1548
3894.03,-1606
3896.00,-1610
3898.00,-1632
3899.98,-1634
3901.95,-1640
3903.93,-1640
3905.90,-1632
3907.90,-1632
3909.88,-1604
3911.85,-1566
3913.83,-1572
3915.80,-1578
3917.80,-1582
3919.78,-1568
3921.75,-1560
3923.73,-1552
3925.70,-1548
3927.70,-1530
3929.68,-1516
3931.65,-1502
3933.63,-1482
3935.60,-1490
3937.60,-1494
3939.58,-1480
3941.55,-1484
3943.53,-1494
3945.50,-1490
3947.40,-1502
3949.38,-1510
3951.35,-1512
3953.33,-1512
3955.30,-1488
3957.30,-1458
3959.28,-1482
3961.25,-1474
3963.23,-1462
3965.20,-1466
3967.20,-1478
3969.18,-1484
3971.15,-1482
3973.13,-1472
3975.10,-1474
3977.10,-1468
3979.08,-1454
3981.05,-1464
3983.03,-1498
3985.00,-1548
3987.00,-1564
3988.98,-1570
3990.95,-1570
3992.93,-1562
3994.90,-1548
3996.90,-1550
3998.88,-1572
4000.85,-1586
4002.83,-1574
4004.80,-1552
4006.80,-1552
4008.78,-1526
4010.75,-1514
4012.73,-1520
4014.70,-1544
4016.60,-1582
4018.58,-1580
4020.55,-1560
4022.53,-1562
4024.50,-1576
4026.50,-1596
4028.48,-1606
4030.45,-1618
4032.43,-1598
4034.40,-1584
4036.40,-1588
4038.38,-1608
4040.35,-1640
4042.33,-1668
4044.30,-1666
4046.30,-1654
4048.28,-1662
4050.25,-1650
4052.23,-1630
4054.20,-1626
4056.20,-1606
4058.18,-1584
4060.15,-1554
4062.13,-1564
4064.10,-1574
4066.10,-1576
4068.08,-1594
4070.05,-1604
4072.03,-1594
4074.00,-1586
4076.00,-1604
4077.98,-1620
4079.95,-1616
4081.93,-1620
4083.90,-1612
4085.80,-1612
4087.78,-1594
4089.75,-1584
4091.73,-1592
4093.70,-1586
4095.70,-1568
4097.68,-1556
4099.65,-1566
4101.63,-1570
4103.60,-1586
4105.60,-1616
4107.58,-1626
4109.55,-1614
4111.53,-1604
4113.50,-1608
4115.50,-1632
4117.48,-1624
4119.45,-1622
4121.43,-1622
4123.40,-1610
4125.40,-1606
4127.38,-1612
4129.35,-1612
4131.33,-1622
4133.30,-1576
4135.30,-1574
4137.28,-1560
4139.25,-1544
4141.23,-1540
4143.20,-1556
4145.20,-1556
4147.18,-1556
4149.15,-1568
4151.13,-1570
4153.10,-1570
4155.00,-1568
4156.98,-1568
4158.95,-1528
4160.93,-1528
4162.90,-1510
4164.90,-1510
4166.88,-1528
4168.85,-1528
4170.83,-1484
4172.80,-1470
4174.80,-1468
4176.78,-1462
4178.75,-1448
4180.73,-1462
4182.70,-1476
4184.70,-1494
4186.68,-1520
4188.65,-1534
4190.63,-1550
4192.60,-1542
4194.60,-1554
4196.58,-1570
4198.55,-1578
4200.53,-1558
4202.50,-1522
4204.50,-1530
4206.48,-1570
4208.45,-1578
4210.43,-1570
4212.40,-1578
4214.40,-1582
4216.38,-1576
4218.35,-1570
4220.33,-1556
4222.30,-1544
4224.20,-1554
4226.18,-1576
4228.15,-1572
4230.13,-1572
4232.10,-1562
4234.10,-1542
4236.08,-1560
4238.05,-1562
4240.03,-1554
4242.00,-1548
4244.00,-1540
4245.98,-1474
4247.95,-1422
4249.93,-1324
4251.90,-1220
4253.90,-1148
4255.88,-1114
4257.85,-1132
4259.83,-1210
4261.80,-1372
4263.80,-1580
4265.78,-1764
4267.75,-1898
4269.73,-1970
4271.70,-2016
4273.70,-2042
4275.68,-2040
4277.65,-2056
4279.63,-2100
4281.60,-2100
4283.60,-2040
4285.58,-1952
4287.55,-1796
4289.53,-1586
4291.50,-1382
4293.40,-1206
4295.38,-1024
4297.35,-874
4299.33,-758
4301.30,-696
4303.30,-708
4305.28,-752
4307.25,-860
4309.23,-1008
4311.20,-1202
4313.20,-1454
4315.18,-1708
4317.15,-1914
4319.13,-2084
4321.10,-2222
4323.10,-2298
4325.08,-2338
4327.05,-2316
4329.03,-2246
4331.00,-2150
4333.00,-2024
4334.98,-1912
4336.95,-1842
4338.93,-1790
4340.90,-1768
4342.90,-1746
4344.88,-1750
4346.85,-1794
4348.83,-1830
4350.80,-1864
4352.80,-1856
4354.78,-1834
4356.75,-1818
4358.73,-1730
4360.70,-1636
4362.60,-1518
4364.58,-1446
4366.55,-1354
4368.53,-1294
4370.50,-1268
4372.50,-1254
4374.48,-1250
4376.45,-1258
4378.43,-1314
4380.40,-1334
4382.40,-1342
4384.38,-1334
4386.35,-1358
4388.33,-1356
4390.30,-1336
4392.30,-1328
4394.28,-1322
4396.25,-1348
4398.23,-1370
4400.20,-1384
4402.20,-1442
4404.18,-1488
4406.15,-1546
4408.13,-1588
4410.10,-1608
4412.10,-1680
4414.08,-1734
4416.05,-1774
4418.03,-1800
4420.00,-1836
4422.00,-1836
4423.98,-1824
4425.95,-1816
4427.93,-1798
4429.90,-1748
4431.80,-1712
4433.78,-1712
4435.75,-1646
4437.73,-1646
4439.70,-1608
4441.70,-1608
4443.68,-1602
4445.65,-1602
4447.63,-1614
4449.60,-1604
4451.60,-1582
4453.58,-1588
4455.55,-1574
4457.53,-1566
4459.50,-1578
4461.50,-1572
4463.48,-1594
4465.45,-1626
4467.43,-1628
4469.40,-1612
4471.40,-1624
4473.38,-1602
4475.35,-1582
4477.33,-1558
4479.30,-1504
4481.30,-1486
4483.28,-1490
4485.25,-1494
4487.23,-1512
4489.20,-1514
4491.20,-1550
4493.18,-1572
4495.15,-1594
4497.13,-1616
4499.10,-1624
4501.00,-1626
4502.98,-1608
4504.95,-1584
4506.93,-1600
4508.90,-1600
4510.90,-1568
4512.88,-1538
4514.85,-1514
4516.83,-1518
4518.80,-1532
4520.80,-1536
4522.78,-1536
4524.75,-1556
4526.73,-1564
4528.70,-1578
4530.70,-1600
4532.68,-1618
4534.65,-1624
4536.63,-1638
4538.60,-1626
4540.60,-1622
4542.58,-1630
4544.55,-1616
4546.53,-1612
4548.50,-1616
4550.50,-1630
4552.48,-1644
4554.45,-1636
4556.43,-1628
4558.40,-1612
4560.40,-1608
4562.38,-1622
4564.35,-1612
4566.33,-1610
4568.30,-1598
4570.20,-1584
4572.18,-1590
4574.15,-1562
4576.13,-1568
4578.10,-1564
4580.10,-1570
4582.08,-1582
4584.05,-1584
4586.03,-1582
4588.00,-1572
4590.00,-1558
4591.98,-1524
4593.95,-1526
4595.93,-1526
4597.90,-1524
4599.90,-1540
4601.88,-1562
4603.85,-1594
4605.83,-1606
4607.80,-1612
4609.80,-1630
4611.78,-1632
4613.75,-1634
4615.73,-1626
4617.70,-1600
4619.70,-1592
4621.68,-1566
4623.65,-1560
4625.63,-1554
4627.60,-1544
4629.60,-1538
4631.58,-1530
4633.55,-1558
4635.53,-1580
4637.50,-1594
4639.40,-1594
4641.38,-1610
4643.35,-1620
4645.33,-1622
4647.30,-1622
4649.30,-1622
4651.28,-1602
4653.25,-1598
4655.23,-1584
4657.20,-1554
4659.20,-1552
4661.18,-1590
4663.15,-1630
4665.13,-1646
4667.10,-1636
4669.10,-1624
4671.08,-1618
4673.05,-1608
4675.03,-1598
4677.00,-1600
4679.00,-1602
4680.98,-1586
4682.95,-1556
4684.93,-1536
4686.90,-1534
4688.90,-1546
4690.88,-1536
4692.85,-1522
4694.83,-1494
4696.80,-1466
4698.80,-1446
4700.78,-1414
4702.75,-1414
4704.73,-1398
4706.70,-1402
4708.60,-1390
4710.58,-1390
4712.55,-1382
4714.53,-1382
4716.50,-1442
4718.50,-1442
4720.48,-1506
4722.45,-1506
4724.43,-1524
4726.40,-1524
4728.40,-1566
4730.38,-1572
4732.35,-1578
4734.33,-1580
4736.30,-1554
4738.30,-1554
4740.28,-1562
4742.25,-1562
4744.23,-1570
4746.20,-1578
4748.20,-1584
4750.18,-1604
4752.15,-1580
4754.13,-1540
4756.10,-1542
4758.10,-1534
4760.08,-1520
4762.05,-1526
4764.03,-1522
4766.00,-1520
4768.00,-1526
4769.98,-1502
4771.95,-1512
4773.93,-1508
4775.90,-1478
4777.80,-1456
4779.78,-1434
4781.75,-1430
4783.73,-1444
4785.70,-1444
4787.70,-1450
4789.68,-1450
4791.65,-1446
4793.63,-1476
4795.60,-1508
4797.60,-1538
4799.58,-1530
4801.55,-1520
4803.53,-1516
4805.50,-1512
4807.50,-1514
4809.48,-1518
4811.45,-1512
4813.43,-1520
4815.40,-1510
4817.40,-1518
4819.38,-1500
4821.35,-1508
4823.33,-1554
4825.30,-1570
4827.30,-1544
4829.28,-1548
4831.25,-1516
4833.23,-1488
4835.20,-1480
4837.10,-1466
4839.10,-1446
4841.10,-1418
4843.10,-1406
4845.10,-1416
4847.00,-1434
4848.98,-1450
4850.95,-1462
4852.93,-1472
4854.90,-1482
4856.90,-1498
4858.88,-1540
4860.85,-1552
4862.83,-1564
4864.80,-1580
4866.80,-1604
4868.78,-1578
4870.75,-1544
4872.73,-1544
4874.70,-1550
4876.70,-1534
4878.68,-1524
4880.65,-1524
4882.63,-1522
4884.60,-1522
4886.60,-1528
4888.58,-1514
4890.55,-1486
4892.53,-1470
4894.50,-1476
4896.50,-1476
4898.48,-1466
4900.45,-1460
4902.43,-1460
4904.40,-1450
4906.40,-1452
4908.38,-1444
4910.35,-1418
4912.33,-1416
4914.30,-1418
4916.20,-1400
4918.18,-1408
4920.15,-1436
4922.13,-1454
4924.10,-1456
4926.10,-1468
4928.08,-1458
4930.05,-1462
4932.03,-1470
4934.00,-1466
4936.00,-1464
4937.98,-1444
4939.95,-1438
4941.93,-1462
4943.90,-1474
4945.90,-1470
4947.88,-1456
4949.85,-1452
4951.83,-1462
4953.80,-1496
4955.80,-1474
4957.78,-1450
4959.75,-1432
4961.73,-1430
4963.70,-1402
4965.70,-1410
4967.68,-1414
4969.65,-1408
4971.63,-1410
4973.60,-1400
4975.50,-1396
4977.50,-1398
4979.50,-1426
4981.50,-1436
4983.50,-1436
4985.40,-1462
4987.38,-1480
4989.35,-1496
4991.33,-1482
4993.30,-1434
4995.30,-1434
4997.28,-1402
4999.25,-1402
5001.23,-1366
5003.20,-1366
5005.20,-1354
5007.18,-1354
5009.15,-1366
5011.13,-1372
5013.10,-1366
5015.10,-1366
5017.08,-1354
5019.05,-1354
5021.03,-1326
5023.00,-1296
5025.00,-1272
5026.98,-1242
5028.95,-1218
5030.93,-1228
5032.90,-1240
5034.90,-1248
5036.88,-1274
5038.85,-1300
5040.83,-1300
5042.80,-1308
5044.70,-1328
5046.70,-1340
5048.70,-1370
5050.70,-1398
5052.70,-1386
5054.60,-1408
5056.58,-1436
5058.55,-1456
5060.53,-1458
5062.50,-1468
5064.50,-1454
5066.48,-1438
5068.45,-1438
5070.43,-1444
5072.40,-1448
5074.40,-1462
5076.38,-1476
5078.35,-1482
5080.33,-1488
5082.30,-1482
5084.30,-1472
5086.28,-1442
5088.25,-1438
5090.23,-1452
5092.20,-1446
5094.20,-1420
5096.18,-1398
5098.15,-1370
5100.13,-1344
5102.10,-1296
5104.10,-1214
5106.08,-1102
5108.05,-1014
5110.03,-936
5112.00,-856
5113.90,-834
5115.90,-874
5117.90,-938
5119.90,-1058
5121.90,-1252
5123.80,-1440
5125.78,-1582
5127.75,-1678
5129.73,-1722
5131.70,-1726
5133.70,-1742
5135.68,-1726
5137.65,-1672
5139.63,-1590
5141.60,-1482
5143.60,-1342
5145.58,-1136
5147.55,-924
5149.53,-678
5151.50,-458
5153.50,-286
5155.48,-208
5157.45,-234
5159.43,-342
5161.40,-522
5163.40,-732
5165.38,-950
5167.35,-1200
5169.33,-1456
5171.30,-1698
5173.30,-1910
5175.28,-2086
5177.25,-2240
5179.23,-2328
5181.20,-2356
5183.10,-2352
5185.10,-2280
5187.10,-2188
5189.10,-2052
5191.10,-1878
5193.00,-1706
5194.98,-1528
5196.95,-1400
5198.93,-1286
5200.90,-1182
5202.90,-1106
5204.88,-1058
5206.85,-1022
5208.83,-1012
5210.80,-996
5212.80,-992
5214.78,-980
5216.75,-964
5218.73,-926
5220.70,-908
5222.70,-842
5224.68,-808
5226.65,-790
5228.63,-748
5230.60,-724
5232.60,-732
5234.58,-760
5236.55,-774
5238.53,-798
5240.50,-808
5242.50,-816
5244.48,-818
5246.45,-836
5248.43,-846
5250.40,-856
5252.30,-884
5254.30,-936
5256.30,-972
5258.30,-1014
5260.30,-1104
5262.20,-1164
5264.18,-1198
5266.15,-1262
5268.13,-1340
5270.10,-1500
5272.10,-1500
5274.08,-1522
5276.05,-1528
5278.03,-1536
5280.00,-1536
5282.00,-1530
5283.98,-1530
5285.95,-1500
5287.93,-1500
5289.90,-1382
5291.90,-1382
5293.88,-1292
5295.85,-1254
5297.83,-1212
5299.80,-1202
5301.80,-1186
5303.78,-1138
5305.75,-1130
5307.73,-1164
5309.70,-1176
5311.70,-1182
5313.68,-1182
5315.65,-1178
5317.63,-1166
5319.60,-1140
5321.50,-1132
5323.50,-1110
5325.50,-1094
5327.50,-1064
5329.50,-1030
5331.40,-962
5333.38,-918
5335.35,-890
5337.33,-876
5339.30,-906
5341.30,-924
5343.28,-938
5345.25,-996
5347.23,-1036
5349.20,-1070
5351.20,-1110
5353.18,-1154
5355.15,-1154
5357.13,-1140
5359.10,-1108
5361.10,-1082
5363.08,-1096
5365.05,-1080
5367.03,-1064
5369.00,-1044
5371.00,-1012
5372.98,-978
5374.95,-964
5376.93,-966
5378.90,-950
5380.90,-930
5382.88,-904
5384.85,-884
5386.83,-876
5388.80,-874
5390.70,-872
5392.70,-888
5394.70,-918
5396.70,-936
5398.70,-948
5400.60,-964
5402.58,-974
5404.55,-996
5406.53,-994
5408.50,-996
5410.50,-982
5412.48,-1000
5414.45,-1036
5416.43,-1098
5418.40,-1126
5420.40,-1144
5422.38,-1182
5424.35,-1170
5426.33,-1182
5428.30,-1182
5430.30,-1198
5432.28,-1224
5434.25,-1202
5436.23,-1242
5438.20,-1254
5440.20,-1244
5442.18,-1224
5444.15,-1240
5446.13,-1234
5448.10,-1236
5450.10,-1270
5452.08,-1258
5454.05,-1220
5456.03,-1222
5458.00,-1210
5459.90,-1194
5461.90,-1212
5463.90,-1212
5465.90,-1220
5467.90,-1214
5469.80,-1202
5471.78,-1194
5473.75,-1188
5475.73,-1176
5477.70,-1174
5479.70,-1182
5481.68,-1170
5483.65,-1172
5485.63,-1174
5487.60,-1154
5489.60,-1144
5491.58,-1130
5493.55,-1104
5495.53,-1114
5497.50,-1112
5499.50,-1114
5501.48,-1142
5503.45,-1142
5505.43,-1120
5507.40,-1086
5509.40,-1052
5511.38,-1038
5513.35,-1036
5515.33,-1048
5517.30,-1042
5519.30,-1044
5521.28,-1042
5523.25,-1036
5525.23,-1042
5527.20,-1052
5529.10,-1056
5531.10,-1084
5533.10,-1108
5535.10,-1110
5537.10,-1096
5539.00,-1082
5540.98,-1116
5542.95,-1140
5544.93,-1140
5546.90,-1154
5548.90,-1174
5550.88,-1166
5552.85,-1166
5554.83,-1176
5556.80,-1176
5558.80,-1158
5560.78,-1158
5562.75,-1130
5564.73,-1130
5566.70,-1124
5568.70,-1124
5570.68,-1108
5572.65,-1104
5574.63,-1088
5576.60,-1086
5578.60,-1080
5580.58,-1080
5582.55,-1106
5584.53,-1116
5586.50,-1120
5588.50,-1128
5590.48,-1124
5592.45,-1142
5594.43,-1156
5596.40,-1172
5598.30,-1174
5600.30,-1168
5602.30,-1164
5604.30,-1168
5606.30,-1162
5608.20,-1164
5610.18,-1134
5612.15,-1128
5614.13,-1118
5616.10,-1096
5618.10,-1082
5620.08,-1082
5622.05,-1094
5624.03,-1110
5626.00,-1090
5628.00,-1070
5629.98,-1078
5631.95,-1094
5633.93,-1100
5635.90,-1112
5637.90,-1126
5639.88,-1120
5641.85,-1114
5643.83,-1098
5645.80,-1106
5647.80,-1120
5649.78,-1068
5651.75,-1044
5653.73,-1050
5655.70,-1064
5657.70,-1062
5659.68,-1062
5661.65,-1048
5663.63,-1060
5665.60,-1050
5667.50,-1058
5669.50,-1078
5671.50,-1078
5673.50,-1086
5675.50,-1066
5677.40,-1074
5679.38,-1084
5681.35,-1080
5683.33,-1090
5685.30,-1096
5687.30,-1094
5689.28,-1088
5691.25,-1102
5693.23,-1104
5695.20,-1096
5697.20,-1124
5699.18,-1154
5701.15,-1170
5703.13,-1160
5705.10,-1144
5707.10,-1138
5709.08,-1138
5711.05,-1128
5713.03,-1142
5715.00,-1166
5717.00,-1174
5718.98,-1150
5720.95,-1134
5722.93,-1146
5724.90,-1134
5726.90,-1142
5728.88,-1118
5730.85,-1094
5732.83,-1084
5734.80,-1074
5736.70,-1068
5738.70,-1060
5740.70,-1052
5742.70,-1022
5744.70,-1028
5746.60,-1048
5748.58,-1040
5750.55,-1036
5752.53,-1018
5754.50,-1008
5756.50,-1052
5758.48,-1056
5760.45,-1062
5762.43,-1058
5764.40,-1074
5766.40,-1090
5768.38,-1126
5770.35,-1124
5772.33,-1134
5774.30,-1132
5776.30,-1140
5778.28,-1136
5780.25,-1130
5782.23,-1112
5784.20,-1098
5786.20,-1102
5788.18,-1094
5790.15,-1094
5792.13,-1086
5794.10,-1064
5796.10,-1066
5798.08,-1074
5800.05,-1078
5802.03,-1076
5804.00,-1072
5805.90,-1066
5807.90,-1060
5809.90,-1062
5811.90,-1070
5813.90,-1076
5815.80,-1066
5817.78,-1050
5819.75,-1054
5821.73,-1074
5823.70,-1076
5825.70,-1076
5827.68,-1088
5829.65,-1088
5831.63,-1098
5833.60,-1098
5835.60,-1096
5837.58,-1096
5839.55,-1088
5841.53,-1088
5843.50,-1066
5845.50,-1070
5847.48,-1060
5849.45,-1032
5851.43,-1008
5853.40,-980
5855.40,-936
5857.38,-850
5859.35,-760
5861.33,-690
5863.30,-632
5865.30,-634
5867.28,-660
5869.25,-782
5871.23,-954
5873.20,-1136
5875.10,-1342
5877.10,-1494
5879.10,-1598
5881.10,-1642
5883.10,-1642
5885.00,-1618
5886.98,-1606
5888.95,-1560
5890.93,-1488
5892.90,-1364
5894.90,-1196
5896.88,-970
5898.85,-720
5900.83,-478
5902.80,-288
5904.80,-128
5906.78,6
5908.75,38
5910.73,34
5912.70,-72
5914.70,-228
5916.68,-410
5918.65,-654
5920.63,-944
5922.60,-1260
5924.60,-1546
5926.58,-1802
5928.55,-1998
5930.53,-2130
5932.50,-2236
5934.50,-2268
5936.48,-2276
5938.45,-2238
5940.43,-2138
5942.40,-1998
5944.30,-1822
5946.30,-1672
5948.30,-1500
5950.30,-1340
5952.30,-1194
5954.20,-1090
5956.18,-1006
5958.15,-940
5960.13,-904
5962.10,-884
5964.10,-852
5966.08,-856
5968.05,-844
5970.03,-830
5972.00,-808
5974.00,-766
5975.98,-706
5977.95,-706
5979.93,-724
5981.90,-730
5983.90,-738
5985.88,-744
5987.85,-780
5989.83,-812
5991.80,-860
5993.80,-880
5995.78,-900
5997.75,-940
5999.73,-988
6001.70,-1030
6003.70,-1078
6005.68,-1106
6007.65,-1118
6009.63,-1136
6011.60,-1206
6013.50,-1266
6015.50,-1346
6017.50,-1406
6019.50,-1436
6021.50,-1470
6023.40,-1492
6025.38,-1500
6027.35,-1488
6029.33,-1466
6031.30,-1446
6033.30,-1394
6035.28,-1350
6037.25,-1312
6039.23,-1286
6041.20,-1258
6043.20,-1220
6045.18,-1184
6047.15,-1160
6049.13,-1136
6051.10,-1110
6053.10,-1118
6055.08,-1124
6057.05,-1114
6059.03,-1086
6061.00,-1076
6063.00,-1058
6064.98,-1070
6066.95,-1108
6068.93,-1132
6070.90,-1170
6072.90,-1150
6074.88,-1160
6076.85,-1188
6078.83,-1190
6080.80,-1204
6082.70,-1206
6084.70,-1194
6086.70,-1194
6088.70,-1172
6090.70,-1142
6092.60,-1094
6094.58,-1094
6096.55,-1068
6098.53,-1060
6100.50,-1032
6102.50,-1032
6104.48,-1084
6106.45,-1084
6108.43,-1158
6110.40,-1158
6112.40,-1230
6114.38,-1230
6116.35,-1214
6118.33,-1198
6120.30,-1198
6122.30,-1176
6124.28,-1148
6126.25,-1100
6128.23,-1080
6130.20,-1082
6132.20,-1064
6134.18,-1072
6136.15,-1068
6138.13,-1090
6140.10,-1138
6142.10,-1160
6144.08,-1164
6146.05,-1154
6148.03,-1176
6150.00,-1186
6151.90,-1182
6153.90,-1192
6155.90,-1188
6157.90,-1192
6159.90,-1198
6161.80,-1178
6163.78,-1190
6165.75,-1202
6167.73,-1186
6169.70,-1180
6171.70,-1162
6173.68,-1162
6175.65,-1162
6177.63,-1150
6179.60,-1166
6181.60,-1180
6183.58,-1208
6185.55,-1236
6187.53,-1250
6189.50,-1250
6191.50,-1242
6193.48,-1262
6195.45,-1270
6197.43,-1244
6199.40,-1220
6201.40,-1208
6203.38,-1222
6205.35,-1228
6207.33,-1220
6209.30,-1220
6211.30,-1222
6213.28,-1240
6215.25,-1258
6217.23,-1274
6219.20,-1282
6221.10,-1294
6223.10,-1326
6225.10,-1316
6227.10,-1298
6229.10,-1304
6231.00,-1314
6232.98,-1306
6234.95,-1310
6236.93,-1298
6238.90,-1294
6240.90,-1332
6242.88,-1376
6244.85,-1380
6246.83,-1364
6248.80,-1324
6250.80,-1330
6252.78,-1316
6254.75,-1310
6256.73,-1312
6258.70,-1320
6260.70,-1326
6262.68,-1316
6264.65,-1312
6266.63,-1308
6268.60,-1308
6270.60,-1314
6272.58,-1336
6274.55,-1338
6276.53,-1340
6278.50,-1322
6280.50,-1284
6282.48,-1274
6284.45,-1280
6286.43,-1286
6288.40,-1294
6290.30,-1298
6292.30,-1306
6294.30,-1302
6296.30,-1288
6298.30,-1294
6300.20,-1308
6302.18,-1308
6304.15,-1292
6306.13,-1278
6308.10,-1304
6310.10,-1312
6312.08,-1326
6314.05,-1320
6316.03,-1304
6318.00,-1308
6320.00,-1296
6321.98,-1288
6323.95,-1276
