t,az
3537.43,1768
3539.40,1866
3541.40,1950
3543.38,1992
3545.35,2022
3547.33,2010
3549.30,1948
3551.30,1880
3553.28,1760
3555.25,1640
3557.23,1506
3559.20,1374
3561.10,1252
3563.10,1110
3565.10,1002
3567.10,910
3569.10,832
3571.00,786
3572.98,738
3574.95,700
3576.93,662
3578.90,640
3580.90,652
3582.88,696
3584.85,746
3586.83,826
3588.80,894
3590.80,986
3592.78,1104
3594.75,1216
3596.73,1336
3598.70,1458
3600.70,1596
3602.68,1722
3604.65,1872
3606.63,1996
3608.60,2074
3610.60,2106
3612.58,2060
3614.55,1898
3616.53,1694
3618.50,1496
3620.50,1302
3622.48,1112
3624.45,940
3626.43,720
3628.40,488
3630.30,266
3632.30,120
3634.30,140
3636.30,302
3638.30,550
3640.20,804
3642.18,998
3644.15,1174
3646.13,1260
3648.10,1294
3650.10,1336
3652.08,1376
3654.05,1410
3656.03,1414
3658.00,1378
3660.00,1308
3661.98,1226
3663.95,1148
3665.93,1058
3667.90,956
3669.90,882
3671.88,792
3673.85,706
3675.83,666
3677.80,664
3679.80,670
3681.78,700
3683.75,758
3685.73,840
3687.70,950
3689.70,1072
3691.68,1212
3693.65,1368
3695.63,1552
3697.60,1728
3699.50,1898
3701.50,2186
3703.50,2186
3705.50,2274
3707.50,2384
3709.40,2472
3711.38,2472
3713.35,2538
3715.33,2538
3717.30,2540
3719.30,2540
3721.28,2488
3723.25,2488
3725.23,2410
3727.20,2398
3729.20,2400
3731.18,2358
3733.15,2272
3735.13,2144
3737.10,2046
3739.10,1990
3741.08,1972
3743.05,1960
3745.03,1948
3747.00,1956
3749.00,1976
3750.98,1956
3752.95,1914
3754.93,1870
3756.90,1806
3758.90,1798
3760.88,1818
3762.85,1826
3764.83,1794
3766.80,1766
3768.70,1720
3770.68,1712
3772.65,1704
3774.63,1688
3776.60,1656
3778.60,1656
3780.58,1662
3782.55,1650
3784.53,1658
3786.50,1652
3788.50,1628
3790.48,1624
3792.45,1660
3794.43,1686
3796.40,1702
3798.40,1662
3800.38,1616
3802.35,1614
3804.33,1688
3806.30,1762
3808.30,1836
3810.28,1878
3812.25,1880
3814.23,1896
3816.20,1946
3818.20,2008
3820.18,2078
3822.15,2120
3824.13,2192
3826.10,2234
3828.10,2260
3830.08,2288
3832.05,2308
3834.03,2328
3836.00,2328
3837.90,2296
3839.88,2262
3841.85,2238
3843.83,2198
3845.80,2126
3847.80,2022
3849.78,1940
3851.75,1862
3853.73,1760
3855.70,1638
3857.70,1500
3859.68,1394
3861.65,1328
3863.63,1284
3865.60,1230
3867.60,1132
3869.58,1068
3871.55,1098
3873.53,1194
3875.50,1274
3877.50,1314
3879.48,1334
3881.45,1358
3883.43,1430
3885.40,1536
3887.40,1656
3889.38,1784
3891.35,1892
3893.33,2016
3895.30,2104
3897.30,2188
3899.28,2254
3901.25,2314
3903.23,2358
3905.20,2410
3907.10,2456
3909.08,2506
3911.05,2536
3913.03,2574
3915.00,2590
3917.00,2610
3918.98,2606
3920.95,2572
3922.93,2542
3924.90,2528
3926.90,2530
3928.88,2532
3930.85,2534
3932.83,2492
3934.80,2460
3936.80,2404
3938.78,2418
3940.75,2390
3942.73,2344
3944.70,2320
3946.70,2244
3948.68,2150
3950.65,2048
3952.63,1968
3954.60,1900
3956.60,1814
3958.58,1678
3960.55,1678
3962.53,1682
3964.50,1700
3966.50,1710
3968.48,1710
3970.45,1592
3972.43,1592
3974.40,1492
3976.30,1492
3978.28,1560
3980.25,1560
3982.23,1650
3984.20,1650
3986.20,1674
3988.18,1650
3990.15,1630
3992.13,1646
3994.10,1718
3996.10,1840
3998.08,1984
4000.05,2046
4002.03,2086
4004.00,2110
4006.00,2128
4007.98,2126
4009.95,2122
4011.93,2104
4013.90,2054
4015.90,1976
4017.88,1860
4019.85,1714
4021.83,1530
4023.80,1382
4025.80,1270
4027.78,1206
4029.75,1204
4031.73,1256
4033.70,1354
4035.70,1502
4037.68,1676
4039.65,1876
4041.63,2140
4043.60,2436
4045.50,2748
4047.48,3078
4049.45,3412
4051.43,3720
4053.40,4008
4055.40,4238
4057.38,4422
4059.35,4544
4061.33,4632
4063.30,4676
4065.30,4696
4067.28,4674
4069.25,4630
4071.23,4558
4073.20,4422
4075.20,4282
4077.18,4176
4079.15,4052
4081.13,3900
4083.10,3732
4085.10,3592
4087.08,3472
4089.05,3384
4091.03,3348
4093.00,3318
4095.00,3290
4096.98,3314
4098.95,3360
4100.93,3396
4102.90,3446
4104.90,3516
4106.88,3552
4108.85,3580
4110.83,3574
4112.80,3552
4114.70,3540
4116.68,3532
4118.65,3512
4120.63,3462
4122.60,3376
4124.60,3272
4126.58,3164
4128.55,3034
4130.53,2862
4132.50,2698
4134.50,2570
4136.48,2450
4138.45,2366
4140.43,2266
4142.40,2220
4144.40,2204
4146.38,2182
4148.35,2196
4150.33,2200
4152.30,2230
4154.30,2288
4156.28,2368
4158.25,2444
4160.23,2526
4162.20,2612
4164.20,2678
4166.18,2764
4168.15,2824
4170.13,2906
4172.10,2976
4174.10,3070
4176.08,3168
4178.05,3276
4180.03,3408
4182.00,3518
4183.90,3600
4185.88,3692
4187.85,3768
4189.83,3868
4191.80,3956
4193.80,4022
4195.78,4072
4197.75,4138
4199.73,4192
4201.70,4224
4203.70,4242
4205.68,4246
4207.65,4220
4209.63,4168
4211.60,4116
4213.60,4070
4215.58,3976
4217.55,3902
4219.53,3754
4221.50,3754
4223.50,3682
4225.48,3628
4227.45,3566
4229.43,3532
4231.40,3468
4233.40,3468
4235.38,3404
4237.35,3404
4239.33,3428
4241.30,3428
4243.30,3456
4245.28,3520
4247.25,3554
4249.23,3604
4251.20,3624
4253.10,3650
4255.08,3688
4257.05,3732
4259.03,3794
4261.00,3824
4263.00,3858
4264.98,3918
4266.95,3966
4268.93,3998
4270.90,4026
4272.90,4054
4274.88,4102
4276.85,4138
4278.83,4186
4280.80,4156
4282.80,4124
4284.78,4096
4286.75,4048
4288.73,3980
4290.70,3916
4292.70,3862
4294.68,3798
4296.65,3742
4298.63,3692
4300.60,3634
4302.60,3558
4304.58,3492
4306.55,3430
4308.53,3398
4310.50,3394
4312.50,3402
4314.48,3434
4316.45,3502
4318.43,3556
4320.40,3636
4322.30,3710
4324.28,3818
4326.25,3948
4328.23,4098
4330.20,4236
4332.20,4314
4334.18,4386
4336.15,4418
4338.13,4444
4340.10,4450
4342.10,4504
4344.08,4494
4346.05,4376
4348.03,4164
4350.00,3856
4352.00,3454
4353.98,3044
4355.95,2734
4357.93,2560
4359.90,2486
4361.90,2426
4363.88,2396
4365.85,2372
4367.83,2380
4369.80,2420
4371.80,2478
4373.78,2550
4375.75,2608
4377.73,2652
4379.70,2666
4381.70,2610
4383.68,2538
4385.65,2404
4387.63,2284
4389.60,2172
4391.50,2114
4393.48,2112
4395.45,2198
4397.43,2348
4399.40,2578
4401.40,2818
4403.38,3116
4405.35,3448
4407.33,3810
4409.30,4180
4411.30,4552
4413.28,4906
4415.25,5248
4417.23,5552
4419.20,5790
4421.20,5934
4423.18,5970
4425.15,5922
4427.13,5800
4429.10,5618
4431.10,5412
4433.08,5156
4435.05,4886
4437.03,4634
4439.00,4374
4441.00,4108
4442.98,3878
4444.95,3660
4446.93,3502
4448.90,3382
4450.80,3292
4452.80,3248
4454.80,3226
4456.80,3228
4458.80,3250
4460.70,3292
4462.68,3324
4464.65,3350
4466.63,3388
4468.60,3392
4470.60,3394
4472.58,3372
4474.55,3328
4476.53,3266
4478.50,3196
4480.50,3112
4482.48,3112
4484.45,3100
4486.43,3080
4488.40,3034
4490.40,2962
4492.38,2810
4494.35,2810
4496.33,2658
4498.30,2658
4500.30,2618
4502.28,2618
4504.25,2684
4506.23,2782
4508.20,2872
4510.20,2988
4512.18,3078
4514.15,3188
4516.13,3302
4518.10,3432
4520.10,3546
4522.08,3644
4524.05,3738
4526.03,3860
4528.00,3988
4529.90,4082
4531.88,4154
4533.85,4212
4535.83,4208
4537.80,4200
4539.80,4182
4541.78,4156
4543.75,4140
4545.73,4102
4547.70,4064
4549.70,4032
4551.68,4016
4553.65,3978
4555.63,3954
4557.60,3938
4559.60,3940
4561.58,3920
4563.55,3918
4565.53,3906
4567.50,3874
4569.50,3854
4571.48,3876
4573.45,3862
4575.43,3852
4577.40,3836
4579.40,3798
4581.38,3752
4583.35,3716
4585.33,3680
4587.30,3684
4589.30,3708
4591.28,3756
4593.25,3802
4595.23,3866
4597.20,3976
4599.10,4052
4601.08,4134
4603.05,4160
4605.03,4138
4607.00,4098
4609.00,4042
4610.98,4038
4612.95,4030
4614.93,4036
4616.90,4068
4618.90,4088
4620.88,4110
4622.85,4148
4624.83,4196
4626.80,4242
4628.80,4284
4630.78,4280
4632.75,4258
4634.73,4298
4636.70,4378
4638.70,4512
4640.68,4620
4642.65,4662
4644.63,4698
4646.60,4744
4648.60,4712
4650.58,4658
4652.55,4618
4654.53,4564
4656.50,4514
4658.50,4382
4660.48,4240
4662.45,4180
4664.43,4186
4666.40,4242
4668.30,4284
4670.28,4270
4672.25,4196
4674.23,4098
4676.20,3900
4678.20,3134
4680.18,1270
4682.15,-580
4684.13,-720
4686.10,578
4688.10,2218
4690.08,3562
4692.05,4536
4694.03,5778
4696.00,7364
4698.00,8338
4699.98,8338
4701.95,7924
4703.93,7588
4705.90,7272
4707.90,6716
4709.88,5556
4711.85,3956
4713.83,2332
4715.80,952
4717.80,-30
4719.78,-574
4721.75,-766
4723.73,-654
4725.70,-280
4727.60,236
4729.60,818
4731.60,1324
4733.60,1690
4735.60,1990
4737.50,2150
4739.48,2184
4741.45,2030
4743.43,2030
4745.40,1900
4747.40,1816
4749.38,1804
4751.35,1864
4753.33,2214
4755.30,2214
4757.30,2840
4759.28,2840
4761.25,3642
4763.23,3642
4765.20,4614
4767.20,5172
4769.18,5726
4771.15,6236
4773.13,6658
4775.10,6986
4777.10,7178
4779.08,7240
4781.05,7114
4783.03,6824
4785.00,6432
4787.00,5932
4788.98,5322
4790.95,4668
4792.93,4016
4794.90,3400
4796.80,2820
4798.80,2330
4800.80,1950
4802.80,1676
4804.80,1502
4806.70,1414
4808.68,1414
4810.65,1466
4812.63,1564
4814.60,1668
4816.60,1780
4818.58,1992
4820.55,2262
4822.53,2466
4824.50,2628
4826.50,2896
4828.48,3258
4830.45,3648
4832.43,3962
4834.40,4104
4836.40,4020
4838.38,3766
4840.35,3324
4842.33,2782
4844.30,2192
4846.30,1608
4848.28,1116
4850.25,764
4852.23,594
4854.20,590
4856.20,742
4858.18,1056
4860.15,1508
4862.13,2004
4864.10,2448
4866.00,2824
4868.00,3184
4870.00,3512
4872.00,3790
4874.00,3996
4875.90,4102
4877.88,4142
4879.85,4114
4881.83,4032
4883.80,3858
4885.80,3646
4887.78,3432
4889.75,3280
4891.73,3090
4893.70,2952
4895.70,2832
4897.68,2804
4899.65,2844
4901.63,2928
4903.60,2994
4905.60,3054
4907.58,3110
4909.55,3132
4911.53,3168
4913.50,3206
4915.50,3294
4917.48,3376
4919.45,3480
4921.43,3600
4923.40,3686
4925.40,3786
4927.38,3850
4929.35,3878
4931.33,3840
4933.30,3734
4935.20,3658
4937.20,3624
4939.20,3598
4941.20,3564
4943.20,3522
4945.10,3500
4947.08,3442
4949.05,3344
4951.03,3230
4953.00,3118
4955.00,2986
4956.98,2862
4958.95,2786
4960.93,2726
4962.90,2640
4964.90,2558
4966.88,2524
4968.85,2522
4970.83,2510
4972.80,2502
4974.80,2466
4976.78,2434
4978.75,2426
4980.73,2466
4982.70,2554
4984.70,2668
4986.68,2780
4988.65,2912
4990.63,3016
4992.60,3066
4994.60,3032
4996.58,2962
4998.55,2892
5000.53,2802
5002.50,2660
5004.40,2660
5006.40,2622
5008.40,2622
5010.40,2656
5012.40,2696
5014.30,2744
5016.28,2744
5018.25,2714
5020.23,2714
5022.20,2534
5024.20,2534
5026.18,2446
5028.15,2416
5030.13,2436
5032.10,2462
5034.10,2556
5036.08,2682
5038.05,2826
5040.03,2986
5042.00,3150
5044.00,3316
5045.98,3472
5047.95,3626
5049.93,3698
5051.90,3738
5053.90,3754
5055.88,3680
5057.85,3538
5059.83,3352
5061.80,3156
5063.80,2936
5065.78,2612
5067.75,2216
5069.73,1768
5071.70,1378
5073.60,1128
5075.60,1004
5077.60,1080
5079.60,1312
5081.60,1612
5083.50,1924
5085.48,2180
5087.45,2366
5089.43,2478
5091.40,2506
5093.40,2436
5095.38,2360
5097.35,2308
5099.33,2248
5101.30,2182
5103.30,2078
5105.28,1904
5107.25,1708
5109.23,1524
5111.20,1372
5113.20,1276
5115.18,1218
5117.15,1266
5119.13,1342
5121.10,1508
5123.10,1752
5125.08,2044
5127.05,2380
5129.03,2714
5131.00,3096
5133.00,3448
5134.98,3762
5136.95,4034
5138.93,4260
5140.90,4394
5142.80,4448
5144.80,4412
5146.80,4316
5148.80,4158
5150.80,3928
5152.70,3680
5154.68,3408
5156.65,3124
5158.63,2866
5160.60,2600
5162.60,2362
5164.58,2166
5166.55,1990
5168.53,1856
5170.50,1794
5172.50,1774
5174.48,1808
5176.45,1880
5178.43,1982
5180.40,2116
5182.40,2296
5184.38,2488
5186.35,2702
5188.33,2924
5190.30,3162
5192.30,3368
5194.28,3564
5196.25,3740
5198.23,3888
5200.20,3984
5202.20,4036
5204.18,4072
5206.15,4074
5208.13,4054
5210.10,4026
5212.00,3958
5214.00,3892
5216.00,3812
5218.00,3726
5220.00,3638
5221.90,3576
5223.88,3498
5225.85,3414
5227.83,3320
5229.80,3222
5231.80,3132
5233.78,3036
5235.75,2968
5237.73,2886
5239.70,2792
5241.70,2720
5243.68,2640
5245.65,2556
5247.63,2508
5249.60,2488
5251.60,2442
5253.58,2376
5255.55,2334
5257.53,2312
5259.50,2264
5261.50,2252
5263.48,2166
5265.45,2166
5267.43,2128
5269.40,2118
5271.40,2080
5273.38,2050
5275.35,1980
5277.33,1980
5279.30,1918
5281.20,1918
5283.20,1970
5285.20,1970
5287.20,1956
5289.20,1984
5291.10,2010
5293.08,2030
5295.05,2038
5297.03,2028
5299.00,2050
5301.00,2076
5302.98,2090
5304.95,2092
5306.93,2106
5308.90,2104
5310.90,2134
5312.88,2138
5314.85,2154
5316.83,2138
5318.80,2114
5320.80,2114
5322.78,2092
5324.75,2074
5326.73,2058
5328.70,2050
5330.70,2016
5332.68,1982
5334.65,1962
5336.63,1934
5338.60,1906
5340.60,1882
5342.58,1894
5344.55,1916
5346.53,1950
5348.50,1996
5350.40,2032
5352.40,2062
5354.40,2098
5356.40,2146
5358.40,2198
5360.30,2262
5362.28,2310
5364.25,2370
5366.23,2414
5368.20,2420
5370.20,2414
5372.18,2412
5374.15,2418
5376.13,2420
5378.10,2400
5380.10,2386
5382.08,2390
5384.05,2366
5386.03,2342
5388.00,2340
5390.00,2344
5391.98,2332
5393.95,2362
5395.93,2446
5397.90,2530
5399.90,2642
5401.88,2810
5403.85,2962
5405.83,3118
5407.80,3246
5409.80,3378
5411.78,3464
5413.75,3540
5415.73,3522
5417.70,3478
5419.60,3442
5421.60,3380
5423.60,3276
5425.60,3116
5427.60,2898
5429.50,2688
5431.48,2526
5433.45,2448
5435.43,2504
5437.40,2630
5439.40,2722
5441.38,2782
5443.35,2878
5445.33,3034
5447.30,3192
5449.30,3284
5451.28,3314
5453.25,3338
5455.23,3412
5457.20,3466
5459.20,3500
5461.18,3546
5463.15,3508
5465.13,3364
5467.10,3170
5469.10,2932
5471.08,2708
5473.05,2512
5475.03,2324
5477.00,2158
5479.00,2052
5480.98,1978
5482.95,1928
5484.93,1920
5486.90,1928
5488.80,1972
5490.80,2026
5492.80,2136
5494.80,2230
5496.80,2348
5498.70,2466
5500.68,2610
5502.65,2744
5504.63,2832
5506.60,2882
5508.60,2906
5510.58,2896
5512.55,2864
5514.53,2814
5516.50,2778
5518.50,2696
5520.48,2606
5522.45,2502
5524.43,2452
5526.40,2400
5528.40,2330
5530.38,2294
5532.35,2290
5534.33,2310
5536.30,2354
5538.30,2354
5540.28,2400
5542.25,2472
5544.23,2624
5546.20,2624
5548.20,2664
5550.18,2664
5552.15,2784
5554.13,2784
5556.10,2904
5558.00,2946
5560.00,2950
5562.00,2968
5564.00,2946
5566.00,2900
5567.90,2850
5569.88,2812
5571.85,2818
5573.83,2818
5575.80,2808
5577.80,2806
5579.78,2780
5581.75,2728
5583.73,2666
5585.70,2604
5587.70,2568
5589.68,2524
5591.65,2502
5593.63,2482
5595.60,2464
5597.60,2436
5599.58,2416
5601.55,2408
5603.53,2418
5605.50,2418
5607.50,2420
5609.48,2440
5611.45,2486
5613.43,2526
5615.40,2580
5617.40,2626
5619.38,2688
5621.35,2800
5623.33,2872
5625.30,2916
5627.20,2970
5629.20,3018
5631.20,3070
5633.20,3114
5635.20,3176
5637.10,3218
5639.08,3254
5641.05,3276
5643.03,3268
5645.00,3260
5647.00,3286
5648.98,3280
5650.95,3272
5652.93,3260
5654.90,3272
5656.90,3294
5658.88,3278
5660.85,3280
5662.83,3286
5664.80,3266
5666.80,3236
5668.78,3206
5670.75,3204
5672.73,3152
5674.70,3116
5676.70,3102
5678.68,3088
5680.65,3070
5682.63,3054
5684.60,3042
5686.60,2998
5688.58,3000
5690.55,2988
5692.53,2982
5694.50,3008
5696.40,3012
5698.40,2998
5700.40,2980
5702.40,2968
5704.40,2922
5706.30,2882
5708.28,2844
5710.25,2830
5712.23,2834
5714.20,2860
5716.20,2850
5718.18,2840
5720.15,2880
5722.13,2918
5724.10,2926
5726.10,2950
5728.08,2966
5730.05,3014
5732.03,3028
5734.00,3016
5736.00,2962
5737.98,2908
5739.95,2840
5741.93,2780
5743.90,2722
5745.90,2632
5747.88,2528
5749.85,2426
5751.83,2352
5753.80,2266
5755.80,2230
5757.78,2222
5759.75,2274
5761.73,2338
5763.70,2442
5765.60,2618
5767.60,2802
5769.60,2964
5771.60,3086
5773.60,3160
5775.50,3200
5777.48,3172
5779.45,3104
5781.43,3034
5783.40,2974
5785.40,2886
5787.38,2798
5789.35,2682
5791.33,2528
5793.30,2344
5795.30,2224
5797.28,2230
5799.25,2328
5801.23,2470
5803.20,2554
5805.20,2502
5807.18,2502
5809.15,2420
5811.13,2344
5813.10,2122
5815.10,2122
5817.08,1974
5819.05,1974
5821.03,1898
5823.00,1898
5825.00,1754
5826.98,1642
5828.95,1548
5830.93,1442
5832.90,1374
5834.80,1344
5836.80,1312
5838.80,1312
5840.80,1308
5842.80,1322
5844.70,1360
5846.68,1474
5848.65,1554
5850.63,1636
5852.60,1754
5854.60,1850
5856.58,1948
5858.55,2022
5860.53,2084
5862.50,2138
5864.50,2162
5866.48,2168
5868.45,2164
5870.43,2154
5872.40,2124
5874.40,2086
5876.38,2044
5878.35,1994
5880.33,1962
5882.30,1944
5884.30,1922
5886.28,1904
5888.25,1880
5890.23,1856
5892.20,1832
5894.20,1818
5896.18,1820
5898.15,1808
5900.13,1810
5902.10,1824
5904.00,1816
5906.00,1830
5908.00,1852
5910.00,1868
5912.00,1860
5913.90,1854
5915.88,1866
5917.85,1894
5919.83,1928
5921.80,1954
5923.80,1998
5925.78,2030
5927.75,2034
5929.73,2048
5931.70,2068
5933.70,2086
5935.68,2088
5937.65,2100
5939.63,2124
5941.60,2120
5943.60,2102
5945.58,2108
5947.55,2110
5949.53,2098
5951.50,2038
5953.50,1996
5955.48,1982
5957.45,2030
5959.43,1982
5961.40,1944
5963.40,2008
5965.38,2074
5967.35,2076
5969.33,2080
5971.30,2100
5973.20,2122
5975.20,2164
5977.20,2188
5979.20,2206
5981.20,2236
5983.10,2234
5985.08,2222
5987.05,2212
5989.03,2216
5991.00,2254
5993.00,2278
5994.98,2300
5996.95,2326
5998.93,2378
6000.90,2418
6002.90,2460
6004.88,2522
6006.85,2566
6008.83,2582
6010.80,2590
6012.80,2572
6014.78,2564
6016.75,2560
6018.73,2576
6020.70,2578
6022.70,2600
6024.68,2610
6026.65,2622
6028.63,2638
6030.60,2666
6032.60,2714
6034.58,2762
6036.55,2808
6038.53,2862
6040.50,2926
6042.40,2970
6044.40,3016
6046.40,3058
6048.40,3096
6050.40,3158
6052.30,3212
6054.28,3258
6056.25,3302
6058.23,3328
6060.20,3366
6062.20,3402
6064.18,3446
6066.15,3528
6068.13,3528
6070.10,3524
6072.10,3514
6074.08,3500
6076.05,3500
6078.03,3500
6080.00,3500
6082.00,3432
6083.98,3432
6085.95,3378
6087.93,3344
6089.90,3294
6091.90,3270
6093.88,3262
6095.85,3252
6097.83,3240
6099.80,3216
6101.80,3204
6103.78,3180
6105.75,3150
6107.73,3112
6109.70,3054
6111.60,2968
6113.58,2914
6115.55,2880
6117.53,2826
6119.50,2824
6121.50,2802
6123.48,2772
6125.45,2802
6127.43,2880
6129.40,2940
6131.40,2978
6133.38,2920
6135.35,2810
6137.33,2660
6139.30,2484
6141.30,2332
6143.28,2198
6145.25,2094
6147.23,1998
6149.20,1864
6151.20,1702
6153.18,1556
6155.15,1426
6157.13,1348
6159.10,1354
6161.10,1462
6163.08,1582
6165.05,1650
6167.03,1686
6169.00,1756
6171.00,1790
6172.98,1762
6174.95,1726
6176.93,1686
6178.90,1676
6180.80,1646
6182.80,1598
6184.80,1520
6186.80,1454
6188.80,1346
6190.70,1240
6192.68,1156
6194.65,1092
6196.63,1060
6198.60,1032
6200.60,1044
6202.58,1088
6204.55,1140
6206.53,1252
6208.50,1410
6210.50,1546
6212.48,1660
6214.45,1782
6216.43,1898
6218.40,1994
6220.40,2074
6222.38,2160
6224.35,2246
6226.33,2318
6228.30,2394
6230.30,2468
6232.28,2496
6234.25,2506
6236.23,2530
6238.20,2524
6240.20,2508
6242.18,2488
6244.15,2454
6246.13,2400
6248.10,2340
6250.00,2270
6251.98,2232
6253.95,2206
6255.93,2212
6257.90,2234
6259.90,2240
6261.88,2250
6263.85,2296
6265.83,2346
6267.80,2418
6269.80,2474
6271.78,2494
6273.75,2526
6275.73,2550
6277.70,2604
6279.70,2634
6281.68,2642
6283.65,2642
6285.63,2646
6287.60,2644
6289.60,2612
6291.58,2566
6293.55,2480
6295.53,2380
6297.50,2300
6299.50,2222
6301.48,2158
6303.45,2098
6305.43,2080
6307.40,2074
6309.40,2084
6311.38,2104
6313.35,2152
6315.33,2232
6317.30,2342
6319.20,2448
6321.18,2568
6323.15,2680
6325.13,2798
6327.10,3078
6329.10,3078
6331.08,3236
6333.05,3388
6335.03,3648
6337.00,3648
6339.00,3894
6340.98,3894
6342.95,4012
6344.93,4012
6346.90,4070
6348.90,4070
6350.88,4082
6352.85,4070
6354.83,4004
6356.80,3962
6358.80,3910
6360.78,3826
6362.75,3740
6364.73,3684
6366.70,3606
6368.70,3552
6370.68,3518
6372.65,3480
6374.63,3426
6376.60,3362
6378.60,3328
6380.58,3314
6382.55,3304
6384.53,3314
6386.50,3302
6388.40,3332
6390.38,3362
6392.35,3352
6394.33,3356
6396.30,3386
6398.30,3380
6400.28,3390
6402.25,3376
6404.23,3376
6406.20,3364
6408.20,3310
6410.18,3270
6412.15,3242
6414.13,3194
6416.10,3144
6418.10,3118
6420.08,3108
6422.05,3080
6424.03,3062
6426.00,3052
6428.00,3020
6429.98,3004
6431.95,3026
6433.93,3030
6435.90,3026
6437.90,3008
6439.88,3008
6441.85,3016
6443.83,3026
6445.80,3016
6447.80,3006
6449.78,3010
6451.75,3022
6453.73,3026
6455.70,3046
6457.60,3068
6459.58,3066
6461.55,3100
6463.53,3166
6465.50,3200
6467.50,3238
6469.48,3284
6471.45,3312
6473.43,3332
6475.40,3354
6477.40,3354
6479.38,3386
6481.35,3416
6483.33,3472
6485.30,3524
6487.30,3582
6489.28,3634
6491.25,3708
6493.23,3804
6495.20,3924
6497.20,4028
6499.18,4098
6501.15,4166
6503.13,4200
6505.10,4230
6507.10,4264
6509.08,4304
6511.05,4310
6513.03,4270
6515.00,4176
6517.00,4014
6518.98,3796
6520.95,3560
6522.93,3342
6524.90,3252
6526.80,3272
6528.78,3306
6530.75,3332
6532.73,3380
6534.70,3444
6536.70,3488
6538.68,3558
6540.65,3622
6542.63,3624
6544.60,3518
6546.60,3374
6548.58,3200
6550.55,3004
6552.53,2792
6554.50,2566
6556.50,2394
6558.48,2262
6560.45,2180
6562.43,2168
6564.40,2246
6566.40,2416
6568.38,2656
6570.35,2944
6572.33,3284
6574.30,3648
6576.30,4044
6578.28,4466
6580.25,4900
6582.23,5294
6584.20,5640
6586.20,5884
6588.18,6056
6590.15,6172
6592.13,6236
6594.10,6208
6596.00,6026
6597.98,6026
6599.95,5868
6601.93,5704
6603.90,5524
6605.90,5340
6607.88,4992
6609.85,4992
6611.83,4672
6613.80,4672
6615.80,4466
6617.78,4466
6619.75,4388
6621.73,4398
6623.70,4448
6625.70,4512
6627.68,4598
6629.65,4728
6631.63,4850
6633.60,4920
6635.60,4964
6637.58,5012
6639.55,5038
6641.53,5034
6643.50,5018
6645.50,4952
6647.48,4882
6649.45,4788
6651.43,4652
6653.40,4504
6655.40,4346
6657.38,4170
6659.35,3956
6661.33,3758
6663.30,3584
6665.20,3412
6667.18,3266
6669.15,3154
6671.13,3070
6673.10,3008
6675.10,2994
6677.08,3012
6679.05,3066
6681.03,3140
6683.00,3216
6685.00,3314
6686.98,3422
6688.95,3532
6690.93,3636
6692.90,3736
6694.90,3856
6696.88,3928
6698.85,4024
6700.83,4102
6702.80,4148
6704.80,4212
6706.78,4232
6708.75,4258
6710.73,4232
6712.70,4216
6714.70,4208
6716.68,4226
6718.65,4246
6720.63,4254
6722.60,4264
6724.60,4260
6726.58,4262
6728.55,4268
6730.53,4260
6732.50,4252
6734.40,4230
6736.38,4186
6738.35,4184
6740.33,4178
6742.30,4164
6744.30,4158
6746.28,4146
6748.25,4118
6750.23,4106
6752.20,4106
6754.20,4090
6756.18,4102
6758.15,4112
6760.13,4130
6762.10,4140
6764.10,4150
6766.08,4152
6768.05,4154
6770.03,4162
6772.00,4120
6774.00,4058
6775.98,4012
6777.95,3972
6779.93,3932
6781.90,3912
6783.90,3882
6785.88,3840
6787.85,3814
6789.83,3824
6791.80,3806
6793.80,3808
6795.78,3810
6797.75,3792
6799.73,3780
6801.70,3792
6803.60,3812
6805.58,3852
6807.55,3882
6809.53,3870
6811.50,3878
6813.50,3896
6815.48,3914
6817.45,3898
6819.43,3900
6821.40,3922
6823.40,3942
6825.38,3960
6827.35,3948
6829.33,3914
6831.30,3898
6833.30,3916
6835.28,3920
6837.25,3898
6839.23,3890
6841.20,3864
6843.20,3842
6845.18,3824
6847.15,3832
6849.13,3882
6851.10,3936
6853.10,4014
6855.08,4098
6857.05,4344
6859.03,4344
6861.00,4426
6863.00,4522
6864.98,4576
6866.95,4624
6868.93,4676
6870.90,4676
6872.80,4682
6874.78,4682
6876.75,4410
6878.73,4410
6880.70,3946
6882.70,3758
6884.68,3674
6886.65,3702
6888.63,3760
6890.60,3792
6892.60,3840
6894.58,3890
6896.55,3942
6898.53,4006
6900.50,4082
6902.50,4120
6904.48,4098
6906.45,4006
6908.43,3868
6910.40,3648
