t,lead_I,lead_II,v3,v4
1606.5,15393,35630,68877,-3887
1608.5,15697,35916,68701,-4046
1610.5,15981,36136,68680,-4054
1612.5,15831,35987,68793,-3948
1614.5,15478,35753,68907,-3861
1616.5,15293,35767,68946,-3810
1618.5,15237,35835,68886,-3778
1620.5,15272,35737,68784,-3771
1622.5,15525,35673,68775,-3714
1624.5,15819,35801,68887,-3551
1626.5,15824,35943,68951,-3413
1628.5,15627,35912,68871,-3415
1630.5,15545,35738,68763,-3450
1632.5,15602,35604,68729,-3413
1634.5,15605,35674,68715,-3364
1636.5,15432,35803,68699,-3321
1638.5,15175,35730,68739,-3212
1640.5,15126,35637,68790,-3106
1642.5,15386,35849,68742,-3130
1644.5,15547,36038,68646,-3201
1646.5,15277,35788,68624,-3179
1648.5,14944,35581,68630,-3131
1650.5,14993,35935,68581,-3137
1652.5,15164,36226,68570,-3089
1654.5,15059,35850,68648,-2971
1656.5,14901,35467,68646,-2992
1658.5,15023,35631,68516,-3165
1660.5,15187,35775,68476,-3215
1662.5,15043,35740,68539,-3131
1664.5,14772,36155,68444,-3206
1666.5,14758,36621,68254,-3372
1668.5,15003,36105,68341,-3252
1670.5,15218,35121,68663,-2913
1672.5,15244,34847,68806,-2760
1674.5,15155,34983,68719,-2808
1676.5,15045,34852,68661,-2822
1678.5,14925,34860,68668,-2828
1680.5,14828,35151,68670,-2855
1682.5,14816,35052,68745,-2759
1684.5,14789,34579,68853,-2633
1686.5,14604,34366,68833,-2716
1688.5,14446,34419,68777,-2848
1690.5,14642,34594,68854,-2762
1692.5,15074,35069,68925,-2637
1694.5,15288,35514,68848,-2710
1696.5,15166,35367,68788,-2799
1698.5,14974,34935,68837,-2721
1700.5,14896,34811,68818,-2665
1702.5,14971,34911,68715,-2762
1704.5,15214,35040,68752,-2792
1706.5,15485,35307,68929,-2640
1708.5,15517,35556,68982,-2565
1710.5,15279,35487,68861,-2712
1712.5,15028,35273,68787,-2807
1714.5,14930,35252,68835,-2669
1716.5,14957,35389,68864,-2574
1718.5,15094,35535,68846,-2713
1720.5,15331,35726,68928,-2804
1722.5,15498,35937,69133,-2632
1724.5,15463,36014,69283,-2454
1726.5,15375,35951,69264,-2497
1728.5,15417,35913,69177,-2595
1730.5,15515,35973,69163,-2579
1732.5,15578,36072,69221,-2560
1734.5,15675,36160,69266,-2616
1736.5,15740,36190,69288,-2608
1738.5,15574,36124,69327,-2479
1740.5,15266,36037,69364,-2385
1742.5,15159,36049,69372,-2412
1744.5,15336,36162,69383,-2453
1746.5,15554,36299,69381,-2465
1748.5,15646,36388,69276,-2551
1750.5,15648,36338,69106,-2703
1752.5,15643,36194,69059,-2777
1754.5,15702,36203,69183,-2748
1756.5,15827,36417,69319,-2718
1758.5,15842,36523,69385,-2711
1760.5,15596,36379,69415,-2712
1762.5,15307,36248,69396,-2752
1764.5,15293,36274,69328,-2794
1766.5,15439,36316,69299,-2773
1768.5,15465,36350,69263,-2832
1770.5,15480,36401,69060,-3132
1772.5,15647,36279,68778,-3473
1774.5,15728,35980,68686,-3558
1776.5,15569,35897,68779,-3468
1778.5,15400,36121,68860,-3423
1780.5,15275,36192,68933,-3366
1782.5,15024,35965,69058,-3209
1784.5,14845,35857,69107,-3111
1786.5,15020,35983,69036,-3167
1788.5,15277,36024,68993,-3260
1790.5,15221,35999,68961,-3382
1792.5,14986,36065,68823,-3584
1794.5,14873,35806,68758,-3664
1796.5,14875,34969,68966,-3471
1798.5,14887,34368,69195,-3273
1800.5,14920,34648,69164,-3304
1802.5,14937,34997,69068,-3351
1804.5,14855,34578,69125,-3250
1806.5,14768,34086,69164,-3198
1808.5,14880,34371,69054,-3286
1810.5,15155,34930,68988,-3321
1812.5,15290,35052,69089,-3259
1814.5,15101,34968,69205,-3239
1816.5,14790,34993,69196,-3282
1818.5,14726,34948,69097,-3327
1820.5,15014,34775,69021,-3365
1822.5,15330,34621,69058,-3341
1824.5,15254,34522,69208,-3182
1826.5,14829,34610,69418,-2934
1828.5,14510,34990,69695,-2658
1830.5,14479,35232,70008,-2386
1832.5,14433,34894,70158,-2270
1834.5,14235,34325,69999,-2435
1836.5,14236,34092,69702,-2660
1838.5,14655,34095,69552,-2609
1840.5,15208,34021,69594,-2295
1842.5,15641,34014,69650,-1979
1844.5,16102,34223,69578,-1782
1846.5,16713,34386,69433,-1598
1848.5,17326,34421,69415,-1239
1850.5,17900,34666,69603,-657
1852.5,18560,35219,69738,-219
1854.5,19206,35766,69483,-501
1856.5,19600,36075,68845,-1588
1858.5,19739,36063,68070,-2987
1860.5,19756,35719,67264,-4336
1862.5,19627,35309,66450,-5628
1864.5,19212,35049,65775,-6774
1866.5,18397,34723,65355,-7593
1868.5,17190,34307,65108,-8155
1870.5,15807,34221,64914,-8625
1872.5,14581,34396,64743,-8955
1874.5,13707,34313,64588,-9049
1876.5,13140,34125,64469,-9008
1878.5,12706,34244,64415,-8983
1880.5,12376,34357,64408,-8963
1882.5,12346,34269,64497,-8785
1884.5,12608,34539,64845,-8315
1886.5,12726,35209,65440,-7642
1888.5,12490,35534,66004,-7005
1890.5,12323,35444,66395,-6509
1892.5,12599,35511,66760,-6053
1894.5,13136,35664,67159,-5584
1896.5,13630,35570,67461,-5166
1898.5,13942,35503,67638,-4826
1900.5,13984,35622,67750,-4573
1902.5,13907,35522,67765,-4469
1904.5,14061,35147,67746,-4446
1906.5,14357,34906,67882,-4316
1908.5,14323,34836,68091,-4141
1910.5,14038,34792,68116,-4136
1912.5,14098,34930,68081,-4171
1914.5,14551,35163,68305,-3953
1916.5,14809,35054,68639,-3632
1918.5,14615,34684,68716,-3542
1920.5,14258,34527,68627,-3586
1922.5,14022,34586,68638,-3540
1924.5,14003,34748,68623,-3567
1926.5,14166,35135,68433,-3793
1928.5,14296,35292,68362,-3883
1930.5,14264,34644,68596,-3661
1932.5,14240,34029,68754,-3540
1934.5,14372,34524,68576,-3762
1936.5,14549,35211,68436,-3917
1938.5,14631,34803,68614,-3740
1940.5,14521,34096,68768,-3577
1942.5,14214,34164,68653,-3639
1944.5,14009,34398,68550,-3653
1946.5,14171,34256,68623,-3533
1948.5,14400,34181,68685,-3500
1950.5,14385,34068,68704,-3531
1952.5,14426,33596,68784,-3471
1954.5,14633,33383,68794,-3458
1956.5,14465,33641,68655,-3583
1958.5,13923,33638,68603,-3616
1960.5,13857,33476,68740,-3477
1962.5,14378,33844,68829,-3418
1964.5,14594,34269,68778,-3500
1966.5,14355,34113,68752,-3541
1968.5,14429,33944,68745,-3590
1970.5,14841,34139,68604,-3804
1972.5,14845,34139,68438,-3992
1974.5,14447,33896,68455,-3902
1976.5,14335,33978,68564,-3724
1978.5,14644,34344,68600,-3713
1980.5,14918,34604,68673,-3673
1982.5,14862,34726,68882,-3406
1984.5,14535,34670,69019,-3202
1986.5,14230,34404,68951,-3311
1988.5,14230,34305,68861,-3484
1990.5,14415,34550,68858,-3484
1992.5,14454,34692,68820,-3459
1994.5,14406,34573,68751,-3497
1996.5,14566,34655,68815,-3445
1998.5,14885,35044,68990,-3295
2000.5,15026,35243,69095,-3224
2002.5,14843,35047,69089,-3255
2004.5,14614,34782,69062,-3274
2006.5,14728,34716,69057,-3248
2008.5,15066,34800,69088,-3187
2010.5,15075,34871,69175,-3080
2012.5,14735,34862,69286,-2971
2014.5,14676,34914,69385,-2904
2016.5,15038,35141,69511,-2807
2018.5,15272,35311,69681,-2600
2020.5,15236,35208,69822,-2372
2022.5,15309,35141,69894,-2250
2024.5,15514,35402,69957,-2198
2026.5,15611,35660,70041,-2111
2028.5,15720,35633,70108,-1984
2030.5,15985,35621,70196,-1860
2032.5,16167,35793,70378,-1732
2034.5,16084,35970,70557,-1624
2036.5,15918,36264,70581,-1594
2038.5,15908,36706,70586,-1531
2040.5,16143,36729,70832,-1233
2042.5,16504,36270,71207,-808
2044.5,16651,36193,71359,-591
2046.5,16464,36648,71299,-586
2048.5,16343,36792,71324,-513
2050.5,16577,36578,71439,-380
2052.5,16876,36655,71489,-355
2054.5,16925,36754,71611,-273
2056.5,16802,36288,71939,67
2058.5,16644,35788,72212,408
2060.5,16538,36062,72176,437
2062.5,16684,36921,71970,262
2064.5,17086,37593,71810,118
2066.5,17331,37558,71758,59
2068.5,17170,37003,71828,82
2070.5,16921,36766,71938,131
2072.5,16931,37090,71973,126
2074.5,17048,36937,72059,178
2076.5,16978,35852,72301,391
2078.5,16784,35156,72389,492
2080.5,16708,35707,72093,239
2082.5,16731,36330,71802,-45
2084.5,16631,35990,71862,-11
2086.5,16389,35465,71965,87
2088.5,16262,35608,71809,-66
2090.5,16370,35930,71641,-279
2092.5,16444,35807,71635,-334
2094.5,16244,35529,71545,-429
2096.5,16011,35569,71298,-683
2098.5,16060,35788,71150,-870
2100.5,16157,35725,71146,-885
2102.5,15980,35378,71105,-892
2104.5,15840,35317,71052,-939
2106.5,16068,35740,71083,-953
2108.5,16260,36002,71056,-1025
2110.5,16044,35713,70866,-1249
2112.5,15828,35444,70670,-1479
2114.5,15935,35578,70572,-1582
2116.5,15975,35658,70477,-1652
2118.5,15744,35443,70377,-1748
2120.5,15676,35334,70373,-1774
2122.5,15930,35441,70416,-1716
2124.5,16066,35481,70397,-1686
2126.5,15905,35510,70366,-1716
2128.5,15827,35754,70367,-1795
2130.5,15999,36021,70298,-1980
2132.5,16092,36020,70165,-2225
2134.5,15955,35898,70128,-2344
2136.5,15880,35946,70188,-2291
2138.5,15969,36087,70215,-2193
2140.5,15897,36032,70244,-2106
2142.5,15580,35771,70334,-2027
2144.5,15374,35598,70344,-2042
2146.5,15431,35639,70212,-2176
2148.5,15512,35687,70121,-2291
2150.5,15491,35648,70141,-2315
2152.5,15445,35706,70138,-2334
2154.5,15403,35874,70130,-2378
2156.5,15376,35877,70209,-2408
2158.5,15413,35650,70218,-2483
2160.5,15471,35446,70051,-2621
2162.5,15447,35368,69963,-2659
2164.5,15317,35377,70069,-2567
2166.5,15171,35580,70061,-2578
2168.5,15129,35874,69879,-2695
2170.5,15155,35796,69916,-2590
2172.5,15095,35382,70186,-2306
2174.5,15056,35304,70205,-2318
2176.5,15279,35663,69919,-2635
2178.5,15520,35870,69788,-2760
2180.5,15356,35825,69882,-2635
2182.5,15034,35746,69895,-2619
2184.5,15038,35378,69859,-2675
2186.5,15190,34879,69943,-2571
2188.5,15157,35088,69964,-2492
2190.5,15142,35715,69826,-2602
2192.5,15280,35468,69793,-2649
2194.5,15273,34579,69936,-2519
2196.5,15109,34438,70038,-2412
2198.5,15121,35001,70058,-2391
2200.5,15241,35405,69993,-2453
2202.5,15153,35846,69714,-2701
2204.5,15015,36345,69444,-2916
2206.5,15155,35945,69613,-2712
2208.5,15401,34813,70015,-2323
2210.5,15377,34337,70102,-2251
2212.5,15113,34571,69973,-2350
2214.5,14914,34602,69996,-2276
2216.5,14934,34706,69989,-2272
2218.5,15103,35303,69733,-2555
2220.5,15252,35473,69594,-2706
2222.5,15270,34763,69841,-2437
2224.5,15194,34250,70153,-2104
2226.5,15092,34449,70234,-2023
2228.5,14958,34599,70171,-2072
2230.5,14885,34477,70072,-2137
2232.5,15048,34618,69966,-2248
2234.5,15335,34940,69936,-2336
2236.5,15379,34955,69983,-2336
2238.5,15133,34768,70002,-2327
2240.5,14988,34721,69992,-2339
2242.5,15146,34801,70022,-2320
2244.5,15349,34908,70046,-2296
2246.5,15362,35007,70017,-2304
2248.5,15326,35012,69985,-2297
2250.5,15436,35012,69976,-2266
2252.5,15566,35209,69979,-2267
2254.5,15489,35459,70030,-2261
2256.5,15303,35510,70133,-2184
2258.5,15311,35563,70225,-2082
2260.5,15559,35850,70294,-2014
2262.5,15764,36076,70350,-1967
2264.5,15732,35962,70357,-1946
2266.5,15597,35769,70337,-1959
2268.5,15577,35798,70386,-1930
2270.5,15674,35956,70479,-1836
2272.5,15769,36062,70497,-1766
2274.5,15885,36082,70450,-1754
2276.5,16078,36070,70438,-1749
2278.5,16189,36128,70469,-1742
2280.5,16058,36226,70498,-1733
2282.5,15855,36144,70519,-1689
2284.5,15851,35908,70514,-1663
2286.5,15996,35851,70452,-1748
2288.5,16078,36005,70373,-1875
2290.5,16088,36075,70345,-1894
2292.5,16087,36078,70353,-1835
2294.5,15988,36188,70327,-1832
2296.5,15831,36193,70255,-1886
2298.5,15884,35966,70195,-1908
2300.5,16130,35934,70176,-1889
2302.5,16170,36275,70185,-1863
2304.5,15968,36477,70232,-1804
2306.5,15947,36366,70318,-1710
2308.5,16141,36476,70338,-1704
2310.5,16135,36924,70160,-1905
2312.5,15909,37138,69839,-2226
2314.5,15832,36895,69614,-2426
2316.5,15939,36475,69630,-2394
2318.5,16008,36012,69754,-2288
2320.5,16017,35620,69796,-2284
2322.5,16012,35551,69803,-2308
2324.5,15938,35680,69922,-2206
2326.5,15834,35688,70082,-2056
2328.5,15738,35637,70137,-2007
2330.5,15538,35539,70161,-2000
2332.5,15291,35198,70211,-2007
2334.5,15287,35032,70105,-2203
2336.5,15500,35557,69833,-2556
2338.5,15543,35993,69761,-2659
2340.5,15339,35335,70048,-2361
2342.5,15219,34327,70328,-2062
2344.5,15332,34271,70277,-2110
2346.5,15481,34773,70056,-2338
2348.5,15518,34702,69973,-2413
2350.5,15513,34221,70055,-2302
2352.5,15587,34125,70120,-2205
2354.5,15725,34322,70084,-2229
2356.5,15763,34315,70016,-2309
2358.5,15588,34218,69991,-2344
2360.5,15335,34340,70014,-2308
2362.5,15221,34515,70040,-2242
2364.5,15261,34481,70011,-2222
2366.5,15341,34420,69957,-2240
2368.5,15412,34658,70031,-2166
2370.5,15452,35075,70292,-1955
2372.5,15411,35224,70558,-1754
2374.5,15319,35018,70680,-1663
2376.5,15290,34846,70737,-1603
2378.5,15350,34874,70790,-1526
2380.5,15426,34789,70761,-1462
2382.5,15532,34446,70650,-1363
2384.5,15798,34169,70571,-1176
2386.5,16213,34147,70540,-963
2388.5,16593,34172,70481,-772
2390.5,16944,34156,70432,-507
2392.5,17596,34359,70538,-29
2394.5,18667,34955,70803,644
2396.5,19710,35721,70965,1162
2398.5,20243,36246,70701,968
2400.5,20371,36324,69972,-127
2402.53,20470,36129,69029,-1692
2404.55,20497,35898,68101,-3195
2406.58,20129,35586,67268,-4497
2408.6,19414,35133,66602,-5641
2410.6,18717,34787,66171,-6561
2412.6,18015,34696,65908,-7230
2414.6,16917,34562,65668,-7765
2416.6,15488,34233,65408,-8207
2418.6,14383,34061,65211,-8425
2420.6,13964,34230,65139,-8373
2422.6,13864,34424,65156,-8240
2424.6,13639,34485,65171,-8206
2426.6,13395,34613,65168,-8180
2428.6,13483,34830,65295,-7903
2430.6,13837,35022,65730,-7277
2432.6,13984,35312,66420,-6474
2434.6,13793,35700,67113,-5743
2436.6,13744,35821,67671,-5148
2438.6,14179,35606,68130,-4594
2440.6,14752,35511,68446,-4104
2442.6,14999,35757,68506,-3842
2444.6,14991,35989,68423,-3788
2446.6,15043,35837,68499,-3679
2448.6,15207,35408,68798,-3417
2450.6,15348,35142,69054,-3220
2452.6,15428,35131,69124,-3209
2454.6,15458,34852,69214,-3172
2456.6,15370,34191,69440,-2991
2458.6,15133,34039,69521,-2919
2460.6,14927,34676,69318,-3114
2462.6,14973,34928,69215,-3266
2464.6,15183,34330,69437,-3083
2466.6,15286,34097,69606,-2753
2468.6,15285,34691,69501,-2531
2470.6,15399,34994,69467,-2352
2472.6,15581,34615,69640,-2174
2474.6,15622,34326,69713,-2139
2476.6,15564,34264,69654,-2192
2478.6,15545,34113,69692,-2159
2480.6,15482,34255,69698,-2145
2482.6,15358,34915,69498,-2262
2484.6,15404,35392,69399,-2266
2486.6,15613,35130,69649,-2027
2488.6,15615,34414,69925,-1860
2490.6,15394,33843,69922,-1952
2492.6,15424,33879,69816,-2070
2494.6,15766,34440,69784,-2096
2496.6,15867,34797,69747,-2164
2498.6,15583,34570,69721,-2216
2500.6,15449,34296,69823,-2090
2502.6,15623,34335,69941,-1932
2504.6,15639,34338,69927,-1933
2506.6,15438,34264,69931,-1936
2508.6,15483,34527,70064,-1815
2510.6,15807,34978,70113,-1774
2512.6,16010,35087,69974,-1902
2514.6,16039,34913,69884,-1977
2516.6,16062,34841,69941,-1932
2518.6,16012,34877,69958,-1950
2520.6,15915,34914,69910,-2030
2522.6,16020,35022,69990,-1978
2524.6,16265,35137,70181,-1813
2526.6,16326,35112,70267,-1744
2528.6,16206,35052,70200,-1815
2530.6,16127,35096,70126,-1881
2532.6,16142,35172,70127,-1862
2534.6,16274,35242,70155,-1807
2536.6,16528,35375,70168,-1766
2538.6,16618,35495,70191,-1733
2540.6,16325,35481,70268,-1683
2542.6,16007,35417,70404,-1595
2544.6,16109,35458,70554,-1469
2546.6,16480,35626,70633,-1372
2548.6,16687,35821,70603,-1367
2550.6,16665,35885,70547,-1397
2552.6,16659,35767,70554,-1374
2554.6,16752,35671,70586,-1325
2556.6,16795,35754,70602,-1284
2558.6,16775,35874,70668,-1198
2560.6,16917,35942,70800,-1076
2562.6,17220,36035,70942,-971
2564.6,17310,36070,71145,-813
2566.6,17059,36075,71418,-580
2568.6,16860,36418,71551,-451
2570.6,16972,36905,71494,-449
2572.6,17164,36786,71534,-331
2574.6,17310,36411,71718,-119
2576.6,17618,36890,71745,-106
2578.6,18013,37707,71698,-171
2580.6,18076,37474,71967,72
2582.6,17835,36769,72389,477
2584.6,17813,37000,72507,617
2586.6,18130,37514,72481,621
2588.6,18374,37129,72708,834
2590.6,18376,36667,72980,1092
2592.6,18295,37182,72945,1095
2594.6,18160,37925,72793,995
2596.6,18079,37950,72824,1041
2598.6,18367,37454,73009,1229
2600.6,18870,36828,73269,1511
2602.6,18969,36370,73551,1814
2604.6,18638,36576,73648,1920
2606.6,18507,37252,73501,1793
2608.6,18714,37474,73394,1729
2610.6,18788,37137,73469,1851
2612.6,18616,37002,73514,1933
2614.6,18541,37183,73423,1879
2616.6,18645,37167,73371,1848
2618.6,18701,36959,73417,1871
2620.6,18641,36907,73434,1838
2622.6,18579,36977,73391,1762
2624.6,18556,36965,73357,1710
2626.6,18511,36891,73316,1642
2628.6,18472,36891,73211,1532
2630.6,18573,37023,73058,1419
2632.6,18720,37141,72934,1313
2634.6,18545,36980,72893,1218
2636.6,18024,36653,72901,1149
2638.6,17727,36626,72838,1053
2640.6,17968,36912,72659,871
2642.6,18289,36969,72459,663
2644.6,18236,36654,72324,513
2646.6,17947,36448,72265,443
2648.6,17722,36587,72285,464
2650.6,17633,36761,72321,499
2652.6,17644,36729,72257,414
2654.6,17668,36606,72139,270
2656.6,17609,36551,72106,232
2658.6,17538,36561,72078,196
2660.6,17569,36553,71890,-22
2662.6,17640,36505,71666,-260
2664.6,17635,36467,71635,-277
2666.6,17581,36475,71720,-209
2668.6,17545,36526,71709,-279
2670.6,17525,36601,71620,-401
2672.6,17514,36611,71591,-427
2674.6,17527,36467,71602,-426
2676.6,17555,36309,71547,-505
2678.6,17556,36359,71442,-611
2680.6,17517,36534,71380,-656
2682.6,17512,36624,71368,-663
2684.6,17580,36659,71341,-693
2686.6,17599,36679,71308,-728
2688.6,17466,36551,71328,-727
2690.6,17317,36391,71369,-735
2692.6,17310,36511,71348,-791
2694.6,17368,36756,71284,-835
2696.6,17343,36758,71231,-844
2698.6,17243,36689,71177,-885
2700.6,17183,36800,71135,-933
2702.6,17226,36819,71172,-898
2704.6,17307,36707,71211,-876
2706.6,17318,36888,71096,-1013
2708.6,17255,37099,70963,-1139
2710.6,17193,36631,71104,-985
2712.6,17133,35935,71400,-711
2714.6,17086,35963,71453,-692
2716.6,17171,36292,71275,-873
2718.6,17349,36086,71212,-920
2720.6,17359,35908,71277,-843
2722.6,17182,36421,71212,-896
2724.6,17155,36824,71050,-1041
2726.6,17354,36430,71022,-1074
2728.6,17413,35989,71117,-1029
2730.6,17176,36181,71183,-1039
2732.6,16974,36617,71177,-1084
2734.6,17036,36861,71098,-1145
2736.6,17160,36851,70990,-1253
2738.6,17105,36439,71013,-1279
2740.6,16904,35748,71229,-1101
2742.6,16781,35391,71409,-918
2744.6,16914,35603,71342,-990
2746.6,17168,35938,71140,-1212
2748.6,17194,36088,71036,-1309
2750.6,16985,36137,71065,-1252
2752.6,16920,36052,71119,-1176
2754.6,17070,35772,71175,-1100
2756.6,17098,35558,71272,-991
2758.6,16974,35610,71339,-933
2760.6,17019,35705,71255,-1034
2762.6,17245,35656,71073,-1215
2764.6,17342,35624,71006,-1269
2766.6,17196,35718,71112,-1154
2768.6,16946,35790,71200,-1061
2770.6,16760,35788,71134,-1117
2772.6,16784,35827,71033,-1203
2774.6,17011,35918,71020,-1207
2776.6,17238,35984,71025,-1216
2778.6,17343,36064,70969,-1287
2780.6,17360,36202,70942,-1300
2782.6,17215,36260,71004,-1213
2784.6,16897,36096,71037,-1182
2786.6,16761,35892,70966,-1267
2788.6,17026,35993,70923,-1304
2790.6,17291,36341,71010,-1203
2792.6,17221,36495,71103,-1117
2794.6,17139,36366,71077,-1166
2796.6,17323,36367,71036,-1226
2798.6,17515,36665,71093,-1179
2800.6,17561,36924,71147,-1136
2802.6,17609,36940,71103,-1193
2804.6,17602,36889,71072,-1224
2806.6,17481,36928,71141,-1131
2808.6,17530,37023,71198,-1041
2810.6,17746,37106,71197,-1030
2812.6,17692,37156,71282,-973
2814.6,17411,37203,71474,-827
2816.6,17370,37265,71565,-742
2818.6,17500,37247,71465,-798
2820.6,17465,37107,71326,-901
2822.6,17450,37024,71272,-972
2824.6,17664,37101,71289,-990
2826.6,17822,37205,71332,-956
2828.6,17794,37288,71327,-952
2830.6,17836,37419,71230,-1050
2832.6,17873,37453,71163,-1128
2834.6,17570,37310,71227,-1077
2836.6,17128,37369,71226,-1067
2838.6,17111,37819,71002,-1245
2840.6,17562,38076,70834,-1369
2842.6,17982,37712,70995,-1189
2844.6,18090,37234,71235,-920
2846.6,18044,37139,71266,-844
2848.6,17972,37177,71250,-858
2850.6,17792,37222,71300,-858
2852.6,17572,37597,71194,-1005
2854.6,17583,37983,70983,-1227
2856.6,17843,37576,71027,-1187
2858.6,18048,36692,71183,-1014
2860.6,18027,36451,70970,-1180
2862.6,17888,36772,70562,-1546
2864.6,17718,36629,70515,-1572
2866.6,17538,36096,70713,-1359
2868.6,17436,36065,70708,-1377
2870.6,17451,36384,70663,-1481
2872.6,17512,36267,70908,-1295
2874.6,17545,35865,71138,-1078
2876.6,17461,35791,71006,-1199
2878.6,17220,35956,70816,-1397
2880.6,17063,36008,70878,-1354
2882.6,17232,35962,70926,-1304
2884.6,17435,35849,70715,-1485
2886.6,17320,35641,70524,-1659
2888.6,17192,35547,70617,-1591
2890.6,17367,35625,70799,-1440
2892.6,17445,35566,70809,-1422
2894.6,17158,35352,70745,-1476
2896.6,17011,35380,70789,-1459
2898.6,17269,35670,70858,-1403
2900.6,17427,35812,70787,-1423
2902.6,17252,35765,70651,-1505
2904.6,17152,35810,70604,-1554
2906.6,17216,35880,70603,-1569
2908.6,17075,35739,70551,-1588
2910.6,16759,35531,70533,-1567
2912.6,16718,35560,70643,-1475
2914.6,17033,35842,70789,-1380
2916.6,17299,36180,70865,-1335
2918.6,17217,36339,70934,-1295
2920.6,16916,36231,71091,-1198
2922.6,16739,36094,71301,-1040
2924.6,16836,36143,71423,-910
2926.6,17001,36097,71347,-922
2928.6,17035,35665,71137,-1011
2930.6,17093,35164,70983,-961
2932.6,17380,34954,70943,-744
2934.6,17800,34870,70887,-550
2936.6,18268,34817,70778,-397
2938.6,18933,35063,70746,-88
2940.6,19736,35560,70831,424
2942.6,20339,35952,70931,932
2944.6,20724,36298,70934,1118
2946.6,21242,36781,70685,661
