t,lead_I,lead_II,v3,v4
1523.2,-51151,-37922,105015,30825
1525.2,-52525,-38477,104782,30277
1527.2,-54398,-39030,104256,29338
1529.2,-55719,-39195,103581,28220
1531.2,-56116,-39288,102980,27210
1533.2,-56160,-39829,102483,26383
1535.2,-56450,-40657,102273,25936
1537.2,-56875,-41261,102612,26127
1539.2,-57149,-41670,103191,26633
1541.2,-57340,-42083,103493,26890
1543.2,-57401,-42093,103676,27000
1545.2,-57054,-41372,104058,27249
1547.2,-56492,-40509,104314,27304
1549.2,-56309,-40185,104149,26904
1551.2,-56557,-40197,103906,26478
1553.2,-56678,-40031,103858,26349
1555.2,-56400,-39726,103860,26347
1557.2,-56090,-39657,103913,26454
1559.2,-56154,-39935,104135,26774
1561.2,-56516,-40364,104285,26991
1563.2,-56870,-40764,104086,26754
1565.2,-57111,-40998,103761,26297
1567.2,-57185,-40731,103688,26052
1569.2,-56925,-39821,103829,26026
1571.2,-56473,-38938,103850,25942
1573.2,-56337,-38866,103628,25711
1575.2,-56648,-39299,103409,25536
1577.2,-57016,-39508,103416,25595
1579.2,-57206,-39639,103524,25764
1581.2,-57218,-40018,103520,25809
1583.2,-56922,-40088,103447,25731
1585.2,-56428,-39447,103424,25655
1587.2,-56309,-38809,103381,25525
1589.2,-56679,-38768,103232,25245
1591.2,-56825,-38793,103086,24947
1593.2,-56410,-38378,103067,24837
1595.2,-56071,-38003,103123,24901
1597.2,-56294,-38217,103128,24976
1599.2,-56720,-38744,103072,25002
1601.2,-56917,-39030,103017,25010
1603.2,-56875,-38947,102978,24983
1605.2,-56676,-38654,102919,24870
1607.2,-56462,-38332,102824,24672
1609.2,-56468,-38143,102693,24418
1611.2,-56609,-38052,102559,24181
1613.2,-56578,-37858,102525,24095
1615.2,-56446,-37649,102608,24177
1617.2,-56451,-37729,102645,24249
1619.2,-56512,-38005,102578,24233
1621.2,-56569,-38151,102579,24270
1623.2,-56734,-38207,102652,24328
1625.2,-56780,-38249,102545,24151
1627.2,-56423,-37981,102287,23795
1629.2,-56071,-37410,102222,23631
1631.2,-56255,-37093,102352,23684
1633.2,-56700,-37165,102350,23652
1635.2,-56826,-37115,102226,23559
1637.2,-56608,-36853,102248,23643
1639.2,-56429,-36901,102341,23774
1641.2,-56556,-37394,102280,23711
1643.2,-56883,-37808,102171,23595
1645.2,-56974,-37731,102169,23592
1647.2,-56661,-37297,102135,23523
1649.2,-56402,-36875,101997,23298
1651.2,-56503,-36629,101930,23141
1653.2,-56599,-36470,101966,23129
1655.2,-56463,-36414,101927,23089
1657.2,-56456,-36598,101830,23028
1659.2,-56696,-36880,101858,23120
1661.2,-56867,-36995,101972,23297
1663.2,-57033,-37116,101963,23300
1665.2,-57415,-37407,101836,23115
1667.2,-57571,-37356,101775,22962
1669.2,-57087,-36664,101787,22897
1671.2,-56526,-36053,101732,22810
1673.23,-56516,-36062,101671,22750
1675.25,-56786,-36220,101763,22855
1677.28,-56979,-36277,101883,22980
1679.3,-57209,-36646,101796,22903
1681.3,-57401,-37149,101619,22769
1683.3,-57314,-37111,101631,22832
1685.3,-57110,-36668,101760,22944
1687.3,-56913,-36375,101739,22818
1689.3,-56559,-36119,101578,22549
1691.3,-56282,-35689,101499,22437
1693.3,-56459,-35444,101570,22527
1695.3,-56724,-35612,101681,22647
1697.3,-56614,-35902,101741,22712
1699.3,-56419,-36041,101748,22756
1701.3,-56392,-36000,101746,22804
1703.3,-56302,-35908,101756,22828
1705.3,-56241,-36017,101746,22798
1707.3,-56514,-36261,101699,22718
1709.3,-56820,-36165,101657,22621
1711.3,-56796,-35743,101641,22530
1713.3,-56732,-35615,101601,22452
1715.3,-56812,-35816,101548,22437
1717.3,-56686,-35718,101600,22572
1719.3,-56336,-35362,101765,22805
1721.3,-56222,-35390,101848,22921
1723.3,-56374,-35675,101775,22849
1725.3,-56384,-35566,101724,22757
1727.3,-56225,-35260,101712,22656
1729.3,-56170,-35392,101516,22363
1731.3,-56186,-35661,101251,22045
1733.3,-56155,-35356,101349,22138
1735.3,-56277,-34822,101725,22537
1737.3,-56627,-34933,101812,22671
1739.3,-56810,-35531,101558,22482
1741.3,-56609,-35750,101469,22440
1743.3,-56379,-35479,101639,22627
1745.3,-56369,-35295,101690,22671
1747.3,-56404,-35327,101563,22499
1749.3,-56425,-35189,101528,22379
1751.3,-56485,-34836,101580,22354
1753.3,-56406,-34713,101487,22235
1755.3,-56243,-35038,101292,22055
1757.3,-56369,-35325,101304,22106
1759.3,-56531,-35023,101599,22453
1761.3,-56216,-34484,101825,22724
1763.3,-56069,-34580,101703,22612
1765.3,-56877,-35218,101489,22381
1767.3,-57638,-35374,101541,22407
1769.3,-57173,-34841,101680,22511
1771.3,-56520,-34549,101543,22331
1773.3,-56971,-34863,101257,22012
1775.3,-57554,-35124,101156,21910
1777.3,-57120,-35037,101205,21996
1779.3,-56568,-34985,101210,22050
1781.3,-56789,-35016,101213,22067
1783.3,-57075,-34855,101314,22140
1785.3,-57032,-34684,101420,22206
1787.3,-57272,-34812,101384,22132
1789.3,-57639,-34984,101223,21932
1791.3,-57399,-34853,101106,21777
1793.3,-57000,-34635,101122,21765
1795.3,-57291,-34719,101142,21777
1797.3,-57836,-35071,101026,21686
1799.3,-57843,-35420,100846,21551
1801.3,-57540,-35595,100759,21481
1803.3,-57413,-35493,100805,21508
1805.3,-57418,-35144,100928,21620
1807.3,-57544,-34869,101021,21712
1809.3,-57804,-34898,100962,21619
1811.3,-57729,-34965,100759,21351
1813.3,-57157,-34840,100572,21133
1815.3,-56891,-34863,100504,21095
1817.3,-57457,-35273,100512,21154
1819.3,-58184,-35598,100569,21249
1821.3,-58417,-35475,100700,21402
1823.3,-58383,-35297,100820,21533
1825.3,-58312,-35373,100779,21492
1827.3,-58082,-35362,100613,21302
1829.3,-57890,-35104,100527,21162
1831.3,-57977,-34950,100577,21154
1833.33,-57949,-34909,100619,21177
1835.35,-57536,-34617,100583,21169
1837.38,-57343,-34336,100541,21169
1839.4,-57808,-34729,100503,21164
1841.4,-58279,-35518,100427,21117
1843.4,-58112,-35724,100404,21108
1845.4,-57714,-35253,100515,21208
1847.4,-57645,-34887,100618,21286
1849.4,-57730,-34859,100582,21227
1851.4,-57790,-34749,100552,21177
1853.4,-58046,-34503,100663,21268
1855.4,-58319,-34416,100745,21335
1857.4,-58188,-34541,100643,21227
1859.4,-58006,-34807,100523,21120
1861.4,-58280,-35083,100548,21177
1863.4,-58528,-35111,100558,21198
1865.4,-58278,-35000,100369,20971
1867.4,-58108,-35155,100167,20709
1869.4,-58433,-35322,100266,20781
1871.4,-58665,-34960,100582,21110
1873.4,-58352,-34467,100713,21254
1875.4,-57791,-34471,100561,21111
1877.4,-57386,-34600,100473,21052
1879.4,-57433,-34506,100609,21229
1881.4,-58040,-34734,100677,21312
1883.4,-58706,-35342,100529,21146
1885.4,-58783,-35448,100437,21027
1887.4,-58386,-34932,100522,21091
1889.4,-58056,-34658,100517,21066
1891.4,-57980,-34822,100314,20842
1893.4,-58045,-34821,100191,20700
1895.4,-58045,-34549,100291,20802
1897.4,-57842,-34466,100413,20959
1899.4,-57795,-34777,100419,21011
1901.4,-58309,-35268,100415,21030
1903.4,-58805,-35550,100444,21069
1905.4,-58526,-35366,100428,21071
1907.4,-58070,-35017,100366,21010
1909.4,-58312,-35012,100302,20902
1911.4,-58661,-35210,100228,20780
1913.4,-58345,-35120,100196,20753
1915.4,-57943,-34870,100268,20866
1917.4,-58044,-34893,100333,20952
1919.4,-58283,-35058,100333,20959
1921.4,-58571,-35033,100453,21099
1923.4,-59121,-34974,100670,21326
1925.4,-59301,-35083,100608,21235
1927.4,-58566,-35088,100253,20853
1929.4,-57735,-34777,100120,20724
1931.4,-57723,-34497,100352,20963
1933.4,-58247,-34625,100520,21119
1935.4,-58644,-34933,100470,21062
1937.4,-58668,-34944,100511,21114
1939.4,-58400,-34651,100746,21362
1941.4,-58201,-34463,100939,21570
1943.4,-58268,-34558,100919,21565
1945.4,-58215,-34689,100725,21366
1947.4,-57961,-34594,100569,21193
1949.4,-58115,-34337,100673,21292
1951.4,-58596,-34186,100889,21510
1953.4,-58544,-34282,100857,21460
1955.4,-58169,-34486,100666,21258
1957.4,-58482,-34612,100711,21325
1959.4,-59137,-34698,100868,21512
1961.4,-58996,-34840,100746,21392
1963.4,-58339,-34891,100527,21158
1965.4,-58200,-34679,100607,21231
1967.4,-58410,-34349,100805,21426
1969.4,-58281,-34100,100800,21418
1971.4,-58059,-33915,100765,21383
1973.4,-58246,-33886,100867,21504
1975.4,-58611,-34235,100890,21577
1977.4,-58674,-34618,100771,21513
1979.4,-58347,-34364,100722,21493
1981.4,-57934,-33729,100739,21524
1983.43,-57879,-33677,100695,21505
1985.45,-58202,-34227,100696,21529
1987.48,-58381,-34527,100764,21595
1989.5,-58191,-34441,100660,21481
1991.5,-57970,-34454,100388,21220
1993.5,-57831,-34500,100270,21121
1995.5,-57703,-34384,100375,21223
1997.5,-57859,-34460,100470,21294
1999.5,-58261,-34762,100466,21280
2001.5,-58306,-34800,100439,21274
2003.5,-58107,-34734,100397,21258
2005.5,-58454,-35107,100339,21191
2007.5,-59077,-35550,100314,21124
2009.5,-58980,-35443,100299,21079
2011.5,-58317,-35125,100250,21034
2013.5,-57990,-35076,100216,21003
2015.5,-58183,-35151,100225,20993
2017.5,-58636,-35336,100208,20957
2019.5,-59057,-35723,100147,20900
2021.5,-58874,-35791,100125,20885
2023.5,-58120,-35314,100146,20902
2025.5,-57861,-35082,100133,20881
2027.5,-58376,-35411,100099,20835
2029.5,-58723,-35586,100132,20845
2031.5,-58783,-35476,100199,20896
2033.5,-59165,-35623,100171,20873
2035.5,-59312,-35743,100062,20774
2037.5,-58599,-35321,100012,20735
2039.5,-58078,-35005,100024,20779
2041.5,-58558,-35440,99992,20783
2043.5,-59014,-35919,99964,20754
2045.5,-58733,-35730,100063,20827
2047.5,-58521,-35417,100172,20921
2049.5,-58843,-35625,100085,20817
2051.5,-59184,-36061,99898,20593
2053.5,-59300,-36223,99854,20520
2055.5,-59272,-36123,99917,20590
2057.5,-58980,-35967,99924,20615
2059.5,-58611,-35843,99938,20635
2061.5,-58685,-35818,100060,20757
2063.5,-59106,-35897,100137,20843
2065.5,-59207,-35919,100016,20730
2067.5,-58772,-35745,99835,20538
2069.5,-58282,-35473,99821,20493
2071.5,-58254,-35343,99986,20636
2073.5,-58703,-35482,100146,20803
2075.5,-59119,-35756,100148,20823
2077.5,-59023,-35903,100024,20708
2079.5,-58634,-35889,99925,20613
2081.5,-58620,-35935,99928,20618
2083.5,-59102,-36107,99980,20662
2085.5,-59487,-36208,100030,20692
2087.5,-59374,-36167,100046,20683
2089.5,-58994,-36111,99941,20559
2091.5,-58801,-36165,99712,20300
2093.5,-59111,-36467,99532,20051
2095.5,-59819,-36986,99525,19961
2097.5,-60211,-37254,99620,20019
2099.5,-59753,-36902,99740,20167
2101.5,-58974,-36295,99927,20405
2103.5,-58651,-35877,100162,20715
2105.5,-58641,-35531,100320,21007
2107.5,-58461,-35195,100313,21172
2109.5,-58145,-35111,100190,21221
2111.5,-57762,-35066,100104,21334
2113.5,-57050,-34571,100135,21616
2115.5,-55950,-33781,100163,21897
2117.5,-54775,-33144,100086,22050
2119.5,-53837,-32607,100068,22290
2121.5,-53215,-31945,100228,22743
2123.5,-52740,-31202,100374,23150
2125.5,-52407,-30496,100404,23377
2127.5,-52572,-30060,100470,23595
2129.5,-53108,-30160,100526,23738
2131.5,-53199,-30526,100366,23564
2133.5,-52973,-30695,100128,23224
2135.5,-53749,-30994,99978,22895
2137.5,-55678,-32011,99575,22229
2139.5,-57272,-33377,98686,21019
2141.5,-57874,-34348,97835,19851
2143.53,-58231,-35008,97600,19334
2145.55,-58678,-35715,97856,19353
2147.58,-58890,-36178,98216,19530
2149.6,-58886,-36130,98535,19707
2151.6,-58785,-36022,98759,19797
2153.6,-58530,-36186,98912,19842
2155.6,-58431,-36234,99221,20103
2157.6,-58811,-35955,99728,20588
2159.6,-59235,-35786,100098,20910
2161.6,-59191,-35912,100135,20889
2163.6,-58917,-35962,100004,20728
2165.6,-58806,-35910,99849,20561
2167.6,-58850,-36155,99735,20443
2169.6,-58962,-36585,99814,20522
2171.6,-58972,-36602,100014,20708
2173.6,-58599,-36149,100005,20660
2175.6,-58183,-35858,99808,20439
2177.6,-58542,-36074,99856,20495
2179.6,-59449,-36384,100227,20881
2181.6,-59688,-36352,100476,21141
2183.6,-59126,-36227,100333,21018
2185.6,-58867,-36372,100062,20751
2187.6,-59116,-36487,100030,20693
2189.6,-59072,-36237,100206,20860
2191.6,-58839,-36055,100267,20950
2193.6,-59147,-36313,100144,20846
2195.6,-59573,-36535,100120,20809
2197.6,-59246,-36351,100238,20914
2199.6,-58581,-36167,100181,20858
2201.6,-58470,-36261,99955,20634
2203.6,-58751,-36363,99956,20642
2205.6,-58888,-36366,100212,20913
2207.6,-58969,-36381,100339,21055
2209.6,-59140,-36322,100257,20979
2211.6,-59203,-36202,100216,20926
2213.6,-59139,-36262,100273,20951
2215.6,-59094,-36438,100290,20952
2217.6,-58967,-36457,100221,20907
2219.6,-58716,-36386,100113,20830
2221.6,-58646,-36398,100070,20780
2223.6,-58852,-36349,100187,20879
2225.6,-58908,-36157,100363,21066
2227.6,-58610,-36075,100392,21111
2229.6,-58500,-36257,100305,21003
2231.6,-59021,-36549,100269,20932
2233.6,-59635,-36761,100255,20913
2235.6,-59650,-36780,100194,20874
2237.6,-59318,-36555,100221,20915
2239.6,-59140,-36243,100376,21079
2241.6,-58939,-36113,100462,21178
2243.6,-58630,-36194,100414,21132
2245.6,-58690,-36311,100368,21071
2247.6,-59099,-36385,100328,21022
2249.6,-59214,-36407,100267,20966
2251.6,-58985,-36311,100338,21041
2253.6,-58884,-36167,100554,21254
2255.6,-58861,-36160,100644,21347
2257.6,-58642,-36231,100538,21250
2259.6,-58523,-36189,100470,21198
2261.6,-58887,-36188,100510,21256
2263.6,-59425,-36448,100512,21261
2265.6,-59464,-36657,100452,21178
2267.6,-58858,-36429,100388,21088
2269.6,-58271,-36105,100318,21006
2271.6,-58360,-36239,100268,20953
2273.6,-58805,-36584,100282,20972
2275.6,-58784,-36475,100317,21027
2277.6,-58333,-36003,100338,21081
2279.6,-58204,-35850,100389,21152
2281.6,-58484,-36093,100477,21247
2283.6,-58607,-36188,100563,21345
2285.6,-58532,-36078,100609,21403
2287.6,-58690,-36231,100578,21357
2289.6,-59048,-36599,100511,21254
2291.6,-59225,-36684,100515,21247
2293.6,-59119,-36515,100563,21319
2295.6,-58804,-36481,100537,21308
2297.6,-58387,-36504,100507,21263
2299.6,-58187,-36303,100615,21368
2301.6,-58405,-36060,100764,21554
2303.63,-58721,-36095,100789,21611
2305.65,-58736,-36279,100756,21550
2307.68,-58470,-36257,100770,21493
2309.7,-58132,-35963,100780,21453
2311.7,-57971,-35715,100779,21465
2313.7,-58261,-35838,100858,21598
2315.7,-58784,-36163,100962,21744
2317.7,-58834,-36220,100960,21752
2319.7,-58373,-36055,100916,21703
2321.7,-58147,-36122,100952,21740
2323.7,-58207,-36269,101028,21837
2325.7,-57948,-35991,101088,21924
2327.7,-57666,-35646,101131,21976
2329.7,-58014,-35926,101086,21921
2331.7,-58396,-36433,100948,21777
2333.7,-58079,-36393,100894,21736
2335.7,-57738,-36071,100989,21851
2337.7,-57968,-35995,101101,21970
2339.7,-58144,-35898,101216,22083
2341.7,-58026,-35627,101379,22242
2343.7,-58185,-35621,101417,22269
2345.7,-58411,-35824,101257,22095
2347.7,-58075,-35710,101164,22006
2349.7,-57583,-35441,101239,22101
2351.7,-57499,-35470,101249,22115
2353.7,-57541,-35560,101189,22042
2355.7,-57610,-35491,101281,22133
2357.7,-57953,-35646,101408,22269
2359.7,-58086,-36021,101307,22161
2361.7,-57579,-36018,101139,21986
2363.7,-57245,-35660,101183,22051
2365.7,-57696,-35605,101303,22199
2367.7,-58134,-35931,101254,22143
2369.7,-57967,-36143,101132,21992
2371.7,-57839,-36108,101138,21984
2373.7,-58167,-36071,101223,22071
2375.7,-58406,-36110,101241,22100
2377.7,-58199,-36079,101237,22123
2379.7,-57798,-35819,101329,22245
2381.7,-57427,-35413,101423,22337
2383.7,-57250,-35335,101340,22225
2385.7,-57542,-35858,101195,22058
2387.7,-58148,-36407,101270,22131
2389.7,-58380,-36258,101492,22365
2391.7,-57970,-35648,101502,22398
2393.7,-57545,-35350,101272,22190
2395.7,-57759,-35505,101176,22092
2397.7,-58399,-35700,101370,22276
2399.7,-58723,-35763,101583,22491
2401.7,-58491,-35816,101565,22479
2403.7,-58185,-35917,101365,22280
2405.7,-58231,-36049,101153,22080
2407.7,-58534,-36173,101081,22023
2409.7,-58799,-36184,101209,22144
2411.7,-58768,-36033,101371,22284
2413.7,-58373,-35888,101326,22227
2415.7,-58076,-35967,101137,22028
2417.7,-58398,-36253,101035,21906
2419.7,-58908,-36518,101002,21870
2421.7,-58835,-36613,100917,21808
2423.7,-58494,-36601,100870,21774
2425.7,-58641,-36556,100948,21844
2427.7,-58959,-36417,101028,21932
2429.7,-58754,-36160,101043,21976
2431.7,-58307,-35936,101072,22008
2433.7,-58200,-35904,101100,22012
2435.7,-58319,-36095,101032,21941
2437.7,-58419,-36423,100893,21827
2439.7,-58632,-36678,100805,21739
2441.7,-58877,-36672,100822,21721
2443.7,-58781,-36489,100887,21774
2445.7,-58446,-36368,100936,21853
2447.7,-58436,-36363,100998,21942
2449.7,-58843,-36408,101100,22038
2451.7,-59154,-36519,101134,22068
2453.73,-59107,-36644,101060,22017
2455.75,-58916,-36610,101054,22038
2457.78,-58684,-36403,101175,22167
2459.8,-58365,-36212,101206,22187
2461.8,-58194,-36161,101076,22035
2463.8,-58403,-36256,100989,21923
2465.8,-58775,-36465,101014,21930
2467.8,-58985,-36675,101030,21943
2469.8,-59030,-36739,101045,21967
2471.8,-59045,-36686,101121,22058
2473.8,-59014,-36626,101183,22122
2475.8,-58818,-36484,101180,22114
2477.8,-58513,-36234,101174,22117
2479.8,-58399,-36173,101141,22110
2481.8,-58514,-36364,101060,22036
2483.8,-58481,-36320,101088,22039
2485.8,-58316,-35920,101249,22173
2487.8,-58451,-35835,101242,22170
2489.8,-58700,-36314,100978,21935
2491.8,-58619,-36673,100822,21801
2493.8,-58533,-36517,100936,21922
2495.8,-58674,-36190,101050,22029
2497.8,-58525,-35946,101082,22051
2499.8,-58255,-35881,101232,22208
2501.8,-58648,-36163,101412,22409
2503.8,-59095,-36420,101392,22398
2505.8,-58419,-36063,101297,22287
2507.8,-57452,-35634,101267,22242
2509.8,-57806,-36102,101156,22131
2511.8,-58933,-36924,101003,21975
2513.8,-59146,-36849,101060,22016
2515.8,-58441,-36167,101193,22132
2517.8,-58063,-36064,101088,22020
2519.8,-58328,-36516,100876,21815
2521.8,-58643,-36716,100853,21821
2523.8,-58724,-36595,100991,22003
2525.8,-58511,-36437,101127,22161
2527.8,-57900,-36127,101154,22173
2529.8,-57379,-35742,101038,22030
2531.8,-57674,-35715,100990,21974
2533.8,-58485,-36031,101200,22190
2535.8,-59053,-36393,101348,22337
2537.8,-59458,-36823,101099,22067
2539.8,-59728,-37116,100827,21772
2541.8,-59234,-36757,100999,21949
2543.8,-58356,-36093,101353,22333
2545.8,-58368,-36049,101423,22420
2547.8,-58976,-36431,101275,22269
2549.8,-58839,-36324,101210,22196
2551.8,-58170,-35857,101280,22254
2553.8,-57911,-35740,101382,22334
2555.8,-57799,-35842,101439,22388
2557.8,-57670,-35780,101452,22433
2559.8,-58319,-35825,101505,22514
2561.8,-59433,-36141,101603,22600
2563.8,-59518,-36312,101590,22544
2565.8,-58636,-36177,101435,22362
2567.8,-58320,-36072,101365,22305
2569.8,-58751,-36101,101455,22433
2571.8,-58738,-36007,101491,22490
2573.8,-58105,-35681,101414,22401
2575.8,-57773,-35355,101434,22406
2577.8,-57984,-35330,101571,22552
2579.8,-58172,-35572,101610,22620
2581.8,-58117,-35680,101560,22582
2583.8,-58043,-35456,101591,22604
2585.8,-58020,-35215,101649,22668
2587.8,-57985,-35195,101602,22659
2589.8,-58034,-35225,101526,22613
2591.8,-58258,-35250,101498,22576
2593.8,-58472,-35440,101450,22510
2595.8,-58409,-35641,101412,22484
2597.8,-58134,-35554,101523,22616
2599.8,-57924,-35339,101694,22787
2601.8,-57787,-35313,101626,22716
2603.8,-57584,-35435,101242,22355
2605.8,-57541,-35591,100869,22007
2607.8,-57874,-35762,100868,22004
2609.8,-58157,-35755,101196,22317
2611.9,-57989,-35539,101465,22585
2613.9,-57767,-35557,101437,22568
2615.9,-57870,-35924,101247,22391
2617.9,-57936,-36072,101113,22261
2619.9,-57851,-35899,101061,22181
2621.9,-58122,-36060,101010,22074
2623.9,-58584,-36606,100942,21966
2625.9,-58425,-36807,100908,21938
2627.9,-57936,-36566,100951,22002
2629.9,-58158,-36480,101038,22090
2631.9,-58783,-36580,101063,22105
2633.9,-58717,-36518,100980,22009
2635.9,-58326,-36521,100868,21878
2637.9,-58654,-36842,100801,21804
2639.9,-59174,-37005,100772,21795
2641.9,-58800,-36656,100789,21829
2643.9,-58123,-36301,100865,21896
2645.9,-58239,-36419,100911,21921
2647.9,-58633,-36701,100834,21826
2649.9,-58364,-36702,100718,21703
2651.9,-57978,-36533,100681,21691
2653.9,-58287,-36569,100674,21725
2655.9,-58721,-36819,100636,21692
2657.9,-58559,-36886,100672,21696
2659.9,-58321,-36599,100820,21835
2661.9,-58566,-36368,100912,21954
2663.9,-58799,-36520,100888,21939
2665.9,-58647,-36758,100902,21931
2667.9,-58596,-36779,100968,21983
2669.9,-58834,-36779,100904,21927
2671.9,-58856,-36884,100727,21752
2673.9,-58630,-36895,100658,21672
2675.9,-58680,-36811,100722,21732
2677.9,-58869,-36797,100731,21749
2679.9,-58638,-36809,100627,21657
