t,az
3186.40,-3564
3188.38,-3538
3190.35,-3502
3192.33,-3450
3194.30,-3422
3196.30,-3396
3198.28,-3378
3200.25,-3362
3202.23,-3370
3204.20,-3360
3206.20,-3352
3208.18,-3342
3210.15,-3346
3212.13,-3372
3214.10,-3372
3216.10,-3366
3218.08,-3376
3220.05,-3404
3222.03,-3426
3224.00,-3432
3226.00,-3438
3227.98,-3426
3229.95,-3382
3231.93,-3376
3233.90,-3344
3235.80,-3318
3237.80,-3284
3239.80,-3278
3241.80,-3244
3243.80,-3232
3245.70,-3218
3247.68,-3204
3249.65,-3196
3251.63,-3190
3253.60,-3202
3255.60,-3208
3257.58,-3200
3259.55,-3218
3261.53,-3252
3263.50,-3278
3265.50,-3288
3267.48,-3302
3269.45,-3334
3271.43,-3328
3273.40,-3304
3275.40,-3300
3277.38,-3316
3279.35,-3322
3281.33,-3328
3283.30,-3326
3285.30,-3330
3287.28,-3350
3289.25,-3334
3291.23,-3334
3293.20,-3326
3295.20,-3332
3297.18,-3320
3299.15,-3344
3301.13,-3348
3303.10,-3350
3305.00,-3370
3306.98,-3378
3308.95,-3382
3310.93,-3386
3312.90,-3410
3314.90,-3422
3316.88,-3424
3318.85,-3444
3320.83,-3418
3322.80,-3422
3324.80,-3432
3326.78,-3440
3328.75,-3434
3330.73,-3434
3332.70,-3430
3334.70,-3418
3336.68,-3386
3338.65,-3378
3340.63,-3364
3342.60,-3392
3344.60,-3392
3346.58,-3378
3348.55,-3370
3350.53,-3372
3352.50,-3382
3354.50,-3396
3356.48,-3402
3358.45,-3378
3360.43,-3386
3362.40,-3386
3364.40,-3384
3366.38,-3372
3368.35,-3338
3370.33,-3318
3372.30,-3296
3374.20,-3302
3376.20,-3318
3378.20,-3324
3380.20,-3338
3382.20,-3340
3384.10,-3376
3386.08,-3380
3388.05,-3372
3390.03,-3368
3392.00,-3364
3394.00,-3358
3395.98,-3360
3397.95,-3364
3399.93,-3362
3401.90,-3362
3403.90,-3366
3405.88,-3382
3407.85,-3408
3409.83,-3420
3411.80,-3420
3413.80,-3406
3415.78,-3412
3417.75,-3424
3419.73,-3420
3421.70,-3378
3423.70,-3374
3425.68,-3362
3427.65,-3334
3429.63,-3322
3431.60,-3350
3433.60,-3364
3435.58,-3356
3437.55,-3346
3439.53,-3370
3441.50,-3358
3443.40,-3366
3445.38,-3382
3447.35,-3374
3449.33,-3366
3451.30,-3362
3453.30,-3358
3455.28,-3366
3457.25,-3372
3459.23,-3352
3461.20,-3360
3463.20,-3368
3465.18,-3358
3467.15,-3380
3469.13,-3378
3471.10,-3394
3473.10,-3398
3475.08,-3392
3477.05,-3412
3479.03,-3404
3481.00,-3392
3483.00,-3374
3484.98,-3368
3486.95,-3374
3488.93,-3396
3490.90,-3418
3492.90,-3420
3494.88,-3430
3496.85,-3434
3498.83,-3426
3500.80,-3438
3502.80,-3412
3504.78,-3378
3506.75,-3358
3508.73,-3346
3510.70,-3334
3512.60,-3328
3514.58,-3308
3516.55,-3282
3518.53,-3286
3520.50,-3306
3522.50,-3330
3524.48,-3354
3526.45,-3388
3528.43,-3434
3530.40,-3474
3532.40,-3502
3534.38,-3546
3536.35,-3576
3538.33,-3596
3540.30,-3612
3542.30,-3596
3544.28,-3594
3546.25,-3566
3548.23,-3544
3550.20,-3516
3552.20,-3512
3554.18,-3522
3556.15,-3490
3558.13,-3470
3560.10,-3424
3562.10,-3396
3564.08,-3382
3566.05,-3372
3568.03,-3350
3570.00,-3326
3572.00,-3294
3573.98,-3252
3575.95,-3222
3577.93,-3218
3579.90,-3196
3581.80,-3196
3583.78,-3216
3585.75,-3236
3587.73,-3238
3589.70,-3244
3591.70,-3264
3593.68,-3292
3595.65,-3312
3597.63,-3334
3599.60,-3364
3601.60,-3370
3603.58,-3364
3605.55,-3364
3607.53,-3370
3609.50,-3370
3611.50,-3384
3613.48,-3412
3615.45,-3472
3617.43,-3530
3619.40,-3590
3621.40,-3622
3623.38,-3644
3625.35,-3672
3627.33,-3676
3629.30,-3680
3631.30,-3672
3633.28,-3638
3635.25,-3632
3637.23,-3616
3639.20,-3610
3641.20,-3570
3643.18,-3512
3645.15,-3480
3647.13,-3458
3649.10,-3450
3651.00,-3410
3652.98,-3368
3654.95,-3350
3656.93,-3326
3658.90,-3330
3660.90,-3322
3662.88,-3330
3664.85,-3322
3666.83,-3314
3668.80,-3330
3670.80,-3342
3672.78,-3338
3674.75,-3334
3676.73,-3338
3678.70,-3334
3680.70,-3328
3682.68,-3342
3684.65,-3346
3686.63,-3344
3688.60,-3336
3690.60,-3326
3692.58,-3340
3694.55,-3374
3696.53,-3366
3698.50,-3374
3700.50,-3376
3702.48,-3378
3704.45,-3384
3706.43,-3386
3708.40,-3402
3710.40,-3434
3712.38,-3436
3714.35,-3456
3716.33,-3482
3718.30,-3470
3720.20,-3494
3722.18,-3492
3724.15,-3498
3726.13,-3514
3728.10,-3502
3730.10,-3506
3732.08,-3496
3734.05,-3502
3736.03,-3514
3738.00,-3530
3740.00,-3514
3741.98,-3494
3743.95,-3484
3745.93,-3494
3747.90,-3498
3749.90,-3496
3751.88,-3508
3753.85,-3530
3755.83,-3534
3757.80,-3534
3759.80,-3518
3761.78,-3500
3763.75,-3518
3765.73,-3540
3767.70,-3552
3769.70,-3540
3771.68,-3532
3773.65,-3508
3775.63,-3498
3777.60,-3498
3779.60,-3480
3781.58,-3472
3783.55,-3486
3785.53,-3502
3787.50,-3506
3789.40,-3514
3791.38,-3524
3793.35,-3540
3795.33,-3556
3797.30,-3574
3799.30,-3582
3801.28,-3582
3803.25,-3596
3805.23,-3602
3807.20,-3600
3809.20,-3610
3811.18,-3612
3813.15,-3624
3815.13,-3612
3817.10,-3610
3819.10,-3586
3821.08,-3536
3823.05,-3472
3825.03,-3396
3827.00,-3322
3829.00,-3272
3830.98,-3258
3832.95,-3264
3834.93,-3288
3836.90,-3318
3838.90,-3340
3840.88,-3404
3842.85,-3438
3844.83,-3466
3846.80,-3502
3848.80,-3536
3850.78,-3566
3852.75,-3610
3854.73,-3640
3856.70,-3630
3858.60,-3616
3860.58,-3584
3862.55,-3566
3864.53,-3546
3866.50,-3524
3868.50,-3504
3870.48,-3484
3872.45,-3466
3874.43,-3438
3876.40,-3446
3878.40,-3478
3880.38,-3498
3882.35,-3528
3884.33,-3536
3886.30,-3550
3888.30,-3556
3890.28,-3586
3892.25,-3600
3894.23,-3620
3896.20,-3612
3898.20,-3588
3900.18,-3580
3902.15,-3576
3904.13,-3562
3906.10,-3556
3908.10,-3546
3910.08,-3518
3912.05,-3496
3914.03,-3476
3916.00,-3468
3918.00,-3454
3919.98,-3442
3921.95,-3420
3923.93,-3390
3925.90,-3382
3927.80,-3368
3929.78,-3372
3931.75,-3366
3933.73,-3374
3935.70,-3380
3937.70,-3386
3939.68,-3414
3941.65,-3426
3943.63,-3418
3945.60,-3418
3947.60,-3430
3949.58,-3418
3951.55,-3412
3953.53,-3434
3955.50,-3442
3957.50,-3452
3959.48,-3494
3961.45,-3528
3963.43,-3536
3965.40,-3526
3967.40,-3520
3969.38,-3532
3971.35,-3530
3973.33,-3560
3975.30,-3584
3977.30,-3574
3979.28,-3574
3981.25,-3554
3983.23,-3580
3985.20,-3594
3987.20,-3592
3989.18,-3598
3991.15,-3590
3993.13,-3582
3995.10,-3592
3997.00,-3584
3998.98,-3584
4000.95,-3570
4002.93,-3578
4004.90,-3590
4006.90,-3604
4008.88,-3590
4010.85,-3578
4012.83,-3576
4014.80,-3600
4016.80,-3620
4018.78,-3622
4020.75,-3632
4022.73,-3630
4024.70,-3616
4026.70,-3616
4028.68,-3632
4030.65,-3642
4032.63,-3660
4034.60,-3650
4036.60,-3636
4038.58,-3626
4040.55,-3664
4042.53,-3672
4044.50,-3644
4046.50,-3646
4048.48,-3640
4050.45,-3620
4052.43,-3652
4054.40,-3658
4056.40,-3632
4058.38,-3628
4060.35,-3606
4062.33,-3600
4064.30,-3648
4066.20,-3670
4068.18,-3668
4070.15,-3652
4072.13,-3634
4074.10,-3644
4076.10,-3666
4078.08,-3668
4080.05,-3658
4082.03,-3634
4084.00,-3644
4086.00,-3664
4087.98,-3666
4089.95,-3654
4091.93,-3654
4093.90,-3656
4095.90,-3662
4097.88,-3654
4099.85,-3662
4101.83,-3662
4103.80,-3640
4105.80,-3644
4107.78,-3666
4109.75,-3672
4111.73,-3660
4113.70,-3654
4115.70,-3648
4117.68,-3628
4119.65,-3662
4121.63,-3680
4123.60,-3658
4125.60,-3648
4127.58,-3630
4129.55,-3616
4131.53,-3640
4133.50,-3632
4135.40,-3620
4137.38,-3636
4139.35,-3656
4141.33,-3636
4143.30,-3620
4145.30,-3602
4147.28,-3602
4149.25,-3620
4151.23,-3620
4153.20,-3658
4155.20,-3688
4157.18,-3654
4159.15,-3642
4161.13,-3668
4163.10,-3692
4165.10,-3666
4167.08,-3658
4169.05,-3646
4171.03,-3624
4173.00,-3610
4175.00,-3572
4176.98,-3532
4178.95,-3540
4180.93,-3552
4182.90,-3528
4184.90,-3522
4186.88,-3570
4188.85,-3604
4190.83,-3636
4192.80,-3698
4194.80,-3772
4196.78,-3780
4198.75,-3790
4200.73,-3812
4202.70,-3804
4204.60,-3764
4206.58,-3742
4208.55,-3756
4210.53,-3752
4212.50,-3744
4214.50,-3748
4216.48,-3754
4218.45,-3750
4220.43,-3730
4222.40,-3698
4224.40,-3706
4226.38,-3686
4228.35,-3614
4230.33,-3584
4232.30,-3566
4234.30,-3538
4236.28,-3510
4238.25,-3480
4240.23,-3442
4242.20,-3418
4244.20,-3408
4246.18,-3408
4248.15,-3416
4250.13,-3428
4252.10,-3430
4254.10,-3436
4256.08,-3446
4258.05,-3434
4260.03,-3446
4262.00,-3460
4264.00,-3496
4265.98,-3526
4267.95,-3568
4269.93,-3598
4271.90,-3602
4273.80,-3610
4275.78,-3650
4277.75,-3670
4279.73,-3704
4281.70,-3750
4283.70,-3808
4285.68,-3840
4287.65,-3860
4289.63,-3886
4291.60,-3912
4293.60,-3896
4295.58,-3894
4297.55,-3882
4299.53,-3866
4301.50,-3834
4303.50,-3796
4305.48,-3748
4307.45,-3740
4309.43,-3740
4311.40,-3716
4313.40,-3700
4315.38,-3684
4317.35,-3658
4319.33,-3622
4321.30,-3598
4323.30,-3572
4325.28,-3578
4327.25,-3586
4329.23,-3574
4331.20,-3578
4333.10,-3566
4335.10,-3550
4337.10,-3566
4339.10,-3568
4341.10,-3560
4343.00,-3570
4344.98,-3572
4346.95,-3572
4348.93,-3584
4350.90,-3594
4352.90,-3594
4354.88,-3598
4356.85,-3614
4358.83,-3606
4360.80,-3596
4362.80,-3608
4364.78,-3608
4366.75,-3614
4368.73,-3606
4370.70,-3588
4372.70,-3586
4374.68,-3606
4376.65,-3614
4378.63,-3648
4380.60,-3644
4382.60,-3650
4384.58,-3652
4386.55,-3636
4388.53,-3644
4390.50,-3650
4392.50,-3658
4394.48,-3644
4396.45,-3640
4398.43,-3638
4400.40,-3608
4402.40,-3604
4404.38,-3624
4406.35,-3662
4408.33,-3682
4410.30,-3684
4412.20,-3684
4414.18,-3674
4416.15,-3668
4418.13,-3644
4420.10,-3632
4422.10,-3630
4424.08,-3648
4426.05,-3636
4428.03,-3628
4430.00,-3604
4432.00,-3626
4433.98,-3644
4435.95,-3650
4437.93,-3664
4439.90,-3670
4441.90,-3664
4443.88,-3670
4445.85,-3696
4447.83,-3718
4449.80,-3718
4451.80,-3710
4453.78,-3712
4455.75,-3728
4457.73,-3740
4459.70,-3730
4461.70,-3724
4463.68,-3714
4465.65,-3730
4467.63,-3754
4469.60,-3744
4471.50,-3744
4473.50,-3744
4475.50,-3756
4477.50,-3746
4479.50,-3748
4481.40,-3748
4483.38,-3732
4485.35,-3714
4487.33,-3696
4489.30,-3664
4491.30,-3630
4493.28,-3576
4495.25,-3564
4497.23,-3548
4499.20,-3522
4501.20,-3516
4503.18,-3536
4505.15,-3536
4507.13,-3550
4509.10,-3578
4511.10,-3610
4513.08,-3640
4515.05,-3626
4517.03,-3640
4519.00,-3684
4521.00,-3712
4522.98,-3736
4524.95,-3762
4526.93,-3762
4528.90,-3766
4530.90,-3744
4532.88,-3712
4534.85,-3704
4536.83,-3722
4538.80,-3714
4540.70,-3684
4542.70,-3684
4544.70,-3692
4546.70,-3704
4548.70,-3696
4550.60,-3676
4552.58,-3680
4554.55,-3706
4556.53,-3718
4558.50,-3720
4560.50,-3740
4562.48,-3732
4564.45,-3720
4566.43,-3720
4568.40,-3726
4570.40,-3730
4572.38,-3724
4574.35,-3698
4576.33,-3668
4578.30,-3654
4580.30,-3658
4582.28,-3656
4584.25,-3656
4586.23,-3614
4588.20,-3560
4590.20,-3556
4592.18,-3568
4594.15,-3554
4596.13,-3564
4598.10,-3588
4600.10,-3612
4602.08,-3636
4604.05,-3644
4606.03,-3658
4608.00,-3658
4609.90,-3648
4611.90,-3652
4613.90,-3652
4615.90,-3648
4617.90,-3632
4619.80,-3632
4621.78,-3628
4623.75,-3612
4625.73,-3608
4627.70,-3620
4629.70,-3640
4631.68,-3640
4633.65,-3604
4635.63,-3586
4637.60,-3582
4639.60,-3594
4641.58,-3632
4643.55,-3634
4645.53,-3632
4647.50,-3646
4649.50,-3660
4651.48,-3662
4653.45,-3654
4655.43,-3656
4657.40,-3686
4659.40,-3694
4661.38,-3676
4663.35,-3668
4665.33,-3652
4667.30,-3630
4669.30,-3650
4671.28,-3642
4673.25,-3674
4675.23,-3662
4677.20,-3674
4679.10,-3690
4681.10,-3706
4683.10,-3702
4685.10,-3690
4687.10,-3664
4689.00,-3646
4690.98,-3638
4692.95,-3634
4694.93,-3644
4696.90,-3658
4698.90,-3690
4700.88,-3710
4702.85,-3702
4704.83,-3718
4706.80,-3724
4708.80,-3750
4710.78,-3762
4712.75,-3758
4714.73,-3754
4716.70,-3732
4718.70,-3746
4720.68,-3742
4722.65,-3738
4724.63,-3742
4726.60,-3754
4728.60,-3770
4730.58,-3762
4732.55,-3778
4734.53,-3786
4736.50,-3788
4738.50,-3782
4740.48,-3776
4742.45,-3782
4744.43,-3778
4746.40,-3772
4748.30,-3772
4750.30,-3768
4752.30,-3770
4754.30,-3778
4756.30,-3770
4758.20,-3768
4760.18,-3760
4762.15,-3768
4764.13,-3774
4766.10,-3770
4768.10,-3760
4770.08,-3756
4772.05,-3760
4774.03,-3750
4776.00,-3776
4778.00,-3762
4779.98,-3774
4781.95,-3762
4783.93,-3786
4785.90,-3802
4787.90,-3796
4789.88,-3762
4791.85,-3746
4793.83,-3778
4795.80,-3750
4797.80,-3746
4799.78,-3740
4801.75,-3754
4803.73,-3736
4805.70,-3736
4807.70,-3742
4809.68,-3758
4811.65,-3762
4813.63,-3766
4815.60,-3774
4817.50,-3794
4819.50,-3812
4821.50,-3804
4823.50,-3804
4825.50,-3816
4827.40,-3814
4829.38,-3812
4831.35,-3824
4833.33,-3802
4835.30,-3798
4837.30,-3784
4839.28,-3756
4841.25,-3726
4843.23,-3708
4845.20,-3670
4847.20,-3672
4849.18,-3692
4851.15,-3780
4853.13,-3820
4855.10,-3870
4857.10,-3908
4859.08,-3916
4861.05,-3930
4863.03,-3950
4865.00,-3962
4867.00,-3938
4868.98,-3926
4870.95,-3932
4872.93,-3932
4874.90,-3936
4876.90,-3940
4878.88,-3936
4880.85,-3946
4882.83,-3952
4884.80,-3932
4886.70,-3902
4888.70,-3870
4890.70,-3836
4892.70,-3794
4894.70,-3748
4896.60,-3682
4898.58,-3654
4900.55,-3648
4902.53,-3640
4904.50,-3644
4906.50,-3642
4908.48,-3656
4910.45,-3676
4912.43,-3696
4914.40,-3706
4916.40,-3728
4918.38,-3728
4920.35,-3704
4922.33,-3682
4924.30,-3694
4926.30,-3726
4928.28,-3744
4930.25,-3724
4932.23,-3728
4934.20,-3738
4936.20,-3738
4938.18,-3772
4940.15,-3846
4942.13,-3876
4944.10,-3912
4946.10,-3928
4948.08,-3952
4950.05,-3984
4952.03,-4026
4954.00,-4042
4955.90,-4052
4957.90,-4054
4959.90,-4056
4961.90,-4074
4963.90,-4076
4965.80,-4048
4967.78,-4008
4969.75,-4006
4971.73,-4012
4973.70,-3994
4975.70,-3992
4977.68,-3980
4979.65,-3968
4981.63,-3948
4983.60,-3926
4985.60,-3928
4987.58,-3946
4989.55,-4000
4991.53,-3998
4993.50,-3996
4995.50,-4008
4997.48,-4000
4999.45,-3980
5001.43,-3950
5003.40,-3924
5005.40,-3900
5007.38,-3868
5009.35,-3834
5011.33,-3828
5013.30,-3816
5015.30,-3828
5017.28,-3854
5019.25,-3846
5021.23,-3840
5023.20,-3852
5025.10,-3848
5027.10,-3850
5029.10,-3868
5031.10,-3890
5033.10,-3894
5035.00,-3878
5036.98,-3862
5038.95,-3872
5040.93,-3860
5042.90,-3878
5044.90,-3872
5046.88,-3846
5048.85,-3864
5050.83,-3878
5052.80,-3904
5054.80,-3918
5056.78,-3944
5058.75,-3948
5060.73,-3962
5062.70,-3958
5064.70,-3954
5066.68,-3946
5068.65,-3956
5070.63,-3962
5072.60,-3960
5074.60,-3938
5076.58,-3932
5078.55,-3920
5080.53,-3934
5082.50,-3930
5084.50,-3940
5086.48,-3916
5088.45,-3884
5090.43,-3890
5092.40,-3880
5094.30,-3876
5096.30,-3888
5098.30,-3904
5100.30,-3910
5102.30,-3948
5104.20,-3970
5106.18,-3964
5108.15,-3964
5110.13,-3956
5112.10,-3962
5114.10,-3980
5116.08,-3998
5118.05,-3992
5120.03,-3980
5122.00,-3988
5124.00,-3994
5125.98,-3986
5127.95,-3966
5129.93,-3958
5131.90,-3950
5133.90,-3960
5135.88,-3958
5137.85,-3938
5139.83,-3938
5141.80,-3948
5143.80,-3962
5145.78,-3976
5147.75,-3948
5149.73,-3908
5151.70,-3904
5153.70,-3884
5155.68,-3870
5157.65,-3842
5159.63,-3830
5161.60,-3842
5163.50,-3852
5165.50,-3846
5167.50,-3868
5169.50,-3892
5171.50,-3920
5173.40,-3926
5175.38,-3910
5177.35,-3926
5179.33,-3962
5181.30,-4020
5183.30,-4034
5185.28,-4046
5187.25,-4056
5189.23,-4072
5191.20,-4062
5193.20,-4058
5195.18,-4054
5197.15,-4062
5199.13,-4040
5201.10,-4024
5203.10,-4010
5205.08,-3994
5207.05,-4004
5209.03,-3998
5211.00,-3974
5213.00,-3964
5214.98,-4006
5216.95,-4010
5218.93,-4030
5220.90,-4030
5222.90,-4008
5224.88,-3986
5226.85,-3986
5228.83,-4002
5230.80,-4014
5232.70,-4008
5234.70,-4000
5236.70,-3990
5238.70,-3988
5240.70,-3962
5242.60,-3948
5244.58,-3940
5246.55,-3922
5248.53,-3906
5250.50,-3924
5252.50,-3938
5254.48,-3912
5256.45,-3898
5258.43,-3914
5260.40,-3936
5262.40,-3948
5264.38,-3954
5266.35,-3936
5268.33,-3914
5270.30,-3904
5272.30,-3906
5274.28,-3922
5276.25,-3944
5278.23,-3948
5280.20,-3968
5282.20,-3964
5284.18,-3950
5286.15,-3962
5288.13,-3974
5290.10,-3982
5292.10,-3986
5294.08,-3992
5296.05,-3978
5298.03,-3978
5300.00,-3994
5301.90,-4000
5303.90,-4018
5305.90,-4038
5307.90,-4044
5309.90,-4006
5311.80,-4000
5313.78,-3998
5315.75,-3998
5317.73,-4010
5319.70,-4012
5321.70,-4012
5323.68,-4020
5325.65,-4024
5327.63,-4016
5329.60,-4014
5331.60,-4014
5333.58,-4000
5335.55,-3984
5337.53,-4002
5339.50,-4032
5341.50,-4026
5343.48,-4024
5345.45,-3988
5347.43,-3984
5349.40,-3990
5351.40,-3968
5353.38,-3944
5355.35,-3928
5357.33,-3938
5359.30,-3934
5361.30,-3952
5363.28,-3960
5365.25,-3964
5367.23,-3966
5369.20,-3974
5371.10,-3972
5373.10,-3988
5375.10,-3986
5377.10,-3974
5379.10,-3980
5381.00,-3978
5382.98,-3984
5384.95,-3992
5386.93,-3998
5388.90,-4004
5390.90,-4002
5392.88,-3990
5394.85,-3990
5396.83,-4010
5398.80,-4000
5400.80,-3990
5402.78,-4004
5404.75,-4006
5406.73,-3986
5408.70,-4008
5410.70,-4032
5412.68,-4042
5414.65,-4046
5416.63,-4026
5418.60,-4026
5420.60,-4020
5422.58,-4014
5424.55,-4012
5426.53,-4010
5428.50,-4000
5430.50,-4014
5432.48,-4022
5434.45,-4030
5436.43,-4038
5438.40,-4036
5440.30,-4036
5442.30,-4024
5444.30,-4010
5446.30,-4000
5448.30,-3990
5450.20,-3998
5452.18,-3994
5454.15,-3994
5456.13,-4004
5458.10,-4016
5460.10,-3984
5462.08,-3964
5464.05,-3968
5466.03,-3950
5468.00,-3936
5470.00,-3936
5471.98,-3946
5473.95,-3940
5475.93,-3956
5477.90,-3978
5479.90,-4002
5481.88,-4006
5483.85,-3992
5485.83,-4008
5487.80,-4024
5489.80,-4030
5491.78,-4048
5493.75,-4040
5495.73,-4032
5497.70,-4048
5499.70,-4034
5501.68,-4026
5503.65,-4008
5505.63,-3994
5507.60,-3980
5509.50,-3954
5511.50,-3926
5513.50,-3926
5515.50,-3930
5517.50,-3932
5519.40,-3940
5521.38,-3940
5523.35,-3976
5525.33,-4022
5527.30,-4072
5529.30,-4106
5531.28,-4160
5533.25,-4192
5535.23,-4212
5537.20,-4210
5539.20,-4192
5541.18,-4164
5543.15,-4142
5545.13,-4116
5547.10,-4122
5549.10,-4130
5551.08,-4112
5553.05,-4098
5555.03,-4112
5557.00,-4096
5559.00,-4090
5560.98,-4056
5562.95,-4028
5564.93,-3974
5566.90,-3936
5568.90,-3906
5570.88,-3892
5572.85,-3862
5574.83,-3854
5576.80,-3840
5578.70,-3842
5580.70,-3832
5582.70,-3834
5584.70,-3858
5586.70,-3870
5588.60,-3862
5590.58,-3856
5592.55,-3872
5594.53,-3876
5596.50,-3890
5598.50,-3900
5600.48,-3886
5602.45,-3890
5604.43,-3932
5606.40,-3946
5608.40,-3992
5610.38,-4012
5612.35,-4054
5614.33,-4076
5616.30,-4110
5618.30,-4154
5620.28,-4198
5622.25,-4214
5624.23,-4260
5626.20,-4282
5628.20,-4280
5630.18,-4268
5632.15,-4272
5634.13,-4272
5636.10,-4242
5638.10,-4220
5640.08,-4192
5642.05,-4162
5644.03,-4128
5646.00,-4098
5647.90,-4068
5649.90,-4054
5651.90,-4042
5653.90,-4032
5655.90,-4006
5657.80,-3996
5659.78,-3978
5661.75,-3974
5663.73,-3962
5665.70,-3946
5667.70,-3946
5669.68,-3944
5671.65,-3934
5673.63,-3928
5675.60,-3938
5677.60,-3926
5679.58,-3922
5681.55,-3926
5683.53,-3922
5685.50,-3940
5687.50,-3942
5689.48,-3954
5691.45,-3948
5693.43,-3946
5695.40,-3944
5697.40,-3954
5699.38,-3984
5701.35,-3996
5703.33,-3978
5705.30,-3990
5707.30,-3996
5709.28,-4002
5711.25,-4014
5713.23,-4024
5715.20,-4036
5717.10,-4032
5719.10,-4032
5721.10,-4038
5723.10,-4028
5725.10,-4028
5727.00,-4016
5728.98,-4008
5730.95,-4004
5732.93,-4004
5734.90,-4022
5736.90,-4032
5738.88,-4034
5740.85,-4042
5742.83,-4052
5744.80,-4050
5746.80,-4016
5748.78,-4004
5750.75,-3990
5752.73,-3994
5754.70,-4018
5756.70,-4004
5758.68,-4030
5760.65,-4038
5762.63,-4016
5764.60,-4022
5766.60,-4024
5768.58,-4024
5770.55,-4010
5772.53,-4040
5774.50,-4048
5776.50,-4058
5778.48,-4050
5780.45,-4044
5782.43,-4052
5784.40,-4058
5786.30,-4076
5788.30,-4098
5790.30,-4104
5792.30,-4102
5794.30,-4114
5796.20,-4116
5798.18,-4096
5800.15,-4088
5802.13,-4094
5804.10,-4078
5806.10,-4072
5808.08,-4088
5810.05,-4074
5812.03,-4066
5814.00,-4048
5816.00,-4034
5817.98,-4024
5819.95,-4018
5821.93,-4016
5823.90,-4010
5825.90,-3972
5827.88,-3954
5829.85,-3924
5831.83,-3904
5833.80,-3918
5835.80,-3942
5837.78,-3942
5839.75,-3958
5841.73,-3958
5843.70,-3948
5845.70,-3950
5847.68,-3966
5849.65,-3976
5851.63,-4000
5853.60,-4010
5855.50,-4028
5857.48,-4050
5859.45,-4086
5861.43,-4072
5863.40,-4078
5865.40,-4068
5867.38,-4050
5869.35,-4026
5871.33,-4018
5873.30,-4006
5875.30,-3984
5877.28,-3954
5879.25,-3944
5881.23,-3960
5883.20,-3998
5885.20,-4028
5887.18,-4028
5889.15,-4024
5891.13,-4032
5893.10,-4064
5895.10,-4080
5897.08,-4072
5899.05,-4064
5901.03,-4042
5903.00,-4026
5905.00,-4038
5906.98,-4042
5908.95,-4052
5910.93,-4030
5912.90,-4000
5914.90,-4014
5916.88,-4008
5918.85,-4028
5920.83,-4044
5922.80,-4024
5924.70,-4006
5926.70,-4002
5928.70,-4008
5930.70,-4008
5932.70,-3998
5934.60,-3984
5936.58,-3986
5938.55,-3990
5940.53,-4006
5942.50,-4014
5944.50,-3992
5946.48,-3998
5948.45,-4008
5950.43,-4030
5952.40,-4036
5954.40,-4036
5956.38,-4050
5958.35,-4064
5960.33,-4094
5962.30,-4082
5964.30,-4064
5966.28,-4044
5968.25,-4060
5970.23,-4046
5972.20,-4036
5974.20,-4018
5976.18,-4034
5978.15,-4050
5980.13,-4058
5982.10,-4068
5984.10,-4092
5986.08,-4070
5988.05,-4080
5990.03,-4084
5992.00,-4056
5993.90,-4076
5995.88,-4094
5997.85,-4114
5999.83,-4096
6001.80,-4058
6003.80,-4066
6005.78,-4098
6007.75,-4086
6009.73,-4080
6011.70,-4074
6013.70,-4078
6015.68,-4074
6017.65,-4080
6019.63,-4078
6021.60,-4078
6023.60,-4064
6025.58,-4034
6027.55,-4062
6029.53,-4074
6031.50,-4090
6033.50,-4088
6035.48,-4090
6037.45,-4082
6039.43,-4098
6041.40,-4102
6043.40,-4090
6045.38,-4080
6047.35,-4102
6049.33,-4084
6051.30,-4094
6053.30,-4118
6055.28,-4134
6057.25,-4148
6059.23,-4134
6061.20,-4140
6063.10,-4138
6065.10,-4136
6067.10,-4130
6069.10,-4124
6071.10,-4124
6073.00,-4128
6074.98,-4140
6076.95,-4132
6078.93,-4136
6080.90,-4124
6082.90,-4116
6084.88,-4132
6086.85,-4138
6088.83,-4136
6090.80,-4122
6092.80,-4104
6094.78,-4104
6096.75,-4090
6098.73,-4090
6100.70,-4086
6102.70,-4084
6104.68,-4076
6106.65,-4054
6108.63,-4056
6110.60,-4062
6112.60,-4076
6114.58,-4076
6116.55,-4092
6118.53,-4088
6120.50,-4078
6122.50,-4050
6124.48,-4066
6126.45,-4064
6128.43,-4072
6130.40,-4060
6132.30,-4056
6134.28,-4084
6136.25,-4084
6138.23,-4070
6140.20,-4080
6142.20,-4068
6144.18,-4066
6146.15,-4078
6148.13,-4058
6150.10,-4038
6152.10,-4014
6154.08,-4006
6156.05,-4018
6158.03,-4004
6160.00,-4010
6162.00,-4024
6163.98,-4018
6165.95,-4018
6167.93,-4018
6169.90,-4040
6171.90,-4062
6173.88,-4022
6175.85,-4006
6177.83,-3998
6179.80,-4022
6181.80,-4040
6183.78,-4060
6185.75,-4084
6187.73,-4088
6189.70,-4104
6191.70,-4118
6193.68,-4118
6195.65,-4122
6197.63,-4126
6199.60,-4120
6201.50,-4106
6203.48,-4104
6205.45,-4118
6207.43,-4096
6209.40,-4064
6211.40,-4042
6213.38,-4014
6215.35,-3992
6217.33,-3996
6219.30,-3974
6221.30,-3982
6223.28,-3996
6225.25,-4020
6227.23,-4058
6229.20,-4106
6231.20,-4144
6233.18,-4178
6235.15,-4196
6237.13,-4210
6239.10,-4234
6241.10,-4216
6243.08,-4202
6245.05,-4170
6247.03,-4150
6249.00,-4118
6251.00,-4102
6252.98,-4082
6254.95,-4092
6256.93,-4096
6258.90,-4092
