t,az
3585.25,2450
3587.23,2464
3589.20,2480
3591.20,2472
3593.18,2486
3595.15,2520
3597.13,2534
3599.10,2534
3601.10,2540
3603.08,2568
3605.05,2584
3607.03,2604
3609.00,2624
3611.00,2634
3612.98,2632
3614.95,2622
3616.93,2622
3618.90,2610
3620.90,2594
3622.88,2574
3624.85,2592
3626.83,2582
3628.80,2606
3630.80,2594
3632.78,2578
3634.75,2588
3636.73,2578
3638.70,2590
3640.60,2588
3642.60,2578
3644.60,2596
3646.60,2618
3648.60,2598
3650.50,2602
3652.48,2618
3654.45,2646
3656.43,2636
3658.40,2648
3660.40,2640
3662.38,2650
3664.35,2666
3666.33,2646
3668.30,2644
3670.30,2622
3672.28,2628
3674.25,2602
3676.23,2592
3678.20,2572
3680.20,2582
3682.18,2598
3684.15,2602
3686.13,2626
3688.10,2666
3690.10,2718
3692.08,2770
3694.05,2778
3696.03,2774
3698.00,2740
3700.00,2740
3701.98,2712
3703.95,2680
3705.93,2606
3707.90,2606
3709.80,2514
3711.80,2514
3713.80,2402
3715.80,2402
3717.80,2398
3719.70,2398
3721.68,2418
3723.65,2418
3725.63,2454
3727.60,2488
3729.60,2516
3731.58,2526
3733.55,2546
3735.53,2522
3737.50,2494
3739.50,2440
3741.48,2366
3743.45,2338
3745.43,2294
3747.40,2270
3749.40,2290
3751.38,2326
3753.35,2360
3755.33,2430
3757.30,2488
3759.30,2546
3761.28,2608
3763.25,2680
3765.23,2750
3767.20,2796
3769.20,2808
3771.18,2820
3773.15,2810
3775.13,2792
3777.10,2764
3779.00,2718
3781.00,2642
3783.00,2574
3785.00,2526
3787.00,2492
3788.90,2444
3790.88,2418
3792.85,2390
3794.83,2376
3796.80,2378
3798.80,2376
3800.78,2358
3802.75,2346
3804.73,2348
3806.70,2332
3808.70,2310
3810.68,2314
3812.65,2288
3814.63,2280
3816.60,2314
3818.60,2358
3820.58,2382
3822.55,2434
3824.53,2472
3826.50,2508
3828.50,2554
3830.48,2620
3832.45,2688
3834.43,2746
3836.40,2794
3838.40,2796
3840.38,2786
3842.35,2772
3844.33,2758
3846.30,2754
3848.20,2746
3850.20,2730
3852.20,2710
3854.20,2690
3856.20,2660
3858.10,2624
3860.08,2600
3862.05,2584
3864.03,2570
3866.00,2564
3868.00,2554
3869.98,2534
3871.95,2512
3873.93,2486
3875.90,2452
3877.90,2412
3879.88,2402
3881.85,2384
3883.83,2404
3885.80,2390
3887.80,2368
3889.78,2362
3891.75,2370
3893.73,2380
3895.70,2392
3897.70,2404
3899.68,2404
3901.65,2386
3903.63,2370
3905.60,2352
3907.60,2344
3909.58,2366
3911.55,2366
3913.53,2362
3915.50,2374
3917.40,2412
3919.38,2410
3921.35,2412
3923.33,2406
3925.30,2406
3927.30,2410
3929.28,2418
3931.25,2456
3933.23,2486
3935.20,2520
3937.20,2538
3939.18,2570
3941.15,2578
3943.13,2596
3945.10,2606
3947.10,2574
3949.08,2568
3951.05,2546
3953.03,2534
3955.00,2542
3957.00,2518
3958.98,2498
3960.95,2498
3962.93,2490
3964.90,2490
3966.90,2468
3968.88,2458
3970.85,2484
3972.83,2480
3974.80,2474
3976.80,2482
3978.78,2508
3980.75,2520
3982.73,2524
3984.70,2508
3986.60,2502
3988.60,2514
3990.60,2514
3992.60,2532
3994.60,2514
3996.50,2528
3998.48,2554
4000.45,2564
4002.43,2552
4004.40,2534
4006.40,2538
4008.38,2528
4010.35,2530
4012.33,2526
4014.30,2532
4016.30,2546
4018.28,2608
4020.25,2608
4022.23,2604
4024.20,2596
4026.20,2586
4028.18,2586
4030.15,2592
4032.13,2592
4034.10,2598
4036.10,2598
4038.08,2530
4040.05,2530
4042.03,2526
4044.00,2520
4046.00,2498
4047.98,2506
4049.95,2498
4051.93,2500
4053.90,2490
4055.80,2482
4057.78,2464
4059.75,2474
4061.73,2492
4063.70,2494
4065.70,2496
4067.68,2506
4069.65,2480
4071.63,2466
4073.60,2448
4075.60,2418
4077.58,2404
4079.55,2396
4081.53,2374
4083.50,2364
4085.50,2340
4087.48,2370
4089.45,2370
4091.43,2344
4093.40,2340
4095.40,2338
4097.38,2328
4099.35,2378
4101.33,2396
4103.30,2394
4105.30,2372
4107.28,2384
4109.25,2404
4111.23,2414
4113.20,2424
4115.20,2452
4117.18,2458
4119.15,2460
4121.13,2492
4123.10,2528
4125.00,2552
4127.00,2558
4129.00,2558
4131.00,2534
4133.00,2510
4134.90,2494
4136.88,2502
4138.85,2506
4140.83,2496
4142.80,2476
4144.80,2450
4146.78,2450
4148.75,2458
4150.73,2472
4152.70,2450
4154.70,2430
4156.68,2438
4158.65,2420
4160.63,2386
4162.60,2366
4164.60,2352
4166.58,2338
4168.55,2310
4170.53,2296
4172.50,2282
4174.50,2284
4176.48,2288
4178.45,2302
4180.43,2336
4182.40,2348
4184.40,2322
4186.38,2336
4188.35,2350
4190.33,2352
4192.30,2352
4194.20,2338
4196.18,2346
4198.15,2334
4200.13,2320
4202.10,2306
4204.10,2282
4206.08,2296
4208.05,2322
4210.03,2354
4212.00,2378
4214.00,2402
4215.98,2454
4217.95,2504
4219.93,2526
4221.90,2542
4223.90,2520
4225.88,2498
4227.85,2472
4229.83,2448
4231.80,2412
4233.80,2384
4235.78,2340
4237.75,2270
4239.73,2226
4241.70,2194
4243.70,2170
4245.68,2162
4247.65,2162
4249.63,2168
4251.60,2206
4253.60,2266
4255.58,2316
4257.55,2330
4259.53,2336
4261.50,2342
4263.40,2348
4265.38,2320
4267.35,2242
4269.33,2148
4271.30,2090
4273.30,2072
4275.28,2088
4277.25,2112
4279.23,2138
4281.20,2182
4283.20,2224
4285.18,2284
4287.15,2314
4289.13,2352
4291.10,2398
4293.10,2424
4295.08,2480
4297.05,2512
4299.03,2518
4301.00,2502
4303.00,2488
4304.98,2442
4306.95,2376
4308.93,2338
4310.90,2280
4312.90,2254
4314.88,2218
4316.85,2164
4318.83,2114
4320.80,2076
4322.80,2072
4324.78,2076
4326.75,2060
4328.73,2064
4330.70,2082
4332.60,2076
4334.58,2082
4336.55,2062
4338.53,2068
4340.50,2068
4342.50,2086
4344.48,2114
4346.45,2226
4348.43,2226
4350.40,2302
4352.40,2302
4354.38,2378
4356.35,2378
4358.33,2458
4360.30,2458
4362.30,2536
4364.28,2536
4366.25,2540
4368.23,2544
4370.20,2524
4372.20,2520
4374.18,2520
4376.15,2508
4378.13,2498
4380.10,2486
4382.10,2478
4384.08,2484
4386.05,2470
4388.03,2458
4390.00,2428
4392.00,2422
4393.98,2428
4395.95,2430
4397.93,2410
4399.90,2394
4401.80,2398
4403.78,2394
4405.75,2378
4407.73,2350
4409.70,2312
4411.70,2300
4413.68,2280
4415.65,2250
4417.63,2220
4419.60,2212
4421.60,2206
4423.58,2180
4425.55,2170
4427.53,2136
4429.50,2130
4431.50,2130
4433.48,2110
4435.45,2120
4437.43,2130
4439.40,2134
4441.40,2144
4443.38,2150
4445.35,2166
4447.33,2170
4449.30,2194
4451.30,2196
4453.28,2202
4455.25,2206
4457.23,2198
4459.20,2214
4461.20,2254
4463.18,2286
4465.15,2288
4467.13,2298
4469.10,2328
4471.00,2340
4472.98,2336
4474.95,2322
4476.93,2334
4478.90,2308
4480.90,2276
4482.88,2268
4484.85,2270
4486.83,2258
4488.80,2226
4490.80,2192
4492.78,2186
4494.75,2164
4496.73,2164
4498.70,2174
4500.70,2202
4502.68,2222
4504.65,2216
4506.63,2252
4508.60,2274
4510.60,2292
4512.58,2302
4514.55,2286
4516.53,2302
4518.50,2302
4520.50,2280
4522.48,2274
4524.45,2254
4526.43,2226
4528.40,2214
4530.40,2212
4532.38,2220
4534.35,2220
4536.33,2208
4538.30,2212
4540.20,2212
4542.18,2222
4544.15,2246
4546.13,2236
4548.10,2226
4550.10,2208
4552.08,2218
4554.05,2240
4556.03,2258
4558.00,2294
4560.00,2304
4561.98,2296
4563.95,2266
4565.93,2226
4567.90,2190
4569.90,2176
4571.88,2184
4573.85,2198
4575.83,2188
4577.80,2190
4579.80,2164
4581.78,2156
4583.75,2162
4585.73,2150
4587.70,2168
4589.70,2170
4591.68,2168
4593.65,2174
4595.63,2180
4597.60,2190
4599.60,2198
4601.58,2222
4603.55,2238
4605.53,2234
4607.50,2236
4609.40,2256
4611.38,2250
4613.35,2242
4615.33,2244
4617.30,2202
4619.30,2186
4621.28,2210
4623.25,2214
4625.23,2220
4627.20,2186
4629.20,2170
4631.18,2168
4633.15,2146
4635.13,2128
4637.10,2138
4639.10,2172
4641.08,2182
4643.05,2184
4645.03,2204
4647.00,2202
4649.00,2202
4650.98,2208
4652.95,2194
4654.93,2178
4656.90,2180
4658.90,2164
4660.88,2164
4662.85,2146
4664.83,2146
4666.80,2214
4668.80,2214
4670.78,2202
4672.75,2202
4674.73,2156
4676.70,2142
4678.60,2142
4680.58,2130
4682.55,2134
4684.53,2138
4686.50,2128
4688.50,2136
4690.48,2136
4692.45,2140
4694.43,2134
4696.40,2108
4698.40,2112
4700.38,2142
4702.35,2176
4704.33,2170
4706.30,2142
4708.30,2148
4710.28,2128
4712.25,2124
4714.23,2138
4716.20,2128
4718.20,2130
4720.18,2126
4722.15,2126
4724.13,2116
4726.10,2098
4728.10,2088
4730.08,2114
4732.05,2120
4734.03,2122
4736.00,2148
4738.00,2176
4739.98,2228
4741.95,2242
4743.93,2270
4745.90,2278
4747.80,2282
4749.78,2280
4751.75,2292
4753.73,2260
4755.70,2244
4757.70,2186
4759.68,2150
4761.65,2114
4763.63,2076
4765.60,2030
4767.60,1972
4769.58,1928
4771.55,1928
4773.53,1932
4775.50,1936
4777.50,1956
4779.48,1994
4781.45,2038
4783.43,2082
4785.40,2106
4787.40,2118
4789.38,2094
4791.35,2044
4793.33,2008
4795.30,1974
4797.30,1966
4799.28,1948
4801.25,1950
4803.23,1972
4805.20,1996
4807.20,2010
4809.18,2058
4811.15,2112
4813.13,2160
4815.10,2222
4817.00,2262
4818.98,2306
4820.95,2306
4822.93,2300
4824.90,2264
4826.90,2232
4828.88,2190
4830.85,2166
4832.83,2152
4834.80,2134
4836.80,2104
4838.78,2062
4840.75,2014
4842.73,1978
4844.70,1954
4846.70,1924
4848.68,1888
4850.65,1860
4852.63,1832
4854.60,1828
4856.60,1814
4858.58,1810
4860.55,1830
4862.53,1852
4864.50,1892
4866.50,1894
4868.48,1904
4870.45,1896
4872.43,1914
4874.40,1958
4876.40,1988
4878.38,2014
4880.35,2036
4882.33,2064
4884.30,2088
4886.20,2108
4888.18,2100
4890.15,2122
4892.13,2158
4894.10,2170
4896.10,2156
4898.08,2164
4900.05,2176
4902.03,2202
4904.00,2208
4906.00,2182
4907.98,2160
4909.95,2146
4911.93,2154
4913.90,2168
4915.90,2132
4917.88,2110
4919.85,2122
4921.83,2134
4923.80,2146
4925.80,2128
4927.78,2110
4929.75,2100
4931.73,2110
4933.70,2110
4935.70,2110
4937.68,2128
4939.65,2136
4941.63,2124
4943.60,2116
4945.50,2098
4947.50,2072
4949.50,2072
4951.50,2062
4953.50,2058
4955.40,2024
4957.38,2024
4959.35,2048
4961.33,2048
4963.30,2004
4965.30,2004
4967.28,1970
4969.25,1970
4971.23,1952
4973.20,1960
4975.20,1946
4977.18,1954
4979.15,1964
4981.13,1974
4983.10,2010
4985.10,2032
4987.08,2060
4989.05,2070
4991.03,2102
4993.00,2128
4995.00,2152
4996.98,2164
4998.95,2148
5000.93,2148
5002.90,2136
5004.90,2128
5006.88,2108
5008.85,2102
5010.83,2092
5012.80,2072
5014.80,2048
5016.78,2050
5018.75,2020
5020.73,2002
5022.70,1994
5024.60,2002
5026.58,1990
5028.55,2016
5030.53,2050
5032.50,2092
5034.50,2112
5036.48,2112
5038.45,2140
5040.43,2140
5042.40,2140
5044.40,2134
5046.38,2110
5048.35,2100
5050.33,2082
5052.30,2058
5054.30,2032
5056.28,1984
5058.25,1946
5060.23,1910
5062.20,1886
5064.20,1880
5066.18,1866
5068.15,1864
5070.13,1846
5072.10,1848
5074.10,1886
5076.08,1922
5078.05,1946
5080.03,1952
5082.00,1998
5083.90,2022
5085.90,2040
5087.90,2056
5089.90,2066
5091.90,2058
5093.80,2046
5095.78,2040
5097.75,2040
5099.73,2030
5101.70,2034
5103.70,2032
5105.68,2030
5107.65,2032
5109.63,2036
5111.60,2038
5113.60,2028
5115.58,2032
5117.55,2020
5119.53,2032
5121.50,2038
5123.50,2058
5125.48,2064
5127.45,2068
5129.43,2044
5131.40,2002
5133.40,1958
5135.38,1960
5137.35,1970
5139.33,1982
5141.30,1998
5143.30,1986
5145.28,2000
5147.25,2014
5149.23,2004
5151.20,1992
5153.20,1992
5155.18,1960
5157.15,1956
5159.13,1964
5161.10,1976
5163.00,1998
5164.98,1998
5166.95,2004
5168.93,2006
5170.90,2036
5172.90,2042
5174.88,2038
5176.85,2018
5178.83,2020
5180.80,2042
5182.80,2038
5184.78,2020
5186.75,2034
5188.73,2040
5190.70,2040
5192.70,2012
5194.68,2010
5196.65,2016
5198.63,2038
5200.60,2036
5202.60,2060
5204.58,2078
5206.55,2076
5208.53,2092
5210.50,2050
5212.50,2018
5214.48,1996
5216.45,1980
5218.43,1980
5220.40,1974
5222.30,1946
5224.30,1946
5226.30,1934
5228.30,1926
5230.30,1922
5232.20,1922
5234.18,1898
5236.15,1910
5238.13,1890
5240.10,1896
5242.10,1930
5244.08,1934
5246.05,1962
5248.03,1996
5250.00,1996
5252.00,2036
5253.98,2048
5255.95,2032
5257.93,2032
5259.90,2056
5261.90,2088
5263.88,2198
5265.85,2198
5267.83,2224
5269.80,2224
5271.80,2208
5273.78,2208
5275.75,2164
5277.73,2164
5279.70,2116
5281.70,2068
5283.68,2022
5285.65,1976
5287.63,1920
5289.60,1858
5291.50,1810
5293.50,1790
5295.50,1792
5297.50,1808
5299.50,1834
5301.40,1880
5303.38,1916
5305.35,1962
5307.33,1996
5309.30,2020
5311.30,1984
5313.28,1922
5315.25,1856
5317.23,1806
5319.20,1754
5321.20,1748
5323.18,1734
5325.15,1740
5327.13,1760
5329.10,1792
5331.10,1830
5333.08,1884
5335.05,1958
5337.03,2012
5339.00,2046
5341.00,2084
5342.98,2128
5344.95,2170
5346.93,2188
5348.90,2182
5350.90,2198
5352.88,2202
5354.85,2188
5356.83,2178
5358.80,2166
5360.70,2158
5362.70,2124
5364.70,2084
5366.70,2038
5368.70,1994
5370.60,1966
5372.58,1964
5374.55,1978
5376.53,2000
5378.50,2006
5380.50,2000
5382.48,2012
5384.45,2002
5386.43,2004
5388.40,1998
5390.40,2006
5392.38,2000
5394.35,2010
5396.33,2014
5398.30,2038
5400.30,2050
5402.28,2056
5404.25,2072
5406.23,2090
5408.20,2136
5410.20,2176
5412.18,2212
5414.15,2206
5416.13,2218
5418.10,2234
5420.10,2256
5422.08,2278
5424.05,2260
5426.03,2238
5428.00,2246
5429.90,2266
5431.90,2256
5433.90,2236
5435.90,2212
5437.90,2216
5439.80,2218
5441.78,2206
5443.75,2168
5445.73,2126
5447.70,2120
5449.70,2118
5451.68,2106
5453.65,2090
5455.63,2090
5457.60,2094
5459.60,2060
5461.58,2042
5463.55,2030
5465.53,1996
5467.50,1978
5469.50,1972
5471.48,1964
5473.45,1952
5475.43,1930
5477.40,1922
5479.40,1904
5481.38,1912
5483.35,1914
5485.33,1914
5487.30,1924
5489.30,1912
5491.28,1906
5493.25,1914
5495.23,1916
5497.20,1924
5499.10,1946
5501.10,1968
5503.10,1982
5505.10,1992
5507.10,1974
5509.00,1980
5510.98,2014
5512.95,2058
5514.93,2090
5516.90,2110
5518.90,2126
5520.88,2116
5522.85,2104
5524.83,2092
5526.80,2064
5528.80,2060
5530.78,2044
5532.75,2038
5534.73,1998
5536.70,1984
5538.70,1960
5540.68,1950
5542.65,1956
5544.63,1948
5546.60,1938
5548.60,1950
5550.58,1942
5552.55,1976
5554.53,1994
5556.50,2014
5558.50,2014
5560.48,2038
5562.45,2076
5564.43,2088
5566.40,2088
5568.30,2106
5570.30,2106
5572.30,2072
5574.30,2072
5576.30,2096
5578.20,2096
5580.18,2116
5582.15,2116
5584.13,2116
5586.10,2132
5588.10,2156
5590.08,2146
5592.05,2160
5594.03,2186
5596.00,2198
5598.00,2200
5599.98,2212
5601.95,2222
5603.93,2220
5605.90,2220
5607.90,2214
5609.88,2204
5611.85,2192
5613.83,2174
5615.80,2182
5617.80,2184
5619.78,2172
5621.75,2158
5623.73,2162
5625.70,2162
5627.70,2168
5629.68,2182
5631.65,2176
5633.63,2148
5635.60,2124
5637.50,2136
5639.50,2138
5641.50,2114
5643.50,2130
5645.50,2120
5647.40,2106
5649.38,2100
5651.35,2082
5653.33,2070
5655.30,2068
5657.30,2086
5659.28,2082
5661.25,2108
5663.23,2108
5665.20,2114
5667.20,2130
5669.18,2122
5671.15,2106
5673.13,2100
5675.10,2080
5677.10,2076
5679.08,2078
5681.05,2070
5683.03,2082
5685.00,2086
5687.00,2058
5688.98,2044
5690.95,2038
5692.93,2016
5694.90,2012
5696.90,2002
5698.88,1994
5700.85,1992
5702.83,2000
5704.80,2014
5706.70,2036
5708.70,2048
5710.70,2044
5712.70,2054
5714.70,2066
5716.60,2072
5718.58,2076
5720.55,2070
5722.53,2056
5724.50,2068
5726.50,2048
5728.48,2050
5730.45,2030
5732.43,2018
5734.40,1998
5736.40,1998
5738.38,2020
5740.35,2016
5742.33,2044
5744.30,2074
5746.30,2094
5748.28,2114
5750.25,2118
5752.23,2116
5754.20,2088
5756.20,2062
5758.18,2076
5760.15,2084
5762.13,2096
5764.10,2098
5766.10,2096
5768.08,2078
5770.05,2090
5772.03,2090
5774.00,2100
5775.90,2112
5777.90,2150
5779.90,2144
5781.90,2166
5783.90,2196
5785.80,2246
5787.78,2294
5789.75,2324
5791.73,2326
5793.70,2312
5795.70,2318
5797.68,2284
5799.65,2244
5801.63,2202
5803.60,2152
5805.60,2092
5807.58,2042
5809.55,2012
5811.53,1992
5813.50,2000
5815.50,1986
5817.48,1990
5819.45,2006
5821.43,2048
5823.40,2112
5825.40,2180
5827.38,2228
5829.35,2254
5831.33,2274
5833.30,2278
5835.30,2270
5837.28,2232
5839.25,2188
5841.23,2106
5843.20,2056
5845.10,2046
5847.10,2052
5849.10,2046
5851.10,2058
5853.10,2088
5855.00,2142
5856.98,2256
5858.95,2256
5860.93,2334
5862.90,2388
5864.90,2424
5866.88,2438
5868.85,2422
5870.83,2422
5872.80,2396
5874.80,2396
5876.78,2334
5878.75,2334
5880.73,2188
5882.70,2188
5884.70,2106
5886.68,2082
5888.65,2072
5890.63,2058
5892.60,2052
5894.60,2040
5896.58,2036
5898.55,2038
5900.53,2030
5902.50,2046
5904.50,2070
5906.48,2086
5908.45,2118
5910.43,2168
5912.40,2196
5914.30,2234
5916.30,2268
5918.30,2304
5920.30,2332
5922.30,2356
5924.20,2392
5926.18,2416
5928.15,2438
5930.13,2470
5932.10,2502
5934.10,2540
5936.08,2546
5938.05,2540
5940.03,2570
5942.00,2594
5944.00,2584
5945.98,2580
5947.95,2570
5949.93,2558
5951.90,2526
5953.90,2498
5955.88,2478
5957.85,2456
5959.83,2430
5961.80,2396
5963.80,2386
5965.78,2378
5967.75,2356
5969.73,2348
5971.70,2340
5973.70,2324
5975.68,2336
5977.65,2346
5979.63,2332
5981.60,2324
5983.50,2334
5985.50,2312
5987.50,2270
5989.50,2256
5991.50,2250
5993.40,2262
5995.38,2278
5997.35,2276
5999.33,2288
6001.30,2288
6003.30,2300
6005.28,2292
6007.25,2304
6009.23,2292
6011.20,2290
6013.20,2276
6015.18,2296
6017.15,2318
6019.13,2334
6021.10,2338
6023.10,2320
6025.08,2334
6027.05,2366
6029.03,2406
6031.00,2438
6033.00,2490
6034.98,2536
6036.95,2554
6038.93,2556
6040.90,2548
6042.90,2558
6044.88,2554
6046.85,2558
6048.83,2544
6050.80,2514
6052.70,2488
6054.70,2466
6056.70,2460
6058.70,2438
6060.70,2392
6062.60,2372
6064.58,2364
6066.55,2360
6068.53,2376
6070.50,2386
6072.50,2374
6074.48,2378
6076.45,2394
6078.43,2452
6080.40,2462
6082.40,2442
6084.38,2446
6086.35,2442
6088.33,2442
6090.30,2446
6092.30,2450
6094.28,2434
6096.25,2428
6098.23,2410
6100.20,2410
6102.20,2400
6104.18,2416
6106.15,2416
6108.13,2400
6110.10,2424
6112.10,2416
6114.08,2410
6116.05,2396
6118.03,2398
6120.00,2396
6121.90,2404
6123.90,2416
6125.90,2420
6127.90,2442
6129.90,2458
6131.80,2446
6133.78,2424
6135.75,2410
6137.73,2406
6139.70,2416
6141.70,2416
6143.68,2426
6145.65,2436
6147.63,2452
6149.60,2478
6151.60,2482
6153.58,2480
6155.55,2472
6157.53,2486
6159.50,2496
6161.50,2474
6163.48,2484
6165.45,2472
6167.43,2472
6169.40,2476
6171.40,2486
6173.38,2474
6175.35,2470
6177.33,2498
6179.30,2498
6181.30,2500
6183.28,2500
6185.25,2484
6187.23,2484
6189.20,2470
6191.10,2470
6193.10,2470
6195.10,2472
6197.10,2486
6199.10,2518
6201.00,2544
6202.98,2550
6204.95,2552
6206.93,2564
6208.90,2556
6210.90,2528
6212.88,2488
6214.85,2464
6216.83,2462
6218.80,2444
6220.80,2420
6222.78,2442
6224.75,2448
6226.73,2450
6228.70,2452
6230.70,2438
6232.68,2426
6234.65,2438
6236.63,2470
6238.60,2494
6240.60,2500
6242.58,2482
6244.55,2480
6246.53,2486
6248.50,2500
6250.50,2524
6252.48,2524
6254.45,2518
6256.43,2532
6258.40,2546
6260.30,2578
6262.30,2564
6264.30,2588
6266.30,2630
6268.30,2662
6270.20,2678
6272.18,2680
6274.15,2694
6276.13,2682
6278.10,2674
6280.10,2650
6282.08,2638
6284.05,2660
6286.03,2634
6288.00,2616
6290.00,2610
6291.98,2594
6293.95,2582
6295.93,2602
6297.90,2614
6299.90,2652
6301.88,2706
6303.85,2726
6305.83,2758
6307.80,2772
6309.80,2772
6311.78,2756
6313.75,2720
6315.73,2714
6317.70,2676
6319.70,2634
6321.68,2606
6323.65,2586
6325.63,2594
6327.60,2586
6329.50,2564
6331.50,2568
6333.50,2560
6335.50,2568
6337.50,2600
6339.40,2604
6341.38,2634
6343.35,2672
6345.33,2674
6347.30,2664
6349.30,2636
6351.28,2624
6353.25,2606
6355.23,2542
6357.20,2456
6359.20,2382
6361.18,2310
6363.15,2274
6365.13,2254
6367.10,2238
6369.10,2210
6371.08,2230
6373.05,2308
6375.03,2404
6377.00,2500
6379.00,2614
6380.98,2740
6382.95,2810
6384.93,2858
6386.90,2866
6388.90,2854
6390.88,2832
6392.85,2810
6394.83,2776
6396.80,2748
6398.70,2704
6400.70,2684
6402.70,2642
6404.70,2598
6406.70,2576
6408.60,2552
6410.58,2556
6412.55,2580
6414.53,2582
6416.50,2584
6418.50,2578
6420.48,2584
6422.45,2566
6424.43,2546
6426.40,2536
6428.40,2536
6430.38,2542
6432.35,2572
6434.33,2598
6436.30,2636
6438.30,2682
6440.28,2748
6442.25,2802
6444.23,2824
6446.20,2866
6448.20,2900
6450.18,2940
6452.15,2954
6454.13,2934
6456.10,2926
6458.10,2950
6460.08,2964
6462.05,2964
6464.03,2948
6466.00,2942
6467.90,2916
6469.88,2880
6471.85,2838
6473.83,2794
6475.80,2752
6477.80,2704
6479.78,2704
6481.75,2680
6483.73,2660
6485.70,2590
6487.70,2590
6489.68,2566
6491.65,2566
6493.63,2554
6495.60,2554
6497.60,2558
6499.58,2558
6501.55,2550
6503.53,2562
6505.50,2602
6507.50,2634
6509.48,2646
6511.45,2670
6513.43,2684
6515.40,2680
6517.40,2680
6519.38,2684
6521.35,2670
6523.33,2686
6525.30,2712
6527.30,2736
6529.28,2736
6531.25,2726
6533.23,2698
6535.20,2694
6537.10,2698
6539.10,2716
6541.10,2718
6543.10,2720
6545.10,2748
6547.00,2764
6548.98,2806
6550.95,2852
6552.93,2898
6554.90,2884
6556.90,2868
6558.88,2870
6560.85,2852
6562.83,2834
6564.80,2810
6566.80,2790
6568.78,2776
6570.75,2756
6572.73,2730
6574.70,2724
6576.70,2700
6578.68,2702
6580.65,2706
6582.63,2660
6584.60,2642
6586.60,2634
6588.58,2640
6590.55,2682
6592.53,2720
6594.50,2724
6596.50,2728
6598.48,2762
6600.45,2812
6602.43,2860
6604.40,2922
6606.30,2974
6608.28,3002
6610.25,3046
6612.23,3060
6614.20,3052
6616.20,3074
6618.18,3042
6620.15,2990
6622.13,2972
6624.10,2958
6626.10,2956
6628.08,2962
6630.05,2980
6632.03,3028
6634.00,3040
6636.00,3044
6637.98,3058
6639.95,3052
6641.93,3034
6643.90,2996
6645.90,2970
6647.88,2918
6649.85,2896
6651.83,2876
6653.80,2834
6655.80,2790
6657.78,2740
6659.75,2716
6661.73,2716
6663.70,2700
6665.70,2676
6667.68,2648
6669.65,2642
6671.63,2624
6673.60,2648
6675.50,2664
6677.50,2674
6679.50,2678
6681.50,2672
6683.50,2666
6685.40,2664
6687.38,2668
6689.35,2670
6691.33,2690
6693.30,2694
6695.30,2668
6697.28,2656
6699.25,2674
6701.23,2686
6703.20,2682
6705.20,2674
6707.18,2658
6709.15,2642
6711.13,2628
6713.10,2630
6715.10,2626
6717.08,2606
6719.05,2610
6721.03,2596
6723.00,2602
6725.00,2588
6726.98,2606
6728.95,2622
6730.93,2610
6732.90,2602
6734.90,2618
6736.88,2648
6738.85,2658
6740.83,2646
6742.80,2654
6744.70,2674
6746.68,2694
6748.65,2704
6750.63,2692
6752.60,2686
6754.60,2662
6756.58,2648
6758.55,2640
6760.53,2638
6762.50,2622
6764.50,2616
6766.48,2630
6768.45,2640
6770.43,2626
6772.40,2632
6774.40,2644
6776.38,2662
6778.35,2662
6780.33,2662
6782.30,2674
6784.30,2700
6786.28,2760
6788.25,2760
6790.23,2730
6792.20,2730
6794.20,2748
6796.18,2748
6798.15,2768
6800.13,2768
6802.10,2746
6804.10,2746
6806.08,2766
6808.05,2796
6810.03,2814
6812.00,2824
6813.90,2832
6815.88,2882
6817.85,2918
6819.83,2942
6821.80,2968
6823.80,2986
6825.78,3002
6827.75,2964
6829.73,2946
6831.70,2922
6833.70,2900
6835.68,2864
6837.65,2830
6839.63,2788
6841.60,2774
6843.60,2742
6845.58,2714
6847.55,2676
6849.53,2654
6851.50,2668
6853.50,2682
6855.48,2684
6857.45,2702
6859.43,2726
6861.40,2756
6863.40,2794
6865.38,2812
6867.35,2794
6869.33,2752
6871.30,2706
6873.30,2622
6875.28,2568
6877.25,2494
6879.23,2450
6881.20,2438
6883.10,2432
6885.08,2460
6887.05,2510
6889.03,2564
6891.00,2616
6893.00,2696
6894.98,2768
6896.95,2844
6898.93,2900
6900.90,2946
6902.90,2984
6904.88,3038
6906.85,3068
6908.83,3044
6910.80,3012
6912.80,2968
6914.78,2912
6916.75,2882
6918.73,2848
6920.70,2826
6922.70,2784
6924.68,2762
6926.65,2738
6928.63,2728
6930.60,2710
