t,lead_I,lead_II,v3,v4
1523.8,-26435,-131467,67472,39656
1525.8,-26252,-131341,67468,39630
1527.8,-26261,-131297,67641,39762
1529.8,-26335,-131541,67753,39853
1531.8,-26412,-131849,67533,39617
1533.8,-26375,-131960,67216,39274
1535.8,-26182,-132058,67173,39216
1537.8,-26044,-132251,67329,39379
1539.8,-26118,-132181,67420,39482
1541.8,-26266,-131773,67423,39510
1543.8,-26302,-131559,67445,39568
1545.8,-26264,-131771,67491,39625
1547.8,-26415,-132015,67473,39578
1549.8,-26853,-132041,67320,39391
1551.8,-27098,-131945,67156,39201
1553.8,-26671,-131732,67220,39231
1555.8,-26046,-131471,67421,39419
1557.8,-26050,-131482,67413,39454
1559.8,-26480,-131761,67259,39373
1561.8,-26522,-131844,67344,39513
1563.8,-26173,-131584,67594,39783
1565.8,-26028,-131371,67602,39774
1567.8,-26196,-131426,67418,39549
1569.8,-26401,-131532,67383,39485
1571.8,-26582,-131535,67488,39590
1573.8,-26786,-131557,67538,39644
1575.8,-26958,-131674,67536,39634
1577.8,-27006,-131744,67515,39592
1579.8,-26851,-131691,67452,39488
1581.8,-26575,-131710,67442,39432
1583.8,-26449,-131930,67533,39512
1585.8,-26469,-132058,67518,39529
1587.8,-26249,-131820,67302,39346
1589.8,-25836,-131551,67160,39212
1591.8,-25843,-131685,67278,39329
1593.8,-26328,-131951,67410,39473
1595.8,-26573,-131860,67314,39394
1597.8,-26333,-131587,67137,39228
1599.8,-26133,-131585,67106,39205
1601.8,-26204,-131788,67183,39296
1603.8,-26286,-131820,67248,39373
1605.8,-26360,-131625,67278,39396
1607.8,-26527,-131510,67279,39385
1609.8,-26568,-131669,67287,39388
1611.8,-26395,-131823,67366,39458
1613.8,-26356,-131649,67458,39530
1615.8,-26586,-131439,67488,39546
1617.8,-26762,-131590,67579,39633
1619.8,-26738,-131729,67770,39814
1621.8,-26707,-131417,67786,39819
1623.8,-26674,-131083,67571,39594
1625.8,-26424,-131100,67526,39520
1627.8,-26033,-131001,67752,39707
1629.8,-25871,-130640,67811,39755
1631.8,-26082,-130685,67593,39546
1633.8,-26415,-131232,67524,39468
1635.8,-26594,-131519,67699,39621
1637.8,-26596,-131371,67734,39656
1639.8,-26494,-131300,67564,39510
1641.8,-26272,-131258,67516,39479
1643.8,-26023,-130902,67641,39602
1645.8,-26059,-130649,67689,39649
1647.8,-26437,-130948,67628,39608
1649.8,-26657,-131248,67613,39619
1651.8,-26417,-131016,67634,39650
1653.8,-26178,-130788,67622,39642
1655.8,-26324,-131005,67676,39725
1657.8,-26483,-131099,67853,39939
1659.8,-26372,-130784,67952,40052
1661.8,-26385,-130730,67823,39920
1663.8,-26697,-131127,67655,39757
1665.8,-26824,-131224,67677,39785
1667.8,-26541,-130878,67782,39875
1669.8,-26216,-130878,67733,39790
1671.8,-26057,-131368,67567,39586
1673.8,-25947,-131540,67515,39517
1675.8,-25884,-131098,67619,39642
1677.8,-25887,-130687,67673,39728
1679.8,-25933,-130815,67552,39620
1681.8,-26225,-131331,67402,39481
1683.8,-26715,-131848,67361,39473
1685.8,-26694,-132056,67276,39416
1687.8,-26005,-131922,67028,39154
1689.8,-25705,-131798,66899,38989
1691.8,-26303,-131960,67094,39165
1693.8,-26848,-132168,67226,39303
1695.8,-26756,-132177,66982,39056
1697.8,-26632,-132228,66764,38818
1699.8,-26759,-132468,66929,38968
1701.8,-26767,-132549,67065,39116
1703.8,-26735,-132345,66834,38916
1705.8,-26965,-132268,66662,38760
1707.8,-27242,-132461,66887,38965
1709.8,-27330,-132518,67125,39169
1711.8,-27288,-132329,67035,39068
1713.8,-27035,-132278,66851,38898
1715.8,-26587,-132395,66813,38865
1717.8,-26374,-132255,66816,38845
1719.8,-26475,-131822,66778,38783
1721.8,-26379,-131513,66796,38803
1723.8,-26054,-131507,66886,38920
1725.8,-26079,-131723,66963,39023
1727.8,-26457,-132102,67024,39089
1729.8,-26571,-132413,67095,39150
1731.8,-26393,-132403,67112,39162
1733.8,-26389,-132320,67020,39062
1735.8,-26492,-132485,66904,38896
1737.8,-26417,-132679,66905,38782
1739.8,-26363,-132700,67092,38776
1741.8,-26441,-132710,67471,38838
1743.8,-26458,-132605,68029,38950
1745.8,-26660,-132179,68759,39237
1747.8,-27224,-131799,69685,39877
1749.8,-27295,-131634,70783,40864
1751.8,-26275,-130906,71901,41988
1753.8,-25061,-129210,72910,43144
1755.8,-24443,-127470,73841,44490
1757.8,-23890,-126463,74662,46080
1759.8,-22991,-125598,75141,47576
1761.8,-22182,-124134,75126,48612
1763.8,-21712,-122557,74661,49175
1765.8,-21636,-121813,73728,49405
1767.8,-22291,-121813,72279,49294
1769.8,-23494,-121713,70522,48779
1771.8,-24483,-121421,68822,47886
1773.8,-25180,-121721,67393,46706
1775.8,-26037,-122850,66201,45294
1777.8,-26884,-124200,64987,43569
1779.8,-27339,-125540,63584,41488
1781.8,-27498,-127207,62365,39442
1783.8,-27370,-129020,61938,38073
1785.8,-26851,-130229,62325,37566
1787.8,-26425,-130604,63058,37590
1789.8,-26570,-130716,63869,37851
1791.8,-26870,-131100,64688,38200
1793.8,-26820,-131629,65341,38454
1795.8,-26671,-131912,65774,38570
1797.8,-26710,-131958,66121,38675
1799.8,-26745,-132025,66394,38783
1801.8,-26715,-132093,66544,38838
1803.8,-26770,-132082,66662,38910
1805.8,-26717,-132118,66791,39007
1807.8,-26380,-132091,66844,39001
1809.8,-26193,-131790,66851,38912
1811.8,-26546,-131668,66890,38863
1813.8,-27061,-132263,66888,38825
1815.8,-27246,-133041,66814,38737
1817.8,-27176,-133145,66808,38697
1819.8,-27084,-132764,66932,38782
1821.8,-27049,-132601,67083,38924
1823.8,-27137,-132726,67161,39025
1825.8,-27178,-132786,67118,38995
1827.8,-26846,-132657,66984,38829
1829.8,-26433,-132442,66942,38730
1831.8,-26605,-132299,67125,38884
1833.8,-27131,-132348,67332,39104
1835.8,-27129,-132504,67275,39074
1837.8,-26605,-132545,67050,38857
1839.8,-26451,-132450,67018,38818
1841.8,-26997,-132452,67269,39070
1843.8,-27587,-132581,67479,39297
1845.8,-27469,-132484,67387,39213
1847.8,-26611,-132013,67130,38940
1849.8,-25777,-131671,66965,38749
1851.8,-25739,-131886,66913,38688
1853.8,-26294,-132227,66918,38699
1855.8,-26562,-132142,67043,38823
1857.8,-26318,-131969,67254,39020
1859.8,-26158,-132242,67359,39116
1861.8,-26405,-132648,67330,39105
1863.8,-26818,-132716,67323,39141
1865.8,-27243,-132753,67332,39184
1867.8,-27583,-133018,67246,39105
1869.8,-27460,-132991,67165,39011
1871.8,-26810,-132431,67248,39066
1873.8,-26354,-132021,67386,39169
1875.8,-26600,-132186,67387,39149
1877.8,-27056,-132513,67302,39058
1879.8,-27184,-132722,67276,39024
1881.8,-27223,-132892,67312,39052
1883.8,-27350,-132799,67359,39113
1885.8,-27117,-132311,67445,39224
1887.8,-26449,-131983,67557,39332
1889.8,-26024,-132094,67591,39331
1891.8,-26103,-132091,67536,39242
1893.8,-26260,-131844,67530,39227
1895.8,-26456,-132010,67635,39338
1897.8,-26905,-132492,67734,39438
1899.8,-27112,-132376,67738,39430
1901.8,-26633,-131762,67699,39376
1903.8,-26188,-131663,67679,39356
1905.8,-26518,-132098,67709,39383
1907.8,-27081,-132246,67828,39466
1909.8,-27114,-132070,67976,39560
1911.8,-26766,-132033,67988,39542
1913.8,-26448,-131995,67890,39434
1915.8,-26282,-131776,67910,39443
1917.8,-26393,-131763,68067,39595
1919.8,-26703,-132083,68137,39670
1921.8,-26758,-132307,68115,39636
1923.8,-26447,-132239,68221,39715
1925.8,-26183,-131988,68445,39920
1927.8,-26148,-131579,68547,40007
1929.8,-26157,-131242,68476,39898
1931.8,-26203,-131340,68396,39761
1933.8,-26414,-131680,68379,39709
1935.8,-26674,-131751,68415,39737
1937.8,-26774,-131581,68572,39879
1939.8,-26675,-131543,68836,40116
1941.8,-26485,-131690,68985,40262
1943.8,-26394,-131862,68924,40222
1945.8,-26534,-131950,68900,40202
1947.8,-26758,-131863,69070,40356
1949.8,-26754,-131672,69231,40518
1951.8,-26423,-131558,69260,40566
1953.8,-25969,-131387,69305,40618
1955.8,-25650,-130953,69376,40678
1957.8,-25582,-130623,69376,40672
1959.8,-25664,-130834,69471,40783
1961.8,-25656,-131170,69737,41096
1963.8,-25461,-130986,69840,41257
1965.8,-25296,-130543,69667,41107
1967.8,-25375,-130463,69576,40999
1969.8,-25512,-130628,69660,41080
1971.8,-25386,-130573,69673,41126
1973.8,-25144,-130423,69675,41170
1975.8,-25209,-130564,69835,41361
1977.8,-25505,-130844,69936,41483
1979.8,-25588,-130805,69821,41395
1981.8,-25522,-130411,69726,41366
1983.8,-25701,-130056,69769,41501
1985.8,-25921,-130021,69769,41552
1987.8,-25748,-130215,69676,41454
1989.8,-25495,-130382,69614,41404
1991.8,-25640,-130399,69613,41460
1993.8,-25806,-130319,69610,41502
1995.8,-25491,-130192,69554,41460
1997.8,-25095,-130057,69444,41377
1999.8,-25183,-130091,69382,41359
2001.8,-25520,-130383,69438,41441
2003.8,-25634,-130600,69481,41502
2005.8,-25599,-130454,69360,41411
2007.8,-25667,-130307,69150,41213
2009.8,-25796,-130573,69047,41082
2011.8,-25862,-130916,69096,41101
2013.8,-25893,-130863,69130,41131
2015.8,-25948,-130621,69014,41010
2017.8,-26055,-130518,68837,40821
2019.8,-26227,-130432,68694,40694
2021.8,-26370,-130320,68521,40550
2023.8,-26325,-130450,68362,40391
2025.8,-26081,-130793,68401,40423
2027.8,-25891,-131002,68533,40579
2029.8,-26091,-131041,68462,40519
2031.8,-26689,-131173,68247,40265
2033.8,-27127,-131435,68127,40113
2035.8,-26873,-131596,68040,40038
2037.8,-26326,-131575,67890,39890
2039.8,-26358,-131601,67841,39816
2041.8,-26869,-131815,67939,39914
2043.8,-26976,-131904,67977,39991
2045.8,-26654,-131595,67925,39984
2047.8,-26629,-131311,67927,40018
2049.8,-26798,-131576,67902,40017
2051.8,-26583,-132017,67683,39806
2053.8,-26386,-131966,67425,39537
2055.8,-26762,-131620,67421,39528
2057.8,-27072,-131555,67643,39768
2059.8,-26726,-131694,67792,39948
2061.8,-26402,-131711,67734,39903
2063.8,-26623,-131720,67610,39755
2065.8,-26806,-131870,67545,39657
2067.8,-26696,-131995,67516,39617
2069.8,-26823,-131964,67500,39613
2071.8,-27150,-131843,67552,39688
2073.8,-27106,-131776,67664,39832
2075.8,-26826,-131893,67702,39891
2077.8,-26710,-131988,67595,39773
2079.8,-26479,-131651,67518,39677
2081.8,-25977,-131094,67690,39856
2083.8,-25802,-130982,67953,40141
2085.8,-26217,-131250,67927,40123
2087.8,-26679,-131362,67671,39847
2089.8,-26847,-131483,67645,39773
2091.8,-26853,-131892,67873,39951
2093.8,-26791,-132014,67917,39970
2095.8,-26871,-131579,67771,39830
2097.8,-27340,-131415,67852,39937
2099.8,-27685,-131837,68048,40170
2101.8,-27179,-132027,67873,40009
2103.8,-26346,-131816,67499,39603
2105.8,-26268,-131954,67501,39565
2107.8,-26663,-132298,67782,39857
2109.8,-26526,-132025,67821,39937
2111.8,-26120,-131483,67638,39764
2113.8,-26349,-131592,67614,39716
2115.8,-26881,-132016,67756,39846
2117.8,-26845,-131957,67815,39911
2119.8,-26505,-131689,67744,39841
2121.8,-26518,-131641,67664,39755
2123.8,-26650,-131476,67629,39714
2125.8,-26646,-131244,67611,39688
2127.8,-26958,-131561,67604,39683
2129.8,-27530,-132074,67664,39765
2131.8,-27459,-131841,67809,39932
2133.8,-26590,-131193,67929,40059
2135.8,-25904,-131149,67909,40043
2137.8,-25978,-131554,67753,39899
2139.8,-26373,-131621,67580,39735
2141.8,-26656,-131434,67529,39692
2143.8,-26926,-131523,67616,39787
2145.8,-27205,-131799,67690,39849
2147.8,-27106,-131823,67692,39813
2149.8,-26477,-131590,67754,39853
2151.8,-25893,-131498,67865,39967
2153.8,-25949,-131707,67809,39911
2155.8,-26459,-131926,67588,39692
2157.8,-26916,-131940,67452,39588
2159.8,-27177,-131869,67467,39643
2161.8,-27211,-131796,67504,39687
2163.8,-26924,-131716,67521,39695
2165.8,-26553,-131738,67523,39696
2167.8,-26461,-131784,67477,39645
2169.8,-26621,-131638,67409,39568
2171.8,-26858,-131563,67379,39546
2173.8,-27108,-131882,67388,39573
2175.8,-27163,-132154,67457,39641
2177.8,-26847,-131895,67559,39735
2179.8,-26433,-131420,67526,39710
2181.8,-26238,-131122,67326,39526
2183.8,-26215,-131023,67226,39434
2185.8,-26318,-131273,67385,39582
2187.8,-26574,-131791,67556,39732
2189.8,-26758,-131922,67515,39680
2191.8,-26765,-131585,67408,39593
2193.8,-26909,-131537,67451,39667
2195.8,-27207,-131804,67618,39824
2197.8,-27208,-131626,67786,39938
2199.8,-27011,-131154,67905,40015
2201.8,-27139,-131152,67938,40059
2203.8,-27328,-131358,67911,40067
2205.8,-27025,-131131,67973,40134
2207.8,-26716,-130908,68143,40275
2209.8,-27026,-131262,68154,40270
2211.8,-27351,-131659,67889,40014
2213.8,-27032,-131511,67675,39792
2215.8,-26597,-131142,67744,39846
2217.8,-26547,-130881,67881,40015
2219.8,-26522,-130619,67912,40111
2221.8,-26391,-130503,67960,40185
2223.8,-26459,-130707,68010,40225
2225.8,-26504,-130855,67886,40116
2227.8,-26255,-130791,67686,39947
2229.8,-26235,-130978,67612,39889
2231.8,-26689,-131363,67610,39907
2233.8,-26845,-131276,67619,39950
2235.8,-26392,-130848,67735,40079
2237.8,-26171,-130834,67900,40237
2239.8,-26545,-131138,67947,40303
2241.8,-26806,-131128,67911,40303
2243.8,-26669,-130843,67838,40228
2245.8,-26598,-130660,67659,40001
2247.8,-26597,-130637,67521,39820
2249.8,-26282,-130796,67680,39977
2251.8,-25848,-131041,67945,40273
2253.8,-25720,-130978,67914,40256
2255.8,-25848,-130762,67626,39950
2257.8,-26040,-131108,67369,39695
2259.8,-26295,-131882,67167,39544
2261.8,-26586,-132199,66955,39382
2263.8,-26882,-132067,66855,39278
2265.8,-27126,-132153,66908,39307
2267.8,-27063,-132315,66952,39351
2269.8,-26684,-132079,66898,39299
2271.8,-26534,-131835,66811,39176
2273.8,-26900,-132098,66759,39073
2275.8,-27304,-132486,66798,39099
2277.8,-27274,-132501,66950,39286
2279.8,-26966,-132368,67088,39476
2281.8,-26813,-132383,67081,39507
2283.8,-27002,-132331,67003,39436
2285.8,-27325,-132088,66955,39367
2287.8,-27478,-132025,66884,39283
2289.8,-27493,-132348,66812,39245
2291.8,-27478,-132661,66890,39363
2293.8,-27167,-132562,67023,39479
2295.8,-26528,-132198,66958,39359
2297.8,-26320,-131995,66798,39188
2299.8,-26959,-132146,66835,39259
2301.8,-27553,-132468,66982,39409
2303.8,-27240,-132615,66990,39373
2305.8,-26620,-132483,66952,39304
2307.8,-26683,-132330,66995,39356
2309.8,-27188,-132369,66926,39300
2311.8,-27284,-132557,66676,39031
2313.8,-26934,-132867,66560,38837
2315.8,-26677,-133236,66754,38864
2317.8,-26641,-133308,67091,38923
2319.8,-26647,-132860,67519,38979
2321.8,-26660,-132287,68184,39237
2323.8,-26630,-132040,69057,39758
2325.8,-26428,-131914,69985,40458
2327.8,-26026,-131357,71018,41372
2329.8,-25352,-130111,72299,42601
2331.8,-24377,-128411,73703,44128
2333.8,-23469,-126781,74812,45791
2335.8,-22904,-125514,75312,47319
2337.8,-22354,-124363,75303,48500
2339.8,-21788,-123134,75055,49352
2341.8,-21870,-122109,74508,49958
2343.8,-22552,-121361,73411,50224
2345.8,-22927,-120577,71908,50044
2347.8,-23103,-120044,70413,49460
2349.8,-24058,-120551,69012,48494
2351.8,-25469,-121967,67550,47135
2353.8,-26132,-123319,66049,45460
2355.8,-26241,-124414,64621,43543
2357.8,-26820,-125967,63377,41488
2359.8,-27605,-128101,62634,39696
2361.8,-27672,-129920,62678,38650
2363.8,-27216,-130702,63328,38390
2365.8,-26997,-130746,64180,38570
2367.8,-27002,-130795,65048,38906
2369.8,-26871,-131085,65812,39210
2371.8,-26723,-131359,66233,39283
2373.8,-26765,-131540,66293,39126
2375.8,-26822,-131799,66342,39036
2377.8,-26748,-132060,66629,39216
2379.8,-26682,-132066,66962,39481
2381.8,-26717,-131942,67028,39511
2383.8,-26834,-132156,66860,39292
2385.8,-27095,-132827,66749,39106
2387.8,-27441,-133433,66791,39094
2389.8,-27576,-133386,66773,39072
2391.8,-27408,-132779,66609,38903
2393.8,-27228,-132262,66579,38829
2395.8,-27250,-132166,66873,39069
2397.8,-27331,-132172,67156,39331
2399.8,-27228,-132031,67061,39246
2401.8,-26904,-132027,66842,39025
2403.8,-26680,-132365,66922,39069
2405.8,-26911,-132672,67130,39243
2407.8,-27363,-132621,67109,39221
2409.8,-27400,-132461,67000,39126
2411.8,-26992,-132473,67052,39180
2413.8,-26760,-132529,67100,39219
2415.8,-26883,-132546,67006,39103
2417.8,-26918,-132632,66973,39053
2419.8,-26801,-132663,67099,39207
2421.8,-27013,-132531,67234,39386
2423.8,-27563,-132540,67333,39468
2425.8,-27733,-132718,67415,39482
2427.8,-27229,-132569,67332,39371
2429.8,-26756,-132159,67096,39160
2431.8,-26882,-132118,67047,39124
2433.8,-27111,-132302,67280,39345
2435.8,-26892,-132116,67416,39470
2437.8,-26622,-131852,67261,39312
2439.8,-26791,-132019,67136,39193
2441.8,-27121,-132284,67267,39341
2443.8,-27303,-132363,67447,39525
2445.8,-27480,-132490,67469,39532
2447.8,-27567,-132491,67387,39452
2449.8,-27288,-132130,67271,39360
2451.8,-26924,-132016,67135,39235
2453.8,-26851,-132465,67100,39182
2455.8,-26771,-132623,67273,39332
2457.8,-26426,-132082,67511,39557
2459.8,-26301,-131745,67561,39610
2461.8,-26745,-132124,67410,39470
2463.8,-27247,-132488,67274,39315
2465.8,-27288,-132313,67283,39275
2467.8,-27076,-132059,67388,39359
2469.8,-26991,-132182,67533,39520
2471.8,-27045,-132480,67652,39621
2473.8,-27188,-132613,67646,39542
2475.8,-27440,-132553,67571,39416
2477.8,-27572,-132392,67632,39493
2479.8,-27252,-132134,67858,39751
2481.8,-26602,-131739,68075,39980
2483.8,-26139,-131299,68178,40086
2485.8,-26176,-131186,68122,40016
2487.8,-26568,-131678,67896,39728
2489.8,-26961,-132318,67723,39477
2491.8,-27087,-132323,67858,39580
2493.8,-26976,-131792,68133,39853
2495.8,-26892,-131580,68208,39901
2497.8,-26952,-131899,68129,39769
2499.8,-26997,-132134,68136,39750
2501.8,-26938,-131980,68228,39846
2503.8,-26875,-131751,68320,39930
2505.8,-26818,-131670,68463,40041
2507.8,-26632,-131621,68685,40225
2509.8,-26320,-131510,68868,40377
2511.8,-26083,-131461,68896,40378
2513.8,-26162,-131580,68825,40275
2515.8,-26690,-131711,68865,40292
2517.8,-27436,-131632,69135,40563
2519.8,-27788,-131372,69430,40865
2521.8,-27406,-131076,69477,40878
2523.8,-26709,-130843,69339,40676
2525.8,-26284,-130881,69301,40613
2527.8,-26122,-131254,69433,40776
2529.8,-25953,-131530,69558,40930
2531.8,-25877,-131360,69573,40955
2533.8,-26090,-131034,69570,40964
2535.8,-26343,-130862,69656,41049
2537.8,-26268,-130707,69823,41198
2539.8,-25924,-130538,69988,41369
2541.8,-25670,-130582,70064,41484
2543.8,-25706,-130804,70019,41463
2545.8,-25929,-130966,69923,41370
2547.8,-26108,-130998,69877,41346
2549.8,-26228,-130885,69920,41432
2551.8,-26531,-130630,70056,41612
2553.8,-26939,-130406,70241,41843
2555.8,-26897,-130318,70310,41948
2557.8,-26322,-130236,70166,41802
2559.8,-25943,-130149,69981,41603
2561.8,-26067,-130202,69915,41562
2563.8,-26034,-130273,69849,41562
2565.8,-25566,-130128,69703,41478
2567.8,-25345,-129940,69646,41458
2569.8,-25627,-129979,69758,41605
2571.8,-25741,-130013,69910,41803
2573.8,-25492,-129758,70003,41936
2575.8,-25539,-129580,69988,41945
2577.8,-26023,-129973,69805,41774
2579.8,-26353,-130658,69528,41497
2581.8,-26375,-130972,69319,41298
2583.8,-26343,-130782,69220,41247
2585.8,-26099,-130368,69189,41261
2587.8,-25553,-129928,69200,41248
2589.8,-25292,-129720,69187,41186
2591.8,-25703,-130067,69088,41089
2593.8,-26317,-130815,68926,40957
2595.8,-26621,-131373,68735,40774
2597.8,-26658,-131414,68543,40593
2599.8,-26616,-131105,68419,40502
2601.8,-26565,-130846,68386,40480
2603.8,-26580,-130993,68381,40455
2605.8,-26691,-131423,68400,40473
2607.8,-26836,-131554,68468,40580
2609.8,-26961,-131215,68488,40640
2611.8,-27007,-130935,68361,40514
2613.8,-26925,-131063,68176,40303
2615.8,-26805,-131378,68076,40193
2617.8,-26789,-131617,68072,40207
2619.8,-26890,-131666,68094,40251
2621.8,-26986,-131492,68101,40267
2623.8,-26942,-131328,68068,40245
2625.8,-26771,-131446,68009,40203
2627.8,-26721,-131701,67972,40177
2629.8,-26948,-131891,67917,40137
2631.8,-27210,-132147,67774,40020
2633.8,-27190,-132390,67671,39917
2635.8,-26919,-132174,67786,39995
2637.8,-26619,-131575,67944,40140
2639.8,-26461,-131317,67830,40073
2641.8,-26564,-131615,67580,39854
2643.8,-26818,-131862,67592,39817
2645.8,-26904,-131731,67816,39977
2647.8,-26831,-131636,67871,40037
2649.8,-26969,-131829,67743,39945
2651.8,-27239,-131934,67733,39939
2653.8,-27124,-131693,67867,40079
2655.8,-26690,-131435,67927,40178
2657.8,-26546,-131479,67893,40160
2659.8,-26722,-131636,67875,40114
2661.8,-26787,-131595,67833,40056
2663.8,-26886,-131462,67729,39956
2665.8,-27280,-131534,67714,39922
2667.8,-27382,-131703,67836,40020
2669.8,-26772,-131594,67891,40091
2671.8,-26334,-131338,67815,40030
2673.8,-26806,-131420,67829,40027
2675.8,-27407,-131742,67981,40188
2677.8,-27345,-131855,68000,40265
2679.8,-27093,-131865,67825,40103
