t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
23037.0,17.283,-11.94,-4.4989,18.065
23047.0,13.283,-11.94,-5.4989,18.065
23057.0,10.283,-13.94,-7.4989,18.065
23067.0,6.2835,-14.94,-9.4989,18.065
23077.0,1.2835,-15.94,-9.4989,18.065
23087.0,-2.7165,-17.94,-9.4989,18.065
23097.0,-6.7165,-18.94,-9.4989,18.065
23107.0,-11.717,-19.94,-8.4989,17.065
23116.0,-16.717,-20.94,-11.499,18.065
23126.0,-19.717,-21.94,-12.499,18.065
23136.0,-24.717,-22.94,-12.499,18.065
23146.0,-29.717,-24.94,-11.499,18.065
23156.0,-33.717,-25.94,-13.499,19.065
23166.0,-36.717,-26.94,-14.499,19.065
23176.0,-41.717,-27.94,-13.499,18.065
23186.0,-45.717,-29.94,-14.499,18.065
23196.0,-49.717,-31.94,-15.499,19.065
23205.0,-55.717,-31.94,-14.499,19.065
23215.0,-59.717,-32.94,-15.499,19.065
23225.0,-63.717,-34.94,-17.499,19.065
23235.0,-68.717,-36.94,-17.499,18.065
23245.0,-72.717,-37.94,-17.499,19.065
23255.0,-77.717,-37.94,-18.499,19.065
23265.0,-78.717,-39.94,-19.499,18.065
23275.0,-83.717,-41.94,-20.499,20.065
23284.0,-88.717,-42.94,-21.499,18.065
23294.0,-91.717,-41.94,-21.499,19.065
23304.0,-91.717,-42.94,-21.499,19.065
23314.0,-91.717,-42.94,-23.499,20.065
23324.0,-90.717,-42.94,-24.499,20.065
23334.0,-89.717,-42.94,-25.499,21.065
23344.0,-84.717,-39.94,-25.499,24.065
23354.0,-76.717,-39.94,-23.499,27.065
23364.0,-66.717,-35.94,-21.499,27.065
23373.0,-60.717,-36.94,-19.499,27.065
23383.0,-52.717,-33.94,-16.499,29.065
23393.0,-45.717,-29.94,-15.499,30.065
23403.0,-38.717,-28.94,-13.499,28.065
23413.0,-33.717,-26.94,-11.499,28.065
23423.0,-25.717,-24.94,-8.4989,29.065
23433.0,-19.717,-21.94,-5.4989,27.065
23443.0,-10.717,-20.94,-4.4989,27.065
23453.0,-4.7165,-19.94,-3.4989,27.065
23462.0,2.2835,-17.94,-3.4989,27.065
23472.0,8.2835,-15.94,-3.4989,26.065
23482.0,13.283,-15.94,-1.4989,24.065
23492.0,19.283,-12.94,-0.49895,24.065
23502.0,25.283,-12.94,1.5011,24.065
23512.0,27.283,-11.94,1.5011,24.065
23522.0,31.283,-9.9399,2.5011,24.065
23532.0,33.283,-9.9399,2.5011,24.065
23542.0,35.283,-7.9399,2.5011,22.065
23551.0,36.283,-7.9399,2.5011,22.065
23561.0,38.283,-8.9399,2.5011,21.065
23571.0,38.283,-7.9399,2.5011,21.065
23581.0,39.283,-6.9399,2.5011,21.065
23591.0,41.283,-6.9399,2.5011,21.065
23601.0,41.283,-6.9399,1.5011,22.065
23611.0,41.283,-7.9399,1.5011,22.065
23621.0,39.283,-7.9399,-1.4989,20.065
23630.0,39.283,-7.9399,-1.4989,20.065
23640.0,39.283,-6.9399,-1.4989,22.065
23650.0,39.283,-6.9399,-1.4989,22.065
23660.0,36.283,-8.9399,0.50105,21.065
23670.0,36.283,-8.9399,0.50105,21.065
23680.0,32.283,-8.9399,-1.4989,21.065
23690.0,32.283,-8.9399,-1.4989,21.065
23700.0,29.283,-10.94,-0.49895,20.065
23710.0,29.283,-10.94,-2.4989,21.065
23719.0,24.283,-11.94,-3.4989,21.065
23729.0,24.283,-11.94,-4.4989,21.065
23739.0,18.283,-13.94,-2.4989,20.065
23749.0,18.283,-13.94,-2.4989,20.065
23759.0,11.283,-17.94,-5.4989,21.065
23769.0,11.283,-17.94,-4.4989,20.065
23779.0,8.2835,-16.94,-6.4989,20.065
23789.0,6.2835,-18.94,-5.4989,21.065
23799.0,1.2835,-18.94,-8.4989,20.065
23808.0,-1.7165,-20.94,-7.4989,21.065
23818.0,-6.7165,-21.94,-8.4989,20.065
23828.0,-11.717,-22.94,-8.4989,20.065
23838.0,-13.717,-23.94,-9.4989,19.065
23848.0,-18.717,-24.94,-11.499,20.065
23858.0,-21.717,-25.94,-9.4989,21.065
23868.0,-25.717,-25.94,-10.499,19.065
23878.0,-31.717,-28.94,-10.499,20.065
23888.0,-33.717,-29.94,-11.499,20.065
23897.0,-36.717,-29.94,-11.499,21.065
23907.0,-41.717,-31.94,-12.499,20.065
23917.0,-44.717,-33.94,-12.499,20.065
23927.0,-49.717,-33.94,-12.499,19.065
23937.0,-53.717,-34.94,-11.499,19.065
23947.0,-57.717,-34.94,-14.499,20.065
23957.0,-60.717,-36.94,-14.499,19.065
23967.0,-63.717,-37.94,-17.499,20.065
23976.0,-67.717,-38.94,-16.499,20.065
23986.0,-71.717,-39.94,-16.499,19.065
23996.0,-76.717,-41.94,-17.499,19.065
24006.0,-79.717,-41.94,-17.499,20.065
24016.0,-83.717,-44.94,-19.499,19.065
24026.0,-87.717,-44.94,-20.499,20.065
24036.0,-92.717,-44.94,-19.499,19.065
24046.0,-96.717,-45.94,-21.499,20.065
24056.0,-99.717,-48.94,-22.499,21.065
24065.0,-103.72,-49.94,-23.499,22.065
24075.0,-107.72,-49.94,-22.499,21.065
24085.0,-109.72,-51.94,-23.499,22.065
24095.0,-115.72,-52.94,-23.499,21.065
24105.0,-117.72,-52.94,-25.499,21.065
24115.0,-119.72,-51.94,-25.499,21.065
24125.0,-119.72,-51.94,-26.499,22.065
24135.0,-117.72,-52.94,-27.499,22.065
24145.0,-116.72,-51.94,-28.499,23.065
24154.0,-110.72,-50.94,-30.499,25.065
24164.0,-104.72,-49.94,-29.499,27.065
24174.0,-99.717,-47.94,-28.499,28.065
24184.0,-90.717,-45.94,-26.499,30.065
24194.0,-85.717,-43.94,-25.499,30.065
24204.0,-76.717,-41.94,-23.499,32.065
24214.0,-71.717,-40.94,-19.499,31.065
24224.0,-65.717,-38.94,-17.499,31.065
24234.0,-60.717,-37.94,-16.499,32.065
24243.0,-52.717,-35.94,-14.499,32.065
24253.0,-47.717,-33.94,-13.499,31.065
24263.0,-41.717,-31.94,-10.499,29.065
24273.0,-35.717,-31.94,-9.4989,31.065
24283.0,-30.717,-28.94,-8.4989,29.065
24293.0,-24.717,-27.94,-7.4989,27.065
24303.0,-19.717,-26.94,-6.4989,28.065
24313.0,-16.717,-25.94,-6.4989,28.065
24322.0,-12.717,-24.94,-5.4989,28.065
24332.0,-10.717,-22.94,-4.4989,27.065
24342.0,-9.7165,-21.94,-5.4989,28.065
24352.0,-7.7165,-22.94,-3.4989,26.065
24362.0,-4.7165,-20.94,-4.4989,25.065
24372.0,-3.7165,-20.94,-5.4989,25.065
24382.0,-3.7165,-20.94,-6.4989,24.065
24392.0,-2.7165,-19.94,-6.4989,25.065
24402.0,-2.7165,-19.94,-6.4989,25.065
24411.0,-0.71652,-19.94,-9.4989,25.065
24421.0,-0.71652,-19.94,-8.4989,26.065
24431.0,1.2835,-18.94,-9.4989,26.065
24441.0,1.2835,-18.94,-9.4989,25.065
24451.0,1.2835,-19.94,-9.4989,26.065
24461.0,1.2835,-19.94,-9.4989,26.065
24471.0,-0.71652,-18.94,-9.4989,25.065
24481.0,-0.71652,-18.94,-9.4989,25.065
24491.0,-2.7165,-19.94,-11.499,25.065
24500.0,-2.7165,-19.94,-11.499,25.065
24510.0,-4.7165,-19.94,-12.499,25.065
24520.0,-4.7165,-19.94,-12.499,25.065
24530.0,-7.7165,-19.94,-13.499,26.065
24540.0,-8.7165,-21.94,-13.499,26.065
24550.0,-10.717,-20.94,-12.499,24.065
24560.0,-13.717,-22.94,-12.499,24.065
24570.0,-17.717,-22.94,-14.499,24.065
24580.0,-19.717,-23.94,-14.499,24.065
24589.0,-22.717,-24.94,-13.499,24.065
24599.0,-23.717,-24.94,-13.499,24.065
24609.0,-26.717,-25.94,-16.499,24.065
24619.0,-29.717,-26.94,-16.499,24.065
24629.0,-31.717,-26.94,-15.499,24.065
24639.0,-33.717,-27.94,-15.499,24.065
24649.0,-35.717,-28.94,-17.499,25.065
24659.0,-38.717,-29.94,-17.499,25.065
24668.0,-41.717,-29.94,-18.499,25.065
24678.0,-44.717,-30.94,-19.499,24.065
24688.0,-49.717,-31.94,-19.499,25.065
24698.0,-53.717,-33.94,-19.499,25.065
24708.0,-57.717,-34.94,-19.499,24.065
24718.0,-57.717,-34.94,-21.499,24.065
24728.0,-61.717,-35.94,-22.499,25.065
24738.0,-67.717,-36.94,-23.499,25.065
24748.0,-67.717,-36.94,-23.499,25.065
24757.0,-71.717,-38.94,-22.499,24.065
24767.0,-77.717,-39.94,-24.499,24.065
24777.0,-79.717,-41.94,-23.499,25.065
24787.0,-80.717,-40.94,-24.499,25.065
24797.0,-84.717,-41.94,-24.499,25.065
24807.0,-88.717,-43.94,-25.499,24.065
24817.0,-93.717,-43.94,-26.499,25.065
24827.0,-95.717,-44.94,-27.499,26.065
24837.0,-100.72,-45.94,-28.499,26.065
24846.0,-102.72,-46.94,-29.499,25.065
24856.0,-105.72,-47.94,-26.499,25.065
24866.0,-109.72,-48.94,-28.499,24.065
24876.0,-111.72,-49.94,-28.499,25.065
24886.0,-113.72,-48.94,-29.499,25.065
24896.0,-117.72,-49.94,-31.499,25.065
24906.0,-116.72,-49.94,-30.499,27.065
24916.0,-118.72,-50.94,-30.499,26.065
24926.0,-114.72,-49.94,-31.499,25.065
24935.0,-111.72,-47.94,-32.499,27.065
24945.0,-105.72,-46.94,-35.499,29.065
24955.0,-98.717,-44.94,-33.499,31.065
24965.0,-91.717,-42.94,-32.499,32.065
24975.0,-84.717,-39.94,-30.499,33.065
24985.0,-77.717,-37.94,-27.499,34.065
24995.0,-72.717,-37.94,-27.499,34.065
25005.0,-66.717,-35.94,-24.499,34.065
25014.0,-60.717,-34.94,-21.499,34.065
25024.0,-54.717,-32.94,-20.499,33.065
25034.0,-49.717,-30.94,-18.499,33.065
25044.0,-44.717,-28.94,-18.499,33.065
25054.0,-39.717,-27.94,-16.499,33.065
25064.0,-35.717,-26.94,-14.499,33.065
25074.0,-30.717,-24.94,-15.499,32.065
25084.0,-26.717,-23.94,-13.499,31.065
25094.0,-23.717,-23.94,-12.499,32.065
25103.0,-20.717,-21.94,-10.499,30.065
25113.0,-18.717,-22.94,-11.499,30.065
25123.0,-16.717,-21.94,-10.499,29.065
25133.0,-16.717,-21.94,-10.499,29.065
25143.0,-14.717,-20.94,-11.499,28.065
25153.0,-14.717,-20.94,-11.499,28.065
25163.0,-12.717,-19.94,-12.499,27.065
25173.0,-12.717,-19.94,-12.499,26.065
25183.0,-11.717,-19.94,-13.499,28.065
25192.0,-11.717,-19.94,-16.499,28.065
25202.0,-10.717,-17.94,-17.499,28.065
25212.0,-10.717,-17.94,-14.499,29.065
25222.0,-9.7165,-17.94,-16.499,29.065
25232.0,-9.7165,-17.94,-18.499,29.065
25242.0,-12.717,-18.94,-18.499,30.065
25252.0,-12.717,-18.94,-19.499,30.065
25262.0,-11.717,-17.94,-17.499,30.065
25272.0,-11.717,-17.94,-18.499,29.065
25281.0,-12.717,-18.94,-18.499,30.065
25291.0,-16.717,-19.94,-18.499,29.065
25301.0,-16.717,-20.94,-18.499,29.065
25311.0,-17.717,-20.94,-18.499,28.065
25321.0,-19.717,-20.94,-19.499,30.065
25331.0,-23.717,-21.94,-21.499,30.065
25341.0,-22.717,-20.94,-21.499,28.065
25351.0,-26.717,-21.94,-22.499,29.065
25360.0,-28.717,-21.94,-21.499,28.065
25370.0,-28.717,-22.94,-21.499,28.065
25380.0,-31.717,-22.94,-23.499,29.065
25390.0,-33.717,-24.94,-24.499,29.065
25400.0,-38.717,-25.94,-21.499,28.065
25410.0,-40.717,-25.94,-23.499,28.065
25420.0,-44.717,-27.94,-25.499,28.065
25430.0,-47.717,-28.94,-26.499,28.065
25440.0,-49.717,-28.94,-25.499,27.065
25449.0,-51.717,-28.94,-26.499,27.065
25459.0,-55.717,-30.94,-26.499,27.065
25469.0,-58.717,-30.94,-26.499,27.065
25479.0,-61.717,-31.94,-26.499,28.065
25489.0,-65.717,-33.94,-26.499,28.065
25499.0,-68.717,-34.94,-28.499,28.065
25509.0,-73.717,-34.94,-28.499,28.065
25519.0,-76.717,-35.94,-29.499,28.065
25529.0,-80.717,-37.94,-29.499,28.065
25538.0,-81.717,-37.94,-30.499,28.065
25548.0,-87.717,-40.94,-30.499,28.065
25558.0,-90.717,-40.94,-30.499,27.065
25568.0,-94.717,-40.94,-30.499,27.065
25578.0,-96.717,-41.94,-30.499,27.065
25588.0,-100.72,-43.94,-30.499,27.065
25598.0,-103.72,-43.94,-30.499,27.065
25608.0,-107.72,-44.94,-30.499,27.065
25618.0,-108.72,-44.94,-32.499,28.065
25627.0,-108.72,-43.94,-32.499,28.065
25637.0,-106.72,-43.94,-33.499,28.065
25647.0,-103.72,-42.94,-33.499,28.065
25657.0,-98.717,-39.94,-35.499,32.065
25667.0,-93.717,-38.94,-35.499,32.065
25677.0,-87.717,-38.94,-32.499,35.065
25687.0,-79.717,-35.94,-32.499,35.065
25697.0,-73.717,-34.94,-31.499,36.065
25706.0,-67.717,-33.94,-31.499,36.065
25716.0,-62.717,-31.94,-26.499,37.065
25726.0,-56.717,-29.94,-26.499,37.065
25736.0,-52.717,-27.94,-23.499,37.065
25746.0,-47.717,-27.94,-23.499,37.065
25756.0,-42.717,-26.94,-18.499,36.065
25766.0,-37.717,-24.94,-18.499,36.065
25776.0,-32.717,-22.94,-17.499,34.065
25786.0,-27.717,-21.94,-16.499,35.065
25795.0,-22.717,-20.94,-17.499,34.065
25805.0,-18.717,-17.94,-16.499,35.065
25815.0,-14.717,-18.94,-16.499,34.065
25825.0,-12.717,-17.94,-18.499,34.065
25835.0,-11.717,-16.94,-14.499,33.065
25845.0,-8.7165,-15.94,-13.499,34.065
25855.0,-8.7165,-13.94,-14.499,32.065
25865.0,-8.7165,-15.94,-13.499,31.065
25875.0,-7.7165,-15.94,-15.499,30.065
25884.0,-7.7165,-15.94,-15.499,30.065
25894.0,-6.7165,-15.94,-15.499,30.065
25904.0,-6.7165,-15.94,-15.499,31.065
25914.0,-6.7165,-14.94,-15.499,31.065
25924.0,-6.7165,-14.94,-16.499,30.065
25934.0,-7.7165,-15.94,-17.499,32.065
25944.0,-7.7165,-15.94,-19.499,31.065
25954.0,-7.7165,-15.94,-21.499,32.065
25964.0,-7.7165,-15.94,-20.499,31.065
25973.0,-10.717,-16.94,-20.499,32.065
25983.0,-10.717,-16.94,-20.499,32.065
25993.0,-13.717,-17.94,-22.499,32.065
26003.0,-13.717,-17.94,-21.499,32.065
26013.0,-17.717,-18.94,-21.499,32.065
26023.0,-17.717,-18.94,-23.499,33.065
26033.0,-16.717,-18.94,-22.499,32.065
26043.0,-18.717,-18.94,-23.499,31.065
26052.0,-21.717,-19.94,-22.499,32.065
26062.0,-23.717,-21.94,-25.499,31.065
26072.0,-27.717,-20.94,-24.499,31.065
26082.0,-29.717,-22.94,-24.499,31.065
26092.0,-33.717,-22.94,-24.499,31.065
26102.0,-35.717,-23.94,-25.499,31.065
26112.0,-38.717,-23.94,-25.499,32.065
26122.0,-40.717,-25.94,-27.499,31.065
26132.0,-45.717,-26.94,-25.499,31.065
26141.0,-48.717,-28.94,-27.499,31.065
26151.0,-50.717,-28.94,-27.499,32.065
26161.0,-54.717,-26.94,-29.499,29.065
26171.0,-56.717,-28.94,-29.499,29.065
26181.0,-59.717,-30.94,-29.499,31.065
26191.0,-62.717,-32.94,-30.499,31.065
26201.0,-65.717,-32.94,-29.499,32.065
26211.0,-69.717,-32.94,-30.499,31.065
26221.0,-72.717,-33.94,-32.499,33.065
26230.0,-74.717,-34.94,-32.499,31.065
26240.0,-79.717,-35.94,-32.499,31.065
26250.0,-83.717,-37.94,-34.499,32.065
26260.0,-87.717,-38.94,-34.499,31.065
26270.0,-91.717,-39.94,-33.499,30.065
26280.0,-96.717,-40.94,-34.499,32.065
26290.0,-99.717,-41.94,-34.499,32.065
26300.0,-103.72,-42.94,-34.499,31.065
26310.0,-106.72,-42.94,-34.499,32.065
26319.0,-108.72,-43.94,-36.499,32.065
26329.0,-108.72,-42.94,-37.499,32.065
26339.0,-110.72,-43.94,-37.499,33.065
26349.0,-105.72,-41.94,-38.499,34.065
26359.0,-103.72,-43.94,-39.499,34.065
26369.0,-96.717,-39.94,-40.499,38.065
26379.0,-90.717,-38.94,-40.499,38.065
26389.0,-84.717,-36.94,-38.499,40.065
26398.0,-74.717,-33.94,-35.499,41.065
26408.0,-66.717,-31.94,-35.499,42.065
26418.0,-59.717,-29.94,-30.499,41.065
26428.0,-54.717,-27.94,-27.499,42.065
26438.0,-48.717,-25.94,-28.499,41.065
26448.0,-42.717,-24.94,-23.499,42.065
26458.0,-34.717,-22.94,-22.499,40.065
26468.0,-28.717,-20.94,-21.499,40.065
26478.0,-22.717,-18.94,-21.499,41.065
26487.0,-18.717,-17.94,-19.499,40.065
26497.0,-10.717,-15.94,-17.499,40.065
26507.0,-4.7165,-15.94,-17.499,39.065
26517.0,2.2835,-12.94,-15.499,38.065
26527.0,4.2835,-11.94,-15.499,38.065
26537.0,9.2835,-9.9399,-15.499,38.065
26547.0,11.283,-8.9399,-13.499,37.065
26557.0,13.283,-7.9399,-15.499,36.065
26567.0,14.283,-7.9399,-14.499,36.065
26576.0,17.283,-6.9399,-14.499,36.065
26586.0,16.283,-7.9399,-14.499,36.065
26596.0,18.283,-7.9399,-14.499,36.065
26606.0,18.283,-6.9399,-13.499,34.065
26616.0,21.283,-6.9399,-13.499,34.065
26626.0,19.283,-6.9399,-15.499,34.065
26636.0,19.283,-6.9399,-15.499,34.065
26646.0,20.283,-7.9399,-17.499,36.065
26656.0,20.283,-7.9399,-17.499,36.065
26665.0,21.283,-6.9399,-16.499,34.065
26675.0,21.283,-6.9399,-16.499,34.065
26685.0,21.283,-6.9399,-16.499,35.065
26695.0,21.283,-6.9399,-16.499,35.065
26705.0,17.283,-7.9399,-17.499,34.065
26715.0,17.283,-7.9399,-17.499,34.065
26725.0,13.283,-8.9399,-19.499,35.065
26735.0,13.283,-8.9399,-19.499,35.065
26744.0,9.2835,-9.9399,-20.499,34.065
26754.0,9.2835,-9.9399,-20.499,34.065
26764.0,5.2835,-11.94,-20.499,34.065
26774.0,5.2835,-11.94,-18.499,33.065
26784.0,3.2835,-11.94,-20.499,34.065
26794.0,-0.71652,-12.94,-20.499,33.065
26804.0,-2.7165,-13.94,-20.499,32.065
26814.0,-6.7165,-16.94,-19.499,33.065
26824.0,-9.7165,-16.94,-22.499,33.065
26833.0,-12.717,-18.94,-21.499,33.065
26843.0,-13.717,-17.94,-21.499,33.065
26853.0,-17.717,-19.94,-22.499,32.065
26863.0,-20.717,-18.94,-24.499,33.065
26873.0,-24.717,-21.94,-23.499,33.065
26883.0,-25.717,-20.94,-24.499,32.065
26893.0,-30.717,-21.94,-27.499,34.065
26903.0,-34.717,-24.94,-25.499,33.065
26913.0,-37.717,-24.94,-27.499,34.065
26922.0,-40.717,-26.94,-26.499,33.065
26932.0,-44.717,-26.94,-28.499,34.065
26942.0,-49.717,-28.94,-27.499,33.065
26952.0,-52.717,-29.94,-28.499,35.065
26962.0,-56.717,-30.94,-28.499,34.065
26972.0,-59.717,-31.94,-28.499,34.065
26982.0,-63.717,-33.94,-29.499,33.065
26992.0,-67.717,-34.94,-30.499,33.065
27001.0,-69.717,-34.94,-29.499,34.065
27011.0,-71.717,-35.94,-30.499,34.065
27021.0,-75.717,-36.94,-30.499,32.065
27031.0,-76.717,-36.94,-30.499,33.065
27041.0,-80.717,-36.94,-30.499,34.065
27051.0,-81.717,-37.94,-30.499,33.065
27061.0,-80.717,-36.94,-31.499,33.065
27071.0,-75.717,-36.94,-33.499,35.065
27081.0,-73.717,-34.94,-34.499,35.065
27090.0,-68.717,-33.94,-34.499,38.065
27100.0,-60.717,-32.94,-34.499,39.065
27110.0,-51.717,-30.94,-31.499,40.065
27120.0,-44.717,-27.94,-30.499,40.065
27130.0,-36.717,-25.94,-26.499,41.065
27140.0,-30.717,-23.94,-25.499,43.065
27150.0,-23.717,-21.94,-21.499,43.065
27160.0,-17.717,-19.94,-21.499,42.065
27170.0,-10.717,-17.94,-18.499,41.065
27179.0,-4.7165,-15.94,-18.499,41.065
27189.0,2.2835,-13.94,-15.499,41.065
27199.0,9.2835,-12.94,-17.499,40.065
27209.0,15.283,-10.94,-15.499,40.065
27219.0,23.283,-8.9399,-13.499,39.065
27229.0,27.283,-6.9399,-15.499,40.065
27239.0,32.283,-5.9399,-12.499,39.065
27249.0,36.283,-4.9399,-13.499,38.065
27259.0,38.283,-5.9399,-12.499,38.065
27268.0,40.283,-3.9399,-9.4989,38.065
27278.0,43.283,-4.9399,-10.499,38.065
27288.0,44.283,-3.9399,-11.499,37.065
27298.0,44.283,-2.9399,-10.499,36.065
27308.0,45.283,-2.9399,-12.499,36.065
27318.0,48.283,-1.9399,-9.4989,35.065
27328.0,46.283,-1.9399,-10.499,36.065
27338.0,50.283,-0.93989,-13.499,35.065
27347.0,49.283,-1.9399,-12.499,35.065
27357.0,50.283,-0.93989,-13.499,35.065
27367.0,49.283,-2.9399,-13.499,35.065
27377.0,50.283,-1.9399,-14.499,37.065
27387.0,50.283,-1.9399,-16.499,37.065
27397.0,48.283,-2.9399,-14.499,36.065
27407.0,48.283,-2.9399,-15.499,36.065
27417.0,45.283,-3.9399,-16.499,37.065
27427.0,45.283,-3.9399,-16.499,35.065
27436.0,41.283,-4.9399,-15.499,35.065
27446.0,41.283,-4.9399,-14.499,35.065
27456.0,38.283,-6.9399,-16.499,34.065
27466.0,38.283,-6.9399,-16.499,35.065
27476.0,31.283,-7.9399,-16.499,35.065
27486.0,31.283,-7.9399,-16.499,35.065
27496.0,24.283,-10.94,-16.499,34.065
27506.0,24.283,-10.94,-17.499,35.065
27516.0,20.283,-11.94,-19.499,35.065
27525.0,20.283,-11.94,-18.499,35.065
27535.0,19.283,-12.94,-19.499,34.065
27545.0,14.283,-13.94,-19.499,34.065
27555.0,10.283,-14.94,-19.499,34.065
27565.0,7.2835,-16.94,-19.499,34.065
27575.0,5.2835,-16.94,-21.499,35.065
27585.0,0.28348,-17.94,-21.499,35.065
27595.0,-2.7165,-18.94,-23.499,35.065
27605.0,-5.7165,-20.94,-23.499,35.065
27614.0,-8.7165,-20.94,-25.499,36.065
27624.0,-12.717,-22.94,-25.499,36.065
27634.0,-17.717,-22.94,-26.499,35.065
27644.0,-20.717,-23.94,-26.499,35.065
27654.0,-23.717,-25.94,-29.499,36.065
27664.0,-27.717,-27.94,-29.499,36.065
27674.0,-30.717,-27.94,-29.499,37.065
27684.0,-35.717,-29.94,-29.499,37.065
27693.0,-37.717,-29.94,-28.499,37.065
27703.0,-43.717,-30.94,-28.499,37.065
27713.0,-47.717,-32.94,-28.499,36.065
27723.0,-50.717,-33.94,-28.499,36.065
27733.0,-53.717,-34.94,-28.499,35.065
27743.0,-57.717,-34.94,-28.499,35.065
27753.0,-61.717,-34.94,-29.499,37.065
27763.0,-63.717,-37.94,-30.499,36.065
27773.0,-66.717,-37.94,-30.499,36.065
27782.0,-68.717,-37.94,-31.499,36.065
27792.0,-66.717,-37.94,-32.499,36.065
27802.0,-64.717,-36.94,-31.499,37.065
27812.0,-61.717,-35.94,-33.499,38.065
27822.0,-54.717,-33.94,-34.499,40.065
27832.0,-49.717,-32.94,-34.499,42.065
27842.0,-43.717,-31.94,-33.499,43.065
27852.0,-34.717,-28.94,-31.499,43.065
27862.0,-26.717,-25.94,-26.499,44.065
27871.0,-20.717,-23.94,-26.499,43.065
27881.0,-14.717,-22.94,-22.499,43.065
27891.0,-8.7165,-20.94,-21.499,43.065
27901.0,-1.7165,-17.94,-18.499,43.065
27911.0,4.2835,-16.94,-16.499,42.065
27921.0,12.283,-14.94,-17.499,42.065
27931.0,17.283,-12.94,-16.499,42.065
27941.0,23.283,-11.94,-17.499,43.065
27951.0,28.283,-10.94,-14.499,42.065
27960.0,33.283,-9.9399,-13.499,41.065
27970.0,38.283,-7.9399,-13.499,41.065
27980.0,42.283,-6.9399,-13.499,41.065
27990.0,42.283,-6.9399,-12.499,41.065
28000.0,46.283,-4.9399,-12.499,39.065
28010.0,47.283,-4.9399,-11.499,40.065
28020.0,49.283,-3.9399,-9.4989,39.065
28030.0,50.283,-4.9399,-9.4989,38.065
28039.0,51.283,-3.9399,-11.499,37.065
28049.0,52.283,-4.9399,-11.499,36.065
28059.0,52.283,-2.9399,-11.499,37.065
28069.0,53.283,-3.9399,-11.499,36.065
28079.0,54.283,-3.9399,-12.499,37.065
28089.0,54.283,-2.9399,-12.499,37.065
28099.0,52.283,-3.9399,-16.499,37.065
28109.0,53.283,-4.9399,-13.499,36.065
28119.0,52.283,-3.9399,-15.499,38.065
28128.0,52.283,-3.9399,-15.499,38.065
28138.0,52.283,-3.9399,-14.499,37.065
28148.0,48.283,-4.9399,-14.499,36.065
28158.0,48.283,-4.9399,-16.499,37.065
28168.0,43.283,-6.9399,-16.499,37.065
28178.0,43.283,-6.9399,-17.499,37.065
28188.0,39.283,-8.9399,-16.499,36.065
28198.0,39.283,-8.9399,-15.499,36.065
28208.0,34.283,-11.94,-16.499,36.065
28217.0,34.283,-11.94,-17.499,36.065
28227.0,29.283,-12.94,-19.499,37.065
28237.0,29.283,-12.94,-18.499,37.065
28247.0,23.283,-13.94,-17.499,36.065
28257.0,23.283,-13.94,-20.499,36.065
28267.0,15.283,-16.94,-18.499,36.065
28277.0,15.283,-16.94,-19.499,35.065
28287.0,13.283,-16.94,-20.499,35.065
28297.0,11.283,-17.94,-19.499,36.065
28306.0,5.2835,-19.94,-20.499,35.065
28316.0,3.2835,-21.94,-21.499,35.065
28326.0,0.28348,-21.94,-23.499,36.065
28336.0,-3.7165,-21.94,-24.499,37.065
28346.0,-5.7165,-21.94,-22.499,37.065
28356.0,-9.7165,-25.94,-22.499,36.065
28366.0,-11.717,-24.94,-25.499,36.065
28376.0,-15.717,-25.94,-25.499,35.065
28385.0,-18.717,-27.94,-25.499,35.065
28395.0,-22.717,-29.94,-26.499,36.065
28405.0,-26.717,-29.94,-26.499,37.065
28415.0,-30.717,-30.94,-26.499,36.065
28425.0,-34.717,-31.94,-27.499,36.065
28435.0,-38.717,-32.94,-27.499,36.065
28445.0,-42.717,-33.94,-28.499,37.065
28455.0,-45.717,-35.94,-28.499,36.065
28465.0,-48.717,-36.94,-26.499,37.065
28474.0,-52.717,-36.94,-28.499,36.065
28484.0,-53.717,-37.94,-31.499,37.065
28494.0,-57.717,-37.94,-29.499,36.065
28504.0,-57.717,-36.94,-30.499,38.065
28514.0,-57.717,-37.94,-30.499,36.065
28524.0,-56.717,-36.94,-32.499,38.065
28534.0,-52.717,-36.94,-32.499,39.065
28544.0,-48.717,-35.94,-33.499,41.065
28554.0,-43.717,-33.94,-32.499,44.065
28563.0,-36.717,-31.94,-28.499,44.065
28573.0,-28.717,-29.94,-29.499,44.065
28583.0,-20.717,-26.94,-25.499,45.065
28593.0,-11.717,-25.94,-25.499,45.065
28603.0,-6.7165,-23.94,-22.499,44.065
28613.0,-0.71652,-22.94,-20.499,44.065
28623.0,5.2835,-20.94,-20.499,43.065
28633.0,12.283,-17.94,-16.499,43.065
28643.0,17.283,-14.94,-18.499,43.065
28652.0,25.283,-13.94,-18.499,43.065
28662.0,32.283,-11.94,-13.499,41.065
28672.0,38.283,-10.94,-13.499,41.065
28682.0,41.283,-9.9399,-12.499,42.065
28692.0,44.283,-8.9399,-12.499,42.065
28702.0,50.283,-7.9399,-11.499,41.065
28712.0,51.283,-6.9399,-11.499,41.065
28722.0,54.283,-5.9399,-10.499,39.065
28731.0,55.283,-5.9399,-10.499,39.065
28741.0,58.283,-3.9399,-10.499,37.065
