t,pcg
1992.2,5
1993.2,11
1994.2,12
1995.2,10
1996.2,9
1997.2,7
1998.2,2
1999.2,-2
2000.2,-5
2001.2,-7
2002.2,-8
2003.2,-7
2004.2,-6
2005.2,-6
2006.2,-3
2007.2,1
2008.2,1
2009.2,2
2010.2,2
2011.2,2
2012.2,-1
2013.2,-6
2014.2,-8
2015.2,-9
2016.2,-11
2017.2,-12
2018.2,-10
2019.2,-8
2020.2,-5
2021.2,0
2022.2,6
2023.2,9
2024.2,13
2025.2,16
2026.2,17
2027.2,16
2028.2,14
2029.2,13
2030.2,10
2031.2,5
2032.2,3
2033.2,4
2034.2,2
2035.2,1
2036.2,1
2037.2,-1
2038.2,-5
2039.2,-7
2040.2,-8
2041.2,-9
2042.2,-8
2043.2,-6
2044.2,-3
2045.2,-2
2046.2,0
2047.2,1
2048.2,-2
2049.2,-1
2050.2,1
2051.2,-1
2052.2,-5
2053.2,-7
2054.2,-7
2055.2,-8
2056.2,-8
2057.2,-7
2058.2,-7
2059.2,-9
2060.2,-9
2061.2,-7
2062.2,-7
2063.2,-5
2064.2,-3
2065.2,-3
2066.2,-4
2067.2,-3
2068.2,-1
2069.2,-6
2070.2,-13
2071.2,-15
2072.2,-18
2073.2,-22
2074.2,-23
2075.2,-21
2076.2,-19
2077.2,-16
2078.2,-10
2079.2,-3
2080.2,0
2081.2,0
2082.2,0
2083.2,-5
2084.2,-12
2085.2,-13
2086.2,-11
2087.2,-7
2088.2,2
2089.2,14
2090.2,22
2091.2,28
2092.2,31
2093.2,30
2094.2,23
2095.2,12
2096.2,2
2097.2,-5
2098.2,-12
2099.2,-19
2100.2,-20
2101.2,-19
2102.2,-16
2103.2,-10
2104.2,0
2105.2,8
2106.2,14
2107.2,19
2108.2,20
2109.2,18
2110.2,19
2111.2,18
2112.2,11
2113.2,8
2114.2,9
2115.2,5
2116.2,1
2117.2,2
2118.2,5
2119.2,4
2120.2,4
2121.2,3
2122.2,1
2123.2,0
2124.2,2
2125.2,1
2126.2,-2
2127.2,-1
2128.2,0
2129.2,-1
2130.2,1
2131.2,3
2132.2,5
2133.2,8
2134.2,11
2135.2,14
2136.2,15
2137.2,14
2138.2,13
2139.2,15
2140.2,12
2141.2,9
2142.2,8
2143.2,4
2144.2,-1
2145.2,-6
2146.2,-10
2147.2,-11
2148.2,-14
2149.2,-16
2150.2,-14
2151.2,-11
2152.2,-10
2153.2,-8
2154.2,-6
2155.2,-7
2156.2,-8
2157.2,-6
2158.2,-8
2159.2,-12
2160.2,-12
2161.2,-12
2162.2,-14
2163.2,-15
2164.2,-14
2165.2,-16
2166.2,-16
2167.2,-14
2168.2,-12
2169.2,-13
2170.2,-11
2171.2,-4
2172.2,1
2173.2,4
2174.2,9
2175.2,11
2176.2,8
2177.2,6
2178.2,4
2179.2,0
2180.2,-1
2181.2,0
2182.2,0
2183.2,-1
2184.2,0
2185.2,0
2186.2,-2
2187.2,-4
2188.2,-4
2189.2,-3
2190.2,-2
2191.2,-2
2192.2,0
2193.2,2
2194.2,5
2195.2,7
2196.2,9
2197.2,11
2198.2,14
2199.2,14
2200.2,14
2201.2,14
2202.2,11
2203.2,9
2204.2,8
2205.2,3
2206.2,0
2207.2,-4
2208.2,-13
2209.2,-20
2210.2,-27
2211.21,-41
2212.22,-54
2213.23,-58
2214.24,-58
2215.25,-57
2216.26,-51
2217.27,-45
2218.28,-43
2219.29,-39
2220.3,-25
2221.3,-9
2222.3,9
2223.3,36
2224.3,68
2225.3,94
2226.3,110
2227.3,111
2228.3,103
2229.3,95
2230.3,86
2231.3,66
2232.3,48
2233.3,35
2234.3,19
2235.3,6
2236.3,-4
2237.3,-13
2238.3,-18
2239.3,-20
2240.3,-19
2241.3,-16
2242.3,-11
2243.3,-6
2244.3,-4
2245.3,-6
2246.3,-14
2247.3,-33
2248.3,-58
2249.3,-89
2250.3,-123
2251.3,-155
2252.3,-181
2253.3,-192
2254.3,-188
2255.3,-168
2256.3,-130
2257.3,-84
2258.3,-31
2259.3,29
2260.3,88
2261.3,139
2262.3,182
2263.3,214
2264.3,230
2265.3,230
2266.3,214
2267.3,183
2268.3,142
2269.3,97
2270.3,52
2271.3,8
2272.3,-31
2273.3,-64
2274.3,-94
2275.3,-121
2276.3,-143
2277.3,-161
2278.3,-171
2279.3,-167
2280.3,-144
2281.3,-105
2282.3,-56
2283.3,-2
2284.3,50
2285.3,91
2286.3,121
2287.3,139
2288.3,142
2289.3,134
2290.3,120
2291.3,103
2292.3,83
2293.3,61
2294.3,43
2295.3,27
2296.3,9
2297.3,-1
2298.3,-5
2299.3,-12
2300.3,-20
2301.3,-26
2302.3,-30
2303.3,-38
2304.3,-49
2305.3,-59
2306.3,-66
2307.3,-70
2308.3,-68
2309.3,-65
2310.3,-64
2311.3,-58
2312.3,-46
2313.3,-36
2314.3,-29
2315.3,-20
2316.3,-10
2317.3,-1
2318.3,9
2319.3,17
2320.3,21
2321.3,26
2322.3,31
2323.3,34
2324.3,33
2325.3,31
2326.3,30
2327.3,26
2328.3,20
2329.3,11
2330.3,2
2331.3,-5
2332.3,-13
2333.3,-21
2334.3,-25
2335.3,-29
2336.3,-31
2337.3,-32
2338.3,-31
2339.3,-29
2340.3,-28
2341.3,-25
2342.3,-19
2343.3,-12
2344.3,-8
2345.3,-5
2346.3,-3
2347.3,-3
2348.3,-5
2349.3,-8
2350.3,-10
2351.3,-11
2352.3,-9
2353.3,-4
2354.3,4
2355.3,13
2356.3,21
2357.3,26
2358.3,29
2359.3,32
2360.3,35
2361.3,30
2362.3,25
2363.3,21
2364.3,15
2365.3,11
2366.3,11
2367.3,7
2368.3,3
2369.3,1
2370.3,-1
2371.3,-3
2372.3,-6
2373.3,-10
2374.3,-12
2375.3,-14
2376.3,-19
2377.3,-20
2378.3,-17
2379.3,-16
2380.3,-11
2381.3,-4
2382.3,1
2383.3,4
2384.3,6
2385.3,5
2386.3,1
2387.3,-1
2388.3,-2
2389.3,-5
2390.3,-6
2391.3,-6
2392.3,-6
2393.3,-4
2394.3,-1
2395.3,1
2396.3,3
2397.3,2
2398.3,1
2399.3,0
2400.3,-4
2401.3,-7
2402.3,-8
2403.3,-8
2404.3,-11
2405.3,-12
2406.3,-9
2407.3,-7
2408.3,-3
2409.3,3
2410.3,7
2411.3,11
2412.3,14
2413.3,14
2414.3,10
2415.3,9
2416.3,8
2417.3,2
2418.3,0
2419.3,2
2420.3,3
2421.3,6
2422.3,8
2423.3,8
2424.3,9
2425.3,10
2426.3,8
2427.3,6
2428.3,7
2429.3,11
2430.3,9
2431.3,6
2432.3,5
2433.3,2
2434.3,-2
2435.3,-5
2436.3,-7
2437.3,-7
2438.3,2
2439.3,14
2440.3,6
2441.3,-5
2442.3,3
2443.3,17
2444.3,22
2445.3,19
2446.3,13
2447.3,6
2448.3,-2
2449.3,-9
2450.3,-14
2451.3,-17
2452.3,-18
2453.3,-18
2454.3,-19
2455.3,-20
2456.3,-17
2457.3,-11
2458.3,-7
2459.3,-6
2460.3,-3
2461.3,0
2462.3,2
2463.3,2
2464.3,4
2465.3,6
2466.3,7
2467.3,4
2468.3,1
2469.3,-1
2470.3,-5
2471.3,-8
2472.3,-9
2473.3,-13
2474.3,-13
2475.3,-11
2476.3,-12
2477.3,-13
2478.3,-9
2479.3,-5
2480.3,-3
2481.3,0
2482.3,3
2483.3,7
2484.3,7
2485.3,7
2486.3,7
2487.3,4
2488.3,-1
2489.3,-4
2490.3,-9
2491.3,-15
2492.3,-18
2493.3,-19
2494.3,-19
2495.3,-17
2496.3,-15
2497.3,-13
2498.3,-12
2499.3,-10
2500.3,-5
2501.3,1
2502.3,5
2503.3,10
2504.3,15
2505.3,21
2506.3,26
2507.3,28
2508.3,27
2509.3,27
2510.3,26
2511.3,22
2512.3,18
2513.3,14
2514.3,12
2515.3,9
2516.3,6
2517.3,4
2518.3,4
2519.3,5
2520.3,5
2521.3,5
2522.3,3
2523.3,2
2524.3,2
2525.3,0
2526.3,-1
2527.3,-3
2528.3,-5
2529.3,-5
2530.3,-6
2531.3,-9
2532.3,-10
2533.3,-11
2534.3,-13
2535.3,-13
2536.3,-15
2537.3,-18
2538.3,-19
2539.3,-23
2540.3,-25
2541.3,-22
2542.3,-19
2543.3,-17
2544.3,-12
2545.3,-5
2546.3,2
2547.3,7
2548.3,10
2549.3,12
2550.3,13
2551.3,12
2552.3,11
2553.3,9
2554.3,8
2555.3,6
2556.3,6
2557.3,7
2558.3,5
2559.3,4
2560.3,6
2561.3,7
2562.3,6
2563.3,5
2564.3,3
2565.3,4
2566.3,3
2567.3,0
2568.3,-2
2569.3,-3
2570.3,-2
2571.3,-2
2572.3,1
2573.3,6
2574.3,8
2575.3,9
2576.3,9
2577.3,9
2578.3,7
2579.3,2
2580.3,-4
2581.3,-10
2582.3,-14
2583.3,-16
2584.3,-17
2585.3,-17
2586.3,-16
2587.3,-13
2588.3,-12
2589.3,-12
2590.3,-9
2591.3,-6
2592.3,-4
2593.3,-2
2594.3,-1
2595.3,-2
2596.3,-3
2597.3,-3
2598.3,-4
2599.3,-5
2600.3,-3
2601.3,-3
2602.3,-2
2603.3,-1
2604.3,1
2605.3,3
2606.3,3
2607.3,4
2608.3,7
2609.3,7
2610.3,4
2611.3,4
2612.3,5
2613.3,3
2614.3,1
2615.3,2
2616.3,3
2617.3,3
2618.3,4
2619.3,6
2620.3,6
2621.3,5
2622.3,3
2623.3,-1
2624.3,-6
2625.3,-10
2626.3,-10
2627.3,-12
2628.3,-16
2629.3,-19
2630.3,-18
2631.3,-16
2632.3,-14
2633.3,-11
2634.3,-6
2635.3,-2
2636.3,0
2637.3,4
2638.3,10
2639.3,14
2640.3,17
2641.3,20
2642.3,23
2643.3,25
2644.3,27
2645.3,27
2646.3,25
2647.3,21
2648.3,16
2649.3,12
2650.3,6
2651.3,1
2652.3,-1
2653.3,-3
2654.3,-4
2655.3,-5
2656.3,-5
2657.3,-3
2658.3,-2
2659.3,-1
2660.3,0
2661.3,2
2662.3,2
2663.3,3
2664.3,3
2665.3,0
2666.3,-1
2667.3,0
2668.3,0
2669.3,-3
2670.3,-4
2671.3,-4
2672.3,-5
2673.3,-7
2674.3,-8
2675.3,-6
2676.3,-7
2677.3,-8
2678.3,-7
2679.3,-7
2680.3,-6
2681.3,-7
2682.3,-8
2683.3,-8
2684.3,-7
2685.3,-8
2686.3,-9
2687.3,-8
2688.3,-7
2689.3,-8
2690.3,-8
2691.3,-5
2692.3,-2
2693.3,-2
2694.3,-1
2695.3,-1
2696.3,-2
2697.3,-2
2698.3,-4
2699.3,-6
2700.3,-8
2701.3,-8
2702.3,-9
2703.3,-9
2704.3,-8
2705.3,-7
2706.3,-7
2707.3,-5
2708.3,-3
2709.3,-2
2710.3,-1
2711.3,-1
2712.3,-2
2713.3,-1
2714.3,0
2715.3,1
2716.3,4
2717.3,6
2718.3,7
2719.3,7
2720.3,8
2721.3,8
2722.3,9
2723.3,11
2724.3,12
2725.3,10
2726.3,9
2727.3,6
2728.3,1
2729.3,-5
2730.3,-10
2731.3,-14
2732.3,-16
2733.3,-17
2734.3,-17
2735.3,-15
2736.3,-12
2737.3,-9
2738.3,-7
2739.3,-7
2740.3,-9
2741.3,-14
2742.3,-23
2743.3,-33
2744.3,-41
2745.3,-45
2746.3,-47
2747.3,-48
2748.3,-48
2749.3,-49
2750.3,-48
2751.3,-40
2752.3,-25
2753.3,-2
2754.3,26
2755.3,57
2756.3,85
2757.3,105
2758.3,113
2759.3,108
2760.3,93
2761.3,72
2762.3,44
2763.3,14
2764.3,-12
2765.3,-32
2766.3,-42
2767.3,-40
2768.3,-27
2769.3,-9
2770.3,6
2771.3,18
2772.3,28
2773.3,27
2774.3,16
2775.3,2
2776.3,-15
2777.3,-35
2778.3,-55
2779.3,-71
2780.3,-83
2781.3,-93
2782.3,-102
2783.3,-111
2784.3,-114
2785.3,-111
2786.3,-100
2787.3,-81
2788.3,-55
2789.3,-28
2790.3,1
2791.3,32
2792.3,63
2793.3,89
2794.3,108
2795.3,122
2796.3,131
2797.3,132
2798.3,127
2799.3,118
2800.3,107
2801.3,92
2802.3,72
2803.3,50
2804.3,22
2805.3,-10
2806.3,-42
2807.3,-76
2808.3,-111
2809.3,-142
2810.3,-160
2811.3,-160
2812.3,-137
2813.3,-92
2814.3,-39
2815.3,17
2816.3,69
2817.3,110
2818.3,137
2819.3,146
2820.3,137
2821.3,120
2822.3,98
2823.3,77
2824.3,60
2825.3,45
2826.3,37
2827.3,32
2828.3,27
2829.3,26
2830.3,26
2831.3,21
2832.3,13
2833.3,4
2834.3,-5
2835.3,-18
2836.3,-33
2837.3,-50
2838.3,-62
2839.3,-68
2840.3,-72
2841.3,-72
2842.3,-71
2843.3,-67
2844.3,-60
2845.3,-47
2846.3,-35
2847.3,-28
2848.3,-20
2849.3,-7
2850.3,5
2851.3,13
2852.3,19
2853.3,25
2854.3,29
2855.3,32
2856.3,34
2857.3,31
2858.3,29
2859.3,30
2860.3,28
2861.3,19
2862.3,10
2863.3,2
2864.3,-8
2865.3,-17
2866.3,-23
2867.3,-27
2868.3,-31
2869.3,-32
2870.3,-33
2871.3,-37
2872.3,-38
2873.3,-36
2874.3,-32
2875.3,-21
2876.3,-9
2877.3,-4
2878.3,0
2879.3,7
2880.3,13
2881.3,18
2882.3,24
2883.3,23
2884.3,18
2885.3,18
2886.3,17
2887.3,13
2888.3,8
2889.3,3
2890.3,2
2891.3,6
2892.3,9
2893.3,12
2894.3,16
2895.3,16
2896.3,13
2897.3,7
2898.3,0
2899.3,-2
2900.3,0
2901.3,0
2902.3,0
2903.3,-5
2904.3,-17
2905.3,-26
2906.3,-28
2907.3,-31
2908.3,-35
2909.3,-30
2910.3,-24
2911.3,-21
2912.3,-15
2913.3,-11
2914.3,-12
2915.3,-13
2916.3,-14
2917.3,-15
2918.3,-18
2919.3,-17
2920.3,-15
2921.3,-15
2922.3,-14
2923.3,-10
2924.3,-4
2925.3,5
2926.3,12
2927.3,18
2928.3,24
2929.3,20
2930.3,10
2931.3,6
2932.3,5
2933.3,-1
2934.3,-10
2935.3,-19
2936.3,-23
2937.3,-18
2938.3,-17
2939.3,-21
2940.3,-17
2941.3,-11
2942.3,-7
2943.3,0
2944.3,6
2945.3,7
2946.3,10
2947.3,14
2948.3,11
2949.3,10
2950.3,15
2951.3,16
2952.3,16
2953.3,19
2954.3,19
2955.3,15
2956.3,16
2957.3,21
2958.3,26
2959.3,30
2960.3,32
2961.3,33
2962.3,33
2963.3,35
2964.3,35
2965.3,22
2966.3,9
2967.3,8
2968.3,0
2969.3,-17
2970.3,-24
2971.3,-16
2972.3,-5
2973.3,1
2974.3,-4
2975.3,-17
2976.3,-26
2977.3,-30
2978.3,-33
2979.3,-29
2980.3,-23
2981.3,-20
2982.3,-16
2983.3,-13
2984.3,-9
2985.3,-3
2986.3,0
2987.3,2
2988.3,6
2989.3,9
2990.3,6
2991.3,3
2992.3,4
2993.3,4
2994.3,0
2995.3,-2
2996.3,2
2997.3,2
2998.3,-2
2999.3,-1
3000.3,3
3001.3,3
3002.3,0
3003.3,-3
3004.3,-4
3005.3,-1
3006.3,1
3007.3,2
3008.3,2
3009.3,1
3010.3,3
3011.3,4
3012.3,7
3013.3,11
3014.3,10
3015.3,9
3016.3,14
3017.3,14
3018.3,7
3019.3,3
3020.3,2
3021.3,-3
3022.3,-9
3023.3,-14
3024.3,-15
3025.3,-15
3026.3,-14
3027.3,-10
3028.3,-9
3029.3,-15
3030.3,-15
3031.3,-8
3032.3,-1
3033.3,1
3034.3,-1
3035.3,-4
3036.3,-2
3037.3,5
3038.3,7
3039.3,4
3040.3,3
3041.3,-1
3042.3,-4
3043.3,-2
3044.3,-5
3045.3,-10
3046.3,-7
3047.3,-1
3048.3,-1
3049.3,0
3050.3,3
3051.3,2
3052.3,-2
3053.3,-8
3054.3,-11
3055.3,-7
3056.3,-3
3057.3,-3
3058.3,-2
3059.3,-1
3060.3,-1
3061.3,0
3062.3,1
3063.3,-1
3064.3,-2
3065.3,-2
3066.3,-4
3067.3,-3
3068.3,0
3069.3,5
3070.3,8
3071.3,5
3072.3,3
3073.3,5
3074.3,6
3075.3,4
3076.3,7
3077.3,10
3078.3,9
3079.3,4
3080.3,3
3081.3,4
3082.3,3
3083.3,1
3084.3,-1
3085.3,-1
3086.3,-1
3087.3,-1
3088.3,2
3089.3,5
3090.3,2
3091.3,-4
3092.3,-6
3093.3,-4
3094.3,1
3095.3,5
3096.3,7
3097.3,7
3098.3,5
3099.3,2
3100.3,2
3101.3,2
3102.3,3
3103.3,6
3104.3,8
3105.3,3
3106.3,-2
3107.3,-1
3108.3,1
3109.3,0
3110.3,5
3111.3,10
3112.3,8
3113.3,3
3114.3,-2
3115.3,-7
3116.3,-10
3117.3,-17
3118.3,-24
3119.3,-29
3120.3,-29
3121.3,-27
3122.3,-26
3123.3,-22
3124.3,-14
3125.3,-10
3126.3,-7
3127.3,-1
3128.3,5
3129.3,9
3130.3,11
3131.3,11
3132.3,10
3133.3,6
3134.3,6
3135.3,9
3136.3,9
3137.3,8
3138.3,7
3139.3,6
3140.3,6
3141.3,9
3142.3,12
3143.3,15
3144.3,18
3145.3,18
3146.3,15
3147.3,12
3148.3,12
3149.3,10
3150.3,3
3151.3,-5
3152.3,-7
3153.3,-11
3154.3,-18
3155.3,-16
3156.3,-13
3157.3,-16
3158.3,-13
3159.3,-5
3160.3,-1
3161.3,2
3162.3,6
3163.3,10
3164.3,8
3165.3,7
3166.3,10
3167.3,12
3168.3,10
3169.3,4
3170.3,-5
3171.3,-9
3172.3,-10
3173.3,-12
3174.3,-10
3175.3,-4
3176.3,-2
3177.3,-3
3178.3,-6
3179.3,-10
3180.3,-11
3181.3,-11
3182.3,-10
3183.3,-7
3184.3,-6
3185.3,-10
3186.3,-11
3187.3,-7
3188.3,-8
3189.3,-10
3190.3,-8
3191.3,-10
3192.3,-11
3193.3,-8
3194.3,-8
3195.3,-9
3196.3,-5
3197.3,-3
3198.3,-6
3199.3,-6
3200.3,-1
3201.3,3
3202.3,5
3203.3,4
3204.3,1
3205.3,3
3206.3,5
3207.3,1
3208.3,0
3209.3,4
3210.3,4
3211.3,3
3212.3,5
3213.3,4
3214.3,5
3215.3,8
3216.3,9
3217.3,6
3218.3,2
3219.3,-5
3220.3,-10
3221.3,-11
3222.3,-14
3223.3,-15
3224.3,-10
3225.3,-7
3226.3,-2
3227.3,7
3228.3,14
3229.3,17
3230.3,21
3231.3,25
3232.3,25
3233.3,22
3234.3,19
3235.3,11
3236.3,4
3237.3,-2
3238.3,-12
3239.3,-21
3240.3,-23
3241.3,-21
3242.3,-20
3243.3,-16
3244.3,-14
3245.3,-14
3246.3,-13
3247.3,-6
3248.3,3
3249.3,10
3250.3,13
3251.31,14
3252.32,16
3253.33,19
3254.34,16
3255.35,15
3256.36,14
3257.37,8
3258.38,7
3259.39,12
3260.4,12
3261.4,13
3262.4,15
3263.4,12
3264.4,15
3265.4,19
3266.4,13
3267.4,6
3268.4,0
3269.4,-11
3270.4,-24
3271.4,-35
3272.4,-48
3273.4,-60
3274.4,-68
3275.4,-72
3276.4,-72
3277.4,-73
3278.4,-75
3279.4,-71
3280.4,-58
3281.4,-39
3282.4,-12
3283.4,26
3284.4,73
3285.4,120
3286.4,159
3287.4,190
3288.4,212
3289.4,223
3290.4,213
3291.4,176
3292.4,125
3293.4,63
3294.4,-13
3295.4,-89
3296.4,-156
3297.4,-212
3298.4,-244
3299.4,-254
3300.4,-250
3301.4,-228
3302.4,-190
3303.4,-143
3304.4,-88
3305.4,-36
3306.4,7
3307.4,39
3308.4,59
3309.4,67
3310.4,61
3311.4,45
3312.4,23
3313.4,3
3314.4,-9
3315.4,-13
3316.4,-4
3317.4,19
3318.4,45
3319.4,73
3320.4,107
3321.4,143
3322.4,169
3323.4,182
3324.4,181
3325.4,170
3326.4,149
3327.4,120
3328.4,84
3329.4,44
3330.4,3
3331.4,-41
3332.4,-83
3333.4,-121
3334.4,-153
3335.4,-170
3336.4,-175
3337.4,-179
3338.4,-172
3339.4,-149
3340.4,-116
3341.4,-77
3342.4,-32
3343.4,17
3344.4,61
3345.4,91
3346.4,109
3347.4,119
3348.4,112
3349.4,92
3350.4,72
3351.4,46
3352.4,18
3353.4,-4
3354.4,-21
3355.4,-36
3356.4,-45
3357.4,-46
3358.4,-40
3359.4,-35
3360.4,-27
3361.4,-14
3362.4,-7
3363.4,-4
3364.4,-7
3365.4,-16
3366.4,-22
3367.4,-28
3368.4,-32
3369.4,-30
3370.4,-26
3371.4,-16
3372.4,-2
3373.4,11
3374.4,23
3375.4,35
3376.4,40
3377.4,41
3378.4,45
3379.4,43
3380.4,36
3381.4,33
3382.4,29
3383.4,23
3384.4,17
3385.4,13
3386.4,13
3387.4,16
3388.4,13
3389.4,5
3390.4,-1
3391.4,-8
3392.4,-14
3393.4,-20
3394.4,-24
3395.4,-25
3396.4,-25
3397.4,-28
3398.4,-31
3399.4,-33
3400.4,-34
3401.4,-36
3402.4,-35
3403.4,-27
3404.4,-15
3405.4,-8
3406.4,0
3407.4,9
3408.4,9
3409.4,6
3410.4,9
3411.4,9
3412.4,5
3413.4,3
3414.4,2
3415.4,1
3416.4,2
3417.4,-1
3418.4,0
3419.4,3
3420.4,1
3421.4,-2
3422.4,-3
3423.4,-4
3424.4,-2
3425.4,0
3426.4,-2
3427.4,-6
3428.4,-5
3429.4,-1
3430.4,1
3431.4,0
3432.4,2
3433.4,6
3434.4,6
3435.4,3
3436.4,1
3437.4,0
3438.4,-3
3439.4,-9
3440.4,-7
3441.4,-3
3442.4,-6
3443.4,-7
3444.4,0
3445.4,6
3446.4,10
3447.4,14
3448.4,10
3449.4,7
3450.4,11
3451.4,12
3452.4,9
3453.4,8
3454.4,7
3455.4,5
3456.4,6
3457.4,10
3458.4,10
3459.4,8
3460.4,6
3461.4,4
3462.4,-1
3463.4,-4
3464.4,-1
3465.4,-2
3466.4,-9
3467.4,-9
3468.4,-6
3469.4,-5
3470.4,-6
3471.4,-7
3472.4,-9
3473.4,-12
3474.4,-15
3475.4,-14
3476.4,-7
3477.4,-4
3478.4,-5
3479.4,-10
3480.4,-12
3481.4,-7
3482.4,-6
3483.4,-9
3484.4,-5
3485.4,0
3486.4,0
3487.4,-2
3488.4,-2
3489.4,-2
3490.4,-3
3491.4,-2
3492.4,-1
3493.4,-5
3494.4,-7
3495.4,-5
3496.4,1
3497.4,11
3498.4,23
3499.4,36
3500.4,41
3501.4,28
3502.4,9
3503.4,1
3504.4,-2
3505.4,-13
3506.4,-18
3507.4,-12
3508.4,-10
3509.4,-12
3510.4,-9
3511.4,-7
3512.4,-6
3513.4,-6
3514.4,-10
3515.4,-18
3516.4,-25
3517.4,-26
3518.4,-27
3519.4,-22
3520.4,-8
3521.4,4
3522.4,15
3523.4,28
3524.4,35
3525.4,35
3526.4,36
3527.4,32
3528.4,24
3529.4,21
3530.4,21
3531.4,20
3532.4,14
3533.4,5
3534.4,0
3535.4,-2
3536.4,0
3537.4,3
3538.4,2
3539.4,3
3540.4,4
3541.4,-1
3542.4,-8
3543.4,-12
3544.4,-14
3545.4,-20
3546.4,-28
3547.4,-30
3548.4,-29
3549.4,-31
3550.4,-32
3551.4,-25
3552.4,-18
3553.4,-14
3554.4,-10
3555.4,-4
3556.4,0
3557.4,8
3558.4,14
3559.4,15
3560.4,18
3561.4,17
3562.4,9
3563.4,7
3564.4,6
3565.4,0
3566.4,-1
3567.4,-1
3568.4,-3
3569.4,-1
3570.4,4
3571.4,3
3572.4,-1
3573.4,2
3574.4,0
3575.4,-6
3576.4,-9
3577.4,-8
3578.4,-8
3579.4,-7
3580.4,-3
3581.4,1
3582.4,6
3583.4,8
3584.4,2
3585.4,-1
3586.4,1
3587.4,2
3588.4,3
3589.4,4
3590.4,4
3591.4,2
3592.4,-1
3593.4,-1
3594.4,3
3595.4,5
3596.4,8
3597.4,6
3598.4,-1
3599.4,-1
3600.4,3
3601.4,-1
3602.4,-2
3603.4,4
3604.4,5
3605.4,2
3606.4,2
3607.4,1
3608.4,-3
3609.4,-4
3610.4,-2
3611.4,0
3612.4,-1
3613.4,-2
3614.4,-1
3615.4,-3
3616.4,-4
3617.4,-4
3618.4,-7
3619.4,-8
3620.4,-5
3621.4,-5
3622.4,-3
3623.4,-3
3624.4,-11
3625.4,-14
3626.4,-8
3627.4,-5
3628.4,-8
3629.4,-11
3630.4,-16
3631.4,-18
3632.4,-16
3633.4,-9
3634.4,-4
3635.4,-1
3636.4,3
3637.4,9
3638.4,12
3639.4,9
3640.4,10
3641.4,12
3642.4,9
3643.4,4
3644.4,0
3645.4,-2
3646.4,0
3647.4,-4
3648.4,-10
3649.4,-9
3650.4,-7
3651.4,-1
3652.4,7
3653.4,10
3654.4,9
3655.4,8
3656.4,5
3657.4,3
3658.4,-3
3659.4,-12
3660.4,-14
3661.4,-13
3662.4,-14
3663.4,-15
3664.4,-13
3665.4,-8
3666.4,-5
3667.4,-4
3668.4,-2
3669.4,0
3670.4,0
3671.4,1
3672.4,1
3673.4,-1
3674.4,-1
3675.4,-3
3676.4,-4
3677.4,0
3678.4,6
3679.4,9
3680.4,11
3681.4,16
3682.4,17
3683.4,19
3684.4,23
3685.4,17
3686.4,9
3687.4,8
3688.4,6
3689.4,3
3690.4,0
3691.4,-7
3692.4,-9
3693.4,-7
3694.4,-6
3695.4,-6
3696.4,-4
3697.4,0
3698.4,5
3699.4,7
3700.4,9
3701.4,13
3702.4,18
3703.4,20
3704.4,16
3705.4,14
3706.4,11
3707.4,6
3708.4,1
3709.4,-5
3710.4,-12
3711.4,-14
3712.4,-15
3713.4,-13
3714.4,-11
3715.4,-16
3716.4,-21
3717.4,-21
3718.4,-20
3719.4,-19
3720.4,-11
3721.4,1
3722.4,7
3723.4,14
3724.4,16
3725.4,11
3726.4,14
3727.4,19
3728.4,15
3729.4,14
3730.4,22
3731.4,25
3732.4,21
3733.4,17
3734.4,12
3735.4,9
3736.4,7
3737.4,0
3738.4,-8
3739.4,-12
3740.4,-15
3741.4,-20
3742.4,-24
3743.4,-22
3744.4,-19
3745.4,-19
3746.4,-17
3747.4,-16
3748.4,-16
3749.4,-13
3750.4,-10
3751.4,-7
3752.4,-4
3753.4,-5
3754.4,-5
3755.4,0
3756.4,2
3757.4,3
3758.4,6
3759.4,5
3760.4,0
3761.4,-4
3762.4,-9
3763.4,-14
3764.4,-14
3765.4,-10
3766.4,-5
3767.4,0
3768.4,5
3769.4,6
3770.4,5
3771.4,6
3772.4,4
3773.4,4
3774.4,7
3775.4,9
3776.4,12
3777.4,13
3778.4,11
3779.4,11
3780.4,10
3781.4,7
3782.4,4
3783.4,0
3784.4,-2
3785.4,-1
3786.4,0
3787.4,3
3788.4,5
3789.4,6
3790.4,8
3791.4,7
3792.4,1
3793.4,-8
3794.4,-16
3795.4,-27
3796.4,-40
3797.4,-50
3798.4,-54
3799.4,-52
3800.4,-47
3801.4,-45
3802.4,-39
3803.4,-30
3804.4,-25
3805.4,-18
3806.4,-5
3807.4,13
3808.4,35
3809.4,54
3810.4,69
3811.4,78
3812.4,73
3813.4,65
3814.4,59
3815.4,52
3816.4,46
3817.4,46
3818.4,54
3819.4,61
3820.4,60
3821.4,41
3822.4,7
3823.4,-36
3824.4,-79
3825.4,-115
3826.4,-144
3827.4,-156
3828.4,-142
3829.4,-112
3830.4,-75
3831.4,-39
3832.4,-13
3833.4,-3
3834.4,-7
3835.4,-21
3836.4,-38
3837.4,-52
3838.4,-58
3839.4,-51
3840.4,-31
3841.4,-4
3842.4,25
3843.4,59
3844.4,98
3845.4,132
3846.4,156
3847.4,170
3848.4,171
3849.4,159
3850.4,141
3851.4,121
3852.4,101
3853.4,79
3854.4,54
