t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
24065.0,-185.19,-124.68,51.67,83.113
24075.0,-190.19,-125.68,51.67,83.113
24085.0,-191.19,-126.68,53.67,83.113
24095.0,-196.19,-126.68,52.67,84.113
24105.0,-201.19,-129.68,54.67,85.113
24114.0,-205.19,-131.68,51.67,85.113
24124.0,-209.19,-131.68,51.67,85.113
24134.0,-212.19,-134.68,52.67,85.113
24144.0,-215.19,-134.68,51.67,85.113
24154.0,-219.19,-135.68,49.67,86.113
24164.0,-219.19,-132.68,48.67,86.113
24174.0,-216.19,-129.68,49.67,85.113
24184.0,-222.19,-127.68,46.67,85.113
24193.0,-195.19,-109.68,46.67,85.113
24203.0,-173.19,-97.679,44.67,85.113
24213.0,-172.19,-97.679,44.67,85.113
24223.0,-162.19,-92.679,41.67,86.113
24233.0,-137.19,-84.679,41.67,86.113
24243.0,-126.19,-81.679,40.67,85.113
24253.0,-120.19,-82.679,40.67,85.113
24263.0,-110.19,-80.679,41.67,87.113
24273.0,-102.19,-78.679,41.67,87.113
24282.0,-96.189,-76.679,49.67,87.113
24292.0,-95.189,-77.679,49.67,87.113
24302.0,-99.189,-80.679,58.67,89.113
24312.0,-103.19,-81.679,58.67,89.113
24322.0,-110.19,-83.679,66.67,91.113
24332.0,-115.19,-87.679,66.67,91.113
24342.0,-120.19,-88.679,74.67,95.113
24352.0,-124.19,-89.679,74.67,95.113
24362.0,-128.19,-90.679,79.67,95.113
24371.0,-130.19,-88.679,78.67,96.113
24381.0,-128.19,-87.679,79.67,97.113
24391.0,-127.19,-84.679,78.67,97.113
24401.0,-124.19,-83.679,79.67,99.113
24411.0,-121.19,-79.679,76.67,96.113
24421.0,-117.19,-77.679,74.67,97.113
24431.0,-115.19,-75.679,71.67,97.113
24441.0,-112.19,-73.679,69.67,97.113
24451.0,-106.19,-69.679,66.67,97.113
24460.0,-103.19,-67.679,61.67,97.113
24470.0,-98.189,-65.679,57.67,96.113
24480.0,-98.189,-64.679,54.67,94.113
24490.0,-97.189,-65.679,51.67,94.113
24500.0,-99.189,-65.679,47.67,92.113
24510.0,-99.189,-64.679,46.67,92.113
24520.0,-100.19,-64.679,43.67,90.113
24530.0,-105.19,-64.679,43.67,92.113
24539.0,-108.19,-66.679,41.67,90.113
24549.0,-112.19,-66.679,42.67,89.113
24559.0,-116.19,-68.679,40.67,89.113
24569.0,-119.19,-68.679,39.67,89.113
24579.0,-119.19,-68.679,40.67,89.113
24589.0,-130.19,-71.679,39.67,89.113
24599.0,-130.19,-71.679,41.67,88.113
24609.0,-141.19,-74.679,41.67,90.113
24619.0,-141.19,-74.679,43.67,89.113
24628.0,-148.19,-73.679,39.67,90.113
24638.0,-148.19,-73.679,39.67,91.113
24648.0,-145.19,-67.679,37.67,90.113
24658.0,-145.19,-67.679,38.67,90.113
24668.0,-85.189,-25.679,36.67,90.113
24678.0,-85.189,-25.679,35.67,90.113
24688.0,-69.189,-17.679,33.67,90.113
24698.0,-69.189,-17.679,32.67,91.113
24708.0,-46.189,-8.6791,32.67,89.113
24717.0,-37.189,-7.6791,31.67,89.113
24727.0,-44.189,-15.679,28.67,89.113
24737.0,-48.189,-20.679,27.67,89.113
24747.0,-47.189,-23.679,29.67,90.113
24757.0,-50.189,-27.679,31.67,91.113
24767.0,-50.189,-31.679,35.67,90.113
24777.0,-53.189,-32.679,40.67,90.113
24787.0,-61.189,-38.679,44.67,90.113
24797.0,-67.189,-41.679,52.67,92.113
24806.0,-74.189,-46.679,55.67,93.113
24816.0,-83.189,-50.679,61.67,94.113
24826.0,-90.189,-54.679,63.67,97.113
24836.0,-95.189,-56.679,64.67,96.113
24846.0,-102.19,-57.679,67.67,98.113
24856.0,-103.19,-56.679,67.67,98.113
24866.0,-108.19,-56.679,64.67,98.113
24876.0,-110.19,-57.679,65.67,98.113
24885.0,-113.19,-58.679,64.67,99.113
24895.0,-115.19,-57.679,61.67,97.113
24905.0,-117.19,-57.679,60.67,97.113
24915.0,-118.19,-58.679,56.67,97.113
24925.0,-121.19,-60.679,51.67,96.113
24935.0,-124.19,-61.679,47.67,94.113
24945.0,-129.19,-64.679,45.67,94.113
24955.0,-132.19,-64.679,40.67,93.113
24965.0,-135.19,-66.679,40.67,92.113
24974.0,-141.19,-69.679,37.67,92.113
24984.0,-145.19,-71.679,33.67,91.113
24994.0,-150.19,-72.679,33.67,89.113
25004.0,-153.19,-73.679,31.67,89.113
25014.0,-161.19,-77.679,31.67,89.113
25024.0,-168.19,-78.679,31.67,89.113
25034.0,-174.19,-80.679,31.67,89.113
25044.0,-179.19,-83.679,31.67,89.113
25054.0,-185.19,-84.679,30.67,89.113
25063.0,-190.19,-86.679,30.67,89.113
25073.0,-195.19,-88.679,31.67,89.113
25083.0,-199.19,-89.679,29.67,89.113
25093.0,-203.19,-91.679,29.67,90.113
25103.0,-207.19,-89.679,26.67,88.113
25113.0,-205.19,-87.679,27.67,87.113
25123.0,-205.19,-85.679,25.67,89.113
25133.0,-186.19,-67.679,24.67,87.113
25143.0,-133.19,-40.679,24.67,87.113
25152.0,-129.19,-37.679,23.67,87.113
25162.0,-115.19,-31.679,23.67,87.113
25172.0,-88.189,-20.679,20.67,86.113
25182.0,-67.189,-13.679,20.67,86.113
25192.0,-63.189,-15.679,16.67,87.113
25202.0,-57.189,-19.679,16.67,87.113
25212.0,-49.189,-18.679,17.67,87.113
25222.0,-46.189,-20.679,17.67,87.113
25231.0,-46.189,-23.679,29.67,88.113
25241.0,-47.189,-26.679,29.67,88.113
25251.0,-56.189,-32.679,42.67,88.113
25261.0,-63.189,-36.679,42.67,88.113
25271.0,-63.189,-36.679,54.67,91.113
25281.0,-79.189,-45.679,54.67,91.113
25291.0,-79.189,-45.679,64.67,95.113
25301.0,-88.189,-47.679,64.67,95.113
25311.0,-88.189,-47.679,67.67,96.113
25320.0,-97.189,-49.679,67.67,96.113
25330.0,-97.189,-49.679,69.67,97.113
25340.0,-104.19,-49.679,68.67,97.113
25350.0,-104.19,-49.679,67.67,98.113
25360.0,-107.19,-48.679,67.67,98.113
25370.0,-107.19,-48.679,66.67,98.113
25380.0,-111.19,-49.679,64.67,98.113
25390.0,-111.19,-49.679,60.67,96.113
25400.0,-118.19,-51.679,55.67,95.113
25409.0,-118.19,-51.679,51.67,93.113
25419.0,-123.19,-54.679,50.67,91.113
25429.0,-131.19,-59.679,43.67,91.113
25439.0,-137.19,-61.679,40.67,90.113
25449.0,-147.19,-66.679,37.67,89.113
25459.0,-154.19,-71.679,33.67,88.113
25469.0,-163.19,-76.679,30.67,85.113
25479.0,-170.19,-78.679,31.67,85.113
25489.0,-178.19,-82.679,28.67,85.113
25498.0,-186.19,-86.679,28.67,83.113
25508.0,-194.19,-89.679,29.67,85.113
25518.0,-199.19,-91.679,28.67,83.113
25528.0,-206.19,-93.679,29.67,84.113
25538.0,-215.19,-97.679,29.67,85.113
25548.0,-226.19,-102.68,28.67,84.113
25558.0,-235.19,-106.68,27.67,84.113
25568.0,-245.19,-110.68,25.67,83.113
25577.0,-254.19,-113.68,25.67,83.113
25587.0,-257.19,-113.68,24.67,83.113
25597.0,-258.19,-112.68,23.67,82.113
25607.0,-259.19,-110.68,21.67,81.113
25617.0,-207.19,-75.679,22.67,82.113
25627.0,-182.19,-63.679,21.67,81.113
25637.0,-181.19,-64.679,19.67,81.113
25647.0,-168.19,-59.679,17.67,80.113
25657.0,-144.19,-50.679,15.67,80.113
25666.0,-138.19,-51.679,12.67,81.113
25676.0,-143.19,-57.679,13.67,79.113
25686.0,-140.19,-61.679,11.67,78.113
25696.0,-142.19,-65.679,13.67,78.113
25706.0,-145.19,-70.679,17.67,80.113
25716.0,-149.19,-75.679,23.67,79.113
25726.0,-159.19,-82.679,30.67,80.113
25736.0,-169.19,-90.679,37.67,82.113
25746.0,-181.19,-95.679,43.67,82.113
25755.0,-193.19,-100.68,49.67,83.113
25765.0,-208.19,-108.68,51.67,85.113
25775.0,-217.19,-111.68,54.67,84.113
25785.0,-222.19,-112.68,56.67,86.113
25795.0,-231.19,-115.68,59.67,86.113
25805.0,-239.19,-118.68,56.67,87.113
25815.0,-242.19,-117.68,58.67,85.113
25825.0,-245.19,-118.68,55.67,86.113
25835.0,-250.19,-119.68,55.67,87.113
25844.0,-254.19,-118.68,52.67,86.113
25854.0,-259.19,-121.68,49.67,85.113
25864.0,-265.19,-121.68,46.67,84.113
25874.0,-267.19,-123.68,44.67,85.113
25884.0,-272.19,-127.68,40.67,84.113
25894.0,-276.19,-128.68,36.67,83.113
25904.0,-277.19,-129.68,32.67,82.113
25914.0,-279.19,-129.68,29.67,81.113
25923.0,-283.19,-132.68,25.67,80.113
25933.0,-288.19,-135.68,23.67,78.113
25943.0,-296.19,-138.68,22.67,78.113
25953.0,-300.19,-139.68,23.67,78.113
25963.0,-306.19,-142.68,23.67,78.113
25973.0,-311.19,-143.68,22.67,77.113
25983.0,-311.19,-143.68,24.67,77.113
25993.0,-321.19,-147.68,23.67,77.113
26003.0,-321.19,-147.68,22.67,77.113
26012.0,-329.19,-150.68,21.67,78.113
26022.0,-329.19,-150.68,21.67,77.113
26032.0,-344.19,-155.68,21.67,78.113
26042.0,-344.19,-155.68,21.67,77.113
26052.0,-359.19,-162.68,22.67,77.113
26062.0,-359.19,-162.68,19.67,76.113
26072.0,-362.19,-159.68,17.67,77.113
26082.0,-362.19,-159.68,16.67,75.113
26092.0,-315.19,-127.68,16.67,76.113
26101.0,-315.19,-127.68,13.67,76.113
26111.0,-282.19,-108.68,13.67,75.113
26121.0,-282.19,-108.68,10.67,75.113
26131.0,-269.19,-103.68,8.6701,75.113
26141.0,-246.19,-94.679,6.6701,74.113
26151.0,-238.19,-95.679,7.6701,74.113
26161.0,-241.19,-99.679,5.6701,74.113
26171.0,-241.19,-103.68,4.6701,75.113
26181.0,-244.19,-106.68,10.67,74.113
26190.0,-245.19,-108.68,10.67,74.113
26200.0,-250.19,-112.68,19.67,75.113
26210.0,-258.19,-117.68,19.67,75.113
26220.0,-268.19,-122.68,31.67,77.113
26230.0,-277.19,-128.68,31.67,77.113
26240.0,-285.19,-132.68,41.67,80.113
26250.0,-292.19,-135.68,41.67,80.113
26260.0,-295.19,-136.68,45.67,83.113
26269.0,-298.19,-136.68,45.67,83.113
26279.0,-300.19,-136.68,47.67,84.113
26289.0,-299.19,-132.68,47.67,84.113
26299.0,-294.19,-128.68,48.67,84.113
26309.0,-290.19,-124.68,48.67,84.113
26319.0,-289.19,-121.68,43.67,85.113
26329.0,-285.19,-118.68,43.67,85.113
26339.0,-284.19,-116.68,39.67,83.113
26349.0,-284.19,-115.68,39.67,83.113
26358.0,-284.19,-115.68,34.67,83.113
26368.0,-283.19,-116.68,31.67,83.113
26378.0,-284.19,-115.68,27.67,81.113
26388.0,-287.19,-115.68,24.67,82.113
26398.0,-290.19,-117.68,19.67,80.113
26408.0,-297.19,-120.68,18.67,77.113
26418.0,-302.19,-121.68,14.67,78.113
26428.0,-304.19,-123.68,13.67,78.113
26438.0,-309.19,-124.68,13.67,78.113
26447.0,-314.19,-126.68,13.67,77.113
26457.0,-318.19,-128.68,11.67,77.113
26467.0,-320.19,-127.68,12.67,77.113
26477.0,-324.19,-128.68,11.67,77.113
26487.0,-328.19,-129.68,13.67,78.113
26497.0,-333.19,-131.68,13.67,79.113
26507.0,-337.19,-132.68,13.67,79.113
26517.0,-344.19,-135.68,14.67,79.113
26527.0,-349.19,-136.68,13.67,80.113
26536.0,-355.19,-137.68,8.6701,79.113
26546.0,-357.19,-137.68,11.67,80.113
26556.0,-356.19,-136.68,10.67,81.113
26566.0,-359.19,-137.68,9.6701,80.113
26576.0,-340.19,-120.68,8.6701,80.113
26586.0,-289.19,-91.679,8.6701,80.113
26596.0,-273.19,-82.679,7.6701,80.113
26606.0,-262.19,-77.679,6.6701,81.113
26615.0,-238.19,-67.679,6.6701,79.113
26625.0,-221.19,-61.679,2.6701,80.113
26635.0,-224.19,-67.679,2.6701,79.113
26645.0,-227.19,-72.679,0.67005,80.113
26655.0,-229.19,-77.679,0.67005,80.113
26665.0,-232.19,-79.679,2.6701,82.113
26675.0,-233.19,-81.679,5.6701,81.113
26685.0,-238.19,-85.679,10.67,81.113
26695.0,-238.19,-85.679,14.67,82.113
26704.0,-254.19,-94.679,21.67,84.113
26714.0,-254.19,-94.679,26.67,85.113
26724.0,-274.19,-105.68,31.67,86.113
26734.0,-274.19,-105.68,36.67,87.113
26744.0,-285.19,-108.68,38.67,90.113
26754.0,-285.19,-108.68,39.67,91.113
26764.0,-293.19,-108.68,41.67,92.113
26774.0,-293.19,-108.68,40.67,92.113
26784.0,-290.19,-103.68,41.67,93.113
26793.0,-290.19,-103.68,40.67,93.113
26803.0,-286.19,-100.68,38.67,92.113
26813.0,-286.19,-100.68,35.67,92.113
26823.0,-283.19,-98.679,31.67,91.113
26833.0,-281.19,-96.679,32.67,92.113
26843.0,-280.19,-95.679,29.67,92.113
26853.0,-280.19,-96.679,24.67,91.113
26863.0,-279.19,-94.679,21.67,91.113
26873.0,-280.19,-94.679,16.67,91.113
26882.0,-279.19,-95.679,15.67,90.113
26892.0,-280.19,-96.679,11.67,89.113
26902.0,-282.19,-95.679,11.67,88.113
26912.0,-282.19,-96.679,8.6701,87.113
26922.0,-282.19,-95.679,9.6701,88.113
26932.0,-280.19,-94.679,7.6701,87.113
26942.0,-282.19,-94.679,9.6701,87.113
26952.0,-284.19,-94.679,8.6701,87.113
26961.0,-286.19,-94.679,9.6701,87.113
26971.0,-286.19,-95.679,8.6701,88.113
26981.0,-288.19,-96.679,7.6701,88.113
26991.0,-293.19,-96.679,6.6701,87.113
27001.0,-295.19,-97.679,7.6701,87.113
27011.0,-296.19,-97.679,6.6701,87.113
27021.0,-297.19,-98.679,3.6701,88.113
27031.0,-290.19,-94.679,5.6701,88.113
27041.0,-285.19,-89.679,4.6701,88.113
27050.0,-283.19,-88.679,6.6701,89.113
27060.0,-244.19,-60.679,3.6701,88.113
27070.0,-172.19,-18.679,4.6701,89.113
27080.0,-151.19,-7.6791,4.6701,90.113
27090.0,-128.19,4.3209,4.6701,90.113
27100.0,-90.189,22.321,0.67005,91.113
27110.0,-69.189,28.321,-0.32995,89.113
27120.0,-71.189,23.321,1.6701,91.113
27130.0,-70.189,19.321,1.6701,90.113
27139.0,-70.189,14.321,1.6701,92.113
27149.0,-74.189,11.321,4.6701,93.113
27159.0,-77.189,7.3209,6.6701,92.113
27169.0,-79.189,4.3209,14.67,93.113
27179.0,-88.189,-2.6791,14.67,93.113
27189.0,-97.189,-7.6791,26.67,96.113
27199.0,-108.19,-14.679,26.67,96.113
27209.0,-115.19,-18.679,34.67,98.113
27219.0,-119.19,-18.679,34.67,98.113
27228.0,-120.19,-18.679,39.67,101.11
27238.0,-121.19,-16.679,39.67,101.11
27248.0,-119.19,-14.679,44.67,105.11
27258.0,-118.19,-11.679,44.67,105.11
27268.0,-117.19,-8.6791,44.67,104.11
27278.0,-114.19,-6.6791,44.67,104.11
27288.0,-115.19,-6.6791,40.67,105.11
27298.0,-115.19,-5.6791,40.67,105.11
27307.0,-116.19,-6.6791,36.67,104.11
27317.0,-116.19,-5.6791,36.67,104.11
27327.0,-120.19,-7.6791,30.67,102.11
27337.0,-124.19,-8.6791,30.67,102.11
27347.0,-126.19,-10.679,28.67,102.11
27357.0,-127.19,-13.679,22.67,102.11
27367.0,-132.19,-15.679,21.67,100.11
27377.0,-135.19,-16.679,19.67,99.113
27387.0,-141.19,-20.679,16.67,97.113
27396.0,-148.19,-24.679,14.67,98.113
27406.0,-148.19,-24.679,13.67,97.113
27416.0,-162.19,-29.679,13.67,97.113
27426.0,-162.19,-29.679,12.67,96.113
27436.0,-174.19,-36.679,12.67,96.113
27446.0,-174.19,-36.679,11.67,96.113
27456.0,-193.19,-45.679,11.67,96.113
27466.0,-193.19,-45.679,11.67,95.113
27476.0,-206.19,-51.679,11.67,96.113
27485.0,-206.19,-51.679,11.67,95.113
27495.0,-213.19,-53.679,10.67,95.113
27505.0,-213.19,-53.679,9.6701,96.113
27515.0,-212.19,-53.679,11.67,97.113
27525.0,-212.19,-53.679,8.6701,96.113
27535.0,-207.19,-45.679,8.6701,95.113
27545.0,-124.19,0.32085,7.6701,96.113
27555.0,-105.19,14.321,6.6701,96.113
27565.0,-92.189,20.321,6.6701,96.113
27574.0,-62.189,35.321,2.6701,94.113
27584.0,-38.189,44.321,1.6701,95.113
27594.0,-40.189,39.321,0.67005,94.113
27604.0,-47.189,33.321,0.67005,95.113
27614.0,-50.189,26.321,0.67005,95.113
27624.0,-60.189,18.321,2.6701,94.113
27634.0,-70.189,11.321,7.6701,95.113
27644.0,-75.189,4.3209,13.67,97.113
27653.0,-88.189,-4.6791,19.67,97.113
27663.0,-106.19,-14.679,26.67,98.113
27673.0,-118.19,-21.679,31.67,99.113
27683.0,-126.19,-27.679,38.67,99.113
27693.0,-136.19,-33.679,41.67,102.11
27703.0,-138.19,-33.679,44.67,103.11
27713.0,-141.19,-33.679,50.67,105.11
27723.0,-142.19,-33.679,48.67,104.11
27733.0,-142.19,-31.679,50.67,105.11
27742.0,-140.19,-27.679,49.67,106.11
27752.0,-136.19,-24.679,47.67,105.11
27762.0,-134.19,-21.679,45.67,105.11
27772.0,-132.19,-19.679,42.67,104.11
27782.0,-131.19,-18.679,41.67,105.11
27792.0,-130.19,-17.679,39.67,104.11
27802.0,-133.19,-17.679,37.67,103.11
27812.0,-134.19,-18.679,32.67,103.11
27822.0,-135.19,-19.679,28.67,102.11
27831.0,-138.19,-22.679,25.67,101.11
27841.0,-142.19,-23.679,21.67,100.11
27851.0,-146.19,-24.679,19.67,99.113
27861.0,-150.19,-25.679,18.67,98.113
27871.0,-153.19,-27.679,16.67,97.113
27881.0,-158.19,-30.679,16.67,97.113
27891.0,-161.19,-31.679,18.67,97.113
27901.0,-166.19,-33.679,14.67,98.113
27911.0,-169.19,-34.679,15.67,96.113
27920.0,-175.19,-37.679,16.67,96.113
27930.0,-181.19,-38.679,15.67,96.113
27940.0,-185.19,-41.679,14.67,97.113
27950.0,-189.19,-42.679,15.67,96.113
27960.0,-195.19,-45.679,13.67,95.113
27970.0,-202.19,-48.679,12.67,96.113
27980.0,-203.19,-48.679,12.67,95.113
27990.0,-207.19,-49.679,10.67,95.113
27999.0,-210.19,-48.679,10.67,93.113
28009.0,-139.19,-5.6791,9.6701,95.113
28019.0,-106.19,12.321,9.6701,94.113
28029.0,-104.19,16.321,9.6701,94.113
28039.0,-77.189,26.321,6.6701,92.113
28049.0,-42.189,43.321,4.6701,93.113
28059.0,-30.189,46.321,3.6701,92.113
28069.0,-28.189,42.321,2.6701,93.113
28079.0,-26.189,39.321,0.67005,92.113
28088.0,-28.189,35.321,5.6701,92.113
28098.0,-35.189,27.321,11.67,93.113
28108.0,-40.189,21.321,17.67,94.113
28118.0,-40.189,21.321,23.67,95.113
28128.0,-64.189,5.3209,31.67,95.113
28138.0,-64.189,5.3209,36.67,96.113
28148.0,-86.189,-7.6791,36.67,96.113
28158.0,-86.189,-7.6791,47.67,99.113
28168.0,-108.19,-15.679,47.67,99.113
28177.0,-108.19,-15.679,51.67,99.113
28187.0,-113.19,-17.679,51.67,99.113
28197.0,-113.19,-17.679,56.67,100.11
28207.0,-121.19,-17.679,56.67,100.11
28217.0,-121.19,-17.679,52.67,100.11
28227.0,-121.19,-13.679,52.67,100.11
28237.0,-121.19,-13.679,49.67,100.11
28247.0,-123.19,-13.679,49.67,100.11
28257.0,-125.19,-12.679,42.67,99.113
28266.0,-130.19,-14.679,42.67,99.113
28276.0,-135.19,-17.679,35.67,97.113
28286.0,-138.19,-19.679,35.67,97.113
28296.0,-143.19,-20.679,25.67,95.113
28306.0,-150.19,-23.679,25.67,95.113
28316.0,-158.19,-28.679,18.67,91.113
28326.0,-166.19,-32.679,18.67,91.113
28336.0,-173.19,-36.679,15.67,90.113
28345.0,-183.19,-40.679,13.67,89.113
28355.0,-193.19,-46.679,11.67,88.113
28365.0,-201.19,-48.679,12.67,86.113
28375.0,-210.19,-54.679,13.67,86.113
28385.0,-217.19,-57.679,10.67,85.113
28395.0,-227.19,-62.679,10.67,84.113
28405.0,-240.19,-67.679,9.6701,84.113
28415.0,-248.19,-72.679,8.6701,85.113
28425.0,-257.19,-75.679,9.6701,85.113
28434.0,-263.19,-77.679,7.6701,83.113
28444.0,-269.19,-80.679,8.6701,83.113
28454.0,-274.19,-82.679,9.6701,84.113
28464.0,-278.19,-82.679,7.6701,83.113
28474.0,-281.19,-82.679,5.6701,83.113
28484.0,-271.19,-73.679,2.6701,82.113
28494.0,-212.19,-38.679,1.6701,82.113
28504.0,-206.19,-32.679,-0.32995,81.113
28514.0,-203.19,-32.679,-1.3299,81.113
28523.0,-176.19,-21.679,-2.3299,81.113
28533.0,-153.19,-12.679,-4.3299,80.113
28543.0,-151.19,-15.679,-4.3299,80.113
28553.0,-152.19,-23.679,-4.3299,80.113
28563.0,-156.19,-28.679,-4.3299,80.113
28573.0,-164.19,-36.679,-3.3299,80.113
28583.0,-169.19,-43.679,1.6701,79.113
28593.0,-179.19,-50.679,5.6701,79.113
28602.0,-191.19,-59.679,13.67,81.113
28612.0,-205.19,-66.679,19.67,80.113
28622.0,-215.19,-73.679,25.67,83.113
28632.0,-229.19,-80.679,30.67,85.113
28642.0,-243.19,-89.679,35.67,86.113
28652.0,-252.19,-91.679,37.67,85.113
28662.0,-262.19,-95.679,39.67,86.113
28672.0,-271.19,-98.679,41.67,87.113
28682.0,-276.19,-101.68,40.67,88.113
28691.0,-281.19,-100.68,39.67,88.113
28701.0,-283.19,-99.679,38.67,88.113
28711.0,-289.19,-101.68,35.67,88.113
28721.0,-293.19,-103.68,33.67,88.113
28731.0,-297.19,-104.68,30.67,86.113
28741.0,-301.19,-107.68,26.67,86.113
28751.0,-306.19,-109.68,23.67,85.113
28761.0,-310.19,-112.68,18.67,84.113
28771.0,-313.19,-113.68,14.67,83.113
28780.0,-318.19,-117.68,9.6701,82.113
28790.0,-324.19,-120.68,6.6701,80.113
28800.0,-332.19,-126.68,4.6701,80.113
28810.0,-332.19,-126.68,2.6701,79.113
28820.0,-353.19,-137.68,-1.3299,76.113
28830.0,-353.19,-137.68,-2.3299,76.113
28840.0,-377.19,-149.68,-1.3299,77.113
28850.0,-377.19,-149.68,-2.3299,76.113
28860.0,-396.19,-159.68,-2.3299,75.113
28869.0,-396.19,-159.68,-1.3299,77.113
28879.0,-413.19,-167.68,-1.3299,77.113
28889.0,-413.19,-167.68,-1.3299,76.113
28899.0,-424.19,-173.68,-0.32995,77.113
28909.0,-424.19,-173.68,-3.3299,76.113
28919.0,-440.19,-178.68,-1.3299,76.113
28929.0,-440.19,-178.68,-3.3299,75.113
28939.0,-449.19,-180.68,-4.3299,75.113
28948.0,-449.19,-180.68,-6.3299,74.113
28958.0,-456.19,-183.68,-6.3299,74.113
28968.0,-438.19,-167.68,-7.3299,74.113
28978.0,-401.19,-144.68,-9.3299,75.113
28988.0,-401.19,-144.68,-10.33,74.113
28998.0,-405.19,-148.68,-13.33,74.113
29008.0,-391.19,-142.68,-14.33,73.113
29018.0,-375.19,-136.68,-14.33,73.113
29028.0,-371.19,-138.68,-16.33,73.113
29037.0,-368.19,-140.68,-17.33,73.113
29047.0,-366.19,-143.68,-15.33,74.113
29057.0,-367.19,-146.68,-11.33,73.113
29067.0,-368.19,-149.68,-7.3299,72.113
29077.0,-372.19,-153.68,-2.3299,73.113
29087.0,-377.19,-156.68,4.6701,73.113
29097.0,-381.19,-158.68,9.6701,74.113
29107.0,-385.19,-159.68,14.67,76.113
29117.0,-390.19,-162.68,20.67,78.113
29126.0,-394.19,-162.68,20.67,79.113
29136.0,-400.19,-162.68,23.67,81.113
29146.0,-404.19,-163.68,23.67,80.113
29156.0,-408.19,-164.68,23.67,80.113
29166.0,-411.19,-164.68,23.67,81.113
29176.0,-411.19,-162.68,23.67,81.113
29186.0,-410.19,-160.68,23.67,81.113
29196.0,-406.19,-158.68,23.67,81.113
29206.0,-404.19,-154.68,18.67,82.113
29215.0,-400.19,-152.68,18.67,82.113
29225.0,-399.19,-151.68,12.67,82.113
29235.0,-397.19,-149.68,12.67,82.113
29245.0,-395.19,-148.68,6.6701,79.113
29255.0,-396.19,-148.68,6.6701,79.113
29265.0,-396.19,-149.68,-0.32995,78.113
29275.0,-400.19,-149.68,-0.32995,78.113
29285.0,-404.19,-151.68,-6.3299,76.113
29294.0,-406.19,-151.68,-6.3299,76.113
29304.0,-410.19,-153.68,-7.3299,75.113
29314.0,-413.19,-153.68,-7.3299,75.113
29324.0,-419.19,-155.68,-7.3299,77.113
29334.0,-424.19,-157.68,-7.3299,77.113
29344.0,-428.19,-158.68,-7.3299,77.113
29354.0,-434.19,-160.68,-7.3299,77.113
29364.0,-436.19,-161.68,-5.3299,78.113
29374.0,-442.19,-163.68,-6.3299,79.113
29383.0,-449.19,-165.68,-7.3299,78.113
29393.0,-454.19,-167.68,-7.3299,78.113
29403.0,-460.19,-168.68,-7.3299,78.113
29413.0,-463.19,-168.68,-6.3299,78.113
29423.0,-465.19,-166.68,-8.3299,77.113
29433.0,-471.19,-168.68,-7.3299,78.113
29443.0,-460.19,-157.68,-9.3299,78.113
29453.0,-418.19,-133.68,-9.3299,78.113
29463.0,-405.19,-127.68,-10.33,78.113
29472.0,-406.19,-127.68,-11.33,78.113
29482.0,-387.19,-119.68,-13.33,78.113
29492.0,-372.19,-114.68,-14.33,78.113
29502.0,-368.19,-115.68,-15.33,78.113
29512.0,-369.19,-118.68,-14.33,79.113
29522.0,-369.19,-118.68,-16.33,78.113
29532.0,-367.19,-121.68,-16.33,80.113
29542.0,-367.19,-121.68,-10.33,79.113
29552.0,-375.19,-130.68,-7.3299,79.113
29561.0,-375.19,-130.68,-2.3299,80.113
29571.0,-391.19,-139.68,5.6701,81.113
29581.0,-391.19,-139.68,9.6701,83.113
29591.0,-407.19,-146.68,15.67,84.113
29601.0,-407.19,-146.68,16.67,84.113
29611.0,-414.19,-146.68,22.67,88.113
29621.0,-414.19,-146.68,24.67,90.113
29631.0,-422.19,-146.68,27.67,91.113
29640.0,-422.19,-146.68,27.67,92.113
29650.0,-425.19,-144.68,27.67,92.113
29660.0,-425.19,-144.68,26.67,92.113
29670.0,-425.19,-144.68,24.67,92.113
29680.0,-426.19,-143.68,23.67,91.113
29690.0,-427.19,-142.68,18.67,91.113
29700.0,-429.19,-141.68,15.67,91.113
29710.0,-431.19,-141.68,13.67,92.113
29720.0,-429.19,-142.68,10.67,90.113
29729.0,-428.19,-141.68,6.6701,90.113
29739.0,-429.19,-140.68,3.6701,88.113
29749.0,-430.19,-140.68,1.6701,89.113
29759.0,-432.19,-141.68,0.67005,89.113
29769.0,-434.19,-142.68,-2.3299,88.113
29779.0,-434.19,-142.68,-3.3299,88.113
29789.0,-438.19,-144.68,-7.3299,85.113
29799.0,-438.19,-144.68,-7.3299,85.113
29809.0,-440.19,-144.68,-5.3299,87.113
29818.0,-441.19,-144.68,-6.3299,86.113
29828.0,-443.19,-145.68,-7.3299,87.113
29838.0,-446.19,-145.68,-5.3299,86.113
29848.0,-446.19,-145.68,-5.3299,88.113
29858.0,-448.19,-145.68,-4.3299,88.113
29868.0,-448.19,-145.68,-3.3299,88.113
29878.0,-451.19,-145.68,-7.3299,88.113
29888.0,-454.19,-146.68,-4.3299,89.113
29898.0,-448.19,-143.68,-4.3299,89.113
29907.0,-442.19,-137.68,-3.3299,90.113
29917.0,-444.19,-137.68,-3.3299,90.113
29927.0,-401.19,-109.68,-3.3299,90.113
29937.0,-347.19,-79.679,-4.3299,90.113
29947.0,-339.19,-74.679,-6.3299,91.113
