t,lead_I,lead_II,v3,v4
1524.6,-26563,-19384,54610,46374
1526.6,-26302,-19307,54608,46381
1528.6,-26035,-18982,54493,46260
1530.6,-26012,-18769,54419,46172
1532.6,-26190,-18873,54459,46220
1534.6,-26335,-19176,54530,46310
1536.6,-26447,-19485,54412,46200
1538.6,-26564,-19600,54150,45930
1540.6,-26499,-19380,54119,45875
1542.6,-26254,-18965,54408,46127
1544.6,-26137,-18692,54625,46332
1546.6,-26194,-18722,54547,46287
1548.6,-26187,-18919,54407,46188
1550.6,-26114,-19059,54430,46217
1552.6,-26128,-19045,54536,46311
1554.6,-26166,-18921,54587,46354
1556.6,-26148,-18775,54595,46349
1558.6,-26207,-18689,54620,46354
1560.6,-26403,-18729,54637,46358
1562.6,-26590,-18818,54628,46340
1564.6,-26644,-18734,54700,46391
1566.6,-26534,-18431,54905,46569
1568.6,-26318,-18229,55045,46699
1570.6,-26267,-18412,54923,46587
1572.6,-26568,-18784,54728,46394
1574.6,-26809,-18861,54797,46442
1576.6,-26460,-18486,55078,46702
1578.6,-25873,-18054,55171,46798
1580.6,-25855,-18015,54922,46568
1582.6,-26361,-18291,54655,46308
1584.6,-26666,-18452,54719,46360
1586.6,-26589,-18391,55024,46648
1588.6,-26468,-18360,55199,46822
1590.6,-26394,-18408,55077,46714
1592.6,-26327,-18318,54854,46509
1594.6,-26361,-18098,54779,46458
1596.6,-26435,-18033,54808,46521
1598.6,-26458,-18267,54735,46484
1600.6,-26537,-18606,54634,46402
1602.6,-26551,-18739,54762,46540
1604.6,-26228,-18547,55011,46813
1606.6,-25816,-18172,55080,46915
1608.6,-25655,-17836,55086,46936
1610.6,-25571,-17748,55222,47078
1612.6,-25584,-18076,55196,47066
1614.6,-26034,-18648,54849,46724
1616.6,-26468,-18944,54670,46526
1618.6,-26189,-18852,54886,46721
1620.6,-25779,-18888,54961,46803
1622.6,-26100,-19225,54631,46485
1624.63,-26598,-19366,54353,46206
1626.65,-26470,-19144,54388,46236
1628.68,-26157,-18980,54434,46288
1630.7,-26236,-19012,54330,46185
1632.7,-26397,-19052,54229,46076
1634.7,-26418,-19282,54129,45968
1636.7,-26594,-19851,53915,45756
1638.7,-26873,-20223,53749,45591
1640.7,-26907,-20002,53823,45651
1642.7,-26843,-19766,53921,45738
1644.7,-26987,-20024,53777,45606
1646.7,-27084,-20238,53613,45466
1648.7,-26777,-19876,53776,45636
1650.7,-26316,-19440,54087,45948
1652.7,-26154,-19544,54110,45987
1654.7,-26379,-19970,53794,45686
1656.7,-26838,-20278,53445,45331
1658.7,-27242,-20323,53339,45216
1660.7,-27147,-19971,53558,45433
1662.7,-26530,-19337,53930,45787
1664.7,-26079,-19062,54119,45946
1666.7,-26297,-19465,54010,45835
1668.7,-26803,-20029,53834,45693
1670.7,-27033,-20286,53779,45674
1672.7,-26961,-20328,53780,45690
1674.7,-26815,-20271,53736,45650
1676.7,-26732,-20117,53635,45541
1678.7,-26784,-20015,53516,45408
1680.7,-26931,-20015,53486,45377
1682.7,-27035,-20024,53617,45504
1684.7,-27069,-20163,53782,45639
1686.7,-27059,-20485,53859,45674
1688.7,-26924,-20561,53989,45774
1690.7,-26629,-20067,54389,46152
1692.7,-26252,-19327,55038,46832
1694.7,-25795,-18736,55774,47720
1696.7,-25219,-18235,56461,48656
1698.7,-24609,-17631,56972,49497
1700.7,-24059,-16814,57225,50331
1702.7,-23573,-15672,57229,51337
1704.7,-23172,-14279,56954,52327
1706.7,-22845,-12913,56347,52961
1708.7,-22424,-11528,55616,53437
1710.7,-21838,-9815,55111,54238
1712.7,-21338,-8193,54754,55172
1714.7,-21176,-7771,54012,55415
1716.7,-21264,-8745,52644,54597
1718.7,-21404,-9961,51065,53154
1720.7,-21642,-10691,49783,51541
1722.7,-22182,-11569,48879,49804
1724.7,-23066,-13151,48198,47987
1726.7,-24155,-14975,47688,46294
1728.7,-25395,-16581,47349,44683
1730.7,-26822,-18038,47173,43006
1732.7,-28143,-19137,47304,41666
1734.7,-28711,-19378,47963,41386
1736.7,-28367,-18985,49023,42123
1738.7,-27836,-18813,49975,42993
1740.7,-27739,-19144,50536,43444
1742.8,-27765,-19428,50950,43749
1744.8,-27418,-19302,51507,44220
1746.8,-26943,-19124,52093,44686
1748.8,-26847,-19337,52424,44893
1750.8,-27069,-19813,52481,44880
1752.8,-27108,-20081,52528,44869
1754.8,-26761,-19983,52782,45019
1756.8,-26467,-19906,53080,45212
1758.8,-26780,-20272,53045,45126
1760.8,-27435,-20821,52692,44754
1762.8,-27538,-20833,52561,44586
1764.8,-26969,-20259,52935,44905
1766.8,-26637,-19941,53382,45305
1768.8,-26925,-20300,53422,45325
1770.8,-27135,-20680,53168,45080
1772.8,-26912,-20536,52999,44925
1774.8,-26807,-20271,53036,44947
1776.8,-27010,-20301,53183,45053
1778.8,-26940,-20341,53321,45163
1780.8,-26502,-20175,53336,45181
1782.8,-26364,-20099,53220,45074
1784.8,-26685,-20158,53153,44995
1786.8,-26869,-20043,53281,45103
1788.8,-26725,-19923,53479,45306
1790.8,-26704,-20262,53507,45368
1792.8,-26972,-20845,53322,45207
1794.8,-27230,-21041,53116,44984
1796.8,-27241,-20760,53112,44943
1798.8,-26931,-20334,53358,45168
1800.8,-26422,-19994,53639,45456
1802.8,-26200,-19993,53683,45514
1804.8,-26614,-20473,53486,45324
1806.8,-27231,-20955,53311,45147
1808.8,-27333,-20829,53339,45171
1810.8,-26900,-20347,53481,45320
1812.8,-26550,-20248,53540,45392
1814.8,-26640,-20526,53482,45321
1816.8,-26842,-20529,53487,45282
1818.8,-26732,-20137,53668,45429
1820.8,-26476,-19899,53831,45596
1822.8,-26503,-20056,53755,45537
1824.8,-26801,-20311,53546,45333
1826.8,-27046,-20445,53472,45262
1828.8,-27091,-20434,53609,45407
1830.8,-26937,-20285,53823,45628
1832.8,-26672,-20223,53899,45710
1834.8,-26602,-20487,53715,45532
1836.8,-26878,-20801,53470,45273
1838.8,-27145,-20761,53504,45268
1840.8,-27014,-20516,53796,45528
1842.8,-26592,-20348,54017,45744
1844.8,-26255,-20195,54043,45771
1846.8,-26243,-20086,54011,45725
1848.8,-26536,-20233,54000,45699
1850.8,-26827,-20500,53997,45696
1852.8,-26788,-20542,53988,45693
1854.83,-26488,-20338,53942,45653
1856.85,-26258,-20063,53919,45633
1858.88,-26238,-19839,54064,45763
1860.9,-26359,-19859,54299,45972
1862.9,-26557,-20179,54329,45999
1864.9,-26700,-20389,54134,45827
1866.9,-26599,-20104,54056,45759
1868.9,-26328,-19619,54264,45955
1870.9,-26161,-19478,54530,46224
1872.9,-26138,-19682,54629,46345
1874.9,-26134,-19885,54577,46296
1876.9,-26207,-20002,54486,46179
1878.9,-26346,-20068,54494,46159
1880.9,-26307,-19956,54692,46335
1882.9,-26137,-19734,54939,46566
1884.9,-26138,-19682,55023,46650
1886.9,-26146,-19727,55027,46658
1888.9,-25907,-19646,55141,46754
1890.9,-25844,-19664,55272,46859
1892.9,-26151,-19895,55298,46874
1894.9,-26112,-19802,55358,46924
1896.9,-25560,-19252,55496,47034
1898.9,-25473,-19003,55519,47023
1900.9,-26025,-19281,55521,46994
1902.9,-26111,-19360,55836,47271
1904.9,-25531,-19100,56294,47696
1906.9,-25349,-19145,56381,47773
1908.9,-25756,-19438,56186,47574
1910.9,-25855,-19304,56276,47645
1912.9,-25466,-18837,56685,48028
1914.9,-25191,-18658,56933,48265
1916.9,-25157,-18786,56877,48215
1918.9,-25178,-18877,56785,48124
1920.9,-25353,-18865,56840,48148
1922.9,-25560,-18762,57062,48311
1924.9,-25425,-18534,57354,48562
1926.9,-25121,-18362,57475,48682
1928.9,-25128,-18382,57375,48585
1930.9,-25344,-18397,57362,48560
1932.9,-25399,-18283,57584,48780
1934.9,-25308,-18197,57799,49005
1936.9,-25194,-18193,57872,49074
1938.9,-25072,-18132,57903,49092
1940.9,-25117,-18012,57874,49069
1942.9,-25379,-17937,57760,48975
1944.9,-25481,-17875,57767,49005
1946.9,-25205,-17742,57970,49244
1948.9,-24892,-17549,58112,49432
1950.9,-24849,-17351,58051,49402
1952.9,-24971,-17220,57968,49339
1954.9,-25077,-17230,57982,49384
1956.9,-25083,-17282,57972,49423
1958.9,-24963,-17162,57805,49321
1960.9,-24880,-16908,57537,49128
1962.9,-25017,-16816,57394,49047
1964.93,-25202,-16967,57513,49204
1966.95,-25151,-17144,57673,49410
1968.98,-24989,-17249,57526,49336
1971.0,-25019,-17352,57108,48979
1973.0,-25234,-17386,56769,48654
1975.0,-25455,-17283,56625,48504
1977.0,-25639,-17267,56486,48380
1979.0,-25758,-17542,56237,48157
1981.0,-25807,-17930,55955,47889
1983.0,-25968,-18214,55749,47688
1985.0,-26300,-18427,55663,47609
1987.0,-26453,-18575,55608,47566
1989.0,-26232,-18574,55448,47427
1991.0,-26038,-18563,55226,47230
1993.0,-26213,-18741,55105,47116
1995.0,-26491,-18965,55049,47046
1997.0,-26543,-19020,54925,46904
1999.0,-26458,-19027,54795,46758
2001.0,-26420,-19144,54749,46691
2003.0,-26435,-19208,54687,46609
2005.0,-26454,-19074,54591,46502
2007.0,-26503,-18971,54580,46480
2009.0,-26675,-19185,54534,46430
2011.0,-26939,-19560,54259,46170
2013.0,-27046,-19693,53975,45906
2015.0,-26928,-19578,53991,45920
2017.0,-26895,-19580,54165,46064
2019.0,-27021,-19754,54227,46100
2021.0,-26964,-19778,54212,46085
2023.0,-26749,-19629,54176,46066
2025.0,-26794,-19601,54065,45959
2027.0,-27000,-19663,53989,45874
2029.0,-26906,-19552,54069,45956
2031.0,-26625,-19380,54158,46060
2033.0,-26595,-19442,54117,46027
2035.0,-26759,-19609,54069,45967
2037.0,-26813,-19560,54114,45996
2039.0,-26758,-19399,54195,46073
2041.0,-26711,-19437,54233,46120
2043.0,-26654,-19592,54145,46053
2045.0,-26624,-19563,53965,45888
2047.0,-26721,-19431,53950,45863
2049.0,-26877,-19497,54183,46086
2051.0,-26917,-19695,54319,46234
2053.0,-26823,-19764,54143,46065
2055.0,-26707,-19683,53944,45836
2057.0,-26595,-19505,53974,45837
2059.0,-26470,-19260,54096,45953
2061.0,-26438,-19201,54149,45988
2063.0,-26575,-19491,54129,45942
2065.0,-26798,-19799,54019,45844
2067.0,-27036,-19881,53869,45727
2069.0,-27187,-19907,53890,45736
2071.0,-27026,-19855,54110,45920
2073.0,-26662,-19597,54236,46043
2075.0,-26611,-19512,54105,45935
2077.0,-26913,-19820,53946,45781
2079.0,-27044,-20004,53961,45793
2081.0,-26936,-19838,54034,45882
2083.0,-26950,-19752,54009,45880
2085.03,-27017,-19779,53923,45808
2087.05,-26972,-19677,53846,45739
2089.08,-27046,-19750,53824,45710
2091.1,-27167,-20051,53948,45809
2093.1,-26901,-19952,54163,46010
2095.1,-26533,-19548,54167,46031
2097.1,-26767,-19688,53884,45760
2099.1,-27349,-20201,53730,45590
2101.1,-27444,-20189,53955,45799
2103.1,-27047,-19794,54166,46023
2105.1,-26750,-19692,54058,45929
2107.1,-26665,-19713,53958,45822
2109.1,-26571,-19521,54078,45934
2111.1,-26510,-19390,54102,45962
2113.1,-26542,-19453,53991,45848
2115.1,-26535,-19488,54091,45935
2117.1,-26560,-19592,54239,46089
2119.1,-26795,-19823,54026,45902
2121.1,-27029,-19793,53754,45650
2123.1,-27035,-19566,53847,45751
2125.1,-27086,-19804,53949,45853
2127.1,-27301,-20375,53750,45632
2129.1,-27207,-20378,53673,45507
2131.1,-26720,-19840,53915,45710
2133.1,-26513,-19658,54032,45832
2135.1,-26794,-19905,53915,45742
2137.1,-26963,-19897,53933,45760
2139.1,-26784,-19619,54062,45876
2141.1,-26666,-19582,53989,45826
2143.1,-26764,-19788,53834,45713
2145.1,-26847,-19921,53882,45754
2147.1,-26872,-19968,53997,45830
2149.1,-26994,-20064,53917,45747
2151.1,-27235,-20221,53693,45548
2153.1,-27444,-20337,53547,45402
2155.1,-27437,-20275,53613,45457
2157.1,-27250,-20195,53800,45662
2159.1,-27237,-20491,53790,45674
2161.1,-27564,-20973,53454,45322
2163.1,-27798,-20857,53211,45042
2165.1,-27476,-20049,53475,45274
2167.1,-26807,-19386,53970,45746
2169.1,-26369,-19332,54163,45934
2171.1,-26401,-19572,53991,45788
2173.1,-26702,-19812,53733,45565
2175.1,-26962,-19985,53592,45430
2177.1,-27000,-19962,53647,45465
2179.1,-26836,-19781,53821,45627
2181.1,-26678,-19740,53887,45693
2183.1,-26758,-19962,53783,45584
2185.1,-27073,-20271,53703,45495
2187.1,-27286,-20421,53741,45532
2189.1,-27113,-20262,53772,45575
2191.1,-26800,-19955,53715,45540
2193.1,-26805,-19880,53612,45452
2195.13,-27063,-20032,53543,45369
2197.15,-27159,-20055,53580,45372
2199.18,-27126,-20022,53672,45451
2201.2,-27256,-20258,53670,45461
2203.2,-27353,-20445,53589,45379
2205.2,-27101,-20085,53594,45376
2207.2,-26810,-19603,53698,45494
2209.2,-26910,-19719,53768,45574
2211.2,-27168,-20216,53744,45524
2213.2,-27225,-20450,53617,45370
2215.2,-27267,-20450,53408,45171
2217.2,-27493,-20526,53294,45083
2219.2,-27582,-20515,53434,45239
2221.2,-27277,-20230,53668,45487
2223.2,-26915,-19997,53699,45536
2225.2,-26933,-20134,53507,45353
2227.2,-27260,-20401,53339,45184
2229.2,-27473,-20412,53382,45218
2231.2,-27372,-20247,53568,45385
2233.2,-27186,-20259,53651,45455
2235.2,-27193,-20450,53534,45335
2237.2,-27333,-20484,53438,45224
2239.2,-27408,-20318,53538,45295
2241.2,-27444,-20322,53620,45369
2243.2,-27508,-20583,53449,45233
2245.2,-27457,-20677,53221,45044
2247.2,-27250,-20397,53245,45074
2249.2,-27109,-20080,53471,45282
2251.2,-27062,-19955,53668,45463
2253.2,-26874,-19857,53762,45543
2255.2,-26595,-19715,53764,45526
2257.2,-26573,-19685,53647,45403
2259.2,-26882,-19825,53460,45218
2261.2,-27233,-20046,53350,45109
2263.2,-27352,-20216,53426,45184
2265.2,-27199,-20175,53613,45373
2267.2,-26998,-19948,53719,45465
2269.2,-27044,-19840,53691,45420
2271.2,-27279,-19946,53706,45438
2273.2,-27319,-19919,53839,45587
2275.2,-27090,-19595,53919,45664
2277.2,-27016,-19368,53858,45585
2279.2,-27330,-19543,53805,45527
2281.2,-27626,-19787,53889,45616
2283.2,-27426,-19674,54083,45808
2285.2,-26941,-19400,54250,45970
2287.2,-26808,-19382,54208,45927
2289.2,-27111,-19472,53992,45705
2291.2,-27274,-19275,53960,45659
2293.2,-27051,-18996,54212,45913
2295.2,-26913,-19113,54287,46019
2297.2,-27157,-19466,53944,45712
2299.2,-27403,-19501,53680,45457
2301.2,-27331,-19215,53910,45665
2303.2,-27214,-19126,54287,46016
2305.2,-27334,-19435,54337,46059
2307.2,-27484,-19782,54124,45865
2309.2,-27413,-19784,53941,45724
2311.2,-27274,-19503,53885,45716
2313.3,-27249,-19270,53933,45792
2315.3,-27194,-19228,54049,45926
2317.3,-26977,-19253,54170,46082
2319.3,-26744,-19214,54272,46223
2321.3,-26588,-19069,54378,46343
2323.3,-26385,-18850,54472,46436
2325.3,-26167,-18738,54482,46460
2327.3,-26236,-18935,54310,46301
2329.3,-26683,-19339,53953,45925
2331.3,-27085,-19577,53684,45612
2333.3,-27022,-19513,53788,45687
2335.3,-26729,-19475,54039,45935
2337.3,-26712,-19704,53981,45884
2339.3,-26890,-19913,53695,45598
2341.3,-26960,-19932,53536,45443
2343.3,-27244,-20253,53409,45331
2345.3,-27908,-20978,53144,45073
2347.3,-28087,-21161,53031,44947
2349.3,-27323,-20407,53206,45105
2351.3,-26744,-19853,53266,45167
2353.3,-27242,-20296,53078,44980
2355.3,-27972,-20933,53015,44897
2357.3,-27927,-20937,53143,45009
2359.3,-27384,-20582,53138,45023
2361.3,-27031,-20318,52985,44913
2363.3,-27044,-20217,52955,44915
2365.3,-27229,-20278,53084,45047
2367.3,-27276,-20394,53195,45140
2369.3,-27194,-20492,53137,45061
2371.3,-27455,-20790,52888,44797
2373.3,-28016,-21176,52693,44585
2375.3,-28045,-21041,52846,44714
2377.3,-27397,-20440,53172,45026
2379.3,-26989,-20182,53229,45085
2381.3,-27200,-20452,53013,44878
2383.3,-27503,-20751,52882,44766
2385.3,-27659,-20939,52942,44857
2387.3,-27754,-21055,53039,44970
2389.3,-27610,-20909,53071,44989
2391.3,-27364,-20713,52979,44889
2393.3,-27561,-20922,52799,44719
2395.3,-27990,-21197,52767,44674
2397.3,-27868,-20993,53005,44874
2399.3,-27368,-20754,53298,45150
2401.3,-27296,-20945,53495,45360
2403.3,-27473,-20875,53766,45657
2405.3,-27119,-19993,54270,46257
2407.3,-26328,-19013,54981,47196
2409.3,-25667,-18521,55806,48328
2411.3,-25075,-17986,56470,49389
2413.3,-24338,-16952,56628,50237
2415.3,-23740,-15707,56340,51035
2417.3,-23470,-14500,55947,51886
2419.3,-23199,-13244,55481,52588
2421.3,-22675,-11837,54830,53094
2423.3,-22158,-10356,54146,53617
2425.33,-22077,-9369,53462,53961
2427.35,-22385,-9581,52459,53608
2429.38,-22510,-10651,51080,52570
2431.4,-22356,-11633,49674,51224
2433.4,-22791,-12675,48411,49540
2435.4,-24179,-14358,47324,47488
2437.4,-25457,-16027,46679,45629
2439.4,-25991,-17036,46568,44287
2441.4,-26765,-18200,46565,42923
2443.4,-28308,-19884,46412,41259
2445.4,-29454,-20836,46507,40110
2447.4,-29490,-20568,47222,40219
2449.4,-29300,-20304,48255,41107
2451.4,-29468,-20609,49059,41851
2453.4,-29432,-20736,49574,42294
2455.4,-28976,-20558,50138,42825
2457.4,-28595,-20660,50846,43483
2459.4,-28369,-20918,51421,43957
2461.4,-28054,-20924,51688,44144
2463.4,-27863,-20941,51790,44196
2465.4,-27981,-21122,51912,44224
2467.4,-28090,-21087,52082,44263
2469.4,-28072,-20950,52255,44348
2471.4,-28162,-21205,52375,44428
2473.4,-28219,-21545,52400,44414
2475.4,-28016,-21430,52354,44332
2477.4,-28010,-21306,52311,44274
2479.4,-28536,-21689,52338,44286
2481.4,-28862,-22008,52471,44401
2483.4,-28302,-21654,52652,44588
2485.4,-27491,-21078,52705,44650
2487.4,-27411,-20932,52562,44474
2489.4,-27933,-21139,52434,44285
2491.4,-28273,-21331,52521,44329
2493.4,-28227,-21457,52661,44461
2495.4,-28178,-21665,52590,44400
2497.4,-28304,-21901,52415,44246
2499.4,-28363,-21845,52472,44310
2501.4,-28154,-21398,52746,44581
2503.4,-27844,-21021,52883,44737
2505.4,-27775,-21177,52748,44638
2507.4,-28058,-21686,52590,44476
2509.4,-28380,-22010,52625,44460
2511.4,-28317,-21885,52788,44586
2513.4,-27867,-21453,52910,44714
2515.4,-27512,-21077,52907,44729
2517.4,-27597,-21017,52833,44652
2519.4,-27905,-21150,52825,44614
2521.4,-28009,-21210,52926,44688
2523.4,-27819,-21235,53008,44786
2525.4,-27665,-21443,52942,44749
2527.4,-27911,-21785,52736,44521
2529.4,-28383,-21949,52549,44281
2531.4,-28436,-21715,52629,44341
2533.4,-27929,-21263,53006,44718
2535.4,-27589,-21073,53267,44950
2537.4,-27827,-21311,53090,44752
2539.4,-28031,-21481,52829,44530
2541.4,-27672,-21160,52967,44726
2543.5,-27206,-20732,53289,45070
2545.5,-27219,-20770,53298,45092
2547.5,-27592,-21163,53054,44864
2549.5,-27966,-21478,52909,44696
2551.5,-28223,-21601,52920,44635
2553.5,-28227,-21508,53010,44670
2555.5,-27888,-21169,53185,44847
2557.5,-27596,-20984,53288,44983
2559.5,-27820,-21363,53139,44868
2561.5,-28224,-21780,52990,44741
2563.5,-28078,-21462,53196,44935
2565.5,-27483,-20818,53562,45263
2567.5,-27176,-20796,53647,45326
2569.5,-27304,-21239,53455,45133
2571.5,-27466,-21341,53302,44970
2573.5,-27584,-21116,53325,44982
2575.5,-27702,-21027,53475,45143
2577.5,-27586,-21005,53641,45312
2579.5,-27345,-20915,53661,45307
2581.5,-27480,-21018,53533,45168
2583.5,-27858,-21278,53507,45170
2585.5,-27810,-21260,53704,45395
2587.5,-27331,-20921,53914,45608
2589.5,-26999,-20581,53966,45663
2591.5,-26960,-20380,53958,45660
2593.5,-27005,-20388,54029,45704
2595.5,-27095,-20648,54202,45823
2597.5,-27155,-20847,54404,45978
2599.5,-27038,-20699,54477,46029
2601.5,-26948,-20521,54398,45953
2603.5,-27156,-20697,54421,46000
2605.5,-27388,-20995,54664,46263
2607.5,-27255,-20994,54828,46413
2609.5,-26925,-20705,54752,46300
2611.5,-26778,-20413,54719,46235
2613.5,-26832,-20314,54854,46356
2615.5,-26938,-20370,54976,46465
2617.5,-26978,-20312,55173,46644
2619.5,-26754,-19983,55598,47058
2621.5,-26292,-19677,55881,47337
2623.5,-26080,-19736,55701,47151
2625.5,-26363,-19960,55476,46915
2627.5,-26663,-19955,55633,47059
2629.5,-26592,-19786,55921,47327
2631.5,-26411,-19724,56063,47433
2633.5,-26386,-19702,56210,47544
2635.5,-26350,-19529,56424,47743
2637.5,-26192,-19273,56536,47864
2639.5,-26061,-19107,56587,47927
2641.5,-26042,-19085,56749,48089
2643.5,-26055,-19133,56919,48255
2645.5,-26028,-19078,56897,48227
2647.5,-25956,-18824,56796,48109
2649.5,-25906,-18603,56875,48161
2651.5,-25971,-18702,57076,48352
2653.5,-26110,-18964,57150,48436
2655.53,-26158,-18991,57122,48426
2657.55,-26089,-18736,57189,48511
2659.58,-26038,-18451,57272,48622
2661.6,-26033,-18222,57212,48595
2663.6,-25948,-17999,57148,48560
2665.6,-25811,-17876,57179,48629
2667.6,-25803,-17912,57126,48618
2669.6,-25910,-17915,57011,48529
2671.6,-25939,-17793,57096,48633
2673.6,-25898,-17793,57233,48812
2675.6,-25963,-18021,57025,48657
2677.6,-26116,-18168,56635,48295
2679.6,-26233,-18061,56523,48204
2681.6,-26359,-18025,56613,48340
2683.6,-26502,-18283,56523,48314
2685.6,-26476,-18500,56252,48093
2687.6,-26324,-18403,56005,47867
2689.6,-26372,-18312,55834,47688
2691.6,-26590,-18518,55768,47597
2693.6,-26608,-18721,55774,47593
2695.6,-26493,-18668,55617,47452
2697.6,-26661,-18729,55245,47101
2699.6,-27061,-19220,54974,46846
2701.6,-27289,-19748,54936,46832
2703.6,-27282,-19836,54875,46785
2705.6,-27232,-19657,54680,46565
2707.6,-27197,-19618,54514,46353
2709.6,-27193,-19713,54415,46225
2711.6,-27264,-19739,54316,46111
2713.6,-27348,-19776,54270,46047
2715.6,-27397,-19960,54284,46050
2717.6,-27440,-20114,54225,46004
2719.6,-27472,-20070,54069,45866
2721.6,-27538,-20044,53909,45708
2723.6,-27732,-20223,53797,45575
2725.6,-27875,-20409,53769,45518
2727.6,-27736,-20474,53796,45536
2729.6,-27624,-20597,53690,45444
2731.6,-27967,-20763,53410,45170
2733.6,-28432,-20740,53305,45043
2735.6,-28382,-20616,53584,45306
2737.6,-27914,-20619,53887,45631
2739.6,-27628,-20636,53828,45602
2741.6,-27740,-20550,53566,45331
2743.6,-27997,-20561,53452,45179
2745.6,-28109,-20729,53516,45221
2747.6,-27960,-20804,53568,45279
2749.6,-27710,-20728,53515,45243
2751.6,-27634,-20637,53464,45198
2753.6,-27682,-20487,53588,45319
2755.6,-27558,-20251,53841,45578
2757.6,-27318,-20178,53914,45675
2759.6,-27330,-20380,53670,45450
