t,lead_I,lead_II,v3,v4
9842.9,967,-61071,-23699,-38565
9844.9,1001,-61200,-23561,-38345
9846.9,1157,-61116,-23525,-38260
9848.9,1258,-60915,-23452,-38206
9850.9,1184,-60852,-23189,-37998
9852.9,1146,-60856,-23068,-37876
9854.9,1323,-60692,-23306,-38054
9856.9,1474,-60527,-23494,-38214
9858.9,1370,-60610,-23373,-38109
9860.9,1193,-60762,-23252,-37984
9862.9,1161,-60803,-23289,-37989
9864.9,1244,-60879,-23247,-37942
9866.9,1349,-61012,-23091,-37805
9868.88,1409,-61002,-23064,-37772
9870.85,1369,-60859,-23243,-37930
9872.83,1261,-60763,-23455,-38172
9874.8,1124,-60786,-23530,-38323
9876.8,955,-60925,-23482,-38303
9878.8,841,-61129,-23516,-38255
9880.8,876,-61214,-23740,-38344
9882.8,948,-61075,-23953,-38485
9884.8,917,-60916,-23946,-38523
9886.8,818,-61019,-23847,-38520
9888.8,732,-61333,-23904,-38617
9890.8,690,-61524,-24148,-38822
9892.8,691,-61461,-24421,-39039
9894.8,650,-61375,-24565,-39144
9896.8,509,-61441,-24555,-39087
9898.8,387,-61556,-24554,-39018
9900.8,363,-61635,-24696,-39118
9902.8,320,-61695,-24872,-39298
9904.8,216,-61674,-24923,-39367
9906.8,143,-61544,-24915,-39357
9908.8,97,-61457,-24985,-39403
9910.8,51,-61503,-25113,-39506
9912.8,56,-61617,-25223,-39604
9914.8,30,-61803,-25297,-39667
9916.8,-173,-62087,-25325,-39667
9918.8,-396,-62350,-25327,-39645
9920.8,-361,-62451,-25416,-39741
9922.8,-160,-62398,-25614,-39973
9924.8,-124,-62328,-25727,-40119
9926.8,-297,-62405,-25656,-40061
9928.8,-412,-62551,-25621,-40005
9930.8,-344,-62468,-25768,-40120
9932.8,-294,-62222,-25890,-40244
9934.8,-426,-62302,-25863,-40252
9936.8,-552,-62718,-25894,-40302
9938.8,-479,-62885,-26046,-40445
9940.8,-383,-62655,-26115,-40499
9942.8,-465,-62477,-26085,-40457
9944.8,-581,-62553,-26066,-40424
9946.8,-556,-62725,-25983,-40346
9948.8,-498,-62884,-25900,-40300
9950.8,-560,-62910,-26055,-40524
9952.8,-733,-62772,-26295,-40816
9954.8,-887,-62734,-26291,-40766
9956.8,-866,-62870,-26227,-40573
9958.8,-675,-62846,-26359,-40648
9960.8,-533,-62667,-26419,-40797
9962.8,-572,-62732,-26258,-40742
9964.8,-675,-62967,-26232,-40712
9966.8,-720,-62966,-26443,-40844
9968.8,-694,-62839,-26535,-40853
9970.8,-629,-62941,-26410,-40630
9972.8,-634,-63147,-26308,-40424
9974.8,-756,-63139,-26362,-40453
9976.8,-784,-62927,-26531,-40714
9978.8,-600,-62783,-26681,-40980
9980.8,-477,-62952,-26639,-40975
9982.8,-592,-63378,-26473,-40773
9984.8,-717,-63639,-26470,-40726
9986.8,-738,-63499,-26669,-40904
9988.8,-835,-63251,-26804,-41045
9990.8,-977,-63161,-26739,-41010
9992.8,-949,-63087,-26650,-40918
9994.8,-833,-62937,-26752,-40951
9996.8,-840,-62899,-26992,-41142
9998.8,-914,-63025,-27112,-41294
10000.8,-911,-63153,-27055,-41272
10002.8,-873,-63237,-27013,-41201
10004.8,-857,-63356,-26993,-41143
10006.8,-832,-63469,-26878,-41013
10008.8,-827,-63470,-26811,-40906
10010.8,-891,-63427,-26900,-40941
10012.8,-940,-63489,-26940,-40975
10014.8,-888,-63551,-26921,-40990
10016.8,-841,-63408,-27058,-41175
10018.8,-934,-63214,-27197,-41376
10020.8,-1050,-63241,-27093,-41314
10022.8,-990,-63310,-26987,-41173
10024.8,-838,-63162,-27086,-41169
10026.8,-807,-63074,-27160,-41130
10028.8,-867,-63324,-27111,-40999
10030.8,-907,-63610,-27105,-40966
10032.8,-963,-63638,-27138,-41025
10034.8,-995,-63586,-27161,-41099
10036.8,-912,-63572,-27224,-41217
10038.8,-881,-63471,-27240,-41268
10040.8,-1044,-63332,-27189,-41206
10042.8,-1159,-63301,-27282,-41288
10044.8,-1066,-63315,-27461,-41531
10046.8,-992,-63303,-27425,-41608
10048.8,-1058,-63350,-27275,-41525
10050.8,-1094,-63486,-27264,-41527
10052.8,-1017,-63606,-27308,-41565
10054.8,-881,-63575,-27369,-41586
10056.8,-822,-63398,-27543,-41721
10058.8,-1018,-63327,-27590,-41816
10060.8,-1291,-63566,-27323,-41638
10062.8,-1179,-63854,-27120,-41449
10064.8,-814,-63810,-27211,-41512
10066.8,-792,-63526,-27235,-41560
10068.8,-1041,-63316,-27051,-41386
10070.8,-1061,-63194,-26998,-41264
10072.8,-989,-63040,-27147,-41365
10074.8,-1122,-62875,-27205,-41445
10076.8,-1179,-62787,-27107,-41329
10078.8,-1026,-62868,-27048,-41196
10080.8,-1014,-63098,-27087,-41264
10082.8,-1124,-63223,-27107,-41457
10084.8,-1032,-63106,-27009,-41538
10086.8,-937,-63030,-26815,-41426
10088.8,-1093,-63145,-26682,-41269
10090.8,-1143,-63114,-26759,-41208
10092.8,-867,-62830,-26943,-41182
10094.8,-702,-62741,-26960,-41026
10096.8,-862,-63000,-26788,-40766
10098.8,-930,-63106,-26713,-40656
10100.8,-720,-62803,-26778,-40739
10102.8,-577,-62503,-26694,-40722
10104.8,-654,-62480,-26485,-40561
10106.8,-658,-62424,-26546,-40599
10108.8,-437,-62163,-26867,-40867
10110.8,-217,-62049,-27034,-40999
10112.8,-191,-62267,-26997,-40931
10114.8,-294,-62520,-27005,-40893
10116.8,-377,-62659,-27070,-40915
10118.8,-375,-62817,-27157,-41003
10120.8,-334,-62863,-27333,-41235
10122.8,-371,-62666,-27429,-41392
10124.8,-460,-62602,-27269,-41251
10126.8,-416,-62883,-27109,-41107
10128.8,-235,-63024,-27163,-41217
10130.8,-144,-62755,-27220,-41325
10132.8,-204,-62558,-27169,-41290
10134.8,-271,-62762,-27169,-41319
10136.8,-294,-63057,-27236,-41436
10138.78,-294,-63144,-27323,-41524
10140.75,-291,-63113,-27464,-41613
10142.72,-400,-63179,-27500,-41611
10144.7,-622,-63394,-27297,-41391
10146.7,-698,-63578,-27135,-41197
10148.7,-590,-63615,-27217,-41246
10150.7,-633,-63733,-27298,-41337
10152.7,-857,-64019,-27283,-41382
10154.7,-905,-64068,-27398,-41565
10156.7,-772,-63759,-27608,-41784
10158.7,-784,-63650,-27684,-41792
10160.7,-953,-63974,-27670,-41713
10162.7,-1060,-64219,-27705,-41754
10164.7,-1051,-64092,-27742,-41817
10166.7,-977,-63935,-27710,-41784
10168.7,-914,-63996,-27617,-41693
10170.7,-953,-64109,-27542,-41612
10172.7,-1022,-64122,-27624,-41635
10174.7,-1041,-64118,-27830,-41781
10176.7,-1139,-64189,-27925,-41876
10178.7,-1271,-64250,-27862,-41832
10180.7,-1171,-64218,-27810,-41782
10182.7,-988,-64212,-27808,-41806
10184.7,-1056,-64271,-27810,-41866
10186.7,-1119,-64136,-27816,-41937
10188.7,-878,-63784,-27776,-41975
10190.7,-739,-63680,-27736,-42023
10192.7,-1003,-64047,-27891,-42259
10194.7,-1270,-64572,-28141,-42640
10196.7,-1295,-65012,-28168,-42863
10198.7,-1322,-65300,-28003,-42860
10200.7,-1398,-65291,-27807,-42778
10202.7,-1398,-65115,-27463,-42605
10204.7,-1411,-65114,-26984,-42322
10206.7,-1477,-65113,-26563,-42047
10208.7,-1488,-64751,-26025,-41719
10210.7,-1444,-64349,-25182,-41194
10212.7,-1285,-64279,-24381,-40571
10214.7,-849,-64130,-23776,-39903
10216.7,-304,-63491,-22966,-39009
10218.7,61,-62632,-21981,-37936
10220.7,398,-61844,-21447,-37039
10222.7,918,-61083,-21466,-36450
10224.7,1363,-60455,-21538,-36011
10226.7,1498,-60177,-21547,-35662
10228.7,1548,-60116,-21795,-35506
10230.7,1706,-59952,-22189,-35483
10232.7,1771,-59627,-22271,-35272
10234.7,1569,-59340,-22084,-34810
10236.7,1284,-59217,-22297,-34671
10238.7,1128,-59169,-23235,-35326
10240.7,994,-59108,-24525,-36456
10242.7,654,-59154,-26050,-37744
10244.7,61,-59510,-28135,-39459
10246.7,-719,-60279,-30438,-41453
10248.7,-1558,-61409,-32007,-42880
10250.7,-2185,-62606,-32624,-43490
10252.7,-2446,-63482,-32809,-43841
10254.7,-2518,-64019,-32846,-44213
10256.7,-2556,-64531,-32863,-44550
10258.7,-2498,-65134,-33044,-44930
10260.7,-2390,-65675,-33162,-45250
10262.7,-2341,-66014,-32859,-45235
10264.7,-2234,-66035,-32320,-44994
10266.7,-2020,-65722,-31787,-44723
10268.7,-1916,-65381,-31106,-44287
10270.7,-1928,-65274,-30340,-43715
10272.7,-1817,-65194,-29837,-43317
10274.7,-1607,-64921,-29539,-43071
10276.7,-1506,-64667,-29157,-42739
10278.7,-1534,-64667,-28786,-42429
10280.7,-1615,-64786,-28614,-42362
10282.7,-1677,-64834,-28479,-42396
10284.7,-1616,-64866,-28171,-42255
10286.7,-1473,-64991,-27828,-41993
10288.7,-1395,-65090,-27756,-41914
10290.7,-1361,-64994,-27937,-42066
10292.7,-1344,-64873,-27981,-42107
10294.7,-1415,-64994,-27756,-41919
10296.7,-1438,-65135,-27614,-41850
10298.7,-1286,-64939,-27715,-42029
10300.7,-1218,-64645,-27768,-42129
10302.7,-1345,-64611,-27645,-42022
10304.7,-1312,-64623,-27511,-41903
10306.7,-1087,-64513,-27414,-41809
10308.7,-1042,-64563,-27349,-41737
10310.7,-1129,-64745,-27399,-41817
10312.7,-1064,-64685,-27472,-41952
10314.7,-1007,-64493,-27437,-41902
10316.7,-1113,-64484,-27414,-41743
10318.7,-1134,-64499,-27449,-41626
10320.7,-1013,-64394,-27366,-41452
10322.7,-1016,-64434,-27181,-41215
10324.7,-1155,-64686,-27058,-41071
10326.7,-1215,-64867,-26951,-41003
10328.7,-1162,-64854,-26835,-40950
10330.7,-1061,-64672,-26848,-41012
10332.7,-940,-64344,-26930,-41158
10334.7,-863,-64100,-26904,-41212
10336.7,-849,-64180,-26836,-41178
10338.7,-815,-64384,-26794,-41129
10340.7,-746,-64370,-26674,-41005
10342.7,-743,-64250,-26501,-40833
10344.7,-869,-64376,-26393,-40715
10346.7,-1016,-64675,-26278,-40612
10348.7,-954,-64666,-26123,-40496
10350.7,-658,-64244,-26054,-40453
10352.7,-446,-63941,-26055,-40452
10354.7,-464,-64049,-26008,-40394
10356.7,-423,-64131,-25962,-40346
10358.7,-229,-63935,-25944,-40353
10360.7,-196,-63847,-25843,-40292
10362.7,-319,-63939,-25683,-40133
10364.7,-237,-63766,-25573,-39988
10366.7,-32,-63434,-25460,-39855
10368.7,-59,-63521,-25260,-39651
10370.7,-167,-63879,-25046,-39430
10372.7,-11,-63852,-24934,-39355
10374.7,255,-63432,-24938,-39446
10376.7,325,-63134,-24923,-39448
10378.7,286,-63139,-24725,-39139
10380.7,329,-63254,-24406,-38708
10382.7,391,-63294,-24170,-38453
10384.7,408,-63180,-23995,-38300
10386.7,566,-62976,-23753,-38083
10388.7,925,-62848,-23508,-37900
10390.7,1145,-62841,-23326,-37794
10392.7,1018,-62834,-23177,-37661
10394.7,900,-62738,-23126,-37602
10396.7,1038,-62574,-23178,-37711
10398.7,1095,-62405,-23137,-37752
10400.7,923,-62288,-22968,-37603
10402.7,948,-62283,-22825,-37459
10404.7,1270,-62412,-22702,-37369
10406.7,1434,-62541,-22573,-37237
10408.7,1348,-62436,-22543,-37125
10410.7,1392,-62096,-22533,-37044
10412.7,1627,-61835,-22421,-36921
10414.7,1729,-61832,-22399,-36904
10416.6,1569,-61884,-22548,-37076
10418.6,1330,-61785,-22595,-37177
10420.6,1217,-61619,-22492,-37105
10422.6,1243,-61577,-22463,-37066
10424.6,1277,-61695,-22475,-37090
10426.6,1285,-61862,-22444,-37099
10428.6,1302,-62001,-22500,-37190
10430.6,1261,-62164,-22606,-37330
10432.6,1157,-62354,-22615,-37367
10434.6,1148,-62416,-22681,-37411
10436.6,1194,-62332,-22877,-37573
10438.6,1098,-62341,-22968,-37682
10440.6,952,-62530,-22949,-37697
10442.6,933,-62682,-23049,-37787
10444.6,913,-62651,-23214,-37924
10446.6,813,-62491,-23307,-38015
10448.6,777,-62309,-23388,-38113
10450.6,721,-62342,-23452,-38195
10452.6,470,-62741,-23489,-38223
10454.6,237,-63153,-23621,-38299
10456.6,259,-63129,-23753,-38370
10458.6,352,-62874,-23728,-38337
10460.6,308,-62894,-23802,-38441
10462.6,168,-63180,-24122,-38794
10464.6,17,-63362,-24319,-39000
10466.6,-41,-63344,-24279,-38932
10468.6,33,-63332,-24332,-38926
10470.6,46,-63436,-24466,-39002
10472.6,-107,-63467,-24479,-38979
10474.6,-220,-63295,-24530,-39034
10476.6,-274,-63253,-24678,-39207
10478.6,-470,-63603,-24692,-39195
10480.6,-644,-63892,-24664,-39088
10482.6,-523,-63757,-24824,-39239
10484.6,-338,-63704,-24993,-39517
10486.6,-347,-64018,-25025,-39661
10488.6,-348,-64068,-25111,-39775
10490.6,-240,-63643,-25275,-39899
10492.6,-249,-63418,-25356,-39875
10494.6,-382,-63571,-25392,-39774
10496.6,-451,-63676,-25405,-39739
10498.6,-484,-63821,-25292,-39700
10500.6,-544,-64197,-25182,-39655
10502.6,-524,-64322,-25291,-39737
10504.6,-447,-63999,-25492,-39890
10506.6,-491,-63871,-25553,-39949
10508.6,-613,-64169,-25530,-39944
10510.6,-600,-64283,-25555,-39994
10512.6,-450,-64002,-25549,-40046
10514.6,-368,-63867,-25428,-40000
10516.6,-426,-64101,-25385,-39976
10518.6,-484,-64277,-25630,-40161
10520.6,-465,-64185,-25936,-40374
10522.6,-443,-64166,-25915,-40242
10524.6,-461,-64422,-25660,-39871
10526.6,-506,-64651,-25543,-39701
10528.6,-596,-64589,-25605,-39774
10530.6,-665,-64389,-25672,-39821
10532.6,-621,-64267,-25720,-39804
10534.6,-577,-64225,-25785,-39825
10536.6,-606,-64205,-25887,-39880
10538.6,-529,-64197,-26052,-39963
10540.6,-400,-64229,-26178,-40066
10542.6,-587,-64370,-26169,-40145
10544.6,-999,-64616,-26162,-40242
10546.6,-1102,-64830,-26198,-40345
10548.6,-864,-64881,-26115,-40343
10550.6,-710,-64750,-26038,-40353
10552.6,-724,-64566,-26207,-40545
10554.6,-711,-64553,-26427,-40707
10556.6,-669,-64699,-26483,-40663
10558.6,-665,-64675,-26561,-40668
10560.6,-708,-64408,-26664,-40762
10562.6,-830,-64291,-26574,-40641
10564.6,-958,-64441,-26485,-40417
10566.6,-921,-64465,-26602,-40415
10568.6,-772,-64288,-26622,-40460
10570.6,-724,-64328,-26450,-40366
10572.6,-796,-64607,-26471,-40392
10574.6,-845,-64643,-26685,-40596
10576.6,-810,-64404,-26749,-40702
10578.6,-760,-64418,-26694,-40682
10580.6,-790,-64826,-26650,-40633
10582.6,-881,-65147,-26523,-40518
10584.6,-893,-65059,-26435,-40474
10586.6,-830,-64809,-26554,-40625
10588.6,-858,-64771,-26637,-40710
10590.6,-974,-64997,-26541,-40608
10592.6,-1017,-65232,-26533,-40593
10594.6,-974,-65221,-26677,-40732
10596.6,-916,-64971,-26785,-40847
10598.6,-830,-64769,-26853,-40937
10600.6,-758,-64871,-26872,-40968
10602.6,-750,-65145,-26761,-40851
10604.6,-738,-65188,-26696,-40802
10606.6,-766,-64921,-26791,-40955
10608.6,-971,-64737,-26790,-41002
10610.6,-1136,-64863,-26650,-40869
10612.6,-968,-65037,-26684,-40886
10614.6,-728,-65029,-26887,-41052
10616.6,-761,-64894,-26984,-41086
10618.6,-832,-64680,-26953,-41011
10620.6,-685,-64438,-26904,-40973
10622.6,-559,-64308,-26878,-40991
10624.6,-652,-64289,-26903,-41080
10626.6,-833,-64309,-26867,-41126
10628.6,-982,-64420,-26666,-40970
10630.6,-1031,-64514,-26530,-40812
10632.6,-964,-64407,-26603,-40865
10634.6,-948,-64294,-26638,-40902
10636.6,-1004,-64342,-26576,-40796
10638.6,-894,-64244,-26616,-40757
10640.6,-694,-63972,-26635,-40762
10642.6,-701,-63981,-26491,-40671
10644.6,-751,-64195,-26436,-40648
10646.6,-610,-64166,-26511,-40720
10648.6,-592,-64113,-26438,-40641
10650.6,-868,-64383,-26322,-40494
10652.6,-980,-64632,-26405,-40510
10654.6,-756,-64630,-26463,-40513
10656.6,-647,-64669,-26336,-40377
10658.6,-801,-64656,-26310,-40366
10660.6,-829,-64189,-26460,-40531
10662.6,-610,-63568,-26491,-40585
10664.6,-449,-63420,-26352,-40479
10666.6,-469,-63647,-26253,-40382
10668.6,-483,-63756,-26260,-40329
10670.6,-382,-63707,-26332,-40300
10672.6,-247,-63745,-26468,-40334
10674.6,-153,-63877,-26616,-40399
10676.6,-149,-63997,-26691,-40432
10678.6,-258,-64119,-26703,-40500
10680.6,-371,-64210,-26716,-40687
10682.6,-374,-64173,-26681,-40852
10684.6,-343,-64112,-26526,-40776
10686.6,-322,-64168,-26415,-40588
10688.58,-201,-64146,-26583,-40633
10690.55,-64,-63897,-26854,-40827
10692.53,-136,-63781,-26857,-40779
10694.5,-275,-64063,-26683,-40540
10696.5,-244,-64412,-26672,-40469
10698.5,-260,-64580,-26798,-40561
10700.5,-512,-64750,-26841,-40595
10702.5,-701,-64898,-26735,-40549
10704.5,-671,-64848,-26497,-40457
10706.5,-668,-64859,-26286,-40376
10708.5,-693,-65118,-26383,-40479
10710.5,-563,-65195,-26696,-40724
10712.5,-474,-64930,-26849,-40851
10714.5,-642,-64912,-26865,-40884
10716.5,-844,-65408,-26989,-40995
10718.5,-895,-65859,-27109,-41082
10720.5,-925,-65830,-27089,-41070
10722.5,-997,-65571,-27083,-41102
10724.5,-1044,-65497,-27122,-41154
10726.5,-1036,-65642,-27105,-41121
10728.5,-940,-65699,-27135,-41162
10730.5,-833,-65516,-27244,-41320
10732.5,-915,-65390,-27241,-41359
10734.5,-1095,-65551,-27179,-41303
10736.5,-1098,-65718,-27265,-41405
10738.5,-1021,-65663,-27412,-41613
10740.5,-1075,-65630,-27450,-41702
10742.5,-1068,-65756,-27389,-41622
10744.5,-877,-65825,-27240,-41411
10746.5,-797,-65780,-27083,-41205
10748.5,-922,-65768,-27121,-41186
10750.5,-975,-65789,-27270,-41236
10752.5,-935,-65824,-27308,-41218
10754.5,-1013,-65978,-27392,-41430
10756.5,-1145,-66261,-27632,-41983
10758.5,-1153,-66597,-27650,-42326
10760.5,-1108,-66940,-27281,-42171
10762.5,-1128,-67149,-26858,-41948
10764.5,-1161,-67093,-26493,-41891
10766.5,-1108,-66910,-25986,-41739
10768.5,-963,-66775,-25310,-41359
10770.5,-785,-66592,-24534,-40813
10772.5,-606,-66249,-23695,-40131
10774.5,-369,-65842,-22887,-39365
10776.5,-57,-65405,-21983,-38439
10778.5,238,-64771,-20855,-37251
10780.5,482,-63880,-20015,-36131
10782.5,752,-62953,-19930,-35407
10784.5,1045,-62189,-20100,-34746
10786.5,1260,-61553,-20114,-33981
10788.5,1351,-61042,-20479,-33666
10790.5,1297,-60824,-21253,-33853
10792.5,1064,-60871,-21578,-33757
10794.5,743,-60855,-21348,-33266
10796.5,521,-60645,-21406,-33134
10798.5,435,-60442,-22014,-33614
10800.5,313,-60391,-22968,-34495
10802.5,-32,-60533,-24617,-35976
10804.5,-620,-60963,-27144,-38158
10806.5,-1313,-61650,-29726,-40455
10808.5,-1957,-62454,-31485,-42265
10810.5,-2421,-63369,-32351,-43446
10812.5,-2585,-64314,-32583,-43999
10814.5,-2486,-65027,-32411,-44080
10816.5,-2381,-65562,-32247,-44130
10818.5,-2378,-66252,-32404,-44388
10820.5,-2281,-67008,-32631,-44600
10822.5,-2049,-67426,-32497,-44509
10824.5,-1922,-67406,-32032,-44246
10826.5,-1902,-67102,-31522,-43997
10828.5,-1720,-66778,-30959,-43683
10830.5,-1429,-66806,-30228,-43228
10832.5,-1335,-67101,-29530,-42809
10834.5,-1435,-67029,-29083,-42560
10836.5,-1492,-66544,-28783,-42364
10838.5,-1451,-66348,-28502,-42150
10840.5,-1381,-66530,-28266,-41998
10842.5,-1301,-66522,-28052,-41886
10844.5,-1245,-66358,-27836,-41761
10846.5,-1266,-66479,-27701,-41685
10848.5,-1331,-66701,-27594,-41631
10850.5,-1335,-66657,-27411,-41501
10852.5,-1236,-66541,-27289,-41400
10854.5,-1123,-66545,-27309,-41417
10856.5,-1072,-66412,-27283,-41410
10858.5,-1004,-66047,-27199,-41348
10860.5,-929,-65829,-27247,-41377
10862.5,-1037,-65994,-27308,-41401
10864.5,-1236,-66224,-27179,-41254
10866.5,-1172,-66134,-27021,-41069
10868.5,-937,-65898,-26981,-40980
10870.5,-935,-65917,-26946,-40927
10872.5,-1064,-66108,-26927,-40966
10874.5,-1013,-66148,-27027,-41161
10876.5,-950,-66109,-27111,-41283
10878.5,-1026,-66138,-27046,-41138
10880.5,-973,-66036,-26893,-40869
10882.5,-781,-65784,-26698,-40648
10884.5,-793,-65745,-26505,-40506
10886.5,-946,-65932,-26398,-40440
10888.5,-913,-65935,-26303,-40411
10890.5,-744,-65696,-26153,-40412
10892.5,-651,-65544,-26116,-40499
10894.5,-613,-65536,-26201,-40566
10896.5,-580,-65466,-26186,-40460
10898.5,-566,-65352,-26108,-40331
10900.5,-562,-65423,-26137,-40344
10902.5,-608,-65690,-26126,-40339
10904.5,-678,-65863,-25954,-40229
10906.5,-594,-65761,-25786,-40128
10908.5,-404,-65582,-25663,-39974
10910.5,-413,-65553,-25535,-39740
10912.5,-591,-65561,-25543,-39686
10914.5,-574,-65421,-25654,-39793
10916.5,-331,-65283,-25557,-39692
10918.5,-166,-65350,-25273,-39434
10920.5,-174,-65467,-25123,-39389
10922.5,-169,-65379,-25127,-39491
10924.5,-34,-65152,-25078,-39437
10926.5,139,-65044,-24900,-39226
10928.5,185,-65105,-24622,-38985
10930.5,108,-65139,-24350,-38768
10932.5,99,-65014,-24213,-38609
10934.5,247,-64834,-24148,-38448
10936.5,412,-64710,-24047,-38221
10938.5,450,-64604,-23946,-38009
10940.5,368,-64506,-23777,-37802
10942.5,319,-64506,-23451,-37527
10944.5,452,-64574,-23164,-37359
10946.5,678,-64583,-23024,-37378
10948.5,791,-64495,-22790,-37264
10950.5,839,-64274,-22494,-36952
10952.5,967,-63913,-22475,-36820
10954.5,1088,-63686,-22605,-36855
10956.5,1119,-63806,-22487,-36674
10958.47,1165,-63943,-22249,-36379
10960.45,1198,-63759,-22177,-36327
10962.42,1094,-63566,-22090,-36361
10964.4,1006,-63711,-21760,-36136
10966.4,1123,-63892,-21423,-35807
10968.4,1297,-63771,-21392,-35742
10970.4,1367,-63561,-21583,-35890
10972.4,1441,-63487,-21689,-35912
10974.4,1569,-63393,-21633,-35758
10976.4,1565,-63226,-21615,-35692
10978.4,1358,-63225,-21700,-35787
10980.4,1196,-63399,-21710,-35838
10982.4,1287,-63481,-21605,-35798
10984.4,1426,-63453,-21546,-35828
10986.4,1336,-63505,-21584,-35948
10988.4,1189,-63532,-21668,-36058
10990.4,1266,-63363,-21791,-36136
10992.4,1359,-63255,-21888,-36170
10994.4,1203,-63451,-21937,-36208
10996.4,1028,-63628,-22097,-36430
10998.4,1036,-63524,-22367,-36785
11000.4,1001,-63470,-22484,-36930
11002.4,835,-63675,-22427,-36818
11004.4,740,-63845,-22437,-36730
11006.4,676,-63928,-22509,-36718
11008.4,489,-64208,-22521,-36676
11010.4,331,-64534,-22600,-36715
11012.4,318,-64533,-22825,-36904
11014.4,281,-64380,-23036,-37091
11016.4,193,-64421,-23179,-37234
11018.4,210,-64542,-23324,-37404
11020.4,283,-64543,-23423,-37545
11022.4,265,-64479,-23450,-37627
11024.4,202,-64407,-23518,-37740
11026.4,173,-64363,-23664,-37860
11028.4,131,-64450,-23811,-37890
11030.4,24,-64575,-23910,-37849
11032.4,-116,-64541,-23944,-37792
11034.4,-194,-64517,-23936,-37781
11036.4,-168,-64793,-23952,-37908
11038.4,-161,-65171,-23997,-38130
11040.4,-248,-65204,-24074,-38316
11042.4,-248,-64912,-24254,-38474
11044.4,-79,-64733,-24455,-38594
11046.4,14,-64874,-24493,-38531
11048.4,-92,-65122,-24427,-38321
11050.4,-216,-65278,-24413,-38195
11052.4,-248,-65377,-24415,-38209
11054.4,-240,-65380,-24440,-38322
11056.4,-244,-65205,-24596,-38555
11058.4,-345,-65105,-24737,-38762
11060.4,-523,-65328,-24677,-38738
11062.4,-543,-65573,-24591,-38616
11064.4,-365,-65534,-24627,-38596
11066.4,-257,-65442,-24642,-38606
11068.4,-275,-65454,-24608,-38593
11070.4,-291,-65374,-24656,-38654
11072.4,-415,-65272,-24758,-38801
11074.4,-645,-65328,-24916,-39019
11076.4,-647,-65278,-25161,-39274
11078.4,-448,-65047,-25239,-39322
11080.4,-460,-65124,-25018,-39084
11082.4,-609,-65528,-24899,-38954
11084.4,-509,-65619,-25072,-39083
11086.4,-290,-65359,-25115,-39048
11088.4,-283,-65356,-24901,-38776
11090.4,-380,-65644,-24842,-38754
11092.4,-416,-65771,-25014,-39050
11094.4,-493,-65752,-25117,-39238
11096.4,-587,-65812,-25173,-39255
11098.4,-533,-65828,-25347,-39314
11100.4,-415,-65743,-25487,-39336
11102.4,-415,-65770,-25451,-39200
11104.4,-503,-65877,-25358,-39072
11106.4,-598,-65873,-25280,-39055
11108.4,-706,-65877,-25206,-39073
11110.4,-727,-65997,-25217,-39150
11112.4,-542,-66003,-25345,-39347
11114.4,-335,-65860,-25476,-39539
11116.4,-384,-65885,-25548,-39585
11118.4,-585,-66098,-25586,-39505
11120.4,-643,-66192,-25612,-39419
11122.4,-577,-66107,-25666,-39419
11124.4,-579,-65958,-25717,-39462
11126.4,-618,-65732,-25644,-39424
11128.4,-616,-65549,-25527,-39370
11130.4,-670,-65635,-25652,-39527
11132.4,-796,-65836,-25992,-39839
11134.4,-842,-65845,-26168,-39938
11136.4,-763,-65778,-26055,-39724
11138.4,-646,-65886,-25934,-39533
11140.4,-555,-66073,-25933,-39548
11142.4,-542,-66224,-25861,-39544
