t,pcg
1995.2,-12
1996.2,-16
1997.2,-18
1998.2,-17
1999.2,-15
2000.2,-15
2001.2,-15
2002.2,-14
2003.2,-13
2004.2,-14
2005.2,-15
2006.2,-16
2007.2,-19
2008.2,-22
2009.2,-22
2010.2,-23
2011.2,-25
2012.2,-25
2013.2,-28
2014.2,-29
2015.2,-28
2016.2,-27
2017.2,-31
2018.2,-31
2019.2,-29
2020.2,-29
2021.2,-28
2022.2,-26
2023.2,-23
2024.2,-18
2025.2,-15
2026.2,-14
2027.2,-11
2028.2,-8
2029.2,-4
2030.2,1
2031.2,6
2032.2,8
2033.2,9
2034.2,10
2035.2,12
2036.2,14
2037.2,16
2038.2,19
2039.2,20
2040.2,21
2041.2,24
2042.2,23
2043.2,22
2044.2,23
2045.2,22
2046.2,21
2047.2,22
2048.2,22
2049.2,23
2050.2,24
2051.2,23
2052.2,21
2053.2,19
2054.2,15
2055.2,11
2056.2,10
2057.2,10
2058.2,7
2059.2,4
2060.2,4
2061.2,6
2062.2,5
2063.2,2
2064.2,0
2065.2,-1
2066.2,-3
2067.2,-5
2068.2,-7
2069.2,-7
2070.2,-9
2071.2,-12
2072.2,-13
2073.2,-14
2074.2,-14
2075.2,-13
2076.2,-12
2077.2,-13
2078.2,-15
2079.2,-17
2080.2,-16
2081.2,-15
2082.2,-13
2083.2,-13
2084.2,-10
2085.2,-7
2086.2,-8
2087.2,-8
2088.2,-6
2089.2,-5
2090.2,-4
2091.2,-4
2092.2,-4
2093.2,-3
2094.2,-3
2095.2,-4
2096.2,-4
2097.2,-2
2098.2,0
2099.2,1
2100.2,0
2101.2,1
2102.2,0
2103.2,-2
2104.2,-1
2105.2,-4
2106.2,-7
2107.2,-4
2108.2,-1
2109.2,1
2110.2,4
2111.2,4
2112.2,4
2113.2,5
2114.2,4
2115.2,4
2116.2,6
2117.2,7
2118.2,7
2119.2,8
2120.2,7
2121.2,7
2122.2,8
2123.2,8
2124.2,7
2125.2,7
2126.2,9
2127.2,10
2128.2,8
2129.2,9
2130.2,8
2131.2,8
2132.2,7
2133.2,5
2134.2,7
2135.2,8
2136.2,9
2137.2,7
2138.2,5
2139.2,7
2140.2,8
2141.2,8
2142.2,7
2143.2,3
2144.2,-2
2145.2,-5
2146.2,-9
2147.2,-10
2148.2,-9
2149.2,-9
2150.2,-12
2151.2,-23
2152.2,-38
2153.2,-45
2154.2,-62
2155.2,-100
2156.2,-114
2157.2,-50
2158.2,35
2159.2,35
2160.2,52
2161.2,159
2162.2,196
2163.2,113
2164.2,50
2165.2,68
2166.2,90
2167.2,58
2168.2,-13
2169.2,-79
2170.2,-116
2171.2,-119
2172.2,-96
2173.2,-69
2174.2,-42
2175.2,-17
2176.2,0
2177.2,4
2178.2,-2
2179.2,-13
2180.2,-22
2181.2,-18
2182.2,-6
2183.2,7
2184.2,14
2185.2,11
2186.2,5
2187.2,3
2188.2,4
2189.2,8
2190.2,13
2191.2,17
2192.2,18
2193.2,16
2194.2,13
2195.2,12
2196.2,11
2197.2,8
2198.2,4
2199.2,-5
2200.2,-15
2201.2,-23
2202.2,-30
2203.2,-33
2204.2,-30
2205.2,-23
2206.2,-16
2207.2,-10
2208.2,-1
2209.2,5
2210.2,7
2211.2,13
2212.2,17
2213.2,17
2214.2,17
2215.2,14
2216.2,8
2217.2,0
2218.2,-6
2219.2,-11
2220.2,-16
2221.2,-20
2222.2,-22
2223.2,-24
2224.2,-26
2225.2,-28
2226.2,-26
2227.2,-26
2228.2,-24
2229.2,-19
2230.2,-17
2231.2,-12
2232.2,-6
2233.2,-1
2234.2,3
2235.2,7
2236.2,12
2237.2,15
2238.2,15
2239.2,17
2240.2,20
2241.2,16
2242.2,19
2243.2,26
2244.2,19
2245.2,13
2246.2,15
2247.2,13
2248.2,13
2249.2,15
2250.2,15
2251.2,15
2252.2,16
2253.2,13
2254.2,8
2255.2,2
2256.2,-2
2257.2,-4
2258.2,-4
2259.2,-3
2260.2,-1
2261.2,-5
2262.2,-10
2263.2,-11
2264.2,-11
2265.2,-9
2266.2,-8
2267.2,-8
2268.2,-6
2269.2,-4
2270.2,-3
2271.2,-2
2272.2,-3
2273.2,-6
2274.2,-8
2275.2,-7
2276.2,-6
2277.2,-6
2278.2,-8
2279.2,-8
2280.2,-4
2281.2,-1
2282.2,-1
2283.2,2
2284.2,4
2285.2,3
2286.2,2
2287.2,2
2288.2,-1
2289.2,-2
2290.2,0
2291.2,2
2292.2,3
2293.2,4
2294.2,7
2295.2,8
2296.2,7
2297.2,7
2298.2,3
2299.2,-2
2300.2,-1
2301.2,1
2302.2,-1
2303.2,0
2304.2,1
2305.2,1
2306.2,0
2307.2,0
2308.2,1
2309.2,1
2310.2,1
2311.2,0
2312.2,1
2313.2,2
2314.2,2
2315.2,2
2316.2,1
2317.2,-1
2318.2,-3
2319.2,-5
2320.2,-8
2321.2,-10
2322.2,-11
2323.2,-11
2324.2,-12
2325.2,-11
2326.2,-9
2327.2,-9
2328.2,-5
2329.2,-3
2330.2,-3
2331.2,-2
2332.2,1
2333.2,3
2334.2,3
2335.2,2
2336.2,1
2337.2,0
2338.2,0
2339.2,0
2340.2,-2
2341.2,-4
2342.2,-4
2343.2,-2
2344.2,-1
2345.2,-1
2346.2,1
2347.2,4
2348.2,4
2349.2,3
2350.2,2
2351.2,1
2352.2,1
2353.2,3
2354.2,5
2355.2,6
2356.2,7
2357.2,5
2358.2,2
2359.2,2
2360.2,1
2361.2,-2
2362.2,-3
2363.2,-1
2364.2,4
2365.2,8
2366.2,9
2367.2,8
2368.2,8
2369.2,8
2370.2,7
2371.2,5
2372.2,2
2373.2,1
2374.2,0
2375.2,-1
2376.2,-3
2377.2,-5
2378.2,-6
2379.2,-7
2380.2,-10
2381.2,-9
2382.2,-7
2383.2,-5
2384.2,-4
2385.2,-3
2386.2,-2
2387.2,-1
2388.2,-1
2389.2,-2
2390.2,-1
2391.2,-1
2392.2,-4
2393.2,-4
2394.2,-3
2395.2,-3
2396.2,-2
2397.2,-2
2398.2,-1
2399.2,0
2400.2,0
2401.2,1
2402.2,2
2403.2,1
2404.2,0
2405.2,0
2406.2,0
2407.2,-2
2408.2,-3
2409.2,-1
2410.2,1
2411.2,0
2412.2,1
2413.2,2
2414.2,0
2415.2,-2
2416.2,-3
2417.2,-3
2418.2,-2
2419.2,-3
2420.2,-6
2421.2,-8
2422.2,-7
2423.2,-5
2424.2,-4
2425.2,-5
2426.2,-5
2427.2,-3
2428.2,-2
2429.2,-3
2430.2,-2
2431.2,-1
2432.2,0
2433.2,0
2434.2,0
2435.2,-3
2436.2,-4
2437.2,-2
2438.2,-2
2439.2,-1
2440.2,1
2441.2,0
2442.2,-1
2443.2,-3
2444.2,-5
2445.2,-5
2446.2,-5
2447.2,-6
2448.2,-6
2449.2,-4
2450.2,-3
2451.2,-3
2452.2,-4
2453.2,-2
2454.2,2
2455.2,4
2456.2,5
2457.2,4
2458.2,3
2459.2,2
2460.2,2
2461.21,2
2462.22,0
2463.23,1
2464.24,4
2465.25,6
2466.26,7
2467.27,5
2468.28,2
2469.29,0
2470.3,0
2471.3,1
2472.3,3
2473.3,6
2474.3,8
2475.3,7
2476.3,6
2477.3,8
2478.3,8
2479.3,8
2480.3,9
2481.3,9
2482.3,7
2483.3,8
2484.3,8
2485.3,5
2486.3,0
2487.3,-6
2488.3,-11
2489.3,-14
2490.3,-18
2491.3,-22
2492.3,-25
2493.3,-27
2494.3,-25
2495.3,-18
2496.3,-6
2497.3,7
2498.3,19
2499.3,27
2500.3,27
2501.3,20
2502.3,10
2503.3,-1
2504.3,-8
2505.3,-9
2506.3,-8
2507.3,-6
2508.3,-2
2509.3,6
2510.3,16
2511.3,27
2512.3,37
2513.3,44
2514.3,49
2515.3,50
2516.3,42
2517.3,32
2518.3,27
2519.3,14
2520.3,-18
2521.3,-58
2522.3,-98
2523.3,-119
2524.3,-111
2525.3,-90
2526.3,-72
2527.3,-55
2528.3,-34
2529.3,-14
2530.3,0
2531.3,20
2532.3,42
2533.3,46
2534.3,33
2535.3,22
2536.3,8
2537.3,-19
2538.3,-35
2539.3,-39
2540.3,-52
2541.3,-53
2542.3,-29
2543.3,11
2544.3,59
2545.3,101
2546.3,121
2547.3,120
2548.3,105
2549.3,70
2550.3,23
2551.3,-19
2552.3,-54
2553.3,-81
2554.3,-94
2555.3,-98
2556.3,-98
2557.3,-96
2558.3,-93
2559.3,-88
2560.3,-78
2561.3,-60
2562.3,-30
2563.3,12
2564.3,56
2565.3,93
2566.3,121
2567.3,136
2568.3,132
2569.3,116
2570.3,98
2571.3,82
2572.3,67
2573.3,51
2574.3,36
2575.3,19
2576.3,-1
2577.3,-20
2578.3,-34
2579.3,-46
2580.3,-49
2581.3,-47
2582.3,-42
2583.3,-32
2584.3,-19
2585.3,-5
2586.3,15
2587.3,32
2588.3,39
2589.3,43
2590.3,46
2591.3,38
2592.3,24
2593.3,8
2594.3,-10
2595.3,-27
2596.3,-34
2597.3,-30
2598.3,-18
2599.3,-6
2600.3,4
2601.3,11
2602.3,11
2603.3,4
2604.3,-3
2605.3,-10
2606.3,-16
2607.3,-19
2608.3,-18
2609.3,-16
2610.3,-15
2611.3,-14
2612.3,-12
2613.3,-10
2614.3,-10
2615.3,-10
2616.3,-9
2617.3,-8
2618.3,-11
2619.3,-17
2620.3,-21
2621.3,-23
2622.3,-26
2623.3,-29
2624.3,-29
2625.3,-29
2626.3,-29
2627.3,-30
2628.3,-31
2629.3,-29
2630.3,-27
2631.3,-27
2632.3,-26
2633.3,-24
2634.3,-21
2635.3,-16
2636.3,-13
2637.3,-13
2638.3,-10
2639.3,-6
2640.3,-4
2641.3,-1
2642.3,2
2643.3,6
2644.3,7
2645.3,7
2646.3,10
2647.3,13
2648.3,15
2649.3,17
2650.3,17
2651.3,17
2652.3,16
2653.3,13
2654.3,13
2655.3,16
2656.3,20
2657.3,22
2658.3,24
2659.3,25
2660.3,23
2661.3,23
2662.3,24
2663.3,22
2664.3,20
2665.3,17
2666.3,14
2667.3,11
2668.3,11
2669.3,13
2670.3,11
2671.3,10
2672.3,11
2673.3,10
2674.3,5
2675.3,-1
2676.3,-6
2677.3,-7
2678.3,-7
2679.3,-9
2680.3,-9
2681.3,-9
2682.3,-11
2683.3,-11
2684.3,-10
2685.3,-10
2686.3,-10
2687.3,-10
2688.3,-12
2689.3,-13
2690.3,-13
2691.3,-13
2692.3,-13
2693.3,-10
2694.3,-8
2695.3,-7
2696.3,-6
2697.3,-6
2698.3,-6
2699.3,-6
2700.3,-6
2701.3,-5
2702.3,-4
2703.3,-6
2704.3,-7
2705.3,-7
2706.3,-7
2707.3,-7
2708.3,-5
2709.3,-2
2710.3,0
2711.3,1
2712.3,2
2713.3,1
2714.3,-2
2715.3,-3
2716.3,-3
2717.3,-3
2718.3,-3
2719.3,-2
2720.3,0
2721.3,1
2722.3,1
2723.3,3
2724.3,3
2725.3,2
2726.3,2
2727.3,4
2728.3,7
2729.3,8
2730.3,9
2731.3,11
2732.3,12
2733.3,11
2734.3,12
2735.3,12
2736.3,11
2737.3,8
2738.3,7
2739.3,7
2740.3,8
2741.3,8
2742.3,10
2743.3,11
2744.3,12
2745.3,12
2746.3,12
2747.3,11
2748.3,9
2749.3,6
2750.3,2
2751.3,-2
2752.3,-6
2753.3,-10
2754.3,-15
2755.3,-19
2756.3,-21
2757.3,-18
2758.3,-11
2759.3,-8
2760.3,-11
2761.3,-20
2762.3,-55
2763.3,-95
2764.3,-90
2765.3,-69
2766.3,-82
2767.3,-57
2768.3,80
2769.3,213
2770.3,208
2771.3,142
2772.3,105
2773.3,91
2774.3,80
2775.3,26
2776.3,-63
2777.3,-97
2778.3,-80
2779.3,-76
2780.3,-70
2781.3,-45
2782.3,-27
2783.3,-26
2784.3,-28
2785.3,-23
2786.3,-21
2787.3,-23
2788.3,-20
2789.3,-14
2790.3,-10
2791.3,-6
2792.3,-2
2793.3,5
2794.3,13
2795.3,20
2796.3,26
2797.3,30
2798.3,28
2799.3,22
2800.3,13
2801.3,6
2802.3,2
2803.3,2
2804.3,2
2805.3,5
2806.3,8
2807.3,8
2808.3,4
2809.3,-5
2810.3,-16
2811.3,-23
2812.3,-24
2813.3,-23
2814.3,-19
2815.3,-11
2816.3,-1
2817.3,5
2818.3,7
2819.3,7
2820.3,7
2821.3,7
2822.3,7
2823.3,6
2824.3,4
2825.3,3
2826.3,0
2827.3,-4
2828.3,-9
2829.3,-14
2830.3,-20
2831.3,-24
2832.3,-28
2833.3,-32
2834.3,-32
2835.3,-31
2836.3,-31
2837.3,-27
2838.3,-22
2839.3,-18
2840.3,-14
2841.3,-8
2842.3,0
2843.3,7
2844.3,13
2845.3,15
2846.3,16
2847.3,17
2848.3,18
2849.3,19
2850.3,18
2851.3,18
2852.3,19
2853.3,19
2854.3,20
2855.3,19
2856.3,17
2857.3,16
2858.3,17
2859.3,16
2860.3,14
2861.3,13
2862.3,11
2863.3,10
2864.3,7
2865.3,2
2866.3,-1
2867.3,-3
2868.3,-4
2869.3,-4
2870.3,-3
2871.3,-2
2872.3,-1
2873.3,-1
2874.3,-1
2875.3,-2
2876.3,-2
2877.3,-2
2878.3,-3
2879.3,-3
2880.3,-2
2881.3,-4
2882.3,-7
2883.3,-8
2884.3,-8
2885.3,-7
2886.3,-6
2887.3,-5
2888.3,-5
2889.3,-4
2890.3,-4
2891.3,-6
2892.3,-6
2893.3,-6
2894.3,-6
2895.3,-6
2896.3,-5
2897.3,-4
2898.3,-5
2899.3,-6
2900.3,-6
2901.3,-4
2902.3,-2
2903.3,0
2904.3,1
2905.3,3
2906.3,5
2907.3,3
2908.3,0
2909.3,0
2910.3,-1
2911.3,-4
2912.3,-5
2913.3,-2
2914.3,0
2915.3,1
2916.3,2
2917.3,3
2918.3,4
2919.3,2
2920.3,1
2921.3,1
2922.3,0
2923.3,1
2924.3,1
2925.3,2
2926.3,3
2927.3,2
2928.3,1
2929.3,0
2930.3,-2
2931.3,-4
2932.3,-6
2933.3,-7
2934.3,-5
2935.3,-3
2936.3,-3
2937.3,-3
2938.3,-3
2939.3,-3
2940.3,-2
2941.3,-2
2942.3,-3
2943.3,-3
2944.3,-1
2945.3,-1
2946.3,-2
2947.3,-3
2948.3,-2
2949.3,-1
2950.3,1
2951.3,0
2952.3,0
2953.3,2
2954.3,5
2955.3,5
2956.3,4
2957.3,3
2958.3,2
2959.3,0
2960.3,-1
2961.3,0
2962.3,-1
2963.3,0
2964.3,3
2965.3,2
2966.3,2
2967.3,3
2968.3,3
2969.3,4
2970.3,5
2971.3,5
2972.3,6
2973.3,6
2974.3,4
2975.3,6
2976.3,9
2977.3,9
2978.3,9
2979.3,9
2980.3,6
2981.3,3
2982.3,1
2983.3,0
2984.3,-3
2985.3,-4
2986.3,-4
2987.3,-4
2988.3,-5
2989.3,-6
2990.3,-5
2991.3,-4
2992.3,-4
2993.3,-3
2994.3,-4
2995.3,-5
2996.3,-4
2997.3,-2
2998.3,-3
2999.3,-4
3000.3,-4
3001.3,-4
3002.3,-3
3003.3,-1
3004.3,0
3005.3,0
3006.3,-2
3007.3,-4
3008.3,-5
3009.3,-5
3010.3,-5
3011.3,-4
3012.3,-4
3013.3,-5
3014.3,-3
3015.3,-1
3016.3,-1
3017.3,-2
3018.3,0
3019.3,1
3020.3,-1
3021.3,-2
3022.3,-1
3023.3,-1
3024.3,-2
3025.3,-2
3026.3,-2
3027.3,-3
3028.3,-5
3029.3,-6
3030.3,-6
3031.3,-5
3032.3,-3
3033.3,-3
3034.3,-4
3035.3,-7
3036.3,-8
3037.3,-5
3038.3,-2
3039.3,0
3040.3,0
3041.3,1
3042.3,1
3043.3,1
3044.3,0
3045.3,0
3046.3,1
3047.3,1
3048.3,-2
3049.3,-3
3050.3,-1
3051.3,-2
3052.3,-2
3053.3,0
3054.3,1
3055.3,0
3056.3,-1
3057.3,-3
3058.3,-3
3059.3,-2
3060.3,0
3061.3,0
3062.3,-1
3063.3,0
3064.3,1
3065.3,0
3066.3,0
3067.3,-2
3068.3,-3
3069.3,-2
3070.3,-3
3071.3,-3
3072.3,-4
3073.3,-3
3074.3,1
3075.3,2
3076.3,1
3077.3,3
3078.3,7
3079.3,7
3080.3,8
3081.3,9
3082.3,8
3083.3,7
3084.3,6
3085.3,5
3086.3,5
3087.3,3
3088.3,0
3089.3,-1
3090.3,1
3091.3,2
3092.3,3
3093.3,4
3094.3,5
3095.3,5
3096.3,4
3097.3,2
3098.3,0
3099.3,-2
3100.3,-1
3101.3,0
3102.3,-3
3103.3,-8
3104.3,-13
3105.3,-17
3106.3,-22
3107.3,-26
3108.3,-26
3109.3,-23
3110.3,-19
3111.3,-9
3112.3,5
3113.3,18
3114.3,26
3115.3,28
3116.3,23
3117.3,15
3118.3,6
3119.3,-5
3120.3,-13
3121.3,-16
3122.3,-14
3123.3,-7
3124.3,3
3125.3,13
3126.3,25
3127.3,37
3128.3,43
3129.3,47
3130.3,49
3131.3,48
3132.3,43
3133.3,32
3134.3,21
3135.3,10
3136.3,-13
3137.3,-51
3138.3,-86
3139.3,-105
3140.3,-109
3141.3,-99
3142.3,-81
3143.3,-55
3144.3,-23
3145.3,8
3146.3,33
3147.3,54
3148.3,62
3149.3,50
3150.3,36
3151.3,21
3152.3,-23
3153.3,-68
3154.3,-84
3155.3,-114
3156.3,-143
3157.3,-113
3158.3,-41
3159.3,33
3160.3,99
3161.3,143
3162.3,154
3163.3,145
3164.3,119
3165.3,75
3166.3,31
3167.3,-11
3168.3,-55
3169.3,-86
3170.3,-99
3171.3,-98
3172.3,-83
3173.3,-61
3174.3,-47
3175.3,-47
3176.3,-48
3177.3,-44
3178.3,-34
3179.3,-11
3180.3,20
3181.3,52
3182.3,79
3183.3,96
3184.3,101
3185.3,99
3186.3,96
3187.3,91
3188.3,84
3189.3,72
3190.3,54
3191.3,35
3192.3,13
3193.3,-13
3194.3,-35
3195.3,-50
3196.3,-55
3197.3,-47
3198.3,-35
3199.3,-24
3200.3,-12
3201.3,1
3202.3,16
3203.3,30
3204.3,38
3205.3,42
3206.3,43
3207.3,40
3208.3,28
3209.3,11
3210.3,-7
3211.3,-22
3212.3,-34
3213.3,-39
3214.3,-34
3215.3,-19
3216.3,-3
3217.3,8
3218.3,15
3219.3,18
3220.3,10
3221.3,-3
3222.3,-14
3223.3,-20
3224.3,-20
3225.3,-19
3226.3,-15
3227.3,-11
3228.3,-7
3229.3,-5
3230.3,-7
3231.3,-8
3232.3,-11
3233.3,-16
3234.3,-20
3235.3,-22
3236.3,-25
3237.3,-28
3238.3,-31
3239.3,-33
3240.3,-33
3241.3,-31
3242.3,-31
3243.3,-30
3244.3,-28
3245.3,-26
3246.3,-24
3247.3,-25
3248.3,-27
3249.3,-29
3250.3,-29
3251.3,-25
3252.3,-19
3253.3,-13
3254.3,-7
3255.3,-2
3256.3,0
3257.3,0
3258.3,0
3259.3,4
3260.3,7
3261.3,9
3262.3,13
3263.3,17
3264.3,18
3265.3,21
3266.3,23
3267.3,21
3268.3,21
3269.3,22
3270.3,23
3271.3,25
3272.3,25
3273.3,24
3274.3,24
3275.3,25
3276.3,26
3277.3,25
3278.3,26
3279.3,27
3280.3,27
3281.3,26
3282.3,25
3283.3,21
3284.3,18
3285.3,14
3286.3,10
3287.3,7
3288.3,4
3289.3,3
3290.3,0
3291.3,-5
3292.3,-9
3293.3,-13
3294.3,-15
3295.3,-18
3296.3,-21
3297.3,-22
3298.3,-23
3299.3,-22
3300.3,-21
3301.3,-21
3302.3,-19
3303.3,-16
3304.3,-14
3305.3,-12
3306.3,-10
3307.3,-8
3308.3,-4
3309.3,-1
3310.3,0
3311.3,4
3312.3,5
3313.3,2
3314.3,0
3315.3,0
3316.3,-2
3317.3,-1
3318.3,1
3319.3,1
3320.3,-1
3321.3,-3
3322.3,-4
3323.3,-4
3324.3,-6
3325.3,-7
3326.3,-7
3327.3,-7
3328.3,-9
3329.3,-9
3330.3,-7
3331.3,-5
3332.3,-5
3333.3,-4
3334.3,-2
3335.3,0
3336.3,-2
3337.3,-3
3338.3,-3
3339.3,-4
3340.3,-4
3341.3,-2
3342.3,1
3343.3,4
3344.3,6
3345.3,5
3346.3,3
3347.3,4
3348.3,8
3349.3,14
3350.3,16
3351.3,15
3352.3,13
3353.3,13
3354.3,12
3355.3,9
3356.3,6
3357.3,4
3358.3,3
3359.3,3
3360.3,3
3361.3,1
3362.3,0
3363.3,-2
3364.3,-5
3365.3,-7
3366.3,-5
3367.3,-4
3368.3,-6
3369.3,-10
3370.3,-12
3371.3,-12
3372.3,-10
3373.3,-16
3374.3,-43
3375.3,-72
3376.3,-78
3377.3,-90
3378.3,-76
3379.3,-18
3380.3,11
3381.3,57
3382.3,157
3383.3,193
3384.3,151
3385.3,112
3386.3,90
3387.3,67
3388.3,39
3389.3,-1
3390.3,-40
3391.3,-51
3392.3,-47
3393.3,-47
3394.3,-43
3395.3,-33
3396.3,-32
3397.3,-34
3398.3,-31
3399.3,-25
3400.3,-26
3401.3,-32
3402.3,-39
3403.3,-43
3404.3,-37
3405.3,-22
3406.3,-7
3407.3,3
3408.3,11
3409.3,18
3410.3,26
3411.3,32
3412.3,31
3413.3,23
3414.3,13
3415.3,5
3416.3,1
3417.3,1
3418.3,0
3419.3,-1
3420.3,0
3421.3,0
3422.3,-5
3423.3,-12
3424.3,-18
3425.3,-23
3426.3,-23
3427.3,-18
3428.3,-13
3429.3,-7
3430.3,0
3431.3,6
3432.3,9
3433.3,10
3434.3,10
3435.3,8
3436.3,5
3437.3,1
3438.3,-5
3439.3,-7
3440.3,-6
3441.3,-7
3442.3,-12
3443.3,-16
3444.3,-20
3445.3,-22
3446.3,-25
3447.3,-29
3448.3,-31
3449.3,-29
3450.3,-27
3451.3,-24
3452.3,-21
3453.3,-19
3454.3,-16
3455.3,-8
3456.3,1
3457.3,8
3458.3,13
3459.3,14
3460.3,14
3461.3,17
3462.3,20
3463.3,18
3464.3,16
3465.3,19
3466.3,24
3467.3,25
3468.3,24
3469.3,23
3470.3,20
3471.3,19
3472.3,18
3473.3,18
3474.3,16
3475.3,15
3476.3,13
3477.3,10
3478.3,9
3479.3,7
3480.3,2
3481.3,-3
3482.3,-3
3483.3,0
3484.3,-1
3485.3,-5
3486.3,-7
3487.3,-6
3488.3,-6
3489.3,-4
3490.3,0
3491.3,0
3492.3,-7
3493.3,-14
3494.3,-16
3495.3,-13
3496.3,-7
3497.3,-2
3498.3,0
3499.3,-2
3500.3,-4
3501.3,-5
3502.3,-3
3503.3,-3
3504.3,-8
3505.3,-9
3506.3,-5
3507.3,-3
3508.3,-2
3509.3,-2
3510.3,-5
3511.31,-6
3512.32,-2
3513.33,0
3514.34,-2
3515.35,-1
3516.36,2
3517.37,4
3518.38,6
3519.39,7
3520.4,6
3521.4,3
3522.4,0
3523.4,-1
3524.4,-4
3525.4,-6
3526.4,-5
3527.4,-3
3528.4,-3
3529.4,-3
3530.4,-3
3531.4,-3
3532.4,-3
3533.4,-3
3534.4,-2
3535.4,-4
3536.4,-7
3537.4,-8
3538.4,-7
3539.4,-4
3540.4,1
3541.4,1
3542.4,-1
3543.4,2
3544.4,8
3545.4,11
3546.4,9
3547.4,4
3548.4,3
3549.4,4
3550.4,3
3551.4,0
3552.4,-1
3553.4,-1
3554.4,-4
3555.4,-8
3556.4,-6
3557.4,-4
3558.4,-2
3559.4,-1
3560.4,-3
3561.4,-4
3562.4,-3
3563.4,-2
3564.4,0
3565.4,1
3566.4,1
3567.4,1
3568.4,-2
3569.4,-5
3570.4,-7
3571.4,-7
3572.4,-3
3573.4,2
3574.4,3
3575.4,3
3576.4,4
3577.4,4
3578.4,4
3579.4,4
3580.4,2
3581.4,1
3582.4,0
3583.4,1
3584.4,1
3585.4,-2
3586.4,-2
3587.4,3
3588.4,4
3589.4,1
3590.4,2
3591.4,7
3592.4,6
3593.4,2
3594.4,1
3595.4,5
3596.4,7
3597.4,6
3598.4,3
3599.4,-1
3600.4,-2
3601.4,2
3602.4,4
3603.4,4
3604.4,2
3605.4,-2
3606.4,-4
3607.4,-6
3608.4,-7
3609.4,-7
3610.4,-5
3611.4,-2
3612.4,3
3613.4,6
3614.4,8
3615.4,8
3616.4,5
3617.4,4
3618.4,5
3619.4,5
3620.4,3
3621.4,0
3622.4,-3
3623.4,-5
3624.4,-6
3625.4,-6
3626.4,-6
3627.4,-3
3628.4,-1
3629.4,0
3630.4,0
3631.4,2
3632.4,3
3633.4,-2
3634.4,-7
3635.4,-10
3636.4,-10
3637.4,-9
3638.4,-8
3639.4,-7
3640.4,-10
3641.4,-12
3642.4,-12
3643.4,-10
3644.4,-12
3645.4,-12
3646.4,-9
3647.4,-9
3648.4,-10
3649.4,-11
3650.4,-11
3651.4,-11
3652.4,-10
3653.4,-10
3654.4,-7
3655.4,-4
3656.4,-1
3657.4,2
3658.4,7
3659.4,14
3660.4,19
3661.4,16
3662.4,10
3663.4,8
3664.4,7
3665.4,4
3666.4,0
3667.4,-3
3668.4,-1
3669.4,0
3670.4,0
3671.4,-2
3672.4,-5
3673.4,-5
3674.4,-1
3675.4,3
3676.4,7
3677.4,9
3678.4,11
3679.4,14
3680.4,15
3681.4,14
3682.4,11
3683.4,5
3684.4,1
3685.4,-2
3686.4,-5
3687.4,-4
3688.4,-1
3689.4,-1
3690.4,-3
3691.4,-4
3692.4,-5
3693.4,-5
3694.4,-4
3695.4,-1
3696.4,0
3697.4,0
3698.4,0
3699.4,-2
3700.4,-5
3701.4,-5
3702.4,-1
3703.4,2
3704.4,3
3705.4,3
3706.4,3
3707.4,5
3708.4,7
3709.4,7
3710.4,6
3711.4,3
3712.4,1
3713.4,-2
3714.4,-10
3715.4,-18
3716.4,-18
3717.4,-18
3718.4,-19
3719.4,-18
3720.4,-15
3721.4,-11
3722.4,-3
3723.4,6
3724.4,16
3725.4,27
3726.4,33
3727.4,29
3728.4,20
3729.4,9
3730.4,-5
3731.4,-15
3732.4,-22
3733.4,-24
3734.4,-23
3735.4,-14
3736.4,0
3737.4,14
3738.4,27
3739.4,41
3740.4,54
3741.4,63
3742.4,65
3743.4,62
3744.4,52
3745.4,38
3746.4,30
3747.4,14
3748.4,-20
3749.4,-63
3750.4,-101
3751.4,-120
3752.4,-108
3753.4,-86
3754.4,-79
3755.4,-60
3756.4,-16
3757.4,23
3758.4,48
3759.4,57
3760.4,34
3761.4,-12
3762.4,-54
3763.4,-83
3764.4,-93
3765.4,-94
3766.4,-92
3767.4,-67
3768.4,-45
3769.4,-44
3770.4,-12
3771.4,42
3772.4,51
3773.4,39
3774.4,52
3775.4,67
3776.4,63
3777.4,53
3778.4,53
3779.4,54
3780.4,45
3781.4,33
3782.4,22
3783.4,4
3784.4,-24
3785.4,-59
3786.4,-84
3787.4,-93
3788.4,-97
3789.4,-90
3790.4,-67
3791.4,-33
3792.4,16
3793.4,71
3794.4,118
3795.4,145
3796.4,144
3797.4,118
3798.4,84
3799.4,51
3800.4,31
3801.4,26
3802.4,32
3803.4,39
3804.4,40
3805.4,36
3806.4,27
3807.4,10
3808.4,-8
3809.4,-19
3810.4,-20
3811.4,-16
3812.4,-10
3813.4,-1
3814.4,6
3815.4,3
3816.4,0
3817.4,0
3818.4,-6
3819.4,-12
3820.4,-12
3821.4,-12
3822.4,-12
3823.4,-10
3824.4,-9
3825.4,-7
3826.4,-4
3827.4,1
3828.4,5
3829.4,9
3830.4,10
3831.4,5
3832.4,-3
3833.4,-13
3834.4,-21
3835.4,-26
3836.4,-35
3837.4,-42
3838.4,-42
3839.4,-41
3840.4,-38
3841.4,-31
3842.4,-27
3843.4,-22
3844.4,-18
3845.4,-14
3846.4,-8
3847.4,-2
3848.4,1
3849.4,1
3850.4,0
3851.4,-3
3852.4,-8
3853.4,-10
