t,az
3584.55,2412
3586.53,2426
3588.50,2432
3590.50,2448
3592.48,2468
3594.45,2512
3596.43,2526
3598.40,2532
3600.40,2556
3602.38,2562
3604.35,2582
3606.33,2602
3608.30,2602
3610.30,2614
3612.28,2620
3614.25,2592
3616.23,2580
3618.20,2602
3620.20,2600
3622.18,2612
3624.15,2604
3626.13,2600
3628.10,2586
3630.10,2566
3632.08,2552
3634.05,2546
3636.03,2534
3638.00,2514
3639.90,2516
3641.90,2502
3643.90,2482
3645.90,2480
3647.90,2476
3649.80,2472
3651.78,2464
3653.75,2452
3655.73,2460
3657.70,2446
3659.70,2422
3661.68,2374
3663.65,2382
3665.63,2402
3667.60,2394
3669.60,2400
3671.58,2428
3673.55,2458
3675.53,2456
3677.50,2420
3679.50,2408
3681.48,2400
3683.45,2420
3685.43,2438
3687.40,2434
3689.40,2406
3691.38,2394
3693.35,2420
3695.33,2446
3697.30,2464
3699.30,2458
3701.28,2458
3703.25,2458
3705.23,2474
3707.20,2480
3709.10,2488
3711.10,2502
3713.10,2490
3715.10,2458
3717.10,2458
3719.00,2462
3720.98,2460
3722.95,2464
3724.93,2464
3726.90,2490
3728.90,2490
3730.88,2552
3732.85,2552
3734.83,2560
3736.80,2560
3738.80,2578
3740.78,2608
3742.75,2674
3744.73,2688
3746.70,2730
3748.70,2760
3750.68,2786
3752.65,2810
3754.63,2824
3756.60,2824
3758.60,2812
3760.58,2822
3762.55,2824
3764.53,2814
3766.50,2794
3768.50,2758
3770.48,2734
3772.45,2722
3774.43,2706
3776.40,2700
3778.30,2676
3780.30,2640
3782.30,2606
3784.30,2608
3786.30,2630
3788.20,2650
3790.18,2638
3792.15,2620
3794.13,2600
3796.10,2548
3798.10,2504
3800.08,2454
3802.05,2422
3804.03,2374
3806.00,2356
3808.00,2340
3809.98,2336
3811.95,2280
3813.93,2192
3815.90,2104
3817.90,2024
3819.88,1998
3821.85,1996
3823.83,1986
3825.80,1980
3827.80,2004
3829.78,2030
3831.75,2058
3833.73,2080
3835.70,2096
3837.70,2118
3839.68,2132
3841.65,2148
3843.63,2128
3845.60,2096
3847.50,2052
3849.50,1994
3851.50,1940
3853.50,1892
3855.50,1880
3857.40,1862
3859.38,1836
3861.35,1844
3863.33,1888
3865.30,1928
3867.30,2002
3869.28,2100
3871.25,2178
3873.23,2236
3875.20,2340
3877.20,2450
3879.18,2518
3881.15,2610
3883.13,2664
3885.10,2730
3887.10,2824
3889.08,2872
3891.05,2912
3893.03,2984
3895.00,3066
3897.00,3100
3898.98,3124
3900.95,3150
3902.93,3180
3904.90,3212
3906.90,3206
3908.88,3188
3910.85,3172
3912.83,3164
3914.80,3164
3916.70,3152
3918.70,3126
3920.70,3094
3922.70,3088
3924.70,3072
3926.60,3032
3928.58,3018
3930.55,3006
3932.53,3014
3934.50,3016
3936.50,3046
3938.48,3066
3940.45,3074
3942.43,3138
3944.40,3164
3946.40,3208
3948.38,3256
3950.35,3310
3952.33,3360
3954.30,3418
3956.30,3440
3958.28,3432
3960.25,3408
3962.23,3354
3964.20,3340
3966.20,3288
3968.18,3240
3970.15,3142
3972.13,3032
3974.10,2944
3976.10,2858
3978.08,2796
3980.05,2738
3982.03,2678
3984.00,2624
3985.90,2618
3987.90,2630
3989.90,2656
3991.90,2678
3993.90,2726
3995.80,2792
3997.78,2792
3999.75,2816
4001.73,2848
4003.70,2892
4005.70,2892
4007.68,2994
4009.65,2994
4011.63,3026
4013.60,3026
4015.60,3092
4017.58,3132
4019.55,3164
4021.53,3172
4023.50,3156
4025.50,3162
4027.48,3142
4029.45,3148
4031.43,3156
4033.40,3142
4035.40,3144
4037.38,3152
4039.35,3174
4041.33,3202
4043.30,3242
4045.30,3240
4047.28,3292
4049.25,3322
4051.23,3346
4053.20,3388
4055.10,3428
4057.10,3476
4059.10,3502
4061.10,3508
4063.10,3524
4065.00,3538
4066.98,3536
4068.95,3548
4070.93,3518
4072.90,3482
4074.90,3418
4076.88,3374
4078.85,3364
4080.83,3336
4082.80,3322
4084.80,3300
4086.78,3276
4088.75,3280
4090.73,3296
4092.70,3290
4094.70,3316
4096.68,3344
4098.65,3354
4100.63,3404
4102.60,3442
4104.60,3480
4106.58,3518
4108.55,3554
4110.53,3608
4112.50,3680
4114.50,3728
4116.48,3762
4118.45,3758
4120.43,3732
4122.40,3716
4124.30,3712
4126.30,3670
4128.30,3650
4130.30,3610
4132.30,3562
4134.20,3520
4136.18,3480
4138.15,3478
4140.13,3504
4142.10,3528
4144.10,3562
4146.08,3606
4148.05,3614
4150.03,3634
4152.00,3624
4154.00,3606
4155.98,3590
4157.95,3616
4159.93,3594
4161.90,3534
4163.90,3498
4165.88,3498
4167.85,3534
4169.83,3580
4171.80,3636
4173.80,3674
4175.78,3714
4177.75,3788
4179.73,3828
4181.70,3848
4183.70,3866
4185.68,3836
4187.65,3792
4189.63,3724
4191.60,3628
4193.50,3512
4195.50,3438
4197.50,3360
4199.50,3280
4201.50,3194
4203.40,3106
4205.38,3062
4207.35,2982
4209.33,2938
4211.30,2918
4213.30,2920
4215.28,2944
4217.25,3016
4219.23,3098
4221.20,3182
4223.20,3312
4225.18,3468
4227.15,3646
4229.13,3798
4231.10,3926
4233.10,4054
4235.08,4152
4237.05,4228
4239.03,4264
4241.00,4312
4243.00,4292
4244.98,4262
4246.95,4216
4248.93,4148
4250.90,4064
4252.90,4010
4254.88,3958
4256.85,3912
4258.83,3862
4260.80,3838
4262.70,3794
4264.70,3732
4266.70,3680
4268.70,3662
4270.70,3636
4272.60,3602
4274.58,3602
4276.55,3570
4278.53,3562
4280.50,3562
4282.50,3562
4284.48,3596
4286.45,3596
4288.43,3674
4290.40,3674
4292.40,3704
4294.38,3686
4296.35,3660
4298.33,3644
4300.30,3620
4302.30,3584
4304.28,3568
4306.25,3550
4308.23,3490
4310.20,3464
4312.20,3472
4314.18,3468
4316.15,3468
4318.13,3462
4320.10,3444
4322.10,3424
4324.08,3406
4326.05,3404
4328.03,3426
4330.00,3460
4331.90,3498
4333.90,3530
4335.90,3546
4337.90,3604
4339.90,3638
4341.80,3636
4343.78,3646
4345.75,3640
4347.73,3638
4349.70,3648
4351.70,3650
4353.68,3652
4355.65,3674
4357.63,3682
4359.60,3690
4361.60,3720
4363.58,3750
4365.55,3786
4367.53,3776
4369.50,3800
4371.50,3816
4373.48,3810
4375.45,3816
4377.43,3816
4379.40,3824
4381.40,3804
4383.38,3774
4385.35,3762
4387.33,3736
4389.30,3718
4391.30,3684
4393.28,3660
4395.25,3600
4397.23,3590
4399.20,3568
4401.10,3586
4403.10,3580
4405.10,3570
4407.10,3558
4409.10,3544
4411.00,3574
4412.98,3646
4414.95,3680
4416.93,3700
4418.90,3722
4420.90,3746
4422.88,3776
4424.85,3798
4426.83,3838
4428.80,3854
4430.80,3870
4432.78,3864
4434.75,3882
4436.73,3866
4438.70,3848
4440.70,3814
4442.68,3790
4444.65,3764
4446.63,3690
4448.60,3642
4450.60,3626
4452.58,3598
4454.55,3588
4456.53,3596
4458.50,3566
4460.50,3560
4462.48,3570
4464.45,3554
4466.43,3528
4468.40,3540
4470.30,3552
4472.30,3568
4474.30,3592
4476.30,3612
4478.30,3626
4480.20,3652
4482.18,3648
4484.15,3648
4486.13,3640
4488.10,3596
4490.10,3584
4492.08,3594
4494.05,3622
4496.03,3656
4498.00,3718
4500.00,3768
4501.98,3822
4503.95,3870
4505.93,3850
4507.90,3796
4509.90,3722
4511.88,3656
4513.85,3604
4515.83,3562
4517.80,3526
4519.80,3470
4521.78,3424
4523.75,3426
4525.73,3470
4527.70,3532
4529.70,3582
4531.68,3622
4533.65,3720
4535.63,3854
4537.60,3980
4539.50,4090
4541.50,4140
4543.50,4156
4545.50,4090
4547.50,4090
4549.40,3990
4551.38,3864
4553.35,3510
4555.33,3510
4557.30,3108
4559.30,3108
4561.28,2742
4563.25,2742
4565.23,2478
4567.20,2478
4569.20,2462
4571.18,2546
4573.15,2678
4575.13,2856
4577.10,3096
4579.10,3330
4581.08,3546
4583.05,3744
4585.03,3952
4587.00,4100
4589.00,4252
4590.98,4362
4592.95,4436
4594.93,4472
4596.90,4472
4598.90,4436
4600.88,4384
4602.85,4312
4604.83,4234
4606.80,4162
4608.70,4080
4610.70,4016
4612.70,3940
4614.70,3850
4616.70,3772
4618.60,3702
4620.58,3630
4622.55,3572
4624.53,3504
4626.50,3478
4628.50,3410
4630.48,3364
4632.45,3336
4634.43,3312
4636.40,3288
4638.40,3284
4640.38,3300
4642.35,3328
4644.33,3358
4646.30,3352
4648.30,3332
4650.28,3350
4652.25,3360
4654.23,3384
4656.20,3424
4658.20,3452
4660.18,3462
4662.15,3488
4664.13,3512
4666.10,3494
4668.10,3480
4670.08,3488
4672.05,3506
4674.03,3506
4676.00,3490
4677.90,3472
4679.90,3466
4681.90,3478
4683.90,3492
4685.90,3502
4687.80,3510
4689.78,3514
4691.75,3540
4693.73,3580
4695.70,3604
4697.70,3648
4699.68,3680
4701.65,3728
4703.63,3752
4705.60,3764
4707.60,3772
4709.58,3742
4711.55,3712
4713.53,3694
4715.50,3654
4717.50,3636
4719.48,3614
4721.45,3562
4723.43,3486
4725.40,3454
4727.40,3440
4729.38,3438
4731.35,3448
4733.33,3416
4735.30,3384
4737.30,3360
4739.28,3348
4741.25,3332
4743.23,3324
4745.20,3328
4747.10,3330
4749.10,3310
4751.10,3298
4753.10,3332
4755.10,3338
4757.00,3376
4758.98,3386
4760.95,3398
4762.93,3390
4764.90,3402
4766.90,3424
4768.88,3428
4770.85,3476
4772.83,3542
4774.80,3612
4776.80,3674
4778.78,3706
4780.75,3736
4782.73,3758
4784.70,3776
4786.70,3816
4788.68,3814
4790.65,3790
4792.63,3740
4794.60,3734
4796.60,3696
4798.58,3650
4800.55,3626
4802.53,3584
4804.50,3566
4806.50,3510
4808.48,3434
4810.45,3410
4812.43,3378
4814.40,3340
4816.30,3302
4818.28,3278
4820.25,3270
4822.23,3244
4824.20,3220
4826.20,3216
4828.18,3216
4830.15,3282
4832.13,3324
4834.10,3376
4836.10,3376
4838.08,3408
4840.05,3408
4842.03,3412
4844.00,3412
4846.00,3448
4847.98,3448
4849.95,3510
4851.93,3568
4853.90,3610
4855.90,3660
4857.88,3704
4859.85,3714
4861.83,3678
4863.80,3642
4865.80,3596
4867.78,3506
4869.75,3420
4871.73,3330
4873.70,3244
4875.70,3140
4877.68,3050
4879.65,2986
4881.63,2968
4883.60,2982
4885.50,3018
4887.50,3140
4889.50,3312
4891.50,3558
4893.50,3796
4895.40,4016
4897.38,4200
4899.35,4284
4901.33,4292
4903.30,4250
4905.30,4140
4907.28,3986
4909.25,3772
4911.23,3542
4913.20,3306
4915.20,3034
4917.18,2758
4919.15,2504
4921.13,2290
4923.10,2116
4925.10,1998
4927.08,1966
4929.05,2026
4931.03,2154
4933.00,2314
4935.00,2536
4936.98,2816
4938.95,3118
4940.93,3438
4942.90,3744
4944.90,4014
4946.88,4200
4948.85,4366
4950.83,4482
4952.80,4534
4954.70,4526
4956.68,4462
4958.65,4364
4960.63,4240
4962.60,4122
4964.60,3978
4966.58,3864
4968.55,3758
4970.53,3678
4972.50,3590
4974.50,3524
4976.48,3472
4978.45,3418
4980.43,3380
4982.40,3328
4984.40,3304
4986.38,3280
4988.35,3236
4990.33,3196
4992.30,3172
4994.30,3142
4996.28,3104
4998.25,3096
5000.23,3074
5002.20,3054
5004.20,3050
5006.18,3034
5008.15,3020
5010.13,3002
5012.10,2988
5014.10,3014
5016.08,3042
5018.05,3074
5020.03,3118
5022.00,3136
5023.90,3148
5025.90,3176
5027.90,3206
5029.90,3248
5031.90,3294
5033.80,3314
5035.78,3352
5037.75,3378
5039.73,3392
5041.70,3420
5043.70,3472
5045.68,3516
5047.65,3528
5049.63,3554
5051.60,3584
5053.60,3618
5055.58,3658
5057.55,3684
5059.53,3712
5061.50,3744
5063.50,3752
5065.48,3740
5067.45,3730
5069.43,3680
5071.40,3642
5073.40,3586
5075.38,3534
5077.35,3436
5079.33,3354
5081.30,3288
5083.30,3214
5085.28,3148
5087.25,3124
5089.23,3122
5091.20,3122
5093.10,3102
5095.08,3110
5097.05,3146
5099.03,3178
5101.00,3224
5103.00,3326
5104.98,3326
5106.95,3376
5108.93,3412
5110.90,3464
5112.90,3514
5114.88,3598
5116.85,3598
5118.83,3634
5120.80,3634
5122.80,3624
5124.78,3624
5126.75,3652
5128.73,3652
5130.70,3690
5132.70,3708
5134.68,3704
5136.65,3706
5138.63,3690
5140.60,3656
5142.60,3636
5144.58,3656
5146.55,3618
5148.53,3590
5150.50,3552
5152.50,3512
5154.48,3476
5156.45,3438
5158.43,3394
5160.40,3380
5162.30,3326
5164.28,3274
5166.25,3242
5168.23,3214
5170.20,3202
5172.20,3180
5174.18,3172
5176.15,3180
5178.13,3190
5180.10,3198
5182.10,3226
5184.08,3260
5186.05,3274
5188.03,3292
5190.00,3302
5192.00,3326
5193.98,3316
5195.95,3284
5197.93,3296
5199.90,3306
5201.90,3338
5203.88,3358
5205.85,3384
5207.83,3408
5209.80,3438
5211.80,3442
5213.78,3472
5215.75,3512
5217.73,3546
5219.70,3570
5221.70,3584
5223.68,3572
5225.65,3534
5227.63,3492
5229.60,3404
5231.50,3324
5233.48,3254
5235.45,3144
5237.43,3010
5239.40,2938
5241.40,2898
5243.38,2878
5245.35,2888
5247.33,2904
5249.30,3004
5251.30,3212
5253.28,3498
5255.25,3762
5257.23,3984
5259.20,4166
5261.20,4274
5263.18,4278
5265.15,4216
5267.13,4102
5269.10,3942
5271.10,3746
5273.08,3506
5275.05,3254
5277.03,3000
5279.00,2768
5281.00,2542
5282.98,2364
5284.95,2250
5286.93,2204
5288.90,2226
5290.90,2314
5292.88,2476
5294.85,2686
5296.83,2954
5298.80,3220
5300.70,3492
5302.68,3754
5304.65,4016
5306.63,4246
5308.60,4430
5310.60,4560
5312.58,4638
5314.55,4670
5316.53,4604
5318.50,4518
5320.50,4406
5322.48,4278
5324.45,4156
5326.43,3998
5328.40,3854
5330.40,3708
5332.38,3614
5334.35,3538
5336.33,3482
5338.30,3420
5340.30,3382
5342.28,3352
5344.25,3324
5346.23,3292
5348.20,3264
5350.20,3254
5352.18,3242
5354.15,3272
5356.13,3272
5358.10,3246
5360.10,3220
5362.08,3212
5364.05,3194
5366.03,3176
5368.00,3166
5369.90,3138
5371.88,3120
5373.85,3108
5375.83,3106
5377.80,3092
5379.80,3092
5381.78,3126
5383.75,3156
5385.73,3202
5387.70,3242
5389.70,3296
5391.68,3358
5393.65,3436
5395.63,3572
5397.60,3572
5399.60,3616
5401.58,3650
5403.55,3716
5405.53,3716
5407.50,3766
5409.50,3766
5411.48,3812
5413.45,3812
5415.43,3818
5417.40,3814
5419.40,3792
5421.38,3762
5423.35,3742
5425.33,3710
5427.30,3676
5429.30,3624
5431.28,3540
5433.25,3470
5435.23,3416
5437.20,3358
5439.10,3320
5441.08,3274
5443.05,3226
5445.03,3212
5447.00,3210
5449.00,3200
5450.98,3206
5452.95,3216
5454.93,3244
5456.90,3276
5458.90,3316
5460.88,3364
5462.85,3410
5464.83,3452
5466.80,3498
5468.80,3528
5470.78,3562
5472.75,3582
5474.73,3586
5476.70,3600
5478.70,3614
5480.68,3604
5482.65,3598
5484.63,3588
5486.60,3586
5488.60,3594
5490.58,3584
5492.55,3614
5494.53,3620
5496.50,3620
5498.50,3610
5500.48,3604
5502.45,3584
5504.43,3562
5506.40,3536
5508.30,3524
5510.28,3508
5512.25,3472
5514.23,3440
5516.20,3412
5518.20,3396
5520.18,3392
5522.15,3396
5524.13,3374
5526.10,3338
5528.10,3326
5530.08,3320
5532.05,3312
5534.03,3298
5536.00,3266
5538.00,3266
5539.98,3302
5541.95,3330
5543.93,3334
5545.90,3350
5547.90,3360
5549.88,3382
5551.85,3406
5553.83,3418
5555.80,3430
5557.80,3428
5559.78,3436
5561.75,3458
5563.73,3438
5565.70,3436
5567.70,3450
5569.68,3474
5571.65,3520
5573.63,3570
5575.60,3620
5577.50,3664
5579.48,3716
5581.45,3774
5583.43,3818
5585.40,3804
5587.40,3728
5589.38,3648
5591.35,3538
5593.33,3446
5595.30,3350
5597.30,3222
5599.28,3102
5601.25,3006
5603.23,2954
5605.20,2930
5607.20,2932
5609.18,2974
5611.15,3040
5613.13,3196
5615.10,3414
5617.10,3670
5619.08,3898
5621.05,4054
5623.03,4150
5625.00,4190
5627.00,4156
5628.98,4092
5630.95,4000
5632.93,3854
5634.90,3694
5636.90,3464
5638.88,3214
5640.85,2980
5642.83,2758
5644.80,2572
5646.70,2420
5648.68,2322
5650.65,2308
5652.63,2344
5654.60,2452
5656.60,2628
5658.58,2840
5660.55,3124
5662.53,3416
5664.50,3696
5666.50,3978
5668.48,4216
5670.45,4412
5672.43,4558
5674.40,4644
5676.40,4684
5678.38,4684
5680.35,4600
5682.33,4512
5684.30,4178
5686.30,4178
5688.28,3910
5690.25,3910
5692.23,3728
5694.20,3728
5696.20,3548
5698.18,3524
5700.15,3474
5702.13,3430
5704.10,3386
5706.10,3328
5708.08,3294
5710.05,3258
5712.03,3236
5714.00,3206
5715.90,3172
5717.88,3126
5719.85,3096
5721.83,3068
5723.80,3054
5725.80,3058
5727.78,3028
5729.75,2998
5731.73,3020
5733.70,3020
5735.70,3010
5737.68,3010
5739.65,3036
5741.63,3042
5743.60,3082
5745.60,3146
5747.58,3184
5749.55,3244
5751.53,3330
5753.50,3404
5755.50,3456
5757.48,3516
5759.45,3562
5761.43,3606
5763.40,3662
5765.40,3686
5767.38,3732
5769.35,3794
5771.33,3824
5773.30,3832
5775.30,3844
5777.28,3856
5779.25,3836
5781.23,3814
5783.20,3768
5785.10,3702
5787.08,3634
5789.05,3570
5791.03,3514
5793.00,3434
5795.00,3380
5796.98,3332
5798.95,3260
5800.93,3214
5802.90,3186
5804.90,3192
5806.88,3174
5808.85,3140
5810.83,3146
5812.80,3160
5814.80,3168
5816.78,3216
5818.75,3258
5820.73,3282
5822.70,3316
5824.70,3364
5826.68,3400
5828.65,3448
5830.63,3480
5832.60,3512
5834.60,3542
5836.58,3590
5838.55,3612
5840.53,3640
5842.50,3680
5844.40,3696
5846.40,3720
5848.40,3748
5850.40,3744
5852.40,3736
5854.30,3710
5856.28,3712
5858.25,3706
5860.23,3726
5862.20,3728
5864.20,3686
5866.18,3658
5868.15,3634
5870.13,3622
5872.10,3618
5874.10,3596
5876.08,3566
5878.05,3540
5880.03,3504
5882.00,3500
5884.00,3476
5885.98,3458
5887.95,3440
5889.93,3408
5891.90,3390
5893.90,3374
5895.88,3368
5897.85,3366
5899.83,3356
5901.80,3364
5903.80,3372
5905.78,3360
5907.75,3368
5909.73,3356
5911.70,3354
5913.70,3352
5915.68,3342
5917.65,3356
5919.63,3366
5921.60,3368
5923.50,3368
5925.48,3388
5927.45,3396
5929.43,3404
5931.40,3452
5933.40,3486
5935.38,3530
5937.35,3590
5939.33,3654
5941.30,3700
5943.30,3720
5945.28,3650
5947.25,3650
5949.23,3602
5951.20,3528
5953.20,3348
5955.18,3348
5957.15,3180
5959.13,3180
5961.10,3012
5963.10,3012
5965.08,2954
5967.05,2954
5969.03,3072
5971.00,3186
5973.00,3360
5974.98,3564
5976.95,3784
5978.93,3982
5980.90,4088
5982.80,4158
5984.80,4116
5986.80,4008
5988.80,3896
5990.80,3754
5992.70,3578
5994.68,3394
5996.65,3174
5998.63,2958
6000.60,2736
6002.60,2538
6004.58,2374
6006.55,2246
6008.53,2188
6010.50,2216
6012.50,2310
6014.48,2480
6016.45,2688
6018.43,2950
6020.40,3244
6022.40,3540
6024.38,3848
6026.35,4134
6028.33,4370
6030.30,4536
6032.30,4646
6034.28,4692
6036.25,4692
6038.23,4650
6040.20,4554
6042.20,4414
6044.18,4266
6046.15,4100
6048.13,3950
6050.10,3820
6052.10,3714
6054.08,3634
6056.05,3548
6058.03,3448
6060.00,3368
6061.90,3318
6063.88,3270
6065.85,3246
6067.83,3232
6069.80,3196
6071.80,3172
6073.78,3144
6075.75,3138
6077.73,3130
6079.70,3116
6081.70,3094
6083.68,3098
6085.65,3100
6087.63,3110
6089.60,3112
6091.60,3074
6093.58,3060
6095.55,3066
6097.53,3074
6099.50,3096
6101.50,3084
6103.48,3100
6105.45,3124
6107.43,3118
6109.40,3146
6111.40,3180
6113.38,3228
6115.35,3280
6117.33,3340
6119.30,3394
6121.20,3432
6123.20,3462
6125.20,3508
6127.20,3548
6129.20,3588
6131.10,3622
6133.08,3670
6135.05,3706
6137.03,3734
6139.00,3750
6141.00,3764
6142.98,3790
6144.95,3808
6146.93,3784
6148.90,3768
6150.90,3740
6152.88,3678
6154.85,3616
6156.83,3550
6158.80,3454
6160.80,3400
6162.78,3348
6164.75,3294
6166.73,3236
6168.70,3214
6170.70,3226
6172.68,3222
6174.65,3216
6176.63,3216
6178.60,3226
6180.60,3252
6182.58,3274
6184.55,3304
6186.53,3334
6188.50,3380
6190.40,3416
6192.40,3436
6194.40,3452
6196.40,3494
6198.40,3514
6200.30,3546
6202.28,3546
6204.25,3548
6206.23,3570
6208.20,3604
6210.20,3632
6212.18,3664
6214.15,3668
6216.13,3668
6218.10,3674
6220.10,3676
6222.08,3692
6224.05,3688
6226.03,3614
6228.00,3614
6230.00,3584
6231.98,3576
6233.95,3524
6235.93,3524
6237.90,3436
6239.90,3436
6241.88,3362
6243.85,3362
6245.83,3298
6247.80,3270
6249.80,3258
6251.78,3244
6253.75,3236
6255.73,3230
6257.70,3276
6259.60,3286
6261.60,3288
6263.60,3300
6265.60,3322
6267.60,3348
6269.50,3358
6271.48,3382
6273.45,3394
6275.43,3428
6277.40,3430
6279.40,3426
6281.38,3426
6283.35,3442
6285.33,3442
6287.30,3458
6289.30,3478
6291.28,3472
6293.25,3492
6295.23,3534
6297.20,3594
6299.20,3642
6301.18,3680
6303.15,3680
6305.13,3690
6307.10,3700
6309.10,3664
6311.08,3582
6313.05,3508
6315.03,3412
6317.00,3332
6319.00,3262
6320.98,3164
6322.95,3052
6324.93,2982
6326.90,2986
6328.80,3024
6330.80,3098
6332.80,3194
6334.80,3340
6336.80,3524
6338.70,3746
6340.68,3952
6342.65,4074
6344.63,4148
6346.60,4134
6348.60,4076
6350.58,3970
6352.55,3850
6354.53,3716
6356.50,3564
6358.50,3378
6360.48,3148
6362.45,2928
6364.43,2756
6366.40,2576
6368.40,2422
6370.38,2290
6372.35,2274
6374.33,2334
6376.30,2474
6378.30,2652
6380.28,2868
6382.25,3128
6384.23,3396
6386.20,3662
6388.20,3906
6390.18,4136
6392.15,4324
6394.13,4442
6396.10,4558
6398.00,4600
6400.00,4592
6402.00,4510
6404.00,4404
6406.00,4290
6407.90,4116
6409.88,3978
6411.85,3852
6413.83,3724
6415.80,3630
6417.80,3542
6419.78,3490
6421.75,3430
6423.73,3400
6425.70,3360
6427.70,3374
6429.68,3368
6431.65,3360
6433.63,3370
6435.60,3370
6437.60,3346
6439.58,3318
6441.55,3324
6443.53,3300
6445.50,3256
6447.50,3206
6449.48,3182
6451.45,3150
6453.43,3120
6455.40,3094
6457.40,3082
6459.38,3058
6461.35,3014
6463.33,2984
6465.30,2998
6467.20,3018
6469.20,3040
6471.20,3056
6473.20,3106
6475.20,3152
6477.10,3192
6479.08,3262
6481.05,3324
6483.03,3368
6485.00,3394
6487.00,3480
6488.98,3480
6490.95,3526
6492.93,3542
6494.90,3610
6496.90,3610
6498.88,3640
6500.85,3620
6502.83,3628
6504.80,3628
6506.80,3610
6508.78,3610
6510.75,3536
6512.73,3536
6514.70,3448
6516.70,3410
6518.68,3366
6520.65,3340
6522.63,3298
6524.60,3272
6526.60,3256
6528.58,3250
6530.55,3252
6532.53,3242
6534.50,3272
6536.40,3272
6538.40,3296
6540.40,3322
6542.40,3332
6544.40,3350
6546.30,3352
6548.28,3354
6550.25,3376
6552.23,3420
6554.20,3440
6556.20,3446
6558.18,3448
6560.15,3452
6562.13,3470
6564.10,3496
6566.10,3478
6568.08,3478
6570.05,3460
6572.03,3446
6574.00,3444
6576.00,3498
6577.98,3514
6579.95,3522
6581.93,3552
6583.90,3566
6585.90,3558
6587.88,3558
6589.85,3570
6591.83,3552
6593.80,3520
6595.80,3506
6597.78,3492
6599.75,3464
6601.73,3442
6603.70,3410
6605.60,3394
6607.60,3364
6609.60,3328
6611.60,3280
6613.60,3238
6615.50,3218
6617.48,3232
6619.45,3260
6621.43,3294
6623.40,3308
6625.40,3360
6627.38,3374
6629.35,3386
6631.33,3402
6633.30,3396
6635.30,3404
6637.28,3406
6639.25,3398
6641.23,3396
6643.20,3398
6645.20,3394
6647.18,3390
6649.15,3368
6651.13,3384
6653.10,3406
6655.10,3426
6657.08,3446
6659.05,3486
6661.03,3528
6663.00,3574
6665.00,3596
6666.98,3614
6668.95,3590
6670.93,3530
6672.90,3448
6674.80,3372
6676.80,3292
6678.80,3218
6680.80,3150
6682.80,3074
6684.70,2956
6686.68,2902
6688.65,2892
6690.63,2908
6692.60,2954
6694.60,3048
6696.58,3192
6698.55,3394
6700.53,3624
6702.50,3864
6704.50,4026
6706.48,4098
6708.45,4086
6710.43,4036
6712.40,3944
6714.40,3810
6716.38,3640
6718.35,3456
6720.33,3258
6722.30,3076
6724.30,2862
6726.28,2688
6728.25,2494
6730.23,2342
6732.20,2264
6734.20,2260
6736.18,2304
6738.15,2388
6740.13,2566
6742.10,2782
6744.00,3020
6746.00,3286
6748.00,3558
6750.00,3832
6752.00,4072
6753.90,4274
6755.88,4438
6757.85,4530
6759.83,4576
6761.80,4582
6763.80,4418
6765.78,4418
6767.75,4262
6769.73,4120
6771.70,3856
6773.70,3856
6775.68,3646
6777.65,3646
6779.63,3568
6781.60,3568
6783.60,3506
6785.58,3506
6787.55,3444
6789.53,3422
6791.50,3430
6793.50,3426
6795.48,3398
6797.45,3366
6799.43,3346
6801.40,3314
6803.40,3292
6805.38,3284
6807.35,3280
6809.33,3232
6811.30,3200
6813.20,3156
6815.20,3112
6817.20,3086
6819.20,3036
6821.20,3030
6823.10,3042
6825.08,3064
6827.05,3088
6829.03,3114
6831.00,3116
6833.00,3132
6834.98,3174
6836.95,3222
6838.93,3284
6840.90,3342
6842.90,3402
6844.88,3412
6846.85,3450
6848.83,3502
6850.80,3558
6852.80,3584
6854.78,3620
6856.75,3648
6858.73,3670
6860.70,3678
6862.70,3704
6864.68,3726
6866.65,3738
6868.63,3752
6870.60,3718
6872.60,3686
6874.58,3656
6876.55,3652
6878.53,3612
6880.50,3556
6882.40,3498
6884.40,3440
6886.40,3370
6888.40,3314
6890.40,3258
6892.30,3230
6894.28,3214
6896.25,3204
6898.23,3198
6900.20,3226
6902.20,3244
6904.18,3246
6906.15,3274
6908.13,3320
6910.10,3362
6912.10,3378
6914.08,3404
6916.05,3418
6918.03,3450
6920.00,3478
6922.00,3510
6923.98,3538
6925.95,3550
6927.93,3550
6929.90,3538
