t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
23759.0,-68.485,-12.489,-8.5027,-6.0467
23769.0,-65.485,-10.489,-10.503,-7.0467
23779.0,-63.485,-8.4892,-10.503,-8.0467
23789.0,-59.485,-6.4892,-13.503,-11.047
23799.0,-56.485,-7.4892,-13.503,-12.047
23808.0,-53.485,-3.4892,-17.503,-12.047
23818.0,-51.485,-3.4892,-15.503,-13.047
23828.0,-47.485,-0.48919,-13.503,-12.047
23838.0,-45.485,2.5108,-11.503,-12.047
23848.0,-44.485,4.5108,-10.503,-11.047
23858.0,-40.485,7.5108,-6.5027,-10.047
23868.0,-33.485,10.511,-4.5027,-8.0467
23878.0,-32.485,13.511,-1.5027,-7.0467
23888.0,-26.485,13.511,2.4973,-5.0467
23897.0,-25.485,15.511,4.4973,-5.0467
23907.0,-21.485,17.511,5.4973,-4.0467
23917.0,-16.485,19.511,6.4973,-4.0467
23927.0,-14.485,21.511,7.4973,-4.0467
23937.0,-11.485,23.511,8.4973,-1.0467
23947.0,-10.485,24.511,9.4973,-1.0467
23957.0,-8.4846,25.511,12.497,-1.0467
23967.0,-2.4846,29.511,13.497,-0.046665
23977.0,-1.4846,29.511,12.497,0.95334
23986.0,1.5154,33.511,15.497,2.9533
23996.0,4.5154,33.511,18.497,2.9533
24006.0,7.5154,36.511,20.497,2.9533
24016.0,9.5154,37.511,19.497,2.9533
24026.0,11.515,38.511,20.497,4.9533
24036.0,15.515,39.511,22.497,4.9533
24046.0,16.515,41.511,24.497,4.9533
24056.0,18.515,43.511,22.497,4.9533
24066.0,21.515,44.511,22.497,5.9533
24075.0,23.515,46.511,27.497,7.9533
24085.0,24.515,46.511,26.497,6.9533
24095.0,25.515,47.511,24.497,7.9533
24105.0,25.515,47.511,24.497,6.9533
24115.0,29.515,47.511,25.497,6.9533
24125.0,29.515,47.511,25.497,7.9533
24135.0,27.515,50.511,23.497,6.9533
24145.0,27.515,50.511,26.497,7.9533
24154.0,29.515,49.511,26.497,8.9533
24164.0,29.515,49.511,29.497,9.9533
24174.0,40.515,52.511,28.497,8.9533
24184.0,40.515,52.511,27.497,10.953
24194.0,42.515,41.511,28.497,10.953
24204.0,42.515,41.511,25.497,10.953
24214.0,36.515,27.511,27.497,11.953
24224.0,36.515,27.511,27.497,11.953
24234.0,34.515,25.511,24.497,10.953
24243.0,34.515,24.511,24.497,10.953
24253.0,37.515,25.511,21.497,10.953
24263.0,40.515,25.511,21.497,10.953
24273.0,44.515,27.511,22.497,8.9533
24283.0,44.515,26.511,22.497,8.9533
24293.0,48.515,30.511,22.497,7.9533
24303.0,51.515,33.511,22.497,7.9533
24313.0,53.515,34.511,20.497,7.9533
24323.0,55.515,37.511,20.497,7.9533
24332.0,54.515,39.511,23.497,8.9533
24342.0,57.515,41.511,23.497,8.9533
24352.0,59.515,48.511,29.497,9.9533
24362.0,63.515,52.511,29.497,9.9533
24372.0,67.515,54.511,30.497,11.953
24382.0,67.515,56.511,30.497,11.953
24392.0,68.515,56.511,35.497,13.953
24402.0,66.515,55.511,35.497,13.953
24412.0,65.515,55.511,34.497,13.953
24421.0,65.515,58.511,34.497,13.953
24431.0,66.515,58.511,35.497,13.953
24441.0,66.515,57.511,39.497,14.953
24451.0,63.515,59.511,39.497,15.953
24461.0,62.515,58.511,37.497,16.953
24471.0,61.515,60.511,40.497,15.953
24481.0,59.515,59.511,41.497,16.953
24491.0,55.515,59.511,41.497,18.953
24500.0,56.515,61.511,44.497,18.953
24510.0,53.515,60.511,43.497,17.953
24520.0,52.515,60.511,42.497,17.953
24530.0,49.515,59.511,42.497,16.953
24540.0,45.515,59.511,43.497,17.953
24550.0,44.515,60.511,43.497,16.953
24560.0,40.515,59.511,42.497,16.953
24570.0,36.515,58.511,42.497,15.953
24580.0,34.515,56.511,43.497,16.953
24589.0,33.515,55.511,43.497,15.953
24599.0,30.515,58.511,43.497,16.953
24609.0,27.515,53.511,42.497,16.953
24619.0,26.515,50.511,43.497,16.953
24629.0,21.515,49.511,39.497,16.953
24639.0,16.515,47.511,40.497,15.953
24649.0,13.515,43.511,42.497,15.953
24659.0,14.515,41.511,41.497,15.953
24669.0,15.515,38.511,40.497,16.953
24678.0,13.515,29.511,41.497,15.953
24688.0,6.5154,20.511,41.497,16.953
24698.0,1.5154,15.511,44.497,16.953
24708.0,-5.4846,9.5108,42.497,15.953
24718.0,-4.4846,9.5108,39.497,13.953
24728.0,-3.4846,9.5108,35.497,11.953
24738.0,-3.4846,9.5108,34.497,11.953
24748.0,-2.4846,7.5108,36.497,11.953
24758.0,-3.4846,8.5108,36.497,11.953
24767.0,-2.4846,10.511,34.497,9.9533
24777.0,-1.4846,9.5108,32.497,7.9533
24787.0,-2.4846,11.511,33.497,7.9533
24797.0,-0.48458,12.511,33.497,6.9533
24807.0,-2.4846,12.511,33.497,6.9533
24817.0,-2.4846,12.511,35.497,8.9533
24827.0,-4.4846,15.511,35.497,7.9533
24837.0,-4.4846,15.511,36.497,8.9533
24846.0,-5.4846,19.511,41.497,9.9533
24856.0,-5.4846,19.511,44.497,12.953
24866.0,-5.4846,22.511,46.497,13.953
24876.0,-5.4846,22.511,47.497,13.953
24886.0,-8.4846,22.511,49.497,15.953
24896.0,-8.4846,22.511,50.497,15.953
24906.0,-10.485,23.511,52.497,15.953
24916.0,-10.485,23.511,50.497,17.953
24926.0,-12.485,24.511,52.497,16.953
24935.0,-12.485,24.511,52.497,17.953
24945.0,-16.485,24.511,53.497,18.953
24955.0,-16.485,24.511,54.497,19.953
24965.0,-19.485,23.511,56.497,20.953
24975.0,-18.485,22.511,55.497,20.953
24985.0,-22.485,23.511,53.497,18.953
24995.0,-25.485,22.511,52.497,20.953
25005.0,-29.485,22.511,52.497,18.953
25015.0,-31.485,21.511,51.497,19.953
25024.0,-33.485,22.511,51.497,18.953
25034.0,-36.485,21.511,50.497,19.953
25044.0,-39.485,21.511,49.497,19.953
25054.0,-46.485,19.511,51.497,19.953
25064.0,-49.485,18.511,47.497,18.953
25074.0,-53.485,15.511,48.497,18.953
25084.0,-60.485,12.511,49.497,18.953
25094.0,-64.485,9.5108,46.497,18.953
25104.0,-70.485,6.5108,44.497,17.953
25113.0,-77.485,4.5108,46.497,17.953
25123.0,-83.485,1.5108,44.497,16.953
25133.0,-88.485,-1.4892,44.497,16.953
25143.0,-92.485,-4.4892,46.497,18.953
25153.0,-90.485,-4.4892,43.497,18.953
25163.0,-85.485,-6.4892,45.497,16.953
25173.0,-85.485,-8.4892,44.497,17.953
25183.0,-87.485,-15.489,43.497,17.953
25192.0,-92.485,-21.489,41.497,16.953
25202.0,-96.485,-21.489,39.497,14.953
25212.0,-91.485,-23.489,35.497,13.953
25222.0,-94.485,-23.489,36.497,11.953
25232.0,-92.485,-22.489,34.497,12.953
25242.0,-93.485,-24.489,32.497,11.953
25252.0,-95.485,-26.489,31.497,9.9533
25262.0,-95.485,-24.489,30.497,7.9533
25272.0,-94.485,-25.489,28.497,7.9533
25281.0,-92.485,-24.489,29.497,5.9533
25291.0,-95.485,-25.489,29.497,5.9533
25301.0,-98.485,-25.489,32.497,8.9533
25311.0,-101.48,-26.489,32.497,8.9533
25321.0,-105.48,-26.489,33.497,8.9533
25331.0,-106.48,-24.489,33.497,8.9533
25341.0,-108.48,-26.489,38.497,11.953
25351.0,-108.48,-27.489,38.497,11.953
25361.0,-111.48,-29.489,41.497,12.953
25370.0,-116.48,-29.489,41.497,12.953
25380.0,-118.48,-31.489,41.497,13.953
25390.0,-123.48,-32.489,41.497,13.953
25400.0,-124.48,-32.489,42.497,13.953
25410.0,-126.48,-32.489,42.497,13.953
25420.0,-129.48,-33.489,44.497,13.953
25430.0,-131.48,-33.489,44.497,13.953
25440.0,-134.48,-34.489,48.497,15.953
25450.0,-138.48,-36.489,48.497,15.953
25459.0,-139.48,-36.489,45.497,14.953
25469.0,-143.48,-38.489,45.497,14.953
25479.0,-145.48,-39.489,45.497,13.953
25489.0,-147.48,-41.489,45.497,13.953
25499.0,-151.48,-44.489,44.497,13.953
25509.0,-153.48,-48.489,43.497,12.953
25519.0,-157.48,-48.489,42.497,10.953
25529.0,-157.48,-48.489,40.497,12.953
25538.0,-165.48,-53.489,44.497,12.953
25548.0,-165.48,-53.489,43.497,11.953
25558.0,-172.48,-55.489,44.497,12.953
25568.0,-172.48,-55.489,42.497,11.953
25578.0,-179.48,-59.489,40.497,11.953
25588.0,-179.48,-59.489,41.497,11.953
25598.0,-189.48,-63.489,40.497,11.953
25608.0,-189.48,-63.489,39.497,10.953
25618.0,-197.48,-67.489,40.497,11.953
25627.0,-197.48,-67.489,40.497,11.953
25637.0,-202.48,-70.489,39.497,10.953
25647.0,-202.48,-70.489,36.497,9.9533
25657.0,-199.48,-68.489,34.497,9.9533
25667.0,-198.48,-72.489,33.497,8.9533
25677.0,-196.48,-74.489,32.497,7.9533
25687.0,-200.48,-78.489,28.497,5.9533
25697.0,-204.48,-80.489,26.497,4.9533
25707.0,-203.48,-81.489,23.497,1.9533
25716.0,-200.48,-80.489,20.497,1.9533
25726.0,-198.48,-78.489,21.497,0.95334
25736.0,-198.48,-78.489,19.497,-1.0467
25746.0,-198.48,-78.489,17.497,-2.0467
25756.0,-200.48,-78.489,17.497,-2.0467
25766.0,-200.48,-80.489,16.497,-3.0467
25776.0,-201.48,-78.489,16.497,-4.0467
25786.0,-203.48,-79.489,13.497,-4.0467
25796.0,-206.48,-78.489,14.497,-4.0467
25805.0,-210.48,-79.489,14.497,-5.0467
25815.0,-213.48,-78.489,14.497,-4.0467
25825.0,-213.48,-77.489,16.497,-4.0467
25835.0,-214.48,-77.489,16.497,-3.0467
25845.0,-216.48,-77.489,17.497,-3.0467
25855.0,-218.48,-77.489,18.497,-1.0467
25865.0,-218.48,-77.489,20.497,-2.0467
25875.0,-221.48,-78.489,18.497,-2.0467
25884.0,-222.48,-77.489,19.497,-2.0467
25894.0,-225.48,-77.489,21.497,-1.0467
25904.0,-226.48,-77.489,20.497,-1.0467
25914.0,-227.48,-78.489,20.497,-1.0467
25924.0,-231.48,-78.489,18.497,-3.0467
25934.0,-231.48,-78.489,15.497,-3.0467
25944.0,-234.48,-79.489,16.497,-4.0467
25954.0,-233.48,-78.489,13.497,-6.0467
25964.0,-238.48,-79.489,13.497,-6.0467
25973.0,-240.48,-79.489,12.497,-8.0467
25983.0,-243.48,-78.489,7.4973,-7.0467
25993.0,-242.48,-77.489,5.4973,-8.0467
26003.0,-244.48,-79.489,6.4973,-9.0467
26013.0,-248.48,-78.489,5.4973,-9.0467
26023.0,-249.48,-79.489,4.4973,-11.047
26033.0,-252.48,-79.489,3.4973,-10.047
26043.0,-253.48,-80.489,2.4973,-10.047
26053.0,-256.48,-79.489,1.4973,-11.047
26062.0,-259.48,-80.489,-0.5027,-12.047
26072.0,-264.48,-80.489,0.4973,-12.047
26082.0,-267.48,-82.489,0.4973,-13.047
26092.0,-269.48,-83.489,1.4973,-12.047
26102.0,-272.48,-82.489,-0.5027,-10.047
26112.0,-276.48,-84.489,0.4973,-12.047
26122.0,-278.48,-82.489,-2.5027,-12.047
26132.0,-280.48,-84.489,-1.5027,-13.047
26142.0,-279.48,-85.489,-1.5027,-12.047
26151.0,-277.48,-87.489,-4.5027,-12.047
26161.0,-276.48,-88.489,-3.5027,-14.047
26171.0,-275.48,-90.489,-4.5027,-13.047
26181.0,-277.48,-93.489,-6.5027,-14.047
26191.0,-280.48,-96.489,-9.5027,-16.047
26201.0,-280.48,-97.489,-11.503,-16.047
26211.0,-280.48,-96.489,-12.503,-17.047
26221.0,-280.48,-96.489,-10.503,-18.047
26230.0,-281.48,-97.489,-11.503,-19.047
26240.0,-281.48,-97.489,-13.503,-18.047
26250.0,-288.48,-99.489,-13.503,-21.047
26260.0,-288.48,-99.489,-15.503,-20.047
26270.0,-291.48,-102.49,-14.503,-21.047
26280.0,-291.48,-102.49,-17.503,-22.047
26290.0,-298.48,-106.49,-16.503,-22.047
26300.0,-298.48,-106.49,-16.503,-22.047
26310.0,-304.48,-108.49,-13.503,-22.047
26319.0,-304.48,-108.49,-13.503,-22.047
26329.0,-312.48,-111.49,-7.5027,-18.047
26339.0,-312.48,-111.49,-7.5027,-18.047
26349.0,-316.48,-113.49,-3.5027,-15.047
26359.0,-316.48,-113.49,-3.5027,-15.047
26369.0,-320.48,-113.49,-1.5027,-15.047
26379.0,-325.48,-117.49,-1.5027,-15.047
26389.0,-327.48,-118.49,-0.5027,-12.047
26399.0,-330.48,-120.49,-0.5027,-12.047
26408.0,-334.48,-122.49,-0.5027,-14.047
26418.0,-339.48,-124.49,-0.5027,-14.047
26428.0,-345.48,-126.49,1.4973,-14.047
26438.0,-345.48,-126.49,1.4973,-14.047
26448.0,-347.48,-127.49,-0.5027,-14.047
26458.0,-350.48,-129.49,-0.5027,-14.047
26468.0,-356.48,-132.49,-2.5027,-14.047
26478.0,-360.48,-134.49,-2.5027,-14.047
26488.0,-364.48,-138.49,-5.5027,-17.047
26497.0,-369.48,-138.49,-5.5027,-17.047
26507.0,-374.48,-141.49,-6.5027,-17.047
26517.0,-380.48,-144.49,-8.5027,-17.047
26527.0,-383.48,-147.49,-8.5027,-18.047
26537.0,-389.48,-149.49,-9.5027,-17.047
26547.0,-393.48,-151.49,-8.5027,-18.047
26557.0,-397.48,-151.49,-10.503,-18.047
26567.0,-401.48,-155.49,-10.503,-18.047
26576.0,-406.48,-157.49,-9.5027,-18.047
26586.0,-414.48,-162.49,-10.503,-19.047
26596.0,-418.48,-164.49,-12.503,-19.047
26606.0,-424.48,-168.49,-13.503,-19.047
26616.0,-429.48,-169.49,-13.503,-19.047
26626.0,-431.48,-170.49,-12.503,-19.047
26636.0,-436.48,-173.49,-14.503,-21.047
26646.0,-436.48,-174.49,-15.503,-20.047
26656.0,-437.48,-178.49,-17.503,-20.047
26665.0,-438.48,-182.49,-17.503,-20.047
26675.0,-439.48,-187.49,-19.503,-21.047
26685.0,-443.48,-190.49,-21.503,-23.047
26695.0,-446.48,-192.49,-26.503,-24.047
26705.0,-443.48,-193.49,-28.503,-25.047
26715.0,-443.48,-191.49,-30.503,-27.047
26725.0,-439.48,-189.49,-30.503,-27.047
26735.0,-436.48,-190.49,-30.503,-28.047
26745.0,-437.48,-189.49,-32.503,-29.047
26754.0,-436.48,-188.49,-33.503,-30.047
26764.0,-435.48,-187.49,-34.503,-30.047
26774.0,-432.48,-185.49,-32.503,-31.047
26784.0,-429.48,-181.49,-33.503,-31.047
26794.0,-428.48,-180.49,-33.503,-32.047
26804.0,-425.48,-178.49,-34.503,-29.047
26814.0,-422.48,-173.49,-31.503,-30.047
26824.0,-418.48,-172.49,-30.503,-29.047
26834.0,-414.48,-168.49,-28.503,-28.047
26843.0,-411.48,-166.49,-25.503,-26.047
26853.0,-409.48,-163.49,-20.503,-25.047
26863.0,-406.48,-161.49,-20.503,-25.047
26873.0,-405.48,-159.49,-20.503,-24.047
26883.0,-401.48,-154.49,-19.503,-24.047
26893.0,-397.48,-152.49,-19.503,-23.047
26903.0,-391.48,-147.49,-17.503,-22.047
26913.0,-389.48,-144.49,-19.503,-22.047
26922.0,-386.48,-140.49,-20.503,-21.047
26932.0,-380.48,-137.49,-18.503,-22.047
26942.0,-378.48,-134.49,-19.503,-22.047
26952.0,-378.48,-134.49,-19.503,-22.047
26962.0,-372.48,-128.49,-20.503,-23.047
26972.0,-372.48,-128.49,-20.503,-21.047
26982.0,-365.48,-124.49,-20.503,-21.047
26992.0,-365.48,-124.49,-18.503,-19.047
27002.0,-361.48,-121.49,-20.503,-22.047
27011.0,-361.48,-121.49,-19.503,-20.047
27021.0,-361.48,-118.49,-20.503,-21.047
27031.0,-361.48,-118.49,-17.503,-21.047
27041.0,-360.48,-118.49,-18.503,-20.047
27051.0,-360.48,-118.49,-17.503,-20.047
27061.0,-362.48,-117.49,-18.503,-20.047
27071.0,-362.48,-117.49,-17.503,-20.047
27081.0,-363.48,-117.49,-16.503,-19.047
27091.0,-365.48,-117.49,-15.503,-19.047
27100.0,-367.48,-117.49,-14.503,-18.047
27110.0,-367.48,-119.49,-14.503,-16.047
27120.0,-367.48,-117.49,-11.503,-15.047
27130.0,-368.48,-116.49,-12.503,-15.047
27140.0,-369.48,-117.49,-9.5027,-15.047
27150.0,-368.48,-119.49,-9.5027,-14.047
27160.0,-371.48,-122.49,-9.5027,-14.047
27170.0,-370.48,-124.49,-9.5027,-15.047
27180.0,-369.48,-127.49,-11.503,-14.047
27189.0,-372.48,-131.49,-14.503,-16.047
27199.0,-371.48,-132.49,-14.503,-16.047
27209.0,-370.48,-131.49,-14.503,-17.047
27219.0,-364.48,-130.49,-13.503,-17.047
27229.0,-360.48,-130.49,-13.503,-16.047
27239.0,-359.48,-128.49,-13.503,-16.047
27249.0,-355.48,-129.49,-11.503,-16.047
27259.0,-353.48,-125.49,-10.503,-16.047
27268.0,-349.48,-126.49,-10.503,-17.047
27278.0,-345.48,-124.49,-9.5027,-17.047
27288.0,-341.48,-120.49,-6.5027,-16.047
27298.0,-340.48,-119.49,-4.5027,-15.047
27308.0,-339.48,-117.49,-4.5027,-13.047
27318.0,-335.48,-115.49,-1.5027,-13.047
27328.0,-332.48,-112.49,-1.5027,-13.047
27338.0,-328.48,-109.49,4.4973,-10.047
27348.0,-325.48,-106.49,4.4973,-10.047
27357.0,-321.48,-107.49,10.497,-7.0467
27367.0,-321.48,-105.49,10.497,-7.0467
27377.0,-319.48,-102.49,13.497,-6.0467
27387.0,-314.48,-101.49,13.497,-6.0467
27397.0,-312.48,-98.489,13.497,-5.0467
27407.0,-309.48,-96.489,13.497,-5.0467
27417.0,-307.48,-93.489,17.497,-2.0467
27427.0,-302.48,-91.489,17.497,-2.0467
27437.0,-301.48,-89.489,18.497,-2.0467
27446.0,-298.48,-87.489,18.497,-2.0467
27456.0,-294.48,-86.489,17.497,-2.0467
27466.0,-293.48,-84.489,17.497,-2.0467
27476.0,-289.48,-81.489,16.497,-4.0467
27486.0,-287.48,-79.489,16.497,-4.0467
27496.0,-283.48,-80.489,14.497,-5.0467
27506.0,-282.48,-78.489,14.497,-5.0467
27516.0,-279.48,-75.489,13.497,-7.0467
27525.0,-275.48,-76.489,13.497,-7.0467
27535.0,-271.48,-74.489,10.497,-9.0467
27545.0,-269.48,-72.489,10.497,-9.0467
27555.0,-269.48,-71.489,10.497,-9.0467
27565.0,-267.48,-70.489,10.497,-9.0467
27575.0,-265.48,-67.489,10.497,-11.047
27585.0,-261.48,-69.489,10.497,-10.047
27595.0,-261.48,-66.489,9.4973,-12.047
27605.0,-258.48,-66.489,9.4973,-10.047
27614.0,-260.48,-66.489,10.497,-12.047
27624.0,-260.48,-66.489,10.497,-10.047
27634.0,-258.48,-64.489,12.497,-10.047
27644.0,-251.48,-61.489,11.497,-9.0467
27654.0,-244.48,-61.489,11.497,-9.0467
27664.0,-244.48,-61.489,13.497,-9.0467
27674.0,-237.48,-68.489,12.497,-9.0467
27684.0,-237.48,-68.489,11.497,-8.0467
27694.0,-242.48,-77.489,9.4973,-9.0467
27703.0,-242.48,-77.489,10.497,-9.0467
27713.0,-236.48,-75.489,6.4973,-11.047
27723.0,-236.48,-75.489,6.4973,-12.047
27733.0,-226.48,-72.489,5.4973,-12.047
27743.0,-226.48,-72.489,6.4973,-13.047
27753.0,-220.48,-71.489,3.4973,-15.047
27763.0,-220.48,-71.489,3.4973,-16.047
27773.0,-208.48,-65.489,4.4973,-16.047
27783.0,-208.48,-65.489,3.4973,-17.047
27792.0,-205.48,-63.489,3.4973,-17.047
27802.0,-203.48,-61.489,5.4973,-16.047
27812.0,-202.48,-58.489,7.4973,-15.047
27822.0,-198.48,-57.489,9.4973,-15.047
27832.0,-191.48,-50.489,11.497,-13.047
27842.0,-185.48,-47.489,15.497,-11.047
27852.0,-182.48,-46.489,16.497,-9.0467
27862.0,-180.48,-43.489,18.497,-9.0467
27871.0,-176.48,-44.489,19.497,-6.0467
27881.0,-172.48,-41.489,17.497,-6.0467
27891.0,-171.48,-39.489,20.497,-5.0467
27901.0,-165.48,-37.489,21.497,-5.0467
27911.0,-164.48,-34.489,22.497,-2.0467
27921.0,-161.48,-32.489,23.497,-2.0467
27931.0,-158.48,-30.489,23.497,-0.046665
27941.0,-154.48,-29.489,24.497,0.95334
27951.0,-153.48,-27.489,26.497,-1.0467
27960.0,-152.48,-25.489,26.497,-0.046665
27970.0,-148.48,-23.489,27.497,-0.046665
27980.0,-147.48,-21.489,27.497,0.95334
27990.0,-145.48,-18.489,25.497,-0.046665
28000.0,-145.48,-18.489,29.497,-0.046665
28010.0,-143.48,-17.489,28.497,-1.0467
28020.0,-143.48,-16.489,28.497,-0.046665
28030.0,-141.48,-15.489,28.497,-3.0467
28040.0,-142.48,-15.489,27.497,-0.046665
28049.0,-141.48,-15.489,26.497,-2.0467
28059.0,-144.48,-16.489,25.497,-1.0467
28069.0,-143.48,-15.489,27.497,-1.0467
28079.0,-145.48,-16.489,28.497,-2.0467
28089.0,-145.48,-17.489,29.497,-2.0467
28099.0,-150.48,-19.489,26.497,-1.0467
28109.0,-152.48,-19.489,27.497,-1.0467
28119.0,-156.48,-21.489,29.497,-1.0467
28129.0,-157.48,-21.489,29.497,-0.046665
28138.0,-158.48,-24.489,29.497,-2.0467
28148.0,-153.48,-23.489,29.497,-1.0467
28158.0,-150.48,-27.489,30.497,-3.0467
28168.0,-153.48,-33.489,30.497,-3.0467
28178.0,-157.48,-39.489,30.497,-2.0467
28188.0,-162.48,-48.489,30.497,-3.0467
28198.0,-165.48,-49.489,26.497,-3.0467
28208.0,-162.48,-50.489,24.497,-6.0467
28217.0,-158.48,-51.489,25.497,-7.0467
28227.0,-157.48,-52.489,26.497,-7.0467
28237.0,-154.48,-52.489,26.497,-8.0467
28247.0,-150.48,-51.489,26.497,-10.047
28257.0,-148.48,-49.489,24.497,-10.047
28267.0,-147.48,-49.489,25.497,-11.047
28277.0,-143.48,-45.489,27.497,-10.047
28287.0,-140.48,-42.489,28.497,-10.047
28297.0,-140.48,-42.489,30.497,-9.0467
28306.0,-137.48,-40.489,32.497,-8.0467
28316.0,-136.48,-38.489,35.497,-8.0467
28326.0,-134.48,-35.489,36.497,-6.0467
28336.0,-131.48,-33.489,37.497,-5.0467
28346.0,-128.48,-30.489,42.497,-3.0467
28356.0,-128.48,-29.489,42.497,-3.0467
28366.0,-127.48,-29.489,43.497,-2.0467
28376.0,-127.48,-29.489,43.497,-2.0467
28386.0,-125.48,-28.489,45.497,-3.0467
28395.0,-125.48,-28.489,45.497,-3.0467
28405.0,-124.48,-26.489,47.497,-2.0467
28415.0,-124.48,-26.489,47.497,-2.0467
28425.0,-123.48,-25.489,49.497,-0.046665
28435.0,-123.48,-25.489,49.497,-0.046665
28445.0,-124.48,-25.489,50.497,-0.046665
28455.0,-124.48,-25.489,50.497,-0.046665
28465.0,-127.48,-24.489,52.497,2.9533
28475.0,-127.48,-24.489,52.497,2.9533
28484.0,-129.48,-24.489,51.497,1.9533
28494.0,-129.48,-24.489,51.497,1.9533
28504.0,-129.48,-24.489,53.497,2.9533
28514.0,-129.48,-24.489,53.497,2.9533
28524.0,-131.48,-26.489,52.497,1.9533
28534.0,-135.48,-28.489,52.497,1.9533
28544.0,-137.48,-28.489,50.497,1.9533
28554.0,-140.48,-31.489,50.497,1.9533
28563.0,-144.48,-29.489,47.497,1.9533
28573.0,-144.48,-33.489,47.497,1.9533
28583.0,-150.48,-34.489,46.497,-0.046665
28593.0,-156.48,-37.489,46.497,0.95334
28603.0,-158.48,-38.489,46.497,-0.046665
28613.0,-162.48,-40.489,46.497,-0.046665
28623.0,-167.48,-42.489,46.497,-1.0467
28633.0,-171.48,-44.489,45.497,0.95334
28643.0,-170.48,-44.489,46.497,0.95334
28652.0,-165.48,-43.489,45.497,-0.046665
28662.0,-162.48,-45.489,43.497,-2.0467
28672.0,-162.48,-49.489,42.497,-1.0467
28682.0,-165.48,-54.489,42.497,-2.0467
28692.0,-168.48,-58.489,37.497,-3.0467
28702.0,-168.48,-59.489,34.497,-4.0467
28712.0,-162.48,-57.489,31.497,-8.0467
28722.0,-155.48,-56.489,34.497,-7.0467
28732.0,-152.48,-55.489,28.497,-7.0467
28741.0,-148.48,-55.489,29.497,-8.0467
28751.0,-144.48,-53.489,30.497,-11.047
28761.0,-142.48,-51.489,28.497,-11.047
28771.0,-139.48,-51.489,29.497,-11.047
28781.0,-135.48,-50.489,28.497,-12.047
28791.0,-134.48,-49.489,28.497,-12.047
28801.0,-133.48,-48.489,28.497,-12.047
28811.0,-133.48,-49.489,27.497,-13.047
28821.0,-134.48,-46.489,30.497,-13.047
28830.0,-131.48,-45.489,31.497,-12.047
28840.0,-130.48,-44.489,30.497,-12.047
28850.0,-127.48,-44.489,34.497,-11.047
28860.0,-127.48,-43.489,37.497,-8.0467
28870.0,-128.48,-45.489,35.497,-9.0467
28880.0,-128.48,-43.489,36.497,-9.0467
28890.0,-128.48,-43.489,36.497,-8.0467
28900.0,-126.48,-40.489,38.497,-7.0467
28909.0,-125.48,-41.489,37.497,-8.0467
28919.0,-126.48,-39.489,38.497,-7.0467
28929.0,-128.48,-39.489,37.497,-7.0467
28939.0,-126.48,-39.489,40.497,-7.0467
28949.0,-128.48,-39.489,37.497,-7.0467
28959.0,-127.48,-38.489,37.497,-6.0467
28969.0,-128.48,-39.489,37.497,-7.0467
28979.0,-129.48,-38.489,37.497,-8.0467
28989.0,-130.48,-38.489,36.497,-7.0467
28998.0,-130.48,-39.489,36.497,-8.0467
29008.0,-131.48,-40.489,35.497,-9.0467
29018.0,-132.48,-40.489,34.497,-9.0467
29028.0,-136.48,-40.489,35.497,-10.047
29038.0,-136.48,-42.489,33.497,-11.047
29048.0,-137.48,-42.489,33.497,-11.047
29058.0,-140.48,-42.489,30.497,-12.047
29068.0,-143.48,-42.489,28.497,-13.047
29078.0,-145.48,-43.489,28.497,-12.047
29087.0,-145.48,-43.489,28.497,-12.047
29097.0,-154.48,-47.489,26.497,-13.047
29107.0,-154.48,-47.489,27.497,-14.047
29117.0,-158.48,-50.489,25.497,-13.047
29127.0,-158.48,-50.489,24.497,-14.047
29137.0,-166.48,-53.489,24.497,-14.047
29147.0,-166.48,-53.489,21.497,-14.047
29157.0,-163.48,-54.489,19.497,-15.047
29167.0,-163.48,-54.489,17.497,-16.047
29176.0,-163.48,-60.489,18.497,-15.047
29186.0,-163.48,-60.489,17.497,-17.047
29196.0,-165.48,-66.489,13.497,-20.047
29206.0,-165.48,-66.489,10.497,-21.047
29216.0,-163.48,-67.489,5.4973,-23.047
29226.0,-159.48,-65.489,3.4973,-26.047
29236.0,-156.48,-63.489,-0.5027,-27.047
29246.0,-152.48,-63.489,-1.5027,-31.047
29255.0,-145.48,-61.489,-5.5027,-30.047
29265.0,-143.48,-59.489,-6.5027,-32.047
29275.0,-142.48,-59.489,-8.5027,-33.047
29285.0,-140.48,-56.489,-6.5027,-34.047
29295.0,-137.48,-57.489,-8.5027,-33.047
29305.0,-136.48,-56.489,-8.5027,-35.047
29315.0,-137.48,-58.489,-8.5027,-36.047
29325.0,-138.48,-58.489,-5.5027,-34.047
29335.0,-137.48,-56.489,-6.5027,-34.047
29344.0,-135.48,-55.489,-6.5027,-33.047
29354.0,-135.48,-53.489,-4.5027,-33.047
29364.0,-134.48,-52.489,-3.5027,-31.047
29374.0,-133.48,-53.489,-1.5027,-30.047
29384.0,-136.48,-52.489,-2.5027,-30.047
29394.0,-136.48,-53.489,-0.5027,-30.047
29404.0,-137.48,-50.489,-0.5027,-30.047
29414.0,-137.48,-49.489,-0.5027,-29.047
29424.0,-137.48,-50.489,-0.5027,-29.047
29433.0,-137.48,-48.489,-0.5027,-30.047
