t,lead_I,lead_II,v3,v4
1524.3,-115752,-82706,74688,62487
1526.3,-115538,-82580,74860,62669
1528.3,-115504,-82563,74908,62720
1530.3,-115557,-82473,74782,62598
1532.3,-115456,-82227,74662,62477
1534.3,-115189,-82007,74683,62494
1536.3,-115095,-82138,74784,62609
1538.3,-115297,-82513,74858,62710
1540.3,-115424,-82583,74911,62765
1542.3,-115333,-82278,74979,62816
1544.3,-115379,-82161,75020,62868
1546.3,-115619,-82360,74990,62879
1548.3,-115613,-82412,74919,62828
1550.3,-115327,-82271,74848,62738
1552.3,-115282,-82343,74808,62682
1554.3,-115620,-82583,74830,62709
1556.3,-115892,-82650,74873,62756
1558.3,-115858,-82626,74842,62713
1560.3,-115768,-82704,74727,62599
1562.3,-115824,-82702,74611,62506
1564.3,-115956,-82583,74549,62443
1566.3,-116063,-82696,74552,62408
1568.3,-116115,-83002,74610,62449
1570.3,-116126,-83032,74653,62517
1572.3,-116219,-82927,74592,62468
1574.3,-116434,-83243,74458,62318
1576.3,-116489,-83677,74403,62269
1578.3,-116188,-83435,74508,62404
1580.3,-115878,-82740,74649,62550
1582.3,-115970,-82492,74648,62532
1584.3,-116310,-82791,74524,62410
1586.3,-116498,-83072,74447,62344
1588.3,-116475,-83172,74443,62337
1590.3,-116445,-83232,74378,62269
1592.3,-116492,-83204,74252,62145
1594.3,-116501,-83144,74227,62111
1596.3,-116368,-83287,74326,62191
1598.3,-116197,-83470,74403,62264
1600.3,-116140,-83251,74433,62305
1602.3,-116180,-82793,74511,62390
1604.3,-116272,-82754,74594,62476
1606.3,-116431,-83179,74573,62457
1608.3,-116512,-83475,74508,62380
1610.3,-116390,-83483,74508,62367
1612.3,-116302,-83548,74524,62389
1614.3,-116456,-83646,74477,62349
1616.3,-116609,-83526,74424,62286
1618.3,-116587,-83397,74440,62292
1620.3,-116589,-83495,74480,62342
1622.3,-116625,-83535,74489,62358
1624.3,-116489,-83358,74495,62353
1626.3,-116311,-83309,74531,62387
1628.3,-116333,-83482,74575,62445
1630.3,-116429,-83548,74610,62485
1632.3,-116440,-83482,74648,62519
1634.3,-116439,-83454,74663,62541
1636.3,-116397,-83331,74632,62513
1638.3,-116280,-83183,74619,62486
1640.3,-116326,-83489,74678,62536
1642.3,-116579,-84053,74729,62595
1644.3,-116644,-83957,74686,62556
1646.3,-116396,-83204,74590,62453
1648.3,-116192,-82874,74511,62377
1650.3,-116182,-83265,74476,62353
1652.3,-116210,-83535,74514,62387
1654.3,-116302,-83315,74598,62466
1656.3,-116502,-83116,74650,62532
1658.3,-116611,-83224,74662,62570
1660.3,-116550,-83372,74664,62590
1662.3,-116486,-83392,74629,62572
1664.3,-116490,-83428,74584,62541
1666.3,-116562,-83605,74588,62544
1668.3,-116752,-83755,74577,62513
1670.3,-116868,-83667,74534,62452
1672.3,-116631,-83549,74644,62559
1674.3,-116274,-83705,74905,62823
1676.3,-116223,-83801,74981,62895
1678.3,-116361,-83363,74773,62676
1680.3,-116371,-82831,74582,62478
1682.3,-116398,-82930,74545,62441
1684.33,-116607,-83406,74535,62438
1686.35,-116731,-83567,74570,62474
1688.38,-116630,-83456,74708,62595
1690.4,-116554,-83462,74791,62652
1692.4,-116540,-83473,74740,62586
1694.4,-116386,-83257,74687,62528
1696.4,-116263,-83071,74646,62481
1698.4,-116489,-83262,74540,62369
1700.4,-116844,-83673,74497,62332
1702.4,-116929,-83882,74632,62484
1704.4,-116822,-83797,74763,62629
1706.4,-116733,-83664,74734,62608
1708.4,-116614,-83655,74672,62549
1710.4,-116517,-83727,74672,62547
1712.4,-116644,-83793,74653,62524
1714.4,-116903,-83828,74619,62489
1716.4,-117045,-83883,74655,62526
1718.4,-117043,-83996,74700,62576
1720.4,-116910,-84041,74684,62567
1722.4,-116661,-83909,74678,62563
1724.4,-116558,-83788,74656,62535
1726.4,-116712,-83807,74519,62393
1728.4,-116771,-83709,74417,62311
1730.4,-116598,-83399,74548,62482
1732.4,-116526,-83265,74721,62680
1734.4,-116610,-83479,74716,62660
1736.4,-116629,-83737,74704,62618
1738.4,-116762,-83911,74805,62708
1740.4,-117133,-84074,74792,62699
1742.4,-117246,-84059,74646,62541
1744.4,-116929,-83844,74640,62512
1746.4,-116836,-83813,74744,62613
1748.4,-117167,-84003,74726,62613
1750.4,-117216,-83960,74686,62588
1752.4,-116772,-83650,74779,62690
1754.4,-116502,-83502,74834,62758
1756.4,-116637,-83567,74762,62693
1758.4,-116731,-83646,74759,62677
1760.4,-116728,-83845,74852,62746
1762.4,-116902,-84117,74873,62757
1764.4,-117007,-83986,74852,62737
1766.4,-116715,-83413,74900,62777
1768.4,-116426,-83039,74948,62809
1770.4,-116581,-83136,74949,62808
1772.4,-116822,-83269,74976,62849
1774.4,-116724,-83198,75026,62908
1776.4,-116522,-83102,75067,62945
1778.4,-116465,-82954,75144,63013
1780.4,-116369,-82633,75216,63068
1782.4,-116226,-82436,75194,63015
1784.4,-116294,-82660,75153,62952
1786.4,-116478,-83019,75194,62999
1788.4,-116494,-83098,75207,63040
1790.4,-116428,-82969,75124,62983
1792.4,-116455,-82932,75109,62983
1794.4,-116454,-83034,75248,63134
1796.4,-116352,-83065,75349,63259
1798.4,-116267,-82859,75252,63202
1800.4,-116136,-82580,75109,63098
1802.4,-115810,-82565,75160,63175
1804.4,-115488,-82754,75349,63391
1806.4,-115460,-82702,75387,63459
1808.4,-115619,-82356,75226,63312
1810.4,-115674,-82172,75126,63204
1812.4,-115641,-82341,75178,63246
1814.4,-115707,-82601,75174,63243
1816.4,-115859,-82793,75048,63125
1818.4,-116001,-82984,74958,63047
1820.4,-116179,-83157,74934,63026
1822.4,-116402,-83209,74877,62948
1824.4,-116487,-83129,74829,62869
1826.4,-116354,-83008,74885,62902
1828.4,-116210,-82951,74964,62964
1830.4,-116268,-82985,74941,62924
1832.4,-116526,-83106,74832,62806
1834.4,-116884,-83365,74727,62701
1836.4,-117176,-83651,74676,62641
1838.4,-117190,-83632,74686,62632
1840.4,-117002,-83377,74709,62647
1842.4,-117001,-83446,74661,62609
1844.4,-117255,-83854,74573,62527
1846.4,-117363,-83948,74594,62548
1848.4,-117179,-83665,74734,62690
1850.4,-117019,-83548,74786,62752
1852.4,-116992,-83551,74675,62658
1854.4,-116886,-83323,74594,62599
1856.4,-116741,-83171,74635,62658
1858.4,-116804,-83410,74663,62675
1860.4,-117040,-83662,74645,62613
1862.4,-117232,-83671,74678,62592
1864.4,-117298,-83641,74695,62575
1866.4,-117256,-83585,74613,62483
1868.4,-117167,-83535,74582,62448
1870.4,-117169,-83797,74697,62554
1872.4,-117275,-84149,74792,62647
1874.4,-117316,-83989,74788,62661
1876.4,-117269,-83585,74796,62696
1878.4,-117334,-83648,74810,62720
1880.4,-117506,-83949,74749,62650
1882.4,-117486,-83894,74708,62598
1884.4,-117215,-83686,74764,62637
1886.4,-117059,-83665,74794,62637
1888.4,-117200,-83644,74752,62575
1890.4,-117340,-83583,74767,62602
1892.4,-117310,-83717,74828,62691
1894.4,-117375,-83897,74793,62676
1896.4,-117599,-83868,74714,62599
1898.4,-117640,-83802,74756,62618
1900.4,-117428,-83818,74849,62673
1902.4,-117330,-83774,74818,62619
1904.4,-117479,-83805,74733,62534
1906.4,-117608,-84077,74780,62578
1908.4,-117564,-84198,74893,62678
1910.4,-117451,-83897,74873,62666
1912.4,-117343,-83577,74756,62582
1914.4,-117212,-83461,74720,62569
1916.4,-117045,-83303,74758,62605
1918.4,-116907,-83207,74762,62598
1920.4,-116929,-83381,74755,62578
1922.4,-117150,-83448,74795,62596
1924.4,-117416,-83275,74832,62615
1926.4,-117562,-83460,74840,62625
1928.4,-117584,-84013,74870,62666
1930.4,-117542,-84160,74912,62701
1932.4,-117500,-83860,74895,62648
1934.4,-117533,-83728,74851,62548
1936.4,-117616,-83713,74913,62551
1938.4,-117676,-83512,75146,62744
1940.4,-117764,-83442,75455,63053
1942.4,-117846,-83569,75722,63348
1944.4,-117657,-83236,75971,63627
1946.4,-117194,-82329,76281,63969
1948.4,-116907,-81662,76556,64307
1950.4,-116901,-81649,76638,64521
1952.4,-116571,-81810,76559,64682
1954.4,-115545,-81677,76415,64908
1956.4,-114232,-81227,76185,65147
1958.4,-113007,-80481,75921,65414
1960.4,-111720,-79498,75753,65824
1962.4,-110439,-78693,75563,66177
1964.43,-109735,-78531,75099,66101
1966.45,-109802,-78986,74379,65580
1968.48,-110231,-79760,73522,64747
1970.5,-110876,-80747,72502,63522
1972.5,-111988,-81849,71457,62035
1974.5,-113433,-82745,70709,60789
1976.5,-114757,-83256,70256,59948
1978.5,-115875,-83599,69877,59255
1980.5,-116894,-84013,69683,58768
1982.5,-117648,-84400,69875,58754
1984.5,-118017,-84523,70228,59017
1986.5,-118217,-84449,70443,59164
1988.5,-118397,-84533,70648,59287
1990.5,-118437,-84800,71094,59687
1992.5,-118267,-84756,71713,60284
1994.5,-117986,-84202,72292,60797
1996.5,-117707,-83642,72787,61186
1998.5,-117518,-83467,73272,61578
2000.5,-117476,-83472,73741,61959
2002.5,-117523,-83443,74072,62199
2004.5,-117507,-83414,74233,62305
2006.5,-117328,-83291,74364,62425
2008.5,-117085,-82954,74552,62585
2010.5,-117033,-82614,74698,62675
2012.5,-117251,-82515,74745,62700
2014.5,-117460,-82583,74811,62784
2016.5,-117396,-82703,74965,62933
2018.5,-117219,-82927,75105,63050
2020.5,-117198,-83144,75131,63083
2022.5,-117258,-83042,75047,63018
2024.5,-117218,-82711,74931,62891
2026.5,-117156,-82667,74892,62838
2028.5,-117186,-82951,74967,62928
2030.5,-117216,-82981,75059,63031
2032.5,-117201,-82643,75085,63043
2034.5,-117268,-82525,75096,63049
2036.5,-117384,-82781,75150,63109
2038.5,-117324,-82916,75185,63124
2040.5,-117102,-82779,75149,63053
2042.5,-117000,-82667,75114,63015
2044.5,-117135,-82677,75162,63078
2046.5,-117334,-82776,75247,63166
2048.5,-117431,-82970,75292,63213
2050.5,-117401,-83011,75290,63230
2052.5,-117282,-82688,75254,63212
2054.5,-117116,-82296,75200,63164
2056.5,-116975,-82175,75183,63162
2058.5,-116928,-82274,75208,63214
2060.5,-116966,-82456,75200,63221
2062.5,-117001,-82569,75167,63184
2064.5,-117006,-82425,75201,63205
2066.5,-117061,-82237,75264,63249
2068.5,-117168,-82346,75243,63209
2070.5,-117180,-82418,75176,63146
2072.5,-117073,-82075,75191,63180
2074.5,-117056,-81896,75287,63278
2076.5,-117198,-82374,75372,63350
2078.5,-117241,-82808,75391,63364
2080.5,-117027,-82557,75343,63319
2082.5,-116788,-82164,75295,63271
2084.5,-116772,-82193,75306,63289
2086.5,-116875,-82304,75323,63313
2088.5,-116900,-82199,75277,63259
2090.5,-116849,-82152,75236,63211
2092.5,-116798,-82244,75264,63261
2094.5,-116788,-82226,75297,63327
2096.5,-116886,-82143,75293,63343
2098.5,-117024,-82162,75313,63366
2100.5,-116942,-82077,75358,63402
2102.5,-116671,-81795,75364,63384
2104.5,-116638,-81712,75345,63335
2106.5,-116901,-81928,75352,63317
2108.5,-116956,-81941,75363,63311
2110.5,-116721,-81737,75336,63281
2112.5,-116755,-81957,75286,63254
2114.5,-117080,-82462,75285,63278
2116.5,-116951,-82222,75390,63384
2118.5,-116273,-81203,75522,63507
2120.5,-115973,-80730,75524,63507
2122.5,-116457,-81400,75395,63375
2124.5,-116945,-82141,75299,63272
2126.5,-116814,-81991,75306,63283
2128.5,-116509,-81481,75354,63338
2130.5,-116598,-81507,75420,63392
2132.5,-116840,-81888,75525,63478
2134.5,-116760,-81960,75636,63587
2136.5,-116502,-81756,75667,63624
2138.5,-116500,-81640,75553,63509
2140.5,-116689,-81545,75371,63329
2142.5,-116627,-81408,75333,63294
2144.5,-116253,-81442,75461,63398
2146.5,-116018,-81508,75500,63403
2148.5,-116231,-81285,75408,63310
2150.5,-116666,-81079,75449,63386
2152.5,-116902,-81316,75640,63608
2154.5,-116837,-81730,75729,63711
2156.5,-116706,-81966,75732,63729
2158.5,-116680,-82083,75795,63809
2160.5,-116668,-82018,75788,63795
2162.5,-116573,-81658,75627,63598
2164.5,-116499,-81372,75535,63462
2166.5,-116530,-81438,75591,63488
2168.5,-116551,-81513,75608,63491
2170.5,-116441,-81392,75585,63454
2172.5,-116286,-81379,75659,63508
2174.5,-116255,-81522,75716,63556
2176.5,-116390,-81520,75595,63453
2178.5,-116547,-81435,75449,63336
2180.5,-116549,-81542,75491,63392
2182.5,-116389,-81653,75636,63534
2184.5,-116223,-81468,75681,63587
2186.5,-116137,-81276,75638,63569
2188.5,-116081,-81454,75653,63607
2190.5,-116016,-81627,75745,63713
2192.5,-115943,-81246,75789,63772
2194.5,-115867,-80641,75727,63708
2196.5,-115844,-80560,75628,63582
2198.5,-115925,-80945,75596,63524
2200.5,-115992,-81162,75656,63573
2202.5,-115918,-81116,75740,63644
2204.5,-115837,-81154,75772,63661
2206.5,-115896,-81164,75783,63678
2208.5,-115927,-80775,75868,63783
2210.5,-115768,-80261,76019,63940
2212.5,-115663,-80300,76104,64023
2214.5,-115825,-80857,76053,63972
2216.5,-115949,-81188,75946,63862
2218.5,-115771,-81029,75889,63798
2220.5,-115691,-80914,75866,63782
2222.5,-116081,-81145,75805,63744
2224.5,-116505,-81397,75774,63727
2226.5,-116485,-81525,75875,63819
2228.5,-116334,-81749,75976,63907
2230.5,-116394,-81925,75872,63798
2232.5,-116359,-81667,75666,63582
2234.5,-116113,-81179,75603,63490
2236.5,-116126,-80988,75639,63494
2238.5,-116482,-81103,75615,63456
2240.5,-116698,-81240,75602,63442
2242.6,-116699,-81408,75664,63502
2244.6,-116818,-81623,75637,63474
2246.6,-116981,-81633,75475,63317
2248.6,-116924,-81433,75364,63217
2250.6,-116827,-81376,75334,63204
2252.6,-116870,-81463,75267,63148
2254.6,-116799,-81337,75233,63109
2256.6,-116551,-81133,75347,63208
2258.6,-116490,-81327,75470,63320
2260.6,-116606,-81637,75456,63297
2262.6,-116472,-81402,75396,63237
2264.6,-116224,-81000,75373,63228
2266.6,-116444,-81315,75315,63181
2268.6,-116944,-81984,75225,63086
2270.6,-116958,-81952,75234,63086
2272.6,-116520,-81340,75363,63201
2274.6,-116380,-81077,75450,63273
2276.6,-116674,-81307,75396,63215
2278.6,-116895,-81543,75300,63134
2280.6,-116820,-81593,75286,63130
2282.6,-116552,-81496,75312,63147
2284.6,-116212,-81342,75289,63123
2286.6,-116112,-81311,75248,63107
2288.6,-116499,-81344,75245,63128
2290.6,-116975,-81168,75254,63133
2292.6,-117012,-80963,75272,63134
2294.6,-116775,-81182,75344,63202
2296.6,-116693,-81670,75443,63306
2298.6,-116724,-81878,75489,63356
2300.6,-116711,-81793,75452,63319
2302.6,-116767,-81803,75342,63214
2304.6,-116875,-81896,75237,63120
2306.6,-116816,-81755,75245,63145
2308.6,-116643,-81428,75332,63245
2310.6,-116590,-81257,75362,63272
2312.6,-116589,-81279,75342,63233
2314.6,-116486,-81254,75355,63229
2316.6,-116445,-81191,75319,63191
2318.6,-116588,-81286,75196,63070
2320.6,-116693,-81455,75175,63043
2322.6,-116644,-81403,75310,63169
2324.6,-116636,-81122,75375,63228
2326.6,-116713,-80972,75314,63159
2328.6,-116685,-81242,75350,63179
2330.6,-116537,-81701,75488,63324
2332.6,-116410,-81792,75467,63348
2334.6,-116337,-81363,75260,63181
2336.6,-116320,-80890,75135,63049
2338.6,-116374,-80776,75195,63081
2340.6,-116406,-80890,75259,63139
2342.6,-116425,-80989,75221,63103
2344.6,-116616,-81062,75194,63050
2346.6,-116888,-81151,75240,63061
2348.6,-116875,-81224,75254,63067
2350.6,-116635,-81270,75187,63017
2352.6,-116610,-81299,75128,62988
2354.6,-116786,-81281,75123,63021
2356.6,-116731,-81178,75139,63066
2358.6,-116447,-81029,75174,63103
2360.6,-116369,-80993,75202,63114
2362.6,-116608,-81219,75147,63036
2364.6,-116836,-81598,75064,62924
2366.6,-116781,-81784,75098,62939
2368.6,-116493,-81552,75188,63036
2370.6,-116277,-81072,75153,63020
2372.6,-116409,-80770,75037,62916
2374.6,-116750,-80839,75011,62895
2376.6,-116857,-81002,75071,62958
2378.6,-116628,-80977,75137,63025
2380.6,-116430,-80913,75210,63108
2382.6,-116482,-80997,75257,63174
2384.6,-116594,-81062,75203,63130
2386.6,-116597,-80971,75105,63030
2388.6,-116549,-80908,75068,62991
2390.6,-116513,-81030,75078,62986
2392.6,-116497,-81253,75094,62971
2394.6,-116529,-81415,75113,62984
2396.6,-116549,-81364,75098,62997
2398.6,-116474,-81105,75013,62927
2400.6,-116435,-80910,74894,62804
2402.6,-116598,-80954,74793,62729
2404.6,-116799,-81076,74756,62744
2406.6,-116788,-81161,74827,62837
2408.6,-116654,-81257,74914,62909
2410.6,-116563,-81223,74858,62837
2412.6,-116375,-80927,74745,62724
2414.6,-116071,-80718,74798,62791
2416.6,-116065,-80933,74930,62944
2418.6,-116516,-81237,74885,62906
2420.6,-116890,-81177,74764,62772
2422.6,-116741,-80903,74868,62872
2424.6,-116360,-80751,75118,63131
2426.6,-116223,-80688,75186,63185
2428.6,-116351,-80664,75054,63016
2430.6,-116520,-80801,74964,62903
2432.6,-116621,-80955,74977,62903
2434.6,-116652,-80831,74991,62890
2436.6,-116626,-80604,75015,62890
2438.6,-116572,-80652,75088,62972
2440.6,-116518,-80861,75129,63050
2442.6,-116466,-80866,75099,63061
2444.6,-116355,-80642,75103,63098
2446.6,-116125,-80356,75211,63212
2448.6,-115919,-80121,75333,63315
2450.6,-115954,-80053,75365,63330
2452.6,-116116,-80124,75301,63268
2454.6,-116106,-80136,75215,63187
2456.6,-115987,-80114,75196,63150
2458.6,-116036,-80244,75262,63179
2460.6,-116161,-80408,75361,63252
2462.6,-116057,-80349,75452,63349
2464.6,-115788,-80074,75472,63401
2466.6,-115661,-79747,75348,63317
2468.6,-115700,-79564,75184,63190
2470.6,-115664,-79743,75194,63229
2472.6,-115460,-80172,75343,63385
2474.6,-115262,-80390,75399,63433
2476.6,-115263,-80274,75344,63381
2478.6,-115433,-80126,75314,63378
2480.6,-115539,-80028,75314,63404
2482.6,-115476,-79906,75304,63396
2484.6,-115420,-79971,75285,63368
2486.6,-115472,-80266,75213,63302
2488.6,-115453,-80351,75123,63230
2490.6,-115344,-80152,75154,63267
2492.6,-115463,-80218,75221,63325
2494.6,-115806,-80608,75121,63213
2496.6,-115931,-80665,74964,63053
2498.6,-115816,-80273,74950,63042
2500.6,-115890,-80090,74966,63040
2502.6,-116109,-80349,74910,62937
2504.6,-116086,-80640,74921,62916
2506.6,-115999,-80780,74969,62979
2508.6,-116211,-80895,74857,62882
2510.6,-116427,-80945,74680,62674
2512.6,-116307,-80916,74662,62612
2514.6,-116200,-81026,74722,62662
2516.6,-116387,-81260,74706,62660
2518.6,-116462,-81291,74694,62659
2520.6,-116181,-81053,74726,62690
2522.6,-116020,-80870,74671,62624
2524.63,-116307,-80932,74558,62498
2526.65,-116605,-81069,74596,62535
2528.68,-116496,-81050,74753,62705
2530.7,-116296,-80939,74760,62723
2532.7,-116415,-81070,74610,62569
2534.7,-116623,-81536,74580,62530
2536.7,-116558,-81824,74681,62629
2538.7,-116397,-81444,74620,62571
2540.7,-116419,-80792,74401,62358
2542.7,-116459,-80659,74386,62360
2544.7,-116362,-81040,74618,62613
2546.7,-116351,-81254,74715,62708
2548.7,-116489,-81086,74548,62520
2550.7,-116487,-80970,74435,62401
2552.7,-116345,-81153,74559,62541
2554.7,-116385,-81337,74693,62677
2556.7,-116517,-81204,74635,62597
2558.7,-116387,-80926,74535,62484
2560.7,-116198,-80916,74593,62552
2562.7,-116359,-81142,74684,62661
2564.7,-116589,-81131,74591,62572
2566.7,-116440,-80854,74443,62418
2568.7,-116219,-80906,74519,62492
2570.7,-116334,-81412,74743,62726
2572.7,-116452,-81636,74826,62812
2574.7,-116271,-81199,74735,62701
2576.7,-116232,-80789,74636,62582
2578.7,-116599,-81037,74586,62544
2580.7,-116844,-81494,74573,62564
2582.7,-116621,-81404,74605,62609
2584.7,-116338,-80902,74637,62623
2586.7,-116312,-80736,74639,62607
2588.7,-116326,-81090,74669,62638
2590.7,-116276,-81394,74727,62683
2592.7,-116379,-81287,74696,62607
2594.7,-116597,-81089,74569,62452
2596.7,-116623,-81154,74517,62420
2598.7,-116450,-81333,74635,62559
2600.7,-116364,-81333,74774,62686
2602.7,-116441,-81187,74770,62655
2604.7,-116520,-81120,74725,62567
2606.7,-116531,-81171,74863,62622
2608.7,-116515,-81176,75141,62824
2610.7,-116517,-81087,75331,63017
2612.7,-116610,-81036,75469,63213
2614.7,-116764,-81004,75779,63559
2616.7,-116702,-80742,76185,63989
2618.7,-116236,-80185,76416,64292
2620.7,-115579,-79588,76482,64506
2622.7,-114979,-79129,76521,64795
2624.7,-114295,-78766,76414,65076
2626.7,-113312,-78439,76069,65231
2628.7,-112112,-78019,75767,65468
2630.7,-110924,-77322,75711,65966
2632.7,-109935,-76575,75602,66396
2634.7,-109303,-76325,75146,66352
2636.7,-109018,-76618,74488,65898
2638.7,-108974,-77106,73756,65183
2640.7,-109373,-77910,72782,64030
2642.7,-110480,-79218,71646,62481
2644.7,-111985,-80437,70789,61086
2646.7,-113394,-81087,70282,60125
2648.7,-114735,-81680,69785,59301
2650.7,-116010,-82432,69339,58579
2652.7,-116682,-82555,69360,58384
2654.7,-116612,-81952,69795,58712
2656.7,-116516,-81727,70171,59033
2658.7,-116804,-82208,70406,59188
2660.7,-117049,-82485,70792,59502
2662.7,-116970,-82235,71367,60054
2664.7,-116815,-81992,71932,60599
2666.7,-116688,-81786,72457,61057
2668.7,-116433,-81320,73013,61517
2670.7,-116113,-80949,73518,61926
2672.7,-115912,-81057,73855,62156
2674.7,-115841,-81269,74047,62238
2676.7,-115902,-81210,74183,62311
2678.7,-116112,-81097,74324,62441
