t,lead_I,lead_II,v3,v4
1522.7,-40054,-85070,131271,135492
1524.7,-40011,-85179,131176,135327
1526.7,-40014,-85123,131049,135098
1528.7,-40191,-85183,131035,135028
1530.7,-40429,-85415,131016,135034
1532.7,-40580,-85541,130882,134962
1534.7,-40650,-85564,130737,134861
1536.7,-40644,-85727,130651,134754
1538.7,-40576,-85988,130563,134568
1540.7,-40556,-86151,130431,134326
1542.7,-40593,-86240,130268,134154
1544.7,-40593,-86325,130145,134139
1546.7,-40613,-86352,130133,134252
1548.7,-40731,-86283,130178,134370
1550.7,-40779,-86160,130209,134424
1552.7,-40632,-86038,130249,134462
1554.7,-40476,-85974,130279,134466
1556.7,-40503,-86011,130214,134365
1558.7,-40617,-86154,130118,134220
1560.7,-40631,-86351,130124,134146
1562.7,-40547,-86484,130191,134128
1564.7,-40546,-86459,130209,134130
1566.7,-40654,-86321,130164,134168
1568.7,-40620,-86138,130109,134268
1570.7,-40365,-85924,130131,134467
1572.7,-40245,-85803,130252,134708
1574.7,-40483,-85910,130342,134773
1576.7,-40787,-86083,130316,134621
1578.7,-40877,-86073,130275,134501
1580.7,-40836,-85980,130280,134500
1582.7,-40768,-86053,130293,134448
1584.7,-40678,-86293,130333,134314
1586.7,-40641,-86548,130402,134184
1588.7,-40650,-86730,130479,134049
1590.7,-40550,-86804,130705,133976
1592.7,-40375,-86815,131163,134090
1594.7,-40335,-86848,131612,134279
1596.7,-40403,-86815,131898,134420
1598.7,-40371,-86499,132282,134721
1600.7,-40220,-85873,133022,135438
1602.7,-40035,-85089,134016,136582
1604.7,-39779,-84151,134918,138007
1606.7,-39434,-82932,135315,139483
1608.7,-39101,-81525,135084,140901
1610.7,-38754,-80301,134614,142404
1612.7,-38286,-79475,134201,143933
1614.7,-37872,-78852,133617,145039
1616.7,-37852,-78217,132765,145622
1618.7,-38228,-77717,131968,146046
1620.7,-38689,-77499,131210,146191
1622.7,-39037,-77408,130097,145447
1624.7,-39253,-77594,128711,143699
1626.7,-39375,-78758,127501,141274
1628.7,-39584,-81075,126501,138279
1630.7,-40018,-83547,125501,135002
1632.7,-40426,-85175,124684,132353
1634.7,-40491,-86080,124452,131065
1636.7,-40382,-86825,124842,130909
1638.7,-40431,-87398,125484,131144
1640.7,-40551,-87556,126040,131349
1642.7,-40527,-87492,126531,131563
1644.7,-40458,-87528,127120,131894
1646.7,-40465,-87612,127753,132279
1648.7,-40418,-87540,128286,132675
1650.7,-40297,-87334,128756,133139
1652.7,-40302,-87097,129214,133606
1654.7,-40445,-86820,129575,133904
1656.7,-40515,-86530,129802,134012
1658.7,-40515,-86364,129925,134022
1660.7,-40643,-86388,129970,133999
1662.7,-40853,-86529,130035,134048
1664.7,-40871,-86611,130165,134199
1666.7,-40673,-86452,130235,134284
1668.7,-40559,-86123,130231,134265
1670.7,-40687,-85963,130317,134319
1672.7,-40855,-86076,130448,134417
1674.7,-40820,-86168,130460,134379
1676.7,-40610,-86089,130465,134304
1678.7,-40437,-86024,130568,134338
1680.7,-40436,-86047,130590,134344
1682.7,-40567,-86054,130471,134251
1684.7,-40692,-86059,130419,134220
1686.7,-40726,-86104,130470,134269
1688.7,-40720,-86111,130493,134269
1690.7,-40749,-86076,130509,134265
1692.7,-40787,-86070,130587,134354
1694.7,-40793,-86061,130673,134454
1696.7,-40788,-86034,130712,134459
1698.7,-40761,-86076,130713,134389
1700.7,-40683,-86151,130697,134323
1702.7,-40642,-86150,130706,134312
1704.7,-40703,-86149,130774,134370
1706.7,-40731,-86190,130861,134489
1708.7,-40611,-86087,130900,134614
1710.7,-40506,-85851,130855,134618
1712.7,-40612,-85816,130783,134488
1714.7,-40835,-85997,130811,134433
1716.7,-40932,-85980,130910,134536
1718.7,-40838,-85706,130914,134596
1720.7,-40702,-85594,130853,134537
1722.7,-40668,-85740,130874,134507
1724.7,-40716,-85799,130913,134520
1726.7,-40744,-85710,130889,134512
1728.7,-40716,-85722,130926,134538
1730.7,-40683,-85762,131010,134563
1732.7,-40689,-85616,130990,134487
1734.7,-40709,-85472,130959,134440
1736.7,-40654,-85563,131055,134519
1738.7,-40485,-85674,131141,134548
1740.7,-40350,-85621,131152,134509
1742.7,-40440,-85619,131216,134589
1744.7,-40661,-85698,131268,134661
1746.7,-40736,-85578,131202,134535
1748.7,-40637,-85341,131212,134464
1750.7,-40551,-85335,131407,134671
1752.7,-40518,-85449,131568,134901
1754.7,-40473,-85371,131574,134942
1756.7,-40496,-85249,131526,134891
1758.7,-40645,-85319,131480,134820
1760.7,-40760,-85424,131491,134778
1762.7,-40710,-85425,131623,134872
1764.7,-40613,-85439,131733,135006
1766.7,-40622,-85452,131700,135006
1768.7,-40699,-85353,131691,134991
1770.7,-40733,-85264,131826,135136
1772.7,-40716,-85299,131975,135323
1774.7,-40712,-85284,132045,135396
1776.7,-40708,-85087,132067,135382
1778.7,-40627,-84899,132057,135341
1780.7,-40491,-84930,132074,135303
1782.7,-40435,-85101,132163,135290
1784.7,-40513,-85181,132243,135291
1786.7,-40606,-85083,132290,135334
1788.7,-40569,-84892,132389,135469
1790.7,-40395,-84703,132510,135617
1792.7,-40252,-84623,132593,135680
1794.7,-40321,-84775,132699,135697
1796.7,-40536,-85022,132807,135692
1798.7,-40616,-84957,132839,135668
1800.7,-40442,-84510,132902,135730
1802.7,-40218,-84135,133079,135890
1804.7,-40177,-84138,133228,135995
1806.7,-40276,-84329,133328,136072
1808.7,-40310,-84482,133545,136292
1810.7,-40215,-84549,133823,136565
1812.7,-40108,-84463,133981,136690
1814.7,-40086,-84247,134064,136722
1816.7,-40113,-84128,134192,136791
1818.7,-40131,-84175,134345,136892
1820.7,-40116,-84168,134496,137022
1822.7,-40033,-84037,134647,137188
1824.7,-39890,-83963,134777,137333
1826.7,-39792,-83962,134916,137469
1828.7,-39795,-83864,135107,137665
1830.7,-39800,-83654,135282,137869
1832.7,-39730,-83437,135359,137981
1834.7,-39640,-83229,135362,138013
1836.7,-39590,-83107,135371,138042
1838.7,-39561,-83211,135430,138115
1840.7,-39512,-83376,135501,138208
1842.7,-39440,-83261,135519,138266
1844.7,-39405,-82940,135523,138330
1846.7,-39462,-82765,135574,138454
1848.7,-39541,-82736,135577,138528
1850.7,-39516,-82670,135480,138472
1852.68,-39401,-82704,135445,138448
1854.65,-39297,-82942,135536,138562
1856.63,-39265,-83065,135589,138663
1858.6,-39349,-82914,135524,138639
1860.6,-39540,-82786,135407,138546
1862.6,-39674,-82788,135283,138435
1864.6,-39648,-82698,135205,138364
1866.6,-39613,-82560,135190,138369
1868.6,-39682,-82599,135101,138332
1870.6,-39727,-82695,134908,138188
1872.6,-39688,-82666,134784,138085
1874.6,-39699,-82679,134735,138047
1876.6,-39786,-82847,134596,137908
1878.6,-39851,-82960,134386,137673
1880.6,-39918,-82915,134202,137457
1882.6,-40027,-82888,134004,137243
1884.6,-40075,-82990,133815,137056
1886.6,-40049,-83151,133708,136987
1888.6,-40122,-83308,133584,136924
1890.6,-40303,-83414,133382,136757
1892.6,-40385,-83406,133220,136613
1894.6,-40337,-83337,133070,136533
1896.6,-40359,-83361,132818,136378
1898.6,-40516,-83526,132602,136187
1900.6,-40668,-83735,132550,136083
1902.6,-40763,-83926,132506,135975
1904.6,-40855,-84083,132381,135792
1906.6,-40922,-84159,132277,135633
1908.6,-40929,-84169,132166,135512
1910.6,-40965,-84247,131995,135371
1912.6,-41090,-84402,131875,135259
1914.6,-41198,-84474,131827,135182
1916.6,-41207,-84433,131714,135045
1918.6,-41188,-84413,131557,134875
1920.6,-41207,-84437,131488,134784
1922.6,-41260,-84443,131483,134767
1924.6,-41326,-84447,131443,134748
1926.6,-41332,-84416,131370,134691
1928.6,-41236,-84270,131321,134633
1930.6,-41182,-84120,131312,134631
1932.6,-41263,-84130,131291,134631
1934.6,-41293,-84179,131228,134546
1936.6,-41189,-84115,131211,134481
1938.6,-41192,-84097,131279,134558
1940.6,-41365,-84236,131305,134649
1942.6,-41453,-84305,131252,134639
1944.6,-41419,-84201,131243,134633
1946.6,-41469,-84190,131264,134664
1948.6,-41569,-84376,131226,134649
1950.6,-41564,-84489,131219,134646
1952.6,-41536,-84398,131271,134684
1954.6,-41570,-84282,131243,134646
1956.6,-41547,-84236,131191,134589
1958.6,-41445,-84156,131267,134649
1960.6,-41402,-84006,131324,134686
1962.6,-41426,-83889,131224,134590
1964.6,-41427,-83914,131162,134573
1966.6,-41442,-84088,131243,134702
1968.6,-41523,-84269,131284,134756
1970.6,-41590,-84286,131239,134705
1972.6,-41602,-84159,131215,134679
1974.6,-41634,-84034,131214,134651
1976.6,-41687,-83970,131251,134623
1978.6,-41670,-83952,131388,134717
1980.6,-41585,-83978,131482,134823
1982.6,-41537,-84001,131382,134739
1984.6,-41571,-83977,131249,134579
1986.6,-41628,-83956,131255,134551
1988.6,-41643,-83957,131282,134577
1990.6,-41597,-83912,131199,134518
1992.6,-41522,-83847,131105,134448
1994.6,-41482,-83852,131125,134485
1996.6,-41510,-83886,131190,134564
1998.6,-41565,-83887,131145,134540
2000.6,-41596,-83902,131021,134441
2002.6,-41605,-83918,131001,134442
2004.6,-41592,-83854,131082,134554
2006.6,-41558,-83787,131084,134594
2008.6,-41556,-83838,130988,134493
2010.6,-41615,-83939,130931,134365
2012.6,-41656,-84006,130941,134310
2014.6,-41645,-84107,130984,134353
2016.6,-41668,-84231,131020,134415
2018.6,-41754,-84215,130932,134331
2020.6,-41832,-84062,130722,134129
2022.6,-41891,-83985,130640,134068
2024.6,-41920,-84035,130745,134176
2026.6,-41834,-84034,130779,134185
2028.6,-41695,-83929,130688,134057
2030.6,-41704,-83862,130685,133999
2032.6,-41820,-83859,130760,134017
2034.6,-41821,-83799,130733,133988
2036.6,-41712,-83714,130621,133947
2038.6,-41652,-83766,130554,133948
2040.6,-41662,-83938,130551,133960
2042.6,-41712,-84046,130577,133984
2044.6,-41799,-84031,130584,133996
2046.6,-41842,-83979,130535,133935
2048.6,-41810,-83930,130492,133869
2050.6,-41843,-83903,130494,133881
2052.6,-41994,-83967,130477,133881
2054.6,-42090,-84123,130432,133805
2056.6,-42026,-84236,130427,133743
2058.6,-41926,-84193,130434,133724
2060.6,-41915,-84057,130414,133716
2062.6,-41937,-83973,130399,133738
2064.6,-41878,-83940,130344,133728
2066.6,-41760,-83849,130214,133614
2068.6,-41728,-83770,130168,133546
2070.6,-41839,-83885,130290,133659
2072.6,-41983,-84083,130390,133770
2074.6,-42032,-84058,130350,133722
2076.6,-41962,-83851,130297,133643
2078.6,-41876,-83806,130317,133653
2080.6,-41903,-83996,130361,133702
2082.6,-41996,-84119,130388,133735
2084.6,-41951,-83995,130379,133748
2086.6,-41795,-83818,130361,133748
2088.6,-41792,-83848,130384,133744
2090.6,-41933,-83992,130376,133680
2092.6,-41959,-83937,130260,133525
2094.6,-41896,-83709,130153,133415
2096.6,-41974,-83660,130165,133445
2098.6,-42119,-83828,130206,133521
2100.6,-42137,-83924,130226,133574
2102.6,-42106,-83923,130278,133639
2104.6,-42143,-83984,130318,133668
2106.6,-42162,-83995,130308,133632
2108.6,-42102,-83824,130321,133617
2110.6,-42027,-83682,130351,133652
2112.6,-41968,-83755,130330,133687
2114.6,-41942,-83915,130312,133728
2116.6,-41999,-83993,130321,133727
2118.6,-42102,-83949,130283,133613
2120.6,-42141,-83798,130242,133508
2122.6,-42121,-83640,130277,133520
2124.6,-42152,-83601,130297,133511
2126.6,-42243,-83631,130258,133415
2128.6,-42270,-83607,130280,133399
2130.6,-42197,-83569,130365,133485
2132.6,-42130,-83577,130371,133482
2134.6,-42107,-83514,130285,133353
2136.6,-42058,-83317,130239,133269
2138.6,-42005,-83140,130325,133347
2140.6,-42022,-83062,130492,133539
2142.6,-42044,-82949,130615,133717
2144.6,-42026,-82776,130692,133860
2146.6,-42072,-82681,130815,134035
2148.6,-42153,-82607,130880,134130
2150.6,-42100,-82385,130735,133966
2152.6,-41978,-82177,130572,133705
2154.6,-42017,-82243,130623,133638
2156.6,-42155,-82431,130744,133720
2158.6,-42147,-82449,130781,133790
2160.6,-41992,-82350,130853,133878
2162.6,-41915,-82292,130980,133972
2164.6,-42037,-82225,131037,134001
2166.6,-42243,-82113,131052,134014
2168.6,-42301,-82021,131045,134011
2170.6,-42135,-81916,130930,133901
2172.6,-41936,-81786,130824,133821
2174.6,-41885,-81779,130899,133929
2176.6,-41901,-81889,131023,134060
2178.6,-41863,-81868,131031,134060
2180.6,-41813,-81647,131004,134052
2182.6,-41806,-81469,130996,134090
2184.6,-41805,-81490,130964,134093
2186.6,-41800,-81605,130941,134087
2188.6,-41823,-81690,130911,134073
2190.6,-41854,-81767,130807,133988
2192.6,-41859,-81894,130746,133941
2194.6,-41871,-82060,130802,133992
2196.6,-41949,-82199,130774,133927
2198.6,-42099,-82281,130588,133699
2200.6,-42253,-82353,130468,133576
2202.6,-42342,-82460,130473,133599
2204.6,-42382,-82599,130425,133536
2206.6,-42453,-82760,130294,133368
2208.6,-42551,-82964,130190,133236
2210.6,-42590,-83218,130128,133138
2212.6,-42553,-83468,130060,133014
2214.6,-42515,-83589,129939,132869
2216.6,-42508,-83481,129762,132719
2218.6,-42496,-83254,129657,132647
2220.6,-42486,-83172,129725,132736
2222.6,-42510,-83280,129836,132891
2224.6,-42541,-83359,129846,132965
2226.6,-42543,-83368,129810,132967
2228.6,-42534,-83470,129812,132965
2230.6,-42508,-83556,129828,132953
2232.6,-42430,-83373,129822,132921
2234.6,-42362,-83119,129796,132884
2236.6,-42421,-83182,129782,132874
2238.6,-42589,-83394,129816,132916
2240.6,-42699,-83319,129858,132963
2242.6,-42655,-83044,129848,132963
2244.6,-42545,-82951,129821,132952
2246.6,-42507,-82996,129799,132953
2248.6,-42573,-82918,129750,132920
2250.6,-42667,-82795,129720,132889
2252.6,-42705,-82848,129753,132897
2254.6,-42667,-83033,129757,132841
2256.6,-42598,-83232,129721,132701
2258.6,-42542,-83472,129793,132652
2260.6,-42501,-83717,129988,132729
2262.6,-42457,-83798,130194,132758
2264.6,-42394,-83683,130432,132689
2266.6,-42296,-83521,130792,132653
2268.6,-42190,-83385,131259,132769
2270.6,-42123,-83181,131824,133131
2272.6,-42057,-82748,132552,133855
2274.6,-41931,-81936,133445,135012
2276.6,-41809,-80743,134280,136508
2278.6,-41713,-79357,134654,138070
2280.6,-41452,-77977,134419,139539
2282.6,-40913,-76697,133953,141065
2284.6,-40333,-75621,133570,142665
2286.6,-40026,-74838,133056,143914
2288.6,-40070,-74296,132293,144604
2290.6,-40414,-73903,131588,145012
2292.6,-40954,-73624,130899,145072
2294.6,-41443,-73490,129779,144257
2296.6,-41643,-73829,128314,142483
2298.6,-41627,-75239,127003,140052
2300.6,-41724,-77787,125858,136966
2302.6,-42103,-80560,124675,133449
2304.6,-42545,-82557,123748,130534
2306.6,-42741,-83632,123471,129065
2308.6,-42735,-84197,123778,128785
2310.6,-42804,-84502,124404,129001
2312.6,-42947,-84603,125182,129408
2314.6,-42944,-84593,126000,129954
2316.6,-42836,-84563,126784,130530
2318.6,-42844,-84463,127477,131014
2320.6,-42942,-84172,128034,131385
2322.6,-42961,-83720,128519,131739
2324.6,-42945,-83336,128990,132115
2326.6,-42979,-83135,129324,132382
2328.6,-42975,-82968,129433,132452
2330.6,-42902,-82774,129451,132438
2332.6,-42903,-82731,129504,132446
2334.6,-42992,-82831,129573,132477
2336.6,-43011,-82758,129615,132508
2338.6,-42949,-82457,129599,132499
2340.6,-42977,-82308,129551,132464
2342.6,-43122,-82493,129602,132544
2344.6,-43196,-82691,129756,132738
2346.6,-43094,-82622,129824,132818
2348.6,-42951,-82442,129782,132741
2350.6,-42925,-82395,129778,132699
2352.6,-42986,-82463,129792,132713
2354.6,-43043,-82510,129745,132677
2356.6,-43091,-82486,129722,132635
2358.6,-43113,-82395,129757,132628
2360.6,-43084,-82291,129772,132631
2362.6,-43094,-82267,129807,132702
2364.6,-43214,-82311,129894,132813
2366.6,-43291,-82319,129925,132791
2368.6,-43198,-82270,129917,132689
2370.6,-43102,-82189,129986,132713
2372.6,-43163,-82054,130040,132776
2374.6,-43235,-81944,129972,132711
2376.6,-43170,-81976,129909,132634
2378.6,-43096,-82011,129932,132651
2380.6,-43136,-81882,129960,132684
2382.6,-43169,-81782,130000,132752
2384.6,-43088,-81906,130097,132895
2386.6,-43016,-82003,130170,132988
2388.6,-43075,-81854,130177,132967
2390.6,-43156,-81679,130157,132912
2392.6,-43127,-81698,130109,132854
2394.6,-43069,-81801,130068,132803
2396.6,-43073,-81864,130095,132823
2398.6,-43040,-81862,130138,132891
2400.6,-42910,-81737,130158,132960
2402.6,-42847,-81539,130241,133065
2404.6,-42964,-81459,130356,133145
2406.6,-43138,-81516,130366,133070
2408.6,-43229,-81544,130331,132937
2410.6,-43229,-81524,130397,132935
2412.6,-43159,-81591,130510,133010
2414.6,-43065,-81743,130541,133003
2416.6,-43050,-81814,130516,132938
2418.6,-43134,-81733,130529,132938
2420.6,-43185,-81582,130597,133029
2422.6,-43144,-81443,130674,133136
2424.6,-43142,-81356,130751,133221
2426.6,-43257,-81399,130853,133323
2428.6,-43327,-81551,130916,133404
2430.6,-43207,-81594,130846,133349
2432.6,-43047,-81427,130741,133223
2434.6,-43043,-81272,130784,133210
2436.6,-43116,-81296,130920,133307
2438.6,-43110,-81368,131001,133392
2440.6,-43075,-81356,131056,133465
2442.6,-43077,-81303,131133,133535
2444.6,-43046,-81242,131213,133570
2446.6,-42986,-81175,131324,133630
2448.6,-42986,-81151,131421,133702
2450.6,-42983,-81147,131387,133660
2452.6,-42869,-81075,131324,133578
2454.6,-42743,-80963,131403,133624
2456.6,-42767,-80901,131506,133695
2458.6,-42921,-80854,131509,133669
2460.6,-43040,-80722,131546,133683
2462.6,-42994,-80523,131664,133792
2464.6,-42864,-80417,131770,133890
2466.6,-42873,-80509,131918,134021
2468.6,-43020,-80648,132116,134192
2470.6,-43036,-80614,132182,134207
2472.6,-42888,-80459,132156,134093
2474.6,-42827,-80417,132277,134124
2476.6,-42840,-80522,132495,134303
2478.6,-42729,-80618,132645,134446
2480.6,-42625,-80602,132792,134588
2482.6,-42718,-80432,132973,134782
2484.6,-42799,-80150,133092,134931
2486.6,-42683,-79941,133200,135027
2488.6,-42566,-79912,133363,135123
2490.6,-42571,-79916,133486,135180
2492.6,-42538,-79828,133569,135226
2494.6,-42446,-79689,133705,135328
2496.6,-42423,-79490,133815,135401
2498.6,-42402,-79215,133859,135432
2500.6,-42286,-79049,134010,135603
2502.6,-42213,-79136,134271,135908
2504.6,-42292,-79249,134414,136096
2506.6,-42362,-79123,134413,136117
2508.6,-42290,-78880,134433,136125
2510.6,-42216,-78782,134504,136166
2512.58,-42282,-78825,134577,136213
2514.55,-42364,-78805,134655,136281
2516.53,-42293,-78623,134718,136369
2518.5,-42138,-78397,134777,136478
2520.5,-42071,-78330,134874,136607
2522.5,-42121,-78449,134937,136669
2524.5,-42204,-78533,134887,136630
2526.5,-42248,-78408,134803,136594
2528.5,-42216,-78194,134754,136592
2530.5,-42139,-78075,134699,136549
2532.5,-42118,-78043,134617,136487
2534.5,-42166,-78025,134521,136449
2536.5,-42171,-78010,134399,136383
2538.5,-42119,-77983,134290,136299
2540.5,-42151,-77938,134223,136256
2542.5,-42298,-77961,134117,136174
2544.5,-42402,-78086,133938,135991
2546.5,-42389,-78198,133774,135827
2548.5,-42372,-78236,133645,135751
2550.5,-42413,-78269,133496,135679
2552.5,-42448,-78317,133325,135563
2554.5,-42495,-78351,133138,135424
2556.5,-42657,-78406,132920,135260
2558.5,-42873,-78479,132730,135099
2560.5,-42956,-78482,132613,134981
2562.5,-42913,-78443,132484,134865
2564.5,-42914,-78470,132285,134689
2566.5,-42980,-78536,132083,134489
2568.5,-42997,-78567,131936,134334
2570.5,-42958,-78596,131800,134217
2572.5,-42941,-78644,131612,134062
2574.5,-43001,-78696,131413,133875
2576.5,-43177,-78830,131323,133788
2578.5,-43392,-79057,131311,133812
2580.5,-43451,-79185,131196,133743
2582.5,-43342,-79140,130986,133534
2584.5,-43306,-79116,130883,133396
2586.5,-43421,-79202,130877,133369
2588.5,-43527,-79291,130796,133284
2590.5,-43593,-79366,130680,133150
2592.5,-43679,-79465,130640,133087
2594.5,-43692,-79486,130604,133048
2596.5,-43599,-79411,130522,132989
2598.5,-43579,-79401,130461,132963
2600.5,-43661,-79445,130391,132922
